"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1084",11,3,4,101.94870129,146.99580186,146.20550185,2191040.19694166,1494,40,0.66119304369507
"result.1324",11,2,5,101.94870129,146.20550185,146.99580186,2191040.19694166,1494,40,0.66119304369507
"result.943",14,10,3,102.440574984,149.780537666,142.795953008,2191004.61286399,1498,37.5,0.661103171745395
"result.3103",14,1,12,102.440574984,142.795953008,149.780537666,2191004.61286399,1498,37.5,0.661103171745395
"result.2175",14,7,8,102.060618,146.905435,146.1322485,2190998.72069101,1495,37,0.661088290340339
"result.2415",14,6,9,102.060618,146.1322485,146.905435,2190998.72069101,1495,37,0.661088290340339
"result.1116",11,5,4,101.584091562,148.045032664,145.68261193,2190923.73682091,1491,39.5,0.660898909385654
"result.1836",11,2,7,101.584091562,145.68261193,148.045032664,2190923.73682091,1491,39.5,0.660898909385654
"result.844",11,4,3,101.94870129,147.78610187,145.41520184,2190912.84790377,1494,40,0.660871408090756
"result.1564",11,1,6,101.94870129,145.41520184,147.78610187,2190912.84790377,1494,40,0.660871408090756
"result.1935",14,8,7,102.060618,147.6786215,145.359062,2190876.69347182,1495,37,0.660780095641434
"result.2655",14,5,10,102.060618,145.359062,147.6786215,2190876.69347182,1495,37,0.660780095641434
"result.1462",5,11,5,97.20690123,153.31820194,146.99580186,2190764.76762715,1459,40,0.66049741320202
"result.3382",5,3,13,97.20690123,146.99580186,153.31820194,2190764.76762715,1459,40,0.66049741320202
"result.876",11,6,3,101.584091562,148.832506242,144.895138352,2190671.76169304,1491,39.5,0.66026251531574
"result.2076",11,1,8,101.584091562,144.895138352,148.832506242,2190671.76169304,1491,39.5,0.66026251531574
"result.604",11,5,2,101.94870129,148.57640188,144.62490183,2190658.14982798,1494,40,0.66022813688213
"result.1804",11,0,7,101.94870129,144.62490183,148.57640188,2190658.14982798,1494,40,0.66022813688213
"result.1695",14,9,6,102.060618,148.451808,144.5858755,2190632.63903342,1495,37,0.660163706243622
"result.2895",14,4,11,102.060618,144.5858755,148.451808,2190632.63903342,1495,37,0.660163706243622
"result.512",15,15,1,102.449536378,152.518858668,140.194102412,2190601.0349124,1498,36.5,0.660083886162287
"result.2976",15,9,11,101.676646645,146.78132448,146.78132448,2190598.66651402,1492,35.5,0.660077904481887
"result.191",14,11,0,102.819123,151.1129535,140.98682775,2190554.82952843,1500,38,0.6599671888017
"result.410",9,9,1,100.36810127,151.73760192,143.83460182,2190545.60881775,1482,40,0.65994390076669
"result.2736",15,10,10,101.676646645,147.545810545,146.016838415,2190539.24272207,1492,35.5,0.659927822411765
"result.3216",15,8,12,101.676646645,146.016838415,147.545810545,2190539.24272207,1492,35.5,0.659927822411765
"result.1264",15,14,4,102.06382361,151.17724249,141.96847645,2190534.89262753,1495,36,0.659916835714811
"result.696",7,11,2,98.78750125,153.31820194,144.62490183,2190477.49189051,1471,40,0.659771863117872
"result.3336",7,0,13,98.78750125,144.62490183,153.31820194,2190477.49189051,1471,40,0.659771863117872
"result.703",14,11,2,102.440574984,150.556602628,142.019888046,2190387.63702122,1497,37.5,0.659544923632007
"result.3343",14,0,13,102.440574984,142.019888046,150.556602628,2190387.63702122,1497,37.5,0.659544923632007
"result.2496",15,11,9,101.676646645,148.31029661,145.25235235,2190360.97134622,1492,35.5,0.659477576201396
"result.3456",15,7,13,101.676646645,145.25235235,148.31029661,2190360.97134622,1492,35.5,0.659477576201396
"result.636",11,7,2,101.584091562,149.61997982,144.107664774,2190293.79900124,1491,39.5,0.659307924210869
"result.2316",11,0,9,101.584091562,144.107664774,149.61997982,2190293.79900124,1491,39.5,0.659307924210869
"result.364",11,6,1,101.94870129,149.36670189,143.83460182,2190276.1027143,1494,40,0.659263230069189
"result.1455",14,10,5,102.060618,149.2249945,143.812689,2190266.55737583,1495,37,0.659239122146903
"result.3135",14,3,12,102.060618,143.812689,149.2249945,2190266.55737583,1495,37,0.659239122146903
"result.2708",3,9,10,95.62630121,151.73760192,150.94730191,2190261.29468664,1447,40,0.659225830580316
"result.2948",3,8,11,95.62630121,150.94730191,151.73760192,2190261.29468664,1447,40,0.659225830580316
"result.1222",5,12,4,97.20690123,154.10850195,146.20550185,2190218.35140642,1459,40,0.659117372062582
"result.3622",5,2,14,97.20690123,146.20550185,154.10850195,2190218.35140642,1459,40,0.659117372062582
"result.2468",3,10,9,95.62630121,152.52790193,150.1570019,2190141.8432635,1447,40,0.658924141370069
"result.3188",3,7,12,95.62630121,150.1570019,152.52790193,2190141.8432635,1447,40,0.658924141370069
"result.2256",15,12,8,101.676646645,149.074782675,144.487866285,2190063.85238646,1492,35.5,0.658727165850783
"result.3696",15,6,14,101.676646645,144.487866285,149.074782675,2190063.85238646,1492,35.5,0.658727165850783
"result.2228",3,11,8,95.62630121,153.31820194,149.36670189,2189902.94041722,1447,40,0.658320762949574
"result.3428",3,6,13,95.62630121,149.36670189,153.31820194,2189902.94041722,1447,40,0.658320762949574
"result.170",9,10,0,100.36810127,152.52790193,143.04430181,2189856.04832963,1482,40,0.658202331234806
"result.396",11,8,1,101.584091562,150.407453398,143.320191196,2189789.8487455,1491,39.5,0.658035136071041
"result.1215",14,11,4,102.060618,149.998181,143.0395025,2189778.44849904,1494,37,0.658006343351279
"result.3375",14,2,13,102.060618,143.0395025,149.998181,2189778.44849904,1494,37,0.658006343351279
"result.124",11,7,0,101.94870129,150.1570019,143.04430181,2189766.70656273,1494,40,0.657976687651936
"result.1024",15,15,3,102.06382361,151.94463966,141.20107928,2189753.52471412,1494,36,0.657943395277576
"result.456",7,12,1,98.78750125,154.10850195,143.83460182,2189737.09050741,1470,40,0.657901888674189
"result.2016",15,13,7,101.676646645,149.83926874,143.72338022,2189647.88584279,1492,35.5,0.657676591359926
"result.3936",15,5,15,101.676646645,143.72338022,149.83926874,2189647.88584279,1492,35.5,0.657676591359926
"result.463",14,12,1,102.440574984,151.33266759,141.243823084,2189647.26600989,1497,37.5,0.657675025895942
"result.982",5,13,3,97.20690123,154.89880196,145.41520184,2189550.50935887,1458,40,0.65743065511438
"result.3862",5,1,15,97.20690123,145.41520184,154.89880196,2189550.50935887,1458,40,0.65743065511438
"result.1988",3,12,7,95.62630121,154.10850195,148.57640188,2189544.5861478,1446,40,0.657415695318831
"result.3668",3,5,14,95.62630121,148.57640188,154.10850195,2189544.5861478,1446,40,0.657415695318831
"result.2447",14,8,9,101.679239112,147.126777806,146.35648054,2189454.72353882,1492,36.5,0.657188736285427
"result.2687",14,7,10,101.679239112,146.35648054,147.126777806,2189454.72353882,1492,36.5,0.657188736285427
"result.2207",14,9,8,101.679239112,147.897075072,145.586183274,2189334.05918371,1492,36.5,0.65688398366681
"result.2927",14,6,11,101.679239112,145.586183274,147.897075072,2189334.05918371,1492,36.5,0.65688398366681
"result.1342",13,3,5,102.78744307,145.94247642,145.94247642,2189290.9677022,1500,39,0.656775150848543
"result.1102",13,4,4,102.78744307,146.72711339,145.15783945,2189227.68608098,1500,39,0.656615325357754
"result.1582",13,2,6,102.78744307,145.15783945,146.72711339,2189227.68608098,1500,39,0.656615325357754
"result.975",14,12,3,102.060618,150.7713675,142.266316,2189168.31240305,1494,37,0.656465369856749
"result.3615",14,1,14,102.060618,142.266316,150.7713675,2189168.31240305,1494,37,0.656465369856749
"result.156",11,9,0,101.584091562,151.194926976,142.532717618,2189159.91092583,1491,39.5,0.656444150896256
"result.1776",15,14,6,101.676646645,150.603754805,142.958894155,2189113.07171523,1491,35.5,0.656325852728822
"result.1967",14,10,7,101.679239112,148.667372338,144.815886008,2189092.73047348,1491,36.5,0.656274478429577
"result.3167",14,5,12,101.679239112,144.815886008,148.667372338,2189092.73047348,1491,36.5,0.656274478429577
"result.1748",3,13,6,95.62630121,154.89880196,147.78610187,2189066.78045525,1446,40,0.656208938477841
"result.3908",3,4,15,95.62630121,147.78610187,154.89880196,2189066.78045525,1446,40,0.656208938477841
"result.862",13,5,3,102.78744307,147.51175036,144.37320248,2189037.84121732,1500,39,0.656135848885384
"result.1822",13,1,7,102.78744307,144.37320248,147.51175036,2189037.84121732,1500,39,0.656135848885384
"result.1614",13,4,6,102.414497205,146.194740285,146.194740285,2188895.02105166,1497,38.5,0.655775139051602
"result.216",7,13,0,98.78750125,154.89880196,143.04430181,2188873.2888938,1470,40,0.655720251823225
"result.1374",13,5,5,102.414497205,146.97653034,145.41295023,2188832.42575236,1497,38.5,0.655617046950953
"result.1854",13,3,7,102.414497205,145.41295023,146.97653034,2188832.42575236,1497,38.5,0.655617046950953
"result.223",14,13,0,102.440574984,152.108732552,140.467758122,2188783.49983,1497,37.5,0.655493478537199
"result.742",5,14,2,97.20690123,155.68910197,144.62490183,2188761.24148449,1458,40,0.655437262357415
"result.1727",14,11,6,101.679239112,149.437669604,144.045588742,2188730.73740814,1491,36.5,0.655360220573726
"result.3407",14,4,13,101.679239112,144.045588742,149.437669604,2188730.73740814,1491,36.5,0.655360220573726
"result.622",13,6,2,102.78744307,148.29638733,143.58856551,2188721.43311122,1499,39,0.655336721431434
"result.2062",13,0,8,102.78744307,143.58856551,148.29638733,2188721.43311122,1499,39,0.655336721431434
"result.1134",13,6,4,102.414497205,147.758320395,144.631160175,2188644.63985448,1497,38.5,0.655142770649009
"result.2094",13,2,8,102.414497205,144.631160175,147.758320395,2188644.63985448,1497,38.5,0.655142770649009
"result.1508",3,14,5,95.62630121,155.68910197,146.99580186,2188469.52333955,1446,40,0.654700492426604
"result.1536",15,15,5,101.676646645,151.36824087,142.19440809,2188459.41000376,1491,35.5,0.654674949957473
"result.735",14,13,2,102.060618,151.544554,141.4931295,2188436.14908787,1494,37,0.654616201663313
"result.3855",14,0,15,102.060618,141.4931295,151.544554,2188436.14908787,1494,37,0.654616201663313
"result.894",13,7,3,102.414497205,148.54011045,143.84937012,2188331.663358,1497,38.5,0.654352310145767
"result.2334",13,1,9,102.414497205,143.84937012,148.54011045,2188331.663358,1497,38.5,0.654352310145767
"result.382",13,7,1,102.78744307,149.0810243,142.80392854,2188278.46176269,1499,39,0.654217942995906
"result.1487",14,12,5,101.679239112,150.20796687,143.275291476,2188248.07998769,1491,36.5,0.654141210099259
"result.3647",14,3,14,101.679239112,143.275291476,150.20796687,2188248.07998769,1491,36.5,0.654141210099259
"result.1886",13,5,7,102.04019025,146.439357,146.439357,2188199.35763896,1494,38,0.654018155835673
"result.1646",13,6,6,102.04019025,147.21828975,145.66042425,2188137.44615872,1494,38,0.653861790803862
"result.2126",13,4,8,102.04019025,145.66042425,147.21828975,2188137.44615872,1494,38,0.653861790803862
"result.1406",13,7,5,102.04019025,147.9972225,144.8814915,2187951.71171799,1494,38,0.653392695708426
"result.2366",13,3,9,102.04019025,144.8814915,147.9972225,2187951.71171799,1494,38,0.653392695708426
"result.3234",1,10,12,94.04570119,152.52790193,152.52790193,2187950.74877046,1434,40,0.653390263666397
"result.654",13,8,2,102.414497205,149.321900505,143.067580065,2187893.49626293,1496,38.5,0.653245665441229
"result.2574",13,0,10,102.414497205,143.067580065,149.321900505,2187893.49626293,1496,38.5,0.653245665441229
"result.2994",1,11,11,94.04570119,153.31820194,151.73760192,2187892.01026073,1434,40,0.653241912360531
"result.3474",1,9,13,94.04570119,151.73760192,153.31820194,2187892.01026073,1434,40,0.653241912360531
"result.502",5,15,1,97.20690123,156.47940198,143.83460182,2187850.54778328,1458,40,0.653137193791685
"result.1268",3,15,4,95.62630121,156.47940198,146.20550185,2187752.81480071,1446,40,0.652890357165119
"result.2754",1,12,10,94.04570119,154.10850195,150.94730191,2187715.79473156,1434,40,0.652796858442935
"result.3714",1,8,14,94.04570119,150.94730191,154.10850195,2187715.79473156,1434,40,0.652796858442935
"result.142",13,8,0,102.78744307,149.86566127,142.01929157,2187708.92717171,1499,39,0.652779513578797
"result.1247",14,13,4,101.679239112,150.978264136,142.50499421,2187644.75821212,1491,36.5,0.652617447006175
"result.3887",14,2,15,101.679239112,142.50499421,150.978264136,2187644.75821212,1491,36.5,0.652617447006175
"result.1166",13,8,4,102.04019025,148.77615525,144.10255875,2187642.15431679,1494,38,0.652610870549368
"result.2606",13,2,10,102.04019025,144.10255875,148.77615525,2187642.15431679,1494,38,0.652610870549368
"result.495",14,14,1,102.060618,152.3177405,140.719943,2187581.95855348,1494,37,0.652458838770971
"result.2514",1,13,9,94.04570119,154.89880196,150.1570019,2187422.10218293,1434,40,0.652055101913607
"result.3954",1,7,15,94.04570119,150.1570019,154.89880196,2187422.10218293,1434,40,0.652055101913607
"result.414",13,9,1,102.414497205,150.10369056,142.28579001,2187330.13856928,1496,38.5,0.651822836535396
"result.926",13,9,3,102.04019025,149.555088,143.323626,2187208.7739551,1493,38,0.651516315326685
"result.2846",13,1,11,102.04019025,143.323626,149.555088,2187208.7739551,1493,38,0.651516315326685
"result.2158",13,6,8,101.664510022,146.676277818,146.676277818,2187203.2003418,1491,37.5,0.651502238483135
"result.1918",13,7,7,101.664510022,147.45234278,145.900212856,2187141.97016346,1491,37.5,0.651347594162792
"result.2398",13,5,9,101.664510022,145.900212856,147.45234278,2187141.97016346,1491,37.5,0.651347594162792
"result.2274",1,14,8,94.04570119,155.68910197,149.36670189,2187010.93261485,1434,40,0.651016642772549
"result.1678",13,8,6,101.664510022,148.228407742,145.124147894,2186958.27962846,1491,37.5,0.65088366120176
"result.2638",13,4,10,101.664510022,145.124147894,148.228407742,2186958.27962846,1491,37.5,0.65088366120176
"result.1007",14,14,3,101.679239112,151.748561402,141.734696944,2186920.77208143,1491,36.5,0.650788931294474
"result.1438",13,9,5,101.664510022,149.004472704,144.348082932,2186652.12873678,1490,37.5,0.650110439600041
"result.2878",13,3,11,101.664510022,144.348082932,149.004472704,2186652.12873678,1490,37.5,0.650110439600041
"result.686",13,10,2,102.04019025,150.33402075,142.54469325,2186651.57063293,1493,38,0.650109030040381
"result.3086",13,0,12,102.04019025,142.54469325,150.33402075,2186651.57063293,1493,38,0.650109030040381
"result.174",13,10,0,102.414497205,150.885480615,141.503999955,2186641.59027703,1496,38.5,0.650083823428265
"result.255",14,15,0,102.060618,153.090927,139.9467565,2186605.7407999,1493,37,0.649993281179723
"result.1625",8,5,6,99.57780126,148.57640188,147.78610187,2186482.28602732,1475,40,0.64968148101976
"result.1865",8,4,7,99.57780126,147.78610187,148.57640188,2186482.28602732,1475,40,0.64968148101976
"result.2034",1,15,7,94.04570119,156.47940198,148.57640188,2186482.28602732,1433,40,0.64968148101976
"result.1385",8,6,5,99.57780126,149.36670189,146.99580186,2186357.89859496,1475,40,0.649367325313221
"result.2105",8,3,8,99.57780126,146.99580186,149.36670189,2186357.89859496,1475,40,0.649367325313221
"result.2151",6,6,8,97.99720124,149.36670189,149.36670189,2186357.89859496,1463,40,0.649367325313221
"result.1911",6,7,7,97.99720124,150.1570019,148.57640188,2186296.69208062,1463,40,0.64921274075921
"result.2391",6,5,9,97.99720124,148.57640188,150.1570019,2186296.69208062,1463,40,0.64921274075921
"result.1198",13,10,4,101.664510022,149.780537666,143.57201797,2186223.51748842,1490,37.5,0.649027929357635
"result.3118",13,2,12,101.664510022,143.57201797,149.780537666,2186223.51748842,1490,37.5,0.649027929357635
"result.1671",6,8,6,97.99720124,150.94730191,147.78610187,2186113.07253761,1463,40,0.648748987097177
"result.2631",6,4,10,97.99720124,147.78610187,150.94730191,2186113.07253761,1463,40,0.648748987097177
"result.1145",8,7,4,99.57780126,150.1570019,146.20550185,2186109.12373024,1475,40,0.648739013900143
"result.2345",8,2,9,99.57780126,146.20550185,150.1570019,2186109.12373024,1475,40,0.648739013900143
"result.767",14,15,2,101.679239112,152.518858668,140.964399678,2186076.12159564,1490,36.5,0.648655662964156
"result.446",13,11,1,102.04019025,151.1129535,141.7657605,2185970.54435028,1493,38,0.648389014690452
"result.1339",10,3,5,101.15840128,146.99580186,146.99580186,2185807.03996593,1486,40,0.647976064327121
"result.1431",6,9,5,97.99720124,151.73760192,146.99580186,2185807.03996593,1463,40,0.647976064327121
"result.2871",6,3,11,97.99720124,146.99580186,151.73760192,2185807.03996593,1463,40,0.647976064327121
"result.1099",10,4,4,101.15840128,147.78610187,146.20550185,2185743.85904791,1486,40,0.647816493174593
"result.1579",10,2,6,101.15840128,146.20550185,147.78610187,2185743.85904791,1486,40,0.647816493174593
"result.905",8,8,3,99.57780126,150.94730191,145.41520184,2185735.96143316,1475,40,0.647796546780528
"result.2585",8,1,10,99.57780126,145.41520184,150.94730191,2185735.96143316,1475,40,0.647796546780528
"result.958",13,11,3,101.664510022,150.556602628,142.795953008,2185672.4458834,1490,37.5,0.647636130474541
"result.3358",13,1,13,101.664510022,142.795953008,150.556602628,2185672.4458834,1490,37.5,0.647636130474541
"result.859",10,5,3,101.15840128,148.57640188,145.41520184,2185554.31629384,1486,40,0.647337779717011
"result.1819",10,1,7,101.15840128,145.41520184,148.57640188,2185554.31629384,1486,40,0.647337779717011
"result.1191",6,10,4,97.99720124,152.52790193,146.20550185,2185378.59436558,1463,40,0.646893972449044
"result.3111",6,2,12,97.99720124,146.20550185,152.52790193,2185378.59436558,1463,40,0.646893972449044
"result.2437",4,8,9,96.41660122,150.94730191,150.1570019,2185358.8503287,1451,40,0.646844106463879
"result.2677",4,7,10,96.41660122,150.1570019,150.94730191,2185358.8503287,1451,40,0.646844106463879
"result.619",10,6,2,101.15840128,149.36670189,144.62490183,2185238.41170372,1486,40,0.646539923954373
"result.665",8,9,2,99.57780126,151.73760192,144.62490183,2185238.41170372,1475,40,0.646539923954373
"result.2059",10,0,8,101.15840128,144.62490183,149.36670189,2185238.41170372,1486,40,0.646539923954373
"result.2197",4,9,8,96.41660122,151.73760192,149.36670189,2185238.41170372,1451,40,0.646539923954373
"result.2825",8,0,11,99.57780126,144.62490183,151.73760192,2185238.41170372,1475,40,0.646539923954373
"result.2917",4,6,11,96.41660122,149.36670189,151.73760192,2185238.41170372,1451,40,0.646539923954373
"result.206",13,12,0,102.04019025,151.89188625,140.98682775,2185165.69510715,1493,38,0.646356269276899
"result.718",13,12,2,101.664510022,151.33266759,142.019888046,2184998.9139217,1490,37.5,0.64593504295076
"result.3598",13,0,14,101.664510022,142.019888046,151.33266759,2184998.9139217,1490,37.5,0.64593504295076
"result.1957",4,10,7,96.41660122,152.52790193,148.57640188,2184997.53445375,1451,40,0.645931558935362
"result.3157",4,5,12,96.41660122,148.57640188,152.52790193,2184997.53445375,1451,40,0.645931558935362
"result.951",6,11,3,97.99720124,153.31820194,145.41520184,2184827.73573656,1463,40,0.645502711462944
"result.3351",6,1,13,97.99720124,145.41520184,153.31820194,2184827.73573656,1463,40,0.645502711462944
"result.379",10,7,1,101.15840128,150.1570019,143.83460182,2184796.14527755,1486,40,0.645422925886679
"result.1717",4,11,6,96.41660122,153.31820194,147.78610187,2184636.2185788,1451,40,0.645019011406845
"result.3397",4,4,13,96.41660122,147.78610187,153.31820194,2184636.2185788,1451,40,0.645019011406845
"result.425",8,10,1,99.57780126,152.52790193,143.83460182,2184616.47454192,1474,40,0.644969145421679
"result.1085",12,3,4,102.37156514,146.470085508,145.68261193,2184419.26258987,1495,39.5,0.644471062464617
"result.1325",12,2,5,102.37156514,145.68261193,146.470085508,2184419.26258987,1495,39.5,0.644471062464617
"result.1904",15,6,7,102.8338045,146.1322485,145.359062,2184359.33062831,1498,37,0.644319696949862
"result.2144",15,5,8,102.8338045,145.359062,146.1322485,2184359.33062831,1498,37,0.644319696949862
"result.845",12,4,3,102.37156514,147.257559086,144.895138352,2184292.29837816,1495,39.5,0.644150398785978
"result.1565",12,1,6,102.37156514,144.895138352,147.257559086,2184292.29837816,1495,39.5,0.644150398785978
"result.813",12,2,3,102.7390013,146.20550185,145.41520184,2184282.8003186,1498,40,0.644126410272393
"result.1053",12,1,4,102.7390013,145.41520184,146.20550185,2184282.8003186,1498,40,0.644126410272393
"result.1357",12,4,5,102.0028061,146.72711339,145.94247642,2184259.35421655,1492,39,0.644067194267878
"result.1597",12,3,6,102.0028061,145.94247642,146.72711339,2184259.35421655,1492,39,0.644067194267878
"result.1664",15,7,6,102.8338045,146.905435,144.5858755,2184236.37896049,1498,37,0.644009167442632
"result.2384",15,4,9,102.8338045,144.5858755,146.905435,2184236.37896049,1498,37,0.644009167442632
"result.139",10,8,0,101.15840128,150.94730191,143.04430181,2184227.51701533,1486,40,0.643986785513932
"result.478",13,13,1,101.664510022,152.108732552,141.243823084,2184202.92160333,1490,37.5,0.64392466678629
"result.573",12,3,2,102.7390013,146.99580186,144.62490183,2184154.46407886,1497,40,0.643802281368822
"result.711",6,12,2,97.99720124,154.10850195,144.62490183,2184154.46407886,1463,40,0.643802281368822
"result.1293",12,0,5,102.7390013,144.62490183,146.99580186,2184154.46407886,1497,40,0.643802281368822
"result.1477",4,12,5,96.41660122,154.10850195,146.99580186,2184154.46407886,1451,40,0.643802281368822
"result.3591",6,0,14,97.99720124,144.62490183,154.10850195,2184154.46407886,1463,40,0.643802281368822
"result.3637",4,3,14,96.41660122,146.99580186,154.10850195,2184154.46407886,1451,40,0.643802281368822
"result.1117",12,5,4,102.0028061,147.51175036,145.15783945,2184133.75710573,1492,39,0.643749983370127
"result.1837",12,2,7,102.0028061,145.15783945,147.51175036,2184133.75710573,1492,39,0.643749983370127
"result.605",12,5,2,102.37156514,148.045032664,144.107664774,2184038.36995472,1495,39.5,0.6435090714287
"result.1805",12,0,7,102.37156514,144.107664774,148.045032664,2184038.36995472,1495,39.5,0.6435090714287
"result.1424",15,8,5,102.8338045,147.6786215,143.812689,2183990.47562483,1498,37,0.64338810842817
"result.2624",15,3,10,102.8338045,143.812689,147.6786215,2183990.47562483,1498,37,0.64338810842817
"result.333",12,4,1,102.7390013,147.78610187,143.83460182,2183897.79159939,1497,40,0.643154023561678
"result.877",12,6,3,102.0028061,148.29638733,144.37320248,2183882.5628841,1492,39,0.643115561574626
"result.2077",12,1,8,102.0028061,144.37320248,148.29638733,2183882.5628841,1492,39,0.643115561574626
"result.185",8,11,0,99.57780126,153.31820194,143.04430181,2183870.14994775,1474,40,0.643084211182448
"result.365",12,6,1,102.37156514,148.832506242,143.320191196,2183657.47731957,1495,39.5,0.642547080392783
"result.1184",15,9,4,102.8338045,148.451808,143.0395025,2183621.62062135,1498,37,0.642456519906476
"result.2864",15,2,11,102.8338045,143.0395025,148.451808,2183621.62062135,1498,37,0.642456519906476
"result.1237",4,13,4,96.41660122,154.89880196,146.20550185,2183552.27095394,1450,40,0.642281368821292
"result.3877",4,2,15,96.41660122,146.20550185,154.89880196,2183552.27095394,1450,40,0.642281368821292
"result.2963",2,9,11,94.8360012,151.73760192,151.73760192,2183532.52691706,1439,40,0.642231502836129
"result.93",12,5,0,102.7390013,148.57640188,143.04430181,2183512.78288018,1497,40,0.642181636850964
"result.637",12,7,2,102.0028061,149.0810243,143.58856551,2183505.77155164,1492,39,0.642163928881374
"result.2317",12,0,9,102.0028061,143.58856551,149.0810243,2183505.77155164,1492,39,0.642163928881374
"result.2723",2,10,10,94.8360012,152.52790193,150.94730191,2183473.29480641,1438,40,0.642081904880633
"result.3203",2,8,12,94.8360012,150.94730191,152.52790193,2183473.29480641,1438,40,0.642081904880633
"result.471",6,13,1,97.99720124,154.89880196,143.83460182,2183358.7793925,1462,40,0.641792682166677
"result.2483",2,11,9,94.8360012,153.31820194,150.1570019,2183295.59847447,1438,40,0.64163311101415
"result.3443",2,7,13,94.8360012,150.1570019,153.31820194,2183295.59847447,1438,40,0.64163311101415
"result.125",12,7,0,102.37156514,149.61997982,142.532717618,2183149.6204727,1494,39.5,0.641264425678228
"result.944",15,10,3,102.8338045,149.2249945,142.266316,2183129.81395004,1498,37,0.641214401877551
"result.3104",15,1,12,102.8338045,142.266316,149.2249945,2183129.81395004,1498,37,0.641214401877551
"result.397",12,8,1,102.0028061,149.86566127,142.80392854,2183003.38310838,1492,39,0.640895085290369
"result.2243",2,12,8,94.8360012,154.10850195,149.36670189,2182999.43792123,1438,40,0.640885121236676
"result.3683",2,6,14,94.8360012,149.36670189,154.10850195,2182999.43792123,1438,40,0.640885121236676
"result.2176",15,7,8,102.449536378,146.35648054,145.586183274,2182941.59073439,1495,36.5,0.640739021075995
"result.2416",15,6,9,102.449536378,145.586183274,146.35648054,2182941.59073439,1495,36.5,0.640739021075995
"result.997",4,14,3,96.41660122,155.68910197,145.41520184,2182829.63920404,1450,40,0.640456273764259
"result.1936",15,8,7,102.449536378,147.126777806,144.815886008,2182820.01225537,1495,36.5,0.640431959725419
"result.2656",15,5,10,102.449536378,144.815886008,147.126777806,2182820.01225537,1495,36.5,0.640431959725419
"result.2003",2,13,7,94.8360012,154.89880196,148.57640188,2182584.8131467,1438,40,0.639837935548214
"result.3923",2,5,15,94.8360012,148.57640188,154.89880196,2182584.8131467,1438,40,0.639837935548214
"result.1696",15,9,6,102.449536378,147.897075072,144.045588742,2182576.85529734,1495,36.5,0.639817837024268
"result.2896",15,4,11,102.449536378,144.045588742,147.897075072,2182576.85529734,1495,36.5,0.639817837024268
"result.704",15,11,2,102.8338045,149.998181,141.4931295,2182515.0556109,1498,37,0.639661754341397
"result.3344",15,0,13,102.8338045,141.4931295,149.998181,2182515.0556109,1498,37,0.639661754341397
"result.231",6,14,0,97.99720124,155.68910197,143.04430181,2182440.68167746,1462,40,0.639473913856511
"result.157",12,9,0,102.0028061,150.65029824,142.01929157,2182375.39755429,1492,39,0.639309030801616
"result.1456",15,10,5,102.449536378,148.667372338,143.275291476,2182212.11986029,1495,36.5,0.638896652972539
"result.3136",15,3,12,102.449536378,143.275291476,148.667372338,2182212.11986029,1495,36.5,0.638896652972539
"result.1343",14,3,5,103.19628726,145.41295023,145.41295023,2182077.86734903,1500,38.5,0.638557581800086
"result.1763",2,14,6,94.8360012,155.68910197,147.78610187,2182051.72415087,1438,40,0.638491553948763
"result.1103",14,4,4,103.19628726,146.194740285,144.631160175,2182014.79422303,1500,38.5,0.638398282889509
"result.1583",14,2,6,103.19628726,144.631160175,146.194740285,2182014.79422303,1500,38.5,0.638398282889509
"result.757",4,15,2,96.41660122,156.47940198,144.62490183,2181986.56882916,1450,40,0.638326996197719
"result.863",14,5,3,103.19628726,146.97653034,143.84937012,2181825.574845,1500,38.5,0.637920386157778
"result.1823",14,1,7,103.19628726,143.84937012,146.97653034,2181825.574845,1500,38.5,0.637920386157778
"result.464",15,12,1,102.8338045,150.7713675,140.719943,2181777.34560393,1497,37,0.63779857729801
"result.1216",15,11,4,102.449536378,149.437669604,142.50499421,2181725.80594423,1495,36.5,0.637668407570235
"result.3376",15,2,13,102.449536378,142.50499421,149.437669604,2181725.80594423,1495,36.5,0.637668407570235
"result.623",14,6,2,103.19628726,147.758320395,143.067580065,2181510.20921497,1500,38.5,0.637123891604894
"result.2063",14,0,8,103.19628726,143.067580065,147.758320395,2181510.20921497,1500,38.5,0.637123891604894
"result.1615",14,4,6,102.819123,145.66042425,145.66042425,2181509.13691917,1497,38,0.637121183390433
"result.1375",14,5,5,102.819123,146.439357,144.8814915,2181446.75283221,1497,38,0.636963624732425
"result.1855",14,3,7,102.819123,144.8814915,146.439357,2181446.75283221,1497,38,0.636963624732425
"result.1523",2,15,5,94.8360012,156.47940198,146.99580186,2181400.17093374,1438,40,0.636845976438322
"result.1135",14,6,4,102.819123,147.21828975,144.10255875,2181259.60057133,1497,38,0.636490948758398
"result.2095",14,2,8,102.819123,144.10255875,147.21828975,2181259.60057133,1497,38,0.636490948758398
"result.2448",15,8,9,102.06382361,146.57285947,145.8054623,2181218.58289074,1492,36,0.636387353578552
"result.2688",15,7,10,102.06382361,145.8054623,146.57285947,2181218.58289074,1492,36,0.636387353578552
"result.976",15,12,3,102.449536378,150.20796687,141.734696944,2181117.91354915,1494,36.5,0.636133100817355
