"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2463",14,9,9,123.68833407,62.82582048,232.97908428,1810438.77740053,1496,24,0.467912613063735
"result.2988",11,10,11,121.72502718,63.48025611,234.28795554,1810374.8722805,1484,24,0.467617135831897
"result.3008",15,11,11,123.03952094,63.462489748,231.832360508,1810238.49075097,1492,23.5,0.46698655041404
"result.3948",11,6,15,122.985953916,61.492976958,239.359759772,1810223.39213032,1492,24.5,0.466916739127711
"result.4044",11,12,15,120.449215236,64.110066174,234.422666212,1810213.5068115,1476,23.5,0.466871032513893
"result.2140",11,5,8,124.235724,61.449928,237.11657,1810213.40946189,1499,25,0.466870582399868
"result.2154",9,6,8,122.899856,62.117862,237.11657,1810213.40946189,1491,25,0.466870582399868
"result.1242",9,13,4,120.41615592,65.443563,229.70690613,1810196.61062988,1476,24,0.466792909869406
"result.3895",6,3,15,122.098534197,60.71197833,244.197068394,1810194.66637529,1486,25.5,0.466783920246006
"result.206",13,12,0,123.03389844,64.78912737,227.08916361,1810186.52034777,1492,24,0.466746255569642
"result.3326",13,15,12,120.4427546,65.3466009,229.99440905,1810176.65800325,1476,23,0.466700655181824
"result.3384",7,3,13,122.773111734,60.71197833,242.84791332,1810139.41181449,1490,25.5,0.466528440486902
"result.3398",5,4,13,121.42395666,61.386555867,242.84791332,1810139.41181449,1482,25.5,0.466528440486902
"result.1719",6,11,6,119.679879886,64.799050988,233.408826518,1810118.74284184,1471,24.5,0.466432873639974
"result.2887",6,4,11,122.098534197,61.386555867,241.498758246,1810083.54331413,1486,25.5,0.466270122063809
"result.3909",4,4,15,120.749379123,61.386555867,244.197068394,1810083.54331413,1478,25.5,0.466270122063809
"result.3190",5,7,12,120.22812,62.785796,239.788306,1810070.37460347,1475,25,0.466209234075973
"result.3934",13,5,15,124.308383528,60.831762152,239.359759772,1810014.09355336,1499,24.5,0.465949008152237
"result.3962",9,7,15,121.663524304,62.154191764,239.359759772,1810014.09355336,1483,24.5,0.465949008152237
"result.2679",6,7,10,120.896054,62.785796,238.452438,1809986.34162415,1479,25,0.465820691935684
"result.2873",8,3,11,123.447689271,60.71197833,241.498758246,1809973.64813209,1494,25.5,0.465762001209592
"result.2477",12,10,9,122.37946281,63.48025611,232.97908428,1809939.86900729,1488,24,0.465605817130974
"result.1262",13,14,4,121.744368088,65.405219026,227.299325526,1809920.21708728,1484,23.5,0.465514952816503
"result.2376",7,4,9,122.773111734,61.386555867,240.149603172,1809915.93781303,1490,25.5,0.465495166794529
"result.3437",12,6,13,123.647168722,61.492976958,238.03733016,1809900.77167191,1495,24.5,0.465425043314688
"result.3533",12,12,13,121.096791662,64.110066174,233.12751336,1809890.88811486,1480,23.5,0.465379344846765
"result.3881",8,2,15,123.447689271,60.037400793,244.197068394,1809861.2971918,1494,25.5,0.465242525699416
"result.172",11,10,0,122.985953916,64.137836182,229.441537682,1809847.00159551,1491,24.5,0.465176427345852
"result.1208",7,11,4,120.341094692,64.799050988,232.086396906,1809807.10766786,1475,24.5,0.464991970336715
"result.1643",10,6,6,123.56779,62.117862,235.780702,1809797.71440461,1495,25,0.464948538833546
"result.3451",10,7,13,122.32473911,62.154191764,238.03733016,1809796.7005563,1487,24.5,0.46494385111694
"result.1952",15,9,7,124.3427697,62.82582048,231.67021302,1809792.99934546,1500,24,0.464926737878857
"result.2168",7,7,8,121.563988,62.785796,237.11657,1809790.2646724,1483,25,0.464914093608344
"result.2901",4,5,11,120.749379123,62.061133404,241.498758246,1809753.85776802,1478,25.5,0.464745759501159
"result.2362",9,3,9,124.122266808,60.71197833,240.149603172,1809697.37532809,1498,25.5,0.464484602414076
"result.2390",5,5,9,121.42395666,62.061133404,240.149603172,1809697.37532809,1482,25.5,0.464484602414076
"result.3370",9,2,13,124.122266808,60.037400793,242.84791332,1809697.37532809,1498,25.5,0.464484602414076
"result.3412",3,5,13,120.074801586,62.061133404,242.84791332,1809697.37532809,1474,25.5,0.464484602414076
"result.2815",14,15,10,121.08340755,65.3466009,228.71310315,1809667.06639977,1480,23,0.46434446343561
"result.731",10,13,2,121.07059155,65.443563,228.39803487,1809664.06796293,1480,24,0.464330599604099
"result.1865",8,4,7,123.447689271,61.386555867,238.800448098,1809636.59531121,1494,25.5,0.464203574679062
"result.3513",8,11,13,119.76172029,64.13469174,235.5968268,1809591.19370324,1472,24,0.463993651883583
"result.1879",6,5,7,122.098534197,62.061133404,238.800448098,1809527.9280083,1486,25.5,0.463701131152826
"result.1657",8,7,6,122.231922,62.785796,235.780702,1809482.14374822,1487,25,0.463489439093953
"result.2926",13,6,11,124.308383528,61.492976958,236.714900548,1809470.6110607,1499,24.5,0.463436115563992
"result.2940",11,7,11,122.985953916,62.154191764,236.714900548,1809470.6110607,1491,24.5,0.463436115563992
"result.3022",13,12,11,121.744368088,64.110066174,231.832360508,1809460.72985268,1484,23.5,0.463390427957261
"result.1966",13,10,7,123.03389844,63.48025611,231.67021302,1809396.11491577,1492,24,0.463091668754819
"result.3976",7,8,15,120.341094692,62.81540657,239.359759772,1809386.19782248,1475,24.5,0.463045815225818
"result.697",8,11,2,121.002309498,64.799050988,230.763967294,1809382.15061243,1479,24.5,0.463027102195906
"result.3002",9,11,11,120.41615592,64.13469174,234.28795554,1809371.44978173,1476,24,0.462977624910951
"result.3465",8,8,13,121.002309498,62.81540657,238.03733016,1809276.34497822,1479,24.5,0.462537890128195
"result.1132",11,6,4,124.235724,62.117862,234.444834,1809271.16733205,1499,25,0.462513950316207
"result.1354",9,4,5,124.122266808,61.386555867,237.451293024,1809245.51580866,1498,25.5,0.462395345717408
"result.1368",7,5,5,122.773111734,62.061133404,237.451293024,1809245.51580866,1490,25.5,0.462395345717408
"result.751",14,14,2,122.391944514,65.405219026,226.004172674,1809179.66053365,1488,23.5,0.462090851580597
"result.1146",9,7,4,122.899856,62.785796,234.444834,1809061.9788516,1491,25,0.46154672839251
"result.2954",9,8,11,121.663524304,62.81540657,236.714900548,1809056.6392897,1483,24.5,0.461522039932947
"result.2304",15,15,8,121.7240605,65.3466009,227.43179725,1809050.19235345,1483,23,0.461492231321772
"result.2491",10,11,9,121.07059155,64.13469174,232.97908428,1809041.83389945,1479,24,0.461453584452004
"result.2404",3,6,9,120.074801586,62.735710941,240.149603172,1809041.68787326,1473,25.5,0.461452909272716
"result.2429",12,7,9,123.647168722,62.154191764,235.392470936,1809035.82506657,1495,24.5,0.461425801493397
"result.220",11,13,0,121.72502718,65.443563,227.08916361,1809019.41105031,1483,24,0.461349908230307
"result.1893",4,6,7,120.749379123,62.735710941,238.800448098,1808984.59149377,1477,25.5,0.461188913521642
"result.2182",5,8,8,120.22812,63.45373,237.11657,1808943.97509341,1474,25,0.461001116025297
"result.2511",14,12,9,122.391944514,64.110066174,230.537207656,1808923.03202496,1487,23.5,0.460904281845382
"result.1787",10,15,6,119.80163881,66.052795452,228.594478378,1808921.4026376,1472,23.5,0.460896748069286
"result.857",8,5,3,123.447689271,62.061133404,236.10213795,1808850.13872916,1494,25.5,0.460567246107824
"result.186",9,11,0,121.663524304,64.799050988,229.441537682,1808843.87167555,1483,24.5,0.460538269217549
"result.1382",5,6,5,121.42395666,62.735710941,237.451293024,1808813.30235529,1482,25.5,0.460396926268422
"result.1671",6,8,6,120.896054,63.45373,235.780702,1808745.81221664,1478,25,0.4600848730349
"result.1455",14,10,5,123.68833407,63.48025611,230.36134176,1808743.61000596,1495,24,0.460074690703433
"result.2443",10,8,9,122.32473911,62.81540657,235.392470936,1808727.08075691,1487,24.5,0.459998264640074
"result.3547",10,13,13,119.80163881,64.7576426,233.12751336,1808619.96597661,1471,23.5,0.459502999491414
"result.1980",11,11,7,121.72502718,64.13469174,231.67021302,1808602.34605641,1483,24,0.459421530506741
"result.4064",15,13,15,121.7240605,64.065295,231.9163679,1808550.5927422,1483,23,0.459182239413719
"result.635",10,7,2,123.56779,62.785796,233.108966,1808529.76998256,1494,25,0.459085961504017
"result.871",6,6,3,122.098534197,62.735710941,236.10213795,1808527.82045782,1485,25.5,0.459076947513055
"result.1918",13,7,7,124.308383528,62.154191764,234.070041324,1808492.34257391,1499,24.5,0.458912908905152
"result.1160",7,8,4,121.563988,63.45373,234.444834,1808434.41341028,1482,25,0.45864506262142
"result.1571",2,2,6,121.719474696,61.203577672,242.751268744,1808416.19456144,1483,26.5,0.458560824378519
"result.1276",11,15,4,120.449215236,66.052795452,227.299325526,1808395.11052138,1475,23.5,0.458463338390082
"result.2068",3,1,8,122.407155344,60.515897024,244.12663004,1808387.25110351,1487,26.5,0.458426998906902
"result.2082",1,2,8,121.031794048,61.203577672,244.12663004,1808387.25110351,1479,26.5,0.458426998906902
"result.2579",2,1,10,121.719474696,60.515897024,245.501991336,1808358.63285298,1483,26.5,0.458294677092269
"result.346",9,5,1,124.122266808,62.061133404,234.752982876,1808341.79676979,1498,25.5,0.458216832324073
"result.3479",6,9,13,119.679879886,63.476621376,238.03733016,1808339.70493768,1471,24.5,0.458207160348453
"result.240",15,14,0,123.03952094,65.405219026,224.709019822,1808329.39189799,1491,23.5,0.458159476087519
"result.1060",3,2,4,122.407155344,61.203577672,241.375907448,1808329.36418767,1487,26.5,0.458159347963667
"result.1557",4,1,6,123.094835992,60.515897024,242.751268744,1808301.39635192,1491,26.5,0.458030033463003
"result.3036",11,13,11,120.449215236,64.7576426,231.832360508,1808294.08850526,1475,23.5,0.457996244272093
"result.1932",11,8,7,122.985953916,62.81540657,234.070041324,1808287.66937987,1491,24.5,0.457966564249578
"result.2000",15,12,7,123.03952094,64.110066174,229.242054804,1808277.79463169,1491,23.5,0.457920906511127
"result.2593",0,2,10,120.3441134,61.203577672,245.501991336,1808242.53381389,1475,26.5,0.457757871548815
"result.2968",7,9,11,120.341094692,63.476621376,236.714900548,1808228.69574769,1475,24.5,0.457693888670854
"result.3090",1,1,12,121.031794048,60.515897024,246.877352632,1808215.54160032,1479,26.5,0.457633068019105
"result.360",7,6,1,122.773111734,62.735710941,234.752982876,1808128.14580137,1489,25.5,0.457228977255541
"result.549",4,2,2,123.094835992,61.203577672,240.000546152,1808126.7599822,1491,26.5,0.457222569662346
"result.1046",5,1,4,123.78251664,60.515897024,241.375907448,1808101.0685982,1496,26.5,0.457103780760574
"result.1074",1,3,4,121.031794048,61.89125832,241.375907448,1808101.0685982,1479,26.5,0.457103780760574
"result.1585",0,3,6,120.3441134,61.89125832,242.751268744,1808071.79993288,1475,26.5,0.456968451631972
"result.1469",12,11,5,122.37946281,64.13469174,230.36134176,1808052.98625262,1487,24,0.456881463075161
"result.563",2,3,2,121.719474696,61.89125832,240.000546152,1808013.26260225,1483,26.5,0.456697793374769
"result.2565",4,0,10,123.094835992,59.828216376,245.501991336,1808010.33573571,1491,26.5,0.456684260461908
"result.649",8,8,2,122.231922,63.45373,233.108966,1808009.77867435,1486,25,0.456681684784855
"result.2457",8,9,9,121.002309498,63.476621376,235.392470936,1808006.67736771,1479,24.5,0.456667345315656
"result.745",8,14,2,119.76172029,66.09799863,228.39803487,1808001.13341399,1471,24,0.456641711812487
"result.944",15,10,3,124.3427697,63.48025611,229.0524705,1807982.35427784,1499,24,0.456554882976816
"result.3076",3,0,12,122.407155344,59.828216376,246.877352632,1807982.04269257,1487,26.5,0.45655344230426
"result.3601",0,1,14,120.3441134,60.515897024,248.252713928,1807957.97734554,1475,26.5,0.45644217168741
"result.1396",3,7,5,120.074801586,63.410288478,237.451293024,1807948.87544855,1473,25.5,0.45640008737045
"result.2054",5,0,8,123.78251664,59.828216376,244.12663004,1807925.4566063,1495,26.5,0.456291805988963
"result.1041",0,1,4,121.47513875,61.0846412,243.64442115,1807906.23533469,1481,27,0.456202932857617
"result.124",11,7,0,124.235724,62.785796,231.773098,1807885.51714109,1498,25,0.456107138428471
"result.530",1,1,2,122.1692824,61.0846412,242.25613385,1807876.80259175,1486,27,0.456066845085527
"result.2525",12,13,9,121.096791662,64.7576426,230.537207656,1807859.58521013,1479,23.5,0.455987237312999
"result.3587",2,0,14,121.719474696,59.828216376,248.252713928,1807840.57747688,1483,26.5,0.455899351516019
"result.1538",1,0,6,122.1692824,60.39049755,245.03270845,1807817.93710586,1486,27,0.455794669541348
"result.38",5,2,0,123.78251664,61.203577672,238.625184856,1807808.38194503,1495,26.5,0.455750489474557
"result.52",3,3,0,122.407155344,61.89125832,238.625184856,1807808.38194503,1487,26.5,0.455750489474557
"result.1027",2,0,4,122.86342605,60.39049755,243.64442115,1807788.8388259,1490,27,0.455660128221215
"result.535",6,1,2,124.470197288,60.515897024,240.000546152,1807786.26784235,1500,26.5,0.455648240799613
"result.885",4,7,3,120.749379123,63.410288478,236.10213795,1807775.74449137,1477,25.5,0.455599584125259
"result.765",12,15,2,121.096791662,66.052795452,226.004172674,1807758.02006489,1479,23.5,0.45551763193631
"result.2505",8,12,9,119.76172029,64.78912737,232.97908428,1807744.67207702,1471,24,0.455455915026826
"result.1421",12,8,5,123.647168722,62.81540657,232.747611712,1807738.40515856,1495,24.5,0.455426938761459
"result.2049",0,0,8,121.47513875,60.39049755,246.42099575,1807730.64226599,1481,27,0.455391045580947
"result.19",2,1,0,122.86342605,61.0846412,240.86784655,1807729.63887703,1490,27,0.45538640622508
"result.1543",6,0,6,124.470197288,59.828216376,242.751268744,1807727.40530432,1500,26.5,0.455376078885426
"result.1946",9,9,7,121.663524304,63.476621376,234.070041324,1807673.64979774,1482,24.5,0.455127530282859
"result.516",3,0,2,123.5575697,60.39049755,242.25613385,1807643.34742612,1494,27,0.454987421620545
"result.33",0,2,0,121.47513875,61.77878485,240.86784655,1807613.58022019,1481,27,0.4548497873965
"result.3109",4,2,12,121.92852068,60.62367788,244.53820628,1807566.59750587,1484,26,0.454632554061157
"result.2598",5,2,10,122.6096856,60.62367788,243.17587644,1807538.46898939,1488,26,0.45450249662318
"result.2612",3,3,10,121.24735576,61.3048428,243.17587644,1807538.46898939,1480,26,0.45450249662318
"result.2101",4,3,8,121.92852068,61.3048428,241.8135466,1807510.02442217,1484,26,0.454370977865676
"result.374",5,7,1,121.42395666,63.410288478,234.752982876,1807487.19289608,1481,25.5,0.454265412049942
"result.3620",3,2,14,121.24735576,60.62367788,245.90053612,1807482.21195643,1480,26,0.454242381747227
"result.138",9,8,0,122.899856,63.45373,231.773098,1807471.90800882,1490,25,0.454194739525207
"result.234",9,14,0,120.41615592,66.09799863,227.08916361,1807463.26532038,1475,24,0.454154778444527
"result.3123",2,3,12,120.56619084,61.3048428,244.53820628,1807453.13528771,1476,26,0.454107940350668
"result.577",0,4,2,120.3441134,62.578938968,240.000546152,1807445.7757025,1474,26.5,0.454073911936881
"result.200",7,12,0,120.341094692,65.460265794,229.441537682,1807439.4897876,1474,24.5,0.454044847837924
"result.1994",9,12,7,120.41615592,64.78912737,231.67021302,1807411.69276737,1475,24,0.453916323134624
"result.4078",13,14,15,120.4427546,64.70594795,231.9163679,1807408.35026257,1475,23,0.45390086844078
"result.2087",6,2,8,123.29085052,60.62367788,241.8135466,1807397.826407,1492,26,0.453852209433299
"result.958",13,11,3,123.03389844,64.13469174,229.0524705,1807393.75448806,1491,24,0.453833382157266
"result.1174",5,9,4,120.22812,64.121664,234.444834,1807388.47100808,1474,25,0.453808953002935
"result.5",4,0,0,124.25171335,60.39049755,240.86784655,1807381.46290652,1498,27,0.45377654973934
"result.1590",5,3,6,122.6096856,61.3048428,240.45121676,1807367.80158603,1488,26,0.453713384078156
"result.66",1,4,0,121.031794048,62.578938968,238.625184856,1807356.99408437,1479,26.5,0.453663413580121
"result.2014",13,13,7,121.744368088,64.7576426,229.242054804,1807316.45609122,1483,23.5,0.453475978614131
"result.3606",5,1,14,122.6096856,59.94251296,245.90053612,1807254.02331713,1488,26,0.453187309048138
"result.1435",10,9,5,122.32473911,63.476621376,232.747611712,1807229.61303778,1486,24.5,0.453074443572464
"result.3095",6,1,12,123.29085052,59.94251296,244.53820628,1807226.21085139,1492,26,0.453058712929689
"result.2115",2,4,8,120.56619084,61.98600772,241.8135466,1807173.43037665,1476,26,0.452814672568543
"result.1576",7,2,6,123.97201544,60.62367788,240.45121676,1807144.66975868,1496,26,0.452681692491512
"result.1604",3,4,6,121.24735576,61.98600772,240.45121676,1807144.66975868,1480,26,0.452681692491512
"result.3712",15,7,14,124.3427697,61.51694922,236.25126243,1807130.28601073,1499,24,0.452615186552325
"result.3726",13,8,14,123.03389844,62.17138485,236.25126243,1807130.28601073,1491,24,0.452615186552325
"result.1079",6,3,4,123.29085052,61.3048428,239.08888692,1807111.80048099,1492,26,0.452529715260618
"result.2584",7,1,10,123.97201544,59.94251296,243.17587644,1807087.14852273,1496,26,0.452415732337447
"result.910",13,8,3,124.308383528,62.81540657,231.4251821,1807079.288093,1498,24.5,0.452379388175715
"result.663",6,9,2,120.896054,64.121664,233.108966,1807073.79431955,1478,25,0.452353986690365
"result.254",13,15,0,121.744368088,66.052795452,224.709019822,1807010.13126815,1483,23.5,0.45205962870797
"result.1093",4,4,4,121.92852068,61.98600772,239.08888692,1807000.86666881,1484,26,0.452016792106351
"result.3567",14,14,13,121.08340755,64.70594795,230.635062,1806983.42764584,1479,23,0.451936159533721
"result.1483",10,12,5,121.07059155,64.78912737,230.36134176,1806967.72035451,1479,24,0.451863533945021
"result.2073",8,1,8,124.65318036,59.94251296,241.8135466,1806836.83633114,1500,26,0.45125836727141
"result.3760",15,10,14,123.03952094,62.814913322,233.775089786,1806781.47390909,1490,23.5,0.451002388795746
"result.1065",8,2,4,124.65318036,60.62367788,239.08888692,1806778.99904444,1500,26,0.450990945797818
"result.568",7,3,2,123.97201544,61.3048428,237.72655708,1806742.02110705,1496,26,0.450819971413063
"result.582",5,4,2,122.6096856,61.98600772,237.72655708,1806742.02110705,1488,26,0.450819971413063
"result.3740",11,9,14,121.72502718,62.82582048,236.25126243,1806725.55358385,1482,24,0.450743830750692
"result.3215",14,8,12,123.68833407,62.17138485,234.94239117,1806677.62474383,1494,24,0.450522222826814
"result.924",11,9,3,122.985953916,63.476621376,231.4251821,1806674.56708783,1490,24.5,0.450508085184468
"result.1503",14,13,5,122.391944514,64.7576426,227.946901952,1806664.70114853,1487,23.5,0.450462468175489
"result.1960",7,10,7,120.341094692,64.137836182,234.070041324,1806650.28382752,1474,24.5,0.450395807004994
"result.152",7,9,0,121.563988,64.121664,231.773098,1806644.68974429,1481,25,0.450369941718679
"result.447",14,11,1,123.68833407,64.13469174,227.74359924,1806624.65076275,1494,24,0.450277287753055
"result.3592",7,0,14,123.97201544,59.26134804,245.90053612,1806569.4573992,1496,26,0.450022090950871
"result.3056",15,14,11,121.7240605,64.70594795,229.3537561,1806452.27437493,1482,23,0.449480273399895
"result.1107",2,5,4,120.56619084,62.66717264,239.08888692,1806446.19760789,1475,26,0.44945217633502
"result.3081",8,0,12,124.65318036,59.26134804,244.53820628,1806431.97532427,1500,26,0.449386416956267
"result.388",3,8,1,120.074801586,64.084866015,234.752982876,1806418.93805395,1472,25.5,0.449326136707277
"result.972",11,12,3,121.72502718,64.78912737,229.0524705,1806412.75483843,1482,24,0.449297547458017
"result.2539",10,14,9,119.80163881,65.405219026,230.537207656,1806409.43046264,1471,23.5,0.449282176587021
"result.3229",12,9,12,122.37946281,62.82582048,234.94239117,1806375.75713735,1486,24,0.449126481692217
"result.71",6,4,0,123.29085052,61.98600772,236.36422724,1806368.13307339,1492,26,0.449091230411647
"result.1449",8,10,5,121.002309498,64.137836182,232.747611712,1806313.78722036,1478,24.5,0.448839952232272
"result.596",3,5,2,121.24735576,62.66717264,237.72655708,1806300.81426428,1479,26,0.44877996935222
"result.57",8,3,0,124.65318036,61.3048428,236.36422724,1806258.46346419,1500,26,0.448584152535491
"result.3914",9,4,15,122.899856,60.781994,241.792108,1806210.81734041,1489,25,0.448363851802863
"result.3928",7,5,15,121.563988,61.449928,241.792108,1806210.81734041,1481,25,0.448363851802863
"result.3774",13,11,14,121.744368088,63.462489748,233.775089786,1806193.26507331,1482,23.5,0.448282695624872
"result.2704",15,8,10,124.3427697,62.17138485,233.63351991,1806118.45494354,1498,24,0.447936797048243
"result.3417",8,5,13,122.231922,61.449928,240.45624,1806101.15728229,1485,25,0.447856818087877
"result.85",4,5,0,121.92852068,62.66717264,236.36422724,1806039.1242458,1483,26,0.447569996783181
"result.413",12,9,1,123.647168722,63.476621376,230.102752488,1806008.51194789,1494,24.5,0.447428455118875
"result.3403",10,4,13,123.56779,60.781994,240.45624,1805993.88113847,1493,25,0.447360806844955
"result.2028",11,14,7,120.449215236,65.405219026,229.242054804,1805970.58213456,1474,23.5,0.447253079558336
"result.2718",13,9,10,123.03389844,62.82582048,233.63351991,1805918.33101501,1490,24,0.447011486769596
"result.3754",9,10,14,120.41615592,63.48025611,236.25126243,1805916.0887301,1474,24,0.447001119147427
"result.992",15,13,3,123.03952094,64.7576426,226.6517491,1805904.32038205,1490,23.5,0.446946705997075
"result.2906",9,5,11,122.899856,61.449928,239.120372,1805881.83716604,1489,25,0.446842750657904
"result.938",9,10,3,121.663524304,64.137836182,231.4251821,1805865.12507748,1482,24.5,0.446765479201976
"result.3431",6,6,13,120.896054,62.117862,240.45624,1805779.32885084,1477,25,0.446368784359112
"result.3900",11,3,15,124.235724,60.11406,241.792108,1805779.32885084,1497,25,0.446368784359112
"result.3942",5,6,15,120.22812,62.117862,241.792108,1805779.32885084,1473,25,0.446368784359112
"result.461",12,12,1,122.37946281,64.78912737,227.74359924,1805746.79621913,1486,24,0.446218363673614
"result.3263",14,11,12,122.391944514,63.462489748,232.479936934,1805740.83851726,1486,23.5,0.446190817128715
"result.3243",10,10,12,121.07059155,63.48025611,234.94239117,1805671.39938892,1478,24,0.445869752378157
"result.2892",11,4,11,124.235724,60.781994,239.120372,1805668.47683557,1497,25,0.445856239408094
"result.2920",7,6,11,121.563988,62.117862,239.120372,1805668.47683557,1481,25,0.445856239408094
"result.3581",12,15,13,119.80210165,65.3466009,230.635062,1805563.51296122,1470,23,0.445370919373991
"result.2395",10,5,9,123.56779,61.449928,237.784504,1805552.85699168,1493,25,0.445321649512945
"result.1497",8,13,5,119.76172029,65.443563,230.36134176,1805487.81231163,1470,24,0.445020903313012
"result.2409",8,6,9,122.231922,62.117862,237.784504,1805446.77280501,1485,25,0.444831149506056
"result.1517",12,14,5,121.096791662,65.405219026,227.946901952,1805422.02172445,1478,23.5,0.44471670827248
"result.166",5,10,0,120.22812,64.789598,231.773098,1805403.86234749,1473,25,0.444632745008887
"result.2207",14,9,8,123.68833407,62.82582048,232.32464865,1805353.27521682,1494,24,0.444398845982828
"result.2732",11,10,10,121.72502718,63.48025611,233.63351991,1805317.95922943,1482,24,0.444235555933656
"result.427",10,10,1,122.32473911,64.137836182,230.102752488,1805304.29739889,1486,24.5,0.444172387914107
"result.99",2,6,0,120.56619084,63.34833756,236.36422724,1805271.43698142,1475,26,0.444020451650096
"result.3692",11,6,14,122.985953916,61.492976958,238.698544966,1805222.77502499,1490,24.5,0.44379545402587
"result.3788",11,12,14,120.449215236,64.110066174,233.775089786,1805212.91701367,1474,23.5,0.443749873673416
"result.3639",6,3,14,122.098534197,60.71197833,243.522490857,1805194.12862288,1484,25.5,0.443663002047153
"result.2752",15,11,10,123.03952094,63.462489748,231.184784082,1805181.9586539,1490,23.5,0.44360673192758
"result.3070",13,15,11,120.4427546,65.3466009,229.3537561,1805134.38318987,1474,23,0.443386757903494
"result.1884",11,5,7,124.235724,61.449928,236.448636,1805114.21675918,1497,25,0.443293514652999
"result.1898",9,6,7,122.899856,62.117862,236.448636,1805114.21675918,1489,25,0.443293514652999
"result.3128",7,3,12,122.773111734,60.71197833,242.173335783,1805111.24678167,1488,25.5,0.443279782408498
"result.3142",5,4,12,121.42395666,61.386555867,242.173335783,1805111.24678167,1480,25.5,0.443279782408498
"result.3653",4,4,14,120.749379123,61.386555867,243.522490857,1805083.31253149,1476,25.5,0.443150623196952
"result.986",9,13,3,120.41615592,65.443563,229.0524705,1805039.35532894,1474,24,0.44294737887907
"result.2934",5,7,11,120.22812,62.785796,239.120372,1805028.39584413,1473,25,0.442896705658662
"result.2631",6,4,10,122.098534197,61.386555867,240.824180709,1805027.44403113,1484,25.5,0.442892304773858
"result.3678",13,5,14,124.308383528,60.831762152,238.698544966,1805014.05462089,1497,24.5,0.442830396340384
"result.3706",9,7,14,121.663524304,62.154191764,238.698544966,1805014.05462089,1481,24.5,0.442830396340384
"result.2617",8,3,10,123.447689271,60.71197833,240.824180709,1804917.85581887,1492,25.5,0.442385603251636
"result.2423",6,7,9,120.896054,62.785796,237.784504,1804916.3518717,1477,25,0.44237864947161
"result.3181",12,6,12,123.647168722,61.492976958,237.376115354,1804873.26952838,1493,24.5,0.44217945022843
"result.3277",12,12,12,121.096791662,64.110066174,232.479936934,1804863.41342565,1478,23.5,0.442133878700694
"result.3625",8,2,14,123.447689271,60.037400793,243.522490857,1804861.68034873,1492,25.5,0.442125865496548
"result.2221",12,10,8,122.37946281,63.48025611,232.32464865,1804855.76825165,1486,24,0.442098529813925
"result.2120",7,4,8,122.773111734,61.386555867,239.475025635,1804831.90427985,1488,25.5,0.441988190293032
"result.3195",10,7,12,122.32473911,62.154191764,237.376115354,1804769.4874992,1485,24.5,0.441699594675674
"result.1006",13,14,3,121.744368088,65.405219026,226.6517491,1804763.74923233,1482,23.5,0.441673062729452
"result.2645",4,5,10,120.749379123,62.061133404,240.824180709,1804698.67939437,1476,25.5,0.441372200207194
"result.1912",7,7,7,121.563988,62.785796,236.448636,1804692.26392684,1481,25,0.441342537097507
"result.1696",15,9,6,124.3427697,62.82582048,231.01577739,1804680.58974278,1497,24,0.441288559331915
"result.1387",10,6,5,123.56779,62.117862,235.112768,1804670.80869808,1493,25,0.441243334848923
"result.3114",9,2,12,124.122266808,60.037400793,242.173335783,1804670.4381744,1496,25.5,0.441241621663652
"result.952",7,11,3,120.341094692,64.799050988,231.4251821,1804650.96206197,1473,24.5,0.441151570228237
"result.2106",9,3,8,124.122266808,60.71197833,239.475025635,1804613.95573447,1496,25.5,0.440980464576568
"result.2134",5,5,8,121.42395666,62.061133404,239.475025635,1804613.95573447,1480,25.5,0.440980464576568
"result.2559",14,15,9,121.08340755,65.3466009,228.0724502,1804597.97097568,1478,23,0.440906556065374
"result.1609",8,4,6,123.447689271,61.386555867,238.125870561,1804524.62752785,1492,25.5,0.440567438966018
"result.475",10,13,1,121.07059155,65.443563,227.74359924,1804478.78410057,1478,24,0.440355473336641
"result.1623",6,5,6,122.098534197,62.061133404,238.125870561,1804416.26719472,1484,25.5,0.440066414771776
"result.2670",13,6,10,124.308383528,61.492976958,236.053685742,1804416.22387897,1497,24.5,0.440066214493315
"result.2684",11,7,10,122.985953916,62.154191764,236.053685742,1804416.22387897,1489,24.5,0.440066214493315
"result.2766",13,12,10,121.744368088,64.110066174,231.184784082,1804406.37027209,1482,23.5,0.440020654505597
"result.3720",7,8,14,120.341094692,62.81540657,238.698544966,1804387.89340861,1473,24.5,0.439935223283928
"result.2603",10,2,10,124.796844345,60.037400793,240.824180709,1804369.91475761,1500,25.5,0.439852095640528
"result.1401",8,7,5,122.231922,62.785796,235.112768,1804356.13200955,1485,25,0.439788368536353
"result.2746",9,11,10,120.41615592,64.13469174,233.63351991,1804317.33958681,1474,24,0.439609004540422
"result.1710",13,10,6,123.03389844,63.48025611,231.01577739,1804284.82645556,1489,24,0.439458674018961
"result.3209",8,8,12,121.002309498,62.81540657,237.376115354,1804250.57735328,1477,24.5,0.439300316911898
"result.1595",10,3,6,124.796844345,60.71197833,238.125870561,1804199.54652847,1500,25.5,0.439064366383293
"result.441",8,11,1,121.002309498,64.799050988,230.102752488,1804197.67453617,1477,24.5,0.439055710878042
