"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2413",12,6,9,107.48080136,189.6720024,101.94870129,2078336.29840673,1494,40,0.790586397148577
"result.1934",13,8,7,108.27110137,191.25260242,100.36810127,2078335.31120489,1500,40,0.790584227115647
"result.2527",14,13,9,107.4927195,192.39638925,100.48232475,2078096.170221,1494,38,0.790058555680667
"result.3402",9,4,13,105.10990133,188.09140238,105.10990133,2078050.99707378,1477,40,0.789959257631735
"result.2286",13,14,8,107.105237535,193.88393364,100.06912704,2078033.96773285,1491,38.5,0.789921824323816
"result.3147",10,4,12,105.90020134,188.09140238,104.31960132,2077933.52005433,1483,40,0.789701023713035
"result.3657",8,4,14,104.31960132,188.09140238,105.90020134,2077933.52005433,1472,40,0.789701023713035
"result.3887",14,2,15,107.4927195,183.828129,105.15592125,2077900.51103917,1494,38,0.78962846443823
"result.3264",15,11,12,107.4729235,189.4306925,102.060618,2077818.47488534,1494,37,0.789448135403855
"result.2768",15,12,10,107.873029718,190.911980652,100.88844506,2077722.23925913,1497,37.5,0.789236593580696
"result.3133",12,3,12,107.096406608,186.631237986,103.946512296,2077634.54735367,1491,39.5,0.78904383226882
"result.2892",11,4,11,106.69050135,188.09140238,103.52930131,2077581.08899598,1488,40,0.788926321956936
"result.3912",7,4,15,103.52930131,188.09140238,106.69050135,2077581.08899598,1466,40,0.788926321956936
"result.3247",14,10,12,107.096964756,189.359850728,102.440574984,2077481.05779332,1491,37.5,0.788706436828973
"result.3632",15,2,14,108.27165225,183.828129,104.3769885,2077454.37029606,1499,38,0.788647773296053
"result.2048",15,15,7,108.27165225,193.95425475,98.92445925,2077388.67796206,1499,38,0.788503370680839
"result.2158",13,6,8,108.27110137,189.6720024,101.15840128,2077388.58463637,1499,40,0.788503165535537
"result.2510",13,12,9,107.105237535,192.32035353,100.850917095,2077379.34513716,1491,38.5,0.788482855588127
"result.3374",13,2,13,107.49526489,185.17432492,104.35671701,2077258.34485353,1494,39,0.788216876952023
"result.2751",14,11,10,107.4927195,190.83852375,101.2612575,2077248.3137664,1494,38,0.788194826963438
"result.3760",15,10,14,107.071319974,187.952532904,103.219833644,2077229.56029182,1491,36.5,0.788153603724617
"result.2807",6,15,10,102.7390013,196.78470249,102.7390013,2077122.04013846,1460,40,0.78791725664437
"result.2878",13,3,11,107.883880186,186.631237986,103.159038718,2077055.88354258,1496,39.5,0.78777183350475
"result.2552",7,15,9,103.52930131,196.78470249,101.94870129,2076999.13350886,1466,40,0.787647087544554
"result.3062",5,15,11,101.94870129,196.78470249,103.52930131,2076999.13350886,1455,40,0.787647087544554
"result.2637",12,4,10,107.48080136,188.09140238,102.7390013,2076993.70389872,1494,40,0.787635152363437
"result.2272",15,13,8,108.27165225,192.39638925,99.703392,2076928.83162409,1499,38,0.787492552374337
"result.2031",14,14,7,107.88702759,193.88393364,99.287336985,2076848.95748665,1496,38.5,0.787316975809576
"result.3870",13,1,15,107.105237535,183.720662925,105.541657425,2076790.18480105,1491,38.5,0.787187783726007
"result.3119",14,2,12,108.27990186,185.17432492,103.57208004,2076688.32719674,1499,39,0.786963883865146
"result.2992",15,10,11,107.873029718,189.359850728,101.664510022,2076682.72844524,1496,37.5,0.786951576883346
"result.2297",8,15,8,104.31960132,196.78470249,101.15840128,2076630.41362008,1471,40,0.786836580245105
"result.3317",4,15,12,101.15840128,196.78470249,104.31960132,2076630.41362008,1449,40,0.786836580245105
"result.3488",15,9,13,107.4729235,187.8843195,102.8338045,2076469.24210944,1493,37,0.786482298607978
"result.2734",13,10,10,107.105237535,190.75677342,101.63270715,2076462.87350321,1491,38.5,0.786468299358163
"result.3615",14,1,14,107.88702759,183.720662925,104.75986737,2076453.31696897,1496,38.5,0.786447292515306
"result.1790",13,15,6,107.49526489,195.37460553,98.86425822,2076331.82462835,1493,39,0.786180232256573
"result.2255",14,12,8,107.88702759,192.32035353,100.06912704,2076321.43679641,1496,38.5,0.786157398083883
"result.2776",7,13,10,103.52930131,195.20410247,102.7390013,2076287.85458017,1466,40,0.786083578818309
"result.3031",6,13,11,102.7390013,195.20410247,103.52930131,2076287.85458017,1460,40,0.786083578818309
"result.2496",15,11,9,108.27165225,190.83852375,100.48232475,2076206.21595013,1499,38,0.785904123606978
"result.2382",13,4,9,108.27110137,188.09140238,101.94870129,2076171.36476256,1499,40,0.785827514932539
"result.2975",14,9,11,107.4927195,189.28065825,102.04019025,2076139.57840269,1493,38,0.785757643256293
"result.3371",10,2,13,105.90020134,186.51080236,105.10990133,2076081.52939475,1482,40,0.785630041935887
"result.3626",9,2,14,105.10990133,186.51080236,105.90020134,2076081.52939475,1477,40,0.785630041935887
"result.3471",14,8,13,107.096964756,187.807720804,103.216639946,2076062.01335493,1491,37.5,0.785587142452554
"result.2521",8,13,9,104.31960132,195.20410247,101.94870129,2076044.01572467,1471,40,0.785547580684537
"result.3286",5,13,12,101.94870129,195.20410247,104.31960132,2076044.01572467,1454,40,0.785547580684537
"result.2042",9,15,7,105.10990133,196.78470249,100.36810127,2076015.88047211,1477,40,0.785485734746025
"result.3572",3,15,13,100.36810127,196.78470249,105.10990133,2076015.88047211,1443,40,0.785485734746025
"result.2014",13,13,7,107.49526489,193.80533159,99.64889519,2076000.92454793,1493,39,0.785452859151055
"result.3116",11,2,12,106.69050135,186.51080236,104.31960132,2075848.54975953,1488,40,0.785117914164348
"result.3881",8,2,15,104.31960132,186.51080236,106.69050135,2075848.54975953,1471,40,0.785117914164348
"result.3357",12,1,13,107.096406608,185.05629083,104.733985874,2075708.5979267,1490,39.5,0.784810276888658
"result.3984",15,8,15,107.071319974,186.411938372,103.99013091,2075577.73840023,1490,36.5,0.784522626006141
"result.2266",9,13,8,105.10990133,195.20410247,101.15840128,2075556.33801367,1477,40,0.784475584416994
"result.3541",4,13,13,101.15840128,195.20410247,105.10990133,2075556.33801367,1448,40,0.784475584416994
"result.2479",14,10,9,107.88702759,190.75677342,100.850917095,2075530.15576104,1496,38.5,0.784418031495341
"result.2238",13,11,8,107.49526489,192.23605765,100.43353216,2075405.30440317,1493,39,0.784143587561123
"result.3216",15,8,12,107.873029718,187.807720804,102.440574984,2075383.33992788,1496,37.5,0.784095306011659
"result.2861",12,2,11,107.48080136,186.51080236,103.52930131,2075382.5904891,1493,40,0.78409365862127
"result.3000",7,11,11,103.52930131,193.62350245,103.52930131,2075317.92876831,1465,40,0.783951521464338
"result.2958",13,8,11,107.105237535,189.19319331,102.414497205,2075284.55283098,1490,38.5,0.783878155633922
"result.3102",13,1,12,107.883880186,185.05629083,103.946512296,2075249.57346896,1496,39.5,0.78380126521083
"result.1773",12,14,6,107.096406608,195.293447344,99.221670828,2075243.71358226,1490,39.5,0.783788384210688
"result.2720",15,9,10,108.27165225,189.28065825,101.2612575,2075220.83094019,1498,38,0.78373808437876
"result.3856",15,0,15,108.27165225,182.2702635,105.15592125,2075220.83094019,1498,38,0.78373808437876
"result.2745",8,11,10,104.31960132,193.62350245,102.7390013,2075196.99654241,1471,40,0.783685692430383
"result.3255",6,11,12,102.7390013,193.62350245,104.31960132,2075196.99654241,1460,40,0.783685692430383
"result.1787",10,15,6,105.90020134,196.78470249,99.57780126,2075155.53406495,1482,40,0.783594551047312
"result.3827",2,15,14,99.57780126,196.78470249,105.90020134,2075155.53406495,1437,40,0.783594551047312
"result.3598",13,0,14,107.49526489,183.60505098,105.14135398,2075140.58433883,1493,39,0.783561689076708
"result.1535",14,15,5,108.27990186,195.37460553,98.07962125,2074888.42398558,1498,39,0.783007398914547
"result.3712",15,7,14,107.4729235,186.3379465,103.606991,2074863.01261432,1493,37,0.782951540517647
"result.1997",12,12,7,107.096406608,193.718500188,100.009144406,2074845.24128703,1490,39.5,0.782912476200999
"result.2490",9,11,9,105.10990133,193.62350245,101.94870129,2074834.19986469,1476,40,0.782888205328516
"result.3510",5,11,13,101.94870129,193.62350245,105.10990133,2074834.19986469,1454,40,0.782888205328516
"result.2011",10,13,7,105.90020134,195.20410247,100.36810127,2074824.82144717,1482,40,0.782867590015678
"result.3796",3,13,14,100.36810127,195.20410247,105.90020134,2074824.82144717,1443,40,0.782867590015678
"result.3199",14,7,12,107.4927195,187.72279275,102.819123,2074769.96412988,1493,38,0.78274700455923
"result.1759",14,13,6,108.27990186,193.80533159,98.86425822,2074688.43473989,1498,39,0.782567789475591
"result.3343",14,0,13,108.27990186,183.60505098,104.35671701,2074688.43473989,1498,39,0.782567789475591
"result.2606",13,2,10,108.27110137,186.51080236,102.7390013,2074683.65158346,1498,40,0.782557275306653
"result.2462",13,9,9,107.49526489,190.66678371,101.21816913,2074544.96419407,1493,39,0.782252417486776
"result.2703",14,8,10,107.88702759,189.19319331,101.63270715,2074475.11438056,1496,38.5,0.782098876043953
"result.3695",14,6,14,107.096964756,186.25559088,103.992704908,2074384.96083685,1490,37.5,0.78190070364406
"result.2235",10,11,8,105.90020134,193.62350245,101.15840128,2074229.53873516,1482,40,0.781559060158738
"result.3765",4,11,14,101.15840128,193.62350245,105.90020134,2074229.53873516,1448,40,0.781559060158738
"result.1983",14,11,7,108.27990186,192.23605765,99.64889519,2074221.79316662,1498,39,0.781542034118029
"result.2221",12,10,8,107.096406608,192.143553032,100.796617984,2074181.12079497,1490,39.5,0.781452629518185
"result.2969",8,9,11,104.31960132,192.04290243,103.52930131,2074089.35607329,1470,40,0.781250915482643
"result.3224",7,9,12,103.52930131,192.04290243,104.31960132,2074089.35607329,1465,40,0.781250915482643
"result.1532",11,15,5,106.69050135,196.78470249,98.78750125,2074049.37439861,1487,40,0.781163029148967
"result.4082",1,15,15,98.78750125,196.78470249,106.69050135,2074049.37439861,1431,40,0.781163029148967
"result.2944",15,7,11,108.27165225,187.72279275,102.04019025,2073972.67659426,1498,38,0.780994434689685
"result.3595",10,0,14,105.90020134,184.93020234,105.90020134,2073964.96864093,1482,40,0.780977491333431
"result.1518",13,14,5,107.883880186,195.293447344,98.43419725,2073911.56600702,1495,39.5,0.780860103511631
"result.1756",11,13,6,106.69050135,195.20410247,99.57780126,2073849.46602517,1487,40,0.780723597480592
"result.2714",9,9,10,105.10990133,192.04290243,102.7390013,2073849.46602517,1476,40,0.780723597480592
"result.3340",11,0,13,106.69050135,184.93020234,105.10990133,2073849.46602517,1487,40,0.780723597480592
"result.3479",6,9,13,102.7390013,192.04290243,105.10990133,2073849.46602517,1459,40,0.780723597480592
"result.3850",9,0,15,105.10990133,184.93020234,106.69050135,2073849.46602517,1476,40,0.780723597480592
"result.4051",2,13,15,99.57780126,195.20410247,106.69050135,2073849.46602517,1437,40,0.780723597480592
"result.3182",13,6,12,107.105237535,187.6296132,103.19628726,2073844.38312048,1490,38.5,0.780712424415406
"result.3440",15,6,13,107.873029718,186.25559088,103.216639946,2073824.07370705,1495,37.5,0.780667780965633
"result.1742",13,12,6,107.883880186,193.718500188,99.221670828,2073643.96451463,1495,39.5,0.780271871171791
"result.3085",12,0,12,107.48080136,184.93020234,104.31960132,2073502.95817788,1492,40,0.779961915922074
"result.2207",14,9,8,108.27990186,190.66678371,100.43353216,2073488.49926578,1498,39,0.77993013284186
"result.2686",13,7,10,107.49526489,189.09750977,102.0028061,2073419.90392064,1492,39,0.779779348928015
"result.1980",11,11,7,106.69050135,193.62350245,100.36810127,2073383.01315382,1487,40,0.779698256921049
"result.4020",3,11,15,100.36810127,193.62350245,106.69050135,2073383.01315382,1442,40,0.779698256921049
"result.2459",10,9,9,105.90020134,192.04290243,101.94870129,2073369.68592892,1481,40,0.779668961476491
"result.3734",5,9,14,101.94870129,192.04290243,105.90020134,2073369.68592892,1453,40,0.779668961476491
"result.2927",14,6,11,107.88702759,187.6296132,102.414497205,2073156.31265495,1495,38.5,0.779199931729719
"result.3423",14,5,13,107.4927195,186.16492725,103.59805575,2073139.47094796,1492,38,0.779162910872251
"result.1966",13,10,7,107.883880186,192.143553032,100.009144406,2073108.76152985,1495,39.5,0.779095406492111
"result.3936",15,5,15,107.4729235,184.7915735,104.3801775,2072999.78639998,1492,37,0.778855861132864
"result.2830",13,0,11,108.27110137,184.93020234,103.52930131,2072925.44509907,1498,40,0.778692446657878
"result.3193",8,7,12,104.31960132,190.46230241,104.31960132,2072721.09431733,1470,40,0.778243249841316
"result.1277",12,15,4,107.48080136,196.78470249,97.99720124,2072697.40147307,1492,40,0.77819116905099
"result.2204",11,9,8,106.69050135,192.04290243,101.15840128,2072650.01578456,1487,40,0.778087007470339
"result.3989",4,9,15,101.15840128,192.04290243,106.69050135,2072650.01578456,1447,40,0.778087007470339
"result.1501",12,13,5,107.48080136,195.20410247,98.78750125,2072630.27174767,1492,40,0.778043606811734
"result.2938",9,7,11,105.10990133,190.46230241,103.52930131,2072602.13649511,1475,40,0.777981760873221
"result.3448",7,7,13,103.52930131,190.46230241,105.10990133,2072602.13649511,1464,40,0.777981760873221
"result.2431",14,7,9,108.27990186,189.09750977,101.21816913,2072488.55303735,1498,39,0.777732085647083
"result.3168",15,5,12,108.27165225,186.16492725,102.819123,2072461.75291235,1497,38,0.777673174539751
"result.1263",14,14,4,108.671353764,195.293447344,97.646723672,2072337.20978173,1500,39.5,0.777399408140018
"result.2190",13,8,8,107.883880186,190.568605876,100.796617984,2072305.95705269,1495,39.5,0.777330709472591
"result.1725",12,11,6,107.48080136,193.62350245,99.57780126,2072294.62312067,1492,40,0.777305795615449
"result.2683",10,7,10,105.90020134,190.46230241,102.7390013,2072245.26302846,1481,40,0.777197293968936
"result.3703",6,7,14,102.7390013,190.46230241,105.90020134,2072245.26302846,1459,40,0.777197293968936
"result.2672",15,6,10,108.668817645,187.6296132,101.63270715,2072238.88536757,1500,38.5,0.777183274815468
"result.1487",14,12,5,108.671353764,193.718500188,98.43419725,2072202.43238775,1500,39.5,0.777103145136741
"result.2910",13,5,11,107.49526489,187.52823583,102.78744307,2072030.12358287,1492,39,0.776724381884839
"result.3664",15,4,14,107.873029718,184.703460956,103.992704908,2072004.92978274,1495,37.5,0.776669001745271
"result.1711",14,10,6,108.671353764,192.143553032,99.221670828,2071798.10020582,1500,39.5,0.77621435612691
"result.1949",12,9,7,107.48080136,192.04290243,100.36810127,2071690.45559206,1492,40,0.775977735462136
"result.2428",11,7,9,106.69050135,190.46230241,101.94870129,2071650.47391737,1486,40,0.77588984912846
"result.3958",5,7,15,101.94870129,190.46230241,106.69050135,2071650.47391737,1453,40,0.77588984912846
"result.3151",14,4,12,107.88702759,186.06603309,103.19628726,2071573.75058422,1494,38.5,0.775721198552637
"result.2800",15,14,10,107.4729235,191.750252,100.514245,2071393.55690486,1492,37,0.775325103042534
"result.3647",14,3,14,107.4927195,184.60706175,104.3769885,2071248.09885693,1492,38,0.775005362195356
"result.2414",13,6,9,107.883880186,188.99365872,101.584091562,2071235.55108314,1494,39.5,0.774977780113232
"result.2655",14,5,10,108.27990186,187.52823583,102.0028061,2071221.95448134,1497,39,0.774947892533698
"result.1246",13,13,4,108.27110137,195.20410247,97.99720124,2071167.23861467,1497,40,0.774827618009104
"result.1935",14,8,7,108.671353764,190.568605876,100.009144406,2071124.21323594,1500,39.5,0.774733041110525
"result.1022",13,15,3,108.27110137,196.78470249,97.20690123,2071099.61528835,1497,40,0.774678970753381
"result.3162",9,5,12,105.10990133,188.88170239,104.31960132,2071092.21127452,1475,40,0.774662695506404
"result.3417",8,5,13,104.31960132,188.88170239,105.10990133,2071092.21127452,1469,40,0.774662695506404
"result.1470",13,11,5,108.27110137,193.62350245,98.78750125,2070964.36863571,1497,40,0.774381676241937
"result.2907",10,5,11,105.90020134,188.88170239,103.52930131,2070856.27003377,1480,40,0.774144057636075
"result.3672",7,5,14,103.52930131,188.88170239,105.90020134,2070856.27003377,1464,40,0.774144057636075
"result.2173",12,7,8,107.48080136,190.46230241,101.15840128,2070817.76916185,1491,40,0.774059426351795
"result.2896",15,4,11,108.668817645,186.06603309,102.414497205,2070777.69128173,1500,38.5,0.773971328542667
"result.2304",15,15,8,107.873029718,193.240175538,99.336315136,2070705.54126538,1494,37.5,0.773812730873584
"result.3392",15,3,13,108.27165225,184.60706175,103.59805575,2070688.05989445,1497,38,0.773774303928959
"result.3024",15,12,11,107.4729235,190.203879,101.2874315,2070494.0683876,1491,37,0.773347878511949
"result.1694",13,9,6,108.27110137,192.04290243,99.57780126,2070491.00535145,1497,40,0.773341145451882
"result.2652",11,5,10,106.69050135,188.88170239,102.7390013,2070384.38755228,1486,40,0.773106781895415
"result.3927",6,5,15,102.7390013,188.88170239,106.69050135,2070384.38755228,1458,40,0.773106781895415
"result.3134",13,3,12,107.49526489,185.95896189,103.57208004,2070375.62318076,1491,39,0.773087516357249
"result.2287",14,14,8,107.4927195,193.175322,99.703392,2070335.02267506,1491,38,0.772998269730648
"result.2159",14,6,8,108.671353764,188.99365872,100.796617984,2070180.77147811,1499,39.5,0.772659200087585
"result.2528",15,13,9,107.873029718,191.688045614,100.112380098,2070120.81643257,1494,37.5,0.772527408981324
"result.3888",15,2,15,107.873029718,183.151331032,104.76876987,2069925.90815497,1494,37.5,0.772098968350571
"result.2638",13,4,10,107.883880186,187.418711564,102.37156514,2069897.5436212,1494,39.5,0.772036618414033
"result.1918",13,7,7,108.27110137,190.46230241,100.36810127,2069747.1487619,1496,40,0.771706025638939
"result.3375",14,2,13,107.88702759,184.50245298,103.978077315,2069727.42816837,1494,38.5,0.771662676512708
"result.2879",14,3,11,108.27990186,185.95896189,102.78744307,2069688.70359776,1497,39,0.771577553501707
"result.2511",14,12,9,107.4927195,191.6174565,100.48232475,2069682.82540229,1491,38,0.771564632255857
"result.2397",12,5,9,107.48080136,188.88170239,101.94870129,2069676.56383004,1491,40,0.771550868284426
"result.3248",15,10,12,107.4729235,188.657506,102.060618,2069337.58315111,1491,37,0.770805732686911
"result.3386",9,3,13,105.10990133,187.30110237,105.10990133,2069319.69036339,1474,40,0.770766401380141
"result.2752",15,11,10,107.873029718,190.13591569,100.88844506,2069276.21389629,1494,37.5,0.770670832914728
"result.3131",10,3,12,105.90020134,187.30110237,104.31960132,2069202.70694486,1480,40,0.770509252477906
"result.3641",8,3,14,104.31960132,187.30110237,105.90020134,2069202.70694486,1469,40,0.770509252477906
"result.3871",14,1,15,107.4927195,183.04919625,105.15592125,2069095.8478568,1491,38,0.770274358528544
"result.3120",15,2,12,108.668817645,184.50245298,103.19628726,2069050.82554393,1499,38.5,0.770175392038448
"result.2032",15,14,7,108.27165225,193.175322,98.92445925,2069045.75154454,1496,38,0.770164238548596
"result.2383",14,4,9,108.671353764,187.418711564,101.584091562,2068967.77493232,1499,39.5,0.769992833058092
"result.2876",11,3,11,106.69050135,187.30110237,103.52930131,2068851.75668927,1485,40,0.769737805771203
"result.3896",7,3,15,103.52930131,187.30110237,106.69050135,2068851.75668927,1463,40,0.769737805771203
"result.1791",14,15,6,107.88702759,194.665723695,98.50554693,2068804.26696044,1493,38.5,0.769633415492744
"result.2791",6,14,10,102.7390013,195.99440248,102.7390013,2068780.18455557,1457,40,0.76958047838376
"result.2735",14,10,10,107.4927195,190.059591,101.2612575,2068769.74922042,1491,38,0.769557539791149
"result.2142",13,5,8,108.27110137,188.88170239,101.15840128,2068732.79886705,1496,40,0.769476316803108
"result.2536",7,14,9,103.52930131,195.99440248,101.94870129,2068657.7715269,1463,40,0.769311394300409
"result.3046",5,14,11,101.94870129,195.99440248,103.52930131,2068657.7715269,1452,40,0.769311394300409
"result.3616",15,1,14,108.27165225,183.04919625,104.3769885,2068651.59754057,1496,38,0.769297822857309
"result.2256",15,12,8,108.27165225,191.6174565,99.703392,2068520.21287257,1496,38,0.76900901762688
"result.2015",14,13,7,107.88702759,193.102143585,99.287336985,2068474.56652904,1493,38.5,0.768908679414184
"result.3358",13,1,13,107.49526489,184.38968795,104.35671701,2068456.40271432,1491,39,0.768868752345245
"result.2862",13,2,11,107.883880186,185.843764408,103.159038718,2068291.93466687,1493,39.5,0.768507224374993
"result.2281",8,14,8,104.31960132,195.99440248,101.15840128,2068290.53244088,1468,40,0.768504142050356
"result.3301",4,14,12,101.15840128,195.99440248,104.31960132,2068290.53244088,1446,40,0.768504142050356
"result.2621",12,3,10,107.48080136,187.30110237,102.7390013,2068266.83959662,1490,40,0.76845206126003
"result.2976",15,9,11,107.873029718,188.583785766,101.664510022,2068171.73365653,1493,37.5,0.768243002673793
"result.1774",13,14,6,107.49526489,194.58996856,98.86425822,2067993.14260173,1490,39,0.76785042999752
"result.3472",15,8,13,107.4729235,187.111133,102.8338045,2067924.10119541,1490,37,0.76769866556742
"result.3103",14,1,12,108.27990186,184.38968795,103.57208004,2067888.80038659,1496,39,0.767621068551109
"result.2760",7,12,10,103.52930131,194.41380246,102.7390013,2067881.83087741,1463,40,0.767605748417233
"result.3015",6,12,11,102.7390013,194.41380246,103.52930131,2067881.83087741,1457,40,0.767605748417233
"result.2239",14,11,8,107.88702759,191.538563475,100.06912704,2067881.10575252,1493,38.5,0.767604154472779
"result.2480",15,10,9,108.27165225,190.059591,100.48232475,2067731.90486462,1496,38,0.767276186244306
"result.2026",9,14,7,105.10990133,195.99440248,100.36810127,2067678.46729752,1474,40,0.767158721633601
"result.3556",3,14,13,100.36810127,195.99440248,105.10990133,2067678.46729752,1440,40,0.767158721633601
"result.2505",8,12,9,104.31960132,194.41380246,101.94870129,2067638.97922376,1468,40,0.767071920316391
"result.3270",5,12,12,101.94870129,194.41380246,104.31960132,2067638.97922376,1451,40,0.767071920316391
"result.3599",14,0,14,107.88702759,182.93887287,104.75986737,2067617.3454074,1493,38.5,0.767024365609932
"result.1998",13,12,7,107.49526489,193.02069462,99.64889519,2067596.06250522,1490,39,0.766977582270898
"result.2959",14,8,11,107.4927195,188.5017255,102.04019025,2067595.79412943,1490,38,0.766976992336524
"result.2607",14,2,10,108.671353764,185.843764408,102.37156514,2067485.22359858,1498,39.5,0.766733940022045
"result.2366",13,3,9,108.27110137,187.30110237,101.94870129,2067447.95566692,1496,40,0.766652018944388
"result.3355",10,1,13,105.90020134,185.72050235,105.10990133,2067284.57376172,1479,40,0.766292878494431
"result.3610",9,1,14,105.10990133,185.72050235,105.90020134,2067284.57376172,1474,40,0.766292878494431
"result.1536",15,15,5,108.668817645,194.665723695,97.723756875,2067257.54189313,1498,38.5,0.766233457976374
"result.2250",9,12,8,105.10990133,194.41380246,101.15840128,2067153.27591645,1474,40,0.766004264114708
"result.3525",4,12,13,101.15840128,194.41380246,105.10990133,2067153.27591645,1446,40,0.766004264114708
"result.1760",15,13,6,108.668817645,193.102143585,98.50554693,2067058.28815415,1498,38.5,0.76579546530281
"result.3344",15,0,13,108.668817645,182.93887287,103.978077315,2067058.28815415,1498,38.5,0.76579546530281
"result.3100",11,1,12,106.69050135,185.72050235,104.31960132,2067052.58132835,1485,40,0.765782920755822
"result.3865",8,1,15,104.31960132,185.72050235,106.69050135,2067052.58132835,1468,40,0.765782920755822
"result.2463",14,9,9,107.88702759,189.974983365,100.850917095,2067023.88463087,1493,38.5,0.765719840668526
"result.2222",13,10,8,107.49526489,191.45142068,100.43353216,2066934.26234438,1490,39,0.765522836059863
"result.2984",7,10,11,103.52930131,192.83320244,103.52930131,2066847.24334477,1462,40,0.765331553906331
"result.1771",10,14,6,105.90020134,195.99440248,99.57780126,2066821.57609682,1479,40,0.765275133050144
"result.3811",2,14,14,99.57780126,195.99440248,105.90020134,2066821.57609682,1434,40,0.765275133050144
"result.3200",15,7,12,107.873029718,187.031655842,102.440574984,2066807.3757133,1493,37.5,0.765243918258521
"result.2729",8,10,10,104.31960132,192.83320244,102.7390013,2066726.80471978,1468,40,0.76506680988884
"result.3239",6,10,12,102.7390013,192.83320244,104.31960132,2066726.80471978,1457,40,0.76506680988884
"result.2704",15,8,10,108.27165225,188.5017255,101.2612575,2066680.82752068,1495,38,0.764965744400874
"result.1984",15,11,7,108.668817645,191.538563475,99.287336985,2066593.3627632,1498,38.5,0.764773482397828
"result.2845",12,1,11,107.48080136,185.72050235,103.52930131,2066588.59646161,1490,40,0.764763005278605
"result.1519",14,14,5,108.27990186,194.58996856,98.07962125,2066555.53874869,1495,39,0.764690338958073
"result.1995",10,12,7,105.90020134,194.41380246,100.36810127,2066424.72095548,1479,40,0.764402779812184
"result.3780",3,12,14,100.36810127,194.41380246,105.90020134,2066424.72095548,1440,40,0.764402779812184
"result.3086",13,0,12,107.883880186,184.268817252,103.946512296,2066418.72422015,1493,39.5,0.764389597996114
"result.2474",9,10,9,105.10990133,192.83320244,101.94870129,2066365.48884483,1473,40,0.764272577836369
"result.3494",5,10,13,101.94870129,192.83320244,105.10990133,2066365.48884483,1451,40,0.764272577836369
"result.1743",14,12,6,108.27990186,193.02069462,98.86425822,2066288.88642111,1495,39,0.764104193039466
"result.3696",15,6,14,107.4729235,185.56476,103.606991,2066253.62252048,1490,37,0.764026677153476
"result.3183",14,6,12,107.4927195,186.94386,102.819123,2066160.96012934,1490,38,0.763822989891982
"result.2446",13,8,9,107.49526489,189.88214674,101.21816913,2066007.7421192,1490,39,0.763486191364412
"result.2687",14,7,10,107.88702759,188.411403255,101.63270715,2065902.90316411,1492,38.5,0.763255738001426
"result.2590",13,1,10,108.27110137,185.72050235,102.7390013,2065892.6191615,1495,40,0.763233132062779
"result.2208",15,9,8,108.668817645,189.974983365,100.06912704,2065862.76572028,1498,38.5,0.763167509261428
"result.2219",10,10,8,105.90020134,192.83320244,101.15840128,2065763.29571992,1479,40,0.762948857748917
"result.3749",4,10,14,101.15840128,192.83320244,105.90020134,2065763.29571992,1445,40,0.762948857748917
"result.1967",14,10,7,108.27990186,191.45142068,99.64889519,2065755.58176594,1495,39,0.762931901202251
"result.2831",14,0,11,108.671353764,184.268817252,103.159038718,2065733.11747688,1498,39.5,0.762882520979444
"result.1516",11,14,5,106.69050135,195.99440248,98.78750125,2065719.85883877,1484,40,0.762853376299986
"result.4066",1,14,15,98.78750125,195.99440248,106.69050135,2065719.85883877,1428,40,0.762853376299986
"result.1278",13,15,4,107.883880186,196.080920922,97.646723672,2065615.91974299,1492,39.5,0.762624900976594
"result.2953",8,8,11,104.31960132,191.25260242,103.52930131,2065554.00892896,1467,40,0.762488810767703
"result.3208",7,8,12,103.52930131,191.25260242,104.31960132,2065554.00892896,1462,40,0.762488810767703
"result.1502",13,13,5,107.883880186,194.505973766,98.43419725,2065549.01936989,1492,39.5,0.762477842891634
"result.1740",11,12,6,106.69050135,194.41380246,99.57780126,2065453.31434086,1484,40,0.762267467408818
"result.4035",2,12,15,99.57780126,194.41380246,106.69050135,2065453.31434086,1434,40,0.762267467408818
"result.2928",15,6,11,108.27165225,186.94386,102.04019025,2065366.98084076,1495,38,0.762077692096584
"result.2698",9,8,10,105.10990133,191.25260242,102.7390013,2065315.10608268,1473,40,0.761963662798583
"result.3463",6,8,13,102.7390013,191.25260242,105.10990133,2065315.10608268,1456,40,0.761963662798583
"result.1726",13,11,6,107.883880186,192.93102661,99.221670828,2065214.51750441,1492,39.5,0.761742552466834
"result.3424",15,5,13,107.873029718,185.479525918,103.216639946,2065183.1400666,1492,37.5,0.761673579668912
"result.2335",14,1,9,109.06140138,185.72050235,101.94870129,2064964.64942802,1500,40,0.761193301108345
"result.2191",14,8,8,108.27990186,189.88214674,100.43353216,2064955.6247832,1495,39,0.76117346344643
"result.1964",11,10,7,106.69050135,192.83320244,100.36810127,2064920.22534503,1484,40,0.761095649626483
"result.4004",3,10,15,100.36810127,192.83320244,106.69050135,2064920.22534503,1439,40,0.761095649626483
"result.1264",15,14,4,109.06453883,194.58996856,97.29498428,2064878.33425347,1500,39,0.761003566078717
"result.2432",15,7,9,108.668817645,188.411403255,100.850917095,2064866.4970254,1497,38.5,0.760977545893609
"result.2443",10,8,9,105.90020134,191.25260242,101.94870129,2064837.30039012,1478,40,0.760913366860342
