"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.230",5,14,0,110.735568846,144.409542998,123.03952094,1967558.55568939,1476,23.5,0.433737556746216
"result.1282",1,0,5,110.422872602,138.193894454,128.93688717,1967546.83034721,1473,24.5,0.433679806995815
"result.547",2,2,2,111.084087408,139.516324066,126.953242752,1967526.88338339,1478,24.5,0.433581564047764
"result.409",8,9,1,112.678298124,141.171660868,123.687097366,1967488.49203305,1488,23.5,0.433392478657642
"result.1348",3,4,5,110.59962147,139.39478919,127.61494785,1967441.04446992,1475,24,0.433158789534797
"result.1399",6,7,5,111.383145272,139.876508016,126.27740307,1967387.47001693,1480,23.5,0.43289492420435
"result.2665",8,6,10,111.4736133,137.74038425,128.13059,1967370.67968845,1480,23,0.432812228342276
"result.3640",7,3,14,110.83296035,135.8184254,130.6932018,1967345.43676072,1476,23,0.432687901669861
"result.2686",13,7,10,113.422371407,136.867219128,126.7289066,1967314.77833569,1493,22.5,0.432536902546192
"result.1435",10,9,5,112.7549192,139.6623431,124.92732525,1967307.57236913,1489,23,0.432501411661239
"result.3421",12,5,13,112.788726874,135.599930062,128.629840199,1967283.23128514,1489,22.5,0.432381526756894
"result.1563",10,1,6,113.973450976,135.99104946,126.924979496,1967257.11902839,1497,23.5,0.432252918458166
"result.3257",8,11,12,110.254148742,139.40179726,127.996195666,1967253.71952817,1472,22.5,0.432236175212068
"result.2083",2,2,8,109.94518584,138.08591793,129.57825474,1967241.76139823,1470,24,0.432177278933521
"result.2869",4,3,11,110.08799242,137.286202312,130.162861626,1967224.53128126,1471,23.5,0.43209241702162
"result.777",8,0,3,113.87179962,136.77704667,126.30607659,1967223.2625477,1496,24,0.432086168244796
"result.940",11,10,3,113.39557215,140.30299605,123.64601935,1967175.83584006,1493,23,0.431852581839577
"result.1930",9,8,7,112.11426625,139.02169015,126.20863115,1967127.45356191,1485,23,0.431614289050783
"result.3758",13,10,14,112.15551627,137.21820147,127.81969452,1967116.75177071,1485,22,0.431561580501942
"result.2027",10,14,7,111.521437808,141.302730859,124.827973001,1967074.61369277,1481,22.5,0.431354041698635
"result.3834",9,15,14,109.64924775,140.35103712,127.81969452,1967066.57150103,1468,22,0.431314432230637
"result.118",5,7,0,111.90849273,141.35809608,124.3427697,1966999.59462758,1483,24,0.430984557190199
"result.3992",7,9,15,109.620504209,138.134508194,129.897129265,1966950.96960754,1468,22.5,0.430745068847033
"result.1532",11,15,5,112.155082341,141.936375392,123.560683935,1966948.42549056,1485,22.5,0.430732538541444
"result.3400",7,4,13,110.83296035,136.45907835,130.05254885,1966936.02802665,1476,23,0.430671478451641
"result.613",4,6,2,111.2540571,140.70366045,125.65164096,1966932.32608018,1479,24,0.430653245594832
"result.2528",15,13,9,113.40865053,139.09790286,124.68685887,1966923.41014341,1493,22,0.430609332750736
"result.2522",9,13,9,110.887793275,140.669086326,126.095262067,1966894.99903398,1476,22.5,0.430469402124085
"result.1894",5,6,7,110.735568846,139.22893159,127.572555922,1966861.99259439,1475,23.5,0.430306838540047
"result.1042",1,1,4,110.422872602,138.85510926,128.275672364,1966822.66883439,1473,24.5,0.43011316083831
"result.3023",14,12,11,112.7820834,138.47133573,125.93999313,1966815.67015262,1489,22,0.430078690874109
"result.3181",12,6,12,112.788726874,136.233574595,127.996195666,1966739.8078982,1489,22.5,0.429705053483186
"result.445",12,11,1,114.0362251,140.943649,122.36471345,1966729.08860873,1497,23,0.429652258751745
"result.1511",6,14,5,110.1923074,142.86560785,124.92732525,1966692.27600579,1472,23,0.429470949021141
"result.1951",14,9,7,114.05601594,138.134508194,124.827973001,1966673.66085671,1497,22.5,0.429379265537884
"result.2629",4,4,10,110.08799242,137.933778738,129.5152852,1966670.53957997,1471,23.5,0.429363892600339
"result.2425",8,7,9,111.4736133,138.3810372,127.48993705,1966638.63478438,1480,23,0.429206754842261
"result.2058",9,0,8,113.32587455,135.343473034,128.220132348,1966629.80489605,1492,23.5,0.429163265804656
"result.1016",7,15,3,110.83296035,143.5062608,123.64601935,1966617.59901127,1476,23,0.429103149281915
"result.1843",2,3,7,109.94518584,138.74035356,128.92381911,1966582.52963368,1470,24,0.428930425298921
"result.307",2,3,1,111.084087408,140.177538872,126.292027946,1966555.55297098,1478,24.5,0.42879755962093
"result.1108",3,5,4,110.59962147,140.04922482,126.96051222,1966541.04736278,1474,24,0.428726116481778
"result.2446",13,8,9,113.422371407,137.500863661,126.095262067,1966540.60353866,1493,22.5,0.428723930555604
"result.1323",10,2,5,113.973450976,136.638625886,126.27740307,1966540.18859143,1497,23.5,0.428721886854155
"result.3160",7,5,12,110.83296035,137.0997313,129.4118959,1966435.63957391,1476,23,0.428206961184928
"result.664",7,9,2,112.030721698,141.171660868,124.334673792,1966422.87270175,1484,23.5,0.42814408168259
"result.42",9,2,0,114.52623525,138.08591793,124.3427697,1966413.79769394,1500,24,0.428099385380541
"result.3017",8,12,11,110.254148742,140.035441793,127.362551133,1966412.63445456,1472,22.5,0.428093656184502
"result.3518",13,11,13,112.15551627,137.8447686,127.19312739,1966412.26014146,1485,22,0.428091812614593
"result.537",8,1,2,113.87179962,137.4314823,125.65164096,1966394.17770095,1496,24,0.428002752831893
"result.1159",6,8,4,111.383145272,140.524084442,125.629826644,1966359.86972395,1479,23.5,0.427833778905268
"result.485",4,14,1,110.08799242,144.409542998,123.687097366,1966347.37775422,1471,23.5,0.427772253354592
"result.4080",15,14,15,112.111285065,138.126058395,126.976869825,1966299.03617706,1484,21.5,0.427534161026647
"result.3916",11,4,15,112.155082341,134.966285529,129.897129265,1966272.96243236,1485,22.5,0.427405742407691
"result.2829",12,0,11,114.0362251,133.89646655,128.77124295,1966214.23806197,1497,23,0.427116512662296
"result.1195",10,10,4,112.7549192,140.30299605,124.2866723,1966196.88354916,1488,23,0.42703103807501
"result.169",8,10,0,112.678298124,141.819237294,123.03952094,1966165.42949938,1488,23.5,0.426876120333877
"result.1690",9,9,6,112.11426625,139.6623431,125.5679782,1966161.12273488,1484,23,0.426854908622423
"result.2941",12,7,11,112.788726874,136.867219128,127.362551133,1966105.81394677,1489,22.5,0.426582501330525
"result.1818",9,1,7,113.32587455,135.99104946,127.572555922,1966059.51932119,1492,23.5,0.426354490665103
"result.1032",7,0,4,113.21736399,136.77704667,126.96051222,1966051.66868042,1491,24,0.42631582462548
"result.2389",4,5,9,110.08799242,138.581355164,128.867708774,1966024.21592846,1471,23.5,0.426180614108845
"result.802",1,2,3,110.422872602,139.516324066,127.614457558,1966001.95245319,1473,24.5,0.426070961859803
"result.1654",5,7,6,110.735568846,139.876508016,126.924979496,1965979.67934071,1475,23.5,0.425961262145565
"result.700",11,11,2,113.39557215,140.943649,123.0053664,1965919.21134417,1493,23,0.425663444678453
"result.2783",14,13,10,112.7820834,139.09790286,125.313426,1965885.85927324,1489,22,0.425499178788153
"result.3676",11,5,14,112.155082341,135.599930062,129.263484732,1965867.68459743,1484,22.5,0.425409664727439
"result.1787",10,15,6,111.521437808,141.936375392,124.194328468,1965865.64930385,1480,22.5,0.425399640482969
"result.2288",15,14,8,113.40865053,139.72446999,124.06029174,1965854.86557726,1493,22,0.425346528385288
"result.2920",7,6,11,110.83296035,137.74038425,128.77124295,1965844.27140248,1476,23,0.425294349869723
"result.2282",9,14,8,110.887793275,141.302730859,125.461617534,1965826.46990236,1476,22.5,0.425206673776906
"result.2185",8,8,8,111.4736133,139.02169015,126.8492841,1965815.0842673,1480,23,0.425150597154744
"result.2589",12,1,10,114.0362251,134.5371195,128.13059,1965792.99670554,1497,23,0.425041811316381
"result.373",4,7,1,111.2540571,141.35809608,124.99720533,1965788.76077432,1478,24,0.425020948473586
"result.1083",10,3,4,113.973450976,137.286202312,125.629826644,1965727.66742954,1496,23.5,0.424720051036276
"result.4013",12,10,15,111.52894914,137.21820147,128.44626165,1965716.13189049,1480,22,0.424663236105796
"result.2206",13,9,8,113.422371407,138.134508194,125.461617534,1965675.34935374,1493,22.5,0.424462373624948
"result.1711",14,10,6,114.05601594,138.768152727,124.194328468,1965666.19053261,1497,22.5,0.424417264524828
"result.3278",13,12,12,112.15551627,138.47133573,126.56656026,1965619.70705856,1484,22,0.424188323741326
"result.3895",6,3,15,110.1923074,135.8184254,131.33385475,1965561.60320138,1471,23,0.423902150152584
"result.868",3,6,3,110.59962147,140.70366045,126.30607659,1965546.31371805,1474,24,0.423826846265283
"result.67",2,4,0,111.084087408,140.838753678,125.63081314,1965487.08951732,1477,24.5,0.423535154751413
"result.2777",8,13,10,110.254148742,140.669086326,126.7289066,1965483.01411005,1472,22.5,0.423515082522455
"result.3840",15,15,14,112.111285065,138.74545776,126.35747046,1965481.80590938,1484,21.5,0.423509131882701
"result.297",8,2,1,113.87179962,138.08591793,124.99720533,1965467.55346047,1496,24,0.423438935605708
"result.1578",9,2,6,113.32587455,136.638625886,126.924979496,1965394.18615053,1492,23.5,0.423077586335623
"result.2701",12,8,10,112.788726874,137.500863661,126.7289066,1965381.24943085,1488,22.5,0.423013870298914
"result.1271",6,15,4,110.1923074,143.5062608,124.2866723,1965380.69555267,1471,23,0.423011142333614
"result.3436",11,6,13,112.155082341,136.233574595,128.629840199,1965372.34502142,1484,22.5,0.422970014229354
"result.205",12,12,0,114.0362251,141.58430195,121.7240605,1965324.95075394,1497,23,0.4227365875987
"result.2149",4,6,8,110.08799242,139.22893159,128.220132348,1965285.56032674,1470,23.5,0.422542581547136
"result.2349",12,2,9,114.0362251,135.17777245,127.48993705,1965278.14615878,1497,23,0.422506065226932
"result.792",7,1,3,113.21736399,137.4314823,126.30607659,1965275.83810037,1491,24,0.422494697558911
"result.2313",8,0,9,112.678298124,135.343473034,128.867708774,1965267.63706582,1488,23.5,0.422454305757037
"result.919",6,9,3,111.383145272,141.171660868,124.982250218,1965238.85122252,1479,23.5,0.422312529488087
"result.3655",6,4,14,110.1923074,136.45907835,130.6932018,1965199.78790396,1471,23,0.422120134514646
"result.2680",7,7,10,110.83296035,138.3810372,128.13059,1965161.92351237,1475,23,0.421933644506024
"result.424",7,10,1,112.030721698,141.819237294,123.687097366,1965154.39464453,1483,23.5,0.421896563265039
"result.1450",9,10,5,112.11426625,140.30299605,124.92732525,1965102.76040051,1484,23,0.421642253867553
"result.562",1,3,2,110.422872602,140.177538872,126.953242752,1965084.68120361,1473,24.5,0.421553210060296
"result.3773",12,11,14,111.52894914,137.8447686,127.81969452,1965059.36071378,1480,22,0.421428501378415
"result.1414",5,8,5,110.735568846,140.524084442,126.27740307,1965004.49100771,1475,23.5,0.421158256656928
"result.955",10,11,3,112.7549192,140.943649,123.64601935,1964993.63732753,1488,23,0.421104800023262
"result.1945",8,9,7,111.4736133,139.6623431,126.20863115,1964900.02813721,1479,23,0.420643755279725
"result.3084",11,0,12,113.39557215,133.89646655,129.4118959,1964895.29508826,1492,23,0.420620444028648
"result.2543",14,14,9,112.7820834,139.72446999,124.68685887,1964867.49497677,1488,22,0.420483522694011
"result.245",4,15,0,110.08799242,145.057119424,123.03952094,1964823.90057567,1470,23.5,0.420268811196069
"result.843",10,4,3,113.973450976,137.933778738,124.982250218,1964819.55554272,1496,23.5,0.420247411004529
"result.3196",11,7,12,112.155082341,136.867219128,127.996195666,1964786.94370431,1484,22.5,0.420086790913435
"result.1287",6,0,5,112.56292836,136.77704667,127.61494785,1964762.91542641,1487,24,0.419968446644234
"result.2073",8,1,8,112.678298124,135.99104946,128.220132348,1964747.86249902,1487,23.5,0.419894307844129
"result.3415",6,5,13,110.1923074,137.0997313,130.05254885,1964747.51878219,1471,23,0.419892614967223
"result.3038",13,13,11,112.15551627,139.09790286,125.93999313,1964739.092522,1484,22,0.41985111388214
"result.1966",13,10,7,113.422371407,138.768152727,124.827973001,1964719.01578094,1492,22.5,0.419752231754221
"result.2048",15,15,7,113.40865053,140.35103712,123.43372461,1964697.2756306,1492,22,0.419645156989386
"result.348",11,5,1,114.621027402,138.581355164,123.687097366,1964687.57516682,1500,23.5,0.419597380186519
"result.2109",12,3,8,114.0362251,135.8184254,126.8492841,1964669.6864217,1496,23,0.419509274393946
"result.2042",9,15,7,110.887793275,141.936375392,124.827973001,1964668.89667643,1476,22.5,0.419505384734128
"result.1338",9,3,5,113.32587455,137.286202312,126.27740307,1964633.80538405,1492,23.5,0.419332552816218
"result.460",11,12,1,113.39557215,141.58430195,122.36471345,1964569.50355229,1492,23,0.419015852912801
"result.1471",14,11,5,114.05601594,139.40179726,123.560683935,1964567.13199723,1496,22.5,0.419004172510586
"result.2461",12,9,9,112.788726874,138.134508194,126.095262067,1964566.11435044,1488,22.5,0.418999160388352
"result.133",4,8,0,111.2540571,142.01253171,124.3427697,1964549.89835964,1478,24,0.418919293258904
"result.2844",11,1,11,113.39557215,134.5371195,128.77124295,1964522.96190429,1492,23,0.418786625610537
"result.2537",8,14,9,110.254148742,141.302730859,126.095262067,1964464.85849463,1471,22.5,0.418500454225928
"result.628",3,7,2,110.59962147,141.35809608,125.65164096,1964456.84353573,1474,24,0.418460978885312
"result.1909",4,7,7,110.08799242,139.876508016,127.572555922,1964454.57277481,1470,23.5,0.418449794915216
"result.57",8,3,0,113.87179962,138.74035356,124.3427697,1964443.38982625,1495,24,0.418394716566239
"result.552",7,2,2,113.21736399,138.08591793,125.65164096,1964403.0286978,1491,24,0.418195929609019
"result.2440",7,8,9,110.83296035,139.02169015,127.48993705,1964388.59590358,1475,23,0.418124845093832
"result.3931",10,5,15,111.521437808,135.599930062,129.897129265,1964343.24970299,1480,22.5,0.417901505618797
"result.3533",12,12,13,111.52894914,138.47133573,127.19312739,1964315.02004685,1480,22,0.417762468687383
"result.1",0,0,0,110.877044,139.598206,126.90746,1964303.67048171,1475,25,0.417706569717104
"result.3175",6,6,12,110.1923074,137.74038425,129.4118959,1964204.79583607,1471,23,0.417219591510315
"result.4095",14,15,15,111.4918857,138.74545776,126.976869825,1964204.27467382,1479,21.5,0.417217024677741
"result.1833",8,2,7,112.678298124,136.638625886,127.572555922,1964133.58346553,1487,23.5,0.416868855765237
"result.1374",13,5,5,114.67687805,137.0997313,124.92732525,1964128.54115857,1500,23,0.416844021354063
"result.2956",11,8,11,112.155082341,137.500863661,127.362551133,1964111.4806461,1484,22.5,0.416759994779682
"result.976",15,12,3,114.689660473,140.035441793,122.293394869,1964107.41005893,1500,22.5,0.416739946290741
"result.322",1,4,1,110.422872602,140.838753678,126.292027946,1964070.85508565,1472,24.5,0.416559905439788
"result.2604",11,2,10,113.39557215,135.17777245,128.13059,1964057.54542433,1492,23,0.416494352587898
"result.1047",6,1,4,112.56292836,137.4314823,126.96051222,1964039.77854183,1486,24,0.416406846994035
"result.679",6,10,2,111.383145272,141.819237294,124.334673792,1964024.41451263,1479,23.5,0.416331175952809
"result.1869",12,4,7,114.0362251,136.45907835,126.20863115,1963967.61749431,1496,23,0.416051438817423
"result.1210",9,11,4,112.11426625,140.943649,124.2866723,1963952.36655881,1483,23,0.415976324786172
"result.1174",5,9,4,110.735568846,141.171660868,125.629826644,1963936.42759537,1474,23.5,0.415897822074134
"result.3691",10,6,14,111.521437808,136.233574595,129.263484732,1963895.4851145,1479,22.5,0.415696171835216
"result.1705",8,10,6,111.4736133,140.30299605,125.5679782,1963893.46639411,1479,23,0.415686229217206
"result.603",10,5,2,113.973450976,138.581355164,124.334673792,1963815.85293097,1496,23.5,0.415303966758915
"result.184",7,11,0,112.030721698,142.46681372,123.03952094,1963791.95524974,1483,23.5,0.415186265705448
"result.2568",7,0,10,112.030721698,135.343473034,129.5152852,1963791.95524974,1483,23.5,0.415186265705448
"result.1098",9,4,4,113.32587455,137.933778738,125.629826644,1963778.37702176,1491,23.5,0.415119390106887
"result.2798",13,14,10,112.15551627,139.72446999,125.313426,1963770.41653178,1484,22,0.415080183037037
"result.2303",14,15,8,112.7820834,140.35103712,124.06029174,1963760.57726321,1488,22,0.415031722591683
"result.715",10,12,2,112.7549192,141.58430195,123.0053664,1963697.83370423,1488,23,0.414722697505995
"result.1726",13,11,6,113.422371407,139.40179726,124.194328468,1963671.60282025,1492,22.5,0.414593504943427
"result.2221",12,10,8,112.788726874,138.768152727,125.461617534,1963660.40870554,1488,22.5,0.414538371598837
"result.4028",11,11,15,110.90238201,137.8447686,128.44626165,1963598.22933189,1475,22,0.414232125243341
"result.2935",6,7,11,110.1923074,138.3810372,128.77124295,1963571.6190656,1470,23,0.414101064143924
"result.108",11,6,0,114.621027402,139.22893159,123.03952094,1963533.96891825,1500,23.5,0.413915629332793
"result.1669",4,8,6,110.08799242,140.524084442,126.924979496,1963531.25327266,1470,23.5,0.41390225421308
"result.2200",7,9,8,110.83296035,139.6623431,126.8492841,1963524.28857611,1475,23,0.413867951633146
"result.2364",11,3,9,113.39557215,135.8184254,127.48993705,1963499.04564838,1492,23,0.413743624960732
"result.3293",12,13,12,111.52894914,139.09790286,126.56656026,1963483.10988968,1479,22,0.413665138032699
"result.3339",10,0,13,112.7549192,133.89646655,130.05254885,1963466.44020007,1487,23,0.413583036342198
"result.312",7,3,1,113.21736399,138.74035356,124.99720533,1963433.24047274,1490,24,0.413419520775806
"result.1593",8,3,6,112.678298124,137.286202312,126.924979496,1963424.79996535,1487,23.5,0.413377949520364
"result.1231",14,12,4,114.05601594,140.035441793,122.927039402,1963376.48525057,1496,22.5,0.413139989495158
"result.2297",8,15,8,110.254148742,141.936375392,125.461617534,1963358.16760831,1471,22.5,0.413049771294921
"result.3451",10,7,13,111.521437808,136.867219128,128.629840199,1963358.16760831,1479,22.5,0.413049771294921
"result.1542",5,0,6,111.90849273,136.77704667,128.26938348,1963357.00278568,1482,24,0.413044034301056
"result.2716",11,9,10,112.155082341,138.134508194,126.7289066,1963345.9558468,1483,22.5,0.412989625828095
"result.3600",15,0,14,114.689660473,132.431707397,129.263484732,1963324.58526417,1500,22.5,0.412884371261152
"result.2328",7,1,9,112.030721698,135.99104946,128.867708774,1963322.14856188,1483,23.5,0.412872369995244
"result.388",3,8,1,110.59962147,142.01253171,124.99720533,1963272.63681581,1473,24,0.412628514341866
"result.807",6,2,3,112.56292836,138.08591793,126.30607659,1963220.22340596,1486,24,0.412370367390476
"result.1134",13,6,4,114.67687805,137.74038425,124.2866723,1963187.1903121,1500,23,0.412207672528614
"result.1629",12,5,6,114.0362251,137.0997313,125.5679782,1963171.93937659,1496,23,0.412132558497364
"result.3099",10,1,12,112.7549192,134.5371195,129.4118959,1963142.48929425,1487,23,0.41198751071288
"result.220",11,13,0,113.39557215,142.2249549,121.7240605,1963126.71246442,1492,23,0.411909806542622
"result.3360",15,1,13,114.689660473,133.06535193,128.629840199,1963048.29416014,1500,22.5,0.411523580074238
"result.6",5,0,0,113.067731826,138.193894454,125.63081314,1963015.40052145,1489,24.5,0.41136157205813
"result.82",1,5,0,110.422872602,141.499968484,125.63081314,1962960.47409932,1472,24.5,0.411091047998279
"result.3788",11,12,14,110.90238201,138.47133573,127.81969452,1962901.6091175,1475,22,0.410801125712275
"result.2695",6,8,10,110.1923074,139.02169015,128.13059,1962847.98847077,1470,23,0.410537032868047
"result.2124",11,4,8,113.39557215,136.45907835,126.8492841,1962847.46257644,1491,23,0.410534442729038
"result.858",9,5,3,113.32587455,138.581355164,124.982250218,1962827.90106367,1491,23.5,0.41043809820763
"result.1465",8,11,5,111.4736133,140.943649,124.92732525,1962795.39903801,1479,23,0.410278018967184
"result.934",5,10,3,110.735568846,141.819237294,124.982250218,1962775.48910369,1474,23.5,0.410179958397185
"result.736",15,13,2,114.689660473,140.669086326,121.659750336,1962772.0030561,1500,22.5,0.410162788887325
"result.2088",7,2,8,112.030721698,136.638625886,128.220132348,1962758.38053645,1482,23.5,0.410095695142999
"result.3211",10,8,12,111.521437808,137.500863661,127.996195666,1962731.29718442,1479,22.5,0.409962303997908
"result.2859",10,2,11,112.7549192,135.17777245,128.77124295,1962725.98098676,1487,23,0.409936120618044
"result.363",10,6,1,113.973450976,139.22893159,123.687097366,1962716.55959429,1495,23.5,0.409889718299432
"result.439",6,11,1,111.383145272,142.46681372,123.687097366,1962716.55959429,1478,23.5,0.409889718299432
"result.2558",13,15,9,112.15551627,140.35103712,124.68685887,1962713.6790879,1483,22,0.409875531206014
"result.970",9,12,3,112.11426625,141.58430195,123.64601935,1962709.94120977,1483,23,0.409857121378282
"result.1302",5,1,5,111.90849273,137.4314823,127.61494785,1962685.99902533,1482,24,0.409739201137266
"result.3120",15,2,12,114.689660473,133.698996463,127.996195666,1962679.90602143,1500,22.5,0.40970919182502
"result.1981",12,11,7,112.788726874,139.40179726,124.827973001,1962664.13249615,1487,22.5,0.409631503930372
"result.1353",8,4,5,112.678298124,137.933778738,126.27740307,1962621.51199848,1487,23.5,0.409421589109506
"result.1960",7,10,7,110.83296035,140.30299605,126.20863115,1962569.00152996,1474,23,0.409162964123968
"result.3053",12,14,11,111.52894914,139.72446999,125.93999313,1962563.63024229,1479,22,0.409136509414364
"result.1486",13,12,5,113.422371407,140.035441793,123.560683935,1962533.11047168,1491,22.5,0.408986193192563
"result.1429",4,9,5,110.08799242,141.171660868,126.27740307,1962515.60182029,1469,23.5,0.408899959440732
"result.2476",11,10,9,112.155082341,138.768152727,126.095262067,1962490.36930641,1483,22.5,0.408775684058675
"result.72",7,4,0,113.21736399,139.39478919,124.3427697,1962366.47342516,1490,24,0.408165471059272
"result.3952",15,6,15,113.40865053,134.71193295,128.44626165,1962337.57304701,1491,22,0.408023130682356
"result.475",10,13,1,112.7549192,142.2249549,122.36471345,1962309.47267927,1487,23,0.407884730523208
"result.3946",9,6,15,110.887793275,136.233574595,129.897129265,1962309.22817743,1475,22.5,0.407883526300772
"result.567",6,3,2,112.56292836,138.74035356,125.65164096,1962304.25001881,1486,24,0.407859007833557
"result.1389",12,6,5,114.0362251,137.74038425,124.92732525,1962282.65206856,1495,23,0.407752633433768
"result.2880",15,3,11,114.689660473,134.332640996,127.362551133,1962219.42084804,1500,22.5,0.407441206513498
"result.2619",10,3,10,112.7549192,135.8184254,128.13059,1962216.91527761,1487,23,0.40742886605769
"result.2823",6,0,11,111.383145272,135.343473034,130.162861626,1962202.7594478,1478,23.5,0.407359145649891
"result.894",13,7,3,114.67687805,138.3810372,123.64601935,1962151.70438098,1500,23,0.407107688820619
"result.3548",11,13,13,110.90238201,139.09790286,127.19312739,1962117.9113763,1475,22,0.406941251239827
"result.1884",11,5,7,113.39557215,137.0997313,126.20863115,1962102.79620851,1491,23,0.406866805892816
"result.1848",7,3,7,112.030721698,137.286202312,127.572555922,1962100.65117344,1482,23.5,0.406856241148714
"result.991",14,13,3,114.05601594,140.669086326,122.293394869,1962094.25029262,1495,22.5,0.406824715478543
"result.3855",14,0,15,114.05601594,132.431707397,129.897129265,1962048.45618698,1495,22.5,0.406599169977949
"result.2455",6,9,9,110.1923074,139.6623431,127.48993705,1962033.90405159,1470,23,0.406527497682685
"result.2971",10,9,11,111.521437808,138.134508194,127.362551133,1962014.87384284,1479,22.5,0.40643376994418
"result.148",3,9,0,110.59962147,142.66696734,124.3427697,1961993.6935583,1473,24,0.406329452634945
"result.3594",9,0,14,112.11426625,133.89646655,130.6932018,1961927.67339741,1483,23,0.406004289602942
"result.1062",5,2,4,111.90849273,138.08591793,126.96051222,1961919.13758493,1481,24,0.405962248950078
"result.3712",15,7,14,113.40865053,135.33850008,127.81969452,1961847.82345419,1491,22,0.405611012014859
"result.1797",4,0,7,111.2540571,136.77704667,128.92381911,1961833.93075822,1477,24,0.405542587595947
"result.3615",14,1,14,114.05601594,133.06535193,129.263484732,1961819.48565877,1495,22.5,0.405471442474982
"result.3706",9,7,14,110.887793275,136.867219128,129.263484732,1961819.48565877,1474,22.5,0.405471442474982
"result.261",4,0,1,112.40651702,138.193894454,126.292027946,1961807.01923458,1484,24.5,0.405410042741414
"result.618",9,6,2,113.32587455,139.22893159,124.334673792,1961782.37750976,1491,23.5,0.405288677118449
"result.2583",6,1,10,111.383145272,135.99104946,129.5152852,1961782.37750976,1478,23.5,0.405288677118449
"result.1113",8,5,4,112.678298124,138.581355164,125.629826644,1961723.71956492,1486,23.5,0.404999774532666
"result.2640",15,4,10,114.689660473,134.966285529,126.7289066,1961666.83863997,1499,22.5,0.40471962413967
"result.3354",9,1,13,112.11426625,134.5371195,130.05254885,1961651.5788754,1483,23,0.404644466623411
"result.2379",10,4,9,112.7549192,136.45907835,127.48993705,1961615.29216679,1487,23,0.404465747031815
"result.1225",8,12,4,111.4736133,141.58430195,124.2866723,1961605.82606889,1478,23,0.40441912452966
"result.1741",12,12,6,112.788726874,140.035441793,124.194328468,1961577.28572227,1487,22.5,0.404278557382954
"result.2813",12,15,10,111.52894914,140.35103712,125.313426,1961556.58110467,1479,22,0.404176582832379
"result.2236",11,11,8,112.155082341,139.40179726,125.461617534,1961544.72102493,1483,22.5,0.404118169471422
"result.1720",7,11,6,110.83296035,140.943649,125.5679782,1961522.73476513,1474,23,0.404009882566296
"result.123",10,7,0,113.973450976,139.876508016,123.03952094,1961521.67553268,1495,23.5,0.40400466562608
"result.694",5,11,2,110.735568846,142.46681372,124.334673792,1961521.67553268,1473,23.5,0.40400466562608
"result.3375",14,2,13,114.05601594,133.698996463,128.629840199,1961498.92691929,1495,22.5,0.403892623970828
"result.4043",10,12,15,110.27581488,138.47133573,128.44626165,1961379.4742705,1470,22,0.403304294816007
"result.730",9,13,2,112.11426625,142.2249549,123.0053664,1961375.48435339,1482,23,0.40328464364388
"result.1608",7,4,6,112.030721698,137.933778738,126.924979496,1961348.96047287,1482,23.5,0.403154008012388
"result.496",15,14,1,114.689660473,141.302730859,121.026105803,1961344.4990186,1499,22.5,0.403132034421604
"result.199",6,12,0,111.383145272,143.114390146,123.03952094,1961315.2864675,1478,23.5,0.402988156527956
"result.1246",13,13,4,113.422371407,140.669086326,122.927039402,1961303.53873522,1491,22.5,0.402930296501629
"result.1149",12,7,4,114.0362251,138.3810372,124.2866723,1961299.75557021,1495,23,0.402911663626636
"result.327",6,4,1,112.56292836,139.39478919,124.99720533,1961291.85838039,1485,24,0.402872768323278
"result.3114",9,2,12,112.11426625,135.17777245,129.4118959,1961283.45284605,1482,23,0.402831369317368
"result.3472",15,8,13,113.40865053,135.96506721,127.19312739,1961269.02848086,1491,22,0.402760326316908
"result.2343",6,2,9,111.383145272,136.638625886,128.867708774,1961268.57736327,1478,23.5,0.402758104468907
"result.1644",11,6,6,113.39557215,137.74038425,125.5679782,1961265.04654458,1491,23,0.402740714452067
"result.3308",11,14,12,110.90238201,139.72446999,126.56656026,1961247.1361083,1474,22,0.402652501825996
"result.3466",9,8,13,110.887793275,137.500863661,128.629840199,1961240.69904581,1474,22.5,0.402620797953593
"result.1557",4,1,6,111.2540571,137.4314823,128.26938348,1961214.49955088,1477,24,0.402491759988606
"result.2731",10,10,10,111.521437808,138.768152727,126.7289066,1961208.89758356,1478,22.5,0.402464169133736
"result.2215",6,10,8,110.1923074,140.30299605,126.8492841,1961129.36580805,1470,23,0.40207245858784
"result.3135",14,3,12,114.05601594,134.332640996,127.996195666,1961086.77996852,1495,22.5,0.401862714465487
"result.822",5,3,3,111.90849273,138.74035356,126.30607659,1961056.41846448,1481,24,0.401713177739492
"result.2400",15,5,9,114.689660473,135.599930062,126.095262067,1961022.15939722,1499,22.5,0.401544444703539
"result.654",13,8,2,114.67687805,139.02169015,123.0053664,1961022.08336522,1499,23,0.401544070230079
"result.2139",10,5,8,112.7549192,137.0997313,126.8492841,1960921.11165431,1486,23,0.401046763540422
"result.21",4,1,0,112.40651702,138.85510926,125.63081314,1960873.27005836,1484,24.5,0.400811133723951
"result.235",10,14,0,112.7549192,142.86560785,121.7240605,1960828.55425265,1486,23,0.400590899074903
"result.2874",9,3,11,112.11426625,135.8184254,128.77124295,1960823.29530937,1482,23,0.400564997684816
