"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2948",3,8,11,69.54640088,64.01430081,103.52930131,460908.745794065,566,40,0.426630581867388
"result.1446",5,10,5,71.1270009,65.59490083,98.78750125,460899.860977468,572,40,0.4265899864682
"result.2378",9,4,9,74.28820094,60.85310077,101.94870129,460876.168133209,585,40,0.426481732070365
"result.1627",10,5,6,75.07850095,61.64340078,99.57780126,460855.436894482,588,40,0.42638700947226
"result.3414",5,5,13,71.1270009,61.64340078,105.10990133,460855.436894482,572,40,0.42638700947226
"result.3895",6,3,15,71.91730091,60.06280076,106.69050135,460855.436894482,575,40,0.42638700947226
"result.1357",12,4,5,76.65910097,60.85310077,98.78750125,460838.16086221,594,40,0.426308073973838
"result.1838",13,2,7,77.44940098,59.27250075,100.36810127,460751.780700849,597,40,0.425913396481732
"result.3714",1,8,14,67.96580086,64.01430081,105.90020134,460748.819095317,559,40,0.425899864682003
"result.2859",10,2,11,75.07850095,59.27250075,103.52930131,460714.760631694,588,40,0.425744248985115
"result.710",5,12,2,71.1270009,67.17550085,96.41660122,460677.740562539,572,40,0.425575101488498
"result.2589",12,1,10,76.65910097,58.48220074,102.7390013,460598.764415009,594,40,0.425214253495715
"result.140",11,8,0,75.86880096,64.01430081,94.8360012,460588.892396568,591,40,0.425169147496617
"result.2182",5,8,8,71.1270009,64.01430081,101.15840128,460588.892396568,572,40,0.425169147496617
"result.1897",8,6,7,73.49790093,62.43370079,100.36810127,460563.718749542,581,40,0.425054127198917
"result.1087",14,3,4,78.23970099,60.06280076,97.99720124,460517.813863791,600,40,0.424844384303112
"result.3129",8,3,12,73.49790093,60.06280076,104.31960132,460517.813863791,581,40,0.424844384303112
"result.2648",7,5,10,72.70760092,61.64340078,102.7390013,460470.428175272,578,40,0.424627875507442
"result.876",11,6,3,75.86880096,62.43370079,97.20690123,460446.735331013,591,40,0.424519621109608
"result.1431",6,9,5,71.91730091,64.80460082,98.78750125,460406.260055404,575,40,0.424334686513306
"result.2933",4,7,11,70.33670089,63.2240008,103.52930131,460391.452027742,569,40,0.42426702751466
"result.410",9,9,1,74.28820094,64.80460082,95.62630121,460365.784779795,584,40,0.424149751917005
"result.3699",2,7,14,68.75610087,63.2240008,105.90020134,460351.963953977,562,40,0.424086603518268
"result.606",13,5,2,77.44940098,61.64340078,96.41660122,460316.424687588,597,40,0.423924221921516
"result.695",6,11,2,71.91730091,66.38520084,96.41660122,460316.424687588,575,40,0.423924221921516
"result.1146",9,7,4,74.28820094,63.2240008,97.99720124,460272.987806447,584,40,0.423725755525485
"result.1568",15,1,6,79.030001,58.48220074,99.57780126,460233.499732682,603,40,0.423545331529093
"result.2319",14,0,9,78.23970099,57.69190073,101.94870129,460175.7484248,600,40,0.423281461434371
"result.3610",9,1,14,74.28820094,58.48220074,105.90020134,460087.393859751,584,40,0.422877762742445
"result.3340",11,0,13,75.86880096,57.69190073,105.10990133,460067.649822868,590,40,0.422787550744249
"result.2497",0,12,9,67.17550085,67.17550085,101.94870129,460048.399386907,555,40,0.422699594046008
"result.3399",6,4,13,71.91730091,60.85310077,105.10990133,460002.000900233,575,40,0.422487595850248
"result.1746",1,13,6,67.96580086,67.96580086,99.57780126,459984.724867961,559,40,0.422408660351827
"result.2482",1,11,9,67.96580086,66.38520084,101.94870129,459984.724867961,559,40,0.422408660351827
"result.2167",6,7,8,71.91730091,63.2240008,101.15840128,459957.083216326,575,40,0.422282363554353
"result.1731",2,12,6,68.75610087,67.17550085,99.57780126,459922.531151781,562,40,0.42212449255751
"result.1761",0,14,6,67.17550085,68.75610087,99.57780126,459922.531151781,555,40,0.42212449255751
"result.336",15,4,1,79.030001,60.85310077,95.62630121,459887.979087237,602,40,0.421966621560667
"result.680",7,10,2,72.70760092,65.59490083,96.41660122,459834.670187654,578,40,0.421723049165539
"result.3684",3,6,14,69.54640088,62.43370079,105.90020134,459822.823765524,565,40,0.421668921966621
"result.2467",2,10,9,68.75610087,65.59490083,101.94870129,459793.701311122,562,40,0.421535859269283
"result.1416",7,8,5,72.70760092,64.01430081,98.78750125,459789.258902824,578,40,0.421515561569689
"result.3880",7,2,15,72.70760092,59.27250075,106.69050135,459789.258902824,578,40,0.421515561569689
"result.2918",5,6,11,71.1270009,62.43370079,103.52930131,459744.834819838,571,40,0.421312584573748
"result.1612",11,4,6,75.86880096,60.85310077,99.57780126,459735.950003241,590,40,0.42127198917456
"result.1716",3,11,6,69.54640088,66.38520084,99.57780126,459735.950003241,565,40,0.42127198917456
"result.2363",10,3,9,75.07850095,60.06280076,101.94870129,459730.026792176,587,40,0.421244925575101
"result.3233",0,10,12,67.17550085,65.59490083,104.31960132,459670.794681528,555,40,0.420974289580514
"result.125",12,7,0,76.65910097,63.2240008,94.8360012,459641.178626204,593,40,0.420838971583221
"result.2093",12,2,8,76.65910097,59.27250075,101.15840128,459641.178626204,593,40,0.420838971583221
"result.1882",9,5,7,74.28820094,61.64340078,100.36810127,459623.40899301,584,40,0.420757780784844
"result.395",10,8,1,75.07850095,64.01430081,95.62630121,459589.350529388,587,40,0.420602165087957
"result.1342",13,3,5,77.44940098,60.06280076,98.78750125,459542.458441792,596,40,0.420387911592242
"result.995",2,14,3,68.75610087,68.75610087,97.20690123,459536.041629805,562,40,0.420358592692828
"result.2633",8,4,10,73.49790093,60.85310077,102.7390013,459507.906377247,581,40,0.420230040595399
"result.980",3,13,3,69.54640088,67.96580086,97.20690123,459475.328716391,565,40,0.420081190798376
"result.1010",1,15,3,67.96580086,69.54640088,97.20690123,459475.328716391,558,40,0.420081190798376
"result.2452",3,9,9,69.54640088,64.80460082,101.94870129,459475.328716391,565,40,0.420081190798376
"result.3218",1,9,12,67.96580086,64.80460082,104.31960132,459475.328716391,558,40,0.420081190798376
"result.1701",4,10,6,70.33670089,65.59490083,99.57780126,459424.98142234,568,40,0.419851150202977
"result.2844",11,1,11,75.86880096,58.48220074,103.52930131,459356.864495096,590,40,0.419539918809202
"result.1131",10,6,4,75.07850095,62.43370079,97.99720124,459354.890091407,587,40,0.419530897609382
"result.861",12,5,3,76.65910097,61.64340078,97.20690123,459353.902889563,593,40,0.419526387009472
"result.3114",9,2,12,74.28820094,59.27250075,104.31960132,459345.018072966,584,40,0.419485791610284
"result.965",4,12,3,70.33670089,67.17550085,97.20690123,459293.189976149,568,40,0.41924898511502
"result.1823",14,1,7,78.23970099,58.48220074,100.36810127,459247.285090397,599,40,0.419039242219215
"result.665",8,9,2,73.49790093,64.80460082,96.41660122,459232.477062735,580,40,0.418971583220568
"result.2152",7,6,8,72.70760092,62.43370079,101.15840128,459198.912200035,577,40,0.418818222823636
"result.3669",4,5,14,70.33670089,61.64340078,105.90020134,459161.398529958,568,40,0.418646820027063
"result.3203",2,8,12,68.75610087,64.01430081,104.31960132,459149.552107828,561,40,0.418592692828146
"result.2574",13,0,10,77.44940098,57.69190073,102.7390013,459058.729538169,596,40,0.418177717636446
"result.591",14,4,2,78.23970099,60.85310077,96.41660122,459051.81912526,599,40,0.418146143437077
"result.1072",15,2,4,79.030001,59.27250075,97.99720124,459048.857519727,602,40,0.418132611637348
"result.1401",8,7,5,73.49790093,63.2240008,98.78750125,459048.857519727,580,40,0.418132611637348
"result.2437",4,8,9,70.33670089,64.01430081,101.94870129,459029.607083767,568,40,0.418044654939107
"result.3384",7,3,13,72.70760092,60.06280076,105.10990133,459017.267060715,577,40,0.417988272440235
"result.950",5,11,3,71.1270009,66.38520084,97.20690123,458989.62540908,571,40,0.417861975642761
"result.1686",5,9,6,71.1270009,64.80460082,99.57780126,458989.62540908,571,40,0.417861975642761
"result.2903",6,5,11,71.91730091,61.64340078,103.52930131,458968.894170353,574,40,0.417767253044655
"result.3969",0,8,15,67.17550085,64.01430081,106.69050135,458789.717035644,555,40,0.416948579161028
"result.3595",10,0,14,75.07850095,57.69190073,105.90020134,458698.400865062,586,40,0.416531348669373
"result.244",3,15,0,69.54640088,69.54640088,94.8360012,458693.464855841,564,40,0.416508795669824
"result.380",11,7,1,75.86880096,63.2240008,95.62630121,458693.464855841,589,40,0.416508795669824
"result.3188",3,7,12,69.54640088,63.2240008,104.31960132,458693.464855841,564,40,0.416508795669824
"result.229",4,14,0,70.33670089,68.75610087,94.8360012,458634.232745193,567,40,0.416238159675237
"result.3865",8,1,15,73.49790093,58.48220074,106.69050135,458589.808662208,580,40,0.416035182679296
"result.110",13,6,0,77.44940098,62.43370079,94.8360012,458575.000634546,595,40,0.415967523680649
"result.935",6,10,3,71.91730091,65.59490083,97.20690123,458564.635015182,574,40,0.415920162381597
"result.1867",10,4,7,75.07850095,60.85310077,100.36810127,458557.724602273,586,40,0.415888588182228
"result.650",9,8,2,74.28820094,64.01430081,96.41660122,458509.845312833,583,40,0.415669824086603
"result.1597",12,3,6,76.65910097,60.06280076,99.57780126,458492.075679639,592,40,0.415588633288227
"result.214",5,13,0,71.1270009,67.96580086,94.8360012,458456.53641325,571,40,0.415426251691475
"result.2348",11,2,9,75.86880096,59.27250075,101.94870129,458456.53641325,589,40,0.415426251691475
"result.2422",5,7,9,71.1270009,63.2240008,101.94870129,458456.53641325,571,40,0.415426251691475
"result.3954",1,7,15,67.96580086,63.2240008,106.69050135,458456.53641325,558,40,0.415426251691475
"result.1671",6,8,6,71.91730091,64.01430081,99.57780126,458429.881963459,574,40,0.415304465493911
"result.2618",9,3,10,74.28820094,60.06280076,102.7390013,458417.048339485,583,40,0.415245827695083
"result.3654",5,4,14,71.1270009,60.85310077,105.90020134,458367.688247279,570,40,0.415020297699594
"result.1116",11,5,4,75.86880096,61.64340078,97.99720124,458314.379347696,589,40,0.414776725304466
"result.2137",8,5,8,73.49790093,61.64340078,101.15840128,458314.379347696,580,40,0.414776725304466
"result.1986",1,12,7,67.96580086,67.17550085,100.36810127,458244.288016763,558,40,0.41445647271087
"result.2001",0,13,7,67.17550085,67.96580086,100.36810127,458244.288016763,554,40,0.41445647271087
"result.2078",13,1,8,77.44940098,58.48220074,101.15840128,458188.017511647,595,40,0.414199368516012
"result.1386",9,6,5,74.28820094,62.43370079,98.78750125,458185.055906115,583,40,0.414185836716283
"result.199",6,12,0,71.91730091,67.17550085,94.8360012,458160.375860012,574,40,0.414073071718538
"result.2737",0,11,10,67.17550085,66.38520084,102.7390013,458160.375860012,554,40,0.414073071718538
"result.846",13,4,3,77.44940098,60.85310077,97.20690123,458139.644621285,595,40,0.413978349120433
"result.1327",14,2,5,78.23970099,59.27250075,98.78750125,458123.355790857,598,40,0.413903924221922
"result.1971",2,11,7,68.75610087,66.38520084,100.36810127,458118.913382558,561,40,0.413883626522327
"result.3173",4,6,12,70.33670089,62.43370079,104.31960132,458107.066960429,567,40,0.41382949932341
"result.2888",7,4,11,72.70760092,60.85310077,103.52930131,458063.630079287,577,40,0.413631032927379
"result.3099",10,1,12,75.07850095,58.48220074,104.31960132,458041.911638716,586,40,0.413531799729364
"result.2722",1,10,10,67.96580086,65.59490083,102.7390013,458032.039620275,557,40,0.413486693730266
"result.920",7,9,3,72.70760092,64.80460082,97.20690123,458018.218794457,577,40,0.413423545331529
"result.3939",2,6,15,68.75610087,62.43370079,106.69050135,457990.0835419,561,40,0.4132949932341
"result.1235",2,13,4,68.75610087,67.96580086,97.99720124,457947.14026168,561,40,0.413098782138024
"result.1250",1,14,4,67.96580086,68.75610087,97.99720124,457947.14026168,557,40,0.413098782138024
"result.3369",8,2,13,73.49790093,59.27250075,105.10990133,457901.235375928,580,40,0.412889039242219
"result.2829",12,0,11,76.65910097,57.69190073,103.52930131,457869.644916916,592,40,0.412744700045106
"result.1956",3,10,7,69.54640088,65.59490083,100.36810127,457868.16411415,564,40,0.412737934145241
"result.1220",3,12,4,69.54640088,67.17550085,97.99720124,457824.727233008,564,40,0.412539467749211
"result.1265",0,15,4,67.17550085,69.54640088,97.99720124,457824.727233008,554,40,0.412539467749211
"result.2707",2,9,10,68.75610087,64.80460082,102.7390013,457775.367140802,561,40,0.412313937753721
"result.2407",6,6,9,71.91730091,62.43370079,101.94870129,457756.116704841,573,40,0.41222598105548
"result.184",7,11,0,72.70760092,66.38520084,94.8360012,457745.751085478,576,40,0.412178619756428
"result.1656",7,7,6,72.70760092,63.2240008,99.57780126,457745.751085478,576,40,0.412178619756428
"result.365",12,6,1,76.65910097,62.43370079,95.62630121,457678.127759155,592,40,0.411869643662607
"result.576",15,3,2,79.030001,60.06280076,96.41660122,457666.774937948,601,40,0.411817771763644
"result.635",10,7,2,75.07850095,63.2240008,96.41660122,457666.774937948,586,40,0.411817771763644
"result.1808",15,0,7,79.030001,57.69190073,100.36810127,457617.414845741,601,40,0.411592241768155
"result.1205",4,11,4,70.33670089,66.38520084,97.99720124,457579.901175664,567,40,0.411420838971583
"result.3473",0,9,13,67.17550085,64.80460082,105.10990133,457572.990762755,554,40,0.411389264772215
"result.1941",4,9,7,70.33670089,64.80460082,100.36810127,457492.040211537,567,40,0.411019395579612
"result.3639",6,3,14,71.91730091,60.06280076,105.90020134,457441.692917486,573,40,0.410789354984213
"result.95",14,5,0,78.23970099,61.64340078,94.8360012,457390.358421592,598,40,0.410554803788904
"result.2692",3,8,10,69.54640088,64.01430081,102.7390013,457390.358421592,564,40,0.410554803788904
"result.3158",5,5,12,71.1270009,61.64340078,104.31960132,457390.358421592,570,40,0.410554803788904
"result.3924",3,5,15,69.54640088,61.64340078,106.69050135,457390.358421592,564,40,0.410554803788904
"result.1852",11,3,7,75.86880096,60.06280076,100.36810127,457366.665577333,589,40,0.410446549391069
"result.905",8,8,3,73.49790093,64.01430081,97.20690123,457350.376746904,579,40,0.410372124492557
"result.3458",1,8,13,67.96580086,64.01430081,105.10990133,457310.395072217,557,40,0.410189445196211
"result.2122",9,4,8,74.28820094,60.85310077,101.15840128,457303.484659308,582,40,0.410157870996843
"result.484",3,14,1,69.54640088,68.75610087,95.62630121,457260.047778167,563,40,0.409959404600812
"result.499",2,15,1,68.75610087,69.54640088,95.62630121,457260.047778167,560,40,0.409959404600812
"result.3850",9,0,15,74.28820094,57.69190073,106.69050135,457257.086172634,582,40,0.409945872801082
"result.169",8,10,0,73.49790093,65.59490083,94.8360012,457212.662089648,579,40,0.409742895805142
"result.1190",5,10,4,71.1270009,65.59490083,97.99720124,457212.662089648,570,40,0.409742895805142
"result.1371",10,5,5,75.07850095,61.64340078,98.78750125,457197.854061987,585,40,0.409675236806495
"result.2603",10,2,10,75.07850095,59.27250075,102.7390013,457197.854061987,585,40,0.409675236806495
"result.1101",12,4,4,76.65910097,60.85310077,97.99720124,457151.455575313,591,40,0.409463238610735
"result.469",4,13,1,70.33670089,67.96580086,95.62630121,457140.596355027,567,40,0.409413622011727
"result.1582",13,2,6,77.44940098,59.27250075,99.57780126,457123.813923677,595,40,0.409336941813261
"result.2333",12,1,9,76.65910097,58.48220074,101.94870129,457055.696996432,591,40,0.409025710419486
"result.2873",8,3,11,73.49790093,60.06280076,103.52930131,457029.042546641,579,40,0.408903924221922
"result.1926",5,8,7,71.1270009,64.01430081,100.36810127,456990.54167472,570,40,0.40872801082544
"result.1641",8,6,6,73.49790093,62.43370079,99.57780126,456937.232775137,579,40,0.408484438430311
"result.2392",7,5,9,72.70760092,61.64340078,101.94870129,456928.347958539,576,40,0.408443843031123
"result.3443",2,7,13,68.75610087,63.2240008,105.10990133,456916.50153641,560,40,0.408389715832206
"result.454",5,12,1,71.1270009,67.17550085,95.62630121,456901.693508748,570,40,0.408322056833559
"result.2677",4,7,10,70.33670089,63.2240008,102.7390013,456877.013462645,566,40,0.408209291835814
"result.831",14,3,3,78.23970099,60.06280076,97.20690123,456803.960526179,597,40,0.40787550744249
"result.1175",6,9,4,71.91730091,64.80460082,97.99720124,456723.009974961,573,40,0.407505638249887
"result.620",11,6,2,75.86880096,62.43370079,96.41660122,456703.265938078,588,40,0.407415426251691
"result.3909",4,4,15,70.33670089,60.85310077,106.69050135,456657.361052326,566,40,0.407205683355886
"result.3354",9,1,13,74.28820094,58.48220074,105.10990133,456653.905845872,582,40,0.407189896256202
"result.2063",14,0,8,78.23970099,57.69190073,101.15840128,456608.494561042,597,40,0.406982408660352
"result.3084",11,0,12,75.86880096,57.69190073,104.31960132,456608.494561042,588,40,0.406982408660352
"result.1312",15,1,5,79.030001,58.48220074,98.78750125,456580.852909406,600,40,0.406856111862878
"result.154",9,9,0,74.28820094,64.80460082,94.8360012,456561.108872524,582,40,0.406765899864682
"result.890",9,7,3,74.28820094,63.2240008,97.20690123,456561.108872524,582,40,0.406765899864682
"result.350",13,5,1,77.44940098,61.64340078,95.62630121,456543.339239329,594,40,0.406684709066306
"result.439",6,11,1,71.91730091,66.38520084,95.62630121,456543.339239329,573,40,0.406684709066306
"result.3143",6,4,12,71.91730091,60.85310077,104.31960132,456543.339239329,573,40,0.406684709066306
"result.2241",0,12,8,67.17550085,67.17550085,101.15840128,456482.132724993,553,40,0.406405051871899
"result.2226",1,11,8,67.96580086,66.38520084,101.15840128,456418.951806969,556,40,0.406116373477673
"result.3428",3,6,13,69.54640088,62.43370079,105.10990133,456391.310155334,563,40,0.405990076680198
"result.3624",7,2,14,72.70760092,59.27250075,105.90020134,456383.412540581,576,40,0.40595399188092
"result.1911",6,7,7,71.91730091,63.2240008,100.36810127,456363.668503698,572,40,0.405863779882724
"result.1490",1,13,5,67.96580086,67.96580086,98.78750125,456334.052448374,556,40,0.405728461885431
"result.1475",2,12,5,68.75610087,67.17550085,98.78750125,456272.352333116,560,40,0.405446549391069
"result.1505",0,14,5,67.17550085,68.75610087,98.78750125,456272.352333116,553,40,0.405446549391069
"result.2662",5,6,10,71.1270009,62.43370079,102.7390013,456235.332263961,569,40,0.405277401894452
"result.2211",2,10,8,68.75610087,65.59490083,101.15840128,456229.409052897,560,40,0.405250338294993
"result.2977",0,10,11,67.17550085,65.59490083,103.52930131,456188.440176365,553,40,0.405063148398737
"result.2107",10,3,8,75.07850095,60.06280076,101.15840128,456166.228134872,585,40,0.404961659900767
"result.1160",7,8,4,72.70760092,64.01430081,97.99720124,456110.944831601,575,40,0.404709066305819
"result.80",15,4,0,79.030001,60.85310077,94.8360012,456087.251987342,600,40,0.404600811907984
"result.1356",11,4,5,75.86880096,60.85310077,98.78750125,456087.251987342,588,40,0.404600811907984
"result.1460",3,11,5,69.54640088,66.38520084,98.78750125,456087.251987342,563,40,0.404600811907984
"result.424",7,10,1,72.70760092,65.59490083,95.62630121,456065.533546771,575,40,0.404501578709968
"result.1837",12,2,7,76.65910097,59.27250075,100.36810127,456050.231918187,591,40,0.404431664411367
"result.1626",9,5,6,74.28820094,61.64340078,99.57780126,456004.327032435,582,40,0.404221921515562
"result.2962",1,9,11,67.96580086,64.80460082,103.52930131,455994.455013994,556,40,0.404176815516464
"result.2377",8,4,9,73.49790093,60.85310077,101.94870129,455973.230174345,578,40,0.404079837618403
"result.2196",3,9,8,69.54640088,64.80460082,101.15840128,455913.504462775,563,40,0.403806946323861
"result.1086",13,3,4,77.44940098,60.06280076,97.99720124,455866.118774257,594,40,0.403590437528191
"result.2858",9,2,11,74.28820094,59.27250075,103.52930131,455865.131572413,581,40,0.403585926928281
"result.2588",11,1,10,75.86880096,58.48220074,102.7390013,455850.323544751,588,40,0.403518267929634
"result.739",2,14,2,68.75610087,68.75610087,96.41660122,455799.976250701,559,40,0.403288227334236
"result.139",10,8,0,75.07850095,64.01430081,94.8360012,455791.091434104,584,40,0.403247631935047
"result.3894",5,3,15,71.1270009,60.06280076,106.69050135,455791.091434104,569,40,0.403247631935047
"result.1445",4,10,5,70.33670089,65.59490083,98.78750125,455778.751411052,566,40,0.403191249436175
"result.724",3,13,2,69.54640088,67.96580086,96.41660122,455739.756938209,562,40,0.403013080739738
"result.754",1,15,2,67.96580086,69.54640088,96.41660122,455739.756938209,556,40,0.403013080739738
"result.3413",4,5,13,70.33670089,61.64340078,105.10990133,455734.820928988,566,40,0.402990527740189
"result.2947",2,8,11,68.75610087,64.01430081,103.52930131,455671.146410042,559,40,0.402699594046008
"result.875",10,6,3,75.07850095,62.43370079,97.20690123,455650.415171315,584,40,0.402604871447903
"result.1567",14,1,6,78.23970099,58.48220074,99.57780126,455631.164735355,597,40,0.402516914749662
"result.605",12,5,2,76.65910097,61.64340078,96.41660122,455619.318313225,590,40,0.402462787550744
"result.1896",7,6,7,72.70760092,62.43370079,100.36810127,455611.420698472,575,40,0.402426702751466
"result.3128",7,3,12,72.70760092,60.06280076,104.31960132,455566.009413642,575,40,0.402219215155616
"result.709",4,12,2,70.33670089,67.17550085,96.41660122,455559.099000733,566,40,0.402187640956247
"result.2318",13,0,9,77.44940098,57.69190073,101.94870129,455527.508541721,593,40,0.402043301759134
"result.2181",4,8,8,70.33670089,64.01430081,101.15840128,455471.238036606,566,40,0.401786197564276
"result.409",8,9,1,73.49790093,64.80460082,95.62630121,455468.276431074,578,40,0.401772665764547
"result.2647",6,5,10,71.91730091,61.64340078,102.7390013,455465.314825541,572,40,0.401759133964817
"result.3713",0,8,14,67.17550085,64.01430081,105.90020134,455391.274687232,553,40,0.401420838971583
"result.1145",8,7,4,73.49790093,63.2240008,97.99720124,455376.46665957,578,40,0.401353179972936
"result.816",15,2,3,79.030001,59.27250075,97.20690123,455346.850604246,599,40,0.401217861975643
"result.1430",5,9,5,71.1270009,64.80460082,98.78750125,455346.850604246,569,40,0.401217861975643
"result.335",14,4,1,78.23970099,60.85310077,95.62630121,455289.099296364,596,40,0.40095399188092
"result.3339",10,0,13,75.07850095,57.69190073,105.10990133,455275.278470546,584,40,0.400890843482183
"result.694",5,11,2,71.1270009,66.38520084,96.41660122,455258.002438274,569,40,0.400811907983762
"result.2932",3,7,11,69.54640088,63.2240008,103.52930131,455218.514364509,562,40,0.40063148398737
"result.3609",8,1,14,73.49790093,58.48220074,105.90020134,455192.847116562,578,40,0.400514208389716
"result.3698",1,7,14,67.96580086,63.2240008,105.90020134,455060.562069448,556,40,0.399909788001804
"result.1611",10,4,6,75.07850095,60.85310077,99.57780126,454947.033857374,584,40,0.399391069012179
"result.3398",5,4,13,71.1270009,60.85310077,105.10990133,454947.033857374,568,40,0.399391069012179
"result.124",11,7,0,75.86880096,63.2240008,94.8360012,454902.609774388,587,40,0.399188092016238
"result.2092",11,2,8,75.86880096,59.27250075,101.15840128,454902.609774388,587,40,0.399188092016238
"result.2166",5,7,8,71.1270009,63.2240008,101.15840128,454902.609774388,568,40,0.399188092016238
"result.2362",9,3,9,74.28820094,60.06280076,101.94870129,454890.763352258,581,40,0.399133964817321
"result.1341",12,3,5,76.65910097,60.06280076,98.78750125,454853.249682182,590,40,0.398962562020749
"result.679",6,10,2,71.91730091,65.59490083,96.41660122,454836.467250831,571,40,0.398885881822282
"result.1415",6,8,5,71.91730091,64.01430081,98.78750125,454791.549566923,571,40,0.398680649526387
"result.3879",6,2,15,71.91730091,59.27250075,106.69050135,454791.549566923,571,40,0.398680649526387
"result.394",9,8,1,74.28820094,64.01430081,95.62630121,454751.567892236,581,40,0.398497970230041
"result.1881",8,5,7,73.49790093,61.64340078,100.36810127,454733.798259042,578,40,0.398416779431664
"result.2917",4,6,11,70.33670089,62.43370079,103.52930131,454636.558877395,565,40,0.39797248534055
"result.1730",1,12,6,67.96580086,67.17550085,99.57780126,454636.065276473,555,40,0.397970230040595
"result.1745",0,13,6,67.17550085,67.96580086,99.57780126,454636.065276473,552,40,0.397970230040595
"result.2481",0,11,9,67.17550085,66.38520084,101.94870129,454636.065276473,552,40,0.397970230040595
"result.860",11,5,3,75.86880096,61.64340078,97.20690123,454618.295643279,587,40,0.397889039242219
"result.1822",13,1,7,77.44940098,58.48220074,100.36810127,454608.423624838,593,40,0.397843933243121
"result.3683",2,6,14,68.75610087,62.43370079,105.90020134,454597.564404552,559,40,0.397794316644114
"result.2843",10,1,11,75.07850095,58.48220074,103.52930131,454571.897156605,584,40,0.397677041046459
"result.2632",7,4,10,72.70760092,60.85310077,102.7390013,454566.961147384,574,40,0.39765448804691
"result.1130",9,6,4,74.28820094,62.43370079,97.99720124,454519.575458866,581,40,0.39743797925124
"result.1715",2,11,6,68.75610087,66.38520084,99.57780126,454511.677844113,559,40,0.397401894451962
"result.2466",1,10,9,67.96580086,65.59490083,101.94870129,454508.716238581,555,40,0.397388362652233
"result.1071",14,2,4,78.23970099,59.27250075,97.99720124,454458.36894453,596,40,0.397158322056834
"result.3113",8,2,12,73.49790093,59.27250075,104.31960132,454458.36894453,577,40,0.397158322056834
"result.590",13,4,2,77.44940098,60.85310077,96.41660122,454414.932063388,593,40,0.396959855660803
"result.2573",12,0,10,76.65910097,57.69190073,102.7390013,454374.456787779,590,40,0.396774921064502
"result.664",7,9,2,72.70760092,64.80460082,96.41660122,454294.493438405,574,40,0.396409562471809
"result.1700",3,10,6,69.54640088,65.59490083,99.57780126,454262.902979393,562,40,0.396265223274695
"result.979",2,13,3,68.75610087,67.96580086,97.20690123,454254.018162796,558,40,0.396224627875507
"result.994",1,14,3,67.96580086,68.75610087,97.20690123,454254.018162796,555,40,0.396224627875507
"result.2451",2,9,9,68.75610087,64.80460082,101.94870129,454254.018162796,558,40,0.396224627875507
"result.2151",6,6,8,71.91730091,62.43370079,101.15840128,454207.619676122,571,40,0.396012629679747
"result.964",3,12,3,69.54640088,67.17550085,97.20690123,454132.592335968,561,40,0.395669824086604
"result.1009",0,15,3,67.17550085,69.54640088,97.20690123,454132.592335968,552,40,0.395669824086604
"result.3217",0,9,12,67.17550085,64.80460082,104.31960132,454132.592335968,552,40,0.395669824086604
"result.1400",7,7,5,72.70760092,63.2240008,98.78750125,454112.848299085,574,40,0.395579612088408
"result.3383",6,3,13,71.91730091,60.06280076,105.10990133,454027.94894049,571,40,0.395191700496166
"result.1552",15,0,6,79.030001,57.69190073,99.57780126,454014.128114672,599,40,0.395128552097429
"result.3668",3,5,14,69.54640088,61.64340078,105.90020134,454002.281692543,561,40,0.395074424898511
"result.2902",5,5,11,71.1270009,61.64340078,103.52930131,453925.279948701,568,40,0.394722598105548
"result.320",15,3,1,79.030001,60.06280076,95.62630121,453915.407930259,598,40,0.39467749210645
"result.379",10,7,1,75.07850095,63.2240008,95.62630121,453915.407930259,583,40,0.39467749210645
"result.109",12,6,0,76.65910097,62.43370079,94.8360012,453895.663893377,589,40,0.394587280108255
"result.949",4,11,3,70.33670089,66.38520084,97.20690123,453889.740682312,565,40,0.394560216508796
"result.1685",4,9,6,70.33670089,64.80460082,99.57780126,453889.740682312,565,40,0.394560216508796
"result.2436",3,8,9,69.54640088,64.01430081,101.94870129,453871.971049118,561,40,0.39447902571042
"result.3202",1,8,12,67.96580086,64.01430081,104.31960132,453871.971049118,555,40,0.39447902571042
"result.3594",9,0,14,74.28820094,57.69190073,105.90020134,453869.99664543,580,40,0.3944700045106
"result.1596",11,3,6,75.86880096,60.06280076,99.57780126,453765.353249952,586,40,0.393991880920162
"result.1866",9,4,7,74.28820094,60.85310077,100.36810127,453730.801185407,580,40,0.39383400992332
"result.2347",10,2,9,75.07850095,59.27250075,101.94870129,453680.947492279,583,40,0.393606224627876
"result.3864",7,1,15,72.70760092,58.48220074,106.69050135,453658.735450786,574,40,0.393504736129905
"result.649",8,8,2,73.49790093,64.01430081,96.41660122,453632.081000995,577,40,0.393382949932341
"result.1115",10,5,4,75.07850095,61.64340078,97.99720124,453540.271229491,583,40,0.392963464140731
"result.2617",8,3,10,73.49790093,60.06280076,102.7390013,453540.271229491,577,40,0.392963464140731
"result.934",5,10,3,71.1270009,65.59490083,97.20690123,453525.463201829,567,40,0.392895805142084
"result.2077",12,1,8,76.65910097,58.48220074,101.15840128,453512.629577855,589,40,0.392837167343257
"result.1326",13,2,5,77.44940098,59.27250075,98.78750125,453495.847146505,592,40,0.39276048714479
