"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2469",4,10,9,59.27250075,68.75610087,101.94870129,415476.236124508,496,40,0.450604251601631
"result.2589",12,1,10,65.59490083,61.64340078,102.7390013,415424.408027691,522,40,0.450349446709377
"result.2664",7,6,10,61.64340078,65.59490083,102.7390013,415424.408027691,506,40,0.450349446709377
"result.2995",2,11,11,57.69190073,69.54640088,103.52930131,415386.894357615,489,40,0.45016501650165
"result.3205",4,8,12,59.27250075,67.17550085,104.31960132,415365.175917044,496,40,0.450058241118229
"result.1192",7,10,4,61.64340078,68.75610087,97.99720124,415347.406283849,505,40,0.449970879440885
"result.982",5,13,3,60.06280076,71.1270009,97.20690123,415276.327751072,499,40,0.449621432731509
"result.3926",5,5,15,60.06280076,64.80460082,106.69050135,415276.327751072,499,40,0.449621432731509
"result.3731",2,9,14,57.69190073,67.96580086,105.90020134,415242.762888372,489,40,0.449456416229858
"result.2034",1,15,7,56.90160072,72.70760092,100.36810127,415240.788484683,486,40,0.44944670937682
"result.441",8,11,1,62.43370079,69.54640088,95.62630121,415213.146833048,509,40,0.449310813434285
"result.1733",4,12,6,59.27250075,70.33670089,99.57780126,415143.055502115,496,40,0.448966220151427
"result.1808",15,0,7,67.96580086,60.85310077,100.36810127,415115.413850479,531,40,0.448830324208891
"result.1943",6,9,7,60.85310077,67.96580086,100.36810127,415115.413850479,502,40,0.448830324208891
"result.2259",2,13,8,57.69190073,71.1270009,101.15840128,415098.631419129,489,40,0.448747815958066
"result.231",6,14,0,60.85310077,71.91730091,94.8360012,415039.399308481,502,40,0.448456610366919
"result.2574",13,0,10,66.38520084,60.85310077,102.7390013,415039.399308481,524,40,0.448456610366919
"result.2679",6,7,10,60.85310077,66.38520084,102.7390013,415039.399308481,502,40,0.448456610366919
"result.3370",9,2,13,63.2240008,62.43370079,105.10990133,414901.191050303,512,40,0.447777130654242
"result.3385",8,3,13,62.43370079,63.2240008,105.10990133,414901.191050303,508,40,0.447777130654242
"result.1372",11,5,5,64.80460082,64.80460082,98.78750125,414871.574994979,518,40,0.447631527858668
"result.621",12,6,2,65.59490083,65.59490083,96.41660122,414850.843756253,521,40,0.447529605901766
"result.3521",0,12,13,56.11130071,70.33670089,105.10990133,414835.542127669,482,40,0.44745437779072
"result.1357",12,4,5,65.59490083,64.01430081,98.78750125,414809.874879721,521,40,0.447328188701223
"result.1387",10,6,5,64.01430081,65.59490083,98.78750125,414809.874879721,515,40,0.447328188701223
"result.3941",4,6,15,59.27250075,65.59490083,106.69050135,414809.874879721,495,40,0.447328188701223
"result.606",13,5,2,66.38520084,64.80460082,96.41660122,414790.624443761,524,40,0.4472335468841
"result.636",11,7,2,64.80460082,66.38520084,96.41660122,414790.624443761,518,40,0.4472335468841
"result.3355",10,1,13,64.01430081,61.64340078,105.10990133,414769.893205034,515,40,0.447131624927198
"result.3400",7,4,13,61.64340078,64.01430081,105.10990133,414769.893205034,505,40,0.447131624927198
"result.1207",6,11,4,60.85310077,69.54640088,97.99720124,414735.34114049,502,40,0.446961754999029
"result.2484",3,11,9,58.48220074,69.54640088,101.94870129,414648.467378206,492,40,0.446534653465347
"result.3220",3,9,12,58.48220074,67.96580086,104.31960132,414648.467378206,492,40,0.446534653465347
"result.1342",13,3,5,66.38520084,63.2240008,98.78750125,414624.774533947,524,40,0.446418171228888
"result.1402",9,7,5,63.2240008,66.38520084,98.78750125,414624.774533947,511,40,0.446418171228888
"result.456",7,12,1,61.64340078,70.33670089,95.62630121,414615.88971735,505,40,0.446374490390216
"result.591",14,4,2,67.17550085,64.01430081,96.41660122,414609.966506285,527,40,0.446345369831101
"result.651",10,8,2,64.01430081,67.17550085,96.41660122,414609.966506285,515,40,0.446345369831101
"result.2785",0,14,10,56.11130071,71.91730091,102.7390013,414590.222469403,482,40,0.446248301300718
"result.2123",10,4,8,64.01430081,64.01430081,101.15840128,414530.003156911,515,40,0.445952242283052
"result.2694",5,8,10,60.06280076,67.17550085,102.7390013,414526.054349535,498,40,0.445932828576975
"result.3340",11,0,13,64.80460082,60.85310077,105.10990133,414507.297514496,518,40,0.445840613473112
"result.3415",6,5,13,60.85310077,64.80460082,105.10990133,414507.297514496,502,40,0.445840613473112
"result.1958",5,10,7,60.06280076,68.75610087,100.36810127,414488.540679458,498,40,0.445748398369249
"result.2108",11,3,8,64.80460082,63.2240008,101.15840128,414466.822238887,518,40,0.445641622985828
"result.2138",9,5,8,63.2240008,64.80460082,101.15840128,414466.822238887,511,40,0.445641622985828
"result.1523",2,15,5,57.69190073,72.70760092,98.78750125,414377.974072915,488,40,0.445204814599107
"result.997",4,14,3,59.27250075,71.91730091,97.20690123,414365.634049864,495,40,0.445144146767618
"result.3010",1,12,11,56.90160072,70.33670089,103.52930131,414352.306824968,485,40,0.44507862550961
"result.3746",1,10,14,56.90160072,68.75610087,105.90020134,414316.767558579,485,40,0.444903902154921
"result.1327",14,2,5,67.17550085,62.43370079,98.78750125,414316.273957657,527,40,0.444901475441662
"result.1417",8,8,5,62.43370079,67.17550085,98.78750125,414316.273957657,508,40,0.444901475441662
"result.576",15,3,2,67.96580086,63.2240008,96.41660122,414308.869943826,530,40,0.444865074742768
"result.666",9,9,2,63.2240008,67.96580086,96.41660122,414308.869943826,511,40,0.444865074742768
"result.2093",12,2,8,65.59490083,62.43370079,101.15840128,414277.279484814,521,40,0.444709765094156
"result.2153",8,6,8,62.43370079,65.59490083,101.15840128,414277.279484814,508,40,0.444709765094156
"result.1748",3,13,6,58.48220074,71.1270009,99.57780126,414210.149759413,492,40,0.444379732090856
"result.3956",3,7,15,58.48220074,66.38520084,106.69050135,414210.149759413,492,40,0.444379732090856
"result.246",5,15,0,60.06280076,72.70760092,94.8360012,414150.917648766,498,40,0.444088526499709
"result.3430",5,6,13,60.06280076,65.59490083,105.10990133,414113.403978689,498,40,0.443904096291982
"result.1222",5,12,4,60.06280076,70.33670089,97.99720124,414000.862968458,498,40,0.443350805668802
"result.2078",13,1,8,66.38520084,61.64340078,101.15840128,413961.374894693,524,40,0.443156668608037
"result.2168",7,7,8,61.64340078,66.38520084,101.15840128,413961.374894693,505,40,0.443156668608037
"result.2274",1,14,8,56.90160072,71.91730091,101.15840128,413961.374894693,485,40,0.443156668608037
"result.471",6,13,1,60.85310077,71.1270009,95.62630121,413899.181178513,501,40,0.442850902737333
"result.681",8,10,2,62.43370079,68.75610087,96.41660122,413887.334756383,508,40,0.442792661619103
"result.1312",15,1,5,67.96580086,61.64340078,98.78750125,413884.373150851,530,40,0.442778101339546
"result.1432",7,9,5,61.64340078,67.96580086,98.78750125,413884.373150851,505,40,0.442778101339546
"result.2709",4,9,10,59.27250075,67.96580086,102.7390013,413884.373150851,495,40,0.442778101339546
"result.2874",9,3,11,63.2240008,63.2240008,103.52930131,413835.013058645,511,40,0.44253543001359
"result.3235",2,10,12,57.69190073,68.75610087,104.31960132,413801.448195944,488,40,0.442370413511939
"result.2859",10,2,11,64.01430081,62.43370079,103.52930131,413770.351337854,514,40,0.442217530576587
"result.2889",8,4,11,62.43370079,64.01430081,103.52930131,413770.351337854,508,40,0.442217530576587
"result.1973",4,11,7,59.27250075,69.54640088,100.36810127,413736.292874232,495,40,0.442050087361677
"result.2499",2,12,9,57.69190073,70.33670089,101.94870129,413693.349594012,488,40,0.441838963308095
"result.3445",4,7,13,59.27250075,66.38520084,105.10990133,413588.212597612,495,40,0.441322073383809
"result.2844",11,1,11,64.80460082,61.64340078,103.52930131,413576.366175483,517,40,0.441263832265579
"result.2904",7,5,11,61.64340078,64.80460082,103.52930131,413576.366175483,504,40,0.441263832265579
"result.2063",14,0,8,67.17550085,60.85310077,101.15840128,413519.108468523,527,40,0.44098233352747
"result.2183",6,8,8,60.85310077,67.17550085,101.15840128,413519.108468523,501,40,0.44098233352747
"result.3971",2,8,15,57.69190073,67.17550085,106.69050135,413477.152390148,488,40,0.440776062900408
"result.696",7,11,2,61.64340078,69.54640088,96.41660122,413345.360943957,504,40,0.440128130460105
"result.1012",3,15,3,58.48220074,72.70760092,97.20690123,413333.514521827,491,40,0.440069889341875
"result.1447",6,10,5,60.85310077,68.75610087,98.78750125,413329.072113529,501,40,0.440048048922539
"result.3761",0,11,14,56.11130071,69.54640088,105.90020134,413258.487181674,481,40,0.439701028926422
"result.2829",12,0,11,65.59490083,60.85310077,103.52930131,413253.057571531,520,40,0.439674335080567
"result.2919",6,6,11,60.85310077,65.59490083,103.52930131,413253.057571531,501,40,0.439674335080567
"result.861",12,5,3,65.59490083,64.80460082,97.20690123,413212.088695,520,40,0.439472917880023
"result.876",11,6,3,64.80460082,65.59490083,97.20690123,413212.088695,517,40,0.439472917880023
"result.3025",0,13,11,56.11130071,71.1270009,103.52930131,413188.39585074,481,40,0.439356435643564
"result.1763",2,14,6,57.69190073,71.91730091,99.57780126,413152.856584352,488,40,0.439181712288876
"result.1237",4,13,4,59.27250075,71.1270009,97.99720124,413143.971767755,494,40,0.439138031450204
"result.2724",3,10,10,58.48220074,68.75610087,102.7390013,413114.355712431,491,40,0.43899242865463
"result.846",13,4,3,66.38520084,64.01430081,97.20690123,413090.662868172,523,40,0.438875946418171
"result.891",10,7,3,64.01430081,66.38520084,97.20690123,413090.662868172,514,40,0.438875946418171
"result.1612",11,4,6,64.80460082,64.01430081,99.57780126,413090.662868172,517,40,0.438875946418171
"result.1627",10,5,6,64.01430081,64.80460082,99.57780126,413090.662868172,514,40,0.438875946418171
"result.486",5,14,1,60.06280076,71.91730091,95.62630121,413063.021216536,498,40,0.438740050475636
"result.110",13,6,0,66.38520084,65.59490083,94.8360012,412966.275435812,523,40,0.438264414676762
"result.125",12,7,0,65.59490083,66.38520084,94.8360012,412966.275435812,520,40,0.438264414676762
"result.1597",12,3,6,65.59490083,63.2240008,99.57780126,412966.275435812,520,40,0.438264414676762
"result.1642",9,6,6,63.2240008,65.59490083,99.57780126,412966.275435812,510,40,0.438264414676762
"result.2198",5,9,8,60.06280076,67.96580086,101.15840128,412950.480206306,498,40,0.438186759852456
"result.3460",3,8,13,58.48220074,67.17550085,105.10990133,412931.723371267,491,40,0.438094544748592
"result.1988",3,12,7,58.48220074,70.33670089,100.36810127,412858.670434802,491,40,0.437735391186177
"result.95",14,5,0,67.17550085,64.80460082,94.8360012,412847.811214516,526,40,0.437682003494467
"result.140",11,8,0,64.80460082,67.17550085,94.8360012,412847.811214516,517,40,0.437682003494467
"result.831",14,3,3,67.17550085,63.2240008,97.20690123,412847.811214516,526,40,0.437682003494467
"result.906",9,8,3,63.2240008,67.17550085,97.20690123,412847.811214516,510,40,0.437682003494467
"result.3250",1,11,12,56.90160072,69.54640088,104.31960132,412824.118370257,484,40,0.437565521258008
"result.2934",5,7,11,60.06280076,66.38520084,103.52930131,412800.425525998,497,40,0.437449039021549
"result.3625",8,2,14,62.43370079,62.43370079,105.90020134,412795.489516777,507,40,0.437424771888954
"result.3610",9,1,14,63.2240008,61.64340078,105.90020134,412729.346993221,510,40,0.437099592312172
"result.3640",7,3,14,61.64340078,63.2240008,105.90020134,412729.346993221,504,40,0.437099592312172
"result.1582",13,2,6,66.38520084,62.43370079,99.57780126,412717.500571091,523,40,0.437041351193943
"result.1657",8,7,6,62.43370079,66.38520084,99.57780126,412717.500571091,507,40,0.437041351193943
"result.2289",0,15,8,56.11130071,72.70760092,101.15840128,412697.756534209,481,40,0.43694428266356
"result.711",6,12,2,60.85310077,70.33670089,96.41660122,412682.948506547,501,40,0.436871481265774
"result.1462",5,11,5,60.06280076,69.54640088,98.78750125,412650.37084569,497,40,0.436711318190643
"result.80",15,4,0,67.96580086,64.01430081,94.8360012,412610.882771925,529,40,0.436517181129878
"result.155",10,9,0,64.01430081,67.96580086,94.8360012,412610.882771925,513,40,0.436517181129878
"result.2363",10,3,9,64.01430081,63.2240008,101.94870129,412610.882771925,513,40,0.436517181129878
"result.2378",9,4,9,63.2240008,64.01430081,101.94870129,412610.882771925,510,40,0.436517181129878
"result.2514",1,13,9,56.90160072,71.1270009,101.94870129,412610.882771925,484,40,0.436517181129878
"result.3986",1,9,15,56.90160072,67.96580086,106.69050135,412610.882771925,484,40,0.436517181129878
"result.3595",10,0,14,64.01430081,60.85310077,105.90020134,412530.919422551,513,40,0.436124053581829
"result.3655",6,4,14,60.85310077,64.01430081,105.90020134,412530.919422551,501,40,0.436124053581829
"result.816",15,2,3,67.96580086,62.43370079,97.20690123,412483.533734033,529,40,0.435891089108911
"result.921",8,9,3,62.43370079,67.96580086,97.20690123,412483.533734033,507,40,0.435891089108911
"result.2348",11,2,9,64.80460082,62.43370079,101.94870129,412483.533734033,517,40,0.435891089108911
"result.2393",8,5,9,62.43370079,64.80460082,101.94870129,412483.533734033,507,40,0.435891089108911
"result.1567",14,1,6,67.17550085,61.64340078,99.57780126,412344.338274011,526,40,0.435206755969715
"result.1672",7,8,6,61.64340078,67.17550085,99.57780126,412344.338274011,504,40,0.435206755969715
"result.170",9,10,0,63.2240008,68.75610087,94.8360012,412255.490108039,510,40,0.434769947582994
"result.2213",4,10,8,59.27250075,68.75610087,101.15840128,412255.490108039,494,40,0.434769947582994
"result.2333",12,1,9,65.59490083,61.64340078,101.94870129,412228.835658248,520,40,0.434638905066977
"result.2408",7,6,9,61.64340078,65.59490083,101.94870129,412228.835658248,504,40,0.434638905066977
"result.2949",4,8,11,59.27250075,67.17550085,103.52930131,412218.470038884,494,40,0.434587944088527
"result.2739",2,11,10,57.69190073,69.54640088,102.7390013,412216.002034274,487,40,0.434575810522229
"result.3670",5,5,14,60.06280076,64.80460082,105.90020134,412200.206804768,497,40,0.434498155697923
"result.1252",3,14,4,58.48220074,71.91730091,97.99720124,412164.667538379,490,40,0.434323432343234
"result.3475",2,9,13,57.69190073,67.96580086,105.10990133,412143.936299653,487,40,0.434221510386333
"result.501",4,15,1,59.27250075,72.70760092,95.62630121,412107.40983142,494,40,0.434041933605125
"result.936",7,10,3,61.64340078,68.75610087,97.20690123,411997.830426722,503,40,0.433503203261503
"result.1778",1,15,6,56.90160072,72.70760092,99.57780126,411971.17597693,484,40,0.433372160745486
"result.726",5,13,2,60.06280076,71.1270009,96.41660122,411900.097444153,497,40,0.433022714036109
"result.2003",2,13,7,57.69190073,71.1270009,100.36810127,411855.673361167,487,40,0.432804309842749
"result.1477",4,12,5,59.27250075,70.33670089,98.78750125,411848.269347336,494,40,0.432767909143856
"result.1552",15,0,6,67.96580086,60.85310077,99.57780126,411846.78854457,529,40,0.432760629004077
"result.1687",6,9,6,60.85310077,67.96580086,99.57780126,411846.78854457,500,40,0.432760629004077
"result.2318",13,0,9,66.38520084,60.85310077,101.94870129,411846.78854457,522,40,0.432760629004077
"result.2423",6,7,9,60.85310077,66.38520084,101.94870129,411846.78854457,500,40,0.432760629004077
"result.185",8,11,0,62.43370079,69.54640088,94.8360012,411781.633222857,507,40,0.432440302853815
"result.3114",9,2,12,63.2240008,62.43370079,104.31960132,411781.633222857,510,40,0.432440302853815
"result.3129",8,3,12,62.43370079,63.2240008,104.31960132,411781.633222857,507,40,0.432440302853815
"result.3685",4,6,14,59.27250075,65.59490083,105.90020134,411737.209139872,494,40,0.432221898660454
"result.3265",0,12,12,56.11130071,70.33670089,104.31960132,411716.477901145,480,40,0.432119976703553
"result.3099",10,1,12,64.01430081,61.64340078,104.31960132,411651.322579432,513,40,0.431799650553291
"result.3144",7,4,12,61.64340078,64.01430081,104.31960132,411651.322579432,503,40,0.431799650553291
"result.4001",0,10,15,56.11130071,68.75610087,106.69050135,411611.340904745,480,40,0.431603086779266
"result.1116",11,5,4,64.80460082,64.80460082,97.99720124,411552.60239502,516,40,0.431314307901378
"result.2964",3,9,11,58.48220074,67.96580086,103.52930131,411507.19111019,490,40,0.431091050281499
"result.1101",12,4,4,65.59490083,64.01430081,97.99720124,411491.395880684,519,40,0.431013395457193
"result.1131",10,6,4,64.01430081,65.59490083,97.99720124,411491.395880684,513,40,0.431013395457193
"result.365",12,6,1,65.59490083,65.59490083,95.62630121,411450.427004152,519,40,0.430811978256649
"result.2228",3,11,8,58.48220074,69.54640088,101.15840128,411434.138173724,490,40,0.430731896719084
"result.2529",0,14,9,56.11130071,71.91730091,101.94870129,411401.066911946,480,40,0.430569306930693
"result.350",13,5,1,66.38520084,64.80460082,95.62630121,411390.701292583,522,40,0.430518345952242
"result.380",11,7,1,64.80460082,66.38520084,95.62630121,411390.701292583,516,40,0.430518345952242
"result.951",6,11,3,60.85310077,69.54640088,97.20690123,411390.701292583,500,40,0.430518345952242
"result.3084",11,0,12,64.80460082,60.85310077,104.31960132,411390.701292583,516,40,0.430518345952242
"result.3159",6,5,12,60.85310077,64.80460082,104.31960132,411390.701292583,500,40,0.430518345952242
"result.2438",5,8,9,60.06280076,67.17550085,101.94870129,411337.392393,497,40,0.43025626092021
"result.1086",13,3,4,66.38520084,63.2240008,97.99720124,411307.776337676,522,40,0.430110658124636
"result.1146",9,7,4,63.2240008,66.38520084,97.99720124,411307.776337676,509,40,0.430110658124636
"result.1867",10,4,7,64.01430081,64.01430081,100.36810127,411291.487507248,513,40,0.430030576587071
"result.1852",11,3,7,64.80460082,63.2240008,100.36810127,411228.800190145,516,40,0.429722384003106
"result.1882",9,5,7,63.2240008,64.80460082,100.36810127,411228.800190145,509,40,0.429722384003106
"result.1702",5,10,6,60.06280076,68.75610087,99.57780126,411224.851382769,496,40,0.42970297029703
"result.3490",1,10,13,56.90160072,68.75610087,105.10990133,411224.851382769,483,40,0.42970297029703
"result.335",14,4,1,67.17550085,64.01430081,95.62630121,411211.524157873,525,40,0.429637449039022
"result.395",10,8,1,64.01430081,67.17550085,95.62630121,411211.524157873,513,40,0.429637449039022
"result.200",7,12,0,61.64340078,70.33670089,94.8360012,411189.31211638,503,40,0.429528246942341
"result.2754",1,12,10,56.90160072,70.33670089,102.7390013,411189.31211638,483,40,0.429528246942341
"result.3700",3,7,14,58.48220074,66.38520084,105.90020134,411141.926427862,490,40,0.429295282469424
"result.1267",2,15,4,57.69190073,72.70760092,97.99720124,411062.950280332,486,40,0.428907008347894
"result.1837",12,2,7,65.59490083,62.43370079,100.36810127,411040.738238839,519,40,0.428797806251213
"result.1897",8,6,7,62.43370079,65.59490083,100.36810127,411040.738238839,506,40,0.428797806251213
"result.1071",14,2,4,67.17550085,62.43370079,97.99720124,411001.743765996,525,40,0.428606095903708
"result.1161",8,8,4,62.43370079,67.17550085,97.99720124,411001.743765996,506,40,0.428606095903708
"result.3174",5,6,12,60.06280076,65.59490083,104.31960132,410999.769362308,496,40,0.42859638905067
"result.741",4,14,2,59.27250075,71.91730091,96.41660122,410996.807756775,493,40,0.428581828771112
"result.1492",3,13,5,58.48220074,71.1270009,98.78750125,410922.767618466,490,40,0.428217821782178
"result.320",15,3,1,67.96580086,63.2240008,95.62630121,410912.895600024,528,40,0.428169287516987
"result.410",9,9,1,63.2240008,67.96580086,95.62630121,410912.895600024,509,40,0.428169287516987
"result.1822",13,1,7,66.38520084,61.64340078,100.36810127,410727.301653328,522,40,0.427256843331392
"result.1912",7,7,7,61.64340078,66.38520084,100.36810127,410727.301653328,503,40,0.427256843331392
"result.2018",1,14,7,56.90160072,71.91730091,100.36810127,410727.301653328,483,40,0.427256843331392
"result.2453",4,9,9,59.27250075,67.96580086,101.94870129,410700.647203537,493,40,0.427125800815376
"result.2618",9,3,10,63.2240008,63.2240008,102.7390013,410675.967157434,509,40,0.427004465152398
"result.2979",2,10,11,57.69190073,68.75610087,103.52930131,410666.588739914,486,40,0.426958357600466
"result.966",5,12,3,60.06280076,70.33670089,97.20690123,410662.146331616,496,40,0.42693651718113
"result.2603",10,2,10,64.01430081,62.43370079,102.7390013,410611.799037565,512,40,0.426688992428655
"result.2633",8,4,10,62.43370079,64.01430081,102.7390013,410611.799037565,506,40,0.426688992428655
"result.3865",8,1,15,62.43370079,61.64340078,106.69050135,410611.799037565,506,40,0.426688992428655
"result.3880",7,2,15,61.64340078,62.43370079,106.69050135,410611.799037565,503,40,0.426688992428655
"result.1056",15,1,4,67.96580086,61.64340078,97.99720124,410573.298165644,528,40,0.426499708794409
"result.1176",7,9,4,61.64340078,67.96580086,97.99720124,410573.298165644,503,40,0.426499708794409
"result.425",8,10,1,62.43370079,68.75610087,95.62630121,410494.815619036,506,40,0.426113861386139
"result.2243",2,12,8,57.69190073,70.33670089,101.15840128,410486.424403361,486,40,0.426072607260726
"result.215",6,13,0,60.85310077,71.1270009,94.8360012,410478.526788608,499,40,0.426033779848573
"result.1717",4,11,6,59.27250075,69.54640088,99.57780126,410478.526788608,493,40,0.426033779848573
"result.3189",4,7,12,59.27250075,66.38520084,104.31960132,410478.526788608,493,40,0.426033779848573
"result.3850",9,0,15,63.2240008,60.85310077,106.69050135,410478.526788608,509,40,0.426033779848573
"result.3895",6,3,15,60.85310077,63.2240008,106.69050135,410478.526788608,499,40,0.426033779848573
"result.2588",11,1,10,64.80460082,61.64340078,102.7390013,410419.29467796,515,40,0.425742574257426
"result.2648",7,5,10,61.64340078,64.80460082,102.7390013,410419.29467796,502,40,0.425742574257426
"result.3715",2,8,14,57.69190073,67.17550085,105.90020134,410414.35866874,486,40,0.42571830712483
"result.1807",14,0,7,67.17550085,60.85310077,100.36810127,410288.490433613,524,40,0.425099495243642
"result.1927",6,8,7,60.85310077,67.17550085,100.36810127,410288.490433613,499,40,0.425099495243642
"result.3910",5,4,15,60.06280076,64.01430081,106.69050135,410211.982290693,496,40,0.42472335468841
"result.3505",0,11,13,56.11130071,69.54640088,105.10990133,410174.468620616,479,40,0.424538924480683
"result.2573",12,0,10,65.59490083,60.85310077,102.7390013,410098.454078618,518,40,0.424165210638711
"result.2663",6,6,10,60.85310077,65.59490083,102.7390013,410098.454078618,499,40,0.424165210638711
"result.2769",0,13,10,56.11130071,71.1270009,102.7390013,410034.28595875,479,40,0.423849737914968
"result.1191",6,10,4,60.85310077,68.75610087,97.99720124,410022.439536621,499,40,0.423791496796738
"result.756",3,15,2,58.48220074,72.70760092,96.41660122,409973.079444414,489,40,0.423548825470782
"result.440",7,11,1,61.64340078,69.54640088,95.62630121,409957.284214908,502,40,0.423471170646476
"result.2468",3,10,9,58.48220074,68.75610087,101.94870129,409936.552976181,489,40,0.423369248689575
"result.1507",2,14,5,57.69190073,71.91730091,98.78750125,409873.865659079,486,40,0.42306105610561
"result.605",12,5,2,65.59490083,64.80460082,96.41660122,409852.64081943,518,40,0.422956707435449
"result.620",11,6,2,64.80460082,65.59490083,96.41660122,409852.64081943,515,40,0.422956707435449
"result.3204",3,8,12,58.48220074,67.17550085,104.31960132,409826.973571483,489,40,0.422830518345952
"result.981",4,13,3,59.27250075,71.1270009,97.20690123,409812.165543821,492,40,0.422757716948165
"result.1356",11,4,5,64.80460082,64.01430081,98.78750125,409812.165543821,515,40,0.422757716948165
"result.1371",10,5,5,64.01430081,64.80460082,98.78750125,409812.165543821,512,40,0.422757716948165
"result.3925",4,5,15,59.27250075,64.80460082,106.69050135,409812.165543821,492,40,0.422757716948165
"result.590",13,4,2,66.38520084,64.01430081,96.41660122,409732.202194447,521,40,0.422364589400116
"result.635",10,7,2,64.01430081,66.38520084,96.41660122,409732.202194447,512,40,0.422364589400116
"result.1942",5,9,7,60.06280076,67.96580086,100.36810127,409724.304579694,496,40,0.422325761987963
"result.3369",8,2,13,62.43370079,62.43370079,105.10990133,409714.926162174,505,40,0.422279654436032
"result.2994",1,11,11,56.90160072,69.54640088,103.52930131,409696.662928058,482,40,0.422189866045428
"result.1341",12,3,5,65.59490083,63.2240008,98.78750125,409688.765313305,518,40,0.422151038633275
"result.1386",9,6,5,63.2240008,65.59490083,98.78750125,409688.765313305,508,40,0.422151038633275
"result.230",5,14,0,60.06280076,71.91730091,94.8360012,409649.27723954,496,40,0.42195690157251
"result.2678",5,7,10,60.06280076,66.38520084,102.7390013,409649.27723954,496,40,0.42195690157251
"result.3354",9,1,13,63.2240008,61.64340078,105.10990133,409649.27723954,508,40,0.42195690157251
"result.3384",7,3,13,61.64340078,63.2240008,105.10990133,409649.27723954,502,40,0.42195690157251
"result.1732",3,12,6,58.48220074,70.33670089,99.57780126,409607.814762087,489,40,0.421753057658707
"result.3730",1,9,14,56.90160072,67.96580086,105.90020134,409554.505862504,482,40,0.421490972626674
"result.575",14,3,2,67.17550085,63.2240008,96.41660122,409491.324944479,524,40,0.42118035332945
"result.650",9,8,2,63.2240008,67.17550085,96.41660122,409491.324944479,508,40,0.42118035332945
"result.2033",0,15,7,56.11130071,72.70760092,100.36810127,409473.555311285,479,40,0.421092991652106
"result.3339",10,0,13,64.01430081,60.85310077,105.10990133,409452.330471636,511,40,0.420988642981945
"result.3399",6,4,13,60.85310077,64.01430081,105.10990133,409452.330471636,499,40,0.420988642981945
"result.1326",13,2,5,66.38520084,62.43370079,98.78750125,409441.964852273,521,40,0.420937682003494
"result.1401",8,7,5,62.43370079,66.38520084,98.78750125,409441.964852273,505,40,0.420937682003494
"result.2107",10,3,8,64.01430081,63.2240008,101.15840128,409412.348796949,511,40,0.420792079207921
"result.2122",9,4,8,63.2240008,64.01430081,101.15840128,409412.348796949,508,40,0.420792079207921
"result.2258",1,13,8,56.90160072,71.1270009,101.15840128,409412.348796949,482,40,0.420792079207921
"result.1206",5,11,4,60.06280076,69.54640088,97.99720124,409349.167878925,495,40,0.420481459910697
"result.455",6,12,1,60.85310077,70.33670089,95.62630121,409300.301387641,499,40,0.420241215298
"result.2092",11,2,8,64.80460082,62.43370079,101.15840128,409285.986960901,515,40,0.420170840613473
"result.2137",8,5,8,62.43370079,64.80460082,101.15840128,409285.986960901,505,40,0.420170840613473
"result.3940",3,6,15,58.48220074,65.59490083,106.69050135,409279.076547992,489,40,0.420136866627839
"result.560",15,2,2,67.96580086,62.43370079,96.41660122,409130.009069528,527,40,0.419403999223452
"result.665",8,9,2,62.43370079,67.96580086,96.41660122,409130.009069528,505,40,0.419403999223452
"result.3414",5,5,13,60.06280076,64.80460082,105.10990133,409124.085858464,495,40,0.419374878664337
"result.1311",14,1,5,67.17550085,61.64340078,98.78750125,409071.764160725,524,40,0.419117647058823
"result.1416",7,8,5,61.64340078,67.17550085,98.78750125,409071.764160725,502,40,0.419117647058823
"result.2693",4,8,10,59.27250075,67.17550085,102.7390013,409071.764160725,492,40,0.419117647058823
"result.2483",2,11,9,57.69190073,69.54640088,101.94870129,409045.109710933,485,40,0.418986604542807
"result.3219",2,9,12,57.69190073,67.96580086,104.31960132,409045.109710933,485,40,0.418986604542807
"result.1957",4,10,7,59.27250075,68.75610087,100.36810127,409034.74409157,492,40,0.418935643564357
"result.2077",12,1,8,65.59490083,61.64340078,101.15840128,409033.263288804,517,40,0.418928363424578
"result.2152",7,6,8,61.64340078,65.59490083,101.15840128,409033.263288804,502,40,0.418928363424578
"result.996",3,14,3,58.48220074,71.91730091,97.20690123,408840.758929199,488,40,0.417981945253349
"result.245",4,15,0,59.27250075,72.70760092,94.8360012,408701.563469177,492,40,0.417297612114153
"result.1522",1,15,5,56.90160072,72.70760092,98.78750125,408701.563469177,482,40,0.417297612114153
"result.3429",4,6,13,59.27250075,65.59490083,105.10990133,408664.543400022,492,40,0.417115608619686
"result.2858",9,2,11,63.2240008,62.43370079,103.52930131,408662.075395412,508,40,0.417103475053388
"result.2873",8,3,11,62.43370079,63.2240008,103.52930131,408662.075395412,505,40,0.417103475053388
"result.2062",13,0,8,66.38520084,60.85310077,101.15840128,408654.177780658,520,40,0.417064647641235
"result.2167",6,7,8,60.85310077,66.38520084,101.15840128,408654.177780658,498,40,0.417064647641235
"result.680",7,10,2,61.64340078,68.75610087,96.41660122,408648.254569594,501,40,0.41703552708212
"result.1747",2,13,6,57.69190073,71.1270009,99.57780126,408612.715303205,485,40,0.416860803727431
