"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3532",11,12,13,133.52710758,97.45944059,128.92272456,1677732.93769963,1496,36,0.769195675438384
"result.3068",11,15,11,133.02057531,99.38318845,126.90468679,1677681.08929282,1493,35.5,0.769031949789916
"result.1237",4,13,4,131.98010167,101.15840128,125.65770159,1677642.91629713,1488,40,0.768911408024829
"result.3655",6,4,14,133.56070169,94.04570119,133.56070169,1677630.57627408,1496,40,0.76887244099767
"result.3431",6,6,13,133.083034682,95.284302938,132.295561104,1677603.52225821,1494,39.5,0.768787010478896
"result.3070",13,15,11,134.03523584,99.0032992,126.41959744,1677579.27909925,1499,35,0.76871045601627
"result.3910",5,4,15,132.77040168,94.04570119,134.3510017,1677571.83776435,1492,40,0.768686957948395
"result.3176",7,6,12,133.87050826,95.284302938,131.508087526,1677485.34787654,1498,39.5,0.768413842266736
"result.2266",9,13,8,133.483173464,99.336315136,126.498588806,1677336.70090192,1496,37.5,0.767944448435562
"result.3277",12,12,12,134.29450475,97.45944059,128.15532739,1677331.18172796,1500,36,0.767927020121144
"result.3530",9,12,13,132.491129752,97.827752782,129.409940688,1677322.29197562,1490,36.5,0.767898948275636
"result.3240",7,10,12,132.4185675,97.36659375,130.08176925,1677163.09546072,1490,38,0.767396241360607
"result.2813",12,15,10,133.785061375,99.38318845,126.140200725,1677158.33864181,1497,35.5,0.767381220392591
"result.982",5,13,3,132.77040168,101.15840128,124.86740158,1677074.28803491,1492,40,0.767115807413356
"result.3963",10,7,15,134.259238426,94.679925364,131.93104354,1677061.86620832,1500,37.5,0.767076582068954
"result.3275",10,12,12,133.261427018,97.827752782,128.639643422,1677032.05763662,1494,36.5,0.766982453280199
"result.2811",10,15,10,132.75971041,99.7616321,126.62053305,1677003.54046872,1492,36,0.766892402455229
"result.1479",6,12,5,133.083034682,100.009144406,125.99577248,1676943.30835728,1493,39.5,0.766702202946494
"result.3207",6,8,12,132.60364793,96.51034731,131.03437399,1676928.66463834,1491,39,0.766655961364009
"result.2985",8,10,11,133.19750025,97.36659375,129.3028365,1676926.79210102,1494,38,0.766650048310841
"result.1015",6,15,3,132.60364793,102.0028061,123.97264126,1676847.02651631,1491,39,0.76639816647132
"result.2952",7,8,11,133.3882849,96.51034731,130.24973702,1676750.41335414,1495,39,0.766093083758079
"result.2011",10,13,7,134.259238426,99.336315136,125.722523844,1676738.4212968,1500,37.5,0.76605521552866
"result.2231",6,11,8,132.60364793,98.86425822,127.89582611,1676683.75027225,1491,39,0.765882576685943
"result.3020",11,12,11,134.031724284,97.827752782,127.869346156,1676625.72956201,1499,36.5,0.765699360286587
"result.1512",7,14,5,132.90430935,100.850917095,125.0864088,1676598.36768533,1492,38.5,0.765612957612345
"result.2730",9,10,10,133.976433,97.36659375,128.52390375,1676572.33706148,1498,38,0.765530758736191
"result.2556",11,15,9,133.52710758,99.7616321,125.85313588,1676474.79526416,1496,36,0.765222743601269
"result.3996",11,9,15,134.031724284,95.516860984,130.95053522,1676466.672003,1498,36.5,0.765197092163104
"result.2697",8,8,10,134.17292187,96.51034731,129.46510005,1676453.32788048,1499,39,0.765154954414863
"result.2708",3,9,10,131.18980166,97.99720124,130.39950165,1676446.42766204,1483,40,0.765133165071523
"result.2963",2,9,11,130.39950165,97.99720124,131.18980166,1676446.42766204,1478,40,0.765133165071523
"result.727",6,13,2,133.56070169,101.15840128,124.07710157,1676379.29793664,1496,40,0.76492118444378
"result.2453",4,9,9,131.98010167,97.99720124,129.60920164,1676324.01463337,1487,40,0.764746612162109
"result.3218",1,9,12,129.60920164,97.99720124,131.98010167,1676324.01463337,1473,40,0.764746612162109
"result.1224",7,12,4,133.87050826,100.009144406,125.208298902,1676323.13701543,1498,39.5,0.764743840841353
"result.1976",7,11,7,133.3882849,98.86425822,127.11118914,1676257.68622709,1495,39,0.76453716192055
"result.3961",8,7,15,133.19750025,95.0297955,132.4185675,1676118.63461085,1494,38,0.764098068080641
"result.760",7,15,2,133.3882849,102.0028061,123.18800429,1676093.44385141,1495,39,0.76401852130804
"result.2198",5,9,8,132.77040168,97.99720124,128.81890163,1676079.18857603,1491,40,0.763973506343281
"result.3473",0,9,13,128.81890163,97.99720124,132.77040168,1676079.18857603,1469,40,0.763973506343281
"result.3018",9,12,11,132.988078,98.1946855,128.348959,1676073.43803376,1492,37,0.763955347419592
"result.2554",9,15,9,132.491129752,100.13864458,126.328751624,1676064.45748595,1490,36.5,0.76392698886234
"result.3706",9,7,14,133.976433,95.0297955,131.63963475,1676003.31857132,1498,38,0.763733925872355
"result.1257",8,14,4,133.686099405,100.850917095,124.304618745,1675920.33158075,1496,38.5,0.763471871555116
"result.3994",9,9,15,132.988078,95.875126,131.441705,1675914.43286935,1492,37,0.763453244746527
"result.2301",12,15,8,134.29450475,99.7616321,125.08573871,1675828.55112525,1500,36,0.763182049446429
"result.2009",8,13,7,133.19750025,99.703392,126.1871055,1675795.37161479,1494,38,0.76307727598856
"result.2242",1,12,8,129.60920164,100.36810127,128.81890163,1675757.36077484,1473,40,0.762957246274982
"result.2497",0,12,9,128.81890163,100.36810127,129.60920164,1675757.36077484,1469,40,0.762957246274982
"result.3739",10,9,14,133.7612645,95.875126,130.6685185,1675742.48542411,1497,37,0.762910273251236
"result.1943",6,9,7,133.56070169,97.99720124,128.02860162,1675711.94949001,1496,40,0.762813847615038
"result.1721",8,11,6,134.17292187,98.86425822,126.32655217,1675709.8895976,1499,39,0.762807342936473
"result.3174",5,6,12,132.77040168,95.62630121,131.98010167,1675664.56380149,1491,40,0.762664214230749
"result.3429",4,6,13,131.98010167,95.62630121,132.77040168,1675664.56380149,1487,40,0.762664214230749
"result.2763",10,12,10,133.7612645,98.1946855,127.5757725,1675662.52061759,1497,37,0.76265776231391
"result.1987",2,12,7,130.39950165,100.36810127,128.02860162,1675631.98614064,1478,40,0.762561341279051
"result.4077",12,14,15,132.76031615,97.863318762,128.96716426,1675588.48892108,1491,34.5,0.762423986808243
"result.472",7,13,1,134.3510017,101.15840128,123.28680156,1675557.94600233,1500,40,0.762327539116098
"result.2919",6,6,11,133.56070169,95.62630121,131.18980166,1675545.11237836,1495,40,0.762287013407853
"result.3684",3,6,14,131.18980166,95.62630121,133.56070169,1675545.11237836,1482,40,0.762287013407853
"result.2299",10,15,8,133.261427018,100.13864458,125.558454358,1675529.69500306,1494,36.5,0.762238328792007
"result.3820",11,14,14,132.51210816,98.24173536,128.70428896,1675500.67936269,1490,35,0.762146703902688
"result.1732",3,12,6,131.18980166,100.36810127,127.23830161,1675381.23687223,1482,40,0.761769531287186
"result.2728",7,10,10,132.90430935,97.723756875,128.995359075,1675379.90956928,1492,38.5,0.761765339961933
"result.2664",7,6,10,134.3510017,95.62630121,130.39950165,1675306.20953208,1500,40,0.761532611762061
"result.3939",2,6,15,130.39950165,95.62630121,134.3510017,1675306.20953208,1478,40,0.761532611762061
"result.3928",7,5,15,133.3882849,94.1564364,133.3882849,1675272.23197299,1494,39,0.761425318245491
"result.3822",13,14,14,133.518946528,97.863318762,128.208533882,1675250.55510818,1495,34.5,0.761356867564647
"result.1688",7,9,6,134.3510017,97.99720124,127.23830161,1675222.29737533,1500,40,0.761267635977382
"result.505",8,15,1,134.17292187,102.0028061,122.40336732,1675214.26407569,1499,39,0.761242268617546
"result.3673",8,5,14,134.17292187,94.1564364,132.60364793,1675214.26407569,1499,39,0.761242268617546
"result.1754",9,13,6,133.976433,99.703392,125.40817275,1675190.43501396,1498,38,0.761167021781159
"result.3565",12,14,13,133.273672,98.24173536,127.94272512,1675158.81021775,1494,35,0.76106715776246
"result.1002",9,14,3,134.46788946,100.850917095,123.52282869,1675119.01618443,1500,38.5,0.760941497123845
"result.4079",14,14,15,133.75633527,97.48343079,128.4665367,1675078.57023032,1496,34,0.760813777865502
"result.2473",8,10,9,133.686099405,97.723756875,128.21356902,1675021.53953514,1496,38.5,0.760633687711813
"result.1477",4,12,5,131.98010167,100.36810127,126.4480016,1675005.11296962,1486,40,0.760581816299389
"result.3737",8,9,14,132.707108502,96.232055288,131.154978578,1674937.97361016,1490,37.5,0.760369805249453
"result.2695",6,8,10,133.083034682,96.859250094,129.93314037,1674880.13991688,1492,39.5,0.760187179407738
"result.2044",11,15,7,134.031724284,100.13864458,124.788157092,1674876.09641286,1498,36.5,0.760174410928267
"result.2761",8,12,10,132.707108502,98.560250174,128.05071873,1674858.04719416,1490,37.5,0.760117415540796
"result.4029",12,11,15,133.785061375,96.32524419,129.96263105,1674812.66264371,1496,35.5,0.759974101302036
"result.3704",7,7,14,132.90430935,95.37838671,132.122519295,1674811.29578179,1491,38.5,0.759969785058408
"result.3308",11,14,12,133.02057531,98.618702385,127.669172855,1674804.62032601,1492,35.5,0.759948705465154
"result.3567",14,14,13,134.277576906,97.863318762,127.449903504,1674799.976691,1499,34.5,0.75993404190652
"result.3482",9,9,13,133.483173464,96.232055288,130.378913616,1674764.09859992,1495,37.5,0.759820746935885
"result.3310",13,14,12,134.03523584,98.24173536,127.18116128,1674702.98469116,1498,35,0.759627762908823
"result.3449",8,7,13,133.686099405,95.37838671,131.34072924,1674694.70606402,1496,38.5,0.759601620859702
"result.4027",10,11,15,132.75971041,96.69204342,130.4575189,1674658.08097156,1491,36,0.759485967026124
"result.3824",15,14,14,134.51202078,97.48343079,127.71085119,1674633.21866629,1500,34,0.759407457438193
"result.2440",7,8,9,133.87050826,96.859250094,129.145666792,1674579.82072378,1497,39.5,0.75923883870328
"result.2218",9,10,8,134.46788946,97.723756875,127.431778965,1674543.71282297,1500,38.5,0.759124818044984
"result.1222",5,12,4,132.77040168,100.36810127,125.65770159,1674503.6144328,1491,40,0.75899819631566
"result.3774",13,11,14,134.54954744,96.32524419,129.198144985,1674474.88529999,1500,35.5,0.758907476152996
"result.3227",10,9,12,134.259238426,96.232055288,129.602848654,1674474.30691619,1499,37.5,0.758905649746604
"result.3194",9,7,12,134.46788946,95.37838671,130.558939185,1674461.52662847,1500,38.5,0.75886529246229
"result.2506",9,12,9,133.483173464,98.560250174,127.274653768,1674442.52331217,1495,37.5,0.758805284248424
"result.3772",11,11,14,133.52710758,96.69204342,129.69012173,1674430.31380652,1495,36,0.758766729365957
"result.3053",12,14,11,133.785061375,98.618702385,126.90468679,1674343.52744409,1496,35.5,0.758492677483925
"result.2042",9,15,7,132.988078,100.514245,125.256213,1674324.38122526,1492,37,0.758432218015881
"result.3051",10,14,11,132.75971041,98.99423493,127.38793022,1674188.98907213,1490,36,0.758004679940303
"result.1719",6,11,6,133.083034682,99.221670828,126.783246058,1674137.39927834,1492,39.5,0.757841770933786
"result.3517",12,11,13,134.29450475,96.69204342,128.92272456,1674088.66305896,1499,36,0.757687872875706
"result.1752",7,13,6,132.90430935,100.06912704,125.868198855,1673998.99037109,1491,38.5,0.7574047066248
"result.2251",10,12,8,134.259238426,98.560250174,126.498588806,1673908.27832104,1499,37.5,0.75711825830109
"result.967",6,12,3,133.56070169,100.36810127,124.86740158,1673876.74126178,1495,40,0.757018671336
"result.1000",7,14,3,133.3882849,101.21816913,123.97264126,1673794.05059184,1494,39,0.756757552732903
"result.3515",10,11,13,133.261427018,97.057455516,129.409940688,1673790.11721684,1493,36.5,0.756745132016206
"result.2798",13,14,10,134.54954744,98.618702385,126.140200725,1673767.1613417,1500,35.5,0.756672642507388
"result.2796",11,14,10,133.52710758,98.99423493,126.62053305,1673722.60868657,1494,36,0.756531955207579
"result.1787",10,15,6,133.7612645,100.514245,124.4830265,1673663.40045461,1496,37,0.756344988880758
"result.503",6,15,1,133.083034682,102.37156514,122.845878168,1673642.23885264,1492,39.5,0.756278165284484
"result.3671",6,5,14,133.083034682,94.49682936,133.083034682,1673642.23885264,1492,39.5,0.756278165284484
"result.1464",7,11,5,133.87050826,99.221670828,125.99577248,1673583.6399857,1496,39.5,0.756093123195809
"result.3416",7,5,13,133.87050826,94.49682936,132.295561104,1673583.6399857,1496,39.5,0.756093123195809
"result.3225",8,9,12,133.19750025,96.587661,130.08176925,1673532.53064231,1493,38,0.755931731344
"result.1521",0,15,5,128.81890163,102.7390013,126.4480016,1673504.56616654,1468,40,0.755843425796894
"result.3260",11,11,12,134.031724284,97.057455516,128.639643422,1673444.57838174,1497,36.5,0.755653997816914
"result.1497",8,13,5,133.686099405,100.06912704,125.0864088,1673387.3721795,1495,38.5,0.75547335345126
"result.3640",7,3,14,134.3510017,93.25540118,133.56070169,1673376.22992681,1499,40,0.755438168714444
"result.3895",6,3,15,133.56070169,93.25540118,134.3510017,1673376.22992681,1494,40,0.755438168714444
"result.1266",1,15,4,129.60920164,102.7390013,125.65770159,1673247.89368707,1472,40,0.755032911631993
"result.2970",9,9,11,133.976433,96.587661,129.3028365,1673239.51447629,1497,38,0.75500645196229
"result.2216",7,10,8,133.3882849,98.07962125,127.89582611,1673219.20227694,1493,39,0.754942310589118
"result.2541",12,14,9,134.29450475,98.99423493,125.85313588,1673139.63320461,1498,36,0.754691049291675
"result.3192",7,7,12,133.3882849,95.72571034,131.03437399,1673137.0810891,1493,39,0.754682990282863
"result.712",7,12,2,134.3510017,100.36810127,124.07710157,1673124.49345655,1499,40,0.754643241360407
"result.2948",3,8,11,131.18980166,97.20690123,131.18980166,1673005.04203341,1481,40,0.754266040537511
"result.745",8,14,2,134.17292187,101.21816913,123.18800429,1672983.94922707,1498,39,0.754199434182376
"result.2249",8,12,8,133.19750025,98.92445925,126.96603825,1672966.82039919,1492,38,0.75414534518286
"result.2693",4,8,10,131.98010167,97.20690123,130.39950165,1672944.32912,1485,40,0.75407432276389
"result.3203",2,8,12,130.39950165,97.20690123,131.98010167,1672944.32912,1476,40,0.75407432276389
"result.1209",8,11,4,134.657981838,99.221670828,125.208298902,1672906.82307247,1500,39.5,0.753955887071617
"result.2937",8,7,11,134.17292187,95.72571034,130.24973702,1672901.34497341,1498,39,0.753938588462555
"result.3258",9,11,12,132.988078,97.421499,129.1221455,1672893.33474558,1491,37,0.7539132939583
"result.1532",11,15,5,134.534451,100.514245,123.70984,1672882.24136202,1500,37,0.753878263539248
"result.1011",2,15,3,130.39950165,102.7390013,124.86740158,1672862.88496786,1476,40,0.753817140384643
"result.2539",10,14,9,133.261427018,99.368347314,126.328751624,1672841.25660617,1493,36.5,0.753748842865769
"result.2438",5,8,9,132.77040168,97.20690123,129.60920164,1672762.19037976,1490,40,0.753499169443028
"result.2482",1,11,9,129.60920164,99.57780126,129.60920164,1672762.19037976,1472,40,0.753499169443028
"result.3458",1,8,13,129.60920164,97.20690123,132.77040168,1672762.19037976,1472,40,0.753499169443028
"result.248",7,15,0,133.87050826,102.37156514,122.05840459,1672753.48937062,1496,39.5,0.753471693606251
"result.1961",8,10,7,134.17292187,98.07962125,127.11118914,1672736.13646611,1498,39,0.753416897022913
"result.2227",2,11,8,130.39950165,99.57780126,128.81890163,1672699.99666358,1476,40,0.753302775626148
"result.2737",0,11,10,128.81890163,99.57780126,130.39950165,1672699.99666358,1467,40,0.753302775626148
"result.1242",9,13,4,134.46788946,100.06912704,124.304618745,1672653.4303496,1499,38.5,0.753155729643012
"result.3003",10,11,11,133.7612645,97.421499,128.348959,1672543.89316333,1495,37,0.752809835758192
"result.1972",3,11,7,131.18980166,99.57780126,128.02860162,1672513.41551504,1481,40,0.752713594175509
"result.2183",6,8,8,133.56070169,97.20690123,128.81890163,1672458.62581269,1494,40,0.752540580574925
"result.3713",0,8,14,128.81890163,97.20690123,133.56070169,1672458.62581269,1467,40,0.752540580574925
"result.1994",9,12,7,133.976433,98.92445925,126.1871055,1672426.63091892,1496,38,0.752439547871095
"result.756",3,15,2,131.18980166,102.7390013,124.07710157,1672349.54000891,1481,40,0.752196112054842
"result.2284",11,14,8,134.031724284,99.368347314,125.558454358,1672251.64668914,1497,36.5,0.751886986890787
"result.1717",4,11,6,131.98010167,99.57780126,127.23830161,1672202.44693414,1485,40,0.75173162509111
"result.1530",9,15,5,133.483173464,100.88844506,124.17039392,1672191.49629793,1494,37.5,0.751697045436206
"result.3946",9,6,15,133.976433,94.25086275,132.4185675,1672101.47749598,1496,38,0.751412786234617
"result.4062",13,13,15,133.518946528,97.104688384,128.96716426,1672099.99904381,1494,34.5,0.751408117614017
"result.2748",11,11,10,134.534451,97.421499,127.5757725,1672077.97105367,1499,37,0.751338558158049
"result.3805",12,13,14,133.273672,97.48017152,128.70428896,1672066.97040561,1492,35,0.751303820576936
"result.3979",10,8,15,133.7612645,95.1019395,131.441705,1672064.10432421,1495,37,0.751294770134236
"result.2968",7,9,11,132.90430935,96.94196682,129.77714913,1672049.45738541,1490,38.5,0.751248518384141
"result.1928",7,8,7,134.3510017,97.20690123,128.02860162,1672033.63541879,1498,40,0.75119855615958
"result.3724",11,8,14,134.534451,95.1019395,130.6685185,1671836.68996116,1499,37,0.75057664654369
"result.3548",11,13,13,133.02057531,97.85421632,128.43365892,1671772.66655018,1491,35.5,0.750374474960677
"result.1462",5,11,5,132.77040168,99.57780126,126.4480016,1671767.09092088,1489,40,0.750356868372952
"result.3414",5,5,13,132.77040168,94.8360012,132.77040168,1671767.09092088,1489,40,0.750356868372952
"result.1739",10,12,6,134.75536575,98.92445925,125.40817275,1671766.39933193,1500,38,0.750354684490048
"result.2713",8,9,10,133.686099405,96.94196682,128.995359075,1671753.20482386,1494,38.5,0.750313019190707
"result.3807",14,13,14,134.277576906,97.104688384,128.208533882,1671708.79917772,1498,34.5,0.750172796112387
"result.501",4,15,1,131.98010167,102.7390013,123.28680156,1671707.85881023,1485,40,0.75016982664259
"result.3159",6,5,12,133.56070169,94.8360012,131.98010167,1671707.85881023,1494,40,0.75016982664259
"result.3669",4,5,14,131.98010167,94.8360012,133.56070169,1671707.85881023,1485,40,0.75016982664259
"result.2282",9,14,8,132.988078,99.7410585,126.0293995,1671700.79601251,1491,37,0.750147523910315
"result.3550",13,13,13,134.03523584,97.48017152,127.94272512,1671671.21490965,1496,35,0.750054113417189
"result.2904",7,5,11,134.3510017,94.8360012,131.18980166,1671530.16247828,1498,40,0.749608701451506
"result.3924",3,5,15,131.18980166,94.8360012,134.3510017,1671530.16247828,1480,40,0.749608701451506
"result.4064",15,13,15,134.51202078,96.72774528,128.4665367,1671483.82359426,1499,34,0.749462373641188
"result.743",6,14,2,133.083034682,101.584091562,123.633351746,1671414.01693701,1491,39.5,0.749241939862627
"result.1275",10,15,4,134.259238426,100.88844506,123.394328958,1671401.5802568,1498,37.5,0.749202667613813
"result.2746",9,11,10,133.483173464,97.784185212,128.05071873,1671387.55807855,1493,37.5,0.749158388717557
"result.3293",12,13,12,133.785061375,97.85421632,127.669172855,1671372.3378465,1495,35.5,0.749110326635888
"result.2458",9,9,9,134.46788946,96.94196682,128.21356902,1671338.45123769,1499,38.5,0.749003320319901
"result.2935",6,7,11,133.083034682,96.071776516,130.720613948,1671331.49019939,1491,39.5,0.748981338921077
"result.1240",7,13,4,133.3882849,100.43353216,124.75727823,1671330.41495658,1493,39,0.748977943545255
"result.1992",7,12,7,132.90430935,99.287336985,126.64998891,1671237.15197471,1490,38.5,0.748683439950533
"result.1207",6,11,4,133.56070169,99.57780126,125.65770159,1671207.34747525,1494,40,0.748589324021035
"result.1959",6,10,7,133.083034682,98.43419725,127.570719636,1671166.43672416,1491,39.5,0.748460137037977
"result.3295",14,13,12,134.79679968,97.48017152,127.18116128,1671162.38641486,1500,35,0.748447347068943
"result.3722",9,8,14,133.483173464,95.455990326,131.154978578,1671146.37661274,1493,37.5,0.748396791701962
"result.2027",10,14,7,133.7612645,99.7410585,125.256213,1671104.52664598,1495,37,0.748264638886322
"result.2680",7,7,10,133.87050826,96.071776516,129.93314037,1671093.18814048,1495,39.5,0.748228834427133
"result.3913",8,4,15,134.17292187,93.37179943,133.3882849,1671084.05139306,1497,39,0.74819998262649
"result.4014",13,10,15,134.54954744,95.560758125,129.96263105,1671014.90150393,1499,35.5,0.74798162277447
"result.1761",0,14,6,128.81890163,101.94870129,127.23830161,1671010.40070735,1467,40,0.747967410267582
"result.4012",11,10,15,133.52710758,95.92464625,130.4575189,1670970.42210898,1493,36,0.747841166813891
"result.246",5,15,0,132.77040168,102.7390013,122.49650155,1670937.84137181,1489,40,0.747738284147889
"result.2491",10,11,9,134.259238426,97.784185212,127.274653768,1670916.41288952,1497,37.5,0.747670617803372
"result.3467",10,8,13,134.259238426,95.455990326,130.378913616,1670916.41288952,1497,37.5,0.747670617803372
"result.3944",7,6,15,132.90430935,94.596596655,132.90430935,1670912.22981043,1490,38.5,0.74765740857709
"result.3038",13,13,11,134.54954744,97.85421632,126.90468679,1670857.6295132,1499,35.5,0.747484993075447
"result.3689",8,6,14,133.686099405,94.596596655,132.122519295,1670854.41277825,1494,38.5,0.747474835347404
"result.1506",1,14,5,129.60920164,101.94870129,126.4480016,1670819.37715051,1471,40,0.747364200687165
"result.3036",11,13,11,133.52710758,98.22683776,127.38793022,1670813.15430454,1493,36,0.747344550334251
"result.2425",8,7,9,134.657981838,96.071776516,129.145666792,1670735.73505211,1499,39.5,0.747100077686218
"result.1737",8,12,6,133.686099405,99.287336985,125.868198855,1670690.99604269,1494,38.5,0.746958801921349
"result.3757",12,10,14,134.29450475,95.92464625,129.69012173,1670687.97274756,1497,36,0.746949255032929
"result.3434",9,6,13,134.46788946,94.596596655,131.34072924,1670680.96168173,1498,38.5,0.746927115658345
"result.1704",7,10,6,133.87050826,98.43419725,126.783246058,1670678.11283294,1495,39.5,0.746918119632354
"result.488",7,14,1,133.87050826,101.584091562,122.845878168,1670595.09777144,1495,39.5,0.746655976673398
"result.985",8,13,3,134.17292187,100.43353216,123.97264126,1670588.42587114,1497,39,0.746634908307564
"result.952",7,11,3,134.3510017,99.57780126,124.86740158,1670523.21659727,1498,40,0.746428992035357
"result.1251",2,14,4,130.39950165,101.94870129,125.65770159,1670501.00455578,1475,40,0.746358851386472
"result.1273",8,15,4,133.19750025,101.2612575,123.85030725,1670461.53217967,1491,38,0.74623420646924
"result.3755",10,10,14,133.261427018,96.28715825,130.180237954,1670390.03336195,1491,36.5,0.74600842922714
"result.1772",11,14,6,134.534451,99.7410585,124.4830265,1670389.00340614,1499,37,0.746005176857532
"result.2781",12,13,10,134.29450475,98.22683776,126.62053305,1670292.54364159,1497,36,0.745700578539583
"result.3500",11,10,13,134.031724284,96.28715825,129.409940688,1670104.36964245,1496,36.5,0.745106367223757
"result.1449",8,10,5,134.657981838,98.43419725,125.99577248,1670067.70796892,1499,39.5,0.744990597875326
"result.996",3,14,3,131.18980166,101.94870129,124.86740158,1670055.28292316,1480,40,0.7449513623655
"result.1482",9,12,5,134.46788946,99.287336985,125.0864088,1670023.47212578,1498,38.5,0.744850910996789
"result.2456",7,9,9,133.3882849,97.29498428,128.68046308,1670016.47595111,1492,39,0.744828818645177
"result.2779",10,13,10,133.261427018,98.598050048,127.09904889,1669994.67477417,1491,36.5,0.744759975414458
"result.2489",8,11,9,133.19750025,98.1455265,127.744971,1669976.63768557,1491,38,0.744703018331119
"result.3465",8,8,13,133.19750025,95.80872825,130.860702,1669976.63768557,1491,38,0.744703018331119
"result.3210",9,8,12,133.976433,95.80872825,130.08176925,1669744.11517963,1495,38,0.743968764370149
"result.3245",12,10,12,134.80202155,96.28715825,128.639643422,1669704.44043516,1500,36.5,0.743843480419021
"result.1770",9,14,6,133.483173464,100.112380098,124.946458882,1669699.28781787,1492,37.5,0.743827209608393
"result.1018",9,15,3,133.976433,101.2612575,123.0713745,1669662.82682389,1495,38,0.74371207396103
"result.233",8,14,0,134.657981838,101.584091562,122.05840459,1669650.19104193,1499,39.5,0.743672172993518
"result.2467",2,10,9,130.39950165,98.78750125,129.60920164,1669605.11888223,1475,40,0.743529845214752
"result.2722",1,10,10,129.60920164,98.78750125,130.39950165,1669605.11888223,1471,40,0.743529845214752
"result.2201",8,9,8,134.17292187,97.29498428,127.89582611,1669597.17482731,1496,39,0.743504759669711
"result.3498",9,10,13,132.988078,96.6483125,129.895332,1669554.22629299,1490,37,0.743369137823943
"result.3656",7,4,14,133.87050826,93.709355782,133.083034682,1669515.90197184,1494,39.5,0.743248118206972
"result.3911",6,4,15,133.083034682,93.709355782,133.87050826,1669515.90197184,1490,39.5,0.743248118206972
"result.2234",9,11,8,133.976433,98.1455265,126.96603825,1669500.25011242,1495,38,0.743198693142791
"result.741",4,14,2,131.98010167,101.94870129,124.07710157,1669482.21225264,1484,40,0.743141733624251
"result.2212",3,10,8,131.18980166,98.78750125,128.81890163,1669481.71865172,1479,40,0.743140174943165
"result.2977",0,10,11,128.81890163,98.78750125,131.18980166,1669481.71865172,1466,40,0.743140174943165
"result.2524",11,13,9,134.031724284,98.598050048,126.328751624,1669468.1394064,1495,36.5,0.743097294729823
"result.2933",4,7,11,131.98010167,96.41660122,131.18980166,1669399.78089866,1484,40,0.742881433882831
"result.3188",3,7,12,131.18980166,96.41660122,131.98010167,1669399.78089866,1479,40,0.742881433882831
"result.3401",8,4,13,134.657981838,93.709355782,132.295561104,1669399.68088573,1499,39.5,0.742881118064434
"result.2955",10,8,11,134.75536575,95.80872825,129.3028365,1669395.33142071,1499,38,0.742867383428695
"result.3432",7,6,13,133.3882849,94.94107337,131.81901096,1669359.50644838,1492,39,0.742754256195138
"result.2678",5,7,10,132.77040168,96.41660122,130.39950165,1669279.34227367,1488,40,0.742501115697762
"result.3443",2,7,13,130.39950165,96.41660122,132.77040168,1669279.34227367,1475,40,0.742501115697762
"result.3243",10,10,12,133.7612645,96.6483125,129.1221455,1669265.33609603,1494,37,0.742456887327822
"result.1957",4,10,7,131.98010167,98.78750125,128.02860162,1669234.91819069,1484,40,0.742360834399991
"result.3177",8,6,12,134.17292187,94.94107337,131.03437399,1669184.15355904,1496,39,0.742200531070605
"result.1946",9,9,7,134.95755884,97.29498428,127.11118914,1669058.07338242,1500,39,0.741802398129826
"result.2423",6,7,9,133.56070169,96.41660122,129.60920164,1669038.4650237,1493,40,0.741740479327625
"result.3698",1,7,14,129.60920164,96.41660122,133.56070169,1669038.4650237,1470,40,0.741740479327625
"result.983",6,13,3,133.083034682,100.796617984,124.420825324,1669020.74154615,1490,39.5,0.741684512557671
"result.3880",7,2,15,134.3510017,92.46510117,134.3510017,1669012.79777576,1497,40,0.741659427911135
"result.1515",10,14,5,134.259238426,100.112380098,124.17039392,1668975.74342043,1496,37.5,0.741542418561609
"result.1979",10,11,7,134.75536575,98.1455265,126.1871055,1668904.76564598,1499,38,0.74131828665738
"result.2922",9,6,11,134.95755884,94.94107337,130.24973702,1668891.89874349,1500,39,0.741277655863051
"result.1702",5,10,6,132.77040168,98.78750125,127.23830161,1668864.71749914,1488,40,0.741191823585231
"result.2988",11,10,11,134.534451,96.6483125,128.348959,1668860.88982028,1498,37,0.741179736633254
"result.2269",12,13,8,134.80202155,98.598050048,125.558454358,1668824.59617913,1499,36.5,0.741065129448602
"result.4045",12,12,15,133.273672,96.71860768,129.4658528,1668820.53860286,1491,35,0.741052316532135
"result.486",5,14,1,132.77040168,101.94870129,123.28680156,1668781.79254423,1488,40,0.740929965162725
"result.763",10,15,2,134.75536575,101.2612575,122.29244175,1668741.24372106,1499,38,0.740801921066942
"result.1480",7,12,5,133.3882849,99.64889519,125.5419152,1668702.53694564,1491,39,0.740679693745099
"result.2168",7,7,8,134.3510017,96.41660122,128.81890163,1668677.14914875,1497,40,0.740599524772419
"result.3953",0,7,15,128.81890163,96.41660122,134.3510017,1668677.14914875,1466,40,0.740599524772419
"result.3838",13,15,14,133.00064976,98.2391163,127.71085119,1668652.90667558,1489,34,0.740522972475341
"result.3788",11,12,14,133.02057531,97.089730255,129.198144985,1668585.22796533,1489,35.5,0.740309258276482
"result.3790",13,12,14,134.03523584,96.71860768,128.70428896,1668483.96975474,1495,35,0.739989507541368
