"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3564",11,14,13,127.554351966,105.146154999,126.40521366,1695327.72217853,1470,18.5,0.466509547447668
"result.4074",9,14,15,126.40521366,105.146154999,127.554351966,1695327.72217853,1463,18.5,0.466509547447668
"result.2634",9,4,10,129.77534174,102.050609641,128.005677989,1695262.74815441,1483,19.5,0.466129113471713
"result.3399",6,4,13,128.005677989,102.050609641,129.77534174,1695262.74815441,1473,19.5,0.466129113471713
"result.668",11,9,2,130.955117574,105.000049226,123.286574653,1695226.62204699,1489,19.5,0.465917588960707
"result.3309",12,14,12,128.128921119,105.146154999,125.830644507,1695223.58656906,1473,18.5,0.465899815720485
"result.2101",4,3,8,128.44100215,102.75280172,128.44100215,1695122.32390108,1475,20,0.465306905555026
"result.2379",10,4,9,130.365229657,102.050609641,127.415790072,1695120.70686843,1486,19.5,0.46529743755344
"result.3654",5,4,14,127.415790072,102.050609641,130.365229657,1695120.70686843,1469,19.5,0.46529743755344
"result.135",6,8,0,129.63580217,105.73980177,123.66180207,1695114.43534712,1482,20,0.465260716728201
"result.1846",5,3,7,129.03840216,102.75280172,127.84360214,1695085.65278537,1478,20,0.465092189927623
"result.2356",3,3,9,127.84360214,102.75280172,129.03840216,1695085.65278537,1472,20,0.465092189927623
"result.2438",5,8,9,127.415790072,104.410161309,127.415790072,1695076.37028205,1469,19.5,0.465037839289933
"result.232",7,14,0,128.595565906,107.949488811,122.106798819,1695065.28613546,1476,19.5,0.464972939724056
"result.1471",14,11,5,131.01275475,104.8102038,123.44312892,1695056.05670034,1490,19,0.464918899809737
"result.3054",13,14,11,128.703490272,105.146154999,125.256075354,1695050.02721994,1477,18.5,0.464883596175177
"result.2183",6,8,8,128.005677989,104.410161309,126.825902155,1695040.03891266,1473,19.5,0.464825112935115
"result.2693",4,8,10,126.825902155,104.410161309,128.005677989,1695040.03891266,1466,19.5,0.464825112935115
"result.9",8,0,0,132.455320266,102.214379566,125.197494498,1695028.64374023,1498,20.5,0.464758392259972
"result.3692",11,6,14,129.26591802,101.89880925,128.68363911,1695026.44356169,1480,19,0.464745509839944
"result.3947",10,6,15,128.68363911,101.89880925,129.26591802,1695026.44356169,1476,19,0.464745509839944
"result.76",11,4,0,132.62280222,103.35020173,123.66180207,1694982.03556306,1499,20,0.464485493445546
"result.1591",6,3,6,129.63580217,102.75280172,127.24620213,1694975.63943823,1482,20,0.464448043045417
"result.2611",2,3,10,127.24620213,102.75280172,129.63580217,1694975.63943823,1468,20,0.464448043045417
"result.3437",12,6,13,129.84819693,101.89880925,128.1013602,1694957.34623815,1483,19,0.464340933243761
"result.1928",7,8,7,128.595565906,104.410161309,126.236014238,1694931.04480449,1476,19.5,0.46418693387066
"result.2124",11,4,8,130.955117574,102.050609641,126.825902155,1694907.64493946,1489,19.5,0.464049923676031
"result.3909",4,4,15,126.825902155,102.050609641,130.955117574,1694907.64493946,1466,19.5,0.464049923676031
"result.3241",8,10,12,127.51908129,104.22792489,127.51908129,1694862.38677353,1470,19,0.463784929407294
"result.2986",9,10,11,128.1013602,104.22792489,126.93680238,1694827.04842807,1473,19,0.463578017376675
"result.3496",7,10,13,126.93680238,104.22792489,128.1013602,1694827.04842807,1466,19,0.463578017376675
"result.3182",13,6,12,130.43047584,101.89880925,127.51908129,1694819.15159109,1486,19,0.463531780051397
"result.2799",14,14,10,129.278059425,105.146154999,124.681506201,1694807.04413117,1480,18.5,0.463460888811748
"result.1336",7,3,5,130.23320218,102.75280172,126.64880212,1694792.28385965,1485,20,0.463374464908407
"result.2866",1,3,11,126.64880212,102.75280172,130.23320218,1694792.28385965,1465,20,0.463374464908407
"result.2295",6,15,8,126.35452347,107.13931944,125.18996565,1694763.87373227,1463,19,0.463208118774451
"result.1673",8,8,6,129.185453823,104.410161309,125.646126321,1694749.38795754,1479,19.5,0.463123302096568
"result.1237",4,13,4,126.825902155,107.359600894,124.466350487,1694731.11964186,1466,19.5,0.463016337997253
"result.2731",10,10,10,128.68363911,104.22792489,126.35452347,1694721.03339168,1476,19,0.462957281284818
"result.3751",6,10,14,126.35452347,104.22792489,128.68363911,1694721.03339168,1463,19,0.462957281284818
"result.413",12,9,1,131.545005491,105.000049226,122.696686736,1694715.10920789,1493,19.5,0.462922594179876
"result.2040",7,15,7,126.93680238,107.13931944,124.60768674,1694654.89738201,1466,19,0.462570043685615
"result.1869",12,4,7,131.545005491,102.050609641,126.236014238,1694623.5623675,1493,19.5,0.462386571839486
"result.2927",14,6,11,131.01275475,101.89880925,126.93680238,1694611.8596205,1490,19,0.46231805026285
"result.1216",15,11,4,131.59503366,104.8102038,122.86085001,1694558.55597091,1493,19,0.462005948317224
"result.2476",11,10,9,129.26591802,104.22792489,125.77224456,1694544.34166436,1480,19,0.461922721131723
"result.982",5,13,3,127.415790072,107.359600894,123.87646257,1694544.33124555,1469,19.5,0.461922660127849
"result.1081",8,3,4,130.83060219,102.75280172,126.05140211,1694535.58604965,1488,20,0.46187145551659
"result.1418",9,8,5,129.77534174,104.410161309,125.056238404,1694495.0683718,1482,19.5,0.461634217612841
"result.2544",15,14,9,129.852628578,105.146154999,124.106937048,1694494.63730276,1483,18.5,0.461631693630195
"result.1785",8,15,6,127.51908129,107.13931944,124.02540783,1694473.27013158,1469,19,0.461506585204221
"result.1395",2,7,5,127.24620213,105.14240176,126.64880212,1694430.68960238,1468,20,0.461257268954486
"result.1650",1,7,6,126.64880212,105.14240176,127.24620213,1694430.68960238,1464,20,0.461257268954486
"result.1140",3,7,4,127.84360214,105.14240176,126.05140211,1694355.64173766,1471,20,0.460817850926315
"result.2672",15,6,10,131.59503366,101.89880925,126.35452347,1694335.47032637,1493,19,0.46069974387812
"result.2221",12,10,8,129.84819693,104.22792489,125.18996565,1694296.97324611,1483,19,0.460474336917389
"result.727",6,13,2,128.005677989,107.359600894,123.286574653,1694282.82749073,1472,19.5,0.460391511110681
"result.1614",13,4,6,132.134893408,102.050609641,125.646126321,1694268.45915256,1496,19.5,0.460307382043804
"result.3595",10,0,14,130.365229657,99.691057973,130.365229657,1694258.81183978,1486,19.5,0.460250895384616
"result.3340",11,0,13,130.955117574,99.691057973,129.77534174,1694224.12256618,1489,19.5,0.460047783780297
"result.3850",9,0,15,129.77534174,99.691057973,130.955117574,1694224.12256618,1482,19.5,0.460047783780297
"result.1530",9,15,5,128.1013602,107.13931944,123.44312892,1694218.99198099,1473,19,0.460017743330269
"result.1073",0,3,4,127.616769754,104.028836008,127.616769754,1694217.77631182,1470,20.5,0.460010625380279
"result.826",9,3,3,131.4280022,102.75280172,125.4540021,1694205.54600822,1492,20,0.459939014869971
"result.885",4,7,3,128.44100215,105.14240176,125.4540021,1694205.54600822,1475,20,0.459939014869971
"result.818",1,3,3,128.221588568,104.028836008,127.01195094,1694179.72196047,1473,20.5,0.459787810672692
"result.1163",10,8,4,130.365229657,104.410161309,124.466350487,1694168.08604729,1486,19.5,0.459719680419476
"result.158",13,9,0,132.134893408,105.000049226,122.106798819,1694130.52310606,1496,19.5,0.459499743001783
"result.3085",12,0,12,131.545005491,99.691057973,129.185453823,1694120.05474538,1492,19.5,0.459438448967343
"result.563",2,3,2,128.826407382,104.028836008,126.407132126,1694065.55890643,1477,20.5,0.459119366549929
"result.630",5,7,2,129.03840216,105.14240176,124.85660209,1693980.40241407,1478,20,0.458620760785455
"result.4000",15,9,15,129.852628578,102.273309234,127.554351966,1693980.21877292,1483,18.5,0.458619685535252
"result.1966",13,10,7,130.43047584,104.22792489,124.60768674,1693978.92813694,1486,19,0.458612128641818
"result.472",7,13,1,128.595565906,107.359600894,122.696686736,1693946.60837739,1475,19.5,0.458422890945754
"result.2830",13,0,11,132.134893408,99.691057973,128.595565906,1693946.60837739,1496,19.5,0.458422890945754
"result.1275",10,15,4,128.68363911,107.13931944,122.86085001,1693892.06293022,1476,19,0.45810351806376
"result.308",3,3,1,129.431226196,104.028836008,125.802313312,1693875.2871497,1480,20.5,0.458005293011993
"result.1359",14,4,5,132.724781325,102.050609641,125.056238404,1693842.33529462,1499,19.5,0.457812354288987
"result.571",10,3,2,132.02540221,102.75280172,124.85660209,1693802.16373536,1495,20,0.457577142968546
"result.908",11,8,3,130.955117574,104.410161309,123.87646257,1693768.44098399,1489,19.5,0.457379690516475
"result.3888",15,2,15,131.59503366,99.56969361,129.26591802,1693755.44765055,1492,19,0.457303612336452
"result.3804",11,13,14,127.554351966,104.571585846,126.979782813,1693727.56188437,1469,18.5,0.457140336426674
"result.4059",10,13,15,126.979782813,104.571585846,127.554351966,1693727.56188437,1466,18.5,0.457140336426674
"result.2575",14,0,10,132.724781325,99.691057973,128.005677989,1693703.7834622,1499,19.5,0.457001109715528
"result.375",6,7,1,129.63580217,105.14240176,124.25920208,1693680.2109552,1481,20,0.456863088672767
"result.3549",12,13,13,128.128921119,104.571585846,126.40521366,1693658.51750942,1473,18.5,0.456736069853459
"result.53",4,3,0,130.03604501,104.028836008,125.197494498,1693608.90669027,1484,20.5,0.456445590058882
"result.1711",14,10,6,131.01275475,104.22792489,124.02540783,1693590.20633684,1489,19,0.456336096305009
"result.217",8,13,0,129.185453823,107.359600894,122.106798819,1693535.67390553,1479,19.5,0.456016799633064
"result.3294",13,13,12,128.703490272,104.571585846,125.830644507,1693520.42875952,1476,18.5,0.455927536707029
"result.1020",11,15,3,129.26591802,107.13931944,122.2785711,1693492.48297928,1479,19,0.455763909404694
"result.194",1,12,0,126.64880212,108.12940181,123.66180207,1693481.50467702,1464,20,0.455699629575449
"result.1477",4,12,5,126.825902155,106.769712977,125.056238404,1693407.17990983,1465,19.5,0.455264445406418
"result.2535",6,14,9,126.35452347,106.55704053,125.77224456,1693392.98283339,1462,19,0.455181319106192
"result.316",11,3,1,132.62280222,102.75280172,124.25920208,1693325.43923108,1498,20,0.454785839812318
"result.2280",7,14,8,126.93680238,106.55704053,125.18996565,1693320.72677507,1466,19,0.454758247579897
"result.3039",14,13,11,129.278059425,104.571585846,125.256075354,1693313.29563467,1479,18.5,0.454714736987383
"result.120",7,7,0,130.23320218,105.14240176,123.66180207,1693304.97163161,1485,20,0.454665998531907
"result.2423",6,7,9,128.005677989,103.820273392,127.415790072,1693302.90682706,1472,19.5,0.454653908749651
"result.2678",5,7,10,127.415790072,103.820273392,128.005677989,1693302.90682706,1468,19.5,0.454653908749651
"result.653",12,8,2,131.545005491,104.410161309,123.286574653,1693296.13318192,1492,19.5,0.454614247903837
"result.1",0,0,0,129.16518819,103.45458201,126.71655903,1693279.23510361,1478,21,0.454515306777685
"result.3129",8,3,12,129.185453823,101.460721724,129.185453823,1693265.95967175,1479,19.5,0.454437576863395
"result.1222",5,12,4,127.415790072,106.769712977,124.466350487,1693258.57024068,1468,19.5,0.454394310486144
"result.2168",7,7,8,128.595565906,103.820273392,126.825902155,1693230.65461223,1475,19.5,0.45423085972764
"result.2874",9,3,11,129.77534174,101.460721724,128.595565906,1693230.65461223,1482,19.5,0.45423085972764
"result.2933",4,7,11,126.825902155,103.820273392,128.595565906,1693230.65461223,1465,19.5,0.45423085972764
"result.3384",7,3,13,128.595565906,101.460721724,129.77534174,1693230.65461223,1475,19.5,0.45423085972764
"result.2025",8,14,7,127.51908129,106.55704053,124.60768674,1693176.21465843,1469,19,0.453912104527311
"result.1456",15,10,5,131.59503366,104.22792489,123.44312892,1693130.80784582,1492,19,0.453646239906963
"result.2619",10,3,10,130.365229657,101.460721724,128.005677989,1693124.73943366,1485,19.5,0.453610708320374
"result.3639",6,3,14,128.005677989,101.460721724,130.365229657,1693124.73943366,1472,19.5,0.453610708320374
"result.2086",5,2,8,129.03840216,102.15540171,128.44100215,1693105.41253679,1478,20,0.453497546047906
"result.2341",4,2,9,128.44100215,102.15540171,129.03840216,1693105.41253679,1474,20,0.453497546047906
"result.3226",9,9,12,128.1013602,103.64564598,127.51908129,1693089.74429355,1472,19,0.453405805815517
"result.3481",8,9,13,127.51908129,103.64564598,128.1013602,1693089.74429355,1469,19,0.453405805815517
"result.1913",8,7,7,129.185453823,103.820273392,126.236014238,1693086.15018256,1478,19.5,0.453384761683617
"result.2784",15,13,10,129.852628578,104.571585846,124.681506201,1693037.11813487,1482,18.5,0.453097670694523
"result.967",6,12,3,128.005677989,106.769712977,123.87646257,1693035.65573697,1472,19.5,0.453089108105734
"result.1831",6,2,7,129.63580217,102.15540171,127.84360214,1693032.49671368,1481,20,0.453070611486443
"result.2596",3,2,10,127.84360214,102.15540171,129.63580217,1693032.49671368,1471,20,0.453070611486443
"result.765",12,15,2,129.84819693,107.13931944,121.69629219,1693020.25212817,1482,19,0.45299891735307
"result.2971",10,9,11,128.68363911,103.64564598,126.93680238,1693019.46244447,1476,19,0.452994293620542
"result.3736",7,9,14,126.93680238,103.64564598,128.68363911,1693019.46244447,1465,19,0.452994293620542
"result.3932",11,5,15,129.26591802,101.31653034,129.26591802,1692966.55363674,1479,19,0.45268450354118
"result.1770",9,14,6,128.1013602,106.55704053,124.02540783,1692959.44648346,1472,19,0.45264288994843
"result.2364",11,3,9,130.955117574,101.460721724,127.415790072,1692948.21413606,1488,19.5,0.452577122641595
"result.3894",5,3,15,127.415790072,101.460721724,130.955117574,1692948.21413606,1468,19.5,0.452577122641595
"result.3677",12,5,14,129.84819693,101.31653034,128.68363911,1692932.2023959,1482,19,0.452483371176221
"result.1576",7,2,6,130.23320218,102.15540171,127.24620213,1692886.66506747,1484,20,0.452216742363518
"result.2851",2,2,11,127.24620213,102.15540171,130.23320218,1692886.66506747,1467,20,0.452216742363518
"result.2716",11,9,10,129.26591802,103.64564598,126.35452347,1692878.89874631,1479,19,0.452171269230594
"result.3991",6,9,15,126.35452347,103.64564598,129.26591802,1692878.89874631,1462,19,0.452171269230594
"result.1658",9,7,6,129.77534174,103.820273392,125.646126321,1692869.39353806,1482,19.5,0.452115614617582
"result.3422",13,5,13,130.43047584,101.31653034,128.1013602,1692829.14867337,1485,19,0.451879974081343
"result.398",13,8,1,132.134893408,104.410161309,122.696686736,1692751.16264106,1495,19.5,0.451423352581564
"result.1635",2,6,6,127.24620213,104.54500175,127.24620213,1692750.42760851,1467,20,0.451419048840785
"result.712",7,12,2,128.595565906,106.769712977,123.286574653,1692738.43639868,1475,19.5,0.451348838265187
"result.1380",3,6,5,127.84360214,104.54500175,126.64880212,1692713.11688031,1471,20,0.45120058817337
"result.2109",12,3,8,131.545005491,101.460721724,126.825902155,1692701.07871942,1492,19.5,0.451130102691305
"result.1515",10,14,5,128.68363911,106.55704053,123.44312892,1692670.42225017,1475,19,0.450950603843255
"result.2461",12,9,9,129.84819693,103.64564598,125.77224456,1692668.05319908,1482,19,0.450936732645671
"result.1321",8,2,5,130.83060219,102.15540171,126.64880212,1692667.91759815,1488,20,0.45093593867913
"result.3167",14,5,12,131.01275475,101.31653034,127.51908129,1692657.39246916,1489,19,0.450874312256546
"result.1125",4,6,4,128.44100215,104.54500175,126.05140211,1692601.18469572,1474,20,0.450545206171125
"result.1403",10,7,5,130.365229657,103.820273392,125.056238404,1692580.38467873,1485,19.5,0.450423418529536
"result.510",13,15,1,130.43047584,107.13931944,121.11401328,1692475.37037689,1485,19,0.449808541908889
"result.2912",15,5,11,131.59503366,101.31653034,126.93680238,1692416.93378327,1492,19,0.449466385701832
"result.870",5,6,3,129.03840216,104.54500175,125.4540021,1692414.63105473,1477,20,0.44945290283405
"result.2206",13,9,8,130.43047584,103.64564598,125.18996565,1692386.92580277,1485,19,0.449290683865775
"result.1854",13,3,7,132.134893408,101.460721724,126.236014238,1692383.33318373,1495,19.5,0.449269648469505
"result.1066",9,2,4,131.4280022,102.15540171,126.05140211,1692376.25430572,1491,20,0.44922820043328
"result.457",8,12,1,129.185453823,106.769712977,122.696686736,1692366.91222581,1478,19.5,0.449173500964502
"result.1058",1,2,4,128.221588568,103.424017194,127.616769754,1692350.45814108,1473,20.5,0.449077159496347
"result.1313",0,2,5,127.616769754,103.424017194,128.221588568,1692350.45814108,1469,20.5,0.449077159496347
"result.1260",11,14,4,129.26591802,106.55704053,122.86085001,1692309.14195856,1479,19,0.448835246211787
"result.803",2,2,3,128.826407382,103.424017194,127.01195094,1692274.79193084,1476,20.5,0.448634120949864
"result.1148",11,7,4,130.955117574,103.820273392,124.466350487,1692219.12360456,1488,19.5,0.448308173419479
"result.615",6,6,2,129.63580217,104.54500175,124.85660209,1692153.45595734,1481,20,0.447923678162145
"result.143",14,8,0,132.724781325,104.410161309,122.106798819,1692133.52936142,1498,19.5,0.447807004549653
"result.548",3,2,2,129.431226196,103.424017194,126.407132126,1692123.45951037,1479,20.5,0.447748043856901
"result.179",2,11,0,127.24620213,107.5320018,123.66180207,1692069.24031369,1467,20,0.447430581227122
"result.4044",11,12,15,127.554351966,103.997016693,127.554351966,1692043.18262736,1469,18.5,0.447278009036154
"result.1951",14,9,7,131.01275475,103.64564598,124.60768674,1692035.51655738,1488,19,0.447233122890904
"result.811",10,2,3,132.02540221,102.15540171,125.4540021,1692011.67519019,1494,20,0.447093527625968
"result.3789",12,12,14,128.128921119,103.997016693,126.979782813,1692008.85012223,1472,18.5,0.447076986372
"result.1599",14,3,6,132.724781325,101.460721724,125.646126321,1691994.977529,1498,19.5,0.446995759976193
"result.1717",4,11,6,126.825902155,106.17982506,125.646126321,1691994.977529,1464,19.5,0.446995759976193
"result.202",9,12,0,129.77534174,106.769712977,122.106798819,1691921.08321838,1481,19.5,0.446563096203682
"result.3534",13,12,13,128.703490272,103.997016693,126.40521366,1691905.85260686,1475,18.5,0.446473918379539
"result.2520",7,13,9,126.93680238,105.97476162,125.77224456,1691900.4806451,1465,19,0.446442464628651
"result.293",4,2,1,130.03604501,103.424017194,125.802313312,1691896.46087966,1483,20.5,0.446418928217456
"result.1462",5,11,5,127.415790072,106.17982506,125.056238404,1691884.13606306,1468,19.5,0.446346764317426
"result.1005",12,14,3,129.84819693,106.55704053,122.2785711,1691875.60560863,1482,19,0.446296817054025
"result.255",14,15,0,131.01275475,107.13931944,120.53173437,1691857.83772544,1488,19,0.44619278307215
"result.360",7,6,1,130.23320218,104.54500175,124.25920208,1691817.65940356,1484,20,0.445957532155409
"result.2265",8,13,8,127.51908129,105.97476162,125.18996565,1691792.68882039,1468,19,0.445811325138606
"result.893",12,7,3,131.545005491,103.820273392,123.87646257,1691785.61031557,1491,19.5,0.44576987928741
"result.3279",14,12,12,129.278059425,103.997016693,125.830644507,1691734.19008123,1478,18.5,0.44546880505877
"result.1207",6,11,4,128.005677989,106.17982506,124.466350487,1691699.4002865,1471,19.5,0.445265104886146
"result.1696",15,9,6,131.59503366,103.64564598,124.02540783,1691613.82546291,1492,19,0.44476404972106
"result.2010",9,13,7,128.1013602,105.97476162,124.60768674,1691613.03577921,1472,19,0.444759425988532
"result.38",5,2,0,130.640863824,103.424017194,125.197494498,1691593.79603872,1486,20.5,0.444646774031531
"result.556",11,2,2,132.62280222,102.15540171,124.85660209,1691574.18025155,1497,20,0.444531920257193
"result.3024",15,12,11,129.852628578,103.997016693,125.256075354,1691493.86254535,1482,18.5,0.444061646409695
"result.2663",6,6,10,128.005677989,103.230385475,128.005677989,1691476.69104476,1471,19.5,0.443961104349548
"result.952",7,11,3,128.595565906,106.17982506,123.87646257,1691440.77019932,1474,19.5,0.443750781682356
"result.2408",7,6,9,128.595565906,103.230385475,127.415790072,1691440.77019932,1474,19.5,0.443750781682356
"result.2918",5,6,11,127.415790072,103.230385475,128.595565906,1691440.77019932,1468,19.5,0.443750781682356
"result.105",8,6,0,130.83060219,104.54500175,123.66180207,1691407.24139338,1487,20,0.443554464813844
"result.750",13,14,2,130.43047584,106.55704053,121.69629219,1691369.81320038,1485,19,0.44333531636997
"result.1755",10,13,6,128.68363911,105.97476162,124.02540783,1691361.52152155,1475,19,0.443286767178428
"result.2153",8,6,8,129.185453823,103.230385475,126.825902155,1691333.00766299,1478,19.5,0.443119813680775
"result.3173",4,6,12,126.825902155,103.230385475,129.185453823,1691333.00766299,1464,19.5,0.443119813680775
"result.638",13,7,2,132.134893408,103.820273392,123.286574653,1691279.84481173,1494,19.5,0.44280853613333
"result.3466",9,8,13,128.1013602,103.06336707,128.1013602,1691265.57495231,1471,19,0.442724983676301
"result.3211",10,8,12,128.68363911,103.06336707,127.51908129,1691230.63144869,1475,19,0.442520383511945
"result.3721",8,8,14,127.51908129,103.06336707,128.68363911,1691230.63144869,1468,19,0.442520383511945
"result.1898",9,6,7,129.77534174,103.230385475,126.236014238,1691153.40343578,1481,19.5,0.44206820034481
"result.2956",11,8,11,129.26591802,103.06336707,126.93680238,1691125.80093785,1478,19,0.441906583018879
"result.3976",7,8,15,126.93680238,103.06336707,129.26591802,1691125.80093785,1465,19,0.441906583018879
"result.697",8,11,2,129.185453823,106.17982506,123.286574653,1691108.24580151,1478,19.5,0.441803794706053
"result.3114",9,2,12,129.77534174,100.870833807,129.185453823,1691108.24580151,1481,19.5,0.441803794706053
"result.3369",8,2,13,129.185453823,100.870833807,129.77534174,1691108.24580151,1478,19.5,0.441803794706053
"result.97",0,6,0,127.616769754,105.84329245,125.197494498,1691090.01837583,1469,20.5,0.441697070024692
"result.301",12,2,1,133.22020223,102.15540171,124.25920208,1691063.7694898,1500,20,0.441543378326955
"result.1500",11,13,5,129.26591802,105.97476162,123.44312892,1691038.14604742,1478,19,0.441393348708293
"result.2859",10,2,11,130.365229657,100.870833807,128.595565906,1691038.04620641,1484,19.5,0.441392764122166
"result.3624",7,2,14,128.595565906,100.870833807,130.365229657,1691038.04620641,1474,19.5,0.441392764122166
"result.2326",5,1,9,129.03840216,101.5580017,129.03840216,1691033.0680906,1477,20,0.44136361640634
"result.2071",6,1,8,129.63580217,101.5580017,128.44100215,1690996.82338321,1480,20,0.441151397472279
"result.2581",4,1,10,128.44100215,101.5580017,129.63580217,1690996.82338321,1473,20,0.441151397472279
"result.1620",3,5,6,127.84360214,103.94760174,127.24620213,1690979.34064199,1470,20,0.441049033045261
"result.1875",2,5,7,127.24620213,103.94760174,127.84360214,1690979.34064199,1466,20,0.441049033045261
"result.2701",12,8,10,129.84819693,103.06336707,126.35452347,1690951.08341977,1481,19,0.440883582197104
"result.1365",4,5,5,128.44100215,103.94760174,126.64880212,1690905.14559392,1473,20,0.440614608403773
"result.1643",10,6,6,130.365229657,103.230385475,125.646126321,1690901.95751768,1484,19.5,0.440595941674457
"result.2604",11,2,10,130.955117574,100.870833807,128.005677989,1690897.64701623,1488,19.5,0.440570702954394
"result.3879",6,2,15,128.005677989,100.870833807,130.955117574,1690897.64701623,1471,19.5,0.440570702954394
"result.1816",7,1,7,130.23320218,101.5580017,127.84360214,1690888.08926103,1483,20,0.440514740670098
"result.2836",3,1,11,127.84360214,101.5580017,130.23320218,1690888.08926103,1470,20,0.440514740670098
"result.3917",12,4,15,129.84819693,100.73425143,129.26591802,1690819.00882137,1481,19,0.440110262931829
"result.419",2,10,1,127.24620213,106.93460179,124.25920208,1690797.69069671,1466,20,0.439985441681618
"result.495",14,14,1,131.01275475,106.55704053,121.11401328,1690791.7647338,1488,19,0.439950744159621
"result.1110",5,5,4,129.03840216,103.94760174,126.05140211,1690756.75549777,1477,20,0.439745759120797
"result.3662",13,4,14,130.43047584,100.73425143,128.68363911,1690750.70118153,1485,19,0.439710310068176
"result.1561",8,1,6,130.83060219,101.5580017,127.24620213,1690706.86572407,1487,20,0.439453645999796
"result.3091",2,1,12,127.24620213,101.5580017,130.83060219,1690706.86572407,1466,20,0.439453645999796
"result.2446",13,8,9,130.43047584,103.06336707,125.77224456,1690706.47889447,1484,19,0.439451381046619
"result.383",14,7,1,132.724781325,103.820273392,122.696686736,1690701.82709307,1497,19.5,0.439424143957237
"result.442",9,11,1,129.77534174,106.17982506,122.696686736,1690701.82709307,1481,19.5,0.439424143957237
"result.2349",12,2,9,131.545005491,100.870833807,127.415790072,1690687.04823094,1491,19.5,0.439337611202736
"result.1245",12,13,4,129.84819693,105.97476162,122.86085001,1690642.90935682,1481,19,0.439079170578131
"result.3407",14,4,13,131.01275475,100.73425143,128.1013602,1690614.08590186,1488,19,0.438910404340866
"result.1388",11,6,5,130.955117574,103.230385475,125.056238404,1690578.6699087,1487,19.5,0.438703037669719
"result.164",3,10,0,127.84360214,106.93460179,123.66180207,1690568.70942766,1470,20,0.438644717357026
"result.855",6,5,3,129.63580217,103.94760174,125.4540021,1690534.17035355,1480,20,0.438442485196332
"result.1957",4,10,7,126.825902155,105.589937143,126.236014238,1690494.51249937,1464,19.5,0.43821028170658
"result.1306",9,1,5,131.4280022,101.5580017,126.64880212,1690453.15277232,1490,20,0.437968113461374
"result.1298",1,1,5,128.221588568,102.81919838,128.221588568,1690427.38592069,1472,20.5,0.437817244157111
"result.1702",5,10,6,127.415790072,105.589937143,125.646126321,1690421.0287127,1467,19.5,0.437780021621693
"result.3152",15,4,12,131.59503366,100.73425143,127.51908129,1690409.16298236,1491,19,0.437710545749902
"result.2094",13,2,8,132.134893408,100.870833807,126.825902155,1690406.24985057,1494,19.5,0.437693488867191
"result.2760",7,12,10,126.93680238,105.39248271,126.35452347,1690394.15899211,1464,19,0.437622694831873
"result.2191",14,8,8,131.01275475,103.06336707,125.18996565,1690391.98736194,1488,19,0.437609979567422
"result.1043",2,1,4,128.826407382,102.81919838,127.616769754,1690389.7740618,1475,20.5,0.437597020318217
"result.1553",0,1,6,127.616769754,102.81919838,128.826407382,1690389.7740618,1468,20.5,0.437597020318217
"result.2505",8,12,9,127.51908129,105.39248271,125.77224456,1690322.69261748,1468,19,0.437204247038107
"result.788",3,1,3,129.431226196,102.81919838,127.01195094,1690276.93848514,1479,20.5,0.436936348801534
"result.4029",12,11,15,128.128921119,103.42244754,127.554351966,1690274.5844075,1471,18.5,0.436922565276106
"result.1447",6,10,5,128.005677989,105.589937143,125.056238404,1690274.06113934,1470,19.5,0.43691950145192
"result.600",7,5,2,130.23320218,103.94760174,124.85660209,1690237.39016126,1483,20,0.43670478663038
"result.187",10,11,0,130.365229657,106.17982506,122.106798819,1690221.51407401,1484,19.5,0.436611829435911
"result.3774",13,11,14,128.703490272,103.42244754,126.979782813,1690206.29876195,1474,18.5,0.436522741192707
"result.1133",12,6,4,131.545005491,103.230385475,124.466350487,1690183.54060883,1491,19.5,0.436389488330593
"result.2250",9,12,8,128.1013602,105.39248271,125.18996565,1690179.75986823,1471,19,0.436367351450576
"result.990",13,13,3,130.43047584,105.97476162,122.2785711,1690175.81144975,1484,19,0.436344232787937
"result.240",15,14,0,131.59503366,106.55704053,120.53173437,1690141.4602089,1491,19,0.436143100422979
"result.1051",10,1,4,132.02540221,101.5580017,126.05140211,1690126.95040579,1493,20,0.436058143054832
"result.533",4,1,2,130.03604501,102.81919838,126.407132126,1690088.87919069,1482,20.5,0.435835229607062
"result.3519",14,11,13,129.278059425,103.42244754,126.40521366,1690069.72747084,1478,18.5,0.435723093025908
"result.1839",14,2,7,132.724781325,100.870833807,126.236014238,1690055.2518751,1497,19.5,0.43563833594776
"result.1192",7,10,4,128.595565906,105.589937143,124.466350487,1690053.60977931,1474,19.5,0.43562872119726
"result.1936",15,8,7,131.59503366,103.06336707,124.60768674,1690007.60882218,1491,19,0.435359377759515
"result.1995",10,12,7,128.68363911,105.39248271,124.60768674,1689965.36074436,1474,19,0.435112008069279
"result.345",8,5,1,130.83060219,103.94760174,124.25920208,1689866.41492089,1486,20,0.434532663422939
"result.3264",15,11,12,129.852628578,103.42244754,125.830644507,1689864.87053418,1481,18.5,0.434523620775709
"result.278",5,1,1,130.640863824,102.81919838,125.802313312,1689825.59617846,1485,20.5,0.434293662734801
"result.937",8,10,3,129.185453823,105.589937143,123.87646257,1689759.6746326,1477,19.5,0.433907680857713
