"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1275",10,15,4,86.14270109,73.49790093,97.99720124,620450.435823664,731,40,0.654634088341954
"result.2462",13,9,9,88.51360112,68.75610087,101.94870129,620444.512612599,741,40,0.654610308542893
"result.3527",6,12,13,82.98150105,71.1270009,105.10990133,620382.318896419,717,40,0.654360620652755
"result.3679",14,5,14,89.30390113,65.59490083,105.90020134,620350.728437407,744,40,0.654233795057765
"result.3993",8,9,15,84.56210107,68.75610087,106.69050135,620315.68277194,724,40,0.654093097913323
"result.3198",13,7,12,88.51360112,67.17550085,104.31960132,620278.662702785,740,40,0.653944474169193
"result.2987",10,10,11,86.14270109,69.54640088,103.52930131,620235.225821644,730,40,0.653770088976082
"result.3723",10,8,14,86.14270109,67.96580086,105.90020134,620020.015819624,730,40,0.65290608961021
"result.1005",12,14,3,87.72330111,72.70760092,97.20690123,620000.271782741,737,40,0.65282682361334
"result.2521",8,13,9,84.56210107,71.91730091,101.94870129,619998.790979975,724,40,0.652820878663575
"result.3797",4,13,14,81.40090103,71.91730091,105.90020134,619953.873296067,710,40,0.652640548520699
"result.1726",13,11,6,88.51360112,70.33670089,99.57780126,619946.962883158,740,40,0.652612805421794
"result.2791",6,14,10,82.98150105,72.70760092,102.7390013,619864.037928251,717,40,0.652279888234945
"result.2251",10,12,8,86.14270109,71.1270009,101.15840128,619804.805817604,730,40,0.652042090244338
"result.1530",9,15,5,85.35240108,73.49790093,98.78750125,619715.957651632,727,40,0.651685393258427
"result.4082",1,15,15,79.030001,73.49790093,106.69050135,619715.957651632,699,40,0.651685393258427
"result.2717",12,9,10,87.72330111,68.75610087,102.7390013,619671.533568646,737,40,0.651507044765472
"result.480",15,13,1,90.09420114,71.91730091,95.62630121,619594.531824804,747,40,0.651197907377682
"result.3934",13,5,15,88.51360112,65.59490083,106.69050135,619449.413153717,740,40,0.650615302300696
"result.2192",15,8,8,90.09420114,67.96580086,101.15840128,619425.720309458,747,40,0.650520183104453
"result.1260",11,14,4,86.9330011,72.70760092,97.99720124,619409.925079952,733,40,0.650456770306958
"result.3453",12,7,13,87.72330111,67.17550085,105.10990133,619397.585056901,737,40,0.650407229058914
"result.3061",4,15,11,81.40090103,73.49790093,103.52930131,619394.623451368,710,40,0.650395339159384
"result.3512",7,11,13,83.77180106,70.33670089,105.10990133,619331.936134266,720,40,0.650143669619325
"result.1981",12,11,7,87.72330111,70.33670089,100.36810127,619288.005652202,737,40,0.649967302776292
"result.3242",9,10,12,85.35240108,69.54640088,104.31960132,619236.177555386,727,40,0.64975922953451
"result.735",14,13,2,89.30390113,71.91730091,96.41660122,619235.190353541,743,40,0.649755266234667
"result.2928",15,6,11,90.09420114,66.38520084,103.52930131,619200.638288997,746,40,0.649616550740146
"result.4067",2,14,15,79.82030101,72.70760092,106.69050135,619182.868655803,703,40,0.649545211342964
"result.3782",5,12,14,82.19120104,71.1270009,105.90020134,619094.020489831,713,40,0.649188514357054
"result.1456",15,10,5,90.09420114,69.54640088,98.78750125,618975.556268536,746,40,0.64871291837584
"result.2776",7,13,10,83.77180106,71.91730091,102.7390013,618965.684250094,720,40,0.648673285377405
"result.2506",9,12,9,85.35240108,71.1270009,101.94870129,618916.324157888,726,40,0.648475120385233
"result.3978",9,8,15,85.35240108,67.96580086,106.69050135,618916.324157888,726,40,0.648475120385233
"result.1785",8,15,6,84.56210107,73.49790093,99.57780126,618889.669708097,723,40,0.64836811128946
"result.2972",11,9,11,86.9330011,68.75610087,103.52930131,618812.667964255,733,40,0.648058973901671
"result.2447",14,8,9,89.30390113,67.96580086,101.94870129,618788.975119995,743,40,0.647963854705428
"result.990",13,13,3,88.51360112,71.91730091,97.20690123,618786.013514463,740,40,0.647951964805897
"result.1515",10,14,5,86.14270109,72.70760092,98.78750125,618728.755807504,730,40,0.647722093414978
"result.3046",5,14,11,82.19120104,72.70760092,103.52930131,618683.344522674,713,40,0.647539781622179
"result.2236",11,11,8,86.9330011,70.33670089,101.15840128,618541.187457119,733,40,0.646969066444722
"result.4052",3,13,15,80.61060102,71.91730091,106.69050135,618516.507411016,706,40,0.646869983948636
"result.1711",14,10,6,89.30390113,69.54640088,99.57780126,618454.313694836,743,40,0.646620296058498
"result.3183",14,6,12,89.30390113,66.38520084,104.31960132,618454.313694836,743,40,0.646620296058498
"result.3708",11,7,14,86.9330011,67.17550085,105.90020134,618432.595254265,733,40,0.646533103461942
"result.3664",15,4,14,90.09420114,64.80460082,105.90020134,618300.310207152,746,40,0.64600202128292
"result.1245",12,13,4,87.72330111,71.91730091,97.99720124,618247.001307569,736,40,0.645788003091374
"result.3497",8,10,13,84.56210107,69.54640088,105.10990133,618150.255526844,722,40,0.645399599706716
"result.3767",6,11,14,82.98150105,70.33670089,105.90020134,618101.882636482,716,40,0.645205398014387
"result.2702",13,8,10,88.51360112,67.96580086,102.7390013,618067.330571937,739,40,0.645066682519866
"result.3316",3,15,12,80.61060102,73.49790093,104.31960132,618063.381764561,705,40,0.645050829320492
"result.2040",7,15,7,83.77180106,73.49790093,100.36810127,617971.571993057,719,40,0.644682242435051
"result.1770",9,14,6,85.35240108,72.70760092,99.57780126,617956.763965395,726,40,0.6446227929374
"result.2761",8,12,10,84.56210107,71.1270009,102.7390013,617938.994332201,722,40,0.644551453540218
"result.3227",10,9,12,86.14270109,68.75610087,104.31960132,617867.915799424,729,40,0.644266095951489
"result.720",15,12,2,90.09420114,71.1270009,96.41660122,617850.146166229,746,40,0.644194756554307
"result.1966",13,10,7,88.51360112,69.54640088,100.36810127,617846.197358853,739,40,0.644178903354933
"result.3031",6,13,11,82.98150105,71.91730091,103.52930131,617842.742152398,716,40,0.644165031805481
"result.4037",4,12,15,81.40090103,71.1270009,106.69050135,617716.873917272,709,40,0.643659711075441
"result.2491",10,11,9,86.14270109,70.33670089,101.94870129,617706.508297909,729,40,0.643618096427085
"result.3438",13,6,13,88.51360112,66.38520084,105.10990133,617625.064145768,739,40,0.643291124190001
"result.1500",11,13,5,86.9330011,71.91730091,98.78750125,617618.153732859,732,40,0.643263381091097
"result.975",14,12,3,89.30390113,71.1270009,97.20690123,617450.329419357,742,40,0.64258962011771
"result.3919",14,4,15,89.30390113,64.80460082,106.69050135,617450.329419357,742,40,0.64258962011771
"result.3301",4,14,12,81.40090103,72.70760092,104.31960132,617411.828547436,708,40,0.642435051423815
"result.3963",10,7,15,86.14270109,67.17550085,106.69050135,617383.693294879,729,40,0.642322097378277
"result.2957",12,8,11,87.72330111,67.96580086,103.52930131,617260.786665285,735,40,0.641828666547768
"result.2221",12,10,8,87.72330111,69.54640088,101.15840128,617151.207260586,735,40,0.641388740265145
"result.2025",8,14,7,84.56210107,72.70760092,100.36810127,617093.949553627,722,40,0.641158868874225
"result.2432",15,7,9,90.09420114,67.17550085,101.94870129,617006.088589499,745,40,0.640806135188157
"result.3752",7,10,14,83.77180106,69.54640088,105.90020134,616977.45973602,718,40,0.640691199492698
"result.254",13,15,0,88.51360112,73.49790093,94.8360012,616961.664506514,738,40,0.640627786695202
"result.1230",13,12,4,88.51360112,71.1270009,97.99720124,616961.664506514,738,40,0.640627786695202
"result.2295",6,15,8,82.98150105,73.49790093,101.15840128,616961.664506514,715,40,0.640627786695202
"result.1755",10,13,6,86.14270109,71.91730091,99.57780126,616899.470790334,728,40,0.640378098805065
"result.3016",7,12,11,83.77180106,71.1270009,103.52930131,616872.816340542,718,40,0.640271089709292
"result.1696",15,9,6,90.09420114,68.75610087,99.57780126,616837.277074153,745,40,0.640128410914928
"result.3482",9,9,13,85.35240108,68.75610087,105.10990133,616837.277074153,725,40,0.640128410914928
"result.2746",9,11,10,85.35240108,70.33670089,102.7390013,616783.96817457,725,40,0.639914392723381
"result.4022",5,11,15,82.19120104,70.33670089,106.69050135,616783.96817457,711,40,0.639914392723381
"result.3693",12,6,14,87.72330111,66.38520084,105.90020134,616712.889641793,735,40,0.639629035134653
"result.3571",2,15,13,79.82030101,73.49790093,105.10990133,616640.33030625,701,40,0.639337732596159
"result.3286",5,13,12,82.19120104,71.91730091,104.31960132,616629.964686887,711,40,0.639296117947804
"result.509",12,15,1,87.72330111,73.49790093,95.62630121,616548.520534746,735,40,0.638969145710719
"result.3168",15,5,12,90.09420114,65.59490083,104.31960132,616499.654043462,745,40,0.638772962368468
"result.1485",12,12,5,87.72330111,71.1270009,98.78750125,616384.151427698,735,40,0.638309256286784
"result.2476",11,10,9,86.9330011,69.54640088,101.94870129,616369.343400037,732,40,0.638249806789133
"result.3212",11,8,12,86.9330011,67.96580086,104.31960132,616369.343400037,732,40,0.638249806789133
"result.2687",14,7,10,89.30390113,67.17550085,102.7390013,616334.791335492,741,40,0.638111091294612
"result.1951",14,9,7,89.30390113,68.75610087,100.36810127,616279.014431299,741,40,0.637887164853457
"result.2280",7,14,8,83.77180106,72.70760092,101.15840128,616140.312572199,718,40,0.637330321225453
"result.2010",9,13,7,85.35240108,71.91730091,100.36810127,616090.952479992,725,40,0.63713215623328
"result.3556",3,14,13,80.61060102,72.70760092,105.10990133,616049.490002539,704,40,0.636965697639855
"result.764",11,15,2,86.9330011,73.49790093,96.41660122,616043.566791474,731,40,0.636941917840794
"result.960",15,11,3,90.09420114,70.33670089,97.20690123,615993.219497424,744,40,0.636739789548778
"result.2550",5,15,9,82.19120104,73.49790093,101.94870129,615859.947248466,711,40,0.636204744069913
"result.239",14,14,0,89.30390113,72.70760092,94.8360012,615777.02229356,741,40,0.635871826883063
"result.3001",8,11,11,84.56210107,70.33670089,103.52930131,615773.567087105,721,40,0.635857955333611
"result.3423",14,5,13,89.30390113,65.59490083,105.10990133,615721.245389366,741,40,0.635647900441908
"result.3737",8,9,14,84.56210107,68.75610087,105.90020134,615720.751788444,721,40,0.635645918791986
"result.1740",11,12,6,86.9330011,71.1270009,99.57780126,615717.790182912,731,40,0.635634028892456
"result.3271",6,12,12,82.98150105,71.1270009,104.31960132,615717.790182912,714,40,0.635634028892456
"result.3948",11,6,15,86.9330011,66.38520084,106.69050135,615717.790182912,731,40,0.635634028892456
"result.4007",6,10,15,82.98150105,69.54640088,106.69050135,615717.790182912,714,40,0.635634028892456
"result.2206",13,9,8,88.51360112,68.75610087,101.15840128,615634.865228005,738,40,0.635301111705606
"result.2942",13,7,11,88.51360112,67.17550085,103.52930131,615579.581924734,738,40,0.635079166914373
"result.1215",14,11,4,89.30390113,70.33670089,97.99720124,615553.914676787,741,40,0.634976121118443
"result.2731",10,10,10,86.14270109,69.54640088,102.7390013,615500.605777204,728,40,0.634762102926897
"result.1019",10,15,3,86.14270109,73.49790093,97.20690123,615446.803276699,728,40,0.634546103085429
"result.494",13,14,1,88.51360112,72.70760092,95.62630121,615413.73201492,738,40,0.634413332540673
"result.3467",10,8,13,86.14270109,67.96580086,105.10990133,615393.000776194,728,40,0.634330103243961
"result.3541",4,13,13,81.40090103,71.91730091,105.10990133,615327.351853559,707,40,0.634066543804372
"result.3904",15,3,15,90.09420114,64.01430081,106.69050135,615317.97343604,744,40,0.634028892455859
"result.2265",8,13,8,84.56210107,71.91730091,101.15840128,615192.598801835,721,40,0.633525553375741
"result.3826",1,15,14,79.030001,73.49790093,105.90020134,615125.469076435,697,40,0.633256048986386
"result.2535",6,14,9,82.98150105,72.70760092,101.94870129,615095.853021111,714,40,0.633137149991083
"result.1470",13,11,5,88.51360112,70.33670089,98.78750125,615026.748892022,737,40,0.632859719002041
"result.1995",10,12,7,86.14270109,71.1270009,100.36810127,614962.580772154,727,40,0.632602104512217
"result.749",12,14,2,87.72330111,72.70760092,96.41660122,614959.619166621,734,40,0.632590214612686
"result.2461",12,9,9,87.72330111,68.75610087,101.94870129,614904.829464272,734,40,0.632370251471375
"result.3678",13,5,14,88.51360112,65.59490083,105.90020134,614860.898982208,737,40,0.632193884628342
"result.1274",9,15,4,85.35240108,73.49790093,97.99720124,614758.229990419,724,40,0.631781701444623
"result.3197",12,7,12,87.72330111,67.17550085,104.31960132,614740.460357225,734,40,0.63171036204744
"result.3256",7,11,12,83.77180106,70.33670089,104.31960132,614675.305035512,717,40,0.631448784257773
"result.2805",4,15,10,81.40090103,73.49790093,102.7390013,614666.420218915,707,40,0.631413114559182
"result.3811",2,14,14,79.82030101,72.70760092,105.90020134,614596.328887982,700,40,0.631131720270297
"result.1936",15,8,7,90.09420114,67.96580086,100.36810127,614586.456869541,744,40,0.631092087271863
"result.2986",9,10,11,85.35240108,69.54640088,103.52930131,614544.994392087,724,40,0.630925628678438
"result.3992",7,9,15,83.77180106,68.75610087,106.69050135,614518.339942296,717,40,0.630818619582664
"result.224",15,13,0,90.09420114,71.91730091,94.8360012,614473.91585931,744,40,0.630640271089709
"result.2672",15,6,10,90.09420114,66.38520084,102.7390013,614473.91585931,744,40,0.630640271089709
"result.3526",5,12,13,82.19120104,71.1270009,105.10990133,614473.91585931,710,40,0.630640271089709
"result.1004",11,14,3,86.9330011,72.70760092,97.20690123,614414.683748662,730,40,0.630402473099102
"result.1725",12,11,6,87.72330111,70.33670089,99.57780126,614411.72214313,734,40,0.630390583199572
"result.3722",9,8,14,85.35240108,67.96580086,105.90020134,614331.758793755,724,40,0.630069555912253
"result.2520",7,13,9,83.77180106,71.91730091,101.94870129,614204.409755863,717,40,0.629558290232448
"result.479",14,13,1,89.30390113,71.91730091,95.62630121,614159.492071955,740,40,0.62937796008957
"result.2250",9,12,8,85.35240108,71.1270009,101.15840128,614118.523195424,723,40,0.629213483146067
"result.2716",11,9,10,86.9330011,68.75610087,102.7390013,614088.9071401,730,40,0.629094584150764
"result.1200",15,10,4,90.09420114,69.54640088,97.99720124,614023.751818387,743,40,0.628833006361097
"result.2191",14,8,8,89.30390113,67.96580086,101.15840128,613992.161359375,740,40,0.628706180766106
"result.1529",8,15,5,84.56210107,73.49790093,98.78750125,613977.846932635,720,40,0.628648712918376
"result.2790",5,14,10,82.19120104,72.70760092,102.7390013,613960.570900363,710,40,0.628579355171116
"result.3796",3,13,14,80.61060102,71.91730091,105.90020134,613934.903652416,703,40,0.628476309375186
"result.3933",12,5,15,87.72330111,65.59490083,106.69050135,613918.614821988,733,40,0.628410914927769
"result.3452",11,7,13,86.9330011,67.17550085,105.10990133,613817.426632965,730,40,0.628004676693815
"result.1259",10,14,4,86.14270109,72.70760092,97.99720124,613778.925761044,727,40,0.627850107999921
"result.2927",14,6,11,89.30390113,66.38520084,103.52930131,613769.053742602,740,40,0.627810475001486
"result.734",13,13,2,88.51360112,71.91730091,96.41660122,613755.232916784,737,40,0.627754988803678
"result.1980",11,11,7,86.9330011,70.33670089,100.36810127,613708.83443011,730,40,0.627568713711036
"result.3408",15,4,13,90.09420114,64.80460082,105.10990133,613686.128787695,743,40,0.627477557814636
"result.1455",14,10,5,89.30390113,69.54640088,98.78750125,613545.946125829,740,40,0.626914769236867
"result.4081",0,15,15,78.23970099,73.49790093,106.69050135,613518.798075116,692,40,0.626805778491172
"result.3241",8,10,12,84.56210107,69.54640088,104.31960132,613502.509244688,720,40,0.626740384043755
"result.3511",6,11,13,82.98150105,70.33670089,105.10990133,613489.182019792,713,40,0.626686879495868
"result.3060",3,15,11,80.61060102,73.49790093,103.52930131,613381.08341786,703,40,0.626252898163011
"result.2446",13,8,9,88.51360112,67.96580086,101.94870129,613312.966490615,736,40,0.625979430473813
"result.989",12,13,3,87.72330111,71.91730091,97.20690123,613261.138393798,733,40,0.625771357232031
"result.2971",10,9,11,86.14270109,68.75610087,103.52930131,613187.098255489,726,40,0.625474109743773
"result.2505",8,12,9,84.56210107,71.1270009,101.94870129,613185.617452722,720,40,0.625468164794007
"result.3977",8,8,15,84.56210107,67.96580086,106.69050135,613185.617452722,720,40,0.625468164794007
"result.3781",4,12,14,81.40090103,71.1270009,105.90020134,613141.193369737,706,40,0.625289816301052
"result.2775",6,13,10,82.98150105,71.91730091,102.7390013,613126.385342075,713,40,0.6252303668034
"result.1784",7,15,6,83.77180106,73.49790093,99.57780126,613105.654103348,716,40,0.625147137506688
"result.1514",9,14,5,85.35240108,72.70760092,98.78750125,613052.345203765,723,40,0.624933119315142
"result.4066",1,14,15,79.030001,72.70760092,106.69050135,613052.345203765,696,40,0.624933119315142
"result.1710",13,10,6,88.51360112,69.54640088,99.57780126,612981.266670988,736,40,0.624647761726413
"result.3182",13,6,12,88.51360112,66.38520084,104.31960132,612981.266670988,736,40,0.624647761726413
"result.2235",10,11,8,86.14270109,70.33670089,101.15840128,612918.085752964,726,40,0.624394110536433
"result.3663",14,4,14,89.30390113,64.80460082,105.90020134,612876.62327551,739,40,0.624227651943008
"result.3707",10,7,14,86.14270109,67.17550085,105.90020134,612810.480751954,726,40,0.623962110853497
"result.464",15,12,1,90.09420114,71.1270009,95.62630121,612785.80070585,743,40,0.623863028357411
"result.3045",4,14,11,81.40090103,72.70760092,103.52930131,612734.466209956,706,40,0.623656936765551
"result.1244",11,13,4,86.9330011,71.91730091,97.99720124,612677.208502996,729,40,0.623427065374631
"result.2701",12,8,10,87.72330111,67.96580086,102.7390013,612548.872263259,733,40,0.622911836394983
"result.4051",2,13,15,79.82030101,71.91730091,106.69050135,612452.620083457,699,40,0.622525414660246
"result.719",14,12,2,89.30390113,71.1270009,96.41660122,612430.408041964,739,40,0.622436240413769
"result.3496",7,10,13,83.77180106,69.54640088,105.10990133,612373.150335005,716,40,0.622206369022849
"result.1965",12,10,7,87.72330111,69.54640088,100.36810127,612329.713453863,732,40,0.622031983829737
"result.1769",8,14,6,84.56210107,72.70760092,99.57780126,612234.942076827,719,40,0.621651507044765
"result.2176",15,7,8,90.09420114,67.17550085,101.15840128,612223.095654697,742,40,0.621603947446644
"result.3766",5,11,14,82.19120104,70.33670089,105.90020134,612215.198039944,709,40,0.621572241047896
"result.3226",9,9,12,85.35240108,68.75610087,104.31960132,612199.402810438,722,40,0.621508828250401
"result.2760",7,12,10,83.77180106,71.1270009,102.7390013,612163.863544049,716,40,0.621366149456037
"result.2039",6,15,7,82.98150105,73.49790093,100.36810127,612141.651502557,712,40,0.62127697520956
"result.3437",12,6,13,87.72330111,66.38520084,105.10990133,612110.554644466,732,40,0.621152131264491
"result.2490",9,11,9,85.35240108,70.33670089,101.94870129,612039.476111689,722,40,0.620866773675763
"result.3315",2,15,12,79.82030101,73.49790093,104.31960132,612003.936845301,698,40,0.620724094881398
"result.1499",10,13,5,86.14270109,71.91730091,98.78750125,612003.443244379,726,40,0.620722113231477
"result.974",13,12,3,88.51360112,71.1270009,97.20690123,611986.167212106,735,40,0.620652755484216
"result.3918",13,4,15,88.51360112,64.80460082,106.69050135,611986.167212106,735,40,0.620652755484216
"result.3030",5,13,11,82.19120104,71.91730091,103.52930131,611958.525560471,709,40,0.6205417830886
"result.1440",15,9,5,90.09420114,68.75610087,98.78750125,611941.74312912,742,40,0.620474406991261
"result.2912",15,5,11,90.09420114,65.59490083,103.52930131,611829.20211889,742,40,0.620022590809108
"result.3962",9,7,15,85.35240108,67.17550085,106.69050135,611719.622714192,722,40,0.619582664526485
"result.4036",3,12,15,80.61060102,71.1270009,106.69050135,611719.622714192,702,40,0.619582664526485
"result.2956",11,8,11,86.9330011,67.96580086,103.52930131,611699.878677309,729,40,0.619503398529616
"result.2431",14,7,9,89.30390113,67.17550085,101.94870129,611593.754479065,739,40,0.619077343796445
"result.2220",11,10,8,86.9330011,69.54640088,101.15840128,611591.286474455,729,40,0.619067435546837
"result.253",12,15,0,87.72330111,73.49790093,94.8360012,611453.078216277,732,40,0.618512573568754
"result.1229",12,12,4,87.72330111,71.1270009,97.99720124,611453.078216277,732,40,0.618512573568754
"result.1695",14,9,6,89.30390113,68.75610087,99.57780126,611426.423766485,738,40,0.61840556447298
"result.3300",3,14,12,80.61060102,72.70760092,104.31960132,611417.538949888,702,40,0.618369894774389
"result.2024",7,14,7,83.77180106,72.70760092,100.36810127,611326.716380228,715,40,0.618005271188792
"result.1754",9,13,6,85.35240108,71.91730091,99.57780126,611239.842617945,722,40,0.617656500802568
"result.3692",11,6,14,86.9330011,66.38520084,105.90020134,611156.917663038,728,40,0.617323583615718
"result.3751",6,10,14,82.98150105,69.54640088,105.90020134,611156.917663038,712,40,0.617323583615718
"result.3481",8,9,13,84.56210107,68.75610087,105.10990133,611125.820804948,718,40,0.61719873967065
"result.3167",14,5,12,89.30390113,65.59490083,104.31960132,611091.762341326,738,40,0.617062005826051
"result.2294",5,15,8,82.19120104,73.49790093,101.15840128,611085.839130261,708,40,0.61703822602699
"result.2745",8,11,10,84.56210107,70.33670089,102.7390013,611073.005506287,718,40,0.616986703129025
"result.3015",6,12,11,82.98150105,71.1270009,103.52930131,611053.261469405,712,40,0.616907437132156
"result.508",11,15,1,86.9330011,73.49790093,95.62630121,610994.029358757,728,40,0.616669639141549
"result.704",15,11,2,90.09420114,70.33670089,96.41660122,610985.14454216,741,40,0.616633969442958
"result.2686",13,7,10,88.51360112,67.17550085,102.7390013,610880.501146682,735,40,0.616213859659553
"result.4021",4,11,15,81.40090103,70.33670089,106.69050135,610853.353095969,705,40,0.616104868913858
"result.1484",11,12,5,86.9330011,71.1270009,98.78750125,610831.141054476,728,40,0.61601569466738
"result.1950",13,9,7,88.51360112,68.75610087,100.36810127,610825.217843411,735,40,0.61599191486832
"result.2475",10,10,9,86.14270109,69.54640088,101.94870129,610765.985732764,725,40,0.615754116877713
"result.3211",10,8,12,86.14270109,67.96580086,104.31960132,610765.985732764,725,40,0.615754116877713
"result.3648",15,3,14,90.09420114,64.01430081,105.90020134,610760.062521699,741,40,0.615730337078652
"result.3285",4,13,12,81.40090103,71.91730091,104.31960132,610700.830411051,705,40,0.615492539088045
"result.959",14,11,3,89.30390113,70.33670089,97.20690123,610589.770203587,738,40,0.615046667855657
"result.3570",1,15,13,79.030001,73.49790093,105.10990133,610534.980501237,694,40,0.614826704714345
"result.763",10,15,2,86.14270109,73.49790093,96.41660122,610443.170729734,725,40,0.614458117828905
"result.2009",8,13,7,84.56210107,71.91730091,100.36810127,610386.406623696,718,40,0.614230228087906
"result.238",13,14,0,88.51360112,72.70760092,94.8360012,610327.66811397,734,40,0.613994411747221
"result.2279",6,14,8,82.98150105,72.70760092,101.15840128,610327.66811397,711,40,0.613994411747221
"result.3422",13,5,13,88.51360112,65.59490083,105.10990133,610272.384810699,734,40,0.613772466955988
"result.2205",12,9,8,87.72330111,68.75610087,101.15840128,610138.125359898,731,40,0.613233458177279
"result.1739",10,12,6,86.14270109,71.1270009,99.57780126,610120.355726704,724,40,0.613162118780097
"result.3947",10,6,15,86.14270109,66.38520084,106.69050135,610120.355726704,724,40,0.613162118780097
"result.1214",13,11,4,88.51360112,70.33670089,97.99720124,610106.534900886,734,40,0.613106632582288
"result.2941",12,7,11,87.72330111,67.17550085,103.52930131,610083.335657549,731,40,0.613013495035967
"result.3000",7,11,11,83.77180106,70.33670089,103.52930131,610018.673936758,714,40,0.612753898896221
"result.3555",2,14,13,79.82030101,72.70760092,105.10990133,610009.789120161,697,40,0.61271822919763
"result.3736",7,9,14,83.77180106,68.75610087,105.90020134,609966.352239019,714,40,0.612543844004518
"result.2549",4,15,9,81.40090103,73.49790093,101.94870129,609938.216986462,704,40,0.61243088995898
"result.3903",14,3,15,89.30390113,64.01430081,106.69050135,609920.447353267,738,40,0.612359550561798
"result.493",12,14,1,87.72330111,72.70760092,95.62630121,609918.966550501,731,40,0.612353605612033
"result.2730",9,10,10,85.35240108,69.54640088,102.7390013,609853.811228789,721,40,0.612092027822365
"result.3270",5,12,12,82.19120104,71.1270009,104.31960132,609853.811228789,707,40,0.612092027822365
"result.4006",5,10,15,82.19120104,69.54640088,106.69050135,609853.811228789,707,40,0.612092027822365
"result.1018",9,15,3,85.35240108,73.49790093,97.20690123,609800.502329206,721,40,0.611878009630819
"result.1680",15,8,6,90.09420114,67.96580086,99.57780126,609747.193429623,741,40,0.611663991439272
"result.2416",15,6,9,90.09420114,66.38520084,101.94870129,609747.193429623,741,40,0.611663991439272
"result.3466",9,8,13,85.35240108,67.96580086,105.10990133,609747.193429623,721,40,0.611663991439272
"result.1469",12,11,5,87.72330111,70.33670089,98.78750125,609535.438634057,731,40,0.610813863622853
"result.2264",7,13,8,83.77180106,71.91730091,101.15840128,609443.135261631,714,40,0.61044329508749
"result.748",11,14,2,86.9330011,72.70760092,96.41660122,609419.442417372,727,40,0.610348175891247
"result.3677",12,5,14,87.72330111,65.59490083,105.90020134,609371.06952701,731,40,0.610153974198918
"result.2460",11,9,9,86.9330011,68.75610087,101.94870129,609365.146315945,727,40,0.610130194399857
"result.3540",3,13,13,80.61060102,71.91730091,105.10990133,609353.299893816,700,40,0.610082634801736
"result.1994",9,12,7,85.35240108,71.1270009,100.36810127,609320.722232959,721,40,0.609951845906902
"result.2534",5,14,9,82.19120104,72.70760092,101.94870129,609237.797278053,707,40,0.609618928720052
"result.3196",11,7,12,86.9330011,67.17550085,104.31960132,609202.258011664,727,40,0.609476249925688
"result.1935",14,8,7,89.30390113,67.96580086,100.36810127,609195.347598755,737,40,0.609448506826784
"result.223",14,13,0,89.30390113,71.91730091,94.8360012,609083.793790369,737,40,0.609000653944474
"result.2671",14,6,10,89.30390113,66.38520084,102.7390013,609083.793790369,737,40,0.609000653944474
"result.944",15,10,3,90.09420114,69.54640088,97.20690123,609071.947368239,740,40,0.608953094346353
"result.3152",15,4,12,90.09420114,64.80460082,104.31960132,609071.947368239,740,40,0.608953094346353
"result.1273",8,15,4,84.56210107,73.49790093,97.99720124,609066.024157174,717,40,0.608929314547292
"result.3825",0,15,14,78.23970099,73.49790093,105.90020134,608974.21438567,690,40,0.608560727661851
"result.1724",11,11,6,86.9330011,70.33670089,99.57780126,608876.481403102,727,40,0.60816836097735
"result.3255",6,11,12,82.98150105,70.33670089,104.31960132,608876.481403102,710,40,0.60816836097735
"result.2985",8,10,11,84.56210107,69.54640088,103.52930131,608854.762962531,717,40,0.608081168380794
"result.1003",10,14,3,86.14270109,72.70760092,97.20690123,608829.095714584,724,40,0.607978122584864
"result.478",13,13,1,88.51360112,71.91730091,95.62630121,608724.452319106,734,40,0.607558012801458
"result.3991",6,9,15,82.98150105,68.75610087,106.69050135,608720.997112651,710,40,0.607544141252007
"result.2804",3,15,10,80.61060102,73.49790093,102.7390013,608698.785071159,700,40,0.607454967005529
"result.3721",8,8,14,84.56210107,67.96580086,105.90020134,608643.501767887,717,40,0.607233022214296
"result.1199",14,10,4,89.30390113,69.54640088,97.99720124,608637.578556823,737,40,0.607209242415235
"result.3525",4,12,13,81.40090103,71.1270009,105.10990133,608565.512822201,703,40,0.606919921526663
"result.2190",13,8,8,88.51360112,67.96580086,101.15840128,608558.602409292,733,40,0.606892178427759
"result.3810",1,14,14,79.030001,72.70760092,105.90020134,608511.216720774,693,40,0.606701940035274
"result.2715",10,9,10,86.14270109,68.75610087,102.7390013,608506.280711554,724,40,0.606682123536056
"result.2249",8,12,8,84.56210107,71.1270009,101.15840128,608432.240573244,717,40,0.606384876047797
"result.2519",6,13,9,82.98150105,71.91730091,101.94870129,608410.028531751,710,40,0.60629570180132
"result.3932",11,5,15,86.9330011,65.59490083,106.69050135,608387.816490258,727,40,0.606206527554842
"result.2926",13,6,11,88.51360112,66.38520084,103.52930131,608337.469196207,733,40,0.606004399262826
"result.3407",14,4,13,89.30390113,64.80460082,105.10990133,608302.917131663,737,40,0.605865683768306
"result.733",12,13,2,87.72330111,71.91730091,96.41660122,608275.275480027,730,40,0.605754711372689
"result.1528",7,15,5,83.77180106,73.49790093,98.78750125,608239.736213639,713,40,0.605612032578325
"result.3451",10,7,13,86.14270109,67.17550085,105.10990133,608237.268209029,723,40,0.605602124328716
"result.1258",9,14,4,85.35240108,72.70760092,97.99720124,608147.926442135,720,40,0.605243445692884
