"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.501",4,15,1,127.669172855,114.67290975,120.024312205,1757179.39983416,1497,35.5,0.655670979336986
"result.3513",8,11,13,127.699587081,109.030056806,126.206024659,1757178.24796223,1497,32.5,0.65566415818979
"result.4023",6,11,15,126.206024659,109.030056806,127.699587081,1757178.24796223,1489,32.5,0.65566415818979
"result.1238",5,13,4,127.94272512,112.71144832,121.8502144,1757154.40203572,1499,35,0.65552294754699
"result.1735",6,12,6,128.208533882,111.518665566,122.898121236,1757153.6610001,1500,34.5,0.655518559287409
"result.996",3,14,3,126.90468679,113.908423685,121.553284335,1757115.06129249,1493,35.5,0.655289979805715
"result.1121",0,6,4,127.431778965,110.232397755,125.0864088,1757102.61215284,1496,38.5,0.655216258576596
"result.2742",5,11,10,126.95516568,110.33008446,125.44379466,1757087.98934492,1493,34,0.655129665333741
"result.434",1,11,1,127.274653768,113.305484452,121.842199034,1757076.15452122,1495,37.5,0.655059581956561
"result.2917",4,6,11,127.669172855,107.792535165,127.669172855,1756955.55532462,1497,35.5,0.654345418467775
"result.2487",6,11,9,127.71085119,110.33008446,124.68810915,1756898.97385554,1497,34,0.654010354715271
"result.3172",3,6,12,126.90468679,107.792535165,128.43365892,1756892.55716924,1493,35.5,0.653972356426739
"result.1988",3,12,7,126.41959744,111.94988448,124.13490592,1756839.03437488,1490,35,0.65365540551304
"result.866",1,6,3,128.21356902,110.232397755,124.304618745,1756833.11788718,1500,38.5,0.653620369297064
"result.4025",8,11,15,127.18799253,108.59325678,127.18799253,1756689.81557477,1494,32,0.652771762654046
"result.3364",3,2,13,127.869346156,105.530725442,130.180237954,1756670.98907364,1498,36.5,0.652660276009777
"result.3770",9,11,14,127.93178196,108.59325678,126.4442031,1756629.7393183,1499,32,0.652416003493738
"result.741",4,14,2,127.669172855,113.908423685,120.78879827,1756582.48114207,1497,35.5,0.652136150352423
"result.1733",4,12,6,127.18116128,111.94988448,123.37334208,1756579.31983066,1494,35,0.652117429720376
"result.179",2,11,0,128.05071873,113.305484452,121.066134072,1756530.22438156,1499,37.5,0.651826696629258
"result.129",0,8,0,127.89582611,112.20308671,122.40336732,1756525.83361854,1498,39,0.651800695439198
"result.929",0,10,3,126.498588806,112.52941949,123.394328958,1756495.16893594,1490,37.5,0.651619105533755
"result.2485",4,11,9,126.691273126,110.760035188,125.17401237,1756483.03265824,1491,34.5,0.651547237008336
"result.3619",2,2,14,127.09904889,105.530725442,130.95053522,1756420.51912439,1494,36.5,0.651177044795693
"result.1236",3,13,4,126.90468679,113.14393762,122.3177704,1756299.21284058,1492,35.5,0.650458694082803
"result.2230",5,11,8,127.449903504,110.760035188,124.415381992,1756291.79879513,1496,34.5,0.650414789639694
"result.2163",2,7,8,127.09904889,109.382211772,126.328751624,1756269.68868049,1494,36.5,0.650283858115679
"result.2065",0,1,8,127.89582611,106.71062792,128.68046308,1756210.87470988,1498,39,0.649935573951049
"result.1478",5,12,5,127.94272512,111.94988448,122.61177824,1756189.74801433,1498,35,0.649810466031378
"result.674",1,10,2,127.274653768,112.52941949,122.618263996,1756156.29962836,1495,37.5,0.649612391610557
"result.1908",3,7,7,127.869346156,109.382211772,125.558454358,1756139.88308636,1498,36.5,0.649515176245607
"result.2562",1,0,10,128.21356902,105.541657425,129.77714913,1756127.84566,1500,38.5,0.64944389309744
"result.3671",6,5,14,128.208533882,106.20825292,128.96716426,1756120.64885372,1500,34.5,0.649401275099721
"result.1666",1,8,6,126.802586,110.5656695,125.256213,1756093.71147114,1492,37,0.649241757493803
"result.1858",1,4,7,127.744971,108.27165225,126.96603825,1756087.47238661,1497,38,0.649204810926152
"result.2113",0,4,8,126.96603825,108.27165225,127.744971,1756087.47238661,1493,38,0.649204810926152
"result.2355",2,3,9,128.05071873,107.096964756,128.05071873,1756067.49249947,1499,37.5,0.649086494168615
"result.499",2,15,1,126.62053305,115.1095755,120.48135569,1756044.16976605,1491,36,0.648948381767013
"result.2610",1,3,10,127.274653768,107.096964756,128.826783692,1756002.99047955,1494,37.5,0.64870452655289
"result.3926",5,5,15,127.449903504,106.20825292,129.725794638,1755998.39889557,1496,34.5,0.648677336142599
"result.1975",6,11,7,128.208533882,110.760035188,123.656751614,1755973.07568995,1500,34.5,0.648527377358623
"result.2817",0,0,11,127.431778965,105.541657425,130.558939185,1755934.32584157,1495,38.5,0.648297908774373
"result.1411",2,8,5,127.5757725,110.5656695,124.4830265,1755895.41723995,1496,37,0.64806750008623
"result.2660",3,6,10,127.38793022,108.20300097,127.38793022,1755884.19044774,1495,36,0.648001017345753
"result.981",4,13,3,127.669172855,113.14393762,121.553284335,1755836.33277696,1497,35.5,0.647717614121721
"result.2405",4,6,9,128.15532739,108.20300097,126.62053305,1755820.46987181,1500,36,0.647623677279659
"result.2915",2,6,11,126.62053305,108.20300097,128.15532739,1755820.46987181,1491,36,0.647623677279659
"result.3239",6,10,12,127.211215703,109.145717615,126.458486616,1755820.37241529,1494,33.5,0.6476231001623
"result.3494",5,10,13,126.458486616,109.145717615,127.211215703,1755820.37241529,1490,33.5,0.6476231001623
"result.2865",0,3,11,126.498588806,107.096964756,129.602848654,1755809.48441977,1490,37.5,0.647558623705712
"result.4027",10,11,15,128.155904302,108.154693804,126.674333154,1755790.19052879,1500,31.5,0.647444369275492
"result.3496",7,10,13,127.4593768,108.7153508,126.70961576,1755788.64573512,1495,33,0.647435221327019
"result.3751",6,10,14,126.70961576,108.7153508,127.4593768,1755788.64573512,1491,33,0.647435221327019
"result.2984",7,10,11,127.96394479,109.145717615,125.705757529,1755696.68825268,1498,33.5,0.646890668143131
"result.419",2,10,1,128.05071873,112.52941949,121.842199034,1755681.88259774,1499,37.5,0.64680299211808
"result.3414",5,5,13,127.94272512,106.6189376,128.70428896,1755670.31892589,1498,35,0.646734514446049
"result.3241",8,10,12,128.20913784,108.7153508,125.95985472,1755666.41888892,1500,33,0.646711419234066
"result.2228",3,11,8,126.41959744,111.18832064,124.89646976,1755592.58123918,1489,35,0.646274167950285
"result.2982",5,10,11,126.95516568,109.57439895,126.19948017,1755565.50841671,1492,34,0.646113848297295
"result.3669",4,5,14,127.18116128,106.6189376,129.4658528,1755546.6453334,1494,35,0.64600214502097
"result.1361",0,5,5,127.431778965,109.4506077,125.868198855,1755544.89707115,1495,38.5,0.645991792173632
"result.3753",8,10,14,127.699587081,108.283275595,126.95280587,1755469.06915251,1497,32.5,0.645542754929201
"result.4008",7,10,15,126.95280587,108.283275595,127.699587081,1755469.06915251,1492,32.5,0.645542754929201
"result.739",2,14,2,126.62053305,114.34217833,121.24875286,1755447.63671474,1490,36,0.6454158364674
"result.2727",6,10,10,127.71085119,109.57439895,125.44379466,1755440.36117488,1497,34,0.645372752225704
"result.244",3,15,0,127.38793022,115.1095755,119.71395852,1755434.0791454,1495,36,0.645335551346954
"result.369",0,7,1,127.89582611,111.41844974,123.18800429,1755423.47743822,1498,39,0.645272770230676
"result.1973",4,11,7,127.18116128,111.18832064,124.13490592,1755399.12040522,1494,35,0.645128532921056
"result.3107",2,2,12,127.5757725,105.9265505,129.895332,1755361.54815596,1496,37,0.644906037835073
"result.1169",0,9,4,126.498588806,111.753354528,124.17039392,1755352.36140898,1490,37.5,0.64485163582035
"result.1106",1,5,4,128.21356902,109.4506077,125.0864088,1755344.20985203,1500,38.5,0.644803363986746
"result.1476",3,12,5,126.90468679,112.379451555,123.082256465,1755335.02830651,1492,35.5,0.644748992773907
"result.3924",3,5,15,126.41959744,106.6189376,130.22741664,1755299.29814843,1489,35,0.644537406170813
"result.3861",4,1,15,128.15532739,104.36601512,131.22491607,1755141.23564749,1499,36,0.643601392745327
"result.3362",1,2,13,126.802586,105.9265505,130.6685185,1755108.24923126,1491,37,0.643406054013745
"result.914",1,9,3,127.274653768,111.753354528,123.394328958,1755083.13558668,1494,37.5,0.643257336206887
"result.1718",5,11,6,127.94272512,111.18832064,123.37334208,1755076.68568196,1498,35,0.643219141205672
"result.2725",4,10,10,126.691273126,110.00140481,125.932642748,1755024.76530028,1491,34.5,0.642911679448373
"result.1221",4,12,4,127.669172855,112.379451555,122.3177704,1754940.95473883,1496,35.5,0.642415370644878
"result.3157",4,5,12,127.669172855,107.0280491,128.43365892,1754940.95473883,1496,35.5,0.642415370644878
"result.484",3,14,1,127.38793022,114.34217833,120.48135569,1754908.94929266,1495,36,0.642225841015023
"result.2470",5,10,9,127.449903504,110.00140481,125.17401237,1754898.1492722,1495,34.5,0.642161885528496
"result.4010",9,10,15,127.93178196,107.84946735,127.18799253,1754860.37012076,1498,32,0.641938165210638
"result.3412",3,5,13,126.90468679,107.0280491,129.198144985,1754815.85201893,1492,35.5,0.641674538222965
"result.979",2,13,3,126.62053305,113.57478116,122.01615003,1754701.97040062,1490,36,0.641000154842884
"result.659",2,9,2,128.05071873,111.753354528,122.618263996,1754679.29685323,1498,37.5,0.64086588678669
"result.2215",6,10,8,128.208533882,110.00140481,124.415381992,1754644.91721603,1499,34.5,0.640662297688741
"result.1906",1,7,7,126.802586,109.792483,126.0293995,1754577.61571748,1491,37,0.640263752139868
"result.177",0,11,0,126.96603825,113.7241815,121.513509,1754546.77448138,1492,38,0.640081116721122
"result.2403",2,6,9,127.09904889,108.611914506,127.09904889,1754535.13857573,1493,36.5,0.640012211295518
"result.2148",3,6,8,127.869346156,108.611914506,126.328751624,1754470.69284062,1497,36.5,0.639630576986785
"result.1651",2,7,6,127.5757725,109.792483,125.256213,1754446.34401198,1496,37,0.639486388261662
"result.229",4,14,0,128.15532739,114.34217833,119.71395852,1754235.59001506,1499,36,0.638238346699552
"result.724",3,13,2,127.38793022,113.57478116,121.24875286,1754233.78233914,1494,36,0.638227642016825
"result.1716",3,11,6,126.90468679,111.61496549,123.84674253,1754222.50769026,1492,35.5,0.638160875879029
"result.1396",3,7,5,128.348959,109.792483,124.4830265,1754183.80060098,1500,37,0.637931660505249
"result.3604",3,1,14,127.869346156,104.760428176,130.95053522,1754167.20370503,1497,36.5,0.637833377121544
"result.609",0,6,2,127.89582611,110.63381277,123.97264126,1754163.64180356,1497,39,0.63781228427808
"result.2098",1,3,8,127.744971,107.4927195,127.744971,1754149.78483708,1496,38,0.637730226189764
"result.3479",6,9,13,127.211215703,108.392988528,127.211215703,1754090.50012719,1493,33.5,0.637379154404537
"result.2353",0,3,9,126.96603825,107.4927195,128.52390375,1754084.56510981,1492,38,0.637344008459612
"result.2213",4,10,8,127.18116128,110.4267568,124.89646976,1754071.39605161,1493,35,0.637266024021821
"result.3224",7,9,12,127.96394479,108.392988528,126.458486616,1754029.084543,1498,33.5,0.637015464022605
"result.3734",5,9,14,126.458486616,108.392988528,127.96394479,1754029.084543,1489,33.5,0.637015464022605
"result.3736",7,9,14,127.4593768,107.96558976,127.4593768,1753997.39023039,1495,33,0.636827776861304
"result.3481",8,9,13,128.20913784,107.96558976,126.70961576,1753936.69827917,1499,33,0.636468371684113
"result.3991",6,9,15,126.70961576,107.96558976,128.20913784,1753936.69827917,1490,33,0.636468371684113
"result.2645",4,5,10,128.15532739,107.4356038,127.38793022,1753933.70813758,1499,36,0.636450664684293
"result.2900",3,5,11,127.38793022,107.4356038,128.15532739,1753933.70813758,1494,36,0.636450664684293
"result.2305",0,0,9,127.89582611,105.92599095,129.46510005,1753927.42262207,1497,39,0.636413443161969
"result.2595",2,2,10,128.05071873,106.320899794,128.826783692,1753908.07704976,1498,37.5,0.63629888268562
"result.3222",5,9,12,126.95516568,108.81871344,126.95516568,1753898.02930485,1492,34,0.636239382019282
"result.1461",4,11,5,127.669172855,111.61496549,123.082256465,1753896.34702767,1496,35.5,0.636229419921895
"result.1154",1,8,4,127.274653768,110.977289566,124.17039392,1753856.6623962,1494,37.5,0.635994415745549
"result.3859",2,1,15,127.09904889,104.760428176,131.720832486,1753856.40157822,1493,36.5,0.635992871235455
"result.2967",6,9,11,127.71085119,108.81871344,126.19948017,1753835.88722615,1496,34,0.635871389487181
"result.3911",6,4,15,128.208533882,105.449622542,129.725794638,1753833.26481529,1499,34.5,0.635855860112702
"result.1601",0,4,6,127.431778965,108.668817645,126.64998891,1753831.41048128,1494,38.5,0.63584487913037
"result.1958",5,10,7,127.94272512,110.4267568,124.13490592,1753815.2150386,1497,35,0.635748973069872
"result.1219",2,12,4,126.62053305,112.80738399,122.7835472,1753807.17082367,1490,36,0.635701336893466
"result.3155",2,5,12,126.62053305,107.4356038,128.92272456,1753807.17082367,1490,36,0.635701336893466
"result.2850",1,2,11,127.274653768,106.320899794,129.602848654,1753780.00782179,1494,37.5,0.635540483216716
"result.417",0,10,1,126.96603825,112.94524875,122.29244175,1753699.3906335,1492,38,0.635063084908354
"result.1346",1,4,5,128.21356902,108.668817645,125.868198855,1753698.5746553,1499,38.5,0.635058252854289
"result.1553",0,1,6,128.358193214,107.096406608,127.570719636,1753676.57132787,1500,39.5,0.634927953702022
"result.2712",7,9,10,128.4665367,108.81871344,125.44379466,1753649.46099004,1500,34,0.634767411890881
"result.469",4,13,1,128.15532739,113.57478116,120.48135569,1753631.8262601,1499,36,0.634662982669035
"result.3993",8,9,15,127.699587081,107.536494384,127.699587081,1753617.45877531,1496,32.5,0.634577901396895
"result.3738",9,9,14,128.446368292,107.536494384,126.95280587,1753557.487589,1500,32.5,0.634222764440385
"result.899",2,8,3,128.05071873,110.977289566,123.394328958,1753522.46714803,1498,37.5,0.634015380635085
"result.3654",5,4,14,127.94272512,105.85737376,129.4658528,1753444.19426115,1497,35,0.633551864794638
"result.1206",5,11,4,128.43365892,111.61496549,122.3177704,1753439.72210004,1500,35.5,0.633525381581908
"result.2965",4,9,11,126.691273126,109.242774432,126.691273126,1753420.67120653,1490,34.5,0.633412566132413
"result.964",3,12,3,127.38793022,112.80738399,122.01615003,1753408.57828484,1494,36,0.633340954352361
"result.2710",5,9,10,127.449903504,109.242774432,125.932642748,1753357.79979948,1494,34.5,0.633040254668749
"result.3909",4,4,15,127.18116128,105.85737376,130.22741664,1753260.00894662,1493,35,0.632461157472288
"result.162",1,10,0,127.744971,112.94524875,121.513509,1753219.69481331,1496,38,0.632222425516297
"result.2455",6,9,9,128.208533882,109.242774432,125.17401237,1753169.18557833,1499,34.5,0.63192332027776
"result.3092",3,1,12,128.348959,105.153364,129.895332,1753109.59129259,1500,37,0.631570415248377
"result.1956",3,10,7,126.90468679,110.850479425,124.611228595,1752961.65099186,1491,35.5,0.630694343398165
"result.227",2,14,0,127.09904889,114.774292634,120.166373496,1752951.41891487,1492,36.5,0.630633751155371
"result.3347",2,1,13,127.5757725,105.153364,130.6685185,1752921.00377201,1495,37,0.630453638972644
"result.2146",1,6,8,126.802586,109.0192965,126.802586,1752909.91038845,1490,37,0.630387946250542
"result.709",4,12,2,128.15532739,112.80738399,121.24875286,1752877.12156641,1498,36,0.630193777630889
"result.1891",2,6,7,127.5757725,109.0192965,126.0293995,1752844.73676001,1495,37,0.630002001508193
"result.3142",5,4,12,128.43365892,106.263563035,128.43365892,1752839.22904453,1500,35.5,0.629969385956719
"result.3397",4,4,13,127.669172855,106.263563035,129.198144985,1752777.12448001,1495,35.5,0.629601615575841
"result.1459",2,11,5,126.62053305,112.03998682,123.55094437,1752763.23798389,1489,36,0.629519382619145
"result.849",0,5,3,127.89582611,109.8491758,124.75727823,1752746.32671458,1497,39,0.629419237581411
"result.1701",4,10,6,127.669172855,110.850479425,123.84674253,1752702.5096435,1495,35.5,0.629159761952771
"result.657",0,9,2,126.96603825,112.166316,123.0713745,1752697.9369951,1491,38,0.629132683675085
"result.2388",3,5,9,127.869346156,107.84161724,127.09904889,1752649.75802708,1497,36.5,0.628847377795344
"result.2643",2,5,10,127.09904889,107.84161724,127.869346156,1752649.75802708,1492,36.5,0.628847377795344
"result.1636",3,6,6,128.348959,109.0192965,125.256213,1752649.2158747,1499,37,0.628844167281146
"result.3602",1,1,14,126.802586,105.153364,131.441705,1752606.69123771,1490,37,0.628592345179755
"result.2453",4,9,9,127.18116128,109.66519296,125.6580336,1752596.14676982,1492,35,0.62852990302267
"result.3652",3,4,14,126.90468679,106.263563035,129.96263105,1752590.81078644,1491,35.5,0.628498304433205
"result.1394",1,7,5,127.274653768,110.201224604,124.946458882,1752476.8800569,1493,37.5,0.627823630226544
"result.1204",3,11,4,127.38793022,112.03998682,122.7835472,1752433.33712976,1494,36,0.627565778021631
"result.2198",5,9,8,127.94272512,109.66519296,124.89646976,1752405.33608427,1497,35,0.627399961623978
"result.467",2,13,1,127.09904889,114.003995368,120.936670762,1752348.0971393,1492,36.5,0.627061004435316
"result.1446",5,10,5,128.43365892,110.850479425,123.082256465,1752313.79762095,1500,35.5,0.62685788978468
"result.402",1,9,1,127.744971,112.166316,122.29244175,1752289.60478954,1496,38,0.626714624842832
"result.2552",7,15,9,126.95280587,112.01718165,123.218899815,1752283.09988,1491,32.5,0.626676104114507
"result.2295",6,15,8,126.70961576,112.464156,122.96081056,1752227.20831984,1490,33,0.626345125859892
"result.3464",7,8,13,127.96394479,107.640259441,127.211215703,1752216.47181509,1497,33.5,0.626281546500293
"result.3719",6,8,14,127.211215703,107.640259441,127.96394479,1752216.47181509,1492,33.5,0.626281546500293
"result.1139",2,7,4,128.05071873,110.201224604,124.17039392,1752211.39348213,1497,37.5,0.626251473663267
"result.3207",6,8,12,127.71085119,108.06302793,126.95516568,1752085.55200936,1495,34,0.625506266499702
"result.3462",5,8,13,126.95516568,108.06302793,127.71085119,1752085.55200936,1491,34,0.625506266499702
"result.3721",8,8,14,128.20913784,107.21582872,127.4593768,1752062.83428529,1498,33,0.625371736838331
"result.3976",7,8,15,127.4593768,107.21582872,128.20913784,1752062.83428529,1494,33,0.625371736838331
"result.2083",2,2,8,128.52390375,106.71378675,127.744971,1752057.08228359,1500,38,0.625337674674465
"result.2338",1,2,9,127.744971,106.71378675,128.52390375,1752057.08228359,1496,38,0.625337674674465
"result.2809",8,15,10,127.18799253,111.5684145,123.46904538,1752045.83865304,1492,32,0.625271092220777
"result.949",4,11,3,128.15532739,112.03998682,122.01615003,1751971.47593398,1498,36,0.624830731585113
"result.1841",0,3,7,127.431778965,107.88702759,127.431778965,1751962.15238325,1494,38.5,0.624775519446813
"result.2952",7,8,11,128.4665367,108.06302793,126.19948017,1751962.13093638,1500,34,0.624775392442892
"result.2593",0,2,10,126.96603825,106.71378675,129.3028365,1751927.58804248,1491,38,0.62457083657257
"result.2297",8,15,8,127.699587081,112.01718165,122.472118604,1751908.27996559,1495,32.5,0.624456498136307
"result.1586",1,3,6,128.21356902,107.88702759,126.64998891,1751896.21229697,1498,38.5,0.624385035899694
"result.2885",4,4,11,128.15532739,106.66820663,128.15532739,1751896.00546462,1498,36,0.624383811081299
"result.2040",7,15,7,127.4593768,112.464156,122.21104952,1751847.88362472,1494,33,0.624098843502445
"result.3140",3,4,12,127.38793022,106.66820663,128.92272456,1751833.18872664,1493,36,0.624011823356566
"result.3321",8,15,12,126.674333154,111.1178361,124.451976432,1751758.3657188,1489,31.5,0.623568736985997
"result.147",2,9,0,128.52390375,112.166316,121.513509,1751745.16184879,1500,38,0.623490546399826
"result.212",3,13,0,127.869346156,114.003995368,120.166373496,1751739.29062031,1496,36.5,0.623455778199622
"result.2554",9,15,9,127.93178196,111.5684145,122.72525595,1751675.50556518,1496,32,0.623078056301058
"result.2950",5,8,11,127.449903504,108.484144054,126.691273126,1751670.75037698,1494,34.5,0.623049897060456
"result.3205",4,8,12,126.691273126,108.484144054,127.449903504,1751670.75037698,1489,34.5,0.623049897060456
"result.3978",9,8,15,128.446368292,106.789713173,127.699587081,1751623.41683063,1499,32.5,0.622769597592876
"result.2835",2,1,11,128.05071873,105.544834832,129.602848654,1751594.41763935,1497,37.5,0.622597870382411
"result.707",2,12,2,127.09904889,113.233698102,121.706968028,1751593.94491984,1492,36.5,0.622595071035245
"result.2196",3,9,8,126.90468679,110.08599336,125.37571466,1751552.45821128,1490,35.5,0.622349395331317
"result.2695",6,8,10,128.208533882,108.484144054,125.932642748,1751545.88077687,1498,34.5,0.622310445125682
"result.897",0,8,3,126.96603825,111.38738325,123.85030725,1751542.41356617,1491,38,0.622289913021312
"result.1793",0,0,7,128.358193214,106.30893303,128.358193214,1751527.45788261,1499,39.5,0.622201348557819
"result.3066",9,15,11,127.415118728,111.1178361,123.711190858,1751514.45617192,1493,31.5,0.622124355117304
"result.3844",3,0,15,127.869346156,103.99013091,131.720832486,1751511.67376862,1496,36.5,0.622107878300692
"result.1783",6,15,6,127.211215703,112.90936305,121.942112094,1751495.69169505,1492,33.5,0.622013235767892
"result.2042",9,15,7,128.446368292,112.01718165,121.725337393,1751408.5200797,1499,32.5,0.621497023498709
"result.3090",1,1,12,127.274653768,105.544834832,130.378913616,1751403.71601522,1493,37.5,0.621468574822873
"result.1941",4,9,7,127.669172855,110.08599336,124.611228595,1751359.4425863,1495,35.5,0.621206396737507
"result.1785",8,15,6,128.20913784,112.464156,121.46128848,1751342.11736456,1498,33,0.621103800359185
"result.1444",3,10,5,127.38793022,111.27258965,123.55094437,1751308.0588739,1493,36,0.620902113024635
"result.642",1,8,2,127.744971,111.38738325,123.0713745,1751204.4997618,1495,38,0.620288857390455
"result.1089",0,4,4,127.89582611,109.06453883,125.5419152,1751171.53217126,1496,39,0.620093630140666
"result.2535",6,14,9,126.70961576,111.71439496,123.7105716,1751158.77709525,1489,33,0.620018097219753
"result.2792",7,14,10,126.95280587,111.270400439,123.965681026,1751150.31080533,1491,32.5,0.619967961602615
"result.2811",10,15,10,128.155904302,111.1178361,122.970405284,1751148.59185159,1498,31.5,0.619957782314264
"result.2131",2,5,8,127.5757725,108.24611,126.802586,1751090.59548405,1494,37,0.619614339825821
"result.2386",1,5,9,126.802586,108.24611,127.5757725,1751090.59548405,1490,37,0.619614339825821
"result.3894",5,3,15,127.94272512,105.09580992,130.22741664,1751069.66128542,1496,35,0.619490371833131
"result.452",3,12,1,127.869346156,113.233698102,120.936670762,1751056.44006524,1496,36.5,0.619412078502832
"result.1686",5,9,6,128.43365892,110.08599336,123.84674253,1751037.74987799,1499,35.5,0.619301399081156
"result.1528",7,15,5,127.96394479,112.90936305,121.189383007,1750983.89516011,1496,33.5,0.618982482585122
"result.2693",4,8,10,127.18116128,108.90362912,126.41959744,1750973.37255985,1492,35,0.618920169923605
"result.1876",3,5,7,128.348959,108.24611,126.0293995,1750961.17267581,1499,37,0.618847924734632
"result.1634",1,6,6,127.274653768,109.425159642,125.722523844,1750943.78856879,1492,37.5,0.618744979649872
"result.3578",9,15,13,126.89635056,110.665422,124.68304212,1750928.72151092,1490,31,0.618655755650735
"result.1189",4,10,4,128.15532739,111.27258965,122.7835472,1750914.88936282,1497,36,0.618573844531709
"result.1526",5,15,5,126.95516568,113.3528265,121.66536711,1750853.06744842,1490,34,0.618207747946387
"result.3049",8,14,11,127.18799253,110.82462507,124.21283481,1750849.66277926,1492,32,0.618187586200086
"result.2438",5,8,9,127.94272512,108.90362912,125.6580336,1750847.04881895,1496,35,0.618172106867989
"result.2280",7,14,8,127.4593768,111.71439496,122.96081056,1750844.78054207,1493,33,0.618158674601645
"result.2537",8,14,9,127.699587081,111.270400439,123.218899815,1750840.04320951,1495,32.5,0.618130621098439
"result.97",0,6,0,128.358193214,111.033774498,122.845878168,1750811.0867342,1499,39.5,0.617959146843086
"result.1379",2,6,5,128.05071873,109.425159642,124.946458882,1750746.07585554,1497,37.5,0.617574165871233
"result.387",2,8,1,128.52390375,111.38738325,122.29244175,1750731.42043568,1500,38,0.617487379507253
"result.947",2,11,3,127.09904889,112.463400836,122.477265294,1750688.96225648,1491,36.5,0.617235950955161
"result.3323",10,15,12,127.63412004,110.665422,123.94527264,1750687.77906954,1494,31,0.617228944366901
"result.2628",3,4,10,127.869346156,107.071319974,127.869346156,1750677.07864575,1496,36.5,0.617165578671281
"result.2373",4,4,9,128.639643422,107.071319974,127.09904889,1750613.54703454,1500,36.5,0.616789357615154
"result.2883",2,4,11,127.09904889,107.071319974,128.639643422,1750613.54703454,1491,36.5,0.616789357615154
"result.3382",5,3,13,128.43365892,105.49907697,129.198144985,1750587.38008635,1499,35.5,0.616634402362265
"result.3332",3,0,13,128.348959,104.3801775,130.6685185,1750577.52649424,1498,37,0.616576051428606
"result.2023",6,14,7,127.211215703,112.156633963,122.694841181,1750558.677539,1492,33.5,0.616464431815771
"result.2794",9,14,10,127.93178196,110.82462507,123.46904538,1750543.10927876,1496,32,0.616372239799875
"result.3637",4,3,14,127.669172855,105.49907697,129.96263105,1750464.06454817,1494,35.5,0.615904153260663
"result.3561",8,14,13,126.674333154,110.377050526,125.192762006,1750437.59552243,1489,31.5,0.615747409167024
"result.2282",9,14,8,128.446368292,111.270400439,122.472118604,1750405.66857536,1499,32.5,0.615558344392592
"result.2025",8,14,7,128.20913784,111.71439496,122.21104952,1750405.18536762,1498,33,0.615555482936294
"result.197",4,12,0,128.639643422,113.233698102,120.166373496,1750384.55899699,1500,36.5,0.615433337837314
"result.1273",8,15,4,128.716673877,112.90936305,120.43665392,1750344.14949144,1500,33.5,0.61519404110666
"result.1271",6,15,4,127.71085119,113.3528265,120.9096816,1750335.21679257,1495,34,0.615141143512222
"result.3587",2,0,14,127.5757725,104.3801775,131.441705,1750327.92536406,1494,37,0.615097965181312
"result.3068",11,15,11,128.37188952,110.665422,123.20750316,1750326.36540747,1498,31,0.61508872744115
"result.3704",7,7,14,127.96394479,106.887530354,127.96394479,1750258.85006895,1496,33.5,0.614688915576197
"result.3306",9,14,12,127.415118728,110.377050526,124.451976432,1750255.88291,1493,31.5,0.614671344674848
"result.1137",0,7,4,126.96603825,110.6084505,124.62924,1750232.82034672,1490,38,0.614534772947036
"result.692",3,11,2,127.869346156,112.463400836,121.706968028,1750221.84494237,1495,36.5,0.614469778873421
"result.3892",3,3,15,126.90468679,105.49907697,130.727117115,1750217.43347179,1490,35.5,0.614443655057461
"result.3449",8,7,13,128.716673877,106.887530354,127.211215703,1750198.28747898,1500,33.5,0.614330276449569
"result.3959",6,7,15,127.211215703,106.887530354,128.716673877,1750198.28747898,1492,33.5,0.614330276449569
"result.3447",6,7,13,127.71085119,107.30734242,127.71085119,1750189.3555245,1495,34,0.614277383263265
"result.3192",7,7,12,128.4665367,107.30734242,126.95516568,1750128.07653022,1499,34,0.613914501738556
"result.3702",5,7,14,126.95516568,107.30734242,128.4665367,1750128.07653022,1490,34,0.613914501738556
"result.2539",10,14,9,128.67557139,110.82462507,122.72525595,1750113.93437805,1500,32,0.61383075483958
"result.1768",7,14,6,127.96394479,112.156633963,121.942112094,1750113.84105072,1496,33.5,0.613830202174412
"result.3961",8,7,15,128.20913784,106.46606768,128.20913784,1750044.82690725,1497,33,0.613421514696721
"result.1684",3,9,6,127.38793022,110.50519248,124.31834154,1750032.74351726,1493,36,0.613349959361372
"result.2436",3,8,9,126.90468679,109.321507295,126.140200725,1749994.92934854,1490,35.5,0.613126031678485
"result.1766",5,14,6,126.95516568,112.59714099,122.42105262,1749983.07834658,1490,34,0.613055852496989
"result.882",1,7,3,127.744971,110.6084505,123.85030725,1749964.3797301,1495,38,0.612945123159167
"result.3051",10,14,11,128.155904302,110.377050526,123.711190858,1749953.02855595,1497,31.5,0.612877903854553
"result.1826",1,2,7,128.21356902,107.105237535,127.431778965,1749937.12277704,1497,38.5,0.612783713122959
"result.2081",0,2,8,127.431778965,107.105237535,128.21356902,1749937.12277704,1493,38.5,0.612783713122959
"result.3032",7,13,11,126.95280587,110.523619228,124.712462237,1749875.92309633,1490,32.5,0.612421301276737
"result.2323",2,1,9,128.52390375,105.934854,128.52390375,1749873.63923998,1499,38,0.612407776751999
"result.2181",4,8,8,127.669172855,109.321507295,125.37571466,1749867.14585608,1494,35.5,0.612369324276102
