"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.49",0,3,0,141.00222164,87.04728989,127.33363893,1562875.41824185,1484,29,0.459513727246641
"result.2448",15,8,9,143.72579812,85.82677992,126.69667512,1562869.67953201,1498,26,0.45947922212607
"result.3184",15,6,12,143.72579812,84.46445008,128.74016988,1562869.67953201,1498,26,0.45947922212607
"result.1486",13,12,5,142.36346828,88.5514396,123.97201544,1562851.98069018,1491,26,0.459372804361817
"result.3158",5,5,12,139.52287365,85.37966895,131.19314985,1562827.4774888,1476,27,0.459225474048734
"result.3605",4,1,14,140.1077346,83.364102087,133.802886543,1562811.75930563,1479,27.5,0.459130965383884
"result.1735",6,12,6,138.911490896,89.39848424,125.845558584,1562810.14080155,1473,26.5,0.459121233810113
"result.3227",10,9,12,140.31997352,86.50794484,128.74016988,1562750.21234965,1480,26,0.458760902217365
"result.3821",12,14,14,138.930272,88.167288,127.575394,1562684.43522139,1473,25,0.458365404308729
"result.1079",6,3,4,142.79061042,85.53298941,127.94604201,1562644.3888809,1493,28,0.458124617817629
"result.907",10,8,3,142.9935919,87.4620999,124.945857,1562637.8369746,1494,27,0.458085223193546
"result.3115",10,2,12,142.9935919,83.297238,131.19314985,1562637.8369746,1494,27,0.458085223193546
"result.2124",11,4,8,143.68773555,84.6855253,128.41657525,1562607.73530568,1498,27,0.457904230994311
"result.3390",13,3,13,143.725255432,83.209358408,130.65932312,1562592.25184864,1498,26.5,0.45781113366644
"result.3963",10,7,15,140.31997352,85.145615,130.78366464,1562554.89298803,1480,26,0.457586506176147
"result.887",6,7,3,141.508811946,87.567334125,126.09696114,1562536.72533857,1486,27.5,0.457477269613909
"result.2265",8,13,8,138.95764368,89.23260452,126.0155102,1562535.92994321,1473,26,0.45747248714302
"result.2045",12,15,7,140.312127696,89.718812421,124.122266808,1562530.21819839,1480,25.5,0.45743814415492
"result.1045",4,1,4,142.6329992,84.866634524,129.082864276,1562520.01127518,1492,28.5,0.457376773023533
"result.1961",8,10,7,140.286852192,88.023122944,126.533239232,1562494.03921614,1480,26.5,0.457220610915112
"result.1388",11,6,5,143.68773555,86.0738126,126.3341443,1562469.26762865,1498,27,0.457071666877823
"result.2752",15,11,10,142.335860307,87.020502273,126.145999419,1562461.76393695,1491,25.5,0.457026549457056
"result.309",4,3,1,142.6329992,86.292964516,126.943369288,1562447.46751682,1492,28.5,0.456940589421853
"result.255",14,15,0,143.0446332,90.59493436,120.56619084,1562431.63319671,1494,26,0.456845382460817
"result.1686",5,9,6,139.52287365,88.15624355,127.02828795,1562424.11512527,1476,27,0.45680017857897
"result.2442",9,8,9,140.97453284,86.647761648,127.908600528,1562419.89193067,1484,26.5,0.456774785791594
"result.3178",9,6,12,140.97453284,85.272400352,129.971642472,1562419.89193067,1484,26.5,0.456774785791594
"result.3350",5,1,13,140.808273273,83.364102087,133.10234787,1562402.64627963,1483,27.5,0.456671092926045
"result.1182",13,9,4,143.725255432,87.335442296,124.470197288,1562388.3468136,1498,26.5,0.456585114576763
"result.2167",6,7,8,140.2170173,86.76795625,128.41657525,1562360.23269456,1480,27,0.456416072911701
"result.530",1,1,2,141.72162073,85.60849171,128.77243711,1562341.14730098,1488,29,0.456301318232582
"result.1368",7,5,5,142.209350619,86.166256779,127.498038486,1562316.01058001,1490,27.5,0.456150178758504
"result.2903",6,5,11,140.2170173,85.37966895,130.4990062,1562292.67117098,1480,27,0.456009845975638
"result.1815",6,1,7,142.79061042,84.11922099,130.06669464,1562287.63704563,1493,28,0.45597957730775
"result.200",7,12,0,140.91116095,90.2386745,122.86342605,1562286.6508372,1483,27,0.455973647535791
"result.2271",14,13,8,141.66128277,88.369657347,124.796844345,1562276.66115827,1487,25.5,0.4559135826283
"result.2104",7,3,8,142.209350619,84.765179433,129.599654505,1562246.22071087,1490,27.5,0.455730553456872
"result.426",9,10,1,142.29944825,88.8503872,123.5575697,1562182.96731092,1490,27,0.455350229960644
"result.2491",10,11,9,140.31997352,87.87027468,126.69667512,1562164.25426478,1480,26,0.455237714093714
"result.343",6,5,1,142.79061042,86.94675783,125.82538938,1562144.93631152,1493,28,0.455121561103797
"result.475",10,13,1,141.662213488,90.086164888,122.407155344,1562136.31108449,1487,26.5,0.455069700231468
"result.406",5,9,1,140.808273273,88.968411471,124.695883794,1562126.23714274,1483,27.5,0.45500912867722
"result.180",3,11,0,139.407195927,90.369488817,123.995345121,1562112.82923685,1475,27.5,0.454928511008435
"result.1712",15,10,6,143.72579812,87.18910976,124.65318036,1562069.43904069,1498,26,0.454667618928075
"result.3920",15,4,15,143.72579812,83.10212024,130.78366464,1562069.43904069,1498,26,0.454667618928075
"result.2972",11,9,11,141.00113844,86.50794484,128.05900496,1562027.7203421,1484,26,0.454416777055194
"result.1858",1,4,7,139.25618937,86.23987362,130.06669464,1562027.66739141,1474,28,0.454416458678768
"result.3566",13,14,13,139.598206,88.167288,126.90746,1561976.4126722,1476,25,0.454108279608226
"result.1480",7,12,5,139.599171544,89.39848424,125.157877936,1561964.6015813,1476,26.5,0.454037263103319
"result.3708",11,7,14,141.00113844,85.145615,130.10249972,1561962.29783747,1484,26,0.454023411390903
"result.1005",12,14,3,141.68230336,89.91376944,122.6096856,1561948.07555386,1487,26,0.453937897116057
"result.701",12,11,2,143.037574784,88.710803592,123.094835992,1561947.69079689,1494,26.5,0.453935583689183
"result.4047",14,12,15,140.26614,86.83142,128.243328,1561940.6539576,1480,25,0.453893273310222
"result.3531",10,12,13,138.962972622,87.69507981,128.16973203,1561923.64590871,1473,25.5,0.453791009074287
"result.2860",11,2,11,143.68773555,83.297238,130.4990062,1561915.39692052,1498,27,0.453741410411878
"result.3095",6,1,12,141.508811946,83.364102087,132.401809197,1561911.71064844,1486,27.5,0.453719245976641
"result.3894",5,3,15,139.52287365,83.99138165,133.2755808,1561819.07157998,1476,27,0.453162235374322
"result.249",8,15,0,140.286852192,91.461526184,121.719474696,1561764.27382758,1480,26.5,0.452832753120479
"result.1122",1,6,4,139.25618937,87.65364204,127.94604201,1561749.33031596,1474,28,0.452742902320565
"result.2923",10,6,11,141.662213488,85.272400352,129.283961824,1561734.35474747,1487,26.5,0.452652858772393
"result.2010",9,13,7,139.6388086,89.23260452,125.33434528,1561707.87698617,1476,26,0.452493656029771
"result.824",7,3,3,143.49749463,85.53298941,127.2391578,1561704.11820218,1496,28,0.452471055602482
"result.1231",14,12,4,143.0446332,88.5514396,123.29085052,1561701.55597123,1494,26,0.452455649685395
"result.2648",7,5,10,140.91116095,85.37966895,129.80486255,1561675.58695812,1483,27,0.452299505891295
"result.790",5,1,3,143.346164196,84.866634524,128.36969928,1561656.74055072,1496,28.5,0.452186188163544
"result.4012",11,10,15,139.637550159,86.345924736,129.518887104,1561626.49915952,1476,25.5,0.452004355856649
"result.1706",9,10,6,140.97453284,88.023122944,125.845558584,1561619.88174535,1483,26.5,0.451964567353627
"result.3914",9,4,15,140.97453284,83.897039056,132.034684416,1561619.88174535,1483,26.5,0.451964567353627
"result.1431",6,9,5,140.2170173,88.15624355,126.3341443,1561617.05593522,1479,27,0.451947576615004
"result.1912",7,7,7,140.91116095,86.76795625,127.7224316,1561607.69097156,1483,27,0.451891267930796
"result.2187",10,8,8,141.662213488,86.647761648,127.22091988,1561600.3693018,1487,26.5,0.4518472449527
"result.632",7,7,2,142.209350619,87.567334125,125.396422467,1561548.32201946,1490,27.5,0.451534300440561
"result.1790",13,15,6,140.986705233,89.718812421,123.447689271,1561509.54367249,1483,25.5,0.451301138009625
"result.652",11,8,2,143.68773555,87.4620999,124.25171335,1561499.99388942,1497,27,0.451243718062418
"result.275",2,1,1,142.44101982,85.60849171,128.05303802,1561499.34479414,1491,29,0.451239815249456
"result.1560",7,1,6,143.49749463,84.11922099,129.35981043,1561489.0074421,1496,28,0.451177659889099
"result.1849",8,3,7,142.909889292,84.765179433,128.899115832,1561455.84184804,1493,27.5,0.450978245237907
"result.54",5,3,0,143.346164196,86.292964516,126.230204292,1561438.02111927,1496,28.5,0.45087109460448
"result.1603",2,4,6,139.96307358,86.23987362,129.35981043,1561424.36824818,1478,28,0.450789004034337
"result.3639",6,3,14,140.2170173,83.99138165,132.58143715,1561414.3713645,1479,27,0.450728895806812
"result.1113",8,5,4,142.909889292,86.166256779,126.797499813,1561385.70818644,1493,27.5,0.450556552816563
"result.2840",7,1,11,142.209350619,83.364102087,131.701270524,1561338.95241204,1490,27.5,0.450275424535668
"result.2236",11,11,8,141.00113844,87.87027468,126.0155102,1561308.07279126,1483,26,0.450089754747993
"result.3453",12,7,13,141.68230336,85.145615,129.4213348,1561290.69000018,1487,26,0.449985237300959
"result.3276",11,12,12,139.637550159,87.69507981,127.495154493,1561245.24269,1476,25.5,0.449711976418316
"result.2016",15,13,7,142.335860307,88.369657347,124.122266808,1561231.12208002,1490,25.5,0.449627073476156
"result.2717",12,9,10,141.68230336,86.50794484,127.37784004,1561224.95144481,1487,26,0.449589971319449
"result.3792",15,12,14,140.934074,86.83142,127.575394,1561204.62041531,1483,25,0.449467727009615
"result.833",0,4,3,139.780339216,87.006129512,128.36969928,1561199.71487306,1477,28.5,0.449438231472962
"result.1569",0,2,6,139.780339216,85.57979952,130.509194268,1561199.71487306,1477,28.5,0.449438231472962
"result.3311",14,14,12,140.26614,88.167288,126.239526,1561189.72095089,1479,25,0.449378141052113
"result.151",6,9,0,141.508811946,88.968411471,123.995345121,1561078.35772826,1486,27.5,0.448708547793616
"result.3659",10,4,14,141.662213488,83.897039056,131.347003768,1561064.42751912,1487,26.5,0.448624789673932
"result.88",7,5,0,143.49749463,86.94675783,125.11850517,1561058.78592194,1496,28,0.448590868462333
"result.1225",8,12,4,140.286852192,89.39848424,124.470197288,1561034.50843901,1479,26.5,0.448444895325846
"result.950",5,11,3,139.52287365,89.54453085,124.945857,1561012.34685292,1475,27,0.44831164443479
"result.867",2,6,3,139.96307358,87.65364204,127.2391578,1561004.74331719,1478,28,0.448265926682123
"result.2339",2,2,9,139.96307358,84.8261052,131.48046306,1561004.74331719,1478,28,0.448265926682123
"result.3757",12,10,14,140.312127696,86.345924736,128.844309567,1560997.82504553,1479,25.5,0.448224329214372
"result.171",10,10,0,142.9935919,88.8503872,122.86342605,1560984.25196193,1494,27,0.44814271838217
"result.3851",10,0,15,142.9935919,81.9089507,133.2755808,1560984.25196193,1494,27,0.44814271838217
"result.2393",8,5,9,141.6053046,85.37966895,129.1107189,1560976.22485022,1486,27,0.448094453795708
"result.2668",11,6,10,142.349894136,85.272400352,128.596281176,1560968.16613096,1490,26.5,0.448045999162697
"result.1892",3,6,7,139.407195927,86.866795452,128.899115832,1560949.77934866,1475,27.5,0.447935445021152
"result.3384",7,3,13,140.91116095,83.99138165,131.8872935,1560928.73110592,1483,27,0.447808888325802
"result.2795",10,14,10,138.962972622,89.044234884,126.145999419,1560911.87350651,1472,25.5,0.447707528696875
"result.220",11,13,0,142.349894136,90.086164888,121.719474696,1560900.84820074,1490,26.5,0.447641236879503
"result.2628",3,4,10,139.407195927,85.465718106,131.000731851,1560812.94995005,1475,27.5,0.44711273137559
"result.1755",10,13,6,140.31997352,89.23260452,124.65318036,1560797.01873342,1479,26,0.447016941805198
"result.1657",8,7,6,141.6053046,86.76795625,127.02828795,1560771.53350156,1486,27,0.446863706840901
"result.750",13,14,2,142.36346828,89.91376944,121.92852068,1560738.23329448,1490,26,0.446663482802501
"result.1348",3,4,5,140.66995779,86.23987362,128.65292622,1560734.88351307,1481,28,0.44664334158356
"result.1176",7,9,4,140.91116095,88.15624355,125.64000065,1560725.04314623,1482,27,0.446584174444303
"result.535",6,1,2,144.059329192,84.866634524,127.656534284,1560707.14275381,1499,28.5,0.446476544817557
"result.1932",11,8,7,142.349894136,86.647761648,126.533239232,1560698.89441005,1490,26.5,0.446426950029919
"result.446",13,11,1,143.725255432,88.710803592,122.407155344,1560689.13818828,1497,26.5,0.446368288829456
"result.2585",8,1,10,142.909889292,83.364102087,131.000731851,1560684.37157045,1493,27.5,0.446339628603126
"result.569",8,3,2,144.20437884,85.53298941,126.53227359,1560678.36837085,1500,28,0.446303533185956
"result.1451",10,10,5,141.662213488,88.023122944,125.157877936,1560662.4711821,1486,26.5,0.446207948214857
"result.1305",8,1,5,144.20437884,84.11922099,128.65292622,1560606.31156452,1500,28,0.44587027747901
"result.1314",1,2,5,140.493504212,85.57979952,129.796029272,1560590.34730286,1480,28.5,0.445774289218852
"result.1594",9,3,6,143.610427965,84.765179433,128.198577159,1560582.26521018,1497,27.5,0.445725694048523
"result.20",3,1,0,143.16041891,85.60849171,127.33363893,1560568.9314971,1494,29,0.445645522478631
"result.3198",13,7,12,142.36346828,85.145615,128.74016988,1560540.06947614,1490,26,0.445471983906316
"result.3021",12,12,11,140.312127696,87.69507981,126.820576956,1560487.02732791,1479,25.5,0.445153057567524
"result.377",8,7,1,142.909889292,87.567334125,124.695883794,1560473.97058565,1493,27.5,0.445074551339095
"result.976",15,12,3,143.72579812,88.5514396,122.6096856,1560468.95805807,1497,26,0.445044412532087
"result.2084",3,2,8,140.66995779,84.8261052,130.77357885,1560453.72068052,1481,28,0.444952794805477
"result.578",1,4,2,140.493504212,87.006129512,127.656534284,1560447.43609889,1480,28.5,0.444915007523543
"result.3404",11,4,13,142.349894136,83.897039056,130.65932312,1560429.62268914,1490,26.5,0.44480790089714
"result.1535",14,15,5,141.66128277,89.718812421,122.773111734,1560407.21518453,1486,25.5,0.444673171372703
"result.3596",11,0,14,143.68773555,81.9089507,132.58143715,1560392.25247317,1497,27,0.444583205130525
"result.858",9,5,3,143.610427965,86.166256779,126.09696114,1560370.832848,1496,27.5,0.444454415425355
"result.1981",12,11,7,141.68230336,87.87027468,125.33434528,1560370.35022502,1486,26,0.444451513559821
"result.3129",8,3,12,141.6053046,83.99138165,131.19314985,1560362.15080425,1486,27,0.44440221293129
"result.97",0,6,0,139.780339216,88.432459504,126.230204292,1560346.60027477,1476,28.5,0.444308712317208
"result.2305",0,0,9,139.780339216,84.153469528,132.648689256,1560346.60027477,1476,28.5,0.444308712317208
"result.2462",13,9,9,142.36346828,86.50794484,126.69667512,1560341.90565779,1490,26,0.444280485010131
"result.3056",15,14,11,140.934074,88.167288,125.571592,1560324.36005744,1482,25,0.444174988640387
"result.3502",13,10,13,140.986705233,86.345924736,128.16973203,1560290.56666729,1483,25.5,0.443971799241813
"result.397",12,8,1,144.3818792,87.4620999,123.5575697,1560277.86613127,1500,27,0.443895434773428
"result.1637",4,6,6,140.1077346,86.866795452,128.198577159,1560267.69511036,1478,27.5,0.443834279511614
"result.2373",4,4,9,140.1077346,85.465718106,130.300193178,1560267.69511036,1478,27.5,0.443834279511614
"result.1156",3,8,4,139.407195927,88.267872798,126.797499813,1560265.6323556,1474,27.5,0.44382187679334
"result.2138",9,5,8,142.29944825,85.37966895,128.41657525,1560194.58484726,1490,27,0.443394689688874
"result.612",3,6,2,140.66995779,87.65364204,126.53227359,1560172.55784796,1481,28,0.443262248027394
"result.2413",12,6,9,143.037574784,85.272400352,127.908600528,1560121.32608114,1493,26.5,0.442954206962509
"result.2540",11,14,9,139.637550159,89.044234884,125.471421882,1560101.47328144,1475,25.5,0.442834838103316
"result.695",6,11,2,140.2170173,89.54453085,124.25171335,1560063.14089298,1479,27,0.442604357085543
"result.970",9,12,3,140.97453284,89.39848424,123.78251664,1560019.86137471,1482,26.5,0.442344130477694
"result.1093",4,4,4,141.376842,86.23987362,127.94604201,1559959.21318608,1485,28,0.441979471326436
"result.2330",9,1,9,143.610427965,83.364102087,130.300193178,1559947.96812365,1496,27.5,0.441911858179019
"result.3934",13,5,15,142.36346828,83.78328516,130.78366464,1559945.5780211,1490,26,0.441897487217758
"result.1059",2,2,4,141.206669208,85.57979952,129.082864276,1559893.92722262,1484,28.5,0.441586926642727
"result.2050",1,0,8,140.493504212,84.153469528,131.93552426,1559875.79128303,1480,28.5,0.441477880742306
"result.3364",3,2,13,139.407195927,84.06464076,133.10234787,1559855.14415977,1474,27.5,0.441353735856652
"result.744",7,14,2,139.599171544,90.773845536,123.094835992,1559852.05436022,1475,26.5,0.44133515782973
"result.1402",9,7,5,142.29944825,86.76795625,126.3341443,1559851.76028456,1489,27,0.441333389642017
"result.1829",4,2,7,141.376842,84.8261052,130.06669464,1559817.92533052,1484,28,0.441129950332424
"result.1500",11,13,5,141.00113844,89.23260452,123.97201544,1559803.35518497,1483,26,0.4410423444693
"result.921",8,9,3,141.6053046,88.15624355,124.945857,1559748.07675828,1486,27,0.44070997206687
"result.131",2,8,0,139.96307358,89.06741046,125.11850517,1559745.86852419,1477,28,0.440696694625478
"result.3075",2,0,12,139.96307358,83.41233678,133.60111569,1559745.86852419,1477,28,0.440696694625478
"result.3341",12,0,13,144.3818792,81.9089507,131.8872935,1559721.31971924,1500,27,0.440549090111994
"result.1677",12,8,6,143.037574784,86.647761648,125.845558584,1559715.46725541,1493,26.5,0.440513901023247
"result.3149",12,4,12,143.037574784,83.897039056,129.971642472,1559715.46725541,1493,26.5,0.440513901023247
"result.2874",9,3,11,142.29944825,83.99138165,130.4990062,1559714.63045948,1489,27,0.440508869623274
"result.2943",14,7,11,143.0446332,85.145615,128.05900496,1559710.43626536,1493,26,0.440483651206974
"result.1274",9,15,4,139.6388086,90.59493436,123.29085052,1559699.37448921,1475,26,0.440417140104316
"result.3192",7,7,12,139.599171544,85.960081,129.971642472,1559654.00305825,1475,26.5,0.44014433546033
"result.2766",13,12,10,140.986705233,87.69507981,126.145999419,1559648.99982244,1482,25.5,0.440114252521912
"result.2118",5,4,8,140.808273273,85.465718106,129.599654505,1559638.55491072,1481,27.5,0.440051450437796
"result.1339",10,3,5,144.310966638,84.765179433,127.498038486,1559625.49079728,1500,27.5,0.439972899888723
"result.1196",11,10,4,142.349894136,88.023122944,124.470197288,1559621.8075264,1490,26.5,0.439950753498803
"result.323",2,4,1,141.206669208,87.006129512,126.943369288,1559606.65393952,1484,28.5,0.439859639580075
"result.3247",14,10,12,141.66128277,86.345924736,127.495154493,1559504.72402479,1486,25.5,0.439246765938968
"result.3983",14,8,15,141.66128277,84.996769662,129.518887104,1559504.72402479,1486,25.5,0.439246765938968
"result.1382",5,6,5,140.808273273,86.866795452,127.498038486,1559500.35034227,1481,27.5,0.439220468313384
"result.2456",7,9,9,139.599171544,87.335442296,127.908600528,1559455.95175627,1475,26.5,0.438953513090932
"result.495",14,14,1,143.0446332,89.91376944,121.24735576,1559444.95363791,1493,26,0.438887384743183
"result.901",4,8,3,140.1077346,88.267872798,126.09696114,1559442.59320919,1478,27.5,0.43887319220169
"result.3109",4,2,12,140.1077346,84.06464076,132.401809197,1559442.59320919,1478,27.5,0.43887319220169
"result.2207",14,9,8,143.0446332,86.50794484,126.0155102,1559378.58298105,1493,26,0.438488318127237
"result.1726",13,11,6,142.36346828,87.87027468,124.65318036,1559351.08656606,1489,26,0.438322990529201
"result.191",14,11,0,144.41293608,88.710803592,121.719474696,1559346.68207242,1500,26.5,0.438296507645747
"result.1883",10,5,7,142.9935919,85.37966895,127.7224316,1559330.66694926,1493,27,0.438200213570794
"result.2820",3,0,11,140.66995779,83.41233678,132.89423148,1559329.0693503,1481,28,0.438190607693144
"result.1795",2,0,7,141.206669208,84.153469528,131.222359264,1559319.38065642,1483,28.5,0.438132352517423
"result.122",9,7,0,143.610427965,87.567334125,123.995345121,1559313.67103713,1496,27.5,0.438098022309514
"result.603",10,5,2,144.310966638,86.166256779,125.396422467,1559271.3845647,1500,27.5,0.43784376658488
"result.357",4,6,1,141.376842,87.65364204,125.82538938,1559252.7739083,1484,28,0.437731866356379
"result.3679",14,5,14,143.0446332,83.78328516,130.10249972,1559245.84166732,1493,26,0.437690184895342
"result.3722",9,8,14,139.6388086,85.82677992,130.10249972,1559245.84166732,1475,26,0.437690184895342
"result.1280",15,15,4,142.335860307,89.718812421,122.098534197,1559223.2327345,1489,25.5,0.437554244244159
"result.2285",12,14,8,140.312127696,89.044234884,124.796844345,1559210.03303386,1479,25.5,0.437474878450401
"result.2158",13,6,8,143.725255432,85.272400352,127.22091988,1559193.83459799,1496,26.5,0.437377482171826
"result.2075",10,1,8,144.310966638,83.364102087,129.599654505,1559129.74207166,1499,27.5,0.436992113263343
"result.2986",9,10,11,139.6388086,87.18910976,128.05900496,1559116.26086107,1475,26,0.436911054835635
"result.804",3,2,3,141.919834204,85.57979952,128.36969928,1559110.45463235,1487,28.5,0.436876143744585
"result.838",5,4,3,142.08372621,86.23987362,127.2391578,1559097.35726719,1488,28,0.436797393262965
"result.1574",5,2,6,142.08372621,84.8261052,129.35981043,1559097.35726719,1488,28,0.436797393262965
"result.3928",7,5,15,139.599171544,84.584719704,132.034684416,1559059.84915232,1475,26.5,0.436571868352135
"result.2937",8,7,11,140.286852192,85.960081,129.283961824,1559044.23919749,1478,26.5,0.436478010431393
"result.440",7,11,1,140.91116095,89.54453085,123.5575697,1559027.64348213,1482,27,0.436378225431816
"result.2619",10,3,10,142.9935919,83.99138165,129.80486255,1558986.17007162,1493,27,0.436128858401759
"result.4061",12,13,15,138.930272,87.499354,128.243328,1558965.52890244,1471,25,0.43600474931619
"result.2854",5,2,11,140.808273273,84.06464076,131.701270524,1558947.53206849,1481,27.5,0.435896539815734
"result.3865",8,1,15,141.6053046,82.60309435,133.2755808,1558929.31136366,1485,27,0.435786984247646
"result.1863",6,4,7,141.508811946,85.465718106,128.899115832,1558925.52935112,1485,27.5,0.435764244154136
"result.2894",13,4,11,143.725255432,83.897039056,129.283961824,1558921.96121794,1496,26.5,0.435742790052257
"result.715",10,12,2,141.662213488,89.39848424,123.094835992,1558920.66038837,1486,26.5,0.435734968558861
"result.2662",5,6,10,139.52287365,86.0738126,129.80486255,1558861.0809141,1474,27,0.43537673526271
"result.1147",10,7,4,142.9935919,86.76795625,125.64000065,1558848.37132056,1493,27,0.435300316334144
"result.2565",4,0,10,141.376842,83.41233678,132.18734727,1558828.91034163,1484,28,0.435183303374343
"result.2688",15,7,10,143.72579812,85.145615,127.37784004,1558801.79036784,1496,26,0.435020239202931
"result.214",5,13,0,139.52287365,90.93281815,122.86342605,1558793.85385352,1474,27,0.434972519351082
"result.489",8,14,1,140.286852192,90.773845536,122.407155344,1558778.86996528,1478,26.5,0.4348824257788
"result.3728",15,8,14,142.335860307,84.996769662,128.844309567,1558769.83836615,1489,25.5,0.434828121514354
"result.2511",14,12,9,141.66128277,87.69507981,125.471421882,1558731.16017359,1485,25.5,0.43459556128148
"result.1245",12,13,4,141.68230336,89.23260452,123.29085052,1558726.88634081,1486,26,0.434569864022077
"result.289",0,2,1,141.00222164,86.3278908,128.05303802,1558715.92350217,1482,29,0.434503947800602
"result.2201",8,9,8,140.286852192,87.335442296,127.22091988,1558712.52765723,1478,26.5,0.434483529615651
"result.666",9,9,2,142.29944825,88.15624355,124.25171335,1558686.15677138,1489,27,0.434324969482703
"result.68",3,4,0,141.919834204,87.006129512,126.230204292,1558677.36839495,1487,28.5,0.434272127642557
"result.1540",3,0,6,141.919834204,84.153469528,130.509194268,1558677.36839495,1487,28.5,0.434272127642557
"result.1422",13,8,5,143.725255432,86.647761648,125.157877936,1558650.08783789,1496,26.5,0.434108097932689
"result.1019",10,15,3,140.31997352,90.59493436,122.6096856,1558648.50575556,1478,26,0.434098585351815
"result.3467",10,8,13,140.31997352,85.82677992,129.4213348,1558648.50575556,1478,26,0.434098585351815
"result.1127",6,6,4,141.508811946,86.866795452,126.797499813,1558647.7450444,1485,27.5,0.434094011426461
"result.2992",15,10,11,142.335860307,86.345924736,126.820576956,1558640.29711805,1489,25.5,0.434049229305838
"result.1926",5,8,7,139.52287365,87.4620999,127.7224316,1558592.17267175,1474,27,0.433759871616199
"result.3673",8,5,14,140.286852192,84.584719704,131.347003768,1558579.84304113,1478,26.5,0.433685737289355
"result.1025",0,0,4,141.00222164,84.88909262,130.21123529,1558569.97631832,1482,29,0.43362641167969
"result.646",5,8,2,140.808273273,88.267872798,125.396422467,1558532.91836315,1481,27.5,0.433403593442497
"result.941",12,10,3,143.037574784,88.023122944,123.78251664,1558497.89077824,1493,26.5,0.433192983205465
"result.3885",12,2,15,143.037574784,82.52167776,132.034684416,1558497.89077824,1493,26.5,0.433192983205465
"result.3424",15,5,13,143.72579812,83.78328516,129.4213348,1558468.35682979,1496,26,0.433015404537101
"result.1720",7,11,6,139.599171544,88.710803592,125.845558584,1558465.69524639,1474,26.5,0.432999401243938
"result.3610",9,1,14,142.29944825,82.60309435,132.58143715,1558411.89712122,1489,27,0.432675929445218
"result.2731",10,10,10,140.31997352,87.18910976,127.37784004,1558388.07994006,1478,26,0.432532723963526
"result.1628",11,5,6,143.68773555,85.37966895,127.02828795,1558384.4711562,1496,27,0.432511025441469
"result.2599",6,2,10,141.508811946,84.06464076,131.000731851,1558369.96073767,1485,27.5,0.432423778698787
"result.2682",9,7,10,140.97453284,85.960081,128.596281176,1558353.17348862,1482,26.5,0.432322842065263
"result.1952",15,9,7,143.72579812,86.50794484,125.33434528,1558334.98341457,1496,26,0.432213470670769
"result.3398",5,4,13,139.52287365,84.6855253,131.8872935,1558323.2644294,1474,27,0.43214300796969
"result.3806",13,13,14,139.598206,87.499354,127.575394,1558301.90675723,1474,25,0.432014590769043
"result.1319",6,2,5,142.79061042,84.8261052,128.65292622,1558292.01649052,1491,28,0.431955123597098
"result.1471",14,11,5,143.0446332,87.87027468,123.97201544,1558250.28181439,1492,26,0.431704185656131
"result.102",5,6,0,142.08372621,87.65364204,125.11850517,1558245.39149819,1487,28,0.431674781669074
"result.2310",5,0,9,142.08372621,83.41233678,131.48046306,1558245.39149819,1487,28,0.431674781669074
"result.549",4,2,2,142.6329992,85.57979952,127.656534284,1558239.92953205,1490,28.5,0.431641940524427
"result.2407",6,6,9,140.2170173,86.0738126,129.1107189,1558238.97975642,1478,27,0.431636229811828
"result.2030",13,14,7,140.986705233,89.044234884,124.122266808,1558237.55276378,1482,25.5,0.431627649738131
"result.2250",9,12,8,139.6388086,88.5514396,126.0155102,1558209.19521728,1475,26,0.431457144417687
"result.1903",14,6,7,144.41293608,85.272400352,126.533239232,1558185.69168153,1500,26.5,0.431315824790648
"result.2364",11,3,9,143.68773555,83.99138165,129.1107189,1558176.76964066,1496,27,0.43126217926674
"result.583",6,4,2,142.79061042,86.23987362,126.53227359,1558149.31575641,1491,28,0.431097107393147
"result.1608",7,4,6,142.209350619,85.465718106,128.198577159,1558128.61843158,1488,27.5,0.430972660660634
"result.240",15,14,0,143.72579812,89.91376944,120.56619084,1558068.23658414,1496,26,0.430609602938104
"result.2639",14,4,10,144.41293608,83.897039056,128.596281176,1558049.10457672,1500,26.5,0.430494567984167
"result.3418",9,5,13,140.97453284,84.584719704,130.65932312,1558019.8359114,1482,26.5,0.430318584382777
"result.3212",11,8,12,141.00113844,85.82677992,128.74016988,1557971.52505556,1482,26,0.430028105869152
"result.1285",4,0,5,142.6329992,84.153469528,129.796029272,1557949.75449862,1490,28.5,0.429897206117709
"result.185",8,11,0,141.6053046,89.54453085,122.86342605,1557905.85462038,1485,27,0.429633249473614
"result.1946",9,9,7,140.97453284,87.335442296,126.533239232,1557886.50088052,1481,26.5,0.429516881309784
"result.34",1,2,0,141.72162073,86.3278908,127.33363893,1557867.04702468,1485,29,0.429399911178962
"result.770",1,0,3,141.72162073,84.88909262,129.4918362,1557867.04702468,1485,29,0.429399911178962
"result.3630",13,2,14,143.725255432,82.52167776,131.347003768,1557834.46769773,1496,26.5,0.429204021573981
"result.1671",6,8,6,140.2170173,87.4620999,127.02828795,1557833.61061497,1477,27,0.429198868195447
"result.3143",6,4,12,140.2170173,84.6855253,131.19314985,1557833.61061497,1477,27,0.429198868195447
