"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3662",13,4,14,113.01290143,86.14270109,126.4480016,1231001.21155441,1179,40,0.619690785405071
"result.464",15,12,1,114.59350145,92.46510117,116.17410147,1230969.12749447,1187,40,0.61961038961039
"result.2730",9,10,10,109.85170139,90.88450115,123.28680156,1230872.87531467,1162,40,0.619369202226345
"result.719",14,12,2,113.80320144,92.46510117,116.96440148,1230795.87357083,1183,40,0.619176252319109
"result.2671",14,6,10,113.80320144,87.72330111,123.28680156,1230795.87357083,1183,40,0.619176252319109
"result.3451",10,7,13,110.6420014,88.51360112,125.65770159,1230606.33081676,1166,40,0.618701298701299
"result.1754",9,13,6,109.85170139,93.25540118,120.12560152,1230598.433202,1162,40,0.618681508967223
"result.2205",12,9,8,112.22260142,90.09420114,121.70620154,1230523.40586185,1175,40,0.618493506493507
"result.974",13,12,3,113.01290143,92.46510117,117.75470149,1230507.11703142,1179,40,0.618452690166976
"result.3525",4,12,13,105.90020134,92.46510117,125.65770159,1230449.36572354,1141,40,0.618307977736549
"result.3255",6,11,12,107.48080136,91.67480116,124.86740158,1230353.60714466,1149,40,0.618068027210884
"result.3976",7,8,15,108.27110137,89.30390113,127.23830161,1230271.17579067,1154,40,0.617861471861472
"result.2549",4,15,9,105.90020134,94.8360012,122.49650155,1230250.93815287,1141,40,0.617810760667904
"result.2279",6,14,8,107.48080136,94.04570119,121.70620154,1230219.34769386,1149,40,0.617731601731602
"result.3795",2,13,14,104.31960132,93.25540118,126.4480016,1230132.47393157,1132,40,0.617513914656772
"result.1229",12,12,4,112.22260142,92.46510117,118.5450015,1230102.85787625,1174,40,0.617439703153989
"result.2926",13,6,11,113.01290143,87.72330111,124.07710157,1230083.60744029,1179,40,0.61739146567718
"result.3917",12,4,15,112.22260142,86.14270109,127.23830161,1230032.76654532,1174,40,0.61726406926407
"result.2985",8,10,11,109.06140138,90.88450115,124.07710157,1229851.121406,1158,40,0.616808905380334
"result.2460",11,9,9,111.43230141,90.09420114,122.49650155,1229791.88929535,1170,40,0.616660482374768
"result.2009",8,13,7,109.06140138,93.25540118,120.91590153,1229783.00447875,1158,40,0.616638218923933
"result.1484",11,12,5,111.43230141,92.46510117,119.33530151,1229583.09610532,1170,40,0.616137291280149
"result.3706",9,7,14,109.85170139,88.51360112,126.4480016,1229500.66475133,1162,40,0.615930735930736
"result.4065",0,14,15,102.7390013,94.04570119,127.23830161,1229397.0085577,1123,40,0.615670995670995
"result.1680",15,8,6,114.59350145,89.30390113,120.12560152,1229322.96841939,1186,40,0.615485466914038
"result.3181",12,6,12,112.22260142,87.72330111,124.86740158,1229261.76190505,1174,40,0.615332096474954
"result.2534",5,14,9,106.69050135,94.04570119,122.49650155,1229103.31600907,1145,40,0.614935064935065
"result.3392",15,3,13,114.59350145,85.35240108,125.65770159,1229036.67988459,1186,40,0.614768089053803
"result.3510",5,11,13,106.69050135,91.67480116,125.65770159,1229036.67988459,1145,40,0.614768089053803
"result.1739",10,12,6,110.6420014,92.46510117,120.12560152,1228947.83171862,1166,40,0.614545454545455
"result.2715",10,9,10,110.6420014,90.09420114,123.28680156,1228947.83171862,1166,40,0.614545454545455
"result.2804",3,15,10,105.10990133,94.8360012,123.28680156,1228947.83171862,1136,40,0.614545454545455
"result.3780",3,12,14,105.10990133,92.46510117,126.4480016,1228947.83171862,1136,40,0.614545454545455
"result.1935",14,8,7,113.80320144,89.30390113,120.91590153,1228876.75318584,1182,40,0.614367346938776
"result.2264",7,13,8,108.27110137,93.25540118,121.70620154,1228851.0859379,1153,40,0.614303030303031
"result.704",15,11,2,114.59350145,91.67480116,116.96440148,1228750.39134979,1186,40,0.614050711193568
"result.3240",7,10,12,108.27110137,90.88450115,124.86740158,1228715.83928525,1153,40,0.613964131106988
"result.959",14,11,3,113.80320144,91.67480116,117.75470149,1228521.36052196,1182,40,0.61347680890538
"result.4050",1,13,15,103.52930131,93.25540118,127.23830161,1228443.37157627,1127,40,0.613281385281386
"result.3436",11,6,13,111.43230141,87.72330111,125.65770159,1228330.33696512,1169,40,0.612998144712431
"result.2190",13,8,8,113.01290143,89.30390113,121.70620154,1228318.98414391,1178,40,0.612969696969697
"result.3961",8,7,15,109.06140138,88.51360112,127.23830161,1228284.43207937,1157,40,0.612883116883117
"result.3647",14,3,14,113.80320144,85.35240108,126.4480016,1228237.04639085,1182,40,0.612764378478664
"result.1994",9,12,7,109.85170139,92.46510117,120.91590153,1228197.06471616,1161,40,0.612664192949908
"result.1214",13,11,4,113.01290143,91.67480116,118.5450015,1228177.8142802,1178,40,0.612615955473098
"result.2656",15,5,10,114.59350145,86.9330011,123.28680156,1228177.8142802,1186,40,0.612615955473098
"result.253",12,15,0,112.22260142,94.8360012,115.38380146,1228000.11794826,1173,40,0.612170686456401
"result.2970",9,9,11,109.85170139,90.09420114,124.07710157,1227991.23313166,1161,40,0.612148423005566
"result.2789",4,14,10,105.90020134,94.04570119,123.28680156,1227869.80730483,1140,40,0.611844155844156
"result.2519",6,13,9,107.48080136,93.25540118,122.49650155,1227802.67757943,1148,40,0.611675943104515
"result.1469",12,11,5,112.22260142,91.67480116,119.33530151,1227719.75262452,1173,40,0.611468150896722
"result.508",11,15,1,111.43230141,94.8360012,116.17410147,1227703.95739502,1169,40,0.611428571428572
"result.2445",12,8,9,112.22260142,89.30390113,122.49650155,1227649.66129359,1173,40,0.611292517006803
"result.3765",4,11,14,105.90020134,91.67480116,126.4480016,1227605.23721061,1140,40,0.611181199752629
"result.2911",14,5,11,113.80320144,86.9330011,124.07710157,1227526.26106307,1181,40,0.610983302411874
"result.3059",2,15,11,104.31960132,94.8360012,124.07710157,1227526.26106307,1131,40,0.610983302411874
"result.3495",6,10,13,107.48080136,90.88450115,125.65770159,1227467.02895243,1148,40,0.610834879406308
"result.2249",8,12,8,109.06140138,92.46510117,121.70620154,1227330.79509794,1156,40,0.610493506493507
"result.3902",13,3,15,113.01290143,85.35240108,127.23830161,1227330.79509794,1177,40,0.610493506493507
"result.4035",2,12,15,104.31960132,92.46510117,127.23830161,1227330.79509794,1131,40,0.610493506493507
"result.763",10,15,2,110.6420014,94.8360012,116.96440148,1227289.33262048,1165,40,0.61038961038961
"result.3691",10,6,14,110.6420014,87.72330111,126.4480016,1227289.33262048,1165,40,0.61038961038961
"result.1724",11,11,6,111.43230141,91.67480116,120.12560152,1227147.17555493,1169,40,0.610033395176252
"result.3225",8,9,12,109.06140138,90.09420114,124.86740158,1226922.09353447,1156,40,0.609469387755102
"result.2700",11,8,10,111.43230141,89.30390113,123.28680156,1226868.78463489,1169,40,0.609335807050093
"result.3166",13,5,12,113.01290143,86.9330011,124.86740158,1226766.1156431,1177,40,0.609078540507112
"result.1018",9,15,3,109.85170139,94.8360012,117.75470149,1226756.24362465,1160,40,0.609053803339518
"result.2774",5,13,10,106.69050135,93.25540118,123.28680156,1226637.77940336,1143,40,0.608756957328386
"result.3044",3,14,11,105.10990133,94.04570119,124.07710157,1226518.82158114,1135,40,0.608458874458874
"result.1920",15,7,7,114.59350145,88.51360112,120.91590153,1226460.08307142,1185,40,0.608311688311689
"result.1979",10,11,7,110.6420014,91.67480116,120.91590153,1226460.08307142,1164,40,0.608311688311689
"result.944",15,10,3,114.59350145,90.88450115,117.75470149,1226388.51093772,1185,40,0.60813234384663
"result.2504",7,12,9,108.27110137,92.46510117,122.49650155,1226349.02286395,1152,40,0.608033395176252
"result.238",13,14,0,113.01290143,94.04570119,115.38380146,1226342.60605196,1177,40,0.608017316017316
"result.3946",9,6,15,109.85170139,87.72330111,127.23830161,1226138.74887115,1160,40,0.607506493506493
"result.493",12,14,1,112.22260142,94.04570119,116.17410147,1226107.65201306,1173,40,0.607428571428571
"result.1199",14,10,4,113.80320144,90.88450115,118.5450015,1226104.69040753,1181,40,0.607421150278293
"result.1273",8,15,4,109.06140138,94.8360012,118.5450015,1226104.69040753,1156,40,0.607421150278293
"result.3750",5,10,14,106.69050135,90.88450115,126.4480016,1226104.69040753,1143,40,0.607421150278293
"result.4020",3,11,15,105.10990133,91.67480116,127.23830161,1226059.2791227,1135,40,0.607307359307359
"result.3314",1,15,12,103.52930131,94.8360012,124.86740158,1225986.22618623,1126,40,0.607124304267161
"result.2955",10,8,11,110.6420014,89.30390113,124.07710157,1225976.35416779,1164,40,0.607099567099567
"result.2175",14,7,8,113.80320144,88.51360112,121.70620154,1225962.53334198,1181,40,0.607064935064935
"result.3421",12,5,13,112.22260142,86.9330011,125.65770159,1225897.37802026,1172,40,0.606901669758813
"result.748",11,14,2,111.43230141,94.04570119,116.96440148,1225755.22095471,1168,40,0.606545454545455
"result.3480",7,9,13,108.27110137,90.09420114,125.65770159,1225740.41292705,1152,40,0.606508348794063
"result.1454",13,10,5,113.01290143,90.88450115,119.33530151,1225707.34166527,1176,40,0.606425479282622
"result.2234",9,11,8,109.85170139,91.67480116,121.70620154,1225658.47517398,1160,40,0.606303030303031
"result.3029",4,13,11,105.90020134,93.25540118,124.07710157,1225356.39140968,1139,40,0.605546072974645
"result.2430",13,7,9,113.01290143,88.51360112,122.49650155,1225354.41700599,1176,40,0.605541125541125
"result.1528",7,15,5,108.27110137,94.8360012,119.33530151,1225334.67296911,1151,40,0.605491651205937
"result.3632",15,2,14,114.59350145,84.56210107,126.4480016,1225314.92893223,1184,40,0.605442176870748
"result.1003",10,14,3,110.6420014,94.04570119,117.75470149,1225285.3128769,1164,40,0.605367965367966
"result.2759",6,12,10,107.48080136,92.46510117,123.28680156,1225251.7480142,1147,40,0.605283858998145
"result.1709",12,10,6,112.22260142,90.88450115,120.12560152,1225196.46471093,1172,40,0.605145330859617
"result.3299",2,14,12,104.31960132,94.04570119,124.86740158,1225050.358838,1130,40,0.604779220779221
"result.3210",9,8,12,109.85170139,89.30390113,124.86740158,1224972.36989231,1160,40,0.604583797155226
"result.3676",11,5,14,111.43230141,86.9330011,126.4480016,1224920.04819458,1168,40,0.604452690166976
"result.2896",15,4,11,114.59350145,86.14270109,124.07710157,1224813.92399633,1184,40,0.604186765615337
"result.2489",8,11,9,109.06140138,91.67480116,122.49650155,1224742.35186263,1155,40,0.604007421150278
"result.1258",9,14,4,109.85170139,94.04570119,118.5450015,1224697.92777965,1159,40,0.603896103896104
"result.2685",12,7,10,112.22260142,88.51360112,123.28680156,1224635.73406347,1172,40,0.60374025974026
"result.4005",4,10,15,105.90020134,90.88450115,127.23830161,1224628.82365056,1138,40,0.603722943722944
"result.1964",11,10,7,111.43230141,90.88450115,120.91590153,1224572.05954452,1168,40,0.603580705009276
"result.223",14,13,0,113.80320144,93.25540118,115.38380146,1224540.96268643,1180,40,0.603502782931354
"result.3887",14,2,15,113.80320144,84.56210107,127.23830161,1224469.88415365,1180,40,0.603324675324675
"result.1783",6,15,6,107.48080136,94.8360012,120.12560152,1224446.19130939,1147,40,0.603265306122449
"result.3735",6,9,14,107.48080136,90.09420114,126.4480016,1224446.19130939,1147,40,0.603265306122449
"result.478",13,13,1,113.01290143,93.25540118,116.17410147,1224366.22796002,1176,40,0.603064935064935
"result.3569",0,15,13,102.7390013,94.8360012,125.65770159,1224327.7270881,1121,40,0.602968460111317
"result.3151",14,4,12,113.80320144,86.14270109,124.86740158,1224114.49148977,1180,40,0.60243413729128
"result.733",12,13,2,112.22260142,93.25540118,116.96440148,1224075.003416,1172,40,0.602335188620903
"result.3014",5,12,11,106.69050135,92.46510117,124.07710157,1224038.97054869,1142,40,0.602244897959184
"result.1513",8,14,5,109.06140138,94.04570119,119.33530151,1223993.06566294,1155,40,0.602129870129871
"result.3284",3,13,12,105.10990133,93.25540118,124.86740158,1223958.51359839,1134,40,0.60204329004329
"result.1184",15,9,4,114.59350145,90.09420114,118.5450015,1223883.48625824,1184,40,0.601855287569573
"result.3465",8,8,13,109.06140138,89.30390113,125.65770159,1223856.83180845,1155,40,0.601788497217069
"result.2219",10,10,8,110.6420014,90.88450115,121.70620154,1223834.12616603,1163,40,0.601731601731602
"result.3931",10,5,15,110.6420014,86.9330011,127.23830161,1223834.12616603,1163,40,0.601731601731602
"result.2940",11,7,11,111.43230141,88.51360112,124.07710157,1223806.4845144,1167,40,0.601662337662338
"result.2744",7,11,10,108.27110137,91.67480116,123.28680156,1223711.71313736,1151,40,0.601424860853432
"result.988",11,13,3,111.43230141,93.25540118,117.75470149,1223667.28905438,1167,40,0.601313543599258
"result.1439",14,9,5,113.80320144,90.09420114,119.33530151,1223545.86322755,1180,40,0.601009276437848
"result.3554",1,14,13,103.52930131,94.04570119,125.65770159,1223464.41907541,1125,40,0.600805194805195
"result.2160",15,6,8,114.59350145,87.72330111,121.70620154,1223454.05345604,1184,40,0.600779220779221
"result.2038",5,15,7,106.69050135,94.8360012,120.91590153,1223439.24542838,1142,40,0.600742115027829
"result.3406",13,4,13,113.01290143,86.14270109,125.65770159,1223307.45398219,1175,40,0.600411873840446
"result.1768",7,14,6,108.27110137,94.04570119,120.12560152,1223170.72652678,1150,40,0.600069264069264
"result.1243",10,13,4,110.6420014,93.25540118,118.5450015,1223143.08487514,1163,40,0.6
"result.1694",13,9,6,113.01290143,90.09420114,120.12560152,1223095.69918663,1175,40,0.599881261595547
"result.3990",5,9,15,106.69050135,90.09420114,127.23830161,1223039.42868151,1142,40,0.59974025974026
"result.2474",9,10,9,109.85170139,90.88450115,122.49650155,1222982.66457547,1159,40,0.599598021026592
"result.2415",14,6,9,113.80320144,87.72330111,122.49650155,1222906.15643255,1179,40,0.599406307977737
"result.3195",10,7,12,110.6420014,88.51360112,124.86740158,1222866.66835879,1163,40,0.599307359307359
"result.3269",4,12,12,105.90020134,92.46510117,124.86740158,1222710.69046742,1137,40,0.598916512059369
"result.3720",7,8,14,108.27110137,89.30390113,126.4480016,1222629.7399162,1150,40,0.598713667285096
"result.208",15,12,0,114.59350145,92.46510117,115.38380146,1222595.18785165,1183,40,0.598627087198516
"result.2999",6,11,11,107.48080136,91.67480116,124.07710157,1222566.55899817,1146,40,0.598555349412492
"result.1949",12,9,7,112.22260142,90.09420114,120.91590153,1222532.99413547,1171,40,0.598471243042672
"result.1498",9,13,5,109.85170139,93.25540118,119.33530151,1222502.39087831,1158,40,0.598394557823129
"result.463",14,12,1,113.80320144,92.46510117,116.17410147,1222479.68523589,1179,40,0.598337662337663
"result.3539",2,13,13,104.31960132,93.25540118,125.65770159,1222444.1459695,1129,40,0.598248608534323
"result.3661",12,4,14,112.22260142,86.14270109,126.4480016,1222392.81147361,1171,40,0.598119975262833
"result.2293",4,15,8,105.90020134,94.8360012,121.70620154,1222313.83532608,1137,40,0.597922077922078
"result.718",13,12,2,113.01290143,92.46510117,116.96440148,1222248.68000436,1175,40,0.597758812615956
"result.2670",13,6,10,113.01290143,87.72330111,123.28680156,1222248.68000436,1175,40,0.597758812615956
"result.2023",6,14,7,107.48080136,94.04570119,120.91590153,1222230.91037117,1146,40,0.597714285714286
"result.2729",8,10,10,109.06140138,90.88450115,123.28680156,1222017.67477284,1154,40,0.597179962894249
"result.973",12,12,3,112.22260142,92.46510117,117.75470149,1221902.17215708,1171,40,0.596890538033396
"result.2204",11,9,8,111.43230141,90.09420114,121.70620154,1221857.74807409,1166,40,0.596779220779221
"result.3450",9,7,13,109.85170139,88.51360112,125.65770159,1221816.28559664,1158,40,0.596675324675325
"result.3809",0,14,14,102.7390013,94.04570119,126.4480016,1221761.00229336,1120,40,0.596536796536797
"result.1753",8,13,6,109.06140138,93.25540118,120.12560152,1221745.20706386,1154,40,0.596497217068646
"result.2925",12,6,11,112.22260142,87.72330111,124.07710157,1221481.62417148,1170,40,0.595836734693877
"result.3872",15,1,15,114.59350145,83.77180106,127.23830161,1221450.03371246,1183,40,0.595757575757576
"result.1228",11,12,4,111.43230141,92.46510117,118.5450015,1221440.16169402,1166,40,0.595732838589982
"result.3916",11,4,15,111.43230141,86.14270109,127.23830161,1221370.56396401,1166,40,0.595558441558442
"result.3136",15,3,12,114.59350145,85.35240108,124.86740158,1221306.88944507,1183,40,0.595398886827458
"result.3254",5,11,12,106.69050135,91.67480116,124.86740158,1221306.88944507,1141,40,0.595398886827458
"result.3975",6,8,15,107.48080136,89.30390113,127.23830161,1221291.09421556,1145,40,0.595359307359308
"result.3524",3,12,13,105.10990133,92.46510117,125.65770159,1221266.90777038,1132,40,0.595298701298701
"result.1424",15,8,5,114.59350145,89.30390113,119.33530151,1221235.31731137,1182,40,0.595219542362399
"result.2278",5,14,8,106.69050135,94.04570119,121.70620154,1221173.61719611,1141,40,0.595064935064935
"result.2459",10,9,9,110.6420014,90.09420114,122.49650155,1221069.96100247,1162,40,0.594805194805195
"result.2548",3,15,9,105.10990133,94.8360012,122.49650155,1221069.96100247,1132,40,0.594805194805195
"result.2984",7,10,11,108.27110137,90.88450115,124.07710157,1220939.15675813,1149,40,0.594477427334571
"result.2008",7,13,7,108.27110137,93.25540118,120.91590153,1220871.5334318,1149,40,0.594307977736549
"result.1483",10,12,5,110.6420014,92.46510117,119.33530151,1220862.64861521,1162,40,0.594285714285715
"result.1679",14,8,6,113.80320144,89.30390113,120.12560152,1220844.87898201,1178,40,0.594241187384045
"result.3794",1,13,14,103.52930131,93.25540118,126.4480016,1220813.288523,1124,40,0.594162028447743
"result.3705",8,7,14,109.06140138,88.51360112,126.4480016,1220655.33622794,1153,40,0.593766233766234
"result.3180",11,6,12,111.43230141,87.72330111,124.86740158,1220604.98893389,1166,40,0.593640074211503
"result.3391",14,3,13,113.80320144,85.35240108,125.65770159,1220560.5648509,1178,40,0.593528756957328
"result.448",15,11,1,114.59350145,91.67480116,116.17410147,1220448.02384067,1182,40,0.593246753246753
"result.1934",13,8,7,113.01290143,89.30390113,120.91590153,1220342.88684427,1174,40,0.592983302411874
"result.2400",15,5,9,114.59350145,86.9330011,122.49650155,1220304.87957328,1182,40,0.592888064316636
"result.703",14,11,2,113.80320144,91.67480116,116.96440148,1220276.2507198,1178,40,0.592816326530613
"result.1738",9,12,6,109.85170139,92.46510117,120.12560152,1220169.63292063,1157,40,0.592549165120594
"result.2714",9,9,10,109.85170139,90.09420114,123.28680156,1220169.63292063,1157,40,0.592549165120594
"result.2533",4,14,9,105.90020134,94.04570119,122.49650155,1219998.8470016,1136,40,0.592121212121212
"result.958",13,11,3,113.01290143,91.67480116,117.75470149,1219989.962185,1174,40,0.592098948670377
"result.3509",4,11,13,105.90020134,91.67480116,125.65770159,1219932.70447804,1136,40,0.59195547309833
"result.2263",6,13,8,107.48080136,93.25540118,121.70620154,1219881.36998214,1145,40,0.59182683982684
"result.3239",6,10,12,107.48080136,90.88450115,124.86740158,1219747.11053134,1144,40,0.591490414347557
"result.2189",12,8,8,112.22260142,89.30390113,121.70620154,1219729.34089815,1169,40,0.591445887445888
"result.2655",14,5,10,113.80320144,86.9330011,123.28680156,1219707.62245758,1178,40,0.59139146567718
"result.2803",2,15,10,104.31960132,94.8360012,123.28680156,1219707.62245758,1128,40,0.59139146567718
"result.3646",13,3,14,113.01290143,85.35240108,126.4480016,1219707.62245758,1174,40,0.59139146567718
"result.3779",2,12,14,104.31960132,92.46510117,126.4480016,1219707.62245758,1128,40,0.59139146567718
"result.3435",10,6,13,110.6420014,87.72330111,125.65770159,1219618.77429161,1161,40,0.591168831168831
"result.1213",12,11,4,112.22260142,91.67480116,118.5450015,1219589.15823628,1169,40,0.591094619666048
"result.3960",7,7,15,108.27110137,88.51360112,127.23830161,1219383.8202527,1149,40,0.590580086580087
"result.1993",8,12,7,109.06140138,92.46510117,120.91590153,1219361.11461029,1153,40,0.59052319109462
"result.252",11,15,0,111.43230141,94.8360012,115.38380146,1219352.22979369,1165,40,0.590500927643785
"result.2969",8,9,11,109.06140138,90.09420114,124.07710157,1219156.76382855,1153,40,0.590011131725418
"result.1468",11,11,5,111.43230141,91.67480116,119.33530151,1219073.83887365,1165,40,0.589803339517625
"result.4049",0,13,15,102.7390013,93.25540118,127.23830161,1219065.94125889,1119,40,0.58978354978355
"result.2444",11,8,9,111.43230141,89.30390113,122.49650155,1219004.24114364,1165,40,0.589628942486086
"result.2910",13,5,11,113.01290143,86.9330011,124.07710157,1219001.77313903,1173,40,0.589622758194187
"result.507",10,15,1,110.6420014,94.8360012,116.17410147,1218996.83712981,1161,40,0.58961038961039
"result.2518",5,13,9,106.69050135,93.25540118,122.49650155,1218774.71671488,1140,40,0.589053803339518
"result.3901",12,3,15,112.22260142,85.35240108,127.23830161,1218748.06226508,1169,40,0.588987012987013
"result.2788",3,14,10,105.10990133,94.04570119,123.28680156,1218706.59978763,1131,40,0.588883116883117
"result.762",9,15,2,109.85170139,94.8360012,116.96440148,1218522.98024462,1156,40,0.588423005565863
"result.3690",9,6,14,109.85170139,87.72330111,126.4480016,1218522.98024462,1156,40,0.588423005565863
"result.1664",15,7,6,114.59350145,88.51360112,120.12560152,1218444.00409709,1181,40,0.588225108225108
"result.1723",10,11,6,110.6420014,91.67480116,120.12560152,1218444.00409709,1161,40,0.588225108225108
"result.3764",3,11,14,105.10990133,91.67480116,126.4480016,1218444.00409709,1131,40,0.588225108225108
"result.3494",5,10,13,106.69050135,90.88450115,125.65770159,1218441.53609248,1140,40,0.58821892393321
"result.2248",7,12,8,108.27110137,92.46510117,121.70620154,1218437.09368418,1148,40,0.588207792207792
"result.3058",1,15,11,103.52930131,94.8360012,124.07710157,1218226.81969138,1123,40,0.587680890538033
"result.3165",12,5,12,112.22260142,86.9330011,124.86740158,1218187.33161762,1169,40,0.587581941867656
"result.2699",10,8,10,110.6420014,89.30390113,123.28680156,1218167.58758074,1160,40,0.587532467532467
"result.688",15,10,2,114.59350145,90.88450115,116.96440148,1218157.7155623,1181,40,0.587507730364873
"result.4034",1,12,15,103.52930131,92.46510117,127.23830161,1218032.83452901,1122,40,0.587194805194806
"result.3224",7,9,12,108.27110137,90.09420114,124.86740158,1218031.35372625,1148,40,0.587191094619666
"result.1919",14,7,7,113.80320144,88.51360112,120.91590153,1218001.73767092,1177,40,0.587116883116883
"result.943",14,10,3,113.80320144,90.88450115,117.75470149,1217930.65913815,1177,40,0.586938775510204
"result.1017",8,15,3,109.06140138,94.8360012,117.75470149,1217930.65913815,1152,40,0.586938775510204
"result.237",12,14,0,112.22260142,94.04570119,115.38380146,1217766.78363202,1169,40,0.586528138528139
"result.1978",9,11,7,109.85170139,91.67480116,120.91590153,1217699.65390662,1156,40,0.586359925788497
"result.3376",15,2,13,114.59350145,84.56210107,125.65770159,1217656.7106264,1181,40,0.586252319109462
"result.1198",13,10,4,113.01290143,90.88450115,118.5450015,1217590.07450192,1173,40,0.5860853432282
"result.2773",4,13,10,105.90020134,93.25540118,123.28680156,1217551.57363,1135,40,0.585988868274583
"result.492",11,14,1,111.43230141,94.04570119,116.17410147,1217473.09108339,1164,40,0.585792207792208
"result.2174",13,7,8,113.01290143,88.51360112,121.70620154,1217448.90463821,1172,40,0.585731601731602
"result.2503",6,12,9,107.48080136,92.46510117,122.49650155,1217397.57014232,1143,40,0.585602968460112
"result.3945",8,6,15,109.06140138,87.72330111,127.23830161,1217317.60679294,1152,40,0.585402597402597
"result.3043",2,14,11,104.31960132,94.04570119,124.07710157,1217296.87555422,1126,40,0.585350649350649
"result.3420",11,5,13,111.43230141,86.9330011,125.65770159,1217264.29789336,1164,40,0.585269016697588
"result.1272",7,15,4,108.27110137,94.8360012,118.5450015,1217219.87381037,1147,40,0.585157699443414
"result.2954",9,8,11,109.85170139,89.30390113,124.07710157,1217219.38020945,1156,40,0.585156462585034
"result.1453",12,10,5,112.22260142,90.88450115,119.33530151,1217135.96165362,1168,40,0.584947433518862
"result.747",10,14,2,110.6420014,94.04570119,116.96440148,1217061.92151531,1160,40,0.584761904761905
"result.3749",4,10,14,105.90020134,90.88450115,126.4480016,1217022.43344155,1135,40,0.584662956091528
"result.2640",15,4,10,114.59350145,86.14270109,123.28680156,1217012.56142311,1180,40,0.584638218923934
"result.3631",14,2,14,113.80320144,84.56210107,126.4480016,1216864.48114649,1176,40,0.584267161410019
"result.2233",8,11,8,109.06140138,91.67480116,121.70620154,1216840.78830223,1151,40,0.584207792207792
"result.4019",2,11,15,104.31960132,91.67480116,127.23830161,1216840.78830223,1126,40,0.584207792207792
"result.3479",6,9,13,107.48080136,90.09420114,125.65770159,1216793.40261371,1143,40,0.584089053803339
"result.2429",12,7,9,112.22260142,88.51360112,122.49650155,1216785.50499896,1168,40,0.584069264069264
"result.3313",0,15,12,102.7390013,94.8360012,124.86740158,1216627.5527039,1118,40,0.583673469387755
"result.1708",11,10,6,111.43230141,90.88450115,120.12560152,1216568.32059325,1164,40,0.58352504638219
"result.1002",9,14,3,109.85170139,94.04570119,117.75470149,1216533.27492778,1156,40,0.58343722943723
"result.1527",6,15,5,107.48080136,94.8360012,119.33530151,1216390.62426131,1143,40,0.583079777365492
"result.2895",14,4,11,113.80320144,86.14270109,124.07710157,1216366.93141705,1176,40,0.583020408163266
"result.2758",5,12,10,106.69050135,92.46510117,123.28680156,1216242.54398469,1139,40,0.582708719851577
"result.3675",10,5,14,110.6420014,86.9330011,126.4480016,1216232.67196625,1160,40,0.582683982683983
"result.3028",3,13,11,105.10990133,93.25540118,124.07710157,1216211.94072752,1130,40,0.582632034632035
"result.3209",8,8,12,109.06140138,89.30390113,124.86740158,1216159.61902978,1151,40,0.582500927643785
"result.222",13,13,0,113.01290143,93.25540118,115.38380146,1216037.20600111,1172,40,0.582194186765615
"result.2684",11,7,10,111.43230141,88.51360112,123.28680156,1216011.53875316,1164,40,0.58212987012987
"result.3886",13,2,15,113.01290143,84.56210107,127.23830161,1215966.62106925,1172,40,0.582017316017316
"result.1257",8,14,4,109.06140138,94.04570119,118.5450015,1215887.1513208,1151,40,0.581818181818182
"result.1963",10,10,7,110.6420014,90.88450115,120.91590153,1215887.1513208,1159,40,0.581818181818182
"result.2488",7,11,9,108.27110137,91.67480116,122.49650155,1215867.40728392,1147,40,0.581768707482993
"result.477",12,13,1,112.22260142,93.25540118,116.17410147,1215804.22636589,1168,40,0.58161038961039
"result.3298",1,14,12,103.52930131,94.04570119,124.86740158,1215769.67430135,1121,40,0.58152380952381
"result.928",15,9,3,114.59350145,90.09420114,117.75470149,1215724.26301652,1180,40,0.581410018552876
"result.3150",13,4,12,113.01290143,86.14270109,124.86740158,1215613.69640998,1172,40,0.58113296227582
"result.1904",15,6,7,114.59350145,87.72330111,120.91590153,1215509.54661542,1180,40,0.580871985157699
"result.4004",3,10,15,105.10990133,90.88450115,127.23830161,1215489.80257854,1130,40,0.580822510822511
"result.732",11,13,2,111.43230141,93.25540118,116.96440148,1215454.75691307,1163,40,0.580734693877551
"result.1183",14,9,4,113.80320144,90.09420114,118.5450015,1215442.91049094,1176,40,0.580705009276438
"result.1782",5,15,6,106.69050135,94.8360012,120.12560152,1215442.91049094,1138,40,0.580705009276438
"result.3734",5,9,14,106.69050135,90.09420114,126.4480016,1215442.91049094,1138,40,0.580705009276438
"result.2939",10,7,11,110.6420014,88.51360112,124.07710157,1215127.00590082,1159,40,0.57991341991342
"result.1512",7,14,5,108.27110137,94.04570119,119.33530151,1215123.55069437,1147,40,0.579904761904762
"result.2218",9,10,8,109.85170139,90.88450115,121.70620154,1215092.45383628,1155,40,0.57982683982684
"result.3930",9,5,15,109.85170139,86.9330011,127.23830161,1215092.45383628,1155,40,0.57982683982684
"result.1438",13,9,5,113.01290143,90.09420114,119.33530151,1215049.01695514,1171,40,0.579717996289425
"result.2159",14,6,8,113.80320144,87.72330111,121.70620154,1215016.43929428,1175,40,0.579636363636364
"result.987",10,13,3,110.6420014,93.25540118,117.75470149,1214988.79764264,1159,40,0.579567099567099
"result.3464",7,8,13,108.27110137,89.30390113,125.65770159,1214988.30404172,1146,40,0.57956586270872
