"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.102",5,6,0,147.90245238,78.5322756,129.57825474,1505066.47960732,1491,24,0.474689219841348
"result.1943",6,9,7,145.42821965,78.80031285,131.33385475,1505058.29099895,1479,23,0.474638109305761
"result.371",2,7,1,145.93914549,79.18671123,130.23269037,1505026.39876449,1482,24,0.47443904871929
"result.966",5,12,3,144.7875667,80.7222717,128.77124295,1505024.37081481,1476,23,0.474426390940425
"result.902",5,8,3,146.352272276,79.004323972,130.162861626,1505003.18469719,1484,23.5,0.474294154329536
"result.2956",11,8,11,147.005531656,77.304633026,132.431707397,1504981.55837171,1487,22.5,0.474159170089437
"result.2015",14,13,7,147.24327555,79.57402551,128.44626165,1504971.47289189,1488,22,0.474096219921103
"result.1299",2,1,5,147.450901738,76.03970269,134.226605618,1504965.17575723,1489,24.5,0.474056915327337
"result.633",8,7,2,148.295001554,78.356747546,129.5152852,1504956.47559297,1493,23.5,0.474002611832168
"result.1455",14,10,5,148.906465255,78.571922092,128.629840199,1504952.04661474,1496,22.5,0.473974967641737
"result.1405",12,7,5,149.27213735,77.51900695,130.05254885,1504893.6860744,1498,23,0.473610700804202
"result.1271",6,15,4,143.837308991,81.740144757,127.996195666,1504887.42604345,1471,22.5,0.473571627799361
"result.1993",8,12,7,145.104598057,79.839211158,129.897129265,1504863.00252044,1477,22.5,0.473419184394368
"result.3225",8,9,12,145.104598057,77.938277559,133.06535193,1504863.00252044,1477,22.5,0.473419184394368
"result.1320",7,2,5,149.21132364,75.91453308,132.85043289,1504837.76654614,1498,24,0.47326166994205
"result.2816",15,15,10,146.17825014,79.902518085,128.83506792,1504794.91714326,1483,21.5,0.47299421840052
"result.2658",1,6,10,143.761966572,77.70917112,134.695896608,1504771.81169254,1470,23.5,0.472850001958855
"result.3161",8,5,12,146.70952555,76.23770105,134.5371195,1504770.36385457,1485,23,0.472840965041852
"result.2284",11,14,8,145.36357416,80.20059264,129.07282878,1504762.6344166,1478,22,0.472792720493291
"result.2687",14,7,10,148.906465255,76.670988493,131.798062864,1504712.89961862,1496,22.5,0.472482292634519
"result.3785",8,12,14,143.48387277,78.94745838,132.83223156,1504681.95241437,1469,22,0.472289130608341
"result.3430",5,6,13,144.7875667,76.878354,135.17777245,1504667.81446068,1475,23,0.472200886262926
"result.1171",2,9,4,144.409542998,79.651900398,130.810438052,1504646.34886607,1474,23.5,0.472066905250807
"result.1851",10,3,7,149.590154406,75.766441842,132.75316733,1504612.94642526,1500,23.5,0.471858418464899
"result.1603",2,4,6,145.93914549,77.22340434,133.50486852,1504588.87292075,1481,24,0.471708159757518
"result.478",13,13,1,148.272820722,80.472855691,126.095262067,1504560.76142321,1493,22.5,0.471532697257587
"result.2212",3,10,8,143.5062608,79.4409658,131.9745077,1504545.80697667,1469,23,0.471439356638766
"result.2134",5,5,8,146.352272276,77.061594694,133.400743756,1504512.1959737,1483,23.5,0.471229568078135
"result.1030",5,0,4,149.434546156,75.378487884,133.565390812,1504500.61386058,1499,24.5,0.471157276428781
"result.1334",5,3,5,147.90245238,76.56896871,132.85043289,1504496.37866807,1491,24,0.471130841783537
"result.747",10,14,2,146.371887123,81.106500224,126.7289066,1504489.01732437,1483,22.5,0.471084894755422
"result.3261",12,11,12,145.99014129,78.32089125,131.5790973,1504485.6590065,1482,22,0.4710639332663
"result.2892",11,4,11,148.6314844,75.5970481,133.89646655,1504474.28534811,1495,23,0.470992942721155
"result.2992",15,10,11,147.86984268,77.69432412,130.95253017,1504467.45635965,1491,22,0.470950318475183
"result.1313",0,2,5,146.128472126,76.700917496,134.226605618,1504437.01484548,1482,24.5,0.470760312796122
"result.244",3,15,0,143.5062608,82.64423055,126.8492841,1504428.00664727,1469,23,0.470704086656821
"result.442",9,11,1,147.3501785,80.08161875,127.48993705,1504386.46099539,1488,23,0.470444772689973
"result.1865",8,4,7,148.295001554,76.414018268,132.75316733,1504334.59275181,1493,23.5,0.470121028582329
"result.1688",7,9,6,146.0688726,78.80031285,130.6932018,1504314.41347251,1482,23,0.469995076317086
"result.1419",10,8,5,147.99083145,78.1596599,130.05254885,1504306.52505759,1492,23,0.469945839487937
"result.2403",2,6,9,144.409542998,77.70917112,134.048320182,1504282.99548552,1473,23.5,0.469798975823608
"result.1044",3,1,4,148.112116544,76.03970269,133.565390812,1504267.03202331,1492,24.5,0.469699337268836
"result.2970",9,9,11,145.73824259,77.938277559,132.431707397,1504237.14974335,1480,22.5,0.469512822141437
"result.2701",12,8,10,147.639176189,77.304633026,131.798062864,1504236.64091995,1490,22.5,0.469509646237165
"result.4062",13,13,15,144.93945141,78.663719355,131.932064745,1504220.31325048,1476,21.5,0.4694077344233
"result.173",12,10,0,149.27213735,79.4409658,126.8492841,1504219.75249353,1498,23,0.469404234367308
"result.116",3,7,0,146.59358112,79.18671123,129.57825474,1504178.53478159,1484,24,0.469146967291128
"result.1469",12,11,5,147.639176189,79.205566625,128.629840199,1504177.36299432,1490,22.5,0.469139653389631
"result.2553",8,15,9,143.48387277,80.82715977,129.69939591,1504174.98410156,1469,22,0.46912480514224
"result.711",6,12,2,145.42821965,80.7222717,128.13059,1504162.95590615,1479,23,0.469049729197441
"result.3175",6,6,12,145.42821965,76.878354,134.5371195,1504162.95590615,1479,23,0.469049729197441
"result.2906",9,5,11,147.3501785,76.23770105,133.89646655,1504144.54960468,1488,23,0.468934843262761
"result.647",6,8,2,146.999848702,79.004323972,129.5152852,1504141.7819146,1486,23.5,0.468917568273427
"result.3530",9,12,13,144.1104399,78.94745838,132.20566443,1504124.06588674,1472,22,0.468806990794117
"result.3841",0,0,15,144.63027423,74.60566182,139.39478919,1504102.85766576,1474,24,0.468674616221508
"result.1738",9,12,6,145.73824259,79.839211158,129.263484732,1504061.60567173,1480,22.5,0.468417135168053
"result.194",1,12,0,143.761966572,81.594629676,128.220132348,1504048.36370615,1470,23.5,0.46833448327869
"result.1016",7,15,3,144.470953524,81.740144757,127.362551133,1504034.12920834,1474,22.5,0.468245636337437
"result.1760",15,13,6,147.86984268,79.57402551,127.81969452,1504003.04288339,1491,22,0.468051605966691
"result.378",9,7,1,148.94257798,78.356747546,128.867708774,1503970.69624214,1496,23.5,0.467849709126091
"result.1348",3,4,5,146.59358112,77.22340434,132.85043289,1503927.39887128,1484,24,0.467579461519349
"result.1957",4,10,7,144.14691375,79.4409658,131.33385475,1503926.30345871,1472,23,0.467572624322995
"result.2029",12,14,7,145.99014129,80.20059264,128.44626165,1503912.52161259,1481,22,0.467486602681138
"result.916",3,9,3,145.057119424,79.651900398,130.162861626,1503911.49516818,1477,23.5,0.467480195960821
"result.1200",15,10,4,149.540109788,78.571922092,127.996195666,1503910.99394651,1499,22.5,0.467477067503933
"result.385",0,8,1,144.63027423,79.84114686,130.23269037,1503855.08518282,1474,24,0.4671281038306
"result.2432",15,7,9,149.540109788,76.670988493,131.164418331,1503850.95278578,1499,22.5,0.467102310799993
"result.3239",6,10,12,143.837308991,78.571922092,133.06535193,1503847.8998454,1470,22.5,0.467083255374369
"result.1879",6,5,7,146.999848702,77.061594694,132.75316733,1503833.55613962,1486,23.5,0.466993726793702
"result.3586",1,0,14,145.28470986,74.60566182,138.74035356,1503815.28462561,1478,24,0.466879682156948
"result.1058",1,2,4,146.789686932,76.700917496,133.565390812,1503799.86834876,1485,24.5,0.466783458948944
"result.3006",13,11,11,146.61670842,78.32089125,130.95253017,1503747.71386413,1484,22,0.466457928221027
"result.1617",0,5,6,144.63027423,77.87783997,133.50486852,1503731.19894136,1474,24,0.466354847635147
"result.2637",12,4,10,149.27213735,75.5970481,133.2558136,1503729.61898017,1498,23,0.466344986049565
"result.2148",3,6,8,145.057119424,77.70917112,133.400743756,1503729.00378423,1476,23.5,0.466341146203662
"result.1079",6,3,4,148.55688801,76.56896871,132.19599726,1503709.33666345,1494,24,0.466218390659478
"result.2920",7,6,11,146.0688726,76.878354,133.89646655,1503594.9900323,1481,23,0.46550467749877
"result.2007",6,13,7,143.837308991,80.472855691,129.897129265,1503559.14256816,1470,22.5,0.465280929700759
"result.3807",14,13,14,145.558850775,78.663719355,131.31266538,1503556.35821473,1479,21.5,0.465263550704378
"result.2715",10,9,10,146.371887123,77.938277559,131.798062864,1503548.71168855,1483,22.5,0.46521582366321
"result.1610",9,4,6,148.94257798,76.414018268,132.105590904,1503533.47730142,1496,23.5,0.465120735749565
"result.1433",8,9,5,146.70952555,78.80031285,130.05254885,1503505.85094376,1485,23,0.464948301329395
"result.3275",10,12,12,144.73700703,78.94745838,131.5790973,1503504.19196715,1475,22,0.464937946556087
"result.789",4,1,3,148.77333135,76.03970269,132.904176006,1503502.39840996,1495,24.5,0.464926751776191
"result.3331",2,0,13,145.93914549,74.60566182,138.08591793,1503463.80646543,1481,24,0.464685873855819
"result.3848",7,0,15,147.647425128,73.823712564,137.933778738,1503461.78425772,1489,23.5,0.464673251916395
"result.2651",10,5,10,147.99083145,76.23770105,133.2558136,1503456.1539298,1491,23,0.464638109305761
"result.492",11,14,1,147.005531656,81.106500224,126.095262067,1503446.94700934,1486,22.5,0.464580642809075
"result.2298",9,15,8,144.1104399,80.82715977,129.07282878,1503445.15635576,1471,22,0.464569466152466
"result.2446",13,8,9,148.272820722,77.304633026,131.164418331,1503429.64701388,1493,22.5,0.464472662063872
"result.223",14,13,0,148.906465255,80.472855691,125.461617534,1503397.59113993,1496,22.5,0.46427258009482
"result.1164",11,8,4,148.6314844,78.1596599,129.4118959,1503376.217992,1494,23,0.464139176103727
"result.3862",5,1,15,146.352272276,74.47128899,137.933778738,1503346.09775539,1483,23.5,0.463951175731054
"result.187",10,11,0,147.99083145,80.08161875,126.8492841,1503334.67234012,1491,23,0.463879862136879
"result.3189",4,7,12,144.14691375,77.51900695,134.5371195,1503334.67234012,1472,23,0.463879862136879
"result.2984",7,10,11,144.470953524,78.571922092,132.431707397,1503280.05293545,1473,22.5,0.463538946208293
"result.1702",5,10,6,144.7875667,79.4409658,130.6932018,1503241.58904413,1475,23,0.463298867552931
"result.456",7,12,1,146.0688726,80.7222717,127.48993705,1503235.27831219,1481,23,0.463259478089611
"result.392",7,8,1,147.647425128,79.004323972,128.867708774,1503214.1173795,1489,23.5,0.463127398674538
"result.1093",4,4,4,147.24801675,77.22340434,132.19599726,1503199.77741687,1487,24,0.463037893457363
"result.1483",10,12,5,146.371887123,79.839211158,128.629840199,1503196.09707511,1483,22.5,0.463014922003632
"result.1214",13,11,4,148.272820722,79.205566625,127.996195666,1503191.51766455,1492,22.5,0.462986338865196
"result.1362",1,5,5,145.28470986,77.87783997,132.85043289,1503130.82715578,1477,24,0.462607529149486
"result.761",8,15,2,145.104598057,81.740144757,126.7289066,1503115.19415515,1476,22.5,0.462509953224594
"result.661",4,9,2,145.70469585,79.651900398,129.5152852,1503109.83658867,1479,23.5,0.462476513099018
"result.1893",4,6,7,145.70469585,77.70917112,132.75316733,1503109.83658867,1479,23.5,0.462476513099018
"result.4076",11,14,15,143.70065268,79.28311872,131.932064745,1503106.75086769,1469,21.5,0.462457253067942
"result.803",2,2,3,147.450901738,76.700917496,132.904176006,1503095.65379976,1488,24.5,0.462387988907326
"result.1624",7,5,6,147.647425128,77.061594694,132.105590904,1503090.28394039,1489,23.5,0.462354472053609
"result.130",1,8,0,145.28470986,79.84114686,129.57825474,1503068.60374943,1477,24,0.462219151603354
"result.3345",0,1,13,144.63027423,75.26009745,138.08591793,1503049.82461328,1474,24,0.462101938560152
"result.3076",3,0,12,146.59358112,74.60566182,137.4314823,1503048.42318521,1484,24,0.46209319131812
"result.1774",13,14,6,146.61670842,80.20059264,127.81969452,1502999.43748977,1484,22,0.461787439105122
"result.3876",3,2,15,145.057119424,75.118865416,137.933778738,1502999.03824841,1476,23.5,0.461784947175029
"result.3593",8,0,14,148.295001554,73.823712564,137.286202312,1502966.45050127,1492,23.5,0.46158154543268
"result.2665",8,6,10,146.70952555,76.878354,133.2558136,1502963.91683913,1484,23,0.461565731166913
"result.2751",14,11,10,147.24327555,78.32089125,130.32596304,1502948.27329323,1487,22,0.461468089421983
"result.123",10,7,0,149.590154406,78.356747546,128.220132348,1502919.19826793,1499,23.5,0.461286612906273
"result.3607",6,1,14,146.999848702,74.47128899,137.286202312,1502908.87881467,1486,23.5,0.461222202354528
"result.824",7,3,3,149.21132364,76.56896871,131.54156163,1502856.70782511,1497,24,0.460896568608414
"result.3552",15,13,13,146.17825014,78.663719355,130.693266015,1502832.04363029,1482,21.5,0.460742623011009
"result.2934",5,7,11,144.7875667,77.51900695,133.89646655,1502825.60663097,1475,23,0.460702445429182
"result.3020",11,12,11,145.36357416,78.94745838,130.95253017,1502822.3306556,1478,22,0.460681997894257
"result.1752",7,13,6,144.470953524,80.472855691,129.263484732,1502816.00599829,1473,22.5,0.460642521513435
"result.2460",11,9,9,147.005531656,77.938277559,131.164418331,1502797.68835603,1486,22.5,0.460528188959691
"result.725",4,13,2,144.14691375,81.36292465,128.13059,1502743.04122153,1471,23,0.460187099950764
"result.2162",1,7,8,143.761966572,78.356747546,133.400743756,1502722.04239776,1469,23.5,0.460056032365056
"result.2396",11,5,9,148.6314844,76.23770105,132.61516065,1502705.17682994,1494,23,0.459950763170853
"result.3090",1,1,12,145.28470986,75.26009745,137.4314823,1502695.26331134,1477,24,0.459888886326557
"result.3919",14,4,15,148.906465255,74.770054894,134.966285529,1502680.15015156,1495,22.5,0.459794555073166
"result.534",5,1,2,149.434546156,76.03970269,132.2429612,1502671.2749172,1498,24.5,0.459739158849405
"result.1355",10,4,5,149.590154406,76.414018268,131.458014478,1502668.27261499,1499,23.5,0.45972041949018
"result.2043",10,15,7,144.73700703,80.82715977,128.44626165,1502651.86532771,1474,22,0.459618010728798
"result.2729",8,10,10,145.104598057,78.571922092,131.798062864,1502649.1119244,1476,22.5,0.459600824912654
"result.1178",9,9,4,147.3501785,78.80031285,129.4118959,1502632.60341272,1487,23,0.459497784342689
"result.3621",4,2,14,145.70469585,75.118865416,137.286202312,1502621.02038165,1479,23.5,0.459425486963772
"result.930",1,10,3,143.761966572,80.299476824,130.162861626,1502601.46773337,1469,23.5,0.459303445918362
"result.2821",4,0,11,147.24801675,74.60566182,136.77704667,1502569.13478496,1487,24,0.459101634543855
"result.2191",14,8,8,148.906465255,77.304633026,130.530773798,1502560.57665349,1495,22.5,0.459048217569556
"result.3933",12,5,15,147.639176189,75.403699427,134.966285529,1502517.58107653,1489,22.5,0.458779853658684
"result.3821",12,14,14,144.320052045,79.28311872,131.31266538,1502498.40266028,1472,21.5,0.45866014844359
"result.1447",6,10,5,145.42821965,79.4409658,130.05254885,1502491.66373292,1478,23,0.458618086328574
"result.1107",2,5,4,145.93914549,77.87783997,132.19599726,1502463.74739403,1480,24,0.458443841943197
"result.817",0,3,3,146.128472126,77.362132302,132.904176006,1502456.48369803,1481,24.5,0.458398504399108
"result.1638",5,6,6,146.352272276,77.70917112,132.105590904,1502425.49389884,1482,23.5,0.458205076509674
"result.3338",9,0,13,148.94257798,73.823712564,136.638625886,1502409.20002527,1495,23.5,0.458103375638499
"result.3352",7,1,13,147.647425128,74.47128899,136.638625886,1502409.20002527,1489,23.5,0.458103375638499
"result.838",5,4,3,147.90245238,77.22340434,131.54156163,1502406.0085575,1490,24,0.458083455571561
"result.909",12,8,3,149.27213735,78.1596599,128.77124295,1502381.75181844,1497,23,0.457932053175776
"result.237",12,14,0,147.639176189,81.106500224,125.461617534,1502339.74729963,1489,22.5,0.457669875116082
"result.548",3,2,2,148.112116544,76.700917496,132.2429612,1502324.37119848,1491,24.5,0.457573902671266
"result.3289",8,13,12,143.48387277,79.57402551,131.5790973,1502316.10028793,1468,22,0.457522278433199
"result.1369",8,5,5,148.295001554,77.061594694,131.458014478,1502282.37937601,1492,23.5,0.457311803857854
"result.2835",2,1,11,145.93914549,75.26009745,136.77704667,1502276.23631814,1480,24,0.457273460959581
"result.2410",9,6,9,147.3501785,76.878354,132.61516065,1502269.73632665,1487,23,0.457232890201872
"result.1228",11,12,4,147.005531656,79.839211158,127.996195666,1502266.4767306,1486,22.5,0.457212544901104
"result.2679",6,7,10,145.42821965,77.51900695,133.2558136,1502252.90770817,1478,23,0.457127851633022
"result.406",5,9,1,146.352272276,79.651900398,128.867708774,1502241.37312753,1482,23.5,0.457055856665398
"result.201",8,12,0,146.70952555,80.7222717,126.8492841,1502241.33803296,1484,23,0.457055637616938
"result.137",8,8,0,148.295001554,79.004323972,128.220132348,1502220.19109189,1492,23.5,0.45692364553287
"result.3366",5,2,13,146.352272276,75.118865416,136.638625886,1502179.99953709,1482,23.5,0.456672783383973
"result.1907",2,7,7,144.409542998,78.356747546,132.75316733,1502163.43409896,1472,23.5,0.456569387498279
"result.959",14,11,3,148.906465255,79.205566625,127.362551133,1502142.06941028,1495,22.5,0.456436036306924
"result.3983",14,8,15,147.24327555,76.44118986,133.45879869,1502138.99345376,1487,22,0.456416837222336
"result.3947",10,6,15,146.371887123,76.03734396,134.966285529,1502138.25323481,1482,22.5,0.456412217024894
"result.506",9,15,1,145.73824259,81.740144757,126.095262067,1502130.62088387,1479,22.5,0.456364578460835
"result.3635",2,3,14,144.409542998,75.766441842,137.286202312,1502102.8752022,1472,23.5,0.456191399260412
"result.2496",15,11,9,147.86984268,78.32089125,129.69939591,1502087.3372938,1490,22,0.456094416869166
"result.2765",12,12,10,145.99014129,78.94745838,130.32596304,1502078.48195209,1480,22,0.456039144808622
"result.2566",5,0,10,147.90245238,74.60566182,136.12261104,1502025.94126467,1490,24,0.455711203533019
"result.1519",14,14,5,147.24327555,80.20059264,127.19312739,1502023.38204813,1487,22,0.455695229765242
"result.1497",8,13,5,145.104598057,80.472855691,128.629840199,1502008.24885712,1476,22.5,0.455600773483737
"result.3664",15,4,14,149.540109788,74.770054894,134.332640996,1501989.67680317,1498,22.5,0.455484852977856
"result.2205",12,9,8,147.639176189,77.938277559,130.530773798,1501984.07974581,1489,22.5,0.45544991803088
"result.2474",9,10,9,145.73824259,78.571922092,131.164418331,1501955.07681224,1479,22.5,0.45526889148745
"result.569",8,3,2,149.86575927,76.56896871,130.887126,1501938.49215305,1500,24,0.455165375630346
"result.2141",12,5,8,149.27213735,76.23770105,131.9745077,1501891.61830508,1497,23,0.454872804858035
"result.3678",13,5,14,148.272820722,75.403699427,134.332640996,1501881.80624322,1492,22.5,0.454811561272473
"result.470",5,13,1,144.7875667,81.36292465,127.48993705,1501874.7896866,1474,23,0.454767766289184
"result.675",2,10,2,144.409542998,80.299476824,129.5152852,1501860.63961517,1472,23.5,0.454679446308946
"result.3097",8,1,12,148.295001554,74.47128899,135.99104946,1501847.0613872,1492,23.5,0.454594695582967
"result.3566",13,14,13,144.93945141,79.28311872,130.693266015,1501829.21963213,1475,21.5,0.454483333356803
"result.1788",11,15,6,145.36357416,80.82715977,127.81969452,1501795.11101742,1477,22,0.454270438871238
"result.2580",3,1,10,146.59358112,75.26009745,136.12261104,1501792.74363368,1483,24,0.454255662459225
"result.3083",10,0,12,149.590154406,73.823712564,135.99104946,1501790.03282971,1498,23.5,0.454238742533855
"result.2849",0,2,11,144.63027423,75.91453308,136.77704667,1501749.01907786,1473,24,0.453982748507888
"result.562",1,3,2,146.789686932,77.362132302,132.2429612,1501746.19833395,1484,24.5,0.453965142374371
"result.852",3,5,3,146.59358112,77.87783997,131.54156163,1501729.9596561,1483,24,0.453863786016279
"result.3380",3,3,13,145.057119424,75.766441842,136.638625886,1501721.59856073,1475,23.5,0.453811598874919
"result.923",10,9,3,147.99083145,78.80031285,128.77124295,1501694.67087938,1490,23,0.453643525356967
"result.3034",9,13,11,144.1104399,79.57402551,130.95253017,1501691.30673406,1471,22,0.45362252749487
"result.1192",7,10,4,146.0688726,79.4409658,129.4118959,1501676.52752508,1481,23,0.453530280649927
"result.1383",6,6,5,146.999848702,77.70917112,131.458014478,1501675.97571474,1485,23.5,0.453526836435631
"result.3111",6,2,12,146.999848702,75.118865416,135.99104946,1501675.97571474,1485,23.5,0.453526836435631
"result.1936",15,8,7,149.540109788,77.304633026,129.897129265,1501629.42983879,1498,22.5,0.453236312754218
"result.2424",7,7,9,146.0688726,77.51900695,132.61516065,1501616.57557173,1481,23,0.4531560807484
"result.3997",12,9,15,145.99014129,77.06775699,133.45879869,1501562.65829757,1480,22,0.452819547281978
"result.3692",11,6,14,147.005531656,76.03734396,134.332640996,1501558.19456335,1485,22.5,0.452791686156323
"result.583",6,4,2,148.55688801,77.22340434,130.887126,1501546.0922932,1493,24,0.452716147861941
"result.3961",8,7,15,145.104598057,76.670988493,134.966285529,1501542.16662638,1476,22.5,0.452691645171796
"result.1652",3,7,6,145.057119424,78.356747546,132.105590904,1501539.10717677,1475,23.5,0.452672549117761
"result.2743",6,11,10,143.837308991,79.205566625,131.798062864,1501537.84162751,1469,22.5,0.452664649985496
"result.2155",10,6,8,147.99083145,76.878354,131.9745077,1501512.44849486,1490,23,0.452506154603645
"result.513",0,0,2,147.613414,76.144476,133.5868,1501508.42627472,1488,25,0.452481049260168
"result.1121",0,6,4,144.63027423,78.5322756,132.19599726,1501501.24659493,1473,24,0.45243623611698
"result.293",4,2,1,148.77333135,76.700917496,131.581746394,1501486.02054491,1494,24.5,0.452341200240769
"result.3728",15,8,14,147.86984268,76.44118986,132.83223156,1501448.76876393,1490,22,0.45210868716999
"result.2311",6,0,9,148.55688801,74.60566182,135.46817541,1501418.84262436,1493,24,0.451921898285615
"result.1114",9,5,4,148.94257798,77.061594694,130.810438052,1501409.84244647,1495,23.5,0.451865722206441
"result.2594",1,2,10,145.28470986,75.91453308,136.12261104,1501326.34837168,1476,24,0.451344580311634
"result.654",13,8,2,149.9127903,78.1596599,128.13059,1501323.12653691,1500,23,0.451324470704087
"result.2693",4,8,10,144.14691375,78.1596599,133.2558136,1501323.12653691,1471,23,0.451324470704087
"result.151",6,9,0,146.999848702,79.651900398,128.220132348,1501306.10478476,1485,23.5,0.451218226659961
"result.3125",4,3,12,145.70469585,75.766441842,135.99104946,1501276.77581234,1478,23.5,0.451035165091846
"result.973",12,12,3,147.639176189,79.839211158,127.362551133,1501272.74463819,1488,22.5,0.451010003860474
"result.2510",13,12,9,146.61670842,78.94745838,129.69939591,1501272.64585662,1483,22,0.451009387299186
"result.1461",4,11,5,144.14691375,80.08161875,130.05254885,1501263.96342505,1471,23,0.450955194485476
"result.2325",4,1,9,147.24801675,75.26009745,135.46817541,1501244.78525795,1486,24,0.450835490825486
"result.2842",9,1,11,148.94257798,74.47128899,135.343473034,1501222.46290045,1495,23.5,0.45069616218793
"result.2219",10,10,8,146.371887123,78.571922092,130.530773798,1501197.94759898,1482,22.5,0.450543145932684
"result.3423",14,5,13,148.906465255,75.403699427,133.698996463,1501185.48142578,1495,22.5,0.450465336278052
"result.1242",9,13,4,145.73824259,80.472855691,127.996195666,1501135.87114466,1479,22.5,0.450155685611662
"result.2856",7,2,11,147.647425128,75.118865416,135.343473034,1501108.9489146,1488,23.5,0.449987646118746
"result.1950",13,9,7,148.272820722,77.938277559,129.897129265,1501107.88585788,1491,22.5,0.449981010876774
"result.3311",14,14,12,145.558850775,79.28311872,130.07386665,1501099.20178324,1478,21.5,0.449926807807579
"result.251",10,15,0,146.371887123,81.740144757,125.461617534,1501080.4093945,1482,22.5,0.449809512046157
"result.420",3,10,1,145.057119424,80.299476824,128.867708774,1501052.46348623,1475,23.5,0.449635083098673
"result.704",15,11,2,149.540109788,79.205566625,126.7289066,1501029.0182315,1498,22.5,0.449488745714818
"result.3706",9,7,14,145.73824259,76.670988493,134.332640996,1501018.84176358,1479,22.5,0.449425227629405
"result.1886",13,5,7,149.9127903,76.23770105,131.33385475,1501015.47835524,1500,23,0.449404234367308
"result.2779",10,13,10,144.73700703,79.57402551,130.32596304,1501004.0338248,1473,22,0.449332801462706
"result.1264",15,14,4,147.86984268,80.20059264,126.56656026,1500984.35528767,1489,22,0.449209974661499
"result.307",2,3,1,147.450901738,77.362132302,131.581746394,1500968.26674472,1487,24.5,0.449109555394899
"result.215",6,13,0,145.42821965,81.36292465,126.8492841,1500939.74957206,1477,23,0.448931560807484
"result.597",4,5,2,147.24801675,77.87783997,130.887126,1500929.463942,1486,24,0.448867361368732
"result.3742",13,9,14,146.61670842,77.06775699,132.83223156,1500927.28752999,1483,22,0.448853776937998
"result.3437",12,6,13,147.639176189,76.03734396,133.698996463,1500917.07708438,1488,22.5,0.44879004677527
"result.2169",8,7,8,146.70952555,77.51900695,131.9745077,1500916.61022165,1483,23,0.448787132775317
"result.2488",7,11,9,144.470953524,79.205566625,131.164418331,1500901.8123825,1472,22.5,0.44869476964715
"result.1533",12,15,5,145.99014129,80.82715977,127.19312739,1500874.89342488,1480,22,0.448526750579784
"result.1128",7,6,4,147.647425128,77.70917112,130.810438052,1500861.28203637,1488,23.5,0.448441792876887
"result.1397",4,7,5,145.70469585,78.356747546,131.458014478,1500849.0616312,1478,23.5,0.448365517223506
"result.2339",2,2,9,145.93914549,75.91453308,135.46817541,1500838.651403,1479,24,0.448300540085187
"result.866",1,6,3,145.28470986,78.5322756,131.54156163,1500828.56112089,1476,24,0.44823755994257
"result.937",8,10,3,146.70952555,79.4409658,128.77124295,1500796.18042062,1483,23,0.448035450516987
"result.3883",10,2,15,147.99083145,74.3157422,136.45907835,1500783.55895675,1490,23,0.44795667159035
"result.4011",10,10,15,144.73700703,77.69432412,133.45879869,1500776.74672095,1473,22,0.447914151908762
"result.2870",5,3,11,146.352272276,75.766441842,135.343473034,1500768.40695704,1482,23.5,0.44786209791119
"result.258",1,0,1,148.281348,76.144476,132.918866,1500761.06913947,1491,25,0.447816297725216
"result.2056",7,0,8,149.21132364,74.60566182,134.81373978,1500747.83886401,1496,24,0.447733718801641
"result.2438",5,8,9,144.7875667,78.1596599,132.61516065,1500745.69456516,1474,23,0.447720334810439
"result.3975",6,8,15,143.837308991,77.304633026,134.966285529,1500729.32125125,1469,22.5,0.44761813809939
"result.3869",12,1,15,149.27213735,73.67508925,136.45907835,1500727.55121086,1496,23,0.447607090103398
"result.668",11,9,2,148.6314844,78.80031285,128.13059,1500692.05334374,1493,23,0.447385524372231
"result.1900",11,6,7,148.6314844,76.878354,131.33385475,1500692.05334374,1493,23,0.447385524372231
"result.3139",2,4,12,144.409542998,76.414018268,135.99104946,1500649.46168,1472,23.5,0.447119681551615
"result.2070",5,1,8,147.90245238,75.26009745,134.81373978,1500632.36119096,1489,24,0.447012946058368
"result.3580",11,15,13,143.70065268,79.902518085,130.693266015,1500625.83083435,1468,21.5,0.446972185771756
"result.328",7,4,1,149.21132364,77.22340434,130.23269037,1500620.02862394,1496,24,0.446935970328505
"result.3897",8,3,15,146.70952555,74.95639515,136.45907835,1500615.53571907,1483,23,0.446907927129494
"result.1511",6,14,5,143.837308991,81.106500224,128.629840199,1500613.81834036,1469,22.5,0.446897207829946
"result.38",5,2,0,149.434546156,76.700917496,130.920531588,1500580.60183905,1497,24.5,0.44668988161583
"result.2587",10,1,10,149.590154406,74.47128899,134.695896608,1500535.40456503,1498,23.5,0.44640777545339
"result.1206",5,11,4,144.7875667,80.08161875,129.4118959,1500507.99032907,1473,23,0.44623666502544
"result.2601",8,2,10,148.295001554,75.118865416,134.695896608,1500478.91913666,1491,23.5,0.446055212433318
"result.859",10,5,3,149.590154406,77.061594694,130.162861626,1500472.67315179,1498,23.5,0.446016227099367
"result.3451",10,7,13,146.371887123,76.670988493,133.698996463,1500433.94926987,1481,22.5,0.445774525670263
"result.3168",15,5,12,149.540109788,75.403699427,133.06535193,1500428.60662421,1497,22.5,0.44574117867542
"result.2255",14,12,8,147.24327555,78.94745838,129.07282878,1500404.82236919,1486,22,0.445592725365945
