"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.989",12,13,3,146.999848702,90.66069964,113.32587455,1510306.29741425,1490,23.5,0.443499766784075
"result.3648",15,3,14,148.94257798,84.18493538,120.449215236,1510279.1409583,1499,23.5,0.443331615948474
"result.2636",11,4,10,147.90245238,85.73106753,119.10728466,1510260.73260933,1494,24,0.443217632766401
"result.613",4,6,2,146.277546,88.835222,116.220516,1510238.91644559,1486,25,0.443082548638722
"result.387",2,8,1,144.941678,90.17109,115.552582,1510220.14312042,1479,25,0.442966305550142
"result.769",0,0,3,146.4504578,86.50794484,119.203861,1510208.98802218,1487,26,0.442897233978599
"result.189",12,11,0,148.55688801,90.31211694,112.56292836,1510199.06977421,1497,24,0.442835820895522
"result.3117",12,2,12,148.55688801,84.42219627,120.41615592,1510199.06977421,1497,24,0.442835820895522
"result.1477",4,12,5,143.32140297,90.96655257,115.83510651,1510194.86548999,1471,24,0.442809788267962
"result.2403",2,6,9,143.483612902,87.941569198,119.679879886,1510141.55741338,1472,24.5,0.442479708465002
"result.3917",12,4,15,146.999848702,84.832511806,121.096791662,1510121.36194926,1489,23.5,0.442354659593626
"result.1589",4,3,6,146.277546,86.83142,118.892252,1510108.39713728,1486,25,0.442274382403835
"result.3436",11,6,13,146.352272276,86.127664658,119.80163881,1510097.19270347,1486,23.5,0.44220500534994
"result.2360",7,3,9,146.789686932,85.95792478,119.679879886,1510089.23276914,1488,24.5,0.442155718005084
"result.1427",2,9,5,143.483612902,89.925213616,117.035020662,1510078.82565758,1471,24.5,0.442091277913608
"result.1653",4,7,6,144.806042514,88.602784004,117.696235468,1510068.41854601,1478,24.5,0.442026837822134
"result.2841",8,1,11,147.450901738,84.635495168,121.002309498,1510058.01143445,1492,24.5,0.441962397730658
"result.54",5,3,0,148.40705814,87.69507981,116.027336364,1510045.75271297,1497,25.5,0.441886492602816
"result.1073",0,3,4,145.034170455,87.69507981,118.725646512,1510045.75271297,1479,25.5,0.441886492602816
"result.4032",15,11,15,145.73824259,87.442945554,118.491527671,1510030.10410693,1483,22.5,0.441789597551888
"result.2686",13,7,10,147.647425128,86.775241084,117.858909532,1510024.95653065,1493,23.5,0.441757724127238
"result.2765",12,12,10,145.42821965,89.05076005,116.5988369,1510012.47851245,1481,23,0.44168046112973
"result.684",11,10,2,147.90245238,89.65768131,113.87179962,1510007.35441411,1494,24,0.441648733078792
"result.3479",6,9,13,143.114390146,88.070393936,119.80163881,1509996.71381647,1470,23.5,0.441582847258212
"result.2729",8,10,10,144.409542998,88.717970362,117.858909532,1509975.53178083,1476,23.5,0.441451689606443
"result.1484",11,12,5,146.352272276,90.013123214,114.621027402,1509974.44552259,1486,23.5,0.441444963573019
"result.1610",9,4,6,148.112116544,86.619139586,117.696235468,1509965.50377613,1495,24.5,0.441389596917543
"result.408",7,9,1,146.789686932,89.925213616,114.390161438,1509960.87839321,1488,24.5,0.441360956876889
"result.3386",9,3,13,146.59358112,85.0766319,121.07059155,1509954.66071864,1487,24,0.441322457480042
"result.2503",6,12,9,143.114390146,90.013123214,117.211333106,1509936.69804883,1470,23.5,0.441211233911532
"result.19",2,1,0,147.81278764,87.18910976,117.16036624,1509923.59419768,1493,26,0.441130095801111
"result.2539",10,14,9,144.14691375,90.33206595,115.95818395,1509901.77775648,1475,23,0.440995009955431
"result.1710",13,10,6,147.647425128,88.717970362,115.268603828,1509901.12309154,1493,23.5,0.440990956316894
"result.3741",12,9,14,145.42821965,87.1288012,119.1614487,1509893.10050007,1481,23,0.440941281003526
"result.3056",15,14,11,145.73824259,89.343879153,115.956949539,1509854.56003531,1483,22.5,0.440702641198392
"result.2905",8,5,11,145.93914549,86.38550316,119.76172029,1509839.1830456,1484,24,0.440607427976397
"result.634",9,7,2,148.112116544,88.602784004,115.051376244,1509835.99305447,1495,24.5,0.440587675779184
"result.2339",2,2,9,144.941678,86.163486,120.896054,1509832.16106695,1479,25,0.440563948386166
"result.97",0,6,0,145.034170455,89.718812421,116.027336364,1509781.75870026,1479,25.5,0.440251860531516
"result.2820",3,0,11,145.609612,84.827618,122.231922,1509774.05315572,1482,25,0.440204148350087
"result.458",9,12,1,146.59358112,90.96655257,113.21736399,1509766.30878591,1487,24,0.440156195765359
"result.910",13,8,3,149.21132364,88.34881005,114.52623525,1509758.46078871,1500,24,0.440107601527247
"result.2155",10,6,8,147.24801675,87.03993879,117.7984134,1509758.46078871,1491,24,0.440107601527247
"result.839",6,4,3,147.613414,87.499354,116.88845,1509740.38036613,1492,25,0.439995648842001
"result.763",10,15,2,145.70469585,91.955852492,112.678298124,1509708.85538345,1483,23.5,0.43980044840083
"result.161",0,10,0,143.60581,91.506958,114.884648,1509691.21213355,1472,25,0.439691202657626
"result.2991",14,10,11,146.70952555,87.76945415,117.23948985,1509647.77079623,1488,23,0.439422216999676
"result.323",2,4,1,146.383325529,88.369657347,116.701913901,1509637.7898724,1486,25.5,0.43936041583217
"result.182",5,11,0,145.46725732,91.247643228,113.728946632,1509586.22237699,1481,24.5,0.439041113583775
"result.3110",5,2,12,145.46725732,85.296709974,121.663524304,1509586.22237699,1481,24.5,0.439041113583775
"result.1258",9,14,4,145.057119424,91.308276066,113.973450976,1509568.72807077,1479,23.5,0.438932790089125
"result.3598",13,0,14,149.21132364,83.11332501,121.72502718,1509566.74542861,1500,24,0.438920513710516
"result.1879",6,5,7,146.128472126,87.280354392,118.357450274,1509548.06296794,1485,24.5,0.438804833248365
"result.2955",10,8,11,145.70469585,87.42281751,118.506485958,1509525.54930581,1483,23.5,0.438665430260518
"result.1179",10,9,4,147.24801675,89.00324568,115.18067088,1509506.20373595,1490,24,0.438545643873654
"result.2198",5,9,8,143.9758386,89.00324568,117.7984134,1509506.20373595,1474,24,0.438545643873654
"result.3867",10,1,15,147.24801675,83.76776064,122.37946281,1509506.20373595,1490,24,0.438545643873654
"result.1030",5,0,4,148.40705814,85.671347199,118.725646512,1509505.48589626,1496,25.5,0.438541199061553
"result.953",8,11,3,145.93914549,90.31211694,114.52623525,1509464.16089382,1484,24,0.438285317598056
"result.2629",4,4,10,144.806042514,86.619139586,120.341094692,1509435.31925935,1478,24.5,0.438106732257382
"result.882",1,7,3,144.273744,89.503156,116.88845,1509375.34348787,1475,25,0.437735366564066
"result.3705",8,7,14,144.409542998,86.775241084,120.449215236,1509369.94281325,1476,23.5,0.437701925972518
"result.903",6,8,3,146.128472126,89.26399881,115.71259105,1509356.39866334,1485,24.5,0.437618061563693
"result.1520",15,14,5,147.3501785,90.33206595,113.39557215,1509345.644505,1491,23,0.437551472583358
"result.1936",15,8,7,148.94257798,87.42281751,115.916180254,1509342.24322818,1499,23.5,0.437530412120203
"result.1979",10,11,7,145.70469585,89.365546788,115.916180254,1509342.24322818,1482,23.5,0.437530412120203
"result.1858",1,4,7,144.273744,87.499354,119.560186,1509310.97780158,1475,25,0.437336818831793
"result.3655",6,4,14,144.63027423,85.73106753,121.72502718,1509306.07980743,1477,24,0.437306490801805
"result.1108",3,5,4,145.609612,88.167288,117.556384,1509189.39817192,1482,25,0.436584006448613
"result.677",4,10,2,144.806042514,90.586428422,115.051376244,1509182.07954469,1478,24.5,0.436538690031481
"result.1299",2,1,5,146.383325529,86.345924736,119.400224049,1509171.5027732,1486,25.5,0.436473199417865
"result.2424",7,7,9,145.28470986,87.69437442,118.45284903,1509166.49757156,1480,24,0.436442207566816
"result.3591",6,0,14,146.128472126,83.974280362,122.985953916,1509164.73435875,1485,24.5,0.436431289879022
"result.1753",8,13,6,144.409542998,90.66069964,115.268603828,1509127.70722621,1476,23.5,0.436202020518947
"result.2205",12,9,8,146.999848702,88.070393936,116.56375668,1509073.39431432,1489,23.5,0.435865718847743
"result.1405",12,7,5,148.55688801,87.69437442,115.83510651,1509053.82275466,1497,24,0.435744533148212
"result.232",7,14,0,145.28470986,92.27542383,112.56292836,1509042.05075887,1480,24,0.435671641791044
"result.1129",8,6,4,147.450901738,87.941569198,116.373805856,1509026.55104413,1491,24.5,0.435575668664433
"result.3034",9,13,11,143.5062608,89.691413,117.23948985,1509022.21949351,1471,23,0.435548848012364
"result.3174",5,6,12,143.9758386,87.03993879,120.41615592,1509012.90105499,1473,24,0.435491148906629
"result.2015",14,13,7,146.70952555,89.691413,114.67687805,1508985.40689057,1487,23,0.435320907004283
"result.549",4,2,2,147.732480603,87.020502273,117.376491438,1508963.37726085,1493,25.5,0.435184501110491
"result.4010",9,10,15,143.5062608,87.76945415,119.80210165,1508963.31932881,1471,23,0.435184142399436
"result.3260",11,11,12,144.7875667,88.4101071,117.8801428,1508946.49071033,1478,23,0.435079940795743
"result.3551",14,13,13,145.104598057,88.71023462,117.224238605,1508941.22203947,1479,22.5,0.435047317562084
"result.727",6,13,2,144.63027423,91.6209882,113.87179962,1508934.42108302,1477,24,0.435005206525512
"result.3325",12,15,12,143.837308991,89.977523686,116.590594072,1508930.02792476,1473,22.5,0.434978004403311
"result.3089",0,1,12,143.60581,85.495552,122.899856,1508922.39976954,1472,25,0.434930771411038
"result.1815",6,1,7,147.613414,85.495552,119.560186,1508884.25714063,1492,25,0.4346945949771
"result.3967",14,7,15,146.70952555,85.8474953,119.80210165,1508864.97708954,1487,23,0.434575214277849
"result.1448",7,10,5,145.28470986,89.65768131,115.83510651,1508855.38053982,1480,24,0.434515793127386
"result.2912",15,5,11,148.94257798,85.480088232,118.506485958,1508780.10459011,1499,23.5,0.434049689823241
"result.2049",0,0,8,145.034170455,85.671347199,121.42395666,1508725.78264941,1479,25.5,0.433713332246323
"result.2148",3,6,8,144.144827708,87.941569198,119.01866508,1508718.9630802,1474,24.5,0.433671105960827
"result.89",8,5,0,148.949282,88.167288,114.884648,1508717.38313914,1499,25,0.433661323078615
"result.1065",8,2,4,148.949282,86.163486,117.556384,1508717.38313914,1499,25,0.433661323078615
"result.1789",12,15,6,145.42821965,90.9727189,114.0362251,1508699.32037634,1481,23,0.433549479741488
"result.1674",9,8,6,146.59358112,88.34881005,116.48954214,1508698.98116711,1487,24,0.433547379382159
"result.3379",2,3,13,143.483612902,85.95792478,122.32473911,1508698.72702994,1471,24.5,0.433545805782958
"result.3662",13,4,14,147.647425128,84.832511806,120.449215236,1508662.78870042,1492,23.5,0.43332327821344
"result.3224",7,9,12,143.761966572,88.070393936,119.154062384,1508630.20095329,1472,23.5,0.433121497210718
"result.2381",12,4,9,148.55688801,85.73106753,118.45284903,1508608.44891373,1497,24,0.43298681013537
"result.2862",13,2,11,149.21132364,84.42219627,119.76172029,1508608.16862811,1500,24,0.432985074626865
"result.3181",12,6,12,146.999848702,86.127664658,119.154062384,1508580.23307435,1489,23.5,0.43281209967321
"result.514",1,0,2,147.13162272,86.50794484,118.52269608,1508563.31178275,1489,26,0.432707324244185
"result.2586",9,1,10,148.112116544,84.635495168,120.341094692,1508540.88583792,1494,24.5,0.432568464395582
"result.1222",5,12,4,143.9758386,90.96655257,115.18067088,1508519.59837403,1473,24,0.432436653939604
"result.2105",8,3,8,147.450901738,85.95792478,119.01866508,1508510.82084897,1491,24.5,0.43238230413132
"result.451",2,12,1,143.483612902,91.908858034,114.390161438,1508510.53176253,1471,24.5,0.432380514128779
"result.3131",10,3,12,147.24801675,85.0766319,120.41615592,1508497.1755249,1490,24,0.432297813259284
"result.1334",5,3,5,146.94548,86.83142,118.224318,1508481.37562274,1488,25,0.432199981393616
"result.1172",3,9,4,144.144827708,89.925213616,116.373805856,1508466.87971126,1474,24.5,0.432110223745091
"result.3860",3,1,15,144.144827708,84.635495168,123.647168722,1508466.87971126,1474,24.5,0.432110223745091
"result.818",1,3,3,145.708747992,87.69507981,118.051068975,1508449.50984541,1482,25.5,0.43200267077636
"result.1398",5,7,5,145.46725732,88.602784004,117.035020662,1508441.44010522,1481,24.5,0.431952703521483
"result.358",5,6,1,146.94548,88.835222,115.552582,1508415.8179793,1488,25,0.431794053147784
"result.2474",9,10,9,145.057119424,88.717970362,117.211333106,1508412.94930572,1479,23.5,0.431776290525901
"result.2565",4,0,10,146.277546,84.827618,121.563988,1508411.64612926,1485,25,0.431768221350322
"result.132",3,8,0,145.609612,90.17109,114.884648,1508409.85819353,1482,25,0.431757150579981
"result.2084",3,2,8,145.609612,86.163486,120.22812,1508409.85819353,1482,25,0.431757150579981
"result.960",15,11,3,148.94257798,89.365546788,113.32587455,1508405.34549806,1498,23.5,0.431729208291933
"result.3486",13,9,13,146.0688726,87.1288012,118.52079575,1508391.14630034,1484,23,0.431641287873842
"result.2248",7,12,8,143.761966572,90.013123214,116.56375668,1508389.05162449,1472,23.5,0.431628317790571
"result.2510",13,12,9,146.0688726,89.05076005,115.95818395,1508331.19434699,1484,23,0.431270069660682
"result.2650",9,5,10,146.59358112,86.38550316,119.10728466,1508322.27730165,1486,24,0.431214855952793
"result.2431",14,7,9,148.295001554,86.775241084,117.211333106,1508314.6429352,1495,23.5,0.431167584501021
"result.734",13,13,2,147.647425128,90.66069964,112.678298124,1508291.28838309,1492,23.5,0.431022974782404
"result.3931",10,5,15,145.70469585,85.480088232,121.096791662,1508242.40676238,1482,23.5,0.43072030327832
"result.2284",11,14,8,144.7875667,90.33206595,115.317531,1508233.37800205,1477,23,0.430664397839212
"result.1377",0,6,5,143.60581,88.835222,118.224318,1508217.65510253,1471,25,0.430567042768334
"result.2855",6,2,11,146.128472126,85.296709974,121.002309498,1508206.41283579,1484,24.5,0.430497431455665
"result.239",14,14,0,148.295001554,91.308276066,111.383145272,1508190.26636697,1495,23.5,0.430397453673964
"result.1355",10,4,5,148.77333135,86.619139586,117.035020662,1508185.59861267,1497,24.5,0.430368551272714
"result.3612",11,1,14,147.90245238,83.76776064,121.72502718,1508107.01794996,1493,24,0.429881985421729
"result.1229",12,12,4,146.999848702,90.013123214,113.973450976,1508087.07183438,1488,23.5,0.429758480498676
"result.1900",11,6,7,147.90245238,87.03993879,117.14397777,1508043.67340115,1493,24,0.429489760499826
"result.1455",14,10,5,148.295001554,88.717970362,114.621027402,1508003.70151462,1495,23.5,0.429242257433378
"result.2374",5,4,9,145.46725732,86.619139586,119.679879886,1507996.24699953,1481,24.5,0.42919609960837
"result.153",8,9,0,147.450901738,89.925213616,113.728946632,1507995.0906538,1491,24.5,0.429188939598206
"result.3450",9,7,13,145.057119424,86.775241084,119.80163881,1507987.1360765,1479,23.5,0.42913968542366
"result.3400",7,4,13,145.28470986,85.73106753,121.07059155,1507984.25285095,1480,24,0.42912183269698
"result.429",12,10,1,148.55688801,89.65768131,113.21736399,1507972.20056954,1496,24,0.429047205831309
"result.2736",15,10,10,147.3501785,87.76945415,116.5988369,1507954.65400841,1490,23,0.428938558778029
"result.2700",11,8,10,146.352272276,87.42281751,117.858909532,1507949.11703817,1485,23.5,0.428904274253818
"result.1943",6,9,7,144.63027423,89.00324568,117.14397777,1507943.33115127,1476,24,0.428868448455398
"result.3820",11,14,14,143.203664458,89.343879153,117.857883138,1507917.46936669,1469,22.5,0.428708314132419
"result.1624",7,5,6,146.789686932,87.280354392,117.696235468,1507907.2083784,1487,24.5,0.428644778825747
"result.584",7,4,2,148.281348,87.499354,116.220516,1507905.6603176,1495,25,0.428635193343846
"result.379",10,7,1,148.77333135,88.602784004,114.390161438,1507860.37637637,1497,24.5,0.428354798414108
"result.3336",7,0,13,146.789686932,83.974280362,122.32473911,1507843.03119043,1487,24.5,0.428247398261649
"result.68",3,4,0,147.057903066,88.369657347,116.027336364,1507828.20300619,1489,25.5,0.428155583203909
"result.1603",2,4,6,144.941678,87.499354,118.892252,1507827.58712404,1478,25,0.428151769705627
"result.3881",8,2,15,145.93914549,84.42219627,122.37946281,1507776.56121084,1483,24,0.427835820895522
"result.775",6,0,3,149.081635677,85.671347199,118.051068975,1507751.15359085,1499,25.5,0.427678498727286
"result.4046",13,12,15,144.470953524,88.076590087,118.491527671,1507746.50470563,1475,22.5,0.427649713162057
"result.203",10,12,0,147.24801675,90.96655257,112.56292836,1507740.40436661,1490,24,0.427611940298508
"result.508",11,15,1,146.352272276,91.955852492,112.030721698,1507703.62267642,1485,23.5,0.427384190699975
"result.2834",1,1,11,144.273744,85.495552,122.231922,1507701.83564435,1474,25,0.427373125524984
"result.627",2,7,2,144.941678,89.503156,116.220516,1507698.25977289,1478,25,0.427350983984302
"result.33",0,2,0,146.4504578,87.87027468,117.16036624,1507694.80433009,1485,26,0.427329588129307
"result.1003",10,14,3,145.70469585,91.308276066,113.32587455,1507692.48852949,1482,23.5,0.427315248857379
"result.2919",6,6,11,144.63027423,87.03993879,119.76172029,1507633.6155476,1476,24,0.426950711558487
"result.924",11,9,3,147.90245238,89.00324568,114.52623525,1507600.26155952,1493,24,0.426744186046511
"result.3755",10,10,14,144.14691375,87.76945415,119.1614487,1507594.41639397,1474,23,0.426707993198956
"result.2169",8,7,8,145.93914549,87.69437442,117.7984134,1507589.05013495,1483,24,0.426674765706352
"result.1724",11,11,6,146.352272276,89.365546788,115.268603828,1507580.87549555,1485,23.5,0.426624148923054
"result.698",9,11,2,146.59358112,90.31211694,113.87179962,1507568.86957073,1486,24,0.426549809094065
"result.1044",3,1,4,147.057903066,86.345924736,118.725646512,1507560.52535609,1488,25.5,0.42649814231301
"result.648",7,8,2,146.789686932,89.26399881,115.051376244,1507522.14525062,1487,24.5,0.426260495441159
"result.853",4,5,3,146.277546,88.167288,116.88845,1507498.0109711,1484,25,0.426111057706121
"result.2779",10,13,10,144.14691375,89.691413,116.5988369,1507476.09017026,1474,23,0.425975325672983
"result.3124",3,3,12,144.144827708,85.95792478,121.663524304,1507458.54623552,1474,24.5,0.425866694882143
"result.3005",12,11,11,145.42821965,88.4101071,117.23948985,1507386.16224023,1480,23,0.425418498353244
"result.1498",9,13,5,145.057119424,90.66069964,114.621027402,1507378.83146332,1478,23.5,0.425373106706176
"result.422",5,10,1,145.46725732,90.586428422,114.390161438,1507360.25684855,1480,24.5,0.425258094018209
"result.3712",15,7,14,147.3501785,85.8474953,119.1614487,1507349.87553162,1490,23,0.425193813645279
"result.3070",13,15,11,144.470953524,89.977523686,115.956949539,1507340.46363562,1475,22.5,0.425135535857448
"result.3296",15,13,12,145.73824259,88.71023462,116.590594072,1507338.42834203,1482,22.5,0.425122933464944
"result.1794",1,0,7,145.708747992,85.671347199,120.749379123,1507322.31680509,1481,25.5,0.425023171978909
"result.1950",13,9,7,147.647425128,88.070393936,115.916180254,1507300.62087019,1491,23.5,0.424888832299641
"result.3605",4,1,14,144.806042514,84.635495168,122.985953916,1507282.7816847,1477,24.5,0.424778373337226
"result.1560",7,1,6,148.281348,85.495552,118.892252,1507244.1240974,1494,25,0.424539008317714
"result.1893",4,6,7,144.806042514,87.941569198,118.357450274,1507219.47175604,1477,24.5,0.42438636278075
"result.2969",8,9,11,144.409542998,88.070393936,118.506485958,1507189.82252993,1475,23.5,0.424202776890385
"result.874",9,6,3,148.112116544,87.941569198,115.71259105,1507181.02326054,1494,24.5,0.424148292442799
"result.294",5,2,1,148.40705814,87.020502273,116.701913901,1507141.81857314,1495,25.5,0.423905539818532
"result.337",0,5,1,145.034170455,89.044234884,116.701913901,1507141.81857314,1478,25.5,0.423905539818532
"result.1150",13,7,4,149.21132364,87.69437442,115.18067088,1507138.35086735,1499,24,0.423884068031933
"result.3407",14,4,13,148.295001554,84.832511806,119.80163881,1507133.06553701,1494,23.5,0.423851341643976
"result.1760",15,13,6,147.3501785,89.691413,114.0362251,1507107.96414091,1490,23,0.423695915592178
"result.1193",8,10,4,145.93914549,89.65768131,115.18067088,1507089.02059925,1483,24,0.42357861853523
"result.472",7,13,1,145.28470986,91.6209882,113.21736399,1507050.90175572,1479,24,0.423342589378687
"result.2926",13,6,11,147.647425128,86.127664658,118.506485958,1506991.03727241,1491,23.5,0.422971912773778
"result.2310",5,0,9,146.94548,84.827618,120.896054,1506973.54982355,1488,25,0.422863631739457
"result.2876",11,3,11,147.90245238,85.0766319,119.76172029,1506966.81607147,1492,24,0.422821936827491
"result.2331",10,1,9,148.77333135,84.635495168,119.679879886,1506949.75411473,1497,24.5,0.422716290410014
"result.1313",0,2,5,145.034170455,87.020502273,119.400224049,1506943.82306361,1478,25.5,0.422679565765059
"result.1419",10,8,5,147.24801675,88.34881005,115.83510651,1506920.56894513,1489,24,0.422535577924332
"result.1829",4,2,7,146.277546,86.163486,119.560186,1506910.6740837,1484,25,0.422474309649136
"result.2126",13,4,8,149.21132364,85.73106753,117.7984134,1506882.73038721,1499,24,0.422301284276293
"result.1850",9,3,7,148.112116544,85.95792478,118.357450274,1506857.24645641,1493,24.5,0.422143489596899
"result.3981",12,8,15,145.42821965,86.48814825,119.80210165,1506848.96118455,1480,23,0.422092187785325
"result.3676",11,5,14,146.352272276,85.480088232,120.449215236,1506844.39241031,1485,23.5,0.422063898261526
"result.259",2,0,1,147.81278764,86.50794484,117.84153116,1506837.35865358,1492,26,0.422020345742238
"result.1534",13,15,5,146.0688726,90.9727189,113.39557215,1506832.39551323,1483,23,0.421989614331689
"result.3231",14,9,12,146.70952555,87.1288012,117.8801428,1506817.67047206,1486,23,0.421898437928458
"result.1079",6,3,4,147.613414,86.83142,117.556384,1506776.87689322,1491,25,0.421645847001958
"result.917",4,9,3,144.806042514,89.925213616,115.71259105,1506776.30225537,1477,24.5,0.421642288885423
"result.2219",10,10,8,145.70469585,88.717970362,116.56375668,1506775.95814132,1481,23.5,0.421640158155809
"result.563",2,3,2,146.383325529,87.69507981,117.376491438,1506773.45483447,1485,25.5,0.421624657858581
"result.967",6,12,3,144.63027423,90.96655257,114.52623525,1506766.41185733,1476,24,0.421581048247137
"result.1993",8,12,7,144.409542998,90.013123214,115.916180254,1506765.91025262,1475,23.5,0.421577942346636
"result.2600",7,2,10,146.789686932,85.296709974,120.341094692,1506752.01899506,1487,24.5,0.421491928671981
"result.1143",6,7,4,146.128472126,88.602784004,116.373805856,1506736.98650058,1483,24.5,0.421398848539851
"result.2395",10,5,9,147.24801675,86.38550316,118.45284903,1506731.37615555,1489,24,0.421364109684138
"result.2438",5,8,9,143.9758386,88.34881005,118.45284903,1506731.37615555,1472,24,0.421364109684138
"result.3888",15,2,15,148.94257798,83.537358954,121.096791662,1506718.92958384,1498,23.5,0.421287041401045
"result.196",3,12,0,144.144827708,91.908858034,113.728946632,1506702.29612871,1473,24.5,0.421184048234932
"result.1272",7,15,4,143.761966572,91.955852492,113.973450976,1506701.00632291,1471,23.5,0.421176061849548
"result.1122",1,6,4,144.273744,88.835222,117.556384,1506671.98466371,1474,25,0.420996361808625
"result.3357",12,1,13,148.55688801,83.76776064,121.07059155,1506636.07904673,1496,24,0.42077403679278
"result.3145",8,4,12,145.93914549,85.73106753,120.41615592,1506588.99106355,1482,24,0.42048247136411
"result.2255",14,12,8,146.70952555,89.05076005,115.317531,1506576.81087,1486,23,0.420407052475588
"result.2176",15,7,8,148.94257798,86.775241084,116.56375668,1506531.55003781,1497,23.5,0.420126800635391
"result.3195",10,7,12,145.70469585,86.775241084,119.154062384,1506531.55003781,1481,23.5,0.420126800635391
"result.103",6,6,0,147.613414,88.835222,114.884648,1506513.4543623,1491,25,0.420014753505066
"result.2029",12,14,7,145.42821965,90.33206595,114.67687805,1506490.82714743,1480,23,0.419874647406713
"result.2119",6,4,8,146.128472126,86.619139586,119.01866508,1506481.43409446,1483,24.5,0.419816486293622
"result.3081",8,0,12,147.450901738,83.974280362,121.663524304,1506447.90006832,1490,24.5,0.419608845998867
"result.3565",12,14,13,143.837308991,89.343879153,117.224238605,1506446.71534053,1472,22.5,0.419601510248995
"result.3626",9,2,14,146.59358112,84.42219627,121.72502718,1506438.75797435,1486,24,0.41955223880597
"result.3274",9,12,12,143.5062608,89.05076005,117.8801428,1506430.61224691,1470,23,0.419501801043496
"result.2579",2,1,10,144.941678,85.495552,121.563988,1506404.98626133,1477,25,0.419343126771052
"result.1100",11,4,4,149.434546156,86.619139586,116.373805856,1506329.95280395,1500,24.5,0.418878524962146
"result.1688",7,9,6,145.28470986,89.00324568,116.48954214,1506304.22087954,1479,24,0.418719194724055
"result.2445",12,8,9,146.999848702,87.42281751,117.211333106,1506299.36233948,1488,23.5,0.418689110990993
"result.1348",3,4,5,145.609612,87.499354,118.224318,1506266.12325295,1480,25,0.418483296941241
"result.3791",14,12,14,145.104598057,88.076590087,117.857883138,1506261.24921268,1478,22.5,0.418453117232039
"result.1645",12,6,6,148.55688801,87.03993879,116.48954214,1506254.33004022,1495,24,0.418410274210344
"result.479",14,13,1,148.295001554,90.66069964,112.030721698,1506200.24127528,1494,23.5,0.418075360441045
"result.1369",8,5,5,147.450901738,87.280354392,117.035020662,1506190.03497074,1490,24.5,0.418012163732311
"result.2664",7,6,10,145.28470986,87.03993879,119.10728466,1506179.77406684,1479,24,0.417948628948281
"result.1462",5,11,5,143.9758386,90.31211694,115.83510651,1506176.41063947,1472,24,0.417927802846234
"result.3945",8,6,15,144.409542998,86.127664658,121.096791662,1506160.32128504,1474,23.5,0.417828178712711
"result.2098",1,3,8,144.273744,86.83142,120.22812,1506157.0591734,1474,25,0.417807979950447
"result.3500",11,10,13,144.7875667,87.76945415,118.52079575,1506153.46593625,1476,23,0.417785730882662
"result.2869",4,3,11,144.806042514,85.95792478,121.002309498,1506143.20296871,1476,24.5,0.417722183320673
"result.974",13,12,3,147.647425128,90.013123214,113.32587455,1506124.20319863,1491,23.5,0.41760453810136
"result.246",5,15,0,143.9758386,92.92985946,112.56292836,1506053.08496923,1472,24,0.417164179104477
"result.1200",15,10,4,148.94257798,88.717970362,113.973450976,1506031.87124841,1497,23.5,0.417032825260314
"result.3350",5,1,13,145.46725732,84.635495168,122.32473911,1506024.67753148,1480,24.5,0.416988282278869
"result.329",8,4,1,148.949282,87.499354,115.552582,1505992.8670755,1497,25,0.416791314207474
"result.372",3,7,1,145.609612,89.503156,115.552582,1505941.31492861,1480,25,0.416472106995978
"result.1914",9,7,7,146.59358112,87.69437442,117.14397777,1505936.48615374,1485,24,0.416442207566817
"result.1412",3,8,5,144.144827708,89.26399881,117.035020662,1505883.02517967,1473,24.5,0.416111181033788
"result.789",4,1,3,147.732480603,86.345924736,118.051068975,1505870.96367473,1491,25.5,0.416036497056701
"result.174",13,10,0,149.21132364,89.65768131,112.56292836,1505860.24846668,1498,24,0.415970149253732
"result.2488",7,11,9,143.761966572,89.365546788,117.211333106,1505856.98367212,1471,23.5,0.415949933879036
"result.2524",11,13,9,144.7875667,89.691413,115.95818395,1505856.33564114,1476,23,0.415945921317441
"result.1539",2,0,6,146.383325529,85.671347199,120.074801586,1505840.88063608,1484,25.5,0.415850225029973
"result.3895",6,3,15,144.63027423,85.0766319,122.37946281,1505837.26504632,1475,24,0.415827837556404
"result.124",11,7,0,149.434546156,88.602784004,113.728946632,1505807.28453442,1500,24.5,0.415642200368051
"result.3414",5,5,13,143.9758386,86.38550316,121.07059155,1505806.43362875,1472,24,0.415636931620964
"result.2750",13,11,10,146.0688726,88.4101071,116.5988369,1505753.26035292,1483,23,0.415307686494815
"result.1469",12,11,5,146.999848702,89.365546788,114.621027402,1505744.55594451,1487,23.5,0.415253789419644
"result.748",11,14,2,146.352272276,91.308276066,112.678298124,1505739.66778244,1484,23.5,0.415223522269236
"result.598",5,5,2,146.94548,88.167288,116.220516,1505727.95459814,1487,25,0.41515099506863
"result.2388",3,5,9,144.144827708,87.280354392,119.679879886,1505693.96265297,1473,24.5,0.414940519371986
"result.2815",14,15,10,145.104598057,89.977523686,115.323305006,1505678.64642425,1478,22.5,0.414845682377682
"result.3464",7,8,13,143.761966572,87.42281751,119.80163881,1505676.12167553,1471,23.5,0.414830049313927
"result.2714",9,9,10,145.057119424,88.070393936,117.858909532,1505675.57854641,1477,23.5,0.414826686297214
