"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.751",14,14,2,265.10292822,37.1639619,86.096511735,848246.52082531,1499,21.5,0.687566027594433
"result.2749",12,11,10,263.86412949,35.305763805,91.051706655,848230.836848088,1496,21.5,0.687423779589304
"result.3574",5,15,13,253.419083066,36.893947654,90.7228221,848224.854133778,1466,20.5,0.687369518532701
"result.1266",1,15,4,257.050736475,37.783361265,87.335310465,848221.569043365,1476,21.5,0.687339723949908
"result.2284",11,14,8,260.16684825,36.7294374,88.76280705,848198.030891321,1485,21,0.687126241417681
"result.3532",11,12,13,260.16684825,35.50512282,91.8235935,848198.030891321,1485,21,0.687126241417681
"result.1763",2,14,6,257.67013584,37.1639619,88.574109195,848189.488180865,1478,21.5,0.687048762121232
"result.507",10,15,1,262.62533076,37.783361265,85.47711237,848178.081651976,1492,21.5,0.686945309026592
"result.3794",1,13,14,254.04527535,36.11728011,92.43575079,848137.240498302,1467,21,0.686574894522985
"result.2293",4,15,8,255.88174722,37.34159469,88.76280705,848131.505555564,1473,21,0.686522880664995
"result.1501",12,13,5,263.86412949,36.544562535,87.95470983,848129.603904198,1495,21.5,0.686505633374371
"result.2673",0,7,10,265.2303213,33.95460635,94.17598365,848129.240269635,1499,23,0.686502335340301
"result.1722",9,11,6,265.03789599,35.71432641,89.59909959,848113.710619369,1499,22,0.686361487024893
"result.2979",2,10,11,260.65192608,35.08775928,92.73193524,848097.721807951,1486,22,0.686216474283777
"result.2197",4,9,8,264.863414794,34.850449315,91.878457285,848094.115885699,1498,22.5,0.686183769872146
"result.1754",9,13,6,262.005931395,36.544562535,88.574109195,848087.54232892,1490,21.5,0.686124150087885
"result.4096",15,15,15,256.28460429,36.44140061,90.80480152,848059.633279266,1474,20,0.685871025094003
"result.2537",8,14,9,258.33037638,36.7294374,89.37496434,848019.100677907,1480,21,0.685503409048388
"result.254",13,15,0,264.483528855,37.783361265,84.857713005,847989.63628929,1497,21.5,0.685236177692224
"result.3753",8,10,14,261.38653203,34.68636444,93.529304115,847987.972837161,1488,21.5,0.685221090782588
"result.1975",6,11,7,263.1581946,35.71432641,90.22566672,847987.522000024,1493,22,0.685217001852694
"result.3975",6,8,15,263.1581946,33.83462502,95.23820376,847987.522000024,1493,22,0.685217001852694
"result.3002",9,11,11,262.005931395,35.305763805,91.67110602,847987.022293087,1490,21.5,0.685212469691368
"result.2007",6,13,7,260.1477333,36.544562535,89.19350856,847961.357603087,1485,21.5,0.684979700228429
"result.3818",9,14,14,255.838358322,36.28912884,91.327640914,847899.6221775,1472,20.5,0.684419782229879
"result.2948",3,8,11,264.229770261,34.216804782,93.779390884,847868.707121266,1496,22.5,0.684139393842711
"result.2546",1,15,9,254.04527535,37.34159469,89.37496434,847851.64034997,1467,21,0.683984604395076
"result.3785",8,12,14,258.33037638,35.50512282,92.43575079,847825.489011086,1479,21,0.683747421202641
"result.2450",1,9,9,262.962481195,34.850449315,92.512101818,847814.263017893,1493,22.5,0.683645605501516
"result.3730",1,9,14,260.02535895,34.46119215,94.61163663,847794.426354437,1484,22,0.683465694133053
"result.2228",3,11,8,261.27849321,35.71432641,90.85223385,847777.207634449,1488,22,0.683309526565696
"result.2790",5,14,10,256.49390451,36.7294374,89.98712163,847757.587289073,1474,21,0.683131577124038
"result.2260",3,13,8,258.289535205,36.544562535,89.812907925,847751.049726697,1479,21.5,0.683072283795999
"result.2528",15,13,9,262.61547741,36.11728011,89.37496434,847717.672087619,1492,21,0.682769560672426
"result.1446",5,10,5,265.497059327,35.484093848,89.977523686,847671.283643614,1500,22.5,0.682348834250338
"result.3255",6,11,12,260.1477333,35.305763805,92.290505385,847661.936219752,1484,21.5,0.682264056494123
"result.2781",12,13,10,260.77900554,36.11728011,89.98712163,847555.25850929,1486,21,0.681296528214145
"result.4006",5,10,15,259.528333935,34.68636444,94.14870348,847535.5138579,1483,21.5,0.68111745136186
"result.1699",2,10,6,263.596125728,35.484093848,90.611168219,847528.813092731,1494,22.5,0.681056677843472
"result.2481",0,11,9,259.39879182,35.71432641,91.47880098,847482.767522643,1482,22,0.680639061163898
"result.1998",13,12,7,264.483528855,35.92516317,89.19350856,847482.283389751,1497,21.5,0.680634670253539
"result.4071",6,14,15,254.02390188,36.28912884,91.932459728,847461.554644554,1467,20.5,0.680446668026079
"result.3446",5,7,13,265.497059327,33.583160249,95.04667995,847458.086640685,1499,22.5,0.680415214484349
"result.2513",0,13,9,256.43133711,36.544562535,90.43230729,847456.618699751,1474,21.5,0.680401900790599
"result.3201",0,8,12,262.328836662,34.216804782,94.413035417,847456.560170498,1491,22.5,0.680401369951419
"result.3043",2,14,11,254.65743264,36.7294374,90.59927892,847413.490724817,1469,21,0.680010745644629
"result.4038",5,12,15,256.49390451,35.50512282,93.04790808,847373.116727944,1474,21,0.679644568084378
"result.2251",10,12,8,262.62533076,35.92516317,89.812907925,847372.020277158,1491,21.5,0.679634623672017
"result.673",0,10,2,265.2303213,35.8765652,89.05076005,847367.219388889,1499,23,0.679591081350485
"result.3034",9,13,11,258.94253367,36.11728011,90.59927892,847311.638141797,1481,21,0.679086979526724
"result.483",2,14,1,260.65192608,37.5940278,86.46626394,847279.094663349,1486,22,0.678791821938595
"result.727",6,13,2,263.1581946,36.96746067,87.09283107,847264.335760502,1493,22,0.678657964023718
"result.980",3,13,3,261.27849321,36.96746067,87.7193982,847264.335760502,1487,22,0.678657964023718
"result.3508",3,11,13,258.289535205,35.305763805,92.90990475,847255.578628084,1479,21.5,0.678578539997566
"result.4062",13,13,15,258.257633578,35.684310026,91.932459728,847226.148657153,1479,20.5,0.678311620797371
"result.230",5,14,0,262.53162747,37.5940278,85.83969681,847205.300149112,1491,22,0.678122532364209
"result.2504",7,12,9,260.767132665,35.92516317,90.43230729,847179.059830121,1486,21.5,0.677884542154354
"result.474",9,13,1,265.03789599,36.96746067,86.46626394,847177.258233702,1498,22,0.677868202325943
"result.1233",0,13,4,259.39879182,36.96746067,88.34596533,847177.258233702,1482,22,0.677868202325943
"result.2814",13,15,10,258.257633578,36.893947654,88.908365658,847131.676517472,1479,20.5,0.677454792633218
"result.451",2,12,1,263.596125728,36.751382914,87.442945554,847105.47202725,1494,22.5,0.677217127377354
"result.198",5,12,0,265.497059327,36.751382914,86.809301021,847031.692634829,1499,22.5,0.676547974952369
"result.3776",15,11,14,262.61547741,34.89296553,92.43575079,847028.790765978,1491,21,0.67652165605065
"result.3699",2,7,14,263.596125728,33.583160249,95.680324483,846999.63676088,1494,22.5,0.676257239760825
"result.3287",6,13,12,257.1060618,36.11728011,91.21143621,846986.810985139,1475,21,0.676140914610162
"result.2970",9,9,11,265.03789599,34.46119215,92.73193524,846969.157703554,1498,22,0.675980805726175
"result.2757",4,12,10,258.90893457,35.92516317,91.051706655,846903.402048638,1480,21.5,0.675384425700549
"result.3067",10,15,11,256.443177136,36.893947654,89.513184472,846902.244178247,1473,20.5,0.675373924234561
"result.1224",7,12,4,263.78476173,36.34089354,88.34596533,846899.790860171,1494,22,0.675351673526254
"result.971",10,12,3,265.66446312,36.34089354,87.7193982,846885.523920752,1499,22,0.675222277541872
"result.2219",10,10,8,265.66446312,35.08775928,90.85223385,846885.523920752,1499,22,0.675222277541872
"result.1477",4,12,5,261.90506034,36.34089354,88.97253246,846828.456163075,1489,22,0.674704693604347
"result.3761",0,11,14,256.43133711,35.305763805,93.529304115,846767.949518082,1473,21.5,0.674155920201696
"result.2472",7,10,9,263.78476173,35.08775928,91.47880098,846692.674256879,1494,22,0.673473200787478
"result.4029",12,11,15,260.77900554,34.89296553,93.04790808,846675.747691052,1485,21,0.673319682952777
"result.1730",1,12,6,260.02535895,36.34089354,89.59909959,846671.519829464,1483,22,0.673281337776154
"result.3246",13,10,12,264.483528855,34.68636444,92.290505385,846670.518750489,1496,21.5,0.673272258351645
"result.3744",15,9,14,265.722327585,34.066965075,93.529304115,846660.300401693,1499,21.5,0.67317958162103
"result.3223",6,9,12,263.1581946,34.46119215,93.35850237,846644.461840911,1492,22,0.67303593159888
"result.948",3,11,3,264.229770261,36.117738381,88.71023462,846595.630984447,1495,22.5,0.672593053378496
"result.3320",7,15,12,254.628720694,36.893947654,90.118003286,846591.835719296,1468,20.5,0.672558631695203
"result.3540",3,13,13,255.26958993,36.11728011,91.8235935,846580.777039317,1470,21,0.67245833346446
"result.3311",14,14,12,258.862452392,36.28912884,90.118003286,846558.870031211,1480,20.5,0.672259644818249
"result.3010",1,12,11,257.050736475,35.92516317,91.67110602,846545.046932711,1475,21.5,0.672134274310602
"result.1201",0,11,4,262.328836662,36.117738381,89.343879153,846508.62218373,1490,22.5,0.671803915001445
"result.3278",13,12,12,261.39116283,35.50512282,91.21143621,846508.287363114,1487,21,0.671800878299464
"result.1921",0,8,7,265.2303213,34.5952593,92.2540248,846496.338382323,1498,23,0.671692505362124
"result.1533",12,15,5,260.77900554,37.34159469,86.92633518,846480.300842554,1485,21,0.671547050672472
"result.1280",15,15,4,262.61547741,37.34159469,86.31417789,846438.321061715,1490,21,0.671166309231985
"result.1786",9,15,6,258.94253367,37.34159469,87.53849247,846438.321061715,1480,21,0.671166309231985
"result.3721",8,8,14,264.41132886,33.83462502,94.61163663,846420.126517631,1496,22,0.671001291292748
"result.2725",4,10,10,261.90506034,35.08775928,92.10536811,846417.174737061,1488,22,0.670974519709773
"result.2495",14,11,9,265.10292822,35.305763805,90.43230729,846415.772938636,1497,21.5,0.67096180590468
"result.1256",7,14,4,260.767132665,37.1639619,87.335310465,846378.701719748,1485,21.5,0.670625583347099
"result.1003",10,14,3,262.62533076,37.1639619,86.7159111,846364.443558636,1490,21.5,0.670496266978799
"result.3499",10,10,13,262.62533076,34.68636444,92.90990475,846364.443558636,1490,21.5,0.670496266978799
"result.2030",13,14,7,261.39116283,36.7294374,88.15064976,846312.381719197,1487,21,0.670024084910521
"result.2039",6,15,7,257.1060618,37.34159469,88.15064976,846312.381719197,1475,21,0.670024084910521
"result.1509",4,14,5,258.90893457,37.1639619,87.95470983,846307.410914192,1480,21.5,0.669979001505598
"result.3997",12,9,15,263.86412949,34.066965075,94.14870348,846307.410914192,1494,21.5,0.669979001505598
"result.1943",6,9,7,266.13070386,34.850449315,91.244812752,846275.072244961,1500,22.5,0.669685701463046
"result.3564",11,14,13,257.04799595,36.28912884,90.7228221,846266.825009247,1474,20.5,0.669610902015717
"result.750",13,14,2,264.483528855,37.1639619,86.096511735,846264.636430858,1496,21.5,0.669591052400697
"result.759",6,15,2,260.1477333,37.783361265,86.096511735,846264.636430858,1483,21.5,0.669591052400697
"result.1012",3,15,3,258.289535205,37.783361265,86.7159111,846264.636430858,1478,21.5,0.669591052400697
"result.1170",1,9,4,265.87097425,35.23591225,90.33206595,846249.430995498,1499,23,0.669453144597307
"result.2748",11,11,10,263.244730125,35.305763805,91.051706655,846239.684648914,1492,21.5,0.669364748756172
"result.3476",3,9,13,261.27849321,34.46119215,93.9850695,846238.592012608,1486,22,0.669354838939761
"result.2283",10,14,8,259.55469096,36.7294374,88.76280705,846202.270818635,1482,21,0.66902541883711
"result.3531",10,12,13,259.55469096,35.50512282,91.8235935,846202.270818635,1482,21,0.66902541883711
"result.2694",5,8,10,265.497059327,34.216804782,93.145746351,846178.904623115,1498,22.5,0.668813495888411
"result.506",9,15,1,262.005931395,37.783361265,85.47711237,846177.66164808,1488,21.5,0.668802222554066
"result.1265",0,15,4,256.43133711,37.783361265,87.335310465,846177.66164808,1473,21.5,0.668802222554066
"result.1762",1,14,6,257.050736475,37.1639619,88.574109195,846150.571141969,1474,21.5,0.668556521454295
"result.1500",11,13,5,263.244730125,36.544562535,87.95470983,846138.689341043,1492,21.5,0.668448757814045
"result.1247",14,13,4,265.10292822,36.544562535,87.335310465,846110.648290858,1497,21.5,0.668194435623055
"result.1721",8,11,6,264.41132886,35.71432641,89.59909959,846108.71366755,1495,22,0.668176889288842
"result.2292",3,15,8,255.26958993,37.34159469,88.76280705,846102.482815001,1469,21,0.668120377708082
"result.4095",14,15,15,255.68720428,36.44140061,90.80480152,846082.804297263,1470,20,0.667941900664122
"result.1753",8,13,6,261.38653203,36.544562535,88.574109195,846082.607240672,1487,21.5,0.667940113432064
"result.2196",3,9,8,264.229770261,34.850449315,91.878457285,846065.182594106,1495,22.5,0.667782078185073
"result.2978",1,10,11,260.02535895,35.08775928,92.73193524,846059.025361298,1483,22,0.667726234308756
"result.2536",7,14,9,257.71821909,36.7294374,89.37496434,846009.576742652,1476,21,0.667277753208641
"result.253",12,15,0,263.86412949,37.783361265,84.857713005,846003.712082524,1494,21.5,0.667224562860802
"result.3001",8,11,11,261.38653203,35.305763805,91.67110602,845982.324840857,1487,21.5,0.667030588308352
"result.3752",7,10,14,260.767132665,34.68636444,93.529304115,845978.522664561,1485,21.5,0.666996103943472
"result.1974",5,11,7,262.53162747,35.71432641,90.22566672,845968.5040905,1490,22,0.66690523909751
"result.3974",5,8,15,262.53162747,33.83462502,95.23820376,845968.5040905,1490,22,0.66690523909751
"result.2006",5,13,7,259.528333935,36.544562535,89.19350856,845942.401989746,1481,21.5,0.666668502477111
"result.3922",1,5,15,265.87097425,32.67330045,97.3792484,845922.061776544,1499,23,0.666484024094436
"result.3817",8,14,14,255.233539508,36.28912884,91.327640914,845895.131344929,1469,20.5,0.666239774812492
"result.2947",2,8,11,263.596125728,34.216804782,93.779390884,845835.448830807,1493,22.5,0.665698475979001
"result.3784",7,12,14,257.71821909,35.50512282,92.43575079,845816.423871249,1476,21,0.665525926471533
"result.2449",0,9,9,262.328836662,34.850449315,92.512101818,845771.33708291,1489,22.5,0.665117005595911
"result.3729",0,9,14,259.39879182,34.46119215,94.61163663,845751.548218644,1481,22,0.664937527748817
"result.2227",2,11,8,260.65192608,35.71432641,90.85223385,845744.16876722,1484,22,0.664870598791378
"result.2527",14,13,9,262.00332012,36.11728011,89.37496434,845741.640217951,1488,21,0.664847665763342
"result.2789",4,14,10,255.88174722,36.7294374,89.98712163,845734.299491247,1471,21,0.664781088025114
"result.2259",2,13,8,257.67013584,36.544562535,89.812907925,845718.073588264,1476,21.5,0.664633924949187
"result.1445",4,10,5,264.863414794,35.484093848,89.977523686,845648.201821076,1496,22.5,0.664000213272833
"result.3254",5,11,12,259.528333935,35.305763805,92.290505385,845643.693514467,1481,21.5,0.66395932456122
"result.3808",15,13,14,259.467271206,35.684310026,91.327640914,845594.457720043,1481,20.5,0.663512773699884
"result.2780",11,13,10,260.16684825,36.11728011,89.98712163,845565.692174761,1483,21,0.663251880600204
"result.1744",15,12,6,265.722327585,35.92516317,88.574109195,845538.8960303,1498,21.5,0.663008849254213
"result.4005",4,10,15,258.90893457,34.68636444,94.14870348,845512.756068263,1479,21.5,0.662771769245663
"result.1997",12,12,7,263.86412949,35.92516317,89.19350856,845497.547363078,1493,21.5,0.662633831786143
"result.1698",1,10,6,262.962481195,35.484093848,90.611168219,845491.484215104,1491,22.5,0.66257884122528
"result.3170",1,6,12,265.87097425,33.3139534,95.45728955,845485.569484606,1499,23,0.662525196757275
"result.3445",4,7,13,264.863414794,33.583160249,95.04667995,845435.513641543,1496,22.5,0.662071208351153
"result.2250",9,12,8,262.005931395,35.92516317,89.812907925,845373.50136141,1488,21.5,0.661508779381931
"result.4037",4,12,15,255.88174722,35.50512282,93.04790808,845350.746520956,1470,21,0.661302401202734
"result.419",2,10,1,266.5116272,35.8765652,88.4101071,845335.163706902,1500,23,0.661161070710976
"result.2560",15,15,9,259.467271206,36.893947654,88.303546844,845309.713823628,1480,20.5,0.660930249467415
"result.3033",8,13,11,258.33037638,36.11728011,90.59927892,845308.537342407,1477,21,0.660919579207926
"result.726",5,13,2,262.53162747,36.96746067,87.09283107,845247.039722977,1489,22,0.660361818025268
"result.482",1,14,1,260.02535895,37.5940278,86.46626394,845242.366070408,1482,22,0.660319429685557
"result.4061",12,13,15,257.652814764,35.684310026,91.932459728,845242.012477628,1475,20.5,0.660316222726827
"result.979",2,13,3,260.65192608,36.96746067,87.7193982,845232.526801843,1484,22,0.66023019107564
"result.2716",11,9,10,266.29103025,34.46119215,92.10536811,845223.917441849,1500,22,0.660152107291961
"result.3507",2,11,13,257.67013584,35.305763805,92.90990475,845223.790669743,1475,21.5,0.660150957514778
"result.229",4,14,0,261.90506034,37.5940278,85.83969681,845183.330459019,1487,22,0.659783998026049
"result.473",8,13,1,264.41132886,36.96746067,86.46626394,845174.47511731,1494,22,0.659703683277123
"result.2503",6,12,9,260.1477333,35.92516317,90.43230729,845166.758025299,1482,21.5,0.659633692041577
"result.2813",12,15,10,257.652814764,36.893947654,88.908365658,845147.761584176,1475,20.5,0.65946140118601
"result.450",1,12,1,262.962481195,36.751382914,87.442945554,845069.160796415,1490,22.5,0.658748520447782
"result.3775",14,11,14,262.00332012,34.89296553,92.43575079,845054.364680277,1487,21,0.658614325021802
"result.220",11,13,0,266.29103025,36.96746067,85.83969681,845014.832984844,1500,22,0.658255786831202
"result.197",4,12,0,264.863414794,36.751382914,86.809301021,845010.137282478,1496,22.5,0.658213198507795
"result.3286",5,13,12,256.49390451,36.11728011,91.21143621,844970.175720889,1472,21,0.657850761586508
"result.2969",8,9,11,264.41132886,34.46119215,92.73193524,844966.86655059,1494,22,0.657820748607852
"result.3698",1,7,14,262.962481195,33.583160249,95.680324483,844963.579941743,1490,22.5,0.657790940253408
"result.2992",15,10,11,265.722327585,34.68636444,91.67110602,844927.220918631,1498,21.5,0.657461177054132
"result.3066",9,15,11,255.838358322,36.893947654,89.513184472,844904.833224996,1470,20.5,0.657258128763902
"result.970",9,12,3,265.03789599,36.34089354,87.7193982,844888.152402071,1496,22,0.657106839728508
"result.1223",6,12,4,263.1581946,36.34089354,88.34596533,844888.152402071,1491,22,0.657106839728508
"result.2218",9,10,8,265.03789599,35.08775928,90.85223385,844888.152402071,1496,22,0.657106839728508
"result.2756",3,12,10,258.289535205,35.92516317,91.051706655,844877.317354742,1477,21.5,0.657008569765081
"result.1476",3,12,5,261.27849321,36.34089354,88.97253246,844802.550765556,1485,22,0.656330463822221
"result.3467",10,8,13,265.66446312,33.83462502,93.9850695,844799.598984986,1498,22,0.656303692239245
"result.3024",15,12,11,262.61547741,35.50512282,90.59927892,844765.323566302,1489,21,0.655992826579099
"result.4028",11,11,15,260.16684825,34.89296553,93.04790808,844688.245935908,1482,21,0.655293760327712
"result.3245",12,10,12,263.86412949,34.68636444,92.290505385,844687.683811964,1492,21.5,0.655288662066688
"result.3743",14,9,14,265.10292822,34.066965075,93.529304115,844686.733267889,1496,21.5,0.655280040975468
"result.2471",6,10,9,263.1581946,35.08775928,91.47880098,844681.527762207,1490,22,0.655232828920228
"result.1667",2,8,6,266.5116272,34.5952593,91.61337185,844678.847586011,1500,23,0.655208520690762
"result.1729",0,12,6,259.39879182,36.34089354,89.59909959,844631.347492526,1480,22,0.654777712009646
"result.3222",5,9,12,262.53162747,34.46119215,93.35850237,844628.641693671,1489,22,0.654753171391919
"result.3310",13,14,12,258.257633578,36.28912884,90.118003286,844580.928746091,1476,20.5,0.654320432201093
"result.694",5,11,2,265.497059327,36.117738381,88.076590087,844579.927101151,1497,22.5,0.654311347643488
"result.947",2,11,3,263.596125728,36.117738381,88.71023462,844565.425634365,1492,22.5,0.654179824580647
"result.3943",6,6,15,266.13070386,32.949515716,96.313969016,844565.425634365,1499,22.5,0.654179824580647
"result.3539",2,13,13,254.65743264,36.11728011,91.8235935,844550.607310206,1466,21,0.654045427735949
"result.3277",12,12,12,260.77900554,35.50512282,91.21143621,844525.832357579,1484,21,0.653820727869431
"result.3009",0,12,11,256.43133711,35.92516317,91.67110602,844505.179349741,1471,21.5,0.653633412552444
"result.1532",11,15,5,260.16684825,37.34159469,86.92633518,844493.25788283,1482,21,0.653525289156047
"result.1279",14,15,4,262.00332012,37.34159469,86.31417789,844465.27136227,1487,21,0.653271461529056
"result.2494",13,11,9,264.483528855,35.305763805,90.43230729,844438.165992518,1494,21.5,0.653025625621434
"result.1785",8,15,6,258.33037638,37.34159469,87.53849247,844437.284841711,1476,21,0.653017633902063
"result.2440",7,8,9,266.764348393,34.216804782,92.512101818,844434.149198194,1500,22.5,0.652989194748605
"result.3720",7,8,14,263.78476173,33.83462502,94.61163663,844414.391620669,1492,22,0.652810000660954
"result.2418",1,7,9,265.87097425,33.95460635,93.5353307,844394.33875476,1498,23,0.652628128414371
"result.2724",3,10,10,261.27849321,35.08775928,92.10536811,844392.253266398,1485,22,0.652609213788637
"result.1776",15,14,6,262.61547741,36.7294374,87.53849247,844371.677096793,1489,21,0.652422595366656
"result.1002",9,14,3,262.005931395,37.1639619,86.7159111,844368.301003073,1487,21.5,0.652391975416762
"result.1255",6,14,4,260.1477333,37.1639619,87.335310465,844368.301003073,1482,21.5,0.652391975416762
"result.3498",9,10,13,262.005931395,34.68636444,92.90990475,844368.301003073,1487,21.5,0.652391975416762
"result.2029",12,14,7,260.77900554,36.7294374,88.15064976,844330.385509082,1483,21,0.652048095589127
"result.3996",11,9,15,263.244730125,34.066965075,94.14870348,844320.77379937,1490,21.5,0.651960920855761
"result.2038",5,15,7,256.49390451,37.34159469,88.15064976,844297.352238913,1471,21,0.651748495767104
"result.749",12,14,2,263.86412949,37.1639619,86.096511735,844282.752036407,1492,21.5,0.651616077206961
"result.1508",3,14,5,258.289535205,37.1639619,87.95470983,844282.752036407,1476,21.5,0.651616077206961
"result.3563",10,14,13,256.443177136,36.28912884,90.7228221,844275.608950401,1471,20.5,0.651551291998445
"result.1942",5,9,7,265.497059327,34.850449315,91.244812752,844260.131596758,1497,22.5,0.651410917994504
"result.758",5,15,2,259.528333935,37.783361265,86.096511735,844249.720629832,1480,21.5,0.651316494287065
"result.2747",10,11,10,262.62533076,35.305763805,91.051706655,844248.53244974,1489,21.5,0.65130571792304
"result.1011",2,15,3,257.67013584,37.783361265,86.7159111,844235.224832703,1474,21.5,0.65118502264596
"result.1169",0,9,4,265.2303213,35.23591225,90.33206595,844210.275740087,1496,23,0.650958743392676
"result.3475",2,9,13,260.65192608,34.46119215,93.9850695,844209.242871091,1483,22,0.650949375644162
"result.2282",9,14,8,258.94253367,36.7294374,88.76280705,844206.51074595,1478,21,0.65092459625654
"result.3530",9,12,13,258.94253367,35.50512282,91.8235935,844206.51074595,1478,21,0.65092459625654
"result.505",8,15,1,261.38653203,37.783361265,85.47711237,844177.241644184,1485,21.5,0.650659136081538
"result.1467",10,11,5,265.66446312,35.71432641,88.97253246,844173.821504257,1497,22,0.650628116648457
"result.2693",4,8,10,264.863414794,34.216804782,93.145746351,844159.384564348,1495,22.5,0.650497178821076
"result.1499",10,13,5,262.62533076,36.544562535,87.95470983,844147.774777888,1488,21.5,0.650391882253718
"result.1246",13,13,4,264.483528855,36.544562535,87.335310465,844133.754252795,1494,21.5,0.650264721158223
"result.496",15,14,1,265.722327585,37.1639619,85.47711237,844111.654103073,1497,21.5,0.650064280787358
"result.1761",0,14,6,256.43133711,37.1639619,88.574109195,844111.654103073,1471,21.5,0.650064280787358
"result.4094",13,15,15,255.08980427,36.44140061,90.80480152,844105.97531526,1467,20,0.650012776234242
"result.1720",7,11,6,263.78476173,35.71432641,89.59909959,844103.716715732,1492,22,0.649992291552791
"result.1752",7,13,6,260.767132665,36.544562535,88.574109195,844077.672152424,1483,21.5,0.649756076776242
"result.2291",2,15,8,254.65743264,37.34159469,88.76280705,844073.460074437,1466,21,0.649717874751168
"result.2195",2,9,8,263.596125728,34.850449315,91.878457285,844036.249302514,1491,22.5,0.649380386497999
"result.2977",0,10,11,259.39879182,35.08775928,92.73193524,844020.328914644,1479,22,0.649235994333735
"result.252",11,15,0,263.244730125,37.783361265,84.857713005,844017.787875757,1490,21.5,0.649212948029381
"result.2535",6,14,9,257.1060618,36.7294374,89.37496434,844000.052807396,1473,21,0.649052097368895
"result.3000",7,11,11,260.767132665,35.305763805,91.67110602,843977.627388628,1483,21.5,0.648848706925335
"result.3751",6,10,14,260.1477333,34.68636444,93.529304115,843969.072491961,1481,21.5,0.648771117104355
"result.1973",4,11,7,261.90506034,35.71432641,90.22566672,843949.486180976,1486,22,0.648593476342326
"result.3973",4,8,15,261.90506034,33.83462502,95.23820376,843949.486180976,1486,22,0.648593476342326
"result.2005",4,13,7,258.90893457,36.544562535,89.19350856,843923.446376405,1478,21.5,0.648357304725794
"result.3816",7,14,14,254.628720694,36.28912884,91.327640914,843890.640512358,1465,20.5,0.648059767395105
"result.3921",0,5,15,265.2303213,32.67330045,97.3792484,843883.695362625,1496,23,0.64799677739704
"result.3191",6,7,12,266.13070386,33.583160249,94.413035417,843817.455242229,1498,22.5,0.647396003444596
"result.3783",6,12,14,257.1060618,35.50512282,92.43575079,843807.358731413,1472,21,0.647304431740425
"result.2946",1,8,11,262.962481195,34.216804782,93.779390884,843802.190540349,1489,22.5,0.647257558115289
"result.2526",13,13,9,261.39116283,36.11728011,89.37496434,843765.608348283,1485,21,0.646925770854258
"result.2226",1,11,8,260.02535895,35.71432641,90.85223385,843711.129899991,1481,22,0.64643167101706
"result.2788",3,14,10,255.26958993,36.7294374,89.98712163,843711.011693421,1467,21,0.646430598926192
"result.1191",6,10,4,266.13070386,35.484093848,89.343879153,843710.602329067,1498,22.5,0.646426886139447
"result.2258",1,13,8,257.050736475,36.544562535,89.812907925,843685.09744983,1472,21.5,0.646195566102375
"result.3253",4,11,12,258.90893457,35.305763805,92.290505385,843625.450809182,1477,21.5,0.645654592628319
"result.1444",3,10,5,264.229770261,35.484093848,89.977523686,843625.119998537,1493,22.5,0.645651592295326
"result.3807",14,13,14,258.862452392,35.684310026,91.327640914,843623.375068015,1477,20.5,0.645635766406121
"result.2779",10,13,10,259.55469096,36.11728011,89.98712163,843576.125840232,1479,21,0.645207232986263
"result.1743",14,12,6,265.10292822,35.92516317,88.574109195,843567.9428927,1495,21.5,0.645133016609508
"result.1996",11,12,7,263.244730125,35.92516317,89.19350856,843512.811336404,1490,21.5,0.644632993318747
"result.4004",3,10,15,258.289535205,34.68636444,94.14870348,843489.998278626,1476,21.5,0.644426087129466
"result.1697",0,10,6,262.328836662,35.484093848,90.611168219,843454.155337477,1487,22.5,0.644101004607087
"result.3169",0,6,12,265.2303213,33.3139534,95.45728955,843448.254859342,1495,23,0.64404748940286
"result.3444",3,7,13,264.229770261,33.583160249,95.04667995,843412.940642401,1492,22.5,0.643727202217958
"result.2249",8,12,8,261.38653203,35.92516317,89.812907925,843374.982445662,1484,21.5,0.643382935091844
"result.2559",14,15,9,258.862452392,36.893947654,88.303546844,843339.294910287,1477,20.5,0.643059262043656
"result.4036",3,12,15,255.26958993,35.50512282,93.04790808,843328.376313968,1467,21,0.642960234321089
"result.3032",7,13,11,257.71821909,36.11728011,90.59927892,843305.436543018,1474,21,0.642752178889129
"result.418",1,10,1,265.87097425,35.8765652,88.4101071,843303.108024914,1497,23,0.642731060071466
"result.4060",11,13,15,257.04799595,35.684310026,91.932459728,843257.876298103,1472,20.5,0.642320824656284
"result.2715",10,9,10,265.66446312,34.46119215,92.10536811,843235.155283162,1496,22,0.642114753262275
"result.725",4,13,2,261.90506034,36.96746067,87.09283107,843229.743685452,1486,22,0.64206567202682
"result.481",0,14,1,259.39879182,37.5940278,86.46626394,843205.637477468,1478,22,0.64184703743252
"result.978",1,13,3,260.02535895,36.96746067,87.7193982,843200.717843185,1480,22,0.641802418127561
"result.3506",1,11,13,257.050736475,35.305763805,92.90990475,843192.002711403,1472,21.5,0.641723375031991
"result.472",7,13,1,263.78476173,36.96746067,86.46626394,843171.692000919,1491,22,0.641539164228303
"result.2812",11,15,10,257.04799595,36.893947654,88.908365658,843163.846650879,1472,20.5,0.641468009738801
"result.228",3,14,0,261.27849321,37.5940278,85.83969681,843161.360768925,1484,22,0.64144546368789
