"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3117",12,2,12,95.62630121,79.030001,173.07570219,1307993.08337798,1118,40,0.487749724844079
"result.3266",1,12,12,86.9330011,86.9330011,173.07570219,1307993.08337798,1066,40,0.487749724844079
"result.3762",1,11,14,86.9330011,86.14270109,174.65630221,1307938.78727656,1066,40,0.487627433323328
"result.3777",0,12,14,86.14270109,86.9330011,174.65630221,1307938.78727656,1061,40,0.487627433323328
"result.3251",2,11,12,87.72330111,86.14270109,173.07570219,1307884.98477605,1071,40,0.487506253543675
"result.3281",0,13,12,86.14270109,87.72330111,173.07570219,1307884.98477605,1061,40,0.487506253543675
"result.2906",9,5,11,93.25540118,81.40090103,172.28540218,1307831.18227555,1104,40,0.487385073764022
"result.2755",2,12,10,87.72330111,86.9330011,171.49510217,1307830.1950737,1071,40,0.487382850281826
"result.2770",1,13,10,86.9330011,87.72330111,171.49510217,1307830.1950737,1066,40,0.487382850281826
"result.3747",2,10,14,87.72330111,85.35240108,174.65630221,1307720.61566901,1071,40,0.48713604375813
"result.3913",8,4,15,92.46510117,80.61060102,175.44660222,1307720.61566901,1099,40,0.48713604375813
"result.2110",13,3,8,96.41660122,79.82030101,169.91450215,1307662.3707602,1122,40,0.487004858308597
"result.2740",3,11,10,88.51360112,86.14270109,171.49510217,1307615.97227353,1075,40,0.48690035464541
"result.2785",0,14,10,86.14270109,88.51360112,171.49510217,1307615.97227353,1061,40,0.48690035464541
"result.2832",15,0,11,97.99720124,77.44940098,172.28540218,1307615.97227353,1132,40,0.48690035464541
"result.3236",3,10,12,88.51360112,85.35240108,173.07570219,1307560.68897026,1075,40,0.486775839642464
"result.2259",2,13,8,87.72330111,87.72330111,169.91450215,1307556.24656196,1070,40,0.486765833972585
"result.907",10,8,3,94.04570119,83.77180106,165.9630021,1307519.2264928,1108,40,0.486682453390255
"result.1403",10,7,5,94.04570119,82.98150105,167.54360212,1307519.2264928,1108,40,0.486682453390255
"result.2244",3,12,8,88.51360112,86.9330011,169.91450215,1307450.12236371,1075,40,0.486526809636572
"result.2274",1,14,8,86.9330011,88.51360112,169.91450215,1307450.12236371,1066,40,0.486526809636572
"result.411",10,9,1,94.04570119,84.56210107,164.38240208,1307284.2724539,1108,40,0.486153264627734
"result.1899",10,6,7,94.04570119,82.19120104,169.12420214,1307284.2724539,1108,40,0.486153264627734
"result.3732",3,9,14,88.51360112,84.56210107,174.65630221,1307284.2724539,1075,40,0.486153264627734
"result.2725",4,10,10,89.30390113,85.35240108,171.49510217,1307187.52667318,1080,40,0.485935363372578
"result.2229",4,11,8,89.30390113,86.14270109,169.91450215,1307131.74976898,1080,40,0.485809736628534
"result.2289",0,15,8,86.14270109,89.30390113,169.91450215,1307131.74976898,1061,40,0.485809736628534
"result.1748",3,13,6,88.51360112,87.72330111,168.33390213,1307063.13924082,1075,40,0.485655204615949
"result.1763",2,14,6,87.72330111,88.51360112,168.33390213,1307063.13924082,1070,40,0.485655204615949
"result.111",14,6,0,97.20690123,82.19120104,163.59210207,1307027.59997443,1127,40,0.485575159256912
"result.3221",4,9,12,89.30390113,84.56210107,173.07570219,1307020.1959606,1080,40,0.485558483140446
"result.3402",9,4,13,93.25540118,80.61060102,173.8660022,1307015.7535523,1104,40,0.485548477470567
"result.607",14,5,2,97.20690123,81.40090103,165.17270209,1306966.88706101,1127,40,0.485438415101891
"result.1733",4,12,6,89.30390113,86.9330011,168.33390213,1306852.86524802,1080,40,0.485181602908315
"result.1778",1,15,6,86.9330011,89.30390113,168.33390213,1306852.86524802,1065,40,0.485181602908315
"result.2395",10,5,9,94.04570119,81.40090103,170.70480216,1306814.3643761,1108,40,0.485094887102691
"result.2606",13,2,10,96.41660122,79.030001,171.49510217,1306759.08107282,1122,40,0.484970372099746
"result.3613",12,1,14,95.62630121,78.23970099,174.65630221,1306738.84343502,1117,40,0.484924790714739
"result.1103",14,4,4,97.20690123,80.61060102,166.75330211,1306663.32249394,1127,40,0.484754694326785
"result.3717",4,8,14,89.30390113,83.77180106,174.65630221,1306629.75763124,1080,40,0.48467909593214
"result.2214",5,10,8,90.09420114,85.35240108,169.91450215,1306601.12877776,1084,40,0.484614614948471
"result.2710",5,9,10,90.09420114,84.56210107,171.49510217,1306544.85827265,1084,40,0.484487876463329
"result.1252",3,14,4,88.51360112,88.51360112,166.75330211,1306455.02290483,1075,40,0.484285539583542
"result.1718",5,11,6,90.09420114,86.14270109,168.33390213,1306432.31726242,1084,40,0.484234399493046
"result.1237",4,13,4,89.30390113,87.72330111,166.75330211,1306350.87311028,1080,40,0.48405096221192
"result.1267",2,15,4,87.72330111,89.30390113,166.75330211,1306350.87311028,1070,40,0.48405096221192
"result.3206",5,8,12,90.09420114,83.77180106,173.07570219,1306263.50574707,1084,40,0.483854184037621
"result.1599",14,3,6,97.20690123,79.82030101,168.33390213,1306116.90627322,1126,40,0.483523996931594
"result.2891",10,4,11,94.04570119,80.61060102,172.28540218,1306109.50225939,1108,40,0.483507320815129
"result.892",11,7,3,94.8360012,82.98150105,165.9630021,1306068.03978193,1112,40,0.483413934562919
"result.1222",5,12,4,90.09420114,86.9330011,166.75330211,1306038.42372661,1084,40,0.483347230097055
"result.3898",9,3,15,93.25540118,79.82030101,175.44660222,1305967.34519383,1103,40,0.483187139378981
"result.396",11,8,1,94.8360012,83.77180106,164.38240208,1305949.57556064,1112,40,0.483147116699463
"result.1388",11,6,5,94.8360012,82.19120104,167.54360212,1305949.57556064,1112,40,0.483147116699463
"result.2199",6,9,8,90.88450115,84.56210107,169.91450215,1305858.25939006,1089,40,0.482941444596383
"result.1703",6,10,6,90.88450115,85.35240108,168.33390213,1305801.49528402,1089,40,0.482813594370143
"result.3702",5,7,14,90.09420114,82.98150105,174.65630221,1305757.07120103,1084,40,0.482713537671347
"result.2695",6,8,10,90.88450115,83.77180106,171.49510217,1305687.96707194,1089,40,0.482557893917665
"result.741",4,14,2,89.30390113,88.51360112,165.17270209,1305625.77335576,1079,40,0.48241781453935
"result.756",3,15,2,88.51360112,89.30390113,165.17270209,1305625.77335576,1075,40,0.48241781453935
"result.3102",13,1,12,96.41660122,78.23970099,173.07570219,1305614.91413548,1121,40,0.4823933562352
"result.1884",11,5,7,94.8360012,81.40090103,169.12420214,1305594.18289675,1112,40,0.482346663109095
"result.1207",6,11,4,90.88450115,86.14270109,166.75330211,1305517.67475383,1089,40,0.482174343238946
"result.726",5,13,2,90.09420114,87.72330111,165.17270209,1305419.44817034,1084,40,0.481953106760498
"result.2095",14,2,8,97.20690123,79.030001,169.91450215,1305327.63839884,1126,40,0.481746322916319
"result.3191",6,7,12,90.88450115,82.98150105,173.07570219,1305290.61832968,1089,40,0.481662942333989
"result.3387",10,3,13,94.04570119,79.82030101,173.8660022,1305169.68610378,1107,40,0.481390565765045
"result.711",6,12,2,90.88450115,86.9330011,165.17270209,1305006.7977995,1089,40,0.481023691202793
"result.2380",11,4,9,94.8360012,80.61060102,170.70480216,1305001.86179028,1112,40,0.481012573791816
"result.96",15,5,0,97.99720124,81.40090103,163.59210207,1304984.09215708,1130,40,0.480972551112297
"result.1688",7,9,6,91.67480116,84.56210107,168.33390213,1304960.39931282,1093,40,0.480919187539606
"result.2184",7,8,8,91.67480116,83.77180106,169.91450215,1304903.14160586,1093,40,0.480790225572269
"result.592",15,4,2,97.99720124,80.61060102,165.17270209,1304800.47261407,1130,40,0.48055898342394
"result.1192",7,10,4,91.67480116,85.35240108,166.75330211,1304788.62619194,1093,40,0.480532301637595
"result.245",4,15,0,89.30390113,89.30390113,163.59210207,1304677.56598448,1079,40,0.480282159890605
"result.3687",6,6,14,90.88450115,82.19120104,174.65630221,1304666.21316327,1088,40,0.480256589845357
"result.2680",7,7,10,91.67480116,82.98150105,171.49510217,1304616.85307107,1093,40,0.480145415735584
"result.230",5,14,0,90.09420114,88.51360112,163.59210207,1304575.39059361,1084,40,0.480052029483374
"result.381",12,7,1,95.62630121,82.98150105,164.38240208,1304409.5406838,1116,40,0.479678484474536
"result.877",12,6,3,95.62630121,82.19120104,165.9630021,1304409.5406838,1116,40,0.479678484474536
"result.696",7,11,2,91.67480116,86.14270109,165.17270209,1304387.82224323,1093,40,0.479629567866235
"result.1088",15,3,4,97.99720124,79.82030101,166.75330211,1304372.02701372,1130,40,0.479593992151108
"result.2591",14,1,10,97.20690123,78.23970099,171.49510217,1304295.5188708,1125,40,0.479421672280959
"result.215",6,13,0,90.88450115,87.72330111,163.59210207,1304268.86442101,1088,40,0.479361638261682
"result.3598",13,0,14,96.41660122,77.44940098,174.65630221,1304229.86994817,1121,40,0.479273810714961
"result.2876",11,3,11,94.8360012,79.82030101,172.28540218,1304172.61224121,1112,40,0.479144848747624
"result.1373",12,5,5,95.62630121,81.40090103,167.54360212,1304170.63783752,1116,40,0.479140401783233
"result.3176",7,6,12,91.67480116,82.19120104,173.07570219,1304101.53370843,1093,40,0.47898475802955
"result.3883",10,2,15,94.04570119,79.030001,175.44660222,1303994.91590926,1107,40,0.47874462195244
"result.1673",8,8,6,92.46510117,83.77180106,168.33390213,1303909.02934883,1098,40,0.478551179001434
"result.1177",8,9,4,92.46510117,84.56210107,166.75330211,1303851.27804094,1098,40,0.478421105293
"result.200",7,12,0,91.67480116,86.9330011,163.59210207,1303757.98746667,1093,40,0.478210986225528
"result.2169",8,7,8,92.46510117,82.98150105,169.91450215,1303735.77542518,1097,40,0.47816095787613
"result.1584",15,2,6,97.99720124,79.030001,168.33390213,1303698.75535603,1130,40,0.4780775772938
"result.1869",12,4,7,95.62630121,80.61060102,169.12420214,1303692.83214496,1116,40,0.478064236400627
"result.681",8,10,2,92.46510117,85.35240108,165.17270209,1303562.52150154,1097,40,0.477770736750825
"result.3672",7,5,14,91.67480116,81.40090103,174.65630221,1303357.18351796,1093,40,0.477308252454169
"result.2665",8,6,10,92.46510117,82.19120104,171.49510217,1303331.51627001,1097,40,0.477250441917086
"result.3372",11,2,13,94.8360012,79.030001,173.8660022,1303106.43424955,1111,40,0.47674348797652
"result.185",8,11,0,92.46510117,86.14270109,163.59210207,1303042.7597306,1097,40,0.476600073374912
"result.3087",14,0,12,97.20690123,77.44940098,173.07570219,1303020.54768911,1125,40,0.476550045025515
"result.2365",12,3,9,95.62630121,79.82030101,170.70480216,1302976.12360612,1116,40,0.476449988326718
"result.2080",15,1,8,97.99720124,78.23970099,169.91450215,1302780.65764099,1129,40,0.476009738852016
"result.1162",9,8,4,93.25540118,83.77180106,166.75330211,1302705.63030083,1102,40,0.475840754205161
"result.3161",8,5,12,92.46510117,81.40090103,173.07570219,1302696.25188331,1097,40,0.475819631124304
"result.366",13,6,1,96.41660122,82.19120104,164.38240208,1302664.16782338,1120,40,0.475747367952951
"result.1658",9,7,6,93.25540118,82.98150105,168.33390213,1302647.38539203,1102,40,0.475709568755628
"result.862",13,5,3,96.41660122,81.40090103,165.9630021,1302543.7291984,1120,40,0.475476103125104
"result.666",9,9,2,93.25540118,84.56210107,165.17270209,1302530.89557442,1102,40,0.475447197856563
"result.2154",9,6,8,93.25540118,82.19120104,169.91450215,1302356.16084801,1102,40,0.475053641507966
"result.1358",13,4,5,96.41660122,80.61060102,167.54360212,1302182.41332344,1120,40,0.474662308641564
"result.170",9,10,0,93.25540118,85.35240108,163.59210207,1302123.1812128,1101,40,0.474528899709836
"result.2861",12,2,11,95.62630121,79.030001,172.28540218,1302020.51222101,1115,40,0.474297657561507
"result.3010",1,12,11,86.9330011,86.9330011,172.28540218,1302020.51222101,1063,40,0.474297657561507
"result.3506",1,11,13,86.9330011,86.14270109,173.8660022,1302020.51222101,1063,40,0.474297657561507
"result.3521",0,12,13,86.14270109,86.9330011,173.8660022,1302020.51222101,1059,40,0.474297657561507
"result.2995",2,11,11,87.72330111,86.14270109,172.28540218,1301912.90722,1068,40,0.474055298002201
"result.3025",0,13,11,86.14270109,87.72330111,172.28540218,1301912.90722,1059,40,0.474055298002201
"result.4017",0,11,15,86.14270109,86.14270109,175.44660222,1301912.90722,1059,40,0.474055298002201
"result.2650",9,5,10,93.25540118,81.40090103,171.49510217,1301831.95666878,1101,40,0.473872972462173
"result.3657",8,4,14,92.46510117,80.61060102,174.65630221,1301829.98226509,1097,40,0.473868525497782
"result.2499",2,12,9,87.72330111,86.9330011,170.70480216,1301803.3278153,1068,40,0.473808491478505
"result.2514",1,13,9,86.9330011,87.72330111,170.70480216,1301803.3278153,1063,40,0.473808491478505
"result.3491",2,10,13,87.72330111,85.35240108,173.8660022,1301803.3278153,1068,40,0.473808491478505
"result.3868",11,1,15,94.8360012,78.23970099,175.44660222,1301803.3278153,1111,40,0.473808491478505
"result.4002",1,10,15,86.9330011,85.35240108,175.44660222,1301803.3278153,1063,40,0.473808491478505
"result.2576",15,0,10,97.99720124,77.44940098,171.49510217,1301617.7338686,1129,40,0.473390476825757
"result.2484",3,11,9,88.51360112,86.14270109,170.70480216,1301590.09221697,1073,40,0.473328219324284
"result.2529",0,14,9,86.14270109,88.51360112,170.70480216,1301590.09221697,1058,40,0.473328219324284
"result.2980",3,10,11,88.51360112,85.35240108,172.28540218,1301590.09221697,1073,40,0.473328219324284
"result.1854",13,3,7,96.41660122,79.82030101,169.12420214,1301580.22019853,1120,40,0.473305984502329
"result.2003",2,13,7,87.72330111,87.72330111,169.12420214,1301474.5896012,1068,40,0.473068071907415
"result.3987",2,9,15,87.72330111,84.56210107,175.44660222,1301474.5896012,1068,40,0.473068071907415
"result.1988",3,12,7,88.51360112,86.9330011,169.12420214,1301368.95900388,1073,40,0.472830159312499
"result.2018",1,14,7,86.9330011,88.51360112,169.12420214,1301368.95900388,1063,40,0.472830159312499
"result.3476",3,9,13,88.51360112,84.56210107,173.8660022,1301368.95900388,1073,40,0.472830159312499
"result.1147",10,7,4,94.04570119,82.98150105,166.75330211,1301351.68297161,1106,40,0.472791248374079
"result.651",10,8,2,94.04570119,83.77180106,165.17270209,1301292.94446188,1106,40,0.472658951183449
"result.1643",10,6,6,94.04570119,82.19120104,168.33390213,1301175.46744243,1106,40,0.472394356802188
"result.2469",4,10,9,89.30390113,85.35240108,170.70480216,1301163.6210203,1077,40,0.472367675015843
"result.3146",9,4,12,93.25540118,80.61060102,173.07570219,1301074.77285433,1101,40,0.47216756161825
"result.1973",4,11,7,89.30390113,86.14270109,169.12420214,1301052.06721192,1077,40,0.472116421527755
"result.2033",0,15,7,86.14270109,89.30390113,169.12420214,1301052.06721192,1058,40,0.472116421527755
"result.2965",4,9,11,89.30390113,84.56210107,172.28540218,1301052.06721192,1077,40,0.472116421527755
"result.155",10,9,0,94.04570119,84.56210107,163.59210207,1300999.25191326,1106,40,0.471997465230297
"result.1492",3,13,5,88.51360112,87.72330111,167.54360212,1300926.69257771,1073,40,0.471834039288931
"result.1507",2,14,5,87.72330111,88.51360112,167.54360212,1300926.69257771,1068,40,0.471834039288931
"result.3972",3,8,15,88.51360112,83.77180106,175.44660222,1300926.69257771,1073,40,0.471834039288931
"result.3357",12,1,13,95.62630121,78.23970099,173.8660022,1300825.99798961,1115,40,0.471607244104993
"result.2139",10,5,8,94.04570119,81.40090103,169.91450215,1300764.29787435,1106,40,0.471468276467776
"result.2350",13,2,9,96.41660122,79.030001,170.70480216,1300737.14982364,1119,40,0.471407130707401
"result.1477",4,12,5,89.30390113,86.9330011,167.54360212,1300717.40578676,1077,40,0.471362661063491
"result.1522",1,15,5,86.9330011,89.30390113,167.54360212,1300717.40578676,1063,40,0.471362661063491
"result.3461",4,8,13,89.30390113,83.77180106,173.8660022,1300717.40578676,1077,40,0.471362661063491
"result.351",14,5,1,97.20690123,81.40090103,164.38240208,1300713.45697938,1124,40,0.47135376713471
"result.1958",5,10,7,90.09420114,85.35240108,169.12420214,1300523.91422531,1082,40,0.47092685855318
"result.2454",5,9,9,90.09420114,84.56210107,170.70480216,1300523.91422531,1082,40,0.47092685855318
"result.847",14,4,3,97.20690123,80.61060102,165.9630021,1300470.60532573,1124,40,0.470806790514625
"result.1462",5,11,5,90.09420114,86.14270109,167.54360212,1300298.83220485,1082,40,0.470419904612614
"result.2950",5,8,11,90.09420114,83.77180106,172.28540218,1300298.83220485,1082,40,0.470419904612614
"result.996",3,14,3,88.51360112,88.51360112,165.9630021,1300263.29293846,1072,40,0.470339859253577
"result.981",4,13,3,89.30390113,87.72330111,165.9630021,1300159.63674483,1077,40,0.470106393623053
"result.1011",2,15,3,87.72330111,89.30390113,165.9630021,1300159.63674483,1067,40,0.470106393623053
"result.3957",4,7,15,89.30390113,82.98150105,175.44660222,1300159.63674483,1077,40,0.470106393623053
"result.2635",10,4,10,94.04570119,80.61060102,171.49510217,1300118.17426737,1105,40,0.470013007370844
"result.3642",9,3,14,93.25540118,79.82030101,174.65630221,1300084.60940467,1101,40,0.469937408976198
"result.1343",14,3,5,97.20690123,79.82030101,167.54360212,1299984.90201841,1124,40,0.469712837274456
"result.636",11,7,2,94.8360012,82.98150105,165.17270209,1299848.66816392,1110,40,0.469405996731481
"result.966",5,12,3,90.09420114,86.9330011,165.9630021,1299848.66816392,1082,40,0.469405996731481
"result.3446",5,7,13,90.09420114,82.98150105,173.8660022,1299848.66816392,1082,40,0.469405996731481
"result.1132",11,6,4,94.8360012,82.19120104,166.75330211,1299789.43605328,1110,40,0.469272587799753
"result.1943",6,9,7,90.88450115,84.56210107,169.12420214,1299784.50004406,1086,40,0.469261470388776
"result.140",11,8,0,94.8360012,83.77180106,163.59210207,1299670.97183198,1110,40,0.469005769936297
"result.1447",6,10,5,90.88450115,85.35240108,167.54360212,1299670.97183198,1086,40,0.469005769936297
"result.2439",6,8,9,90.88450115,83.77180106,170.70480216,1299670.97183198,1086,40,0.469005769936297
"result.2846",13,1,11,96.41660122,78.23970099,172.28540218,1299653.20219879,1119,40,0.468965747256779
"result.1628",11,5,6,94.8360012,81.40090103,168.33390213,1299493.27550004,1110,40,0.468605543141113
"result.3853",12,0,15,95.62630121,77.44940098,175.44660222,1299392.58091194,1114,40,0.468378747957176
"result.485",4,14,1,89.30390113,88.51360112,164.38240208,1299378.76008612,1077,40,0.468347619206439
"result.500",3,15,1,88.51360112,89.30390113,164.38240208,1299378.76008612,1072,40,0.468347619206439
"result.951",6,11,3,90.88450115,86.14270109,165.9630021,1299330.38719576,1086,40,0.468238668578861
"result.2935",6,7,11,90.88450115,82.98150105,172.28540218,1299330.38719576,1086,40,0.468238668578861
"result.1839",14,2,7,97.20690123,79.030001,169.12420214,1299256.34705745,1123,40,0.468071907414201
"result.3131",10,3,12,94.04570119,79.82030101,173.07570219,1299237.09662149,1105,40,0.46802854951139
"result.470",5,13,1,90.09420114,87.72330111,164.38240208,1299173.42210254,1081,40,0.467885134909782
"result.3942",5,6,15,90.09420114,82.19120104,175.44660222,1299173.42210254,1081,40,0.467885134909782
"result.2124",11,4,8,94.8360012,80.61060102,169.91450215,1298960.18650421,1109,40,0.467404862755561
"result.1432",7,9,5,91.67480116,84.56210107,167.54360212,1298833.82466816,1091,40,0.467120257034542
"result.1928",7,8,7,91.67480116,83.77180106,169.12420214,1298833.82466816,1091,40,0.467120257034542
"result.455",6,12,1,90.88450115,86.9330011,164.38240208,1298762.74613538,1086,40,0.466960166316468
"result.3431",6,6,13,90.88450115,82.19120104,173.8660022,1298762.74613538,1086,40,0.466960166316468
"result.936",7,10,3,91.67480116,85.35240108,165.9630021,1298604.79384032,1091,40,0.466604409165194
"result.2424",7,7,9,91.67480116,82.98150105,170.70480216,1298604.79384032,1091,40,0.466604409165194
"result.336",15,4,1,97.99720124,80.61060102,164.38240208,1298557.4081518,1128,40,0.466497682019812
"result.3342",13,0,13,96.41660122,77.44940098,173.8660022,1298328.37732397,1118,40,0.465981834150463
"result.2335",14,1,9,97.20690123,78.23970099,170.70480216,1298284.94044283,1123,40,0.465884000933863
"result.621",12,6,2,95.62630121,82.19120104,165.17270209,1298198.06668054,1114,40,0.465688334500662
"result.832",15,3,3,97.99720124,79.82030101,165.9630021,1298190.16906579,1127,40,0.465670546643098
"result.2620",11,3,10,94.8360012,79.82030101,171.49510217,1298190.16906579,1109,40,0.465670546643098
"result.440",7,11,1,91.67480116,86.14270109,164.38240208,1298146.73218465,1090,40,0.465572713426497
"result.2920",7,6,11,91.67480116,82.19120104,172.28540218,1298146.73218465,1090,40,0.465572713426497
"result.125",12,7,0,95.62630121,82.98150105,163.59210207,1298138.34096897,1114,40,0.465553813827836
"result.3627",10,2,14,94.04570119,79.030001,174.65630221,1298121.0649367,1104,40,0.465514902889415
"result.1117",12,5,4,95.62630121,81.40090103,166.75330211,1298018.88954583,1114,40,0.465284772482184
"result.3927",6,5,15,90.88450115,81.40090103,175.44660222,1297968.04865086,1086,40,0.465170263149118
"result.1417",8,8,5,92.46510117,83.77180106,167.54360212,1297787.39071338,1095,40,0.464763365907347
"result.921",8,9,3,92.46510117,84.56210107,165.9630021,1297671.88809762,1095,40,0.464503218490478
"result.1913",8,7,7,92.46510117,82.98150105,169.12420214,1297671.88809762,1095,40,0.464503218490478
"result.1613",12,4,6,95.62630121,80.61060102,168.33390213,1297600.80956484,1113,40,0.464343127772405
"result.1328",15,2,5,97.99720124,79.030001,167.54360212,1297578.10392243,1127,40,0.464291987681909
"result.3416",7,5,13,91.67480116,81.40090103,173.8660022,1297459.63970113,1090,40,0.464025169818453
"result.425",8,10,1,92.46510117,85.35240108,164.38240208,1297325.38025033,1095,40,0.46372277623987
"result.2409",8,6,9,92.46510117,82.19120104,170.70480216,1297325.38025033,1095,40,0.46372277623987
"result.3116",11,2,12,94.8360012,79.030001,173.07570219,1297183.22318478,1109,40,0.463402594803722
"result.2831",14,0,11,97.20690123,77.44940098,172.28540218,1297070.68217455,1122,40,0.463149117833439
"result.2109",12,3,8,95.62630121,79.82030101,169.91450215,1296943.82673758,1113,40,0.462863400371322
"result.2905",8,5,11,92.46510117,81.40090103,172.28540218,1296747.86717152,1095,40,0.462422039155521
"result.1824",15,1,7,97.99720124,78.23970099,169.12420214,1296721.21272173,1127,40,0.462362005136244
"result.3912",7,4,15,91.67480116,80.61060102,175.44660222,1296543.51638978,1090,40,0.46196177834106
"result.906",9,8,3,93.25540118,83.77180106,165.9630021,1296531.66996765,1099,40,0.461935096554714
"result.1402",9,7,5,93.25540118,82.98150105,167.54360212,1296531.66996765,1099,40,0.461935096554714
"result.110",13,6,0,96.41660122,82.19120104,163.59210207,1296401.35932423,1118,40,0.461641596904913
"result.606",13,5,2,96.41660122,81.40090103,165.17270209,1296341.14001174,1117,40,0.461505964490989
"result.410",9,9,1,93.25540118,84.56210107,164.38240208,1296298.69033244,1099,40,0.461410354756585
"result.1898",9,6,7,93.25540118,82.19120104,169.12420214,1296298.69033244,1099,40,0.461410354756585
"result.3250",1,11,12,86.9330011,86.14270109,173.07570219,1296102.23716546,1061,40,0.460967881799686
"result.3265",0,12,12,86.14270109,86.9330011,173.07570219,1296102.23716546,1056,40,0.460967881799686
"result.3761",0,11,14,86.14270109,86.14270109,174.65630221,1296048.43466495,1056,40,0.460846702020034
"result.2605",12,2,10,95.62630121,79.030001,171.49510217,1296047.94106403,1113,40,0.460845590278936
"result.2754",1,12,10,86.9330011,86.9330011,171.49510217,1296047.94106403,1061,40,0.460845590278936
"result.1102",13,4,4,96.41660122,80.61060102,166.75330211,1296040.04344928,1117,40,0.460827802421372
"result.2739",2,11,10,87.72330111,86.14270109,171.49510217,1295940.82966394,1066,40,0.460604342460728
"result.2769",0,13,10,86.14270109,87.72330111,171.49510217,1295940.82966394,1056,40,0.460604342460728
"result.3401",8,4,13,92.46510117,80.61060102,173.8660022,1295939.34886118,1094,40,0.460601007237435
"result.3612",11,1,14,94.8360012,78.23970099,174.65630221,1295939.34886118,1108,40,0.460601007237435
"result.3746",1,10,14,86.9330011,85.35240108,174.65630221,1295939.34886118,1061,40,0.460601007237435
"result.3235",2,10,12,87.72330111,85.35240108,173.07570219,1295886.03996159,1066,40,0.460480939198879
"result.2394",9,5,9,93.25540118,81.40090103,170.70480216,1295832.73106201,1099,40,0.460360871160324
"result.2243",2,12,8,87.72330111,86.9330011,169.91450215,1295776.4605569,1066,40,0.460234132675183
"result.2258",1,13,8,86.9330011,87.72330111,169.91450215,1295776.4605569,1061,40,0.460234132675183
"result.2320",15,0,9,97.99720124,77.44940098,170.70480216,1295619.49546368,1126,40,0.459880599006104
"result.2724",3,10,10,88.51360112,85.35240108,171.49510217,1295619.49546368,1070,40,0.459880599006104
"result.3731",2,9,14,87.72330111,84.56210107,174.65630221,1295612.09144985,1066,40,0.459863922889638
"result.2228",3,11,8,88.51360112,86.14270109,169.91450215,1295564.21216041,1070,40,0.459756084003157
"result.2273",0,14,8,86.14270109,88.51360112,169.91450215,1295564.21216041,1056,40,0.459756084003157
"result.1598",13,3,6,96.41660122,79.82030101,168.33390213,1295498.06963685,1117,40,0.459607110696061
"result.3220",3,9,12,88.51360112,84.56210107,173.07570219,1295453.64555387,1070,40,0.459507053997265
"result.1747",2,13,6,87.72330111,87.72330111,168.33390213,1295392.93264045,1066,40,0.459370309842244
"result.1732",3,12,6,88.51360112,86.9330011,168.33390213,1295287.79564405,1070,40,0.459133508988427
"result.1762",1,14,6,86.9330011,88.51360112,168.33390213,1295287.79564405,1061,40,0.459133508988427
"result.891",10,7,3,94.04570119,82.98150105,165.9630021,1295184.13945042,1103,40,0.458900043357903
"result.2213",4,10,8,89.30390113,85.35240108,169.91450215,1295139.71536743,1075,40,0.458799986659107
"result.2890",9,4,11,93.25540118,80.61060102,172.28540218,1295133.79215637,1098,40,0.458786645765934
"result.2709",4,9,10,89.30390113,84.56210107,171.49510217,1295083.93846324,1075,40,0.458674359915063
"result.395",10,8,1,94.04570119,83.77180106,164.38240208,1295066.66243097,1103,40,0.458635448976643
"result.1387",10,6,5,94.04570119,82.19120104,167.54360212,1295066.66243097,1103,40,0.458635448976643
"result.3716",3,8,14,88.51360112,83.77180106,174.65630221,1295066.66243097,1070,40,0.458635448976643
"result.1717",4,11,6,89.30390113,86.14270109,168.33390213,1294972.38465485,1075,40,0.458423106426975
"result.1777",0,15,6,86.14270109,89.30390113,168.33390213,1294972.38465485,1056,40,0.458423106426975
"result.3101",12,1,12,95.62630121,78.23970099,173.07570219,1294913.1525442,1112,40,0.458289697495247
"result.3897",8,3,15,92.46510117,79.82030101,175.44660222,1294899.82531931,1094,40,0.458259680485609
"result.3205",4,8,12,89.30390113,83.77180106,173.07570219,1294805.05394227,1075,40,0.458046226194844
"result.1236",3,13,4,88.51360112,87.72330111,166.75330211,1294790.24591461,1070,40,0.458012873961912
"result.1251",2,14,4,87.72330111,88.51360112,166.75330211,1294790.24591461,1065,40,0.458012873961912
"result.2094",13,2,8,96.41660122,79.030001,169.91450215,1294715.21857446,1117,40,0.457843889315056
"result.1883",10,5,7,94.04570119,81.40090103,169.12420214,1294714.23137261,1103,40,0.457841665832861
"result.1221",4,12,4,89.30390113,86.9330011,166.75330211,1294581.9463255,1075,40,0.457543719218668
"result.1266",1,15,4,86.9330011,89.30390113,166.75330211,1294581.9463255,1060,40,0.457543719218668
"result.2198",5,9,8,90.09420114,84.56210107,169.91450215,1294502.97017797,1079,40,0.457365840643031
"result.95",14,5,0,97.20690123,81.40090103,163.59210207,1294460.02689775,1121,40,0.457269119167529
"result.1702",5,10,6,90.09420114,85.35240108,168.33390213,1294446.69967285,1079,40,0.45723910215789
"result.2694",5,8,10,90.09420114,83.77180106,171.49510217,1294334.15866262,1079,40,0.456985625187607
"result.3701",4,7,14,89.30390113,82.98150105,174.65630221,1294303.06180453,1075,40,0.456915585498449
"result.591",14,4,2,97.20690123,80.61060102,165.17270209,1294277.88815751,1121,40,0.456858886702465
