"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.632",7,7,2,119.80210165,115.317531,133.89646655,1849817.52063184,1488,23,0.463500659189845
"result.3925",4,5,15,116.590594072,112.788726874,140.669086326,1849813.20914173,1468,22.5,0.463477264507609
"result.3625",8,2,14,119.125172204,110.887793275,140.035441793,1849802.01502702,1484,22.5,0.463416523847155
"result.3589",4,0,14,117.8801428,110.83296035,141.58430195,1849799.6402247,1476,23,0.463403637874024
"result.3151",14,4,12,121.55402322,110.90238201,137.21820147,1849787.90180476,1499,22,0.463339943745629
"result.2373",4,4,9,117.8801428,113.39557215,138.3810372,1849751.25794656,1476,23,0.463141109607685
"result.347",10,5,1,121.7240605,114.0362251,133.2558136,1849717.60070959,1500,23,0.462958481248491
"result.2424",7,7,9,118.491527671,114.05601594,136.867219128,1849715.5150497,1480,22.5,0.462947164198198
"result.3022",13,12,11,119.544077445,114.588882525,135.02906157,1849685.10098914,1487,21.5,0.462782133718082
"result.428",11,10,1,121.026105803,115.956949539,131.798062864,1849630.03271917,1496,22.5,0.462483326427465
"result.1803",10,0,7,121.7240605,110.83296035,137.0997313,1849617.68078734,1500,23,0.462416303307138
"result.326",5,4,1,119.80163881,114.621027402,134.695896608,1849615.35187208,1488,23.5,0.462403666322909
"result.1965",12,10,7,120.30088896,114.66178479,134.08536582,1849562.0905912,1491,22,0.46211466398012
"result.3421",12,5,13,120.30088896,111.52894914,137.8447686,1849467.63361297,1491,22,0.46160212865337
"result.41",8,2,0,121.744368088,113.32587455,134.048320182,1849436.11926284,1500,23.5,0.461431127864986
"result.3340",11,0,13,121.026105803,109.620504209,139.40179726,1849435.66218189,1496,22.5,0.461428647686868
"result.728",7,13,2,118.491527671,117.857883138,132.431707397,1849430.06512454,1480,22.5,0.461398277356641
"result.743",6,14,2,117.857883138,118.491527671,132.431707397,1849430.06512454,1476,22.5,0.461398277356641
"result.3910",5,4,15,117.224238605,112.155082341,140.669086326,1849417.85336303,1472,22.5,0.461332014817964
"result.3706",9,7,14,118.42118757,112.7820834,138.47133573,1849393.83909874,1479,22,0.461201710429348
"result.2082",1,2,8,117.211333106,113.32587455,139.22893159,1849388.59546493,1472,23.5,0.461173257819324
"result.617",8,6,2,120.4427546,114.67687805,133.89646655,1849377.87297394,1492,23,0.461115076247889
"result.2280",7,14,8,117.16805331,117.16805331,134.71193295,1849372.93065304,1472,22,0.461088258599209
"result.2073",8,1,8,120.4427546,111.4736133,137.74038425,1849328.43890714,1492,23,0.460846840845325
"result.713",8,12,2,119.125172204,117.224238605,132.431707397,1849323.72103477,1484,22.5,0.460821241082336
"result.758",5,15,2,117.224238605,119.125172204,132.431707397,1849323.72103477,1472,22.5,0.460821241082336
"result.2265",8,13,8,117.79462044,116.54148618,134.71193295,1849320.0445845,1475,22,0.460801292205325
"result.2295",6,15,8,116.54148618,117.79462044,134.71193295,1849320.0445845,1468,22,0.460801292205325
"result.2358",5,3,9,118.52079575,112.7549192,138.3810372,1849296.88524748,1480,23,0.460675626758581
"result.2409",8,6,9,119.125172204,113.422371407,136.867219128,1849275.89163555,1484,22.5,0.460561712805853
"result.932",3,10,3,117.23948985,117.23948985,134.5371195,1849225.88951325,1472,23,0.460290395063408
"result.3007",14,11,11,120.16347681,113.96948316,135.02906157,1849218.85912081,1490,21.5,0.460252247278499
"result.2124",11,4,8,121.026105803,112.155082341,136.233574595,1849192.6990103,1495,22.5,0.460110299261122
"result.917",4,9,3,117.8801428,116.5988369,134.5371195,1849170.67060885,1476,23,0.459990770411607
"result.3322",9,15,12,117.066479985,116.44708062,135.648460935,1849166.57919673,1471,21.5,0.459968569899951
"result.2250",9,12,8,118.42118757,115.91491905,134.71193295,1849161.38637889,1479,22,0.459940393023676
"result.413",12,9,1,121.659750336,115.323305006,131.798062864,1849153.7740205,1499,22.5,0.459899087419091
"result.626",1,7,2,117.211333106,116.56375668,135.343473034,1849142.82953862,1472,23.5,0.459839701297476
"result.698",9,11,2,119.758816737,116.590594072,132.431707397,1849111.03285524,1488,22.5,0.459667168533724
"result.311",6,3,1,120.449215236,113.973450976,134.695896608,1849106.98301678,1492,23.5,0.459645193605892
"result.3307",10,14,12,117.68587935,115.827681255,135.648460935,1849062.49462062,1475,21.5,0.459403794028119
"result.1950",13,9,7,120.92745609,114.03521766,134.08536582,1849035.68972297,1495,22,0.459258347315424
"result.611",2,6,2,117.858909532,115.916180254,135.343473034,1849029.31555277,1476,23.5,0.459223760274124
"result.3839",14,15,14,118.75851426,115.08557052,135.28676109,1849017.11068822,1481,21,0.459157535159154
"result.3610",9,1,14,119.758816737,110.254148742,140.035441793,1849014.86523339,1488,22.5,0.459145351041648
"result.902",5,8,3,118.52079575,115.95818395,134.5371195,1849005.01389564,1480,23,0.459091896456206
"result.2067",2,1,8,117.858909532,112.678298124,139.22893159,1848979.89080295,1476,23.5,0.458955575426636
"result.3895",6,3,15,117.857883138,111.521437808,140.669086326,1848909.53879042,1476,22.5,0.458573836645566
"result.2235",10,11,8,119.0477547,115.28835192,134.71193295,1848896.95603621,1483,22,0.458505561054262
"result.3292",11,13,12,118.305278715,115.20828189,135.648460935,1848854.3254684,1478,21.5,0.458274242284452
"result.3691",10,6,14,119.0477547,112.15551627,138.47133573,1848850.21951052,1483,22,0.458251962845714
"result.602",9,5,2,121.08340755,114.0362251,133.89646655,1848828.31340156,1496,23,0.458133097570443
"result.596",3,5,2,118.506485958,115.268603828,135.343473034,1848802.28758107,1480,23.5,0.457991878227421
"result.683",10,10,2,120.39246127,115.956949539,132.431707397,1848792.00058594,1491,22.5,0.457936059710808
"result.887",6,7,3,119.1614487,115.317531,134.5371195,1848728.91937363,1484,23,0.457593773197202
"result.2343",6,2,9,119.1614487,112.11426625,138.3810372,1848728.91937363,1484,23,0.457593773197202
"result.2394",9,5,9,119.758816737,112.788726874,136.867219128,1848726.36236785,1487,22.5,0.457579898565422
"result.3824",15,14,14,119.37067155,114.47341323,135.28676109,1848662.23243161,1485,21,0.457231921545156
"result.3406",13,4,13,120.92745609,110.90238201,137.8447686,1848655.89395637,1495,22,0.457197528189121
"result.2992",15,10,11,120.782876175,113.350083795,135.02906157,1848649.0079484,1494,21.5,0.457160163852342
"result.2694",5,8,10,117.224238605,114.689660473,137.500863661,1848617.72857281,1472,22.5,0.456990438065114
"result.3991",6,9,15,116.54148618,114.03521766,139.09790286,1848588.00300327,1467,22,0.456829143423021
"result.3277",12,12,12,118.92467808,114.588882525,135.648460935,1848542.07174006,1482,21.5,0.456579914668951
"result.2220",11,10,8,119.67432183,114.66178479,134.71193295,1848526.75355645,1487,22,0.456496796297082
"result.65",0,4,0,117.7984134,115.83510651,135.46817541,1848489.23123936,1475,24,0.456293195531787
"result.296",7,2,1,121.096791662,113.32587455,134.695896608,1848485.64330474,1496,23.5,0.456273726951758
"result.2058",9,0,8,121.08340755,110.83296035,137.74038425,1848480.43430382,1496,23,0.456245462264098
"result.581",4,4,2,119.154062384,114.621027402,135.343473034,1848461.74562351,1484,23.5,0.456144055157368
"result.2052",3,0,8,118.506485958,112.030721698,139.22893159,1848454.4133804,1480,23.5,0.45610426949318
"result.1935",14,8,7,121.55402322,113.40865053,134.08536582,1848404.0086811,1498,22,0.455830767317791
"result.2109",12,3,8,121.659750336,111.521437808,136.233574595,1848372.22128423,1499,22.5,0.455658284943812
"result.668",11,9,2,121.026105803,115.323305006,132.431707397,1848366.62422688,1495,22.5,0.455627914613584
"result.872",7,6,3,119.80210165,114.67687805,134.5371195,1848342.38704282,1488,23,0.455496400634597
"result.983",6,13,3,117.857883138,117.857883138,133.06535193,1848341.69188047,1475,22.5,0.45549262859712
"result.2679",6,7,10,117.857883138,114.05601594,137.500863661,1848341.69188047,1475,22.5,0.45549262859712
"result.3976",7,8,15,117.16805331,113.40865053,139.09790286,1848314.96330059,1471,22,0.455347595994136
"result.968",7,12,3,118.491527671,117.224238605,133.06535193,1848288.26542389,1479,22.5,0.455202729990412
"result.998",5,14,3,117.224238605,118.491527671,133.06535193,1848288.26542389,1471,22.5,0.455202729990412
"result.3880",7,2,15,118.491527671,110.887793275,140.669086326,1848288.26542389,1479,22.5,0.455202729990412
"result.50",1,3,0,118.45284903,115.18067088,135.46817541,1848257.15475081,1479,24,0.455033919604024
"result.2628",3,4,10,117.23948985,113.39557215,139.02169015,1848215.3835627,1472,23,0.454807263935454
"result.3676",11,5,14,119.67432183,111.52894914,138.47133573,1848197.87600467,1487,22,0.454712265745354
"result.587",10,4,2,121.7240605,113.39557215,133.89646655,1848168.8419147,1499,23,0.454554723157508
"result.953",8,11,3,119.125172204,116.590594072,133.06535193,1848127.98605415,1483,22.5,0.454333034170286
"result.3262",13,11,12,119.544077445,113.96948316,135.648460935,1848125.73343562,1486,21.5,0.454320811181618
"result.3595",10,0,14,120.39246127,109.620504209,140.035441793,1848115.26546925,1491,22.5,0.454264010692498
"result.3844",3,0,15,117.23948985,110.83296035,142.2249549,1848071.02556976,1471,23,0.454023959488603
"result.2379",10,4,9,120.39246127,112.155082341,136.867219128,1848066.92724663,1491,22.5,0.454001721476905
"result.2205",12,9,8,120.30088896,114.03521766,134.71193295,1848050.77893962,1491,22,0.453914098752135
"result.2328",7,1,9,119.80210165,111.4736133,138.3810372,1848047.36032502,1487,23,0.453895548923546
"result.2520",7,13,9,117.16805331,116.54148618,135.33850008,1848038.97181735,1471,22,0.453850031836292
"result.566",5,3,2,119.80163881,113.973450976,135.343473034,1848007.6896801,1487,23.5,0.453680291063964
"result.2664",7,6,10,118.491527671,113.422371407,137.500863661,1847955.2405112,1479,22.5,0.453395695341929
"result.2505",8,12,9,117.79462044,115.91491905,135.33850008,1847932.70771684,1475,22,0.453273429593699
"result.3961",8,7,15,117.79462044,112.7820834,139.09790286,1847932.70771684,1475,22,0.453273429593699
"result.35",2,2,0,119.10728466,114.52623525,135.46817541,1847909.040018,1483,24,0.453145005712382
"result.1172",3,9,4,117.23948985,116.5988369,135.17777245,1847878.54824584,1471,23,0.452979553559469
"result.938",9,10,3,119.758816737,115.956949539,133.06535193,1847860.85377124,1487,22.5,0.452883541136744
"result.857",8,5,3,120.4427546,114.0362251,134.5371195,1847845.4169032,1491,23,0.452799778768389
"result.653",12,8,2,121.659750336,114.689660473,132.431707397,1847834.90377804,1499,22.5,0.452742733242056
"result.2613",4,3,10,117.8801428,112.7549192,139.02169015,1847815.96682086,1475,23,0.452639978954095
"result.4094",13,15,15,118.14635697,115.08557052,135.89891838,1847809.56114539,1477,21,0.452605220961294
"result.3577",8,15,13,116.44708062,116.44708062,136.2678603,1847781.6364808,1466,21.5,0.45245369825373
"result.1157",4,8,4,117.8801428,115.95818395,135.17777245,1847767.58454271,1475,23,0.452377450687756
"result.281",8,1,1,121.744368088,112.678298124,134.695896608,1847751.33273597,1499,23.5,0.452289266360511
"result.3391",14,3,13,121.55402322,110.27581488,137.8447686,1847735.92234555,1498,22,0.452205647662971
"result.3562",9,14,13,117.066479985,115.827681255,136.2678603,1847729.35655673,1470,21.5,0.452170020875183
"result.2490",9,11,9,118.42118757,115.28835192,135.33850008,1847720.17951584,1479,22,0.452120225108513
"result.866",1,6,3,117.211333106,115.916180254,135.99104946,1847668.23398078,1471,23.5,0.451838362166382
"result.3247",14,10,12,120.16347681,113.350083795,135.648460935,1847605.31055506,1490,21.5,0.45149693182245
"result.3547",10,13,13,117.68587935,115.20828189,136.2678603,1847572.5167845,1474,21.5,0.451318988739544
"result.3865",8,1,15,119.125172204,110.254148742,140.669086326,1847554.03326345,1483,22.5,0.451218694852502
"result.1142",5,7,4,118.52079575,115.317531,135.17777245,1847545.65713645,1479,23,0.451173244944328
"result.254",13,15,0,120.92745609,117.79462044,129.69939591,1847516.50665655,1494,22,0.45101507081021
"result.4079",14,14,15,118.75851426,114.47341323,135.89891838,1847504.00339633,1481,21,0.450947226563203
"result.851",2,5,3,117.858909532,115.268603828,135.99104946,1847497.14830832,1475,23.5,0.450910030002001
"result.923",10,9,3,120.39246127,115.323305006,133.06535193,1847486.86857517,1491,22.5,0.450854250889783
"result.2190",13,8,8,120.92745609,113.40865053,134.71193295,1847469.03218572,1494,22,0.450757468419423
"result.2649",8,5,10,119.125172204,112.788726874,137.500863661,1847458.374465,1483,22.5,0.450699638299539
"result.20",3,1,0,119.76172029,113.87179962,135.46817541,1847444.88704091,1487,24,0.450626453856858
"result.3946",9,6,15,118.42118757,112.15551627,139.09790286,1847441.23625203,1479,22,0.450606644221708
"result.551",6,2,2,120.449215236,113.32587455,135.343473034,1847440.11975084,1491,23.5,0.450600585947208
"result.3661",12,4,14,120.30088896,110.90238201,138.47133573,1847436.80858117,1490,22,0.450582619128267
"result.2475",10,10,9,119.0477547,114.66178479,135.33850008,1847401.38721434,1483,22,0.450390418380735
"result.2322",1,1,9,117.211333106,112.678298124,139.876508016,1847373.31486921,1471,23.5,0.450238094340163
"result.3532",11,12,13,118.305278715,114.588882525,136.2678603,1847311.11716413,1478,21.5,0.449900601846812
"result.2598",5,2,10,118.52079575,112.11426625,139.02169015,1847302.43100992,1479,23,0.449853469692347
"result.2364",11,3,9,121.026105803,111.521437808,136.867219128,1847297.58627186,1495,22.5,0.449827181540301
"result.2313",8,0,9,120.4427546,110.83296035,138.3810372,1847252.20810163,1491,23,0.449580953937615
"result.842",9,4,3,121.08340755,113.39557215,134.5371195,1847238.00895478,1495,23,0.44950390759858
"result.1127",6,6,4,119.1614487,114.67687805,135.17777245,1847212.76602706,1483,23,0.449366936329186
"result.836",3,4,3,118.506485958,114.621027402,135.99104946,1847212.00552089,1479,23.5,0.449362809728034
"result.239",14,14,0,121.55402322,117.16805331,129.69939591,1847210.99736761,1498,22,0.449357339362756
"result.1223",6,12,4,117.857883138,117.224238605,133.698996463,1847158.67748475,1475,22.5,0.449073445162859
"result.1238",5,13,4,117.224238605,117.857883138,133.698996463,1847158.67748475,1471,22.5,0.449073445162859
"result.4064",15,13,15,119.37067155,113.86125594,135.89891838,1847096.59306425,1484,21,0.448736567365748
"result.1208",7,11,4,118.491527671,116.590594072,133.698996463,1847051.31574819,1479,22.5,0.44849088701033
"result.908",11,8,3,121.026105803,114.689660473,133.06535193,1847006.03046594,1495,22.5,0.448245163429405
"result.3232",15,9,12,120.782876175,112.73068443,135.648460935,1846980.80309839,1493,21.5,0.448108276591449
"result.2460",11,9,9,119.67432183,114.03521766,135.33850008,1846976.33081233,1486,22,0.448084009410364
"result.3517",12,11,13,118.92467808,113.96948316,136.2678603,1846945.15769561,1482,21.5,0.447914860196986
"result.305",0,3,1,117.7984134,115.18067088,136.12261104,1846925.23751222,1475,24,0.447806770801216
"result.2307",2,0,9,117.858909532,112.030721698,139.876508016,1846904.05131047,1475,23.5,0.447691811832148
"result.1536",15,15,5,120.782876175,116.44708062,131.31266538,1846888.12505117,1493,21.5,0.447605393965844
"result.2934",5,7,11,117.224238605,114.05601594,138.134508194,1846876.28049996,1471,22.5,0.44754112395597
"result.5",4,0,0,120.41615592,113.21736399,135.46817541,1846864.69581956,1491,24,0.447478264037452
"result.2634",9,4,10,119.758816737,112.155082341,137.500863661,1846851.09374186,1487,22.5,0.447404457469951
"result.3931",10,5,15,119.0477547,111.52894914,139.09790286,1846840.54890614,1482,22,0.447347239878162
"result.1193",8,10,4,119.125172204,115.956949539,133.698996463,1846836.59227507,1483,22.5,0.447325770705273
"result.509",12,15,1,120.30088896,117.79462044,130.32596304,1846822.83822272,1490,22,0.447251139504397
"result.821",4,3,3,119.154062384,113.973450976,135.99104946,1846812.80561849,1483,23.5,0.447196701344478
"result.2175",14,7,8,121.55402322,112.7820834,134.71193295,1846781.51329475,1498,22,0.447026905298945
"result.1112",7,5,4,119.80210165,114.0362251,135.17777245,1846768.91121453,1487,23,0.446958524842329
"result.536",7,1,2,121.096791662,112.678298124,135.343473034,1846759.03583572,1495,23.5,0.446904939807101
"result.3850",9,0,15,119.758816737,109.620504209,140.669086326,1846706.84230909,1487,22.5,0.446621731231838
"result.2583",6,1,10,119.1614487,111.4736133,139.02169015,1846674.77612988,1483,23,0.446447736150212
"result.290",1,2,1,118.45284903,114.52623525,136.12261104,1846633.74047347,1478,24,0.446225071568279
"result.2760",7,12,10,117.16805331,115.91491905,135.96506721,1846613.01582057,1470,22,0.446112617020759
"result.494",13,14,1,120.92745609,117.16805331,130.32596304,1846567.01724003,1494,22,0.445863022994452
"result.3646",13,3,14,120.92745609,110.27581488,138.47133573,1846567.01724003,1494,22,0.445863022994452
"result.2919",6,6,11,117.857883138,113.422371407,138.134508194,1846543.50999897,1475,22.5,0.445735469777043
"result.827",10,3,3,121.7240605,112.7549192,134.5371195,1846520.16319756,1499,23,0.44560878712517
"result.1178",9,9,4,119.758816737,115.323305006,133.698996463,1846514.5070654,1487,22.5,0.445578096247687
"result.3502",13,10,13,119.544077445,113.350083795,136.2678603,1846474.63837894,1485,21.5,0.445361763790067
"result.2745",8,11,10,117.79462044,115.28835192,135.96506721,1846452.88172468,1474,22,0.445243709474631
"result.2445",12,8,9,120.30088896,113.40865053,135.33850008,1846445.01030983,1490,22,0.445200998197401
"result.1412",3,8,5,117.23948985,115.95818395,135.8184254,1846434.96831648,1471,23,0.445146509090962
"result.893",12,7,3,121.659750336,114.05601594,133.06535193,1846418.33944355,1498,22.5,0.445056278755611
"result.2349",12,2,9,121.659750336,110.887793275,136.867219128,1846418.33944355,1498,22.5,0.445056278755611
"result.806",5,2,3,119.80163881,113.32587455,135.99104946,1846299.54860112,1487,23.5,0.444411704851335
"result.1397",4,7,5,117.8801428,115.317531,135.8184254,1846267.73392029,1475,23,0.444239074431224
"result.2868",3,3,11,117.23948985,112.7549192,139.6623431,1846242.49099257,1471,23,0.444102103161829
"result.275",2,1,1,119.10728466,113.87179962,136.12261104,1846225.64461923,1482,24,0.444010692642165
"result.1097",8,4,4,120.4427546,113.39557215,135.17777245,1846214.09269887,1491,23,0.44394801048376
"result.479",14,13,1,121.55402322,116.54148618,130.32596304,1846208.86786427,1498,22,0.443919659880529
"result.3802",9,13,14,117.066479985,115.20828189,136.887259665,1846202.30750172,1470,21.5,0.443884062536367
"result.2730",9,10,10,118.42118757,114.66178479,135.96506721,1846185.99156485,1478,22,0.443795530231081
"result.2619",10,3,10,120.39246127,111.521437808,137.500863661,1846133.39834178,1490,22.5,0.443510152853165
"result.3916",11,4,15,119.67432183,110.90238201,139.09790286,1846130.64567918,1486,22,0.443495216563064
"result.2904",7,5,11,118.491527671,112.788726874,138.134508194,1846099.81599765,1479,22.5,0.443327930871806
"result.1106",1,5,4,117.211333106,115.268603828,136.638625886,1846095.33205241,1470,23.5,0.44330360042655
"result.1163",10,8,4,120.39246127,114.689660473,133.698996463,1846085.06011916,1490,22.5,0.443247863637572
"result.1791",14,15,6,120.16347681,116.44708062,131.932064745,1846083.9647645,1489,21.5,0.443241920106747
"result.764",11,15,2,119.67432183,117.79462044,130.95253017,1846036.68066438,1486,22,0.442985350691142
"result.3787",10,12,14,117.68587935,114.588882525,136.887259665,1845992.23726135,1473,21.5,0.442744195251662
"result.1382",5,6,5,118.52079575,114.67687805,135.8184254,1845989.00992665,1479,23,0.442726683331658
"result.521",8,0,2,121.744368088,112.030721698,135.343473034,1845964.43793475,1499,23.5,0.442593352643643
"result.1478",5,12,5,117.224238605,117.224238605,134.332640996,1845934.95721734,1471,22.5,0.442433386599676
"result.2568",7,0,10,119.80210165,110.83296035,139.02169015,1845933.00218075,1487,23,0.442422778327688
"result.3487",14,9,13,120.16347681,112.73068443,136.2678603,1845899.55921413,1489,21.5,0.442241312626057
"result.1463",6,11,5,117.857883138,116.590594072,134.332640996,1845881.02193736,1474,22.5,0.442140727053857
"result.1091",2,4,4,117.858909532,114.621027402,136.638625886,1845866.13156423,1474,23.5,0.442059930034903
"result.749",12,14,2,120.30088896,117.16805331,130.95253017,1845831.03995138,1490,22,0.441869518573532
"result.2715",10,9,10,119.0477547,114.03521766,135.96506721,1845812.3453411,1482,22,0.441768079290113
"result.2430",13,7,9,120.92745609,112.7820834,135.33850008,1845807.42570682,1494,22,0.441741384741845
"result.2853",4,2,11,117.8801428,112.11426625,139.6623431,1845783.91113887,1475,23,0.441613791767826
"result.1776",15,14,6,120.782876175,115.827681255,131.932064745,1845729.64946089,1493,21.5,0.441319361145781
"result.1448",7,10,5,118.491527671,115.956949539,134.332640996,1845719.21609743,1478,22.5,0.441262748416397
"result.260",3,0,1,119.76172029,113.21736399,136.12261104,1845700.94994948,1486,24,0.441163634022878
"result.3772",11,11,14,118.305278715,113.96948316,136.887259665,1845677.13190079,1477,21.5,0.441034394324604
"result.791",6,1,3,120.449215236,112.678298124,135.99104946,1845672.23446878,1491,23.5,0.441007820248605
"result.1367",6,5,5,119.1614487,114.0362251,135.8184254,1845598.79633554,1482,23,0.440609335792265
"result.3631",14,2,14,121.55402322,109.64924775,138.47133573,1845588.50198125,1497,22,0.44055347734391
"result.1082",9,3,4,121.08340755,112.7549192,135.17777245,1845548.31048009,1494,23,0.440335393253477
"result.1148",11,7,4,121.026105803,114.05601594,133.698996463,1845548.25143637,1494,22.5,0.440335072874929
"result.2889",8,4,11,119.125172204,112.155082341,138.134508194,1845545.198496,1482,22.5,0.440318507240259
"result.734",13,13,2,120.92745609,116.54148618,130.95253017,1845522.57888186,1493,22,0.440195770397118
"result.1076",3,3,4,118.506485958,113.973450976,136.638625886,1845522.33083196,1478,23.5,0.440194424447433
"result.1433",8,9,5,119.125172204,115.323305006,134.332640996,1845449.53969755,1482,22.5,0.439799450687296
"result.2700",11,8,10,119.67432183,113.40865053,135.96506721,1845331.94305342,1486,22,0.439161356651725
"result.3901",12,3,15,120.30088896,110.27581488,139.09790286,1845311.52657115,1489,22,0.439050574276413
"result.2604",11,2,10,121.026105803,110.887793275,137.500863661,1845305.28826478,1494,22.5,0.439016724449183
"result.545",0,2,2,117.7984134,114.52623525,136.77704667,1845260.34096398,1474,24,0.438772834797706
"result.2562",1,0,10,117.211333106,112.030721698,140.524084442,1845259.72790296,1470,23.5,0.438769508252265
"result.3757",12,10,14,118.92467808,113.350083795,136.887259665,1845256.99142005,1481,21.5,0.438754659755195
"result.3472",15,8,13,120.782876175,112.111285065,136.2678603,1845219.92020116,1492,21.5,0.438553506704952
"result.2838",5,1,11,118.52079575,111.4736133,139.6623431,1845210.68632174,1478,23,0.438503402525322
"result.2046",13,15,7,119.544077445,116.44708062,132.55146411,1845190.45333486,1485,21.5,0.438393615818862
"result.1019",10,15,3,119.0477547,117.79462044,131.5790973,1845158.03398153,1482,22,0.438217704370445
"result.719",14,12,2,121.55402322,115.91491905,130.95253017,1845111.29745585,1497,22,0.437964106161898
"result.1352",7,4,5,119.80210165,113.39557215,135.8184254,1845097.09314697,1486,23,0.437887031813046
"result.3000",7,11,11,117.16805331,115.28835192,136.59163434,1845095.06266272,1470,22,0.437876014152613
"result.1418",9,8,5,119.758816737,114.689660473,134.332640996,1845071.99273771,1486,22.5,0.437750833866555
"result.1061",4,2,4,119.154062384,113.32587455,136.638625886,1845063.9298556,1482,23.5,0.437707083664139
"result.2415",14,6,9,121.55402322,112.15551627,135.33850008,1845063.57700331,1497,22,0.437705169043697
"result.3174",5,6,12,117.224238605,113.422371407,138.768152727,1845040.70009885,1470,22.5,0.437581036111197
"result.1004",11,14,3,119.67432183,117.16805331,131.5790973,1845003.06550164,1485,22,0.437376826099997
"result.776",7,0,3,121.096791662,112.030721698,135.99104946,1844930.86322146,1494,23.5,0.436985047536288
"result.530",1,1,2,118.45284903,113.87179962,136.77704667,1844908.8628038,1478,24,0.436865670530298
"result.1133",12,6,4,121.659750336,113.422371407,133.698996463,1844904.08101702,1498,22.5,0.436839723959756
"result.1652",3,7,6,117.23948985,115.317531,136.45907835,1844895.14972516,1470,23,0.43679126165789
"result.2031",14,14,7,120.16347681,115.827681255,132.55146411,1844885.32868709,1488,21.5,0.436737971482255
"result.2985",8,10,11,117.79462044,114.66178479,136.59163434,1844880.566608,1474,22,0.43671213184812
"result.2874",9,3,11,119.758816737,111.521437808,138.134508194,1844879.65749401,1486,22.5,0.436707198882403
"result.1067",10,2,4,121.7240605,112.11426625,135.17777245,1844771.56455817,1498,23,0.436120673151478
"result.989",12,13,3,120.30088896,116.54148618,131.5790973,1844744.78470181,1489,22,0.435975362315918
"result.2685",12,7,10,120.30088896,112.7820834,135.96506721,1844744.78470181,1489,22,0.435975362315918
"result.3742",13,9,14,119.544077445,112.73068443,136.887259665,1844731.81581912,1485,21.5,0.435904991543431
"result.1637",4,6,6,117.8801428,114.67687805,136.45907835,1844671.11874159,1474,23,0.435575641642012
"result.3159",6,5,12,117.857883138,112.788726874,138.768152727,1844650.68696581,1474,22.5,0.435464776282224
"result.1718",5,11,6,117.224238605,116.590594072,134.966285529,1844617.10462167,1470,22.5,0.435282554300865
"result.1403",10,7,5,120.39246127,114.05601594,134.332640996,1844586.57521791,1490,22.5,0.435116897954173
"result.4042",9,12,15,117.066479985,114.588882525,137.50665903,1844585.43203171,1469,21.5,0.435110694883502
"result.2970",9,9,11,118.42118757,114.03521766,136.59163434,1844558.82252593,1477,22,0.434966308391381
"result.2823",6,0,11,119.1614487,110.83296035,139.6623431,1844522.8165412,1482,23,0.434770935434318
"result.1703",6,10,6,117.857883138,115.956949539,134.966285529,1844508.72523832,1474,22.5,0.434694474270113
"result.1046",5,1,4,119.80163881,112.678298124,136.638625886,1844490.92863514,1486,23.5,0.434597907685022
"result.1337",8,3,5,120.4427546,112.7549192,135.8184254,1844483.90036095,1490,23,0.434559771394002
"result.2016",15,13,7,120.782876175,115.20828189,132.55146411,1844478.49582338,1492,21.5,0.434530445700111
"result.515",2,0,2,119.10728466,113.21736399,136.77704667,1844440.22525689,1482,24,0.434322784840421
"result.1346",1,4,5,117.211333106,114.621027402,137.286202312,1844424.12375352,1470,23.5,0.434235416077977
"result.974",13,12,3,120.92745609,115.91491905,131.5790973,1844383.19158205,1493,22,0.434013313018207
"result.3886",13,2,15,120.92745609,109.64924775,139.09790286,1844383.19158205,1493,22,0.434013313018207
"result.2589",12,1,10,121.659750336,110.254148742,137.500863661,1844366.76351084,1497,22.5,0.433924172258002
"result.1622",5,5,6,118.52079575,114.0362251,136.45907835,1844335.07226623,1478,23,0.433752211618196
"result.4027",10,11,15,117.68587935,113.96948316,137.50665903,1844321.65605116,1473,21.5,0.433679413564471
"result.1688",7,9,6,118.491527671,115.323305006,134.966285529,1844291.96647162,1478,22.5,0.43351831420861
"result.2301",12,15,8,118.92467808,116.44708062,133.170863475,1844207.59076227,1480,21.5,0.433060481102189
"result.1274",9,15,4,118.42118757,117.79462044,132.20566443,1844186.89817418,1477,22,0.432948200542307
"result.3108",3,2,12,117.23948985,112.11426625,140.30299605,1844173.35976048,1470,23,0.432874739423637
"result.3144",7,4,12,118.491527671,112.155082341,138.768152727,1844149.24150904,1478,22.5,0.43274387078783
"result.1331",2,3,5,117.858909532,113.973450976,137.286202312,1844136.26532049,1474,23.5,0.432673460372828
"result.2955",10,8,11,119.0477547,113.40865053,136.59163434,1844129.8304165,1481,22,0.432638543782396
"result.2859",10,2,11,120.39246127,110.887793275,138.134508194,1844103.1929917,1490,22.5,0.432494005798239
"result.3727",14,8,14,120.16347681,112.111285065,136.887259665,1844101.60509801,1488,21.5,0.432485389689317
"result.1259",10,14,4,119.0477547,117.16805331,132.20566443,1844083.09389082,1481,22,0.432384945573848
"result.2670",13,6,10,120.92745609,112.15551627,135.96506721,1844050.87028626,1493,22,0.432210096282691
"result.1388",11,6,5,121.026105803,113.422371407,134.332640996,1843993.28713816,1493,22.5,0.431897642950153
"result.1673",8,8,6,119.125172204,114.689660473,134.966285529,1843966.82832157,1482,22.5,0.431754074116354
