"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.801",0,2,3,117.68587935,107.77548951,146.17825014,1854074.23825119,1477,21.5,0.517823881158576
"result.1977",8,11,7,118.28520198,109.32420183,143.3760024,1854057.4978575,1480,20,0.517739291860168
"result.2953",8,8,11,118.28520198,107.5320018,145.76560244,1854057.4978575,1480,20,0.517739291860168
"result.3389",12,3,13,120.67480202,104.54500175,146.96040246,1854044.70560784,1495,20,0.517674652554514
"result.2346",9,2,9,120.358943986,105.238473636,146.366152988,1853931.00392951,1493,20.5,0.517100117368793
"result.657",0,9,2,116.3098851,110.80046949,143.85696315,1853911.99901362,1468,21,0.517004085427619
"result.664",7,9,2,119.149306358,109.472205334,142.13242129,1853909.54304532,1486,20.5,0.516991675406763
"result.3330",1,0,13,116.92204239,105.29105388,150.59069334,1853898.69394646,1472,21,0.516936854852491
"result.2765",12,12,10,119.157359234,108.539376728,143.342763831,1853890.02267665,1486,19.5,0.516893038879976
"result.2398",13,5,9,121.27220203,105.73980177,144.57080242,1853874.56868725,1499,20,0.516814949789304
"result.1692",11,9,6,120.07740201,108.12940181,142.77860239,1853822.7600761,1491,20,0.516553160601402
"result.3238",5,10,12,116.49300195,108.72680182,146.36300245,1853820.84123865,1469,20,0.516543464705553
"result.516",3,0,2,119.544077445,106.53669078,145.558850775,1853812.83863082,1488,21.5,0.516503027485612
"result.731",10,13,2,119.480002,110.51900185,140.38900235,1853810.18103059,1488,20,0.516489598617508
"result.3050",9,14,11,117.387695483,109.719152562,143.932651748,1853806.27579128,1475,19.5,0.516469865422458
"result.4026",9,11,15,117.387695483,107.949488811,146.292203416,1853806.27579128,1475,19.5,0.516469865422458
"result.949",4,11,3,117.334849916,110.681842962,142.737240104,1853705.33277618,1474,20.5,0.515959799829914
"result.2901",4,5,11,117.334849916,107.052930078,147.575790616,1853705.33277618,1474,20.5,0.515959799829914
"result.3741",12,9,14,119.157359234,106.769712977,145.702315499,1853682.70808295,1486,19.5,0.515845477134648
"result.3659",10,4,14,119.480002,105.14240176,147.55780247,1853682.25853391,1488,20,0.51584320556096
"result.1519",14,14,5,120.337135068,109.719152562,140.393324246,1853653.56088265,1493,19.5,0.515698196176396
"result.357",4,6,1,118.75851426,108.96399762,143.24480586,1853645.43887517,1483,21,0.515657155629369
"result.2262",5,13,8,116.49300195,110.51900185,143.97340241,1853612.96718155,1469,20,0.515493075988663
"result.2668",11,6,10,120.07740201,106.33720178,145.16820243,1853608.48989416,1491,20,0.515470452231683
"result.1016",7,15,3,117.68780197,111.71380187,140.98640236,1853597.82968611,1476,20,0.515416586143638
"result.2324",3,1,9,118.14635697,105.90321117,148.14206418,1853565.14967684,1479,21,0.515251453882907
"result.1333",4,3,5,118.75851426,107.12752575,145.69343502,1853556.43256388,1483,21,0.515207406264721
"result.3337",8,0,13,119.754125172,104.028836008,148.785428244,1853551.34540096,1489,20.5,0.515181700803385
"result.1355",10,4,5,120.9637628,106.448111264,143.946877732,1853512.4060647,1497,20.5,0.514984940130009
"result.1618",1,5,6,116.92204239,108.35184033,146.30559231,1853504.35928383,1472,21,0.514944279703445
"result.2609",0,3,10,116.3098851,107.12752575,148.75422147,1853476.14336556,1468,21,0.51480170451826
"result.2616",7,3,10,119.149306358,105.84329245,146.970971802,1853473.68797466,1486,20.5,0.514789297415005
"result.379",10,7,1,120.9637628,108.262567706,141.527602476,1853423.90757319,1497,20.5,0.514537756781429
"result.1910",5,7,7,117.93966873,108.262567706,145.15651536,1853423.90757319,1478,20.5,0.514537756781429
"result.642",1,8,2,116.92204239,110.1883122,143.85696315,1853372.91439628,1472,21,0.514280087987095
"result.446",13,11,1,121.27220203,109.32420183,139.79160234,1853355.20335074,1499,20,0.514190593979718
"result.2480",15,10,9,120.927022985,107.359600894,142.752875914,1853314.46810167,1497,19.5,0.513984758549385
"result.1962",9,10,7,118.88260199,108.72680182,143.3760024,1853238.79387876,1484,20,0.513602376298257
"result.72",7,4,0,120.59498613,107.73968304,142.63264857,1853206.8304546,1494,21,0.513440864945844
"result.3892",3,3,15,116.730031102,105.84329245,149.995065872,1853202.66134443,1470,20.5,0.513419798409979
"result.1625",8,5,6,119.754125172,107.052930078,144.551696546,1853157.08462131,1489,20.5,0.51318949898546
"result.786",1,1,3,118.305278715,107.156090145,146.17825014,1853120.84254489,1480,21.5,0.513006367580453
"result.3035",10,13,11,117.9775834,109.129264645,143.932651748,1853105.10088824,1478,19.5,0.512926824905589
"result.1789",12,15,6,119.157359234,110.309040479,140.983212163,1853102.2272206,1485,19.5,0.512912304247734
"result.3223",6,9,12,117.09040196,108.12940181,146.36300245,1853089.55096597,1473,20,0.512848251065619
"result.934",5,10,3,117.93966873,110.077024148,142.737240104,1853078.76345633,1478,20.5,0.512793741721967
"result.2938",9,7,11,118.88260199,106.93460179,145.76560244,1853069.0833665,1484,20,0.512744828176571
"result.2247",6,12,8,117.09040196,109.92160184,143.97340241,1853047.76295039,1473,20,0.512637096000479
"result.1001",8,14,3,118.28520198,111.11640186,140.98640236,1853044.35168381,1480,20,0.512619858852304
"result.3929",8,5,15,118.28520198,105.73980177,148.15520248,1853044.35168381,1480,20,0.512619858852304
"result.649",8,8,2,119.754125172,108.86738652,142.13242129,1853025.66436142,1489,20.5,0.512525431712819
"result.716",11,12,2,120.07740201,109.92160184,140.38900235,1853008.53338474,1491,20,0.51243886879647
"result.3607",6,1,14,118.544487544,104.633654822,149.390247058,1852998.22982906,1482,20.5,0.512386804874759
"result.2195",2,9,8,116.125212288,109.472205334,145.761334174,1852988.49499499,1466,20.5,0.512337614706416
"result.2750",13,11,10,119.747247151,107.949488811,143.342763831,1852942.32814289,1489,19.5,0.51210433335703
"result.4011",10,10,15,117.9775834,107.359600894,146.292203416,1852940.89130907,1478,19.5,0.512097073028102
"result.3456",15,7,13,120.927022985,105.589937143,145.112427582,1852893.68105506,1496,19.5,0.511858519363326
"result.1048",7,1,4,120.59498613,105.90321117,145.08127773,1852890.49101319,1494,21,0.511842400064789
"result.1677",12,8,6,120.67480202,107.5320018,142.77860239,1852752.68839138,1495,20,0.511146082683374
"result.2886",5,4,11,117.93966873,106.448111264,147.575790616,1852733.61933946,1478,20.5,0.511049726662504
"result.342",5,5,1,119.37067155,108.35184033,143.24480586,1852732.89478676,1487,21,0.511046065493878
"result.627",2,7,2,117.53419968,109.57615491,143.85696315,1852726.01285548,1475,21,0.511011291058467
"result.1504",15,13,5,120.927022985,109.129264645,140.393324246,1852725.36623642,1496,19.5,0.511008023688902
"result.1603",2,4,6,117.53419968,107.73968304,146.30559231,1852681.96849525,1475,21,0.510788734671838
"result.3583",14,15,13,118.78489764,108.88615617,143.24061186,1852678.50209028,1483,19,0.510771218909062
"result.3320",7,15,12,116.207919649,110.309040479,144.522539665,1852603.23536191,1467,19.5,0.510390895730021
"result.2594",1,2,10,116.92204239,106.51536846,148.75422147,1852584.24507101,1471,21,0.510294937689002
"result.3374",13,2,13,121.27220203,103.94760174,146.96040246,1852576.15534597,1498,20,0.510254060265336
"result.3726",13,8,14,119.747247151,106.17982506,145.702315499,1852567.31451647,1489,19.5,0.510209387506821
"result.2331",10,1,9,120.9637628,104.633654822,146.366152988,1852538.92265815,1496,20.5,0.510065923295628
"result.1895",6,6,7,118.544487544,107.657748892,145.15651536,1852521.22295985,1481,20.5,0.509976486625912
"result.3171",2,6,12,116.125212288,107.657748892,148.18060943,1852521.22295985,1466,20.5,0.509976486625912
"result.1318",5,2,5,119.37067155,106.51536846,145.69343502,1852464.49946664,1487,21,0.509689862512852
"result.1219",2,12,4,116.125212288,111.286661776,143.342058918,1852436.26440801,1466,20.5,0.509547190611275
"result.2309",4,0,9,118.75851426,105.29105388,148.14206418,1852399.35051715,1483,21,0.509360664524295
"result.986",9,13,3,118.88260199,110.51900185,140.98640236,1852390.24131746,1483,20,0.509314635689819
"result.2232",7,11,8,117.68780197,109.32420183,143.97340241,1852379.79431357,1476,20,0.509261846923535
"result.3644",11,3,14,120.07740201,104.54500175,147.55780247,1852365.72283893,1491,20,0.509190743687315
"result.2653",12,5,10,120.67480202,105.73980177,145.16820243,1852365.08322645,1495,20,0.509187511722031
"result.2180",3,8,8,116.730031102,108.86738652,145.761334174,1852348.65090142,1470,20.5,0.509104479096181
"result.919",6,9,3,118.544487544,109.472205334,142.737240104,1852347.7659165,1481,20.5,0.509100007262695
"result.1947",10,9,7,119.480002,108.12940181,143.3760024,1852317.75190268,1487,20,0.508948346291109
"result.1774",13,14,6,119.747247151,109.719152562,140.983212163,1852317.30543219,1489,19.5,0.508946090273347
"result.3020",11,12,11,118.567471317,108.539376728,143.932651748,1852303.75814191,1481,19.5,0.508877635743454
"result.364",11,6,1,121.568581614,107.657748892,141.527602476,1852284.93198753,1500,20.5,0.508782507085203
"result.3208",7,8,12,117.68780197,107.5320018,146.36300245,1852253.79065434,1476,20,0.508625149762834
"result.2601",8,2,10,119.754125172,105.238473636,146.970971802,1852237.14280212,1489,20.5,0.50854102807697
"result.1340",11,3,5,121.568581614,105.84329245,143.946877732,1852195.99100357,1500,20.5,0.50833308781988
"result.3877",4,2,15,117.334849916,105.238473636,149.995065872,1852160.14911451,1474,20.5,0.508151978563705
"result.701",12,11,2,120.67480202,109.32420183,140.38900235,1852106.67978316,1495,20,0.507881797747804
"result.771",2,0,3,118.92467808,106.53669078,146.17825014,1852055.28263785,1484,21.5,0.507622087699022
"result.3305",8,14,12,116.797807566,109.719152562,144.522539665,1852050.0543421,1470,19.5,0.507595669092738
"result.634",9,7,2,120.358943986,108.262567706,142.13242129,1852037.79995001,1493,20.5,0.507533747584293
"result.57",8,3,0,121.20714342,107.12752575,142.63264857,1852030.93779568,1498,21,0.507499073081963
"result.1271",6,15,4,117.09040196,111.71380187,141.58380237,1852003.06256085,1472,20,0.507358219371999
"result.1610",9,4,6,120.358943986,106.448111264,144.551696546,1851993.77195048,1492,20.5,0.507311273868375
"result.2923",10,6,11,119.480002,106.33720178,145.76560244,1851976.62524487,1487,20,0.507224631473645
"result.3996",11,9,15,118.567471317,106.769712977,146.292203416,1851973.69688778,1481,19.5,0.507209834469706
"result.612",3,6,2,118.14635697,108.96399762,143.85696315,1851971.29439121,1479,21,0.507197694641734
"result.1204",3,11,4,116.730031102,110.681842962,143.342058918,1851964.34620206,1470,20.5,0.507162585404972
"result.2735",14,10,10,120.337135068,107.359600894,143.342763831,1851894.87628978,1492,19.5,0.506811553568512
"result.3914",9,4,15,118.88260199,105.14240176,148.15520248,1851881.10978068,1483,20,0.506741991324756
"result.3493",4,10,13,115.89560194,108.72680182,146.96040246,1851841.88021503,1464,20,0.506543764120747
"result.3568",15,14,13,119.36717655,108.30387726,143.24061186,1851804.32223714,1486,19,0.506353983458555
"result.2517",4,13,9,115.89560194,110.51900185,144.57080242,1851759.15700052,1464,20,0.506125763277513
"result.1588",3,3,6,118.14635697,107.12752575,146.30559231,1851749.92560154,1479,21,0.506079116969349
"result.327",6,4,1,119.98282884,107.73968304,143.24480586,1851712.99257031,1490,21,0.505892494165978
"result.3156",3,5,12,116.730031102,107.052930078,148.18060943,1851708.14306915,1470,20.5,0.505867989610832
"result.3585",0,0,14,116.3098851,105.29105388,151.20285063,1851689.13520852,1467,21,0.505771942789887
"result.3592",7,0,14,119.149306358,104.028836008,149.390247058,1851686.68218496,1485,20.5,0.505759547648801
"result.2871",6,3,11,118.544487544,105.84329245,147.575790616,1851653.93774311,1481,20.5,0.505594089809827
"result.2044",11,15,7,118.567471317,110.309040479,141.57310008,1851643.63563366,1481,19.5,0.505542033195957
"result.971",10,12,3,119.480002,109.92160184,140.98640236,1851635.49858706,1487,20,0.505500916656183
"result.2217",8,10,8,118.28520198,108.72680182,143.97340241,1851609.06127108,1479,20,0.505367328757829
"result.2165",4,7,8,117.334849916,108.262567706,145.761334174,1851602.16612558,1473,20.5,0.505332487550907
"result.2579",2,1,10,117.53419968,105.90321117,148.75422147,1851580.85948963,1475,21,0.505224825006088
"result.1662",13,7,6,121.27220203,106.93460179,142.77860239,1851580.70511765,1498,20,0.505224044963628
"result.65",0,4,0,117.68587935,109.01428824,144.320052045,1851545.79101415,1476,21.5,0.505047623812807
"result.1033",8,0,4,121.20714342,105.29105388,145.08127773,1851531.30958438,1498,21,0.50497444907113
"result.897",0,8,3,116.3098851,110.1883122,144.46912044,1851514.7929493,1467,21,0.504890990426143
"result.1873",0,5,7,116.3098851,108.35184033,146.9177496,1851514.7929493,1467,21,0.504890990426143
"result.904",7,8,3,119.149306358,108.86738652,142.737240104,1851512.3401567,1485,20.5,0.504878596452099
"result.1880",7,5,7,119.149306358,107.052930078,145.15651536,1851512.3401567,1485,20.5,0.504878596452099
"result.1256",7,14,4,117.68780197,111.11640186,141.58380237,1851497.76869897,1476,20,0.504804966798632
"result.1759",14,13,6,120.337135068,109.129264645,140.983212163,1851434.26842022,1492,19.5,0.504484099552162
"result.3005",12,11,11,119.157359234,107.949488811,143.932651748,1851402.24755229,1485,19.5,0.504322297936053
"result.3290",9,13,12,117.387695483,109.129264645,144.522539665,1851396.29495504,1474,19.5,0.504292219430493
"result.1189",4,10,4,117.334849916,110.077024148,143.342058918,1851387.55728368,1473,20.5,0.504248067930601
"result.3711",14,7,14,120.337135068,105.589937143,145.702315499,1851350.52153485,1492,19.5,0.504060926094644
"result.3193",8,7,12,118.28520198,106.93460179,146.36300245,1851313.56030375,1479,20,0.503874160797202
"result.1932",11,8,7,120.07740201,107.5320018,143.3760024,1851294.37192925,1490,20,0.50377720183872
"result.1303",6,1,5,119.98282884,105.90321117,145.69343502,1851263.37305968,1490,21,0.503620564385797
"result.2502",5,12,9,116.49300195,109.92160184,144.57080242,1851243.20293058,1468,20,0.5035186446161
"result.1041",0,1,4,117.68587935,107.156090145,146.797649505,1851229.73510952,1476,21.5,0.503450591644585
"result.3478",5,9,13,116.49300195,108.12940181,146.96040246,1851160.05330774,1468,20,0.503098489129344
"result.597",4,5,2,118.75851426,108.35184033,143.85696315,1851108.75900348,1482,21,0.502839298736897
"result.686",13,10,2,121.27220203,108.72680182,140.38900235,1851104.62022585,1498,20,0.502818385471507
"result.3838",13,15,14,118.20261873,108.88615617,143.82289077,1851091.04043737,1479,19,0.502749766728049
"result.2316",11,0,9,121.568581614,104.028836008,146.366152988,1851039.75821207,1500,20.5,0.502490637370681
"result.2638",13,4,10,121.27220203,105.14240176,145.16820243,1851018.05933643,1498,20,0.502380992836575
"result.3862",5,1,15,117.93966873,104.633654822,149.995065872,1851007.89875513,1477,20.5,0.502329651365192
"result.619",10,6,2,120.9637628,107.657748892,142.13242129,1850945.94981107,1496,20.5,0.502016623021187
"result.3629",12,2,14,120.67480202,103.94760174,147.55780247,1850943.86428835,1494,20,0.502006084863777
"result.882",1,7,3,116.92204239,109.57615491,144.46912044,1850919.27649542,1471,21,0.50188184261525
"result.2029",12,14,7,119.157359234,109.719152562,141.57310008,1850904.69252741,1485,19.5,0.501808149747268
"result.3981",12,8,15,119.157359234,106.17982506,146.292203416,1850904.69252741,1485,19.5,0.501808149747268
"result.2586",9,1,10,120.358943986,104.633654822,146.970971802,1850893.0719624,1492,20.5,0.50174943097041
"result.1241",8,13,4,118.28520198,110.51900185,141.58380237,1850891.41606471,1479,20,0.501741063710593
"result.243",2,15,0,116.125212288,113.101118218,140.922783662,1850864.53119889,1466,20.5,0.501605214340492
"result.3141",4,4,12,117.334849916,106.448111264,148.18060943,1850786.65252637,1473,20.5,0.501211692993742
"result.956",11,11,3,120.07740201,109.32420183,140.98640236,1850780.1234926,1490,20,0.501178701751395
"result.2908",11,5,11,120.07740201,105.73980177,145.76560244,1850780.1234926,1490,20,0.501178701751395
"result.2150",5,6,8,117.93966873,107.657748892,145.761334174,1850749.04066748,1477,20.5,0.501021640070595
"result.2720",15,9,10,120.927022985,106.769712977,143.342763831,1850747.66711734,1496,19.5,0.501014699514421
"result.1858",1,4,7,116.92204239,107.73968304,146.9177496,1850744.01664536,1471,21,0.500996253660118
"result.2202",9,9,8,118.88260199,108.12940181,143.97340241,1850735.56382293,1483,20,0.500953541503363
"result.1595",10,3,6,120.9637628,105.84329245,144.551696546,1850724.70358231,1496,20.5,0.500898664649736
"result.50",1,3,0,118.305278715,108.394888875,144.320052045,1850715.25312942,1479,21.5,0.500850911460977
"result.1573",4,2,6,118.75851426,106.51536846,146.30559231,1850708.23060268,1482,21,0.500815426595981
"result.1174",5,9,4,117.93966873,109.472205334,143.342058918,1850705.89765287,1477,20.5,0.500803638188163
"result.3275",10,12,12,117.9775834,108.539376728,144.522539665,1850641.95720075,1477,19.5,0.500480546743289
"result.2487",6,11,9,117.09040196,109.32420183,144.57080242,1850624.05804666,1472,20,0.500390102222406
"result.3899",10,3,15,119.480002,104.54500175,148.15520248,1850612.11861363,1486,20,0.500329772203794
"result.312",7,3,1,120.59498613,107.12752575,143.24480586,1850585.73222581,1493,21,0.500196441645667
"result.889",8,7,3,119.754125172,108.262567706,142.737240104,1850572.48617693,1488,20.5,0.500129509290178
"result.228",3,14,0,116.730031102,112.496299404,140.922783662,1850555.22897108,1469,20.5,0.500042308537205
"result.2849",0,2,11,116.3098851,106.51536846,149.36637876,1850468.73939396,1467,21,0.499605276243681
"result.2856",7,2,11,119.149306358,105.238473636,147.575790616,1850466.28798712,1484,20.5,0.499592889271882
"result.2564",3,0,10,118.14635697,105.29105388,148.75422147,1850465.98662144,1478,21,0.499591366469517
"result.1744",15,12,6,120.927022985,108.539376728,140.983212163,1850453.11618471,1495,19.5,0.499526332084179
"result.2990",13,10,11,119.747247151,107.359600894,143.932651748,1850400.56911937,1488,19.5,0.499260811483384
"result.1865",8,4,7,119.754125172,106.448111264,145.15651536,1850397.25916375,1488,20.5,0.499244086259989
"result.2435",2,8,9,116.125212288,108.86738652,146.366152988,1850397.25916375,1465,20.5,0.499244086259989
"result.3463",6,8,13,117.09040196,107.5320018,146.96040246,1850373.32995317,1471,20,0.499123171831571
"result.1526",5,15,5,116.49300195,111.71380187,142.18120238,1850328.55707933,1468,20,0.498896934261778
"result.3178",9,6,12,118.88260199,106.33720178,146.36300245,1850268.85991421,1483,20,0.498595284168723
"result.3823",14,14,14,118.78489764,108.30387726,143.82289077,1850262.06997591,1482,19,0.498560974574328
"result.3560",7,14,13,116.207919649,109.719152562,145.112427582,1850217.4754386,1466,19.5,0.498335638139986
"result.1026",1,0,4,118.305278715,106.53669078,146.797649505,1850215.97985451,1479,21.5,0.498328080945614
"result.867",2,6,3,117.53419968,108.96399762,144.46912044,1850215.48432267,1474,21,0.498325577020558
"result.1226",9,12,4,118.88260199,109.92160184,141.58380237,1850184.00465808,1483,20,0.498166510107879
"result.1917",12,7,7,120.67480202,106.93460179,143.3760024,1850168.65395848,1494,20,0.498088942941093
"result.213",4,13,0,117.334849916,111.89148059,140.922783662,1850142.82600067,1473,20.5,0.497958434132822
"result.1459",2,11,5,116.125212288,110.681842962,143.946877732,1850142.38350822,1465,20.5,0.497956198216079
"result.582",5,4,2,119.37067155,107.73968304,143.85696315,1850138.40669227,1486,21,0.497936103343956
"result.2299",10,15,8,117.9775834,110.309040479,142.162987997,1850108.27606846,1477,19.5,0.497783853141457
"result.2014",13,13,7,119.747247151,109.129264645,141.57310008,1850067.22367367,1488,19.5,0.497576415172086
"result.3696",15,6,14,120.927022985,105.000049226,145.702315499,1850032.32913809,1495,19.5,0.49740009289812
"result.1288",7,0,5,120.59498613,105.29105388,145.69343502,1849953.05334299,1493,21,0.496999511883554
"result.1159",6,8,4,118.544487544,108.86738652,143.342058918,1849919.36730962,1480,20.5,0.496829296177657
"result.2472",7,10,9,117.68780197,108.72680182,144.57080242,1849901.72234875,1475,20,0.496740136096428
"result.1511",6,14,5,117.09040196,111.11640186,142.18120238,1849871.87376619,1471,20,0.4965893110499
"result.1843",2,3,7,117.53419968,107.12752575,146.9177496,1849863.12944087,1474,21,0.496545125927518
"result.941",12,10,3,120.67480202,108.72680182,140.98640236,1849824.11603409,1494,20,0.496347990975456
"result.2135",6,5,8,118.544487544,107.052930078,145.761334174,1849789.27452711,1480,20.5,0.496171936655244
"result.3260",11,11,12,118.567471317,107.949488811,144.522539665,1849787.04107921,1480,19.5,0.496160651031124
"result.35",2,2,0,118.92467808,107.77548951,144.320052045,1849773.97686007,1483,21.5,0.496094637462237
"result.2187",10,8,8,119.480002,107.5320018,143.97340241,1849759.30196911,1486,20,0.496020485160138
"result.3126",5,3,12,117.93966873,105.84329245,148.18060943,1849756.75133149,1477,20.5,0.496007596774641
"result.604",11,5,2,121.568581614,107.052930078,142.13242129,1849750.11394462,1499,20.5,0.495974058023497
"result.3847",6,0,15,118.544487544,104.028836008,149.995065872,1849745.91026628,1480,20.5,0.49595281681444
"result.3966",13,7,15,119.747247151,105.589937143,146.292203416,1849733.87822796,1488,19.5,0.495892018860788
"result.2420",3,7,9,116.730031102,108.262567706,146.366152988,1849701.21852807,1469,20.5,0.495726989223407
"result.3411",2,5,13,116.125212288,107.052930078,148.785428244,1849632.63219715,1465,20.5,0.495380422128257
"result.198",5,12,0,117.93966873,111.286661776,140.922783662,1849627.32228766,1476,20.5,0.495353591127343
"result.1444",3,10,5,116.730031102,110.077024148,143.946877732,1849615.81748377,1469,20.5,0.495295457292028
"result.3545",8,13,13,116.797807566,109.129264645,145.112427582,1849611.54209148,1469,19.5,0.49527385371206
"result.1558",5,1,6,119.37067155,105.90321117,146.30559231,1849556.88349868,1485,21,0.494997663551732
"result.874",9,6,3,120.358943986,107.657748892,142.737240104,1849528.20397718,1492,20.5,0.494852745776933
"result.2834",1,1,11,116.92204239,105.90321117,149.36637876,1849517.19769494,1470,21,0.494797130974195
"result.3448",7,7,13,117.68780197,106.93460179,146.96040246,1849481.71015132,1475,20,0.494617812227427
"result.2893",12,4,11,120.67480202,105.14240176,145.76560244,1849479.57810971,1493,20,0.494607039009818
"result.2571",10,0,10,120.9637628,104.028836008,146.970971802,1849441.4754555,1495,20.5,0.494414506095324
"result.4093",12,15,15,117.62033982,108.88615617,144.40516968,1849429.74335873,1474,19,0.494355223747919
"result.3614",13,1,14,121.27220203,103.35020173,147.55780247,1849416.68288217,1497,20,0.494289229090349
"result.2284",11,14,8,118.567471317,109.719152562,142.162987997,1849415.72216833,1480,19.5,0.494284374598157
"result.852",3,5,3,118.14635697,108.35184033,144.46912044,1849403.41643102,1478,21,0.494222193642068
"result.1211",10,11,4,119.480002,109.32420183,141.58380237,1849375.53447908,1486,20,0.494081305990492
"result.297",8,2,1,121.20714342,106.51536846,143.24480586,1849351.11375325,1497,21,0.493957907932945
"result.1580",11,2,6,121.568581614,105.238473636,144.551696546,1849349.8795168,1499,20.5,0.493951671329544
"result.3808",15,13,14,119.36717655,107.72159835,143.82289077,1849335.57357781,1485,19,0.493879383343697
"result.1496",7,13,5,117.68780197,110.51900185,142.18120238,1849313.70527235,1475,20,0.493768882679826
"result.2975",14,9,11,120.337135068,106.769712977,143.932651748,1849298.72284317,1491,19.5,0.493693176385448
"result.3884",11,2,15,120.07740201,103.94760174,148.15520248,1849237.37818266,1490,20,0.493383201489419
"result.1850",9,3,7,120.358943986,105.84329245,145.15651536,1849175.97998099,1491,20.5,0.493072956049584
"result.2841",8,1,11,119.754125172,104.633654822,147.575790616,1849170.6700715,1488,20.5,0.493046125048669
"result.768",15,15,2,120.927022985,110.309040479,138.623660495,1849148.67634021,1495,19.5,0.492934990607394
"result.1999",14,12,7,120.337135068,108.539376728,141.57310008,1849131.22907242,1491,19.5,0.492846829470411
"result.3163",10,5,12,119.480002,105.73980177,146.36300245,1849119.68948572,1486,20,0.492788519877395
"result.2457",8,9,9,118.28520198,108.12940181,144.57080242,1849076.19583685,1478,20,0.492568746238169
"result.567",6,3,2,119.98282884,107.12752575,143.85696315,1849060.2374576,1489,21,0.492488108462909
"result.1137",0,7,4,116.3098851,109.57615491,145.08127773,1849030.41575537,1466,21,0.492337419242796
"result.1144",7,7,4,119.149306358,108.262567706,143.342058918,1849027.96625395,1484,20.5,0.492325041899084
"result.183",6,11,0,118.544487544,110.681842962,140.922783662,1849008.71783205,1480,20.5,0.492227779520767
"result.1429",4,9,5,117.334849916,109.472205334,143.946877732,1848983.93825443,1472,20.5,0.492102568183166
"result.1902",13,6,7,121.27220203,106.33720178,143.3760024,1848940.59799037,1497,20,0.491883569598227
"result.305",0,3,1,117.68587935,108.394888875,144.93945141,1848927.04209006,1475,21.5,0.491815071561832
"result.3530",9,12,13,117.387695483,108.539376728,145.112427582,1848904.61985317,1473,19.5,0.491701771879479
"result.2405",4,6,9,117.334849916,107.657748892,146.366152988,1848898.09471767,1472,20.5,0.491668800335042
"result.1828",3,2,7,118.14635697,106.51536846,146.9177496,1848872.13133581,1477,21,0.491537607228344
"result.483",2,14,1,116.125212288,112.496299404,141.527602476,1848868.00523055,1465,20.5,0.491516757996525
"result.3245",12,10,12,119.157359234,107.359600894,144.522539665,1848831.54659044,1484,19.5,0.491332532293998
"result.2742",5,11,10,116.49300195,109.32420183,145.16820243,1848790.28905677,1467,20,0.491124057756782
"result.926",13,9,3,121.27220203,108.12940181,140.98640236,1848767.47621153,1497,20,0.491008784328364
"result.3396",3,4,13,116.730031102,106.448111264,148.785428244,1848761.80704075,1469,20.5,0.490980137978229
"result.2113",0,4,8,116.3098851,107.73968304,147.52990689,1848725.31680173,1466,21,0.490795752606243
"result.2120",7,4,8,119.149306358,106.448111264,145.761334174,1848722.86770449,1484,20.5,0.490783377304853
"result.20",3,1,0,119.544077445,107.156090145,144.320052045,1848721.96220608,1486,21.5,0.490778801816588
"result.2172",11,7,8,120.07740201,106.93460179,143.97340241,1848680.27570963,1489,20,0.490568159728151
"result.1481",8,12,5,118.28520198,109.92160184,142.18120238,1848654.05159781,1478,20,0.490435649151558
"result.4078",13,14,15,118.20261873,108.30387726,144.40516968,1848646.37713081,1478,19,0.490396870028947
"result.2269",12,13,8,119.157359234,109.129264645,142.162987997,1848624.23199675,1484,19.5,0.490284970548671
"result.3111",6,2,12,118.544487544,105.238473636,148.18060943,1848618.43948451,1480,20.5,0.490255700953529
"result.250",9,15,0,118.88260199,111.71380187,139.19420233,1848614.18241968,1482,20,0.490234189982267
"result.468",3,13,1,116.730031102,111.89148059,141.527602476,1848505.60390784,1468,20.5,0.489685542184089
"result.2554",9,15,9,117.387695483,110.309040479,142.752875914,1848496.148525,1473,19.5,0.489637764084231
"result.3433",8,6,13,118.28520198,106.33720178,146.96040246,1848485.19390219,1478,20,0.489582410316914
"result.837",4,4,3,118.75851426,107.73968304,144.46912044,1848483.07282049,1481,21,0.489571692479779
"result.1196",11,10,4,120.07740201,108.72680182,141.58380237,1848466.00552769,1489,20,0.489485451358431
"result.3951",14,6,15,120.337135068,105.000049226,146.292203416,1848461.25398942,1491,19.5,0.489461441810266
"result.2819",2,0,11,117.53419968,105.29105388,149.36637876,1848453.70991367,1473,21,0.489423321555359
"result.3718",5,8,14,116.49300195,107.5320018,147.55780247,1848416.11575399,1467,20,0.489233358066377
"result.859",10,5,3,120.9637628,107.052930078,142.737240104,1848379.49355745,1495,20.5,0.489048305912363
"result.1122",1,6,4,116.92204239,108.96399762,145.08127773,1848378.00866954,1470,21,0.489040802765839
"result.1543",6,0,6,119.98282884,105.29105388,146.30559231,1848295.88428954,1489,21,0.488625827836601
"result.1281",0,0,5,117.68587935,106.53669078,147.41704887,1848294.9302808,1474,21.5,0.488621007225389
"result.161",0,10,0,116.3098851,111.41262678,142.63264857,1848289.46115367,1466,21,0.488593371696884
"result.168",7,10,0,119.149306358,110.077024148,140.922783662,1848287.01263383,1483,20.5,0.488580999313097
"result.1414",5,8,5,117.93966873,108.86738652,143.946877732,1848246.74582019,1476,20.5,0.488377530889493
