"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3226",9,9,12,105.10990133,81.40090103,104.31960132,892562.752139228,968,40,0.633323281761035
"result.3481",8,9,13,104.31960132,81.40090103,105.10990133,892562.752139228,964,40,0.633323281761035
"result.2520",7,13,9,103.52930131,84.56210107,101.94870129,892525.732070074,961,40,0.633207302080675
"result.3030",5,13,11,101.94870129,84.56210107,103.52930131,892525.732070074,953,40,0.633207302080675
"result.2971",10,9,11,105.90020134,81.40090103,103.52930131,892461.070349283,972,40,0.63300472423898
"result.3736",7,9,14,103.52930131,81.40090103,105.90020134,892461.070349283,961,40,0.63300472423898
"result.1260",11,14,4,106.69050135,85.35240108,97.99720124,892390.97901835,975,40,0.632785136044165
"result.4065",0,14,15,97.99720124,85.35240108,106.69050135,892390.97901835,935,40,0.632785136044165
"result.2265",8,13,8,104.31960132,84.56210107,101.15840128,892367.286174091,964,40,0.632710909048735
"result.3285",4,13,12,101.15840128,84.56210107,104.31960132,892367.286174091,950,40,0.632710909048735
"result.2927",14,6,11,109.06140138,79.030001,103.52930131,892331.746907702,986,40,0.632599568555589
"result.2716",11,9,10,106.69050135,81.40090103,102.7390013,892257.706769393,975,40,0.632367609194869
"result.3991",6,9,15,102.7390013,81.40090103,106.69050135,892257.706769393,957,40,0.632367609194869
"result.2010",9,13,7,105.10990133,84.56210107,100.36810127,892103.209680787,968,40,0.631883587328833
"result.3540",3,13,13,100.36810127,84.56210107,105.10990133,892103.209680787,946,40,0.631883587328833
"result.3903",14,3,15,109.06140138,76.65910097,106.69050135,891991.162271478,986,40,0.631532555496277
"result.2461",12,9,9,107.48080136,81.40090103,101.94870129,891952.661399557,979,40,0.631411936628703
"result.1456",15,10,5,109.85170139,82.19120104,98.78750125,891936.866170051,989,40,0.631362451965082
"result.2672",15,6,10,109.85170139,79.030001,102.7390013,891936.866170051,989,40,0.631362451965082
"result.510",13,15,1,108.27110137,86.14270109,95.62630121,891884.05087139,982,40,0.631196987621102
"result.3648",15,3,14,109.85170139,76.65910097,105.90020134,891799.645113717,989,40,0.630932553949881
"result.1005",12,14,3,107.48080136,85.35240108,97.20690123,891751.272223355,979,40,0.630781007167544
"result.1755",10,13,6,105.90020134,84.56210107,99.57780126,891733.50259016,971,40,0.630725336920971
"result.3795",2,13,14,99.57780126,84.56210107,105.90020134,891733.50259016,942,40,0.630725336920971
"result.2206",13,9,8,108.27110137,81.40090103,101.15840128,891545.934239776,982,40,0.630137706540481
"result.1500",11,13,5,106.69050135,84.56210107,98.78750125,891258.164902213,975,40,0.629236157825149
"result.4050",1,13,15,98.78750125,84.56210107,106.69050135,891258.164902213,938,40,0.629236157825149
"result.2760",7,12,10,103.52930131,83.77180106,102.7390013,891038.512491894,960,40,0.62854801172168
"result.3015",6,12,11,102.7390013,83.77180106,103.52930131,891038.512491894,956,40,0.62854801172168
"result.1951",14,9,7,109.06140138,81.40090103,100.36810127,891037.52529005,985,40,0.628544918930203
"result.750",13,14,2,108.27110137,85.35240108,96.41660122,891004.947629194,982,40,0.628442856811487
"result.255",14,15,0,109.06140138,86.14270109,94.8360012,890969.408362805,985,40,0.628331516318341
"result.2505",8,12,9,104.31960132,83.77180106,101.94870129,890933.869096417,964,40,0.628220175825195
"result.3270",5,12,12,101.94870129,83.77180106,104.31960132,890933.869096417,953,40,0.628220175825195
"result.2250",9,12,8,105.10990133,83.77180106,101.15840128,890724.582305461,967,40,0.627564504032227
"result.3525",4,12,13,101.15840128,83.77180106,105.10990133,890724.582305461,949,40,0.627564504032227
"result.1245",12,13,4,107.48080136,84.56210107,97.99720124,890677.196616943,978,40,0.627416050041366
"result.3466",9,8,13,105.10990133,80.61060102,105.10990133,890593.284460192,967,40,0.627153162765883
"result.3932",11,5,15,106.69050135,78.23970099,106.69050135,890591.803657426,974,40,0.627148523578669
"result.3211",10,8,12,105.90020134,80.61060102,104.31960132,890542.937166142,971,40,0.626995430400594
"result.3677",12,5,14,107.48080136,78.23970099,105.90020134,890542.937166142,978,40,0.626995430400594
"result.3721",8,8,14,104.31960132,80.61060102,105.90020134,890542.937166142,963,40,0.626995430400594
"result.1696",15,9,6,109.85170139,81.40090103,99.57780126,890427.434550379,989,40,0.626633573797871
"result.1995",10,12,7,105.90020134,83.77180106,100.36810127,890410.652119028,971,40,0.626580996342774
"result.3780",3,12,14,100.36810127,83.77180106,105.90020134,890410.652119028,945,40,0.626580996342774
"result.3422",13,5,13,108.27110137,78.23970099,105.10990133,890396.337692289,981,40,0.626536150866368
"result.2956",11,8,11,106.69050135,80.61060102,103.52930131,890391.89528399,974,40,0.626522233304725
"result.3976",7,8,15,103.52930131,80.61060102,106.69050135,890391.89528399,960,40,0.626522233304725
"result.495",14,14,1,109.06140138,85.35240108,95.62630121,890152.005235867,985,40,0.625770684975992
"result.3167",14,5,12,109.06140138,78.23970099,104.31960132,890152.005235867,985,40,0.625770684975992
"result.2701",12,8,10,107.48080136,80.61060102,102.7390013,890140.158813737,978,40,0.625733571478277
"result.1740",11,12,6,106.69050135,83.77180106,99.57780126,889992.078537118,974,40,0.625269652756837
"result.4035",2,12,15,99.57780126,83.77180106,106.69050135,889992.078537118,941,40,0.625269652756837
"result.990",13,13,3,108.27110137,84.56210107,97.20690123,889990.597734352,981,40,0.625265013569622
"result.2912",15,5,11,109.85170139,78.23970099,103.52930131,889809.939796876,988,40,0.624699032729466
"result.2446",13,8,9,108.27110137,80.61060102,101.94870129,889787.727755383,981,40,0.62462944492125
"result.1485",12,12,5,107.48080136,83.77180106,98.78750125,889468.86155973,977,40,0.623630473274416
"result.3000",7,11,11,103.52930131,82.98150105,103.52930131,889421.969472134,959,40,0.623483565679293
"result.2745",8,11,10,104.31960132,82.98150105,102.7390013,889370.141375317,963,40,0.623321194126789
"result.3255",6,11,12,102.7390013,82.98150105,104.31960132,889370.141375317,955,40,0.623321194126789
"result.2191",14,8,8,109.06140138,80.61060102,101.15840128,889334.602108928,984,40,0.623209853633643
"result.2490",9,11,9,105.10990133,82.98150105,101.94870129,889214.657084867,966,40,0.622834079469277
"result.3510",5,11,13,101.94870129,82.98150105,105.10990133,889214.657084867,952,40,0.622834079469277
"result.735",14,13,2,109.06140138,84.56210107,96.41660122,889198.368254439,984,40,0.622783048409918
"result.240",15,14,0,109.85170139,85.35240108,94.8360012,889192.445043374,988,40,0.622764491661061
"result.3888",15,2,15,109.85170139,75.86880096,106.69050135,889192.445043374,988,40,0.622764491661061
"result.2235",10,11,8,105.90020134,82.98150105,101.15840128,888955.516600783,970,40,0.622022221706757
"result.3765",4,11,14,101.15840128,82.98150105,105.90020134,888955.516600783,948,40,0.622022221706757
"result.1230",13,12,4,108.27110137,83.77180106,97.99720124,888841.001186864,980,40,0.62166345789551
"result.1936",15,8,7,109.85170139,80.61060102,100.36810127,888780.781874372,988,40,0.621474797615458
"result.1980",11,11,7,106.69050135,82.98150105,100.36810127,888592.719923066,973,40,0.620885620839229
"result.4020",3,11,15,100.36810127,82.98150105,106.69050135,888592.719923066,944,40,0.620885620839229
"result.3451",10,7,13,105.90020134,79.82030101,105.10990133,888492.518935887,970,40,0.620571702504388
"result.3706",9,7,14,105.10990133,79.82030101,105.90020134,888492.518935887,966,40,0.620571702504388
"result.3196",11,7,12,106.69050135,79.82030101,104.31960132,888392.81154963,973,40,0.620259330565285
"result.3961",8,7,15,104.31960132,79.82030101,106.69050135,888392.81154963,962,40,0.620259330565285
"result.2294",5,15,8,101.94870129,86.14270109,101.15840128,888386.888338565,951,40,0.620240773816427
"result.2549",4,15,9,101.15840128,86.14270109,101.94870129,888386.888338565,947,40,0.620240773816427
"result.480",15,13,1,109.85170139,84.56210107,95.62630121,888300.508177204,987,40,0.619970154562254
"result.2039",6,15,7,102.7390013,86.14270109,100.36810127,888279.283337555,955,40,0.619903659545514
"result.2804",3,15,10,100.36810127,86.14270109,102.7390013,888279.283337555,944,40,0.619903659545514
"result.2941",12,7,11,107.48080136,79.82030101,103.52930131,888193.396777116,977,40,0.619634586687079
"result.1725",12,11,6,107.48080136,82.98150105,99.57780126,888126.267051715,977,40,0.619424276866693
"result.3917",12,4,15,107.48080136,77.44940098,106.69050135,888126.267051715,977,40,0.619424276866693
"result.975",14,12,3,109.06140138,83.77180106,97.20690123,888108.497418521,984,40,0.61936860662012
"result.1784",7,15,6,103.52930131,86.14270109,99.57780126,888064.073335535,958,40,0.619229431003688
"result.3059",2,15,11,99.57780126,86.14270109,103.52930131,888064.073335535,940,40,0.619229431003688
"result.3662",13,4,14,108.27110137,77.44940098,105.90020134,888029.521270991,980,40,0.619121183302019
"result.2686",13,7,10,108.27110137,79.82030101,102.7390013,887894.274618345,980,40,0.61869747086977
"result.3407",14,4,13,109.06140138,77.44940098,105.10990133,887836.029709541,984,40,0.618514996172671
"result.1529",8,15,5,104.31960132,86.14270109,98.78750125,887741.258332505,962,40,0.618218088190949
"result.3314",1,15,12,98.78750125,86.14270109,104.31960132,887741.258332505,936,40,0.618218088190949
"result.2985",8,10,11,104.31960132,82.19120104,103.52930131,887676.103010793,962,40,0.618013963953515
"result.3240",7,10,12,103.52930131,82.19120104,104.31960132,887676.103010793,958,40,0.618013963953515
"result.2730",9,10,10,105.10990133,82.19120104,102.7390013,887573.434019003,965,40,0.617692313639984
"result.3495",6,10,13,102.7390013,82.19120104,105.10990133,887573.434019003,954,40,0.617692313639984
"result.1470",13,11,5,108.27110137,82.98150105,98.78750125,887556.157986731,980,40,0.617638189789149
"result.3152",15,4,12,109.85170139,77.44940098,104.31960132,887545.792367368,987,40,0.617605715478648
"result.2431",14,7,9,109.06140138,79.82030101,101.94870129,887495.445073317,983,40,0.617447983113359
"result.2475",10,10,9,105.90020134,82.19120104,101.94870129,887368.096035425,969,40,0.61704901301292
"result.3750",5,10,14,101.94870129,82.19120104,105.90020134,887368.096035425,951,40,0.61704901301292
"result.1274",9,15,4,105.10990133,86.14270109,97.99720124,887310.838328465,965,40,0.616869631107297
"result.3569",0,15,13,97.99720124,86.14270109,105.10990133,887310.838328465,932,40,0.616869631107297
"result.720",15,12,2,109.85170139,83.77180106,96.41660122,887271.3502547,987,40,0.616745919448246
"result.2534",5,14,9,101.94870129,85.35240108,101.94870129,887113.397959639,950,40,0.616251072812043
"result.2220",11,10,8,106.69050135,82.19120104,101.15840128,887060.089060056,972,40,0.616084062072325
"result.2279",6,14,8,102.7390013,85.35240108,101.15840128,887060.089060056,954,40,0.616084062072325
"result.2789",4,14,10,101.15840128,85.35240108,102.7390013,887060.089060056,947,40,0.616084062072325
"result.4005",4,10,15,101.15840128,82.19120104,106.69050135,887060.089060056,947,40,0.616084062072325
"result.2176",15,7,8,109.85170139,79.82030101,101.15840128,886996.908142032,987,40,0.615886123417844
"result.2024",7,14,7,103.52930131,85.35240108,100.36810127,886900.162361308,958,40,0.61558302985317
"result.3044",3,14,11,100.36810127,85.35240108,103.52930131,886900.162361308,943,40,0.61558302985317
"result.1215",14,11,4,109.06140138,82.98150105,97.99720124,886882.392728113,983,40,0.615527359606597
"result.1019",10,15,3,105.90020134,86.14270109,97.20690123,886772.813323415,969,40,0.615184059752731
"result.1965",12,10,7,107.48080136,82.19120104,100.36810127,886649.413092899,976,40,0.614797460818198
"result.1769",8,14,6,104.31960132,85.35240108,99.57780126,886633.617863393,961,40,0.614747976154577
"result.3299",2,14,12,99.57780126,85.35240108,104.31960132,886633.617863393,939,40,0.614747976154577
"result.3691",10,6,14,105.90020134,79.030001,105.90020134,886309.815658519,968,40,0.613733540550362
"result.1514",9,14,5,105.10990133,85.35240108,98.78750125,886260.455566312,965,40,0.613578900976549
"result.3436",11,6,13,106.69050135,79.030001,105.10990133,886260.455566312,972,40,0.613578900976549
"result.3554",1,14,13,98.78750125,85.35240108,105.10990133,886260.455566312,935,40,0.613578900976549
"result.3946",9,6,15,105.10990133,79.030001,106.69050135,886260.455566312,965,40,0.613578900976549
"result.1710",13,10,6,108.27110137,82.19120104,99.57780126,886136.068133952,979,40,0.613189209250539
"result.764",11,15,2,106.69050135,86.14270109,96.41660122,886127.183317355,972,40,0.613161374127253
"result.3181",12,6,12,107.48080136,79.030001,104.31960132,886112.375289693,975,40,0.613114982255109
"result.960",15,11,3,109.85170139,82.98150105,97.20690123,886104.971275862,986,40,0.613091786319037
"result.2926",13,6,11,108.27110137,79.030001,103.52930131,885865.574828661,979,40,0.612341784386042
"result.3225",8,9,12,104.31960132,81.40090103,104.31960132,885851.754002843,961,40,0.612298485305375
"result.2970",9,9,11,105.10990133,81.40090103,103.52930131,885800.913107871,964,40,0.612139206544347
"result.3480",7,9,13,103.52930131,81.40090103,105.10990133,885800.913107871,957,40,0.612139206544347
"result.1259",10,14,4,105.90020134,85.35240108,97.99720124,885780.675470066,968,40,0.612075804319083
"result.3809",0,14,14,97.99720124,85.35240108,105.90020134,885780.675470066,931,40,0.612075804319083
"result.2519",6,13,9,102.7390013,84.56210107,101.94870129,885712.558542821,953,40,0.611862401707221
"result.2774",5,13,10,101.94870129,84.56210107,102.7390013,885712.558542821,950,40,0.611862401707221
"result.2715",10,9,10,105.90020134,81.40090103,102.7390013,885648.390422953,968,40,0.611661370261264
"result.3735",6,9,14,102.7390013,81.40090103,105.90020134,885648.390422953,953,40,0.611661370261264
"result.2264",7,13,8,103.52930131,84.56210107,101.15840128,885606.927945499,957,40,0.61153147301926
"result.3029",4,13,11,101.15840128,84.56210107,103.52930131,885606.927945499,946,40,0.61153147301926
"result.3902",13,3,15,108.27110137,76.65910097,106.69050135,885527.458197047,979,40,0.611282503305421
"result.1455",14,10,5,109.06140138,82.19120104,98.78750125,885520.054183216,982,40,0.611259307369349
"result.2671",14,6,10,109.06140138,79.030001,102.7390013,885520.054183216,982,40,0.611259307369349
"result.2009",8,13,7,104.31960132,84.56210107,100.36810127,885395.666750856,961,40,0.610869615643339
"result.3284",3,13,12,100.36810127,84.56210107,104.31960132,885395.666750856,942,40,0.610869615643339
"result.2460",11,9,9,106.69050135,81.40090103,101.94870129,885394.18594809,971,40,0.610864976456125
"result.3990",5,9,15,101.94870129,81.40090103,106.69050135,885394.18594809,950,40,0.610864976456125
"result.3647",14,3,14,109.06140138,76.65910097,105.90020134,885383.820328726,982,40,0.610832502145624
"result.509",12,15,1,107.48080136,86.14270109,95.62630121,885373.948310285,975,40,0.610801574230861
"result.1004",11,14,3,106.69050135,85.35240108,97.20690123,885194.277574654,971,40,0.610238686182181
"result.3392",15,3,13,109.85170139,76.65910097,105.10990133,885144.423881525,986,40,0.610082500212629
"result.1754",9,13,6,105.10990133,84.56210107,99.57780126,885078.774958891,964,40,0.609876829579457
"result.3539",2,13,13,99.57780126,84.56210107,105.10990133,885078.774958891,938,40,0.609876829579457
"result.2416",15,6,9,109.85170139,79.030001,101.94870129,885075.813353358,986,40,0.609867551205029
"result.2205",12,9,8,107.48080136,81.40090103,101.15840128,885038.299683281,975,40,0.609750025128931
"result.1200",15,10,4,109.85170139,82.19120104,97.99720124,884801.371240691,985,40,0.609007755174627
"result.1499",10,13,5,105.90020134,84.56210107,98.78750125,884656.252569604,967,40,0.608553114827616
"result.3794",1,13,14,98.78750125,84.56210107,105.90020134,884656.252569604,934,40,0.608553114827616
"result.1950",13,9,7,108.27110137,81.40090103,100.36810127,884580.731628528,978,40,0.608316516279681
"result.254",13,15,0,108.27110137,86.14270109,94.8360012,884513.108302205,978,40,0.608104660063557
"result.749",12,14,2,107.48080136,85.35240108,96.41660122,884501.261880076,975,40,0.608067546565842
"result.2759",6,12,10,102.7390013,83.77180106,102.7390013,884236.691785849,953,40,0.607238678450202
"result.2504",7,12,9,103.52930131,83.77180106,101.94870129,884184.37008811,956,40,0.60707476050196
"result.3014",5,12,11,101.94870129,83.77180106,103.52930131,884184.37008811,949,40,0.60707476050196
"result.1244",11,13,4,106.69050135,84.56210107,97.99720124,884128.099582995,971,40,0.606898471387813
"result.4049",0,13,15,97.99720124,84.56210107,106.69050135,884128.099582995,930,40,0.606898471387813
"result.2249",8,12,8,104.31960132,83.77180106,101.15840128,884027.404994894,960,40,0.606583006657233
"result.3269",4,12,12,101.15840128,83.77180106,104.31960132,884027.404994894,945,40,0.606583006657233
"result.1695",14,9,6,109.06140138,81.40090103,99.57780126,884021.481783829,981,40,0.606564449908376
"result.3676",11,5,14,106.69050135,78.23970099,105.90020134,883994.827334038,971,40,0.606480944538517
"result.3931",10,5,15,105.90020134,78.23970099,106.69050135,883994.827334038,967,40,0.606480944538517
"result.3210",9,8,12,105.10990133,80.61060102,104.31960132,883897.094351469,963,40,0.606174758182367
"result.3421",12,5,13,107.48080136,78.23970099,105.10990133,883897.094351469,974,40,0.606174758182367
"result.3465",8,8,13,104.31960132,80.61060102,105.10990133,883897.094351469,960,40,0.606174758182367
"result.2955",10,8,11,105.90020134,80.61060102,103.52930131,883796.399763368,967,40,0.605859293451787
"result.3720",7,8,14,103.52930131,80.61060102,105.90020134,883796.399763368,956,40,0.605859293451787
"result.1994",9,12,7,105.10990133,83.77180106,100.36810127,883765.7965062,963,40,0.605763416916023
"result.3524",3,12,13,100.36810127,83.77180106,105.10990133,883765.7965062,941,40,0.605763416916023
"result.494",13,14,1,108.27110137,85.35240108,95.62630121,883701.628386331,978,40,0.605562385470066
"result.3166",13,5,12,108.27110137,78.23970099,104.31960132,883701.628386331,978,40,0.605562385470066
"result.2700",11,8,10,106.69050135,80.61060102,102.7390013,883595.010587166,970,40,0.605228363990629
"result.3975",6,8,15,102.7390013,80.61060102,106.69050135,883595.010587166,952,40,0.605228363990629
"result.989",12,13,3,107.48080136,84.56210107,97.20690123,883494.315999064,974,40,0.604912899260049
"result.2911",14,5,11,109.06140138,78.23970099,103.52930131,883408.429438625,981,40,0.604643826401614
"result.1739",10,12,6,105.90020134,83.77180106,99.57780126,883399.544622028,967,40,0.604615991278328
"result.3779",2,12,14,99.57780126,83.77180106,105.90020134,883399.544622028,937,40,0.604615991278328
"result.1440",15,9,5,109.85170139,81.40090103,98.78750125,883360.550149185,985,40,0.604493826015015
"result.2445",12,8,9,107.48080136,80.61060102,101.94870129,883292.926822862,974,40,0.604281969798891
"result.2656",15,5,10,109.85170139,78.23970099,102.7390013,883017.497508351,984,40,0.603419080977013
"result.1484",11,12,5,106.69050135,83.77180106,98.78750125,882928.649342379,970,40,0.603140729744149
"result.4034",1,12,15,98.78750125,83.77180106,106.69050135,882928.649342379,933,40,0.603140729744149
"result.2190",13,8,8,108.27110137,80.61060102,101.15840128,882890.148470458,977,40,0.603020110876574
"result.239",14,14,0,109.06140138,85.35240108,94.8360012,882795.377093422,981,40,0.602723202894853
"result.3887",14,2,15,109.06140138,75.86880096,106.69050135,882795.377093422,981,40,0.602723202894853
"result.734",13,13,2,108.27110137,84.56210107,96.41660122,882754.901817812,977,40,0.602596398444326
"result.2744",7,11,10,103.52930131,82.98150105,102.7390013,882632.48878914,955,40,0.602212892301269
"result.2999",6,11,11,102.7390013,82.98150105,103.52930131,882632.48878914,952,40,0.602212892301269
"result.3632",15,2,14,109.85170139,75.86880096,105.90020134,882605.834339349,984,40,0.60212938693141
"result.2489",8,11,9,104.31960132,82.98150105,101.94870129,882528.832595507,959,40,0.601888149196261
"result.3254",5,11,12,101.94870129,82.98150105,104.31960132,882528.832595507,948,40,0.601888149196261
"result.1935",14,8,7,109.06140138,80.61060102,100.36810127,882386.675529952,980,40,0.601442787223678
"result.1229",12,12,4,107.48080136,83.77180106,97.99720124,882353.110667252,973,40,0.601337632313485
"result.2234",9,11,8,105.10990133,82.98150105,101.15840128,882321.52020824,963,40,0.601238662986245
"result.3509",4,11,13,101.15840128,82.98150105,105.10990133,882321.52020824,944,40,0.601238662986245
"result.1979",10,11,7,105.90020134,82.98150105,100.36810127,882010.551627339,966,40,0.600264433671221
"result.3764",3,11,14,100.36810127,82.98150105,105.90020134,882010.551627339,940,40,0.600264433671221
"result.479",14,13,1,109.06140138,84.56210107,95.62630121,881909.857039238,980,40,0.599948968940641
"result.3450",9,7,13,105.10990133,79.82030101,105.10990133,881861.977749798,962,40,0.599798968554042
"result.3195",10,7,12,105.90020134,79.82030101,104.31960132,881812.12405667,966,40,0.599642782584491
"result.3705",8,7,14,104.31960132,79.82030101,105.90020134,881812.12405667,959,40,0.599642782584491
"result.1680",15,8,6,109.85170139,80.61060102,99.57780126,881782.508001346,984,40,0.599549998840203
"result.974",13,12,3,108.27110137,83.77180106,97.20690123,881672.928596648,977,40,0.599206698986338
"result.2940",11,7,11,106.69050135,79.82030101,103.52930131,881662.562977284,969,40,0.599174224675837
"result.3960",7,7,15,103.52930131,79.82030101,106.69050135,881662.562977284,955,40,0.599174224675837
"result.1724",11,11,6,106.69050135,82.98150105,99.57780126,881595.926852806,969,40,0.598965461251189
"result.3916",11,4,15,106.69050135,77.44940098,106.69050135,881595.926852806,969,40,0.598965461251189
"result.4019",2,11,15,99.57780126,82.98150105,106.69050135,881595.926852806,936,40,0.598965461251189
"result.3661",12,4,14,107.48080136,77.44940098,105.90020134,881547.553962443,973,40,0.598813914468852
"result.2293",4,15,8,101.15840128,86.14270109,101.15840128,881500.168273925,944,40,0.598665460477991
"result.2038",5,15,7,101.94870129,86.14270109,100.36810127,881446.36577342,947,40,0.598496903342534
"result.2548",3,15,9,100.36810127,86.14270109,101.94870129,881446.36577342,940,40,0.598496903342534
"result.2685",12,7,10,107.48080136,79.82030101,102.7390013,881413.294511642,973,40,0.598393294828079
"result.3406",13,4,13,108.27110137,77.44940098,105.10990133,881402.435291356,976,40,0.59835927412184
"result.1783",6,15,6,102.7390013,86.14270109,99.57780126,881284.958271905,951,40,0.597991231936165
"result.2803",2,15,10,99.57780126,86.14270109,102.7390013,881284.958271905,936,40,0.597991231936165
"result.3151",14,4,12,109.06140138,77.44940098,104.31960132,881160.570839545,980,40,0.597601540210155
"result.1469",12,11,5,107.48080136,82.98150105,98.78750125,881077.645884638,973,40,0.597341745726149
"result.2430",13,7,9,108.27110137,79.82030101,101.94870129,881064.318659742,976,40,0.597299993041219
"result.1528",7,15,5,103.52930131,86.14270109,98.78750125,881015.94576938,955,40,0.597148446258882
"result.3058",1,15,11,98.78750125,86.14270109,103.52930131,881015.94576938,932,40,0.597148446258882
"result.224",15,13,0,109.85170139,84.56210107,94.8360012,880959.181663343,983,40,0.596970610748997
"result.2984",7,10,11,103.52930131,82.19120104,103.52930131,880951.28404859,955,40,0.596945868417187
"result.2729",8,10,10,104.31960132,82.19120104,102.7390013,880899.949552695,958,40,0.596785043260421
"result.3239",6,10,12,102.7390013,82.19120104,104.31960132,880899.949552695,951,40,0.596785043260421
"result.719",14,12,2,109.06140138,83.77180106,96.41660122,880888.103130565,980,40,0.596747929762705
"result.2896",15,4,11,109.85170139,77.44940098,103.52930131,880821.960607009,983,40,0.596540712733795
"result.2474",9,10,9,105.10990133,82.19120104,101.94870129,880745.946065011,962,40,0.596302567790123
"result.3494",5,10,13,101.94870129,82.19120104,105.10990133,880745.946065011,947,40,0.596302567790123
"result.1273",8,15,4,104.31960132,86.14270109,97.99720124,880639.328265845,958,40,0.595968546310686
"result.3313",0,15,12,97.99720124,86.14270109,104.31960132,880639.328265845,928,40,0.595968546310686
"result.2175",14,7,8,109.06140138,79.82030101,101.15840128,880615.635421586,980,40,0.595894319315256
"result.2219",10,10,8,105.90020134,82.19120104,101.15840128,880489.273585538,965,40,0.595498442006294
"result.3749",4,10,14,101.15840128,82.19120104,105.90020134,880489.273585538,943,40,0.595498442006294
"result.1214",13,11,4,108.27110137,82.98150105,97.99720124,880455.708722837,976,40,0.595393287096101
"result.2278",5,14,8,101.94870129,85.35240108,101.15840128,880236.549913441,947,40,0.594706687388369
"result.2533",4,14,9,101.15840128,85.35240108,101.94870129,880236.549913441,943,40,0.594706687388369
"result.1018",9,15,3,105.10990133,86.14270109,97.20690123,880155.1057613,961,40,0.594451532091578
"result.1964",11,10,7,106.69050135,82.19120104,100.36810127,880129.932114275,969,40,0.594372665908933
"result.2023",6,14,7,102.7390013,85.35240108,100.36810127,880129.932114275,950,40,0.594372665908933
"result.2788",3,14,10,100.36810127,85.35240108,102.7390013,880129.932114275,939,40,0.594372665908933
"result.4004",3,10,15,100.36810127,82.19120104,106.69050135,880129.932114275,939,40,0.594372665908933
"result.1920",15,7,7,109.85170139,79.82030101,100.36810127,880067.244797173,983,40,0.59417627365019
"result.464",15,12,1,109.85170139,83.77180106,95.62630121,879998.634269006,983,40,0.593961324642589
"result.3872",15,1,15,109.85170139,75.07850095,106.69050135,879930.023740839,983,40,0.593746375634989
"result.1768",7,14,6,103.52930131,85.35240108,99.57780126,879916.696515943,954,40,0.593704622950059
"result.3043",2,14,11,99.57780126,85.35240108,103.52930131,879916.696515943,936,40,0.593704622950059
"result.959",14,11,3,109.06140138,82.98150105,97.20690123,879730.115367403,979,40,0.593120085361045
"result.3435",10,6,13,105.90020134,79.030001,105.10990133,879695.563302858,965,40,0.593011837659375
"result.3690",9,6,14,105.10990133,79.030001,105.90020134,879695.563302858,961,40,0.593011837659375
"result.1709",12,10,6,107.48080136,82.19120104,99.57780126,879667.921651223,972,40,0.59292523949804
"result.1513",8,14,5,104.31960132,85.35240108,98.78750125,879596.843118445,957,40,0.592702558511749
"result.3180",11,6,12,106.69050135,79.030001,104.31960132,879596.843118445,968,40,0.592702558511749
"result.3298",1,14,12,98.78750125,85.35240108,104.31960132,879596.843118445,932,40,0.592702558511749
"result.3945",8,6,15,104.31960132,79.030001,106.69050135,879596.843118445,957,40,0.592702558511749
"result.763",10,15,2,105.90020134,86.14270109,96.41660122,879563.278255745,965,40,0.592597403601556
"result.2925",12,6,11,107.48080136,79.030001,103.52930131,879399.40274962,972,40,0.592084000216495
"result.1258",9,14,4,105.10990133,85.35240108,97.99720124,879170.371921782,961,40,0.591366472594001
"result.3553",0,14,13,97.99720124,85.35240108,105.10990133,879170.371921782,928,40,0.591366472594001
"result.2969",8,9,11,104.31960132,81.40090103,103.52930131,879140.755866458,957,40,0.591273688849713
"result.3224",7,9,12,103.52930131,81.40090103,104.31960132,879140.755866458,954,40,0.591273688849713
"result.1454",13,10,5,108.27110137,82.19120104,98.78750125,879103.242196381,975,40,0.591156162773615
"result.2670",13,6,10,108.27110137,79.030001,102.7390013,879103.242196381,975,40,0.591156162773615
"result.3901",12,3,15,107.48080136,76.65910097,106.69050135,879063.754122616,972,40,0.591032451114565
"result.2714",9,9,10,105.10990133,81.40090103,102.7390013,879039.074076513,961,40,0.590955131327658
"result.3479",6,9,13,102.7390013,81.40090103,105.10990133,879039.074076513,950,40,0.590955131327658
"result.3646",13,3,14,108.27110137,76.65910097,105.90020134,878967.995543736,975,40,0.590732450341367
"result.704",15,11,2,109.85170139,82.98150105,96.41660122,878900.865818335,982,40,0.590522140520981
"result.2518",5,13,9,101.94870129,84.56210107,101.94870129,878899.385015569,946,40,0.590517501333766
"result.508",11,15,1,106.69050135,86.14270109,95.62630121,878863.84574918,968,40,0.590406160840621
"result.2263",6,13,8,102.7390013,84.56210107,101.15840128,878846.569716908,950,40,0.590352036989786
"result.2773",4,13,10,101.15840128,84.56210107,102.7390013,878846.569716908,942,40,0.590352036989786
"result.2459",10,9,9,105.90020134,81.40090103,101.94870129,878835.710496622,964,40,0.590318016283547
"result.3734",5,9,14,101.94870129,81.40090103,105.90020134,878835.710496622,946,40,0.590318016283547
"result.3391",14,3,13,109.06140138,76.65910097,105.10990133,878776.478385975,978,40,0.590132448794971
"result.2415",14,6,9,109.06140138,79.030001,101.94870129,878708.36145873,978,40,0.589919046183109
"result.2008",7,13,7,103.52930131,84.56210107,100.36810127,878688.123820925,953,40,0.589855643957845
"result.3028",3,13,11,100.36810127,84.56210107,103.52930131,878688.123820925,939,40,0.589855643957845
