"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3562",9,14,13,135.33850008,110.27581488,110.27581488,1645818.38856346,1492,22,0.690990342661153
"result.3322",9,15,12,135.33850008,110.90238201,109.64924775,1645765.2565132,1492,22,0.690660571047618
"result.3802",9,13,14,135.33850008,109.64924775,110.90238201,1645765.2565132,1492,22,0.690660571047618
"result.2034",1,15,7,133.2558136,113.39557215,108.9110015,1645712.67313281,1480,23,0.690334204831429
"result.3714",1,8,14,133.2558136,108.9110015,113.39557215,1645712.67313281,1480,23,0.690334204831429
"result.1015",6,15,3,136.45907835,113.39557215,106.3483897,1645619.58983682,1498,23,0.68975647013895
"result.3655",6,4,14,136.45907835,106.3483897,113.39557215,1645619.58983682,1498,23,0.68975647013895
"result.4042",9,12,15,135.33850008,109.02268062,111.52894914,1645605.86036245,1492,22,0.689671256207014
"result.949",4,11,3,136.638625886,112.030721698,107.497686716,1645544.90489419,1499,23.5,0.689292927438841
"result.2629",4,4,10,136.638625886,107.497686716,112.030721698,1645544.90489419,1499,23.5,0.689292927438841
"result.193",0,12,0,135.46817541,113.87179962,106.67300769,1645538.34200912,1493,24,0.689252193960847
"result.2833",0,1,11,135.46817541,106.67300769,113.87179962,1645538.34200912,1493,24,0.689252193960847
"result.3300",3,14,12,133.06535193,111.521437808,110.887793275,1645534.86269853,1479,22.5,0.689230599125703
"result.3540",3,13,13,133.06535193,110.887793275,111.521437808,1645534.86269853,1479,22.5,0.689230599125703
"result.1378",1,6,5,136.12261104,109.94518584,109.94518584,1645442.48432907,1496,24,0.688657239659806
"result.3961",8,7,15,136.233574595,107.085926077,112.788726874,1645440.73037027,1497,22.5,0.688646353465498
"result.3060",3,15,11,133.06535193,112.155082341,110.254148742,1645428.00978537,1479,22.5,0.688567401349254
"result.3780",3,12,14,133.06535193,110.254148742,112.155082341,1645428.00978537,1479,22.5,0.688567401349254
"result.1138",1,7,4,136.12261104,110.59962147,109.29075021,1645384.18492132,1496,24,0.688295396108293
"result.1618",1,5,6,136.12261104,109.29075021,110.59962147,1645384.18492132,1496,24,0.688295396108293
"result.244",3,15,0,135.99104946,114.621027402,105.554957438,1645330.91202134,1495,23.5,0.687964750290919
"result.3604",3,1,14,135.99104946,105.554957438,114.621027402,1645330.91202134,1495,23.5,0.687964750290919
"result.3839",14,15,14,136.887259665,109.633687605,109.633687605,1645322.64014682,1500,21.5,0.687913409727279
"result.3954",1,7,15,133.2558136,108.27034855,114.0362251,1645275.12905221,1480,23,0.687618525372998
"result.4079",14,14,15,136.887259665,109.01428824,110.25308697,1645270.12258673,1500,21.5,0.687587452034155
"result.4020",3,11,15,133.06535193,109.620504209,112.788726874,1645214.30395905,1479,22.5,0.687241005796356
"result.898",1,8,3,136.12261104,111.2540571,108.63631458,1645209.28669807,1496,24,0.68720986545376
"result.1858",1,4,7,136.12261104,108.63631458,111.2540571,1645209.28669807,1496,24,0.68720986545376
"result.709",4,12,2,136.638625886,112.678298124,106.85011029,1645086.50391783,1499,23.5,0.686447796695577
"result.2869",4,3,11,136.638625886,106.85011029,112.678298124,1645086.50391783,1499,23.5,0.686447796695577
"result.3895",6,3,15,136.45907835,105.70773675,114.0362251,1644947.4968861,1498,23,0.685585029816985
"result.658",1,9,2,136.12261104,111.90849273,107.98187895,1644917.78965932,1496,24,0.685400647696204
"result.2098",1,3,8,136.12261104,107.98187895,111.90849273,1644917.78965932,1496,24,0.685400647696204
"result.3073",0,0,12,135.46817541,106.01857206,114.52623525,1644842.11254349,1492,24,0.684930946932223
"result.2739",2,11,10,133.89646655,110.83296035,110.83296035,1644776.84417678,1484,23,0.684525849547441
"result.2499",2,12,9,133.89646655,111.4736133,110.1923074,1644721.88821954,1483,23,0.684184757596233
"result.2979",2,10,11,133.89646655,110.1923074,111.4736133,1644721.88821954,1483,23,0.684184757596233
"result.2746",9,11,10,136.867219128,109.620504209,109.620504209,1644686.14527399,1500,22.5,0.683962913929907
"result.2506",9,12,9,136.867219128,110.254148742,108.986859676,1644631.19234722,1500,22.5,0.683621840787734
"result.2986",9,10,11,136.867219128,108.986859676,110.254148742,1644631.19234722,1500,22.5,0.683621840787734
"result.2259",2,13,8,133.89646655,112.11426625,109.55165445,1644557.02034783,1483,23,0.683161481742605
"result.3219",2,9,12,133.89646655,109.55165445,112.11426625,1644557.02034783,1483,23,0.683161481742605
"result.469",4,13,1,136.638625886,113.32587455,106.202533864,1644513.50269738,1499,23.5,0.682891383266497
"result.3109",4,2,12,136.638625886,106.202533864,113.32587455,1644513.50269738,1499,23.5,0.682891383266497
"result.418",1,10,1,136.12261104,112.56292836,107.32744332,1644509.69380507,1496,24,0.682867742835627
"result.2338",1,2,9,136.12261104,107.32744332,112.56292836,1644509.69380507,1496,24,0.682867742835627
"result.3844",3,0,15,135.99104946,104.907381012,115.268603828,1644475.48365906,1495,23.5,0.682655412707222
"result.2266",9,13,8,136.867219128,110.887793275,108.353215143,1644466.33356691,1500,22.5,0.682598621361212
"result.3226",9,9,12,136.867219128,108.353215143,110.887793275,1644466.33356691,1500,22.5,0.682598621361212
"result.2019",2,14,7,133.89646655,112.7549192,108.9110015,1644282.24056164,1483,23,0.681456021986559
"result.3459",2,8,13,133.89646655,108.9110015,112.7549192,1644282.24056164,1483,23,0.681456021986559
"result.2026",9,14,7,136.867219128,111.521437808,107.71957061,1644191.56893307,1500,22.5,0.680893255650343
"result.3466",9,8,13,136.867219128,107.71957061,111.521437808,1644191.56893307,1500,22.5,0.680893255650343
"result.3307",10,14,12,135.96506721,110.27581488,109.64924775,1644043.38451434,1495,22,0.679973528016399
"result.3547",10,13,13,135.96506721,109.64924775,110.27581488,1644043.38451434,1495,22,0.679973528016399
"result.178",1,11,0,136.12261104,113.21736399,106.67300769,1643984.99913533,1495,24,0.679611150872026
"result.2578",1,1,10,136.12261104,106.67300769,113.21736399,1643984.99913533,1495,24,0.679611150872026
"result.3285",4,13,12,133.698996463,110.887793275,110.887793275,1643976.59104825,1482,22.5,0.679558964885819
"result.3067",10,15,11,135.96506721,110.90238201,109.02268062,1643936.62845041,1495,22,0.679310931348464
"result.3787",10,12,14,135.96506721,109.02268062,110.90238201,1643936.62845041,1495,22,0.679310931348464
"result.3045",4,14,11,133.698996463,111.521437808,110.254148742,1643922.91017997,1482,22.5,0.679225786955271
"result.3525",4,12,13,133.698996463,110.254148742,111.521437808,1643922.91017997,1482,22.5,0.679225786955271
"result.1779",2,15,6,133.89646655,113.39557215,108.27034855,1643897.54886097,1483,23,0.679068378328094
"result.3699",2,7,14,133.89646655,108.27034855,113.39557215,1643897.54886097,1483,23,0.679068378328094
"result.229",4,14,0,136.638625886,113.973450976,105.554957438,1643825.90123284,1498,23.5,0.678623687151603
"result.3349",4,1,13,136.638625886,105.554957438,113.973450976,1643825.90123284,1498,23.5,0.678623687151603
"result.1786",9,15,6,136.867219128,112.155082341,107.085926077,1643806.89844568,1499,22.5,0.678505743655126
"result.3706",9,7,14,136.867219128,107.085926077,112.155082341,1643806.89844568,1499,22.5,0.678505743655126
"result.2805",4,15,10,133.698996463,112.155082341,109.620504209,1643761.86757514,1482,22.5,0.678226253163621
"result.3765",4,11,14,133.698996463,109.620504209,112.155082341,1643761.86757514,1482,22.5,0.678226253163621
"result.2193",0,9,8,134.048320182,110.735568846,110.735568846,1643749.59159163,1484,23.5,0.678150060529057
"result.4027",10,11,15,135.96506721,108.39611349,111.52894914,1643723.11632255,1494,22,0.677985738012593
"result.1953",0,10,7,134.048320182,111.383145272,110.08799242,1643693.37772782,1484,23.5,0.677801161202128
"result.2433",0,8,9,134.048320182,110.08799242,111.383145272,1643693.37772782,1484,23.5,0.677801161202128
"result.1713",0,11,6,134.048320182,112.030721698,109.440415994,1643524.7361364,1484,23.5,0.676754463221343
"result.2673",0,7,10,134.048320182,109.440415994,112.030721698,1643524.7361364,1484,23.5,0.676754463221343
"result.1123",2,6,4,136.77704667,109.94518584,109.29075021,1643511.87701859,1499,24,0.676674651280916
"result.1363",2,5,5,136.77704667,109.29075021,109.94518584,1643511.87701859,1499,24,0.676674651280916
"result.4005",4,10,15,133.698996463,108.986859676,112.788726874,1643493.46323374,1482,22.5,0.676560363510875
"result.3939",2,6,15,133.89646655,107.6296956,114.0362251,1643402.94524583,1483,23,0.675998550767212
"result.883",2,7,3,136.77704667,110.59962147,108.63631458,1643394.71763186,1499,24,0.675947484912975
"result.1603",2,4,6,136.77704667,108.63631458,110.59962147,1643394.71763186,1499,24,0.675947484912975
"result.2818",1,0,11,136.12261104,106.01857206,113.87179962,1643343.70565008,1495,24,0.675630871805403
"result.3946",9,6,15,136.867219128,106.452281544,112.788726874,1643312.32210476,1499,22.5,0.675436085375561
"result.1473",0,12,5,134.048320182,112.678298124,108.792839568,1643243.66681736,1484,23.5,0.675009966586699
"result.2913",0,6,11,134.048320182,108.792839568,112.678298124,1643243.66681736,1484,23.5,0.675009966586699
"result.643",2,8,2,136.77704667,111.2540571,107.98187895,1643160.3988584,1499,24,0.674493152177094
"result.1843",2,3,7,136.77704667,107.98187895,111.2540571,1643160.3988584,1499,24,0.674493152177094
"result.2484",3,11,9,134.5371195,110.83296035,110.1923074,1643093.71938118,1486,23,0.674079296534571
"result.2724",3,10,10,134.5371195,110.1923074,110.83296035,1643093.71938118,1486,23,0.674079296534571
"result.3589",4,0,14,136.638625886,104.907381012,114.621027402,1643023.6995242,1498,23.5,0.673644708350891
"result.2244",3,12,8,134.5371195,111.4736133,109.55165445,1642983.28157237,1486,23,0.673393848594342
"result.2964",3,9,11,134.5371195,109.55165445,111.4736133,1642983.28157237,1486,23,0.673393848594342
"result.4086",5,15,15,132.83223156,110.90238201,111.52894914,1642978.77565562,1477,22,0.673365881982239
"result.1233",0,13,4,134.048320182,113.32587455,108.145263142,1642850.16977071,1483,23.5,0.672567671298199
"result.3153",0,5,12,134.048320182,108.145263142,113.32587455,1642850.16977071,1483,23.5,0.672567671298199
"result.403",2,9,1,136.77704667,111.90849273,107.32744332,1642808.92069822,1498,24,0.672311653073271
"result.2083",2,2,8,136.77704667,107.32744332,111.90849273,1642808.92069822,1498,24,0.672311653073271
"result.2004",3,13,7,134.5371195,112.11426625,108.9110015,1642762.40595477,1486,23,0.672022952713885
"result.3204",3,8,12,134.5371195,108.9110015,112.11426625,1642762.40595477,1486,23,0.672022952713885
"result.3880",7,2,15,137.0997313,105.0670838,114.0362251,1642654.07172327,1500,23,0.671350560924897
"result.1764",3,14,6,134.5371195,112.7549192,108.27034855,1642431.09252836,1486,23,0.669966608893198
"result.3444",3,7,13,134.5371195,108.27034855,112.7549192,1642431.09252836,1486,23,0.669966608893198
"result.993",0,14,3,134.048320182,113.973450976,107.497686716,1642344.24499645,1483,23.5,0.66942757735584
"result.3393",0,4,13,134.048320182,107.497686716,113.973450976,1642344.24499645,1483,23.5,0.66942757735584
"result.163",2,10,0,136.77704667,112.56292836,106.67300769,1642340.28315131,1498,24,0.669402987601509
"result.2323",2,1,9,136.77704667,106.67300769,112.56292836,1642340.28315131,1498,24,0.669402987601509
"result.3030",5,13,11,134.332640996,110.887793275,110.254148742,1642329.27530367,1485,22.5,0.669334665832229
"result.3270",5,12,12,134.332640996,110.254148742,110.887793275,1642329.27530367,1485,22.5,0.669334665832229
"result.3292",11,13,12,136.59163434,109.64924775,109.64924775,1642235.41891554,1497,22,0.668752132833619
"result.2790",5,14,10,134.332640996,111.521437808,109.620504209,1642221.40474371,1485,22.5,0.66866515188648
"result.3510",5,11,13,134.332640996,109.620504209,111.521437808,1642221.40474371,1485,22.5,0.66866515188648
"result.3052",11,14,11,136.59163434,110.27581488,109.02268062,1642181.79490186,1497,22,0.668419307779218
"result.3532",11,12,13,136.59163434,109.02268062,110.27581488,1642181.79490186,1497,22,0.668419307779218
"result.1938",1,9,7,134.695896608,110.735568846,110.08799242,1642031.40262395,1487,23.5,0.667485876753803
"result.2178",1,8,8,134.695896608,110.08799242,110.735568846,1642031.40262395,1487,23.5,0.667485876753803
"result.2812",11,15,10,136.59163434,110.90238201,108.39611349,1642020.92286082,1497,22,0.667420832616016
"result.3772",11,11,14,136.59163434,108.39611349,110.90238201,1642020.92286082,1497,22,0.667420832616016
"result.2550",5,15,9,134.332640996,112.155082341,108.986859676,1642005.6636238,1485,22.5,0.667326123994982
"result.3750",5,10,14,134.332640996,108.986859676,112.155082341,1642005.6636238,1485,22.5,0.667326123994982
"result.1524",3,15,5,134.5371195,113.39557215,107.6296956,1641989.34129314,1486,23,0.667224817132282
"result.3684",3,6,14,134.5371195,107.6296956,113.39557215,1641989.34129314,1486,23,0.667224817132282
"result.1698",1,10,6,134.695896608,111.383145272,109.440415994,1641918.43176722,1487,23.5,0.666784707091955
"result.2418",1,7,9,134.695896608,109.440415994,111.383145272,1641918.43176722,1487,23.5,0.666784707091955
"result.2563",2,0,10,136.77704667,106.01857206,113.21736399,1641754.48621767,1498,24,0.665767155761806
"result.4012",11,10,15,136.59163434,107.76954636,111.52894914,1641752.80279243,1497,22,0.665756707344012
"result.753",0,15,2,134.048320182,114.621027402,106.85011029,1641725.89249456,1483,23.5,0.665589684759626
"result.3633",0,3,14,134.048320182,106.85011029,114.621027402,1641725.89249456,1483,23.5,0.665589684759626
"result.1458",1,11,5,134.695896608,112.030721698,108.792839568,1641692.49005375,1487,23.5,0.665382367768262
"result.2658",1,6,10,134.695896608,108.792839568,112.030721698,1641692.49005375,1487,23.5,0.665382367768262
"result.3990",5,9,15,134.332640996,108.353215143,112.788726874,1641682.05194394,1485,22.5,0.665317582157736
"result.3831",6,15,14,133.45879869,110.90238201,110.90238201,1641454.91893662,1480,22,0.66390784889961
"result.3924",3,5,15,134.5371195,106.98904265,114.0362251,1641437.15224912,1486,23,0.663797577431137
"result.4071",6,14,15,133.45879869,110.27581488,111.52894914,1641402.52483151,1480,22,0.663582657447375
"result.2469",4,10,9,135.17777245,110.1923074,110.1923074,1641375.09671846,1489,23,0.663412420969485
"result.1218",1,12,4,134.695896608,112.678298124,108.145263142,1641353.57748355,1486,23.5,0.663278858782721
"result.2898",1,5,11,134.695896608,108.145263142,112.678298124,1641353.57748355,1486,23.5,0.663278858782721
"result.2229",4,11,8,135.17777245,110.83296035,109.55165445,1641319.6148669,1489,23,0.663068064980465
"result.2709",4,9,10,135.17777245,109.55165445,110.83296035,1641319.6148669,1489,23,0.663068064980465
"result.1989",4,12,7,135.17777245,111.4736133,108.9110015,1641153.1693122,1489,23,0.662034997013406
"result.2949",4,8,11,135.17777245,108.9110015,111.4736133,1641153.1693122,1489,23,0.662034997013406
"result.3873",0,2,15,134.048320182,106.202533864,115.268603828,1640995.11226507,1483,23.5,0.661053993509553
"result.978",1,13,3,134.695896608,113.32587455,107.497686716,1640901.69405662,1486,23.5,0.660474180135333
"result.3138",1,4,12,134.695896608,107.497686716,113.32587455,1640901.69405662,1486,23.5,0.660474180135333
"result.1749",4,13,6,135.17777245,112.11426625,108.27034855,1640875.76005437,1489,23,0.660313217068307
"result.3189",4,7,12,135.17777245,108.27034855,112.11426625,1640875.76005437,1489,23,0.660313217068307
"result.3015",6,12,11,134.966285529,110.254148742,110.254148742,1640647.10515646,1488,22.5,0.658894037980129
"result.2775",6,13,10,134.966285529,110.887793275,109.620504209,1640592.91546478,1488,22.5,0.65855770196493
"result.3255",6,11,12,134.966285529,109.620504209,110.887793275,1640592.91546478,1488,22.5,0.65855770196493
"result.1509",4,14,5,135.17777245,112.7549192,107.6296956,1640487.38709341,1489,23,0.657902725145168
"result.3429",4,6,13,135.17777245,107.6296956,112.7549192,1640487.38709341,1489,23,0.657902725145168
"result.2535",6,14,9,134.966285529,111.521437808,108.986859676,1640430.34638976,1487,22.5,0.657548693919332
"result.3495",6,10,13,134.966285529,108.986859676,111.521437808,1640430.34638976,1487,22.5,0.657548693919332
"result.3037",12,13,11,137.21820147,109.64924775,109.02268062,1640341.35971679,1500,22,0.656996385499278
"result.3277",12,12,12,137.21820147,109.02268062,109.64924775,1640341.35971679,1500,22,0.656996385499278
"result.738",1,14,2,134.695896608,113.973450976,106.85011029,1640336.83977295,1486,23.5,0.656968331826098
"result.3378",1,3,13,134.695896608,106.85011029,113.973450976,1640336.83977295,1486,23.5,0.656968331826098
"result.1923",2,8,7,135.343473034,110.08799242,110.08799242,1640277.09556987,1489,23.5,0.656597520947238
"result.2797",12,14,10,137.21820147,110.27581488,108.39611349,1640233.619726,1500,22,0.65632768194961
"result.3517",12,11,13,137.21820147,108.39611349,110.27581488,1640233.619726,1500,22,0.65632768194961
"result.1683",2,9,6,135.343473034,110.735568846,109.440415994,1640220.33857694,1489,23.5,0.656245250612319
"result.2163",2,7,8,135.343473034,109.440415994,110.735568846,1640220.33857694,1489,23.5,0.656245250612319
"result.2295",6,15,8,134.966285529,112.155082341,108.353215143,1640159.39793138,1487,22.5,0.655867013843335
"result.3735",6,9,14,134.966285529,108.353215143,112.155082341,1640159.39793138,1487,22.5,0.655867013843335
"result.1443",2,10,5,135.343473034,111.383145272,108.792839568,1640050.06759816,1489,23.5,0.655188439607564
"result.2403",2,6,9,135.343473034,108.792839568,111.383145272,1640050.06759816,1489,23.5,0.655188439607564
"result.2557",12,15,9,137.21820147,110.90238201,107.76954636,1640018.13974443,1500,22,0.654990274850276
"result.3757",12,10,14,137.21820147,107.76954636,110.90238201,1640018.13974443,1500,22,0.654990274850276
"result.1269",4,15,4,135.17777245,113.39557215,106.98904265,1639988.05042932,1488,23,0.65480352124399
"result.3669",4,5,14,135.17777245,106.98904265,113.39557215,1639988.05042932,1488,23,0.65480352124399
"result.3576",7,15,13,134.08536582,110.90238201,110.27581488,1639843.98469083,1482,22,0.653909356783689
"result.3816",7,14,14,134.08536582,110.27581488,110.90238201,1639843.98469083,1482,22,0.653909356783689
"result.3975",6,8,15,134.966285529,107.71957061,112.788726874,1639780.07008965,1487,22.5,0.653512661736941
"result.1203",2,11,4,135.343473034,112.030721698,108.145263142,1639766.28263353,1489,23.5,0.653427087932973
"result.2643",2,5,10,135.343473034,108.145263142,112.030721698,1639766.28263353,1489,23.5,0.653427087932973
"result.4056",7,13,15,134.08536582,109.64924775,111.52894914,1639738.70451718,1482,22,0.653255920438351
"result.3997",12,9,15,137.21820147,107.14297923,111.52894914,1639694.91977207,1499,22,0.652984164201272
"result.498",1,15,1,134.695896608,114.621027402,106.202533864,1639659.01463254,1486,23.5,0.652761313855017
"result.3618",1,2,14,134.695896608,106.202533864,114.621027402,1639659.01463254,1486,23.5,0.652761313855017
"result.4093",12,15,15,135.648460935,109.633687605,110.25308697,1639644.3274843,1491,21.5,0.652670155984174
"result.2214",5,10,8,135.8184254,110.1923074,109.55165445,1639566.02023139,1492,23,0.652184130900972
"result.2454",5,9,9,135.8184254,109.55165445,110.1923074,1639566.02023139,1492,23,0.652184130900972
"result.1974",5,11,7,135.8184254,110.83296035,108.9110015,1639454.53063393,1492,23,0.651492154885123
"result.2694",5,8,10,135.8184254,108.9110015,110.83296035,1639454.53063393,1492,23,0.651492154885123
"result.3909",4,4,15,135.17777245,106.3483897,114.0362251,1639377.7500621,1488,23,0.651015605364773
"result.963",2,12,3,135.343473034,112.678298124,107.497686716,1639368.98368305,1489,23.5,0.650961195588545
"result.2883",2,4,11,135.343473034,107.497686716,112.678298124,1639368.98368305,1489,23.5,0.650961195588545
"result.1734",5,12,6,135.8184254,111.4736133,108.27034855,1639231.55143901,1492,23,0.650108202853422
"result.2934",5,7,11,135.8184254,108.27034855,111.4736133,1639231.55143901,1492,23,0.650108202853422
"result.3554",1,14,13,131.798062864,111.521437808,111.521437808,1639176.60554199,1469,22.5,0.649767173342328
"result.3314",1,15,12,131.798062864,112.155082341,110.887793275,1639123.6879088,1469,22.5,0.649438732538753
"result.3794",1,13,14,131.798062864,110.887793275,112.155082341,1639123.6879088,1469,22.5,0.649438732538753
"result.577",0,4,2,136.871464842,109.761657796,109.10044299,1639042.01760991,1497,24.5,0.648931834233169
"result.817",0,3,3,136.871464842,109.10044299,109.761657796,1639042.01760991,1497,24.5,0.648931834233169
"result.4034",1,12,15,131.798062864,110.254148742,112.788726874,1638964.93500924,1469,22.5,0.648453410128029
"result.337",0,5,1,136.871464842,110.422872602,108.439228184,1638922.33582695,1497,24.5,0.648189012254897
"result.1057",0,2,4,136.871464842,108.439228184,110.422872602,1638922.33582695,1497,24.5,0.648189012254897
"result.1494",5,13,5,135.8184254,112.11426625,107.6296956,1638897.08264664,1491,23,0.648032274805872
"result.3174",5,6,12,135.8184254,107.6296956,112.11426625,1638897.08264664,1491,23,0.648032274805872
"result.2760",7,12,10,135.599930062,110.254148742,109.620504209,1638876.39973834,1490,22.5,0.64790390339897
"result.3000",7,11,11,135.599930062,109.620504209,110.254148742,1638876.39973834,1490,22.5,0.64790390339897
"result.3858",1,1,15,134.695896608,105.554957438,115.268603828,1638868.21863541,1485,23.5,0.647853126222088
"result.723",2,13,2,135.343473034,113.32587455,106.85011029,1638858.17074671,1489,23.5,0.647790762574279
"result.3123",2,3,12,135.343473034,106.85011029,113.32587455,1638858.17074671,1489,23.5,0.647790762574279
"result.2520",7,13,9,135.599930062,110.887793275,108.986859676,1638767.51153159,1490,22.5,0.647228073283922
"result.3240",7,10,12,135.599930062,108.986859676,110.887793275,1638767.51153159,1490,22.5,0.647228073283922
"result.97",0,6,0,136.871464842,111.084087408,107.778013378,1638682.97226103,1497,24.5,0.646703368298355
"result.1297",0,1,5,136.871464842,107.778013378,111.084087408,1638682.97226103,1497,24.5,0.646703368298355
"result.2280",7,14,8,135.599930062,111.521437808,108.353215143,1638549.7351181,1490,22.5,0.645876413053826
"result.3480",7,9,13,135.599930062,108.353215143,111.521437808,1638549.7351181,1490,22.5,0.645876413053826
"result.2753",0,12,10,132.61516065,111.4736133,110.83296035,1638453.75372844,1474,23,0.645280690931524
"result.2993",0,11,11,132.61516065,110.83296035,111.4736133,1638453.75372844,1474,23,0.645280690931524
"result.1254",5,14,4,135.8184254,112.7549192,106.98904265,1638451.1242568,1491,23,0.645264370742471
"result.3414",5,5,13,135.8184254,106.98904265,112.7549192,1638451.1242568,1491,23,0.645264370742471
"result.1668",3,8,6,135.99104946,110.08799242,109.440415994,1638430.45656557,1492,23.5,0.645136093782431
"result.1908",3,7,7,135.99104946,109.440415994,110.08799242,1638430.45656557,1492,23.5,0.645136093782431
"result.2513",0,13,9,132.61516065,112.11426625,110.1923074,1638344.89360262,1474,23,0.644605035104726
"result.3233",0,10,12,132.61516065,110.1923074,112.11426625,1638344.89360262,1474,23,0.644605035104726
"result.1537",0,0,6,136.871464842,107.116798572,111.745302214,1638323.92691216,1497,24.5,0.644474902363541
"result.1428",3,9,5,135.99104946,110.735568846,108.792839568,1638316.39945059,1492,23.5,0.644428182104606
"result.2148",3,6,8,135.99104946,108.792839568,110.735568846,1638316.39945059,1492,23.5,0.644428182104606
"result.483",2,14,1,135.343473034,113.973450976,106.202533864,1638233.84382452,1489,23.5,0.643915788890178
"result.3363",2,2,13,135.343473034,106.202533864,113.973450976,1638233.84382452,1489,23.5,0.643915788890178
"result.2040",7,15,7,135.599930062,112.155082341,107.71957061,1638223.07049786,1490,22.5,0.643848922708681
"result.3720",7,8,14,135.599930062,107.71957061,112.155082341,1638223.07049786,1490,22.5,0.643848922708681
"result.3561",8,14,13,134.71193295,110.27581488,110.27581488,1638198.85898677,1485,22,0.643698650527575
"result.3321",8,15,12,134.71193295,110.90238201,109.64924775,1638145.97291824,1485,22,0.643370405634474
"result.3801",8,13,14,134.71193295,109.64924775,110.90238201,1638145.97291824,1485,22,0.643370405634474
"result.2273",0,14,8,132.61516065,112.7549192,109.55165445,1638127.17335098,1473,23,0.643253723451133
"result.3473",0,9,13,132.61516065,109.55165445,112.7549192,1638127.17335098,1473,23,0.643253723451133
"result.1188",3,10,4,135.99104946,111.383145272,108.145263142,1638088.28522065,1492,23.5,0.643012358748952
"result.2388",3,5,9,135.99104946,108.145263142,111.383145272,1638088.28522065,1492,23.5,0.643012358748952
"result.4041",8,12,15,134.71193295,109.02268062,111.52894914,1637987.31471263,1485,22,0.642385670955169
"result.1014",5,15,3,135.8184254,113.39557215,106.3483897,1637893.67626951,1491,23,0.64180449066322
"result.3654",5,4,14,135.8184254,106.3483897,113.39557215,1637893.67626951,1491,23,0.64180449066322
"result.3838",13,15,14,136.2678603,109.633687605,109.633687605,1637877.74132263,1493,21.5,0.641705588152986
"result.4078",13,14,15,136.2678603,109.01428824,110.25308697,1637825.46139855,1493,21.5,0.64138110538155
"result.2033",0,15,7,132.61516065,113.39557215,108.9110015,1637800.59297352,1473,23,0.641226755970741
"result.3713",0,8,14,132.61516065,108.9110015,113.39557215,1637800.59297352,1473,23,0.641226755970741
"result.3960",7,7,15,135.599930062,107.085926077,112.788726874,1637787.51767088,1490,22.5,0.641145602248489
"result.948",3,11,3,135.99104946,112.030721698,107.497686716,1637746.11387574,1492,23.5,0.640888623715474
"result.2628",3,4,10,135.99104946,107.497686716,112.030721698,1637746.11387574,1492,23.5,0.640888623715474
"result.2199",6,9,8,136.45907835,109.55165445,109.55165445,1637722.49766586,1494,23,0.640742046355865
"result.3299",2,14,12,132.431707397,111.521437808,110.887793275,1637698.98239997,1472,22.5,0.64059609551943
"result.3539",2,13,13,132.431707397,110.887793275,111.521437808,1637698.98239997,1472,22.5,0.64059609551943
"result.1959",6,10,7,136.45907835,110.1923074,108.9110015,1637666.48991997,1494,23,0.640394426329034
"result.2439",6,8,9,136.45907835,108.9110015,110.1923074,1637666.48991997,1494,23,0.640394426329034
"result.3059",2,15,11,132.431707397,112.155082341,110.254148742,1637592.6383102,1472,22.5,0.639936055827632
"result.3779",2,12,14,132.431707397,110.254148742,112.155082341,1637592.6383102,1472,22.5,0.639936055827632
"result.1377",0,6,5,135.46817541,109.94518584,109.94518584,1637531.70315441,1489,24,0.639557853131674
"result.1719",6,11,6,136.45907835,110.83296035,108.27034855,1637498.46668229,1494,23,0.639351566248543
"result.2679",6,7,10,136.45907835,108.27034855,110.83296035,1637498.46668229,1494,23,0.639351566248543
"result.243",2,15,0,135.343473034,114.621027402,105.554957438,1637496.00291648,1488,23.5,0.639336274536241
"result.3603",2,1,14,135.343473034,105.554957438,114.621027402,1637496.00291648,1488,23.5,0.639336274536241
"result.1137",0,7,4,135.46817541,110.59962147,109.29075021,1637473.68403228,1489,24,0.639197749212622
"result.1617",0,5,6,135.46817541,109.29075021,110.59962147,1637473.68403228,1489,24,0.639197749212622
"result.4019",2,11,15,132.431707397,109.620504209,112.788726874,1637379.95013067,1472,22.5,0.638615976444033
"result.3953",0,7,15,132.61516065,108.27034855,114.0362251,1637365.15247023,1473,23,0.638524132663553
"result.897",0,8,3,135.46817541,111.2540571,108.63631458,1637299.62666587,1489,24,0.638117437455465
"result.1857",0,4,7,135.46817541,108.63631458,111.2540571,1637299.62666587,1489,24,0.638117437455465
"result.708",3,12,2,135.99104946,112.678298124,106.85011029,1637289.88541585,1492,23.5,0.638056977004169
"result.2868",3,3,11,135.99104946,106.85011029,112.678298124,1637289.88541585,1492,23.5,0.638056977004169
"result.3894",5,3,15,135.8184254,105.70773675,114.0362251,1637224.73868475,1491,23,0.63765263456812
"result.1479",6,12,5,136.45907835,111.4736133,107.6296956,1637218.42795282,1494,23,0.637613466114391
"result.2919",6,6,11,136.45907835,107.6296956,111.4736133,1637218.42795282,1494,23,0.637613466114391
"result.2745",8,11,10,136.233574595,109.620504209,109.620504209,1637071.85756439,1493,22.5,0.636703756188603
"result.562",1,3,2,137.532679648,109.10044299,109.10044299,1637038.6486343,1500,24.5,0.636497640249062
"result.2505",8,12,9,136.233574595,110.254148742,108.986859676,1637017.15904932,1493,22.5,0.636364262088755
