"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1523",2,15,5,111.43230141,60.06280076,112.22260142,751098.70227931,914,40,0.583183912793476
"result.4003",2,10,15,111.43230141,56.11130071,120.12560152,751098.70227931,914,40,0.583183912793476
"result.475",10,13,1,117.75470149,58.48220074,109.06140138,751057.239801857,940,40,0.583047855066126
"result.2955",10,8,11,117.75470149,54.53070069,116.96440148,751057.239801857,940,40,0.583047855066126
"result.3210",9,8,12,116.96440148,54.53070069,117.75470149,751057.239801857,937,40,0.583047855066126
"result.1013",4,15,3,113.01290143,60.06280076,110.6420014,751023.674939157,921,40,0.582937713096366
"result.1694",13,9,6,120.12560152,55.3210007,113.01290143,751023.674939157,949,40,0.582937713096366
"result.1778",1,15,6,110.6420014,60.06280076,113.01290143,751023.674939157,911,40,0.582937713096366
"result.3920",15,4,15,121.70620154,51.36950065,120.12560152,751023.674939157,956,40,0.582937713096366
"result.3989",4,9,15,113.01290143,55.3210007,120.12560152,751023.674939157,921,40,0.582937713096366
"result.489",8,14,1,116.17410147,59.27250075,109.06140138,750989.122874612,934,40,0.582824331656908
"result.2700",11,8,10,118.5450015,54.53070069,116.17410147,750989.122874612,943,40,0.582824331656908
"result.3465",8,8,13,116.17410147,54.53070069,118.5450015,750989.122874612,934,40,0.582824331656908
"result.702",13,11,2,120.12560152,56.90160072,109.85170139,750873.620258849,949,40,0.582445313702147
"result.758",5,15,2,113.80320144,60.06280076,109.85170139,750873.620258849,924,40,0.582445313702147
"result.2033",0,15,7,109.85170139,60.06280076,113.80320144,750873.620258849,908,40,0.582445313702147
"result.4017",0,11,15,109.85170139,56.90160072,120.12560152,750873.620258849,908,40,0.582445313702147
"result.461",12,12,1,119.33530151,57.69190073,109.06140138,750852.889020122,946,40,0.582377284838472
"result.2445",12,8,9,119.33530151,54.53070069,115.38380146,750852.889020122,946,40,0.582377284838472
"result.3720",7,8,14,115.38380146,54.53070069,119.33530151,750852.889020122,930,40,0.582377284838472
"result.943",14,10,3,120.91590153,56.11130071,110.6420014,750678.154293712,952,40,0.581803898701783
"result.1439",14,9,5,120.91590153,55.3210007,112.22260142,750678.154293712,952,40,0.581803898701783
"result.503",6,15,1,114.59350145,60.06280076,109.06140138,750648.538238388,927,40,0.581706714610818
"result.2190",13,8,8,120.12560152,54.53070069,114.59350145,750648.538238388,949,40,0.581706714610818
"result.3975",6,8,15,114.59350145,54.53070069,120.12560152,750648.538238388,927,40,0.581706714610818
"result.220",11,13,0,118.5450015,58.48220074,108.27110137,750618.922183064,943,40,0.581609530519854
"result.234",9,14,0,116.96440148,59.27250075,108.27110137,750618.922183064,936,40,0.581609530519854
"result.447",14,11,1,120.91590153,56.90160072,109.06140138,750376.070529408,952,40,0.580812620973946
"result.1935",14,8,7,120.91590153,54.53070069,113.80320144,750376.070529408,952,40,0.580812620973946
"result.206",13,12,0,120.12560152,57.69190073,108.27110137,750348.428877773,949,40,0.58072191582238
"result.248",7,15,0,115.38380146,60.06280076,108.27110137,750348.428877773,930,40,0.58072191582238
"result.1184",15,9,4,121.70620154,55.3210007,111.43230141,750263.529519178,955,40,0.580443321428282
"result.688",15,10,2,121.70620154,56.11130071,109.85170139,750187.51497718,955,40,0.580193882261474
"result.3196",11,7,12,118.5450015,53.74040068,117.75470149,750174.681353206,943,40,0.580151769155389
"result.3451",10,7,13,117.75470149,53.74040068,118.5450015,750174.681353206,939,40,0.580151769155389
"result.2941",12,7,11,119.33530151,53.74040068,116.96440148,750107.551627805,946,40,0.57993148521587
"result.3706",9,7,14,116.96440148,53.74040068,119.33530151,750107.551627805,936,40,0.57993148521587
"result.1680",15,8,6,121.70620154,54.53070069,113.01290143,750035.485893184,955,40,0.579695003927857
"result.2686",13,7,10,120.12560152,53.74040068,116.17410147,749973.292177004,949,40,0.579490917336832
"result.3961",8,7,15,116.17410147,53.74040068,120.12560152,749973.292177004,933,40,0.579490917336832
"result.192",15,11,0,121.70620154,56.90160072,108.27110137,749807.44226719,955,40,0.578946686427432
"result.2431",14,7,9,120.91590153,53.74040068,115.38380146,749771.903000802,952,40,0.578830065518275
"result.2176",15,7,8,121.70620154,53.74040068,114.59350145,749503.384099199,955,40,0.577948929760198
"result.3437",12,6,13,119.33530151,52.95010067,118.5450015,749064.079278562,945,40,0.576507365744228
"result.3692",11,6,14,118.5450015,52.95010067,119.33530151,749064.079278562,942,40,0.576507365744228
"result.3182",13,6,12,120.12560152,52.95010067,117.75470149,748997.936755005,948,40,0.576290321274407
"result.3947",10,6,15,117.75470149,52.95010067,120.12560152,748997.936755005,939,40,0.576290321274407
"result.2927",14,6,11,120.91590153,52.95010067,116.96440148,748865.651707892,951,40,0.575856232334767
"result.2672",15,6,10,121.70620154,52.95010067,116.17410147,748667.224137222,954,40,0.575205098925306
"result.3678",13,5,14,120.12560152,52.15980066,119.33530151,747722.471972391,947,40,0.572104926423545
"result.3933",12,5,15,119.33530151,52.15980066,120.12560152,747722.471972391,944,40,0.572104926423545
"result.3423",14,5,13,120.91590153,52.15980066,118.5450015,747657.316650679,950,40,0.571891121423423
"result.3168",15,5,12,121.70620154,52.15980066,117.75470149,747527.006007254,953,40,0.57146351142318
"result.2231",6,11,8,114.59350145,56.90160072,114.59350145,747213.075820821,925,40,0.570433360058958
"result.1976",7,11,7,115.38380146,56.90160072,113.80320144,747177.536554432,928,40,0.570316739149801
"result.1990",5,12,7,113.80320144,57.69190073,113.80320144,747177.536554432,922,40,0.570316739149801
"result.2486",5,11,9,113.80320144,56.90160072,115.38380146,747177.536554432,922,40,0.570316739149801
"result.1735",6,12,6,114.59350145,57.69190073,113.01290143,747141.503687121,925,40,0.570198498505795
"result.2245",4,12,8,113.01290143,57.69190073,114.59350145,747141.503687121,918,40,0.570198498505795
"result.1721",8,11,6,116.17410147,56.90160072,113.01290143,747070.918755266,931,40,0.56996687642233
"result.2741",4,11,10,113.01290143,56.90160072,116.17410147,747070.918755266,918,40,0.56996687642233
"result.1480",7,12,5,115.38380146,57.69190073,112.22260142,747033.405085189,928,40,0.569843776573775
"result.2472",7,10,9,115.38380146,56.11130071,115.38380146,747033.405085189,928,40,0.569843776573775
"result.2500",3,12,9,112.22260142,57.69190073,115.38380146,747033.405085189,915,40,0.569843776573775
"result.2217",8,10,8,116.17410147,56.11130071,114.59350145,746998.359419723,931,40,0.569728775399467
"result.2727",6,10,10,114.59350145,56.11130071,116.17410147,746998.359419723,925,40,0.569728775399467
"result.1749",4,13,6,113.01290143,58.48220074,113.01290143,746929.748891556,918,40,0.5695036322554
"result.1466",9,11,5,116.96440148,56.90160072,112.22260142,746893.222423323,934,40,0.569383771876544
"result.1494",5,13,5,113.80320144,58.48220074,112.22260142,746893.222423323,921,40,0.569383771876544
"result.1962",9,10,7,116.96440148,56.11130071,113.80320144,746893.222423323,934,40,0.569383771876544
"result.2004",3,13,7,112.22260142,58.48220074,113.80320144,746893.222423323,915,40,0.569383771876544
"result.2982",5,10,11,113.80320144,56.11130071,116.96440148,746893.222423323,921,40,0.569383771876544
"result.2996",3,11,11,112.22260142,56.90160072,116.96440148,746893.222423323,915,40,0.569383771876544
"result.1225",8,12,4,116.17410147,57.69190073,111.43230141,746853.240748636,931,40,0.569252573353742
"result.2755",2,12,10,111.43230141,57.69190073,116.17410147,746853.240748636,912,40,0.569252573353742
"result.1239",6,13,4,114.59350145,58.48220074,111.43230141,746783.643018625,925,40,0.569024190739976
"result.2259",2,13,8,111.43230141,58.48220074,114.59350145,746783.643018625,912,40,0.569024190739976
"result.1707",10,10,6,117.75470149,56.11130071,113.01290143,746717.99409599,937,40,0.568808766005005
"result.3237",4,10,12,113.01290143,56.11130071,117.75470149,746717.99409599,918,40,0.568808766005005
"result.1211",10,11,4,117.75470149,56.90160072,111.43230141,746644.447558603,937,40,0.568567425512444
"result.3251",2,11,12,111.43230141,56.90160072,117.75470149,746644.447558603,912,40,0.568567425512444
"result.2713",8,9,10,116.17410147,55.3210007,116.17410147,746635.562742006,931,40,0.568538270285154
"result.970",9,12,3,116.96440148,57.69190073,110.6420014,746601.010677461,934,40,0.568424888845696
"result.984",7,13,3,115.38380146,58.48220074,110.6420014,746601.010677461,928,40,0.568424888845696
"result.2458",9,9,9,116.96440148,55.3210007,115.38380146,746601.010677461,934,40,0.568424888845696
"result.2514",1,13,9,110.6420014,58.48220074,115.38380146,746601.010677461,908,40,0.568424888845696
"result.2968",7,9,11,115.38380146,55.3210007,116.96440148,746601.010677461,928,40,0.568424888845696
"result.3010",1,12,11,110.6420014,57.69190073,116.96440148,746601.010677461,908,40,0.568424888845696
"result.2203",10,9,8,117.75470149,55.3210007,114.59350145,746497.354483828,937,40,0.568084744527321
"result.3223",6,9,12,114.59350145,55.3210007,117.75470149,746497.354483828,924,40,0.568084744527321
"result.1452",11,10,5,118.5450015,56.11130071,112.22260142,746472.674437725,940,40,0.568003757784851
"result.1508",3,14,5,112.22260142,59.27250075,112.22260142,746472.674437725,915,40,0.568003757784851
"result.3492",3,10,13,112.22260142,56.11130071,118.5450015,746472.674437725,915,40,0.568003757784851
"result.1253",4,14,4,113.01290143,59.27250075,111.43230141,746435.65436857,918,40,0.567882277671145
"result.1763",2,14,6,111.43230141,59.27250075,113.01290143,746435.65436857,912,40,0.567882277671145
"result.729",8,13,2,116.17410147,58.48220074,109.85170139,746345.325399832,931,40,0.567585866193704
"result.2769",0,13,10,109.85170139,58.48220074,116.17410147,746345.325399832,905,40,0.567585866193704
"result.956",11,11,3,118.5450015,56.90160072,110.6420014,746324.594161105,940,40,0.567517837330029
"result.998",5,14,3,113.80320144,59.27250075,110.6420014,746324.594161105,921,40,0.567517837330029
"result.1948",11,9,7,118.5450015,55.3210007,113.80320144,746324.594161105,940,40,0.567517837330029
"result.2018",1,14,7,110.6420014,59.27250075,113.80320144,746324.594161105,908,40,0.567517837330029
"result.3478",5,9,13,113.80320144,55.3210007,118.5450015,746324.594161105,921,40,0.567517837330029
"result.3506",1,11,13,110.6420014,56.90160072,118.5450015,746324.594161105,908,40,0.567517837330029
"result.715",10,12,2,117.75470149,57.69190073,109.85170139,746276.714871665,937,40,0.567360723049637
"result.3265",0,12,12,109.85170139,57.69190073,117.75470149,746276.714871665,905,40,0.567360723049637
"result.1197",12,10,4,119.33530151,56.11130071,111.43230141,746157.263448525,943,40,0.566968747216081
"result.3747",2,10,14,111.43230141,56.11130071,119.33530151,746157.263448525,911,40,0.566968747216081
"result.3919",14,4,15,120.91590153,51.36950065,120.12560152,746146.897829162,949,40,0.566934732784243
"result.743",6,14,2,114.59350145,59.27250075,109.85170139,746139.493815331,924,40,0.566910436761502
"result.2273",0,14,8,109.85170139,59.27250075,114.59350145,746139.493815331,905,40,0.566910436761502
"result.1693",12,9,6,119.33530151,55.3210007,113.01290143,746082.729709294,943,40,0.56672416725382
"result.3664",15,4,14,121.70620154,51.36950065,119.33530151,746082.729709294,952,40,0.56672416725382
"result.3733",4,9,14,113.01290143,55.3210007,119.33530151,746082.729709294,918,40,0.56672416725382
"result.474",9,13,1,116.96440148,58.48220074,109.06140138,746016.587185737,934,40,0.566507122784
"result.2954",9,8,11,116.96440148,54.53070069,116.96440148,746016.587185737,934,40,0.566507122784
"result.2699",10,8,10,117.75470149,54.53070069,116.17410147,745982.528722115,937,40,0.566395361079391
"result.3209",8,8,12,116.17410147,54.53070069,117.75470149,745982.528722115,930,40,0.566395361079391
"result.701",12,11,2,119.33530151,56.90160072,109.85170139,745933.66223083,943,40,0.5662350073293
"result.3761",0,11,14,109.85170139,56.90160072,119.33530151,745933.66223083,905,40,0.5662350073293
"result.460",11,12,1,118.5450015,57.69190073,109.06140138,745880.353331247,940,40,0.566060075965564
"result.488",7,14,1,115.38380146,59.27250075,109.06140138,745880.353331247,927,40,0.566060075965564
"result.2444",11,8,9,118.5450015,54.53070069,115.38380146,745880.353331247,940,40,0.566060075965564
"result.3464",7,8,13,115.38380146,54.53070069,118.5450015,745880.353331247,927,40,0.566060075965564
"result.1267",2,15,4,111.43230141,60.06280076,111.43230141,745809.27479847,911,40,0.56582683414725
"result.942",13,10,3,120.12560152,56.11130071,110.6420014,745771.761128393,946,40,0.565703734298695
"result.1012",3,15,3,112.22260142,60.06280076,110.6420014,745771.761128393,914,40,0.565703734298695
"result.1438",13,9,5,120.12560152,55.3210007,112.22260142,745771.761128393,946,40,0.565703734298695
"result.1522",1,15,5,110.6420014,60.06280076,112.22260142,745771.761128393,908,40,0.565703734298695
"result.3988",3,9,15,112.22260142,55.3210007,120.12560152,745771.761128393,914,40,0.565703734298695
"result.4002",1,10,15,110.6420014,56.11130071,120.12560152,745771.761128393,908,40,0.565703734298695
"result.2189",12,8,8,119.33530151,54.53070069,114.59350145,745710.061013135,943,40,0.56550126744252
"result.3719",6,8,14,114.59350145,54.53070069,119.33530151,745710.061013135,924,40,0.56550126744252
"result.757",4,15,2,113.01290143,60.06280076,109.85170139,745659.220118163,917,40,0.565334434753031
"result.1777",0,15,6,109.85170139,60.06280076,113.01290143,745659.220118163,905,40,0.565334434753031
"result.219",10,13,0,117.75470149,58.48220074,108.27110137,745614.796035177,937,40,0.565188658616585
"result.233",8,14,0,116.17410147,59.27250075,108.27110137,745547.172708854,930,40,0.564966754942216
"result.446",13,11,1,120.12560152,56.90160072,109.06140138,745471.651767778,946,40,0.564718935510257
"result.502",5,15,1,113.80320144,60.06280076,109.06140138,745471.651767778,921,40,0.564718935510257
"result.1934",13,8,7,120.12560152,54.53070069,113.80320144,745471.651767778,946,40,0.564718935510257
"result.3974",5,8,15,113.80320144,54.53070069,120.12560152,745471.651767778,921,40,0.564718935510257
"result.205",12,12,0,119.33530151,57.69190073,108.27110137,745411.926056208,943,40,0.564522947593479
"result.1183",14,9,4,120.91590153,55.3210007,111.43230141,745391.688418404,949,40,0.564456538464653
"result.687",14,10,2,120.91590153,56.11130071,109.85170139,745316.167477328,949,40,0.564208719032694
"result.247",6,15,0,114.59350145,60.06280076,108.27110137,745209.05607724,924,40,0.563857236570373
"result.3195",10,7,12,117.75470149,53.74040068,117.75470149,745173.516810851,936,40,0.563740615661216
"result.1679",14,8,6,120.91590153,54.53070069,113.01290143,745165.125595176,949,40,0.563713080168777
"result.2940",11,7,11,118.5450015,53.74040068,116.96440148,745139.951948151,939,40,0.563630473691457
"result.3450",9,7,13,116.96440148,53.74040068,118.5450015,745139.951948151,933,40,0.563630473691457
"result.2685",12,7,10,119.33530151,53.74040068,116.17410147,745039.25736005,942,40,0.563300047782178
"result.3705",8,7,14,116.17410147,53.74040068,119.33530151,745039.25736005,930,40,0.563300047782178
"result.928",15,9,3,121.70620154,55.3210007,110.6420014,744942.511579325,952,40,0.562982579751695
"result.191",14,11,0,120.91590153,56.90160072,108.27110137,744938.562771949,949,40,0.562969621872899
"result.2430",13,7,9,120.12560152,53.74040068,115.38380146,744871.433046548,945,40,0.56274933793338
"result.3960",7,7,15,115.38380146,53.74040068,120.12560152,744871.433046548,927,40,0.56274933793338
"result.432",15,10,1,121.70620154,56.11130071,109.06140138,744790.48249533,952,40,0.562483701418078
"result.1424",15,8,5,121.70620154,54.53070069,112.22260142,744790.48249533,952,40,0.562483701418078
"result.2175",14,7,8,120.91590153,53.74040068,114.59350145,744636.479007646,948,40,0.561978344145063
"result.1920",15,7,7,121.70620154,53.74040068,113.80320144,744334.395243342,951,40,0.560987066417228
"result.3436",11,6,13,118.5450015,52.95010067,118.5450015,744103.390011816,939,40,0.560229030507706
"result.3181",12,6,12,119.33530151,52.95010067,117.75470149,744070.318750038,942,40,0.560120508272796
"result.3691",10,6,14,117.75470149,52.95010067,119.33530151,744070.318750038,936,40,0.560120508272796
"result.2926",13,6,11,120.12560152,52.95010067,116.96440148,743971.104964703,945,40,0.559794941568065
"result.3946",9,6,15,116.96440148,52.95010067,120.12560152,743971.104964703,932,40,0.559794941568065
"result.2671",14,6,10,120.91590153,52.95010067,116.17410147,743805.748655811,948,40,0.559252330393514
"result.2416",15,6,9,121.70620154,52.95010067,115.38380146,743574.249823363,951,40,0.558492674749144
"result.3677",12,5,14,119.33530151,52.15980066,119.33530151,742803.245183099,941,40,0.555962648914373
"result.3422",13,5,13,120.12560152,52.15980066,118.5450015,742770.667522243,944,40,0.555855746414312
"result.3932",11,5,15,118.5450015,52.15980066,120.12560152,742770.667522243,938,40,0.555855746414312
"result.3167",14,5,12,120.91590153,52.15980066,117.75470149,742672.934539674,947,40,0.55553503891413
"result.2912",15,5,11,121.70620154,52.15980066,116.96440148,742510.046235393,950,40,0.555000526413826
"result.1975",6,11,7,114.59350145,56.90160072,113.80320144,742059.88219447,922,40,0.553523328231168
"result.2230",5,11,8,113.80320144,56.90160072,114.59350145,742059.88219447,918,40,0.553523328231168
"result.1720",7,11,6,115.38380146,56.90160072,113.01290143,741988.803661693,925,40,0.553290086412854
"result.1734",5,12,6,113.80320144,57.69190073,113.01290143,741988.803661693,918,40,0.553290086412854
"result.1989",4,12,7,113.01290143,57.69190073,113.80320144,741988.803661693,915,40,0.553290086412854
"result.2485",4,11,9,113.01290143,56.90160072,115.38380146,741988.803661693,915,40,0.553290086412854
"result.1479",6,12,5,114.59350145,57.69190073,112.22260142,741916.737927072,922,40,0.553053605124841
"result.2216",7,10,8,115.38380146,56.11130071,114.59350145,741916.737927072,925,40,0.553053605124841
"result.2244",3,12,8,112.22260142,57.69190073,114.59350145,741916.737927072,912,40,0.553053605124841
"result.2471",6,10,9,114.59350145,56.11130071,115.38380146,741916.737927072,922,40,0.553053605124841
"result.1465",8,11,5,116.17410147,56.90160072,112.22260142,741846.646596139,928,40,0.552823602776226
"result.1961",8,10,7,116.17410147,56.11130071,113.80320144,741846.646596139,928,40,0.552823602776226
"result.2726",5,10,10,113.80320144,56.11130071,116.17410147,741846.646596139,918,40,0.552823602776226
"result.2740",3,11,10,112.22260142,56.90160072,116.17410147,741846.646596139,912,40,0.552823602776226
"result.1224",7,12,4,115.38380146,57.69190073,111.43230141,741772.606457829,925,40,0.552580642548815
"result.2499",2,12,9,111.43230141,57.69190073,115.38380146,741772.606457829,909,40,0.552580642548815
"result.1493",4,13,5,113.01290143,58.48220074,112.22260142,741706.463934272,915,40,0.552363598078994
"result.1706",9,10,6,116.96440148,56.11130071,113.01290143,741706.463934272,931,40,0.552363598078994
"result.1748",3,13,6,112.22260142,58.48220074,113.01290143,741706.463934272,912,40,0.552363598078994
"result.2981",4,10,11,113.01290143,56.11130071,116.96440148,741706.463934272,915,40,0.552363598078994
"result.1210",9,11,4,116.96440148,56.90160072,111.43230141,741633.410997807,931,40,0.552123877321283
"result.1238",5,13,4,113.80320144,58.48220074,111.43230141,741633.410997807,918,40,0.552123877321283
"result.2003",2,13,7,111.43230141,58.48220074,113.80320144,741633.410997807,909,40,0.552123877321283
"result.2995",2,11,11,111.43230141,56.90160072,116.96440148,741633.410997807,909,40,0.552123877321283
"result.969",8,12,3,116.17410147,57.69190073,110.6420014,741556.409253965,928,40,0.551871198684775
"result.2457",8,9,9,116.17410147,55.3210007,115.38380146,741556.409253965,928,40,0.551871198684775
"result.2712",7,9,10,115.38380146,55.3210007,116.17410147,741556.409253965,925,40,0.551871198684775
"result.2754",1,12,10,110.6420014,57.69190073,116.17410147,741556.409253965,905,40,0.551871198684775
"result.1451",10,10,5,117.75470149,56.11130071,112.22260142,741496.189941473,934,40,0.551673591033148
"result.3236",3,10,12,112.22260142,56.11130071,117.75470149,741496.189941473,912,40,0.551673591033148
"result.983",6,13,3,114.59350145,58.48220074,110.6420014,741487.305124876,921,40,0.551644435805859
"result.2202",9,9,8,116.96440148,55.3210007,114.59350145,741487.305124876,931,40,0.551644435805859
"result.2258",1,13,8,110.6420014,58.48220074,114.59350145,741487.305124876,905,40,0.551644435805859
"result.2967",6,9,11,114.59350145,55.3210007,116.96440148,741487.305124876,921,40,0.551644435805859
"result.955",10,11,3,117.75470149,56.90160072,110.6420014,741349.096866698,934,40,0.551190910048025
"result.1947",10,9,7,117.75470149,55.3210007,113.80320144,741349.096866698,934,40,0.551190910048025
"result.3222",5,9,12,113.80320144,55.3210007,117.75470149,741349.096866698,918,40,0.551190910048025
"result.3250",1,11,12,110.6420014,56.90160072,117.75470149,741349.096866698,905,40,0.551190910048025
"result.3918",13,4,15,120.12560152,51.36950065,120.12560152,741270.120719168,943,40,0.55093175247212
"result.714",9,12,2,116.96440148,57.69190073,109.85170139,741268.146315479,931,40,0.550925273532723
"result.728",7,13,2,115.38380146,58.48220074,109.85170139,741268.146315479,924,40,0.550925273532723
"result.2513",0,13,9,109.85170139,58.48220074,115.38380146,741268.146315479,902,40,0.550925273532723
"result.3009",0,12,11,109.85170139,57.69190073,116.96440148,741268.146315479,902,40,0.550925273532723
"result.3663",14,4,14,120.91590153,51.36950065,119.33530151,741238.036659233,946,40,0.550826469706909
"result.1196",11,10,4,118.5450015,56.11130071,111.43230141,741215.82461774,937,40,0.550753581638686
"result.1252",3,14,4,112.22260142,59.27250075,111.43230141,741215.82461774,912,40,0.550753581638686
"result.1507",2,14,5,111.43230141,59.27250075,112.22260142,741215.82461774,908,40,0.550753581638686
"result.3491",2,10,13,111.43230141,56.11130071,118.5450015,741215.82461774,908,40,0.550753581638686
"result.997",4,14,3,113.01290143,59.27250075,110.6420014,741141.784479431,915,40,0.550510621411275
"result.1692",11,9,6,118.5450015,55.3210007,113.01290143,741141.784479431,937,40,0.550510621411275
"result.1762",1,14,6,110.6420014,59.27250075,113.01290143,741141.784479431,905,40,0.550510621411275
"result.3408",15,4,13,121.70620154,51.36950065,118.5450015,741141.784479431,949,40,0.550510621411275
"result.3477",4,9,13,113.01290143,55.3210007,118.5450015,741141.784479431,915,40,0.550510621411275
"result.700",11,11,2,118.5450015,56.90160072,109.85170139,740993.704202812,937,40,0.550024700956453
"result.742",5,14,2,113.80320144,59.27250075,109.85170139,740993.704202812,918,40,0.550024700956453
"result.2017",0,14,7,109.85170139,59.27250075,113.80320144,740993.704202812,902,40,0.550024700956453
"result.3505",0,11,13,109.85170139,56.90160072,118.5450015,740993.704202812,902,40,0.550024700956453
"result.473",8,13,1,116.17410147,58.48220074,109.06140138,740975.934569617,927,40,0.549966390501875
"result.2698",9,8,10,116.96440148,54.53070069,116.17410147,740975.934569617,930,40,0.549966390501875
"result.2953",8,8,11,116.17410147,54.53070069,116.96440148,740975.934569617,927,40,0.549966390501875
"result.459",10,12,1,117.75470149,57.69190073,109.06140138,740907.817642372,934,40,0.549742867092657
"result.2443",10,8,9,117.75470149,54.53070069,115.38380146,740907.817642372,934,40,0.549742867092657
"result.3208",7,8,12,115.38380146,54.53070069,117.75470149,740907.817642372,924,40,0.549742867092657
"result.941",12,10,3,119.33530151,56.11130071,110.6420014,740865.367963075,940,40,0.549603569895608
"result.1437",12,9,5,119.33530151,55.3210007,112.22260142,740865.367963075,940,40,0.549603569895608
"result.3732",3,9,14,112.22260142,55.3210007,119.33530151,740865.367963075,911,40,0.549603569895608
"result.3746",1,10,14,110.6420014,56.11130071,119.33530151,740865.367963075,905,40,0.549603569895608
"result.487",6,14,1,114.59350145,59.27250075,109.06140138,740771.583787883,921,40,0.549295820274221
"result.2188",11,8,8,118.5450015,54.53070069,114.59350145,740771.583787883,937,40,0.549295820274221
"result.3463",6,8,13,114.59350145,54.53070069,118.5450015,740771.583787883,921,40,0.549295820274221
"result.218",9,13,0,116.96440148,58.48220074,108.27110137,740610.66988729,930,40,0.548767786713315
"result.445",12,11,1,119.33530151,56.90160072,109.06140138,740567.233006148,940,40,0.548625250046567
"result.1933",12,8,7,119.33530151,54.53070069,113.80320144,740567.233006148,940,40,0.548625250046567
"result.3718",5,8,14,113.80320144,54.53070069,119.33530151,740567.233006148,918,40,0.548625250046567
"result.1011",2,15,3,111.43230141,60.06280076,110.6420014,740519.84731763,908,40,0.548469755501025
"result.1182",13,9,4,120.12560152,55.3210007,111.43230141,740519.84731763,943,40,0.548469755501025
"result.1266",1,15,4,110.6420014,60.06280076,111.43230141,740519.84731763,905,40,0.548469755501025
"result.3987",2,9,15,111.43230141,55.3210007,120.12560152,740519.84731763,908,40,0.548469755501025
"result.204",11,12,0,118.5450015,57.69190073,108.27110137,740475.423234644,936,40,0.548323979364578
"result.232",7,14,0,115.38380146,59.27250075,108.27110137,740475.423234644,924,40,0.548323979364578
"result.686",13,10,2,120.12560152,56.11130071,109.85170139,740444.819977476,943,40,0.548223555803915
"result.756",3,15,2,112.22260142,60.06280076,109.85170139,740444.819977476,911,40,0.548223555803915
"result.1521",0,15,5,109.85170139,60.06280076,112.22260142,740444.819977476,901,40,0.548223555803915
"result.4001",0,10,15,109.85170139,56.11130071,120.12560152,740444.819977476,901,40,0.548223555803915
"result.501",4,15,1,113.01290143,60.06280076,109.06140138,740294.765297169,914,40,0.547731156409696
"result.1678",13,8,6,120.12560152,54.53070069,113.01290143,740294.765297169,943,40,0.547731156409696
"result.3973",4,8,15,113.01290143,54.53070069,120.12560152,740294.765297169,914,40,0.547731156409696
"result.2939",10,7,11,117.75470149,53.74040068,116.96440148,740172.352268497,933,40,0.547329462167043
"result.3194",9,7,12,116.96440148,53.74040068,117.75470149,740172.352268497,930,40,0.547329462167043
"result.927",14,9,3,120.91590153,55.3210007,110.6420014,740105.222543096,945,40,0.547109178227524
"result.2684",11,7,10,118.5450015,53.74040068,116.17410147,740105.222543096,936,40,0.547109178227524
"result.3449",8,7,13,116.17410147,53.74040068,118.5450015,740105.222543096,927,40,0.547109178227524
"result.190",13,11,0,120.12560152,56.90160072,108.27110137,740069.683276707,942,40,0.546992557318367
"result.246",5,15,0,113.80320144,60.06280076,108.27110137,740069.683276707,917,40,0.546992557318367
"result.2429",12,7,9,119.33530151,53.74040068,115.38380146,739970.963092295,939,40,0.546668610348486
"result.3704",7,7,14,115.38380146,53.74040068,119.33530151,739970.963092295,924,40,0.546668610348486
"result.431",14,10,1,120.91590153,56.11130071,109.06140138,739954.180660944,945,40,0.546613539363606
"result.1423",14,8,5,120.91590153,54.53070069,112.22260142,739954.180660944,945,40,0.546613539363606
"result.2174",13,7,8,120.12560152,53.74040068,114.59350145,739769.573916092,942,40,0.546007758529929
"result.3959",6,7,15,114.59350145,53.74040068,120.12560152,739769.573916092,920,40,0.546007758529929
"result.672",15,9,2,121.70620154,55.3210007,109.85170139,739621.493639473,948,40,0.545521838075107
"result.1168",15,8,4,121.70620154,54.53070069,111.43230141,739545.479097475,948,40,0.545272398908299
"result.1919",14,7,7,120.91590153,53.74040068,113.80320144,739501.055014489,945,40,0.545126622771852
"result.3904",15,3,15,121.70620154,50.57920064,120.12560152,739469.464555477,948,40,0.54502295974149
"result.176",15,10,0,121.70620154,56.11130071,108.27110137,739393.450013479,948,40,0.544773520574682
"result.1664",15,7,6,121.70620154,53.74040068,113.01290143,739165.406387486,948,40,0.544025203074257
"result.3180",11,6,12,118.5450015,52.95010067,117.75470149,739142.700745071,936,40,0.543950695271184
"result.3435",10,6,13,117.75470149,52.95010067,118.5450015,739142.700745071,932,40,0.543950695271184
"result.2925",12,6,11,119.33530151,52.95010067,116.96440148,739076.558221514,939,40,0.543733650801364
"result.3690",9,6,14,116.96440148,52.95010067,119.33530151,739076.558221514,929,40,0.543733650801364
"result.2670",13,6,10,120.12560152,52.95010067,116.17410147,738944.273174401,942,40,0.543299561861723
"result.3945",8,6,15,116.17410147,52.95010067,120.12560152,738944.273174401,926,40,0.543299561861723
"result.2415",14,6,9,120.91590153,52.95010067,115.38380146,738745.845603731,945,40,0.542648428452262
"result.2160",15,6,8,121.70620154,52.95010067,114.59350145,738481.275509505,948,40,0.541780250572981
"result.3421",12,5,13,119.33530151,52.15980066,118.5450015,737884.018393807,938,40,0.539820371405201
"result.3676",11,5,14,118.5450015,52.15980066,119.33530151,737884.018393807,935,40,0.539820371405201
