"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1712",15,10,6,102.7390013,90.88450115,127.23830161,1188072.73936248,1104,40,0.685984302418709
"result.4039",6,12,15,95.62630121,92.46510117,134.3510017,1187944.40312274,1065,40,0.685651129264777
"result.1006",13,14,3,101.15840128,94.04570119,124.86740158,1187927.62069139,1096,40,0.685607560467724
"result.3724",11,8,14,99.57780126,89.30390113,133.56070169,1187713.39789122,1087,40,0.685051417587698
"result.2297",8,15,8,97.20690123,94.8360012,128.81890163,1187544.58637587,1074,40,0.684613166746756
"result.4024",7,11,15,96.41660122,91.67480116,134.3510017,1187524.84233899,1070,40,0.684561909338459
"result.3439",14,6,13,101.94870129,87.72330111,132.77040168,1187402.42931032,1100,40,0.684244113407016
"result.1982",13,11,7,101.15840128,91.67480116,128.02860162,1187295.81151115,1095,40,0.68396732340221
"result.2988",11,10,11,99.57780126,90.88450115,131.18980166,1187278.04187796,1087,40,0.683921191734743
"result.2282",9,14,8,97.99720124,94.04570119,128.81890163,1187222.75857469,1078,40,0.68377767099151
"result.2703",14,8,10,101.94870129,89.30390113,130.39950165,1187211.40575348,1100,40,0.68374819798174
"result.991",14,13,3,101.94870129,93.25540118,124.86740158,1187147.73123453,1100,40,0.683582892839981
"result.3318",5,15,12,94.8360012,94.8360012,131.98010167,1187011.49738004,1060,40,0.68322921672273
"result.4009",8,10,15,97.20690123,90.88450115,134.3510017,1186937.45724173,1074,40,0.683037001441614
"result.3303",6,14,12,95.62630121,94.04570119,131.98010167,1186929.06602606,1065,40,0.683015217043088
"result.2267",10,13,8,98.78750125,93.25540118,128.81890163,1186740.01687291,1082,40,0.682524427358642
"result.3288",7,13,12,96.41660122,93.25540118,131.98010167,1186681.7719641,1069,40,0.682373218004165
"result.1276",11,15,4,99.57780126,94.8360012,125.65770159,1186656.10471616,1087,40,0.682306583373378
"result.3709",12,7,14,100.36810127,88.51360112,133.56070169,1186545.53810961,1091,40,0.682019541886913
"result.2973",12,9,11,100.36810127,90.09420114,131.18980166,1186294.78884121,1091,40,0.681368572801538
"result.3273",8,12,12,97.20690123,92.46510117,131.98010167,1186269.61519418,1073,40,0.681303219605959
"result.1967",14,10,7,101.94870129,90.88450115,128.02860162,1186256.28796929,1099,40,0.681268620855358
"result.976",15,12,3,102.7390013,92.46510117,124.86740158,1186211.8638863,1103,40,0.681153291686689
"result.3994",9,9,15,97.99720124,90.09420114,134.3510017,1186182.24783098,1078,40,0.681076405574243
"result.1261",12,14,4,100.36810127,94.04570119,125.65770159,1186106.7268899,1091,40,0.680880345987506
"result.2252",11,12,8,99.57780126,92.46510117,128.81890163,1186096.36127054,1086,40,0.68085343584815
"result.2688",15,7,10,102.7390013,88.51360112,130.39950165,1185826.85516709,1103,40,0.680153772224891
"result.3424",15,5,13,102.7390013,86.9330011,132.77040168,1185826.85516709,1103,40,0.680153772224891
"result.3258",9,11,12,97.99720124,91.67480116,131.98010167,1185692.59571629,1077,40,0.67980522184847
"result.1246",13,13,4,101.15840128,93.25540118,125.65770159,1185400.38397043,1095,40,0.67904661220567
"result.2237",12,11,8,100.36810127,91.67480116,128.81890163,1185291.79176757,1090,40,0.678764696460035
"result.3979",10,8,15,98.78750125,89.30390113,134.3510017,1185259.21410672,1082,40,0.678680121736345
"result.3694",13,6,14,101.15840128,87.72330111,133.56070169,1185210.84121635,1094,40,0.678554541086016
"result.2958",13,8,11,101.15840128,89.30390113,131.18980166,1185147.66029833,1094,40,0.678390517379465
"result.2552",7,15,9,96.41660122,94.8360012,129.60920164,1185116.06983932,1068,40,0.678308505526189
"result.1952",15,9,7,102.7390013,90.09420114,128.02860162,1185056.83772867,1103,40,0.678154733301297
"result.3243",10,10,12,98.78750125,90.88450115,131.98010167,1184950.71353043,1081,40,0.6778792247317
"result.2537",8,14,9,97.20690123,94.04570119,129.60920164,1184873.21818566,1073,40,0.677678039404133
"result.1531",10,15,5,98.78750125,94.8360012,126.4480016,1184642.21295414,1081,40,0.677078327727054
"result.1231",14,12,4,101.94870129,92.46510117,125.65770159,1184537.07595774,1098,40,0.676805382027871
"result.2522",9,13,9,97.99720124,93.25540118,129.60920164,1184468.46542957,1077,40,0.676627262534038
"result.255",14,15,0,101.94870129,94.8360012,122.49650155,1184346.0524009,1098,40,0.676309466602595
"result.2222",13,10,8,101.15840128,90.88450115,128.81890163,1184326.30836401,1094,40,0.676258209194297
"result.1516",11,14,5,99.57780126,94.04570119,126.4480016,1184168.35606895,1085,40,0.675848149927919
"result.3558",5,14,13,94.8360012,94.04570119,132.77040168,1184168.35606895,1059,40,0.675848149927919
"result.3573",4,15,13,94.04570119,94.8360012,132.77040168,1184168.35606895,1055,40,0.675848149927919
"result.3964",11,7,15,99.57780126,88.51360112,134.3510017,1184168.35606895,1085,40,0.675848149927919
"result.3228",11,9,12,99.57780126,90.09420114,131.98010167,1184043.96863659,1085,40,0.675525228255646
"result.3543",6,13,13,95.62630121,93.25540118,132.77040168,1184002.50615914,1064,40,0.675417587698222
"result.2507",10,12,9,98.78750125,92.46510117,129.60920164,1183901.81157104,1081,40,0.675156174915905
"result.2943",14,7,11,101.94870129,88.51360112,131.18980166,1183836.65624933,1098,40,0.674987025468525
"result.3679",14,5,14,101.94870129,86.9330011,133.56070169,1183709.30721143,1098,40,0.674656415185007
"result.3528",7,12,13,96.41660122,92.46510117,132.77040168,1183670.80633951,1068,40,0.674556463238827
"result.240",15,14,0,102.7390013,94.04570119,122.49650155,1183580.9709717,1102,40,0.674323242031075
"result.1501",12,13,5,100.36810127,93.25540118,126.4480016,1183536.54688871,1089,40,0.674207912862406
"result.1216",15,11,4,102.7390013,91.67480116,125.65770159,1183516.80285183,1102,40,0.674156655454108
"result.2207",14,9,8,101.94870129,90.09420114,128.81890163,1183199.91105986,1098,40,0.673333974050937
"result.2492",11,11,9,99.57780126,91.67480116,129.60920164,1183173.25661007,1085,40,0.673264776549736
"result.3513",8,11,13,97.20690123,91.67480116,132.77040168,1183173.25661007,1072,40,0.673264776549736
"result.3213",12,8,12,100.36810127,89.30390113,131.98010167,1182972.36103479,1089,40,0.672743232420311
"result.3949",12,6,15,100.36810127,87.72330111,134.3510017,1182909.67371769,1089,40,0.672580490148966
"result.510",13,15,1,101.15840128,94.8360012,123.28680156,1182746.78541341,1093,40,0.672157616530514
"result.1486",13,12,5,101.15840128,92.46510117,126.4480016,1182746.78541341,1093,40,0.672157616530514
"result.2807",6,15,10,95.62630121,94.8360012,130.39950165,1182569.08908147,1063,40,0.671696299855838
"result.1786",9,15,6,97.99720124,94.8360012,127.23830161,1182509.85697082,1076,40,0.671542527630946
"result.3498",9,10,13,97.99720124,90.88450115,132.77040168,1182509.85697082,1076,40,0.671542527630946
"result.2792",7,14,10,96.41660122,94.04570119,130.39950165,1182406.20077718,1067,40,0.671273426237386
"result.2928",15,6,11,102.7390013,87.72330111,131.18980166,1182361.7766942,1102,40,0.671158097068717
"result.2477",12,10,9,100.36810127,90.88450115,129.60920164,1182282.80054667,1089,40,0.670953067435528
"result.1771",10,14,6,98.78750125,94.04570119,127.23830161,1182112.50822856,1080,40,0.670510972288963
"result.2777",8,13,10,97.20690123,93.25540118,130.39950165,1182080.42416862,1071,40,0.67042767900048
"result.495",14,14,1,101.94870129,94.04570119,123.28680156,1182053.76971883,1097,40,0.670358481499279
"result.3664",15,4,14,102.7390013,86.14270109,133.56070169,1182040.93609486,1102,40,0.670325164183886
"result.2192",15,8,8,102.7390013,89.30390113,128.81890163,1181912.59985512,1101,40,0.669991991029953
"result.1471",14,11,5,101.94870129,91.67480116,126.4480016,1181799.07164305,1097,40,0.669697260932244
"result.3198",13,7,12,101.15840128,88.51360112,131.98010167,1181735.89072502,1093,40,0.669533237225692
"result.3483",10,9,13,98.78750125,90.09420114,132.77040168,1181680.60742175,1080,40,0.66938971648246
"result.2762",9,12,10,97.99720124,92.46510117,130.39950165,1181591.75925578,1076,40,0.669159058145122
"result.1756",11,13,6,99.57780126,93.25540118,127.23830161,1181556.21998939,1084,40,0.669066794810187
"result.3934",13,5,15,101.15840128,86.9330011,134.3510017,1181483.16705292,1093,40,0.668877142399487
"result.3813",4,14,14,94.04570119,94.04570119,133.56070169,1181290.1690924,1054,40,0.668376101233382
"result.2462",13,9,9,101.15840128,90.09420114,129.60920164,1181230.44338083,1093,40,0.668221047573282
"result.480",15,13,1,102.7390013,93.25540118,123.28680156,1181206.75053657,1101,40,0.668159538683325
"result.3798",5,13,14,94.8360012,93.25540118,133.56070169,1181206.75053657,1058,40,0.668159538683325
"result.3828",3,15,14,93.25540118,94.8360012,133.56070169,1181206.75053657,1049,40,0.668159538683325
"result.765",12,15,2,100.36810127,94.8360012,124.07710157,1181029.05420463,1088,40,0.667698222008649
"result.3783",6,12,14,95.62630121,92.46510117,133.56070169,1180956.49486908,1062,40,0.667509851033157
"result.2747",10,11,10,98.78750125,91.67480116,130.39950165,1180940.20603865,1080,40,0.667467563671312
"result.1741",12,12,6,100.36810127,92.46510117,127.23830161,1180840.99225332,1088,40,0.667209995194618
"result.1456",15,10,5,102.7390013,90.88450115,126.4480016,1180693.40557762,1101,40,0.666826846067595
"result.3468",11,8,13,99.57780126,89.30390113,132.77040168,1180685.50796287,1084,40,0.666806343104276
"result.3768",7,11,14,96.41660122,91.67480116,133.56070169,1180539.40208994,1066,40,0.666427038282877
"result.750",13,14,2,101.15840128,94.04570119,124.07710157,1180409.09144651,1092,40,0.666088739388114
"result.3183",14,6,12,101.94870129,87.72330111,131.98010167,1180334.55770728,1096,40,0.665895242671793
"result.2041",8,15,7,97.20690123,94.8360012,128.02860162,1180259.0367662,1071,40,0.665699183085055
"result.2732",11,10,10,99.57780126,90.88450115,130.39950165,1180125.76451725,1084,40,0.665353195579049
"result.2447",14,8,9,101.94870129,89.30390113,129.60920164,1180016.18511255,1096,40,0.665068716962998
"result.1726",13,11,6,101.15840128,91.67480116,127.23830161,1179966.82502034,1092,40,0.664940573442255
"result.3753",8,10,14,97.20690123,90.88450115,133.56070169,1179955.47219914,1070,40,0.664911100432484
"result.2026",9,14,7,97.99720124,94.04570119,128.02860162,1179939.18336871,1075,40,0.664868813070639
"result.3062",5,15,11,94.8360012,94.8360012,131.18980166,1179903.64410232,1057,40,0.664776549735704
"result.3919",14,4,15,101.94870129,86.14270109,134.3510017,1179888.83607466,1096,40,0.664738106679481
"result.3047",6,14,11,95.62630121,94.04570119,131.18980166,1179821.70634926,1062,40,0.66456383149127
"result.735",14,13,2,101.94870129,93.25540118,124.07710157,1179634.13799887,1096,40,0.664076886112446
"result.3032",7,13,11,96.41660122,93.25540118,131.18980166,1179575.89309007,1066,40,0.663925676757969
"result.3453",12,7,13,100.36810127,88.51360112,132.77040168,1179524.55859417,1088,40,0.663792407496396
"result.2011",10,13,7,98.78750125,93.25540118,128.02860162,1179459.40327246,1079,40,0.663623258049015
"result.3738",9,9,14,97.99720124,90.09420114,133.56070169,1179204.70519668,1074,40,0.66296203748198
"result.1020",11,15,3,99.57780126,94.8360012,124.86740158,1179192.85877455,1083,40,0.662931283037002
"result.3017",8,12,11,97.20690123,92.46510117,131.18980166,1179166.20432475,1070,40,0.6628620855358
"result.2717",12,9,10,100.36810127,90.09420114,130.39950165,1179148.43469156,1087,40,0.662815953868332
"result.1711",14,10,6,101.94870129,90.88450115,127.23830161,1178933.71829046,1096,40,0.662258529553099
"result.1996",11,12,7,99.57780126,92.46510117,128.02860162,1178819.69647747,1083,40,0.661962518020182
"result.3168",15,5,12,102.7390013,86.9330011,131.98010167,1178768.36198157,1100,40,0.661829248758609
"result.720",15,12,2,102.7390013,92.46510117,124.07710157,1178704.1938617,1100,40,0.661662662181643
"result.1005",12,14,3,100.36810127,94.04570119,124.86740158,1178646.93615474,1087,40,0.661514015697581
"result.2432",15,7,9,102.7390013,88.51360112,129.60920164,1178640.02574183,1100,40,0.661496075604677
"result.3002",9,11,11,97.99720124,91.67480116,131.18980166,1178592.64005332,1074,40,0.661373057824763
"result.4053",4,13,15,94.04570119,93.25540118,134.3510017,1178294.50509639,1052,40,0.660599070959474
"result.4068",3,14,15,93.25540118,94.04570119,134.3510017,1178294.50509639,1048,40,0.660599070959474
"result.3723",10,8,14,98.78750125,89.30390113,133.56070169,1178287.10108256,1078,40,0.660579849431363
"result.3438",13,6,13,101.15840128,87.72330111,132.77040168,1178197.75931566,1091,40,0.660347909658818
"result.3904",15,3,15,102.7390013,85.35240108,134.3510017,1178126.68078289,1100,40,0.660163382988947
"result.4038",5,12,15,94.8360012,92.46510117,134.3510017,1178126.68078289,1057,40,0.660163382988947
"result.4083",2,15,15,92.46510117,94.8360012,134.3510017,1178126.68078289,1043,40,0.660163382988947
"result.1981",12,11,7,100.36810127,91.67480116,128.02860162,1178020.06298372,1087,40,0.659886592984142
"result.2702",13,8,10,101.15840128,89.30390113,130.39950165,1178008.21656159,1091,40,0.659855838539164
"result.990",13,13,3,101.15840128,93.25540118,124.86740158,1177945.03564357,1091,40,0.659691814832612
"result.2296",7,15,8,96.41660122,94.8360012,128.81890163,1177889.7523403,1065,40,0.65954829408938
"result.2987",10,10,11,98.78750125,90.88450115,131.18980166,1177855.20027575,1078,40,0.65945859362486
"result.4023",6,11,15,95.62630121,91.67480116,134.3510017,1177791.03215588,1061,40,0.659292007047893
"result.1696",15,9,6,102.7390013,90.09420114,127.23830161,1177741.67206368,1100,40,0.65916386352715
"result.2281",8,14,8,97.20690123,94.04570119,128.81890163,1177648.38148941,1069,40,0.658921672272946
"result.4008",7,10,15,96.41660122,90.88450115,134.3510017,1177287.55921538,1065,40,0.657984943136312
"result.2266",9,13,8,97.99720124,93.25540118,128.81890163,1177246.09673792,1074,40,0.657877302578888
"result.1275",10,15,4,98.78750125,94.8360012,125.65770159,1177238.19912317,1078,40,0.657856799615569
"result.3708",11,7,14,99.57780126,88.51360112,133.56070169,1177202.65985678,1082,40,0.657764536280634
"result.3302",5,14,12,94.8360012,94.04570119,131.98010167,1177119.73490188,1056,40,0.657549255165785
"result.3317",4,15,12,94.04570119,94.8360012,131.98010167,1177119.73490188,1052,40,0.657549255165785
"result.975",14,12,3,101.94870129,92.46510117,124.86740158,1177087.15724102,1095,40,0.657464680442095
"result.1966",13,10,7,101.15840128,90.88450115,128.02860162,1177060.50279123,1091,40,0.657395482940894
"result.3287",6,13,12,95.62630121,93.25540118,131.98010167,1176954.87219391,1060,40,0.657121255806503
"result.2972",11,9,11,99.57780126,90.09420114,131.18980166,1176953.88499206,1082,40,0.657118692936088
"result.1260",11,14,4,99.57780126,94.04570119,125.65770159,1176767.30384352,1082,40,0.656634310427679
"result.2687",14,7,10,101.94870129,88.51360112,130.39950165,1176705.11012734,1095,40,0.656472849591543
"result.3423",14,5,13,101.94870129,86.9330011,132.77040168,1176705.11012734,1095,40,0.656472849591543
"result.2251",10,12,8,98.78750125,92.46510117,128.81890163,1176682.89808585,1078,40,0.656415185007208
"result.3272",7,12,12,96.41660122,92.46510117,131.98010167,1176625.14677797,1065,40,0.656265257087938
"result.3993",8,9,15,97.20690123,90.09420114,134.3510017,1176616.26196137,1069,40,0.656242191254204
"result.1245",12,13,4,100.36810127,93.25540118,125.65770159,1176139.44347066,1086,40,0.655004324843825
"result.3257",8,11,12,97.20690123,91.67480116,131.98010167,1176130.55865406,1069,40,0.654981259010091
"result.960",15,11,3,102.7390013,91.67480116,124.86740158,1176073.3009471,1099,40,0.654832612526029
"result.2236",11,11,8,99.57780126,91.67480116,128.81890163,1175958.78553318,1082,40,0.654535319557905
"result.3693",12,6,14,100.36810127,87.72330111,133.56070169,1175951.38151935,1086,40,0.654516098029793
"result.1951",14,9,7,101.94870129,90.09420114,128.02860162,1175941.01589999,1094,40,0.654489187890437
"result.2957",12,8,11,100.36810127,89.30390113,131.18980166,1175888.69420225,1086,40,0.654353355758449
"result.3978",9,8,15,97.99720124,89.30390113,134.3510017,1175777.14039386,1073,40,0.65406375140157
"result.3242",9,10,12,97.99720124,90.88450115,131.98010167,1175471.10782218,1073,40,0.653269261572961
"result.2551",6,15,9,95.62630121,94.8360012,129.60920164,1175402.00369309,1060,40,0.653089860643921
"result.1230",13,12,4,101.15840128,92.46510117,125.65770159,1175354.61800457,1090,40,0.652966842864008
"result.2536",7,14,9,96.41660122,94.04570119,129.60920164,1175240.10259066,1064,40,0.652669549895883
"result.2672",15,6,10,102.7390013,87.72330111,130.39950165,1175239.11538881,1098,40,0.652666987025468
"result.254",13,15,0,101.15840128,94.8360012,122.49650155,1175165.0752505,1090,40,0.652474771744354
"result.1530",9,15,5,97.99720124,94.8360012,126.4480016,1175165.0752505,1073,40,0.652474771744354
"result.2221",12,10,8,100.36810127,90.88450115,128.81890163,1175073.75907992,1086,40,0.652237706230979
"result.3408",15,4,13,102.7390013,86.14270109,132.77040168,1175046.61102921,1098,40,0.65216722729457
"result.2521",8,13,9,97.20690123,93.25540118,129.60920164,1174916.30038578,1068,40,0.651828928399808
"result.1515",10,14,5,98.78750125,94.04570119,126.4480016,1174770.19451285,1077,40,0.651449623578408
"result.3963",10,7,15,98.78750125,88.51360112,134.3510017,1174770.19451285,1077,40,0.651449623578408
"result.1936",15,8,7,102.7390013,89.30390113,128.02860162,1174661.60231,1098,40,0.651167707832773
"result.2942",13,7,11,101.15840128,88.51360112,131.18980166,1174659.62790631,1090,40,0.651162582091943
"result.3227",10,9,12,98.78750125,90.09420114,131.98010167,1174646.79428233,1077,40,0.651129264776549
"result.3678",13,5,14,101.15840128,86.9330011,133.56070169,1174533.26607026,1090,40,0.65083453467884
"result.239",14,14,0,101.94870129,94.04570119,122.49650155,1174476.50196422,1094,40,0.650687169629986
"result.2506",9,12,9,97.99720124,92.46510117,129.60920164,1174430.59707847,1072,40,0.650567996155694
"result.1215",14,11,4,101.94870129,91.67480116,125.65770159,1174412.82744528,1094,40,0.650521864488227
"result.3557",4,14,13,94.04570119,94.04570119,132.77040168,1174300.28643505,1050,40,0.650229697260932
"result.1500",11,13,5,99.57780126,93.25540118,126.4480016,1174217.36148014,1081,40,0.650014416146083
"result.3542",5,13,13,94.8360012,93.25540118,132.77040168,1174217.36148014,1055,40,0.650014416146083
"result.3572",3,15,13,93.25540118,94.8360012,132.77040168,1174217.36148014,1046,40,0.650014416146083
"result.2206",13,9,8,101.15840128,90.09420114,128.81890163,1174027.81872607,1089,40,0.64952234502643
"result.3527",6,12,13,95.62630121,92.46510117,132.77040168,1173968.58661542,1059,40,0.649368572801538
"result.2491",10,11,9,98.78750125,91.67480116,129.60920164,1173782.99266872,1076,40,0.648886753163543
"result.3212",11,8,12,99.57780126,89.30390113,131.98010167,1173657.61803452,1081,40,0.648561268620855
"result.224",15,13,0,102.7390013,93.25540118,122.49650155,1173634.9123921,1098,40,0.648502322601313
"result.3948",11,6,15,99.57780126,87.72330111,134.3510017,1173595.42431834,1081,40,0.648399807784719
"result.3512",7,11,13,96.41660122,91.67480116,132.77040168,1173553.96184088,1063,40,0.648292167227294
"result.509",12,15,1,100.36810127,94.8360012,123.28680156,1173506.57615237,1085,40,0.648169149447381
"result.1485",12,12,5,100.36810127,92.46510117,126.4480016,1173506.57615237,1085,40,0.648169149447381
"result.1200",15,10,4,102.7390013,90.88450115,125.65770159,1173314.07179276,1097,40,0.647669389716482
"result.2927",14,6,11,101.94870129,87.72330111,131.18980166,1173266.68610424,1093,40,0.647546371936569
"result.1785",8,15,6,97.20690123,94.8360012,127.23830161,1172973.48715654,1067,40,0.646785199423354
"result.2476",11,10,9,99.57780126,90.88450115,129.60920164,1172973.48715654,1080,40,0.646785199423354
"result.3497",8,10,13,97.20690123,90.88450115,132.77040168,1172973.48715654,1067,40,0.646785199423354
"result.3663",14,4,14,101.94870129,86.14270109,133.56070169,1172948.31350951,1093,40,0.646719846227775
"result.494",13,14,1,101.15840128,94.04570119,123.28680156,1172890.56220163,1089,40,0.646569918308506
"result.2191",14,8,8,101.94870129,89.30390113,128.81890163,1172820.96447162,1093,40,0.646389235944257
"result.2806",5,15,10,94.8360012,94.8360012,130.39950165,1172795.79082459,1054,40,0.646323882748679
"result.2791",6,14,10,95.62630121,94.04570119,130.39950165,1172714.34667245,1058,40,0.646112445939452
"result.1770",9,14,6,97.99720124,94.04570119,127.23830161,1172655.60816273,1071,40,0.645959955149768
"result.1470",13,11,5,101.15840128,91.67480116,126.4480016,1172637.83852953,1089,40,0.6459138234823
"result.3197",12,7,12,100.36810127,88.51360112,131.98010167,1172503.57907873,1084,40,0.645565273105878
"result.2776",7,13,10,96.41660122,93.25540118,130.39950165,1172470.01421603,1063,40,0.645478135511773
"result.3933",12,5,15,100.36810127,86.9330011,134.3510017,1172252.82981032,1084,40,0.644914304020503
"result.3482",9,9,13,97.99720124,90.09420114,132.77040168,1172227.16256238,1071,40,0.644847669389716
"result.1755",10,13,6,98.78750125,93.25540118,127.23830161,1172178.78967201,1076,40,0.644722088739388
"result.479",14,13,1,101.94870129,93.25540118,123.28680156,1172120.54476321,1093,40,0.644570879384911
"result.2761",8,12,10,97.20690123,92.46510117,130.39950165,1172062.79345533,1067,40,0.644420951465641
"result.2461",12,9,9,100.36810127,90.09420114,129.60920164,1172002.08054191,1084,40,0.644263334935127
"result.764",11,15,2,99.57780126,94.8360012,124.07710157,1171729.61283294,1080,40,0.643555982700624
"result.2912",15,5,11,102.7390013,86.9330011,131.18980166,1171709.86879605,1097,40,0.643504725292327
"result.1455",14,10,5,101.94870129,90.88450115,126.4480016,1171611.14861164,1092,40,0.643248438250841
"result.1740",11,12,6,99.57780126,92.46510117,127.23830161,1171543.03168439,1080,40,0.643071600192215
"result.2746",9,11,10,97.99720124,91.67480116,130.39950165,1171492.68439034,1071,40,0.642940893801057
"result.2176",15,7,8,102.7390013,88.51360112,128.81890163,1171453.19631658,1097,40,0.642838378984462
"result.3797",4,13,14,94.04570119,93.25540118,133.56070169,1171363.36094876,1049,40,0.64260515777671
"result.3812",3,14,14,93.25540118,94.04570119,133.56070169,1171363.36094876,1045,40,0.64260515777671
"result.3467",10,8,13,98.78750125,89.30390113,132.77040168,1171314.9880584,1075,40,0.642479577126382
"result.464",15,12,1,102.7390013,92.46510117,123.28680156,1171196.52383711,1096,40,0.642172032676598
"result.3648",15,3,14,102.7390013,85.35240108,133.56070169,1171196.52383711,1096,40,0.642172032676598
"result.3782",5,12,14,94.8360012,92.46510117,133.56070169,1171196.52383711,1053,40,0.642172032676598
"result.3827",2,15,14,92.46510117,94.8360012,133.56070169,1171196.52383711,1040,40,0.642172032676598
"result.749",12,14,2,100.36810127,94.04570119,124.07710157,1171187.14541959,1084,40,0.642147685407657
"result.3182",13,6,12,101.15840128,87.72330111,131.98010167,1171184.67741498,1088,40,0.642141278231619
"result.2446",13,8,9,101.15840128,89.30390113,129.60920164,1170868.77282486,1088,40,0.641321159698862
"result.3767",6,11,14,95.62630121,91.67480116,133.56070169,1170862.84961379,1058,40,0.641305782476373
"result.2731",10,10,10,98.78750125,90.88450115,130.39950165,1170759.68702108,1075,40,0.64103796251802
"result.1725",12,11,6,100.36810127,91.67480116,127.23830161,1170748.33419987,1084,40,0.641008489508249
"result.3918",13,4,15,101.15840128,86.14270109,134.3510017,1170742.41098881,1088,40,0.64099311228576
"result.2040",7,15,7,96.41660122,94.8360012,128.02860162,1170663.43484128,1062,40,0.640788082652571
"result.734",13,13,2,101.15840128,93.25540118,124.07710157,1170489.68731671,1088,40,0.640337017459555
"result.1440",15,9,5,102.7390013,90.09420114,126.4480016,1170426.50639869,1096,40,0.640172993753003
"result.2025",8,14,7,97.20690123,94.04570119,128.02860162,1170423.54479315,1066,40,0.640165305141759
"result.3752",7,10,14,96.41660122,90.88450115,133.56070169,1170362.33827882,1062,40,0.640006407176037
"result.3452",11,7,13,99.57780126,88.51360112,132.77040168,1170236.96364461,1079,40,0.63968092263335
"result.3046",5,14,11,94.8360012,94.04570119,131.18980166,1170071.1137348,1053,40,0.639250360403652
"result.3061",4,15,11,94.04570119,94.8360012,131.18980166,1170071.1137348,1049,40,0.639250360403652
"result.2010",9,13,7,97.99720124,93.25540118,128.02860162,1170023.72804628,1070,40,0.639127342623739
"result.3031",6,13,11,95.62630121,93.25540118,131.18980166,1169907.23822867,1057,40,0.638824923914784
"result.2716",11,9,10,99.57780126,90.09420114,130.39950165,1169863.80134753,1079,40,0.63871215761653
"result.1019",10,15,3,98.78750125,94.8360012,124.86740158,1169834.18529221,1075,40,0.638635271504085
"result.1710",13,10,6,101.15840128,90.88450115,127.23830161,1169794.69721844,1087,40,0.63853275668749
"result.3167",14,5,12,101.94870129,86.9330011,131.98010167,1169700.91304325,1092,40,0.638289283998078
"result.3737",8,9,14,97.20690123,90.09420114,133.56070169,1169694.98983219,1066,40,0.638273906775588
"result.719",14,12,2,101.94870129,92.46510117,124.07710157,1169637.2385243,1091,40,0.638123978856319
"result.3016",7,12,11,96.41660122,92.46510117,131.18980166,1169579.48721642,1061,40,0.63797405093705
"result.2431",14,7,9,101.94870129,88.51360112,129.60920164,1169573.56400536,1091,40,0.63795867371456
"result.1995",10,12,7,98.78750125,92.46510117,128.02860162,1169463.98460066,1074,40,0.63767419509851
"result.1004",11,14,3,99.57780126,94.04570119,124.86740158,1169366.25161809,1079,40,0.637420470927439
"result.3001",8,11,11,97.20690123,91.67480116,131.18980166,1169087.86069805,1066,40,0.636697741470446
"result.3903",14,3,15,101.94870129,85.35240108,134.3510017,1169064.16785379,1091,40,0.63663623258049
"result.3437",12,6,13,100.36810127,87.72330111,132.77040168,1168993.08932101,1083,40,0.63645170591062
"result.3722",9,8,14,97.99720124,89.30390113,133.56070169,1168860.8042739,1070,40,0.636108281275028
"result.2701",12,8,10,100.36810127,89.30390113,130.39950165,1168805.0273697,1083,40,0.635963479096588
"result.1980",11,11,7,99.57780126,91.67480116,128.02860162,1168744.31445629,1078,40,0.635805862566074
"result.989",12,13,3,100.36810127,93.25540118,124.86740158,1168742.3400526,1083,40,0.635800736825244
"result.1695",14,9,6,101.94870129,90.09420114,127.23830161,1168682.12074011,1091,40,0.635644401729938
"result.704",15,11,2,102.7390013,91.67480116,124.07710157,1168629.79904237,1095,40,0.635508569597949
"result.2986",9,10,11,97.99720124,90.88450115,131.18980166,1168432.35867355,1070,40,0.634995995514977
"result.4052",3,13,15,93.25540118,93.25540118,134.3510017,1168392.87059978,1043,40,0.634893480698382
"result.4037",4,12,15,94.04570119,92.46510117,134.3510017,1168308.95844303,1048,40,0.634675636713118
"result.4067",2,14,15,92.46510117,94.04570119,134.3510017,1168308.95844303,1039,40,0.634675636713118
"result.2295",6,15,8,95.62630121,94.8360012,128.81890163,1168234.91830472,1056,40,0.634483421432004
"result.2416",15,6,9,102.7390013,87.72330111,129.60920164,1168116.45408342,1095,40,0.63417587698222
"result.2280",7,14,8,96.41660122,94.04570119,128.81890163,1168074.00440413,1061,40,0.634065673554381
"result.4022",5,11,15,94.8360012,91.67480116,134.3510017,1168057.22197278,1052,40,0.634022104757328
"result.4082",1,15,15,91.67480116,94.8360012,134.3510017,1168057.22197278,1034,40,0.634022104757328
"result.3152",15,4,12,102.7390013,86.14270109,131.98010167,1168052.28596356,1095,40,0.634009290405254
"result.974",13,12,3,101.15840128,92.46510117,124.86740158,1167962.45059574,1086,40,0.633776069197501
"result.1965",12,10,7,100.36810127,90.88450115,128.02860162,1167864.71761317,1082,40,0.633522345026429
"result.3707",10,7,14,98.78750125,88.51360112,133.56070169,1167859.78160395,1074,40,0.633509530674355
"result.1274",9,15,4,97.99720124,94.8360012,125.65770159,1167820.29353019,1069,40,0.63340701585776
"result.2265",8,13,8,97.20690123,93.25540118,128.81890163,1167752.17660294,1065,40,0.633230177799135
"result.4007",6,10,15,95.62630121,90.88450115,134.3510017,1167637.66118902,1056,40,0.632932884831011
