"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2026",9,14,7,54.53070069,94.8360012,307.42670389,1589849.0818951,931,40,0.674533669151207
"result.1422",13,8,5,57.69190073,90.09420114,305.84610387,1589698.04001295,957,40,0.674272856284439
"result.2476",11,10,9,56.11130071,91.67480116,309.00730391,1589531.20290129,944,40,0.673984768869513
"result.2655",14,5,10,58.48220074,87.72330111,309.79760392,1589339.68574353,964,40,0.673654064973088
"result.895",14,7,3,58.48220074,89.30390113,304.26550385,1589084.0004659,964,40,0.673212558224768
"result.2778",9,13,10,54.53070069,94.04570119,309.79760392,1588759.21105918,930,40,0.672651725328253
"result.3003",10,11,11,55.3210007,92.46510117,310.58790393,1588738.47982045,937,40,0.672615927483795
"result.4088",7,15,15,52.95010067,95.62630121,313.74910397,1588644.20204434,917,40,0.672453132524472
"result.189",12,11,0,56.90160072,92.46510117,301.89460382,1588391.97197316,950,40,0.672017592083562
"result.2701",12,8,10,56.90160072,90.09420114,309.79760392,1588178.73637483,950,40,0.671649385683419
"result.2128",15,4,8,59.27250075,86.9330011,308.2170039,1588160.96674164,970,40,0.671618701816741
"result.368",15,6,1,59.27250075,88.51360112,302.68490383,1588012.88646502,970,40,0.671363002927752
"result.491",10,14,1,55.3210007,94.8360012,302.68490383,1588012.88646502,937,40,0.671363002927752
"result.716",11,12,2,56.11130071,93.25540118,303.47520384,1587989.19362076,943,40,0.671322091105514
"result.2553",8,15,9,53.74040068,95.62630121,309.00730391,1587987.21921707,923,40,0.671318681786994
"result.2174",13,7,8,57.69190073,89.30390113,308.2170039,1587968.46238203,957,40,0.671286293261056
"result.3228",11,9,12,56.11130071,90.88450115,311.37820394,1587919.10228983,943,40,0.67120106029806
"result.3934",13,5,15,57.69190073,87.72330111,313.74910397,1587860.3637801,957,40,0.671099633072094
"result.3530",9,12,13,54.53070069,93.25540118,312.16850395,1587464.98944153,930,40,0.670416917038495
"result.1647",14,6,6,58.48220074,88.51360112,306.63640388,1587294.20352249,963,40,0.670122010986529
"result.3888",15,2,15,59.27250075,85.35240108,313.74910397,1587272.48508192,969,40,0.670084508482811
"result.941",12,10,3,56.90160072,91.67480116,304.26550385,1587183.63691595,950,40,0.669931089149417
"result.3755",10,10,14,55.3210007,91.67480116,312.95880396,1587183.63691595,937,40,0.669931089149417
"result.1243",10,13,4,55.3210007,94.04570119,305.05580386,1587114.53278686,937,40,0.669811763001223
"result.3407",14,4,13,58.48220074,86.9330011,312.16850395,1587075.0447131,963,40,0.669743576630826
"result.414",13,9,1,57.69190073,90.88450115,302.68490383,1587067.64069927,956,40,0.669730791686377
"result.3305",8,14,12,53.74040068,94.8360012,311.37820394,1586946.70847336,923,40,0.669521970927036
"result.1468",11,11,5,56.11130071,92.46510117,305.84610387,1586832.68666036,943,40,0.669325082782515
"result.1018",9,15,3,54.53070069,95.62630121,304.26550385,1586613.52785097,930,40,0.668946648426813
"result.3453",12,7,13,56.90160072,89.30390113,312.16850395,1586295.15525623,950,40,0.668396895815488
"result.1120",15,5,4,59.27250075,87.72330111,305.05580386,1586161.88300728,969,40,0.668166766815398
"result.3980",11,8,15,56.11130071,90.09420114,313.74910397,1586096.72768556,943,40,0.668054259304243
"result.2926",13,6,11,57.69190073,88.51360112,310.58790393,1586022.68754726,956,40,0.667926409859749
"result.1995",10,12,7,55.3210007,93.25540118,307.42670389,1586008.86672144,936,40,0.66790254463011
"result.2880",15,3,11,59.27250075,86.14270109,310.58790393,1585828.70238488,969,40,0.667591444315174
"result.1693",12,9,6,56.90160072,90.88450115,306.63640388,1585762.06626041,949,40,0.66747637981513
"result.1770",9,14,6,54.53070069,94.8360012,306.63640388,1585762.06626041,929,40,0.66747637981513
"result.4057",8,13,15,53.74040068,94.04570119,313.74910397,1585704.80855345,923,40,0.667377509578054
"result.1166",13,8,4,57.69190073,90.09420114,305.05580386,1585590.29313953,956,40,0.667179769103903
"result.2220",11,10,8,56.11130071,91.67480116,308.2170039,1585465.90570717,943,40,0.666964982037153
"result.2399",14,5,9,58.48220074,87.72330111,309.00730391,1585285.24776969,962,40,0.666653029392587
"result.639",14,7,2,58.48220074,89.30390113,303.47520384,1584956.5095556,962,40,0.666085377859033
"result.2522",9,13,9,54.53070069,94.04570119,309.00730391,1584706.25388811,929,40,0.665653246736643
"result.2747",10,11,10,55.3210007,92.46510117,309.79760392,1584695.88826875,936,40,0.665635347814414
"result.3832",7,15,14,52.95010067,95.62630121,312.95880396,1584642.57936916,916,40,0.665543296214378
"result.2445",12,8,9,56.90160072,90.09420114,309.00730391,1584127.26000653,949,40,0.664653464080699
"result.1872",15,4,7,59.27250075,86.9330011,307.42670389,1584088.75913461,968,40,0.664586982369561
"result.2297",8,15,8,53.74040068,95.62630121,308.2170039,1583925.87083033,922,40,0.664305713591674
"result.1918",13,7,7,57.69190073,89.30390113,307.42670389,1583896.74837592,955,40,0.664255426143507
"result.2972",11,9,11,56.11130071,90.88450115,310.58790393,1583888.85076117,942,40,0.664241788869427
"result.112",15,6,0,59.27250075,88.51360112,301.89460382,1583866.63871968,968,40,0.664203434036079
"result.235",10,14,0,55.3210007,94.8360012,301.89460382,1583866.63871968,936,40,0.664203434036079
"result.3678",13,5,14,57.69190073,87.72330111,312.95880396,1583860.71550861,955,40,0.664193206080519
"result.460",11,12,1,56.11130071,93.25540118,302.68490383,1583853.80509571,942,40,0.6641812734657
"result.3274",9,12,12,54.53070069,93.25540118,311.37820394,1583446.09073408,929,40,0.663477249191352
"result.3632",15,2,14,59.27250075,85.35240108,312.95880396,1583274.3176132,968,40,0.663180638480126
"result.1391",14,6,5,58.48220074,88.51360112,305.84610387,1583203.23908042,962,40,0.663057903013411
"result.3499",10,10,13,55.3210007,91.67480116,312.16850395,1583175.59742879,935,40,0.663010172554134
"result.685",12,10,2,56.90160072,91.67480116,303.47520384,1583061.08201487,949,40,0.662812432079982
"result.3151",14,4,12,58.48220074,86.9330011,311.37820394,1583057.13320749,962,40,0.662805613442943
"result.987",10,13,3,55.3210007,94.04570119,304.26550385,1583002.83710607,935,40,0.662711857183647
"result.158",13,9,0,57.69190073,90.88450115,301.89460382,1582923.86095854,955,40,0.662575484442853
"result.3049",8,14,11,53.74040068,94.8360012,310.58790393,1582918.92494932,922,40,0.662566961146554
"result.1212",11,11,4,56.11130071,92.46510117,305.05580386,1582732.34380078,942,40,0.662244780546428
"result.762",9,15,2,54.53070069,95.62630121,303.47520384,1582492.45375265,928,40,0.661830548346267
"result.3197",12,7,12,56.90160072,89.30390113,311.37820394,1582279.21815432,948,40,0.661462341946124
"result.3724",11,8,14,56.11130071,90.09420114,312.95880396,1582101.52182238,942,40,0.661155503279338
"result.864",15,5,3,59.27250075,87.72330111,304.26550385,1582052.65533109,968,40,0.661071122645972
"result.2670",13,6,10,57.69190073,88.51360112,309.79760392,1581987.00640846,955,40,0.660957762805187
"result.4026",9,11,15,54.53070069,92.46510117,313.74910397,1581981.57679832,928,40,0.660948387179258
"result.1739",10,12,6,55.3210007,93.25540118,306.63640388,1581931.72310519,935,40,0.660862301886632
"result.2624",15,3,10,59.27250075,86.14270109,309.79760392,1581793.51484701,968,40,0.660623649590242
"result.3801",8,13,14,53.74040068,94.04570119,312.95880396,1581710.5898921,921,40,0.660480458212409
"result.1437",12,9,5,56.90160072,90.88450115,305.84610387,1581675.05062571,948,40,0.660419090479052
"result.1514",9,14,5,54.53070069,94.8360012,305.84610387,1581675.05062571,928,40,0.660419090479052
"result.910",13,8,3,57.69190073,90.09420114,304.26550385,1581482.54626611,955,40,0.660086681923367
"result.1964",11,10,7,56.11130071,91.67480116,307.42670389,1581400.60851305,941,40,0.659945195204794
"result.2143",14,5,8,58.48220074,87.72330111,308.2170039,1581230.80979586,961,40,0.659651993812087
"result.383",14,7,1,58.48220074,89.30390113,302.68490383,1580829.0186453,961,40,0.658958197493299
"result.2266",9,13,8,54.53070069,94.04570119,308.2170039,1580653.29671704,928,40,0.658654768145032
"result.2491",10,11,9,55.3210007,92.46510117,309.00730391,1580653.29671704,935,40,0.658654768145032
"result.3576",7,15,13,52.95010067,95.62630121,312.16850395,1580640.95669399,914,40,0.658633459904283
"result.3903",14,3,15,58.48220074,86.14270109,313.74910397,1580609.8598359,961,40,0.658579763137596
"result.3949",12,6,15,56.90160072,88.51360112,313.74910397,1580217.94070378,948,40,0.657903013411407
"result.2189",12,8,8,56.90160072,90.09420114,308.2170039,1580075.78363823,948,40,0.657657542477978
"result.1616",15,4,6,59.27250075,86.9330011,306.63640388,1580016.55152758,967,40,0.657555262922383
"result.2041",8,15,7,53.74040068,95.62630121,307.42670389,1579864.52244358,921,40,0.657292745396355
"result.3422",13,5,13,57.69190073,87.72330111,312.16850395,1579861.06723713,954,40,0.657286779088945
"result.2716",11,9,10,56.11130071,90.88450115,309.79760392,1579858.59923252,941,40,0.657282517440795
"result.1662",13,7,6,57.69190073,89.30390113,306.63640388,1579825.03436982,954,40,0.657224559025958
"result.204",11,12,0,56.11130071,93.25540118,301.89460382,1579718.41657065,941,40,0.657040455825886
"result.3018",9,12,11,54.53070069,93.25540118,310.58790393,1579427.19202663,928,40,0.656537581344209
"result.3376",15,2,13,59.27250075,85.35240108,312.16850395,1579276.15014448,967,40,0.656276768477441
"result.3243",10,10,12,55.3210007,91.67480116,311.37820394,1579167.55794163,934,40,0.656089255958849
"result.1135",14,6,4,58.48220074,88.51360112,305.05580386,1579112.27463836,960,40,0.655993795040294
"result.2895",14,4,11,58.48220074,86.9330011,310.58790393,1579039.22170189,960,40,0.65586765025506
"result.429",12,10,1,56.90160072,91.67480116,302.68490383,1578938.52711379,947,40,0.655693775010548
"result.731",10,13,2,55.3210007,94.04570119,303.47520384,1578891.14142527,934,40,0.655611951366071
"result.2793",8,14,10,53.74040068,94.8360012,309.79760392,1578891.14142527,921,40,0.655611951366071
"result.956",11,11,3,56.11130071,92.46510117,304.26550385,1578632.00094119,941,40,0.655164478310341
"result.506",9,15,1,54.53070069,95.62630121,302.68490383,1578371.37965434,927,40,0.654714448265722
"result.2941",12,7,11,56.90160072,89.30390113,310.58790393,1578263.28105241,947,40,0.654527788076761
"result.3468",11,8,13,56.11130071,90.09420114,312.16850395,1578106.31595919,941,40,0.654256747254433
"result.3770",9,11,14,54.53070069,92.46510117,312.95880396,1577996.73655449,927,40,0.654067530076582
"result.2414",13,6,9,57.69190073,88.51360112,309.00730391,1577951.32526966,954,40,0.653989115750625
"result.608",15,5,2,59.27250075,87.72330111,303.47520384,1577943.42765491,967,40,0.653975478476546
"result.1483",10,12,5,55.3210007,93.25540118,305.84610387,1577854.57948894,934,40,0.653822059143153
"result.2368",15,3,9,59.27250075,86.14270109,309.00730391,1577758.32730913,967,40,0.65365585486531
"result.3545",8,13,13,53.74040068,94.04570119,312.16850395,1577716.37123076,920,40,0.653583406846764
"result.1181",12,9,4,56.90160072,90.88450115,305.05580386,1577588.03499102,947,40,0.653361801142974
"result.1258",9,14,4,54.53070069,94.8360012,305.05580386,1577588.03499102,927,40,0.653361801142974
"result.3995",10,9,15,55.3210007,90.88450115,313.74910397,1577474.50677895,934,40,0.653165765328083
"result.654",13,8,2,57.69190073,90.09420114,303.47520384,1577374.79939269,953,40,0.652993594742831
"result.1708",11,10,6,56.11130071,91.67480116,306.63640388,1577335.31131893,940,40,0.652925408372434
"result.1887",14,5,7,58.48220074,87.72330111,307.42670389,1577176.37182202,960,40,0.652650958231586
"result.127",14,7,0,58.48220074,89.30390113,301.89460382,1576701.52773499,960,40,0.651831017127564
"result.3320",7,15,12,52.95010067,95.62630121,311.37820394,1576639.33401881,913,40,0.651723623594189
"result.3647",14,3,14,58.48220074,86.14270109,312.95880396,1576628.47479853,960,40,0.651704872342329
"result.2235",10,11,8,55.3210007,92.46510117,308.2170039,1576610.70516533,933,40,0.651674188475651
"result.2010",9,13,7,54.53070069,94.04570119,307.42670389,1576600.33954597,927,40,0.651656289553422
"result.3693",12,6,14,56.90160072,88.51360112,312.95880396,1576237.54286825,947,40,0.6510298272754
"result.1933",12,8,7,56.90160072,90.09420114,307.42670389,1576024.30726992,946,40,0.650661620875257
"result.1360",15,4,5,59.27250075,86.9330011,305.84610387,1575944.34392055,966,40,0.650523543475203
"result.3166",13,5,12,57.69190073,87.72330111,311.37820394,1575861.41896564,953,40,0.65038035209737
"result.2460",11,9,9,56.11130071,90.88450115,309.00730391,1575828.34770386,940,40,0.650323246012163
"result.1785",8,15,6,53.74040068,95.62630121,306.63640388,1575803.17405684,920,40,0.650279777201034
"result.1406",13,7,5,57.69190073,89.30390113,305.84610387,1575753.32036371,953,40,0.650193691908409
"result.4072",7,14,15,52.95010067,94.8360012,313.74910397,1575514.91111835,913,40,0.649782016697137
"result.2762",9,12,10,54.53070069,93.25540118,309.79760392,1575408.29331919,926,40,0.649597913497066
"result.3120",15,2,12,59.27250075,85.35240108,311.37820394,1575277.98267576,966,40,0.649372898474756
"result.2987",10,10,11,55.3210007,91.67480116,310.58790393,1575159.51845447,933,40,0.649168339363566
"result.879",14,6,3,58.48220074,88.51360112,304.26550385,1575021.31019629,959,40,0.648929687067176
"result.2639",14,4,10,58.48220074,86.9330011,309.79760392,1575021.31019629,959,40,0.648929687067176
"result.2537",8,14,9,53.74040068,94.8360012,309.00730391,1574863.35790123,919,40,0.648656941585589
"result.173",12,10,0,56.90160072,91.67480116,301.89460382,1574815.97221271,946,40,0.648575117941113
"result.475",10,13,1,55.3210007,94.04570119,302.68490383,1574779.44574448,933,40,0.648512045548495
"result.700",11,11,2,56.11130071,92.46510117,303.47520384,1574531.6580816,939,40,0.648084176074255
"result.250",9,15,0,54.53070069,95.62630121,301.89460382,1574250.30555602,926,40,0.647598348185177
"result.2685",12,7,10,56.90160072,89.30390113,309.79760392,1574247.34395049,946,40,0.647593234207397
"result.3212",11,8,12,56.11130071,90.09420114,311.37820394,1574111.110096,939,40,0.647357991229528
"result.3514",9,11,13,54.53070069,92.46510117,312.16850395,1574011.89631067,926,40,0.647186672973906
"result.2158",13,6,8,57.69190073,88.51360112,308.2170039,1573915.64413086,952,40,0.647020468696064
"result.352",15,5,1,59.27250075,87.72330111,302.68490383,1573834.19997872,965,40,0.64687983430712
"result.1227",10,12,4,55.3210007,93.25540118,305.05580386,1573777.43587269,933,40,0.646781816399674
"result.2112",15,3,8,59.27250075,86.14270109,308.2170039,1573723.13977126,965,40,0.646688060140378
"result.3289",8,13,12,53.74040068,94.04570119,311.37820394,1573722.15256941,919,40,0.646686355481119
"result.3918",13,4,15,57.69190073,86.9330011,313.74910397,1573555.31545776,952,40,0.646398268066192
"result.925",12,9,3,56.90160072,90.88450115,304.26550385,1573501.01935633,946,40,0.646304511806896
"result.1002",9,14,3,54.53070069,94.8360012,304.26550385,1573501.01935633,926,40,0.646304511806896
"result.3739",10,9,14,55.3210007,90.88450115,312.95880396,1573501.01935633,932,40,0.646304511806896
"result.1452",11,10,5,56.11130071,91.67480116,305.84610387,1573270.0141248,939,40,0.645905621540074
"result.398",13,8,1,57.69190073,90.09420114,302.68490383,1573267.05251927,952,40,0.645900507562294
"result.1631",14,5,6,58.48220074,87.72330111,306.63640388,1573121.93384818,959,40,0.645649922651086
"result.3391",14,3,13,58.48220074,86.14270109,312.16850395,1572647.08976116,959,40,0.644829981547063
"result.3064",7,15,11,52.95010067,95.62630121,310.58790393,1572637.71134364,912,40,0.644813787284094
"result.3872",15,1,15,59.27250075,84.56210107,313.74910397,1572575.51762746,965,40,0.644706393750719
"result.1979",10,11,7,55.3210007,92.46510117,307.42670389,1572568.11361363,932,40,0.64469360880627
"result.1754",9,13,6,54.53070069,94.04570119,306.63640388,1572547.3823749,926,40,0.644657810961811
"result.4041",8,12,15,53.74040068,93.25540118,313.74910397,1572379.5580614,919,40,0.644368018887625
"result.3437",12,6,13,56.90160072,88.51360112,312.16850395,1572257.14503273,945,40,0.644156641139394
"result.3964",11,7,15,56.11130071,89.30390113,313.74910397,1572183.59849534,939,40,0.64402964402453
"result.1677",12,8,6,56.90160072,90.09420114,306.63640388,1571972.83090162,945,40,0.643665699272537
"result.1104",15,4,4,59.27250075,86.9330011,305.05580386,1571872.13631352,965,40,0.643491824028025
"result.2910",13,5,11,57.69190073,87.72330111,310.58790393,1571861.77069415,952,40,0.643473925105795
"result.2204",11,9,8,56.11130071,90.88450115,308.2170039,1571798.09617521,939,40,0.64336397458353
"result.1529",8,15,5,53.74040068,95.62630121,305.84610387,1571741.82567009,919,40,0.643266809005715
"result.1150",13,7,4,57.69190073,89.30390113,305.05580386,1571681.6063576,952,40,0.64316282479086
"result.3816",7,14,14,52.95010067,94.8360012,312.95880396,1571546.35970496,912,40,0.64292928647225
"result.2506",9,12,9,54.53070069,93.25540118,309.00730391,1571389.39461174,925,40,0.642658245649922
"result.2864",15,2,11,59.27250075,85.35240108,310.58790393,1571279.81520704,965,40,0.642469028472071
"result.2731",10,10,10,55.3210007,91.67480116,309.79760392,1571151.4789673,932,40,0.642247422768281
"result.2383",14,4,9,58.48220074,86.9330011,309.00730391,1571003.39869069,958,40,0.641991723879293
"result.623",14,6,2,58.48220074,88.51360112,303.47520384,1570930.34575422,958,40,0.641865579094059
"result.2281",8,14,8,53.74040068,94.8360012,308.2170039,1570835.57437718,918,40,0.641701931805106
"result.219",10,13,0,55.3210007,94.04570119,301.89460382,1570667.75006368,932,40,0.641412139730919
"result.444",11,11,1,56.11130071,92.46510117,302.68490383,1570431.31522201,938,40,0.641003873838168
"result.2429",12,7,9,56.90160072,89.30390113,309.00730391,1570231.40684858,945,40,0.640658680338034
"result.2956",11,8,11,56.11130071,90.09420114,310.58790393,1570115.90423281,938,40,0.640459235204623
"result.3258",9,11,12,54.53070069,92.46510117,311.37820394,1570027.05606684,925,40,0.64030581587123
"result.1902",13,6,7,57.69190073,88.51360112,307.42670389,1569879.96299207,951,40,0.640051821641502
"result.3033",8,13,11,53.74040068,94.04570119,310.58790393,1569727.93390807,918,40,0.639789304115473
"result.96",15,5,0,59.27250075,87.72330111,301.89460382,1569724.97230254,964,40,0.639784190137694
"result.971",10,12,3,55.3210007,93.25540118,304.26550385,1569700.29225644,931,40,0.639741573656196
"result.1856",15,3,7,59.27250075,86.14270109,307.42670389,1569687.95223338,964,40,0.639720265415446
"result.3662",13,4,14,57.69190073,86.9330011,312.95880396,1569591.70005358,951,40,0.639554061137604
"result.3483",10,9,13,55.3210007,90.88450115,312.16850395,1569527.53193371,931,40,0.639443258285709
"result.669",12,9,2,56.90160072,90.88450115,303.47520384,1569414.00372164,944,40,0.639247222470818
"result.746",9,14,2,54.53070069,94.8360012,303.47520384,1569414.00372164,925,40,0.639247222470818
"result.1196",11,10,4,56.11130071,91.67480116,305.05580386,1569204.71693068,938,40,0.638885834707715
"result.142",13,8,0,57.69190073,90.09420114,301.89460382,1569159.30564585,951,40,0.638807420381758
"result.1375",14,5,5,58.48220074,87.72330111,305.84610387,1569067.49587435,957,40,0.638648887070586
"result.3135",14,3,12,58.48220074,86.14270109,311.37820394,1568665.70472379,957,40,0.637955090751797
"result.2808",7,15,10,52.95010067,95.62630121,309.79760392,1568636.08866847,911,40,0.637903950974
"result.3616",15,1,14,59.27250075,84.56210107,312.95880396,1568614.37022789,964,40,0.637866448470281
"result.1723",10,11,6,55.3210007,92.46510117,306.63640388,1568525.52206192,931,40,0.637713029136888
"result.1498",9,13,5,54.53070069,94.04570119,305.84610387,1568494.42520383,924,40,0.637659332370201
"result.4010",9,10,15,54.53070069,91.67480116,313.74910397,1568460.36674021,924,40,0.637600521625733
"result.3785",8,12,14,53.74040068,93.25540118,312.95880396,1568418.90426276,918,40,0.637528925936817
"result.3181",12,6,12,56.90160072,88.51360112,311.37820394,1568276.7471972,944,40,0.637283455003388
"result.3708",11,7,14,56.11130071,89.30390113,312.95880396,1568223.43829762,938,40,0.637191403403352
"result.1421",12,8,5,56.90160072,90.09420114,305.84610387,1567921.35453332,944,40,0.636669777669816
"result.2654",13,5,10,57.69190073,87.72330111,309.79760392,1567862.12242267,951,40,0.636567498114221
"result.848",15,4,3,59.27250075,86.9330011,304.26550385,1567799.92870649,963,40,0.636460104580845
"result.1948",11,9,7,56.11130071,90.88450115,307.42670389,1567767.84464655,937,40,0.636404703154898
"result.1273",8,15,4,53.74040068,95.62630121,305.05580386,1567680.47728335,917,40,0.636253840810395
"result.894",13,7,3,57.69190073,89.30390113,304.26550385,1567609.89235149,950,40,0.636131957673311
"result.3560",7,14,13,52.95010067,94.8360012,312.16850395,1567577.80829156,911,40,0.636076556247363
"result.2250",9,12,8,54.53070069,93.25540118,308.2170039,1567370.49590429,924,40,0.635718577802779
"result.2608",15,2,10,59.27250075,85.35240108,309.79760392,1567281.64773832,963,40,0.635565158469386
"result.2475",10,10,9,55.3210007,91.67480116,309.00730391,1567143.43948014,931,40,0.635326506172997
"result.2127",14,4,8,58.48220074,86.9330011,308.2170039,1566985.48718508,957,40,0.63505376069141
"result.367",14,6,1,58.48220074,88.51360112,302.68490383,1566839.38131215,957,40,0.634801471120941
"result.2025",8,14,7,53.74040068,94.8360012,307.42670389,1566807.79085314,917,40,0.634746922024624
"result.188",11,11,0,56.11130071,92.46510117,301.89460382,1566330.97236243,937,40,0.633923571602081
"result.2173",12,7,8,56.90160072,89.30390113,308.2170039,1566215.46974666,944,40,0.633724126468671
"result.2700",11,8,10,56.11130071,90.09420114,309.79760392,1566120.69836963,937,40,0.633560479179718
"result.3887",14,2,15,58.48220074,85.35240108,313.74910397,1566108.8519475,957,40,0.633540023268599
"result.3933",12,5,15,56.90160072,87.72330111,313.74910397,1566108.8519475,944,40,0.633540023268599
"result.3002",9,11,11,54.53070069,92.46510117,310.58790393,1566042.21582302,924,40,0.633424958768554
"result.1646",13,6,6,57.69190073,88.51360112,306.63640388,1565844.28185327,950,40,0.63308317458694
"result.2777",8,13,10,53.74040068,94.04570119,309.79760392,1565733.71524673,917,40,0.632892252749828
"result.1600",15,3,6,59.27250075,86.14270109,306.63640388,1565652.76469551,963,40,0.632752470690515
"result.3406",13,4,13,57.69190073,86.9330011,312.16850395,1565628.08464941,950,40,0.632709854209017
"result.715",10,12,2,55.3210007,93.25540118,303.47520384,1565623.14864019,930,40,0.632701330912717
"result.3227",10,9,12,55.3210007,90.88450115,311.37820394,1565554.0445111,930,40,0.632582004764522
"result.413",12,9,1,56.90160072,90.88450115,302.68490383,1565326.98808695,943,40,0.63218993313474
"result.490",9,14,1,54.53070069,94.8360012,302.68490383,1565326.98808695,923,40,0.63218993313474
"result.940",11,10,3,56.11130071,91.67480116,304.26550385,1565139.41973656,937,40,0.631866047875355
"result.1119",14,5,4,58.48220074,87.72330111,305.05580386,1565013.05790051,956,40,0.631647851490085
"result.4087",6,15,15,52.15980066,95.62630121,313.74910397,1564933.09455114,903,40,0.631509774090031
"result.2879",14,3,11,58.48220074,86.14270109,310.58790393,1564684.31968642,956,40,0.631080199956531
"result.3360",15,1,13,59.27250075,84.56210107,312.16850395,1564653.22282833,963,40,0.631026503189843
"result.2552",7,15,9,52.95010067,95.62630121,309.00730391,1564634.46599329,910,40,0.630994114663905
"result.3754",9,10,14,54.53070069,91.67480116,312.95880396,1564509.58496001,923,40,0.630778475267525
"result.1467",10,11,5,55.3210007,92.46510117,305.84610387,1564482.93051022,930,40,0.630732449467507
"result.3529",8,12,13,53.74040068,93.25540118,312.16850395,1564458.25046411,916,40,0.630689832986009
"result.1242",9,13,4,54.53070069,94.04570119,305.05580386,1564441.46803276,923,40,0.63066085377859
"result.2925",12,6,11,56.90160072,88.51360112,310.58790393,1564296.34936168,943,40,0.630410268867382
"result.3452",11,7,13,56.11130071,89.30390113,312.16850395,1564263.2780999,936,40,0.630353162782174
"result.1165",12,8,4,56.90160072,90.09420114,305.05580386,1563869.87816501,943,40,0.629673856067095
"result.2398",13,5,9,57.69190073,87.72330111,309.00730391,1563862.47415118,949,40,0.629661071122646
"result.3979",10,8,15,55.3210007,90.09420114,313.74910397,1563757.33715478,930,40,0.629479524911464
"result.1692",11,9,6,56.11130071,90.88450115,306.63640388,1563737.5931179,936,40,0.629445431726266
"result.592",15,4,2,59.27250075,86.9330011,303.47520384,1563727.72109946,962,40,0.629428385133666
"result.1017",8,15,3,53.74040068,95.62630121,304.26550385,1563619.1288966,916,40,0.629240872615075
"result.3304",7,14,12,52.95010067,94.8360012,311.37820394,1563609.25687816,909,40,0.629223826022476
"result.638",13,7,2,57.69190073,89.30390113,303.47520384,1563538.17834539,949,40,0.629101090555762
"result.1994",9,12,7,54.53070069,93.25540118,307.42670389,1563351.59719685,923,40,0.628778909955636
"result.2352",15,2,9,59.27250075,85.35240108,309.00730391,1563283.4802696,962,40,0.628661288466701
"result.2219",10,10,8,55.3210007,91.67480116,308.2170039,1563135.39999298,929,40,0.628405589577713
"result.1871",14,4,7,58.48220074,86.9330011,307.42670389,1562967.57567948,956,40,0.628115797503526
"result.1769",8,14,6,53.74040068,94.8360012,306.63640388,1562780.0073291,916,40,0.627791912244141
"result.111",14,6,0,58.48220074,88.51360112,301.89460382,1562748.41687008,955,40,0.627737363147824
"result.4056",7,13,15,52.95010067,94.04570119,313.74910397,1562385.62019237,909,40,0.627110900869802
"result.1917",12,7,7,56.90160072,89.30390113,307.42670389,1562199.53264475,942,40,0.626789572599307
"result.3631",14,2,14,58.48220074,85.35240108,312.95880396,1562163.99337836,955,40,0.62672820486595
"result.3677",12,5,14,56.90160072,87.72330111,312.95880396,1562163.99337836,942,40,0.62672820486595
"result.2444",11,8,9,56.11130071,90.09420114,309.00730391,1562125.49250644,936,40,0.626661723154813
"result.2746",9,11,10,54.53070069,92.46510117,309.79760392,1562057.37557919,922,40,0.626544101665878
"result.1390",13,6,5,57.69190073,88.51360112,305.84610387,1561808.60071447,949,40,0.626114527532378
"result.2521",8,13,9,53.74040068,94.04570119,309.00730391,1561739.49658538,916,40,0.625995201384183
"result.3150",13,4,12,57.69190073,86.9330011,311.37820394,1561664.46924523,949,40,0.625865647280429
"result.1344",15,3,5,59.27250075,86.14270109,305.84610387,1561617.57715763,962,40,0.625784675965583
"result.2971",10,9,11,55.3210007,90.88450115,310.58790393,1561580.55708848,929,40,0.625720751243336
"result.459",10,12,1,55.3210007,93.25540118,302.68490383,1561546.00502393,929,40,0.625661088169238
"result.157",12,9,0,56.90160072,90.88450115,301.89460382,1561239.97245225,942,40,0.625132643798662
"result.234",9,14,0,54.53070069,94.8360012,301.89460382,1561239.97245225,922,40,0.625132643798662
"result.684",11,10,2,56.11130071,91.67480116,303.47520384,1561074.12254244,935,40,0.624846261042996
"result.3831",6,15,14,52.15980066,95.62630121,312.95880396,1560991.19758753,902,40,0.624703069665162
"result.863",14,5,3,58.48220074,87.72330111,304.26550385,1560958.61992668,955,40,0.624646815909585
"result.2623",14,3,10,58.48220074,86.14270109,309.79760392,1560702.93464905,955,40,0.624205309161265
"result.3104",15,1,12,59.27250075,84.56210107,311.37820394,1560692.07542876,961,40,0.624186557909406
"result.2296",7,15,8,52.95010067,95.62630121,308.2170039,1560632.84331812,909,40,0.624084278353811
"result.3498",9,10,13,54.53070069,91.67480116,312.16850395,1560558.80317981,922,40,0.623956428909316
"result.3273",8,12,12,53.74040068,93.25540118,311.37820394,1560497.59666547,915,40,0.623850740035201
"result.1211",10,11,4,55.3210007,92.46510117,305.05580386,1560440.33895851,929,40,0.623751869798126
"result.986",9,13,3,54.53070069,94.04570119,304.26550385,1560388.51086169,922,40,0.62366237518698
"result.2669",12,6,10,56.90160072,88.51360112,309.79760392,1560315.95152615,942,40,0.623537082731375
"result.3196",11,7,12,56.11130071,89.30390113,311.37820394,1560303.11790218,935,40,0.623514922160996
"result.2142",13,5,8,57.69190073,87.72330111,308.2170039,1559862.8258797,948,40,0.622754644131071
