"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1454",13,10,5,44.25680056,129.60920164,121.70620154,698117.553708625,555,40,0.688826608681646
"result.3854",13,0,15,44.25680056,121.70620154,129.60920164,698117.553708625,555,40,0.688826608681646
"result.2127",14,4,8,45.04710057,124.86740158,124.07710157,697923.074945332,560,40,0.688191994845776
"result.2367",14,3,9,45.04710057,124.07710157,124.86740158,697923.074945332,560,40,0.688191994845776
"result.1887",14,5,7,45.04710057,125.65770159,123.28680156,697866.804440216,560,40,0.688008375614077
"result.2607",14,2,10,45.04710057,123.28680156,125.65770159,697866.804440216,560,40,0.688008375614077
"result.1214",13,11,4,44.25680056,130.39950165,120.91590153,697813.495540633,555,40,0.687834420552468
"result.1261",12,14,4,43.46650055,132.77040168,120.91590153,697813.495540633,550,40,0.687834420552468
"result.1647",14,6,6,45.04710057,126.4480016,122.49650155,697754.263429986,560,40,0.68764113715068
"result.2847",14,1,11,45.04710057,122.49650155,126.4480016,697754.263429986,560,40,0.68764113715068
"result.4089",8,15,15,40.30530051,133.56070169,129.60920164,697712.800952532,530,40,0.687505838769429
"result.1407",14,7,5,45.04710057,127.23830161,121.70620154,697585.45191464,560,40,0.687090279455585
"result.3087",14,0,12,45.04710057,121.70620154,127.23830161,697585.45191464,560,40,0.687090279455585
"result.974",13,12,3,44.25680056,131.18980166,120.12560152,697454.154069371,555,40,0.686661834581622
"result.1021",12,15,3,43.46650055,133.56070169,120.12560152,697379.126729217,550,40,0.686417008939358
"result.1167",14,8,4,45.04710057,128.02860162,120.91590153,697360.369894178,560,40,0.686355802528791
"result.927",14,9,3,45.04710057,128.81890163,120.12560152,697079.017368602,560,40,0.685437706370299
"result.734",13,13,2,44.25680056,131.98010167,119.33530151,697039.529294837,555,40,0.685308850769107
"result.687",14,10,2,45.04710057,129.60920164,119.33530151,696741.39433791,560,40,0.684335990980108
"result.1840",15,2,7,45.83740058,123.28680156,123.28680156,696711.778282586,565,40,0.684239349279214
"result.1600",15,3,6,45.83740058,124.07710157,122.49650155,696683.149429106,565,40,0.68414592896835
"result.2080",15,1,8,45.83740058,122.49650155,124.07710157,696683.149429106,565,40,0.68414592896835
"result.1360",15,4,5,45.83740058,124.86740158,121.70620154,696597.262868667,565,40,0.683865668035758
"result.2320",15,0,9,45.83740058,121.70620154,124.86740158,696597.262868667,565,40,0.683865668035758
"result.494",13,14,1,44.25680056,132.77040168,118.5450015,696569.621217031,555,40,0.683775469114923
"result.1120",15,5,4,45.83740058,125.65770159,120.91590153,696454.118601269,565,40,0.683398566481437
"result.447",14,11,1,45.04710057,130.39950165,118.5450015,696347.500802103,560,40,0.683050656358219
"result.880",15,6,3,45.83740058,126.4480016,120.12560152,696253.71662691,564,40,0.682744624305388
"result.254",13,15,0,44.25680056,133.56070169,117.75470149,696044.429835955,555,40,0.682061689619071
"result.640",15,7,2,45.83740058,127.23830161,119.33530151,695996.056945593,564,40,0.68190384150761
"result.207",14,12,0,45.04710057,131.18980166,117.75470149,695897.33676118,559,40,0.681581702504631
"result.400",15,8,1,45.83740058,128.02860162,118.5450015,695681.139557316,564,40,0.680876218088105
"result.160",15,9,0,45.83740058,128.81890163,117.75470149,695308.964462079,564,40,0.679661754046871
"result.3212",11,8,12,42.67620054,128.02860162,127.23830161,695201.359461069,544,40,0.679310622533623
"result.3452",11,7,13,42.67620054,127.23830161,128.02860162,695201.359461069,544,40,0.679310622533623
"result.2972",11,9,11,42.67620054,128.81890163,126.4480016,695148.050561487,544,40,0.679136667472014
"result.3692",11,6,14,42.67620054,126.4480016,128.81890163,695148.050561487,544,40,0.679136667472014
"result.3739",10,9,14,41.88590053,128.81890163,128.81890163,695067.59361119,539,40,0.678874124184586
"result.2732",11,10,10,42.67620054,129.60920164,125.65770159,695041.432762321,544,40,0.678788757348796
"result.3499",10,10,13,41.88590053,129.60920164,128.02860162,695041.432762321,539,40,0.678788757348796
"result.3932",11,5,15,42.67620054,125.65770159,129.60920164,695041.432762321,544,40,0.678788757348796
"result.3979",10,8,15,41.88590053,128.02860162,129.60920164,695041.432762321,539,40,0.678788757348796
"result.2925",12,6,11,43.46650055,126.4480016,126.4480016,694990.098266426,549,40,0.678621245067247
"result.2685",12,7,10,43.46650055,127.23830161,125.65770159,694962.950215712,549,40,0.678532656841427
"result.3165",12,5,12,43.46650055,125.65770159,127.23830161,694962.950215712,549,40,0.678532656841427
"result.3259",10,11,12,41.88590053,130.39950165,127.23830161,694962.950215712,539,40,0.678532656841427
"result.2445",12,8,9,43.46650055,128.02860162,124.86740158,694881.506063572,549,40,0.678266892163969
"result.2492",11,11,9,42.67620054,130.39950165,124.86740158,694881.506063572,544,40,0.678266892163969
"result.3405",12,4,13,43.46650055,124.86740158,128.02860162,694881.506063572,549,40,0.678266892163969
"result.3019",10,12,11,41.88590053,131.18980166,126.4480016,694832.145971366,539,40,0.678105822662479
"result.2205",12,9,8,43.46650055,128.81890163,124.07710157,694745.765810004,549,40,0.677823951034871
"result.3645",12,3,14,43.46650055,124.07710157,128.81890163,694745.765810004,549,40,0.677823951034871
"result.2252",11,12,8,42.67620054,131.18980166,124.07710157,694668.27046524,544,40,0.677571071917532
"result.2779",10,13,10,41.88590053,131.98010167,125.65770159,694649.02002928,539,40,0.677508254811951
"result.1965",12,10,7,43.46650055,129.60920164,123.28680156,694555.729455009,549,40,0.677203833454135
"result.3885",12,2,15,43.46650055,123.28680156,129.60920164,694555.729455009,549,40,0.677203833454135
"result.4026",9,11,15,41.09560052,130.39950165,129.60920164,694555.729455009,534,40,0.677203833454135
"result.3786",9,12,14,41.09560052,131.18980166,128.81890163,694504.394959115,534,40,0.677036321172586
"result.2398",13,5,9,44.25680056,125.65770159,124.86740158,694413.572389455,554,40,0.676739953289845
"result.2539",10,14,9,41.88590053,132.77040168,124.86740158,694413.572389455,539,40,0.676739953289845
"result.2638",13,4,10,44.25680056,124.86740158,125.65770159,694413.572389455,554,40,0.676739953289845
"result.2012",11,13,7,42.67620054,131.98010167,123.28680156,694401.725967326,544,40,0.676701296609487
"result.3546",9,13,13,41.09560052,131.98010167,128.02860162,694401.725967326,534,40,0.676701296609487
"result.2158",13,6,8,44.25680056,126.4480016,124.07710157,694358.289086184,554,40,0.676559555448176
"result.2878",13,3,11,44.25680056,124.07710157,126.4480016,694358.289086184,554,40,0.676559555448176
"result.1725",12,11,6,43.46650055,130.39950165,122.49650155,694311.396998588,549,40,0.67640653942176
"result.1918",13,7,7,44.25680056,127.23830161,123.28680156,694247.722479641,554,40,0.676198759764839
"result.3118",13,2,12,44.25680056,123.28680156,127.23830161,694247.722479641,554,40,0.676198759764839
"result.3306",9,14,12,41.09560052,132.77040168,127.23830161,694247.722479641,534,40,0.676198759764839
"result.2299",10,15,8,41.88590053,133.56070169,124.07710157,694125.803051892,539,40,0.675800918096158
"result.1678",13,8,6,44.25680056,128.02860162,122.49650155,694081.872569828,554,40,0.675657566239832
"result.1772",11,14,6,42.67620054,132.77040168,122.49650155,694081.872569828,544,40,0.675657566239832
"result.3358",13,1,13,44.25680056,122.49650155,128.02860162,694081.872569828,554,40,0.675657566239832
"result.3066",9,15,11,41.09560052,133.56070169,126.4480016,694042.384496063,534,40,0.67552871063864
"result.1485",12,12,5,43.46650055,131.18980166,121.70620154,694012.768440739,549,40,0.675432068937746
"result.1438",13,9,5,44.25680056,128.81890163,121.70620154,693860.739356743,554,40,0.674935974873158
"result.3598",13,0,14,44.25680056,121.70620154,128.81890163,693860.739356743,554,40,0.674935974873158
"result.1532",11,15,5,42.67620054,133.56070169,121.70620154,693708.710272747,544,40,0.674439880808569
"result.1245",12,13,4,43.46650055,131.98010167,120.91590153,693659.843781463,549,40,0.674280422002094
"result.1198",13,10,4,44.25680056,129.60920164,120.91590153,693584.322840387,554,40,0.674033985664814
"result.4073",8,14,15,40.30530051,132.77040168,129.60920164,693584.322840387,528,40,0.674033985664814
"result.2111",14,3,8,45.04710057,124.07710157,124.07710157,693505.840293779,558,40,0.673777885157446
"result.1871",14,4,7,45.04710057,124.86740158,123.28680156,693477.705041221,558,40,0.673686075541596
"result.2351",14,2,9,45.04710057,123.28680156,124.86740158,693477.705041221,558,40,0.673686075541596
"result.3833",8,15,14,40.30530051,133.56070169,128.81890163,693458.454605261,528,40,0.673623258436015
"result.1631",14,5,6,45.04710057,125.65770159,122.49650155,693393.299283548,558,40,0.673410646694048
"result.2591",14,1,10,45.04710057,122.49650155,125.65770159,693393.299283548,558,40,0.673410646694048
"result.958",13,11,3,44.25680056,130.39950165,120.12560152,693252.62302076,553,40,0.672951598614802
"result.1005",12,14,3,43.46650055,132.77040168,120.12560152,693252.62302076,548,40,0.672951598614802
"result.1391",14,6,5,45.04710057,126.4480016,121.70620154,693252.62302076,558,40,0.672951598614802
"result.2831",14,0,11,45.04710057,121.70620154,126.4480016,693252.62302076,558,40,0.672951598614802
"result.1151",14,7,4,45.04710057,127.23830161,120.91590153,693055.676252856,558,40,0.672308931303857
"result.718",13,12,2,44.25680056,131.18980166,119.33530151,692865.639897862,553,40,0.671688813723122
"result.911",14,8,3,45.04710057,128.02860162,120.12560152,692802.458979837,558,40,0.671482644761214
"result.765",12,15,2,43.46650055,133.56070169,119.33530151,692791.10615863,548,40,0.671445598775872
"result.671",14,9,2,45.04710057,128.81890163,119.33530151,692492.971201703,558,40,0.670472738986873
"result.478",13,13,1,44.25680056,131.98010167,118.5450015,692423.373471692,553,40,0.670245630989772
"result.1584",15,2,6,45.83740058,123.28680156,122.49650155,692245.677139749,563,40,0.669665780784409
"result.1824",15,1,7,45.83740058,122.49650155,123.28680156,692245.677139749,563,40,0.669665780784409
"result.1344",15,3,5,45.83740058,124.07710157,121.70620154,692188.419432789,563,40,0.66947894016268
"result.2064",15,0,8,45.83740058,121.70620154,124.07710157,692188.419432789,563,40,0.66947894016268
"result.431",14,10,1,45.04710057,129.60920164,118.5450015,692127.212918454,558,40,0.669279213980833
"result.1104",15,4,4,45.83740058,124.86740158,120.91590153,692073.904018871,563,40,0.669105258919224
"result.238",13,14,0,44.25680056,132.77040168,117.75470149,691925.823742251,553,40,0.668622050414754
"result.864",15,5,3,45.83740058,125.65770159,120.12560152,691902.130897992,563,40,0.668544737054039
"result.191",14,11,0,45.04710057,130.39950165,117.75470149,691705.184130089,558,40,0.667902069743094
"result.624",15,6,2,45.83740058,126.4480016,119.33530151,691673.100070154,563,40,0.667797374567126
"result.384",15,7,1,45.83740058,127.23830161,118.5450015,691386.811535357,562,40,0.666863171458484
"result.144",15,8,0,45.83740058,128.02860162,117.75470149,691043.265293601,562,40,0.665742127728115
"result.3196",11,7,12,42.67620054,127.23830161,127.23830161,690909.993044643,543,40,0.665307240074092
"result.2956",11,8,11,42.67620054,128.02860162,126.4480016,690883.338594852,542,40,0.665220262543287
"result.3436",11,6,13,42.67620054,126.4480016,128.02860162,690883.338594852,542,40,0.665220262543287
"result.2716",11,9,10,42.67620054,128.81890163,125.65770159,690803.375245477,542,40,0.664959329950874
"result.3483",10,9,13,41.88590053,128.81890163,128.02860162,690803.375245477,537,40,0.664959329950874
"result.3676",11,5,14,42.67620054,125.65770159,128.81890163,690803.375245477,542,40,0.664959329950874
"result.3723",10,8,14,41.88590053,128.02860162,128.81890163,690803.375245477,537,40,0.664959329950874
"result.3243",10,10,12,41.88590053,129.60920164,127.23830161,690751.053547738,537,40,0.664788596279295
"result.3963",10,7,15,41.88590053,127.23830161,129.60920164,690751.053547738,537,40,0.664788596279295
"result.2476",11,10,9,42.67620054,129.60920164,124.86740158,690670.10299652,542,40,0.664524442296851
"result.3916",11,4,15,42.67620054,124.86740158,129.60920164,690670.10299652,542,40,0.664524442296851
"result.2669",12,6,10,43.46650055,126.4480016,125.65770159,690646.410152261,547,40,0.664447128936136
"result.2909",12,5,11,43.46650055,125.65770159,126.4480016,690646.410152261,547,40,0.664447128936136
"result.3003",10,11,11,41.88590053,130.39950165,126.4480016,690646.410152261,537,40,0.664447128936136
"result.2429",12,7,9,43.46650055,127.23830161,124.86740158,690592.114050834,547,40,0.664269952484497
"result.3149",12,4,12,43.46650055,124.86740158,127.23830161,690592.114050834,547,40,0.664269952484497
"result.2763",10,12,10,41.88590053,131.18980166,125.65770159,690489.445059044,537,40,0.663934927921398
"result.2189",12,8,8,43.46650055,128.02860162,124.07710157,690483.52184798,547,40,0.663915599581219
"result.2236",11,11,8,42.67620054,130.39950165,124.07710157,690483.52184798,542,40,0.663915599581219
"result.3389",12,3,13,43.46650055,124.07710157,128.02860162,690483.52184798,547,40,0.663915599581219
"result.4010",9,10,15,41.09560052,129.60920164,129.60920164,690346.300791646,532,40,0.663467826367077
"result.1949",12,9,7,43.46650055,128.81890163,123.28680156,690320.633543698,547,40,0.663384070226303
"result.3629",12,2,14,43.46650055,123.28680156,128.81890163,690320.633543698,547,40,0.663384070226303
"result.3770",9,11,14,41.09560052,130.39950165,128.81890163,690320.633543698,532,40,0.663384070226303
"result.2523",10,13,9,41.88590053,131.98010167,124.86740158,690280.158268089,537,40,0.663251993235081
"result.1996",11,12,7,42.67620054,131.18980166,123.28680156,690243.631799856,542,40,0.663132801803978
"result.3530",9,12,13,41.09560052,131.18980166,128.02860162,690243.631799856,532,40,0.663132801803978
"result.3290",9,13,12,41.09560052,131.98010167,127.23830161,690115.29556012,532,40,0.662714021100105
"result.1709",12,10,6,43.46650055,129.60920164,122.49650155,690103.44913799,547,40,0.662675364419747
"result.3869",12,1,15,43.46650055,122.49650155,129.60920164,690103.44913799,547,40,0.662675364419747
"result.2382",13,4,9,44.25680056,124.86740158,124.86740158,690046.191431031,552,40,0.662488523798019
"result.2142",13,5,8,44.25680056,125.65770159,124.07710157,690018.549779395,552,40,0.662398324877184
"result.2283",10,14,8,41.88590053,132.77040168,124.07710157,690018.549779395,537,40,0.662398324877184
"result.2622",13,3,10,44.25680056,124.07710157,125.65770159,690018.549779395,552,40,0.662398324877184
"result.1756",11,13,6,42.67620054,131.98010167,122.49650155,689950.43285215,542,40,0.662176048965128
"result.1902",13,6,7,44.25680056,126.4480016,123.28680156,689935.624824488,552,40,0.662127728114681
"result.2862",13,2,11,44.25680056,123.28680156,126.4480016,689935.624824488,552,40,0.662127728114681
"result.3050",9,14,11,41.09560052,132.77040168,126.4480016,689935.624824488,532,40,0.662127728114681
"result.1469",12,11,5,43.46650055,130.39950165,121.70620154,689831.968630855,547,40,0.661789482161553
"result.1662",13,7,6,44.25680056,127.23830161,122.49650155,689797.41656631,552,40,0.66167673351051
"result.3102",13,1,12,44.25680056,122.49650155,127.23830161,689797.41656631,552,40,0.66167673351051
"result.2043",10,15,7,41.88590053,133.56070169,123.28680156,689704.619592962,537,40,0.661373922847709
"result.2810",9,15,10,41.09560052,133.56070169,125.65770159,689704.619592962,532,40,0.661373922847709
"result.1422",13,8,5,44.25680056,128.02860162,121.70620154,689603.925004861,552,40,0.661045341064669
"result.1516",11,14,5,42.67620054,132.77040168,121.70620154,689603.925004861,542,40,0.661045341064669
"result.3342",13,0,13,44.25680056,121.70620154,128.02860162,689603.925004861,552,40,0.661045341064669
"result.1229",12,12,4,43.46650055,131.18980166,120.91590153,689506.192022293,547,40,0.66072642345172
"result.4057",8,13,15,40.30530051,131.98010167,129.60920164,689455.844728242,527,40,0.6605621325602
"result.1182",13,9,4,44.25680056,128.81890163,120.91590153,689355.150140141,552,40,0.66023355077716
"result.3817",8,14,14,40.30530051,132.77040168,128.81890163,689355.150140141,527,40,0.66023355077716
"result.1276",11,15,4,42.67620054,133.56070169,120.91590153,689204.108257989,542,40,0.659740678102601
"result.3577",8,15,13,40.30530051,133.56070169,128.02860162,689204.108257989,527,40,0.659740678102601
"result.989",12,13,3,43.46650055,131.98010167,120.12560152,689126.119312303,547,40,0.659486188290247
"result.1855",14,3,7,45.04710057,124.07710157,123.28680156,689088.605642226,557,40,0.659363775469115
"result.2095",14,2,8,45.04710057,123.28680156,124.07710157,689088.605642226,557,40,0.659363775469115
"result.942",13,10,3,44.25680056,129.60920164,120.12560152,689051.091972149,552,40,0.659241362647983
"result.1615",14,4,6,45.04710057,124.86740158,122.49650155,689032.335137111,557,40,0.659180156237416
"result.2335",14,1,9,45.04710057,122.49650155,124.86740158,689032.335137111,557,40,0.659180156237416
"result.1375",14,5,5,45.04710057,125.65770159,121.70620154,688919.79412688,557,40,0.65881291777402
"result.2575",14,0,10,45.04710057,121.70620154,125.65770159,688919.79412688,557,40,0.65881291777402
"result.1135",14,6,4,45.04710057,126.4480016,120.91590153,688750.982611534,557,40,0.658262060078924
"result.702",13,11,2,44.25680056,130.39950165,119.33530151,688691.750500886,552,40,0.658068776677136
"result.749",12,14,2,43.46650055,132.77040168,119.33530151,688691.750500886,547,40,0.658068776677136
"result.895",14,7,3,45.04710057,127.23830161,120.12560152,688525.900591073,556,40,0.65752758315213
"result.462",13,12,1,44.25680056,131.18980166,118.5450015,688277.125726353,551,40,0.656715792864621
"result.655",14,8,2,45.04710057,128.02860162,119.33530151,688244.548065496,556,40,0.656609486993638
"result.509",12,15,1,43.46650055,133.56070169,118.5450015,688203.085588043,546,40,0.656474188612386
"result.415",14,9,1,45.04710057,128.81890163,118.5450015,687906.925034804,556,40,0.655507771603447
"result.1568",15,1,6,45.83740058,122.49650155,122.49650155,687808.204850392,561,40,0.655185632600467
"result.222",13,13,0,44.25680056,131.98010167,117.75470149,687807.217648547,551,40,0.655182411210437
"result.1328",15,2,5,45.83740058,123.28680156,121.70620154,687779.575996912,561,40,0.655092212289603
"result.1808",15,0,7,45.83740058,121.70620154,123.28680156,687779.575996912,561,40,0.655092212289603
"result.1088",15,3,4,45.83740058,124.07710157,120.91590153,687693.689436473,561,40,0.65481195135701
"result.848",15,4,3,45.83740058,124.86740158,120.12560152,687550.545169074,561,40,0.65434484980269
"result.175",14,10,0,45.04710057,129.60920164,117.75470149,687513.031498997,556,40,0.654222436981557
"result.608",15,5,2,45.83740058,125.65770159,119.33530151,687350.143194716,561,40,0.653690907626641
"result.368",15,6,1,45.83740058,126.4480016,118.5450015,687092.483513398,561,40,0.652850124828864
"result.128",15,7,0,45.83740058,127.23830161,117.75470149,686777.566125121,561,40,0.651822501409358
"result.2940",11,7,11,42.67620054,127.23830161,126.4480016,686618.626628217,541,40,0.651303857614561
"result.3180",11,6,12,42.67620054,126.4480016,127.23830161,686618.626628217,541,40,0.651303857614561
"result.2700",11,8,10,42.67620054,128.02860162,125.65770159,686565.317728634,541,40,0.651129902552952
"result.3420",11,5,13,42.67620054,125.65770159,128.02860162,686565.317728634,541,40,0.651129902552952
"result.3467",10,8,13,41.88590053,128.02860162,128.02860162,686565.317728634,536,40,0.651129902552952
"result.3227",10,9,12,41.88590053,128.81890163,127.23830161,686539.156879764,536,40,0.651044535717162
"result.3707",10,7,14,41.88590053,127.23830161,128.81890163,686539.156879764,536,40,0.651044535717162
"result.2987",10,10,11,41.88590053,129.60920164,126.4480016,686460.674333156,536,40,0.650788435209793
"result.3947",10,6,15,41.88590053,126.4480016,129.60920164,686460.674333156,536,40,0.650788435209793
"result.2460",11,9,9,42.67620054,128.81890163,124.86740158,686458.699929468,541,40,0.650781992429733
"result.3660",11,4,14,42.67620054,124.86740158,128.81890163,686458.699929468,541,40,0.650781992429733
"result.2653",12,5,10,43.46650055,125.65770159,125.65770159,686329.870088809,546,40,0.650361601030845
"result.2747",10,11,10,41.88590053,130.39950165,125.65770159,686329.870088809,536,40,0.650361601030845
"result.2413",12,6,9,43.46650055,126.4480016,124.86740158,686302.722038096,546,40,0.650273012805025
"result.2893",12,4,11,43.46650055,124.86740158,126.4480016,686302.722038096,546,40,0.650273012805025
"result.2220",11,10,8,42.67620054,129.60920164,124.07710157,686298.773230719,541,40,0.650260127244906
"result.3900",11,3,15,42.67620054,124.07710157,129.60920164,686298.773230719,541,40,0.650260127244906
"result.2173",12,7,8,43.46650055,127.23830161,124.07710157,686221.277885955,546,40,0.650007248127567
"result.3133",12,3,12,43.46650055,124.07710157,127.23830161,686221.277885955,546,40,0.650007248127567
"result.2507",10,12,9,41.88590053,131.18980166,124.86740158,686146.744146723,536,40,0.649764033180317
"result.3754",9,10,14,41.09560052,129.60920164,128.81890163,686136.872128282,531,40,0.649731819280019
"result.3994",9,9,15,41.09560052,128.81890163,129.60920164,686136.872128282,531,40,0.649731819280019
"result.1933",12,8,7,43.46650055,128.02860162,123.28680156,686085.537632387,546,40,0.64956430699847
"result.1980",11,11,7,42.67620054,130.39950165,123.28680156,686085.537632387,541,40,0.64956430699847
"result.3373",12,2,13,43.46650055,123.28680156,128.02860162,686085.537632387,546,40,0.64956430699847
"result.3514",9,11,13,41.09560052,130.39950165,128.02860162,686085.537632387,530,40,0.64956430699847
"result.3274",9,12,12,41.09560052,131.18980166,127.23830161,685982.868640598,530,40,0.649229282435371
"result.2267",10,13,8,41.88590053,131.98010167,124.07710157,685911.296506899,536,40,0.64899573165821
"result.1693",12,9,6,43.46650055,128.81890163,122.49650155,685895.501277393,546,40,0.648944189417734
"result.3613",12,1,14,43.46650055,122.49650155,128.81890163,685895.501277393,546,40,0.648944189417734
"result.3034",9,13,11,41.09560052,131.98010167,126.4480016,685828.865152914,530,40,0.648726745590723
"result.1740",11,12,6,42.67620054,131.18980166,122.49650155,685818.993134473,541,40,0.648694531690424
"result.2126",13,4,8,44.25680056,124.86740158,124.07710157,685678.810472606,550,40,0.648237094306193
"result.2366",13,3,9,44.25680056,124.07710157,124.86740158,685678.810472606,550,40,0.648237094306193
"result.1453",12,10,5,43.46650055,129.60920164,121.70620154,685651.168820971,545,40,0.648146895385359
"result.3853",12,0,15,43.46650055,121.70620154,129.60920164,685651.168820971,545,40,0.648146895385359
"result.1886",13,5,7,44.25680056,125.65770159,123.28680156,685623.527169335,550,40,0.648056696464524
"result.2027",10,14,7,41.88590053,132.77040168,123.28680156,685623.527169335,535,40,0.648056696464524
"result.2606",13,2,10,44.25680056,123.28680156,125.65770159,685623.527169335,550,40,0.648056696464524
"result.2794",9,14,10,41.09560052,132.77040168,125.65770159,685623.527169335,530,40,0.648056696464524
"result.1646",13,6,6,44.25680056,126.4480016,122.49650155,685512.960562793,550,40,0.647695900781187
"result.2846",13,1,11,44.25680056,122.49650155,126.4480016,685512.960562793,550,40,0.647695900781187
"result.1500",11,13,5,42.67620054,131.98010167,121.70620154,685499.139736975,540,40,0.64765080132077
"result.2554",9,15,9,41.09560052,133.56070169,124.86740158,685366.854689862,530,40,0.647219135056777
"result.1213",12,11,4,43.46650055,130.39950165,120.91590153,685352.540263122,545,40,0.647172424901345
"result.1406",13,7,5,44.25680056,127.23830161,121.70620154,685347.110652979,550,40,0.647154707256181
"result.3086",13,0,12,44.25680056,121.70620154,127.23830161,685347.110652979,550,40,0.647154707256181
"result.4041",8,12,15,40.30530051,131.18980166,129.60920164,685327.366616097,525,40,0.647090279455585
"result.1787",10,15,6,41.88590053,133.56070169,122.49650155,685283.436134033,535,40,0.646946927599259
"result.3801",8,13,14,40.30530051,131.98010167,128.81890163,685251.845675021,525,40,0.646843843118306
"result.1166",13,8,4,44.25680056,128.02860162,120.91590153,685125.977439895,550,40,0.646433115889506
"result.1260",11,14,4,42.67620054,132.77040168,120.91590153,685125.977439895,540,40,0.646433115889506
"result.3561",8,14,13,40.30530051,132.77040168,128.02860162,685125.977439895,525,40,0.646433115889506
"result.973",12,12,3,43.46650055,131.18980166,120.12560152,684999.615603846,545,40,0.646020777965692
"result.3321",8,15,12,40.30530051,133.56070169,127.23830161,684949.761910718,525,40,0.645858097769187
"result.926",13,9,3,44.25680056,128.81890163,120.12560152,684849.560923539,550,40,0.645531126681163
"result.1020",11,15,3,42.67620054,133.56070169,120.12560152,684699.506243231,540,40,0.645041475396634
"result.1839",14,2,7,45.04710057,123.28680156,123.28680156,684699.506243231,555,40,0.645041475396634
"result.1599",14,3,6,45.04710057,124.07710157,122.49650155,684671.370990673,555,40,0.644949665780784
"result.2079",14,1,8,45.04710057,122.49650155,124.07710157,684671.370990673,555,40,0.644949665780784
"result.733",12,13,2,43.46650055,131.98010167,119.33530151,684592.394843143,545,40,0.644691954578401
"result.1359",14,4,5,45.04710057,124.86740158,121.70620154,684586.965233,555,40,0.644674236933237
"result.2319",14,0,9,45.04710057,121.70620154,124.86740158,684586.965233,555,40,0.644674236933237
"result.686",13,10,2,44.25680056,129.60920164,119.33530151,684517.861103911,550,40,0.644448739631151
"result.1119",14,5,4,45.04710057,125.65770159,120.91590153,684446.288970212,555,40,0.64421518885399
"result.879",14,6,3,45.04710057,126.4480016,120.12560152,684249.342202308,555,40,0.643572521543046
"result.446",13,11,1,44.25680056,130.39950165,118.5450015,684130.877981013,550,40,0.64318595473947
"result.493",12,14,1,43.46650055,132.77040168,118.5450015,684130.877981013,545,40,0.64318595473947
"result.4088",7,15,15,39.5150005,133.56070169,129.60920164,684032.1577966,519,40,0.64286381573649
"result.639",14,7,2,45.04710057,127.23830161,119.33530151,683996.12492929,555,40,0.642746235000403
"result.206",13,12,0,44.25680056,131.18980166,117.75470149,683688.611554844,550,40,0.641742772006121
"result.399",14,8,1,45.04710057,128.02860162,118.5450015,683686.637151155,554,40,0.641736329226061
"result.253",12,15,0,43.46650055,133.56070169,117.75470149,683615.065017456,545,40,0.641502778448901
"result.1312",15,1,5,45.83740058,122.49650155,121.70620154,683370.732561034,559,40,0.640705484416526
"result.1552",15,0,6,45.83740058,121.70620154,122.49650155,683370.732561034,559,40,0.640705484416526
"result.159",14,9,0,45.04710057,128.81890163,117.75470149,683320.878867906,554,40,0.640542804220021
"result.1072",15,2,4,45.83740058,123.28680156,120.91590153,683313.474854075,559,40,0.640518643794798
"result.832",15,3,3,45.83740058,124.07710157,120.12560152,683198.959440156,559,40,0.640144962551341
"result.592",15,4,2,45.83740058,124.86740158,119.33530151,683027.186319278,559,40,0.639584440686156
"result.352",15,5,1,45.83740058,125.65770159,118.5450015,682798.15549144,559,40,0.638837078199243
"result.112",15,6,0,45.83740058,126.4480016,117.75470149,682511.866956642,559,40,0.637902875090602
"result.2924",11,6,11,42.67620054,126.4480016,126.4480016,682353.914661582,539,40,0.637387452685834
"result.2684",11,7,10,42.67620054,127.23830161,125.65770159,682327.26021179,539,40,0.637300475155029
"result.3164",11,5,12,42.67620054,125.65770159,127.23830161,682327.26021179,539,40,0.637300475155029
"result.3211",10,8,12,41.88590053,128.02860162,127.23830161,682327.26021179,534,40,0.637300475155029
"result.3451",10,7,13,41.88590053,127.23830161,128.02860162,682327.26021179,534,40,0.637300475155029
"result.2971",10,9,11,41.88590053,128.81890163,126.4480016,682274.938514052,534,40,0.63712974148345
"result.3691",10,6,14,41.88590053,126.4480016,128.81890163,682274.938514052,534,40,0.63712974148345
"result.2444",11,8,9,42.67620054,128.02860162,124.86740158,682247.296862416,539,40,0.637039542562616
"result.3404",11,4,13,42.67620054,124.86740158,128.02860162,682247.296862416,539,40,0.637039542562616
"result.2731",10,10,10,41.88590053,129.60920164,125.65770159,682170.295118574,534,40,0.636788274140292
"result.3931",10,5,15,41.88590053,125.65770159,129.60920164,682170.295118574,534,40,0.636788274140292
"result.2204",11,9,8,42.67620054,128.81890163,124.07710157,682114.024613459,539,40,0.636604654908593
"result.3644",11,3,14,42.67620054,124.07710157,128.81890163,682114.024613459,539,40,0.636604654908593
"result.2397",12,5,9,43.46650055,125.65770159,124.86740158,682013.330025358,544,40,0.636276073125554
"result.2491",10,11,9,41.88590053,130.39950165,124.86740158,682013.330025358,534,40,0.636276073125554
"result.2637",12,4,10,43.46650055,124.86740158,125.65770159,682013.330025358,544,40,0.636276073125554
"result.2157",12,6,8,43.46650055,126.4480016,124.07710157,681959.03392393,544,40,0.636098896673915
