"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3239",6,10,12,124.827973001,108.986859676,127.996195666,1741338.16699301,1474,22.5,0.519883591459973
"result.487",6,14,1,126.20863115,112.7549192,122.36471345,1741328.67620638,1482,23,0.519827753255065
"result.2045",12,15,7,127.19312739,110.90238201,123.43372461,1741158.68712221,1488,22,0.518827637491785
"result.3588",3,0,14,125.629826644,104.907381012,132.105590904,1741085.11881463,1478,23.5,0.518394804851667
"result.1709",12,10,6,128.629840199,108.986859676,124.194328468,1741075.61412067,1496,22.5,0.51833888482421
"result.3494",5,10,13,124.194328468,108.986859676,128.629840199,1741075.61412067,1470,22.5,0.51833888482421
"result.232",7,14,0,126.8492841,112.7549192,121.7240605,1741004.72530056,1486,23,0.517921816711978
"result.691",2,11,2,124.982250218,112.030721698,124.334673792,1740915.66252953,1475,23.5,0.517397823764649
"result.946",1,11,3,124.334673792,112.030721698,124.982250218,1740915.66252953,1471,23.5,0.517397823764649
"result.1790",13,15,6,127.81969452,110.90238201,122.80715748,1740853.91577841,1491,22,0.517034542207935
"result.436",3,11,1,125.629826644,112.030721698,123.687097366,1740821.70119196,1478,23.5,0.516845010533707
"result.1237",4,13,4,124.92732525,112.11426625,124.2866723,1740775.96126803,1474,23,0.516575903731063
"result.1492",3,13,5,124.2866723,112.11426625,124.92732525,1740775.96126803,1470,23,0.516575903731063
"result.1454",13,10,5,129.263484732,108.986859676,123.560683935,1740725.54362421,1500,22.5,0.516279275976523
"result.982",5,13,3,125.5679782,112.11426625,123.64601935,1740683.9297607,1478,23,0.516034444485869
"result.181",4,11,0,126.27740307,112.030721698,123.03952094,1740633.77851681,1482,23.5,0.515739384071821
"result.1607",6,4,6,127.572555922,107.497686716,126.924979496,1740618.02777236,1490,23.5,0.515646715957964
"result.1862",5,4,7,126.924979496,107.497686716,127.572555922,1740618.02777236,1486,23.5,0.515646715957964
"result.3843",2,0,15,124.982250218,104.907381012,132.75316733,1740601.19076968,1474,23.5,0.515547656939703
"result.2153",8,6,8,127.48993705,107.6296956,126.8492841,1740588.21699307,1489,23,0.515471326870865
"result.2408",7,6,9,126.8492841,107.6296956,127.48993705,1740588.21699307,1485,23,0.515471326870865
"result.1076",3,3,4,126.96051222,107.98187895,126.96051222,1740556.84693034,1486,24,0.515286763877401
"result.3822",13,14,14,126.35747046,109.01428824,126.35747046,1740545.05621967,1483,21.5,0.515217394272531
"result.1352",7,4,5,128.220132348,107.497686716,126.27740307,1740527.86833862,1493,23.5,0.515116270892435
"result.2117",4,4,8,126.27740307,107.497686716,128.220132348,1740527.86833862,1482,23.5,0.515116270892435
"result.821",4,3,3,127.61494785,107.98187895,126.30607659,1740510.599804,1490,24,0.515014672994124
"result.1331",2,3,5,126.30607659,107.98187895,127.61494785,1740510.599804,1482,24,0.515014672994124
"result.3567",14,14,13,126.976869825,109.01428824,125.738071095,1740503.23228041,1486,21.5,0.514971326819786
"result.4077",12,14,15,125.738071095,109.01428824,126.976869825,1740503.23228041,1479,21.5,0.514971326819786
"result.727",6,13,2,126.20863115,112.11426625,123.0053664,1740499.86674602,1482,23,0.514951525995478
"result.1898",9,6,7,128.13059,107.6296956,126.20863115,1740499.86674602,1493,23,0.514951525995478
"result.2663",6,6,10,126.20863115,107.6296956,128.13059,1740499.86674602,1482,23,0.514951525995478
"result.1535",14,15,5,128.44626165,110.90238201,122.18059035,1740462.06690781,1495,22,0.514729133985842
"result.3312",15,14,12,127.59626919,109.01428824,125.11867173,1740377.76046263,1490,21.5,0.514233124461553
"result.566",5,3,2,128.26938348,107.98187895,125.65164096,1740371.85842498,1494,24,0.514198400344293
"result.1586",1,3,6,125.65164096,107.98187895,128.26938348,1740371.85842498,1478,24,0.514198400344293
"result.2795",10,14,10,125.93999313,110.27581488,125.313426,1740369.82376502,1480,22,0.514186429602111
"result.3050",9,14,11,125.313426,110.27581488,125.93999313,1740369.82376502,1476,22,0.514186429602111
"result.3405",12,4,13,128.629840199,105.184992478,128.629840199,1740352.57607494,1496,22.5,0.514084954340836
"result.1097",8,4,4,128.867708774,107.497686716,125.629826644,1740347.54947115,1497,23.5,0.514055380761377
"result.2372",3,4,9,125.629826644,107.497686716,128.867708774,1740347.54947115,1478,23.5,0.514055380761377
"result.1643",10,6,6,128.77124295,107.6296956,125.5679782,1740323.16625194,1497,23,0.513911924244702
"result.2918",5,6,11,125.5679782,107.6296956,128.77124295,1740323.16625194,1478,23,0.513911924244702
"result.3150",13,4,12,129.263484732,105.184992478,127.996195666,1740310.34373307,1499,22.5,0.513836484087408
"result.3660",11,4,14,127.996195666,105.184992478,129.263484732,1740310.34373307,1492,22.5,0.513836484087408
"result.2540",11,14,9,126.56656026,110.27581488,124.68685887,1740283.23820165,1484,22,0.513677011087248
"result.3305",8,14,12,124.68685887,110.27581488,126.56656026,1740283.23820165,1473,22,0.513677011087248
"result.3726",13,8,14,127.81969452,106.5164121,127.81969452,1740251.75254224,1491,22,0.513491767990934
"result.472",7,13,1,126.8492841,112.11426625,122.36471345,1740223.77222402,1485,23,0.51332714825989
"result.2844",11,1,11,129.4118959,104.42643085,128.77124295,1740217.46149208,1500,23,0.513290019625934
"result.3099",10,1,12,128.77124295,104.42643085,129.4118959,1740217.46149208,1496,23,0.513290019625934
"result.3471",14,8,13,128.44626165,106.5164121,127.19312739,1740209.93565084,1495,22,0.513245742003643
"result.3981",12,8,15,127.19312739,106.5164121,128.44626165,1740209.93565084,1487,22,0.513245742003643
"result.3915",10,4,15,127.362551133,105.184992478,129.897129265,1740183.64670746,1488,22.5,0.513091073327127
"result.2714",9,9,10,126.7289066,108.353215143,126.7289066,1740176.01435652,1485,22.5,0.513046169064459
"result.311",6,3,1,128.92381911,107.98187895,124.99720533,1740140.62279328,1497,24,0.512837945927908
"result.1841",0,3,7,124.99720533,107.98187895,128.92381911,1740140.62279328,1474,24,0.512837945927908
"result.2459",10,9,9,127.362551133,108.353215143,126.095262067,1740132.50995616,1488,22.5,0.512790214767254
"result.2969",8,9,11,126.095262067,108.353215143,127.362551133,1740132.50995616,1481,22.5,0.512790214767254
"result.3354",9,1,13,128.13059,104.42643085,130.05254885,1740131.74071668,1493,23,0.512785689014696
"result.305",0,3,1,126.292027946,109.10044299,126.292027946,1740116.75235513,1482,24.5,0.512697506313291
"result.2285",12,14,8,127.19312739,110.27581488,124.06029174,1740110.0670749,1487,22,0.512658174057523
"result.3560",7,14,13,124.06029174,110.27581488,127.19312739,1740110.0670749,1469,22,0.512658174057523
"result.3216",15,8,12,129.07282878,106.5164121,126.56656026,1740084.48497663,1498,22,0.512507664041768
"result.2627",2,4,10,124.982250218,107.497686716,129.5152852,1740077.07116993,1474,23.5,0.512464045564792
"result.50",1,3,0,126.953242752,109.10044299,125.63081314,1740069.05309381,1486,24.5,0.51241687192209
"result.1388",11,6,5,129.4118959,107.6296956,124.92732525,1740058.11551081,1500,23,0.51235252161854
"result.3173",4,6,12,124.92732525,107.6296956,129.4118959,1740058.11551081,1474,23,0.51235252161854
"result.2204",11,9,8,127.996195666,108.353215143,125.461617534,1740001.99675509,1492,22.5,0.512022351875639
"result.3224",7,9,12,125.461617534,108.353215143,127.996195666,1740001.99675509,1477,22.5,0.512022351875639
"result.1280",15,15,4,129.07282878,110.90238201,121.55402322,1739983.14051042,1498,22,0.511911412825508
"result.3609",8,1,14,127.48993705,104.42643085,130.6932018,1739960.29916587,1489,23,0.511777027792218
"result.931",2,10,3,124.982250218,111.383145272,124.982250218,1739867.42333003,1474,23.5,0.511230601014827
"result.217",8,13,0,127.48993705,112.11426625,121.7240605,1739855.64619467,1489,23,0.51116131127911
"result.2030",13,14,7,127.81969452,110.27581488,123.43372461,1739850.31038479,1491,22,0.511129918512934
"result.676",3,10,2,125.629826644,111.383145272,124.334673792,1739820.7142258,1478,23.5,0.510955792125456
"result.1186",1,10,4,124.334673792,111.383145272,125.629826644,1739820.7142258,1470,23.5,0.510955792125456
"result.1949",12,9,7,128.629840199,108.353215143,124.827973001,1739784.47475329,1495,22.5,0.510742580389613
"result.3479",6,9,13,124.827973001,108.353215143,128.629840199,1739784.47475329,1473,22.5,0.510742580389613
"result.1477",4,12,5,124.92732525,111.4736133,124.92732525,1739750.46732914,1474,23,0.510542500713173
"result.2882",1,4,11,124.334673792,107.497686716,130.162861626,1739716.43343497,1470,23.5,0.510342265302677
"result.1222",5,12,4,125.5679782,111.4736133,124.2866723,1739704.71452264,1478,23,0.510273318116989
"result.1732",3,12,6,124.2866723,111.4736133,125.5679782,1739704.71452264,1470,23,0.510273318116989
"result.3428",3,6,13,124.2866723,107.6296956,130.05254885,1739704.71452264,1470,23,0.510273318116989
"result.3864",7,1,15,126.8492841,104.42643085,131.33385475,1739703.13683966,1485,23,0.5102640359585
"result.421",4,10,1,126.27740307,111.383145272,123.687097366,1739680.58691312,1482,23.5,0.510131365457347
"result.967",6,12,3,126.20863115,111.4736133,123.64601935,1739567.45610312,1481,23,0.50946577032844
"result.1775",14,14,6,128.44626165,110.27581488,122.80715748,1739503.9681313,1494,22,0.509092244453484
"result.1694",13,9,6,129.263484732,108.353215143,124.194328468,1739479.94395078,1499,22.5,0.508950900309178
"result.3734",5,9,14,124.194328468,108.353215143,129.263484732,1739479.94395078,1469,22.5,0.508950900309178
"result.166",5,10,0,126.924979496,111.383145272,123.03952094,1739447.04139199,1485,23.5,0.508757321010495
"result.712",7,12,2,126.8492841,111.4736133,123.0053664,1739338.6920706,1485,23,0.508119857347527
"result.145",0,9,0,124.99720533,111.90849273,124.3427697,1739337.60450865,1474,24,0.508113458772823
"result.3807",14,13,14,126.976869825,108.394888875,126.35747046,1739139.20153411,1486,21.5,0.506946172395054
"result.4062",13,13,15,126.35747046,108.394888875,126.976869825,1739139.20153411,1482,21.5,0.506946172395054
"result.3035",10,13,11,125.93999313,109.64924775,125.93999313,1739133.76565155,1479,22,0.506914190860107
"result.2780",11,13,10,126.56656026,109.64924775,125.313426,1739090.71885158,1483,22,0.506660928814365
"result.3290",9,13,12,125.313426,109.64924775,126.56656026,1739090.71885158,1476,22,0.506660928814365
"result.1520",15,14,5,129.07282878,110.27581488,122.18059035,1739071.04031445,1498,22,0.506545151879169
"result.3552",15,13,13,127.59626919,108.394888875,125.738071095,1739056.02892763,1489,21.5,0.506456833710619
"result.457",8,12,1,127.48993705,111.4736133,122.36471345,1739018.42242507,1488,23,0.506235579174246
"result.2393",8,5,9,127.48993705,106.98904265,127.48993705,1738966.09593947,1488,23,0.505927720917692
"result.2525",12,13,9,127.19312739,109.64924775,124.68685887,1738961.57845166,1487,22,0.505901142677141
"result.3545",8,13,13,124.68685887,109.64924775,127.19312739,1738961.57845166,1472,22,0.505901142677141
"result.1847",6,3,7,127.572555922,106.85011029,127.572555922,1738959.58300777,1489,23.5,0.505889402659217
"result.1061",4,2,4,127.61494785,107.32744332,126.96051222,1738925.5846558,1489,24,0.505689376358173
"result.1316",3,2,5,126.96051222,107.32744332,127.61494785,1738925.5846558,1485,24,0.505689376358173
"result.2138",9,5,8,128.13059,106.98904265,126.8492841,1738922.18376311,1492,23,0.505669367506414
"result.2648",7,5,10,126.8492841,106.98904265,128.13059,1738922.18376311,1485,23,0.505669367506414
"result.1592",7,3,6,128.220132348,106.85011029,126.924979496,1738914.77485546,1493,23.5,0.505625777852554
"result.2102",5,3,8,126.924979496,106.85011029,128.220132348,1738914.77485546,1485,23.5,0.505625777852554
"result.806",5,2,3,128.26938348,107.32744332,126.30607659,1738833.65097435,1493,24,0.50514849266293
"result.1571",2,2,6,126.30607659,107.32744332,128.26938348,1738833.65097435,1481,24,0.50514849266293
"result.1883",10,5,7,128.77124295,106.98904265,126.20863115,1738790.44723404,1496,23,0.504894307272577
"result.2903",6,5,11,126.20863115,106.98904265,128.77124295,1738790.44723404,1481,23,0.504894307272577
"result.1337",8,3,5,128.867708774,106.85011029,126.27740307,1738780.35039852,1496,23.5,0.504834903432564
"result.2357",4,3,9,126.27740307,106.85011029,128.867708774,1738780.35039852,1481,23.5,0.504834903432564
"result.2270",13,13,8,127.81969452,109.64924775,124.06029174,1738746.3444518,1490,22,0.504634832448434
"result.3800",7,13,14,124.06029174,109.64924775,127.81969452,1738746.3444518,1468,22,0.504634832448434
"result.1783",6,15,6,124.827973001,112.155082341,124.194328468,1738731.97355864,1473,22.5,0.504550282567756
"result.2038",5,15,7,124.194328468,112.155082341,124.827973001,1738731.97355864,1469,22.5,0.504550282567756
"result.916",3,9,3,125.629826644,110.735568846,124.982250218,1738714.36021058,1477,23.5,0.504446655990023
"result.1171",2,9,4,124.982250218,110.735568846,125.629826644,1738714.36021058,1474,23.5,0.504446655990023
"result.551",6,2,2,128.92381911,107.32744332,125.65164096,1738649.78361145,1497,24,0.504066725272447
"result.1826",1,2,7,125.65164096,107.32744332,128.92381911,1738649.78361145,1478,24,0.504066725272447
"result.2699",10,8,10,127.362551133,107.71957061,126.7289066,1738649.54416849,1488,22.5,0.504065316530947
"result.2954",9,8,11,126.7289066,107.71957061,127.362551133,1738649.54416849,1484,22.5,0.504065316530947
"result.1528",7,15,5,125.461617534,112.155082341,123.560683935,1738641.91181755,1476,22.5,0.504020412268279
"result.290",1,2,1,126.953242752,108.439228184,126.292027946,1738625.93362394,1485,24.5,0.503926405977348
"result.545",0,2,2,126.292027946,108.439228184,126.953242752,1738625.93362394,1481,24.5,0.503926405977348
"result.1462",5,11,5,125.5679782,110.83296035,124.92732525,1738622.42399636,1477,23,0.503905757393492
"result.1717",4,11,6,124.92732525,110.83296035,125.5679782,1738622.42399636,1473,23,0.503905757393492
"result.661",4,9,2,126.27740307,110.735568846,124.334673792,1738621.48513124,1481,23.5,0.503900233663484
"result.1426",1,9,5,124.334673792,110.735568846,126.27740307,1738621.48513124,1470,23.5,0.503900233663484
"result.202",9,12,0,128.13059,111.4736133,121.7240605,1738606.64716653,1492,23,0.5038129358086
"result.1628",11,5,6,129.4118959,106.98904265,125.5679782,1738570.88635225,1499,23,0.503602540216181
"result.3158",5,5,12,125.5679782,106.98904265,129.4118959,1738570.88635225,1477,23,0.503602540216181
"result.2444",11,8,9,127.996195666,107.71957061,126.095262067,1738563.04419117,1491,22.5,0.503556401554048
"result.3209",8,8,12,126.095262067,107.71957061,127.996195666,1738563.04419117,1480,22.5,0.503556401554048
"result.1082",9,3,4,129.5152852,106.85011029,125.629826644,1738556.30963697,1500,23.5,0.503516779399247
"result.2612",3,3,10,125.629826644,106.85011029,129.5152852,1738556.30963697,1477,23.5,0.503516779399247
"result.1207",6,11,4,126.20863115,110.83296035,124.2866723,1738531.44427768,1481,23,0.503370486253955
"result.1972",3,11,7,124.2866723,110.83296035,126.20863115,1738531.44427768,1469,23,0.503370486253955
"result.35",2,2,0,127.614457558,108.439228184,125.63081314,1738531.11327415,1489,24.5,0.503368538823928
"result.3711",14,7,14,128.44626165,105.88984497,127.81969452,1738495.4431034,1494,22,0.503158676524683
"result.3966",13,7,15,127.81969452,105.88984497,128.44626165,1738495.4431034,1490,22,0.503158676524683
"result.1273",8,15,4,126.095262067,112.155082341,122.927039402,1738461.78833536,1480,22.5,0.502960671669324
"result.2015",14,13,7,128.44626165,109.64924775,123.43372461,1738445.016852,1494,22,0.502861998128244
"result.406",5,9,1,126.924979496,110.735568846,123.687097366,1738435.73497258,1485,23.5,0.502807389010407
"result.3456",15,7,13,129.07282878,105.88984497,127.19312739,1738412.30128402,1497,22,0.50266951897348
"result.2189",12,8,8,128.629840199,107.71957061,125.461617534,1738390.04423652,1495,22.5,0.502538571600249
"result.3390",13,3,13,129.263484732,104.551347945,128.629840199,1738390.04423652,1499,22.5,0.502538571600249
"result.3464",7,8,13,125.461617534,107.71957061,128.629840199,1738390.04423652,1476,22.5,0.502538571600249
"result.3645",12,3,14,128.629840199,104.551347945,129.263484732,1738390.04423652,1495,22.5,0.502538571600249
"result.296",7,2,1,129.57825474,107.32744332,124.99720533,1738373.98256709,1500,24,0.502444074186721
"result.2081",0,2,8,124.99720533,107.32744332,129.57825474,1738373.98256709,1474,24,0.502444074186721
"result.952",7,11,3,126.8492841,110.83296035,123.64601935,1738349.48484032,1484,23,0.502299943974883
"result.3900",11,3,15,127.996195666,104.551347945,129.897129265,1738306.08837618,1491,22.5,0.502044624710907
"result.385",0,8,1,124.99720533,111.2540571,124.99720533,1738266.91346248,1474,24,0.501814142566044
"result.3413",4,5,13,124.92732525,106.98904265,130.05254885,1738263.50111775,1473,23,0.501794066337229
"result.2867",2,3,11,124.982250218,106.85011029,130.162861626,1738242.6525708,1473,23.5,0.501671405752603
"result.130",1,8,0,125.65164096,111.2540571,124.3427697,1738219.26490806,1477,24,0.501533806504486
"result.1018",9,15,3,126.7289066,112.155082341,122.293394869,1738191.60311208,1484,22.5,0.501371060770893
"result.151",6,9,0,127.572555922,110.735568846,123.03952094,1738157.10973457,1489,23.5,0.501168122030791
"result.3084",11,0,12,129.4118959,103.7857779,129.4118959,1738145.96373552,1499,23,0.501102545529794
"result.1934",13,8,7,129.263484732,107.71957061,124.827973001,1738130.54430456,1498,22.5,0.501011826669552
"result.3719",6,8,14,124.827973001,107.71957061,129.263484732,1738130.54430456,1472,22.5,0.501011826669552
"result.3339",10,0,13,128.77124295,103.7857779,130.05254885,1738103.36629498,1496,23,0.500851927250589
"result.697",8,11,2,127.48993705,110.83296035,123.0053664,1738076.54568428,1488,23,0.500694130556275
"result.1760",15,13,6,129.07282878,109.64924775,122.80715748,1738057.59565226,1497,22,0.50058263971657
"result.3594",9,0,14,128.13059,103.7857779,130.6932018,1737975.57397337,1492,23,0.500100072412975
"result.3668",3,5,14,124.2866723,106.98904265,130.6932018,1737868.29153053,1469,23,0.499468885635718
"result.3122",1,3,12,124.334673792,106.85011029,130.810438052,1737839.37920001,1469,23.5,0.499298782492632
"result.763",10,15,2,127.362551133,112.155082341,121.659750336,1737831.3561477,1487,22.5,0.499251579572984
"result.3020",11,12,11,126.56656026,109.02268062,125.93999313,1737798.822889,1483,22,0.499060173018742
"result.3275",10,12,12,125.93999313,109.02268062,126.56656026,1737798.822889,1479,22,0.499060173018742
"result.3974",5,8,15,124.194328468,107.71957061,129.897129265,1737784.54439527,1469,22.5,0.498976166761957
"result.3849",8,0,15,127.48993705,103.7857779,131.33385475,1737762.58677068,1488,23,0.498846981016952
"result.2023",6,14,7,124.827973001,111.521437808,124.827973001,1737729.5914685,1472,22.5,0.49865285607075
"result.2765",12,12,10,127.19312739,109.02268062,125.313426,1737713.22125249,1486,22,0.49855654335064
"result.3530",9,12,13,125.313426,109.02268062,127.19312739,1737713.22125249,1475,22,0.49855654335064
"result.442",9,11,1,128.13059,110.83296035,122.36471345,1737712.62680955,1492,23,0.49855304599813
"result.1768",7,14,6,125.461617534,111.521437808,124.194328468,1737684.81500965,1476,22.5,0.498389417729767
"result.2278",5,14,8,124.194328468,111.521437808,125.461617534,1737684.81500965,1469,22.5,0.498389417729767
"result.4047",14,12,15,126.976869825,107.77548951,126.976869825,1737677.74002021,1485,21.5,0.498347792654268
"result.3792",15,12,14,127.59626919,107.77548951,126.35747046,1737636.39135299,1489,21.5,0.498104521422577
"result.1513",8,14,5,126.095262067,111.521437808,123.560683935,1737550.48563311,1480,22.5,0.497599102706818
"result.2510",13,12,9,127.81969452,109.02268062,124.68685887,1737542.01797946,1490,22,0.497549284014433
"result.3785",8,12,14,124.68685887,109.02268062,127.81969452,1737542.01797946,1471,22,0.497549284014433
"result.1156",3,8,4,125.629826644,110.08799242,125.629826644,1737502.63914628,1477,23.5,0.497317602127405
"result.901",4,8,3,126.27740307,110.08799242,124.982250218,1737456.47317118,1481,23.5,0.497045988690237
"result.1411",2,8,5,124.982250218,110.08799242,126.27740307,1737456.47317118,1473,23.5,0.497045988690237
"result.1702",5,10,6,125.5679782,110.1923074,125.5679782,1737437.05818187,1477,23,0.496931762315374
"result.1447",6,10,5,126.20863115,110.1923074,124.92732525,1737391.83126969,1480,23,0.496665673772021
"result.1957",4,10,7,124.92732525,110.1923074,126.20863115,1737391.83126969,1473,23,0.496665673772021
"result.508",11,15,1,127.996195666,112.155082341,121.026105803,1737381.04744223,1491,22.5,0.496602228075597
"result.1258",9,14,4,126.7289066,111.521437808,122.927039402,1737326.60333886,1483,22.5,0.496281911001903
"result.646",5,8,2,126.924979496,110.08799242,124.334673792,1737317.97524585,1484,23.5,0.496231148378732
"result.1666",1,8,6,124.334673792,110.08799242,126.924979496,1737317.97524585,1469,23.5,0.496231148378732
"result.2255",14,12,8,128.44626165,109.02268062,124.06029174,1737285.21306991,1493,22,0.496038395010125
"result.4040",7,12,15,124.06029174,109.02268062,128.44626165,1737285.21306991,1468,22,0.496038395010125
"result.187",10,11,0,128.77124295,110.83296035,121.7240605,1737257.72821615,1495,23,0.495876690300451
"result.1192",7,10,4,126.8492841,110.1923074,124.2866723,1737256.15053316,1484,23,0.495867408141962
"result.2212",3,10,8,124.2866723,110.1923074,126.8492841,1737256.15053316,1469,23,0.495867408141962
"result.2378",9,4,9,128.13059,106.3483897,127.48993705,1737239.32191468,1491,23,0.495768398451411
"result.2633",8,4,10,127.48993705,106.3483897,128.13059,1737239.32191468,1488,23,0.495768398451411
"result.1301",4,1,5,127.61494785,106.67300769,127.61494785,1737231.25811807,1488,24,0.495720955816292
"result.1832",7,2,7,128.220132348,106.202533864,127.572555922,1737194.14180674,1492,23.5,0.49550258527668
"result.2087",6,2,8,127.572555922,106.202533864,128.220132348,1737194.14180674,1488,23.5,0.49550258527668
"result.1046",5,1,4,128.26938348,106.67300769,126.96051222,1737185.57156296,1492,24,0.495452163004328
"result.1556",3,1,6,126.96051222,106.67300769,128.26938348,1737185.57156296,1485,24,0.495452163004328
"result.2123",10,4,8,128.77124295,106.3483897,126.8492841,1737152.02345629,1495,23,0.495254785681683
"result.2888",7,4,11,126.8492841,106.3483897,128.77124295,1737152.02345629,1484,23,0.495254785681683
"result.1577",8,2,6,128.867708774,106.202533864,126.924979496,1737105.06863124,1496,23.5,0.494978531115555
"result.2342",5,2,9,126.924979496,106.202533864,128.867708774,1737105.06863124,1484,23.5,0.494978531115555
"result.370",1,7,1,125.65164096,110.59962147,124.99720533,1737089.15331168,1477,24,0.494884894738587
"result.625",0,7,2,124.99720533,110.59962147,125.65164096,1737089.15331168,1473,24,0.494884894738587
"result.391",6,8,1,127.572555922,110.08799242,123.687097366,1737087.14537032,1488,23.5,0.494873081192889
"result.530",1,1,2,126.953242752,107.778013378,126.953242752,1737071.80496407,1485,24.5,0.494782827267628
"result.2939",10,7,11,127.362551133,107.085926077,127.362551133,1737064.30487822,1487,22.5,0.494738701174894
"result.791",6,1,3,128.92381911,106.67300769,126.30607659,1737048.51189763,1496,24,0.494645784568435
"result.1811",2,1,7,126.30607659,106.67300769,128.92381911,1737048.51189763,1481,24,0.494645784568435
"result.937",8,10,3,127.48993705,110.1923074,123.64601935,1737030.01597228,1488,23,0.494536965425196
"result.275",2,1,1,127.614457558,107.778013378,126.292027946,1737024.68387562,1488,24.5,0.49450559450541
"result.785",0,1,3,126.292027946,107.778013378,127.614457558,1737024.68387562,1481,24.5,0.49450559450541
"result.2684",11,7,10,127.996195666,107.085926077,126.7289066,1737021.30930125,1491,22.5,0.4944857404952
"result.3194",9,7,12,126.7289066,107.085926077,127.996195666,1737021.30930125,1483,22.5,0.4944857404952
"result.1003",10,14,3,127.362551133,111.521437808,122.293394869,1737013.16812692,1487,22.5,0.494437842615021
"result.115",2,7,0,126.30607659,110.59962147,124.3427697,1736994.41677409,1481,24,0.494327520686783
"result.1868",11,4,7,129.4118959,106.3483897,126.20863115,1736977.42653951,1499,23,0.494227560142228
"result.3143",6,4,12,126.20863115,106.3483897,129.4118959,1736977.42653951,1480,23,0.494227560142228
"result.2000",15,12,7,129.07282878,109.02268062,123.43372461,1736942.80652385,1497,22,0.494023876337712
"result.1322",9,2,5,129.5152852,106.202533864,126.27740307,1736926.92228024,1499,23.5,0.493930422793306
"result.2597",4,2,10,126.27740307,106.202533864,129.5152852,1736926.92228024,1480,23.5,0.493930422793306
"result.2429",12,7,9,128.629840199,107.085926077,126.095262067,1736892.32257037,1494,22.5,0.493726858456118
"result.3449",8,7,13,126.095262067,107.085926077,128.629840199,1736892.32257037,1479,22.5,0.493726858456118
"result.20",3,1,0,128.275672364,107.778013378,125.63081314,1736883.32061024,1492,24.5,0.493673896218755
"result.253",12,15,0,128.629840199,112.155082341,120.39246127,1736840.67699567,1494,22.5,0.493423006278735
"result.536",7,1,2,129.57825474,106.67300769,125.65164096,1736820.07912207,1500,24,0.493301820508611
"result.2066",1,1,8,125.65164096,106.67300769,129.57825474,1736820.07912207,1477,24,0.493301820508611
"result.136",7,8,0,128.220132348,110.08799242,123.03952094,1736763.98354456,1492,23.5,0.492971787132711
"result.3398",5,4,13,125.5679782,106.3483897,130.05254885,1736715.53116435,1476,23,0.492686721833043
"result.682",9,10,2,128.13059,110.1923074,123.0053664,1736713.42758704,1491,23,0.492674345621723
"result.3951",14,6,15,128.44626165,105.26327784,128.44626165,1736680.09805317,1493,22,0.492478254252845
"result.2174",13,7,8,129.263484732,107.085926077,125.461617534,1736677.34468555,1498,22.5,0.492462055057649
"result.3704",7,7,14,125.461617534,107.085926077,129.263484732,1736677.34468555,1476,22.5,0.492462055057649
"result.2852",3,2,11,125.629826644,106.202533864,130.162861626,1736659.70275373,1477,23.5,0.492358260309932
"result.3696",15,6,14,129.07282878,105.26327784,127.81969452,1736638.7731252,1497,22,0.492235122688934
"result.2008",7,13,7,125.461617534,110.887793275,124.827973001,1736626.97116935,1476,22.5,0.492165686924042
"result.2263",6,13,8,124.827973001,110.887793275,125.461617534,1736626.97116935,1472,22.5,0.492165686924042
"result.748",11,14,2,127.996195666,111.521437808,121.659750336,1736610.17999728,1490,22.5,0.492066897546173
"result.1753",8,13,6,126.095262067,110.887793275,124.194328468,1736537.92707504,1479,22.5,0.491641803859588
"result.2518",5,13,9,124.194328468,110.887793275,126.095262067,1736537.92707504,1468,22.5,0.491641803859588
"result.2321",0,1,9,124.99720533,106.67300769,130.23269037,1736500.27323629,1473,24,0.491420270824859
"result.3260",11,11,12,126.56656026,108.39611349,126.56656026,1736407.55031392,1482,22,0.490874743700378
"result.3959",6,7,15,124.827973001,107.085926077,129.897129265,1736376.37564681,1472,22.5,0.490691330299792
"result.3653",4,4,14,124.92732525,106.3483897,130.6932018,1736366.3373308,1472,23,0.49063227075413
"result.3630",13,2,14,129.263484732,103.917703412,129.263484732,1736365.94476719,1498,22.5,0.490629961140812
"result.3005",12,11,11,127.19312739,108.39611349,125.93999313,1736364.99547738,1486,22,0.490624376078017
"result.3515",10,11,13,125.93999313,108.39611349,127.19312739,1736364.99547738,1478,22,0.490624376078017
"result.1498",9,13,5,126.7289066,110.887793275,123.560683935,1736359.83888644,1483,22.5,0.490594037730678
"result.3885",12,2,15,128.629840199,103.917703412,129.897129265,1736324.22124872,1494,22.5,0.490384484504896
"result.427",10,10,1,128.77124295,110.1923074,122.36471345,1736306.38537745,1495,23,0.490279548731546
"result.3107",2,2,12,124.982250218,106.202533864,130.810438052,1736303.41005173,1473,23.5,0.490262043665433
"result.2750",13,11,10,127.81969452,108.39611349,125.313426,1736237.33096775,1489,22,0.489873273210933
"result.3770",9,11,14,125.313426,108.39611349,127.81969452,1736237.33096775,1475,22,0.489873273210933
"result.1141",4,7,4,126.27740307,109.440415994,125.629826644,1736185.55103292,1480,23.5,0.489568630537602
"result.1396",3,7,5,125.629826644,109.440415994,126.27740307,1736185.55103292,1476,23.5,0.489568630537602
"result.1687",6,9,6,126.20863115,109.55165445,125.5679782,1736148.61707916,1480,23,0.489351332882638
"result.1942",5,9,7,125.5679782,109.55165445,126.20863115,1736148.61707916,1476,23,0.489351332882638
