"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.786",1,1,3,128.02860162,98.78750125,138.30250175,1749198.26756509,1496,40,0.514911602951815
"result.1074",1,3,4,127.11118914,99.64889519,138.09610672,1749192.89461008,1491,39,0.514881270415009
"result.2564",3,0,10,127.744971,96.587661,141.7657605,1749189.30471029,1494,38,0.514861003956928
"result.1190",5,10,4,126.90468679,102.44113271,134.54954744,1749179.08089663,1489,35.5,0.514803286331629
"result.678",5,10,2,127.38793022,102.83122078,133.52710758,1749132.52091257,1492,36,0.514540436107183
"result.2085",4,2,8,128.05071873,97.784185212,139.69169316,1749126.51426825,1496,37.5,0.514506526134097
"result.3997",12,9,15,128.155904302,98.524481342,138.526902338,1749109.10152373,1497,31.5,0.514408224042802
"result.2682",9,7,10,128.4665367,98.99480181,137.53476282,1749101.00606278,1499,34,0.514362521842237
"result.3002",9,11,11,126.95280587,100.815463485,136.660961613,1749097.13060749,1490,32.5,0.514340643306154
"result.2052",3,0,8,128.21356902,96.94196682,140.7222099,1749075.12338828,1497,38.5,0.51421640351901
"result.2749",12,11,10,128.67557139,100.41157305,135.36967626,1749046.1406414,1500,32,0.514052784014502
"result.3930",9,5,15,127.96394479,97.102052223,140.760339269,1749026.27341397,1496,33.5,0.513940625359545
"result.131",2,8,0,126.96603825,102.819123,133.976433,1749000.26202253,1490,38,0.513793780376352
"result.1107",2,5,4,126.96603825,100.48232475,137.092164,1749000.26202253,1490,38,0.513793780376352
"result.2423",6,7,9,127.18116128,99.76486304,137.84305504,1748981.78602943,1491,35,0.513689475810272
"result.630",5,7,2,128.348959,101.2874315,134.534451,1748966.21253165,1498,37,0.513601557021918
"result.2597",4,2,10,127.5757725,97.421499,140.719943,1748955.11914809,1493,37,0.513538930317508
"result.3076",3,0,12,127.274653768,96.232055288,142.795953008,1748950.76963425,1491,37.5,0.513514375526259
"result.1573",4,2,6,128.52390375,98.1455265,138.6500295,1748937.87793557,1499,38,0.513441596594762
"result.3928",7,5,15,126.95516568,97.48343079,141.31319037,1748895.59196929,1490,34,0.513202874955316
"result.2026",9,14,7,126.95280587,103.055807118,133.673836769,1748884.73265599,1490,32.5,0.513141569673661
"result.2166",5,7,8,126.90468679,100.147674515,137.6074917,1748882.4087323,1489,35.5,0.513128450170399
"result.1863",6,4,7,128.639643422,98.598050048,137.883210614,1748857.97208002,1499,36.5,0.512990495236236
"result.340",3,5,1,128.21356902,100.850917095,135.249679515,1748840.03264589,1497,38.5,0.512889219765811
"result.307",2,3,1,128.358193214,100.009144406,136.232928994,1748821.16687748,1498,39.5,0.512782714758142
"result.473",8,13,1,128.208533882,103.932361786,131.243055394,1748815.77724714,1497,34.5,0.512752288082265
"result.2680",7,7,10,127.449903504,99.380579518,138.070728796,1748810.10135623,1492,34.5,0.512720245347917
"result.2218",9,10,8,127.96394479,100.865697658,135.49123566,1748808.75988662,1495,33.5,0.512712672201276
"result.730",9,13,2,128.4665367,103.52891487,131.48927874,1748807.55735779,1498,34,0.512705883432351
"result.3845",4,0,15,127.09904889,95.516860984,144.045588742,1748728.16648589,1490,36.5,0.512257689367907
"result.166",5,10,0,127.869346156,103.219833644,132.491129752,1748704.39926442,1495,36.5,0.512123513645538
"result.3366",5,2,13,127.38793022,96.69204342,141.96847645,1748682.40961022,1492,36,0.511999373020104
"result.2216",7,10,8,126.95516568,101.26185834,136.0233918,1748678.09469383,1489,34,0.511975013545637
"result.3623",6,2,14,127.669172855,96.32524419,142.19440809,1748673.3084719,1494,35.5,0.511947993357965
"result.1397",4,7,5,127.09904889,100.908941846,136.342616082,1748652.75126394,1490,36.5,0.511831939479618
"result.2632",7,4,10,128.43365892,97.85421632,139.13646383,1748635.77765593,1498,35.5,0.511736116494196
"result.1773",12,14,6,128.67557139,102.64294134,132.39451854,1748619.02314673,1500,32,0.511641530411499
"result.1540",3,0,6,128.68046308,97.29498428,139.66538066,1748605.48658411,1500,39,0.511565110958268
"result.3805",12,13,14,127.110194557,100.659518233,136.661827674,1748567.7151802,1490,30.5,0.511351875876843
"result.216",7,13,0,127.94272512,104.33424608,130.98898048,1748546.71999872,1495,35,0.511233349458155
"result.987",10,13,3,128.716673877,103.123884919,131.727590225,1748520.87433572,1500,33.5,0.511087440080038
"result.728",7,13,2,127.449903504,103.932361786,132.001685772,1748516.70145666,1492,34.5,0.511063882464663
"result.985",8,13,3,127.71085119,103.52891487,132.24496425,1748511.95094174,1494,34,0.511037063857687
"result.3278",13,12,12,128.37188952,100.33664928,135.74958432,1748509.65939946,1498,31,0.511024127160778
"result.2889",8,4,11,128.70428896,97.48017152,139.36618272,1748504.31762415,1500,35,0.510993970646172
"result.2375",6,4,9,128.15532739,98.22683776,138.89888777,1748499.83434301,1496,36,0.510968660683578
"result.3004",11,11,11,127.93178196,100.41157305,136.11346569,1748490.64100961,1495,32,0.510916760542388
"result.3723",10,8,14,127.699587081,98.575119852,138.901305246,1748489.92234614,1494,32.5,0.510912703392083
"result.3109",4,2,12,127.09904889,97.057455516,141.734696944,1748426.5055981,1490,36.5,0.510554689814751
"result.885",4,7,3,127.5757725,101.2874315,135.3076375,1748421.2500641,1493,37,0.510525020167753
"result.3880",7,2,15,127.94272512,95.95704384,142.41243808,1748398.31168773,1495,35,0.510395523616216
"result.2939",10,7,11,128.716673877,98.607510397,137.749422921,1748375.01232326,1500,33.5,0.51026398913861
"result.2937",8,7,11,127.71085119,98.99480181,138.29044833,1748366.08967367,1494,34,0.510213617118655
"result.1041",0,1,4,127.23830161,98.78750125,139.09280176,1748334.46595148,1491,40,0.510035088224293
"result.2028",11,14,7,127.93178196,102.64294134,133.13830797,1748278.3167059,1495,32,0.509718102681937
"result.421",4,10,1,127.09904889,103.219833644,133.261427018,1748275.67515421,1490,36.5,0.509703190038173
"result.471",6,13,1,127.18116128,104.33424608,131.75054432,1748244.16138853,1491,35,0.509525281893485
"result.118",5,7,0,128.826783692,101.664510022,133.483173464,1748244.05185071,1500,37.5,0.509524663507505
"result.2302",13,15,8,128.37188952,102.54995772,132.7985064,1748230.16616746,1498,31,0.509446273125062
"result.1242",9,13,4,127.96394479,103.123884919,132.480319312,1748228.72381369,1495,33.5,0.509438130445892
"result.595",2,5,2,127.431778965,100.850917095,136.03146957,1748223.63618718,1492,38.5,0.509409408705595
"result.1606",5,4,6,128.348959,98.967872,137.627197,1748198.92016852,1497,37,0.509269876633526
"result.2340",3,2,9,127.274653768,97.784185212,140.467758122,1748184.22389019,1491,37.5,0.509186910109093
"result.2473",8,10,9,127.211215703,100.865697658,136.243964747,1748180.10314287,1491,33.5,0.509163646798749
"result.562",1,3,2,127.570719636,100.009144406,137.020402572,1748138.97840145,1493,39.5,0.508931480750359
"result.1828",3,2,7,127.744971,98.1455265,139.42896225,1748104.19968255,1494,38,0.508735140604423
"result.1240",7,13,4,126.95516568,103.52891487,133.00064976,1748098.10195927,1489,34,0.508700716453158
"result.2118",5,4,8,127.869346156,98.598050048,138.65350788,1748097.42099325,1495,36.5,0.508696872120398
"result.2307",2,0,9,127.431778965,96.94196682,141.503999955,1748067.86467901,1492,38.5,0.508530014592703
"result.2475",10,10,9,128.20913784,100.46797936,135.70674824,1748026.81952922,1497,33,0.508298297871774
"result.1094",5,4,4,128.826783692,99.336315136,136.587433312,1747933.69430555,1500,37.5,0.507772567753238
"result.3533",12,12,13,127.63412004,100.33664928,136.4873538,1747908.90957895,1493,31,0.507632647796652
"result.2557",12,15,9,127.63412004,102.54995772,133.53627588,1747839.43784169,1493,31,0.507240451319383
"result.2283",10,14,8,127.18799253,102.64294134,133.8820974,1747824.04145147,1490,32,0.507153532375853
"result.3259",10,11,12,127.18799253,100.41157305,136.85725512,1747824.04145147,1490,32,0.507153532375853
"result.1497",8,13,5,127.211215703,103.123884919,133.233048399,1747819.71308285,1491,33.5,0.507129096958088
"result.373",4,7,1,128.05071873,101.664510022,134.259238426,1747815.44060235,1496,37.5,0.507104977051687
"result.2887",6,4,11,127.669172855,97.85421632,139.900949895,1747777.93043377,1493,35.5,0.506893216750881
"result.3725",12,8,14,128.67557139,98.18020476,138.34483398,1747764.78815741,1499,32,0.506819023205495
"result.1795",2,0,7,127.89582611,97.29498428,140.45001763,1747706.98417595,1495,39,0.506492695999767
"result.1499",10,13,5,128.20913784,102.71726248,132.70770408,1747666.46106886,1496,33,0.506263926424147
"result.1316",3,2,5,128.21356902,98.50554693,138.376839735,1747664.57893393,1496,38.5,0.506253300999817
"result.3144",7,4,12,127.94272512,97.48017152,140.12774656,1747656.27013282,1495,35,0.506206394406514
"result.3194",9,7,12,127.96394479,98.607510397,138.502152008,1747648.68774076,1495,33.5,0.506163588690508
"result.2630",5,4,10,127.38793022,98.22683776,139.66628494,1747632.14990475,1492,36,0.50607022581692
"result.3978",9,8,15,126.95280587,98.575119852,139.648086457,1747610.34494699,1489,32.5,0.505947127878697
"result.3192",7,7,12,126.95516568,98.99480181,139.04613384,1747518.10922471,1489,34,0.505426419360677
"result.3006",13,11,11,128.896689876,100.00605249,135.563760042,1747477.75317099,1500,31.5,0.50519859286998
"result.4096",15,15,15,127.700593152,100.854445728,135.681880224,1747470.34615756,1493,29.5,0.505156777238336
"result.3552",15,13,13,128.7792,100.2429,135.3645,1747447.46670727,1500,30,0.505027613348675
"result.1861",4,4,7,127.5757725,98.967872,138.4003835,1747429.77890812,1493,37,0.504927758461064
"result.2730",9,10,10,127.4593768,100.46797936,136.45650928,1747405.56997299,1492,33,0.5047910890837
"result.2812",11,15,10,126.89635056,102.54995772,134.27404536,1747337.07285141,1489,31,0.504404394712083
"result.1177",8,9,4,128.70428896,101.28799072,134.03523584,1747309.98407386,1499,35,0.504251467441988
"result.1349",4,4,5,128.05071873,99.336315136,137.363498274,1747275.58673993,1495,37.5,0.504057280370695
"result.3401",8,4,13,128.208533882,97.104688384,140.34661993,1747266.25902756,1496,34.5,0.504004621605085
"result.2030",13,14,7,128.896689876,102.228409212,132.600617746,1747265.55186521,1500,31.5,0.504000629383259
"result.628",3,7,2,127.274653768,101.664510022,135.035303388,1747264.36899733,1491,37.5,0.503993951608492
"result.1754",9,13,6,127.4593768,102.71726248,133.45746512,1747262.26953261,1492,33,0.503982099268269
"result.2373",4,4,9,127.09904889,98.598050048,139.423805146,1747219.86204696,1490,36.5,0.503742691602125
"result.3788",11,12,14,126.89635056,100.33664928,137.22512328,1747198.93251835,1489,31,0.503624535820867
"result.83",2,5,0,127.89582611,101.21816913,134.95755884,1747077.06635863,1494,39,0.502936551319183
"result.920",7,9,3,128.43365892,101.676646645,133.785061375,1747059.48338521,1497,35.5,0.502837288215853
"result.3980",11,8,15,127.93178196,98.18020476,139.08862341,1747004.37088368,1494,32,0.502526155519224
"result.1283",2,0,5,128.358193214,97.646723672,139.382823306,1746990.4406093,1497,39.5,0.50244751340154
"result.1384",7,6,5,128.92272456,99.7616321,135.82929909,1746974.15587241,1500,36,0.502355579376371
"result.2732",11,10,10,128.446368292,100.068682274,135.914180402,1746967.32056048,1497,32.5,0.50231699123444
"result.2285",12,14,8,128.155904302,102.228409212,133.34140332,1746928.95669051,1496,31.5,0.502100411438804
"result.3261",12,11,12,128.155904302,100.00605249,136.304545616,1746928.95669051,1496,31.5,0.502100411438804
"result.3807",14,13,14,128.0475,100.2429,136.0962,1746910.78136737,1495,30,0.50199780427815
"result.408",7,9,1,128.92272456,102.06382361,132.75971041,1746898.23348406,1500,36,0.501926966325539
"result.804",3,2,3,128.68046308,98.86425822,137.31146975,1746862.58513862,1499,39,0.501725716780702
"result.1432",7,9,5,127.94272512,101.28799072,134.79679968,1746840.02442242,1494,35,0.501598352275844
"result.1756",11,13,6,128.446368292,102.309025907,132.927055558,1746824.05605986,1497,32.5,0.5015082043137
"result.1689",8,9,6,128.208533882,100.897840274,135.036207284,1746823.53953626,1496,34.5,0.501505288325891
"result.1571",2,2,6,127.431778965,98.50554693,139.15862979,1746821.69261365,1491,38.5,0.501494861689566
"result.3449",8,7,13,127.211215703,98.607510397,139.254881095,1746810.6209148,1490,33.5,0.501432357404236
"result.837",4,4,3,128.52390375,99.703392,136.31323125,1746754.43489196,1498,38,0.501115164239112
"result.50",1,3,0,128.02860162,100.36810127,135.93160172,1746719.40373448,1495,40,0.500917398973749
"result.2153",8,6,8,128.70428896,99.0032992,137.0814912,1746712.81729872,1499,35,0.500880215839896
"result.3399",6,4,13,127.18116128,97.48017152,140.8893104,1746695.14964265,1490,35,0.500780474668236
"result.1896",7,6,7,128.43365892,99.38318845,136.843005635,1746684.17522551,1497,35.5,0.500718519578153
"result.3451",10,7,13,128.20913784,98.21869624,138.7057924,1746657.45737984,1496,33,0.500567686370789
"result.3658",9,4,14,128.4665367,96.72774528,140.55750486,1746606.6920704,1497,34,0.500281095358209
"result.1175",6,9,4,127.669172855,101.676646645,134.54954744,1746584.09304959,1493,35.5,0.500153514608099
"result.663",6,9,2,128.15532739,102.06382361,133.52710758,1746537.60213941,1496,36,0.499891054334084
"result.1946",9,9,7,128.4665367,100.50617283,135.26770629,1746533.32989416,1497,34,0.499866935755738
"result.1604",3,4,6,127.274653768,99.336315136,138.139563236,1746497.82325328,1490,37.5,0.499666486191326
"result.2540",11,14,9,127.415118728,102.228409212,134.082188894,1746480.16312424,1491,31.5,0.499566787512865
"result.2410",9,6,9,128.96716426,98.62194914,137.312098418,1746471.63429958,1500,34.5,0.499518638796276
"result.3535",14,12,13,128.579676575,99.924777224,135.927086665,1746431.38099487,1498,30.5,0.499291392365892
"result.2011",10,13,7,127.699587081,102.309025907,133.673836769,1746424.66461773,1493,32.5,0.499253475659658
"result.1127",6,6,4,128.639643422,100.13864458,135.572318816,1746415.43301287,1498,36.5,0.499201359460373
"result.116",3,7,0,127.744971,102.04019025,133.976433,1746399.03463897,1493,38,0.49910878390763
"result.1639",6,6,6,128.15532739,99.7616321,136.59669626,1746386.66120067,1496,36,0.499038930768738
"result.2559",14,15,9,128.579676575,102.129000251,132.988122629,1746361.9679829,1498,30.5,0.498899527417058
"result.2987",10,10,11,127.699587081,100.068682274,136.660961613,1746353.44883399,1493,32.5,0.498851433324057
"result.458",9,12,1,128.96716426,103.173731408,131.243055394,1746323.18792182,1500,34.5,0.498680598051773
"result.3656",7,4,14,127.449903504,97.104688384,141.105250308,1746316.20220993,1491,34.5,0.498641160840267
"result.3516",11,11,13,127.415118728,100.00605249,137.04533119,1746270.40091392,1491,31.5,0.498382593721393
"result.4062",13,13,15,127.3158,100.2429,136.8279,1746266.75895949,1491,30,0.498362033393519
"result.1687",6,9,6,127.18116128,101.28799072,135.55836352,1746252.57485811,1490,35,0.498281958318163
"result.1944",7,9,7,127.449903504,100.897840274,135.794837662,1746242.85223503,1491,34.5,0.498227070119454
"result.3096",7,1,12,128.92272456,95.92464625,141.20107928,1746214.93198893,1500,36,0.498069448868045
"result.1059",2,2,4,127.89582611,98.86425822,138.09610672,1746132.18963263,1494,39,0.497602334298307
"result.201",8,12,0,128.70428896,103.57268224,130.98898048,1746115.65052357,1499,35,0.497508964237803
"result.151",6,9,0,128.639643422,102.449536378,132.491129752,1746110.11562948,1498,36.5,0.49747771748839
"result.1092",3,4,4,127.744971,99.703392,137.092164,1746089.00463105,1493,38,0.497358537235486
"result.713",8,12,2,128.208533882,103.173731408,132.001685772,1746085.67371741,1496,34.5,0.497339732860568
"result.1538",1,0,6,127.570719636,97.646723672,140.170296884,1746082.15817163,1492,39.5,0.4973198861614
"result.918",5,9,3,127.38793022,102.06382361,134.29450475,1746056.76034654,1491,36,0.497176505012144
"result.2839",6,1,11,128.639643422,96.28715825,140.964399678,1746033.78628363,1498,36.5,0.497046806995395
"result.305",0,3,1,127.23830161,100.36810127,136.72190173,1746029.84324636,1490,40,0.497024546931264
"result.2408",7,6,9,127.94272512,99.0032992,137.84305504,1746023.77871201,1494,35,0.496990310145173
"result.970",9,12,3,128.4665367,102.77322936,132.24496425,1746019.79466043,1497,34,0.496967818538438
"result.3982",13,8,15,128.896689876,97.783695768,138.526902338,1745992.34403047,1500,31.5,0.496812848462931
"result.2151",6,6,8,127.669172855,99.38318845,137.6074917,1745987.1743575,1493,35.5,0.496783663536708
"result.2814",13,15,10,127.844935566,102.129000251,133.722863638,1745976.03163639,1494,30.5,0.496720758301545
"result.2203",10,9,8,128.716673877,100.112968571,135.49123566,1745968.28911771,1499,33.5,0.496677048605058
"result.2201",8,9,8,127.71085119,100.50617283,136.0233918,1745959.37875058,1493,34,0.496626745924638
"result.771",2,0,3,128.81890163,97.99720124,138.30250175,1745915.82143336,1499,40,0.496380846987231
"result.456",7,12,1,127.94272512,103.57268224,131.75054432,1745875.37040103,1494,35,0.496152484303232
"result.325",4,4,1,128.995359075,100.06912704,135.249679515,1745864.12788245,1500,38.5,0.49608901567044
"result.3790",13,12,14,127.844935566,99.924777224,136.661827674,1745837.99890403,1493,30.5,0.495941506860436
"result.3706",9,7,14,127.4593768,98.21869624,139.45555344,1745829.26512883,1491,33,0.49589220111396
"result.1382",5,6,5,127.869346156,100.13864458,136.342616082,1745821.25247633,1494,36.5,0.495846966401126
"result.2665",8,6,10,128.208533882,98.62194914,138.070728796,1745790.52738987,1496,34.5,0.495673510674439
"result.2070",5,1,8,128.826783692,97.00812025,139.69169316,1745761.19148948,1499,37.5,0.495507897473366
"result.406",5,9,1,127.869346156,102.449536378,133.261427018,1745745.38019243,1494,36.5,0.495418636210484
"result.968",7,12,3,127.449903504,103.173731408,132.76031615,1745729.4024108,1491,34.5,0.495328435073761
"result.2013",12,13,7,128.67557139,101.89915191,133.13830797,1745700.38693321,1498,32,0.495164630790982
"result.1894",5,6,7,127.38793022,99.7616321,137.36409343,1745681.66759459,1491,36,0.495058952439578
"result.1227",10,12,4,128.716673877,102.371155832,132.480319312,1745676.56509279,1498,33.5,0.495030146722202
"result.3915",10,4,15,128.716673877,96.349323136,140.760339269,1745676.56509279,1498,33.5,0.495030146722202
"result.1225",8,12,4,127.71085119,102.77322936,133.00064976,1745667.65621445,1493,34,0.494979852446575
"result.3913",8,4,15,127.71085119,96.72774528,141.31319037,1745667.65621445,1493,34,0.494979852446575
"result.2989",12,10,11,128.67557139,99.66778362,136.11346569,1745629.2006841,1498,32,0.494762755190482
"result.870",5,6,3,128.348959,100.514245,135.3076375,1745590.12613386,1496,37,0.49454216331299
"result.2582",5,1,10,128.348959,96.6483125,140.719943,1745590.12613386,1496,37,0.49454216331299
"result.711",6,12,2,127.18116128,103.57268224,132.51210816,1745514.95021721,1489,35,0.494117764401379
"result.3069",12,15,11,127.110194557,102.129000251,134.457604647,1745479.8277623,1489,30.5,0.493919483724457
"result.2458",9,9,9,127.96394479,100.112968571,136.243964747,1745401.04795815,1494,33.5,0.493474739388396
"result.3708",11,7,14,128.446368292,97.828338641,138.901305246,1745391.41105366,1497,32.5,0.49342033510629
"result.199",6,12,0,127.669172855,103.97010484,131.49160318,1745390.25566542,1492,35.5,0.493413812465318
"result.1482",9,12,5,127.96394479,102.371155832,133.233048399,1745328.54344904,1494,33.5,0.493065421668972
"result.580",3,4,2,128.21356902,100.06912704,136.03146957,1745313.67151002,1495,38.5,0.492981463467827
"result.2268",11,13,8,127.93178196,101.89915191,133.8820974,1745305.77645404,1494,32,0.492936892635608
"result.2542",13,14,9,128.37188952,101.81218824,133.53627588,1745295.48723145,1496,31,0.49287880575004
"result.2922",9,6,11,128.4665367,98.2391163,138.29044833,1745286.17289797,1497,34,0.492826222513723
"result.3351",6,1,13,128.15532739,95.92464625,141.96847645,1745254.60416014,1495,36,0.492648004028646
"result.2360",7,3,9,128.92272456,97.45944059,138.89888777,1745227.94094042,1499,36,0.492497479207222
"result.2663",6,6,10,127.18116128,99.0032992,138.60461888,1745219.90036085,1489,35,0.492452086834663
"result.3608",7,1,14,128.43365892,95.560758125,142.19440809,1745182.94258673,1497,35.5,0.492243445027349
"result.4045",12,12,15,127.110194557,99.924777224,137.396568683,1745136.72916031,1489,30.5,0.491982551263081
"result.2460",11,9,9,128.95889888,99.71821832,135.70674824,1745127.93591474,1500,33,0.491932909781969
"result.1026",1,0,4,128.02860162,97.99720124,139.09280176,1745120.136747,1494,40,0.491888880278221
"result.3518",13,11,13,128.37188952,99.5988798,136.4873538,1745085.86730745,1496,31,0.491695415223252
"result.547",2,2,2,128.358193214,99.221670828,137.020402572,1745080.11754685,1496,39.5,0.491662955464216
"result.3094",5,1,12,127.869346156,96.28715825,141.734696944,1745062.52963735,1493,36.5,0.491563664494702
"result.1484",11,12,5,128.95889888,101.96750144,132.70770408,1745055.44275079,1500,33,0.491523656110633
"result.3244",11,10,12,127.93178196,99.66778362,136.85725512,1745022.67738243,1494,32,0.491338682155005
"result.2920",7,6,11,127.449903504,98.62194914,138.829359174,1744995.90266188,1491,34.5,0.491187527865629
"result.1125",4,6,4,127.5757725,100.514245,136.080824,1744989.23452417,1492,37,0.491149883490755
"result.358",5,6,1,128.826783692,100.88844506,134.259238426,1744985.29762659,1499,37.5,0.491127658087697
"result.2103",6,3,8,128.639643422,97.827752782,138.65350788,1744888.8460959,1498,36.5,0.49058314960046
"result.2325",4,1,9,128.05071873,97.00812025,140.467758122,1744884.80534917,1494,37.5,0.4905603379263
"result.1737",8,12,6,127.211215703,102.371155832,133.985777486,1744864.51459069,1489,33.5,0.490445788264666
"result.2797",12,14,10,127.63412004,101.81218824,134.27404536,1744852.15313931,1492,31,0.490376002796835
"result.3865",8,1,15,128.70428896,95.19548,142.41243808,1744846.67112639,1498,35,0.490345054583356
"result.1813",4,1,7,128.52390375,97.36659375,139.42896225,1744804.93217444,1497,38,0.490109421064425
"result.2523",10,13,9,127.18799253,101.89915191,134.62588683,1744798.42012367,1489,32,0.49007265786441
"result.2713",8,9,10,127.211215703,100.112968571,136.996693834,1744720.35856668,1489,33.5,0.489631968328402
"result.1739",10,12,6,128.20913784,101.96750144,133.45746512,1744711.52169388,1495,33,0.489582080553599
"result.149",4,9,0,127.5757725,102.8338045,132.988078,1744684.16647618,1491,37,0.489427649119466
"result.835",2,4,3,127.431778965,100.06912704,136.813259625,1744640.89149928,1491,38.5,0.489183344109079
"result.2837",4,1,11,127.5757725,96.6483125,141.4931295,1744607.89946418,1491,37,0.488997090526643
"result.3963",10,7,15,127.699587081,97.828338641,139.648086457,1744573.05424053,1492,32.5,0.488800374934035
"result.2715",10,9,10,128.20913784,99.71821832,136.45650928,1744567.37830973,1495,33,0.488768331974548
"result.3179",10,6,12,128.716673877,97.85478131,138.502152008,1744509.66899313,1498,33.5,0.488442539190784
"result.2872",7,3,11,128.43365892,97.089730255,139.900949895,1744507.38789927,1496,35.5,0.488429661479489
"result.3177",8,6,12,127.71085119,98.2391163,139.04613384,1744500.76606992,1492,34,0.488392278534324
"result.613",4,6,2,128.05071873,100.88844506,135.035303388,1744499.19544744,1494,37.5,0.488383411725592
"result.3773",12,11,14,127.63412004,99.5988798,137.22512328,1744435.32271572,1492,31,0.488022823933222
"result.2615",6,3,10,128.15532739,97.45944059,139.66628494,1744424.42899708,1495,36,0.487961324419244
"result.1301",4,1,5,128.995359075,97.723756875,138.376839735,1744366.14113978,1500,38.5,0.487632265535727
"result.802",1,2,3,127.570719636,99.221670828,137.80787615,1744341.77182333,1491,39.5,0.487494690739974
"result.3129",8,3,12,128.70428896,96.71860768,140.12774656,1744324.15019814,1498,35,0.487395209431525
"result.3499",10,10,13,127.18799253,99.66778362,137.60104455,1744305.87711682,1489,32,0.487292050385803
"result.2270",13,13,8,128.896689876,101.487623638,133.34140332,1744294.73358416,1499,31.5,0.48722914056916
"result.1846",5,3,7,128.348959,98.1946855,138.4003835,1744285.72911653,1496,37,0.487178306652721
"result.1994",9,12,7,127.4593768,101.96750144,134.20722616,1744252.96028467,1491,33,0.48699331314422
"result.2816",15,15,10,128.7792,101.7063,133.1694,1744206.98412943,1498,30,0.486733758873212
"result.1281",0,0,5,127.23830161,97.99720124,139.88310177,1744202.03903196,1489,40,0.486705841767827
"result.3606",5,1,14,127.38793022,95.92464625,142.73587362,1744181.29658677,1490,36,0.486588742149316
"result.68",3,4,0,128.68046308,100.43353216,134.95755884,1744169.0101774,1498,39,0.486519380324461
"result.1334",5,3,5,128.826783692,98.560250174,137.363498274,1744131.81437742,1498,37.5,0.486309394763462
"result.3863",6,1,15,127.669172855,95.560758125,142.958894155,1744121.80344473,1492,35.5,0.486252878938612
"result.2358",5,3,9,127.869346156,97.827752782,139.423805146,1744076.18994669,1493,36.5,0.485995372016351
"result.3792",15,12,14,128.7792,99.5112,136.0962,1744069.09125378,1498,30,0.485955296980639
"result.1417",8,8,5,128.70428896,100.52642688,134.79679968,1744025.56681056,1498,35,0.485709583630478
"result.3246",13,10,12,128.896689876,99.265266916,136.304545616,1744011.79850978,1499,31.5,0.485631855920197
"result.1674",9,8,6,128.96716426,100.139209896,135.036207284,1743948.04587772,1499,34.5,0.485271946139725
"result.2068",3,1,8,127.744971,97.36659375,140.207895,1743918.79457557,1492,38,0.485106810530476
"result.2525",12,13,9,128.155904302,101.487623638,134.082188894,1743904.88482506,1494,31.5,0.485028284278419
"result.2970",9,9,11,127.4593768,99.71821832,137.20627032,1743894.70918372,1490,33,0.484970838605643
"result.3386",9,3,13,128.96716426,96.346058006,140.34661993,1743873.82268885,1499,34.5,0.484852925767475
"result.3965",12,7,15,128.67557139,97.43641533,139.08862341,1743849.54445634,1497,32,0.484715865177971
"result.1160",7,8,4,128.43365892,100.91216058,134.54954744,1743831.83321182,1496,35.5,0.484615877931627
"result.3071",14,15,11,128.0475,101.7063,133.9011,1743825.82001577,1494,30,0.4845819309713
"result.1996",11,12,7,128.446368292,101.562244696,133.673836769,1743815.50154684,1496,32.5,0.48452367897814
"result.648",7,8,2,128.92272456,101.29642644,133.52710758,1743785.41556182,1499,36,0.484353831241403
"result.3434",9,6,13,127.96394479,97.85478131,139.254881095,1743733.44424848,1493,33.5,0.484060431841668
"result.35",2,2,0,128.81890163,99.57780126,135.93160172,1743663.02682506,1498,40,0.483662896577852
"result.101",4,6,0,128.52390375,101.2612575,133.976433,1743635.23054393,1496,38,0.483505975159612
"result.251",10,15,0,128.716673877,104.629343093,129.469402964,1743634.49691839,1498,33.5,0.483501833542219
"result.249",8,15,0,127.71085119,105.04028589,129.97790772,1743625.59846153,1492,34,0.483451598100136
"result.323",2,4,1,127.89582611,100.43353216,135.74219581,1743612.51836332,1493,39,0.483377755575969
"result.3127",6,3,12,127.669172855,97.089730255,140.66543596,1743599.49958915,1491,35.5,0.483304259251145
"result.1556",3,1,6,128.21356902,97.723756875,139.15862979,1743589.67273249,1495,38.5,0.483248782611036
"result.1881",8,5,7,129.198144985,98.618702385,136.843005635,1743565.09634118,1500,35.5,0.48311003879269
"result.506",9,15,1,127.96394479,104.629343093,130.222132051,1743515.93072113,1493,33.5,0.482832478683399
"result.2870",5,3,11,127.38793022,97.45944059,140.43368211,1743506.12963326,1490,36,0.482777147518697
"result.698",9,11,2,128.96716426,102.41510103,132.001685772,1743502.70674446,1499,34.5,0.482757823906217
"result.1672",7,8,6,127.94272512,100.52642688,135.55836352,1743500.8374253,1493,35,0.482747270832191
"result.4047",14,12,15,128.0475,99.5112,136.8279,1743483.04653226,1494,30,0.482646833937204
"result.2101",4,3,8,127.5757725,98.1946855,139.17357,1743463.8942842,1491,37,0.482538711634311
"result.3436",11,6,13,128.95889888,97.4689352,138.7057924,1743460.59314375,1499,33,0.48252007534125
"result.2972",11,9,11,128.446368292,99.321901063,136.660961613,1743457.34029529,1496,32.5,0.482501711676287
"result.1929",8,8,7,128.208533882,100.139209896,135.794837662,1743429.35676956,1495,34.5,0.482343733185404
"result.3384",7,3,13,127.94272512,96.71860768,140.8893104,1743426.63326981,1493,35,0.48232835791122
