"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2763",10,12,10,124.65318036,126.0155102,112.3922118,1765483.17634468,1483,26,0.483239596677147
"result.344",7,5,1,127.2391578,125.82538938,110.27393676,1765476.52787682,1498,28,0.483203232306689
"result.374",5,7,1,125.82538938,127.2391578,110.27393676,1765476.52787682,1490,28,0.483203232306689
"result.2103",6,3,8,125.396422467,123.294806448,114.187803699,1765426.53249633,1487,27.5,0.482929778245732
"result.2148",3,6,8,123.294806448,125.396422467,114.187803699,1765426.53249633,1475,27.5,0.482929778245732
"result.2188",11,8,8,126.533239232,124.470197288,112.091945624,1765405.24046391,1494,26.5,0.482813319631473
"result.2233",8,11,8,124.470197288,126.533239232,112.091945624,1765405.24046391,1482,26.5,0.482813319631473
"result.2718",13,9,10,126.69667512,123.97201544,112.3922118,1765326.73122494,1495,26,0.482383906553479
"result.2778",9,13,10,123.97201544,126.69667512,112.3922118,1765326.73122494,1479,26,0.482383906553479
"result.389",4,8,1,125.11850517,127.94604201,110.27393676,1765311.22108582,1486,28,0.482299072505076
"result.3728",15,8,14,126.820576956,122.098534197,114.003603753,1765300.9496647,1496,25.5,0.482242892078209
"result.1913",8,7,7,125.64000065,124.945857,112.4512713,1765282.27214398,1489,27,0.482140733762017
"result.1928",7,8,7,124.945857,125.64000065,112.4512713,1765282.27214398,1485,27,0.482140733762017
"result.2088",7,2,8,126.09696114,122.594267775,114.187803699,1765202.37981318,1491,27.5,0.481703755743553
"result.2173",12,7,8,127.22091988,123.78251664,112.091945624,1765193.20524406,1498,26.5,0.481653574643658
"result.2248",7,12,8,123.78251664,127.22091988,112.091945624,1765193.20524406,1478,26.5,0.481653574643658
"result.1898",9,6,7,126.3341443,124.25171335,112.4512713,1765173.90613587,1493,27,0.481548016500957
"result.1943",6,9,7,124.25171335,126.3341443,112.4512713,1765173.90613587,1480,27,0.481548016500957
"result.804",3,2,3,125.517039296,124.8038743,112.680069368,1765134.72836936,1488,28.5,0.481333730315994
"result.819",2,3,3,124.8038743,125.517039296,112.680069368,1765134.72836936,1484,28.5,0.481333730315994
"result.484",3,14,1,123.294806448,131.000731851,109.284032988,1765123.99513257,1475,27.5,0.481275023948312
"result.154",9,9,0,127.498038486,127.498038486,108.583494315,1765106.11792471,1500,27.5,0.481177243012556
"result.2703",14,8,10,127.37784004,123.29085052,112.3922118,1765065.98935869,1499,26,0.480957756347365
"result.2793",8,14,10,123.29085052,127.37784004,112.3922118,1765065.98935869,1475,26,0.480957756347365
"result.169",8,10,0,126.797499813,128.198577159,108.583494315,1765052.83009359,1496,27.5,0.480885780607897
"result.404",3,9,1,124.41162096,128.65292622,110.27393676,1765035.70976748,1481,28,0.480792139502389
"result.789",4,1,3,126.230204292,124.090709304,112.680069368,1765020.10923116,1492,28.5,0.48070681101864
"result.834",1,4,3,124.090709304,126.230204292,112.680069368,1765020.10923116,1479,28.5,0.48070681101864
"result.3533",12,12,13,124.796844345,124.796844345,113.329026216,1765014.85382766,1484,25.5,0.480678066134345
"result.3518",13,11,13,125.471421882,124.122266808,113.329026216,1764963.28290425,1488,25.5,0.48039599450498
"result.3548",11,13,13,124.122266808,125.471421882,113.329026216,1764963.28290425,1480,25.5,0.48039599450498
"result.1883",10,5,7,127.02828795,123.5575697,112.4512713,1764957.17411965,1497,27,0.480362581978835
"result.1958",5,10,7,123.5575697,127.02828795,112.4512713,1764957.17411965,1476,27,0.480362581978835
"result.184",7,11,0,126.09696114,128.899115832,108.583494315,1764892.96660024,1491,27.5,0.480011393393919
"result.2263",6,13,8,123.094835992,127.908600528,112.091945624,1764875.15241429,1473,26.5,0.479913957161935
"result.2073",8,1,8,126.797499813,121.893729102,114.187803699,1764866.15078845,1495,27.5,0.479864721990284
"result.3503",14,10,13,126.145999419,123.447689271,113.329026216,1764808.57013401,1492,25.5,0.479549779616881
"result.3563",10,14,13,123.447689271,126.145999419,113.329026216,1764808.57013401,1476,25.5,0.479549779616881
"result.774",5,0,3,126.943369288,123.377544308,112.680069368,1764790.87095475,1496,28.5,0.479452972423935
"result.849",0,5,3,123.377544308,126.943369288,112.680069368,1764790.87095475,1475,28.5,0.479452972423935
"result.419",2,10,1,123.70473675,129.35981043,110.27393676,1764649.99392182,1477,28,0.478682433298624
"result.199",6,12,0,125.396422467,129.599654505,108.583494315,1764626.52744465,1487,27.5,0.478554081370623
"result.1878",5,5,7,124.695883794,124.695883794,113.487265026,1764620.68297285,1483,27.5,0.478522114526241
"result.219",10,13,0,127.02828795,129.1107189,107.59226575,1764589.93375882,1497,27,0.478353929038573
"result.1863",6,4,7,125.396422467,123.995345121,113.487265026,1764564.98859453,1487,27.5,0.478217489303306
"result.1893",4,6,7,123.995345121,125.396422467,113.487265026,1764564.98859453,1479,27.5,0.478217489303306
"result.3488",15,9,13,126.820576956,122.773111734,113.329026216,1764550.71551694,1495,25.5,0.478139421470051
"result.509",12,15,1,127.22091988,129.283961824,107.278181088,1764471.24483292,1498,26.5,0.477704749685145
"result.2563",2,0,10,123.70473675,122.29096833,116.63589465,1764464.5536114,1477,28,0.477668151469892
"result.2058",9,0,8,127.498038486,121.193190429,114.187803699,1764417.84542215,1499,27.5,0.477412676985924
"result.1848",7,3,7,126.09696114,123.294806448,113.487265026,1764397.90545954,1491,27.5,0.477303613634504
"result.1908",3,7,7,123.294806448,126.09696114,113.487265026,1764397.90545954,1474,27.5,0.477303613634504
"result.234",9,14,0,126.3341443,129.80486255,107.59226575,1764382.56670626,1492,27,0.477219716995802
"result.2493",12,11,9,126.0155102,125.33434528,111.71104688,1764372.25796911,1491,26,0.477163332465645
"result.2508",11,12,9,125.33434528,126.0155102,111.71104688,1764372.25796911,1487,26,0.477163332465645
"result.1963",10,10,7,125.845558584,125.845558584,111.404264976,1764320.99901763,1490,26.5,0.47688296719378
"result.2478",13,10,9,126.69667512,124.65318036,111.71104688,1764268.5933241,1495,26,0.476596329717032
"result.2523",10,13,9,124.65318036,126.69667512,111.71104688,1764268.5933241,1482,26,0.476596329717032
"result.1948",11,9,7,126.533239232,125.157877936,111.404264976,1764268.31542006,1494,26.5,0.476594809696808
"result.1978",9,11,7,125.157877936,126.533239232,111.404264976,1764268.31542006,1485,26.5,0.476594809696808
"result.214",5,13,0,124.695883794,130.300193178,108.583494315,1764253.51262683,1483,27.5,0.476513844538008
"result.1673",8,8,6,125.64000065,125.64000065,111.75712765,1764132.05392825,1488,27,0.475849515673165
"result.1833",8,2,7,126.797499813,122.594267775,113.487265026,1764119.43356789,1495,27.5,0.475780487519834
"result.1933",12,8,7,127.22091988,124.470197288,111.404264976,1764110.26462735,1498,26.5,0.47573033720589
"result.1993",8,12,7,124.470197288,127.22091988,111.404264976,1764110.26462735,1481,26.5,0.47573033720589
"result.1658",9,7,6,126.3341443,124.945857,111.75712765,1764078.20538718,1492,27,0.475554986416896
"result.1688",7,9,6,124.945857,126.3341443,111.75712765,1764078.20538718,1484,27,0.475554986416896
"result.249",8,15,0,125.64000065,130.4990062,107.59226575,1764071.51612742,1488,27,0.475518398931646
"result.2463",14,9,9,127.37784004,123.97201544,111.71104688,1764061.26403409,1499,26,0.475462324219807
"result.2538",9,14,9,123.97201544,127.37784004,111.71104688,1764061.26403409,1478,26,0.475462324219807
"result.104",7,6,0,127.2391578,126.53227359,109.56705255,1764014.19857182,1498,28,0.475204895600113
"result.119",6,7,0,126.53227359,127.2391578,109.56705255,1764014.19857182,1494,28,0.475204895600113
"result.3278",13,12,12,125.471421882,124.796844345,112.654448679,1763992.64445286,1487,25.5,0.475087003480839
"result.3293",12,13,12,124.796844345,125.471421882,112.654448679,1763992.64445286,1483,25.5,0.475087003480839
"result.564",3,3,2,125.517039296,125.517039296,111.966904372,1763985.63523697,1487,28.5,0.475048665967847
"result.549",4,2,2,126.230204292,124.8038743,111.966904372,1763928.68838666,1492,28.5,0.474737190240998
"result.579",2,4,2,124.8038743,126.230204292,111.966904372,1763928.68838666,1483,28.5,0.474737190240998
"result.1643",10,6,6,127.02828795,124.25171335,111.75712765,1763916.65976398,1496,27,0.474671398648094
"result.1703",6,10,6,124.25171335,127.02828795,111.75712765,1763916.65976398,1480,27,0.474671398648094
"result.2323",2,1,9,123.70473675,122.99785254,115.92901044,1763908.23268015,1477,28,0.474625305983694
"result.134",5,8,0,125.82538938,127.94604201,109.56705255,1763904.70048376,1489,28,0.474605986329814
"result.3263",14,11,12,126.145999419,124.122266808,112.654448679,1763890.1165456,1491,25.5,0.474526218217695
"result.3308",11,14,12,124.122266808,126.145999419,112.654448679,1763890.1165456,1479,25.5,0.474526218217695
"result.2008",7,13,7,123.78251664,127.908600528,111.404264976,1763846.8466395,1477,26.5,0.474289549721027
"result.2308",3,0,9,124.41162096,122.29096833,115.92901044,1763792.3766386,1481,28,0.47399162133641
"result.229",4,14,0,123.995345121,131.000731851,108.583494315,1763773.92214678,1478,27.5,0.473890682896076
"result.534",5,1,2,126.943369288,124.090709304,111.966904372,1763757.84783573,1496,28.5,0.47380276306045
"result.594",1,5,2,124.090709304,126.943369288,111.966904372,1763757.84783573,1479,28.5,0.47380276306045
"result.2553",8,15,9,123.29085052,128.05900496,111.71104688,1763750.27009908,1474,26,0.473761315973969
"result.1818",9,1,7,127.498038486,121.893729102,113.487265026,1763729.57291959,1499,27.5,0.473648110959294
"result.149",4,9,0,125.11850517,128.65292622,109.56705255,1763685.70430765,1485,28,0.473408167789215
"result.3248",15,10,12,126.820576956,123.447689271,112.654448679,1763685.06073107,1495,25.5,0.473404647691407
"result.3323",10,15,12,123.447689271,126.820576956,112.654448679,1763685.06073107,1475,25.5,0.473404647691407
"result.1628",11,5,6,127.7224316,123.5575697,111.75712765,1763647.41705864,1500,27,0.473198752366753
"result.1718",5,11,6,123.5575697,127.7224316,111.75712765,1763647.41705864,1476,27,0.473198752366753
"result.1623",6,5,6,125.396422467,124.695883794,112.786726353,1763580.36699246,1487,27.5,0.472832016226249
"result.1638",5,6,6,124.695883794,125.396422467,112.786726353,1763580.36699246,1482,27.5,0.472832016226249
"result.2023",6,14,7,123.094835992,128.596281176,111.404264976,1763478.06145651,1473,26.5,0.472272447242219
"result.519",6,0,2,127.656534284,123.377544308,111.966904372,1763473.11358417,1500,28.5,0.472245384426203
"result.1608",7,4,6,126.09696114,123.995345121,112.786726353,1763469.66582072,1491,27.5,0.472226526585602
"result.1653",4,7,6,123.995345121,126.09696114,112.786726353,1763469.66582072,1478,27.5,0.472226526585602
"result.164",3,10,0,124.41162096,129.35981043,109.56705255,1763357.21004349,1481,28,0.471611439978319
"result.1593",8,3,6,126.797499813,123.294806448,112.786726353,1763248.26347724,1495,27.5,0.471015547304308
"result.1668",3,8,6,123.294806448,126.797499813,112.786726353,1763248.26347724,1474,27.5,0.471015547304308
"result.2083",2,2,8,123.70473675,123.70473675,115.22212623,1763228.28487529,1476,28,0.470906272611676
"result.244",3,15,0,123.294806448,131.701270524,108.583494315,1763187.75600449,1474,27.5,0.470684596444824
"result.2068",3,1,8,124.41162096,122.99785254,115.22212623,1763170.71007415,1481,28,0.470591362253421
"result.2253",12,12,8,126.0155102,126.0155102,111.02988196,1763144.40081715,1490,26,0.470447461495036
"result.2238",13,11,8,126.69667512,125.33434528,111.02988196,1763092.8845454,1494,26,0.470165688787646
"result.2268",11,13,8,125.33434528,126.69667512,111.02988196,1763092.8845454,1486,26,0.470165688787646
"result.1708",11,10,6,126.533239232,125.845558584,110.716584328,1763011.7140558,1493,26.5,0.469721719769018
"result.1723",10,11,6,125.845558584,126.533239232,110.716584328,1763011.7140558,1489,26.5,0.469721719769018
"result.2053",4,0,8,125.11850517,122.29096833,115.22212623,1762997.98567074,1485,28,0.46964663117866
"result.2223",14,10,8,127.37784004,124.65318036,111.02988196,1762938.33573013,1498,26,0.469320370665477
"result.2283",10,14,8,124.65318036,127.37784004,111.02988196,1762938.33573013,1482,26,0.469320370665477
"result.179",2,11,0,123.70473675,130.06669464,109.56705255,1762919.21769127,1476,28,0.469215802897121
"result.1578",9,2,6,127.498038486,122.594267775,112.786726353,1762916.15996202,1499,27.5,0.469199078382368
"result.3038",13,13,11,125.471421882,125.471421882,111.979871142,1762907.81324248,1487,25.5,0.469153425277389
"result.1693",12,9,6,127.22091988,125.157877936,110.716584328,1762906.99727544,1497,26.5,0.469148962275035
"result.1738",9,12,6,125.157877936,127.22091988,110.716584328,1762906.99727544,1485,26.5,0.469148962275035
"result.1418",9,8,5,126.3341443,125.64000065,111.062984,1762860.76011086,1492,27,0.468896064101275
"result.1433",8,9,5,125.64000065,126.3341443,111.062984,1762860.76011086,1488,27,0.468896064101275
"result.3023",14,12,11,126.145999419,124.796844345,111.979871142,1762856.85625863,1491,25.5,0.46887471164361
"result.3053",12,14,11,124.796844345,126.145999419,111.979871142,1762856.85625863,1483,25.5,0.46887471164361
"result.1403",10,7,5,127.02828795,124.945857,111.062984,1762753.7319547,1496,27,0.468310664337264
"result.1448",7,10,5,124.945857,127.02828795,111.062984,1762753.7319547,1484,27,0.468310664337264
"result.309",4,3,1,126.230204292,125.517039296,111.253739376,1762708.86508987,1491,28.5,0.468065261136575
"result.324",3,4,1,125.517039296,126.230204292,111.253739376,1762708.86508987,1487,28.5,0.468065261136575
"result.3008",15,11,11,126.820576956,124.122266808,111.979871142,1762703.98530709,1495,25.5,0.468038570742275
"result.3068",11,15,11,124.122266808,126.820576956,111.979871142,1762703.98530709,1479,25.5,0.468038570742275
"result.1753",8,13,6,124.470197288,127.908600528,110.716584328,1762697.56371473,1481,26.5,0.46800344728707
"result.2298",9,15,8,123.97201544,128.05900496,111.02988196,1762680.75437136,1478,26,0.467911507128528
"result.294",5,2,1,126.943369288,124.8038743,111.253739376,1762595.69682683,1495,28.5,0.467446277526529
"result.339",2,5,1,124.8038743,126.943369288,111.253739376,1762595.69682683,1483,28.5,0.467446277526529
"result.1388",11,6,5,127.7224316,124.25171335,111.062984,1762539.67564238,1500,27,0.467139864809242
"result.1463",6,11,5,124.25171335,127.7224316,111.062984,1762539.67564238,1479,27,0.467139864809242
"result.1383",6,6,5,125.396422467,125.396422467,112.08618768,1762472.66769015,1486,27.5,0.466773359014559
"result.1828",3,2,7,124.41162096,123.70473675,114.51524202,1762424.71019682,1480,28,0.466511051353835
"result.1843",2,3,7,123.70473675,124.41162096,114.51524202,1762424.71019682,1476,28,0.466511051353835
"result.1368",7,5,5,126.09696114,124.695883794,112.08618768,1762417.66089673,1490,27.5,0.466472494596846
"result.1398",5,7,5,124.695883794,126.09696114,112.08618768,1762417.66089673,1482,27.5,0.466472494596846
"result.1768",7,14,6,123.78251664,128.596281176,110.716584328,1762383.41337367,1476,26.5,0.466285174805124
"result.279",6,1,1,127.656534284,124.090709304,111.253739376,1762369.36030075,1499,28.5,0.46620831030644
"result.354",1,6,1,124.090709304,127.656534284,111.253739376,1762369.36030075,1478,28.5,0.46620831030644
"result.1813",4,1,7,125.11850517,122.99785254,114.51524202,1762310.26703382,1484,28,0.465885094568104
"result.1353",8,4,5,126.797499813,123.995345121,112.08618768,1762252.6405165,1494,27.5,0.465569901343707
"result.1413",4,8,5,123.995345121,126.797499813,112.08618768,1762252.6405165,1478,27.5,0.465569901343707
"result.1478",5,12,5,123.5575697,128.41657525,111.062984,1762218.5911739,1475,27,0.46538366551721
"result.1798",5,0,7,125.82538938,122.29096833,114.51524202,1762081.38070782,1489,28,0.46463318099664
"result.4063",14,13,15,124.903658,124.235724,113.54878,1761992.78281671,1483,25,0.464148587162525
"result.4078",13,14,15,124.235724,124.903658,113.54878,1761992.78281671,1479,25,0.464148587162525
"result.1338",9,3,5,127.498038486,123.294806448,112.08618768,1761977.60654944,1498,27.5,0.464065579255144
"result.4048",15,12,15,125.571592,123.56779,113.54878,1761891.46645866,1487,25,0.463594428572677
"result.4093",12,15,15,123.56779,125.571592,113.54878,1761891.46645866,1475,25,0.463594428572677
"result.1998",13,12,7,126.69667512,126.0155102,110.34871704,1761799.60488882,1494,26,0.463091983765321
"result.2013",12,13,7,126.0155102,126.69667512,110.34871704,1761799.60488882,1490,26,0.463091983765321
"result.2783",14,13,10,126.145999419,125.471421882,111.305293605,1761708.78927312,1490,25.5,0.462595259894628
"result.2798",13,14,10,125.471421882,126.145999419,111.305293605,1761708.78927312,1486,25.5,0.462595259894628
"result.1983",14,11,7,127.37784004,125.33434528,110.34871704,1761697.20444681,1498,26,0.462531895684376
"result.2028",11,14,7,125.33434528,127.37784004,110.34871704,1761697.20444681,1485,26,0.462531895684376
"result.1468",11,11,5,126.533239232,126.533239232,110.02890368,1761635.43637113,1493,26.5,0.462194049848105
"result.2768",15,12,10,126.820576956,124.796844345,111.305293605,1761607.48924499,1494,25.5,0.462041190622659
"result.2813",12,15,10,124.796844345,126.820576956,111.305293605,1761607.48924499,1482,25.5,0.462041190622659
"result.1453",12,10,5,127.22091988,125.845558584,110.02890368,1761583.40318835,1497,26.5,0.461909449851096
"result.1483",10,12,5,125.845558584,127.22091988,110.02890368,1761583.40318835,1488,26.5,0.461909449851096
"result.1588",3,3,6,124.41162096,124.41162096,113.80835781,1761554.3770066,1480,28,0.461750688637651
"result.1178",9,9,4,126.3341443,126.3341443,110.36884035,1761521.57030691,1491,27,0.461571249554091
"result.1573",4,2,6,125.11850517,123.70473675,113.80835781,1761497.50864474,1484,28,0.461439642210173
"result.1603",2,4,6,123.70473675,125.11850517,113.80835781,1761497.50864474,1476,28,0.461439642210173
"result.2043",10,15,7,124.65318036,128.05900496,110.34871704,1761492.40356277,1481,26,0.461411719522483
"result.1163",10,8,4,127.02828795,125.64000065,110.36884035,1761468.39069182,1495,27,0.461280379046348
"result.1193",8,10,4,125.64000065,127.02828795,110.36884035,1761468.39069182,1487,27,0.461280379046348
"result.1498",9,13,5,125.157877936,127.908600528,110.02890368,1761427.30363999,1484,26.5,0.461055649860066
"result.3912",7,4,15,123.78251664,121.719474696,116.90571016,1761388.2787529,1476,26.5,0.460842199862308
"result.69",4,4,0,126.230204292,126.230204292,110.54057438,1761360.63934078,1491,28.5,0.460691023705369
"result.1558",5,1,6,125.82538938,122.99785254,113.80835781,1761326.90355916,1488,28,0.460506502927739
"result.1148",11,7,4,127.7224316,124.945857,110.36884035,1761308.85184654,1499,27,0.460407767523119
"result.1208",7,11,4,124.945857,127.7224316,110.36884035,1761308.85184654,1483,27,0.460407767523119
"result.54",5,3,0,126.943369288,125.517039296,110.54057438,1761304.41792806,1495,28.5,0.460383515822173
"result.84",3,5,0,125.517039296,126.943369288,110.54057438,1761304.41792806,1486,28.5,0.460383515822173
"result.1128",7,6,4,126.09696114,125.396422467,111.385649007,1761241.89068757,1490,27.5,0.460041517668236
"result.1143",6,7,4,125.396422467,126.09696114,111.385649007,1761241.89068757,1486,27.5,0.460041517668236
"result.1513",8,14,5,124.470197288,128.596281176,110.02890368,1761167.13772607,1480,26.5,0.459632649875017
"result.3897",8,3,15,124.470197288,121.031794048,116.90571016,1761167.13772607,1480,26.5,0.459632649875017
"result.39",6,2,0,127.656534284,124.8038743,110.54057438,1761135.75368987,1499,28.5,0.459460992172587
"result.99",2,6,0,124.8038743,127.656534284,110.54057438,1761135.75368987,1482,28.5,0.459460992172587
"result.1113",8,5,4,126.797499813,124.695883794,111.385649007,1761132.56468566,1494,27.5,0.459443549638032
"result.1158",5,8,4,124.695883794,126.797499813,111.385649007,1761132.56468566,1481,27.5,0.459443549638032
"result.3823",14,14,14,124.903658,124.903658,112.880846,1761045.47486895,1483,25,0.458967204347428
"result.1223",6,12,4,124.25171335,128.41657525,110.36884035,1761042.95377108,1479,27,0.458953414984406
"result.1543",6,0,6,126.53227359,122.29096833,113.80835781,1761042.56174985,1492,28,0.458951270790349
"result.3862",5,1,15,123.5575697,120.7809951,118.0044205,1761027.90293662,1475,27,0.458871093142591
"result.3808",15,13,14,125.571592,124.235724,112.880846,1760995.11467922,1487,25,0.458691754930709
"result.3838",13,15,14,124.235724,125.571592,112.880846,1760995.11467922,1479,25,0.458691754930709
"result.3672",7,5,14,123.78251664,122.407155344,116.218029512,1760919.98010784,1476,26.5,0.458280799889219
"result.1098",9,4,4,127.498038486,123.995345121,111.385649007,1760913.91268185,1498,27.5,0.458247613577623
"result.1173",4,9,4,123.995345121,127.498038486,111.385649007,1760913.91268185,1477,27.5,0.458247613577623
"result.114",1,7,0,124.090709304,128.36969928,110.54057438,1760854.64662624,1478,28.5,0.457923452756611
"result.3882",9,2,15,125.157877936,120.3441134,116.90571016,1760835.42618581,1484,26.5,0.457818324894078
"result.1528",7,15,5,123.78251664,129.283961824,110.02890368,1760802.90544657,1476,26.5,0.457640449895947
"result.3657",8,4,14,124.470197288,121.719474696,116.218029512,1760755.09995989,1480,26.5,0.457378973648695
"result.3847",6,0,15,124.25171335,120.08685145,118.0044205,1760743.60939682,1479,27,0.457316125019438
"result.3622",5,2,14,123.5575697,121.47513875,117.31027685,1760730.2308773,1474,27,0.457242950048936
"result.1238",5,13,4,123.5575697,129.1107189,110.36884035,1760670.69646544,1474,27,0.456917321430205
"result.769",0,0,3,124.45604257,124.45604257,113.66505622,1760592.8977897,1480,29,0.456491794839307
"result.1333",4,3,5,125.11850517,124.41162096,113.1014736,1760559.71050349,1484,28,0.456310274104869
"result.1348",3,4,5,124.41162096,125.11850517,113.1014736,1760559.71050349,1479,28,0.456310274104869
"result.3607",6,1,14,124.25171335,120.7809951,117.31027685,1760504.13389742,1479,27,0.456006293047463
"result.3642",9,3,14,125.157877936,121.031794048,116.218029512,1760480.2997133,1484,26.5,0.455875929914485
"result.1318",5,2,5,125.82538938,123.70473675,113.1014736,1760446.68021905,1488,28,0.45569204518069
"result.1363",2,5,5,123.70473675,125.82538938,113.1014736,1760446.68021905,1475,28,0.45569204518069
"result.2543",14,14,9,126.145999419,126.145999419,110.630716068,1760445.91558905,1490,25.5,0.455687862970747
"result.2528",15,13,9,126.820576956,125.471421882,110.630716068,1760395.57254477,1494,25.5,0.455412507332557
"result.2558",13,15,9,125.471421882,126.820576956,110.630716068,1760395.57254477,1486,25.5,0.455412507332557
"result.3867",10,1,15,125.845558584,119.656432752,116.90571016,1760393.14413214,1488,26.5,0.455399224919494
"result.1758",13,13,6,126.69667512,126.69667512,109.66755212,1760388.75435438,1493,26,0.455375214650059
"result.1743",14,12,6,127.37784004,126.0155102,109.66755212,1760337.87018412,1497,26,0.455096899276502
"result.1773",12,14,6,126.0155102,127.37784004,109.66755212,1760337.87018412,1489,26,0.455096899276502
"result.3432",7,6,13,123.78251664,123.094835992,115.530348864,1760334.60680151,1476,26.5,0.455079049922858
"result.3382",5,3,13,123.5575697,122.1692824,116.6161332,1760313.48999426,1474,27,0.454963549717819
"result.3417",8,5,13,124.470197288,122.407155344,115.530348864,1760225.33711766,1480,26.5,0.454481389929137
"result.1303",6,1,5,126.53227359,122.99785254,113.1014736,1760220.61965016,1492,28,0.454455587332329
"result.3977",8,8,15,123.29085052,123.29085052,115.7980364,1760203.54861666,1473,26,0.454362215836989
"result.1788",11,15,6,125.33434528,128.05900496,109.66755212,1760185.21767333,1485,26,0.454261953155832
"result.3592",7,0,14,124.945857,120.08685145,117.31027685,1760164.98842758,1482,27,0.454151307545255
"result.3962",9,7,15,123.97201544,122.6096856,115.7980364,1760149.81998967,1477,26,0.454068342461184
"result.3367",6,2,13,124.25171335,121.47513875,116.6161332,1760144.9206483,1478,27,0.454041545089503
"result.1213",12,11,4,127.22091988,126.533239232,109.341223032,1760139.48236606,1496,26.5,0.454011799934071
"result.1228",11,12,4,126.533239232,127.22091988,109.341223032,1760139.48236606,1492,26.5,0.454011799934071
"result.3627",10,2,14,125.845558584,120.3441134,116.218029512,1760095.57936809,1488,26.5,0.453771668686593
"result.923",10,9,3,127.02828795,126.3341443,109.6746967,1760060.63597533,1495,27,0.453580542775344
"result.938",9,10,3,126.3341443,127.02828795,109.6746967,1760060.63597533,1491,27,0.453580542775344
"result.1198",13,10,4,127.908600528,125.845558584,109.341223032,1760036.06641528,1500,26.5,0.453446157440013
"result.1243",10,13,4,125.845558584,127.908600528,109.341223032,1760036.06641528,1488,26.5,0.453446157440013
"result.3402",9,4,13,125.157877936,121.719474696,115.530348864,1760006.79774996,1484,26.5,0.453286069941696
"result.3947",10,6,15,124.65318036,121.92852068,115.7980364,1759988.63410872,1481,26,0.453186722333768
"result.3568",15,14,13,125.571592,124.903658,112.212912,1759986.71892735,1486,25,0.453176247083496
"result.3583",14,15,13,124.903658,125.571592,112.212912,1759986.71892735,1482,25,0.453176247083496
"result.908",11,8,3,127.7224316,125.64000065,109.6746967,1759954.94567112,1499,27,0.453002460508383
"result.953",8,11,3,125.64000065,127.7224316,109.6746967,1759954.94567112,1487,27,0.453002460508383
"result.888",7,7,3,126.09696114,126.09696114,110.685110334,1759942.35519323,1489,27.5,0.452933595799772
"result.873",8,6,3,126.797499813,125.396422467,110.685110334,1759888.03598473,1493,27.5,0.45263649218728
"result.903",6,8,3,125.396422467,126.797499813,110.685110334,1759888.03598473,1485,27.5,0.45263649218728
"result.1288",7,0,5,127.2391578,122.29096833,113.1014736,1759881.52879683,1496,28,0.452600900559791
"result.3352",7,1,13,124.945857,120.7809951,116.6161332,1759863.97173838,1482,27,0.452504870708975
"result.3852",11,0,15,126.533239232,118.968752104,116.90571016,1759840.29156505,1492,26.5,0.452375349951264
"result.1258",9,14,4,125.157877936,128.596281176,109.341223032,1759829.23451371,1484,26.5,0.4523148724519
"result.3142",5,4,12,123.5575697,122.86342605,115.92198955,1759777.68028748,1474,27,0.452032892149241
"result.968",7,12,3,124.945857,128.41657525,109.6746967,1759743.5650627,1482,27,0.451846295974462
"result.858",9,5,3,127.498038486,124.695883794,110.685110334,1759725.07835925,1497,27.5,0.451745181349806
"result.918",5,9,3,124.695883794,127.498038486,110.685110334,1759725.07835925,1481,27.5,0.451745181349806
"result.3932",11,5,15,125.33434528,121.24735576,115.7980364,1759719.9909738,1485,26,0.451717355454742
"result.3387",10,3,13,125.845558584,121.031794048,115.530348864,1759678.98869841,1488,26.5,0.451493089960533
"result.3127",6,3,12,124.25171335,122.1692824,115.92198955,1759665.96964949,1478,27,0.451421881145555
"result.3192",7,7,12,123.78251664,123.78251664,114.842668216,1759632.15883391,1475,26.5,0.451236949963225
"result.3612",11,1,14,126.533239232,119.656432752,116.218029512,1759600.93892424,1492,26.5,0.451066189965018
"result.3177",8,6,12,124.470197288,123.094835992,114.842668216,1759577.84919938,1479,26.5,0.450939898716345
"result.514",1,0,2,125.17544166,124.45604257,112.94565713,1759562.33196089,1484,29,0.450855025837326
"result.529",0,1,2,124.45604257,125.17544166,112.94565713,1759562.33196089,1479,29,0.450855025837326
"result.1273",8,15,4,124.470197288,129.283961824,109.341223032,1759518.98666135,1479,26.5,0.450617944969728
"result.3722",9,8,14,123.97201544,123.29085052,115.11687148,1759517.08639425,1476,26,0.450607551294347
"result.3737",8,9,14,123.29085052,123.97201544,115.11687148,1759517.08639425,1472,26,0.450607551294347
"result.1093",4,4,4,125.11850517,125.11850517,112.39458939,1759496.87261008,1483,28,0.450496990252191
"result.3337",8,0,13,125.64000065,120.08685145,116.6161332,1759470.6432645,1486,27,0.450353526576235
"result.933",4,10,3,123.995345121,128.198577159,110.685110334,1759453.48231678,1477,27.5,0.45025966328735
"result.3112",7,2,12,124.945857,121.47513875,115.92198955,1759442.5483735,1482,27,0.450199859138182
"result.1078",5,3,4,125.82538938,124.41162096,112.39458939,1759440.71068749,1487,28,0.45018980775549
"result.1108",3,5,4,124.41162096,125.82538938,112.39458939,1759440.71068749,1479,28,0.45018980775549
"result.983",6,13,3,124.25171335,129.1107189,109.6746967,1759426.49415008,1478,27,0.450112049173581
"result.3162",9,5,12,125.157877936,122.407155344,114.842668216,1759414.92029578,1483,26.5,0.450048744975709
