"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2377",8,4,9,109.06140138,100.36810127,135.93160172,1487946.15873678,1273,40,0.427148554023927
"result.1822",13,1,7,113.01290143,97.99720124,134.3510017,1487930.36350728,1296,40,0.427115060549921
"result.2707",2,9,10,104.31960132,104.31960132,136.72190173,1487886.92662613,1245,40,0.427022953496404
"result.3698",1,7,14,103.52930131,102.7390013,139.88310177,1487866.19538741,1241,40,0.426978993311772
"result.3713",0,8,14,102.7390013,103.52930131,139.88310177,1487866.19538741,1236,40,0.426978993311772
"result.185",8,11,0,109.06140138,105.90020134,128.81890163,1487809.92488229,1273,40,0.426859672810626
"result.245",4,15,0,105.90020134,109.06140138,128.81890163,1487809.92488229,1255,40,0.426859672810626
"result.2692",3,8,10,105.10990133,103.52930131,136.72190173,1487801.53366662,1250,40,0.42684187940256
"result.2722",1,10,10,103.52930131,105.10990133,136.72190173,1487801.53366662,1241,40,0.42684187940256
"result.1552",15,0,6,114.59350145,97.20690123,133.56070169,1487769.94320761,1305,40,0.426774892454548
"result.1116",11,5,4,111.43230141,101.15840128,131.98010167,1487721.07671632,1287,40,0.426671272019343
"result.3368",7,2,13,108.27110137,98.78750125,139.09280176,1487713.17910157,1269,40,0.426654525282339
"result.3683",2,6,14,104.31960132,101.94870129,139.88310177,1487691.460661,1245,40,0.426608471755581
"result.1401",8,7,5,109.06140138,102.7390013,132.77040168,1487673.6910278,1273,40,0.426570791597325
"result.1521",0,15,5,102.7390013,109.06140138,132.77040168,1487673.6910278,1236,40,0.426570791597325
"result.2092",11,2,8,111.43230141,98.78750125,135.14130171,1487651.47898631,1287,40,0.426523691399504
"result.2677",4,7,10,105.90020134,102.7390013,136.72190173,1487545.35478807,1255,40,0.426298657121027
"result.2737",0,11,10,102.7390013,105.90020134,136.72190173,1487545.35478807,1236,40,0.426298657121027
"result.3083",10,0,12,110.6420014,97.20690123,138.30250175,1487466.37864054,1282,40,0.426131189750997
"result.170",9,10,0,109.85170139,105.10990133,128.81890163,1487407.64013081,1278,40,0.426006635894537
"result.3668",3,5,14,105.10990133,101.15840128,139.88310177,1487341.99120818,1250,40,0.4258674286432
"result.2662",5,6,10,106.69050135,101.94870129,136.72190173,1487118.38999048,1259,40,0.425393286651804
"result.1386",9,6,5,109.85170139,101.94870129,132.77040168,1486927.36643364,1278,40,0.424988224950545
"result.2362",9,3,9,109.85170139,99.57780126,135.93160172,1486927.36643364,1278,40,0.424988224950545
"result.155",10,9,0,110.6420014,104.31960132,128.81890163,1486844.44147874,1282,40,0.424812384212013
"result.3653",4,4,14,105.90020134,100.36810127,139.88310177,1486817.78702894,1254,40,0.424755863974629
"result.1701",4,10,6,105.90020134,105.10990133,133.56070169,1486685.50198183,1254,40,0.424475356129829
"result.1716",3,11,6,105.10990133,105.90020134,133.56070169,1486685.50198183,1250,40,0.424475356129829
"result.831",14,3,3,113.80320144,99.57780126,131.18980166,1486678.59156892,1300,40,0.424460702734951
"result.3353",8,1,13,109.06140138,97.99720124,139.09280176,1486583.82019189,1273,40,0.424259741890916
"result.1101",12,4,4,112.22260142,100.36810127,131.98010167,1486567.03776054,1291,40,0.424224155074785
"result.2647",6,5,10,107.48080136,101.15840128,136.72190173,1486520.63927386,1264,40,0.424125767994892
"result.1686",5,9,6,106.69050135,104.31960132,133.56070169,1486518.66487017,1259,40,0.424121581310641
"result.1731",2,12,6,104.31960132,106.69050135,133.56070169,1486518.66487017,1245,40,0.424121581310641
"result.455",6,12,1,107.48080136,106.69050135,129.60920164,1486252.12037226,1263,40,0.423556378936792
"result.470",5,13,1,106.69050135,107.48080136,129.60920164,1486252.12037226,1259,40,0.423556378936792
"result.1807",14,0,7,113.80320144,97.20690123,134.3510017,1486252.12037226,1300,40,0.423556378936792
"result.2077",12,1,8,112.22260142,97.99720124,135.14130171,1486216.58110587,1291,40,0.423481018620278
"result.1671",6,8,6,107.48080136,103.52930131,133.56070169,1486184.99064686,1263,40,0.423414031672266
"result.1746",1,13,6,103.52930131,107.48080136,133.56070169,1486184.99064686,1240,40,0.423414031672266
"result.140",11,8,0,111.43230141,103.52930131,128.81890163,1486120.32892607,1286,40,0.423276917763054
"result.3638",5,3,14,106.69050135,99.57780126,139.88310177,1486118.8481233,1259,40,0.423273777749867
"result.440",7,11,1,108.27110137,105.90020134,129.60920164,1486090.21926982,1268,40,0.423213070828231
"result.485",4,14,1,105.90020134,108.27110137,129.60920164,1486090.21926982,1254,40,0.423213070828231
"result.1371",10,5,5,110.6420014,101.15840128,132.77040168,1486015.19192967,1282,40,0.423053976826703
"result.425",8,10,1,109.06140138,105.10990133,129.60920164,1485766.41706495,1272,40,0.422526454611109
"result.500",3,15,1,105.10990133,109.06140138,129.60920164,1485766.41706495,1249,40,0.422526454611109
"result.2632",7,4,10,108.27110137,100.36810127,136.72190173,1485752.10263821,1268,40,0.422496101150291
"result.2347",10,2,9,110.6420014,98.78750125,135.93160172,1485738.77541331,1282,40,0.422467841031599
"result.1656",7,7,6,108.27110137,102.7390013,133.56070169,1485684.47931188,1268,40,0.422352707214703
"result.1761",0,14,6,102.7390013,108.27110137,133.56070169,1485684.47931188,1235,40,0.422352707214703
"result.410",9,9,1,109.85170139,104.31960132,129.60920164,1485280.71375764,1277,40,0.421496530285427
"result.3338",9,0,13,109.85170139,97.20690123,139.09280176,1485280.71375764,1277,40,0.421496530285427
"result.1086",13,3,4,113.01290143,99.57780126,131.98010167,1485248.13609678,1295,40,0.42142744999529
"result.3623",6,2,14,107.48080136,98.78750125,139.88310177,1485245.17449125,1263,40,0.421421169968914
"result.125",12,7,0,112.22260142,102.7390013,128.81890163,1485235.30247281,1291,40,0.42140023654766
"result.2947",2,8,11,104.31960132,103.52930131,137.51220174,1485150.40311421,1244,40,0.421220209124878
"result.2962",1,9,11,103.52930131,104.31960132,137.51220174,1485150.40311421,1239,40,0.421220209124878
"result.816",15,2,3,114.59350145,98.78750125,131.18980166,1485121.77426073,1304,40,0.421159502203242
"result.1641",8,6,6,109.06140138,101.94870129,133.56070169,1485017.13086525,1272,40,0.420937607937953
"result.2932",3,7,11,105.10990133,102.7390013,137.51220174,1484978.62999333,1249,40,0.420855967595064
"result.2977",0,10,11,102.7390013,105.10990133,137.51220174,1484978.62999333,1235,40,0.420855967595064
"result.1356",11,4,5,111.43230141,100.36810127,132.77040168,1484937.16751588,1286,40,0.420768047225798
"result.3953",0,7,15,102.7390013,102.7390013,140.67340178,1484850.2937536,1235,40,0.420583833118765
"result.2617",8,3,10,109.06140138,99.57780126,136.72190173,1484812.78008352,1272,40,0.420504286118001
"result.3938",1,6,15,103.52930131,101.94870129,140.67340178,1484762.43278947,1239,40,0.420397525669608
"result.2917",4,6,11,105.90020134,101.94870129,137.51220174,1484635.08375158,1253,40,0.420127484535435
"result.395",10,8,1,110.6420014,103.52930131,129.60920164,1484633.10934789,1281,40,0.420123297851184
"result.2062",13,0,8,113.01290143,97.20690123,135.14130171,1484612.87171008,1295,40,0.420080384337614
"result.3923",2,5,15,104.31960132,101.15840128,140.67340178,1484498.84989709,1244,40,0.419838603322134
"result.2332",11,1,9,111.43230141,97.99720124,135.93160172,1484380.38567579,1286,40,0.419587402267089
"result.1956",3,10,7,105.10990133,105.10990133,134.3510017,1484322.14076699,1249,40,0.419463895081692
"result.710",5,12,2,106.69050135,106.69050135,130.39950165,1484319.67276238,1258,40,0.419458661726379
"result.695",6,11,2,107.48080136,105.90020134,130.39950165,1484238.22861024,1263,40,0.419285961001036
"result.725",4,13,2,105.90020134,107.48080136,130.39950165,1484238.22861024,1253,40,0.419285961001036
"result.1941",4,9,7,105.90020134,104.31960132,134.3510017,1484238.22861024,1253,40,0.419285961001036
"result.1971",2,11,7,104.31960132,105.90020134,134.3510017,1484238.22861024,1244,40,0.419285961001036
"result.3608",7,1,14,108.27110137,97.99720124,139.88310177,1484196.76613278,1267,40,0.419198040631771
"result.110",13,6,0,113.01290143,101.94870129,128.81890163,1484189.36211895,1295,40,0.41918234056583
"result.1626",9,5,6,109.85170139,101.15840128,133.56070169,1484182.94530696,1276,40,0.419168733842016
"result.2902",5,5,11,106.69050135,101.15840128,137.51220174,1484119.76438894,1258,40,0.419034759945991
"result.3908",3,4,15,105.10990133,100.36810127,140.67340178,1484059.54507645,1248,40,0.418907066076344
"result.680",7,10,2,108.27110137,105.10990133,130.39950165,1483993.89615381,1267,40,0.418767858825007
"result.740",3,14,2,105.10990133,108.27110137,130.39950165,1483993.89615381,1248,40,0.418767858825007
"result.1926",5,8,7,106.69050135,103.52930131,134.3510017,1483986.49213998,1258,40,0.418752158759067
"result.1986",1,12,7,103.52930131,106.69050135,134.3510017,1483986.49213998,1239,40,0.418752158759067
"result.380",11,7,1,111.43230141,102.7390013,129.60920164,1483823.6038357,1285,40,0.418406757308381
"result.1071",14,2,4,113.80320144,98.78750125,131.98010167,1483764.37172505,1299,40,0.418281156780859
"result.2602",9,2,10,109.85170139,98.78750125,136.72190173,1483702.6716098,1276,40,0.418150322898023
"result.1341",12,3,5,112.22260142,99.57780126,132.77040168,1483693.29319228,1290,40,0.418130436147832
"result.665",8,9,2,109.06140138,104.31960132,130.39950165,1483586.67539311,1272,40,0.417904355198292
"result.755",2,15,2,104.31960132,109.06140138,130.39950165,1483586.67539311,1244,40,0.417904355198292
"result.1911",6,7,7,107.48080136,102.7390013,134.3510017,1483566.93135623,1262,40,0.417862488355784
"result.2001",0,13,7,102.7390013,107.48080136,134.3510017,1483566.93135623,1234,40,0.417862488355784
"result.3893",4,3,15,105.90020134,99.57780126,140.67340178,1483444.51832756,1253,40,0.417602913932238
"result.2887",6,4,11,107.48080136,100.36810127,137.51220174,1483432.67190543,1262,40,0.417577793826734
"result.1611",10,4,6,110.6420014,100.36810127,133.56070169,1483181.92263702,1281,40,0.41704608492689
"result.650",9,8,2,109.85170139,103.52930131,130.39950165,1483016.56632813,1276,40,0.416695450120891
"result.95",14,5,0,113.80320144,101.15840128,128.81890163,1482982.5078645,1299,40,0.416623229817565
"result.1896",7,6,7,108.27110137,101.94870129,134.3510017,1482979.54625897,1267,40,0.416616949791189
"result.3593",8,0,14,109.06140138,97.20690123,139.88310177,1482973.62304791,1271,40,0.416604389738437
"result.365",12,6,1,112.22260142,101.94870129,129.60920164,1482852.19722108,1289,40,0.416346908657016
"result.2317",12,0,9,112.22260142,97.20690123,135.93160172,1482852.19722108,1289,40,0.416346908657016
"result.3878",5,2,15,106.69050135,98.78750125,140.67340178,1482653.76965041,1257,40,0.415926146889817
"result.2872",7,3,11,108.27110137,99.57780126,137.51220174,1482573.80630104,1266,40,0.415756586177662
"result.2587",10,1,10,110.6420014,97.99720124,136.72190173,1482421.77721704,1280,40,0.415434211490355
"result.3202",1,8,12,103.52930131,103.52930131,138.30250175,1482369.94912022,1238,40,0.415324311028773
"result.635",10,7,2,110.6420014,102.7390013,130.39950165,1482283.56895886,1280,40,0.415141143592803
"result.1326",13,2,5,113.01290143,98.78750125,132.77040168,1482283.56895886,1294,40,0.415141143592803
"result.3187",2,7,12,104.31960132,102.7390013,138.30250175,1482283.56895886,1243,40,0.415141143592803
"result.3217",0,9,12,102.7390013,104.31960132,138.30250175,1482283.56895886,1234,40,0.415141143592803
"result.950",5,11,3,106.69050135,105.90020134,131.18980166,1482253.95290354,1257,40,0.415078343329042
"result.965",4,12,3,105.90020134,106.69050135,131.18980166,1482253.95290354,1252,40,0.415078343329042
"result.1881",8,5,7,109.06140138,101.15840128,134.3510017,1482224.33684821,1271,40,0.415015543065281
"result.1056",15,1,4,114.59350145,97.99720124,131.98010167,1482115.74464536,1303,40,0.41478527543149
"result.935",6,10,3,107.48080136,105.10990133,131.18980166,1482090.07739741,1262,40,0.414730848536231
"result.980",3,13,3,105.10990133,107.48080136,131.18980166,1482090.07739741,1248,40,0.414730848536231
"result.3172",3,6,12,105.10990133,101.94870129,138.30250175,1482024.42847478,1248,40,0.414591641284894
"result.1596",11,3,6,111.43230141,99.57780126,133.56070169,1482014.06285541,1285,40,0.414569661192577
"result.2196",3,9,8,105.10990133,104.31960132,135.14130171,1481827.48170687,1248,40,0.414174019530882
"result.2211",2,10,8,104.31960132,105.10990133,135.14130171,1481827.48170687,1243,40,0.414174019530882
"result.920",7,9,3,108.27110137,104.31960132,131.18980166,1481762.32638516,1266,40,0.414035858950607
"result.995",2,14,3,104.31960132,108.27110137,131.18980166,1481762.32638516,1243,40,0.414035858950607
"result.350",13,5,1,113.01290143,101.15840128,129.60920164,1481718.88950402,1294,40,0.413943751897091
"result.3863",6,1,15,107.48080136,97.99720124,140.67340178,1481687.29904501,1261,40,0.413876764949079
"result.2181",4,8,8,105.90020134,103.52930131,135.14130171,1481658.67019153,1252,40,0.413816058027444
"result.2226",1,11,8,103.52930131,105.90020134,135.14130171,1481658.67019153,1238,40,0.413816058027444
"result.80",15,4,0,114.59350145,100.36810127,128.81890163,1481614.73970946,1303,40,0.413722904302864
"result.3157",4,5,12,105.90020134,101.15840128,138.30250175,1481592.52766797,1252,40,0.413675804105044
"result.2857",8,2,11,109.06140138,98.78750125,137.51220174,1481543.16757577,1271,40,0.413571136998775
"result.620",11,6,2,111.43230141,101.94870129,130.39950165,1481387.68328532,1284,40,0.413241435614029
"result.2166",5,7,8,106.69050135,102.7390013,135.14130171,1481321.04716084,1257,40,0.413100135020567
"result.2241",0,12,8,102.7390013,106.69050135,135.14130171,1481321.04716084,1233,40,0.413100135020567
"result.1866",9,4,7,109.85170139,100.36810127,134.3510017,1481301.30312395,1275,40,0.41305826817806
"result.905",8,8,3,109.06140138,103.52930131,131.18980166,1481270.69986679,1271,40,0.412993374572173
"result.1010",1,15,3,103.52930131,109.06140138,131.18980166,1481270.69986679,1238,40,0.412993374572173
"result.3142",5,4,12,106.69050135,100.36810127,138.30250175,1480987.86653844,1257,40,0.412393632053255
"result.2572",11,0,10,111.43230141,97.20690123,136.72190173,1480970.09690525,1284,40,0.412355951894998
"result.2151",6,6,8,107.48080136,101.94870129,135.14130171,1480814.6126148,1261,40,0.412026250510252
"result.1311",14,1,5,113.80320144,97.99720124,132.77040168,1480707.99481563,1298,40,0.411800169560712
"result.1581",12,2,6,112.22260142,98.78750125,133.56070169,1480679.36596215,1289,40,0.411739462639077
"result.890",9,7,3,109.85170139,102.7390013,131.18980166,1480615.19784228,1275,40,0.411603395400927
"result.3848",7,0,15,108.27110137,97.20690123,140.67340178,1480545.10651135,1266,40,0.411454768110026
"result.335",14,4,1,113.80320144,100.36810127,129.60920164,1480423.68068452,1297,40,0.411197287028605
"result.2842",9,1,11,109.85170139,97.99720124,137.51220174,1480340.75572962,1275,40,0.411021446290074
"result.605",12,5,2,112.22260142,101.15840128,130.39950165,1480328.90930749,1288,40,0.41099632618457
"result.1851",10,3,7,110.6420014,99.57780126,134.3510017,1480210.44508619,1279,40,0.410745125129525
"result.3127",6,3,12,107.48080136,99.57780126,138.30250175,1480210.44508619,1261,40,0.410745125129525
"result.2136",7,5,8,108.27110137,101.15840128,135.14130171,1480139.36655341,1265,40,0.410594404496499
"result.1205",4,11,4,105.90020134,105.90020134,131.98010167,1480137.39214973,1251,40,0.410590217812248
"result.1190",5,10,4,106.69050135,105.10990133,131.98010167,1480054.96079574,1256,40,0.41041542374478
"result.1220",3,12,4,105.10990133,106.69050135,131.98010167,1480054.96079574,1247,40,0.41041542374478
"result.1175",6,9,4,107.48080136,104.31960132,131.98010167,1479807.66673379,1261,40,0.409891041542374
"result.1235",2,13,4,104.31960132,107.48080136,131.98010167,1479807.66673379,1242,40,0.409891041542374
"result.875",10,6,3,110.6420014,101.94870129,131.18980166,1479795.82031166,1279,40,0.40986592143687
"result.3442",1,7,13,103.52930131,102.7390013,139.09280176,1479460.17168465,1237,40,0.409154185114244
"result.3457",0,8,13,102.7390013,103.52930131,139.09280176,1479460.17168465,1232,40,0.409154185114244
"result.1160",7,8,4,108.27110137,103.52930131,131.98010167,1479395.50996386,1265,40,0.409017071205032
"result.1250",1,14,4,103.52930131,108.27110137,131.98010167,1479395.50996386,1237,40,0.409017071205032
"result.2121",8,4,8,109.06140138,100.36810127,135.14130171,1479295.30897668,1270,40,0.408804596979307
"result.2451",2,9,9,104.31960132,104.31960132,135.93160172,1479286.42416009,1242,40,0.408785756900179
"result.3427",2,6,13,104.31960132,101.94870129,139.09280176,1479286.42416009,1242,40,0.408785756900179
"result.3112",7,2,12,108.27110137,98.78750125,138.30250175,1479260.26331122,1265,40,0.408730283333856
"result.2436",3,8,9,105.10990133,103.52930131,135.93160172,1479201.52480149,1246,40,0.408605729477397
"result.2466",1,10,9,103.52930131,105.10990133,135.93160172,1479201.52480149,1237,40,0.408605729477397
"result.1566",13,1,6,113.01290143,97.99720124,133.56070169,1479177.83195723,1292,40,0.408555489266388
"result.590",13,4,2,113.01290143,100.36810127,130.39950165,1479107.24702538,1292,40,0.408405815304424
"result.320",15,3,1,114.59350145,99.57780126,129.60920164,1478966.57076259,1301,40,0.408107514051559
"result.1296",15,0,5,114.59350145,97.20690123,132.77040168,1478966.57076259,1301,40,0.408107514051559
"result.2827",10,0,11,110.6420014,97.20690123,137.51220174,1478966.57076259,1279,40,0.408107514051559
"result.1836",11,2,7,111.43230141,98.78750125,134.3510017,1478951.76273493,1283,40,0.408076113919678
"result.2421",4,7,9,105.90020134,102.7390013,135.93160172,1478946.82672571,1251,40,0.408065647209052
"result.2481",0,11,9,102.7390013,105.90020134,135.93160172,1478946.82672571,1232,40,0.408065647209052
"result.3412",3,5,13,105.10990133,101.15840128,139.09280176,1478938.92911095,1246,40,0.408048900472049
"result.1145",8,7,4,109.06140138,102.7390013,131.98010167,1478818.49048597,1269,40,0.407793512732753
"result.1265",0,15,4,102.7390013,109.06140138,131.98010167,1478818.49048597,1232,40,0.407793512732753
"result.860",11,5,3,111.43230141,101.15840128,131.18980166,1478812.56727491,1283,40,0.407780952680001
"result.2406",5,6,9,106.69050135,101.94870129,135.93160172,1478522.32993273,1255,40,0.407165510095142
"result.3397",4,4,13,105.90020134,100.36810127,139.09280176,1478417.68653725,1251,40,0.406943615829853
"result.2106",9,3,8,109.85170139,99.57780126,135.14130171,1478282.43988461,1274,40,0.406656827958677
"result.3097",8,1,12,109.06140138,97.99720124,138.30250175,1478137.32121352,1269,40,0.406349106666248
"result.1130",9,6,4,109.85170139,101.94870129,131.98010167,1478076.60830011,1274,40,0.406220366125537
"result.2391",6,5,9,107.48080136,101.15840128,135.93160172,1477928.03442257,1260,40,0.40590531813567
"result.1445",4,10,5,105.90020134,105.10990133,132.77040168,1477888.5463488,1251,40,0.405821584450654
"result.1460",3,11,5,105.10990133,105.90020134,132.77040168,1477888.5463488,1246,40,0.405821584450654
"result.575",14,3,2,113.80320144,99.57780126,130.39950165,1477722.69643899,1296,40,0.405469902973592
"result.1430",5,9,5,106.69050135,104.31960132,132.77040168,1477722.69643899,1255,40,0.405469902973592
"result.1475",2,12,5,104.31960132,106.69050135,132.77040168,1477722.69643899,1241,40,0.405469902973592
"result.3382",5,3,13,106.69050135,99.57780126,139.09280176,1477722.69643899,1255,40,0.405469902973592
"result.845",12,4,3,112.22260142,100.36810127,131.18980166,1477665.43873203,1287,40,0.405348489130321
"result.1821",12,1,7,112.22260142,97.99720124,134.3510017,1477525.25607016,1287,40,0.405051234548518
"result.1551",14,0,6,113.80320144,97.20690123,133.56070169,1477509.46084066,1296,40,0.405017741074513
"result.1415",6,8,5,107.48080136,103.52930131,132.77040168,1477390.99661936,1260,40,0.404766540019468
"result.1490",1,13,5,103.52930131,107.48080136,132.77040168,1477390.99661936,1236,40,0.404766540019468
"result.199",6,12,0,107.48080136,106.69050135,128.81890163,1477189.60744316,1260,40,0.404339498225893
"result.214",5,13,0,106.69050135,107.48080136,128.81890163,1477189.60744316,1255,40,0.404339498225893
"result.1115",10,5,4,110.6420014,101.15840128,131.98010167,1477169.86340628,1278,40,0.404297631383385
"result.2376",7,4,9,108.27110137,100.36810127,135.93160172,1477163.94019521,1264,40,0.404285071330633
"result.2091",10,2,8,110.6420014,98.78750125,135.14130171,1477100.75927719,1278,40,0.404151097434609
"result.184",7,11,0,108.27110137,105.90020134,128.81890163,1477028.69354257,1264,40,0.403998283459457
"result.229",4,14,0,105.90020134,108.27110137,128.81890163,1477028.69354257,1250,40,0.403998283459457
"result.1400",7,7,5,108.27110137,102.7390013,132.77040168,1476893.44688992,1264,40,0.403711495588281
"result.1505",0,14,5,102.7390013,108.27110137,132.77040168,1476893.44688992,1231,40,0.403711495588281
"result.3367",6,2,13,107.48080136,98.78750125,139.09280176,1476853.95881616,1259,40,0.403627761903267
"result.3082",9,0,12,109.85170139,97.20690123,138.30250175,1476841.6187931,1273,40,0.403601595126699
"result.169",8,10,0,109.06140138,105.10990133,128.81890163,1476706.86574138,1269,40,0.403315853926586
"result.244",3,15,0,105.10990133,109.06140138,128.81890163,1476706.86574138,1245,40,0.403315853926586
"result.2691",2,8,10,104.31960132,103.52930131,136.72190173,1476615.05596988,1241,40,0.403121173108927
"result.2706",1,9,10,103.52930131,104.31960132,136.72190173,1476615.05596988,1236,40,0.403121173108927
"result.3697",0,7,14,102.7390013,102.7390013,139.88310177,1476508.43817071,1231,40,0.402895092159387
"result.2676",3,7,10,105.10990133,102.7390013,136.72190173,1476444.27005084,1245,40,0.402759024921238
"result.2721",0,10,10,102.7390013,105.10990133,136.72190173,1476444.27005084,1231,40,0.402759024921238
"result.3682",1,6,14,103.52930131,101.94870129,139.88310177,1476421.0708075,1236,40,0.402709831381292
"result.830",13,3,3,113.01290143,99.57780126,131.18980166,1476354.43468303,1291,40,0.402568530787829
"result.1385",8,6,5,109.06140138,101.94870129,132.77040168,1476230.04725067,1268,40,0.402304769680033
"result.2361",8,3,9,109.06140138,99.57780126,135.93160172,1476230.04725067,1268,40,0.402304769680033
"result.154",9,9,0,109.85170139,104.31960132,128.81890163,1476224.1240396,1273,40,0.40229220962728
"result.560",15,2,2,114.59350145,98.78750125,130.39950165,1476175.25754832,1300,40,0.402188589192074
"result.3667",2,5,14,104.31960132,101.15840128,139.88310177,1476158.96871789,1240,40,0.402154049047006
"result.2661",4,6,10,105.90020134,101.94870129,136.72190173,1476102.69821277,1250,40,0.40203472854586
"result.1100",11,4,4,111.43230141,100.36810127,131.98010167,1476098.25580447,1282,40,0.402025308506296
"result.1806",13,0,7,113.01290143,97.20690123,134.3510017,1475930.9250919,1291,40,0.401670487016046
"result.3352",7,1,13,108.27110137,97.99720124,139.09280176,1475811.47366876,1264,40,0.401417192618876
"result.2076",11,1,8,111.43230141,97.99720124,135.14130171,1475750.26715442,1282,40,0.401287405407102
"result.3652",3,4,14,105.10990133,100.36810127,139.88310177,1475722.13190186,1245,40,0.40122774515653
"result.1700",3,10,6,105.10990133,105.10990133,133.56070169,1475590.83405659,1245,40,0.400949330653856
"result.2646",5,5,10,106.69050135,101.15840128,136.72190173,1475590.34045567,1254,40,0.400948283982793
"result.139",10,8,0,110.6420014,103.52930131,128.81890163,1475580.46843723,1277,40,0.400927350561539
"result.1685",4,9,6,105.90020134,104.31960132,133.56070169,1475507.41550076,1250,40,0.400772443244261
"result.1715",2,11,6,104.31960132,105.90020134,133.56070169,1475507.41550076,1240,40,0.400772443244261
"result.1370",9,5,5,109.85170139,101.15840128,132.77040168,1475400.7977016,1273,40,0.400546362294721
"result.454",5,12,1,106.69050135,106.69050135,129.60920164,1475323.79595776,1254,40,0.400383081608943
"result.1670",5,8,6,106.69050135,103.52930131,133.56070169,1475257.15983328,1254,40,0.40024178101548
"result.1730",1,12,6,103.52930131,106.69050135,133.56070169,1475257.15983328,1235,40,0.40024178101548
"result.439",6,11,1,107.48080136,105.90020134,129.60920164,1475242.84540654,1259,40,0.400211427554662
"result.469",4,13,1,105.90020134,107.48080136,129.60920164,1475242.84540654,1249,40,0.400211427554662
"result.2346",9,2,9,109.85170139,98.78750125,135.93160172,1475126.35558893,1272,40,0.399964413183868
"result.3637",4,3,14,105.90020134,99.57780126,139.88310177,1475110.56035942,1249,40,0.399930919709863
"result.424",7,10,1,108.27110137,105.10990133,129.60920164,1474999.99375288,1263,40,0.399696465391821
"result.484",3,14,1,105.10990133,108.27110137,129.60920164,1474999.99375288,1245,40,0.399696465391821
"result.2631",6,4,10,107.48080136,100.36810127,136.72190173,1474907.19677953,1259,40,0.399499691232036
"result.815",14,2,3,113.80320144,98.78750125,131.18980166,1474879.5551279,1295,40,0.399441077652526
"result.1085",12,3,4,112.22260142,99.57780126,131.98010167,1474861.7854947,1286,40,0.399403397494269
"result.1655",6,7,6,107.48080136,102.7390013,133.56070169,1474840.06705413,1259,40,0.399357343967511
"result.1745",0,13,6,102.7390013,107.48080136,133.56070169,1474840.06705413,1230,40,0.399357343967511
"result.124",11,7,0,111.43230141,102.7390013,128.81890163,1474775.89893426,1281,40,0.399221276729362
"result.409",8,9,1,109.06140138,104.31960132,129.60920164,1474595.24099679,1268,40,0.39883819512042
"result.499",2,15,1,104.31960132,109.06140138,129.60920164,1474595.24099679,1240,40,0.39883819512042
"result.3337",8,0,13,109.06140138,97.20690123,139.09280176,1474595.24099679,1268,40,0.39883819512042
"result.1355",10,4,5,110.6420014,100.36810127,132.77040168,1474405.69824272,1277,40,0.398436273432348
"result.3622",5,2,14,106.69050135,98.78750125,139.88310177,1474324.25409058,1254,40,0.398263572707005
"result.1640",7,6,6,108.27110137,101.94870129,133.56070169,1474256.13716333,1263,40,0.398119132100355
"result.2061",12,0,8,112.22260142,97.20690123,135.14130171,1474230.96351631,1286,40,0.398065751876158
"result.2616",7,3,10,108.27110137,99.57780126,136.72190173,1474053.26718436,1263,40,0.397688950293591
"result.394",9,8,1,109.85170139,103.52930131,129.60920164,1474028.58713826,1272,40,0.397636616740457
"result.2946",1,8,11,103.52930131,103.52930131,137.51220174,1473899.26369668,1235,40,0.397362388922034
"result.2331",10,1,9,110.6420014,97.99720124,135.93160172,1473852.86521,1276,40,0.397264001842141
"result.2931",2,7,11,104.31960132,102.7390013,137.51220174,1473813.37713624,1239,40,0.397180268157126
"result.2961",0,9,11,102.7390013,104.31960132,137.51220174,1473813.37713624,1230,40,0.397180268157126
"result.109",12,6,0,112.22260142,101.94870129,128.81890163,1473810.41553071,1286,40,0.39717398813075
"result.2916",3,6,11,105.10990133,101.94870129,137.51220174,1473555.71745492,1244,40,0.396633905862405
"result.1625",8,5,6,109.06140138,101.15840128,133.56070169,1473505.37016087,1267,40,0.396527145414011
"result.1070",13,2,4,113.01290143,98.78750125,131.98010167,1473460.45247696,1290,40,0.396431898347306
"result.3937",0,6,15,102.7390013,101.94870129,140.67340178,1473428.36841703,1230,40,0.396363864728232
"result.3607",6,1,14,107.48080136,97.99720124,139.88310177,1473363.21309532,1258,40,0.396225704147957
"result.694",5,11,2,106.69050135,105.90020134,130.39950165,1473324.7122234,1253,40,0.396144063805068
"result.709",4,12,2,105.90020134,106.69050135,130.39950165,1473324.7122234,1249,40,0.396144063805068
"result.379",10,7,1,110.6420014,102.7390013,129.60920164,1473300.03217729,1276,40,0.396091730251933
"result.3922",1,5,15,103.52930131,101.15840128,140.67340178,1473252.64648877,1235,40,0.395991249829916
"result.1340",11,3,5,111.43230141,99.57780126,132.77040168,1473244.74887402,1281,40,0.395974503092913
"result.800",15,1,3,114.59350145,97.99720124,131.18980166,1473240.80006665,1299,40,0.395966129724412
"result.679",6,10,2,107.48080136,105.10990133,130.39950165,1473161.82391911,1258,40,0.395798662354382
"result.724",3,13,2,105.10990133,107.48080136,130.39950165,1473161.82391911,1244,40,0.395798662354382
"result.1940",3,9,7,105.10990133,104.31960132,134.3510017,1473161.82391911,1244,40,0.395798662354382
"result.1955",2,10,7,104.31960132,105.10990133,134.3510017,1473161.82391911,1239,40,0.395798662354382
