"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.161",0,10,0,142.50499421,83.192104728,132.491129752,1570720.81897605,1496,36.5,0.63798690267763
"result.2761",8,12,10,142.971615782,81.48641314,134.822974468,1570720.56970348,1498,31.5,0.637985329042218
"result.1220",3,12,4,142.06887588,83.1254061,133.00064976,1570675.56258766,1493,34,0.637701203141134
"result.930",1,10,3,142.19440809,82.56449502,133.785061375,1570664.64832805,1494,35.5,0.63763230239534
"result.2162",1,7,8,142.19440809,80.271036825,137.6074917,1570664.64832805,1494,35.5,0.63763230239534
"result.1975",6,11,7,143.20435864,81.72395336,134.20722616,1570657.54239475,1499,33,0.637587443273229
"result.3378",1,3,13,142.73587362,77.50711417,141.96847645,1570603.73622766,1497,36,0.637247769747618
"result.3633",0,3,14,141.96847645,77.50711417,142.73587362,1570603.73622766,1493,36,0.637247769747618
"result.2282",9,14,8,143.12727912,82.63018176,132.7985064,1570559.2098936,1499,31,0.636966678978862
"result.3717",4,8,14,141.70483656,79.47467024,139.45555344,1570540.79468303,1491,33,0.63685042539979
"result.418",1,10,1,142.73587362,82.87889436,132.75971041,1570519.6792977,1497,36,0.636717125858746
"result.2039",6,15,7,141.490044634,83.708769862,132.600617746,1570516.09220001,1490,31.5,0.636694480831542
"result.3750",5,10,14,141.3199917,80.32925844,138.34483398,1570508.55898538,1489,32,0.636646924320572
"result.2917",4,6,11,143.381141442,78.897559312,138.829359174,1570496.3123957,1500,34.5,0.636569612694077
"result.1442",1,10,5,141.65087424,82.24889472,134.79679968,1570467.34741306,1491,35,0.636386759346555
"result.2556",11,15,9,143.4132,82.6821,132.4377,1570407.11704983,1500,30,0.63600653044463
"result.3462",5,8,13,142.4545976,79.47467024,138.7057924,1570362.09060444,1495,33,0.635722282517702
"result.1907",2,7,7,142.958894155,80.271036825,136.843005635,1570336.25368832,1498,35.5,0.635559176374627
"result.453",4,12,1,143.381141442,83.44934158,131.243055394,1570331.27495219,1500,34.5,0.635527746058252
"result.2263",6,13,8,142.06378113,82.56062673,133.8820974,1570286.35913266,1493,32,0.6352441965025
"result.3495",6,10,13,142.06378113,80.32925844,137.60104455,1570286.35913266,1493,32,0.6352441965025
"result.1253",4,14,4,141.70483656,83.97323648,131.95794304,1570222.16193913,1491,33,0.634838925355315
"result.486",5,14,1,143.01852653,84.305657744,130.222132051,1570123.52965491,1498,33.5,0.634216268557228
"result.3207",6,8,12,143.20435864,79.47467024,137.95603136,1570094.03448655,1499,33,0.634030068194572
"result.675",2,10,2,142.958894155,82.56449502,133.02057531,1570085.6014531,1498,35.5,0.633976831207796
"result.965",4,12,3,142.82456139,83.1254061,132.24496425,1570058.45722277,1497,34,0.633805472106906
"result.3960",7,7,15,143.381992512,78.412027155,139.648086457,1570045.65749248,1500,32.5,0.633724668553166
"result.2964",3,9,11,141.513068356,80.542012309,137.749422921,1570033.11226707,1490,33.5,0.633645471666006
"result.2113",0,4,8,143.0395025,78.865023,139.17357,1569991.1088114,1498,37,0.633380307603083
"result.1187",2,10,4,142.41243808,82.24889472,134.03523584,1569990.32069919,1495,35,0.63337533232111
"result.3240",7,10,12,142.80757056,80.32925844,136.85725512,1569975.27933886,1497,32,0.633280377557197
"result.2674",1,7,10,141.65087424,79.9642032,138.60461888,1569974.41980873,1491,35,0.633274951420263
"result.1732",3,12,6,141.513068356,82.80019957,133.985777486,1569952.93080993,1490,33.5,0.63313929329077
"result.1784",7,15,6,142.230830208,83.708769862,131.859832172,1569918.92032606,1494,31.5,0.632924588144699
"result.3993",8,9,15,142.971615782,79.264056418,138.526902338,1569857.53642343,1498,31.5,0.632537077051634
"result.163",2,10,0,143.50327079,82.87889436,131.99231324,1569836.37780257,1500,36,0.632403504568564
"result.2709",4,9,10,142.265797443,80.542012309,136.996693834,1569759.30112088,1494,33.5,0.631916926363339
"result.2742",5,11,10,141.88843009,81.399151999,135.914180402,1569754.13089238,1492,32.5,0.631884287172748
"result.2419",2,7,9,142.41243808,79.9642032,137.84305504,1569742.53182282,1495,35,0.631811063282894
"result.2008",7,13,7,142.80757056,82.56062673,133.13830797,1569738.26616263,1497,32,0.631784134551252
"result.2625",0,4,10,142.50499421,78.570321132,140.194102412,1569706.14144441,1495,36.5,0.631581334075242
"result.3635",2,3,14,142.958894155,77.213092565,142.19440809,1569584.29698264,1497,35.5,0.630812140874134
"result.3890",1,3,15,142.19440809,77.213092565,142.958894155,1569584.29698264,1493,35.5,0.630812140874134
"result.998",5,14,3,142.4545976,83.97323648,131.208182,1569561.29402585,1495,33,0.630666925263069
"result.1699",2,10,6,141.863880686,81.932080824,135.036207284,1569553.24128995,1492,34.5,0.630616089060789
"result.2370",1,4,9,143.275291476,78.570321132,139.423805146,1569519.66016832,1499,36.5,0.630404094440208
"result.1477",4,12,5,142.265797443,82.80019957,133.233048399,1569436.86930387,1494,33.5,0.629881443109733
"result.932",3,10,3,143.17400192,82.24889472,133.273672,1569417.88864254,1498,35,0.629761619890578
"result.2164",3,7,8,143.17400192,79.9642032,137.0814912,1569417.88864254,1498,35,0.629761619890578
"result.2454",5,9,9,143.01852653,80.542012309,136.243964747,1569394.21959262,1498,33.5,0.629612199293118
"result.3684",3,6,14,142.06887588,78.59129304,140.55750486,1569377.48361032,1493,34,0.629506546532074
"result.4057",8,13,15,141.2181,81.2187,136.8279,1569354.5086496,1488,30,0.629361507657744
"result.2487",6,11,9,142.635211301,81.399151999,135.167399191,1569345.57718567,1496,32.5,0.629305124123907
"result.3429",4,6,13,142.82456139,78.59129304,139.80181935,1569242.8424398,1497,34,0.62865656885188
"result.1529",8,15,5,142.971615782,83.708769862,131.119046598,1569229.87585611,1497,31.5,0.628574711967573
"result.3137",0,4,12,141.96847645,78.27451134,141.20107928,1569098.84603006,1492,36,0.627747532382334
"result.1753",8,13,6,143.55135999,82.56062673,132.39451854,1569098.82436426,1500,32,0.627747395608131
"result.1444",3,10,5,142.622511064,81.932080824,134.277576906,1569081.70573708,1495,34.5,0.627639327244146
"result.3802",9,13,14,141.9498,81.2187,136.0962,1569050.12579625,1492,30,0.627439965899124
"result.3049",8,14,11,141.805014737,82.290993008,134.457604647,1569022.82849876,1491,30.5,0.627267640498957
"result.3174",5,6,12,143.5802469,78.59129304,139.04613384,1569018.44048893,1500,34,0.627239939384888
"result.3528",7,12,13,141.65174016,81.1546428,136.4873538,1569017.17826877,1490,31,0.627231971101789
"result.2882",1,4,11,142.73587362,78.27451134,140.43368211,1569006.65455849,1496,36,0.627165535859056
"result.2232",7,11,8,143.381992512,81.399151999,134.42061798,1568846.23376636,1499,32.5,0.626152813730879
"result.1222",5,12,4,143.01852653,82.80019957,132.480319312,1568826.97843307,1497,33.5,0.626031256532144
"result.2627",2,4,10,143.50327079,78.27451134,139.66628494,1568822.27161536,1500,36,0.626001542812498
"result.2931",2,7,11,141.863880686,79.65618969,138.829359174,1568818.43172006,1491,34.5,0.625977301896519
"result.743",6,14,2,143.20435864,83.97323648,130.45842096,1568806.01641068,1498,33,0.625898925157645
"result.3273",8,12,12,142.38950964,81.1546428,135.74958432,1568663.79602141,1494,31,0.625001100546627
"result.3547",10,13,13,142.6815,81.2187,135.3645,1568658.77641336,1496,30,0.62496941220947
"result.1510",5,14,5,141.88843009,83.639495632,132.180274347,1568646.32981201,1491,32.5,0.624890837927164
"result.1409",0,8,5,141.96847645,81.34410002,135.82929909,1568597.21596419,1492,36,0.624580786593907
"result.2676",3,7,10,142.622511064,79.65618969,138.070728796,1568589.21304852,1495,34.5,0.624530264902318
"result.2775",6,13,10,141.490044634,82.227198714,134.822974468,1568574.97872273,1489,31.5,0.62444040487533
"result.2794",9,14,10,142.539755746,82.290993008,133.722863638,1568534.16089454,1495,30.5,0.624182725572785
"result.897",0,8,3,142.50499421,81.651510196,134.80202155,1568522.35099083,1495,36.5,0.624108170705787
"result.1189",4,10,4,143.381141442,81.932080824,133.518946528,1568515.86307363,1499,34.5,0.624067213064173
"result.210",1,13,0,141.65087424,84.53358624,130.98898048,1568495.63699572,1490,35,0.623939527641385
"result.3974",5,8,15,141.88843009,79.158808366,139.648086457,1568488.07251481,1491,32.5,0.623891773749224
"result.1989",4,12,7,141.70483656,82.4737144,134.20722616,1568469.68184768,1490,33,0.623775675110698
"result.4026",9,11,15,142.539755746,80.086769981,137.396568683,1568457.21161271,1495,30.5,0.623696951631487
"result.1956",3,10,7,142.06887588,81.61403508,135.26770629,1568403.92437731,1492,34,0.62336055407528
"result.3892",3,3,15,143.17400192,76.91794784,142.41243808,1568338.3948567,1498,35,0.622946872066332
"result.3719",6,8,14,142.635211301,79.158808366,138.901305246,1568311.49068846,1495,32.5,0.622777028455942
"result.3221",4,9,12,141.70483656,80.22443128,137.95603136,1568310.36547573,1490,33,0.62276992508846
"result.2421",4,7,9,143.381141442,79.65618969,137.312098418,1568268.30690837,1499,34.5,0.622504413110435
"result.2296",7,15,8,141.65174016,83.36795124,132.7985064,1568246.16245635,1490,31,0.622364617163252
"result.3018",9,12,11,143.12727912,81.1546428,135.01181484,1568222.06821221,1498,31,0.622212512352672
"result.3292",11,13,12,143.4132,81.2187,134.6328,1568180.46050094,1499,30,0.621949846588782
"result.3394",1,4,13,142.19440809,77.97757863,141.429922025,1568171.52983865,1493,35.5,0.621893468115633
"result.1154",1,8,4,142.73587362,81.34410002,135.06190192,1568166.08525893,1496,36,0.621859096970339
"result.2520",7,13,9,142.230830208,82.227198714,134.082188894,1568123.746061,1493,31.5,0.621591813396504
"result.3771",10,11,14,143.274496755,80.086769981,136.661827674,1568111.33649024,1498,30.5,0.62151347288504
"result.385",0,8,1,143.0395025,81.957769,133.7612645,1568109.85584877,1497,37,0.621504125727738
"result.4007",6,10,15,141.490044634,80.004841992,138.526902338,1568109.11148818,1489,31.5,0.62149942664584
"result.3139",2,4,12,142.958894155,77.97757863,140.66543596,1568080.38357129,1497,35.5,0.621318069873149
"result.3464",7,8,13,143.381992512,79.158808366,138.154524035,1568046.61794894,1499,32.5,0.621104910516021
"result.2966",5,9,11,142.4545976,80.22443128,137.20627032,1568039.78052654,1494,33,0.621061746479263
"result.4076",11,14,15,142.212024192,81.264013824,135.681880224,1568037.48523752,1493,29.5,0.621047256524775
"result.1666",1,8,6,142.19440809,81.03552289,136.07851957,1568005.32193935,1493,35.5,0.620844212496987
"result.1255",6,14,4,142.635211301,83.639495632,131.433493136,1567993.31022778,1495,32.5,0.62076838363503
"result.642",1,8,2,143.275291476,81.651510196,134.031724284,1567989.41675574,1498,36.5,0.620743804493903
"result.1734",5,12,6,142.4545976,82.4737144,133.45746512,1567959.70086868,1494,33,0.620556210753799
"result.2539",10,14,9,143.274496755,82.290993008,132.988122629,1567956.64463501,1498,30.5,0.620536917023671
"result.1701",4,10,6,142.82456139,81.61403508,134.51202078,1567937.85878704,1496,34,0.620418323643835
"result.3752",7,10,14,142.230830208,80.004841992,137.786116764,1567889.59289599,1493,31.5,0.62011362538587
"result.467",2,13,1,141.863880686,84.207971958,131.243055394,1567838.68562687,1491,34.5,0.61979225234416
"result.1617",0,5,6,143.0395025,79.6382095,137.627197,1567767.80985557,1497,37,0.619344819932222
"result.3329",0,0,13,143.57201797,76.054366276,143.57201797,1567702.89807638,1500,37.5,0.618935037669655
"result.2999",6,11,11,142.06378113,81.07304787,136.11346569,1567692.79307403,1492,32,0.618871245692657
"result.2711",6,9,10,143.20435864,80.22443128,136.45650928,1567679.00059429,1498,33,0.618784175000333
"result.2129",0,5,8,142.50499421,79.340618398,138.65350788,1567676.78638113,1494,36.5,0.618770196870464
"result.3941",4,6,15,142.265797443,78.283825048,140.760339269,1567663.49431031,1493,33.5,0.618686285214898
"result.2041",8,15,7,142.38950964,83.36795124,132.06073692,1567656.2550457,1494,31,0.618640584384237
"result.899",2,8,3,143.50327079,81.34410002,134.29450475,1567639.14773028,1499,36,0.618532587430423
"result.3821",12,14,14,142.937595744,81.264013824,134.956308672,1567609.66752356,1496,29.5,0.618346481519224
"result.2265",8,13,8,142.971615782,82.227198714,133.34140332,1567582.26686691,1497,31.5,0.618173503621913
"result.3497",8,10,13,142.971615782,80.004841992,137.04533119,1567582.26686691,1497,31.5,0.618173503621913
"result.1411",2,8,5,142.958894155,81.03552289,135.314033505,1567579.07910084,1496,35.5,0.618153379539488
"result.3686",5,6,14,143.01852653,78.283825048,140.007610182,1567530.42721122,1497,33.5,0.61784624450706
"result.1105",0,5,4,143.57201797,79.934691086,136.587433312,1567529.95787803,1500,37.5,0.617843281648531
"result.2178",1,8,8,141.65087424,80.72576704,137.0814912,1567509.78178705,1490,35,0.617715911788802
"result.500",3,15,1,141.513068356,85.058386831,130.222132051,1567467.30563858,1489,33.5,0.61744776365847
"result.3188",3,7,12,142.06887588,79.34697855,139.04613384,1567430.3651443,1492,34,0.617214561618486
"result.177",0,11,0,141.96847645,83.64629153,131.99231324,1567426.7458105,1491,36,0.617191713087575
"result.1874",1,5,7,143.275291476,79.340618398,137.883210614,1567394.3220953,1498,36.5,0.616987025070339
"result.2468",3,10,9,141.513068356,81.294741396,136.243964747,1567387.12418144,1489,33.5,0.616941585283234
"result.1446",5,10,5,143.5802469,81.61403508,133.75633527,1567378.58007872,1500,34,0.616887647126104
"result.1479",6,12,5,143.20435864,82.4737144,132.70770408,1567356.99607533,1498,33,0.616751389241102
"result.2744",7,11,10,142.80757056,81.07304787,135.36967626,1567289.13000827,1496,32,0.616322956823157
"result.2641",0,5,10,141.96847645,79.04190851,139.66628494,1567259.53578855,1491,36,0.616136131158098
"result.1000",7,14,3,143.381992512,83.639495632,130.686711925,1567247.00213153,1499,32.5,0.616057007301163
"result.2933",4,7,11,142.82456139,79.34697855,138.29044833,1567203.80548236,1496,34,0.615784310714311
"result.3242",9,10,12,143.712401356,80.004841992,136.304545616,1567187.13340096,1500,31.5,0.615679061353968
"result.1923",2,8,7,142.41243808,80.72576704,136.31992736,1567182.04676696,1493,35,0.615646949887987
"result.212",3,13,0,142.622511064,84.207971958,130.484425016,1567111.73498286,1495,34.5,0.615203077876833
"result.946",1,11,3,141.65087424,83.01045856,133.273672,1567099.00878344,1489,35,0.615122738516891
"result.3566",13,14,13,143.663167296,81.264013824,134.23073712,1567096.28626679,1500,29.5,0.615105551512562
"result.434",1,11,1,142.19440809,83.328981085,132.256089245,1567091.17849323,1492,35.5,0.615073306594427
"result.3841",0,0,15,143.0395025,75.772277,144.5858755,1567083.71786916,1497,37,0.615026208341187
"result.2386",1,5,9,142.73587362,79.04190851,138.89888777,1567073.3451695,1495,36,0.614960726415007
"result.1156",3,8,4,143.72338022,81.03552289,134.54954744,1567058.11563155,1500,35.5,0.614864583702545
"result.2213",4,10,8,142.265797443,81.294741396,135.49123566,1567018.63067628,1493,33.5,0.614615318707683
"result.3651",2,4,14,142.41243808,77.67951168,141.65087424,1567016.85418271,1493,35,0.61460410386251
"result.3906",1,4,15,141.65087424,77.67951168,142.41243808,1567016.85418271,1489,35,0.61460410386251
"result.1786",9,15,6,143.12727912,83.36795124,131.32296744,1566975.5926488,1497,31,0.614343623485373
"result.2010",9,13,7,143.712401356,82.227198714,132.600617746,1566950.54114049,1500,31.5,0.614185475551557
"result.724",3,13,2,142.06887588,83.88109161,131.48927874,1566943.5855278,1492,34,0.614141565390089
"result.3396",3,4,13,143.17400192,77.67951168,140.8893104,1566926.74913676,1497,35,0.614035278757704
"result.2678",5,7,10,143.5802469,79.34697855,137.53476282,1566886.62195565,1499,34,0.613781959448468
"result.1767",6,14,6,142.06378113,83.30441616,132.39451854,1566828.27105449,1491,32,0.613413595422709
"result.2489",8,11,9,143.55135999,81.07304787,134.62588683,1566795.764039,1499,32,0.613208381538213
"result.2131",2,5,8,143.50327079,79.04190851,138.1314906,1566794.05924094,1499,36,0.613197619300369
"result.1668",3,8,6,143.17400192,80.72576704,135.55836352,1566760.67316971,1497,35,0.612986856015512
"result.2246",5,12,8,141.88843009,82.14593321,134.42061798,1566747.24224565,1490,32.5,0.612902067791877
"result.245",4,15,0,142.265797443,85.058386831,129.469402964,1566696.19885927,1492,33.5,0.612579835454078
"result.2833",0,1,11,143.57201797,76.830431238,142.019888046,1566578.78678708,1499,37.5,0.611838623532349
"result.1958",5,10,7,143.01852653,81.294741396,134.738506573,1566558.01379484,1496,33.5,0.611707485488246
"result.691",2,11,2,142.41243808,83.01045856,132.51210816,1566521.27642997,1493,35,0.611475565786076
"result.2435",2,8,9,141.863880686,80.414820068,137.312098418,1566450.71199485,1490,34.5,0.611030098811648
"result.2898",1,5,11,142.19440809,78.742064695,139.900949895,1566426.34689606,1492,35.5,0.610876284119838
"result.179",2,11,0,142.958894155,83.328981085,131.49160318,1566409.36866979,1496,35.5,0.610769102094277
"result.3478",5,9,13,141.88843009,79.905589577,138.154524035,1566351.59900266,1490,32.5,0.610404407347026
"result.1203",2,11,4,141.863880686,82.690711202,133.518946528,1566287.42097932,1490,34.5,0.609999257219589
"result.3785",8,12,14,141.805014737,80.82151099,136.661827674,1566266.93360093,1490,30.5,0.609869922230248
"result.1991",6,12,7,142.635211301,82.14593321,133.673836769,1566243.31769405,1494,32.5,0.609720837120014
"result.2643",2,5,10,142.958894155,78.742064695,139.13646383,1566242.26717964,1496,35.5,0.60971420531639
"result.757",4,15,2,141.70483656,84.72299752,130.45842096,1566239.25264038,1489,33,0.60969517479937
"result.469",4,13,1,142.82456139,83.88109161,130.73359323,1566225.0677428,1495,34,0.609605626808279
"result.1512",7,14,5,142.80757056,83.30441616,131.65072911,1566183.0685192,1495,32,0.609340489462083
"result.3032",7,13,11,141.65174016,81.89241228,135.01181484,1566164.41976282,1489,31,0.609222761529203
"result.3306",9,14,12,141.9498,81.9504,134.6328,1566162.21023002,1491,30,0.609208812946042
"result.3345",0,1,13,143.0395025,76.5454635,143.0395025,1566143.09138784,1496,37,0.609088117403516
"result.2180",3,8,8,142.622511064,80.414820068,136.55346804,1566126.74960575,1494,34.5,0.608984953193177
"result.3090",1,1,12,143.812689,76.5454635,142.266316,1566097.33118064,1500,37,0.608799237303846
"result.3223",6,9,12,142.635211301,79.905589577,137.407742824,1566084.22746371,1494,32.5,0.608716514709558
"result.3976",7,8,15,142.80757056,78.84167958,139.08862341,1566025.05973505,1495,32,0.608342994124786
"result.1703",6,10,6,143.771255617,81.294741396,133.985777486,1566005.2735371,1500,33.5,0.60821808562492
"result.2388",3,5,9,143.72338022,78.742064695,138.371977765,1565966.147605,1500,35.5,0.607971087111219
"result.3530",9,12,13,142.539755746,80.82151099,135.927086665,1565917.8853122,1494,30.5,0.607666411568695
"result.4090",9,15,15,140.760881088,81.989585376,135.681880224,1565894.57686666,1484,29.5,0.60751926743447
"result.436",3,11,1,143.17400192,83.01045856,131.75054432,1565847.25535092,1497,35,0.607220530933458
"result.981",4,13,3,142.265797443,83.552928657,131.727590225,1565809.51136249,1492,33.5,0.60698225650666
"result.3445",4,7,13,142.265797443,79.036554135,139.254881095,1565809.51136249,1492,33.5,0.60698225650666
"result.3721",8,8,14,143.55135999,78.84167958,138.34483398,1565763.3576863,1499,32,0.606690892472389
"result.2725",4,10,10,141.70483656,80.97419232,136.45650928,1565761.30352453,1489,33,0.606677924732656
"result.2553",8,15,9,141.805014737,83.025734017,132.988122629,1565731.06514858,1490,30.5,0.606487032566887
"result.2968",7,9,11,143.381992512,79.905589577,136.660961613,1565727.73207844,1498,32.5,0.606465991192934
"result.2777",8,13,10,142.38950964,81.89241228,134.27404536,1565718.67624627,1493,31,0.606408822533488
"result.948",3,11,3,142.622511064,82.690711202,132.76031615,1565716.33903195,1494,34.5,0.60639406790832
"result.1925",4,8,7,143.381141442,80.414820068,135.794837662,1565710.22653404,1498,34.5,0.606355480255141
"result.3051",10,14,11,142.6815,81.9504,133.9011,1565679.58516524,1494,30,0.606162044031474
"result.1736",7,12,6,143.381992512,82.14593321,132.927055558,1565647.7704967,1498,32.5,0.605961200871447
"result.3908",3,4,15,142.622511064,77.380298556,141.863880686,1565634.25691719,1494,34.5,0.605875890851349
"result.4095",14,15,15,143.16041891,81.29209717,134.52762983,1565607.08785383,1497,29,0.605704374981732
"result.3943",6,6,15,143.20435864,77.97514816,140.20531448,1565585.971221,1497,33,0.605571067565326
"result.3190",5,7,12,143.01852653,79.036554135,138.502152008,1565585.60037845,1496,33.5,0.605568726469433
"result.3835",10,15,14,141.48645264,81.989585376,134.956308672,1565549.26685468,1488,29.5,0.605339356179991
"result.3653",4,4,14,143.381141442,77.380298556,141.105250308,1565545.18909054,1498,34.5,0.605313613619316
"result.913",0,9,3,141.96847645,82.11149719,134.29450475,1565503.83055801,1490,36,0.605052520898601
"result.3275",10,12,12,143.274496755,80.82151099,135.192345656,1565481.57495129,1497,30.5,0.604912023241754
"result.502",5,15,1,142.4545976,84.72299752,129.70865992,1565477.23147507,1493,33,0.604884603264434
"result.1257",8,14,4,143.55135999,83.30441616,130.90693968,1565445.69419316,1499,32,0.604685511221365
"result.3602",1,1,14,143.275291476,76.259429334,143.275291476,1565439.01106811,1497,36.5,0.604643321250061
"result.214",5,13,0,143.5802469,83.88109161,129.97790772,1565410.74758646,1499,34,0.604464896415561
"result.2470",5,10,9,142.4545976,80.97419232,135.70674824,1565397.15181721,1493,33,0.60437906753897
"result.3857",0,1,15,142.50499421,76.259429334,144.045588742,1565393.76193495,1493,36.5,0.604357667515089
"result.3256",7,11,12,142.230830208,80.745627566,136.304545616,1565391.9591359,1492,31.5,0.604346286605774
"result.3155",2,5,12,142.41243808,78.44107552,140.12774656,1565364.92834023,1493,35,0.604175643607731
"result.1633",0,6,6,142.50499421,80.110915664,137.112913348,1565309.20547398,1493,36.5,0.603823870131556
"result.2935",6,7,11,143.771255617,79.036554135,137.749422921,1565272.1250008,1500,33.5,0.603589784417315
"result.4009",8,10,15,142.38950964,79.67910384,137.96289276,1565253.6573344,1492,31,0.603473199689307
"result.1460",3,11,5,142.06887588,82.36972059,133.75633527,1565239.85687003,1491,34,0.603386078590699
"result.401",0,9,1,142.50499421,82.421807462,133.261427018,1565224.64901301,1493,36.5,0.603290072748024
"result.1121",0,6,4,143.0395025,80.411396,136.080824,1565202.46490653,1496,37,0.603150026465844
"result.2522",9,13,9,143.12727912,81.89241228,133.53627588,1565183.7840264,1496,31,0.603032095738627
"result.2900",3,5,11,143.17400192,78.44107552,139.36618272,1565182.95148271,1496,35,0.603026839964691
"result.2692",3,8,10,142.06887588,80.10266406,137.53476282,1565158.72693395,1491,34,0.602873912552632
"result.2298",9,15,8,142.539755746,83.025734017,132.25338162,1565148.39249387,1493,30.5,0.602808672155728
"result.3580",11,15,13,142.212024192,81.989585376,134.23073712,1565117.62933969,1491,29.5,0.602614467111891
"result.2796",11,14,10,143.4132,81.9504,133.1694,1565109.21008867,1498,30,0.602561317132439
"result.2337",0,2,9,143.57201797,77.6064962,140.467758122,1565108.79510107,1499,37.5,0.602558697352794
"result.726",5,13,2,143.01852653,83.552928657,130.974861138,1565099.39367026,1496,33.5,0.602499346960026
"result.2145",0,6,8,141.96847645,79.80930568,138.1314906,1565085.80550312,1490,36,0.60241356607491
"result.181",4,11,0,143.93556576,83.01045856,130.98898048,1565076.9455463,1500,35,0.602357633959037
"result.3840",15,15,14,143.879818,81.29209717,133.80823074,1565060.15822864,1500,29,0.602251657122531
"result.693",4,11,2,143.381141442,82.690711202,132.001685772,1565050.07676002,1497,34.5,0.60218801371184
"result.1493",4,13,5,141.70483656,83.22347544,132.70770408,1565044.37985075,1489,33,0.602152049632586
"result.4028",11,11,15,143.4132,79.7553,136.8279,1565032.42882837,1498,30,0.602076603896029
"result.1170",1,9,4,142.19440809,81.800008955,134.54954744,1565013.57975206,1491,35.5,0.601957611361337
"result.3001",8,11,11,142.971615782,80.745627566,135.563760042,1564993.16702674,1495,31.5,0.601828747650162
"result.658",1,9,2,142.73587362,82.11149719,133.52710758,1564971.9219206,1494,36,0.601694629193213
"result.3754",9,10,14,143.12727912,79.67910384,137.22512328,1564950.06985827,1496,31,0.601556679076009
"result.2215",6,10,8,143.20435864,80.97419232,134.9569872,1564941.96218307,1497,33,0.601505496046862
"result.1378",1,6,5,143.275291476,80.110915664,136.342616082,1564928.92993059,1497,36.5,0.601423224601292
"result.2645",4,5,10,143.93556576,78.44107552,138.60461888,1564909.98619644,1500,35,0.601303634500131
"result.2849",0,2,11,143.0395025,77.31865,141.4931295,1564860.41891332,1496,37,0.600990720670327
"result.2437",4,8,9,142.82456139,80.10266406,136.77907731,1564838.52261174,1494,34,0.600852491274734
"result.1890",1,6,7,142.73587362,79.80930568,137.36409343,1564803.80806069,1494,36,0.60063334141547
"result.2503",6,12,9,142.06378113,81.8168373,134.62588683,1564784.85537194,1490,32,0.600513694784652
"result.1014",5,15,3,141.88843009,84.386276843,130.686711925,1564769.02603069,1490,32.5,0.600413765567619
"result.2024",7,14,7,142.230830208,82.967984288,132.600617746,1564767.55069588,1491,31.5,0.60040445191075
"result.609",0,6,2,143.57201797,80.710756048,135.035303388,1564762.91470437,1498,37.5,0.600375185310545
"result.866",1,6,3,143.812689,80.411396,135.3076375,1564721.75161878,1500,37,0.600115326428902
"result.2594",1,2,10,143.812689,77.31865,140.719943,1564721.75161878,1500,37,0.600115326428902
"result.1205",4,11,4,142.82456139,82.36972059,133.00064976,1564675.39965515,1494,34,0.599822710623727
"result.247",6,15,0,143.20435864,84.72299752,128.95889888,1564619.9576641,1496,33,0.599472710287629
"result.3325",12,15,12,142.937595744,81.989585376,133.505165568,1564599.66432171,1495,29.5,0.59934460023017
"result.146",1,9,0,143.275291476,82.421807462,132.491129752,1564588.8758389,1497,36.5,0.599276493502113
"result.2267",10,13,8,143.8650486,81.89241228,132.7985064,1564559.74310323,1500,31,0.599092581144624
"result.3499",10,10,13,143.8650486,79.67910384,136.4873538,1564559.74310323,1500,31,0.599092581144624
"result.3859",2,1,15,143.50327079,75.97231983,143.50327079,1564512.32031972,1498,36,0.598793205349222
"result.2746",9,11,10,143.712401356,80.745627566,134.822974468,1564505.75444889,1499,31.5,0.598751755593303
"result.915",2,9,3,142.958894155,81.800008955,133.785061375,1564487.70153306,1495,35.5,0.598637789148575
"result.2043",10,15,7,143.274496755,83.025734017,131.518640611,1564476.07789228,1497,30.5,0.598564410142851
"result.1238",5,13,4,142.4545976,83.22347544,131.95794304,1564436.19592291,1492,33,0.598312638833409
"result.1635",2,6,6,143.50327079,79.80930568,136.59669626,1564427.81147078,1498,36,0.598259708536216
"result.2182",5,8,8,143.5802469,80.10266406,136.0233918,1564426.83134034,1498,34,0.598253521060291
"result.1960",7,10,7,143.95411968,80.97419232,134.20722616,1564395.7346221,1500,33,0.598057210256333
"result.2402",1,6,9,142.19440809,79.50655076,138.371977765,1564348.74815488,1491,35.5,0.597760588886749
"result.403",2,9,1,143.50327079,82.11149719,132.75971041,1564343.30262185,1498,36,0.597726211723211
"result.471",6,13,1,143.771255617,83.552928657,130.222132051,1564294.59361907,1499,33.5,0.597418716140508
"result.3361",0,2,13,142.50499421,77.0297266,142.50499421,1564294.52794234,1493,36.5,0.597418301529168
"result.1427",2,9,5,142.41243808,81.48733088,134.79679968,1564291.17654261,1492,35,0.597397144442125
"result.2248",7,12,8,142.80757056,81.8168373,133.8820974,1564286.96310937,1494,32,0.597370545414525
"result.3106",1,2,12,143.275291476,77.0297266,141.734696944,1564248.82174722,1497,36.5,0.597129762402934
"result.3667",2,5,14,141.863880686,78.138928934,141.105250308,1564164.63777741,1489,34.5,0.596598316522808
"result.3735",6,9,14,142.06378113,79.58546901,138.34483398,1564156.112085,1490,32,0.596544494588326
"result.1769",8,14,6,142.971615782,82.967984288,131.859832172,1564130.13374669,1495,31.5,0.596380495659578
"result.3412",3,5,13,142.622511064,78.138928934,140.34661993,1564074.69673677,1493,34.5,0.596030526768892
