"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1928",7,8,7,141.46370179,79.030001,134.3510017,1502027.60584143,1457,40,0.63113250178306
"result.172",11,10,0,144.62490183,80.61060102,128.81890163,1501809.43423388,1473,40,0.630530889134494
"result.3132",11,3,12,144.62490183,75.07850095,138.30250175,1501719.10526514,1473,40,0.630281805164613
"result.2863",14,2,11,146.99580186,74.28820094,137.51220174,1501640.62271853,1485,40,0.63006538794488
"result.484",3,14,1,138.30250175,83.77180106,129.60920164,1501632.72510378,1441,40,0.630043610111448
"result.880",15,6,3,147.78610187,77.44940098,131.18980166,1501591.26262633,1489,40,0.629929276485929
"result.696",7,11,2,141.46370179,81.40090103,130.39950165,1501585.83301618,1457,40,0.629914304225444
"result.1149",12,7,4,145.41520184,78.23970099,131.98010167,1501569.54418576,1477,40,0.62986938744399
"result.1673",8,8,6,142.2540018,79.030001,133.56070169,1501534.00491937,1461,40,0.629771387193545
"result.3911",6,4,15,140.67340178,75.86880096,140.67340178,1501368.15500955,1453,40,0.629314052691468
"result.3656",7,4,14,141.46370179,75.86880096,139.88310177,1501320.76932103,1457,40,0.629183385690875
"result.2877",12,3,11,145.41520184,75.07850095,137.51220174,1501297.07647678,1477,40,0.629118052190578
"result.3401",8,4,13,142.2540018,75.86880096,139.09280176,1501178.61225548,1461,40,0.628791384689094
"result.2608",15,2,10,147.78610187,74.28820094,136.72190173,1501037.44239177,1489,40,0.628402105916493
"result.1985",0,12,7,135.93160172,82.19120104,134.3510017,1501020.65996042,1428,40,0.628355828020449
"result.229",4,14,0,139.09280176,83.77180106,128.81890163,1501004.86473091,1444,40,0.628312272353585
"result.1418",9,8,5,143.04430181,79.030001,132.77040168,1500941.68381289,1465,40,0.628138049686127
"result.3146",9,4,12,143.04430181,75.86880096,138.30250175,1500941.68381289,1465,40,0.628138049686127
"result.1730",1,12,6,136.72190173,82.19120104,133.56070169,1500866.65647274,1432,40,0.627931160268521
"result.441",8,11,1,142.2540018,81.40090103,129.60920164,1500823.21959159,1461,40,0.627811382184643
"result.2622",13,3,10,146.20550185,75.07850095,136.72190173,1500781.26351322,1481,40,0.627695687444534
"result.2707",2,9,10,137.51220174,79.82030101,136.72190173,1500695.8705537,1436,40,0.627460214620549
"result.2962",1,9,11,136.72190173,79.82030101,137.51220174,1500695.8705537,1432,40,0.627460214620549
"result.894",13,7,3,146.20550185,78.23970099,131.18980166,1500689.94734264,1481,40,0.627443881245474
"result.1475",2,12,5,137.51220174,82.19120104,132.77040168,1500609.98399326,1436,40,0.627223380681973
"result.2891",10,4,11,143.83460182,75.86880096,137.51220174,1500609.98399326,1469,40,0.627223380681973
"result.2452",3,9,9,138.30250175,79.82030101,135.93160172,1500596.16316744,1440,40,0.627185269473466
"result.3217",0,9,12,135.93160172,79.82030101,138.30250175,1500596.16316744,1428,40,0.627185269473466
"result.2197",4,9,8,139.09280176,79.82030101,135.14130171,1500396.74839493,1444,40,0.626635379179302
"result.1163",10,8,4,143.83460182,79.030001,131.98010167,1500250.642522,1468,40,0.626232489260805
"result.1220",3,12,4,138.30250175,82.19120104,131.98010167,1500250.642522,1440,40,0.626232489260805
"result.2636",11,4,10,144.62490183,75.86880096,136.72190173,1500183.5127966,1472,40,0.626047377676632
"result.2367",14,3,9,146.99580186,75.07850095,135.93160172,1500171.66637447,1484,40,0.626014710926483
"result.1942",5,9,7,139.88310177,79.82030101,134.3510017,1500097.62623616,1448,40,0.625810543738056
"result.3670",5,5,14,139.88310177,76.65910097,139.88310177,1500010.25887295,1448,40,0.625569626455712
"result.3415",6,5,13,140.67340178,76.65910097,139.09280176,1499962.37958351,1452,40,0.625437598340529
"result.3925",4,5,15,139.09280176,76.65910097,140.67340178,1499962.37958351,1444,40,0.625437598340529
"result.186",9,11,0,143.04430181,81.40090103,128.81890163,1499958.92437706,1464,40,0.625428070538403
"result.3160",7,5,12,141.46370179,76.65910097,138.30250175,1499818.74171519,1456,40,0.62504151399498
"result.965",4,12,3,139.09280176,82.19120104,131.18980166,1499788.63205895,1444,40,0.62495848600502
"result.639",14,7,2,146.99580186,78.23970099,130.39950165,1499712.61751695,1484,40,0.624748874358234
"result.1687",6,9,6,140.67340178,79.82030101,133.56070169,1499698.79669113,1452,40,0.624710763149728
"result.2381",12,4,9,145.41520184,75.86880096,135.93160172,1499662.2702229,1476,40,0.624610040670104
"result.2905",8,5,11,142.2540018,76.65910097,137.51220174,1499579.34526799,1460,40,0.624381373419065
"result.2112",15,3,8,147.78610187,75.07850095,135.14130171,1499468.28506053,1488,40,0.624075122636425
"result.908",11,8,3,144.62490183,79.030001,131.18980166,1499460.8810467,1472,40,0.624054705917581
"result.2650",9,5,10,143.04430181,76.65910097,136.72190173,1499244.19024191,1464,40,0.623457176612785
"result.710",5,12,2,139.88310177,82.19120104,130.39950165,1499223.95260411,1448,40,0.623401370914615
"result.1432",7,9,5,141.46370179,79.82030101,132.77040168,1499200.25975985,1456,40,0.623336037414318
"result.2126",13,4,8,146.20550185,75.86880096,135.14130171,1499046.25627216,1480,40,0.622911369662389
"result.753",0,15,2,135.93160172,84.56210107,130.39950165,1498898.17599554,1427,40,0.622503035285534
"result.2395",10,5,9,143.83460182,76.65910097,135.93160172,1498813.27663695,1468,40,0.622268923576138
"result.384",15,7,1,147.78610187,78.23970099,129.60920164,1498637.55470869,1488,40,0.621784366782271
"result.1177",8,9,4,142.2540018,79.82030101,131.98010167,1498602.01544231,1460,40,0.621686366531826
"result.653",12,8,2,145.41520184,79.030001,130.39950165,1498572.39938698,1476,40,0.621604699656454
"result.455",6,12,1,140.67340178,82.19120104,129.60920164,1498556.60415748,1451,40,0.62156114398959
"result.498",1,15,1,136.72190173,84.56210107,129.60920164,1498475.65360626,1431,40,0.62133792119691
"result.3429",4,6,13,139.09280176,77.44940098,139.09280176,1498398.65186241,1443,40,0.621125587320946
"result.3174",5,6,12,139.88310177,77.44940098,138.30250175,1498350.27897205,1447,40,0.620992198091173
"result.3684",3,6,14,138.30250175,77.44940098,139.88310177,1498350.27897205,1439,40,0.620992198091173
"result.1871",14,4,7,146.99580186,75.86880096,134.3510017,1498335.47094439,1484,40,0.620951364653487
"result.2140",11,5,8,144.62490183,76.65910097,135.14130171,1498286.60445311,1472,40,0.620816614309125
"result.2919",6,6,11,140.67340178,77.44940098,137.51220174,1498205.16030097,1451,40,0.620592030401855
"result.3939",2,6,15,137.51220174,77.44940098,140.67340178,1498205.16030097,1435,40,0.620592030401855
"result.2466",1,10,9,136.72190173,80.61060102,135.93160172,1498134.08176819,1431,40,0.620396029900965
"result.2721",0,10,10,135.93160172,80.61060102,136.72190173,1498134.08176819,1427,40,0.620396029900965
"result.2211",2,10,8,137.51220174,80.61060102,135.14130171,1498033.38718009,1435,40,0.620118362524704
"result.2664",7,6,10,141.46370179,77.44940098,136.72190173,1497963.29584915,1455,40,0.619925084252993
"result.243",2,15,0,137.51220174,84.56210107,128.81890163,1497947.50061965,1435,40,0.619881528586129
"result.922",9,9,3,143.04430181,79.82030101,131.18980166,1497904.06373851,1463,40,0.619761750502251
"result.1956",3,10,7,138.30250175,80.61060102,134.3510017,1497831.99800388,1439,40,0.619563027772182
"result.200",7,12,0,141.46370179,82.19120104,128.81890163,1497786.58671905,1455,40,0.619437805229946
"result.1885",12,5,7,145.41520184,76.65910097,134.3510017,1497664.17369038,1475,40,0.619100248811747
"result.1489",0,13,5,135.93160172,82.98150105,132.77040168,1497624.68561662,1426,40,0.618991359644586
"result.2409",8,6,9,142.2540018,77.44940098,135.93160172,1497624.68561662,1459,40,0.618991359644586
"result.398",13,8,1,146.20550185,79.030001,129.60920164,1497585.19754285,1479,40,0.618882470477425
"result.1616",15,4,6,147.78610187,75.86880096,133.56070169,1497529.91423958,1487,40,0.618730025643399
"result.1701",4,10,6,139.09280176,80.61060102,133.56070169,1497529.91423958,1443,40,0.618730025643399
"result.1234",1,13,4,136.72190173,82.98150105,131.98010167,1497365.54513253,1430,40,0.61827677448509
"result.2154",9,6,8,143.04430181,77.44940098,135.14130171,1497189.32960336,1463,40,0.617790856576633
"result.1446",5,10,5,139.88310177,80.61060102,132.77040168,1497127.13588718,1447,40,0.617619356138354
"result.667",10,9,2,143.83460182,79.82030101,130.39950165,1497106.40464845,1467,40,0.617562189325595
"result.979",2,13,3,137.51220174,82.98150105,131.18980166,1497002.74845482,1434,40,0.617276355261797
"result.1630",13,5,6,146.20550185,76.65910097,133.56070169,1496945.98434878,1479,40,0.617119827084003
"result.1899",10,6,7,143.83460182,77.44940098,134.3510017,1496657.22780937,1467,40,0.616323575049136
"result.1191",6,10,4,140.67340178,80.61060102,131.98010167,1496623.66294667,1450,40,0.616231019257049
"result.724",3,13,2,138.30250175,82.98150105,130.39950165,1496536.29558347,1438,40,0.615990101974705
"result.3188",3,7,12,138.30250175,78.23970099,138.30250175,1496536.29558347,1438,40,0.615990101974705
"result.143",14,8,0,146.99580186,79.030001,128.81890163,1496499.27551431,1483,40,0.615888018380491
"result.2933",4,7,11,139.09280176,78.23970099,137.51220174,1496487.42909218,1442,40,0.615855351630343
"result.3443",2,7,13,137.51220174,78.23970099,139.09280176,1496487.42909218,1434,40,0.615855351630343
"result.2678",5,7,10,139.88310177,78.23970099,136.72190173,1496340.82961833,1446,40,0.615451100597257
"result.3698",1,7,14,136.72190173,78.23970099,139.88310177,1496340.82961833,1430,40,0.615451100597257
"result.412",11,9,1,144.62490183,79.82030101,129.60920164,1496209.03817214,1471,40,0.615087683001856
"result.1375",14,5,5,146.99580186,76.65910097,132.77040168,1496132.0364283,1482,40,0.614875349125892
"result.2423",6,7,9,140.67340178,78.23970099,135.93160172,1496096.49716191,1450,40,0.614777348875447
"result.3953",0,7,15,135.93160172,78.23970099,140.67340178,1496096.49716191,1426,40,0.614777348875447
"result.1644",11,6,6,144.62490183,77.44940098,133.56070169,1496028.38023466,1470,40,0.614589515062094
"result.936",7,10,3,141.46370179,80.61060102,131.18980166,1496019.49541806,1454,40,0.614565014999483
"result.469",4,13,1,139.09280176,82.98150105,129.60920164,1495966.18651848,1442,40,0.614418014623815
"result.2168",7,7,8,141.46370179,78.23970099,135.14130171,1495754.43172292,1454,40,0.613834096464913
"result.3854",13,0,15,146.20550185,72.70760092,140.67340178,1495393.60944889,1478,40,0.612839121699977
"result.2225",0,11,8,135.93160172,81.40090103,135.14130171,1495332.40293455,1425,40,0.612670343490878
"result.681",8,10,2,142.2540018,80.61060102,130.39950165,1495314.63330136,1458,40,0.612621343365655
"result.1913",8,7,7,142.2540018,78.23970099,134.3510017,1495314.63330136,1458,40,0.612621343365655
"result.3868",11,1,15,144.62490183,73.49790093,140.67340178,1495305.74848476,1470,40,0.612596843303044
"result.1389",12,6,5,145.41520184,77.44940098,132.77040168,1495302.78687923,1474,40,0.612588676615507
"result.214",5,13,0,139.88310177,82.98150105,128.81890163,1495292.42125986,1446,40,0.612560093209127
"result.1970",1,11,7,136.72190173,81.40090103,134.3510017,1495230.72114461,1429,40,0.612389953885438
"result.1120",15,5,4,147.78610187,76.65910097,131.98010167,1495222.32992893,1486,40,0.612366814937416
"result.157",12,9,0,145.41520184,79.82030101,128.81890163,1495211.96430957,1474,40,0.612338231531036
"result.3599",14,0,14,146.99580186,72.70760092,139.88310177,1495030.31917025,1482,40,0.611837341362095
"result.3613",12,1,14,145.41520184,73.49790093,139.88310177,1495030.31917025,1474,40,0.611837341362095
"result.1715",2,11,6,137.51220174,81.40090103,133.56070169,1495027.35756472,1433,40,0.611829174674558
"result.3882",9,2,15,143.04430181,74.28820094,140.67340178,1494866.44366412,1462,40,0.611385451318375
"result.1658",9,7,6,143.04430181,78.23970099,133.56070169,1494777.10189723,1462,40,0.611139089577673
"result.1460",3,11,5,138.30250175,81.40090103,132.77040168,1494722.31219488,1437,40,0.610988005858237
"result.3627",10,2,14,143.83460182,74.28820094,139.88310177,1494680.84971743,1466,40,0.610873672232718
"result.3358",13,1,13,146.20550185,73.49790093,139.09280176,1494663.08008423,1478,40,0.610824672107495
"result.3344",15,0,13,147.78610187,72.70760092,139.09280176,1494576.20632195,1486,40,0.610585115939741
"result.426",9,10,1,143.04430181,80.61060102,129.60920164,1494509.07659655,1462,40,0.610400004355566
"result.1134",13,6,4,146.20550185,77.44940098,131.98010167,1494480.44774307,1478,40,0.610321059709375
"result.2947",2,8,11,137.51220174,79.030001,137.51220174,1494426.15164164,1433,40,0.610171337104528
"result.3372",11,2,13,144.62490183,74.28820094,139.09280176,1494402.45879738,1470,40,0.610106003604231
"result.2692",3,8,10,138.30250175,79.030001,136.72190173,1494376.79154944,1437,40,0.610035225645576
"result.3202",1,8,12,136.72190173,79.030001,138.30250175,1494376.79154944,1429,40,0.610035225645576
"result.1205",4,11,4,139.09280176,81.40090103,131.98010167,1494315.5850351,1441,40,0.609866447436477
"result.2437",4,8,9,139.09280176,79.030001,135.93160172,1494228.71127282,1441,40,0.609626891268722
"result.3457",0,8,13,135.93160172,79.030001,139.09280176,1494228.71127282,1425,40,0.609626891268722
"result.3103",14,1,12,146.99580186,73.49790093,138.30250175,1494204.03122671,1482,40,0.609558835539246
"result.1403",10,7,5,143.83460182,78.23970099,132.77040168,1494141.83751053,1465,40,0.609387335100968
"result.3896",7,3,15,141.46370179,75.07850095,140.67340178,1494075.69498698,1453,40,0.609204945745972
"result.3117",12,2,12,145.41520184,74.28820094,138.30250175,1494031.27090399,1473,40,0.609082445432916
"result.2182",5,8,8,139.88310177,79.030001,135.14130171,1493981.91081178,1445,40,0.608946333973964
"result.3641",8,3,14,142.2540018,75.07850095,139.88310177,1493981.91081178,1457,40,0.608946333973964
"result.993",0,14,3,135.93160172,83.77180106,131.18980166,1493889.11383844,1425,40,0.608690444431135
"result.950",5,11,3,139.88310177,81.40090103,131.18980166,1493807.17608537,1445,40,0.608464499409276
"result.3386",9,3,13,143.04430181,75.07850095,139.09280176,1493794.3424614,1461,40,0.608429110429949
"result.2848",15,1,11,147.78610187,73.49790093,137.51220174,1493653.17259769,1485,40,0.608039831657348
"result.1927",6,8,7,140.67340178,79.030001,134.3510017,1493636.39016634,1449,40,0.607993553761304
"result.171",10,10,0,143.83460182,80.61060102,128.81890163,1493602.82530364,1465,40,0.607900997969217
"result.2862",13,2,11,146.20550185,74.28820094,137.51220174,1493567.28603725,1477,40,0.607802997718772
"result.879",14,6,3,146.99580186,77.44940098,131.18980166,1493561.36282619,1481,40,0.607786664343698
"result.738",1,14,2,136.72190173,83.77180106,130.39950165,1493522.86195426,1428,40,0.607680497405716
"result.3131",10,3,12,143.83460182,75.07850095,138.30250175,1493512.98993582,1465,40,0.607653275113925
"result.1148",11,7,4,144.62490183,78.23970099,131.98010167,1493408.84014127,1469,40,0.607366079935538
"result.695",6,11,2,140.67340178,81.40090103,130.39950165,1493197.0853457,1449,40,0.606782161776636
"result.1672",7,8,6,141.46370179,79.030001,133.56070169,1493192.14933648,1453,40,0.60676855063074
"result.2876",11,3,11,144.62490183,75.07850095,137.51220174,1493137.85323505,1469,40,0.606618828025894
"result.483",2,14,1,137.51220174,83.77180106,129.60920164,1493051.96667461,1432,40,0.606381994087318
"result.2607",14,2,10,146.99580186,74.28820094,136.72190173,1493010.50419716,1481,40,0.606267660461799
"result.3655",6,4,14,140.67340178,75.86880096,139.88310177,1492933.50245332,1449,40,0.606055326585835
"result.3910",5,4,15,139.88310177,75.86880096,140.67340178,1492933.50245332,1445,40,0.606055326585835
"result.3400",7,4,13,141.46370179,75.86880096,139.09280176,1492838.73107628,1453,40,0.605793992584648
"result.2621",12,3,10,145.41520184,75.07850095,136.72190173,1492668.93235909,1473,40,0.605325769165854
"result.1417",8,8,5,142.2540018,79.030001,132.77040168,1492649.18832221,1457,40,0.605271324582274
"result.3145",8,4,12,142.2540018,75.86880096,138.30250175,1492649.18832221,1457,40,0.605271324582274
"result.893",12,7,3,145.41520184,78.23970099,131.18980166,1492578.10978943,1473,40,0.605075324081384
"result.624",15,6,2,147.78610187,77.44940098,130.39950165,1492545.53212858,1485,40,0.604985490518476
"result.440",7,11,1,141.46370179,81.40090103,129.60920164,1492485.31281609,1453,40,0.604819434538555
"result.228",3,14,0,138.30250175,83.77180106,128.81890163,1492476.42799949,1436,40,0.604794934475943
"result.2890",9,4,11,143.04430181,75.86880096,137.51220174,1492364.8741911,1461,40,0.604487322578713
"result.2352",15,2,9,147.78610187,74.28820094,135.93160172,1492360.92538372,1485,40,0.604476433661997
"result.1729",0,12,6,135.93160172,82.19120104,133.56070169,1492191.12666653,1424,40,0.604008210243204
"result.2366",13,3,9,146.20550185,75.07850095,135.93160172,1492106.22730794,1477,40,0.603774098533807
"result.2706",1,9,10,136.72190173,79.82030101,136.72190173,1492071.18164247,1428,40,0.603677459397952
"result.2451",2,9,9,137.51220174,79.82030101,135.93160172,1492021.32794934,1432,40,0.603539986824411
"result.2961",0,9,11,135.93160172,79.82030101,137.51220174,1492021.32794934,1424,40,0.603539986824411
"result.1162",9,8,4,143.04430181,79.030001,131.98010167,1492007.50712353,1460,40,0.603501875615904
"result.1474",1,12,5,136.72190173,82.19120104,132.77040168,1491985.78868296,1428,40,0.603441986573965
"result.2635",10,4,10,143.83460182,75.86880096,136.72190173,1491985.78868296,1464,40,0.603441986573965
"result.2196",3,9,8,138.30250175,79.82030101,135.14130171,1491871.76686996,1436,40,0.603127569103788
"result.1219",2,12,4,137.51220174,82.19120104,131.98010167,1491677.78170759,1432,40,0.602592651070109
"result.185",8,11,0,142.2540018,81.40090103,128.81890163,1491671.85849652,1456,40,0.602576317695034
"result.638",13,7,2,146.20550185,78.23970099,130.39950165,1491649.64645503,1476,40,0.602515067538506
"result.1941",4,9,7,139.09280176,79.82030101,134.3510017,1491622.49840432,1440,40,0.602440206236083
"result.3414",5,5,13,139.88310177,76.65910097,139.09280176,1491535.62464203,1444,40,0.602200650068328
"result.3669",4,5,14,139.09280176,76.65910097,139.88310177,1491535.62464203,1440,40,0.602200650068328
"result.2380",11,4,9,144.62490183,75.86880096,135.93160172,1491511.93179777,1468,40,0.602135316568031
"result.2111",14,3,8,146.99580186,75.07850095,135.14130171,1491449.73808159,1480,40,0.601963816129752
"result.3159",6,5,12,140.67340178,76.65910097,138.30250175,1491439.86606315,1448,40,0.601936593837962
"result.3924",3,5,15,138.30250175,76.65910097,140.67340178,1491439.86606315,1436,40,0.601936593837962
"result.1686",5,9,6,139.88310177,79.82030101,133.56070169,1491273.52255242,1444,40,0.601477898221295
"result.907",10,8,3,143.83460182,79.030001,131.18980166,1491267.10574043,1464,40,0.601460203731632
"result.964",3,12,3,138.30250175,82.19120104,131.18980166,1491267.10574043,1436,40,0.601460203731632
"result.2904",7,5,11,141.46370179,76.65910097,137.51220174,1491248.34890539,1452,40,0.60140848137723
"result.2649",8,5,10,142.2540018,76.65910097,136.72190173,1490961.07316875,1456,40,0.600616312686133
"result.2125",12,4,8,145.41520184,75.86880096,135.14130171,1490943.30353556,1472,40,0.60056731256091
"result.1431",6,9,5,140.67340178,79.82030101,132.77040168,1490824.83931426,1448,40,0.600240645059426
"result.709",4,12,2,139.09280176,82.19120104,130.39950165,1490753.76078148,1439,40,0.600044644558536
"result.1856",15,3,7,147.78610187,75.07850095,134.3510017,1490699.46468006,1484,40,0.59989492195369
"result.383",14,7,1,146.99580186,78.23970099,129.60920164,1490623.45013806,1480,40,0.599685310306904
"result.2394",9,5,9,143.04430181,76.65910097,135.93160172,1490578.03885323,1460,40,0.599560087764669
"result.652",11,8,2,144.62490183,79.030001,130.39950165,1490427.98417292,1468,40,0.599146308929456
"result.1870",13,4,7,146.20550185,75.86880096,134.3510017,1490279.9038963,1476,40,0.598737974552602
"result.1176",7,9,4,141.46370179,79.82030101,131.98010167,1490276.44868985,1451,40,0.598728446750475
"result.454",5,12,1,139.88310177,82.19120104,129.60920164,1490137.74683075,1443,40,0.598345973550821
"result.2139",10,5,8,143.83460182,76.65910097,135.14130171,1490099.24595883,1463,40,0.598239806612839
"result.3173",4,6,12,139.09280176,77.44940098,138.30250175,1489885.02315865,1439,40,0.59764908288099
"result.3428",3,6,13,138.30250175,77.44940098,139.09280176,1489885.02315865,1435,40,0.59764908288099
"result.497",0,15,1,135.93160172,84.56210107,129.60920164,1489813.94462587,1423,40,0.5974530823801
"result.2918",5,6,11,139.88310177,77.44940098,137.51220174,1489788.27737793,1443,40,0.597382304421444
"result.3683",2,6,14,137.51220174,77.44940098,139.88310177,1489788.27737793,1431,40,0.597382304421444
"result.921",8,9,3,142.2540018,79.82030101,131.18980166,1489628.35067918,1455,40,0.596941303294442
"result.2663",6,6,10,140.67340178,77.44940098,136.72190173,1489594.78581648,1447,40,0.596848747502355
"result.3938",1,6,15,136.72190173,77.44940098,140.67340178,1489594.78581648,1427,40,0.596848747502355
"result.1884",11,5,7,144.62490183,76.65910097,134.3510017,1489524.69448554,1467,40,0.596655469230643
"result.1615",14,4,6,146.99580186,75.86880096,133.56070169,1489521.73288001,1479,40,0.596647302543106
"result.128",15,7,0,147.78610187,78.23970099,128.81890163,1489499.52083852,1483,40,0.596586052386578
"result.397",12,8,1,145.41520184,79.030001,129.60920164,1489490.142421,1471,40,0.596560191209378
"result.2465",0,10,9,135.93160172,80.61060102,135.93160172,1489474.34719149,1422,40,0.596516635542513
"result.2210",1,10,8,136.72190173,80.61060102,135.14130171,1489423.99989744,1427,40,0.596377801854382
"result.199",6,12,0,140.67340178,82.19120104,128.81890163,1489419.06388822,1447,40,0.596364190708488
"result.242",1,15,0,136.72190173,84.56210107,128.81890163,1489338.60693793,1426,40,0.596142329030396
"result.2408",7,6,9,141.46370179,77.44940098,135.93160172,1489304.5484743,1451,40,0.59604841212372
"result.1955",2,10,7,137.51220174,80.61060102,134.3510017,1489272.95801529,1431,40,0.595961300789991
"result.1700",3,10,6,138.30250175,80.61060102,133.56070169,1489021.22154504,1435,40,0.595267132349338
"result.2153",8,6,8,142.2540018,77.44940098,135.14130171,1488917.5653514,1455,40,0.59498129828554
"result.666",9,9,2,143.04430181,79.82030101,130.39950165,1488880.54528225,1459,40,0.594879214691326
"result.1629",12,5,6,145.41520184,76.65910097,133.56070169,1488854.38443338,1471,40,0.594807075618082
"result.1233",0,13,4,135.93160172,82.98150105,131.98010167,1488710.25296414,1422,40,0.594409630157943
"result.1360",15,4,5,147.78610187,75.86880096,132.77040168,1488668.79048668,1483,40,0.594295296532425
"result.1445",4,10,5,139.09280176,80.61060102,132.77040168,1488668.79048668,1438,40,0.594295296532425
"result.142",13,8,0,146.20550185,79.030001,128.81890163,1488453.58048466,1475,40,0.593701850571396
"result.1898",9,6,7,143.04430181,77.44940098,134.3510017,1488433.83644778,1459,40,0.593647405987815
"result.978",1,13,3,136.72190173,82.98150105,131.18980166,1488399.28438324,1426,40,0.593552127966549
"result.1190",5,10,4,139.88310177,80.61060102,131.98010167,1488215.66484023,1442,40,0.59304579333925
"result.1374",13,5,5,146.20550185,76.65910097,132.77040168,1488088.31580234,1475,40,0.592694625775155
"result.411",10,9,1,143.83460182,79.82030101,129.60920164,1488033.03249907,1462,40,0.592542180941129
"result.723",2,13,2,137.51220174,82.98150105,130.39950165,1487984.6596087,1430,40,0.592408791711357
"result.2932",3,7,11,138.30250175,78.23970099,137.51220174,1487984.6596087,1434,40,0.592408791711357
"result.3187",2,7,12,137.51220174,78.23970099,138.30250175,1487984.6596087,1430,40,0.592408791711357
"result.2677",4,7,10,139.09280176,78.23970099,136.72190173,1487886.92662613,1438,40,0.592139291022632
"result.3442",1,7,13,136.72190173,78.23970099,139.09280176,1487886.92662613,1426,40,0.592139291022632
"result.1643",10,6,6,143.83460182,77.44940098,133.56070169,1487853.36176343,1462,40,0.592046735230546
"result.2422",5,7,9,139.88310177,78.23970099,135.93160172,1487691.460661,1442,40,0.591600289645185
"result.3697",0,7,14,135.93160172,78.23970099,139.88310177,1487691.460661,1422,40,0.591600289645185
"result.935",6,10,3,140.67340178,80.61060102,131.18980166,1487661.84460567,1446,40,0.591518622769814
"result.468",3,13,1,138.30250175,82.98150105,129.60920164,1487466.37864054,1434,40,0.590979621392365
"result.2167",6,7,8,140.67340178,78.23970099,135.14130171,1487398.26171329,1446,40,0.590791787579013
"result.3853",12,0,15,145.41520184,72.70760092,140.67340178,1487310.40074916,1470,40,0.590549509182079
"result.1119",14,5,4,146.99580186,76.65910097,131.98010167,1487226.48859241,1478,40,0.590318119701861
"result.1388",11,6,5,144.62490183,77.44940098,132.77040168,1487176.14129836,1466,40,0.590179286013731
"result.3867",10,1,15,143.83460182,73.49790093,140.67340178,1487134.67882091,1462,40,0.590064952388212
"result.156",11,9,0,144.62490183,79.82030101,128.81890163,1487085.81232962,1466,40,0.58993020204385
"result.680",7,10,2,141.46370179,80.61060102,130.39950165,1487007.32978302,1450,40,0.589713784824117
"result.1912",7,7,7,141.46370179,78.23970099,134.3510017,1487007.32978302,1450,40,0.589713784824117
"result.3598",13,0,14,146.20550185,72.70760092,139.88310177,1486992.52175535,1474,40,0.589672951386431
"result.3612",11,1,14,144.62490183,73.49790093,139.88310177,1486905.15439215,1466,40,0.589432034104087
"result.213",4,13,0,139.09280176,82.98150105,128.81890163,1486844.44147874,1438,40,0.589264617009577
"result.3881",8,2,15,142.2540018,74.28820094,140.67340178,1486607.51303614,1454,40,0.588611282006609
"result.1969",0,11,7,135.93160172,81.40090103,134.3510017,1486587.76899926,1421,40,0.588556837423029
"result.3343",14,0,13,146.99580186,72.70760092,139.09280176,1486583.82019189,1478,40,0.588545948506312
"result.3357",12,1,13,145.41520184,73.49790093,139.09280176,1486583.82019189,1470,40,0.588545948506312
"result.1657",8,7,6,142.2540018,78.23970099,133.56070169,1486518.66487017,1454,40,0.588366281380497
"result.3626",9,2,14,143.04430181,74.28820094,139.88310177,1486468.31757612,1458,40,0.588227447692366
"result.1714",1,11,6,136.72190173,81.40090103,133.56070169,1486435.24631434,1425,40,0.588136253014869
"result.1133",12,6,4,145.41520184,77.44940098,131.98010167,1486402.17505257,1470,40,0.588045058337371
"result.864",15,5,3,147.78610187,76.65910097,131.18980166,1486268.90280361,1482,40,0.587677557398202
"result.425",8,10,1,142.2540018,80.61060102,129.60920164,1486252.12037226,1454,40,0.587631279502159
"result.3371",10,2,13,143.83460182,74.28820094,139.09280176,1486236.32514275,1462,40,0.587587723835294
"result.1459",2,11,5,137.51220174,81.40090103,132.77040168,1486181.04183948,1429,40,0.587435279001269
"result.3102",13,1,12,146.20550185,73.49790093,138.30250175,1486170.67622012,1474,40,0.587406695594888
"result.3088",15,0,12,147.78610187,72.70760092,138.30250175,1486084.29605876,1481,40,0.587168500541724
"result.1402",9,7,5,143.04430181,78.23970099,132.77040168,1485932.26697476,1457,40,0.586749277248153
"result.3116",11,2,12,144.62490183,74.28820094,138.30250175,1485911.53573603,1465,40,0.586692110435393
"result.2691",2,8,10,137.51220174,79.030001,136.72190173,1485837.49559772,1429,40,0.586487943246966
"result.2946",1,8,11,136.72190173,79.030001,137.51220174,1485837.49559772,1425,40,0.586487943246966
"result.1204",3,11,4,138.30250175,81.40090103,131.98010167,1485825.15557467,1433,40,0.586453915382228
"result.2436",3,8,9,138.30250175,79.030001,135.93160172,1485738.77541331,1433,40,0.586215720329063
"result.3201",0,8,12,135.93160172,79.030001,138.30250175,1485738.77541331,1421,40,0.586215720329063
"result.3895",6,3,15,140.67340178,75.07850095,140.67340178,1485728.90339487,1445,40,0.586188498037273
"result.3640",7,3,14,141.46370179,75.07850095,139.88310177,1485682.01130727,1449,40,0.586059192151269
"result.2847",14,1,11,146.99580186,73.49790093,137.51220174,1485665.72247685,1477,40,0.586014275369815
"result.2181",4,8,8,139.09280176,79.030001,135.14130171,1485541.33504449,1437,40,0.585671274493257
