"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2516",3,13,9,123.28680156,82.19120104,108.27110137,1097120.84626108,1163,40,0.576326530612245
"result.3973",4,8,15,124.07710157,78.23970099,113.01290143,1097101.59582512,1166,40,0.576275510204082
"result.1920",15,7,7,132.77040168,77.44940098,106.69050135,1097097.15341682,1206,40,0.576263736263736
"result.3194",9,7,12,128.02860162,77.44940098,110.6420014,1097097.15341682,1185,40,0.576263736263736
"result.1963",10,10,7,128.81890163,79.82030101,106.69050135,1097030.51729235,1188,40,0.576087127158556
"result.1737",8,12,6,127.23830161,81.40090103,105.90020134,1096841.4681392,1181,40,0.575586080586081
"result.2670",13,6,10,131.18980166,76.65910097,109.06140138,1096818.76249678,1199,40,0.57552590266876
"result.3521",0,12,13,120.91590153,81.40090103,111.43230141,1096790.62724422,1151,40,0.575451334379906
"result.3675",10,5,14,128.81890163,75.86880096,112.22260142,1096789.14644146,1188,40,0.575447409733124
"result.2487",6,11,9,125.65770159,80.61060102,108.27110137,1096715.10630315,1173,40,0.575251177394035
"result.2545",0,15,9,120.91590153,83.77180106,108.27110137,1096715.10630315,1151,40,0.575251177394035
"result.2713",8,9,10,127.23830161,79.030001,109.06140138,1096682.52864229,1181,40,0.575164835164835
"result.1016",7,15,3,126.4480016,83.77180106,103.52930131,1096662.78460541,1177,40,0.575112506541078
"result.3492",3,10,13,123.28680156,79.82030101,111.43230141,1096581.83405419,1162,40,0.574897959183673
"result.1213",12,11,4,130.39950165,80.61060102,104.31960132,1096564.064421,1195,40,0.574850863422292
"result.2189",12,8,8,130.39950165,78.23970099,107.48080136,1096564.064421,1195,40,0.574850863422292
"result.492",11,14,1,129.60920164,82.98150105,101.94870129,1096475.21625502,1192,40,0.574615384615384
"result.3718",5,8,14,124.86740158,78.23970099,112.22260142,1096368.59845586,1170,40,0.574332810047096
"result.1439",14,9,5,131.98010167,79.030001,105.10990133,1096337.00799685,1202,40,0.574249084249084
"result.3151",14,4,12,131.98010167,75.07850095,110.6420014,1096337.00799685,1202,40,0.574249084249084
"result.3887",14,2,15,131.98010167,73.49790093,113.01290143,1096254.57664286,1202,40,0.574030612244898
"result.987",10,13,3,128.81890163,82.19120104,103.52930131,1096145.49083908,1188,40,0.57374149659864
"result.3266",1,12,12,121.70620154,81.40090103,110.6420014,1096129.69560958,1155,40,0.573699633699634
"result.2261",4,13,8,124.07710157,82.19120104,107.48080136,1096094.15634319,1166,40,0.573605442176871
"result.1511",6,14,5,125.65770159,82.98150105,105.10990133,1096008.76338367,1173,40,0.573379120879121
"result.2939",10,7,11,128.81890163,77.44940098,109.85170139,1095984.57693849,1188,40,0.573315018315018
"result.2290",1,15,8,121.70620154,83.77180106,107.48080136,1095825.63744159,1154,40,0.572893772893773
"result.3237",4,10,12,124.07710157,79.82030101,110.6420014,1095784.17496413,1166,40,0.572783882783883
"result.3420",11,5,13,129.60920164,75.86880096,111.43230141,1095746.66129406,1191,40,0.572684458398744
"result.1708",11,10,6,129.60920164,79.82030101,105.90020134,1095584.76019162,1191,40,0.572255363683935
"result.2232",7,11,8,126.4480016,80.61060102,107.48080136,1095557.11853998,1176,40,0.572182103610675
"result.3463",6,8,13,125.65770159,78.23970099,111.43230141,1095537.86810402,1173,40,0.572131083202512
"result.2458",9,9,9,128.02860162,79.030001,108.27110137,1095497.88642934,1184,40,0.572025117739404
"result.3944",7,6,15,126.4480016,76.65910097,113.01290143,1095478.14239245,1176,40,0.571972789115646
"result.2415",14,6,9,131.98010167,76.65910097,108.27110137,1095430.26310301,1202,40,0.571845892203035
"result.1482",9,12,5,128.02860162,81.40090103,105.10990133,1095417.92307996,1184,40,0.571813186813187
"result.3011",2,12,11,122.49650155,81.40090103,109.85170139,1095367.08218499,1158,40,0.571678440607012
"result.463",14,12,1,131.98010167,81.40090103,101.94870129,1095265.40039504,1202,40,0.571408948194663
"result.3632",15,2,14,132.77040168,73.49790093,112.22260142,1095106.95449906,1205,40,0.570989010989011
"result.1934",13,8,7,131.18980166,78.23970099,106.69050135,1095098.06968246,1198,40,0.57096546310832
"result.761",8,15,2,127.23830161,83.77180106,102.7390013,1095093.13367324,1180,40,0.570952380952381
"result.2896",15,4,11,132.77040168,75.07850095,109.85170139,1095024.02954415,1205,40,0.570769230769231
"result.2006",5,13,7,124.86740158,82.19120104,106.69050135,1094964.79743351,1169,40,0.570612244897959
"result.2982",5,10,11,124.86740158,79.82030101,109.85170139,1094886.80848782,1169,40,0.570405546834119
"result.958",13,11,3,131.18980166,80.61060102,103.52930131,1094852.25642328,1198,40,0.570313971742543
"result.2035",2,15,7,122.49650155,83.77180106,106.69050135,1094831.52518455,1158,40,0.570259026687598
"result.2684",11,7,10,129.60920164,77.44940098,109.06140138,1094775.25467943,1191,40,0.57010989010989
"result.3901",12,3,15,130.39950165,74.28820094,113.01290143,1094772.2930739,1194,40,0.570102040816327
"result.3689",8,6,14,127.23830161,76.65910097,112.22260142,1094616.31518253,1180,40,0.569688644688645
"result.237",12,14,0,130.39950165,82.98150105,101.15840128,1094609.40476962,1194,40,0.569670329670329
"result.1184",15,9,4,132.77040168,79.030001,104.31960132,1094609.40476962,1205,40,0.569670329670329
"result.1256",7,14,4,126.4480016,82.98150105,104.31960132,1094609.40476962,1176,40,0.569670329670329
"result.3165",12,5,12,130.39950165,75.86880096,110.6420014,1094609.40476962,1194,40,0.569670329670329
"result.3208",7,8,12,126.4480016,78.23970099,110.6420014,1094609.40476962,1176,40,0.569670329670329
"result.2756",3,12,10,123.28680156,81.40090103,109.06140138,1094502.78697045,1161,40,0.569387755102041
"result.732",11,13,2,129.60920164,82.19120104,102.7390013,1094451.45247456,1191,40,0.569251700680272
"result.1977",8,11,7,127.23830161,80.61060102,106.69050135,1094298.43618872,1179,40,0.568846153846154
"result.2785",0,14,10,120.91590153,82.98150105,109.06140138,1094298.43618872,1150,40,0.568846153846154
"result.2203",10,9,8,128.81890163,79.030001,107.48080136,1094214.52403197,1187,40,0.568623757195186
"result.3987",2,9,15,122.49650155,79.030001,113.01290143,1094066.44375535,1157,40,0.568231292517007
"result.1453",12,10,5,130.39950165,79.82030101,105.10990133,1094039.29570464,1194,40,0.568159340659341
"result.2160",15,6,8,132.77040168,76.65910097,107.48080136,1093946.00513037,1205,40,0.567912087912088
"result.1227",10,12,4,128.81890163,81.40090103,104.31960132,1093892.69623078,1187,40,0.567770800627943
"result.2727",6,10,10,125.65770159,79.82030101,109.06140138,1093889.73462525,1172,40,0.56776295133438
"result.3761",0,11,14,120.91590153,80.61060102,112.22260142,1093845.31054227,1150,40,0.567645211930927
"result.1751",6,13,6,125.65770159,82.19120104,105.90020134,1093732.76953203,1172,40,0.56734693877551
"result.1780",3,15,6,123.28680156,83.77180106,105.90020134,1093732.76953203,1161,40,0.56734693877551
"result.3646",13,3,14,131.18980166,74.28820094,112.22260142,1093705.1278804,1197,40,0.56727367870225
"result.3434",9,6,13,128.02860162,76.65910097,111.43230141,1093658.72939373,1183,40,0.567150706436421
"result.2953",8,8,11,127.23830161,78.23970099,109.85170139,1093583.20845265,1179,40,0.566950549450549
"result.2501",4,12,9,124.07710157,81.40090103,108.27110137,1093536.80996598,1164,40,0.56682757718472
"result.1679",14,8,6,131.98010167,78.23970099,105.90020134,1093534.34196136,1201,40,0.56682103610675
"result.2429",12,7,9,130.39950165,77.44940098,108.27110137,1093469.18663965,1194,40,0.566648351648352
"result.2530",1,14,9,121.70620154,82.98150105,108.27110137,1093469.18663965,1153,40,0.566648351648352
"result.3732",3,9,14,123.28680156,79.030001,112.22260142,1093424.76255667,1161,40,0.566530612244898
"result.506",9,15,1,128.02860162,83.77180106,101.94870129,1093418.8393456,1183,40,0.566514913657771
"result.2910",13,5,11,131.18980166,75.86880096,109.85170139,1093377.37686815,1197,40,0.566405023547881
"result.208",15,12,0,132.77040168,81.40090103,101.15840128,1093282.60549111,1204,40,0.566153846153846
"result.3506",1,11,13,121.70620154,80.61060102,111.43230141,1093241.14301366,1153,40,0.566043956043956
"result.1001",8,14,3,127.23830161,82.98150105,103.52930131,1093106.38996194,1179,40,0.565686813186813
"result.703",14,11,2,131.98010167,80.61060102,102.7390013,1093039.75383746,1201,40,0.565510204081633
"result.3915",10,4,15,128.81890163,75.07850095,113.01290143,1093007.66977752,1186,40,0.565425170068027
"result.1722",9,11,6,128.02860162,80.61060102,105.90020134,1092939.05924936,1182,40,0.565243328100471
"result.3958",5,7,15,124.86740158,77.44940098,113.01290143,1092937.08484567,1168,40,0.565238095238096
"result.1948",11,9,7,129.60920164,79.030001,106.69050135,1092832.44145019,1190,40,0.564960753532182
"result.2472",7,10,9,126.4480016,79.82030101,108.27110137,1092792.95337642,1175,40,0.564856096284667
"result.3477",4,9,13,124.07710157,79.030001,111.43230141,1092684.36117357,1164,40,0.564568288854003
"result.477",12,13,1,130.39950165,82.19120104,101.94870129,1092654.74511825,1193,40,0.564489795918367
"result.3179",10,6,12,128.81890163,76.65910097,110.6420014,1092605.38502604,1186,40,0.564358974358975
"result.3391",14,3,13,131.98010167,74.28820094,111.43230141,1092545.16571355,1200,40,0.564199372056515
"result.2275",2,14,8,122.49650155,82.98150105,107.48080136,1092536.28089695,1156,40,0.564175824175824
"result.3251",2,11,12,122.49650155,80.61060102,110.6420014,1092536.28089695,1156,40,0.564175824175824
"result.1525",4,15,5,124.07710157,83.77180106,105.10990133,1092529.37048404,1164,40,0.564157509157509
"result.2246",5,12,8,124.86740158,81.40090103,107.48080136,1092469.15117155,1167,40,0.56399790685505
"result.2698",9,8,10,128.02860162,78.23970099,109.06140138,1092459.27915311,1182,40,0.563971742543171
"result.1496",7,13,5,126.4480016,82.19120104,105.10990133,1092398.07263877,1175,40,0.563809523809524
"result.1198",13,10,4,131.18980166,79.82030101,104.31960132,1092394.1238314,1197,40,0.563799058084772
"result.972",11,12,3,129.60920164,81.40090103,103.52930131,1092265.78759166,1189,40,0.56345892203035
"result.3703",6,7,14,125.65770159,77.44940098,112.22260142,1092163.11859987,1171,40,0.563186813186813
"result.2174",13,7,8,131.18980166,77.44940098,107.48080136,1092066.37281915,1196,40,0.562930402930403
"result.2655",14,5,10,131.98010167,75.86880096,109.06140138,1092050.57758964,1200,40,0.562888540031397
"result.3660",11,4,14,129.60920164,75.07850095,112.22260142,1092022.935938,1189,40,0.562815279958137
"result.1424",15,8,5,132.77040168,78.23970099,105.10990133,1091872.8812577,1204,40,0.562417582417583
"result.3222",5,9,12,124.86740158,79.030001,110.6420014,1091845.23960606,1167,40,0.562344322344322
"result.2996",3,11,11,123.28680156,80.61060102,109.85170139,1091730.72419214,1160,40,0.562040816326531
"result.3025",0,13,11,120.91590153,82.19120104,109.85170139,1091730.72419214,1148,40,0.562040816326531
"result.251",10,15,0,128.81890163,83.77180106,101.15840128,1091639.90162248,1185,40,0.561800104657248
"result.2217",8,10,8,127.23830161,79.82030101,107.48080136,1091596.46474134,1178,40,0.561684981684981
"result.746",9,14,2,128.02860162,82.98150105,102.7390013,1091499.71896062,1182,40,0.561428571428571
"result.2020",3,14,7,123.28680156,82.98150105,106.69050135,1091499.71896062,1160,40,0.561428571428571
"result.1467",10,11,5,128.81890163,80.61060102,105.10990133,1091478.98772189,1185,40,0.561373626373627
"result.2924",11,6,11,129.60920164,76.65910097,109.85170139,1091456.28207947,1189,40,0.561313448456306
"result.1693",12,9,6,130.39950165,79.030001,105.90020134,1091351.638684,1192,40,0.561036106750393
"result.1991",6,12,7,125.65770159,81.40090103,106.69050135,1091299.81058718,1171,40,0.56089874411303
"result.3136",15,3,12,132.77040168,74.28820094,110.6420014,1091292.40657335,1203,40,0.560879120879121
"result.3448",7,7,13,126.4480016,77.44940098,111.43230141,1091292.40657335,1174,40,0.560879120879121
"result.2443",10,8,9,128.81890163,78.23970099,108.27110137,1091237.616871,1185,40,0.560733908948195
"result.1270",5,15,4,124.86740158,83.77180106,104.31960132,1091221.32804057,1167,40,0.560690737833595
"result.448",15,11,1,132.77040168,80.61060102,101.94870129,1091126.55666354,1203,40,0.56043956043956
"result.1241",8,13,4,127.23830161,82.19120104,104.31960132,1090960.70675372,1178,40,0.56
"result.2770",1,13,10,121.70620154,82.19120104,109.06140138,1090960.70675372,1152,40,0.56
"result.3872",15,1,15,132.77040168,72.70760092,113.01290143,1090960.70675372,1203,40,0.56
"result.3929",8,5,15,127.23830161,75.86880096,113.01290143,1090960.70675372,1178,40,0.56
"result.3405",12,4,13,130.39950165,75.07850095,111.43230141,1090944.41792329,1192,40,0.5599568288854
"result.2967",6,9,11,125.65770159,79.030001,109.85170139,1090907.39785414,1170,40,0.559858712715856
"result.2741",4,11,10,124.07710157,80.61060102,109.06140138,1090824.47289923,1163,40,0.559638932496076
"result.222",13,13,0,131.18980166,82.19120104,101.15840128,1090755.36877014,1196,40,0.559455782312925
"result.4001",0,10,15,120.91590153,79.82030101,113.01290143,1090748.95195816,1148,40,0.559438775510204
"result.943",14,10,3,131.98010167,79.82030101,103.52930131,1090649.2445719,1199,40,0.55917451596023
"result.2400",15,5,9,132.77040168,75.86880096,108.27110137,1090629.0069341,1203,40,0.559120879120879
"result.1919",14,7,7,131.98010167,77.44940098,106.69050135,1090566.81321791,1199,40,0.558956043956044
"result.717",12,12,2,130.39950165,81.40090103,102.7390013,1090537.19716259,1192,40,0.558877551020408
"result.1765",4,14,6,124.07710157,82.98150105,105.90020134,1090359.50083065,1163,40,0.558406593406593
"result.3193",8,7,12,127.23830161,77.44940098,110.6420014,1090324.9487661,1177,40,0.558315018315018
"result.1962",9,10,7,128.02860162,79.82030101,106.69050135,1090300.26872,1181,40,0.558249607535322
"result.2669",12,6,10,130.39950165,76.65910097,109.06140138,1090211.42055403,1192,40,0.558014128728415
"result.3746",1,10,14,121.70620154,79.82030101,112.22260142,1090200.56133374,1151,40,0.557985347985348
"result.3972",3,8,15,123.28680156,78.23970099,113.01290143,1090113.68757146,1159,40,0.557755102040816
"result.2515",2,13,9,122.49650155,82.19120104,108.27110137,1090088.02032351,1155,40,0.557687074829932
"result.3674",9,5,14,128.02860162,75.86880096,112.22260142,1090060.37867188,1181,40,0.557613814756672
"result.1736",7,12,6,126.4480016,81.40090103,105.90020134,1090028.78821286,1174,40,0.55753008895866
"result.1212",11,11,4,129.60920164,80.61060102,104.31960132,1089918.22160632,1188,40,0.55723704866562
"result.2188",11,8,8,129.60920164,78.23970099,107.48080136,1089918.22160632,1188,40,0.55723704866562
"result.2712",7,9,10,126.4480016,79.030001,109.06140138,1089870.8359178,1173,40,0.557111459968603
"result.2486",5,11,9,124.86740158,80.61060102,108.27110137,1089817.52701822,1166,40,0.556970172684459
"result.1015",6,15,3,125.65770159,83.77180106,103.52930131,1089808.64220162,1170,40,0.556946624803768
"result.491",10,14,1,128.81890163,82.98150105,101.94870129,1089789.39176566,1184,40,0.556895604395605
"result.1438",13,9,5,131.18980166,79.030001,105.10990133,1089772.11573339,1195,40,0.556849816849817
"result.3150",13,4,12,131.18980166,75.07850095,110.6420014,1089772.11573339,1195,40,0.556849816849817
"result.3886",13,2,15,131.18980166,73.49790093,113.01290143,1089690.17798033,1195,40,0.556632653061225
"result.3491",2,10,13,122.49650155,79.82030101,111.43230141,1089552.46332307,1155,40,0.556267660910518
"result.3717",4,8,14,124.07710157,78.23970099,112.22260142,1089429.55669348,1162,40,0.555941915227629
"result.986",9,13,3,128.02860162,82.19120104,103.52930131,1089420.67187688,1181,40,0.555918367346939
"result.2938",9,7,11,128.02860162,77.44940098,109.85170139,1089260.74517813,1180,40,0.555494505494506
"result.1510",5,14,5,124.86740158,82.98150105,105.10990133,1089115.62650705,1166,40,0.55510989010989
"result.2260",3,13,8,123.28680156,82.19120104,107.48080136,1089112.66490151,1158,40,0.555102040816327
"result.3419",10,5,13,128.81890163,75.86880096,111.43230141,1089065.279213,1184,40,0.554976452119309
"result.3265",0,12,12,120.91590153,81.40090103,110.6420014,1089011.97031341,1147,40,0.554835164835165
"result.1664",15,7,6,132.77040168,77.44940098,105.90020134,1088970.50783596,1202,40,0.554725274725275
"result.1707",10,10,6,128.81890163,79.82030101,105.90020134,1088904.3653124,1184,40,0.554549973835688
"result.2414",13,6,9,131.18980166,76.65910097,108.27110137,1088870.8004497,1195,40,0.554461015175301
"result.688",15,10,2,132.77040168,79.82030101,102.7390013,1088804.65792615,1202,40,0.554285714285714
"result.3236",3,10,12,123.28680156,79.82030101,110.6420014,1088804.65792615,1158,40,0.554285714285714
"result.2457",8,9,9,127.23830161,79.030001,108.27110137,1088735.55379706,1176,40,0.554102564102564
"result.2231",6,11,8,125.65770159,80.61060102,107.48080136,1088709.88654911,1169,40,0.55403453689168
"result.2289",0,15,8,120.91590153,83.77180106,107.48080136,1088709.88654911,1147,40,0.55403453689168
"result.462",13,12,1,131.18980166,81.40090103,101.94870129,1088706.92494358,1195,40,0.554026687598116
"result.1481",8,12,5,127.23830161,81.40090103,105.10990133,1088656.0840486,1176,40,0.553891941391941
"result.3462",5,8,13,124.86740158,78.23970099,111.43230141,1088647.69283293,1165,40,0.553869701726845
"result.3943",6,6,15,125.65770159,76.65910097,113.01290143,1088631.4040025,1169,40,0.553826530612245
"result.3631",14,2,14,131.98010167,73.49790093,112.22260142,1088588.46072228,1198,40,0.553712715855573
"result.2895",14,4,11,131.98010167,75.07850095,109.85170139,1088506.0293683,1198,40,0.553494243851386
"result.1933",12,8,7,130.39950165,78.23970099,106.69050135,1088501.09335908,1191,40,0.553481161695447
"result.3010",1,12,11,121.70620154,81.40090103,109.85170139,1088300.1977838,1150,40,0.552948717948718
"result.760",7,15,2,126.4480016,83.77180106,102.7390013,1088291.3129672,1173,40,0.552925170068027
"result.957",12,11,3,130.39950165,80.61060102,103.52930131,1088256.76090265,1191,40,0.552833594976452
"result.3900",11,3,15,129.60920164,74.28820094,113.01290143,1088137.30947951,1187,40,0.552517006802721
"result.2683",10,7,10,128.81890163,77.44940098,109.06140138,1088099.79580944,1183,40,0.552417582417583
"result.1183",14,9,4,131.98010167,79.030001,104.31960132,1088093.87259837,1198,40,0.552401883830455
"result.2005",4,13,7,124.07710157,82.19120104,106.69050135,1088034.64048773,1161,40,0.552244897959184
"result.236",11,14,0,129.60920164,82.98150105,101.15840128,1087975.40837708,1187,40,0.552087912087912
"result.3164",11,5,12,129.60920164,75.86880096,110.6420014,1087975.40837708,1187,40,0.552087912087912
"result.2981",4,10,11,124.07710157,79.82030101,109.85170139,1087957.14514296,1161,40,0.552039508110937
"result.3688",7,6,14,126.4480016,76.65910097,112.22260142,1087817.45608202,1172,40,0.551669283097854
"result.731",10,13,2,128.81890163,82.19120104,102.7390013,1087777.96800825,1183,40,0.55156462585034
"result.1255",6,14,4,125.65770159,82.98150105,104.31960132,1087768.09598981,1169,40,0.551538461538461
"result.2034",1,15,7,121.70620154,83.77180106,106.69050135,1087768.09598981,1150,40,0.551538461538461
"result.3207",6,8,12,125.65770159,78.23970099,110.6420014,1087768.09598981,1169,40,0.551538461538461
"result.1976",7,11,7,126.4480016,80.61060102,106.69050135,1087501.5514919,1172,40,0.55083202511774
"result.2202",9,9,8,128.02860162,79.030001,107.48080136,1087501.5514919,1179,40,0.55083202511774
"result.2755",2,12,10,122.49650155,81.40090103,109.06140138,1087486.74346423,1154,40,0.550792778649922
"result.2159",14,6,8,131.98010167,76.65910097,107.48080136,1087434.4217665,1197,40,0.550654107796965
"result.1452",11,10,5,129.60920164,79.82030101,105.10990133,1087408.75451855,1187,40,0.55058608058608
"result.3376",15,2,13,132.77040168,73.49790093,111.43230141,1087394.93369273,1201,40,0.550549450549451
"result.1226",9,12,4,128.02860162,81.40090103,104.31960132,1087181.6980944,1179,40,0.549984301412873
"result.2640",15,4,10,132.77040168,75.07850095,109.06140138,1087146.15882801,1201,40,0.54989010989011
"result.3645",12,3,14,130.39950165,74.28820094,112.22260142,1087116.54277269,1190,40,0.549811616954474
"result.2726",5,10,10,124.86740158,79.82030101,109.06140138,1087009.92497352,1165,40,0.549529042386185
"result.3986",1,9,15,121.70620154,79.030001,113.01290143,1087007.95056983,1150,40,0.54952380952381
"result.1678",13,8,6,131.18980166,78.23970099,105.90020134,1086986.23212926,1194,40,0.549466248037677
"result.3433",8,6,13,127.23830161,76.65910097,111.43230141,1086907.74958265,1175,40,0.549258241758242
"result.1750",5,13,6,124.86740158,82.19120104,105.90020134,1086853.94708215,1164,40,0.549115646258504
"result.2428",11,7,9,129.60920164,77.44940098,108.27110137,1086842.10066002,1186,40,0.549084249084249
"result.2909",12,5,11,130.39950165,75.86880096,109.85170139,1086790.76616412,1190,40,0.54894819466248
"result.2952",7,8,11,126.4480016,78.23970099,109.85170139,1086790.76616412,1172,40,0.54894819466248
"result.207",14,12,0,131.98010167,81.40090103,101.15840128,1086774.97093462,1197,40,0.548906331763475
"result.1779",2,15,6,122.49650155,83.77180106,105.90020134,1086721.66203503,1153,40,0.54876504447933
"result.505",8,15,1,127.23830161,83.77180106,101.94870129,1086669.3403373,1175,40,0.548626373626373
"result.2500",3,12,9,123.28680156,81.40090103,108.27110137,1086571.60735473,1157,40,0.548367346938775
"result.702",13,11,2,131.18980166,80.61060102,102.7390013,1086494.60561089,1193,40,0.548163265306123
"result.3731",2,9,14,122.49650155,79.030001,112.22260142,1086415.62946335,1153,40,0.547953950811094
"result.2529",0,14,9,120.91590153,82.98150105,108.27110137,1086368.73737576,1146,40,0.547829670329671
"result.928",15,9,3,132.77040168,79.030001,103.52930131,1086316.90927894,1200,40,0.547692307692308
"result.1000",7,14,3,126.4480016,82.98150105,103.52930131,1086316.90927894,1172,40,0.547692307692308
"result.3914",9,4,15,128.02860162,75.07850095,113.01290143,1086302.10125128,1179,40,0.54765306122449
"result.1721",8,11,6,127.23830161,80.61060102,105.90020134,1086192.52184658,1175,40,0.547362637362637
"result.1947",10,9,7,128.81890163,79.030001,106.69050135,1086168.82900232,1182,40,0.547299843014128
"result.3505",0,11,13,120.91590153,80.61060102,111.43230141,1086142.17455253,1146,40,0.547229199372056
"result.476",11,13,1,129.60920164,82.19120104,101.94870129,1086032.59514783,1186,40,0.546938775510204
"result.3957",4,7,15,124.07710157,77.44940098,113.01290143,1086019.76152386,1160,40,0.546904761904762
"result.3390",13,3,13,131.18980166,74.28820094,111.43230141,1086002.97909251,1193,40,0.546860282574569
"result.2471",6,10,9,125.65770159,79.82030101,108.27110137,1085962.99741782,1168,40,0.54675431711146
"result.1904",15,6,7,132.77040168,76.65910097,106.69050135,1085902.28450441,1200,40,0.546593406593406
"result.3178",9,6,12,128.02860162,76.65910097,110.6420014,1085902.28450441,1179,40,0.546593406593406
"result.1197",12,10,4,130.39950165,79.82030101,104.31960132,1085813.43633844,1189,40,0.546357927786499
"result.3476",3,9,13,123.28680156,79.030001,111.43230141,1085724.58817246,1156,40,0.546122448979592
"result.2697",8,8,10,127.23830161,78.23970099,109.06140138,1085715.70335587,1175,40,0.546098901098901
"result.971",10,12,3,128.81890163,81.40090103,103.52930131,1085605.63035025,1182,40,0.545807169021455
"result.1495",6,13,5,125.65770159,82.19120104,105.10990133,1085570.58468478,1167,40,0.545714285714285
"result.1524",3,15,5,123.28680156,83.77180106,105.10990133,1085570.58468478,1156,40,0.545714285714285
"result.2245",4,12,8,124.07710157,81.40090103,107.48080136,1085554.78945527,1160,40,0.54567242281528
"result.2654",13,5,10,131.18980166,75.86880096,109.06140138,1085511.35257413,1193,40,0.545557299843014
"result.2173",12,7,8,130.39950165,77.44940098,107.48080136,1085487.65972987,1189,40,0.545494505494506
"result.2274",1,14,8,121.70620154,82.98150105,107.48080136,1085487.65972987,1149,40,0.545494505494506
"result.3250",1,11,12,121.70620154,80.61060102,110.6420014,1085487.65972987,1149,40,0.545494505494506
"result.1423",14,8,5,131.98010167,78.23970099,105.10990133,1085373.63791688,1196,40,0.545192307692307
"result.3659",10,4,14,128.81890163,75.07850095,112.22260142,1085364.25949936,1182,40,0.545167451596023
"result.3702",5,7,14,124.86740158,77.44940098,112.22260142,1085294.16816842,1164,40,0.544981684981685
"result.250",9,15,0,128.02860162,83.77180106,101.15840128,1084942.72431192,1178,40,0.544050235478807
"result.3221",4,9,12,124.07710157,79.030001,110.6420014,1084934.82669716,1160,40,0.544029304029304
"result.2216",7,10,8,126.4480016,79.82030101,107.48080136,1084816.36247587,1171,40,0.543715332286761
"result.2923",10,6,11,128.81890163,76.65910097,109.85170139,1084801.06084728,1182,40,0.543674777603349
"result.3135",14,3,12,131.98010167,74.28820094,110.6420014,1084796.61843898,1196,40,0.543663003663004
"result.1466",9,11,5,128.02860162,80.61060102,105.10990133,1084782.79761317,1178,40,0.543626373626374
"result.745",8,14,2,127.23830161,82.98150105,102.7390013,1084762.06637444,1174,40,0.543571428571429
"result.1692",11,9,6,129.60920164,79.030001,105.90020134,1084737.38632834,1185,40,0.543506017791732
"result.2995",2,11,11,122.49650155,80.61060102,109.85170139,1084732.45031912,1152,40,0.543492935635793
"result.447",14,11,1,131.98010167,80.61060102,101.94870129,1084631.75573101,1196,40,0.543226059654631
"result.2442",9,8,9,128.02860162,78.23970099,108.27110137,1084542.90756504,1178,40,0.542990580847723
"result.2019",2,14,7,122.49650155,82.98150105,106.69050135,1084502.92589036,1152,40,0.542884615384616
"result.3447",6,7,13,125.65770159,77.44940098,111.43230141,1084471.82903227,1167,40,0.542802197802198
"result.3871",14,1,15,131.98010167,72.70760092,113.01290143,1084466.89302305,1196,40,0.542789115646259
"result.1990",5,12,7,124.86740158,81.40090103,106.69050135,1084436.28976588,1163,40,0.542708006279435
"result.3404",11,4,13,129.60920164,75.07850095,111.43230141,1084332.63357224,1185,40,0.54243328100471
"result.1269",4,15,4,124.07710157,83.77180106,104.31960132,1084314.86393905,1159,40,0.542386185243328
"result.221",12,13,0,130.39950165,82.19120104,101.15840128,1084184.55329562,1189,40,0.542040816326531
"result.1240",7,13,4,126.4480016,82.19120104,104.31960132,1084184.55329562,1170,40,0.542040816326531
"result.3928",7,5,15,126.4480016,75.86880096,113.01290143,1084184.55329562,1170,40,0.542040816326531
"result.2399",14,5,9,131.98010167,75.86880096,108.27110137,1084137.16760711,1196,40,0.541915227629514
"result.942",13,10,3,131.18980166,79.82030101,103.52930131,1084118.41077207,1192,40,0.541865515436944
"result.2966",5,9,11,124.86740158,79.030001,109.85170139,1084046.34503745,1163,40,0.54167451596023
"result.1918",13,7,7,131.18980166,77.44940098,106.69050135,1084036.47301901,1192,40,0.541648351648352
"result.716",11,12,2,129.60920164,81.40090103,102.7390013,1083927.88081615,1185,40,0.541360544217687
"result.2740",3,11,10,123.28680156,80.61060102,109.06140138,1083876.54632026,1155,40,0.541224489795919
"result.2769",0,13,10,120.91590153,82.19120104,109.06140138,1083876.54632026,1144,40,0.541224489795919
"result.1168",15,8,4,132.77040168,78.23970099,104.31960132,1083663.31072192,1199,40,0.540659340659341
"result.2668",11,6,10,129.60920164,76.65910097,109.06140138,1083604.07861128,1185,40,0.540502354788069
"result.1961",8,10,7,127.23830161,79.82030101,106.69050135,1083570.02014765,1174,40,0.540412087912088
"result.3192",7,7,12,126.4480016,77.44940098,110.6420014,1083552.74411538,1170,40,0.540366300366301
"result.2880",15,3,11,132.77040168,74.28820094,109.85170139,1083497.46081211,1199,40,0.54021978021978
"result.1764",3,14,6,123.28680156,82.98150105,105.90020134,1083414.5358572,1155,40,0.54
"result.3616",15,1,14,132.77040168,72.70760092,112.22260142,1083331.6109023,1199,40,0.53978021978022
"result.3673",8,5,14,127.23830161,75.86880096,112.22260142,1083331.6109023,1174,40,0.53978021978022
"result.1211",10,11,4,128.81890163,80.61060102,104.31960132,1083272.37879165,1181,40,0.539623233908948
"result.2187",10,8,8,128.81890163,78.23970099,107.48080136,1083272.37879165,1181,40,0.539623233908948
