"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3797",4,13,14,109.06140138,80.61060102,105.90020134,931022.161582784,1007,40,0.688614490648266
"result.3979",10,8,15,113.80320144,76.65910097,106.69050135,930773.386718064,1029,40,0.687851824950064
"result.3542",5,13,13,109.85170139,80.61060102,105.10990133,930770.425112532,1011,40,0.687842745596513
"result.1998",13,12,7,116.17410147,79.82030101,100.36810127,930718.597015715,1039,40,0.687683856909388
"result.2719",14,9,10,116.96440148,77.44940098,102.7390013,930694.410570534,1043,40,0.687609708855396
"result.2282",9,14,8,113.01290143,81.40090103,101.15840128,930591.741578744,1025,40,0.687294957932329
"result.3950",13,6,15,116.17410147,75.07850095,106.69050135,930573.478344628,1039,40,0.687238968585437
"result.1532",11,15,5,114.59350145,82.19120104,98.78750125,930437.73809106,1032,40,0.686822831547727
"result.2748",11,11,10,114.59350145,79.030001,102.7390013,930437.73809106,1032,40,0.686822831547727
"result.3287",6,13,12,110.6420014,80.61060102,104.31960132,930417.994054178,1014,40,0.68676230252406
"result.3724",11,8,14,114.59350145,76.65910097,105.90020134,930294.593823662,1032,40,0.686383996126143
"result.1248",15,13,4,117.75470149,80.61060102,97.99720124,930216.604877976,1046,40,0.686144906482659
"result.4008",7,10,15,111.43230141,78.23970099,106.69050135,930173.661597756,1018,40,0.686013255856183
"result.3032",7,13,11,111.43230141,80.61060102,103.52930131,929964.868407723,1017,40,0.685373161430906
"result.3695",14,6,14,116.96440148,75.07850095,105.90020134,929963.881205879,1042,40,0.685370134979723
"result.3753",8,10,14,112.22260142,78.23970099,105.90020134,929831.596158765,1021,40,0.684964590521155
"result.2027",10,14,7,113.80320144,81.40090103,100.36810127,929778.287259183,1028,40,0.684801162157254
"result.2464",15,9,9,117.75470149,77.44940098,101.94870129,929775.32565365,1046,40,0.684792082803705
"result.3469",12,8,13,115.38380146,76.65910097,105.10990133,929720.042350379,1035,40,0.684622601537437
"result.1743",14,12,6,116.96440148,79.82030101,99.57780126,929671.669460017,1042,40,0.684474305429453
"result.2493",12,11,9,115.38380146,79.030001,101.94870129,929647.976615758,1035,40,0.684401670601053
"result.2777",8,13,10,112.22260142,80.61060102,102.7390013,929411.048173167,1021,40,0.683675322317051
"result.3498",9,10,13,113.01290143,78.23970099,105.10990133,929391.797737206,1024,40,0.683616306518976
"result.1277",12,15,4,115.38380146,82.19120104,97.99720124,929359.713677272,1035,40,0.683517946855517
"result.3440",15,6,13,117.75470149,75.07850095,105.10990133,929260.499891937,1046,40,0.683213788511592
"result.3214",13,8,12,116.17410147,76.65910097,104.31960132,929049.732298216,1038,40,0.682567641183948
"result.1772",11,14,6,114.59350145,81.40090103,99.57780126,928863.151149675,1031,40,0.681995641910296
"result.3243",10,10,12,113.80320144,78.23970099,104.31960132,928854.266333078,1028,40,0.681968403849646
"result.4037",4,12,15,109.06140138,79.82030101,106.69050135,928774.302983704,1006,40,0.681723261303795
"result.2238",13,11,8,116.17410147,79.030001,101.15840128,928759.494956042,1038,40,0.681677864536045
"result.2522",9,13,9,113.01290143,80.61060102,101.94870129,928756.53335051,1024,40,0.681668785182495
"result.3826",1,15,14,106.69050135,82.19120104,105.90020134,928641.030734747,995,40,0.681314690394044
"result.4081",0,15,15,105.90020134,82.19120104,106.69050135,928641.030734747,991,40,0.681314690394044
"result.3782",5,12,14,109.85170139,79.82030101,105.90020134,928574.88821119,1009,40,0.68111191816476
"result.3571",2,15,13,107.48080136,82.19120104,105.10990133,928538.361742957,998,40,0.680999939470976
"result.1488",15,12,5,117.75470149,79.82030101,98.78750125,928525.034518062,1045,40,0.680959082380001
"result.3316",3,15,12,108.27110137,82.19120104,104.31960132,928333.023759379,1002,40,0.680370437624841
"result.2959",14,8,11,116.96440148,76.65910097,103.52930131,928283.663667172,1041,40,0.680219115065674
"result.3527",6,12,13,110.6420014,79.82030101,105.10990133,928275.766052419,1013,40,0.680194903456207
"result.2988",11,10,11,114.59350145,78.23970099,103.52930131,928219.001946382,1031,40,0.680020882513165
"result.1022",13,15,3,116.17410147,82.19120104,97.20690123,928179.020271695,1038,40,0.67989831124024
"result.3061",4,15,11,109.06140138,82.19120104,103.52930131,928025.01678401,1006,40,0.679426184855638
"result.2267",10,13,8,113.80320144,80.61060102,101.15840128,928001.323939751,1027,40,0.679353550027238
"result.3272",7,12,12,111.43230141,79.82030101,104.31960132,927876.936507391,1016,40,0.678972217178137
"result.1517",12,14,5,115.38380146,81.40090103,98.78750125,927846.333250223,1034,40,0.678878397191453
"result.1983",14,11,7,116.96440148,79.030001,100.36810127,927772.293111914,1041,40,0.678651413352703
"result.2806",5,15,10,109.85170139,82.19120104,102.7390013,927614.340816853,1009,40,0.678167181163368
"result.3964",11,7,15,114.59350145,75.86880096,106.69050135,927574.852743088,1030,40,0.678046123116034
"result.2733",12,10,10,115.38380146,78.23970099,102.7390013,927486.004577116,1034,40,0.677773742509533
"result.2704",15,8,10,117.75470149,76.65910097,102.7390013,927421.836457248,1045,40,0.677577023182616
"result.3017",8,12,11,112.22260142,79.82030101,103.52930131,927378.399576106,1020,40,0.677443859330549
"result.3993",8,9,15,112.22260142,77.44940098,106.69050135,927308.308245173,1020,40,0.677228981296532
"result.2012",11,13,7,114.59350145,80.61060102,100.36810127,927145.419940892,1030,40,0.67672961685128
"result.2551",6,15,9,110.6420014,82.19120104,101.94870129,927100.995857906,1012,40,0.67659342654803
"result.3709",12,7,14,115.38380146,75.86880096,105.90020134,927053.610169388,1034,40,0.67644815689123
"result.3935",14,5,15,116.96440148,74.28820094,106.69050135,927041.763747259,1041,40,0.676411839477029
"result.3738",9,9,14,113.01290143,77.44940098,105.90020134,926921.325122275,1023,40,0.676042612432661
"result.767",14,15,2,116.96440148,82.19120104,96.41660122,926895.657874328,1041,40,0.675963924701895
"result.2762",9,12,10,113.01290143,79.82030101,102.7390013,926780.155258565,1023,40,0.675609829913444
"result.1262",13,14,4,116.17410147,81.40090103,97.99720124,926727.833560826,1037,40,0.675449428000726
"result.1728",15,11,6,117.75470149,79.030001,99.57780126,926686.371083372,1044,40,0.675322317051026
"result.2478",13,10,9,116.17410147,78.23970099,101.94870129,926655.274225282,1037,40,0.675226983838751
"result.4066",1,14,15,106.69050135,81.40090103,106.69050135,926575.310875908,994,40,0.6749818412929
"result.3811",2,14,14,107.48080136,81.40090103,105.90020134,926524.469980935,997,40,0.674825979056958
"result.2296",7,15,8,111.43230141,82.19120104,101.15840128,926484.98190717,1016,40,0.674704921009624
"result.3454",13,7,13,116.17410147,75.86880096,105.10990133,926437.596218652,1037,40,0.674559651352824
"result.3483",10,9,13,113.80320144,77.44940098,105.10990133,926437.596218652,1026,40,0.674559651352824
"result.3680",15,5,14,117.75470149,74.28820094,105.90020134,926392.184933822,1044,40,0.67442043459839
"result.3556",3,14,13,108.27110137,81.40090103,105.10990133,926371.947296017,1001,40,0.674358392349132
"result.4022",5,11,15,109.85170139,79.030001,106.69050135,926242.130253515,1008,40,0.673960414018522
"result.1757",12,13,6,115.38380146,80.61060102,99.57780126,926188.821353932,1033,40,0.673796985654622
"result.3301",4,14,12,109.06140138,81.40090103,104.31960132,926117.742821154,1005,40,0.673579081169421
"result.2507",10,12,9,113.80320144,79.82030101,101.94870129,926082.203554766,1026,40,0.67347012892682
"result.3767",6,11,14,110.6420014,79.030001,105.90020134,925995.329792482,1012,40,0.673203801222687
"result.3228",11,9,12,114.59350145,77.44940098,104.31960132,925857.121534304,1030,40,0.672780098057018
"result.2041",8,15,7,112.22260142,82.19120104,100.36810127,925766.298964645,1019,40,0.672501664548151
"result.3046",5,14,11,109.85170139,81.40090103,103.52930131,925761.856556346,1008,40,0.672488045517826
"result.2223",14,10,8,116.96440148,78.23970099,101.15840128,925726.810890879,1040,40,0.672380606500817
"result.3199",14,7,12,116.96440148,75.86880096,104.31960132,925726.810890879,1040,40,0.672380606500817
"result.3512",7,11,13,111.43230141,79.030001,105.10990133,925649.809147037,1015,40,0.672144543308517
"result.512",15,15,1,117.75470149,82.19120104,95.62630121,925509.626485171,1043,40,0.671714787240482
"result.1007",14,14,3,116.96440148,81.40090103,97.20690123,925507.652081483,1040,40,0.671708734338115
"result.2791",6,14,10,110.6420014,81.40090103,102.7390013,925304.288501592,1011,40,0.671085285394347
"result.2252",11,12,8,114.59350145,79.82030101,101.15840128,925284.54446471,1029,40,0.67102475637068
"result.3257",8,11,12,112.22260142,79.030001,104.31960132,925205.56831718,1018,40,0.670782640276012
"result.2973",12,9,11,115.38380146,77.44940098,103.52930131,925179.901069232,1033,40,0.670703952545246
"result.1502",13,13,5,116.17410147,80.61060102,98.78750125,925131.52817887,1036,40,0.670555656437262
"result.1786",9,15,6,113.01290143,82.19120104,99.57780126,924944.94703033,1022,40,0.66998365716361
"result.2944",15,7,11,117.75470149,75.86880096,103.52930131,924921.254186071,1043,40,0.66991102233521
"result.2536",7,14,9,111.43230141,81.40090103,101.94870129,924745.038656894,1015,40,0.669370800798983
"result.1968",15,10,7,117.75470149,78.23970099,100.36810127,924700.614573908,1043,40,0.669234610495733
"result.3002",9,11,11,113.01290143,79.030001,103.52930131,924662.607302909,1022,40,0.669118092125174
"result.2718",13,9,10,116.17410147,77.44940098,102.7390013,924405.934823436,1036,40,0.668331214817505
"result.1997",12,12,7,115.38380146,79.82030101,100.36810127,924387.177988397,1032,40,0.668273712245022
"result.4051",2,13,15,107.48080136,80.61060102,106.69050135,924376.318768112,996,40,0.668240421282005
"result.3978",9,8,15,113.01290143,76.65910097,106.69050135,924309.682643633,1022,40,0.668036135827129
"result.3796",3,13,14,108.27110137,80.61060102,105.90020134,924275.624180011,1000,40,0.667931723261304
"result.3949",12,6,15,115.38380146,75.07850095,106.69050135,924243.046519154,1032,40,0.667831850372253
"result.752",15,14,2,117.75470149,81.40090103,96.41660122,924185.788812195,1043,40,0.66765631620362
"result.2281",8,14,8,112.22260142,81.40090103,101.15840128,924084.10702225,1018,40,0.667344591731735
"result.3541",4,13,13,109.06140138,80.61060102,105.10990133,924074.235003808,1003,40,0.667314327219902
"result.1531",10,15,5,113.80320144,82.19120104,98.78750125,924020.926104225,1025,40,0.667150898856001
"result.2747",10,11,10,113.80320144,79.030001,102.7390013,924020.926104225,1025,40,0.667150898856001
"result.1247",14,13,4,116.96440148,80.61060102,97.99720124,923973.540415707,1039,40,0.667005629199201
"result.3723",10,8,14,113.80320144,76.65910097,105.90020134,923878.769038671,1025,40,0.6667150898856
"result.3286",5,13,12,109.85170139,80.61060102,104.31960132,923772.151239505,1007,40,0.666388233157799
"result.3694",13,6,14,116.17410147,75.07850095,105.90020134,923680.341468001,1035,40,0.666106773197748
"result.4007",6,10,15,110.6420014,78.23970099,106.69050135,923576.685274368,1010,40,0.665788995823497
"result.2463",14,9,9,116.96440148,77.44940098,101.94870129,923535.222796914,1039,40,0.665661884873797
"result.1742",13,12,6,116.17410147,79.82030101,99.57780126,923390.104125827,1035,40,0.665216996549846
"result.3920",15,4,15,117.75470149,73.49790093,106.69050135,923376.776900932,1042,40,0.665176139458871
"result.3031",6,13,11,110.6420014,80.61060102,103.52930131,923369.372887101,1010,40,0.665153441074995
"result.3468",11,8,13,114.59350145,76.65910097,105.10990133,923352.096854828,1028,40,0.665100478179287
"result.2026",9,14,7,113.01290143,81.40090103,100.36810127,923321.49359766,1021,40,0.665006658192603
"result.3752",7,10,14,111.43230141,78.23970099,105.90020134,923283.486326662,1014,40,0.664890139822045
"result.2492",11,11,9,114.59350145,79.030001,101.94870129,923280.524721129,1028,40,0.664881060468495
"result.3439",14,6,13,116.96440148,75.07850095,105.10990133,923023.852241656,1039,40,0.664094183160825
"result.1276",11,15,4,114.59350145,82.19120104,97.99720124,922994.236186332,1028,40,0.664003389625326
"result.3497",8,10,13,112.22260142,78.23970099,105.10990133,922892.554396387,1017,40,0.663691665153441
"result.2776",7,13,10,111.43230141,80.61060102,102.7390013,922865.899946595,1014,40,0.663609950971491
"result.3213",12,8,12,115.38380146,76.65910097,104.31960132,922729.666092105,1031,40,0.66319230070819
"result.992",15,13,3,117.75470149,80.61060102,97.20690123,922714.858064444,1042,40,0.66314690394044
"result.2208",15,9,8,117.75470149,77.44940098,101.15840128,922567.764989668,1042,40,0.662695962714121
"result.1771",10,14,6,113.80320144,81.40090103,99.57780126,922457.198383126,1024,40,0.662357000181587
"result.2237",12,11,8,115.38380146,79.030001,101.15840128,922441.40315362,1031,40,0.662308576962654
"result.3242",9,10,12,113.01290143,78.23970099,104.31960132,922403.889483543,1020,40,0.662193571817687
"result.1487",14,12,5,116.96440148,79.82030101,98.78750125,922293.322877001,1038,40,0.661854609285152
"result.3184",15,6,12,117.75470149,75.07850095,104.31960132,922273.578840118,1042,40,0.661794080261485
"result.2521",8,13,9,112.22260142,80.61060102,101.94870129,922261.732417989,1017,40,0.661757762847285
"result.4036",3,12,15,108.27110137,79.82030101,106.69050135,922044.054411358,999,40,0.661090430361359
"result.2958",13,8,11,116.17410147,76.65910097,103.52930131,922011.476750502,1034,40,0.660990557472308
"result.3781",4,12,14,109.06140138,79.82030101,105.90020134,921894.493331973,1002,40,0.660631923007082
"result.1021",12,15,3,115.38380146,82.19120104,97.20690123,921864.877276649,1031,40,0.660541129471582
"result.2987",10,10,11,113.80320144,78.23970099,103.52930131,921817.491588131,1024,40,0.660395859814781
"result.3825",0,15,14,105.90020134,82.19120104,105.90020134,921762.20828486,988,40,0.660226378548514
"result.3570",1,15,13,106.69050135,82.19120104,105.10990133,921710.873788965,991,40,0.66006900308698
"result.3526",5,12,13,109.85170139,79.82030101,105.10990133,921645.22486633,1006,40,0.659867744083288
"result.2266",9,13,8,113.01290143,80.61060102,101.15840128,921556.870301281,1020,40,0.659596876702379
"result.3315",2,15,12,107.48080136,82.19120104,104.31960132,921556.870301281,995,40,0.659596876702379
"result.1982",13,11,7,116.17410147,79.030001,100.36810127,921503.561401698,1034,40,0.659433448338478
"result.1516",11,14,5,114.59350145,81.40090103,98.78750125,921491.221378646,1027,40,0.659395617698686
"result.3060",3,15,11,108.27110137,82.19120104,103.52930131,921300.197821807,998,40,0.65880999939471
"result.3271",6,12,12,110.6420014,79.82030101,104.31960132,921296.249014431,1009,40,0.658797893589976
"result.2703",14,8,10,116.96440148,76.65910097,102.7390013,921197.528830018,1038,40,0.658495248471642
"result.3963",10,7,15,113.80320144,75.86880096,106.69050135,921177.784793136,1023,40,0.658434719447975
"result.2732",11,10,10,114.59350145,78.23970099,102.7390013,921133.36071015,1027,40,0.658298529144725
"result.1232",15,12,4,117.75470149,79.82030101,97.99720124,921096.834241917,1041,40,0.658186550450941
"result.2805",4,15,10,109.06140138,82.19120104,102.7390013,920940.856350545,1002,40,0.657708371163973
"result.3016",7,12,11,111.43230141,79.82030101,103.52930131,920847.565776275,1012,40,0.657422371527147
"result.3934",13,5,15,116.17410147,74.28820094,106.69050135,920777.968046264,1034,40,0.657209006718722
"result.3992",7,9,15,111.43230141,77.44940098,106.69050135,920777.968046264,1012,40,0.657209006718722
"result.2011",10,13,7,113.80320144,80.61060102,100.36810127,920751.313596472,1023,40,0.657127292536771
"result.3708",11,7,14,114.59350145,75.86880096,105.90020134,920703.927907954,1027,40,0.656982022879971
"result.766",13,15,2,116.17410147,82.19120104,96.41660122,920632.849375177,1034,40,0.656764118394771
"result.2550",5,15,9,109.85170139,82.19120104,101.94870129,920478.845887493,1005,40,0.656291992010169
"result.1727",14,11,6,116.96440148,79.030001,99.57780126,920466.999465363,1037,40,0.656255674595969
"result.3737",8,9,14,112.22260142,77.44940098,105.90020134,920439.357813727,1016,40,0.656170933962835
"result.1261",12,14,4,115.38380146,81.40090103,97.99720124,920423.562584221,1030,40,0.656122510743902
"result.2477",12,10,9,115.38380146,78.23970099,101.94870129,920351.4968496,1030,40,0.655901579807518
"result.2761",8,12,10,112.22260142,79.82030101,102.7390013,920299.175151861,1016,40,0.655741177894801
"result.2448",15,8,9,117.75470149,76.65910097,101.94870129,920287.822330654,1041,40,0.655706373706192
"result.3679",14,5,14,116.96440148,74.28820094,105.90020134,920174.787719501,1037,40,0.6553598450457
"result.3453",12,7,13,115.38380146,75.86880096,105.10990133,920135.299645736,1030,40,0.655238786998366
"result.3482",9,9,13,113.01290143,77.44940098,105.10990133,920004.001800467,1019,40,0.654836268990981
"result.2295",6,15,8,110.6420014,82.19120104,101.15840128,919914.166432651,1008,40,0.654560861933297
"result.1756",11,13,6,114.59350145,80.61060102,99.57780126,919845.062303562,1026,40,0.654349010350463
"result.3810",1,14,14,106.69050135,81.40090103,105.90020134,919711.790054605,990,40,0.653940439440712
"result.4065",0,14,15,105.90020134,81.40090103,106.69050135,919711.790054605,986,40,0.653940439440712
"result.2506",9,12,9,113.01290143,79.82030101,101.94870129,919651.077141191,1019,40,0.653754312692936
"result.3555",2,14,13,107.48080136,81.40090103,105.10990133,919610.10826466,994,40,0.653628714968827
"result.4021",4,11,15,109.06140138,79.030001,106.69050135,919578.517805647,1001,40,0.653531868530961
"result.3424",15,5,13,117.75470149,74.28820094,105.10990133,919478.81041939,1040,40,0.653226196961443
"result.2222",13,10,8,116.17410147,78.23970099,101.15840128,919471.900006482,1033,40,0.65320501180316
"result.3198",13,7,12,116.17410147,75.86880096,104.31960132,919471.900006482,1033,40,0.65320501180316
"result.3227",10,9,12,113.80320144,77.44940098,104.31960132,919471.900006482,1022,40,0.65320501180316
"result.3300",3,14,12,108.27110137,81.40090103,104.31960132,919406.744684769,997,40,0.653005266025059
"result.3766",5,11,14,109.85170139,79.030001,105.90020134,919381.077436822,1004,40,0.652926578294292
"result.1472",15,11,5,117.75470149,79.030001,98.78750125,919331.717344615,1040,40,0.652775255735125
"result.511",14,15,1,116.96440148,82.19120104,95.62630121,919298.152481915,1036,40,0.652672356394891
"result.1006",13,14,3,116.17410147,81.40090103,97.20690123,919254.221999851,1033,40,0.652537679317233
"result.2040",7,15,7,111.43230141,82.19120104,100.36810127,919246.81798602,1012,40,0.652514980933358
"result.3045",4,14,11,109.06140138,81.40090103,103.52930131,919101.699314933,1001,40,0.652070092609406
"result.3511",6,11,13,110.6420014,79.030001,105.10990133,919084.916883583,1008,40,0.65201864293929
"result.2251",10,12,8,113.80320144,79.82030101,101.15840128,918903.271744264,1022,40,0.651461775921554
"result.2972",11,9,11,114.59350145,77.44940098,103.52930131,918843.052431772,1026,40,0.651277162399371
"result.1501",12,13,5,115.38380146,80.61060102,98.78750125,918838.116422551,1029,40,0.651262030143454
"result.2943",14,7,11,116.96440148,75.86880096,103.52930131,918713.728990191,1036,40,0.650880697294353
"result.2790",5,14,10,109.85170139,81.40090103,102.7390013,918694.972155152,1004,40,0.650823194721869
"result.3256",7,11,12,111.43230141,79.030001,104.31960132,918690.036145932,1011,40,0.650808062465953
"result.1967",14,10,7,116.96440148,78.23970099,100.36810127,918494.570180794,1036,40,0.650208825131651
"result.1785",8,15,6,112.22260142,82.19120104,99.57780126,918476.8005476,1015,40,0.650154349010351
"result.3001",8,11,11,112.22260142,79.030001,103.52930131,918196.435223868,1015,40,0.649294836874281
"result.2535",6,14,9,110.6420014,81.40090103,101.94870129,918186.563205426,1007,40,0.649264572362448
"result.2717",12,9,10,115.38380146,77.44940098,102.7390013,918117.459076337,1029,40,0.649052720779614
"result.1996",11,12,7,114.59350145,79.82030101,100.36810127,918055.758961079,1025,40,0.648863567580655
"result.751",14,14,2,116.96440148,81.40090103,96.41660122,917983.199625536,1036,40,0.648641123418679
"result.3948",11,6,15,114.59350145,75.07850095,106.69050135,917912.614693681,1025,40,0.64842473215907
"result.256",15,15,0,117.75470149,82.19120104,94.8360012,917860.786596864,1039,40,0.648265843471945
"result.2688",15,7,10,117.75470149,75.86880096,102.7390013,917860.786596864,1039,40,0.648265843471945
"result.3977",8,8,15,112.22260142,76.65910097,106.69050135,917845.978569202,1014,40,0.648220446704195
"result.1246",13,13,4,116.17410147,80.61060102,97.99720124,917730.475953439,1032,40,0.647866351915744
"result.1530",9,15,5,113.01290143,82.19120104,98.78750125,917604.114117391,1018,40,0.647478966164276
"result.2746",9,11,10,113.01290143,79.030001,102.7390013,917604.114117391,1018,40,0.647478966164276
"result.4050",1,13,15,106.69050135,80.61060102,106.69050135,917579.434071287,989,40,0.647403304884692
"result.2280",7,14,8,111.43230141,81.40090103,101.15840128,917576.472465755,1011,40,0.647394225531142
"result.3795",2,13,14,107.48080136,80.61060102,105.90020134,917529.086777237,993,40,0.647248955874342
"result.3722",9,8,14,113.01290143,76.65910097,105.90020134,917462.94425368,1018,40,0.647046183645058
"result.1712",15,10,6,117.75470149,78.23970099,99.57780126,917419.507372539,1039,40,0.646913019792991
"result.3693",12,6,14,115.38380146,75.07850095,105.90020134,917396.801730124,1028,40,0.646843411415774
"result.3540",3,13,13,108.27110137,80.61060102,105.10990133,917378.044895085,996,40,0.64678590884329
"result.2462",13,9,9,116.17410147,77.44940098,101.94870129,917295.119940178,1032,40,0.64653168694389
"result.3919",14,4,15,116.96440148,73.49790093,106.69050135,917179.617324415,1035,40,0.646177592155439
"result.3285",4,13,12,109.06140138,80.61060102,104.31960132,917126.308424832,1000,40,0.646014163791538
"result.1741",12,12,6,115.38380146,79.82030101,99.57780126,917108.538791638,1028,40,0.645959687670238
"result.3467",10,8,13,113.80320144,76.65910097,105.10990133,916984.151359278,1021,40,0.645578354821137
"result.4006",5,10,15,109.85170139,78.23970099,106.69050135,916979.708950979,1003,40,0.645564735790812
"result.2491",10,11,9,113.80320144,79.030001,101.94870129,916913.072826501,1021,40,0.645360450335936
"result.2025",8,14,7,112.22260142,81.40090103,100.36810127,916864.699936138,1014,40,0.645212154227952
"result.3438",13,6,13,116.17410147,75.07850095,105.10990133,916787.204591374,1032,40,0.64497457781006
"result.3030",5,13,11,109.85170139,80.61060102,103.52930131,916773.877366479,1003,40,0.644933720719085
"result.3751",6,10,14,110.6420014,78.23970099,105.90020134,916735.376494558,1007,40,0.644815689122935
"result.1275",10,15,4,113.80320144,82.19120104,97.99720124,916628.758695392,1021,40,0.644488832395134
"result.496",15,14,1,117.75470149,81.40090103,95.62630121,916610.495461275,1038,40,0.644432843048242
"result.3664",15,4,14,117.75470149,73.49790093,105.90020134,916536.948923888,1038,40,0.644207372435083
"result.991",14,13,3,116.96440148,80.61060102,97.20690123,916522.140896226,1035,40,0.644161975667333
"result.3212",11,8,12,114.59350145,76.65910097,104.31960132,916409.599885995,1024,40,0.643816960232432
"result.3496",7,10,13,111.43230141,78.23970099,105.10990133,916393.311055567,1010,40,0.643767023787906
"result.2207",14,9,8,116.96440148,77.44940098,101.15840128,916376.035023295,1035,40,0.643714060892198
"result.2775",6,13,10,110.6420014,80.61060102,102.7390013,916320.751720024,1006,40,0.643544579625931
"result.2236",11,11,8,114.59350145,79.030001,101.15840128,916123.311351198,1024,40,0.642939289389262
"result.3183",14,6,12,116.96440148,75.07850095,104.31960132,916083.823277433,1035,40,0.642818231341929
"result.1486",13,12,5,116.17410147,79.82030101,98.78750125,916061.61123594,1031,40,0.642750136190303
"result.1770",9,14,6,113.01290143,81.40090103,99.57780126,916051.245616577,1017,40,0.642718358452878
"result.3241",8,10,12,112.22260142,78.23970099,104.31960132,915953.512634008,1013,40,0.642418739785727
"result.2520",7,13,9,111.43230141,80.61060102,101.94870129,915766.931485468,1010,40,0.641846740512076
"result.2957",12,8,11,115.38380146,76.65910097,103.52930131,915739.289833832,1027,40,0.641761999878942
"result.1020",11,15,3,114.59350145,82.19120104,97.20690123,915550.734281603,1024,40,0.641183947702923
"result.2986",9,10,11,113.01290143,78.23970099,103.52930131,915415.98122988,1017,40,0.640770837116397
"result.1952",15,9,7,117.75470149,77.44940098,100.36810127,915360.204325687,1038,40,0.640599842624539
"result.4035",2,12,15,107.48080136,79.82030101,106.69050135,915313.805839013,991,40,0.640457599418922
"result.2928",15,6,11,117.75470149,75.07850095,103.52930131,915286.657788299,1038,40,0.640374372011379
"result.1981",12,11,7,115.38380146,79.030001,100.36810127,915234.829691482,1027,40,0.640215483324254
"result.3780",3,12,14,108.27110137,79.82030101,105.90020134,915214.098452756,995,40,0.640151927849404
"result.736",15,13,2,117.75470149,80.61060102,96.41660122,915213.111250911,1038,40,0.640148901398221
"result.1515",10,14,5,113.80320144,81.40090103,98.78750125,915136.109507069,1020,40,0.63991283820592
"result.2265",8,13,8,112.22260142,80.61060102,101.15840128,915112.41666281,1013,40,0.63984020337752
"result.3525",4,12,13,109.06140138,79.82030101,105.10990133,915014.683680242,998,40,0.639540584710369
"result.2702",13,8,10,116.17410147,76.65910097,102.7390013,914973.221202788,1031,40,0.639413473760668
"result.1231",14,12,4,116.96440148,79.82030101,97.99720124,914914.976293985,1034,40,0.639234913140851
"result.3569",0,15,13,105.90020134,82.19120104,105.10990133,914883.385834973,984,40,0.639138066702984
"result.2731",10,10,10,113.80320144,78.23970099,102.7390013,914780.716843183,1020,40,0.638823315779917
"result.3314",1,15,12,106.69050135,82.19120104,104.31960132,914780.716843183,987,40,0.638823315779917
"result.3962",9,7,15,113.01290143,75.86880096,106.69050135,914780.716843183,1016,40,0.638823315779917
"result.3270",5,12,12,109.85170139,79.82030101,104.31960132,914715.561521471,1002,40,0.638623570001816
"result.3059",2,15,11,107.48080136,82.19120104,103.52930131,914575.378859604,991,40,0.638193813933781
"result.3933",12,5,15,115.38380146,74.28820094,106.69050135,914514.172345269,1027,40,0.638006173960414
"result.765",12,15,2,115.38380146,82.19120104,96.41660122,914370.040876026,1027,40,0.637564312087646
"result.2010",9,13,7,113.01290143,80.61060102,100.36810127,914357.207252052,1016,40,0.637524968222263
"result.3707",10,7,14,113.80320144,75.86880096,105.90020134,914354.24564652,1020,40,0.637515888868712
"result.3015",6,12,11,110.6420014,79.82030101,103.52930131,914316.731976443,1005,40,0.637400883723746
"result.2804",3,15,10,108.27110137,82.19120104,102.7390013,914267.371884236,994,40,0.637249561164579
"result.1726",13,11,6,116.17410147,79.030001,99.57780126,914247.627847354,1030,40,0.637189032140911
"result.3991",6,9,15,110.6420014,77.44940098,106.69050135,914247.627847354,1005,40,0.637189032140911
"result.1260",11,14,4,114.59350145,81.40090103,97.99720124,914119.291607617,1023,40,0.636795593487077
"result.2447",14,8,9,116.96440148,76.65910097,101.94870129,914111.393992864,1034,40,0.636771381877611
"result.2476",11,10,9,114.59350145,78.23970099,101.94870129,914047.719473918,1023,40,0.636576175776285
"result.3678",13,5,14,116.17410147,74.28820094,105.90020134,913957.39050518,1030,40,0.636299255493009
"result.3736",7,9,14,111.43230141,77.44940098,105.90020134,913957.39050518,1009,40,0.636299255493009
"result.2549",4,15,9,109.06140138,82.19120104,101.94870129,913856.695917079,998,40,0.635990557472308
"result.3452",11,7,13,114.59350145,75.86880096,105.10990133,913833.00307282,1023,40,0.635917922643908
"result.2760",7,12,10,111.43230141,79.82030101,102.7390013,913818.195045158,1009,40,0.635872525876158
"result.976",15,12,3,117.75470149,79.82030101,97.20690123,913668.633965773,1037,40,0.635414018521881
"result.3481",8,9,13,112.22260142,77.44940098,105.10990133,913570.407382282,1012,40,0.635112886629139
"result.1755",10,13,6,113.80320144,80.61060102,99.57780126,913501.303253193,1019,40,0.634901035046305
"result.3904",15,3,15,117.75470149,72.70760092,106.69050135,913447.99435361,1037,40,0.634737606682404
"result.2294",5,15,8,109.85170139,82.19120104,101.15840128,913343.350958132,1001,40,0.63441680285697
"result.3423",14,5,13,116.96440148,74.28820094,105.10990133,913307.811691744,1033,40,0.63430785061437
"result.2505",8,12,9,112.22260142,79.82030101,101.94870129,913219.950727616,1012,40,0.634038496459052
"result.2221",12,10,8,115.38380146,78.23970099,101.15840128,913216.989122084,1026,40,0.634029417105502
"result.3197",12,7,12,115.38380146,75.86880096,104.31960132,913216.989122084,1026,40,0.634029417105502
