"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2746",9,11,10,129.1107189,94.4035364,138.82873,1692115.14888912,1478,27,0.44344417157109
"result.88",7,5,0,132.36943256,93.5218817,136.6858271,1692093.77845598,1496,29,0.443327799526385
"result.3880",7,2,15,130.06669464,89.77429467,144.91126305,1692077.48691584,1483,28,0.443239084439315
"result.1500",11,13,5,130.4990062,95.7918237,135.35801175,1692075.01333056,1485,27,0.443225614605821
"result.1849",8,3,7,131.93552426,91.285119488,140.493504212,1692068.65495108,1494,28.5,0.443190990243459
"result.122",9,7,0,132.648689256,94.137779472,135.50134924,1692039.63744774,1498,28.5,0.443032976310231
"result.35",2,2,0,130.9743,92.9259,139.023,1692035.68471563,1488,30,0.443011451827572
"result.4012",11,10,15,129.283961824,92.83688748,140.97453284,1692021.54195257,1479,26.5,0.4429344378408
"result.1628",11,5,6,132.89423148,91.8949473,138.54930516,1692006.84298806,1499,28,0.442854395075976
"result.1706",9,10,6,130.300193178,94.572720855,137.305579908,1691995.21363197,1484,27.5,0.442791067770556
"result.2030",13,14,7,130.65932312,95.587610072,135.473087656,1691979.26499155,1486,26.5,0.442704219933506
"result.3276",11,12,12,129.283961824,94.212248776,138.911490896,1691960.40296279,1478,26.5,0.442601507328715
"result.1079",6,3,4,131.65003347,92.08308352,139.56342346,1691891.23950696,1492,29,0.4422248798304
"result.1368",7,5,5,131.222359264,92.71144948,139.06717422,1691865.53242768,1490,28.5,0.442084892710865
"result.3659",10,4,14,131.000731851,90.369488817,142.909889292,1691834.31876124,1488,27.5,0.441914919638197
"result.1560",7,1,6,132.36943256,90.64428534,141.00222164,1691819.75517202,1496,29,0.441835614055347
"result.4032",15,11,15,130.78366464,92.63842912,139.6388086,1691807.00646626,1487,26,0.441766191365337
"result.249",8,15,0,129.599654505,98.07541422,133.10234787,1691802.68985503,1480,27.5,0.441742685389956
"result.2697",8,8,10,129.599654505,93.171643509,140.1077346,1691802.68985503,1480,27.5,0.441742685389956
"result.377",8,7,1,131.93552426,94.137779472,136.214514236,1691800.24304516,1494,28.5,0.441729361361102
"result.343",6,5,1,131.65003347,93.5218817,137.40522619,1691754.97249347,1492,29,0.441482841946705
"result.200",7,12,0,130.06669464,96.84313677,134.3079999,1691752.52484806,1483,28,0.441469513367956
"result.3654",5,4,14,128.65292622,91.18806309,144.20437884,1691749.69909095,1475,28,0.441454125793422
"result.892",11,7,3,132.89423148,93.30871572,136.42865253,1691741.22181962,1499,28,0.441407963069821
"result.1755",10,13,6,129.80486255,95.7918237,136.0521554,1691705.76619181,1481,27,0.441214890525355
"result.3885",12,2,15,132.401809197,88.968411471,143.610427965,1691670.32975838,1496,27.5,0.441021922503293
"result.2330",9,1,9,132.648689256,89.858789496,141.919834204,1691634.8432761,1497,28.5,0.440828681941705
"result.3846",5,0,15,129.796029272,89.1456245,146.19882418,1691629.76521302,1481,28.5,0.440801029503389
"result.2285",12,14,8,129.971642472,95.587610072,136.160768304,1691617.6343712,1482,26.5,0.440734971372659
"result.1883",10,5,7,132.18734727,91.8949473,139.25618937,1691593.57601056,1495,28,0.440603962300442
"result.3296",15,13,12,130.78366464,94.00075896,137.59531384,1691564.2794926,1487,26,0.440444429001564
"result.4096",15,15,15,129.518887104,94.44085518,138.288395085,1691526.2879634,1480,25.5,0.440237547283092
"result.504",7,15,1,128.899115832,98.07541422,133.802886543,1691513.90418962,1476,27.5,0.440170111819056
"result.1961",8,10,7,129.599654505,94.572720855,138.006118581,1691484.68183062,1480,27.5,0.440010982350572
"result.2364",11,3,9,132.89423148,90.48117888,140.66995779,1691475.60065117,1499,28,0.439961531063666
"result.632",7,7,2,131.222359264,94.137779472,136.927679232,1691465.09088154,1489,28.5,0.439904300432323
"result.2104",7,3,8,131.222359264,91.285119488,141.206669208,1691465.09088154,1489,28.5,0.439904300432323
"result.1147",10,7,4,132.18734727,93.30871572,137.13553674,1691461.47186562,1495,28,0.439884593190999
"result.3001",8,11,11,128.41657525,94.4035364,139.52287365,1691432.8443936,1473,27,0.439728703161531
"result.3737",8,9,14,128.41657525,93.0152491,141.6053046,1691432.8443936,1473,27,0.439728703161531
"result.455",6,12,1,129.35981043,96.84313677,135.01488411,1691413.78721437,1479,28,0.439624927870744
"result.3433",8,6,13,129.599654505,91.770566163,142.209350619,1691357.47862086,1480,27.5,0.439318301134819
"result.205",12,12,0,132.401809197,95.973798201,133.10234787,1691345.4458848,1496,27.5,0.439252777236031
"result.598",5,5,2,130.93063438,93.5218817,138.12462528,1691319.36482739,1488,29,0.439110753629974
"result.1334",5,3,5,130.93063438,92.08308352,140.28282255,1691319.36482739,1488,29,0.439110753629974
"result.2306",1,0,9,129.151736256,90.696444,144.388738848,1691312.39555736,1477,29.5,0.439072802681654
"result.1623",6,5,6,130.509194268,92.71144948,139.780339216,1691299.69111249,1485,28.5,0.439003621012924
"result.3531",10,12,13,128.596281176,94.212248776,139.599171544,1691292.1017714,1474,26.5,0.4389622934865
"result.460",11,12,1,131.701270524,95.973798201,133.802886543,1691251.24675108,1492,27.5,0.438739818714095
"result.2010",9,13,7,129.1107189,95.7918237,136.74629905,1691244.20726837,1477,27,0.438701485424772
"result.1815",6,1,7,131.65003347,90.64428534,141.72162073,1691209.90443951,1492,29,0.438514690411923
"result.2540",11,14,9,129.283961824,95.587610072,136.848448952,1691165.59609575,1478,26.5,0.4382734106716
"result.3331",2,0,13,128.77243711,89.92488625,146.03801527,1691097.83785191,1475,29,0.437904435212491
"result.1402",9,7,5,131.48046306,93.30871572,137.84242095,1691088.47192695,1491,28,0.437853433352568
"result.2138",9,5,8,131.48046306,91.8949473,139.96307358,1691088.47192695,1491,28,0.437853433352568
"result.3551",14,13,13,130.10249972,94.00075896,138.27647876,1691084.5144587,1483,26,0.43783188307942
"result.535",6,1,2,132.779594016,91.422015552,139.309737984,1691077.85977488,1498,29.5,0.437795645200743
"result.2952",7,8,11,128.899115832,93.171643509,140.808273273,1691071.09950266,1476,27.5,0.437758832343677
"result.715",10,12,2,131.000731851,95.973798201,134.503425216,1691062.84848365,1488,27.5,0.437713901670222
"result.3914",9,4,15,130.300193178,90.369488817,143.610427965,1691036.03267186,1484,27.5,0.437567876981496
"result.887",6,7,3,130.509194268,94.137779472,137.640844228,1691034.1809569,1485,28.5,0.43755779352389
"result.2585",8,1,10,131.93552426,89.858789496,142.6329992,1690995.00732738,1493,28.5,0.437344474714033
"result.710",5,12,2,128.65292622,96.84313677,135.72176832,1690978.26739962,1474,28,0.437253317945759
"result.2619",10,3,10,132.18734727,90.48117888,141.376842,1690933.05528584,1495,28,0.437007116753222
"result.2216",7,10,8,128.899115832,94.572720855,138.706657254,1690881.32606539,1476,27.5,0.436725426854227
"result.853",4,5,3,130.21123529,93.5218817,138.84402437,1690786.95545774,1483,29,0.436211534576192
"result.970",9,12,3,130.300193178,95.973798201,135.203963889,1690780.2510825,1484,27.5,0.436175026104412
"result.2447",14,8,9,132.58143715,92.32110545,138.13458635,1690776.29354816,1497,27,0.436153475471355
"result.2359",6,3,9,130.509194268,91.285119488,141.919834204,1690768.67080131,1485,28.5,0.436111966034857
"result.54",5,3,0,132.054022464,92.873158656,137.85859488,1690735.6056037,1494,29.5,0.435931910505473
"result.156",11,9,0,132.89423148,94.72248414,134.3079999,1690678.73714584,1498,28,0.435622235045202
"result.1589",4,3,6,130.21123529,92.08308352,141.00222164,1690652.17770123,1483,29,0.435477606396142
"result.1878",5,5,7,129.796029272,92.71144948,140.493504212,1690639.54291143,1481,28.5,0.435408804031994
"result.2795",10,14,10,128.596281176,95.587610072,137.5361296,1690623.15016522,1474,26.5,0.435319537830329
"result.1657",8,7,6,130.77357885,93.30871572,138.54930516,1690622.22200362,1486,28,0.43531448355453
"result.790",5,1,3,132.054022464,91.422015552,140.035309536,1690596.56484666,1494,29.5,0.435174768285519
"result.2560",15,15,9,130.78366464,95.3630888,135.55181908,1690593.37159792,1486,26,0.435157379546473
"result.411",10,9,1,132.18734727,94.72248414,135.01488411,1690536.74285101,1494,28,0.43484900942489
"result.3806",13,13,14,129.4213348,94.00075896,138.95764368,1690517.51941865,1479,26,0.434744328807795
"result.1142",5,7,4,129.796029272,94.137779472,138.354009224,1690507.51327122,1481,28.5,0.434689840635807
"result.2070",5,1,8,130.93063438,90.64428534,142.44101982,1690506.23051738,1487,29,0.434682855438743
"result.3688",7,6,14,128.899115832,91.770566163,142.909889292,1690501.77919085,1476,27.5,0.434658615875331
"result.2393",8,5,9,130.77357885,91.8949473,140.66995779,1690491.53073723,1486,28,0.434602808232353
"result.3183",14,6,12,132.58143715,90.93281815,140.2170173,1690456.88139462,1497,27,0.434414126289429
"result.1225",8,12,4,129.599654505,95.973798201,135.904502562,1690403.45454763,1480,27.5,0.434123192016667
"result.254",13,15,0,131.8872935,97.180111,131.8872935,1690375.94135152,1493,27,0.433973369742805
"result.2702",13,8,10,131.8872935,92.32110545,138.82873,1690375.94135152,1493,27,0.433973369742805
"result.509",12,15,1,131.19314985,97.180111,132.58143715,1690329.1165332,1489,27,0.43371838661666
"result.1711",14,10,6,132.58143715,93.70939275,136.0521554,1690329.1165332,1497,27,0.43371838661666
"result.666",9,9,2,131.48046306,94.72248414,135.72176832,1690300.08569295,1490,28,0.433560300057704
"result.2874",9,3,11,131.48046306,90.48117888,142.08372621,1690300.08569295,1490,28,0.433560300057704
"result.309",4,3,1,131.328450912,92.873158656,138.584166432,1690295.56452648,1489,29.5,0.433535680182982
"result.2840",7,1,11,131.222359264,89.858789496,143.346164196,1690263.76624313,1489,28.5,0.433362523596695
"result.2815",14,15,10,130.10249972,95.3630888,136.232984,1690239.39476132,1482,26,0.433229809432638
"result.764",11,15,2,130.4990062,97.180111,133.2755808,1690188.64207824,1485,27,0.432953437238221
"result.1108",3,5,4,129.4918362,93.5218817,139.56342346,1690157.74438452,1479,29,0.432785184785358
"result.3100",11,1,12,132.89423148,89.06741046,142.79061042,1690147.49480895,1498,28,0.432729371032891
"result.3232",15,9,12,132.034684416,92.149206832,138.911490896,1690121.02995134,1493,26.5,0.432585257454475
"result.117",4,7,0,130.21123529,94.96067988,136.6858271,1690113.06667517,1483,29,0.432541893675949
"result.1912",7,7,7,130.06669464,93.30871572,139.25618937,1690062.72209562,1482,28,0.432267743796884
"result.1966",13,10,7,131.8872935,93.70939275,136.74629905,1690058.20151292,1492,27,0.4322431271011
"result.1045",4,1,4,131.328450912,91.422015552,140.760881088,1690019.01093281,1489,29.5,0.43202971598725
"result.2614",5,3,10,129.796029272,91.285119488,142.6329992,1689979.39471037,1481,28.5,0.431813987051063
"result.1662",13,7,6,133.10234787,92.471104836,137.305579908,1689973.71397411,1499,27.5,0.431783052774257
"result.151",6,9,0,130.509194268,95.564109464,135.50134924,1689972.14033453,1485,28.5,0.431774483567755
"result.921",8,9,3,130.77357885,94.72248414,136.42865253,1689968.76567167,1486,28,0.431756106943643
"result.1019",10,15,3,129.80486255,97.180111,133.96972445,1689954.51798664,1481,27,0.431678521607491
"result.1480",7,12,5,128.899115832,95.973798201,136.605041235,1689932.45887905,1475,27.5,0.431558399406985
"result.3664",15,4,14,133.2755808,89.54453085,141.6053046,1689931.77450346,1500,27,0.431554672660505
"result.3438",13,6,13,131.8872935,90.93281815,140.91116095,1689931.10557748,1492,27,0.431551030044417
"result.1844",3,3,7,129.4918362,92.08308352,141.72162073,1689889.67812847,1479,29,0.431325438128907
"result.2957",12,8,11,131.19314985,92.32110545,139.52287365,1689886.62200008,1488,27,0.431308796074579
"result.1397",4,7,5,129.082864276,94.137779472,139.06717422,1689885.0878245,1476,28.5,0.431300441768073
"result.2133",4,5,8,129.082864276,92.71144948,141.206669208,1689885.0878245,1476,28.5,0.431300441768073
"result.2496",15,11,9,132.034684416,93.524568128,136.848448952,1689871.27067397,1493,26.5,0.431225200894466
"result.4061",12,13,15,128.74016988,94.00075896,139.6388086,1689863.29437244,1474,26,0.431181766186688
"result.2398",13,5,9,133.10234787,91.07002749,139.407195927,1689843.07283975,1499,27.5,0.431071650444564
"result.2648",7,5,10,130.06669464,91.8949473,141.376842,1689802.7524414,1482,28,0.430852086939796
"result.3070",13,15,11,129.4213348,95.3630888,136.91414892,1689796.92371558,1478,26,0.430820346790344
"result.564",3,3,2,130.60287936,92.873158656,139.309737984,1689757.73654321,1485,29.5,0.430606954233271
"result.2325",4,1,9,130.21123529,90.64428534,143.16041891,1689708.73340564,1483,29,0.430340109135804
"result.2221",12,10,8,131.19314985,93.70939275,137.4404427,1689696.98148588,1488,27,0.430276114413687
"result.1917",12,7,7,132.401809197,92.471104836,138.006118581,1689656.04974216,1495,27.5,0.430053221846266
"result.3487",14,9,13,131.347003768,92.149206832,139.599171544,1689641.67425493,1489,26.5,0.429974940567165
"result.1274",9,15,4,129.1107189,97.180111,134.6638681,1689626.7442584,1476,27,0.429893639724467
"result.372",3,7,1,129.4918362,94.96067988,137.40522619,1689621.61187242,1479,29,0.429865691472457
"result.3968",15,7,15,132.034684416,90.773845536,140.97453284,1689621.5113966,1493,26.5,0.429865144334456
"result.406",5,9,1,129.796029272,95.564109464,136.214514236,1689583.30578973,1480,28.5,0.429657096862504
"result.3129",8,3,12,130.77357885,90.48117888,142.79061042,1689576.69187251,1486,28,0.429621080977111
"result.1176",7,9,4,130.06669464,94.72248414,137.13553674,1689542.78278718,1482,28,0.429436430082708
"result.2751",14,11,10,131.347003768,93.524568128,137.5361296,1689517.44503103,1489,26.5,0.429298454101119
"result.3355",10,1,13,132.18734727,89.06741046,143.49749463,1689479.90969145,1494,28,0.429094056549337
"result.3095",6,1,12,130.509194268,89.858789496,144.059329192,1689441.12002335,1484,28.5,0.428882828589689
"result.2167",6,7,8,129.35981043,93.30871572,139.96307358,1689409.97220295,1478,28,0.428713214079631
"result.2653",12,5,10,132.401809197,91.07002749,140.1077346,1689396.14264329,1495,27.5,0.428637905632457
"result.3919",14,4,15,132.58143715,89.54453085,142.29944825,1689370.88007258,1496,27,0.428500339070884
"result.1300",3,1,5,130.60287936,91.422015552,141.48645264,1689345.19803331,1485,29.5,0.428360488305935
"result.926",13,9,3,133.10234787,93.872182182,135.203963889,1689320.50830235,1499,27.5,0.428226041125792
"result.3693",12,6,14,131.19314985,90.93281815,141.6053046,1689317.70045749,1488,27,0.428210751091903
"result.3212",11,8,12,130.4990062,92.32110545,140.2170173,1689308.33549383,1484,27,0.428159754466674
"result.3325",12,15,12,128.74016988,95.3630888,137.59531384,1689265.95846068,1474,26,0.427928991619591
"result.2172",11,7,8,131.701270524,92.471104836,138.706657254,1689247.62430108,1491,27.5,0.427829153510281
"result.2476",11,10,9,130.4990062,93.70939275,138.13458635,1689245.45645208,1484,27,0.427817348554421
"result.720",15,12,2,133.2755808,95.09768005,133.2755808,1689161.17177911,1500,27,0.427358378927358
"result.1181",12,9,4,132.401809197,93.872182182,135.904502562,1689136.23554442,1495,27.5,0.427222589418647
"result.819",2,3,3,129.877307808,92.873158656,140.035309536,1689122.12165388,1481,29.5,0.42714573265634
"result.975",14,12,3,132.58143715,95.09768005,133.96972445,1689115.35034975,1496,27,0.427108859725344
"result.661",4,9,2,129.082864276,95.564109464,136.927679232,1689097.26260873,1476,28.5,0.42701036348094
"result.2869",4,3,11,129.082864276,91.285119488,143.346164196,1689097.26260873,1476,28.5,0.42701036348094
"result.3006",13,11,11,130.65932312,93.524568128,138.223810248,1689075.16297736,1485,26.5,0.426890020609435
"result.3742",13,9,14,130.65932312,92.149206832,140.286852192,1689075.16297736,1485,26.5,0.426890020609435
"result.1431",6,9,5,129.35981043,94.72248414,137.84242095,1689022.13703945,1478,28,0.426601269474899
"result.2903",6,5,11,129.35981043,91.8949473,142.08372621,1689022.13703945,1478,28,0.426601269474899
"result.1230",13,12,4,131.8872935,95.09768005,134.6638681,1688977.88606168,1492,27,0.4263603021193
"result.3134",13,3,12,133.10234787,89.668950144,141.508811946,1688928.58489929,1499,27.5,0.426091834136714
"result.1760",15,13,6,132.034684416,94.899929424,134.785407008,1688872.2335645,1493,26.5,0.425784974654427
"result.1436",11,9,5,131.701270524,93.872182182,136.605041235,1688859.82640753,1491,27.5,0.425717411857928
"result.2908",11,5,11,131.701270524,91.07002749,140.808273273,1688859.82640753,1491,27.5,0.425717411857928
"result.83",2,5,0,129.877307808,94.32430176,137.85859488,1688848.62390102,1481,29.5,0.425656408948958
"result.2580",3,1,10,129.4918362,90.64428534,143.879818,1688817.41310428,1478,29,0.425486451503108
"result.234",9,14,0,130.300193178,97.374875547,133.10234787,1688797.94376494,1483,27.5,0.425380431807021
"result.3384",7,3,13,130.06669464,90.48117888,143.49749463,1688762.87382451,1482,28,0.425189459511445
"result.1485",12,12,5,131.19314985,95.09768005,135.35801175,1688748.7789149,1488,27,0.425112706109229
"result.2427",10,7,9,131.000731851,92.471104836,139.407195927,1688748.43765087,1487,27.5,0.425110847766296
"result.843",10,4,3,133.361854252,91.998284484,137.640844228,1688724.02497198,1500,28.5,0.424977909264798
"result.3610",9,1,14,131.48046306,89.06741046,144.20437884,1688723.31322495,1490,28,0.424974033467975
"result.2731",10,10,10,129.80486255,93.70939275,138.82873,1688703.62641152,1480,27,0.424866829523302
"result.2015",14,13,7,131.347003768,94.899929424,135.473087656,1688647.84046374,1489,26.5,0.424563048838793
"result.3467",10,8,13,129.80486255,92.32110545,140.91116095,1688641.08183277,1480,27,0.424526244919092
"result.3948",11,6,15,130.4990062,90.93281815,142.29944825,1688616.66603464,1484,27,0.424393289431888
"result.1555",2,1,6,129.877307808,91.422015552,142.212024192,1688575.12614816,1480,29.5,0.424167085241577
"result.489",8,14,1,129.599654505,97.374875547,133.802886543,1688559.00800606,1479,27.5,0.424079314388241
"result.3261",12,11,12,129.971642472,93.524568128,138.911490896,1688544.42451295,1481,26.5,0.423999900419414
"result.185",8,11,0,130.77357885,96.13625256,134.3079999,1688531.1617414,1485,28,0.423927678399692
"result.3350",5,1,13,129.796029272,89.858789496,144.772494188,1688527.06866804,1480,28.5,0.423905389693015
"result.1691",10,9,6,131.000731851,93.872182182,137.305579908,1688491.28089167,1487,27.5,0.423710508443638
"result.1740",11,12,6,130.4990062,95.09768005,136.0521554,1688428.02890941,1484,27,0.423366071695128
"result.3997",12,9,15,129.971642472,92.149206832,140.97453284,1688421.49611862,1481,26.5,0.423330497581285
"result.1098",9,4,4,132.648689256,91.998284484,138.354009224,1688396.489903,1496,28.5,0.42319432699349
"result.1074",1,3,4,129.151736256,92.873158656,140.760881088,1688388.71985851,1476,29.5,0.423152015452188
"result.1579",10,2,6,133.361854252,90.571954492,139.780339216,1688384.88290166,1500,28.5,0.423131121420199
"result.3389",12,3,13,132.401809197,89.668950144,142.209350619,1688356.51424781,1495,27.5,0.422976640777218
"result.2270",13,13,8,130.65932312,94.899929424,136.160768304,1688333.69012267,1485,26.5,0.422852352696905
"result.809",8,2,3,133.08883165,91.36368443,138.84402437,1688271.97273607,1498,29,0.422516272542414
"result.338",1,5,1,129.151736256,94.32430176,138.584166432,1688252.73494228,1476,29.5,0.422411513720585
"result.107",10,6,0,133.361854252,93.424614476,135.50134924,1688249.22607353,1500,28.5,0.422392406282359
"result.440",7,11,1,130.06669464,96.13625256,135.01488411,1688242.93451607,1481,28,0.422358145797269
"result.3163",10,5,12,131.000731851,91.07002749,141.508811946,1688234.12413247,1487,27.5,0.42231016912098
"result.744",7,14,2,128.899115832,97.374875547,134.503425216,1688224.49794363,1475,27.5,0.422257750001949
"result.73",8,4,0,133.08883165,92.80248261,136.6858271,1688203.09460083,1498,29,0.422141198748743
"result.2682",9,7,10,130.300193178,92.471104836,140.1077346,1688158.48979153,1483,27.5,0.421898304614315
"result.20",3,1,0,131.706,92.1942,139.023,1688090.85159682,1491,30,0.42152998287909
"result.2986",9,10,11,129.1107189,93.70939275,139.52287365,1688071.4913642,1476,27,0.421424557320329
"result.362",9,6,1,132.648689256,93.424614476,136.214514236,1688059.16142663,1496,28.5,0.421357415019717
"result.1946",9,9,7,130.300193178,93.872182182,138.006118581,1688030.59899685,1483,27.5,0.421201879175774
"result.1995",10,12,7,129.80486255,95.09768005,136.74629905,1688015.63604521,1480,27,0.421120398876999
"result.1353",8,4,5,131.93552426,91.998284484,139.06717422,1687975.37338573,1492,28.5,0.420901149787524
"result.2525",12,13,9,129.971642472,94.899929424,136.848448952,1687929.78254131,1481,26.5,0.420652886228765
"result.3516",11,11,13,129.283961824,93.524568128,139.599171544,1687925.22963781,1477,26.5,0.420628093531057
"result.1834",9,2,7,132.648689256,90.571954492,140.493504212,1687924.23003608,1496,28.5,0.420622650230209
"result.328",7,4,1,132.36943256,92.80248261,137.40522619,1687914.92337558,1494,29,0.42057197109306
"result.3722",9,8,14,129.1107189,92.32110545,141.6053046,1687884.8610169,1476,27,0.420408267431832
"result.190",13,11,0,133.10234787,95.273259528,133.10234787,1687883.45582448,1498,27.5,0.420400615499172
"result.3865",8,1,15,130.77357885,89.06741046,144.91126305,1687877.70540946,1485,28,0.420369301788806
"result.695",6,11,2,129.35981043,96.13625256,135.72176832,1687858.63154896,1477,28,0.420265435660704
"result.3639",6,3,14,129.35981043,90.48117888,144.20437884,1687858.63154896,1477,28,0.420265435660704
"result.1064",7,2,4,132.36943256,91.36368443,139.56342346,1687846.41755459,1494,29,0.4201989247253
"result.445",12,11,1,132.401809197,95.273259528,133.802886543,1687836.70005008,1494,27.5,0.420146008349597
"result.617",8,6,2,131.93552426,93.424614476,136.927679232,1687774.06445628,1492,28.5,0.419804928125756
"result.1810",1,1,7,129.151736256,91.422015552,142.937595744,1687708.79527738,1476,29.5,0.419449506794172
"result.700",11,11,2,131.701270524,95.273259528,134.503425216,1687696.43272688,1490,27.5,0.419382186900876
"result.3644",11,3,14,131.701270524,89.668950144,142.909889292,1687696.43272688,1490,27.5,0.419382186900876
"result.1132",11,6,4,132.89423148,92.60183151,137.13553674,1687624.09370873,1497,28,0.418988266974419
"result.3536",15,12,13,130.78366464,93.31959404,138.27647876,1687619.96617049,1485,26,0.418965790590256
"result.1868",11,4,7,132.89423148,91.18806309,139.25618937,1687557.68841662,1497,28,0.41862665897288
"result.583",6,4,2,131.65003347,92.80248261,138.12462528,1687530.69507524,1490,29,0.418479667552147
"result.3605",4,1,14,129.082864276,89.858789496,145.485659184,1687521.6121772,1475,28.5,0.418430206906674
"result.3418",9,5,13,130.300193178,91.07002749,142.209350619,1687519.03581813,1482,27.5,0.418416177421608
"result.1545",8,0,6,133.08883165,89.92488625,141.00222164,1687514.31324848,1498,29,0.418390460812032
"result.2250",9,12,8,129.1107189,95.09768005,137.4404427,1687511.60032229,1476,27,0.418375687654839
"result.2201",8,9,8,129.599654505,93.872182182,138.706657254,1687477.78072307,1478,27.5,0.418191524054337
"result.2937",8,7,11,129.599654505,92.471104836,140.808273273,1687477.78072307,1478,27.5,0.418191524054337
"result.955",10,11,3,131.000731851,95.273259528,135.203963889,1687462.65385488,1486,27.5,0.418109151153004
"result.1608",7,4,6,131.222359264,91.998284484,139.780339216,1687460.67542018,1488,28.5,0.418098377646896
"result.2780",11,13,10,129.283961824,94.899929424,137.5361296,1687436.11771963,1477,26.5,0.41796464943437
"result.872",7,6,3,131.222359264,93.424614476,137.640844228,1687393.93516249,1488,28.5,0.417734945600473
"result.2089",8,2,8,131.93552426,90.571954492,141.206669208,1687371.4465974,1492,28.5,0.417612484802221
"result.1319",6,2,5,131.65003347,91.36368443,140.28282255,1687326.29455501,1490,29,0.417366610726605
"result.1387",10,6,5,132.18734727,92.60183151,137.84242095,1687300.19129987,1493,28,0.417224466243508
"result.2315",10,0,9,133.361854252,89.1456245,141.919834204,1687231.79986256,1500,28.5,0.416852042748562
"result.3870",13,1,15,133.10234787,88.267872798,143.610427965,1687230.25015272,1498,27.5,0.416843603850708
"result.1210",9,11,4,130.300193178,95.273259528,135.904502562,1687135.36343408,1482,27.5,0.416326901105984
"result.239",14,14,0,132.58143715,96.48596735,131.8872935,1687134.9949978,1495,27,0.416324894797407
"result.494",13,14,1,131.8872935,96.48596735,132.58143715,1687134.9949978,1491,27,0.416324894797407
"result.1024",15,15,3,132.034684416,96.27529072,132.722365064,1687123.91862292,1492,26.5,0.416264578734359
"result.2123",10,4,8,132.18734727,91.18806309,139.96307358,1687102.03508246,1493,28,0.416145412579342
"result.3791",14,12,14,130.10249972,93.31959404,138.95764368,1687100.37874248,1481,26,0.416136393030304
"result.838",5,4,3,130.93063438,92.80248261,138.84402437,1687050.40969982,1486,29,0.415864288126009
"result.749",12,14,2,131.19314985,96.48596735,133.2755808,1687042.01428714,1487,27,0.415818571161203
"result.1279",14,15,4,131.347003768,96.27529072,133.410045712,1687032.86055305,1488,26.5,0.415768724780188
"result.1800",7,0,7,132.36943256,89.92488625,141.72162073,1686955.84188172,1494,29,0.415349321944428
"result.2800",15,14,10,130.78366464,94.68192388,136.232984,1686952.4669929,1485,26,0.41533094408988
"result.3899",10,3,15,131.000731851,89.668950144,143.610427965,1686948.34033649,1486,27.5,0.415308472507687
"result.1127",6,6,4,130.509194268,93.424614476,138.354009224,1686918.77354524,1483,28.5,0.415147467443868
"result.396",11,8,1,132.89423148,94.01559993,135.01488411,1686893.63549551,1497,28,0.415010578957493
"result.1642",9,6,6,131.48046306,92.60183151,138.54930516,1686883.74534562,1489,28,0.414956722446624
"result.1004",11,14,3,130.4990062,96.48596735,133.96972445,1686856.05286581,1483,27,0.414805923888794
"result.1863",6,4,7,130.509194268,91.998284484,140.493504212,1686852.39600634,1483,28.5,0.41478601057161
"result.1534",13,15,5,130.65932312,96.27529072,134.09772636,1686850.7444133,1484,26.5,0.414777016871848
"result.2432",15,7,9,133.2755808,91.6269618,138.13458635,1686849.36360605,1499,27,0.414769497727916
"result.2456",7,9,9,128.899115832,93.872182182,139.407195927,1686832.82607032,1474,27.5,0.414679443079327
"result.520",7,0,2,133.505165568,90.696444,139.309737984,1686824.12936171,1500,29.5,0.414632085416665
"result.39",6,2,0,132.779594016,92.147587104,137.85859488,1686743.91354034,1496,29.5,0.414195272597461
"result.2344",7,2,9,131.222359264,90.571954492,141.919834204,1686726.53258559,1487,28.5,0.414100625136234
"result.1465",8,11,5,129.599654505,95.273259528,136.605041235,1686714.56146449,1478,27.5,0.414035436759816
"result.3673",8,5,14,129.599654505,91.07002749,142.909889292,1686714.56146449,1478,27.5,0.414035436759816
"result.1574",5,2,6,130.93063438,91.36368443,141.00222164,1686711.60373732,1486,29,0.414019330546329
"result.3192",7,7,12,128.899115832,92.471104836,141.508811946,1686706.31044548,1474,27.5,0.413990506086361
"result.651",10,8,2,132.18734727,94.01559993,135.72176832,1686705.72264763,1493,28,0.41398730525101
"result.2604",11,2,10,132.89423148,89.77429467,141.376842,1686694.41961918,1497,28,0.413925754952875
"result.2570",9,0,10,132.648689256,89.1456245,142.6329992,1686642.3818259,1495,28.5,0.413642384729874
"result.1696",15,9,6,133.2755808,93.0152491,136.0521554,1686592.49603127,1499,27,0.4133707331502
"result.1789",12,15,6,129.971642472,96.27529072,134.785407008,1686577.57020368,1480,26.5,0.413289455009338
"result.1259",10,14,4,129.80486255,96.48596735,134.6638681,1686577.11073382,1479,27,0.413286952980181
"result.102",5,6,0,130.93063438,94.24128079,136.6858271,1686576.08135232,1486,29,0.413281347514457
"result.3055",14,14,11,130.10249972,94.68192388,136.91414892,1686557.08750845,1481,26,0.413177917114516
"result.2378",9,4,9,131.48046306,91.18806309,140.66995779,1686555.25108146,1489,28,0.413167916907097
"result.136",7,8,0,131.222359264,94.850944468,135.50134924,1686526.31181252,1487,28.5,0.413010328996964
"result.2687",14,7,10,132.58143715,91.6269618,138.82873,1686496.17069072,1495,27,0.412846196433557
"result.4046",13,12,15,129.4213348,93.31959404,139.6388086,1686494.19340981,1477,26,0.412835429210361
