"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3712",15,7,14,149.45767356,88.47494388,113.46786588,1500415.01055398,1497,14,0.62820118599148
"result.2765",12,12,10,147.95809824,90.97423608,111.46843212,1500406.89245308,1489,14,0.628147069288932
"result.203",10,12,0,149.55831891,92.58372123,108.353475945,1500334.3594492,1497,14.5,0.627663551401869
"result.3981",12,8,15,147.95809824,88.97480232,113.96772432,1500332.95528792,1489,14,0.627654191013418
"result.3755",10,10,14,146.95838136,89.9745192,113.46786588,1500329.95783528,1484,14,0.627634209461708
"result.1236",3,13,4,145.997406555,93.092422995,110.388283005,1500315.00828633,1480,14.5,0.627534553113071
"result.2154",9,6,8,149.049617145,89.53151064,112.423090065,1500245.37042812,1495,14.5,0.627070334781273
"result.3937",0,6,15,144.47130126,89.53151064,115.98400242,1500222.2016889,1472,14.5,0.626915887850466
"result.1659",10,7,6,149.55831891,90.040212405,111.405686535,1500218.25247199,1497,14.5,0.62688956166908
"result.2308",3,0,9,148.49206365,87.9569715,114.8614569,1500195.40493405,1492,15,0.626737255923015
"result.472",7,13,1,148.032213615,93.092422995,108.86217771,1500194.55717052,1490,14.5,0.626731604580755
"result.2270",13,13,8,148.45795668,91.47409452,110.46871524,1500171.46752687,1492,14,0.626577684915043
"result.1928",7,8,7,148.032213615,90.54891417,111.9143883,1500117.94236243,1490,14.5,0.62622087666184
"result.3851",10,0,15,149.55831891,86.47930005,115.98400242,1500102.14549479,1497,14.5,0.626115571936291
"result.2649",8,5,10,148.54091538,89.022808875,113.440493595,1500083.71581586,1492,14.5,0.625992716423149
"result.2380",11,4,9,150.067020675,88.51410711,112.93179183,1500078.45019332,1500,14.5,0.625957614847966
"result.2423",6,7,9,147.52351185,90.040212405,112.93179183,1500078.45019332,1487,14.5,0.625957614847966
"result.3034",9,13,11,146.45852292,91.47409452,111.96829056,1500057.18964492,1482,14,0.625815888256099
"result.3827",2,15,14,142.95951384,92.4738114,113.46786588,1500046.44877296,1464,14,0.625744287695804
"result.3529",8,12,13,145.95866448,90.97423608,112.96800744,1500043.20153259,1479,14,0.625722641014786
"result.1164",11,8,4,150.067020675,90.54891417,110.388283005,1500000.78226072,1500,14.5,0.625439866614014
"result.2577",0,1,10,146.9398818,88.47436545,115.37885085,1499972.68961881,1484,15,0.625252596073313
"result.1433",8,9,5,148.54091538,91.057615935,110.89698477,1499968.39868204,1492,14.5,0.625223991926637
"result.2539",10,14,9,146.95838136,91.97395296,110.96857368,1499889.33229701,1484,14,0.624696921360338
"result.2918",5,6,11,147.014810085,89.53151064,113.94919536,1499851.50186145,1484,14.5,0.62444473695757
"result.4024",7,11,15,145.45880604,90.47437764,113.96772432,1499848.86668635,1477,14,0.624427170412254
"result.741",4,14,2,146.50610832,93.60112476,109.370879475,1499817.80187714,1482,14.5,0.624220086876399
"result.2875",10,3,11,149.55831891,88.005405345,113.94919536,1499792.52688891,1497,14.5,0.62405159931552
"result.2197",4,9,8,146.50610832,91.057615935,112.423090065,1499779.88939479,1482,14.5,0.623967355535079
"result.1775",14,14,6,148.95781512,91.97395296,109.46899836,1499751.4494755,1494,14,0.62377776998168
"result.145",0,9,0,146.9398818,92.61351705,110.20491135,1499736.67786685,1484,15,0.623679299814677
"result.3144",7,4,12,148.032213615,88.51410711,114.457897125,1499734.86832199,1489,14.5,0.623667237067263
"result.1702",5,10,6,147.014810085,91.5663177,111.405686535,1499699.32536979,1484,14.5,0.623430301434776
"result.2692",3,8,10,145.997406555,90.54891417,113.440493595,1499672.73397592,1479,14.5,0.623253038480102
"result.938",9,10,3,149.049617145,91.5663177,109.87958124,1499628.23946538,1495,14.5,0.622956430169803
"result.1505",0,14,5,144.47130126,93.60112476,110.89698477,1499624.02696734,1471,14.5,0.622928348909657
"result.2044",11,15,7,147.4582398,92.4738114,109.9688568,1499538.13076253,1487,14,0.622355749551651
"result.3303",6,14,12,144.9589476,91.97395296,112.468149,1499475.6838325,1474,14,0.62193946722436
"result.3413",4,5,13,146.50610832,89.022808875,114.96659889,1499438.67705361,1482,14.5,0.62169277346321
"result.1207",6,11,4,147.52351185,92.075019465,110.388283005,1499429.46221415,1487,14.5,0.621631345706639
"result.3798",5,13,14,144.45908916,91.47409452,113.46786588,1499394.3779296,1471,14,0.621397467634225
"result.3187",2,7,12,145.48870479,90.040212405,114.457897125,1499379.43879994,1476,14.5,0.621297880742398
"result.2808",7,15,10,145.45880604,92.4738114,111.46843212,1499376.39321376,1476,14,0.621277578323966
"result.3370",9,2,13,149.049617145,87.49670358,114.96659889,1499319.673984,1494,14.5,0.620899477864069
"result.1010",1,15,3,144.980003025,94.109826525,109.87958124,1499201.72403891,1474,14.5,0.620113202579966
"result.2466",1,10,9,144.980003025,91.5663177,112.93179183,1499201.72403891,1474,14.5,0.620113202579966
"result.3639",6,3,14,147.52351185,88.005405345,115.475300655,1499200.40763327,1487,14.5,0.62010442718617
"result.837",4,4,3,149.0094576,90.0265473,111.7570932,1499199.83423386,1494,15,0.62010060480383
"result.1971",2,11,7,145.48870479,92.075019465,111.9143883,1499191.19279381,1476,14.5,0.6200429994296
"result.1063",6,2,4,150.0442455,88.9917594,112.27448715,1499167.70117842,1499,15,0.619886400148898
"result.1332",3,3,5,148.49206365,89.50915335,112.7918811,1499161.88398735,1492,15,0.619847621719988
"result.1280",15,15,4,149.45767356,92.4738114,108.46928148,1499145.33957265,1496,14,0.619737333712987
"result.246",5,15,0,147.014810085,94.109826525,108.353475945,1499128.66352604,1484,14.5,0.619626168224298
"result.443",10,11,1,149.55831891,92.075019465,108.86217771,1499095.88502567,1497,14.5,0.619407660918784
"result.342",5,5,1,149.52685155,90.54394125,110.7223053,1499041.66203858,1497,15,0.619046200855847
"result.2961",0,9,11,144.47130126,91.057615935,113.94919536,1499025.85224577,1471,14.5,0.618940809968847
"result.1106",1,5,4,147.45727575,90.54394125,112.27448715,1499017.42374246,1486,15,0.618884624068722
"result.1558",5,1,6,149.52685155,88.47436545,113.30927505,1499001.63422384,1497,15,0.618779368333108
"result.1476",3,12,5,145.997406555,92.58372123,110.89698477,1498992.67882371,1479,14.5,0.618719670045192
"result.3231",14,9,12,148.95781512,89.47466076,112.468149,1498969.86369927,1494,14,0.618567580373298
"result.712",7,12,2,148.032213615,92.58372123,109.370879475,1498968.72024111,1489,14.5,0.61855995787811
"result.2736",15,10,10,149.45767356,89.9745192,111.46843212,1498958.62325187,1496,14,0.618492649554386
"result.611",2,6,2,147.9746697,91.0613352,111.23969925,1498929.47335367,1489,15,0.618298331155438
"result.1827",2,2,7,147.9746697,88.9917594,113.826669,1498929.47335367,1489,15,0.618298331155438
"result.1601",0,4,6,146.9398818,90.0265473,113.30927505,1498910.63673497,1484,15,0.618172762909442
"result.3682",1,6,14,144.980003025,89.53151064,115.475300655,1498901.58355361,1474,14.5,0.618112412794523
"result.3005",12,11,11,147.95809824,90.47437764,111.96829056,1498854.21198486,1489,14,0.617796625503155
"result.3908",3,4,15,145.997406555,88.51410711,115.98400242,1498841.55545656,1479,14.5,0.617712254837436
"result.3500",11,10,13,147.4582398,89.9745192,112.96800744,1498801.2569882,1486,14,0.617443618089611
"result.3726",13,8,14,148.45795668,88.97480232,113.46786588,1498799.00889872,1491,14,0.617428631925827
"result.2510",13,12,9,148.45795668,90.97423608,110.96857368,1498724.82194584,1491,14,0.616934088521006
"result.3865",8,1,15,148.54091538,86.988001815,115.98400242,1498661.47116538,1492,14.5,0.616511780966171
"result.3572",3,15,13,143.45937228,92.4738114,112.96800744,1498660.12692633,1466,14,0.616502820029932
"result.116",3,7,0,148.49206365,91.57872915,110.20491135,1498645.12351401,1491,15,0.616402804618475
"result.2053",4,0,8,149.0094576,87.9569715,114.34406295,1498641.38389118,1494,15,0.616377875628461
"result.981",4,13,3,146.50610832,93.092422995,109.87958124,1498604.60244185,1481,14.5,0.616132683954193
"result.3596",11,0,14,150.067020675,86.47930005,115.475300655,1498602.75947396,1499,14.5,0.616120398402877
"result.3995",10,9,15,146.95838136,89.47466076,113.96772432,1498567.45568217,1484,14,0.615885057056231
"result.1899",10,6,7,149.55831891,89.53151064,111.9143883,1498554.05246538,1497,14.5,0.615795708832434
"result.3274",9,12,12,146.45852292,90.97423608,112.468149,1498520.24580307,1481,14,0.615570347616798
"result.3952",15,6,15,149.45767356,87.97508544,113.96772432,1498510.50408199,1496,14,0.615505407573741
"result.4067",2,14,15,142.95951384,91.97395296,113.96772432,1498510.50408199,1463,14,0.615505407573741
"result.2322",1,1,9,147.45727575,88.47436545,114.8614569,1498504.26438739,1486,15,0.615463812661294
"result.2394",9,5,9,149.049617145,89.022808875,112.93179183,1498471.11891023,1494,14.5,0.615242859023298
"result.2168",7,7,8,148.032213615,90.040212405,112.423090065,1498470.72398854,1489,14.5,0.615240226405159
"result.2779",10,13,10,146.95838136,91.47409452,111.46843212,1498457.2992976,1483,14,0.615150735030889
"result.1404",11,7,5,150.067020675,90.040212405,110.89698477,1498447.42360876,1499,14.5,0.615084901934975
"result.1673",8,8,6,148.54091538,90.54891417,111.405686535,1498430.83689773,1491,14.5,0.614974331973146
"result.2015",14,13,7,148.95781512,91.47409452,109.9688568,1498411.58814482,1493,14,0.614846016367311
"result.3769",8,11,14,145.95866448,90.47437764,113.46786588,1498402.09621146,1478,14,0.614782741453563
"result.385",0,8,1,146.9398818,92.0961231,110.7223053,1498359.94264705,1483,15,0.614501738305953
"result.2663",6,6,10,147.52351185,89.53151064,113.440493595,1498322.36507322,1486,14.5,0.614251239524373
"result.217",8,13,0,148.54091538,93.092422995,108.353475945,1498315.51976391,1491,14.5,0.614205607476636
"result.1745",0,13,6,144.47130126,93.092422995,111.405686535,1498315.51976391,1471,14.5,0.614205607476636
"result.2284",11,14,8,147.4582398,91.97395296,110.46871524,1498211.75796873,1486,14,0.613513912919978
"result.1178",9,9,4,149.049617145,91.057615935,110.388283005,1498201.12411403,1494,14.5,0.61344302575578
"result.2889",8,4,11,148.54091538,88.51410711,113.94919536,1498200.20263009,1491,14.5,0.613436882980124
"result.1942",5,9,7,147.014810085,91.057615935,111.9143883,1498177.56045313,1484,14.5,0.613285946206835
"result.2620",11,3,10,150.067020675,88.005405345,113.440493595,1498175.58584467,1499,14.5,0.613272783116142
"result.2437",4,8,9,146.50610832,90.54891417,112.93179183,1498149.65265362,1481,14.5,0.613099907858365
"result.486",5,14,1,147.014810085,93.60112476,108.86217771,1498025.38396146,1484,14.5,0.612271510684041
"result.1447",6,10,5,147.52351185,91.5663177,110.89698477,1498016.95896538,1486,14.5,0.612215348163749
"result.1250",1,14,4,144.980003025,93.60112476,110.388283005,1498001.16209773,1473,14.5,0.612110043438198
"result.3158",5,5,12,147.014810085,89.022808875,114.457897125,1497987.33983854,1484,14.5,0.612017901803343
"result.3048",7,14,11,145.45880604,91.97395296,111.96829056,1497958.97279598,1476,14,0.611828802059102
"result.3543",6,13,13,144.9589476,91.47409452,112.96800744,1497954.47661702,1473,14,0.611798829731537
"result.2932",3,7,11,145.997406555,90.040212405,113.94919536,1497934.81525362,1478,14.5,0.61166776359089
"result.1520",15,14,5,149.45767356,91.97395296,108.96913992,1497913.01185548,1496,14,0.611522418266215
"result.2817",0,0,11,146.9398818,87.9569715,115.8962448,1497887.91914312,1483,15,0.611355145788678
"result.1789",12,15,6,147.95809824,92.4738114,109.46899836,1497782.12309014,1488,14,0.610649890508213
"result.2553",8,15,9,145.95866448,92.4738114,110.96857368,1497782.12309014,1478,14,0.610649890508213
"result.683",10,10,2,149.55831891,91.5663177,109.370879475,1497780.00595068,1496,14.5,0.610635777280506
"result.3115",10,2,12,149.55831891,87.49670358,114.457897125,1497780.00595068,1496,14.5,0.610635777280506
"result.4038",5,12,15,144.45908916,90.97423608,113.96772432,1497770.13327958,1470,14,0.610569964301372
"result.3384",7,3,13,148.032213615,88.005405345,114.96659889,1497742.88331171,1489,14.5,0.610388311175463
"result.2211",2,10,8,145.48870479,91.5663177,112.423090065,1497685.22474479,1476,14.5,0.610003948927208
"result.952",7,11,3,148.032213615,92.075019465,109.87958124,1497666.26850362,1488,14.5,0.609877583256548
"result.1716",3,11,6,145.997406555,92.075019465,111.405686535,1497594.78767752,1478,14.5,0.609401079373436
"result.2706",1,9,10,144.980003025,91.057615935,113.440493595,1497588.46893046,1473,14.5,0.609358957483217
"result.3427",2,6,13,145.48870479,89.53151064,114.96659889,1497534.62793989,1476,14.5,0.609000043876968
"result.755",2,15,2,145.48870479,94.109826525,109.370879475,1497496.97873867,1476,14.5,0.608749067614409
"result.1077",4,3,4,149.0094576,89.50915335,112.27448715,1497484.59389563,1493,15,0.608666508050911
"result.3653",4,4,14,146.50610832,88.51410711,115.475300655,1497467.22797127,1481,14.5,0.608550743714624
"result.582",5,4,2,149.52685155,90.0265473,111.23969925,1497440.54944896,1496,15,0.608372899946306
"result.851",2,5,3,147.9746697,90.54394125,111.7570932,1497344.98130996,1488,15,0.607735825757069
"result.1572",3,2,6,148.49206365,88.9917594,113.30927505,1497333.34692782,1491,15,0.607658268899249
"result.1303",6,1,5,150.0442455,88.47436545,112.7918811,1497320.05049109,1498,15,0.607569632490311
"result.1346",1,4,5,147.45727575,90.0265473,112.7918811,1497320.05049109,1485,15,0.607569632490311
"result.1221",4,12,4,146.50610832,92.58372123,110.388283005,1497315.57804186,1481,14.5,0.607539818349348
"result.2976",15,9,11,149.45767356,89.47466076,111.96829056,1497315.51962897,1495,14,0.607539428958689
"result.3201",0,8,12,144.47130126,90.54891417,114.457897125,1497306.09992127,1470,14.5,0.607476635514018
"result.3245",12,10,12,147.95809824,89.9745192,112.468149,1497227.59435149,1488,14,0.606953303441862
"result.3317",4,15,12,143.95923072,92.4738114,112.468149,1497227.59435149,1468,14,0.606953303441862
"result.3471",14,8,13,148.95781512,88.97480232,112.96800744,1497220.60029533,1493,14,0.606906679821206
"result.2750",13,11,10,148.45795668,90.47437764,111.46843212,1497203.98941194,1490,14,0.606795948722147
"result.87",6,5,0,150.0442455,90.54394125,110.20491135,1497199.55153322,1498,15,0.606766365034317
"result.3610",9,1,14,149.049617145,86.988001815,115.475300655,1497198.28629958,1493,14.5,0.606757930762143
"result.356",3,6,1,148.49206365,91.0613352,110.7223053,1497174.34370525,1491,15,0.606598325175706
"result.188",11,11,0,150.067020675,92.075019465,108.353475945,1497165.9027209,1498,14.5,0.606542056074765
"result.3812",3,14,14,143.45937228,91.97395296,113.46786588,1497154.65633722,1465,14,0.606467085683586
"result.457",8,12,1,148.54091538,92.58372123,108.86217771,1497123.90938107,1491,14.5,0.60626212101268
"result.1841",0,3,7,146.9398818,89.50915335,113.826669,1497101.21330323,1483,15,0.606110824926551
"result.3879",6,2,15,147.52351185,87.49670358,115.98400242,1497100.74064186,1486,14.5,0.606107674081875
"result.3740",11,9,14,147.4582398,89.47466076,113.46786588,1497069.60361852,1485,14,0.605900109153816
"result.1798",5,0,7,149.52685155,87.9569715,113.826669,1497040.27130155,1496,15,0.605704574718922
"result.2255",14,12,8,148.95781512,90.97423608,110.46871524,1496997.29007355,1493,14,0.605418054218811
"result.2067",2,1,8,147.9746697,88.47436545,114.34406295,1496988.47060012,1488,15,0.605359262042437
"result.3019",10,12,11,146.95838136,90.97423608,111.96829056,1496951.82870849,1483,14,0.605115000684543
"result.3922",1,5,15,144.980003025,89.022808875,115.98400242,1496950.67039921,1473,14.5,0.605107279189154
"result.3966",13,7,15,148.45795668,88.47494388,113.96772432,1496944.33507688,1490,14,0.605065046805269
"result.1985",0,12,7,144.47130126,92.58372123,111.9143883,1496932.24072029,1470,14.5,0.604984423676012
"result.3514",9,11,13,146.45852292,90.47437764,112.96800744,1496910.11415923,1480,14,0.604836924089913
"result.625",0,7,2,146.9398818,91.57872915,111.23969925,1496904.53684326,1483,15,0.604799744711019
"result.726",5,13,2,147.014810085,93.092422995,109.370879475,1496846.01615105,1483,14.5,0.604409635382387
"result.1644",11,6,6,150.067020675,89.53151064,111.405686535,1496816.39702421,1498,14.5,0.604212189021982
"result.1913",8,7,7,148.54091538,90.040212405,111.9143883,1496816.39702421,1491,14.5,0.604212189021982
"result.2139",10,5,8,149.55831891,89.022808875,112.423090065,1496812.4478073,1496,14.5,0.604185862840595
"result.2524",11,13,9,147.4582398,91.47409452,110.96857368,1496811.69779751,1485,14,0.604180863142101
"result.2408",7,6,9,148.032213615,89.53151064,112.93179183,1496746.89080656,1488,14.5,0.603748848229565
"result.1490",1,13,5,144.980003025,93.092422995,110.89698477,1496725.56503524,1473,14.5,0.603606686850072
"result.1418",9,8,5,149.049617145,90.54891417,110.89698477,1496696.86739235,1493,14.5,0.603415383265324
"result.4009",8,10,15,145.95866448,89.9745192,113.96772432,1496688.05287605,1478,14,0.603356624134064
"result.2634",9,4,10,149.049617145,88.51410711,113.440493595,1496619.726022,1493,14.5,0.602901145188889
"result.130",1,8,0,147.45727575,92.0961231,110.20491135,1496609.5221533,1485,15,0.602833124387722
"result.1760",15,13,6,149.45767356,91.47409452,109.46899836,1496605.99760999,1495,14,0.602809629156003
"result.2182",5,8,8,147.014810085,90.54891417,112.423090065,1496579.70729063,1483,14.5,0.602634373217499
"result.1687",6,9,6,147.52351185,91.057615935,111.405686535,1496528.10418965,1485,14.5,0.602290377780702
"result.2903",6,5,11,147.52351185,89.022808875,113.94919536,1496489.92842617,1485,14.5,0.602035891360625
"result.2029",12,14,7,147.95809824,91.97395296,109.9688568,1496488.22269996,1488,14,0.602024520686731
"result.3288",7,13,12,145.45880604,91.47409452,112.468149,1496468.86415165,1475,14,0.60189547316527
"result.2562",1,0,10,147.45727575,87.9569715,115.37885085,1496451.62696713,1485,15,0.60178056703159
"result.2677",4,7,10,146.50610832,90.040212405,113.440493595,1496443.59094774,1480,14.5,0.601726997499013
"result.2793",8,14,10,145.95866448,91.97395296,111.46843212,1496396.30081896,1477,14,0.601411753100958
"result.923",10,9,3,149.55831891,91.057615935,109.87958124,1496386.72222421,1495,14.5,0.601347900487033
"result.3783",6,12,14,144.9589476,90.97423608,113.46786588,1496360.8309627,1472,14,0.601175304739056
"result.995",2,14,3,145.48870479,93.60112476,109.87958124,1496329.85350068,1475,14.5,0.600968803475055
"result.1192",7,10,4,148.032213615,91.5663177,110.388283005,1496287.20195804,1488,14.5,0.600684480716072
"result.3129",8,3,12,148.54091538,88.005405345,114.457897125,1496239.81135509,1490,14.5,0.600368566539423
"result.2860",11,2,11,150.067020675,87.49670358,113.94919536,1496195.05356343,1498,14.5,0.600070203150367
"result.231",6,14,0,147.52351185,93.60112476,108.353475945,1496184.52231833,1485,14.5,0.599999999999999
"result.2298",9,15,8,146.45852292,92.4738114,110.46871524,1496141.6422383,1480,14,0.599714153770262
"result.1956",3,10,7,145.997406555,91.5663177,111.9143883,1496121.33484774,1477,14.5,0.599578781097802
"result.3172",3,6,12,145.997406555,89.53151064,114.457897125,1496121.33484774,1477,14.5,0.599578781097802
"result.4081",0,15,15,141.95979696,92.4738114,113.96772432,1496118.53687419,1457,14,0.599560129309165
"result.2451",2,9,9,145.48870479,91.057615935,112.93179183,1496103.95829333,1475,14.5,0.599462945899698
"result.1",0,0,0,149.367673124,89.41022687,112.025754843,1496103.68046375,1494,15.5,0.599461093838368
"result.3398",5,4,13,147.014810085,88.51410711,114.96659889,1496047.0895698,1483,14.5,0.599083848887718
"result.1534",13,15,5,148.45795668,92.4738114,108.96913992,1495979.90468953,1490,14,0.598635982542578
"result.1461",4,11,5,146.50610832,92.075019465,110.89698477,1495950.72867715,1480,14.5,0.598441490061866
"result.2946",1,8,11,144.980003025,90.54891417,113.94919536,1495900.17870068,1472,14.5,0.598104514940107
"result.428",11,10,1,150.067020675,91.5663177,108.86217771,1495884.38183304,1498,14.5,0.597999210214558
"result.697",8,11,2,148.54091538,92.075019465,109.370879475,1495855.42090902,1490,14.5,0.59780615155105
"result.822",5,3,3,149.52685155,89.50915335,111.7570932,1495759.38122985,1495,15,0.597165933991289
"result.3557",4,14,13,143.95923072,91.97395296,112.96800744,1495752.84765195,1467,14,0.597122380000545
"result.3062",5,15,11,144.45908916,92.4738114,111.96829056,1495748.85104843,1469,14,0.597095737931598
"result.500",3,15,1,145.997406555,94.109826525,108.86217771,1495743.52642985,1477,14.5,0.597060243078407
"result.3355",10,1,13,149.55831891,86.988001815,114.96659889,1495690.08036098,1495,14.5,0.596703962090299
"result.1317",4,2,5,149.0094576,88.9917594,112.7918811,1495689.57493701,1492,15,0.596700592844368
"result.1091",2,4,4,147.9746697,90.0265473,112.27448715,1495681.26466406,1487,15,0.596645195088783
"result.3624",7,2,14,148.032213615,87.49670358,115.475300655,1495674.28349333,1487,14.5,0.59659865736475
"result.327",6,4,1,150.0442455,90.0265473,110.7223053,1495633.06508091,1498,15,0.596323888106384
"result.596",3,5,2,148.49206365,90.54394125,111.23969925,1495624.0622852,1490,15,0.596263873871167
"result.3667",2,5,14,145.48870479,89.022808875,115.475300655,1495614.5186774,1475,14.5,0.59620025448642
"result.2990",13,10,11,148.45795668,89.9745192,111.96829056,1495608.96992517,1490,14,0.596163265518466
"result.3216",15,8,12,149.45767356,88.97480232,112.468149,1495597.72947776,1495,14,0.596088334699553
"result.1048",7,1,4,150.56163945,88.47436545,112.27448715,1495591.09820248,1500,15,0.596044129440676
"result.966",5,12,3,147.014810085,92.58372123,109.87958124,1495590.5600948,1482,14.5,0.596040542319336
"result.4052",3,13,15,143.45937228,91.47409452,113.96772432,1495577.49667243,1464,14,0.59595345922551
"result.1586",1,3,6,147.45727575,89.50915335,113.30927505,1495543.72964662,1485,15,0.595728362233837
"result.3485",12,9,13,147.95809824,89.47466076,112.96800744,1495527.03955297,1487,14,0.595617103105059
"result.3441",0,7,13,144.47130126,90.040212405,114.96659889,1495511.57575657,1469,14.5,0.595514018691588
"result.2495",14,11,9,148.95781512,90.47437764,110.96857368,1495508.55526168,1492,14,0.595493883536181
"result.2225",0,11,8,144.47130126,92.075019465,112.423090065,1495474.18983647,1469,14.5,0.595264797507788
"result.1812",3,1,7,148.49206365,88.47436545,113.826669,1495425.30825699,1490,15,0.594938944216739
"result.3893",4,3,15,146.50610832,88.005405345,115.98400242,1495419.95392421,1480,14.5,0.594903251283401
"result.3711",14,7,14,148.95781512,88.47494388,113.46786588,1495396.90015079,1492,14,0.594749570734984
"result.1543",6,0,6,150.0442455,87.9569715,113.30927505,1495392.06716517,1497,15,0.594717353194395
"result.1730",1,12,6,144.980003025,92.58372123,111.405686535,1495374.93285142,1472,14.5,0.594603132815584
"result.3259",10,11,12,146.95838136,90.47437764,112.468149,1495372.92052966,1482,14,0.594589718321304
"result.101",4,6,0,149.0094576,91.0613352,110.20491135,1495370.46045548,1492,15,0.594573319029871
"result.865",0,6,3,146.9398818,91.0613352,111.7570932,1495370.46045548,1482,15,0.594573319029871
"result.2764",11,12,10,147.4582398,90.97423608,111.46843212,1495337.95024884,1484,14,0.59435660021802
"result.3980",11,8,15,147.4582398,88.97480232,113.96772432,1495264.26287141,1484,14,0.593865387071815
"result.202",9,12,0,149.049617145,92.58372123,108.353475945,1495231.18135583,1492,14.5,0.593644859813084
"result.3754",9,10,14,146.45852292,89.9745192,113.46786588,1495226.79471339,1479,14,0.593615617675441
"result.2000",15,12,7,149.45767356,90.97423608,109.9688568,1495224.29683619,1494,14,0.59359896638235
"result.2081",0,2,8,146.9398818,88.9917594,114.34406295,1495213.1192875,1482,15,0.593524454857445
"result.370",1,7,1,147.45727575,91.57872915,110.7223053,1495188.46547773,1484,15,0.593360108182542
"result.2153",8,6,8,148.54091538,89.53151064,112.423090065,1495125.07906147,1490,14.5,0.592937563073143
"result.2269",12,13,8,147.95809824,91.47409452,110.46871524,1495120.38514463,1487,14,0.592906272589736
"result.1658",9,7,6,149.049617145,90.040212405,111.405686535,1495115.46930032,1492,14.5,0.592873502698433
"result.1884",11,5,7,150.067020675,89.022808875,111.9143883,1495107.70250706,1497,14.5,0.592821727875039
"result.1235",2,13,4,145.48870479,93.092422995,110.388283005,1495087.42986025,1474,14.5,0.592686586810584
"result.471",6,13,1,147.52351185,93.092422995,108.86217771,1495039.24941392,1485,14.5,0.592365407397657
"result.1389",12,6,5,150.57572244,89.53151064,110.89698477,1495032.40410461,1500,14.5,0.592319775349919
"result.3850",9,0,15,149.049617145,86.47930005,115.98400242,1494999.7572448,1492,14.5,0.592102145583782
"result.2379",10,4,9,149.55831891,88.51410711,112.93179183,1494993.43849775,1495,14.5,0.592060023693563
"result.2307",2,0,9,147.9746697,87.9569715,114.8614569,1494968.24324438,1487,15,0.591892067659516
"result.1927",6,8,7,147.52351185,90.54891417,111.9143883,1494962.89788696,1485,14.5,0.591856434557501
"result.2648",7,5,10,148.032213615,89.022808875,113.440493595,1494946.4428165,1487,14.5,0.591746742135054
"result.3033",8,13,11,145.95866448,91.47409452,111.96829056,1494937.5405335,1477,14,0.591687397935426
"result.1163",10,8,4,149.55831891,90.54891417,110.388283005,1494916.03384628,1495,14.5,0.591544030538371
"result.3528",7,12,13,145.45880604,90.97423608,112.96800744,1494906.06728077,1474,14,0.591477591642471
"result.2422",5,7,9,147.014810085,90.040212405,112.93179183,1494905.7658823,1482,14.5,0.591475582466763
"result.1432",7,9,5,148.032213615,91.057615935,110.89698477,1494831.52060436,1487,14.5,0.59098065025668
"result.3826",1,15,14,142.4596554,92.4738114,113.46786588,1494801.5311199,1459,14,0.590780735026586
"result.2538",9,14,9,146.45852292,91.97395296,110.96857368,1494787.66790144,1479,14,0.590688320349927
"result.1774",13,14,6,148.45795668,91.97395296,109.46899836,1494718.72649069,1489,14,0.590228744660597
"result.4023",6,11,15,144.9589476,90.47437764,113.96772432,1494694.74686956,1471,14,0.590068892246917
"result.2874",9,3,11,149.049617145,88.005405345,113.94919536,1494691.19176343,1492,14.5,0.590045193278048
"result.2917",4,6,11,146.50610832,89.53151064,113.94919536,1494661.70427716,1479,14.5,0.589848624457022
"result.740",3,14,2,145.997406555,93.60112476,109.370879475,1494610.10117618,1477,14.5,0.589504629020227
"result.3143",6,4,12,147.52351185,88.51410711,114.457897125,1494581.14025216,1484,14.5,0.58931157035672
"result.2196",3,9,8,145.997406555,91.057615935,112.423090065,1494572.32033439,1477,14.5,0.589252775218288
"result.2605",12,2,10,150.57572244,87.49670358,113.440493595,1494564.81682226,1500,14.5,0.589202755473651
"result.668",11,9,2,150.067020675,91.057615935,109.370879475,1494525.19301258,1497,14.5,0.588938616120397
"result.937",8,10,3,148.54091538,91.5663177,109.87958124,1494510.05434775,1489,14.5,0.588837699091746
"result.1701",4,10,6,146.50610832,91.5663177,111.405686535,1494510.05434775,1479,14.5,0.588837699091746
"result.2043",10,15,7,146.95838136,92.4738114,109.9688568,1494454.95065825,1481,14,0.588470368110117
"result.2691",2,8,10,145.48870479,90.54891417,113.440493595,1494447.39343941,1474,14.5,0.588419990347066
"result.3302",5,14,12,144.45908916,91.97395296,112.468149,1494305.07802618,1469,14,0.587471290524618
"result.1206",5,11,4,147.014810085,92.075019465,110.388283005,1494259.01579272,1482,14.5,0.587164231494888
"result.3412",3,5,13,145.997406555,89.022808875,114.96659889,1494232.29275829,1477,14.5,0.586986091000834
"result.2807",6,15,10,144.9589476,92.4738114,111.46843212,1494223.89701714,1471,14,0.586930123499138
"result.3797",4,13,14,143.95923072,91.47409452,113.46786588,1494206.16208902,1466,14,0.586811899318188
"result.3369",8,2,13,148.54091538,87.49670358,114.96659889,1494202.54199089,1489,14.5,0.586787767101049
"result.3100",11,1,12,150.067020675,86.988001815,114.457897125,1494136.85334959,1497,14.5,0.586349874950639
"result.3186",1,7,12,144.980003025,90.040212405,114.457897125,1494136.85334959,1471,14.5,0.586349874950639
"result.1279",14,15,4,148.95781512,92.4738114,108.46928148,1494131.4755607,1491,14,0.586314025654746
