"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2384",15,4,9,109.85170139,96.41660122,140.67340178,1489946.22967299,1279,40,0.587549526270457
"result.2984",7,10,11,103.52930131,101.15840128,142.2540018,1489806.04701112,1241,40,0.58724375538329
"result.3029",4,13,11,101.15840128,103.52930131,142.2540018,1489806.04701112,1227,40,0.58724375538329
"result.3690",9,6,14,105.10990133,97.99720124,144.62490183,1489705.35242302,1251,40,0.587024117140397
"result.3825",0,15,14,97.99720124,105.10990133,144.62490183,1489705.35242302,1208,40,0.587024117140397
"result.3856",15,0,15,109.85170139,93.25540118,145.41520184,1489671.78756032,1279,40,0.586950904392765
"result.957",12,11,3,107.48080136,101.94870129,135.93160172,1489474.34719149,1265,40,0.586520241171404
"result.1948",11,9,7,106.69050135,100.36810127,139.09280176,1489450.65434723,1260,40,0.586468561584841
"result.2969",8,9,11,104.31960132,100.36810127,142.2540018,1489450.65434723,1246,40,0.586468561584841
"result.3044",3,14,11,100.36810127,104.31960132,142.2540018,1489450.65434723,1222,40,0.586468561584841
"result.3390",13,3,13,108.27110137,95.62630121,143.83460182,1489200.89228067,1269,40,0.585923772609819
"result.2954",9,8,11,105.10990133,99.57780126,142.2540018,1488917.5653514,1250,40,0.585305770887167
"result.3059",2,15,11,99.57780126,105.10990133,142.2540018,1488917.5653514,1217,40,0.585305770887167
"result.2654",13,5,10,108.27110137,97.20690123,141.46370179,1488862.77564906,1269,40,0.585186261843239
"result.1648",15,6,6,109.85170139,97.99720124,138.30250175,1488848.46122232,1278,40,0.58515503875969
"result.3675",10,5,14,105.90020134,97.20690123,144.62490183,1488802.06273564,1255,40,0.58505383290267
"result.942",13,10,3,108.27110137,101.15840128,135.93160172,1488795.15232273,1269,40,0.585038759689922
"result.1933",12,8,7,107.48080136,99.57780126,139.09280176,1488668.79048668,1264,40,0.584763135228252
"result.2939",10,7,11,105.90020134,98.78750125,142.2540018,1488206.78002363,1255,40,0.583755383290267
"result.4005",4,10,15,101.15840128,101.15840128,145.41520184,1488036.98130644,1226,40,0.583385012919897
"result.927",14,9,3,109.06140138,100.36810127,135.93160172,1487946.15873678,1273,40,0.583186907838071
"result.3990",5,9,15,101.94870129,100.36810127,145.41520184,1487946.15873678,1231,40,0.583186907838071
"result.4020",3,11,15,100.36810127,101.94870129,145.41520184,1487946.15873678,1222,40,0.583186907838071
"result.1257",8,14,4,104.31960132,104.31960132,136.72190173,1487886.92662613,1245,40,0.583057708871662
"result.2248",7,12,8,103.52930131,102.7390013,139.88310177,1487866.19538741,1241,40,0.58301248923342
"result.2263",6,13,8,102.7390013,103.52930131,139.88310177,1487866.19538741,1236,40,0.58301248923342
"result.1242",9,13,4,105.10990133,103.52930131,136.72190173,1487801.53366662,1250,40,0.582871447028424
"result.1272",7,15,4,103.52930131,105.10990133,136.72190173,1487801.53366662,1241,40,0.582871447028424
"result.3660",11,4,14,106.69050135,96.41660122,144.62490183,1487718.11511079,1259,40,0.582689491817399
"result.1918",13,7,7,108.27110137,98.78750125,139.09280176,1487713.17910157,1269,40,0.582678725236865
"result.2233",8,11,8,104.31960132,101.94870129,139.88310177,1487691.460661,1245,40,0.582631352282515
"result.2278",5,14,8,101.94870129,104.31960132,139.88310177,1487691.460661,1231,40,0.582631352282515
"result.3375",14,2,13,109.06140138,94.8360012,143.83460182,1487673.6910278,1273,40,0.582592592592593
"result.3975",6,8,15,102.7390013,99.57780126,145.41520184,1487673.6910278,1236,40,0.582592592592593
"result.4035",2,12,15,99.57780126,102.7390013,145.41520184,1487673.6910278,1217,40,0.582592592592593
"result.1227",10,12,4,105.90020134,102.7390013,136.72190173,1487545.35478807,1255,40,0.582312661498708
"result.2639",14,4,10,109.06140138,96.41660122,141.46370179,1487537.45717331,1273,40,0.582295434969854
"result.2218",9,10,8,105.10990133,101.15840128,139.88310177,1487341.99120818,1250,40,0.581869078380706
"result.2293",4,15,8,101.15840128,105.10990133,139.88310177,1487341.99120818,1226,40,0.581869078380706
"result.2924",11,6,11,106.69050135,97.99720124,142.2540018,1487318.29836392,1259,40,0.581817398794143
"result.3960",7,7,15,103.52930131,98.78750125,145.41520184,1487219.5781795,1240,40,0.581602067183463
"result.4050",1,13,15,98.78750125,103.52930131,145.41520184,1487219.5781795,1212,40,0.581602067183463
"result.1212",11,11,4,106.69050135,101.94870129,136.72190173,1487118.38999048,1259,40,0.581381352282515
"result.912",15,8,3,109.85170139,99.57780126,135.93160172,1486927.36643364,1278,40,0.580964685615848
"result.2203",10,9,8,105.90020134,100.36810127,139.88310177,1486817.78702894,1254,40,0.580725667527993
"result.3254",5,11,12,101.94870129,101.94870129,143.04430181,1486736.3428768,1231,40,0.580548018949182
"result.251",10,15,0,105.90020134,105.10990133,133.56070169,1486685.50198183,1254,40,0.580437123169681
"result.3239",6,10,12,102.7390013,101.15840128,143.04430181,1486647.00110991,1235,40,0.580353143841516
"result.3269",4,12,12,101.15840128,102.7390013,143.04430181,1486647.00110991,1226,40,0.580353143841516
"result.1903",14,6,7,109.06140138,97.99720124,139.09280176,1486583.82019189,1273,40,0.58021533161068
"result.3945",8,6,15,104.31960132,97.99720124,145.41520184,1486583.82019189,1245,40,0.58021533161068
"result.4065",0,14,15,97.99720124,104.31960132,145.41520184,1486583.82019189,1206,40,0.58021533161068
"result.1197",12,10,4,107.48080136,101.15840128,136.72190173,1486520.63927386,1264,40,0.580077519379845
"result.236",11,14,0,106.69050135,104.31960132,133.56070169,1486518.66487017,1259,40,0.580073212747631
"result.3645",12,3,14,107.48080136,95.62630121,144.62490183,1486453.50954846,1263,40,0.579931093884583
"result.3224",7,9,12,103.52930131,100.36810127,143.04430181,1486378.97580923,1240,40,0.579768518518519
"result.3284",3,13,12,100.36810127,103.52930131,143.04430181,1486378.97580923,1221,40,0.579768518518519
"result.2909",12,5,11,107.48080136,97.20690123,142.2540018,1486252.12037226,1263,40,0.579491817398794
"result.221",12,13,0,107.48080136,103.52930131,133.56070169,1486184.99064686,1263,40,0.579345391903532
"result.2188",11,8,8,106.69050135,99.57780126,139.88310177,1486118.8481233,1259,40,0.579201119724376
"result.2624",15,3,10,109.85170139,95.62630121,141.46370179,1486035.42956747,1277,40,0.579019164513351
"result.3360",15,1,13,109.85170139,94.04570119,143.83460182,1485966.8190393,1277,40,0.578869509043928
"result.3209",8,8,12,104.31960132,99.57780126,143.04430181,1485932.26697476,1245,40,0.57879414298019
"result.3299",2,14,12,99.57780126,104.31960132,143.04430181,1485932.26697476,1216,40,0.57879414298019
"result.3930",9,5,15,105.10990133,97.20690123,145.41520184,1485766.41706495,1249,40,0.578432385874246
"result.1182",13,9,4,108.27110137,100.36810127,136.72190173,1485752.10263821,1268,40,0.578401162790698
"result.206",13,12,0,108.27110137,102.7390013,133.56070169,1485684.47931188,1268,40,0.578253660637382
"result.3194",9,7,12,105.10990133,98.78750125,143.04430181,1485306.87460651,1249,40,0.577430017226529
"result.3314",1,15,12,98.78750125,105.10990133,143.04430181,1485306.87460651,1211,40,0.577430017226529
"result.1888",15,5,7,109.85170139,97.20690123,139.09280176,1485280.71375764,1277,40,0.577372954349698
"result.2173",12,7,8,107.48080136,98.78750125,139.88310177,1485245.17449125,1263,40,0.577295434969854
"result.1497",8,13,5,104.31960132,103.52930131,137.51220174,1485150.40311421,1244,40,0.577088716623601
"result.1512",7,14,5,103.52930131,104.31960132,137.51220174,1485150.40311421,1239,40,0.577088716623601
"result.191",14,11,0,109.06140138,101.94870129,133.56070169,1485017.13086525,1272,40,0.576798018949182
"result.2894",13,4,11,108.27110137,96.41660122,142.2540018,1485008.24604866,1268,40,0.576778639104221
"result.3630",13,2,14,108.27110137,94.8360012,144.62490183,1485008.24604866,1268,40,0.576778639104221
"result.1482",9,12,5,105.10990133,102.7390013,137.51220174,1484978.62999333,1249,40,0.576714039621016
"result.1527",6,15,5,102.7390013,105.10990133,137.51220174,1484978.62999333,1235,40,0.576714039621016
"result.2503",6,12,9,102.7390013,102.7390013,140.67340178,1484850.2937536,1235,40,0.576434108527132
"result.1167",14,8,4,109.06140138,99.57780126,136.72190173,1484812.78008352,1272,40,0.576352282515073
"result.3915",10,4,15,105.90020134,96.41660122,145.41520184,1484767.36879869,1253,40,0.576253229974161
"result.2488",7,11,9,103.52930131,101.94870129,140.67340178,1484762.43278947,1239,40,0.576242463393626
"result.2518",5,13,9,101.94870129,103.52930131,140.67340178,1484762.43278947,1230,40,0.576242463393626
"result.1467",10,11,5,105.90020134,101.94870129,137.51220174,1484635.08375158,1253,40,0.575964685615848
"result.3179",10,6,12,105.90020134,97.99720124,143.04430181,1484502.79870446,1253,40,0.575676141257537
"result.2473",8,10,9,104.31960132,101.15840128,140.67340178,1484498.84989709,1244,40,0.575667527993109
"result.2533",4,14,9,101.15840128,104.31960132,140.67340178,1484498.84989709,1225,40,0.575667527993109
"result.506",9,15,1,105.10990133,105.10990133,134.3510017,1484322.14076699,1249,40,0.575282084409991
"result.491",10,14,1,105.90020134,104.31960132,134.3510017,1484238.22861024,1253,40,0.575099052540913
"result.2158",13,6,8,108.27110137,97.99720124,139.88310177,1484196.76613278,1267,40,0.575008613264427
"result.176",15,10,0,109.85170139,101.15840128,133.56070169,1484182.94530696,1276,40,0.574978466838932
"result.1452",11,10,5,106.69050135,101.15840128,137.51220174,1484119.76438894,1258,40,0.574840654608096
"result.2458",9,9,9,105.10990133,100.36810127,140.67340178,1484059.54507645,1248,40,0.574709302325581
"result.2548",3,15,9,100.36810127,105.10990133,140.67340178,1484059.54507645,1220,40,0.574709302325581
"result.476",11,13,1,106.69050135,103.52930131,134.3510017,1483986.49213998,1258,40,0.574549956933678
"result.1152",15,7,4,109.85170139,98.78750125,136.72190173,1483702.6716098,1276,40,0.573930878552972
"result.2879",14,3,11,109.06140138,95.62630121,142.2540018,1483586.67539311,1272,40,0.573677863910422
"result.3900",11,3,15,106.69050135,95.62630121,145.41520184,1483586.67539311,1258,40,0.573677863910422
"result.461",12,12,1,107.48080136,102.7390013,134.3510017,1483566.93135623,1262,40,0.573634797588286
"result.3164",11,5,12,106.69050135,97.20690123,143.04430181,1483520.03926863,1258,40,0.573532515073213
"result.2443",10,8,9,105.90020134,99.57780126,140.67340178,1483444.51832756,1253,40,0.573367786391042
"result.1437",12,9,5,107.48080136,100.36810127,137.51220174,1483432.67190543,1262,40,0.573341946597761
"result.3615",14,1,14,109.06140138,94.04570119,144.62490183,1483382.32461138,1271,40,0.573232127476314
"result.3494",5,10,13,101.94870129,101.15840128,143.83460182,1483361.59337265,1229,40,0.573186907838071
"result.3509",4,11,13,101.15840128,101.94870129,143.83460182,1483361.59337265,1224,40,0.573186907838071
"result.3479",6,9,13,102.7390013,100.36810127,143.83460182,1483181.92263702,1234,40,0.572795004306632
"result.3524",3,12,13,100.36810127,102.7390013,143.83460182,1483181.92263702,1220,40,0.572795004306632
"result.446",13,11,1,108.27110137,101.94870129,134.3510017,1482979.54625897,1267,40,0.572353574504737
"result.2143",14,5,8,109.06140138,97.20690123,139.88310177,1482973.62304791,1271,40,0.572340654608097
"result.3464",7,8,13,103.52930131,99.57780126,143.83460182,1482822.58116576,1239,40,0.572011197243756
"result.3539",2,13,13,99.57780126,103.52930131,143.83460182,1482822.58116576,1215,40,0.572011197243756
"result.2428",11,7,9,106.69050135,98.78750125,140.67340178,1482653.76965041,1257,40,0.571642980189492
"result.1422",13,8,5,108.27110137,99.57780126,137.51220174,1482573.80630104,1266,40,0.571468561584841
"result.1752",7,13,6,103.52930131,103.52930131,138.30250175,1482369.94912022,1238,40,0.571023901808786
"result.3149",12,4,12,107.48080136,96.41660122,143.04430181,1482358.59629902,1262,40,0.570999138673557
"result.1737",8,12,6,104.31960132,102.7390013,138.30250175,1482283.56895886,1243,40,0.57083548664944
"result.1767",6,14,6,102.7390013,104.31960132,138.30250175,1482283.56895886,1234,40,0.57083548664944
"result.3449",8,7,13,104.31960132,98.78750125,143.83460182,1482283.56895886,1243,40,0.57083548664944
"result.3554",1,14,13,98.78750125,104.31960132,143.83460182,1482283.56895886,1210,40,0.57083548664944
"result.431",14,10,1,109.06140138,101.15840128,134.3510017,1482224.33684821,1271,40,0.570706287683032
"result.3885",12,2,15,107.48080136,94.8360012,145.41520184,1482224.33684821,1262,40,0.570706287683032
"result.1722",9,11,6,105.10990133,101.94870129,138.30250175,1482024.42847478,1248,40,0.570270241171404
"result.1782",5,15,6,101.94870129,105.10990133,138.30250175,1482024.42847478,1229,40,0.570270241171404
"result.2864",15,2,11,109.85170139,94.8360012,142.2540018,1481987.40840562,1275,40,0.570189491817399
"result.746",9,14,2,105.10990133,104.31960132,135.14130171,1481827.48170687,1248,40,0.569840654608097
"result.761",8,15,2,104.31960132,105.10990133,135.14130171,1481827.48170687,1243,40,0.569840654608097
"result.2743",6,11,10,102.7390013,101.94870129,141.46370179,1481706.05588005,1233,40,0.56957579672696
"result.2758",5,12,10,101.94870129,102.7390013,141.46370179,1481706.05588005,1229,40,0.56957579672696
"result.2413",12,6,9,107.48080136,97.99720124,140.67340178,1481687.29904501,1261,40,0.56953488372093
"result.731",10,13,2,105.90020134,103.52930131,135.14130171,1481658.67019153,1252,40,0.569472437553833
"result.1707",10,10,6,105.90020134,101.15840128,138.30250175,1481592.52766797,1252,40,0.569328165374677
"result.2128",15,4,8,109.85170139,96.41660122,139.88310177,1481575.74523662,1275,40,0.569291559000862
"result.3600",15,0,14,109.85170139,93.25540118,144.62490183,1481575.74523662,1275,40,0.569291559000862
"result.3434",9,6,13,105.10990133,97.99720124,143.83460182,1481564.88601634,1247,40,0.569267872523687
"result.3569",0,15,13,97.99720124,105.10990133,143.83460182,1481564.88601634,1204,40,0.569267872523687
"result.1407",14,7,5,109.06140138,98.78750125,137.51220174,1481543.16757577,1271,40,0.569220499569337
"result.2728",7,10,10,103.52930131,101.15840128,141.46370179,1481529.34674995,1238,40,0.569190353143842
"result.2773",4,13,10,101.15840128,103.52930131,141.46370179,1481529.34674995,1224,40,0.569190353143842
"result.716",11,12,2,106.69050135,102.7390013,135.14130171,1481321.04716084,1257,40,0.568736003445306
"result.416",15,9,1,109.85170139,100.36810127,134.3510017,1481301.30312395,1275,40,0.56869293712317
"result.2713",8,9,10,104.31960132,100.36810127,141.46370179,1481175.92848975,1243,40,0.568419465977606
"result.2788",3,14,10,100.36810127,104.31960132,141.46370179,1481175.92848975,1219,40,0.568419465977606
"result.3134",13,3,12,108.27110137,95.62630121,143.04430181,1481018.46979561,1266,40,0.568076012058571
"result.1692",11,9,6,106.69050135,100.36810127,138.30250175,1480987.86653844,1257,40,0.568009259259259
"result.701",12,11,2,107.48080136,101.94870129,135.14130171,1480814.6126148,1261,40,0.567631352282515
"result.3870",13,1,15,108.27110137,94.04570119,145.41520184,1480680.353164,1266,40,0.56733850129199
"result.3419",10,5,13,105.90020134,97.20690123,143.83460182,1480666.53233818,1252,40,0.567308354866495
"result.2698",9,8,10,105.10990133,99.57780126,141.46370179,1480645.80109945,1247,40,0.567263135228252
"result.2803",2,15,10,99.57780126,105.10990133,141.46370179,1480645.80109945,1214,40,0.567263135228252
"result.2398",13,5,9,108.27110137,97.20690123,140.67340178,1480545.10651135,1266,40,0.567043496985357
"result.1392",15,6,5,109.85170139,97.99720124,137.51220174,1480340.75572962,1275,40,0.566597760551249
"result.1677",12,8,6,107.48080136,99.57780126,138.30250175,1480210.44508619,1261,40,0.566313522825151
"result.686",13,10,2,108.27110137,101.15840128,135.14130171,1480139.36655341,1265,40,0.566158484065461
"result.3749",4,10,14,101.15840128,101.15840128,144.62490183,1479949.82379934,1223,40,0.565745047372955
"result.2683",10,7,10,105.90020134,98.78750125,141.46370179,1479938.96457906,1251,40,0.56572136089578
"result.3734",5,9,14,101.94870129,100.36810127,144.62490183,1479859.4948306,1228,40,0.565548018949182
"result.3764",3,11,14,100.36810127,101.94870129,144.62490183,1479859.4948306,1218,40,0.565548018949182
"result.3404",11,4,13,106.69050135,96.41660122,143.83460182,1479588.50792439,1256,40,0.564956933677864
"result.3719",6,8,14,102.7390013,99.57780126,144.62490183,1479588.50792439,1232,40,0.564956933677864
"result.3779",2,12,14,99.57780126,102.7390013,144.62490183,1479588.50792439,1213,40,0.564956933677864
"result.3119",14,2,12,109.06140138,94.8360012,143.04430181,1479499.65975842,1270,40,0.564763135228252
"result.1992",7,12,7,103.52930131,102.7390013,139.09280176,1479460.17168465,1237,40,0.56467700258398
"result.2007",6,13,7,102.7390013,103.52930131,139.09280176,1479460.17168465,1232,40,0.56467700258398
"result.671",14,9,2,109.06140138,100.36810127,135.14130171,1479295.30897668,1270,40,0.564317398794143
"result.1001",8,14,3,104.31960132,104.31960132,135.93160172,1479286.42416009,1242,40,0.564298018949182
"result.1977",8,11,7,104.31960132,101.94870129,139.09280176,1479286.42416009,1242,40,0.564298018949182
"result.2022",5,14,7,101.94870129,104.31960132,139.09280176,1479286.42416009,1228,40,0.564298018949182
"result.1662",13,7,6,108.27110137,98.78750125,138.30250175,1479260.26331122,1265,40,0.564240956072351
"result.2383",14,4,9,109.06140138,96.41660122,140.67340178,1479227.19204944,1270,40,0.564168819982773
"result.986",9,13,3,105.10990133,103.52930131,135.93160172,1479201.52480149,1246,40,0.564112833763997
"result.1016",7,15,3,103.52930131,105.10990133,135.93160172,1479201.52480149,1237,40,0.564112833763997
"result.3704",7,7,14,103.52930131,98.78750125,144.62490183,1479136.8630807,1237,40,0.563971791559001
"result.3794",1,13,14,98.78750125,103.52930131,144.62490183,1479136.8630807,1208,40,0.563971791559001
"result.2668",11,6,10,106.69050135,97.99720124,141.46370179,1479055.41892856,1256,40,0.56379414298019
"result.3855",14,0,15,109.06140138,93.25540118,145.41520184,1478954.72434046,1270,40,0.563574504737295
"result.971",10,12,3,105.90020134,102.7390013,135.93160172,1478946.82672571,1251,40,0.563557278208441
"result.1962",9,10,7,105.10990133,101.15840128,139.09280176,1478938.92911095,1246,40,0.563540051679587
"result.2037",4,15,7,101.15840128,105.10990133,139.09280176,1478938.92911095,1223,40,0.563540051679587
"result.956",11,11,3,106.69050135,101.94870129,135.93160172,1478522.32993273,1255,40,0.562631352282515
"result.2998",5,11,11,101.94870129,101.94870129,142.2540018,1478522.32993273,1227,40,0.562631352282515
"result.3689",8,6,14,104.31960132,97.99720124,144.62490183,1478504.56029954,1241,40,0.562592592592593
"result.3809",0,14,14,97.99720124,104.31960132,144.62490183,1478504.56029954,1203,40,0.562592592592593
"result.2983",6,10,11,102.7390013,101.15840128,142.2540018,1478433.48176676,1232,40,0.562437553832903
"result.3013",4,12,11,101.15840128,102.7390013,142.2540018,1478433.48176676,1222,40,0.562437553832903
"result.1947",10,9,7,105.90020134,100.36810127,139.09280176,1478417.68653725,1251,40,0.562403100775194
"result.3389",12,3,13,107.48080136,95.62630121,143.83460182,1478330.81277497,1260,40,0.562213608957795
"result.656",15,8,2,109.85170139,99.57780126,135.14130171,1478282.43988461,1274,40,0.562108096468562
"result.2968",7,9,11,103.52930131,100.36810127,142.2540018,1478166.93726885,1237,40,0.561856158484066
"result.3028",3,13,11,100.36810127,103.52930131,142.2540018,1478166.93726885,1218,40,0.561856158484066
"result.1647",14,6,6,109.06140138,97.99720124,138.30250175,1478137.32121352,1269,40,0.561791559000861
"result.2653",12,5,10,107.48080136,97.20690123,141.46370179,1477995.16414797,1260,40,0.561481481481482
"result.941",12,10,3,107.48080136,101.15840128,135.93160172,1477928.03442257,1260,40,0.561335055986219
"result.3104",15,1,12,109.85170139,94.04570119,143.04430181,1477802.16618744,1274,40,0.561060508182602
"result.2368",15,3,9,109.85170139,95.62630121,140.67340178,1477733.55565927,1274,40,0.560910852713178
"result.1932",11,8,7,106.69050135,99.57780126,139.09280176,1477722.69643899,1255,40,0.560887166236003
"result.2953",8,8,11,104.31960132,99.57780126,142.2540018,1477722.69643899,1241,40,0.560887166236003
"result.3043",2,14,11,99.57780126,104.31960132,142.2540018,1477722.69643899,1213,40,0.560887166236003
"result.3674",9,5,14,105.10990133,97.20690123,144.62490183,1477691.5995809,1246,40,0.560819336778639
"result.926",13,9,3,108.27110137,100.36810127,135.93160172,1477163.94019521,1264,40,0.559668389319552
"result.2938",9,7,11,105.10990133,98.78750125,142.2540018,1477100.75927719,1246,40,0.559530577088717
"result.3058",1,15,11,98.78750125,105.10990133,142.2540018,1477100.75927719,1207,40,0.559530577088717
"result.3374",13,2,13,108.27110137,94.8360012,143.83460182,1476893.44688992,1264,40,0.559078380706288
"result.1917",12,7,7,107.48080136,98.78750125,139.09280176,1476853.95881616,1259,40,0.558992248062016
"result.1632",15,5,6,109.85170139,97.20690123,138.30250175,1476841.6187931,1273,40,0.558965331610681
"result.2638",13,4,10,108.27110137,96.41660122,141.46370179,1476758.20023727,1264,40,0.558783376399656
"result.3659",10,4,14,105.90020134,96.41660122,144.62490183,1476697.98092478,1250,40,0.558652024117141
"result.1241",8,13,4,104.31960132,103.52930131,136.72190173,1476615.05596988,1241,40,0.558471145564169
"result.1256",7,14,4,103.52930131,104.31960132,136.72190173,1476615.05596988,1236,40,0.558471145564169
"result.2247",6,12,8,102.7390013,102.7390013,139.88310177,1476508.43817071,1231,40,0.558238587424634
"result.1226",9,12,4,105.10990133,102.7390013,136.72190173,1476444.27005084,1245,40,0.558098621877692
"result.1271",6,15,4,102.7390013,105.10990133,136.72190173,1476444.27005084,1231,40,0.558098621877692
"result.2232",7,11,8,103.52930131,101.94870129,139.88310177,1476421.0708075,1236,40,0.558048018949182
"result.2262",5,13,8,101.94870129,103.52930131,139.88310177,1476421.0708075,1226,40,0.558048018949182
"result.3989",4,9,15,101.15840128,100.36810127,145.41520184,1476411.69238999,1222,40,0.558027562446167
"result.4004",3,10,15,100.36810127,101.15840128,145.41520184,1476411.69238999,1217,40,0.558027562446167
"result.2923",10,6,11,105.90020134,97.99720124,142.2540018,1476301.12578344,1250,40,0.557786391042205
"result.911",14,8,3,109.06140138,99.57780126,135.93160172,1476230.04725067,1268,40,0.557631352282515
"result.3974",5,8,15,101.94870129,99.57780126,145.41520184,1476230.04725067,1226,40,0.557631352282515
"result.4019",2,11,15,99.57780126,101.94870129,145.41520184,1476230.04725067,1212,40,0.557631352282515
"result.2217",8,10,8,104.31960132,101.15840128,139.88310177,1476158.96871789,1240,40,0.557476313522825
"result.2277",4,14,8,101.15840128,104.31960132,139.88310177,1476158.96871789,1221,40,0.557476313522825
"result.1211",10,11,4,105.90020134,101.94870129,136.72190173,1476102.69821277,1250,40,0.557353574504738
"result.3959",6,7,15,102.7390013,98.78750125,145.41520184,1475866.75697203,1231,40,0.556838931955211
"result.4034",1,12,15,98.78750125,102.7390013,145.41520184,1475866.75697203,1207,40,0.556838931955211
"result.1902",13,6,7,108.27110137,97.99720124,139.09280176,1475811.47366876,1264,40,0.55671834625323
"result.2202",9,9,8,105.10990133,100.36810127,139.88310177,1475722.13190186,1245,40,0.556523471145565
"result.2292",3,15,8,100.36810127,105.10990133,139.88310177,1475722.13190186,1217,40,0.556523471145565
"result.250",9,15,0,105.10990133,105.10990133,133.56070169,1475590.83405659,1245,40,0.556237080103359
"result.1196",11,10,4,106.69050135,101.15840128,136.72190173,1475590.34045567,1254,40,0.556236003445306
"result.3644",11,3,14,106.69050135,95.62630121,144.62490183,1475523.70433119,1254,40,0.556090654608097
"result.235",10,14,0,105.90020134,104.31960132,133.56070169,1475507.41550076,1250,40,0.556055124892334
"result.2623",14,3,10,109.06140138,95.62630121,141.46370179,1475344.52719648,1268,40,0.555699827734711
"result.2908",11,5,11,106.69050135,97.20690123,142.2540018,1475323.79595776,1254,40,0.555654608096469
"result.3944",7,6,15,103.52930131,97.99720124,145.41520184,1475321.82155407,1235,40,0.555650301464255
"result.4049",0,13,15,97.99720124,103.52930131,145.41520184,1475321.82155407,1202,40,0.555650301464255
"result.3359",14,1,13,109.06140138,94.04570119,143.83460182,1475276.41026924,1268,40,0.555551248923342
"result.220",11,13,0,106.69050135,103.52930131,133.56070169,1475257.15983328,1254,40,0.55550925925926
"result.3238",5,10,12,101.94870129,101.15840128,143.04430181,1475211.25494753,1226,40,0.555409130060293
"result.3253",4,11,12,101.15840128,101.94870129,143.04430181,1475211.25494753,1221,40,0.555409130060293
"result.896",15,7,3,109.85170139,98.78750125,135.93160172,1475126.35558893,1272,40,0.555223944875108
"result.2187",10,8,8,105.90020134,99.57780126,139.88310177,1475110.56035942,1249,40,0.555189491817399
"result.3223",6,9,12,102.7390013,100.36810127,143.04430181,1475032.57141374,1231,40,0.555019379844961
"result.3268",3,12,12,100.36810127,102.7390013,143.04430181,1475032.57141374,1216,40,0.555019379844961
"result.1181",12,9,4,107.48080136,100.36810127,136.72190173,1474907.19677953,1259,40,0.554745908699397
"result.205",12,12,0,107.48080136,102.7390013,133.56070169,1474840.06705413,1259,40,0.554599483204134
"result.3208",7,8,12,103.52930131,99.57780126,143.04430181,1474675.20434616,1235,40,0.554239879414298
"result.3283",2,13,12,99.57780126,103.52930131,143.04430181,1474675.20434616,1211,40,0.554239879414298
"result.1887",14,5,7,109.06140138,97.20690123,139.09280176,1474595.24099679,1268,40,0.554065460809647
"result.3929",8,5,15,104.31960132,97.20690123,145.41520184,1474595.24099679,1240,40,0.554065460809647
"result.2172",11,7,8,106.69050135,98.78750125,139.88310177,1474324.25409058,1254,40,0.553474375538329
"result.190",13,11,0,108.27110137,101.94870129,133.56070169,1474256.13716333,1263,40,0.55332579672696
"result.2893",12,4,11,107.48080136,96.41660122,142.2540018,1474168.76980013,1258,40,0.553135228251507
"result.3629",12,2,14,107.48080136,94.8360012,144.62490183,1474168.76980013,1258,40,0.553135228251507
"result.3193",8,7,12,104.31960132,98.78750125,143.04430181,1474139.1537448,1240,40,0.553070628768303
"result.3298",1,14,12,98.78750125,104.31960132,143.04430181,1474139.1537448,1206,40,0.553070628768303
"result.1166",13,8,4,108.27110137,99.57780126,136.72190173,1474053.26718436,1263,40,0.552883290267011
"result.1496",7,13,5,103.52930131,103.52930131,137.51220174,1473899.26369668,1235,40,0.55254737295435
"result.1481",8,12,5,104.31960132,102.7390013,137.51220174,1473813.37713624,1239,40,0.552360034453058
"result.1511",6,14,5,102.7390013,104.31960132,137.51220174,1473813.37713624,1230,40,0.552360034453058
"result.2608",15,2,10,109.85170139,94.8360012,141.46370179,1473754.14502559,1272,40,0.552230835486649
"result.3914",9,4,15,105.10990133,96.41660122,145.41520184,1473687.01530019,1244,40,0.552084409991387
"result.1466",9,11,5,105.10990133,101.94870129,137.51220174,1473555.71745492,1244,40,0.551798018949182
"result.1526",5,15,5,101.94870129,105.10990133,137.51220174,1473555.71745492,1225,40,0.551798018949182
"result.175",14,10,0,109.06140138,101.15840128,133.56070169,1473505.37016087,1267,40,0.551688199827735
"result.3344",15,0,13,109.85170139,93.25540118,143.83460182,1473479.70291292,1272,40,0.551632213608958
"result.2487",6,11,9,102.7390013,101.94870129,140.67340178,1473428.36841703,1230,40,0.551520241171404
"result.2502",5,12,9,101.94870129,102.7390013,140.67340178,1473428.36841703,1225,40,0.551520241171404
"result.3178",9,6,12,105.10990133,97.99720124,143.04430181,1473424.41960965,1244,40,0.551511627906977
"result.3313",0,15,12,97.99720124,105.10990133,143.04430181,1473424.41960965,1201,40,0.551511627906977
"result.2157",12,6,8,107.48080136,97.99720124,139.88310177,1473363.21309532,1258,40,0.551378122308355
"result.2472",7,10,9,103.52930131,101.15840128,140.67340178,1473252.64648877,1235,40,0.551136950904393
"result.2517",4,13,9,101.15840128,103.52930131,140.67340178,1473252.64648877,1220,40,0.551136950904393
"result.1872",15,4,7,109.85170139,96.41660122,139.09280176,1473205.26080026,1272,40,0.551033591731267
"result.490",9,14,1,105.10990133,104.31960132,134.3510017,1473161.82391911,1244,40,0.550938845822567
