"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3576",7,15,13,123.97020456,123.97020456,112.74876363,1732791.95871224,1465,16,0.519727771268155
"result.3561",8,14,13,124.50455889,123.43585023,112.74876363,1732759.76504476,1468,16,0.519545942980923
"result.2006",5,13,7,124.80622641,124.80622641,111.240332235,1732745.50841409,1470,16.5,0.519465422215872
"result.1991",6,12,7,125.348862177,124.263590643,111.240332235,1732712.75330051,1473,16.5,0.519280422908068
"result.2021",4,14,7,124.263590643,125.348862177,111.240332235,1732712.75330051,1467,16.5,0.519280422908068
"result.1606",5,4,6,126.6823187,121.72518449,112.36170876,1732665.70903553,1481,17,0.519014719159647
"result.3546",9,13,13,125.03891322,122.9014959,112.74876363,1732663.1840423,1471,16,0.519000458119231
"result.447",14,11,1,129.689948313,123.720954876,107.984517633,1732650.91803731,1499,16.5,0.518931180312358
"result.2171",10,7,8,127.519405245,121.550411808,111.782968002,1732640.05292647,1486,16.5,0.518869814688306
"result.2846",13,1,11,129.147312546,118.294597206,113.410875303,1732626.63131895,1495,16.5,0.518794010093889
"result.1976",7,11,7,125.891497944,123.720954876,111.240332235,1732614.48795977,1476,16.5,0.518725424984654
"result.2036",3,15,7,123.720954876,125.891497944,111.240332235,1732614.48795977,1464,16.5,0.518725424984654
"result.3966",13,7,15,127.17633054,119.69536992,113.81747229,1732577.13082685,1484,16,0.5185144336927
"result.22",5,1,0,128.53103248,121.825065568,110.648454048,1732566.84950001,1492,17.5,0.518456365252709
"result.3741",12,9,14,126.64197621,120.76407858,113.28311796,1732529.52692042,1481,16,0.518245569116321
"result.1426",1,9,5,124.47914794,124.47914794,111.81091607,1732516.65993564,1468,17,0.518172897004445
"result.3531",10,12,13,125.57326755,122.36714157,112.74876363,1732502.21570488,1474,16,0.518091316683078
"result.1411",2,8,5,125.02994063,123.92835525,111.81091607,1732482.73956873,1471,17,0.517981316401859
"result.1441",0,10,5,123.92835525,125.02994063,111.81091607,1732482.73956873,1465,17,0.517981316401859
"result.1816",7,1,7,127.78390408,120.07280642,112.91250145,1732458.51073523,1487,17,0.517844473114299
"result.1961",8,10,7,126.434133711,123.178319109,111.240332235,1732450.71239187,1480,16.5,0.517800428445632
"result.1396",3,7,5,125.58073332,123.37756256,111.81091607,1732380.97846803,1474,17,0.517406574594104
"result.2381",12,4,9,128.604676779,119.922504507,112.325603769,1732352.28727008,1492,16.5,0.51724452808657
"result.1591",6,3,6,127.23311139,121.1743918,112.36170876,1732324.83441246,1484,17,0.517089475665687
"result.3516",11,11,13,126.10762188,121.83278724,112.74876363,1732276.86003248,1478,16,0.516818518672462
"result.2606",13,2,10,129.147312546,118.837232973,112.868239536,1732246.35243933,1495,16.5,0.516646213252062
"result.2156",11,6,8,128.062041012,121.007776041,111.782968002,1732245.074191,1489,16.5,0.516638993766878
"result.1946",9,9,7,126.976769478,122.635683342,111.240332235,1732221.4265968,1483,16.5,0.516505433291
"result.1381",4,6,5,126.13152601,122.82676987,111.81091607,1732211.37663351,1478,17,0.516448671581177
"result.252",11,15,0,128.062041012,125.891497944,107.441881866,1732169.65753924,1489,16.5,0.516213044141104
"result.3726",13,8,14,127.17633054,120.22972425,113.28311796,1732141.37199112,1484,16,0.516053288724306
"result.7",6,0,0,129.089863056,121.266234992,110.648454048,1732117.63990601,1495,17.5,0.51591925104775
"result.3951",14,6,15,127.71068487,119.16101559,113.81747229,1732089.64851588,1487,16,0.515761157021124
"result.3321",8,15,12,124.50455889,123.97020456,112.2144093,1732013.20762768,1468,16,0.515329422557132
"result.237",12,14,0,128.604676779,125.348862177,107.441881866,1732011.4743078,1492,16.5,0.515319632849756
"result.3501",12,10,13,126.64197621,121.29843291,112.74876363,1731987.11702512,1481,16,0.515182064087385
"result.1366",5,5,5,126.6823187,122.27597718,111.81091607,1731973.93406519,1481,17,0.51510760736308
"result.3306",9,14,12,125.03891322,123.43585023,112.2144093,1731949.12544595,1471,16,0.514967489473544
"result.1801",8,0,7,128.33469677,119.52201373,112.91250145,1731944.69236958,1490,17,0.514942451671197
"result.1931",10,8,7,127.519405245,122.093047575,111.240332235,1731926.63057458,1486,16.5,0.51484043952076
"result.2831",14,0,11,129.689948313,117.751961439,113.410875303,1731925.35232624,1498,16.5,0.514833220035578
"result.1576",7,2,6,127.78390408,120.62359911,112.36170876,1731915.78486478,1487,17,0.514779183472934
"result.3291",10,13,12,125.57326755,122.9014959,112.2144093,1731820.96108251,1474,16,0.514243623306369
"result.222",13,13,0,129.147312546,124.80622641,107.441881866,1731790.01778379,1495,16.5,0.514068857041868
"result.1751",6,13,6,125.348862177,124.80622641,110.697696468,1731790.01778379,1473,16.5,0.514068857041868
"result.1766",5,14,6,124.80622641,125.348862177,110.697696468,1731790.01778379,1470,16.5,0.514068857041868
"result.2366",13,3,9,129.147312546,119.37986874,112.325603769,1731790.01778379,1495,16.5,0.514068857041868
"result.2141",12,5,8,128.604676779,120.465140274,111.782968002,1731784.26566628,1492,16.5,0.514036369358546
"result.1736",7,12,6,125.891497944,124.263590643,110.697696468,1731724.82711871,1476,16.5,0.513700663297555
"result.1781",4,15,6,124.263590643,125.891497944,110.697696468,1731724.82711871,1466,16.5,0.513700663297555
"result.3711",14,7,14,127.71068487,119.69536992,113.28311796,1731688.52457361,1487,16,0.513495628266956
"result.1351",6,4,5,127.23311139,121.72518449,111.81091607,1731668.65076306,1484,17,0.513383381939813
"result.3486",13,9,13,127.17633054,120.76407858,112.74876363,1731632.98668278,1483,16,0.513181952927846
"result.3276",11,12,12,126.10762188,122.36714157,112.2144093,1731628.71453733,1477,16,0.513157824055607
"result.1171",2,9,4,125.02994063,124.47914794,111.26012338,1731610.33446725,1471,17,0.513054014302856
"result.1186",1,10,4,124.47914794,125.02994063,111.26012338,1731610.33446725,1468,17,0.513054014302856
"result.1721",8,11,6,126.434133711,123.720954876,110.697696468,1731594.44578856,1479,16.5,0.512964275808928
"result.2591",14,1,10,129.689948313,118.294597206,112.868239536,1731581.66330521,1498,16.5,0.512892080957102
"result.1916",11,7,7,128.062041012,121.550411808,111.240332235,1731566.32432519,1489,16.5,0.512805447134911
"result.1156",3,8,4,125.58073332,123.92835525,111.26012338,1731542.82792426,1474,17,0.512672740591307
"result.1201",0,11,4,123.92835525,125.58073332,111.26012338,1731542.82792426,1464,17,0.512672740591307
"result.3936",15,5,15,128.2450392,118.62666126,113.81747229,1731537.16856344,1490,16,0.51264077679334
"result.207",14,12,0,129.689948313,124.263590643,107.441881866,1731505.2879672,1498,16.5,0.512460716717441
"result.1561",8,1,6,128.33469677,120.07280642,112.36170876,1731438.5603925,1490,17,0.51208384258139
"result.1141",4,7,4,126.13152601,123.37756256,111.26012338,1731407.81483826,1477,17,0.51191019316821
"result.1706",9,10,6,126.976769478,123.178319109,110.697696468,1731398.87379332,1482,16.5,0.511859694575989
"result.3261",12,11,12,126.64197621,121.83278724,112.2144093,1731372.38581044,1480,16,0.511710091721258
"result.1336",7,3,5,127.78390408,121.1743918,111.81091607,1731295.52672713,1487,17,0.511275995311376
"result.2126",13,4,8,129.147312546,119.922504507,111.782968002,1731257.62735232,1495,16.5,0.51106194146331
"result.3471",14,8,13,127.71068487,120.22972425,112.74876363,1731214.46900548,1486,16,0.510818185193847
"result.1126",5,6,4,126.6823187,122.82676987,111.26012338,1731205.29520926,1480,17,0.510766372033563
"result.3696",15,6,14,128.2450392,119.16101559,113.28311796,1731170.98466788,1490,16,0.510572587744269
"result.3066",9,15,11,125.03891322,123.97020456,111.68005497,1731163.66098997,1471,16,0.510531223963288
"result.2351",14,2,9,129.689948313,118.837232973,112.325603769,1731161.59894617,1498,16.5,0.510519577638966
"result.1901",12,6,7,128.604676779,121.007776041,111.240332235,1731140.50784864,1492,16.5,0.510400456133453
"result.1691",10,9,6,127.519405245,122.635683342,110.697696468,1731138.11113301,1485,16.5,0.510386919598736
"result.3051",10,14,11,125.57326755,123.43585023,111.68005497,1731067.99544725,1474,16,0.509990909574218
"result.3246",13,10,12,127.17633054,121.29843291,112.2144093,1731051.97490182,1483,16,0.509900426303321
"result.1111",6,5,4,127.23311139,122.27597718,111.26012338,1730935.26903726,1484,17,0.509241277187367
"result.3036",11,13,11,126.10762188,122.9014959,111.68005497,1730908.55287606,1477,16,0.509090385592435
"result.1546",9,0,6,128.88548946,119.52201373,112.36170876,1730893.16099559,1493,17,0.509003452991053
"result.1321",8,2,5,128.33469677,120.62359911,111.81091607,1730854.56195739,1490,17,0.508785447477768
"result.1676",11,8,6,128.062041012,122.093047575,110.697696468,1730812.15780763,1488,16.5,0.508545950877169
"result.1511",6,14,5,125.348862177,125.348862177,110.155060701,1730793.46342573,1472,16.5,0.508440365906373
"result.1496",7,13,5,125.891497944,124.80622641,110.155060701,1730761.02787423,1476,16.5,0.508257171469864
"result.1526",5,15,5,124.80622641,125.891497944,110.155060701,1730761.02787423,1469,16.5,0.508257171469864
"result.3456",15,7,13,128.2450392,119.69536992,112.74876363,1730731.5639932,1489,16,0.508090760885386
"result.3021",12,12,11,126.64197621,122.36714157,111.68005497,1730685.33327639,1480,16,0.50782965201794
"result.3231",14,9,12,127.71068487,120.76407858,112.2144093,1730667.48181148,1486,16,0.507728827801798
"result.2111",14,3,8,129.689948313,119.37986874,111.782968002,1730665.15924912,1498,16.5,0.507715710081168
"result.1481",8,12,5,126.434133711,124.263590643,110.155060701,1730663.72121974,1479,16.5,0.507707588160338
"result.931",2,10,3,125.02994063,125.02994063,110.70933069,1730662.0680526,1471,17,0.507698251151766
"result.1886",13,5,7,129.147312546,120.465140274,111.240332235,1730649.18114493,1495,16.5,0.507625466516386
"result.916",3,9,3,125.58073332,124.47914794,110.70933069,1730628.48187651,1474,17,0.507508558042802
"result.946",1,11,3,124.47914794,125.58073332,110.70933069,1730628.48187651,1467,17,0.507508558042802
"result.1096",7,4,4,127.78390408,121.72518449,111.26012338,1730597.73632227,1487,17,0.507334908629621
"result.3955",2,7,15,123.178319109,121.550411808,115.581418371,1730528.38667729,1460,16.5,0.506943225166629
"result.901",4,8,3,126.13152601,123.92835525,110.70933069,1730527.72334822,1477,17,0.506939478715911
"result.961",0,12,3,123.92835525,126.13152601,110.70933069,1730527.72334822,1464,17,0.506939478715911
"result.1466",9,11,5,126.976769478,123.720954876,110.155060701,1730501.54346226,1482,16.5,0.506791615977794
"result.1661",12,7,6,128.604676779,121.550411808,110.697696468,1730421.01381716,1491,16.5,0.50633678841129
"result.3006",13,11,11,127.17633054,121.83278724,111.68005497,1730398.33664824,1483,16,0.506208708850731
"result.3940",3,6,15,123.720954876,121.007776041,115.581418371,1730392.25322963,1463,16.5,0.506174349994681
"result.886",5,7,3,126.6823187,123.37756256,110.70933069,1730359.79246774,1480,17,0.505991013171092
"result.1306",9,1,5,128.88548946,120.07280642,111.81091607,1730345.75645385,1493,17,0.505911738438987
"result.1451",10,10,5,127.519405245,123.178319109,110.155060701,1730274.49460178,1485,16.5,0.505509254922232
"result.2811",10,15,10,125.57326755,123.97020456,111.14570064,1730243.31879912,1474,16,0.505333175486625
"result.3216",15,8,12,128.2450392,120.22972425,112.2144093,1730218.90653941,1489,16,0.505195296216686
"result.1081",8,3,4,128.33469677,121.1743918,111.26012338,1730192.69706428,1490,17,0.505047266360327
"result.3925",4,5,15,124.263590643,120.465140274,115.581418371,1730188.05305813,1466,16.5,0.505021037236759
"result.871",6,6,3,127.23311139,122.82676987,110.70933069,1730124.68923507,1483,17,0.504663161408346
"result.2796",11,14,10,126.10762188,123.43585023,111.14570064,1730116.37504866,1477,16,0.504616203282947
"result.3715",2,8,14,123.178319109,122.093047575,115.038782604,1730093.14311927,1459,16.5,0.504484990461949
"result.1871",14,4,7,129.689948313,119.922504507,111.240332235,1730092.34421406,1497,16.5,0.50448047828371
"result.2991",14,10,11,127.71068487,121.29843291,111.68005497,1730047.56299161,1486,16,0.504227556090809
"result.3700",3,7,14,123.720954876,121.550411808,115.038782604,1729991.52237665,1462,16.5,0.503911041389932
"result.1436",11,9,5,128.062041012,122.635683342,110.155060701,1729982.57463831,1488,16.5,0.503860504993653
"result.1646",13,6,6,129.147312546,121.007776041,110.697696468,1729964.67916162,1494,16.5,0.503759432201096
"result.2781",12,13,10,126.64197621,122.9014959,111.14570064,1729925.95942296,1480,16,0.50354074497743
"result.3910",5,4,15,124.80622641,119.922504507,115.581418371,1729915.78616281,1469,16.5,0.503483286892862
"result.856",7,5,3,127.78390408,122.27597718,110.70933069,1729822.4136502,1486,17,0.502955923427672
"result.3685",4,6,14,124.263590643,121.007776041,115.038782604,1729822.15447228,1466,16.5,0.502954459603235
"result.1291",10,0,5,129.43628215,119.52201373,111.81091607,1729769.1102165,1496,17,0.502654868195038
"result.1281",0,0,5,125.7368796,121.266234992,113.442606928,1729731.80293644,1474,17.5,0.502444158469667
"result.1256",7,14,4,125.891497944,125.348862177,109.612424934,1729723.09022633,1475,16.5,0.502394949501582
"result.1271",6,15,4,125.348862177,125.891497944,109.612424934,1729723.09022633,1472,16.5,0.502394949501582
"result.1066",9,2,4,128.88548946,120.62359911,111.26012338,1729720.15126328,1493,17,0.502378350379484
"result.2766",13,12,10,127.17633054,122.36714157,111.14570064,1729672.07192204,1483,16,0.502106800570075
"result.1241",8,13,4,126.434133711,124.80622641,109.612424934,1729658.53868542,1478,16.5,0.502030365499861
"result.676",3,10,2,125.58073332,125.02994063,110.158538,1729637.94032478,1473,17,0.501914026948588
"result.691",2,11,2,125.02994063,125.58073332,110.158538,1729637.94032478,1470,17,0.501914026948588
"result.2976",15,9,11,128.2450392,120.76407858,111.68005497,1729633.01230651,1489,16,0.501886193738174
"result.1421",12,8,5,128.604676779,122.093047575,110.155060701,1729625.78357184,1491,16.5,0.501845366192057
"result.3585",0,0,14,123.92835525,119.52201373,116.76805028,1729587.81170374,1464,17,0.501630902905359
"result.3475",2,9,13,123.178319109,122.635683342,114.496146837,1729585.35896825,1459,16.5,0.501617049973156
"result.3670",5,5,14,124.80622641,120.465140274,115.038782604,1729585.03940617,1469,16.5,0.50161524510186
"result.3895",6,3,15,125.348862177,119.37986874,115.581418371,1729575.45254366,1472,16.5,0.501561098962991
"result.661",4,9,2,126.13152601,124.47914794,110.158538,1729571.10216339,1477,17,0.501536528224282
"result.706",1,12,2,124.47914794,126.13152601,110.158538,1729571.10216339,1467,17,0.501536528224282
"result.1226",9,12,4,126.976769478,124.263590643,109.612424934,1729529.4356036,1481,16.5,0.501301197496417
"result.3460",3,8,13,123.720954876,122.093047575,114.496146837,1729517.93136859,1462,16.5,0.501236222129772
"result.1856",15,3,7,130.23258408,119.37986874,111.240332235,1729469.99705603,1500,16.5,0.500965491435425
"result.841",8,4,3,128.33469677,121.72518449,110.70933069,1729452.96571315,1489,17,0.500869299229071
"result.1631",14,5,6,129.689948313,120.465140274,110.697696468,1729443.153841,1497,16.5,0.50081388224659
"result.646",5,8,2,126.6823187,123.92835525,110.158538,1729437.42584062,1480,17,0.50078153077567
"result.721",0,13,2,123.92835525,126.6823187,110.158538,1729437.42584062,1463,17,0.50078153077567
"result.3445",4,7,13,124.263590643,121.550411808,114.496146837,1729383.07616926,1465,16.5,0.500474566443007
"result.3345",0,1,13,123.92835525,120.07280642,116.21725759,1729362.23290907,1463,17,0.500356844710826
"result.2751",14,11,10,127.71068487,121.83278724,111.14570064,1729354.71254588,1486,16,0.500314370060881
"result.1211",10,11,4,127.519405245,123.720954876,109.612424934,1729335.78098087,1485,16.5,0.500207445491251
"result.3655",6,4,14,125.348862177,119.922504507,115.038782604,1729280.1771783,1472,16.5,0.499893397885806
"result.2556",11,15,9,126.10762188,123.97020456,110.61134631,1729252.18105512,1476,16,0.499735277127142
"result.631",6,7,2,127.23311139,123.37756256,110.158538,1729236.91135647,1483,17,0.499649034602752
"result.1406",13,7,5,129.147312546,121.550411808,110.155060701,1729204.12140238,1494,16.5,0.499463838517441
"result.3430",5,6,13,124.80622641,121.007776041,114.496146837,1729180.79337027,1469,16.5,0.499332082912859
"result.1051",10,1,4,129.43628215,120.07280642,111.26012338,1729180.09891929,1496,17,0.499328160687092
"result.3880",7,2,15,125.891497944,118.837232973,115.581418371,1729167.05220067,1475,16.5,0.499254473447146
"result.1041",0,1,4,125.7368796,121.825065568,112.883776352,1729142.8043429,1474,17.5,0.499117522711417
"result.2541",12,14,9,126.64197621,123.43585023,110.61134631,1729094.26425016,1479,16,0.498843370599729
"result.3330",1,0,13,124.47914794,119.52201373,116.21725759,1729080.17586802,1467,17,0.498763800094255
"result.1196",11,10,4,128.062041012,123.178319109,109.612424934,1729077.57481723,1488,16.5,0.498749109484362
"result.3105",0,2,12,123.92835525,120.62359911,115.6664649,1729061.46118283,1463,17,0.498658100451449
"result.826",9,3,3,128.88548946,121.1743918,110.70933069,1729016.3454239,1492,17,0.498403288812543
"result.3235",2,10,12,123.178319109,123.178319109,113.95351107,1729005.03422423,1459,16.5,0.49833940370025
"result.2736",15,10,10,128.2450392,121.29843291,111.14570064,1728973.8812945,1489,16,0.498163453449847
"result.3220",3,9,12,123.720954876,122.635683342,113.95351107,1728971.48020544,1462,16.5,0.498149892214206
"result.616",7,6,2,127.78390408,122.82676987,110.158538,1728969.55871093,1486,17,0.498139039705528
"result.3415",6,5,13,125.348862177,120.465140274,114.496146837,1728911.08297162,1472,16.5,0.497808771539327
"result.3640",7,3,14,125.891497944,119.37986874,115.038782604,1728907.5677887,1475,16.5,0.497788917955076
"result.2526",13,13,9,127.17633054,122.9014959,110.61134631,1728873.18072322,1482,16,0.497594701461354
"result.3205",4,8,12,124.263590643,122.093047575,113.95351107,1728870.81814907,1465,16.5,0.497581357756075
"result.1026",1,0,4,126.295710176,121.266234992,112.883776352,1728860.78309041,1477,17.5,0.497524680226875
"result.1616",15,4,6,130.23258408,119.922504507,110.697696468,1728856.4378553,1500,16.5,0.49750013854777
"result.3090",1,1,12,124.47914794,120.07280642,115.6664649,1728815.83093974,1466,17,0.497270792639625
"result.1181",12,9,4,128.604676779,122.635683342,109.612424934,1728754.81711268,1491,16.5,0.496926189475753
"result.1391",14,6,5,129.689948313,121.007776041,110.155060701,1728717.58812993,1497,16.5,0.496715921969809
"result.3190",5,7,12,124.80622641,121.550411808,113.95351107,1728703.04805512,1468,16.5,0.496633800325857
"result.3865",8,1,15,126.434133711,118.294597206,115.581418371,1728690.58513385,1478,16.5,0.496563410345327
"result.2865",0,3,11,123.92835525,121.1743918,115.11567221,1728685.49652504,1463,17,0.496534670127228
"result.601",8,5,2,128.33469677,122.27597718,110.158538,1728635.367904,1489,17,0.496251546084
"result.1016",7,15,3,125.891497944,125.891497944,109.069789167,1728611.01417501,1475,16.5,0.496113997392709
"result.2511",14,12,9,127.71068487,122.36714157,110.61134631,1728588.93047428,1485,16,0.495989269712012
"result.1001",8,14,3,126.434133711,125.348862177,109.069789167,1728578.8981856,1478,16.5,0.495932607827496
"result.3400",7,4,13,125.891497944,119.922504507,114.496146837,1728573.9449733,1475,16.5,0.495904632322414
"result.1036",11,0,4,129.98707484,119.52201373,111.26012338,1728572.5400323,1498,17,0.495896697283151
"result.436",3,11,1,125.58073332,125.58073332,109.60774531,1728571.20326907,1473,17,0.495889147308666
"result.421",4,10,1,126.13152601,125.02994063,109.60774531,1728537.95128378,1476,17,0.495701341693323
"result.451",2,12,1,125.02994063,126.13152601,109.60774531,1728537.95128378,1470,17,0.495701341693323
"result.811",10,2,3,129.43628215,120.62359911,110.70933069,1728512.55278246,1495,17,0.495557892178087
"result.3075",2,0,12,125.02994063,119.52201373,115.6664649,1728500.0206272,1470,17,0.49548711116728
"result.986",9,13,3,126.976769478,124.80622641,109.069789167,1728482.55021736,1481,16.5,0.495388439131856
"result.2850",1,2,11,124.47914794,120.62359911,115.11567221,1728475.9588891,1466,17,0.495351211626529
"result.801",0,2,3,125.7368796,122.383896144,112.324945776,1728475.27260355,1474,17.5,0.495347335518735
"result.3175",6,6,12,125.348862177,121.007776041,113.95351107,1728468.16992359,1471,16.5,0.495307219923551
"result.3625",8,2,14,126.434133711,118.837232973,115.038782604,1728467.21123734,1478,16.5,0.495301805309665
"result.406",5,9,1,126.6823187,124.47914794,109.60774531,1728438.19532792,1479,17,0.495137924847296
"result.466",1,13,1,124.47914794,126.6823187,109.60774531,1728438.19532792,1466,17,0.495137924847296
"result.1166",13,8,4,129.147312546,122.093047575,109.612424934,1728367.50786722,1494,16.5,0.494738685465422
"result.2980",3,10,11,123.720954876,123.178319109,113.410875303,1728352.1688872,1462,16.5,0.494652051643229
"result.2995",2,11,11,123.178319109,123.720954876,113.410875303,1728352.1688872,1459,16.5,0.494652051643229
"result.971",10,12,3,127.519405245,124.263590643,109.069789167,1728321.97027029,1484,16.5,0.49448149130579
"result.2965",4,9,11,124.263590643,122.635683342,113.410875303,1728285.38041171,1465,16.5,0.494274833542438
"result.391",6,8,1,127.23311139,123.92835525,109.60774531,1728271.93540147,1482,17,0.494198896770585
"result.481",0,14,1,123.92835525,127.23311139,109.60774531,1728271.93540147,1463,17,0.494198896770585
"result.2496",15,11,9,128.2450392,121.83278724,110.61134631,1728241.51350337,1488,16,0.494027075351708
"result.586",9,4,2,128.88548946,121.72518449,110.158538,1728234.33893569,1492,17,0.493986553738164
"result.2625",0,4,10,123.92835525,121.72518449,114.56487952,1728234.33893569,1463,17,0.493986553738164
"result.786",1,1,3,126.295710176,121.825065568,112.324945776,1728229.72563433,1477,17.5,0.49396049803374
"result.2835",2,1,11,125.02994063,120.07280642,115.11567221,1728196.57537451,1469,17,0.493773266958931
"result.2301",12,15,8,126.64197621,123.97020456,110.07699198,1728190.24775799,1479,16,0.493737528884837
"result.3385",8,3,13,126.434133711,119.37986874,114.496146837,1728169.37937532,1478,16.5,0.493619665262116
"result.1376",15,5,5,130.23258408,120.465140274,110.155060701,1728166.18375448,1500,16.5,0.49360161654916
"result.3160",7,5,12,125.891497944,120.465140274,113.95351107,1728166.18375448,1474,16.5,0.49360161654916
"result.2950",5,8,11,124.80622641,122.093047575,113.410875303,1728151.80346071,1468,16.5,0.493520397340855
"result.3850",9,0,15,126.976769478,117.751961439,115.581418371,1728146.05134321,1481,16.5,0.493487909657534
"result.956",11,11,3,128.062041012,123.720954876,109.069789167,1728097.1583444,1487,16.5,0.493211764349298
"result.2610",1,3,10,124.47914794,121.1743918,114.56487952,1728060.55971609,1466,17,0.493005057054969
"result.376",7,7,1,127.78390408,123.37756256,109.60774531,1728039.17150445,1485,17,0.49288425746319
"result.2286",13,14,8,127.17633054,123.43585023,110.07699198,1728001.66305177,1482,16,0.492672411524566
"result.3610",9,1,14,126.976769478,118.294597206,115.038782604,1727959.10752423,1481,16.5,0.492432059949577
"result.2935",6,7,11,125.348862177,121.550411808,113.410875303,1727951.43803423,1471,16.5,0.49238874303848
"result.796",11,1,3,129.98707484,120.07280642,110.70933069,1727941.58778882,1498,17,0.492333109325704
"result.1151",14,7,4,129.689948313,121.550411808,109.612424934,1727915.64708085,1496,16.5,0.492186597453367
"result.771",2,0,3,126.854540752,121.266234992,112.324945776,1727914.0223882,1480,17.5,0.492177421267318
"result.2820",3,0,11,125.58073332,119.52201373,115.11567221,1727847.34598127,1473,17,0.491800836124433
"result.2595",2,2,10,125.02994063,120.62359911,114.56487952,1727817.26880865,1469,17,0.491630961698494
"result.941",12,10,3,128.604676779,123.178319109,109.069789167,1727808.11443968,1490,16.5,0.49157925826238
"result.3145",8,4,12,126.434133711,119.922504507,113.95351107,1727797.08954779,1478,16.5,0.491516990202679
"result.571",10,3,2,129.43628215,121.1743918,110.158538,1727766.471806,1495,17,0.491344062668022
"result.2271",14,13,8,127.71068487,122.9014959,110.07699198,1727750.21677682,1485,16,0.491252255044204
"result.361",8,6,1,128.33469677,122.82676987,109.60774531,1727739.90363684,1489,17,0.491194006925111
"result.561",0,3,2,125.7368796,122.94272672,111.7661152,1727729.2077184,1473,17.5,0.491133596891619
"result.2385",0,5,9,123.92835525,122.27597718,114.01408683,1727707.98841478,1463,17,0.491013751284254
"result.3370",9,2,13,126.976769478,118.837232973,114.496146837,1727697.38617767,1481,16.5,0.490953870358436
"result.2920",7,6,11,125.891497944,121.007776041,113.410875303,1727684.28413224,1474,16.5,0.490879870635314
"result.2740",3,11,10,123.720954876,123.720954876,112.868239536,1727659.99741388,1462,16.5,0.490742700416844
"result.2725",4,10,10,124.263590643,123.178319109,112.868239536,1727626.76295717,1465,16.5,0.490554993802097
"result.2755",2,12,10,123.178319109,124.263590643,112.868239536,1727626.76295717,1458,16.5,0.490554993802097
"result.2370",1,4,9,124.47914794,121.72518449,114.01408683,1727569.63342072,1466,17,0.490232328924941
"result.2710",5,9,10,124.80622641,122.635683342,112.868239536,1727527.05958705,1468,16.5,0.489991873957853
"result.546",1,2,2,126.295710176,122.383896144,111.7661152,1727519.78599625,1477,17.5,0.489950793066464
"result.2580",3,1,10,125.58073332,120.07280642,114.56487952,1727504.46621337,1472,17,0.489864267668743
"result.926",13,9,3,129.147312546,122.635683342,109.069789167,1727454.83855614,1493,16.5,0.489583973045036
"result.2256",15,12,8,128.2450392,122.36714157,110.07699198,1727435.90893313,1488,16,0.489477059443752
"result.181",4,11,0,126.13152601,125.58073332,109.05695262,1727428.27070939,1476,17,0.489433919123034
"result.196",3,12,0,125.58073332,126.13152601,109.05695262,1727428.27070939,1472,17,0.489433919123034
"result.761",8,15,2,126.434133711,125.891497944,108.5271534,1727424.79972027,1477,16.5,0.489414315143244
"result.1136",15,6,4,130.23258408,121.007776041,109.612424934,1727399.23475357,1499,16.5,0.489269925439592
"result.3595",10,0,14,127.519405245,117.751961439,115.038782604,1727383.25664938,1484,16.5,0.489179681874808
"result.346",9,5,1,128.88548946,122.27597718,109.60774531,1727374.13179866,1492,17,0.489128145156346
"result.166",5,10,0,126.6823187,125.02994063,109.05695262,1727362.10092962,1479,17,0.489060195385972
"result.211",2,13,0,125.02994063,126.6823187,109.05695262,1727362.10092962,1469,17,0.489060195385972
"result.2355",2,3,9,125.02994063,121.1743918,114.01408683,1727362.10092962,1469,17,0.489060195385972
"result.746",9,14,2,126.976769478,125.348862177,108.5271534,1727360.88730352,1480,16.5,0.489053340884113
"result.2695",6,8,10,125.348862177,122.093047575,112.868239536,1727360.88730352,1471,16.5,0.489053340884113
"result.3130",9,3,12,126.976769478,119.37986874,113.95351107,1727360.88730352,1480,16.5,0.489053340884113
"result.2905",8,5,11,126.434133711,120.465140274,113.410875303,1727350.34175476,1477,16.5,0.488993780131357
"result.531",2,1,2,126.854540752,121.825065568,111.7661152,1727240.55703339,1480,17.5,0.48837372129959
"result.731",10,13,2,127.519405245,124.80622641,108.5271534,1727233.06247004,1484,16.5,0.488331392365851
"result.556",11,2,2,129.98707484,120.62359911,110.158538,1727231.76651491,1498,17,0.488324072873574
"result.151",6,9,0,127.23311139,124.47914794,109.05695262,1727229.76137007,1482,17,0.488312747911845
"result.226",1,14,0,124.47914794,127.23311139,109.05695262,1727229.76137007,1466,17,0.488312747911845
"result.3355",10,1,13,127.519405245,118.294597206,114.496146837,1727157.96538037,1484,16.5,0.487907247611374
"result.2680",7,7,10,125.891497944,121.550411808,112.868239536,1727128.24610658,1474,16.5,0.487739394580878
"result.2565",4,0,10,126.13152601,119.52201373,114.56487952,1727122.15193024,1475,17,0.487704974965713
"result.2145",0,6,8,123.92835525,122.82676987,113.46329414,1727106.44496232,1463,17,0.487616262765501
"result.2340",3,2,9,125.58073332,120.62359911,114.01408683,1727085.39094148,1472,17,0.487497350667344
"result.2046",13,15,7,127.17633054,123.97020456,109.54263765,1727057.51890771,1482,16,0.487339930759713
"result.716",11,12,2,128.062041012,124.263590643,108.5271534,1727041.32521981,1487,16.5,0.487248469588459
