"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.978",1,13,3,148.281348,85.495552,116.88845,1481841.13324182,1482,25,0.619740460917161
"result.3412",3,5,13,149.617216,80.15208,123.56779,1481841.13324182,1488,25,0.619740460917161
"result.3992",7,9,15,149.21132364,81.15001812,122.37946281,1481831.92333413,1486,24,0.619681434044475
"result.2230",5,11,8,149.434546156,83.313065556,119.01866508,1481764.54413574,1488,24.5,0.619249596560939
"result.2209",0,10,8,147.613414,83.49175,120.22812,1481751.73645531,1478,25,0.6191675113385
"result.3525",4,12,13,147.24801675,83.11332501,121.07059155,1481694.86366879,1477,24,0.618803010103664
"result.3363",2,2,13,150.430790751,78.925571829,124.796844345,1481692.48877791,1492,25.5,0.618787789279966
"result.405",4,9,1,151.779945825,83.647614588,116.701913901,1481651.04785731,1499,25.5,0.618522191835996
"result.2641",0,5,10,149.081635677,80.94930444,122.773111734,1481632.62967038,1486,25.5,0.618404148527564
"result.1480",7,12,5,150.756975768,83.974280362,117.035020662,1481629.25168544,1494,24.5,0.618382498811468
"result.709",4,12,2,150.28515,84.827618,116.220516,1481617.64127554,1492,25,0.61830808697051
"result.1190",5,10,4,150.953084,83.49175,117.556384,1481602.74181112,1495,25,0.618212595374067
"result.1268",3,15,4,148.112116544,85.95792478,116.373805856,1481602.65573367,1481,24.5,0.618212043698325
"result.3256",7,11,12,149.21132364,82.45888938,120.41615592,1481576.30285399,1486,24,0.618043146449341
"result.1940",3,9,7,149.617216,82.823816,119.560186,1481574.13483944,1488,25,0.618029251508896
"result.1756",11,13,6,151.82906616,83.76776064,116.48954214,1481558.36457468,1499,24,0.617928178898805
"result.1905",0,7,7,149.081635677,82.298459514,120.749379123,1481496.94902664,1486,25.5,0.617534562822117
"result.3716",3,8,14,148.112116544,81.329421138,122.985953916,1481473.14501202,1481,24.5,0.617382001408233
"result.2407",6,6,9,151.621018,80.820014,120.896054,1481461.79287772,1498,25,0.617309244871713
"result.3985",0,9,15,146.128472126,81.990635944,123.647168722,1481437.29829442,1471,24.5,0.617152257560083
"result.999",6,14,3,150.095760962,85.296709974,115.71259105,1481430.64930648,1491,24.5,0.617109643781797
"result.3837",12,15,14,149.27213735,83.2848835,119.1614487,1481428.54412242,1487,23,0.617096151525905
"result.1275",10,15,4,151.17463053,85.0766319,115.18067088,1481387.95092126,1496,24,0.616835987168715
"result.2578",1,1,10,151.21861224,79.01513072,123.97201544,1481286.8681168,1496,26,0.616188141172392
"result.2980",3,10,11,148.112116544,82.65185075,121.002309498,1481278.87892954,1481,24.5,0.616136937973095
"result.3518",13,11,13,151.532883684,81.594629676,119.80163881,1481259.75213484,1498,23.5,0.616014353153346
"result.3723",10,8,14,151.17463053,80.49558249,121.72502718,1481258.45896751,1496,24,0.616006065163286
"result.1961",8,10,7,151.418190574,82.65185075,118.357450274,1481242.7431255,1497,24.5,0.615905341351976
"result.3249",0,11,12,146.128472126,83.313065556,121.663524304,1481181.74588829,1471,24.5,0.615514406255527
"result.3143",6,4,12,151.621018,79.484146,122.899856,1481123.57503541,1498,25,0.61514158563245
"result.3447",6,7,13,150.095760962,80.668206332,122.32473911,1481102.53620585,1490,24.5,0.615006746462033
"result.497",0,15,1,147.613414,86.83142,115.552582,1481093.180128,1478,25,0.614946782775705
"result.2987",10,10,11,151.17463053,81.80445375,119.76172029,1481064.22103688,1496,24,0.614761182155141
"result.2372",3,4,9,151.105368288,80.274726903,122.098534197,1481048.15920503,1495,25.5,0.614658240873332
"result.3320",7,15,12,147.647425128,84.18493538,119.154062384,1481047.93177847,1478,23.5,0.614656783282318
"result.228",3,14,0,149.617216,86.163486,114.884648,1481040.13803467,1488,25,0.614606832692366
"result.1671",6,8,6,151.621018,82.155882,118.892252,1480988.28789849,1498,25,0.614274521936744
"result.1636",3,6,6,151.105368288,81.623881977,120.074801586,1480979.39797381,1495,25.5,0.614217545855187
"result.2711",6,9,10,150.095760962,81.990635944,120.341094692,1480971.2909656,1490,24.5,0.614165587534127
"result.3568",15,14,13,151.1940962,82.64423055,118.52079575,1480955.23922754,1496,23,0.614062710944064
"result.3377",0,3,13,149.081635677,79.600149366,124.796844345,1480954.22645167,1485,25.5,0.61405622000033
"result.2690",1,8,10,148.281348,82.155882,121.563988,1480914.98253355,1481,25,0.613804703282243
"result.3051",10,14,11,149.590154406,83.537358954,118.506485958,1480900.47222268,1488,23.5,0.613711705795179
"result.370",1,7,1,151.21861224,83.10212024,117.84153116,1480865.88852184,1496,26,0.613490056700207
"result.730",9,13,2,152.07940538,84.635495168,115.051376244,1480862.59446707,1500,24.5,0.613468944897801
"result.3426",1,6,13,148.281348,80.820014,123.56779,1480848.82891153,1481,25,0.613380720594035
"result.4006",5,10,15,147.90245238,81.80445375,122.37946281,1480678.82831738,1479,24,0.612291176186599
"result.2301",12,15,8,150.885307258,84.18493538,116.56375668,1480624.29106572,1494,23.5,0.61194164354026
"result.2789",4,14,10,147.24801675,84.42219627,119.10728466,1480622.77119455,1476,24,0.611931902591175
"result.3801",8,13,14,148.295001554,82.889782528,120.449215236,1480578.66821973,1481,23.5,0.611649243875732
"result.2520",7,13,9,149.21132364,83.76776064,118.45284903,1480553.82093346,1486,24,0.611489996068803
"result.2039",6,15,7,148.55688801,85.0766319,117.14397777,1480549.89693486,1483,24,0.611464846917124
"result.1169",0,9,4,149.081635677,83.647614588,118.725646512,1480547.18452044,1485,25.5,0.611447462883991
"result.2421",4,7,9,150.28515,81.487948,120.896054,1480544.87983738,1491,25,0.611432692026591
"result.4070",5,14,15,146.352272276,83.537358954,121.096791662,1480515.12211281,1471,23.5,0.611241972914423
"result.3157",4,5,12,150.28515,80.15208,122.899856,1480410.78465761,1491,25,0.610573267658602
"result.3737",8,9,14,149.86575927,81.15001812,121.72502718,1480372.19585547,1489,24,0.610325949619628
"result.2782",13,13,10,151.532883684,82.889782528,117.858909532,1480370.10663806,1497,23.5,0.610312559695027
"result.1473",0,12,5,147.613414,84.827618,118.224318,1480368.76816795,1478,25,0.610303981356631
"result.1587",2,3,6,151.89977716,80.37746056,121.24735576,1480347.56529682,1499,26,0.610168090833556
"result.3178",9,6,12,152.07940538,80.006991526,121.663524304,1480330.6754317,1500,24.5,0.610059842634925
"result.419",2,10,1,150.430790751,84.322192125,116.701913901,1480323.4035492,1492,25.5,0.610013236686545
"result.2244",3,12,8,148.112116544,83.974280362,119.01866508,1480307.54851712,1480,24.5,0.609911620797408
"result.3108",3,2,12,151.105368288,78.925571829,124.122266808,1480291.78566163,1495,25.5,0.609810595673738
"result.1763",2,14,6,147.450901738,85.296709974,117.696235468,1480274.59266384,1477,24.5,0.609700404678948
"result.2442",9,8,9,152.07940538,81.329421138,119.679879886,1480264.18555228,1500,24.5,0.609633704852065
"result.1770",9,14,6,150.5201949,84.42219627,116.48954214,1480261.20275225,1492,24,0.609614587900689
"result.3532",11,12,13,150.237730832,82.242206102,119.80163881,1480254.96326486,1491,23.5,0.609574598636929
"result.249",8,15,0,151.418190574,85.95792478,113.728946632,1480249.73123067,1497,24.5,0.609541066203617
"result.1204",3,11,4,149.617216,84.159684,117.556384,1480239.14282751,1488,25,0.609473204467574
"result.3270",5,12,12,147.90245238,83.11332501,120.41615592,1480235.41647575,1479,24,0.609449322046793
"result.1494",5,13,5,149.434546156,84.635495168,117.035020662,1480196.53932713,1487,24.5,0.609200155977329
"result.1954",1,10,7,148.281348,83.49175,119.560186,1480187.29269133,1481,25,0.609140893711951
"result.3730",1,9,14,146.789686932,81.990635944,122.985953916,1480182.66317838,1474,24.5,0.60911122287482
"result.2386",1,5,9,149.756213214,80.94930444,122.098534197,1480159.17471571,1488,25.5,0.60896068385303
"result.2251",10,12,8,151.17463053,83.11332501,117.7984134,1480093.03138374,1495,24,0.608536767114416
"result.3461",4,8,13,148.77333135,81.329421138,122.32473911,1480086.39739644,1483,24.5,0.608494249476159
"result.900",3,8,3,151.105368288,82.973037051,118.051068975,1480085.50196798,1495,25.5,0.608488510619304
"result.851",2,5,3,151.89977716,81.7397904,119.203861,1480065.64803053,1499,26,0.608361265496328
"result.1975",6,11,7,150.095760962,83.313065556,118.357450274,1480052.57428386,1490,24.5,0.608277475038791
"result.723",2,13,2,148.949282,85.495552,116.220516,1480010.28705404,1484,25,0.608006453546205
"result.3001",8,11,11,149.86575927,82.45888938,119.76172029,1479987.08342158,1489,24,0.607857740019065
"result.3879",6,2,15,151.621018,78.148278,124.903658,1479973.63437157,1497,25,0.607771544218954
"result.1057",0,2,4,151.977423208,80.458635816,121.031794048,1479964.20800075,1499,26.5,0.607711130020635
"result.1650",1,7,6,149.756213214,82.298459514,120.074801586,1479886.58554909,1488,25.5,0.607213642888241
"result.1685",4,9,6,150.28515,82.823816,118.892252,1479874.40393854,1491,25,0.607135570186641
"result.3999",14,9,15,152.18046011,80.299476824,121.096791662,1479804.16609616,1500,23.5,0.606685411475509
"result.2994",1,11,11,146.789686932,83.313065556,121.002309498,1479797.60005061,1473,24.5,0.606643329280172
"result.3582",13,15,13,149.9127903,83.2848835,118.52079575,1479787.75382019,1489,23,0.606580224175524
"result.2323",2,1,9,151.89977716,79.01513072,123.29085052,1479783.73076424,1499,26,0.6065544401591
"result.1013",4,15,3,148.77333135,85.95792478,115.71259105,1479761.17516014,1483,24.5,0.606409879886085
"result.2725",4,10,10,148.77333135,82.65185075,120.341094692,1479761.17516014,1483,24.5,0.606409879886085
"result.1225",8,12,4,151.418190574,83.974280362,116.373805856,1479720.12488676,1496,24.5,0.606146786124492
"result.935",6,10,3,151.621018,83.49175,116.88845,1479703.06009772,1497,25,0.606037416827544
"result.3468",11,8,13,151.82906616,80.49558249,121.07059155,1479672.60296247,1498,24,0.605842215148734
"result.454",5,12,1,150.953084,84.827618,115.552582,1479649.7200151,1494,25,0.605695556912276
"result.3122",1,3,12,149.756213214,79.600149366,124.122266808,1479613.99638248,1488,25.5,0.605466601923452
"result.321",0,4,1,151.977423208,81.833997112,118.968752104,1479604.85383214,1499,26.5,0.605408006748254
"result.3914",9,4,15,152.07940538,78.684561914,123.647168722,1479599.28675807,1500,24.5,0.605372327023469
"result.3192",7,7,12,150.756975768,80.668206332,121.663524304,1479585.98878219,1493,24.5,0.605287099466898
"result.3263",14,11,12,152.18046011,81.594629676,119.154062384,1479548.89541027,1500,23.5,0.6050493657335
"result.1601",0,4,6,150.53744732,81.05862548,121.24735576,1479503.70980243,1492,26,0.604759768355531
"result.3171",2,6,12,148.949282,80.820014,122.899856,1479478.67416357,1484,25,0.604599313385107
"result.3893",4,3,15,150.28515,78.816212,124.903658,1479472.11839923,1491,25,0.604557297082672
"result.1793",0,0,7,151.977423208,79.08327452,123.094835992,1479461.11216469,1499,26.5,0.604486757439302
"result.3065",8,15,11,148.295001554,84.18493538,118.506485958,1479459.27910565,1481,23.5,0.604475009249603
"result.744",7,14,2,150.756975768,85.296709974,115.051376244,1479454.16536907,1493,24.5,0.604442234993055
"result.2117",4,4,8,151.779945825,80.274726903,121.42395666,1479440.86542531,1498,25.5,0.604356994824195
"result.2435",2,8,9,148.949282,82.155882,120.896054,1479412.22255226,1484,25,0.60417342086497
"result.1706",9,10,6,152.07940538,82.65185075,117.696235468,1479399.81711981,1499,24.5,0.60409391367489
"result.1020",11,15,3,151.82906616,85.0766319,114.52623525,1479347.47165002,1498,24,0.603758428295273
"result.2732",11,10,10,151.82906616,81.80445375,119.10728466,1479347.47165002,1498,24,0.603758428295273
"result.2456",7,9,9,150.756975768,81.990635944,119.679879886,1479322.34195596,1493,24.5,0.603597370519211
"result.4020",3,11,15,146.59358112,82.45888938,122.37946281,1479316.07966123,1472,24,0.603557235081836
"result.3751",6,10,14,148.55688801,81.80445375,121.72502718,1479277.40024647,1482,24,0.603309336300994
"result.1381",4,6,5,151.779945825,81.623881977,119.400224049,1479233.66082231,1498,25.5,0.603029007604339
"result.242",1,15,0,148.281348,86.83142,114.884648,1479194.98836104,1481,25,0.602781153388826
"result.2796",11,14,10,150.237730832,83.537358954,117.858909532,1479183.91264236,1490,23.5,0.602710168417265
"result.1416",7,8,5,152.288952,82.155882,118.224318,1479155.65377497,1500,25,0.602529055574216
"result.2337",0,2,9,150.53744732,79.69629564,123.29085052,1479154.47372704,1492,26,0.602521492573427
"result.3815",6,14,14,146.999848702,83.537358954,120.449215236,1479113.84898602,1474,23.5,0.60226112607531
"result.4063",14,13,15,150.55344325,82.0035776,119.80210165,1479067.27859133,1492,23,0.601962653512055
"result.3928",7,5,15,150.756975768,79.34577672,123.647168722,1479058.69512973,1493,24.5,0.601907641571525
"result.3546",9,13,13,148.94257798,82.889782528,119.80163881,1479049.21662087,1484,23.5,0.601846893217228
"result.4013",12,10,15,150.885307258,80.94705325,121.096791662,1479042.42750688,1493,23.5,0.601803381362386
"result.2534",5,14,9,147.90245238,84.42219627,118.45284903,1479031.87004845,1479,24,0.601735717953036
"result.865",0,6,3,150.53744732,82.42095532,119.203861,1479014.77929688,1492,26,0.601626182260584
"result.115",2,7,0,151.89977716,83.10212024,117.16036624,1478937.97896537,1498,26,0.601133964147417
"result.2166",5,7,8,150.953084,81.487948,120.22812,1478908.91864419,1494,25,0.600947714737115
"result.2902",5,5,11,150.953084,80.15208,122.231922,1478908.91864419,1494,25,0.600947714737115
"result.3475",2,9,13,147.450901738,81.990635944,122.32473911,1478856.33462715,1476,24.5,0.600610700493256
"result.3482",9,9,13,150.5201949,81.15001812,121.07059155,1478842.95754449,1491,24,0.600524965936455
"result.2265",8,13,8,149.86575927,83.76776064,117.7984134,1478831.74611993,1488,24,0.600453111217371
"result.2853",4,2,11,151.779945825,78.925571829,123.447689271,1478819.2516163,1498,25.5,0.600373033164626
"result.914",1,9,3,149.756213214,83.647614588,118.051068975,1478796.22888264,1488,25.5,0.600225479029086
"result.433",0,11,1,149.081635677,84.996769662,116.701913901,1478783.33615178,1484,25.5,0.600142848713185
"result.1784",7,15,6,149.21132364,85.0766319,116.48954214,1478764.47757252,1485,24,0.600021982902863
"result.3907",2,4,15,148.949282,79.484146,124.903658,1478747.70643918,1484,25,0.599914495663598
"result.2046",13,15,7,151.532883684,84.18493538,115.916180254,1478717.90785833,1496,23.5,0.599723514701002
"result.3844",3,0,15,151.105368288,77.576416755,126.145999419,1478710.27734362,1494,25.5,0.599674610256405
"result.3015",6,12,11,148.55688801,83.11332501,119.76172029,1478704.7767367,1482,24,0.599639356523735
"result.3284",3,13,12,146.59358112,83.76776064,120.41615592,1478688.23988547,1472,24,0.599533370813084
"result.1218",1,12,4,148.281348,84.827618,117.556384,1478665.75938488,1480,25,0.599389291883159
"result.1989",4,12,7,148.77333135,83.974280362,118.357450274,1478655.41955672,1483,24.5,0.599323023279834
"result.2258",1,13,8,146.789686932,84.635495168,119.01866508,1478642.41066727,1473,24.5,0.59923964849623
"result.3206",5,8,12,149.434546156,81.329421138,121.663524304,1478628.53451852,1486,24.5,0.599150715393721
"result.2131",2,5,8,150.430790751,80.94930444,121.42395666,1478612.0470133,1491,25.5,0.599045045944769
"result.3277",12,12,12,150.885307258,82.242206102,119.154062384,1478599.50571041,1493,23.5,0.598964667952582
"result.1508",3,14,5,148.112116544,85.296709974,117.035020662,1478559.15377478,1479,24.5,0.598706049881171
"result.1699",2,10,6,148.949282,83.49175,118.892252,1478548.35160526,1484,25,0.598636818103185
"result.3624",7,2,14,152.288952,78.148278,124.235724,1478544.17975522,1500,25,0.598610080456181
"result.2527",14,13,9,152.18046011,82.889782528,117.211333106,1478527.81266672,1500,23.5,0.598505182765464
"result.949",4,11,3,150.28515,84.159684,116.88845,1478399.35696107,1490,25,0.597681902138752
"result.164",3,10,0,151.105368288,84.322192125,116.027336364,1478366.47118753,1494,25.5,0.597471135165681
"result.1239",6,13,4,150.095760962,84.635495168,116.373805856,1478346.38616063,1489,24.5,0.59734240897602
"result.1515",10,14,5,151.17463053,84.42219627,115.83510651,1478344.89000809,1494,24,0.597332820041112
"result.2739",2,11,10,147.450901738,83.313065556,120.341094692,1478340.60443199,1476,24.5,0.597305353516641
"result.3185",0,7,12,147.613414,81.487948,122.899856,1478327.24355328,1477,25,0.597219722811967
"result.2746",9,11,10,150.5201949,82.45888938,119.10728466,1478327.2320144,1491,24,0.597219648858552
"result.3942",5,6,15,149.434546156,80.006991526,123.647168722,1478301.86685006,1486,24.5,0.597057081938801
"result.1720",7,11,6,150.756975768,83.313065556,117.696235468,1478267.75465106,1492,24.5,0.596838454728465
"result.3858",1,1,15,149.756213214,78.250994292,126.145999419,1478251.05054941,1487,25.5,0.596731397099509
"result.1996",11,12,7,151.82906616,83.11332501,117.14397777,1478242.02518769,1498,24,0.596673552993508
"result.1395",2,7,5,150.430790751,82.298459514,119.400224049,1478201.32144469,1491,25.5,0.596412680166744
"result.2867",2,3,11,150.430790751,79.600149366,123.447689271,1478201.32144469,1491,25.5,0.596412680166744
"result.645",4,8,2,151.779945825,82.973037051,117.376491438,1478197.6378073,1497,25.5,0.596389071505058
"result.737",0,14,2,147.613414,86.163486,116.220516,1478195.53228782,1477,25,0.596375577099408
"result.2470",5,10,9,149.434546156,82.65185075,119.679879886,1478171.19978268,1486,24.5,0.596219628556834
"result.468",3,13,1,149.617216,85.495552,115.552582,1478103.15560842,1487,25,0.595783529201459
"result.1430",5,9,5,150.953084,82.823816,118.224318,1478100.77169411,1493,25,0.595768250546028
"result.3638",5,3,14,150.953084,78.816212,124.235724,1478100.77169411,1493,25,0.595768250546028
"result.3327",14,15,12,150.55344325,83.2848835,117.8801428,1478078.59725537,1491,23,0.595626133185542
"result.4027",10,11,15,149.590154406,81.594629676,121.096791662,1478077.55862714,1486,23.5,0.595619476552432
"result.2449",0,9,9,147.613414,82.823816,120.896054,1478063.82102236,1477,25,0.595531431386849
"result.2916",3,6,11,149.617216,80.820014,122.231922,1478036.40600783,1487,25,0.595355726849393
"result.2937",8,7,11,151.418190574,80.668206332,121.002309498,1477998.90426905,1495,24.5,0.595115375867338
"result.3765",4,11,14,147.24801675,82.45888938,121.72502718,1477974.07214053,1475,24,0.594956225207381
"result.3073",0,0,12,150.53744732,78.3339658,125.33434528,1477967.07107069,1491,26,0.594911354914274
"result.4077",12,14,15,149.27213735,82.64423055,119.80210165,1477936.34283975,1485,23,0.594714415766222
"result.1346",1,4,5,151.21861224,81.05862548,120.56619084,1477848.86809133,1494,26,0.594153784649561
"result.758",5,15,2,149.434546156,85.95792478,115.051376244,1477844.53211422,1486,24.5,0.594125995101916
"result.2180",3,8,8,149.617216,82.155882,120.22812,1477836.15720604,1486,25,0.594072319793195
"result.3496",7,10,13,149.21132364,81.80445375,121.07059155,1477805.90077202,1484,24,0.593878404421107
"result.3921",0,5,15,147.613414,80.15208,124.903658,1477800.39849143,1476,25,0.593843139961731
"result.2810",9,15,10,148.94257798,84.18493538,117.858909532,1477800.01964737,1483,23.5,0.593840711926545
"result.1862",5,4,7,152.454523362,80.274726903,120.749379123,1477760.51283742,1500,25.5,0.593587510318278
"result.970",9,12,3,152.07940538,83.974280362,115.71259105,1477737.57013428,1499,24.5,0.593440469103403
"result.680",7,10,2,152.288952,83.49175,116.220516,1477728.88106222,1500,25,0.593384780298804
"result.129",0,8,0,150.53744732,83.78328516,117.16036624,1477687.68221038,1491,26,0.593120734288589
"result.3560",7,14,13,147.647425128,83.537358954,119.80163881,1477642.51220289,1477,23.5,0.592831236894242
"result.2082",1,2,8,151.21861224,79.69629564,122.6096856,1477638.37829385,1494,26,0.592804742413469
"result.199",6,12,0,151.621018,84.827618,114.884648,1477606.10947541,1496,25,0.592597929544111
"result.2201",8,9,8,151.418190574,81.990635944,119.01866508,1477601.69951112,1495,24.5,0.592569665807994
"result.3673",8,5,14,151.418190574,79.34577672,122.985953916,1477601.69951112,1495,24.5,0.592569665807994
"result.2145",0,6,8,149.081635677,81.623881977,121.42395666,1477562.2103581,1484,25.5,0.592316577364164
"result.3220",3,9,12,148.112116544,81.990635944,121.663524304,1477458.31264071,1479,24.5,0.591650690415392
"result.3291",10,13,12,149.590154406,82.889782528,119.154062384,1477450.24449479,1486,23.5,0.591598981165154
"result.3758",13,10,14,151.532883684,80.94705325,120.449215236,1477446.98572008,1496,23.5,0.591578095474832
"result.3652",3,4,14,149.617216,79.484146,124.235724,1477435.65960246,1486,25,0.591505505680799
"result.3808",15,13,14,151.1940962,82.0035776,119.1614487,1477418.07397986,1494,23,0.591392798329107
"result.1126",5,6,4,152.454523362,81.623881977,118.725646512,1477413.6369835,1500,25.5,0.591364361342816
"result.489",8,14,1,151.418190574,85.296709974,114.390161438,1477403.09713215,1495,24.5,0.591296810778322
"result.2541",12,14,9,150.885307258,83.537358954,117.211333106,1477397.2894057,1493,23.5,0.591259588697397
"result.3589",4,0,14,151.779945825,77.576416755,125.471421882,1477368.8193953,1497,25.5,0.591077122625632
"result.2279",6,14,8,148.55688801,84.42219627,117.7984134,1477368.6552139,1481,24,0.591076070376799
"result.2881",0,4,11,149.081635677,80.274726903,123.447689271,1477358.68939249,1484,25.5,0.591012198805994
"result.2647",6,5,10,151.621018,80.15208,121.563988,1477335.53520156,1496,25,0.590863802152699
"result.3956",3,7,15,148.112116544,80.668206332,123.647168722,1477328.80191906,1479,24.5,0.5908206481253
"result.2548",3,15,9,146.59358112,85.0766319,118.45284903,1477306.99237878,1471,24,0.590680869421832
"result.2598",5,2,10,152.454523362,78.925571829,122.773111734,1477274.88664194,1500,25.5,0.59047510175263
"result.3227",10,9,12,151.17463053,81.15001812,120.41615592,1477244.2084012,1494,24,0.590278482994957
"result.765",12,15,2,152.48350179,85.0766319,113.87179962,1477234.11811909,1500,24,0.590213813747781
"result.610",1,6,2,151.21861224,82.42095532,118.52269608,1477217.3986989,1494,26,0.590106657941286
"result.3029",4,13,11,147.24801675,83.76776064,119.76172029,1477217.30098224,1474,24,0.590106031669154
"result.1911",6,7,7,151.621018,81.487948,119.560186,1477200.24806464,1496,25,0.589996738456995
"result.3963",10,7,15,151.17463053,79.84114686,122.37946281,1477114.71644745,1494,24,0.589448560989528
"result.2760",7,12,10,149.21132364,83.11332501,119.10728466,1477102.94445165,1484,24,0.589373113534489
"result.2951",6,8,11,150.095760962,81.329421138,121.002309498,1477099.55637827,1488,24.5,0.58935139916092
"result.2003",2,13,7,147.450901738,84.635495168,118.357450274,1477051.27894408,1475,24.5,0.589041986075105
"result.2010",9,13,7,150.5201949,83.76776064,117.14397777,1477037.91818916,1491,24,0.588956356163797
"result.1713",0,11,6,147.613414,84.159684,118.892252,1477010.13089865,1476,25,0.588778265686377
"result.1876",3,5,7,151.105368288,80.94930444,120.749379123,1476991.24656316,1493,25.5,0.588657234802783
"result.659",2,9,2,150.430790751,83.647614588,117.376491438,1476969.14473884,1490,25.5,0.588515582832665
"result.3603",2,1,14,150.430790751,78.250994292,125.471421882,1476969.14473884,1490,25.5,0.588515582832665
"result.1409",0,8,5,149.081635677,82.973037051,119.400224049,1476951.64746126,1483,25.5,0.588403441689655
"result.2930",1,7,11,148.281348,81.487948,122.231922,1476945.76521237,1479,25,0.588365741989743
"result.1734",5,12,6,149.434546156,83.974280362,117.696235468,1476929.86264253,1485,24.5,0.588263821428143
"result.4041",8,12,15,148.295001554,82.242206102,121.096791662,1476909.55945692,1479,23.5,0.588133697045645
"result.1529",8,15,5,149.86575927,85.0766319,115.83510651,1476906.1839505,1487,24,0.58811206321455
"result.3687",6,6,14,150.095760962,80.006991526,122.985953916,1476902.6885179,1488,24.5,0.588089660769061
"result.178",1,11,0,149.756213214,84.996769662,116.027336364,1476888.10471634,1487,25.5,0.587996192275564
"result.963",2,12,3,148.949282,84.827618,116.88845,1476887.06132255,1483,25,0.587989505099755
"result.3022",13,12,11,151.532883684,82.242206102,118.506485958,1476875.07075787,1495,23.5,0.587912656823054
"result.1444",3,10,5,149.617216,83.49175,118.224318,1476834.91319709,1486,25,0.587655284512203
"result.2484",3,11,9,148.112116544,83.313065556,119.679879886,1476810.75903244,1478,24.5,0.587500478964934
"result.1253",4,14,4,148.77333135,85.296709974,116.373805856,1476769.13058619,1482,24.5,0.587233679657404
"result.1791",14,15,6,152.18046011,84.18493538,115.268603828,1476740.91786549,1499,23.5,0.587052862571402
"result.1522",1,15,5,146.789686932,85.95792478,117.035020662,1476717.09502838,1472,24.5,0.586900180522994
"result.2612",3,3,10,151.105368288,79.600149366,122.773111734,1476716.20163829,1493,25.5,0.586894454730203
"result.3383",6,3,13,151.621018,78.816212,123.56779,1476659.09951695,1496,25,0.586528483674173
"result.4091",10,15,15,147.99083145,83.2848835,119.80210165,1476608.72260963,1478,23,0.586205614934159
"result.2491",10,11,9,151.17463053,82.45888938,118.45284903,1476596.74863244,1494,24,0.586128872967807
"result.2818",1,0,11,151.21861224,78.3339658,124.65318036,1476585.92930646,1494,26,0.586059531233011
"result.3510",5,11,13,147.90245238,82.45888938,121.07059155,1476561.43264506,1477,24,0.585902530602689
"result.2194",1,9,8,148.281348,82.823816,120.22812,1476548.84348025,1479,25,0.585821845860492
"result.3666",1,5,14,148.281348,80.15208,124.235724,1476548.84348025,1479,25,0.585821845860492
"result.3772",11,11,14,150.237730832,81.594629676,120.449215236,1476537.78757502,1489,23.5,0.58575098787457
"result.2661",4,6,10,150.28515,80.820014,121.563988,1476522.02444429,1489,25,0.585649960986894
"result.2215",6,10,8,150.095760962,82.65185075,119.01866508,1476508.95279715,1488,24.5,0.585566183985346
"result.694",5,11,2,150.953084,84.159684,116.220516,1476484.47779396,1492,25,0.585409322163857
"result.1140",3,7,4,151.105368288,82.298459514,118.725646512,1476441.15671342,1493,25.5,0.585131674657624
"result.984",7,13,3,150.756975768,84.635495168,115.71259105,1476422.22686747,1491,24.5,0.585010352094659
"result.1465",8,11,5,151.418190574,83.313065556,117.035020662,1476410.08523732,1495,24.5,0.584932535629964
"result.1260",11,14,4,151.82906616,84.42219627,115.18067088,1476356.26357548,1497,24,0.584587589243438
"result.482",1,14,1,148.281348,86.163486,115.552582,1476350.38261419,1479,25,0.584549897795867
"result.3822",13,14,14,149.9127903,82.64423055,119.1614487,1476342.09418552,1487,23,0.584496776739722
"result.2682",9,7,10,152.07940538,80.668206332,120.341094692,1476341.28266644,1498,24.5,0.584491575663352
"result.3617",0,2,14,149.081635677,78.925571829,125.471421882,1476341.08456442,1483,25.5,0.584490306015145
"result.3977",8,8,15,149.86575927,80.49558249,122.37946281,1476328.51529967,1487,24,0.584409748813702
"result.1741",12,12,6,152.48350179,83.11332501,116.48954214,1476319.82644563,1500,24,0.584354061406412
"result.3072",15,15,11,151.1940962,83.2848835,117.23948985,1476301.07442796,1494,23,0.584233878555963
"result.3241",8,10,12,149.86575927,81.80445375,120.41615592,1476264.32989402,1487,24,0.583998380546942
"result.1175",6,9,4,151.621018,82.823816,117.556384,1476253.23810618,1496,25,0.583927292587057
"result.390",5,8,1,152.454523362,82.973037051,116.701913901,1476234.2590802,1500,25.5,0.58380565482624
"result.1925",4,8,7,150.28515,82.155882,119.560186,1476186.78649487,1489,25,0.58350140006692
"result.3970",1,8,15,146.789686932,81.329421138,123.647168722,1476139.50033672,1472,24.5,0.583198340131022
"result.213",4,13,0,150.28515,85.495552,114.884648,1476119.73890498,1489,25,0.583071687882925
"result.1091",2,4,4,151.89977716,81.05862548,119.88502592,1476118.80630245,1497,26,0.583065710775137
"result.3305",8,14,12,148.295001554,83.537358954,119.154062384,1476101.11176342,1479,23.5,0.582952305371218
"result.3234",1,10,12,146.789686932,82.65185075,121.663524304,1476075.32314875,1471,24.5,0.582787024531914
"result.3418",9,5,13,152.07940538,79.34577672,122.32473911,1476075.32314875,1498,24.5,0.582787024531914
"result.2555",10,15,9,149.590154406,84.18493538,117.211333106,1476070.15340364,1485,23.5,0.582753891313145
