"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2256",15,12,8,142.41243808,100.52642688,110.4267568,1580893.0312596,1500,35,0.662139678328772
"result.3902",13,3,15,142.50499421,94.746563718,117.085184432,1580867.59429243,1500,36.5,0.662048708597336
"result.1020",11,15,3,140.964399678,103.99013091,107.84161724,1580840.17057536,1492,36.5,0.661950633690838
"result.3436",11,6,13,140.964399678,97.057455516,115.5445899,1580840.17057536,1492,36.5,0.661950633690838
"result.3115",10,2,12,142.28579001,95.37838671,116.486718195,1580839.98325828,1499,38.5,0.661949963792425
"result.1384",7,6,5,141.46370179,99.57780126,112.22260142,1580839.87786558,1495,40,0.661949586878551
"result.977",0,13,3,135.93160172,105.10990133,110.6420014,1580826.05703976,1465,40,0.661900159727728
"result.970",9,12,3,140.98682775,102.819123,109.050585,1580812.76357722,1492,38,0.661852618575939
"result.649",8,8,2,142.2540018,101.15840128,109.85170139,1580786.568966,1499,40,0.661758939296807
"result.2444",11,8,9,141.4931295,98.967872,112.885229,1580762.78425147,1495,37,0.661673878484399
"result.3364",3,2,13,138.30250175,96.41660122,118.5450015,1580756.95291067,1478,40,0.661653023973616
"result.2941",12,7,11,141.734696944,97.827752782,114.003995368,1580732.30395488,1496,36.5,0.661564872391949
"result.200",7,12,0,140.957770462,103.946512296,107.883880186,1580722.01553593,1492,39.5,0.661528078119179
"result.972",11,12,3,142.019888046,102.440574984,108.64909468,1580692.10919057,1498,37.5,0.661421124637366
"result.1419",10,8,5,142.28579001,100.06912704,111.01418781,1580666.05433505,1499,38.5,0.661327945163848
"result.2991",14,10,11,141.65087424,99.0032992,112.71144832,1580654.51790266,1496,35,0.661286687644867
"result.442",9,11,1,142.01929157,102.78744307,108.27990186,1580648.33481516,1498,39,0.661264575189181
"result.3113",8,2,12,141.2346546,95.72571034,116.91090853,1580610.65568192,1494,39,0.661129824037093
"result.1997",12,12,7,141.20107928,101.29642644,110.50519248,1580573.97272598,1493,36,0.660998635494558
"result.1759",14,13,6,142.19440809,101.676646645,109.321507295,1580554.01833605,1499,35.5,0.660927272997556
"result.2651",10,5,10,141.7657605,97.36659375,114.50311425,1580515.021344,1496,38,0.660787808812645
"result.3296",15,13,12,140.760339269,100.112968571,112.156633963,1580504.04287481,1491,33.5,0.660748546726611
"result.3146",9,4,12,140.98682775,96.587661,116.06097975,1580470.59631238,1492,38,0.660628932435265
"result.2616",7,3,10,140.957770462,96.859250094,115.758615966,1580459.78560635,1492,39.5,0.660590270317345
"result.1417",8,8,5,141.2346546,100.43353216,111.41844974,1580436.75199002,1494,39,0.660507895642839
"result.2732",11,10,10,140.43368211,99.7616321,112.80738399,1580419.41643542,1489,36,0.660445898835767
"result.2649",8,5,10,140.7222099,97.723756875,114.923138085,1580411.85052417,1491,38.5,0.660418841014389
"result.2121",8,4,8,141.74524404,97.646723672,114.18366881,1580411.44154111,1496,39.5,0.660417378376224
"result.3082",9,0,12,142.532717618,94.49682936,117.333563122,1580352.84267417,1500,39.5,0.660207812386987
"result.3148",11,4,12,142.019888046,96.232055288,115.633679338,1580349.96804139,1498,37.5,0.660197531893647
"result.2585",8,1,10,142.2540018,95.62630121,116.17410147,1580342.32813614,1499,40,0.660170209448943
"result.1260",11,14,4,140.964399678,103.219833644,108.611914506,1580338.31655295,1492,36.5,0.660155862901939
"result.1947",10,9,7,141.243823084,100.112380098,111.753354528,1580220.96400154,1493,37.5,0.659736177252574
"result.3612",11,1,14,142.54469325,94.25086275,117.61884525,1580204.51872936,1500,38,0.65967736434521
"result.440",7,11,1,140.957770462,103.159038718,108.671353764,1580197.55567676,1492,39.5,0.659652462515509
"result.3610",9,1,14,141.503999955,94.596596655,118.050298305,1580197.30633041,1495,38.5,0.659651570782986
"result.2446",13,8,9,142.50499421,98.598050048,112.463400836,1580191.14260467,1500,36.5,0.659629527570404
"result.3229",12,9,12,140.66543596,98.618702385,113.908423685,1580165.3063135,1490,35.5,0.659537129744325
"result.1173",4,9,4,139.09280176,101.94870129,111.43230141,1580146.862171,1482,40,0.659471168315884
"result.1217",0,12,4,135.93160172,104.31960132,111.43230141,1580146.862171,1465,40,0.659471168315884
"result.1022",13,15,3,141.96847645,103.59861795,107.4356038,1580134.70747912,1497,36,0.659427699727466
"result.3438",13,6,13,141.96847645,96.69204342,115.1095755,1580134.70747912,1497,36,0.659427699727466
"result.2156",11,6,8,142.54469325,98.1455265,112.94524875,1580118.03169971,1500,38,0.659368062461587
"result.2154",9,6,8,141.503999955,98.50554693,113.359557975,1580110.8196955,1495,38.5,0.659342270311083
"result.1210",9,11,4,140.98682775,102.04019025,109.82951775,1580042.88723132,1492,38,0.659099324759421
"result.3983",14,8,15,141.105250308,97.104688384,115.311817456,1580000.37342803,1493,34.5,0.658947283470776
"result.3039",14,13,11,140.55750486,100.50617283,111.84145548,1579972.70802913,1490,34,0.658848344242251
"result.2403",2,6,9,137.51220174,99.57780126,115.38380146,1579969.16583906,1473,40,0.658835676376738
"result.3643",10,3,14,141.243823084,95.455990326,117.185809262,1579965.76035748,1493,37.5,0.658823497419144
"result.198",5,12,0,139.88310177,104.31960132,108.27110137,1579951.39620587,1486,40,0.658772127182823
"result.682",9,10,2,142.01929157,102.0028061,109.06453883,1579948.85552108,1497,39,0.658763040981181
"result.1212",11,11,4,142.019888046,101.664510022,109.425159642,1579922.29160492,1497,37.5,0.658668040964
"result.1626",9,5,6,142.532717618,98.43419725,112.608721654,1579910.90955262,1500,39.5,0.658627335551493
"result.3933",12,5,15,141.20107928,95.92464625,116.64436984,1579908.74798999,1493,36,0.658619605197068
"result.1949",12,9,7,142.266316,99.7410585,111.338856,1579875.3135664,1499,37,0.658500034317642
"result.3488",15,9,13,141.863880686,97.863318762,113.7945567,1579840.57526844,1497,34.5,0.658375800417661
"result.3080",7,0,12,141.46370179,94.8360012,117.75470149,1579779.62308499,1494,40,0.658157818308316
"result.2898",1,5,11,136.72190173,98.78750125,116.96440148,1579769.75106655,1469,40,0.658122513200586
"result.2119",6,4,8,140.67340178,97.99720124,114.59350145,1579740.13501122,1490,40,0.658016597877395
"result.2496",15,11,9,142.41243808,99.76486304,111.18832064,1579736.68316986,1499,35,0.658004253124207
"result.889",8,7,3,142.2540018,100.36810127,110.6420014,1579720.39097434,1499,40,0.657945987661934
"result.1908",3,7,7,138.30250175,100.36810127,113.80320144,1579720.39097434,1478,40,0.657945987661934
"result.2614",5,3,10,139.88310177,97.20690123,116.17410147,1579689.29411625,1486,40,0.657834776572584
"result.2304",15,15,8,141.31319037,102.01754385,109.57439895,1579671.06002209,1494,34,0.657769566335952
"result.1500",11,13,5,140.964399678,102.449536378,109.382211772,1579669.17785641,1492,36.5,0.657762835183407
"result.1999",14,12,7,142.19440809,100.91216058,110.08599336,1579639.87488993,1498,35.5,0.657658039553751
"result.1262",13,14,4,141.96847645,102.83122078,108.20300097,1579633.07741325,1497,36,0.657633729869984
"result.3859",2,1,15,137.51220174,95.62630121,120.12560152,1579625.6195973,1473,40,0.657607058627723
"result.3645",12,3,14,142.266316,95.1019395,116.7511615,1579620.16574444,1499,37,0.6575875541197
"result.2734",13,10,10,141.429922025,99.38318845,112.379451555,1579578.21712084,1494,35.5,0.657437534072204
"result.680",7,10,2,140.957770462,102.37156514,109.458827342,1579498.27586454,1492,39.5,0.657151641710617
"result.2237",12,11,8,141.20107928,100.52902927,111.27258965,1579492.98252999,1493,36,0.657132711261137
"result.438",5,11,1,139.88310177,103.52930131,109.06140138,1579427.19202663,1486,40,0.656897425962344
"result.1659",10,7,6,142.28579001,99.287336985,111.795977865,1579361.58741081,1499,38.5,0.656662805449523
"result.3179",10,6,12,140.719943,97.421499,115.2047885,1579359.4712307,1490,37,0.656655237395716
"result.3726",13,8,14,140.8893104,97.48017152,114.99613984,1579347.11135353,1491,35,0.656611035007161
"result.242",1,15,0,136.72190173,106.69050135,108.27110137,1579342.78626896,1469,40,0.65659556729125
"result.1624",7,5,6,141.46370179,98.78750125,113.01290143,1579337.85025974,1494,40,0.656577914737385
"result.1457",0,11,5,135.93160172,103.52930131,112.22260142,1579297.86858505,1465,40,0.656434929051077
"result.3109",4,2,12,139.09280176,96.41660122,117.75470149,1579191.25078589,1482,40,0.65605363388759
"result.2684",11,7,10,141.4931295,98.1946855,113.6584155,1579155.63030772,1494,37,0.655926245063664
"result.3536",15,12,13,140.760339269,99.360239484,112.90936305,1579148.20855434,1490,33.5,0.655899702791244
"result.1657",8,7,6,141.2346546,99.64889519,112.20308671,1579132.47430077,1493,39,0.65584343268593
"result.3393",0,4,13,135.93160172,97.99720124,118.5450015,1579128.06986786,1465,40,0.655827681198116
"result.1450",9,10,5,140.98682775,101.2612575,110.6084505,1579101.927253,1492,38,0.655734187872566
"result.3231",14,9,12,141.65087424,98.24173536,113.47301216,1579093.58048894,1495,35,0.655704337502417
"result.482",1,14,1,136.72190173,105.90020134,109.06140138,1579086.60739041,1469,40,0.655679399745649
"result.922",9,9,3,142.01929157,101.21816913,109.8491758,1579074.50640347,1497,39,0.655636123221179
"result.235",10,14,0,141.7657605,104.3769885,106.71378675,1579052.77615419,1496,38,0.655558409752911
"result.1413",4,8,5,139.09280176,101.15840128,112.22260142,1579017.50326132,1481,40,0.655432263991536
"result.1452",11,10,5,142.019888046,100.88844506,110.201224604,1578981.40344469,1497,37.5,0.655303160918775
"result.3935",14,5,15,142.19440809,95.560758125,116.20188188,1578975.04329275,1498,35.5,0.655280415230984
"result.1502",13,13,5,141.96847645,102.06382361,108.97039814,1578964.23732543,1497,36,0.655241770060008
"result.233",8,14,0,140.7222099,104.75986737,107.105237535,1578949.70078491,1490,38.5,0.655189783312619
"result.3181",12,6,12,141.734696944,97.057455516,114.774292634,1578882.11717647,1495,36.5,0.654948085366937
"result.2187",10,8,8,141.243823084,99.336315136,112.52941949,1578859.8778999,1493,37.5,0.654868551474284
"result.1740",11,12,6,140.964399678,101.679239112,110.152509038,1578832.75448574,1491,36.5,0.654771550535242
"result.2544",15,14,9,141.31319037,101.26185834,110.33008446,1578783.37768951,1493,34,0.65459496525833
"result.3676",11,5,14,140.964399678,96.28715825,116.314887166,1578749.11214867,1491,36.5,0.654472422070425
"result.678",5,10,2,139.88310177,102.7390013,109.85170139,1578728.25312099,1486,40,0.654397824335039
"result.2858",9,2,11,142.01929157,95.72571034,116.12627156,1578724.76675642,1497,39,0.654385356117178
"result.475",10,13,1,141.7657605,103.59805575,107.4927195,1578708.71846246,1496,38,0.654327962915327
"result.2047",14,15,7,141.105250308,102.41510103,109.242774432,1578701.03101567,1492,34.5,0.654300470448727
"result.3279",14,12,12,140.55750486,99.75048732,112.59714099,1578688.43840261,1489,34,0.654255435731311
"result.722",1,13,2,136.72190173,105.10990133,109.85170139,1578659.64259282,1469,40,0.654152453836313
"result.920",7,9,3,140.957770462,101.584091562,110.24630092,1578624.17609925,1491,39.5,0.6540256157045
"result.473",8,13,1,140.7222099,103.978077315,107.88702759,1578605.66555215,1490,38.5,0.653959416794555
"result.763",10,15,2,140.719943,104.3801775,107.4729235,1578602.3478025,1490,37,0.653947551590952
"result.2686",13,7,10,142.50499421,97.827752782,113.233698102,1578584.56984624,1499,36.5,0.653883972631442
"result.2239",14,11,8,142.19440809,100.147674515,110.850479425,1578559.52354452,1498,35.5,0.653794400029254
"result.2891",10,4,11,141.7657605,96.587661,115.282047,1578536.6896166,1495,38,0.653712739496534
"result.2189",12,8,8,142.266316,98.967872,112.1120425,1578514.52518262,1498,37,0.65363347326195
"result.2361",8,3,9,141.74524404,96.859250094,114.971142388,1578477.67893189,1495,39.5,0.653501700731409
"result.1129",8,6,4,142.2540018,99.57780126,111.43230141,1578476.51665074,1498,40,0.653497544087916
"result.3469",12,8,13,140.66543596,97.85421632,114.67290975,1578438.8887789,1490,35.5,0.65336297626101
"result.2889",8,4,11,140.7222099,96.94196682,115.70492814,1578433.64793576,1490,38.5,0.653344233535523
"result.2736",15,10,10,142.41243808,99.0032992,111.94988448,1578415.14249587,1499,35,0.653278052890418
"result.3355",10,1,13,142.28579001,94.596596655,117.26850825,1578404.97833303,1498,38.5,0.65324170299235
"result.2396",11,5,9,142.54469325,97.36659375,113.7241815,1578388.29110671,1499,38,0.653182024789114
"result.2394",9,5,9,141.503999955,97.723756875,114.14134803,1578381.08699742,1494,38.5,0.653156260873041
"result.1697",0,10,6,135.93160172,102.7390013,113.01290143,1578279.07628191,1464,40,0.65279144193331
"result.2856",7,2,11,140.957770462,96.071776516,116.546089544,1578274.53619314,1491,39.5,0.652775205302054
"result.3604",3,1,14,138.30250175,95.62630121,119.33530151,1578251.9282312,1477,40,0.652694352887052
"result.3386",9,3,13,140.98682775,95.80872825,116.8399125,1578246.50909089,1491,38,0.652674972520879
"result.2477",12,10,9,141.20107928,99.7616321,112.03998682,1578245.68615,1492,36,0.652672029453344
"result.1866",9,4,7,142.532717618,97.646723672,113.396195232,1578231.56369071,1499,39.5,0.652621523576614
"result.715",10,12,2,141.7657605,102.819123,108.27165225,1578192.63192488,1495,38,0.65248229265895
"result.1003",10,14,3,140.719943,103.606991,108.24611,1578181.72367572,1490,37,0.652443281699416
"result.3353",8,1,13,141.2346546,94.94107337,117.6955455,1578176.00399531,1492,39,0.652422826517531
"result.2148",3,6,8,138.30250175,99.57780126,114.59350145,1578165.54806984,1477,40,0.652385433194411
"result.2643",2,5,10,137.51220174,98.78750125,116.17410147,1578165.54806984,1473,40,0.652385433194411
"result.1742",13,12,6,141.96847645,101.29642644,109.73779531,1578128.18721565,1496,36,0.652251820297537
"result.3388",11,3,13,142.019888046,95.455990326,116.4097443,1578126.05057175,1497,37.5,0.652244179059479
"result.765",12,15,2,141.734696944,103.99013091,107.071319974,1578125.2225853,1495,36.5,0.652241217947614
"result.2974",13,9,11,141.429922025,98.618702385,113.14393762,1578090.3883449,1493,35.5,0.652116640930527
"result.713",8,12,2,140.7222099,103.19628726,108.668817645,1578089.61270299,1490,38.5,0.652113867017459
"result.3183",14,6,12,142.73587362,96.69204342,114.34217833,1578084.80299374,1500,36,0.652096666147701
"result.962",1,12,3,136.72190173,104.31960132,110.6420014,1578061.8918762,1468,40,0.652014729563243
"result.3678",13,5,14,141.96847645,95.92464625,115.87697267,1578044.58220467,1496,36,0.65195282532129
"result.3728",15,8,14,141.863880686,97.104688384,114.553187078,1578044.3740976,1496,34.5,0.651952081071992
"result.1162",9,8,4,142.01929157,100.43353216,110.63381277,1578025.28746233,1497,39,0.651883821909177
"result.1690",9,9,6,140.98682775,100.48232475,111.38738325,1577989.88364226,1491,38,0.651757207915373
"result.2825",8,0,11,142.2540018,94.8360012,116.96440148,1577943.42765491,1498,40,0.651591068270479
"result.2287",14,14,8,141.105250308,101.656470652,110.00140481,1577888.94200795,1492,34.5,0.651396212309946
"result.1899",10,6,7,142.28579001,98.50554693,112.57776792,1577883.19156333,1498,38.5,0.651375647106621
"result.1692",11,9,6,142.019888046,100.112380098,110.977289566,1577869.44470987,1496,37.5,0.65132648450169
"result.918",5,9,3,139.88310177,101.94870129,110.6420014,1577854.57948894,1485,40,0.651273322300907
"result.1980",11,11,7,140.964399678,100.908941846,110.922806304,1577829.04644093,1491,36.5,0.651182008957444
"result.2359",6,3,9,140.67340178,97.20690123,115.38380146,1577807.19380042,1489,40,0.651103857783801
"result.2784",15,13,10,141.31319037,100.50617283,111.08576997,1577734.29856919,1493,34,0.650843163984777
"result.3138",1,4,12,136.72190173,97.99720124,117.75470149,1577720.32003814,1468,40,0.650793172835775
"result.1653",4,7,6,139.09280176,100.36810127,113.01290143,1577714.39682707,1481,40,0.650771989771136
"result.1005",12,14,3,141.734696944,103.219833644,107.84161724,1577704.72559021,1495,36.5,0.650737402714657
"result.1864",7,4,7,141.46370179,97.99720124,113.80320144,1577659.1135238,1493,40,0.650574281167847
"result.1897",8,6,7,141.2346546,98.86425822,112.98772368,1577654.29291961,1492,39,0.650557041334768
"result.3776",15,11,14,140.760339269,98.607510397,113.662092137,1577632.86431381,1490,33.5,0.650480406628188
"result.1243",10,13,4,140.719943,102.8338045,109.0192965,1577592.84989823,1489,37,0.650337303851267
"result.1160",7,8,4,140.957770462,100.796617984,111.033774498,1577575.25638091,1491,39.5,0.650274384497161
"result.3852",11,0,15,142.54469325,93.47193,118.397778,1577523.42081022,1499,38,0.650089005952879
"result.3850",9,0,15,141.503999955,93.8148066,118.83208836,1577516.22064838,1494,38.5,0.650063256154019
"result.185",8,11,0,141.74524404,103.159038718,107.883880186,1577510.79762727,1495,39.5,0.650043861909001
"result.2854",5,2,11,139.88310177,96.41660122,116.96440148,1577505.11003612,1485,40,0.650023521487254
"result.955",10,11,3,141.7657605,102.04019025,109.050585,1577504.51654144,1495,38,0.650021398983781
"result.3883",10,2,15,141.243823084,94.679925364,117.961874224,1577498.79179826,1492,37.5,0.650000925695995
"result.1790",13,15,6,140.8893104,102.8111184,108.90362912,1577467.71443915,1490,35,0.649889784340459
"result.3966",13,7,15,140.8893104,96.71860768,115.75770368,1577386.00152983,1490,35,0.649597556050603
"result.2924",11,6,11,141.4931295,97.421499,114.431602,1577379.30226463,1493,37,0.649573597598642
"result.3471",14,8,13,141.65087424,97.48017152,114.234576,1577368.33387376,1494,35,0.649534371555498
"result.2427",10,7,9,141.243823084,98.560250174,113.305484452,1577328.65603556,1492,37.5,0.649392472473709
"result.767",14,15,2,142.73587362,103.59861795,106.66820663,1577328.29062413,1500,36,0.64939116565993
"result.2479",14,10,9,142.19440809,99.38318845,111.61496549,1577312.96429981,1497,35.5,0.649336354424065
"result.1202",1,11,4,136.72190173,103.52930131,111.43230141,1577293.35524055,1468,40,0.64926622692644
"result.957",12,11,3,142.795953008,101.664510022,108.64909468,1577289.39393647,1500,37.5,0.649252060191643
"result.427",10,10,1,142.80392854,102.0028061,108.27990186,1577248.51763851,1500,39,0.649105875081508
"result.3885",12,2,15,142.266316,94.328753,117.524348,1577153.73679884,1497,37,0.648766912206257
"result.1982",13,11,7,141.96847645,100.52902927,110.50519248,1577124.92708392,1496,36,0.648663880582573
"result.1245",12,13,4,141.734696944,102.449536378,108.611914506,1577116.02979707,1495,36.5,0.648632061388517
"result.1937",0,9,7,135.93160172,101.94870129,113.80320144,1577090.48526158,1464,40,0.648540706962581
"result.1369",8,5,5,142.2540018,98.78750125,112.22260142,1577054.94599519,1497,40,0.648413608574752
"result.2429",12,7,9,142.266316,98.1946855,112.885229,1576983.63825087,1497,37,0.648158592074296
"result.2976",15,9,11,142.41243808,98.24173536,112.71144832,1576928.40923763,1498,35,0.647961077627406
"result.2527",14,13,9,141.105250308,100.897840274,110.760035188,1576914.43519868,1491,34.5,0.647911102543409
"result.1007",14,14,3,142.73587362,102.83122078,107.4356038,1576908.00597435,1500,36,0.647888109833392
"result.425",8,10,1,141.74524404,102.37156514,108.671353764,1576895.50952434,1495,39.5,0.647843419022014
"result.3421",12,5,13,141.734696944,96.28715825,115.5445899,1576863.73160002,1494,36.5,0.647729772248742
"result.183",6,11,0,140.67340178,103.52930131,108.27110137,1576840.72319502,1489,40,0.647647487737005
"result.3633",0,3,14,135.93160172,97.20690123,119.33530151,1576835.7871858,1464,40,0.64762983518314
"result.2717",12,9,10,141.20107928,98.99423493,112.80738399,1576832.08358601,1492,36,0.647616590071178
"result.2926",13,6,11,142.50499421,97.057455516,114.003995368,1576808.88416588,1499,36.5,0.647533622435748
"result.1158",5,8,4,139.88310177,101.15840128,111.43230141,1576806.17113047,1485,40,0.647523919859948
"result.1402",9,7,5,142.01929157,99.64889519,111.41844974,1576801.19869768,1496,39,0.647506137045175
"result.3349",4,1,13,139.09280176,95.62630121,118.5450015,1576758.78544195,1480,40,0.647354455342843
"result.2030",13,14,7,140.8893104,102.04955456,109.66519296,1576732.29825526,1490,35,0.64725972973175
"result.2603",10,2,10,142.80392854,95.72571034,115.34163459,1576721.00977308,1500,39,0.647219358952269
"result.1930",9,8,7,140.98682775,99.703392,112.166316,1576706.7563991,1490,38,0.647168384887843
"result.227",2,14,0,137.51220174,105.90020134,108.27110137,1576705.47654237,1472,40,0.6471638077611
"result.2220",11,10,8,140.964399678,100.13864458,111.69310357,1576658.05372198,1490,36.5,0.646994210450013
"result.1195",10,10,4,141.7657605,101.2612575,109.82951775,1576644.37231214,1495,38,0.646945281889819
"result.1932",11,8,7,142.019888046,99.336315136,111.753354528,1576586.41540046,1496,37.5,0.646738011712746
"result.3024",15,12,11,141.31319037,99.75048732,111.84145548,1576523.82266113,1492,34,0.646514162515292
"result.3916",11,4,15,140.964399678,95.516860984,117.085184432,1576490.76904785,1490,36.5,0.64639595352038
"result.2636",11,4,10,142.54469325,96.587661,114.50311425,1576485.57645442,1499,38,0.646377383349396
"result.2634",9,4,10,141.503999955,96.94196682,114.923138085,1576478.38102954,1493,38.5,0.646351650491194
"result.667",10,9,2,142.80392854,101.21816913,109.06453883,1576457.25584037,1500,39,0.64627610088765
"result.2388",3,5,9,138.30250175,98.78750125,115.38380146,1576437.94484261,1476,40,0.646207039341608
"result.3214",13,8,12,141.429922025,97.85421632,113.908423685,1576437.24526052,1493,35.5,0.646204537439776
"result.1197",12,10,4,142.795953008,100.88844506,109.425159642,1576429.36700412,1500,37.5,0.646176362584482
"result.3131",10,3,12,141.7657605,95.80872825,116.06097975,1576386.32904335,1494,38,0.646022446761631
"result.2106",9,3,8,142.532717618,96.859250094,114.18366881,1576375.44458019,1498,39.5,0.645983520867537
"result.2601",8,2,10,141.74524404,96.071776516,115.758615966,1576368.11972182,1494,39.5,0.645957325118883
"result.3098",9,1,12,142.01929157,94.94107337,116.91090853,1576364.02413888,1496,39,0.645942678165175
"result.467",2,13,1,137.51220174,105.10990133,109.06140138,1576361.93030061,1472,40,0.645935190012085
"result.1485",12,12,5,141.734696944,101.679239112,109.382211772,1576359.13520591,1494,36.5,0.645925193969193
"result.1442",1,10,5,136.72190173,102.7390013,112.22260142,1576354.03268586,1468,40,0.6459069459259
"result.1400",7,7,5,140.957770462,100.009144406,111.821248076,1576351.51670952,1490,39.5,0.645897948088599
"result.1247",14,13,4,142.73587362,102.06382361,108.20300097,1576319.60746466,1499,36,0.645783831676237
"result.1893",4,6,7,139.09280176,99.57780126,113.80320144,1576237.54286825,1480,40,0.645490345654683
"result.2139",10,5,8,142.28579001,97.723756875,113.359557975,1576230.86679263,1497,38.5,0.645466470135142
"result.423",6,10,1,140.67340178,102.7390013,109.06140138,1576225.69644612,1489,40,0.645447979525407
"result.2883",2,4,11,137.51220174,97.99720124,116.96440148,1576190.15717974,1472,40,0.645320881137578
"result.3133",12,3,12,142.795953008,95.455990326,115.633679338,1576171.35892441,1500,37.5,0.645253653302334
"result.1792",15,15,6,141.863880686,102.41510103,108.484144054,1576166.52741898,1495,34.5,0.645236374483338
"result.665",8,9,2,141.74524404,101.584091562,109.458827342,1576104.42482056,1494,39.5,0.645014278167317
"result.3968",15,7,15,141.863880686,96.346058006,115.311817456,1576084.88191122,1495,34.5,0.644944387240353
"result.3423",14,5,13,142.73587362,95.92464625,115.1095755,1576067.43667479,1499,36,0.644881998180313
"result.2137",8,5,8,141.2346546,98.07962125,113.77236065,1576002.20784656,1491,39,0.644648721589351
"result.4016",15,10,15,140.760339269,97.85478131,114.414821224,1575958.01015322,1489,33.5,0.644490658237441
"result.2222",13,10,8,141.96847645,99.7616321,111.27258965,1575954.45693023,1495,36,0.644477950915115
"result.3096",7,1,12,140.957770462,95.284302938,117.333563122,1575914.46682688,1490,39.5,0.64433493508554
"result.2719",14,9,10,142.19440809,98.618702385,112.379451555,1575900.19715581,1496,35.5,0.644283902738185
"result.220",11,13,0,142.54469325,103.59805575,106.71378675,1575880.16724687,1498,38,0.644212270164031
"result.218",9,13,0,141.503999955,103.978077315,107.105237535,1575872.97458521,1493,38.5,0.644186547187878
"result.508",11,15,1,141.4931295,104.3801775,106.699737,1575856.73537055,1493,37,0.644128471200051
"result.3626",9,2,14,140.98682775,95.0297955,117.61884525,1575851.33823699,1490,38,0.644109169536156
"result.707",2,12,2,137.51220174,104.31960132,109.85170139,1575846.61093798,1472,40,0.644092263388563
"result.2270",13,13,8,140.8893104,101.28799072,110.4267568,1575833.45625273,1490,35,0.644045218543327
"result.2104",7,3,8,141.46370179,97.20690123,114.59350145,1575803.66765776,1493,40,0.643938686169936
"result.3595",10,0,14,142.28579001,93.8148066,118.050298305,1575796.04448455,1497,38.5,0.6439114235637
"result.3918",13,4,15,141.96847645,95.15724908,116.64436984,1575787.24690827,1495,36,0.643879960962621
"result.2767",14,12,10,141.105250308,100.139209896,111.518665566,1575777.51058786,1491,34.5,0.643845141149116
"result.2177",0,8,8,135.93160172,101.15840128,114.59350145,1575732.09552406,1463,40,0.643682724138891
"result.3628",11,2,14,142.019888046,94.679925364,117.185809262,1575731.06252752,1495,37.5,0.643679029853451
"result.2599",6,2,10,140.67340178,96.41660122,116.17410147,1575698.53066136,1488,40,0.643562686772609
"result.2667",10,6,10,141.243823084,97.784185212,114.081549414,1575627.29840851,1491,37.5,0.643307940250847
"result.1435",10,9,5,141.7657605,100.48232475,110.6084505,1575612.19923697,1494,38,0.643253941377066
"result.1398",5,7,5,139.88310177,100.36810127,112.22260142,1575583.0280456,1484,40,0.643149617012164
"result.3844",3,0,15,138.30250175,94.8360012,120.12560152,1575574.143229,1476,40,0.643117842415207
"result.3593",8,0,14,141.2346546,94.1564364,118.48018247,1575567.44861681,1491,39,0.643093900603715
"result.1487",14,12,5,142.73587362,101.29642644,108.97039814,1575563.09509506,1499,36,0.643078331188467
"result.748",11,14,2,141.4931295,103.606991,107.4729235,1575518.38717187,1493,37,0.642918443111475
"result.3378",1,3,13,136.72190173,97.20690123,118.5450015,1575500.10309069,1467,40,0.642853054107229
"result.907",10,8,3,142.80392854,100.43353216,109.8491758,1575490.15808708,1499,39,0.642817487984046
"result.3711",14,7,14,141.65087424,96.71860768,114.99613984,1575478.77805714,1493,35,0.642776789804112
"result.1609",8,4,6,142.2540018,97.99720124,113.01290143,1575455.6790077,1497,40,0.642694181122443
"result.460",11,12,1,142.54469325,102.819123,107.4927195,1575447.73209862,1498,38,0.642665760745913
"result.458",9,12,1,141.503999955,103.19628726,107.88702759,1575440.54141069,1493,38.5,0.642640044828367
"result.663",6,9,2,140.67340178,101.94870129,109.85170139,1575434.94776898,1488,40,0.64262004039621
"result.1725",12,11,6,141.734696944,100.908941846,110.152509038,1575434.0418167,1494,36.5,0.642616800456687
"result.3164",11,5,12,141.4931295,96.6483125,115.2047885,1575433.8001222,1493,37,0.642615936089331
"result.2032",15,14,7,141.863880686,101.656470652,109.242774432,1575431.71784909,1494,34.5,0.642608489296473
"result.1642",9,6,6,142.01929157,98.86425822,112.20308671,1575402.24010951,1495,39,0.642503068629174
"result.1437",12,9,5,142.795953008,100.112380098,110.201224604,1575397.3346853,1499,37.5,0.642485525455889
"result.2460",11,9,9,140.964399678,99.368347314,112.463400836,1575319.7763289,1490,36.5,0.642208155012949
"result.510",13,15,1,142.50499421,103.99013091,106.301022708,1575286.86786842,1498,36.5,0.642090465125152
"result.2669",12,6,10,142.266316,97.421499,113.6584155,1575282.65277115,1497,37,0.642075390754681
"result.3216",15,8,12,142.41243808,97.48017152,113.47301216,1575276.48339515,1497,35,0.642053327335169
"result.2170",9,7,8,140.98682775,98.92445925,112.94524875,1575252.54552351,1490,38,0.641967718789976
"result.2957",12,8,11,141.20107928,98.22683776,113.57478116,1575252.17483802,1491,36,0.64196639311464
"result.1682",1,9,6,136.72190173,101.94870129,113.01290143,1575243.92421214,1467,40,0.641936886561628
"result.947",2,11,3,137.51220174,103.52930131,110.6420014,1575159.51845447,1471,40,0.641635027890534
"result.3264",15,11,12,141.31319037,98.99480181,112.59714099,1575151.94996532,1491,34,0.641607960849877
