"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2376",7,4,9,125.5419152,109.8491758,128.68046308,1774590.5626805,1492,39,0.641436532561097
"result.3108",3,2,12,123.28680156,109.06140138,131.98010167,1774582.18858316,1479,40,0.641407117536174
"result.2815",14,15,10,125.705757529,113.662092137,124.200299355,1774571.31796411,1493,33.5,0.641368933178199
"result.3625",8,2,14,125.40817275,107.4927195,131.63963475,1774563.55947473,1491,38,0.641341680550288
"result.1682",1,9,6,121.70620154,114.59350145,127.23830161,1774559.48294075,1469,40,0.641327361233986
"result.4096",15,15,15,124.95662424,112.31220393,126.4442031,1774537.40152224,1489,32,0.641249797593409
"result.2221",12,10,8,126.62053305,112.03998682,125.08573871,1774536.69435636,1498,36,0.641247313588134
"result.2731",10,10,10,125.08573871,112.03998682,126.62053305,1774536.69435636,1489,36,0.641247313588134
"result.3080",7,0,12,125.99577248,107.096406608,131.508087526,1774529.95477848,1495,39.5,0.641223640009556
"result.2718",13,9,10,126.90468679,110.850479425,126.140200725,1774470.38290587,1500,35.5,0.641014386635984
"result.2973",12,9,11,126.140200725,110.850479425,126.90468679,1774470.38290587,1496,35.5,0.641014386635984
"result.2328",7,1,9,126.4480016,108.27110137,129.60920164,1774436.08271023,1497,40,0.640893903069914
"result.3727",14,8,14,126.691273126,109.242774432,128.208533882,1774419.7211611,1499,34.5,0.64083643115905
"result.902",5,8,3,124.86740158,113.80320144,124.86740158,1774404.49225122,1488,40,0.640782937779912
"result.3867",10,1,15,126.498588806,106.320899794,131.93104354,1774399.15352497,1498,37.5,0.640764184861292
"result.2560",15,15,9,126.458486616,113.662092137,123.447570268,1774378.11477217,1497,33.5,0.64069028370955
"result.682",9,10,2,126.64998891,114.14134803,122.741038635,1774344.51123503,1499,38.5,0.640572247240266
"result.3228",11,9,12,125.37571466,110.850479425,127.669172855,1774340.81223169,1491,35.5,0.640559254045769
"result.647",6,8,2,125.65770159,113.80320144,124.07710157,1774333.41371844,1493,40,0.640533265877406
"result.1157",4,8,4,124.07710157,113.80320144,125.65770159,1774333.41371844,1483,40,0.640533265877406
"result.747",10,14,2,126.0293995,115.977975,121.3902805,1774317.36731993,1495,37,0.640476900971037
"result.2908",11,5,11,126.802586,109.0192965,128.348959,1774286.86051513,1499,37,0.640369742146903
"result.2411",10,6,9,126.498588806,110.201224604,127.274653768,1774246.77918804,1498,37.5,0.640228951660672
"result.3982",13,8,15,125.932642748,109.242774432,128.96716426,1774231.10693995,1494,34.5,0.640173901002703
"result.252",11,15,0,126.802586,116.7511615,119.8439075,1774211.05572745,1499,37,0.640103468705114
"result.1979",10,11,7,125.558454358,113.233698102,124.788157092,1774169.14881293,1492,36.5,0.639956265623305
"result.392",7,8,1,126.4480016,113.80320144,123.28680156,1774120.17812011,1497,40,0.63978425016989
"result.1412",3,8,5,123.28680156,113.80320144,126.4480016,1774120.17812011,1478,40,0.63978425016989
"result.2666",9,6,10,125.722523844,110.201224604,128.05071873,1774114.03590066,1493,37.5,0.639762674884671
"result.2583",6,1,10,125.65770159,108.27110137,130.39950165,1774097.96607862,1493,40,0.639706227700357
"result.3163",10,5,12,126.0293995,109.0192965,129.1221455,1774091.33962983,1495,37,0.639682951501313
"result.3633",0,3,14,120.91590153,109.85170139,133.56070169,1774062.42681223,1464,40,0.639581391749104
"result.1724",11,11,6,126.328751624,113.233698102,124.017859826,1774034.77259929,1497,36.5,0.639484252997237
"result.3335",6,0,13,125.208298902,107.096406608,132.295561104,1773998.65838484,1490,39.5,0.63935739747172
"result.2558",13,15,9,125.44379466,114.10851201,123.93242364,1773994.08708976,1491,34,0.639341340247496
"result.1242",9,13,4,125.256213,115.2047885,122.9366535,1773990.11250481,1490,37,0.639327379039412
"result.1937",0,9,7,120.91590153,114.59350145,128.02860162,1773986.90587116,1464,40,0.639316115352693
"result.492",11,14,1,126.802586,115.977975,120.617094,1773832.03178903,1499,37,0.63877210149617
"result.2303",14,15,8,126.19948017,114.10851201,123.17673813,1773798.59846718,1496,34,0.638654662928592
"result.3470",13,8,13,126.41959744,109.66519296,127.94272512,1773776.13286578,1497,35,0.638575749799386
"result.3418",9,5,13,125.256213,109.0192965,129.895332,1773765.47148765,1490,37,0.638538300425331
"result.1667",2,8,6,122.49650155,113.80320144,127.23830161,1773764.78545623,1474,40,0.638535890657363
"result.3363",2,2,13,122.49650155,109.06140138,132.77040168,1773764.78545623,1474,40,0.638535890657363
"result.3312",15,14,12,125.95985472,112.464156,125.21009368,1773722.27437658,1494,33,0.638386565372814
"result.3567",14,14,13,125.21009368,112.464156,125.95985472,1773722.27437658,1490,33,0.638386565372814
"result.987",10,13,3,126.0293995,115.2047885,122.163467,1773714.62681299,1495,37,0.638359702385106
"result.1369",8,5,5,126.783246058,111.033774498,125.99577248,1773670.50472994,1499,39.5,0.638204718257174
"result.1624",7,5,6,125.99577248,111.033774498,126.783246058,1773670.50472994,1494,39.5,0.638204718257174
"result.3824",15,14,14,125.459243448,112.01718165,126.206024659,1773647.83500153,1491,32.5,0.638125088107259
"result.1914",9,7,7,126.1871055,111.38738325,126.1871055,1773641.9763719,1496,38,0.638104508965443
"result.2838",5,1,11,124.86740158,108.27110137,131.18980166,1773624.60279436,1488,40,0.638043482182978
"result.1177",8,9,4,125.868198855,113.359557975,124.304618745,1773623.47072635,1494,38.5,0.63803950565782
"result.3725",12,8,14,125.6580336,109.66519296,128.70428896,1773585.32218024,1492,35,0.637905504297433
"result.1659",10,7,6,126.96603825,111.38738325,125.40817275,1773574.39361103,1500,38,0.637867116382555
"result.2169",8,7,8,125.40817275,111.38738325,126.96603825,1773574.39361103,1491,38,0.637867116382555
"result.3660",11,4,14,126.328751624,107.84161724,130.180237954,1773510.06547932,1496,36.5,0.637641156076397
"result.3055",14,14,11,125.705757529,112.90936305,124.953028442,1773502.94269743,1493,33.5,0.637616136447591
"result.2048",15,15,7,126.95516568,114.10851201,122.42105262,1773472.7840962,1500,34,0.63751020073042
"result.922",9,9,3,126.64998891,113.359557975,123.52282869,1773415.61610655,1498,38.5,0.637309391285147
"result.2800",15,14,10,126.458486616,112.90936305,124.200299355,1773374.99356369,1497,33.5,0.637166699713385
"result.732",11,13,2,126.802586,115.2047885,121.3902805,1773301.39827525,1499,37,0.636908187403647
"result.1922",1,8,7,121.70620154,113.80320144,128.02860162,1773267.23572679,1469,40,0.636788187339826
"result.2858",9,2,11,126.64998891,107.88702759,129.77714913,1773260.80025181,1498,38.5,0.636765581959293
"result.887",6,7,3,125.65770159,113.01290143,124.86740158,1773234.65806593,1492,40,0.636673754384511
"result.1142",5,7,4,124.86740158,113.01290143,125.65770159,1773234.65806593,1488,40,0.636673754384511
"result.2461",12,9,9,126.62053305,111.27258965,125.85313588,1773194.49499094,1498,36,0.636532676748941
"result.2716",11,9,10,125.85313588,111.27258965,126.62053305,1773194.49499094,1493,36,0.636532676748941
"result.1482",9,12,5,125.256213,114.431602,123.70984,1773166.42877523,1490,37,0.636434090787779
"result.3915",10,4,15,125.558454358,107.84161724,130.95053522,1773126.13344032,1492,36.5,0.636292548573343
"result.2301",12,15,8,125.17401237,114.553187078,123.656751614,1773124.30821168,1489,34.5,0.636286137238032
"result.632",7,7,2,126.4480016,113.01290143,124.07710157,1773093.48820222,1497,40,0.636177878244813
"result.1397",4,7,5,124.07710157,113.01290143,126.4480016,1773093.48820222,1483,40,0.636177878244813
"result.200",7,12,0,125.5419152,116.12627156,121.61873035,1773044.75208583,1491,39,0.63600668676935
"result.3355",10,1,13,126.96603825,106.71378675,130.860702,1773035.14934419,1500,38,0.635972955983422
"result.3093",4,1,12,124.07710157,108.27110137,131.98010167,1773015.99285746,1483,40,0.635905666517776
"result.2798",13,14,10,125.44379466,113.3528265,124.68810915,1772991.18298626,1491,34,0.635818518858684
"result.2219",10,10,8,125.558454358,112.463400836,125.558454358,1772977.13124424,1492,36.5,0.635769160423348
"result.1227",10,12,4,126.0293995,114.431602,122.9366535,1772961.20117931,1494,37,0.635713204152693
"result.3113",8,2,12,125.868198855,107.88702759,130.558939185,1772931.09982041,1493,38.5,0.635607469506088
"result.2361",8,3,9,126.32655217,109.06453883,128.68046308,1772926.88402799,1496,39,0.63559266102773
"result.2046",13,15,7,125.932642748,114.553187078,122.898121236,1772926.52524367,1494,34.5,0.63559140075464
"result.2958",13,8,11,126.90468679,110.08599336,126.90468679,1772912.85404313,1499,35.5,0.635543379017051
"result.1964",11,10,7,126.328751624,112.463400836,124.788157092,1772910.40019936,1496,36.5,0.635534759595436
"result.2543",14,14,9,126.19948017,113.3528265,123.93242364,1772861.72032229,1495,34,0.635363765667357
"result.3213",12,8,12,126.140200725,110.08599336,127.669172855,1772848.51550147,1495,35.5,0.635317382144668
"result.1652",3,7,6,123.28680156,113.01290143,127.23830161,1772811.1484748,1478,40,0.635186125965417
"result.3618",1,2,14,121.70620154,109.06140138,133.56070169,1772811.1484748,1468,40,0.635186125965417
"result.2616",7,3,10,125.5419152,109.06453883,129.46510005,1772658.29943716,1491,39,0.634649225321414
"result.3468",11,8,13,125.37571466,110.08599336,128.43365892,1772655.49987648,1490,35.5,0.63463939152752
"result.3610",9,1,14,126.1871055,106.71378675,131.63963475,1772646.66662085,1495,38,0.634608363653811
"result.2177",0,8,8,120.91590153,113.80320144,128.81890163,1772627.52893179,1464,40,0.634541140217278
"result.972",11,12,3,126.802586,114.431602,122.163467,1772619.1551861,1499,37,0.634511726427547
"result.2288",15,14,8,126.95516568,113.3528265,123.17673813,1772602.79499436,1500,34,0.634454259284704
"result.1791",14,15,6,126.691273126,114.553187078,122.139490858,1772596.88696366,1498,34.5,0.634433506615655
"result.3967",14,7,15,126.691273126,108.484144054,128.96716426,1772523.97359576,1498,34.5,0.63417738963392
"result.2651",10,5,10,126.498588806,109.425159642,128.05071873,1772494.47431337,1497,37.5,0.634073769853537
"result.1417",8,8,5,125.868198855,112.57776792,125.0864088,1772469.51921644,1493,38.5,0.6339861120716
"result.3552",15,13,13,125.95985472,111.71439496,125.95985472,1772447.74340098,1494,33,0.633909621898514
"result.440",7,11,1,125.5419152,115.34163459,122.40336732,1772426.42784796,1491,39,0.633834748452652
"result.1907",2,7,7,122.49650155,113.01290143,128.02860162,1772387.63888367,1473,40,0.633698497546323
"result.3807",14,13,14,125.21009368,111.71439496,126.70961576,1772384.94409035,1489,33,0.633689031760395
"result.1162",9,8,4,126.64998891,112.57776792,124.304618745,1772331.90512334,1498,38.5,0.633502726004174
"result.3148",11,4,12,126.802586,108.24611,129.1221455,1772315.93603537,1499,37,0.633446632660393
"result.2906",9,5,11,125.722523844,109.425159642,128.826783692,1772296.76160012,1492,37.5,0.633379280148438
"result.3295",14,13,12,125.705757529,112.156633963,125.705757529,1772292.11739519,1492,33.5,0.633362966819567
"result.3348",3,1,13,123.28680156,108.27110137,132.77040168,1772272.1362679,1478,40,0.633292780704751
"result.4064",15,13,15,125.459243448,111.270400439,126.95280587,1772248.50732106,1491,32.5,0.6332097811846
"result.3040",15,13,11,126.458486616,112.156633963,124.953028442,1772228.56932543,1497,33.5,0.633139746574912
"result.2568",7,0,10,126.4480016,107.48080136,130.39950165,1772224.75057939,1496,40,0.633126332769748
"result.250",9,15,0,125.722523844,117.185809262,120.29006911,1772221.04183759,1492,37.5,0.633113305367761
"result.1722",9,11,6,125.256213,113.6584155,124.4830265,1772192.98436754,1489,37,0.63301475012676
"result.3865",8,1,15,125.40817275,106.71378675,132.4185675,1772128.68965639,1490,38,0.632788907214329
"result.1899",10,6,7,126.96603825,110.6084505,126.1871055,1772110.73060105,1499,38,0.632725823870625
"result.2154",9,6,8,126.1871055,110.6084505,126.96603825,1772110.73060105,1495,38,0.632725823870625
"result.1609",8,4,6,126.783246058,110.24630092,126.783246058,1772098.10180021,1498,39.5,0.632681463687475
"result.185",8,11,0,126.32655217,115.34163459,121.61873035,1772071.374477,1496,39,0.632587580747361
"result.1467",10,11,5,126.0293995,113.6584155,123.70984,1772057.09041889,1494,37,0.632537406273796
"result.3403",10,4,13,126.0293995,108.24611,129.895332,1772057.09041889,1494,37,0.632537406273796
"result.2286",13,14,8,125.932642748,113.7945567,123.656751614,1772056.80411282,1493,34.5,0.632536400589266
"result.1864",7,4,7,125.99577248,110.24630092,127.570719636,1772029.73645544,1494,39.5,0.632441322184445
"result.1127",6,6,4,125.65770159,112.22260142,125.65770159,1771978.9373202,1492,40,0.632262884106917
"result.2409",8,6,9,125.40817275,110.6084505,127.744971,1771976.51029274,1490,38,0.632254358880831
"result.3710",13,7,14,126.41959744,108.90362912,128.70428896,1771943.11354859,1496,35,0.632137048796821
"result.872",7,6,3,126.4480016,112.22260142,124.86740158,1771908.84598927,1496,40,0.632016679869725
"result.1382",5,6,5,124.86740158,112.22260142,126.4480016,1771908.84598927,1487,40,0.632016679869725
"result.3038",13,13,11,125.44379466,112.59714099,125.44379466,1771845.00686796,1490,34,0.63179243727147
"result.490",9,14,1,125.722523844,116.4097443,121.066134072,1771842.44302498,1492,37.5,0.631783431464379
"result.2162",1,7,8,121.70620154,113.01290143,128.81890163,1771822.95942883,1468,40,0.631714992987531
"result.2823",6,0,11,125.65770159,107.48080136,131.18980166,1771821.97222698,1492,40,0.631711525322218
"result.2031",14,14,7,126.691273126,113.7945567,122.898121236,1771794.83991678,1498,34.5,0.631616219816562
"result.1212",11,11,4,126.802586,113.6584155,122.9366535,1771785.30252158,1498,37,0.631582718567871
"result.2783",14,13,10,126.19948017,112.59714099,124.68810915,1771780.70707819,1495,34,0.631566576519778
"result.1789",12,15,6,125.6580336,114.99613984,122.61177824,1771763.34514808,1492,35,0.631505590650304
"result.3873",0,2,15,120.91590153,109.06140138,134.3510017,1771721.27763888,1463,40,0.631357823460335
"result.2701",12,8,10,126.62053305,110.50519248,126.62053305,1771703.16236269,1497,36,0.63129419137206
"result.1637",4,6,6,124.07710157,112.22260142,127.23830161,1771698.57199647,1482,40,0.631278067158146
"result.3965",12,7,15,125.6580336,108.90362912,129.4658528,1771690.46606679,1492,35,0.63124959410442
"result.680",7,10,2,125.5419152,114.55699762,123.18800429,1771653.52255063,1491,39,0.631119825556779
"result.2956",11,8,11,125.85313588,110.50519248,127.38793022,1771638.08602982,1493,36,0.63106560291925
"result.2204",11,9,8,126.328751624,111.69310357,125.558454358,1771636.11147945,1496,36.5,0.631058667073397
"result.2459",10,9,9,125.558454358,111.69310357,126.328751624,1771636.11147945,1491,36.5,0.631058667073397
"result.2528",15,13,9,126.95516568,112.59714099,123.93242364,1771587.80770889,1499,34,0.630888994264701
"result.3645",12,3,14,127.09904889,107.071319974,130.180237954,1771578.97873555,1500,36.5,0.630857981433061
"result.1949",12,9,7,127.09904889,111.69310357,124.788157092,1771503.5635136,1500,36.5,0.630593076387818
"result.1534",13,15,5,126.41959744,114.99613984,121.8502144,1771429.86813977,1496,35,0.630334212516103
"result.3603",2,1,14,122.49650155,108.27110137,133.56070169,1771393.03302571,1473,40,0.630204824743904
"result.425",8,10,1,126.32655217,114.55699762,122.40336732,1771371.4121171,1495,39,0.630128878699786
"result.235",10,14,0,126.498588806,116.4097443,120.29006911,1771351.66678641,1496,37.5,0.630059520848885
"result.1892",3,6,7,123.28680156,112.22260142,128.02860162,1771348.1153418,1477,40,0.630047045972183
"result.730",9,13,2,125.722523844,115.633679338,121.842199034,1771312.40468733,1492,37.5,0.629921607999645
"result.3078",5,0,12,124.86740158,107.48080136,131.98010167,1771284.93442378,1487,40,0.629825115392178
"result.3900",11,3,15,126.328751624,107.071319974,130.95053522,1771261.32067947,1495,36.5,0.629742169272797
"result.3198",13,7,12,126.90468679,109.321507295,127.669172855,1771206.98909822,1499,35.5,0.629551323053457
"result.1657",8,7,6,125.868198855,111.795977865,125.868198855,1771161.70750522,1493,38.5,0.629392266007216
"result.2417",0,7,9,120.91590153,113.01290143,129.60920164,1771117.11011027,1463,40,0.62923561228904
"result.2346",9,2,9,127.11118914,108.27990186,128.68046308,1771104.75978952,1500,39,0.62919223030071
"result.1402",9,7,5,126.64998891,111.795977865,125.0864088,1771093.37828538,1497,38.5,0.629152251397349
"result.3453",12,7,13,126.140200725,109.321507295,128.43365892,1771079.20560576,1494,35.5,0.629102468154142
"result.2526",13,13,9,125.932642748,113.035926322,124.415381992,1771042.12946016,1493,34.5,0.62897223372966
"result.3792",15,12,14,125.95985472,110.96463392,126.70961576,1771031.59787254,1493,33,0.628935240260401
"result.3098",9,1,12,126.64998891,107.105237535,130.558939185,1771015.970358,1497,38.5,0.628880346734423
"result.1707",10,10,6,126.0293995,112.885229,124.4830265,1771002.29453173,1493,37,0.628832308748417
"result.1279",14,15,4,127.18116128,114.99613984,121.08865056,1770963.00032814,1500,35,0.62869428312822
"result.2029",12,14,7,125.6580336,114.234576,123.37334208,1770961.67525393,1491,35,0.628689628645568
"result.170",9,10,0,127.11118914,114.55699762,121.61873035,1770948.24646681,1500,39,0.628642458414295
"result.3280",15,12,12,126.458486616,111.403904876,125.705757529,1770938.84205738,1496,33.5,0.628609424294129
"result.3535",14,12,13,125.705757529,111.403904876,126.458486616,1770938.84205738,1492,33.5,0.628609424294129
"result.2601",8,2,10,126.32655217,108.27990186,129.46510005,1770904.77054383,1495,39,0.628489744001403
"result.475",10,13,1,126.498588806,115.633679338,121.066134072,1770894.54377563,1496,37.5,0.628453821247023
"result.2147",2,6,8,122.49650155,112.22260142,128.81890163,1770857.47602527,1472,40,0.628323616311833
"result.2271",14,13,8,126.691273126,113.035926322,123.656751614,1770846.96613411,1497,34.5,0.628286699053997
"result.3708",11,7,14,125.37571466,109.321507295,129.198144985,1770823.63862082,1490,35.5,0.62820475835551
"result.1452",11,10,5,126.802586,112.885229,123.70984,1770799.8402817,1498,37,0.628121163824615
"result.920",7,9,3,125.5419152,113.77236065,123.97264126,1770726.03619383,1490,39,0.627861918081732
"result.1774",13,14,6,126.41959744,114.234576,122.61177824,1770696.66041289,1496,35,0.627758732115077
"result.970",9,12,3,125.722523844,114.857614376,122.618263996,1770630.92682462,1492,37.5,0.627527834973557
"result.3353",8,1,13,125.868198855,107.105237535,131.34072924,1770623.19680059,1492,38.5,0.627500682333647
"result.3333",4,0,13,124.07710157,107.48080136,132.77040168,1770613.63716977,1482,40,0.627467102979627
"result.2891",10,4,11,126.498588806,108.64909468,128.826783692,1770589.79510177,1496,37.5,0.627383354845782
"result.2856",7,2,11,125.5419152,108.27990186,130.24973702,1770571.45513436,1490,39,0.627318933502558
"result.3595",10,0,14,126.96603825,105.934854,131.63963475,1770570.03269582,1499,38,0.627313937015962
"result.1112",7,5,4,126.4480016,111.43230141,125.65770159,1770566.25148125,1496,40,0.627300655044624
"result.1367",6,5,5,125.65770159,111.43230141,126.4480016,1770566.25148125,1491,40,0.627300655044624
"result.3023",14,12,11,126.19948017,111.84145548,125.44379466,1770555.55873488,1494,34,0.627263095485855
"result.3278",13,12,12,125.44379466,111.84145548,126.19948017,1770555.55873488,1490,34,0.627263095485855
"result.665",8,9,2,126.32655217,113.77236065,123.18800429,1770515.90256611,1495,39,0.627123798419416
"result.2139",10,5,8,126.96603825,109.82951775,126.96603825,1770492.99780056,1499,38,0.627043342673228
"result.2768",15,12,10,126.95516568,111.84145548,124.68810915,1770427.82223977,1499,34,0.626814405670412
"result.857",8,5,3,127.23830161,111.43230141,124.86740158,1770427.05602123,1500,40,0.626811714235551
"result.1622",5,5,6,124.86740158,111.43230141,127.23830161,1770427.05602123,1486,40,0.626811714235551
"result.2394",9,5,9,126.1871055,109.82951775,127.744971,1770426.36025312,1494,38,0.626809270266324
"result.3858",1,1,15,121.70620154,108.27110137,134.3510017,1770378.68313087,1467,40,0.626641798635235
"result.1849",8,3,7,126.783246058,109.458827342,127.570719636,1770368.45857752,1498,39.5,0.626605883660806
"result.3146",9,4,12,125.722523844,108.64909468,129.602848654,1770328.04777453,1491,37.5,0.626463935850851
"result.1532",11,15,5,125.37571466,115.437395815,122.3177704,1770310.71746924,1489,35.5,0.626403061067347
"result.1519",14,14,5,127.18116128,114.234576,121.8502144,1770299.13815133,1500,35,0.62636238731934
"result.715",10,12,2,126.498588806,114.857614376,121.842199034,1770285.04642792,1496,37.5,0.626312888444541
"result.2104",7,3,8,125.99577248,109.458827342,128.358193214,1770232.70453576,1493,39.5,0.626129031247646
"result.2402",1,6,9,121.70620154,112.22260142,129.60920164,1770226.65404687,1467,40,0.626107778177098
"result.2444",11,8,9,126.328751624,110.922806304,126.328751624,1770211.90643955,1495,36.5,0.626055975431116
"result.3388",11,3,13,126.802586,107.4729235,129.895332,1770193.40198024,1498,37,0.625990976290305
"result.410",9,9,1,127.11118914,113.77236065,122.40336732,1770165.67985326,1500,39,0.625893598982225
"result.3695",14,6,14,127.18116128,108.14206528,128.70428896,1770151.61322315,1500,35,0.625844188250699
"result.1877",4,5,7,124.07710157,111.43230141,128.02860162,1770148.66510118,1482,40,0.625833832617405
"result.2189",12,8,8,127.09904889,110.922806304,125.558454358,1770146.08951857,1499,36.5,0.62582478557345
"result.2699",10,8,10,125.558454358,110.922806304,127.09904889,1770146.08951857,1490,36.5,0.62582478557345
"result.3850",9,0,15,126.1871055,105.934854,132.4185675,1770120.11109895,1494,38,0.625733533247361
"result.2941",12,7,11,126.62053305,109.73779531,127.38793022,1770062.69647161,1497,36,0.62553185745749
"result.2269",12,13,8,125.6580336,113.47301216,124.13490592,1770014.24719721,1491,35,0.625361673549061
"result.1277",12,15,4,126.140200725,115.437395815,121.553284335,1769973.38692094,1494,35.5,0.625218146910062
"result.3950",13,6,15,126.41959744,108.14206528,129.4658528,1769963.45268601,1495,35,0.62518325171405
"result.3196",11,7,12,125.85313588,109.73779531,128.15532739,1769933.44764383,1492,36,0.625077855391494
"result.2766",13,12,10,125.932642748,112.277295944,125.17401237,1769882.50128569,1492,34.5,0.624898900175827
"result.3643",10,3,14,126.0293995,107.4729235,130.6685185,1769872.15608121,1493,37,0.624862561399797
"result.2014",13,13,7,126.41959744,113.47301216,123.37334208,1769816.81114064,1495,35,0.624668155633845
"result.3588",3,0,14,123.28680156,107.48080136,133.56070169,1769808.08046496,1477,40,0.624637488084567
"result.460",11,12,1,127.274653768,114.857614376,121.066134072,1769800.81387253,1500,37.5,0.62461196330392
"result.1210",9,11,4,125.722523844,114.081549414,123.394328958,1769798.00943688,1491,37.5,0.624602112386117
"result.1947",10,9,7,126.0293995,112.1120425,125.256213,1769796.81351784,1493,37,0.624597911576556
"result.2511",14,12,9,126.691273126,112.277295944,124.415381992,1769753.26561564,1497,34.5,0.62444494432796
"result.2132",3,5,8,123.28680156,111.43230141,128.81890163,1769731.07872112,1477,40,0.624367010190187
"result.1642",9,6,6,126.64998891,111.01418781,125.868198855,1769700.03559267,1497,38.5,0.624257967464671
"result.1897",8,6,7,125.868198855,111.01418781,126.64998891,1769700.03559267,1492,38.5,0.624257967464671
"result.1692",11,9,6,126.802586,112.1120425,124.4830265,1769662.76846645,1497,37,0.624127062197783
"result.1160",7,8,4,125.5419152,112.98772368,124.75727823,1769643.96877756,1490,39,0.62406102602751
"result.955",10,11,3,126.498588806,114.081549414,122.618263996,1769523.17474328,1496,37.5,0.62363672244144
"result.3520",15,11,13,126.458486616,110.651175789,126.458486616,1769505.81175955,1495,33.5,0.623575732871037
"result.905",8,8,3,126.32655217,112.98772368,123.97264126,1769504.84582404,1495,39,0.623572339906253
"result.1022",13,15,3,126.90468679,115.437395815,120.78879827,1769501.12415332,1498,35.5,0.623559267089864
"result.1759",14,13,6,127.18116128,113.47301216,122.61177824,1769487.75104635,1500,35,0.623512292441819
"result.4032",15,11,15,125.95985472,110.21487288,127.4593768,1769473.83779125,1492,33,0.623463420458478
"result.2657",0,6,10,120.91590153,112.22260142,130.39950165,1769455.64940661,1462,40,0.623399531567979
"result.3775",14,11,14,125.705757529,110.651175789,127.211215703,1769443.11668402,1491,33.5,0.623355508871277
"result.3438",13,6,13,126.90468679,108.55702123,128.43365892,1769352.78807115,1498,35.5,0.623038218745203
"result.1517",12,14,5,126.140200725,114.67290975,122.3177704,1769309.89571005,1493,35.5,0.622887554163615
"result.3885",12,2,15,127.09904889,106.301022708,130.95053522,1769241.10685522,1499,36.5,0.622645925030538
"result.650",9,8,2,127.11118914,112.98772368,123.18800429,1769226.599917,1499,39,0.622594967663739
"result.3263",14,11,12,126.19948017,111.08576997,126.19948017,1769186.27529236,1494,34,0.622453322565587
"result.2387",2,5,9,122.49650155,111.43230141,129.60920164,1769174.29688103,1472,40,0.622411246953895
"result.3693",12,6,14,126.140200725,108.55702123,129.198144985,1769162.45321874,1493,35.5,0.622369644664404
"result.3008",15,11,11,126.95516568,111.08576997,125.44379466,1769122.83858701,1498,34,0.622230493501837
"result.3518",13,11,13,125.44379466,111.08576997,126.95516568,1769122.83858701,1489,34,0.622230493501837
"result.700",11,11,2,127.274653768,114.081549414,121.842199034,1769110.92270288,1500,37.5,0.622188637524424
"result.1352",7,4,5,126.4480016,110.6420014,126.4480016,1769065.70467818,1495,40,0.622029803769512
"result.1097",8,4,4,127.23830161,110.6420014,125.65770159,1768996.60054909,1500,40,0.621787067197631
"result.1607",6,4,6,125.65770159,110.6420014,127.23830161,1768996.60054909,1490,40,0.621787067197631
"result.2586",9,1,10,127.11118914,107.49526489,129.46510005,1768991.82993293,1499,39,0.621770309834118
"result.2509",12,12,9,125.6580336,112.71144832,124.89646976,1768921.06097792,1490,35,0.621521725360785
"result.1262",13,14,4,126.90468679,114.67290975,121.553284335,1768907.77982466,1498,35.5,0.621475073711222
"result.3843",2,0,15,122.49650155,107.48080136,134.3510017,1768868.26430935,1472,40,0.621336270706997
"result.1450",9,10,5,125.722523844,113.305484452,124.17039392,1768813.65252408,1491,37.5,0.621144440237324
"result.2254",13,12,8,126.41959744,112.71144832,124.13490592,1768790.32032301,1495,35,0.621062483072409
"result.1862",5,4,7,124.86740158,110.6420014,128.02860162,1768789.28816182,1486,40,0.621058857481991
"result.2876",11,3,11,127.274653768,107.873029718,128.826783692,1768727.64983085,1500,37.5,0.620842345424704
"result.2841",8,1,11,126.32655217,107.49526489,130.24973702,1768727.10986859,1494,39,0.620840448742281
"result.2379",10,4,9,126.96603825,109.050585,127.744971,1768721.19520954,1498,38,0.620819672790366
"result.2429",12,7,9,127.09904889,110.152509038,126.328751624,1768637.78507965,1499,36.5,0.620526684668596
"result.2684",11,7,10,126.328751624,110.152509038,127.09904889,1768637.78507965,1494,36.5,0.620526684668596
"result.3338",9,0,13,126.64998891,106.32344748,131.34072924,1768616.32460945,1496,38.5,0.620451302183699
"result.1195",10,10,4,126.498588806,113.305484452,123.394328958,1768608.92872171,1495,37.5,0.620425323237717
"result.2634",9,4,10,126.1871055,109.050585,128.52390375,1768588.86532811,1493,38,0.620354848152542
"result.3006",13,11,11,125.932642748,111.518665566,125.932642748,1768577.91958941,1492,34.5,0.620316399927764
"result.3131",10,3,12,126.498588806,107.873029718,129.602848654,1768532.74155325,1495,37.5,0.620157706637408
"result.1999",14,12,7,127.18116128,112.71144832,123.37334208,1768528.83901318,1499,35,0.620143998495657
"result.2751",14,11,10,126.691273126,111.518665566,125.17401237,1768513.73836138,1496,34.5,0.620090955638452
"result.2939",10,7,11,125.558454358,110.152509038,127.869346156,1768507.06536161,1490,36.5,0.620067515923509
"result.1757",12,13,6,126.140200725,113.908423685,123.082256465,1768498.96200785,1493,35.5,0.620039051917957
"result.2089",8,2,8,126.783246058,108.671353764,128.358193214,1768481.57506185,1497,39.5,0.619977978177168
"result.2642",1,5,10,121.70620154,111.43230141,130.39950165,1768478.31958092,1467,40,0.61996654290853
"result.2117",4,4,8,124.07710157,110.6420014,128.81890163,1768443.76751637,1481,40,0.61984517462259
"result.2187",10,8,8,126.0293995,111.338856,126.0293995,1768440.64737722,1492,37,0.619834214758212
