"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2415",14,6,9,129.718950075,99.70554594,132.2624589,1710642.79749405,1489,14.5,0.486125619401034
"result.2533",4,14,9,124.631932425,103.77516006,132.2624589,1710642.79749405,1460,14.5,0.486125619401034
"result.1907",2,7,7,125.72672985,101.92660815,133.4876391,1710630.62982152,1466,15,0.486060393105648
"result.1593",8,3,6,128.83109355,99.85703235,132.97024515,1710621.07300762,1484,15,0.486009162636976
"result.3136",15,3,12,130.22765184,98.179440645,133.788564195,1710577.50377445,1492,14.5,0.485775604438743
"result.3071",14,15,11,127.4639022,102.4709802,130.96291128,1710552.55202017,1476,14,0.485641847511027
"result.3604",3,1,14,126.2441238,98.82224445,137.10939675,1710539.4938281,1469,15,0.485571847476862
"result.2314",9,0,9,129.3484875,98.3048505,134.522427,1710531.18355514,1487,15,0.485527299243235
"result.733",12,13,2,128.701546545,103.266458295,128.701546545,1710514.71122555,1483,14.5,0.48543899730767
"result.291",2,2,1,127.804030173,100.980962112,132.537512772,1710499.1769024,1478,15.5,0.485355723670267
"result.478",13,13,1,129.21024831,103.266458295,128.19284478,1710487.98819111,1486,14.5,0.485295745216247
"result.988",11,13,3,128.19284478,103.266458295,129.21024831,1710487.98819111,1480,14.5,0.485295745216247
"result.2670",13,6,10,129.21024831,99.70554594,132.771160665,1710487.98819111,1486,14.5,0.485295745216247
"result.166",5,10,0,127.2789117,103.47879,129.86588145,1710420.37991572,1475,15,0.484933322794864
"result.223",14,13,0,129.718950075,103.266458295,127.684143015,1710407.81908781,1489,14.5,0.484865988941984
"result.1243",10,13,4,127.684143015,103.266458295,129.718950075,1710407.81908781,1477,14.5,0.484865988941984
"result.1848",7,3,7,128.3136996,99.85703235,133.4876391,1710380.49060553,1481,15,0.48471949127345
"result.3391",14,3,13,129.718950075,98.179440645,134.29726596,1710374.25074406,1489,14.5,0.484686041733548
"result.3326",13,15,12,126.96404376,102.4709802,131.46276972,1710347.72608967,1473,14,0.484543853082649
"result.4019",2,11,15,123.614528895,102.249054765,135.31466949,1710305.53436979,1454,14.5,0.484317679212749
"result.3239",6,10,12,125.649335955,101.740353,133.788564195,1710300.53202837,1465,14.5,0.484290863550316
"result.2925",12,6,11,128.701546545,99.70554594,133.27986243,1710281.57578719,1483,14.5,0.4841892463032
"result.107",10,6,0,129.86588145,101.4092142,129.86588145,1710281.32134825,1490,15,0.484187882352158
"result.1498",9,13,5,127.17544125,103.266458295,130.22765184,1710274.20391562,1474,14.5,0.484149728484876
"result.362",9,6,1,129.3484875,101.4092142,130.3832754,1710254.17445659,1487,15,0.484042358122306
"result.421",4,10,1,126.76151775,103.47879,130.3832754,1710254.17445659,1472,15,0.484042358122306
"result.2569",8,0,10,128.83109355,98.3048505,135.03982095,1710241.70904716,1484,15,0.483975535771864
"result.546",1,2,2,127.278087662,100.980962112,133.063455283,1710219.84788403,1475,15.5,0.483858346335667
"result.2788",3,14,10,124.12323066,103.77516006,132.771160665,1710213.12269406,1456,14.5,0.483822295133056
"result.2162",1,7,8,125.2093359,101.92660815,134.00503305,1710194.06348221,1463,15,0.483720125899065
"result.617",8,6,2,128.83109355,101.4092142,130.90066935,1710172.73378162,1484,15,0.483605785432754
"result.3138",1,4,12,125.2093359,100.3744263,136.07460885,1710160.54538128,1463,15,0.483540448023432
"result.3646",13,3,14,129.21024831,98.179440645,134.805967725,1710120.18445607,1486,14.5,0.483324088352053
"result.1184",15,9,4,130.22765184,101.231651235,129.718950075,1710105.70399406,1492,14.5,0.483246464066061
"result.1439",14,9,5,129.718950075,101.231651235,130.22765184,1710105.70399406,1489,14.5,0.483246464066061
"result.3581",12,15,13,126.46418532,102.4709802,131.96262816,1710091.69367656,1470,14,0.483171360047175
"result.1753",8,13,6,126.666739485,103.266458295,130.736353605,1710087.14267457,1471,14.5,0.483146963844926
"result.2103",6,3,8,127.79630565,99.85703235,134.00503305,1710086.44544742,1478,15,0.483143226273585
"result.1694",13,9,6,129.21024831,101.231651235,130.736353605,1710053.31104969,1486,14.5,0.482965605285836
"result.872",7,6,3,128.3136996,101.4092142,131.4180633,1710036.99932333,1481,15,0.482878164283498
"result.676",3,10,2,126.2441238,103.47879,130.90066935,1710032.56717775,1469,15,0.482854405225564
"result.3180",11,6,12,128.19284478,99.70554594,133.788564195,1710023.56028229,1480,14.5,0.482806122661889
"result.3859",2,1,15,125.72672985,98.82224445,137.6267907,1709957.49771204,1466,15,0.482451986181792
"result.1949",12,9,7,128.701546545,101.231651235,131.24505537,1709948.52516097,1483,14.5,0.482403887725386
"result.2824",7,0,11,128.3136996,98.3048505,135.5572149,1709899.60281045,1481,15,0.482141633487519
"result.801",0,2,3,126.752145151,100.980962112,133.589397794,1709884.65306198,1472,15.5,0.482061493534146
"result.3494",5,10,13,125.14063419,101.740353,134.29726596,1709852.9541117,1462,14.5,0.481891567437839
"result.1127",6,6,4,127.79630565,101.4092142,131.93545725,1709846.97108172,1478,15,0.481859494674542
"result.2008",7,13,7,126.15803772,103.266458295,131.24505537,1709846.63536465,1468,14.5,0.481857695022133
"result.3901",12,3,15,128.701546545,98.179440645,135.31466949,1709815.30491048,1483,14.5,0.481689744294259
"result.2204",11,9,8,128.19284478,101.231651235,131.753757135,1709791.34632788,1480,14.5,0.48156131138471
"result.3836",11,15,14,125.96432688,102.4709802,132.4624866,1709784.45478082,1467,14,0.481524368404607
"result.931",2,10,3,125.72672985,103.47879,131.4180633,1709755.5580792,1466,15,0.481369464104636
"result.2358",5,3,9,127.2789117,99.85703235,134.522427,1709738.93753329,1475,15,0.481280367637381
"result.3043",2,14,11,123.614528895,103.77516006,133.27986243,1709729.73854406,1453,14.5,0.481231055331581
"result.3435",10,6,13,127.684143015,99.70554594,134.29726596,1709713.94167641,1477,14.5,0.481146374292316
"result.2417",0,7,9,124.69194195,101.92660815,134.522427,1709702.92635048,1460,15,0.481087325291659
"result.1382",5,6,5,127.2789117,101.4092142,132.4528512,1709602.6490568,1475,15,0.480549776605884
"result.2459",10,9,9,127.684143015,101.231651235,132.2624589,1709581.77455043,1477,14.5,0.480437876263808
"result.3393",0,4,13,124.69194195,100.3744263,136.5920028,1709569.40796497,1460,15,0.480371583671372
"result.2263",6,13,8,125.649335955,103.266458295,131.753757135,1709552.68198585,1465,14.5,0.480281922016498
"result.3079",6,0,12,127.79630565,98.3048505,136.07460885,1709504.86484501,1478,15,0.480025592390197
"result.4032",15,11,15,127.96376064,100.47154644,132.96234504,1709459.23116924,1479,14,0.479780967495157
"result.4091",10,15,15,125.46446844,102.4709802,132.96234504,1709426.00940246,1464,14,0.479602878154944
"result.1186",1,10,4,125.2093359,103.47879,131.93545725,1709423.14716094,1462,15,0.479587534759523
"result.3690",9,6,14,127.17544125,99.70554594,134.805967725,1709352.71996955,1474,14.5,0.479210001194481
"result.3749",4,10,14,124.631932425,101.740353,134.805967725,1709352.71996955,1459,14.5,0.479210001194481
"result.2613",4,3,10,126.76151775,99.85703235,135.03982095,1709337.96686313,1471,15,0.479130915364836
"result.2714",9,9,10,127.17544125,101.231651235,132.771160665,1709319.80982862,1474,14.5,0.479033582362682
"result.1637",4,6,6,126.76151775,101.4092142,132.97024515,1709304.03324856,1471,15,0.478949010077523
"result.2518",5,13,9,125.14063419,103.266458295,132.2624589,1709205.28253818,1462,14.5,0.478419644828018
"result.225",0,14,0,124.69194195,105.5483658,129.86588145,1709168.85280847,1459,15,0.47822435881051
"result.3334",5,0,13,127.2789117,98.3048505,136.5920028,1709057.49515085,1474,15,0.477627412479897
"result.1441",0,10,5,124.69194195,103.47879,132.4528512,1709035.33442297,1459,15,0.477508617190223
"result.2969",8,9,11,126.666739485,101.231651235,133.27986243,1709005.45216244,1471,14.5,0.477348429681329
"result.1892",3,6,7,126.2441238,101.4092142,133.4876391,1708951.12365701,1468,15,0.477057195089461
"result.3945",8,6,15,126.666739485,99.70554594,135.31466949,1708939.89516171,1471,14.5,0.476997003368384
"result.558",13,2,2,131.4180633,99.3396384,130.90066935,1708911.23434682,1498,15,0.476843363568047
"result.813",12,2,3,130.90066935,99.3396384,131.4180633,1708911.23434682,1495,15,0.476843363568047
"result.3056",15,14,11,127.96376064,101.97112176,130.96291128,1708883.7202621,1478,14,0.476695870954931
"result.2868",3,3,11,126.2441238,99.85703235,135.5572149,1708883.53343696,1468,15,0.476694869455954
"result.1068",11,2,4,130.3832754,99.3396384,131.93545725,1708858.04859989,1492,15,0.476558254872829
"result.718",13,12,2,129.21024831,102.75775653,128.701546545,1708816.15303181,1485,14.5,0.476333668560817
"result.973",12,12,3,128.701546545,102.75775653,129.21024831,1708816.15303181,1482,14.5,0.476333668560817
"result.2773",4,13,10,124.631932425,103.266458295,132.771160665,1708804.43702163,1459,14.5,0.476270863456697
"result.4004",3,10,15,124.12323066,101.740353,135.31466949,1708799.8296019,1456,14.5,0.476246164820245
"result.21",4,1,0,128.855915195,100.455019601,132.011570261,1708787.26827783,1483,15.5,0.476178828307641
"result.151",6,9,0,127.79630565,102.96139605,129.86588145,1708786.44174792,1477,15,0.476174397593068
"result.463",14,12,1,129.718950075,102.75775653,128.19284478,1708762.97024406,1488,14.5,0.476048575728628
"result.1228",11,12,4,128.19284478,102.75775653,129.718950075,1708762.97024406,1480,14.5,0.476048575728628
"result.1323",10,2,5,129.86588145,99.3396384,132.4528512,1708751.67710605,1489,15,0.475988037482392
"result.3311",14,14,12,127.4639022,101.97112176,131.46276972,1708705.37182994,1475,14,0.475739812391684
"result.208",15,12,0,130.22765184,102.75775653,127.684143015,1708656.60466857,1491,14.5,0.475478390064251
"result.1483",10,12,5,127.684143015,102.75775653,130.22765184,1708656.60466857,1477,14.5,0.475478390064251
"result.406",5,9,1,127.2789117,102.96139605,130.3832754,1708648.62972139,1474,15,0.475435639385407
"result.3224",7,9,12,126.15803772,101.231651235,133.788564195,1708638.7015519,1468,14.5,0.475382418219753
"result.276",3,1,1,128.329972684,100.455019601,132.537512772,1708592.75635201,1480,15.5,0.47513612336162
"result.1578",9,2,6,129.3484875,99.3396384,132.97024515,1708592.11986528,1486,15,0.475132711396738
"result.2400",15,5,9,130.22765184,99.196844175,132.2624589,1708589.20469994,1491,14.5,0.475117084296725
"result.3589",4,0,14,126.76151775,98.3048505,137.10939675,1708557.49372797,1471,15,0.474947093756621
"result.2147",2,6,8,125.72672985,101.4092142,134.00503305,1708543.92028214,1465,15,0.474874331641697
"result.1738",9,12,6,127.17544125,102.75775653,130.736353605,1708497.05630534,1474,14.5,0.474623111567686
"result.3566",13,14,13,126.96404376,101.97112176,131.96262816,1708476.06670287,1472,14,0.474510594238938
"result.2655",14,5,10,129.718950075,99.196844175,132.771160665,1708460.85515031,1488,14.5,0.474429050852707
"result.661",4,9,2,126.76151775,102.96139605,130.90066935,1708455.69288425,1471,15,0.474401377894681
"result.1833",8,2,7,128.83109355,99.3396384,133.4876391,1708379.3768776,1483,15,0.473992276615865
"result.3123",2,3,12,125.72672985,99.85703235,136.07460885,1708375.63725477,1465,15,0.473972229910733
"result.3028",3,13,11,124.12323066,103.266458295,133.27986243,1708350.14543622,1456,14.5,0.473835577902532
"result.531",2,1,2,127.804030173,100.455019601,133.063455283,1708342.66959025,1477,15.5,0.473795502716737
"result.92",11,5,0,130.3832754,100.89182025,129.86588145,1708334.50140363,1492,15,0.473751716154274
"result.347",10,5,1,129.86588145,100.89182025,130.3832754,1708334.50140363,1489,15,0.473751716154274
"result.1993",8,12,7,126.666739485,102.75775653,131.24505537,1708284.32515436,1470,14.5,0.473482740238932
"result.2910",13,5,11,129.21024831,99.196844175,133.27986243,1708281.16578083,1485,14.5,0.473465804031079
"result.602",9,5,2,129.3484875,100.89182025,130.90066935,1708280.48462941,1486,15,0.473462152635693
"result.3479",6,9,13,125.649335955,101.231651235,134.29726596,1708219.557997,1465,14.5,0.47313554797795
"result.916",3,9,3,126.2441238,102.96139605,131.4180633,1708207.63123649,1468,15,0.47307161312089
"result.3821",12,14,14,126.46418532,101.97112176,132.4624866,1708195.80488091,1469,14,0.473008216496693
"result.1424",15,8,5,130.22765184,100.72294947,130.22765184,1708184.80488818,1491,14.5,0.472949249691569
"result.3376",15,2,13,130.22765184,97.67073888,134.29726596,1708184.80488818,1491,14.5,0.472949249691569
"result.857",8,5,3,128.83109355,100.89182025,131.4180633,1708172.45108098,1483,15,0.472883025598532
"result.1679",14,8,6,129.718950075,100.72294947,130.736353605,1708158.74005656,1488,14.5,0.472809525976784
"result.2088",7,2,8,128.3136996,99.3396384,134.00503305,1708113.44814299,1480,15,0.472566733139774
"result.2402",1,6,9,125.2093359,101.4092142,134.522427,1708082.42312395,1462,15,0.47240041973423
"result.1934",13,8,7,129.21024831,100.72294947,131.24505537,1708080.54556171,1485,14.5,0.472390354832428
"result.3165",12,5,12,128.701546545,99.196844175,133.788564195,1708050.13659149,1482,14.5,0.472227343831845
"result.786",1,1,3,127.278087662,100.455019601,133.589397794,1708037.00799254,1474,15.5,0.472156966372988
"result.2248",7,12,8,126.15803772,102.75775653,131.753757135,1708018.41121563,1467,14.5,0.472057276077989
"result.1112",7,5,4,128.3136996,100.89182025,131.93545725,1708010.40075833,1480,15,0.472014335042789
"result.3844",3,0,15,126.2441238,98.3048505,137.6267907,1708004.86057635,1468,15,0.47198463622037
"result.3631",14,2,14,129.718950075,97.67073888,134.805967725,1707957.32999406,1488,14.5,0.471729842726169
"result.2189",12,8,8,128.701546545,100.72294947,131.753757135,1707950.22140362,1482,14.5,0.471691736258501
"result.1171",2,9,4,125.72672985,102.96139605,131.93545725,1707904.44477813,1465,15,0.471446345064034
"result.4076",11,14,15,125.96432688,101.97112176,132.96234504,1707864.58636404,1466,14,0.471232679164948
"result.210",1,13,0,125.2093359,105.03097185,129.86588145,1707847.79641748,1462,15,0.471142674604804
"result.3283",2,13,12,123.614528895,103.266458295,133.788564195,1707842.40778193,1452,14.5,0.471113788165525
"result.3378",1,3,13,125.2093359,99.85703235,136.5920028,1707814.27831655,1462,15,0.470962996729171
"result.1367",6,5,5,127.79630565,100.89182025,132.4528512,1707794.33366146,1477,15,0.470856080968465
"result.2343",6,2,9,127.79630565,99.3396384,134.522427,1707794.33366146,1477,15,0.470856080968465
"result.2444",11,8,9,128.19284478,100.72294947,132.2624589,1707767.7675823,1479,14.5,0.470713670255002
"result.3420",11,5,13,128.19284478,99.196844175,134.29726596,1707767.7675823,1479,14.5,0.470713670255002
"result.3734",5,9,14,125.14063419,101.231651235,134.805967725,1707748.02149774,1461,14.5,0.470607818955922
"result.2503",6,12,9,125.649335955,102.75775653,132.2624589,1707699.31448916,1464,14.5,0.470346719084858
"result.3886",13,2,15,129.21024831,97.67073888,135.31466949,1707679.30512348,1485,14.5,0.470239456435124
"result.1041",0,1,4,126.752145151,100.455019601,134.115340305,1707675.77155889,1471,15.5,0.470220514330378
"result.465",0,13,1,124.69194195,105.03097185,130.3832754,1707566.63218245,1459,15,0.469635459367061
"result.2657",0,6,10,124.69194195,101.4092142,135.03982095,1707566.63218245,1459,15,0.469635459367061
"result.1426",1,9,5,125.2093359,102.96139605,132.4528512,1707546.13350915,1462,15,0.469525573724113
"result.2699",10,8,10,127.684143015,100.72294947,132.771160665,1707533.18409774,1476,14.5,0.469456156821933
"result.1622",5,5,6,127.2789117,100.89182025,132.97024515,1707524.24979037,1474,15,0.46940826337556
"result.3675",10,5,14,127.684143015,99.196844175,134.805967725,1707434.05875326,1476,14.5,0.468924783300552
"result.2598",5,2,10,127.2789117,99.3396384,135.03982095,1707422.033433,1474,15,0.468860320101938
"result.2758",5,12,10,125.14063419,102.75775653,132.771160665,1707327.03497495,1461,14.5,0.468351069259539
"result.65",0,4,0,126.752145151,102.032847134,132.011570261,1707290.09383613,1471,15.5,0.46815304177099
"result.2954",9,8,11,127.17544125,100.72294947,133.27986243,1707246.47094995,1473,14.5,0.467919195959293
"result.3989",4,9,15,124.631932425,101.231651235,135.31466949,1707224.09205412,1458,14.5,0.467799231153669
"result.1877",4,5,7,126.76151775,100.89182025,133.4876391,1707200.14914506,1471,15,0.467670882264074
"result.3633",0,3,14,124.69194195,99.85703235,137.10939675,1707199.45662232,1459,15,0.467667169911272
"result.1681",0,9,6,124.69194195,102.96139605,132.97024515,1707132.69742957,1458,15,0.467309299101127
"result.136",7,8,0,128.3136996,102.4440021,129.86588145,1707082.97429638,1480,15,0.467042752169922
"result.958",13,11,3,129.21024831,102.249054765,129.21024831,1707077.44446613,1485,14.5,0.467013108839169
"result.703",14,11,2,129.718950075,102.249054765,128.701546545,1707050.98471282,1488,14.5,0.466871268098402
"result.1213",12,11,4,128.701546545,102.249054765,129.718950075,1707050.98471282,1482,14.5,0.466871268098402
"result.3930",9,5,15,127.17544125,99.196844175,135.31466949,1707049.01010436,1473,14.5,0.466860682968494
"result.3296",15,13,12,127.96376064,101.47126332,131.46276972,1706997.32339981,1477,14,0.466583610073081
"result.2853",4,2,11,126.76151775,99.3396384,135.5572149,1706996.54745763,1470,15,0.466579450540191
"result.391",6,8,1,127.79630565,102.4440021,130.3832754,1706973.27869335,1476,15,0.466454715486033
"result.448",15,11,1,130.22765184,102.249054765,128.19284478,1706971.60545289,1490,14.5,0.4664457458761
"result.1468",11,11,5,128.19284478,102.249054765,130.22765184,1706971.60545289,1479,14.5,0.4664457458761
"result.252",11,15,0,128.19284478,104.283861825,127.684143015,1706938.43203083,1479,14.5,0.466267915693647
"result.507",10,15,1,127.684143015,104.283861825,128.19284478,1706938.43203083,1476,14.5,0.466267915693647
"result.3209",8,8,12,126.666739485,100.72294947,133.788564195,1706907.62813892,1470,14.5,0.466102787667082
"result.3013",4,12,11,124.631932425,102.75775653,133.27986243,1706901.57267299,1458,14.5,0.466070326602031
"result.762",9,15,2,127.17544125,104.283861825,128.701546545,1706884.45939971,1473,14.5,0.465978588809495
"result.1723",10,11,6,127.684143015,102.249054765,130.736353605,1706839.30668635,1476,14.5,0.465736542172265
"result.2132",3,5,8,126.2441238,100.89182025,134.00503305,1706822.03172554,1467,15,0.465643937634007
"result.646",5,8,2,127.2789117,102.4440021,130.90066935,1706808.73528881,1473,15,0.465572660460203
"result.3551",14,13,13,127.4639022,101.47126332,131.96262816,1706794.49577108,1474,14,0.465496327785467
"result.6",5,0,0,129.381857706,99.92907709,132.011570261,1706778.86353896,1486,15.5,0.46541252929506
"result.1017",8,15,3,126.666739485,104.283861825,129.21024831,1706776.51413745,1470,14.5,0.465399935041192
"result.798",13,1,3,131.4180633,98.82224445,131.4180633,1706730.06470482,1497,15,0.465150937181858
"result.543",14,1,2,131.93545725,98.82224445,130.90066935,1706703.61033591,1500,15,0.46500912530481
"result.1053",12,1,4,130.90066935,98.82224445,131.93545725,1706703.61033591,1494,15,0.46500912530481
"result.1978",9,11,7,127.17544125,102.249054765,131.24505537,1706654.08841319,1473,14.5,0.464743656986897
"result.1308",11,1,5,130.3832754,98.82224445,132.4528512,1706624.24722917,1491,15,0.464583689673665
"result.1272",7,15,4,126.15803772,104.283861825,129.718950075,1706614.59624407,1467,14.5,0.464531954388737
"result.261",4,0,1,128.855915195,99.92907709,132.537512772,1706613.0119343,1482,15.5,0.46452346150264
"result.901",4,8,3,126.76151775,102.4440021,131.4180633,1706589.34408276,1470,15,0.464396587092427
"result.3806",13,13,14,126.96404376,101.47126332,132.4624866,1706540.96123517,1471,14,0.464137224925949
"result.3108",3,2,12,126.2441238,99.3396384,136.07460885,1706517.87573533,1467,15,0.464013472283228
"result.3464",7,8,13,126.15803772,100.72294947,134.29726596,1706516.65566466,1467,14.5,0.464006931945301
"result.1563",10,1,6,129.86588145,98.82224445,132.97024515,1706491.97538462,1488,15,0.463874630288421
"result.195",2,12,0,125.72672985,104.5135779,129.86588145,1706457.21074275,1464,15,0.463688270177745
"result.3268",3,12,12,124.12323066,102.75775653,133.788564195,1706422.92758329,1455,14.5,0.463504491112334
"result.2233",8,11,8,126.666739485,102.249054765,131.753757135,1706415.95063341,1470,14.5,0.463467090319993
"result.1527",6,15,5,125.649335955,104.283861825,130.22765184,1706398.70571956,1464,14.5,0.46337464685213
"result.516",3,0,2,128.329972684,99.92907709,133.063455283,1706391.87646142,1479,15.5,0.463338037779416
"result.2387",2,5,9,125.72672985,100.89182025,134.522427,1706389.8975318,1464,15,0.46332742948536
"result.2640",15,4,10,130.22765184,98.68814241,132.771160665,1706365.00573525,1490,14.5,0.463193993968367
"result.332",11,4,1,130.3832754,100.3744263,130.3832754,1706345.02205783,1491,15,0.463086869023769
"result.77",12,4,0,130.90066935,100.3744263,129.86588145,1706318.15217528,1494,15,0.462942829735039
"result.587",10,4,2,129.86588145,100.3744263,130.90066935,1706318.15217528,1488,15,0.462942829735039
"result.1156",3,8,4,126.2441238,102.4440021,131.93545725,1706315.10507519,1467,15,0.462926495382709
"result.1818",9,1,7,129.3484875,98.82224445,133.4876391,1706306.79480223,1485,15,0.462881947149081
"result.842",9,4,3,129.3484875,100.3744263,131.4180633,1706237.5425276,1485,15,0.462510711868849
"result.4061",12,13,15,126.46418532,101.47126332,132.96234504,1706236.71979207,1468,14,0.462506301494528
"result.2895",14,4,11,129.718950075,98.68814241,133.27986243,1706211.77611907,1487,14.5,0.462372587887506
"result.450",1,12,1,125.2093359,104.5135779,130.3832754,1706205.40947216,1461,15,0.462338458698821
"result.1664",15,7,6,130.22765184,100.214247705,130.736353605,1706196.50581368,1490,14.5,0.462290729549551
"result.1919",14,7,7,129.718950075,100.214247705,131.24505537,1706144.63943157,1487,14.5,0.462012693470635
"result.1782",5,15,6,125.14063419,104.283861825,130.736353605,1706128.84256392,1461,14.5,0.461928012431371
"result.2488",7,11,9,126.15803772,102.249054765,132.2624589,1706124.89334701,1467,14.5,0.461906842171555
"result.771",2,0,3,127.804030173,99.92907709,133.589397794,1706115.45712033,1476,15.5,0.461856258125384
"result.1097",8,4,4,128.83109355,100.3744263,131.93545725,1706103.1931148,1482,15,0.461790515425199
"result.3719",6,8,14,125.649335955,100.72294947,134.805967725,1706073.55352716,1464,14.5,0.461631628793948
"result.2073",8,1,8,128.83109355,98.82224445,134.00503305,1706068.70548203,1482,15,0.461605640255643
"result.2174",13,7,8,129.21024831,100.214247705,131.753757135,1706040.90666735,1484,14.5,0.461456621312802
"result.3150",13,4,12,129.21024831,98.68814241,133.788564195,1706007.46996417,1484,14.5,0.461277379779694
"result.1411",2,8,5,125.72672985,102.4440021,132.4528512,1705986.01826611,1464,15,0.461162385331046
"result.3363",2,2,13,125.72672985,99.3396384,136.5920028,1705986.01826611,1464,15,0.461162385331046
"result.1352",7,4,5,128.3136996,100.3744263,132.4528512,1705915.10393688,1479,15,0.460782240404088
"result.2642",1,5,10,125.2093359,100.89182025,135.03982095,1705903.74656384,1461,15,0.46072135781813
"result.705",0,12,2,124.69194195,104.5135779,130.90066935,1705897.65236367,1458,15,0.46068868911347
"result.3523",2,12,13,123.614528895,102.75775653,134.29726596,1705891.09970584,1452,14.5,0.46065356279045
"result.2429",12,7,9,128.701546545,100.214247705,132.2624589,1705885.30752103,1481,14.5,0.460622513076053
"result.2037",4,15,7,124.631932425,104.283861825,131.24505537,1705805.00677716,1458,14.5,0.460192051126461
"result.1026",1,0,4,127.278087662,99.92907709,134.115340305,1705783.75391101,1473,15.5,0.460078122540546
"result.2743",6,11,10,125.649335955,102.249054765,132.771160665,1705780.916554,1464,14.5,0.460062912541583
"result.2328",7,1,9,128.3136996,98.82224445,134.522427,1705777.707424,1479,15,0.460045709608108
"result.3405",12,4,13,128.701546545,98.68814241,134.29726596,1705752.08727054,1481,14.5,0.459908369644926
"result.3616",15,1,14,130.22765184,97.162037115,134.805967725,1705724.70603329,1490,14.5,0.459761589176869
"result.2684",11,7,10,128.19284478,100.214247705,132.771160665,1705677.8419926,1478,14.5,0.459510368760387
"result.1607",6,4,6,127.79630565,100.3744263,132.97024515,1705673.27499385,1476,15,0.459485886805518
"result.1666",1,8,6,125.2093359,102.4440021,132.97024515,1705602.08365552,1461,15,0.45910425693744
"result.3974",5,8,15,125.14063419,100.72294947,135.31466949,1705578.32172643,1460,14.5,0.458976878213024
"result.50",1,3,0,127.278087662,101.506904623,132.011570261,1705537.30424584,1473,15.5,0.458756998996372
"result.3871",14,1,15,129.718950075,97.162037115,135.31466949,1705473.27255657,1487,14.5,0.458413749301919
"result.3660",11,4,14,128.19284478,98.68814241,134.805967725,1705445.62803819,1478,14.5,0.458265557483207
"result.2583",6,1,10,127.79630565,98.82224445,135.03982095,1705433.80062815,1476,15,0.458202155206476
"result.2292",3,15,8,124.12323066,104.283861825,131.753757135,1705427.19835927,1454,14.5,0.458166762937399
"result.2939",10,7,11,127.684143015,100.214247705,133.27986243,1705418.51008206,1475,14.5,0.458120188365803
"result.3618",1,2,14,125.2093359,99.3396384,137.10939675,1705400.97504997,1461,15,0.458026189683645
"result.1281",0,0,5,126.752145151,99.92907709,134.641282816,1705396.76683347,1470,15.5,0.458003631024902
"result.2998",5,11,11,125.14063419,102.249054765,133.27986243,1705384.02025437,1460,14.5,0.457935301430078
"result.492",11,14,1,128.19284478,103.77516006,128.19284478,1705379.28119407,1478,14.5,0.457909897118299
"result.1862",5,4,7,127.2789117,100.3744263,133.4876391,1705377.70628569,1473,15,0.457901454629488
"result.2897",0,5,11,124.69194195,100.89182025,135.5572149,1705363.57882167,1458,15,0.45782572263232
"result.237",12,14,0,128.701546545,103.77516006,127.684143015,1705352.42651907,1481,14.5,0.457765939351549
"result.747",10,14,2,127.684143015,103.77516006,128.701546545,1705352.42651907,1475,14.5,0.457765939351549
"result.121",8,7,0,128.83109355,101.92660815,129.86588145,1705309.9775611,1482,15,0.457538386525421
"result.943",14,10,3,129.718950075,101.740353,129.21024831,1705271.86249407,1487,14.5,0.457334066051303
"result.1002",9,14,3,127.17544125,103.77516006,129.21024831,1705271.86249407,1472,14.5,0.457334066051303
"result.1198",13,10,4,129.21024831,101.740353,129.718950075,1705271.86249407,1484,14.5,0.457334066051303
"result.305",0,3,1,126.752145151,101.506904623,132.537512772,1705256.52038883,1470,15.5,0.457251822821489
"result.376",7,7,1,128.3136996,101.92660815,130.3832754,1705228.12137248,1479,15,0.457099586424186
"result.688",15,10,2,130.22765184,101.740353,128.701546545,1705219.20626858,1490,14.5,0.457051795920424
"result.1453",12,10,5,128.701546545,101.740353,130.22765184,1705219.20626858,1481,14.5,0.457051795920424
"result.1921",0,8,7,124.69194195,102.4440021,133.4876391,1705163.30124341,1458,15,0.45675211020189
"result.1257",8,14,4,126.666739485,103.77516006,129.718950075,1705137.58911907,1469,14.5,0.456614277217561
"result.1708",11,10,6,128.19284478,101.740353,130.736353605,1705113.8938176,1478,14.5,0.456487255658665
"result.3194",9,7,12,127.17544125,100.214247705,133.788564195,1705107.31178942,1472,14.5,0.456451971892305
"result.631",6,7,2,127.79630565,101.92660815,130.90066935,1705091.69439144,1476,15,0.456368252922129
"result.3915",10,4,15,127.684143015,98.68814241,135.31466949,1705088.09226711,1475,14.5,0.456348943294534
"result.3536",15,12,13,127.96376064,100.97140488,131.96262816,1705046.98088118,1477,14,0.456128560686761
"result.2838",5,1,11,127.2789117,98.82224445,135.5572149,1705036.98509447,1473,15,0.456074977050746
"result.2117",4,4,8,126.76151775,100.3744263,134.00503305,1705028.39781242,1470,15,0.456028943875997
"result.180",3,11,0,126.2441238,103.99618395,129.86588145,1704997.09578428,1467,15,0.455861145529332
"result.2547",2,15,9,123.614528895,104.283861825,132.2624589,1704995.41731025,1451,14.5,0.455852147864186
"result.1963",10,10,7,127.684143015,101.740353,131.24505537,1704955.92514113,1475,14.5,0.455640445266026
"result.1512",7,14,5,126.15803772,103.77516006,130.22765184,1704949.60639407,1466,14.5,0.45560657285032
