"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2453",4,9,9,102.7390013,101.94870129,115.38380146,1208542.36960048,1114,40,0.458680099284567
"result.2468",3,10,9,101.94870129,102.7390013,115.38380146,1208542.36960048,1109,40,0.458680099284567
"result.3609",8,1,14,105.90020134,95.62630121,119.33530151,1208490.04790275,1131,40,0.458551126685161
"result.2153",8,6,8,105.90020134,99.57780126,114.59350145,1208423.90537919,1131,40,0.458388085851949
"result.2273",0,14,8,99.57780126,105.90020134,114.59350145,1208423.90537919,1096,40,0.458388085851949
"result.2438",5,8,9,103.52930131,101.15840128,115.38380146,1208398.23813124,1118,40,0.458324816274882
"result.2483",2,11,9,101.15840128,103.52930131,115.38380146,1208398.23813124,1105,40,0.458324816274882
"result.1883",10,5,7,107.48080136,98.78750125,113.80320144,1208335.05721322,1139,40,0.458169075777486
"result.3339",10,0,13,107.48080136,94.8360012,118.5450015,1208335.05721322,1139,40,0.458169075777486
"result.3879",6,2,15,104.31960132,96.41660122,120.12560152,1208240.28583618,1122,40,0.457935465031391
"result.848",15,4,3,111.43230141,97.99720124,110.6420014,1208216.59299192,1160,40,0.457877062344868
"result.1103",14,4,4,110.6420014,97.99720124,111.43230141,1208216.59299192,1156,40,0.457877062344868
"result.2423",6,7,9,104.31960132,100.36810127,115.38380146,1208109.97519276,1122,40,0.457614250255512
"result.2498",1,12,9,100.36810127,104.31960132,115.38380146,1208109.97519276,1101,40,0.457614250255512
"result.1358",13,4,5,109.85170139,97.99720124,112.22260142,1208094.17996325,1152,40,0.457575315131163
"result.1613",12,4,6,109.06140138,97.99720124,113.01290143,1207849.35390591,1147,40,0.456971820703752
"result.2138",9,5,8,106.69050135,98.78750125,114.59350145,1207779.7561759,1135,40,0.456800262812089
"result.2408",7,6,9,105.10990133,99.57780126,115.38380146,1207677.58078503,1126,40,0.456548401226456
"result.2513",0,13,9,99.57780126,105.10990133,115.38380146,1207677.58078503,1096,40,0.456548401226456
"result.1868",11,4,7,108.27110137,97.99720124,113.80320144,1207482.11481989,1143,40,0.456066579062637
"result.2708",3,9,10,101.94870129,101.94870129,116.17410147,1207459.9027784,1109,40,0.456011826544021
"result.3594",9,0,14,106.69050135,94.8360012,119.33530151,1207446.5755535,1135,40,0.455978975032852
"result.3864",7,1,15,105.10990133,95.62630121,120.12560152,1207414.98509449,1126,40,0.455901104784153
"result.2693",4,8,10,102.7390013,101.15840128,116.17410147,1207387.34344285,1113,40,0.455832968316543
"result.2723",2,10,10,101.15840128,102.7390013,116.17410147,1207387.34344285,1105,40,0.455832968316543
"result.2678",5,7,10,103.52930131,100.36810127,116.17410147,1207169.66543622,1117,40,0.455296393634107
"result.2738",1,11,10,100.36810127,103.52930131,116.17410147,1207169.66543622,1100,40,0.455296393634107
"result.2393",8,5,9,105.90020134,98.78750125,115.38380146,1207101.05490806,1130,40,0.455127269187716
"result.1088",15,3,4,111.43230141,97.20690123,111.43230141,1207033.43158173,1159,40,0.454960578186597
"result.2123",10,4,8,107.48080136,97.99720124,114.59350145,1206992.4627052,1138,40,0.454859590207816
"result.1343",14,3,5,110.6420014,97.20690123,112.22260142,1206972.71866832,1155,40,0.45481092130238
"result.2663",6,6,10,104.31960132,99.57780126,116.17410147,1206806.86875851,1122,40,0.454402102496715
"result.2753",0,12,10,99.57780126,104.31960132,116.17410147,1206806.86875851,1096,40,0.454402102496715
"result.1598",13,3,6,109.85170139,97.20690123,113.01290143,1206790.57992808,1151,40,0.45436195064973
"result.1853",12,3,7,109.06140138,97.20690123,113.80320144,1206487.01536101,1147,40,0.453613666228646
"result.3849",8,0,15,105.90020134,94.8360012,120.12560152,1206439.62967249,1130,40,0.453496860855599
"result.2378",9,4,9,106.69050135,97.99720124,115.38380146,1206380.39756184,1134,40,0.45335085413929
"result.2648",7,5,10,105.10990133,98.78750125,116.17410147,1206298.9534097,1126,40,0.453150094904366
"result.2948",3,8,11,101.94870129,101.15840128,116.96440148,1206250.08691842,1108,40,0.453029639363411
"result.2963",2,9,11,101.15840128,101.94870129,116.96440148,1206250.08691842,1104,40,0.453029639363411
"result.2933",4,7,11,102.7390013,100.36810127,116.96440148,1206103.98104549,1113,40,0.452669489463182
"result.2978",1,10,11,100.36810127,102.7390013,116.96440148,1206103.98104549,1100,40,0.452669489463182
"result.2108",11,3,8,108.27110137,97.20690123,114.59350145,1206062.02496711,1142,40,0.45256606803913
"result.2918",5,6,11,103.52930131,99.57780126,116.96440148,1205811.76929963,1117,40,0.451949189662725
"result.2993",0,11,11,99.57780126,103.52930131,116.96440148,1205811.76929963,1095,40,0.451949189662725
"result.1328",15,2,5,111.43230141,96.41660122,112.22260142,1205711.07471152,1159,40,0.451700978244999
"result.2633",8,4,10,105.90020134,97.99720124,116.17410147,1205645.91938981,1129,40,0.451540370857059
"result.1583",14,2,6,110.6420014,96.41660122,113.01290143,1205590.63608654,1154,40,0.451404097921837
"result.2363",10,3,9,107.48080136,97.20690123,115.38380146,1205515.60874639,1138,40,0.45121915608118
"result.2903",6,5,11,104.31960132,98.78750125,116.96440148,1205373.45168083,1121,40,0.450868739962038
"result.1838",13,2,7,109.85170139,96.41660122,113.80320144,1205349.75883657,1150,40,0.450810337275515
"result.217",8,13,0,105.90020134,105.10990133,108.27110137,1205182.92172492,1129,40,0.450399085024578
"result.232",7,14,0,105.10990133,105.90020134,108.27110137,1205182.92172492,1125,40,0.450399085024578
"result.202",9,12,0,106.69050135,104.31960132,108.27110137,1205047.67507227,1133,40,0.450065703022339
"result.247",6,15,0,104.31960132,106.69050135,108.27110137,1205047.67507227,1121,40,0.450065703022339
"result.2093",12,2,8,109.06140138,96.41660122,114.59350145,1204988.44296162,1146,40,0.44991969630603
"result.3203",2,8,12,101.15840128,101.15840128,117.75470149,1204986.46855793,1104,40,0.449914829415486
"result.472",7,13,1,105.10990133,105.10990133,109.06140138,1204920.32603438,1125,40,0.449751788582275
"result.3188",3,7,12,101.94870129,100.36810127,117.75470149,1204912.92202055,1108,40,0.449733537742736
"result.3218",1,9,12,100.36810127,101.94870129,117.75470149,1204912.92202055,1099,40,0.449733537742736
"result.457",8,12,1,105.90020134,104.31960132,109.06140138,1204852.20910713,1129,40,0.44958388085852
"result.487",6,14,1,104.31960132,105.90020134,109.06140138,1204852.20910713,1121,40,0.44958388085852
"result.2618",9,3,10,106.69050135,97.20690123,116.17410147,1204847.76669883,1133,40,0.449572930354796
"result.2888",7,4,11,105.10990133,97.99720124,116.96440148,1204789.02818911,1125,40,0.449428140361123
"result.187",10,11,0,107.48080136,103.52930131,108.27110137,1204777.18176698,1137,40,0.449398939017861
"result.3173",4,6,12,102.7390013,99.57780126,117.75470149,1204692.28240838,1112,40,0.449189662724485
"result.3233",0,10,12,99.57780126,102.7390013,117.75470149,1204692.28240838,1095,40,0.449189662724485
"result.442",9,11,1,106.69050135,103.52930131,109.06140138,1204647.8583254,1133,40,0.449080157687254
"result.502",5,15,1,103.52930131,106.69050135,109.06140138,1204647.8583254,1116,40,0.449080157687254
"result.712",7,12,2,105.10990133,104.31960132,109.85170139,1204526.43249857,1125,40,0.44878084391882
"result.727",6,13,2,104.31960132,105.10990133,109.85170139,1204526.43249857,1120,40,0.44878084391882
"result.2348",11,2,9,108.27110137,96.41660122,115.38380146,1204506.68846169,1141,40,0.448732175013384
"result.697",8,11,2,105.90020134,103.52930131,109.85170139,1204389.21144224,1129,40,0.448442595026038
"result.742",5,14,2,103.52930131,105.90020134,109.85170139,1204389.21144224,1116,40,0.448442595026038
"result.172",11,10,0,108.27110137,102.7390013,108.27110137,1204371.44180904,1141,40,0.448398793011145
"result.3158",5,5,12,103.52930131,98.78750125,117.75470149,1204324.54972145,1116,40,0.448283204360734
"result.427",10,10,1,107.48080136,102.7390013,109.06140138,1204307.27368917,1137,40,0.448240619068477
"result.1568",15,1,6,111.43230141,95.62630121,113.01290143,1204249.52238129,1158,40,0.448098262520076
"result.682",9,10,2,106.69050135,102.7390013,109.85170139,1204114.76932957,1133,40,0.447766097240473
"result.757",4,15,2,102.7390013,106.69050135,109.85170139,1204114.76932957,1112,40,0.447766097240473
"result.967",6,12,3,104.31960132,104.31960132,110.6420014,1204070.34524658,1120,40,0.447656592203241
"result.1823",14,1,7,110.6420014,95.62630121,113.80320144,1204070.34524658,1154,40,0.447656592203241
"result.2873",8,3,11,105.90020134,97.20690123,116.96440148,1204058.49882445,1129,40,0.447627390859979
"result.952",7,11,3,105.10990133,103.52930131,110.6420014,1204001.24111749,1124,40,0.447486251034214
"result.982",5,13,3,103.52930131,105.10990133,110.6420014,1204001.24111749,1116,40,0.447486251034214
"result.2603",10,2,10,107.48080136,96.41660122,116.17410147,1203904.49533677,1137,40,0.447247773397576
"result.157",12,9,0,109.06140138,101.94870129,108.27110137,1203830.45519846,1145,40,0.44706526500219
"result.412",11,9,1,108.27110137,101.94870129,109.06140138,1203830.45519846,1141,40,0.44706526500219
"result.3143",6,4,12,104.31960132,97.99720124,117.75470149,1203809.72395973,1120,40,0.447014162651482
"result.937",8,10,3,105.90020134,102.7390013,110.6420014,1203793.92873023,1129,40,0.446975227527133
"result.997",4,14,3,102.7390013,105.90020134,110.6420014,1203793.92873023,1112,40,0.446975227527133
"result.2078",13,1,8,109.85170139,95.62630121,114.59350145,1203771.71668873,1149,40,0.446920475008517
"result.667",10,9,2,107.48080136,101.94870129,109.85170139,1203703.10616057,1137,40,0.446751350562126
"result.3443",2,7,13,101.15840128,100.36810127,118.5450015,1203596.4883614,1103,40,0.44648853847277
"result.3458",1,8,13,100.36810127,101.15840128,118.5450015,1203596.4883614,1099,40,0.44648853847277
"result.1207",6,11,4,104.31960132,103.52930131,111.43230141,1203483.94735117,1120,40,0.446211125711783
"result.1222",5,12,4,103.52930131,104.31960132,111.43230141,1203483.94735117,1116,40,0.446211125711783
"result.922",9,9,3,106.69050135,101.94870129,110.6420014,1203448.40808478,1133,40,0.446123521681997
"result.1012",3,15,3,101.94870129,106.69050135,110.6420014,1203448.40808478,1107,40,0.446123521681997
"result.3428",3,6,13,101.94870129,99.57780126,118.5450015,1203448.40808478,1107,40,0.446123521681997
"result.3473",0,9,13,99.57780126,101.94870129,118.5450015,1203448.40808478,1094,40,0.446123521681997
"result.2333",12,1,9,109.06140138,95.62630121,115.38380146,1203353.63670775,1145,40,0.445889910935903
"result.1192",7,10,4,105.10990133,102.7390013,111.43230141,1203344.75189115,1124,40,0.445868009928457
"result.1237",4,13,4,102.7390013,105.10990133,111.43230141,1203344.75189115,1111,40,0.445868009928457
"result.397",12,8,1,109.06140138,101.15840128,109.06140138,1203217.40285326,1145,40,0.445554095488393
"result.2858",9,2,11,106.69050135,96.41660122,116.96440148,1203181.86358687,1132,40,0.445466491458607
"result.142",13,8,0,109.85170139,101.15840128,108.27110137,1203154.22193523,1149,40,0.445398354990996
"result.652",11,8,2,108.27110137,101.15840128,109.85170139,1203154.22193523,1141,40,0.445398354990996
"result.3413",4,5,13,102.7390013,98.78750125,118.5450015,1203152.24753154,1111,40,0.445393488100452
"result.3128",7,3,12,105.10990133,97.20690123,117.75470149,1203147.80512325,1124,40,0.44538253759673
"result.1177",8,9,4,105.90020134,101.94870129,111.43230141,1203066.3609711,1128,40,0.445181778361804
"result.1252",3,14,4,101.94870129,105.90020134,111.43230141,1203066.3609711,1107,40,0.445181778361804
"result.907",10,8,3,107.48080136,101.15840128,110.6420014,1202964.67918116,1137,40,0.444931133498808
"result.1462",5,11,5,103.52930131,103.52930131,112.22260142,1202837.33014327,1115,40,0.444617219058743
"result.2588",11,1,10,108.27110137,95.62630121,116.17410147,1202816.10530362,1141,40,0.444564899985399
"result.1447",6,10,5,104.31960132,102.7390013,112.22260142,1202767.23881233,1120,40,0.444444444444444
"result.1477",4,12,5,102.7390013,104.31960132,112.22260142,1202767.23881233,1111,40,0.444444444444444
"result.3398",5,4,13,103.52930131,97.99720124,118.5450015,1202708.00670169,1115,40,0.444298437728135
"result.1162",9,8,4,106.69050135,101.15840128,111.43230141,1202648.77459104,1132,40,0.444152431011826
"result.1267",2,15,4,101.15840128,106.69050135,111.43230141,1202648.77459104,1102,40,0.444152431011826
"result.1808",15,0,7,111.43230141,94.8360012,113.80320144,1202648.77459104,1157,40,0.444152431011826
"result.1432",7,9,5,105.10990133,101.94870129,112.22260142,1202556.96481953,1124,40,0.443926120601548
"result.1492",3,13,5,101.94870129,105.10990133,112.22260142,1202556.96481953,1107,40,0.443926120601548
"result.382",13,7,1,109.85170139,100.36810127,109.06140138,1202468.11665356,1149,40,0.443707110527084
"result.637",12,7,2,109.06140138,100.36810127,109.85170139,1202468.11665356,1145,40,0.443707110527084
"result.2063",14,0,8,110.6420014,94.8360012,114.59350145,1202411.84614845,1153,40,0.443568404146591
"result.127",14,7,0,110.6420014,100.36810127,108.27110137,1202342.74201936,1153,40,0.443398062977564
"result.892",11,7,3,108.27110137,100.36810127,110.6420014,1202342.74201936,1140,40,0.443398062977564
"result.3113",8,2,12,105.90020134,96.41660122,117.75470149,1202338.79321198,1128,40,0.443388329196476
"result.1417",8,8,5,105.90020134,101.15840128,112.22260142,1202206.50816487,1128,40,0.443062247530053
"result.1507",2,14,5,101.15840128,105.90020134,112.22260142,1202206.50816487,1102,40,0.443062247530053
"result.2843",10,1,11,107.48080136,95.62630121,116.96440148,1202159.12247635,1136,40,0.442945442157006
"result.3698",1,7,14,100.36810127,100.36810127,119.33530151,1202154.68006805,1098,40,0.442934491653283
"result.3383",6,3,13,104.31960132,97.20690123,118.5450015,1202115.68559521,1119,40,0.442838370565046
"result.1147",10,7,4,107.48080136,100.36810127,111.43230141,1202091.99275095,1136,40,0.442779967878523
"result.3683",2,6,14,101.15840128,99.57780126,119.33530151,1202080.14632882,1102,40,0.442750766535261
"result.3713",0,8,14,99.57780126,101.15840128,119.33530151,1202080.14632882,1094,40,0.442750766535261
"result.1702",5,10,6,103.52930131,102.7390013,113.01290143,1202061.38949378,1115,40,0.442704531075096
"result.1717",4,11,6,102.7390013,103.52930131,113.01290143,1202061.38949378,1111,40,0.442704531075096
"result.2318",13,0,9,109.85170139,94.8360012,115.38380146,1202056.45348456,1149,40,0.442692363848737
"result.1687",6,9,6,104.31960132,101.94870129,113.01290143,1201920.21963007,1119,40,0.442356548401226
"result.1732",3,12,6,101.94870129,104.31960132,113.01290143,1201920.21963007,1106,40,0.442356548401226
"result.3668",3,5,14,101.94870129,98.78750125,119.33530151,1201856.54511113,1106,40,0.442199591181195
"result.1402",9,7,5,106.69050135,100.36810127,112.22260142,1201715.86884834,1132,40,0.44185282522996
"result.1522",1,15,5,100.36810127,106.69050135,112.22260142,1201715.86884834,1098,40,0.44185282522996
"result.622",13,6,2,109.85170139,99.57780126,109.85170139,1201644.79031556,1148,40,0.44167761717039
"result.1672",7,8,6,105.10990133,101.15840128,113.01290143,1201637.87990265,1123,40,0.441660583053487
"result.1747",2,13,6,101.15840128,105.10990133,113.01290143,1201637.87990265,1102,40,0.441660583053487
"result.367",14,6,1,110.6420014,99.57780126,109.06140138,1201582.59659938,1153,40,0.441524310118265
"result.877",12,6,3,109.06140138,99.57780126,110.6420014,1201582.59659938,1144,40,0.441524310118265
"result.2573",12,0,10,109.06140138,94.8360012,116.17410147,1201582.59659938,1144,40,0.441524310118265
"result.3653",4,4,14,102.7390013,97.99720124,119.33530151,1201483.87641497,1111,40,0.441280965591084
"result.112",15,6,0,111.43230141,99.57780126,108.27110137,1201396.01545084,1157,40,0.441064388961892
"result.1132",11,6,4,108.27110137,99.57780126,111.43230141,1201396.01545084,1140,40,0.441064388961892
"result.3098",9,1,12,106.69050135,95.62630121,117.75470149,1201382.68822594,1132,40,0.441031537450723
"result.3368",7,2,13,105.10990133,96.41660122,118.5450015,1201375.28421211,1123,40,0.441013286611184
"result.1957",4,10,7,102.7390013,102.7390013,113.80320144,1201227.20393549,1110,40,0.440648269820411
"result.1657",8,7,6,105.90020134,100.36810127,113.01290143,1201214.37031152,1127,40,0.440616635031878
"result.1762",1,14,6,100.36810127,105.90020134,113.01290143,1201214.37031152,1098,40,0.440616635031878
"result.1942",5,9,7,103.52930131,101.94870129,113.80320144,1201156.12540272,1115,40,0.440473061760841
"result.1972",3,11,7,101.94870129,103.52930131,113.80320144,1201156.12540272,1106,40,0.440473061760841
"result.1387",10,6,5,107.48080136,99.57780126,112.22260142,1201085.04686994,1136,40,0.440297853701271
"result.2828",11,0,11,108.27110137,94.8360012,116.96440148,1200990.2754929,1140,40,0.440064242955176
"result.3638",5,3,14,103.52930131,97.20690123,119.33530151,1200962.14024034,1115,40,0.439994889764929
"result.1927",6,8,7,104.31960132,101.15840128,113.80320144,1200942.88980438,1119,40,0.439947437582129
"result.1987",2,12,7,101.15840128,104.31960132,113.80320144,1200942.88980438,1102,40,0.439947437582129
"result.607",14,5,2,110.6420014,98.78750125,109.85170139,1200684.24292122,1152,40,0.439309874920913
"result.862",13,5,3,109.85170139,98.78750125,110.6420014,1200684.24292122,1148,40,0.439309874920913
"result.1642",9,6,6,106.69050135,99.57780126,113.01290143,1200649.69085668,1131,40,0.439224704336399
"result.1777",0,15,6,99.57780126,106.69050135,113.01290143,1200649.69085668,1093,40,0.439224704336399
"result.1912",7,7,7,105.10990133,100.36810127,113.80320144,1200587.4971405,1123,40,0.439071397284275
"result.2002",1,13,7,100.36810127,105.10990133,113.80320144,1200587.4971405,1097,40,0.439071397284275
"result.3938",1,6,15,100.36810127,99.57780126,120.12560152,1200587.4971405,1097,40,0.439071397284275
"result.3953",0,7,15,99.57780126,100.36810127,120.12560152,1200587.4971405,1093,40,0.439071397284275
"result.352",15,5,1,111.43230141,98.78750125,109.06140138,1200560.84269071,1156,40,0.439005694261936
"result.1117",12,5,4,109.06140138,98.78750125,111.43230141,1200560.84269071,1144,40,0.439005694261936
"result.3353",8,1,13,105.90020134,95.62630121,118.5450015,1200486.8025524,1127,40,0.43882318586655
"result.3923",2,5,15,101.15840128,98.78750125,120.12560152,1200437.44246019,1101,40,0.438701513602959
"result.1372",11,5,5,108.27110137,98.78750125,112.22260142,1200314.04222967,1139,40,0.438397332943982
"result.3623",6,2,14,104.31960132,96.41660122,119.33530151,1200291.33658726,1118,40,0.43834136370273
"result.3083",10,0,12,107.48080136,94.8360012,117.75470149,1200279.49016513,1135,40,0.438312162359468
"result.2197",4,9,8,102.7390013,101.94870129,114.59350145,1200264.68213747,1110,40,0.438275660680391
"result.2212",3,10,8,101.94870129,102.7390013,114.59350145,1200264.68213747,1106,40,0.438275660680391
"result.3908",3,4,15,101.94870129,97.99720124,120.12560152,1200137.33309958,1106,40,0.437961746240327
"result.2182",5,8,8,103.52930131,101.15840128,114.59350145,1200121.53787007,1114,40,0.437922811115978
"result.2227",2,11,8,101.15840128,103.52930131,114.59350145,1200121.53787007,1101,40,0.437922811115978
"result.1897",8,6,7,105.90020134,99.57780126,113.80320144,1200089.94741106,1127,40,0.43784494086728
"result.2017",0,14,7,99.57780126,105.90020134,113.80320144,1200089.94741106,1093,40,0.43784494086728
"result.1627",10,5,6,107.48080136,98.78750125,113.01290143,1199943.84153813,1135,40,0.437484790967051
"result.2167",6,7,8,104.31960132,100.36810127,114.59350145,1199835.24933527,1118,40,0.437217111987151
"result.2242",1,12,8,100.36810127,104.31960132,114.59350145,1199835.24933527,1097,40,0.437217111987151
"result.3893",4,3,15,102.7390013,97.20690123,120.12560152,1199687.16905865,1110,40,0.436852095196379
"result.847",14,4,3,110.6420014,97.99720124,110.6420014,1199647.68098489,1152,40,0.436754757385506
"result.592",15,4,2,111.43230141,97.99720124,109.85170139,1199586.47447055,1156,40,0.436603883778654
"result.1102",13,4,4,109.85170139,97.99720124,111.43230141,1199586.47447055,1147,40,0.436603883778654
"result.3608",7,1,14,105.10990133,95.62630121,119.33530151,1199471.46545571,1122,40,0.436320387404487
"result.1882",9,5,7,106.69050135,98.78750125,113.80320144,1199450.24061606,1131,40,0.436268068331143
"result.3338",9,0,13,106.69050135,94.8360012,118.5450015,1199450.24061606,1131,40,0.436268068331143
"result.2152",7,6,8,105.10990133,99.57780126,114.59350145,1199405.81653308,1122,40,0.436158563293911
"result.2257",0,13,8,99.57780126,105.10990133,114.59350145,1199405.81653308,1092,40,0.436158563293911
"result.1357",12,4,5,109.06140138,97.99720124,112.22260142,1199402.85492754,1143,40,0.436151262958096
"result.2452",3,9,9,101.94870129,101.94870129,115.38380146,1199245.88983433,1105,40,0.435764345159877
"result.2437",4,8,9,102.7390013,101.15840128,115.38380146,1199173.82409971,1109,40,0.435586703655035
"result.2467",2,10,9,101.15840128,102.7390013,115.38380146,1199173.82409971,1101,40,0.435586703655035
"result.1612",11,4,6,108.27110137,97.99720124,113.01290143,1199096.82235586,1139,40,0.435396894923833
"result.3878",5,2,15,103.52930131,96.41660122,120.12560152,1199086.95033742,1114,40,0.435372560471115
"result.2422",5,7,9,103.52930131,100.36810127,115.38380146,1198957.62689584,1114,40,0.435053779140507
"result.2482",1,11,9,100.36810127,103.52930131,115.38380146,1198957.62689584,1096,40,0.435053779140507
"result.2137",8,5,8,105.90020134,98.78750125,114.59350145,1198833.23946348,1126,40,0.434747165036258
"result.1867",10,4,7,107.48080136,97.99720124,113.80320144,1198668.37675551,1135,40,0.434340779675865
"result.2407",6,6,9,104.31960132,99.57780126,115.38380146,1198597.29822274,1118,40,0.434165571616295
"result.2497",0,12,9,99.57780126,104.31960132,115.38380146,1198597.29822274,1092,40,0.434165571616295
"result.3593",8,0,14,105.90020134,94.8360012,119.33530151,1198502.5268457,1126,40,0.4339319608702
"result.832",15,3,3,111.43230141,97.20690123,110.6420014,1198472.91079037,1155,40,0.433858957512046
"result.1087",14,3,4,110.6420014,97.20690123,111.43230141,1198472.91079037,1151,40,0.433858957512046
"result.1342",13,3,5,109.85170139,97.20690123,112.22260142,1198351.48496355,1147,40,0.433559643743612
"result.3863",6,1,15,104.31960132,95.62630121,120.12560152,1198336.67693589,1118,40,0.433523142064535
"result.2122",9,4,8,106.69050135,97.99720124,114.59350145,1198117.51812649,1130,40,0.432982917214192
"result.1597",12,3,6,109.06140138,97.20690123,113.01290143,1198108.63330989,1143,40,0.432961016206746
"result.2692",3,8,10,101.94870129,101.15840128,116.17410147,1198099.74849329,1105,40,0.432939115199299
"result.2707",2,9,10,101.15840128,101.94870129,116.17410147,1198099.74849329,1100,40,0.432939115199299
"result.2392",7,5,9,105.10990133,98.78750125,115.38380146,1198092.83808039,1122,40,0.432922081082396
"result.2677",4,7,10,102.7390013,100.36810127,116.17410147,1197954.62982221,1109,40,0.432581398744342
"result.2722",1,10,10,100.36810127,102.7390013,116.17410147,1197954.62982221,1096,40,0.432581398744342
"result.1852",11,3,7,108.27110137,97.20690123,113.80320144,1197744.35582941,1138,40,0.432063074901445
"result.2662",5,6,10,103.52930131,99.57780126,116.17410147,1197664.39248003,1113,40,0.431865965834428
"result.2737",0,11,10,99.57780126,103.52930131,116.17410147,1197664.39248003,1092,40,0.431865965834428
"result.2377",8,4,9,105.90020134,97.99720124,115.38380146,1197444.24646879,1126,40,0.431323307538813
"result.3848",7,0,15,105.10990133,94.8360012,120.12560152,1197436.34885404,1121,40,0.431303839976639
"result.2107",10,3,8,107.48080136,97.20690123,114.59350145,1197258.6525221,1134,40,0.430865819827712
"result.2647",6,5,10,104.31960132,98.78750125,116.17410147,1197229.03646677,1117,40,0.430792816469558
"result.1072",15,2,4,111.43230141,96.41660122,111.43230141,1197220.15165018,1155,40,0.430770915462111
"result.1327",14,2,5,110.6420014,96.41660122,112.22260142,1197159.93233768,1150,40,0.43062247530053
"result.1582",13,2,6,109.85170139,96.41660122,113.01290143,1196979.27440021,1146,40,0.430177154815788
"result.2947",2,8,11,101.15840128,101.15840128,116.96440148,1196899.31105083,1100,40,0.429980045748771
"result.2932",3,7,11,101.94870129,100.36810127,116.96440148,1196826.25811437,1104,40,0.429799970798657
"result.2962",1,9,11,100.36810127,101.94870129,116.96440148,1196826.25811437,1096,40,0.429799970798657
"result.1837",12,2,7,109.06140138,96.41660122,113.80320144,1196678.17783775,1142,40,0.429434954007884
"result.2362",9,3,9,106.69050135,97.20690123,115.38380146,1196651.52338796,1129,40,0.429369250985545
"result.2632",7,4,10,105.10990133,97.99720124,116.17410147,1196648.56178243,1121,40,0.42936195064973
"result.2917",4,6,11,102.7390013,99.57780126,116.96440148,1196607.09930497,1108,40,0.429259745948314
"result.2977",0,10,11,99.57780126,102.7390013,116.96440148,1196607.09930497,1091,40,0.429259745948314
"result.2092",11,2,8,108.27110137,96.41660122,114.59350145,1196256.64265031,1138,40,0.428395872876819
"result.2902",5,5,11,103.52930131,98.78750125,116.96440148,1196241.83462264,1112,40,0.428359371197742
"result.216",7,13,0,105.10990133,105.10990133,108.27110137,1196189.01932398,1121,40,0.4282291818757
"result.201",8,12,0,105.90020134,104.31960132,108.27110137,1196121.39599766,1125,40,0.42806249087458
"result.231",6,14,0,104.31960132,105.90020134,108.27110137,1196121.39599766,1117,40,0.42806249087458
"result.2617",8,3,10,105.90020134,97.20690123,116.17410147,1195922.96842699,1125,40,0.427573368374945
"result.186",9,11,0,106.69050135,103.52930131,108.27110137,1195918.52601869,1129,40,0.427562417871222
"result.246",5,15,0,103.52930131,106.69050135,108.27110137,1195918.52601869,1112,40,0.427562417871222
"result.456",7,12,1,105.10990133,104.31960132,109.06140138,1195860.77471081,1121,40,0.427420061322821
"result.471",6,13,1,104.31960132,105.10990133,109.06140138,1195860.77471081,1116,40,0.427420061322821
"result.1312",15,1,5,111.43230141,95.62630121,112.22260142,1195828.19704995,1154,40,0.427339757628851
"result.2887",6,4,11,104.31960132,97.99720124,116.96440148,1195730.46406739,1116,40,0.427098846546941
"result.441",8,11,1,105.90020134,103.52930131,109.06140138,1195724.54085632,1125,40,0.42708424587531
"result.486",5,14,1,103.52930131,105.90020134,109.06140138,1195724.54085632,1112,40,0.42708424587531
"result.2347",10,2,9,107.48080136,96.41660122,115.38380146,1195714.66883788,1133,40,0.427059911422592
"result.1567",14,1,6,110.6420014,95.62630121,113.01290143,1195708.74562682,1150,40,0.427045310750961
"result.171",10,10,0,107.48080136,102.7390013,108.27110137,1195580.40938708,1133,40,0.426728962865625
"result.3187",2,7,12,101.15840128,100.36810127,117.75470149,1195572.51177233,1099,40,0.426709495303451
"result.3202",1,8,12,100.36810127,101.15840128,117.75470149,1195572.51177233,1095,40,0.426709495303451
"result.711",6,12,2,104.31960132,104.31960132,109.85170139,1195469.84278054,1116,40,0.426456416995182
"result.1822",13,1,7,109.85170139,95.62630121,113.80320144,1195469.84278054,1145,40,0.426456416995182
"result.426",9,10,1,106.69050135,102.7390013,109.06140138,1195452.07314734,1129,40,0.426412614980289
"result.501",4,15,1,102.7390013,106.69050135,109.06140138,1195452.07314734,1108,40,0.426412614980289
"result.3172",3,6,12,101.94870129,99.57780126,117.75470149,1195425.41869755,1103,40,0.42634691195795
"result.3217",0,9,12,99.57780126,101.94870129,117.75470149,1195425.41869755,1091,40,0.42634691195795
"result.696",7,11,2,105.10990133,103.52930131,109.85170139,1195401.23225237,1120,40,0.426287292548791
"result.726",5,13,2,103.52930131,105.10990133,109.85170139,1195401.23225237,1112,40,0.426287292548791
"result.681",8,10,2,105.90020134,102.7390013,109.85170139,1195195.40066787,1125,40,0.425779919209617
"result.741",4,14,2,102.7390013,105.90020134,109.85170139,1195195.40066787,1108,40,0.425779919209617
"result.3157",4,5,12,102.7390013,98.78750125,117.75470149,1195131.232548,1108,40,0.425621745266949
"result.2077",12,1,8,109.06140138,95.62630121,114.59350145,1195111.48851112,1141,40,0.425573076361513
"result.156",11,9,0,108.27110137,101.94870129,108.27110137,1195107.04610282,1137,40,0.425562125857789
