"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3152",15,4,12,132.77040168,60.85310077,10.27390013,83007.8798616963,331,40,0.69661231281198
"result.3250",1,11,12,121.70620154,66.38520084,10.27390013,83007.8798616963,317,40,0.69661231281198
"result.3396",3,4,13,123.28680156,60.85310077,11.06420014,83007.8798616963,319,40,0.69661231281198
"result.3410",1,5,13,121.70620154,61.64340078,11.06420014,83007.8798616963,317,40,0.69661231281198
"result.3382",5,3,13,124.86740158,60.06280076,11.06420014,82980.2382100607,321,40,0.696363838047698
"result.3049",8,14,11,127.23830161,68.75610087,9.48360012,82966.4173842429,324,40,0.696239600665557
"result.3368",7,2,13,126.4480016,59.27250075,11.06420014,82924.9549067895,323,40,0.695866888519135
"result.3063",6,15,11,125.65770159,69.54640088,9.48360012,82877.5692182713,322,40,0.695440931780366
"result.3354",9,1,13,128.02860162,58.48220074,11.06420014,82842.0299518827,325,40,0.69512146422629
"result.3340",11,0,13,129.60920164,57.69190073,11.06420014,82731.4633453403,327,40,0.694127565169163
"result.3585",0,0,14,120.91590153,57.69190073,11.85450015,82695.4304780296,316,40,0.693803660565724
"result.3193",8,7,12,127.23830161,63.2240008,10.27390013,82648.5383904335,324,40,0.693382140876317
"result.3207",6,8,12,125.65770159,64.01430081,10.27390013,82642.1215784467,322,40,0.693324459234609
"result.3179",10,6,12,128.81890163,62.43370079,10.27390013,82629.287954473,326,40,0.693209095951192
"result.3221",4,9,12,124.07710157,64.80460082,10.27390013,82610.0375185125,320,40,0.693036051026068
"result.2992",15,10,11,132.77040168,65.59490083,9.48360012,82593.2550871623,331,40,0.692885191347754
"result.3006",13,11,11,131.18980166,66.38520084,9.48360012,82593.2550871623,329,40,0.692885191347754
"result.3165",12,5,12,130.39950165,61.64340078,10.27390013,82584.3702705652,328,40,0.692805324459235
"result.3020",11,12,11,129.60920164,67.17550085,9.48360012,82569.5622429032,327,40,0.692672212978369
"result.3235",2,10,12,122.49650155,65.59490083,10.27390013,82552.286210631,317,40,0.692516916250693
"result.3034",9,13,11,128.02860162,67.96580086,9.48360012,82522.1765543851,325,40,0.692246256239601
"result.3151",14,4,12,131.98010167,60.85310077,10.27390013,82513.78533871,330,40,0.692170826400444
"result.3395",2,4,13,122.49650155,60.85310077,11.06420014,82475.778067711,317,40,0.691829173599556
"result.3249",0,11,12,120.91590153,66.38520084,10.27390013,82468.8676548021,315,40,0.691767054908486
"result.3409",0,5,13,120.91590153,61.64340078,11.06420014,82468.8676548021,315,40,0.691767054908486
"result.3381",4,3,13,124.07710157,60.06280076,11.06420014,82455.0468289843,319,40,0.691642817526345
"result.3048",7,14,11,126.4480016,68.75610087,9.48360012,82451.0980216078,322,40,0.691607321131448
"result.3367",6,2,13,125.65770159,59.27250075,11.06420014,82406.673938622,321,40,0.691207986688852
"result.3062",5,15,11,124.86740158,69.54640088,9.48360012,82356.3266445715,320,40,0.69075540765391
"result.3353",8,1,13,127.23830161,58.48220074,11.06420014,82330.6593966241,323,40,0.690524681087077
"result.3339",10,0,13,128.81890163,57.69190073,11.06420014,82227.0032029907,325,40,0.689592900721021
"result.3192",7,7,12,126.4480016,63.2240008,10.27390013,82135.1934314867,322,40,0.688767609539656
"result.3178",9,6,12,128.02860162,62.43370079,10.27390013,82122.359807513,324,40,0.68865224625624
"result.3206",5,8,12,124.86740158,64.01430081,10.27390013,82122.359807513,320,40,0.68865224625624
"result.2991",14,10,11,131.98010167,65.59490083,9.48360012,82101.6285687863,329,40,0.688465890183028
"result.3005",12,11,11,130.39950165,66.38520084,9.48360012,82095.7053577216,327,40,0.688412645590682
"result.3164",11,5,12,129.60920164,61.64340078,10.27390013,82083.858935592,326,40,0.68830615640599
"result.3220",3,9,12,123.28680156,64.80460082,10.27390013,82083.858935592,318,40,0.68830615640599
"result.3019",10,12,11,128.81890163,67.17550085,9.48360012,82066.0893023977,325,40,0.688146422628952
"result.3150",13,4,12,131.18980166,60.85310077,10.27390013,82019.6908157237,328,40,0.687729339988907
"result.3234",1,10,12,121.70620154,65.59490083,10.27390013,82019.6908157237,315,40,0.687729339988907
"result.3033",8,13,11,127.23830161,67.96580086,9.48360012,82012.7804028148,323,40,0.687667221297837
"result.3394",1,4,13,121.70620154,60.85310077,11.06420014,81943.6762737258,315,40,0.687046034387133
"result.3047",6,14,11,125.65770159,68.75610087,9.48360012,81935.7786589728,320,40,0.686975041597338
"result.3136",15,3,12,132.77040168,60.06280076,10.27390013,81929.855447908,329,40,0.686921797004992
"result.3380",3,3,13,123.28680156,60.06280076,11.06420014,81929.855447908,317,40,0.686921797004992
"result.3366",5,2,13,124.86740158,59.27250075,11.06420014,81888.3929704546,319,40,0.686549084858569
"result.3061",4,15,11,124.07710157,69.54640088,9.48360012,81835.0840708717,318,40,0.686069883527454
"result.3352",7,1,13,126.4480016,58.48220074,11.06420014,81819.2888413656,321,40,0.685927897947865
"result.3338",9,0,13,128.02860162,57.69190073,11.06420014,81722.543060641,323,40,0.685058236272879
"result.3191",6,7,12,125.65770159,63.2240008,10.27390013,81621.8484725399,320,40,0.684153078202995
"result.3177",8,6,12,127.23830161,62.43370079,10.27390013,81615.4316605531,322,40,0.684095396561287
"result.2990",13,10,11,131.18980166,65.59490083,9.48360012,81610.0020504104,327,40,0.684046589018303
"result.3205",4,8,12,124.07710157,64.01430081,10.27390013,81602.5980365794,318,40,0.68398003327787
"result.2976",15,9,11,132.77040168,64.80460082,9.48360012,81598.1556282808,329,40,0.683940099833611
"result.3004",11,11,11,129.60920164,66.38520084,9.48360012,81598.1556282808,325,40,0.683940099833611
"result.3163",10,5,12,128.81890163,61.64340078,10.27390013,81583.3476006189,324,40,0.683806988352745
"result.3018",9,12,11,128.02860162,67.17550085,9.48360012,81562.6163618922,323,40,0.683620632279534
"result.3219",2,9,12,122.49650155,64.80460082,10.27390013,81557.6803526716,316,40,0.683576261785912
"result.3149",12,4,12,130.39950165,60.85310077,10.27390013,81525.5962927374,326,40,0.683287853577371
"result.3032",7,13,11,126.4480016,67.96580086,9.48360012,81503.3842512445,321,40,0.683088186356073
"result.3233",0,10,12,120.91590153,65.59490083,10.27390013,81487.0954208164,313,40,0.682941763727121
"result.3135",14,3,12,131.98010167,60.06280076,10.27390013,81442.1777369085,327,40,0.682537992235164
"result.3046",5,14,11,124.86740158,68.75610087,9.48360012,81420.4592963377,318,40,0.682342762063228
"result.3393",0,4,13,120.91590153,60.85310077,11.06420014,81411.5744797406,313,40,0.682262895174709
"result.3379",2,3,13,122.49650155,60.06280076,11.06420014,81404.6640668317,315,40,0.682200776483638
"result.3365",4,2,13,124.07710157,59.27250075,11.06420014,81370.1120022872,317,40,0.681890183028286
"result.3060",3,15,11,123.28680156,69.54640088,9.48360012,81313.8414971718,316,40,0.681384359400998
"result.3351",6,1,13,125.65770159,58.48220074,11.06420014,81307.9182861071,319,40,0.681331114808652
"result.3337",8,0,13,127.23830161,57.69190073,11.06420014,81218.0829182914,321,40,0.680523571824737
"result.2989",12,10,11,130.39950165,65.59490083,9.48360012,81118.3755320344,325,40,0.679627287853577
"result.2975",14,9,11,131.98010167,64.80460082,9.48360012,81112.4523209696,327,40,0.679574043261231
"result.3176",7,6,12,126.4480016,62.43370079,10.27390013,81108.5035135931,320,40,0.679538546866334
"result.3190",5,7,12,124.86740158,63.2240008,10.27390013,81108.5035135931,318,40,0.679538546866334
"result.3003",10,11,11,128.81890163,66.38520084,9.48360012,81100.6058988401,323,40,0.679467554076539
"result.3162",9,5,12,128.02860162,61.64340078,10.27390013,81082.8362656458,322,40,0.679307820299501
"result.3204",3,8,12,123.28680156,64.01430081,10.27390013,81082.8362656458,316,40,0.679307820299501
"result.3017",8,12,11,127.23830161,67.17550085,9.48360012,81059.1434213867,321,40,0.679094841930116
"result.3148",11,4,12,129.60920164,60.85310077,10.27390013,81031.5017697511,324,40,0.678846367165835
"result.3218",1,9,12,121.70620154,64.80460082,10.27390013,81031.5017697511,314,40,0.678846367165835
"result.3031",6,13,11,125.65770159,67.96580086,9.48360012,80993.9880996742,319,40,0.678509151414309
"result.3134",13,3,12,131.18980166,60.06280076,10.27390013,80954.5000259091,325,40,0.678154187465336
"result.3045",4,14,11,124.07710157,68.75610087,9.48360012,80905.1399337027,316,40,0.677710482529118
"result.3378",1,3,13,121.70620154,60.06280076,11.06420014,80879.4726857553,313,40,0.677479755962285
"result.3120",15,2,12,132.77040168,59.27250075,10.27390013,80851.8310341197,327,40,0.677231281198003
"result.3364",3,2,13,123.28680156,59.27250075,11.06420014,80851.8310341197,315,40,0.677231281198003
"result.3350",5,1,13,124.86740158,58.48220074,11.06420014,80796.5477308485,317,40,0.67673433166944
"result.3059",2,15,11,122.49650155,69.54640088,9.48360012,80792.598923472,314,40,0.676698835274542
"result.3336",7,0,13,126.4480016,57.69190073,11.06420014,80713.6227759418,319,40,0.675988907376595
"result.2974",13,9,11,131.18980166,64.80460082,9.48360012,80626.7490136584,325,40,0.675207986688852
"result.2988",11,10,11,129.60920164,65.59490083,9.48360012,80626.7490136584,323,40,0.675207986688852
"result.2960",15,8,11,132.77040168,64.01430081,9.48360012,80603.0561693994,327,40,0.674995008319468
"result.3002",9,11,11,128.02860162,66.38520084,9.48360012,80603.0561693994,321,40,0.674995008319468
"result.3175",6,6,12,125.65770159,62.43370079,10.27390013,80601.5753666332,318,40,0.674981697171381
"result.3189",4,7,12,124.07710157,63.2240008,10.27390013,80595.1585546463,316,40,0.674924015529673
"result.3161",8,5,12,127.23830161,61.64340078,10.27390013,80582.3249306727,320,40,0.674808652246256
"result.3203",2,8,12,122.49650155,64.01430081,10.27390013,80563.0744947122,314,40,0.674635607321131
"result.3016",7,12,11,126.4480016,67.17550085,9.48360012,80555.6704808812,319,40,0.674569051580699
"result.3147",10,4,12,128.81890163,60.85310077,10.27390013,80537.4072467648,322,40,0.674404880754298
"result.3217",0,9,12,120.91590153,64.80460082,10.27390013,80505.3231868306,311,40,0.674116472545757
"result.3030",5,13,11,124.86740158,67.96580086,9.48360012,80484.5919481039,317,40,0.673930116472546
"result.3133",12,3,12,130.39950165,60.06280076,10.27390013,80466.8223149096,323,40,0.673770382695507
"result.3044",3,14,11,123.28680156,68.75610087,9.48360012,80389.8205710676,314,40,0.673078202995008
"result.3119",14,2,12,131.98010167,59.27250075,10.27390013,80370.5701351071,325,40,0.672905158069884
"result.3377",0,3,13,120.91590153,60.06280076,11.06420014,80354.281304679,311,40,0.672758735440932
"result.3363",2,2,13,122.49650155,59.27250075,11.06420014,80333.5500659523,313,40,0.67257237936772
"result.3349",4,1,13,124.07710157,58.48220074,11.06420014,80285.17717559,315,40,0.672137548530227
"result.2816",15,15,10,132.77040168,69.54640088,8.69330011,80271.3563497722,326,40,0.672013311148086
"result.3058",1,15,11,121.70620154,69.54640088,9.48360012,80271.3563497722,312,40,0.672013311148086
"result.3335",6,0,13,125.65770159,57.69190073,11.06420014,80209.1626335921,317,40,0.671454242928453
"result.2973",12,9,11,130.39950165,64.80460082,9.48360012,80141.0457063472,323,40,0.670841930116472
"result.2987",10,10,11,128.81890163,65.59490083,9.48360012,80135.1224952825,321,40,0.670788685524127
"result.2959",14,8,11,131.98010167,64.01430081,9.48360012,80123.2760731529,325,40,0.670682196339434
"result.3001",8,11,11,127.23830161,66.38520084,9.48360012,80105.5064399586,319,40,0.670522462562396
"result.3174",5,6,12,124.86740158,62.43370079,10.27390013,80094.6472196732,316,40,0.670424847476428
"result.3160",7,5,12,126.4480016,61.64340078,10.27390013,80081.8135956995,318,40,0.670309484193012
"result.3188",3,7,12,123.28680156,63.2240008,10.27390013,80081.8135956995,314,40,0.670309484193012
"result.3015",6,12,11,125.65770159,67.17550085,9.48360012,80052.1975403757,317,40,0.670043261231281
"result.3146",9,4,12,128.02860162,60.85310077,10.27390013,80043.3127237785,320,40,0.669963394342762
"result.3202",1,8,12,121.70620154,64.01430081,10.27390013,80043.3127237785,312,40,0.669963394342762
"result.3132",11,3,12,129.60920164,60.06280076,10.27390013,79979.1446039102,321,40,0.669386577925679
"result.3029",4,13,11,124.07710157,67.96580086,9.48360012,79975.1957965337,315,40,0.669351081530782
"result.3118",13,2,12,131.18980166,59.27250075,10.27390013,79889.3092360945,323,40,0.668579034941764
"result.3043",2,14,11,122.49650155,68.75610087,9.48360012,79874.5012084326,312,40,0.668445923460898
"result.3362",1,2,13,121.70620154,59.27250075,11.06420014,79815.2690977849,311,40,0.667913477537438
"result.2815",14,15,10,131.98010167,69.54640088,8.69330011,79793.550657214,324,40,0.667718247365502
"result.3104",15,1,12,132.77040168,58.48220074,10.27390013,79773.8066203315,325,40,0.667540765391015
"result.3348",3,1,13,123.28680156,58.48220074,11.06420014,79773.8066203315,313,40,0.667540765391015
"result.3057",0,15,11,120.91590153,69.54640088,9.48360012,79750.1137760724,310,40,0.667327787021631
"result.3334",5,0,13,124.86740158,57.69190073,11.06420014,79704.7024912425,315,40,0.666919578480311
"result.2972",11,9,11,129.60920164,64.80460082,9.48360012,79655.342399036,321,40,0.666475873544093
"result.2958",13,8,11,131.18980166,64.01430081,9.48360012,79643.4959769065,323,40,0.666369384359401
"result.2986",9,10,11,128.02860162,65.59490083,9.48360012,79643.4959769065,319,40,0.666369384359401
"result.2944",15,7,11,132.77040168,63.2240008,9.48360012,79607.9567105179,325,40,0.666049916805324
"result.3000",7,11,11,126.4480016,66.38520084,9.48360012,79607.9567105179,317,40,0.666049916805324
"result.3173",4,6,12,124.07710157,62.43370079,10.27390013,79587.7190727133,314,40,0.665867997781475
"result.3159",6,5,12,125.65770159,61.64340078,10.27390013,79581.3022607264,316,40,0.665810316139767
"result.3187",2,7,12,122.49650155,63.2240008,10.27390013,79568.4686367527,312,40,0.66569495285635
"result.3145",8,4,12,127.23830161,60.85310077,10.27390013,79549.2182007922,318,40,0.665521907931226
"result.3014",5,12,11,124.86740158,67.17550085,9.48360012,79548.7245998702,315,40,0.665517470881864
"result.3201",0,8,12,120.91590153,64.01430081,10.27390013,79523.5509528449,310,40,0.665291181364393
"result.3131",10,3,12,128.81890163,60.06280076,10.27390013,79491.4668929107,320,40,0.665002773155851
"result.3028",3,13,11,123.28680156,67.96580086,9.48360012,79465.7996449634,313,40,0.664772046589018
"result.3117",12,2,12,130.39950165,59.27250075,10.27390013,79408.0483370819,321,40,0.664252911813644
"result.2800",15,14,10,132.77040168,68.75610087,8.69330011,79359.1818457975,324,40,0.663813643926789
"result.3042",1,14,11,121.70620154,68.75610087,9.48360012,79359.1818457975,310,40,0.663813643926789
"result.2814",13,15,10,131.18980166,69.54640088,8.69330011,79315.7449646559,322,40,0.663423183582917
"result.3103",14,1,12,131.98010167,58.48220074,10.27390013,79298.9625333057,323,40,0.663272323904603
"result.3361",0,2,13,120.91590153,59.27250075,11.06420014,79296.9881296174,309,40,0.663254575707155
"result.3347",2,1,13,122.49650155,58.48220074,11.06420014,79262.4360650729,311,40,0.662943982251803
"result.3333",4,0,13,124.07710157,57.69190073,11.06420014,79200.2423488928,313,40,0.662384914032168
"result.2971",10,9,11,128.81890163,64.80460082,9.48360012,79169.6390917249,319,40,0.662109816971714
"result.2957",12,8,11,130.39950165,64.01430081,9.48360012,79163.7158806601,321,40,0.662056572379368
"result.2985",8,10,11,127.23830161,65.59490083,9.48360012,79151.8694585305,317,40,0.661950083194676
"result.2943",14,7,11,131.98010167,63.2240008,9.48360012,79134.0998253362,323,40,0.661790349417637
"result.2999",6,11,11,125.65770159,66.38520084,9.48360012,79110.4069810771,315,40,0.661577371048253
"result.3158",5,5,12,124.86740158,61.64340078,10.27390013,79080.7909257533,314,40,0.661311148086522
"result.3172",3,6,12,123.28680156,62.43370079,10.27390013,79080.7909257533,312,40,0.661311148086522
"result.3144",7,4,12,126.4480016,60.85310077,10.27390013,79055.123677806,316,40,0.661080421519689
"result.3186",1,7,12,121.70620154,63.2240008,10.27390013,79055.123677806,310,40,0.661080421519689
"result.3013",4,12,11,124.07710157,67.17550085,9.48360012,79045.2516593647,313,40,0.660991680532446
"result.3130",9,3,12,128.02860162,60.06280076,10.27390013,79003.7891819113,318,40,0.660618968386023
"result.3027",2,13,11,122.49650155,67.96580086,9.48360012,78956.4034933931,310,40,0.660193011647255
"result.3116",11,2,12,129.60920164,59.27250075,10.27390013,78926.7874380693,319,40,0.659926788685524
"result.2799",14,14,10,131.98010167,68.75610087,8.69330011,78886.8057633821,322,40,0.659567387687188
"result.3041",0,14,11,120.91590153,68.75610087,9.48360012,78843.8624831625,308,40,0.659181364392679
"result.2813",12,15,10,130.39950165,69.54640088,8.69330011,78837.9392720977,320,40,0.659128119800333
"result.3102",13,1,12,131.18980166,58.48220074,10.27390013,78824.1184462799,321,40,0.659003882418192
"result.3346",1,1,13,121.70620154,58.48220074,11.06420014,78751.0655098144,309,40,0.65834719911259
"result.3088",15,0,12,132.77040168,57.69190073,10.27390013,78695.7822065432,323,40,0.657850249584027
"result.3332",3,0,13,123.28680156,57.69190073,11.06420014,78695.7822065432,311,40,0.657850249584027
"result.2956",11,8,11,129.60920164,64.01430081,9.48360012,78683.9357844137,319,40,0.657743760399334
"result.2970",9,9,11,128.02860162,64.80460082,9.48360012,78683.9357844137,317,40,0.657743760399334
"result.2942",13,7,11,131.18980166,63.2240008,9.48360012,78660.2429401546,321,40,0.65753078202995
"result.2984",7,10,11,126.4480016,65.59490083,9.48360012,78660.2429401546,315,40,0.65753078202995
"result.2928",15,6,11,132.77040168,62.43370079,9.48360012,78612.8572516364,323,40,0.657104825291181
"result.2998",5,11,11,124.86740158,66.38520084,9.48360012,78612.8572516364,313,40,0.657104825291181
"result.3157",4,5,12,124.07710157,61.64340078,10.27390013,78580.2795907802,312,40,0.656811980033278
"result.3171",2,6,12,122.49650155,62.43370079,10.27390013,78573.8627787933,310,40,0.65675429839157
"result.3143",6,4,12,125.65770159,60.85310077,10.27390013,78561.0291548197,314,40,0.656638935108153
"result.3012",3,12,11,123.28680156,67.17550085,9.48360012,78541.7787188592,311,40,0.656465890183028
"result.3185",0,7,12,120.91590153,63.2240008,10.27390013,78541.7787188592,308,40,0.656465890183028
"result.3129",8,3,12,127.23830161,60.06280076,10.27390013,78516.1114709118,316,40,0.656235163616195
"result.2784",15,13,10,132.77040168,67.96580086,8.69330011,78447.0073418228,322,40,0.655613976705491
"result.3026",1,13,11,121.70620154,67.96580086,9.48360012,78447.0073418228,308,40,0.655613976705491
"result.3115",10,2,12,128.81890163,59.27250075,10.27390013,78445.5265390566,317,40,0.655600665557404
"result.2798",13,14,10,131.18980166,68.75610087,8.69330011,78414.4296809666,320,40,0.655321131447587
"result.2812",11,15,10,129.60920164,69.54640088,8.69330011,78360.1335795395,318,40,0.654833056017748
"result.3101",12,1,12,130.39950165,58.48220074,10.27390013,78349.2743592541,319,40,0.65473544093178
"result.3345",0,1,13,120.91590153,58.48220074,11.06420014,78239.6949545559,307,40,0.653750415973378
"result.3087",14,0,12,131.98010167,57.69190073,10.27390013,78227.3549315043,321,40,0.653639489739323
"result.2955",10,8,11,128.81890163,64.01430081,9.48360012,78204.1556881672,317,40,0.653430948419301
"result.2969",8,9,11,127.23830161,64.80460082,9.48360012,78198.2324771025,315,40,0.653377703826955
"result.3331",2,0,13,122.49650155,57.69190073,11.06420014,78191.3220641936,309,40,0.653315585135885
"result.2941",12,7,11,130.39950165,63.2240008,9.48360012,78186.3860549729,319,40,0.653271214642263
"result.2983",6,10,11,125.65770159,65.59490083,9.48360012,78168.6164217786,313,40,0.653111480865225
"result.2927",14,6,11,131.98010167,62.43370079,9.48360012,78144.9235775195,321,40,0.65289850249584
"result.2997",4,11,11,124.07710157,66.38520084,9.48360012,78115.3075221957,311,40,0.65263227953411
"result.3156",3,5,12,123.28680156,61.64340078,10.27390013,78079.7682558071,310,40,0.652312811980033
"result.3142",5,4,12,124.86740158,60.85310077,10.27390013,78066.9346318334,312,40,0.652197448696617
"result.3170",1,6,12,121.70620154,62.43370079,10.27390013,78066.9346318334,308,40,0.652197448696617
"result.3011",2,12,11,122.49650155,67.17550085,9.48360012,78038.3057783537,309,40,0.651940099833611
"result.3128",7,3,12,126.4480016,60.06280076,10.27390013,78028.4337599124,314,40,0.651851358846367
"result.2783",14,13,10,131.98010167,67.96580086,8.69330011,77980.0608695501,320,40,0.651416528008874
"result.3114",9,2,12,128.02860162,59.27250075,10.27390013,77964.265640044,315,40,0.651274542429285
"result.2797",12,14,10,130.39950165,68.75610087,8.69330011,77942.0535985511,318,40,0.651074875207987
"result.3025",0,13,11,120.91590153,67.96580086,9.48360012,77937.6111902526,306,40,0.651034941763727
"result.2811",10,15,10,128.81890163,69.54640088,8.69330011,77882.3278869814,316,40,0.650537992235164
"result.3100",11,1,12,129.60920164,58.48220074,10.27390013,77874.4302722283,317,40,0.650466999445369
"result.3086",13,0,12,131.18980166,57.69190073,10.27390013,77758.9276564653,319,40,0.64942872989462
"result.2954",9,8,11,128.02860162,64.01430081,9.48360012,77724.3755919208,315,40,0.649118136439268
"result.2940",11,7,11,129.60920164,63.2240008,9.48360012,77712.5291697913,317,40,0.649011647254576
"result.2968",7,9,11,126.4480016,64.80460082,9.48360012,77712.5291697913,313,40,0.649011647254576
"result.3330",1,0,13,121.70620154,57.69190073,11.06420014,77686.8619218439,307,40,0.648780920687743
"result.2926",13,6,11,131.18980166,62.43370079,9.48360012,77676.9899034026,319,40,0.648692179700499
"result.2982",5,10,11,124.86740158,65.59490083,9.48360012,77676.9899034026,311,40,0.648692179700499
"result.2912",15,5,11,132.77040168,61.64340078,9.48360012,77617.7577927549,321,40,0.648159733777038
"result.2996",3,11,11,123.28680156,66.38520084,9.48360012,77617.7577927549,309,40,0.648159733777038
"result.3155",2,5,12,122.49650155,61.64340078,10.27390013,77579.2569208339,308,40,0.647813643926789
"result.3141",4,4,12,124.07710157,60.85310077,10.27390013,77572.8401088471,310,40,0.64775596228508
"result.3169",0,6,12,120.91590153,62.43370079,10.27390013,77560.0064848734,306,40,0.647640599001664
"result.3127",6,3,12,125.65770159,60.06280076,10.27390013,77540.7560489129,312,40,0.647467554076539
"result.2768",15,12,10,132.77040168,67.17550085,8.69330011,77534.8328378482,320,40,0.647414309484193
"result.3010",1,12,11,121.70620154,67.17550085,9.48360012,77534.8328378482,307,40,0.647414309484193
"result.2782",13,13,10,131.18980166,67.96580086,8.69330011,77513.1143972773,318,40,0.647219079312257
"result.3113",8,2,12,127.23830161,59.27250075,10.27390013,77483.0047410314,313,40,0.646948419301165
"result.2796",11,14,10,129.60920164,68.75610087,8.69330011,77469.6775161357,316,40,0.646828618968386
"result.2810",9,15,10,128.02860162,69.54640088,8.69330011,77404.5221944232,314,40,0.646242928452579
"result.3099",10,1,12,128.81890163,58.48220074,10.27390013,77399.5861852026,315,40,0.646198557958957
"result.3085",12,0,12,130.39950165,57.69190073,10.27390013,77290.5003814264,317,40,0.645217970049917
"result.2953",8,8,11,127.23830161,64.01430081,9.48360012,77244.5954956744,313,40,0.644805324459235
"result.2939",10,7,11,128.81890163,63.2240008,9.48360012,77238.6722846096,315,40,0.644752079866889
"result.2967",6,9,11,125.65770159,64.80460082,9.48360012,77226.8258624801,311,40,0.644645590682196
"result.2925",12,6,11,130.39950165,62.43370079,9.48360012,77209.0562292858,317,40,0.644485856905158
"result.2981",4,10,11,124.07710157,65.59490083,9.48360012,77185.3633850267,309,40,0.644272878535774
"result.3329",0,0,13,120.91590153,57.69190073,11.06420014,77182.4017794943,305,40,0.644246256239601
"result.2911",14,5,11,131.98010167,61.64340078,9.48360012,77155.7473297028,319,40,0.644006655574043
"result.2995",2,11,11,122.49650155,66.38520084,9.48360012,77120.2080633142,307,40,0.643687188019967
"result.3140",3,4,12,123.28680156,60.85310077,10.27390013,77078.7455858608,308,40,0.643314475873544
"result.3154",1,5,12,121.70620154,61.64340078,10.27390013,77078.7455858608,306,40,0.643314475873544
"result.2767",14,12,10,131.98010167,67.17550085,8.69330011,77073.3159757181,318,40,0.64326566833056
"result.3126",5,3,12,124.86740158,60.06280076,10.27390013,77053.0783379135,310,40,0.643083749306711
"result.2781",12,13,10,130.39950165,67.96580086,8.69330011,77046.1679250046,316,40,0.643021630615641
"result.3009",0,12,11,120.91590153,67.17550085,9.48360012,77031.3598973426,305,40,0.642888519134775
"result.3112",7,2,12,126.4480016,59.27250075,10.27390013,77001.7438420188,312,40,0.642622296173045
"result.2795",10,14,10,128.81890163,68.75610087,8.69330011,76997.3014337202,314,40,0.642582362728785
"result.2809",8,15,10,127.23830161,69.54640088,8.69330011,76926.716501865,312,40,0.641947864669994
"result.3098",9,1,12,128.02860162,58.48220074,10.27390013,76924.7420981768,313,40,0.641930116472546
"result.3084",11,0,12,129.60920164,57.69190073,10.27390013,76822.0731063874,315,40,0.641007210205214
"result.2938",9,7,11,128.02860162,63.2240008,9.48360012,76764.815399428,313,40,0.640492512479201
"result.2952",7,8,11,126.4480016,64.01430081,9.48360012,76764.815399428,311,40,0.640492512479201
"result.2924",11,6,11,129.60920164,62.43370079,9.48360012,76741.1225551689,315,40,0.640279534109817
"result.2966",5,9,11,124.86740158,64.80460082,9.48360012,76741.1225551689,309,40,0.640279534109817
"result.2910",13,5,11,131.18980166,61.64340078,9.48360012,76693.7368666507,317,40,0.639853577371048
"result.2980",3,10,11,123.28680156,65.59490083,9.48360012,76693.7368666507,307,40,0.639853577371048
"result.2752",15,11,10,132.77040168,66.38520084,8.69330011,76622.6583338735,318,40,0.639214642262895
"result.2896",15,4,11,132.77040168,60.85310077,9.48360012,76622.6583338735,318,40,0.639214642262895
"result.2994",1,11,11,121.70620154,66.38520084,9.48360012,76622.6583338735,305,40,0.639214642262895
"result.2766",13,12,10,131.18980166,67.17550085,8.69330011,76611.7991135881,317,40,0.639117027176927
"result.3139",2,4,12,122.49650155,60.85310077,10.27390013,76584.6510628745,306,40,0.638872989462008
"result.2780",11,13,10,129.60920164,67.96580086,8.69330011,76579.2214527318,315,40,0.638824181919024
"result.3153",0,5,12,120.91590153,61.64340078,10.27390013,76578.2342508877,304,40,0.638815307820299
"result.3125",4,3,12,124.07710157,60.06280076,10.27390013,76565.400626914,308,40,0.638699944536883
"result.2794",9,14,10,128.02860162,68.75610087,8.69330011,76524.9253513047,313,40,0.638336106489185
"result.3111",6,2,12,125.65770159,59.27250075,10.27390013,76520.4829430062,310,40,0.638296173044925
"result.3097",8,1,12,127.23830161,58.48220074,10.27390013,76449.898011151,311,40,0.637661674986134
"result.2808",7,15,10,126.4480016,69.54640088,8.69330011,76448.9108093069,310,40,0.63765280088741
"result.3083",10,0,12,128.81890163,57.69190073,10.27390013,76353.6458313485,313,40,0.63679645036051
"result.2937",8,7,11,127.23830161,63.2240008,9.48360012,76290.9585142463,311,40,0.636232945091514
"result.2951",6,8,11,125.65770159,64.01430081,9.48360012,76285.0353031815,309,40,0.636179700499168
"result.2923",10,6,11,128.81890163,62.43370079,9.48360012,76273.188881052,313,40,0.636073211314476
"result.2965",4,9,11,124.07710157,64.80460082,9.48360012,76255.4192478577,307,40,0.635913477537438
"result.2909",12,5,11,130.39950165,61.64340078,9.48360012,76231.7264035986,315,40,0.635700499168053
"result.2979",2,10,11,122.49650155,65.59490083,9.48360012,76202.1103482747,305,40,0.635434276206323
"result.2751",14,11,10,131.98010167,66.38520084,8.69330011,76166.5710818861,317,40,0.635114808652246
"result.2895",14,4,11,131.98010167,60.85310077,9.48360012,76166.5710818861,317,40,0.635114808652246
"result.2765",12,12,10,130.39950165,67.17550085,8.69330011,76150.282251458,315,40,0.634968386023295
"result.2993",0,11,11,120.91590153,66.38520084,9.48360012,76125.1086044327,303,40,0.634742096505824
"result.2779",10,13,10,128.81890163,67.96580086,8.69330011,76112.2749804591,313,40,0.634626733222407
