"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2008",7,13,7,118.993734528,113.189162112,136.407451776,1837244.83759305,1478,29.5,0.464987101249389
"result.2939",10,7,11,121.170449184,108.8357328,139.309737984,1837171.49741351,1492,29.5,0.464614191724896
"result.2669",12,6,10,122.621592288,108.110161248,138.584166432,1837160.41999056,1500,29.5,0.464557866848801
"result.68",3,4,0,120.9096816,111.08576997,136.77907731,1837126.986714,1490,34,0.464387870165612
"result.1543",6,0,6,122.21104952,107.21582872,140.20531448,1837104.48062779,1498,33,0.46427343447758
"result.1453",12,10,5,122.621592288,111.012447456,134.956308672,1837095.86535336,1500,29.5,0.464229628777762
"result.325",4,4,1,121.189383007,110.651175789,136.996693834,1837091.10318093,1492,33.5,0.464205414772972
"result.1787",10,15,6,120.13964803,113.66505622,134.52762983,1837066.24361236,1485,29,0.464079012438661
"result.1723",10,11,6,121.170449184,111.738019008,135.681880224,1837043.91605952,1491,29.5,0.463965484531246
"result.3998",13,9,15,121.23804932,108.401079392,139.780339216,1837040.10165392,1492,28.5,0.463946089593978
"result.1402",9,7,5,121.967007494,110.21115135,136.661827674,1837025.27775145,1496,30.5,0.463870715161356
"result.3611",10,1,14,122.1939,105.3648,142.6815,1837015.1573016,1498,30,0.463819256163532
"result.3881",8,2,15,120.7305,106.0965,143.4132,1836991.65283416,1489,30,0.46369974405118
"result.3258",9,11,12,119.42024894,110.78745986,138.84402437,1836943.37991167,1481,29,0.463454292885337
"result.4077",12,14,15,119.46343149,110.98082097,138.54930516,1836907.42900991,1481,28,0.463271494946111
"result.3052",11,14,11,119.811719328,111.966904372,136.927679232,1836877.60363519,1483,28.5,0.463119843199778
"result.2635",10,4,10,122.1939,107.5599,139.7547,1836818.89499847,1498,30,0.462821330025391
"result.233",8,14,0,120.7305,114.8769,132.4377,1836797.74097777,1489,30,0.462713769124274
"result.3209",8,8,12,119.71930608,109.561304352,140.035309536,1836787.60741124,1482,29.5,0.462662243432627
"result.582",5,4,2,121.46128848,110.21487288,137.20627032,1836758.45221146,1493,33,0.462513999294754
"result.2905",8,5,11,120.7305,108.2916,140.4864,1836733.10369231,1489,30,0.462385110815306
"result.2344",7,2,9,121.488834136,107.41390823,140.74925906,1836720.19121663,1493,31.5,0.462319455328811
"result.2072",7,1,8,121.98146652,107.10567792,140.57620227,1836615.10259614,1496,32,0.461785115929271
"result.1993",8,12,7,119.71930608,112.46359056,136.407451776,1836598.52726087,1482,29.5,0.461700836064793
"result.1502",13,13,5,122.2978453,112.22625804,133.80823074,1836521.92018689,1498,29,0.46131131550848
"result.1113",8,5,4,122.22961971,109.636264952,137.04533119,1836516.93326089,1498,31.5,0.461285958709344
"result.1284",3,0,5,120.9096816,108.06302793,140.55750486,1836505.56592697,1490,34,0.461228159735913
"result.2616",7,3,10,120.99419472,107.71434408,140.91397068,1836505.05155745,1490,31,0.461225544344257
"result.2346",9,2,9,122.46973368,106.9765746,140.1762012,1836503.4452745,1499,31,0.461217376949357
"result.3592",7,0,14,120.99419472,105.50103564,143.8650486,1836439.1939568,1490,31,0.460890681153367
"result.1111",6,5,4,121.23767709,110.08083564,137.60104455,1836415.94569111,1492,32,0.460772471738582
"result.1383",6,6,5,120.748048562,110.377050526,137.786116764,1836387.66120104,1489,31.5,0.460628654859362
"result.1772",11,14,6,120.85904712,112.94565713,134.52762983,1836370.01597513,1489,29,0.460538934969826
"result.3900",11,3,15,121.896020736,105.933446592,142.212024192,1836364.7554386,1496,29.5,0.46051218695547
"result.1385",8,6,5,121.7319642,109.92765252,137.22512328,1836306.67561404,1495,31,0.460216871074135
"result.2973",12,9,11,121.57844621,109.34866168,138.12462528,1836289.59609831,1494,29,0.460130027625832
"result.3792",15,12,14,121.58408412,109.56705255,137.84242095,1836282.93668836,1494,28,0.460096166822439
"result.2767",14,12,10,121.951214316,110.54057438,136.214514236,1836247.56109385,1496,28.5,0.459916294122269
"result.1674",9,8,6,121.4622,110.4867,136.8279,1836224.62371334,1493,30,0.459799665451421
"result.1541",4,0,6,121.189383007,107.640259441,140.760339269,1836198.44472457,1491,33.5,0.459666554320298
"result.2070",5,1,8,120.978556182,107.536494384,141.141648879,1836197.78231875,1490,32.5,0.45966318621508
"result.1800",7,0,7,122.472118604,106.789713173,140.394867668,1836191.1188536,1499,32.5,0.459629304792449
"result.218",9,13,0,121.4622,114.1452,132.4377,1836159.59468676,1493,30,0.459469015273914
"result.839",6,4,3,121.725337393,109.776838017,137.407742824,1836127.81593472,1495,32.5,0.459307431277455
"result.2618",9,3,10,121.967007494,107.272187314,140.335532719,1836103.47295257,1496,30.5,0.459183655606951
"result.201",8,12,0,121.232266485,113.884856395,132.988122629,1836103.07630679,1491,30.5,0.459181638799914
"result.1708",11,10,6,121.896020736,111.012447456,135.681880224,1836043.89215312,1496,29.5,0.458880707785812
"result.3037",12,13,11,120.524884324,111.253739376,136.927679232,1836041.89953891,1487,28.5,0.458870576029609
"result.3594",9,0,14,121.967007494,105.067964287,143.274496755,1836037.62975266,1496,30.5,0.458848865638779
"result.53",4,3,0,121.66536711,110.33008446,136.77907731,1836033.45874571,1494,34,0.458827657506685
"result.3934",13,5,15,122.2978453,106.47106532,141.00222164,1836015.57281435,1498,29,0.458736713712963
"result.3243",10,10,12,120.13964803,110.06806077,138.84402437,1836009.24347219,1485,29,0.45870453119052
"result.4062",13,13,15,120.1703157,110.27393676,138.54930516,1836007.42537002,1485,28,0.458695286767876
"result.310",5,3,1,121.942112094,109.898446702,136.996693834,1835926.76606394,1496,33.5,0.458285162008614
"result.2924",11,6,11,121.896020736,108.110161248,139.309737984,1835851.37418184,1495,29.5,0.457901820284017
"result.2042",9,15,7,119.42024894,113.66505622,135.24702892,1835830.90494907,1480,29,0.457797741293422
"result.1978",9,11,7,120.444877632,111.738019008,136.407451776,1835808.59241044,1486,29.5,0.457684289728064
"result.1657",8,7,6,121.232266485,110.21115135,137.396568683,1835775.84353611,1491,30.5,0.45751777299424
"result.1387",10,6,5,122.701748503,109.476410341,136.661827674,1835771.08378672,1500,30.5,0.457493571309794
"result.184",7,11,0,120.99419472,113.61649992,133.53627588,1835714.76034972,1490,31,0.45720718605357
"result.3983",14,8,15,121.951214316,107.687914396,139.780339216,1835689.33687329,1496,28.5,0.457077916442194
"result.3194",9,7,12,120.444877632,108.8357328,140.035309536,1835681.77501666,1486,29.5,0.457039467008626
"result.1798",5,0,7,121.46128848,107.21582872,140.95507552,1835597.7186444,1493,33,0.456612069339208
"result.1757",12,13,6,121.57844621,112.22625804,134.52762983,1835534.54281044,1493,29,0.456290842007223
"result.567",6,3,2,122.21104952,109.46511184,137.20627032,1835524.38253668,1497,33,0.456239180518487
"result.3307",10,14,12,119.098554332,111.966904372,137.640844228,1835453.93237742,1478,28.5,0.455880965750598
"result.203",10,12,0,122.1939,113.4135,132.4377,1835379.63810885,1497,30,0.455503205012362
"result.2890",9,4,11,121.4622,107.5599,140.4864,1835379.24636772,1493,30,0.455501213143823
"result.3866",9,1,15,121.4622,105.3648,143.4132,1835379.24636772,1493,30,0.455501213143823
"result.3513",8,11,13,118.70084985,110.78745986,139.56342346,1835337.96088934,1475,29,0.455291290721904
"result.186",9,11,0,121.967007494,113.150115386,132.988122629,1835313.35455354,1496,30.5,0.455166175988889
"result.1368",7,5,5,121.488834136,109.636264952,137.786116764,1835253.48180803,1493,31.5,0.45486174372273
"result.252",11,15,0,121.896020736,114.640305216,131.328450912,1835209.64761088,1495,29.5,0.454638861944701
"result.2027",10,14,7,120.13964803,112.94565713,135.24702892,1835200.94924736,1484,29,0.45459463376547
"result.1096",7,4,4,121.98146652,109.33704621,137.60104455,1835197.96131327,1496,32,0.454579441150906
"result.2248",7,12,8,118.993734528,112.46359056,137.133023328,1835177.56128234,1477,29.5,0.454475714027736
"result.2329",8,1,9,122.22961971,106.673122656,140.74925906,1835175.43075303,1497,31.5,0.454464881020855
"result.3464",7,8,13,118.993734528,109.561304352,140.760881088,1835114.91654565,1477,29.5,0.454157187142231
"result.2327",6,1,9,121.23767709,107.10567792,141.3199917,1835074.51695065,1491,32,0.453951769131885
"result.2752",15,11,10,122.664379312,109.827409384,136.214514236,1835069.81317691,1500,28.5,0.453927852064309
"result.3022",13,12,11,121.23804932,110.54057438,136.927679232,1835066.91142658,1491,28.5,0.453913097664413
"result.1659",10,7,6,122.1939,109.755,136.8279,1835052.5342703,1497,30,0.453839994782128
"result.2601",8,2,10,121.7319642,106.9765746,140.91397068,1835047.75135783,1494,31,0.453815675321439
"result.1370",9,5,5,122.46973368,109.18988304,137.22512328,1835036.90894797,1499,31,0.453760545405867
"result.2958",13,8,11,122.2978453,108.62926259,138.12462528,1835002.87806928,1498,29,0.45358751012193
"result.1640",7,6,6,120.99419472,109.92765252,137.96289276,1834990.32674264,1490,31,0.453523690953773
"result.2057",8,0,8,122.72525595,106.36188849,140.57620227,1834981.93367869,1500,32,0.453481015117618
"result.4047",14,12,15,120.87719991,109.56705255,138.54930516,1834968.95963169,1489,28,0.453415046562221
"result.3228",11,9,12,120.85904712,109.34866168,138.84402437,1834931.39373433,1489,29,0.453224036927268
"result.169",8,10,0,121.7319642,112.87873044,133.53627588,1834915.23301507,1494,31,0.453141865242208
"result.1693",12,9,6,122.621592288,110.286875904,135.681880224,1834901.00768866,1499,29.5,0.453069534362459
"result.1963",10,10,7,121.170449184,111.012447456,136.407451776,1834875.03304174,1491,29.5,0.452937462239201
"result.824",7,3,3,122.472118604,109.030056806,137.407742824,1834825.10849885,1499,32.5,0.452683613153093
"result.38",5,2,0,122.42105262,109.57439895,136.77907731,1834783.71249625,1498,34,0.452473128753625
"result.1094",5,4,4,120.978556182,109.776838017,138.154524035,1834780.96304226,1489,32.5,0.452459148728162
"result.308",3,3,1,120.9096816,110.33008446,137.53476282,1834710.35032,1489,34,0.452100107383454
"result.2055",6,0,8,121.725337393,106.789713173,141.141648879,1834702.25086024,1494,32.5,0.452058924423333
"result.3292",11,13,12,119.811719328,111.253739376,137.640844228,1834683.88038244,1482,28.5,0.451965516878085
"result.3885",12,2,15,122.621592288,105.20787504,142.212024192,1834642.78913988,1499,29.5,0.451756582078306
"result.565",4,3,2,121.189383007,109.898446702,137.749422921,1834619.12591717,1491,33.5,0.451636262750181
"result.295",6,2,1,122.694841181,109.145717615,136.996693834,1834607.18399802,1500,33.5,0.451575542209008
"result.2873",8,3,11,121.232266485,107.272187314,141.070273728,1834597.80556165,1491,30.5,0.451527856093817
"result.1642",9,6,6,121.967007494,109.476410341,137.396568683,1834589.07935443,1495,30.5,0.451483486339
"result.1742",13,12,6,122.2978453,111.50685895,134.52762983,1834559.82411831,1497,29,0.451334733550852
"result.2603",10,2,10,122.701748503,106.537446305,140.335532719,1834512.52671838,1500,30.5,0.451094242580824
"result.2297",8,15,8,118.70084985,113.66505622,135.96642801,1834477.91498452,1475,29,0.450918253848637
"result.3498",9,10,13,119.42024894,110.06806077,139.56342346,1834471.21332812,1480,29,0.450884178236637
"result.458",9,12,1,121.4622,113.4135,133.1694,1834468.83999552,1492,30,0.450872110658716
"result.2233",8,11,8,119.71930608,111.738019008,137.133023328,1834455.61889001,1481,29.5,0.450804885896005
"result.237",12,14,0,122.621592288,113.914733664,131.328450912,1834449.12522828,1499,29.5,0.450771867865191
"result.2012",11,13,7,120.85904712,112.22625804,135.24702892,1834431.00338971,1488,29,0.45067972456464
"result.3179",10,6,12,121.170449184,108.110161248,140.035309536,1834428.49830279,1490,29.5,0.450666987061427
"result.2909",12,5,11,122.621592288,107.384589696,139.309737984,1834384.57059109,1499,29.5,0.450443629794152
"result.171",10,10,0,122.701748503,112.415374377,132.988122629,1834380.04702697,1500,30.5,0.450420629030406
"result.507",10,15,1,121.170449184,114.640305216,132.054022464,1834364.7076258,1490,29.5,0.450342633464602
"result.441",8,11,1,121.232266485,113.150115386,133.722863638,1834336.0193451,1491,30.5,0.450196763449279
"result.3849",8,0,15,121.232266485,105.067964287,144.009237764,1834336.0193451,1491,30.5,0.450196763449279
"result.822",5,3,3,121.46128848,109.46511184,137.95603136,1834232.14974197,1492,33,0.449668622332683
"result.3968",15,7,15,122.664379312,106.9747494,139.780339216,1834196.38632628,1499,28.5,0.449486777695487
"result.152",7,9,0,121.488834136,112.599407248,134.082188894,1834186.78405633,1492,31.5,0.449437953463763
"result.3449",8,7,13,119.71930608,108.8357328,140.760881088,1834077.45858927,1481,29.5,0.448882071160337
"result.154",9,9,0,122.46973368,112.14096096,133.53627588,1833970.33707413,1498,31,0.448337395192419
"result.1353",8,4,5,122.22961971,108.895479378,137.786116764,1833968.07849596,1497,31.5,0.448325911101216
"result.3007",14,11,11,121.951214316,109.827409384,136.927679232,1833952.6392982,1495,28.5,0.448247408104187
"result.2282",9,14,8,119.42024894,112.94565713,135.96642801,1833914.97584682,1479,29,0.44805590244068
"result.2875",10,3,11,122.1939,106.8282,140.4864,1833874.96045151,1496,30,0.447852437953285
"result.424",7,10,1,120.99419472,112.87873044,134.27404536,1833870.74753169,1489,31,0.447831016708632
"result.1351",6,4,5,121.23767709,109.33704621,138.34483398,1833867.23108424,1491,32,0.447813136785856
"result.1081",8,3,4,122.72525595,108.59325678,137.60104455,1833827.7288882,1500,32,0.447612281739769
"result.1914",9,7,7,121.4622,109.755,137.5596,1833818.54972966,1492,30,0.447565608883639
"result.1948",11,9,7,121.896020736,110.286875904,136.407451776,1833797.84915479,1495,29.5,0.447460353598206
"result.4032",15,11,15,121.58408412,108.86016834,138.54930516,1833792.03179492,1493,28,0.447430774329145
"result.1625",8,5,6,121.7319642,109.18988304,137.96289276,1833788.82710162,1494,31,0.447414479568744
"result.3277",12,12,12,120.524884324,110.54057438,137.640844228,1833773.81893384,1486,28.5,0.447338168210571
"result.3213",12,8,12,121.57844621,108.62926259,138.84402437,1833709.83069809,1493,29,0.447012810095584
"result.492",11,14,1,121.896020736,113.914733664,132.054022464,1833669.5038406,1495,29.5,0.446807761930343
"result.2584",7,1,10,121.488834136,106.673122656,141.490044634,1833653.43518048,1492,31.5,0.446726058334279
"result.443",10,11,1,122.1939,112.6818,133.1694,1833613.27738067,1496,30,0.446521869769097
"result.3851",10,0,15,122.1939,104.6331,143.4132,1833613.27738067,1496,30,0.446521869769097
"result.2218",9,10,8,120.444877632,111.012447456,137.133023328,1833589.28801923,1486,29.5,0.446399892137928
"result.1079",6,3,4,121.725337393,109.030056806,138.154524035,1833548.22199042,1493,32.5,0.446191085541425
"result.293",4,2,1,121.66536711,109.57439895,137.53476282,1833532.24007793,1493,34,0.446109823027151
"result.1997",12,12,7,121.57844621,111.50685895,135.24702892,1833521.06737612,1493,29,0.446053013690932
"result.2312",7,0,9,121.98146652,106.36188849,141.3199917,1833510.88835748,1495,32,0.446001256890948
"result.2856",7,2,11,120.99419472,106.9765746,141.65174016,1833475.60192782,1489,31,0.445821837563288
"result.426",9,10,1,121.967007494,112.415374377,133.722863638,1833469.7449558,1495,30.5,0.44579205688008
"result.3483",10,9,13,120.13964803,109.34866168,139.56342346,1833460.00784002,1484,29,0.445742547003825
"result.1536",15,15,5,122.664379312,112.680069368,132.648689256,1833447.73474002,1499,28.5,0.445680142522211
"result.2586",9,1,10,122.46973368,106.23880512,140.91397068,1833437.0511372,1498,31,0.445625820085695
"result.2816",15,15,10,121.58408412,111.68770518,135.01488411,1833427.50912758,1493,28,0.445577302256955
"result.36",3,2,0,121.38086048,110.00140481,137.312098418,1833400.08668553,1491,34.5,0.445437868594646
"result.762",9,15,2,120.444877632,114.640305216,132.779594016,1833399.06192855,1486,29.5,0.445432658058774
"result.550",5,2,2,121.942112094,109.145717615,137.749422921,1833370.34237192,1495,33.5,0.4452866290161
"result.1897",8,6,7,121.232266485,109.476410341,138.131309692,1833288.87447891,1490,30.5,0.444872392871126
"result.1627",10,5,6,122.701748503,108.741669332,137.396568683,1833253.96965004,1499,30.5,0.444694913851854
"result.137",8,8,0,122.22961971,111.858621674,134.082188894,1833230.25211663,1496,31.5,0.444574318372547
"result.3547",10,13,13,119.098554332,111.253739376,138.354009224,1833212.69296294,1477,28.5,0.4444850361306
"result.2267",10,13,8,120.13964803,112.22625804,135.96642801,1833211.30192469,1484,29,0.444477963180733
"result.135",6,8,0,121.23767709,112.31220393,134.62588683,1833129.44527698,1490,32,0.444061750352172
"result.2310",5,0,9,120.978556182,106.789713173,141.88843009,1833094.27342741,1489,32.5,0.443882913624687
"result.2858",9,2,11,121.967007494,106.537446305,141.070273728,1833074.68575628,1495,30.5,0.443783317071048
"result.3164",11,5,12,121.896020736,107.384589696,140.035309536,1833027.77726964,1494,29.5,0.443544803591027
"result.409",8,9,1,121.7319642,112.14096096,134.27404536,1832993.71704506,1493,31,0.443371619093357
"result.2488",7,11,9,118.993734528,111.738019008,137.85859488,1832984.99549825,1476,29.5,0.443327273035072
"result.807",6,2,3,122.21104952,108.7153508,137.95603136,1832913.78569049,1496,33,0.442965195716508
"result.3434",9,6,13,120.444877632,108.110161248,140.760881088,1832891.79235342,1485,29.5,0.442853367181029
"result.477",12,13,1,122.621592288,113.189162112,132.054022464,1832835.25929836,1499,29.5,0.442565916089232
"result.747",10,14,2,121.170449184,113.914733664,132.779594016,1832769.94070096,1490,29.5,0.44223379354398
"result.3262",13,11,12,121.23804932,109.827409384,137.640844228,1832723.74803161,1490,28.5,0.441998919748053
"result.2992",15,10,11,122.664379312,109.114244388,136.927679232,1832699.08315377,1499,28.5,0.441873507348934
"result.1608",7,4,6,121.488834136,108.895479378,138.526902338,1832653.40603825,1492,31.5,0.441641254966497
"result.698",9,11,2,121.4622,112.6818,133.9011,1832648.02725111,1491,30,0.441613905688503
"result.428",11,10,1,122.9256,111.9501,133.1694,1832615.12099669,1500,30,0.441446588731209
"result.1791",14,15,6,121.951214316,112.680069368,133.361854252,1832588.09120348,1494,28.5,0.441309151552896
"result.2203",10,9,8,121.170449184,110.286875904,137.133023328,1832578.56866998,1490,29.5,0.441260732753505
"result.1933",12,8,7,122.621592288,109.561304352,136.407451776,1832577.04074957,1499,29.5,0.441252963805078
"result.1899",10,6,7,122.1939,109.0233,137.5596,1832566.54509731,1496,30,0.441199597032348
"result.1336",7,3,5,121.98146652,108.59325678,138.34483398,1832566.12750223,1495,32,0.441197473705371
"result.1982",13,11,7,122.2978453,110.78745986,135.24702892,1832471.1412066,1497,29,0.440714501144345
"result.411",10,9,1,122.701748503,111.680633368,133.722863638,1832459.09150161,1499,30.5,0.440653232549346
"result.681",8,10,2,121.232266485,112.415374377,134.457604647,1832438.06927513,1490,30.5,0.440546341776376
"result.1610",9,4,6,122.46973368,108.45211356,137.96289276,1832437.14000548,1498,31,0.440541616760587
"result.1880",7,5,7,120.99419472,109.18988304,138.70066224,1832421.88031752,1489,31,0.440464026509039
"result.3130",9,3,12,121.4622,106.8282,141.2181,1832387.91114476,1491,30,0.440291304978471
"result.3532",11,12,13,119.811719328,110.54057438,138.354009224,1832368.28361565,1481,28.5,0.440191505760742
"result.2252",11,12,8,120.85904712,111.50685895,135.96642801,1832366.89321814,1488,29,0.440184436068798
"result.3704",7,7,14,118.993734528,108.8357328,141.48645264,1832358.54813136,1476,29.5,0.440142004180026
"result.3198",13,7,12,122.2978453,107.9098635,138.84402437,1832344.55436347,1496,29,0.440070850695466
"result.1017",8,15,3,119.71930608,114.640305216,133.505165568,1832312.71051915,1481,29.5,0.439908935727217
"result.3071",14,15,11,120.87719991,111.68770518,135.72176832,1832311.3350687,1488,28,0.43990194203591
"result.3468",11,8,13,120.85904712,108.62926259,139.56342346,1832304.34442506,1488,29,0.439866397023469
"result.2860",11,2,11,122.9256,106.0965,140.4864,1832220.24594368,1500,30,0.439438785243693
"result.278",5,1,1,122.42105262,108.81871344,137.53476282,1832197.04847025,1497,34,0.439320834090008
"result.392",7,8,1,121.488834136,111.858621674,134.822974468,1832186.72577188,1491,31.5,0.439268346728198
"result.2473",8,10,9,119.71930608,111.012447456,137.85859488,1832186.65708557,1481,29.5,0.439267997481994
"result.1064",7,2,4,122.472118604,108.283275595,138.154524035,1832161.38830709,1497,32.5,0.439139514456346
"result.120",7,7,0,121.98146652,111.5684145,134.62588683,1832161.22999284,1494,32,0.439138709482981
"result.21",4,1,0,122.139490858,109.242774432,137.312098418,1832135.67283264,1495,34.5,0.439008760135732
"result.122",9,7,0,122.970405284,111.1178361,134.082188894,1832126.56141699,1500,31.5,0.438962431728836
"result.2569",8,0,10,122.22961971,105.932337082,141.490044634,1832022.89985956,1496,31.5,0.438435348452907
"result.1882",9,5,7,121.967007494,108.741669332,138.131309692,1832021.19455757,1494,30.5,0.4384266775803
"result.805",4,2,3,121.189383007,109.145717615,138.502152008,1832009.81658321,1490,33.5,0.438368824503901
"result.732",11,13,2,121.896020736,113.189162112,132.779594016,1832001.01475612,1494,29.5,0.438324070248121
"result.394",9,8,1,122.46973368,111.40319148,134.27404536,1831970.51481067,1497,31,0.438168988542203
"result.535",6,1,2,122.694841181,108.392988528,137.749422921,1831965.46088351,1499,33.5,0.438143291065259
"result.2841",8,1,11,121.7319642,106.23880512,141.65174016,1831933.57030299,1493,31,0.437981138459509
"result.2567",6,0,10,121.23767709,106.36188849,142.06378113,1831922.15941057,1490,32,0.437923118006144
"result.2522",9,13,9,119.42024894,112.22625804,136.6858271,1831875.43841538,1479,29,0.437685557855501
"result.3738",9,9,14,119.42024894,109.34866168,140.28282255,1831875.43841538,1479,29,0.437685557855501
"result.1002",9,14,3,120.444877632,113.914733664,133.505165568,1831750.43580937,1485,29.5,0.437049962706102
"result.683",10,10,2,122.1939,111.9501,133.9011,1831716.07511708,1496,30,0.436875250433739
"result.1776",15,14,6,122.664379312,111.966904372,133.361854252,1831638.49340657,1498,28.5,0.436480774186793
"result.2046",13,15,7,121.23804932,112.680069368,134.075019248,1831613.82852873,1490,28.5,0.436355361787674
"result.1062",5,2,4,121.46128848,108.7153508,138.7057924,1831569.29038223,1491,33,0.43612890066996
"result.3419",10,5,13,121.170449184,107.384589696,140.760881088,1831557.91783808,1489,29.5,0.436071075204308
"result.3247",14,10,12,121.951214316,109.114244388,137.640844228,1831533.66767574,1494,28.5,0.435947771490535
"result.3113",8,2,12,121.232266485,106.537446305,141.805014737,1831521.81751722,1490,30.5,0.435887517520491
"result.666",9,9,2,121.967007494,111.680633368,134.457604647,1831494.44895822,1494,30.5,0.435748357834926
"result.3149",12,4,12,122.621592288,106.659018144,140.035309536,1831479.61191722,1498,29.5,0.435672916597427
"result.792",7,1,3,122.96081056,107.96558976,137.95603136,1831440.31998589,1500,33,0.4354731306749
"result.2188",11,8,8,121.896020736,109.561304352,137.133023328,1831423.46084226,1494,29.5,0.435387407742736
"result.2843",10,1,11,122.701748503,105.802705296,141.070273728,1831399.25397038,1499,30.5,0.435264324146004
"result.3517",12,11,13,120.524884324,109.827409384,138.354009224,1831383.13937715,1485,28.5,0.435182386995908
"result.2237",12,11,8,121.57844621,110.78745986,135.96642801,1831381.74972716,1492,29,0.435175321104872
"result.3056",15,14,11,121.58408412,110.98082097,135.72176832,1831361.88067936,1492,28,0.435074293847882
"result.1593",8,3,6,122.22961971,108.154693804,138.526902338,1831285.07348024,1496,31.5,0.434683755724239
"result.2154",9,6,8,121.4622,109.0233,138.2913,1831282.4176928,1491,30,0.434670251960842
"result.1967",14,10,7,123.01724439,110.06806077,135.24702892,1831281.22488114,1500,29,0.43466418692488
"result.2458",9,9,9,120.444877632,110.286875904,137.85859488,1831243.16623423,1485,29.5,0.434470671828357
"result.3689",8,6,14,119.71930608,108.110161248,141.48645264,1831241.25633372,1480,29.5,0.434460960642823
"result.4096",15,15,15,120.492651756,110.685110334,137.305579908,1831209.15673685,1485,27.5,0.434297745261016
"result.1591",6,3,6,121.23767709,108.59325678,139.08862341,1831184.37360332,1489,32,0.43417173157246
"result.1884",11,5,7,122.9256,108.2916,137.5596,1831167.24580234,1500,30,0.434084642610317
"result.377",8,7,1,122.22961971,111.1178361,134.822974468,1831150.92322945,1496,31.5,0.43400164795539
"result.1865",8,4,7,121.7319642,108.45211356,138.70066224,1831138.46024644,1493,31,0.433938277984122
"result.1321",8,2,5,122.72525595,107.84946735,138.34483398,1831111.95291058,1499,32,0.433803497321301
"result.1272",7,15,4,118.993734528,114.640305216,134.23073712,1831105.6533976,1476,29.5,0.433771466469932
"result.2507",10,12,9,120.13964803,111.50685895,136.6858271,1831097.30164435,1483,29,0.43372900068445
"result.717",12,12,2,122.621592288,112.46359056,132.779594016,1831092.28409404,1498,29.5,0.433703488171197
"result.3326",13,15,12,120.1703157,111.68770518,136.42865253,1831083.54360392,1483,28,0.43365904579276
"result.375",6,7,1,121.23767709,111.5684145,135.36967626,1831050.23072927,1489,32,0.43348966131179
"result.987",10,13,3,121.170449184,113.189162112,133.505165568,1831047.59242213,1489,29.5,0.433476246429709
"result.105",8,6,0,122.72525595,110.82462507,134.62588683,1831044.05851114,1499,32,0.433458277710838
"result.3453",12,7,13,121.57844621,107.9098635,139.56342346,1831004.22308323,1492,29,0.433255728295568
"result.649",8,8,2,121.7319642,111.40319148,135.01181484,1830939.6827323,1492,31,0.432927562865276
"result.533",4,1,2,121.66536711,108.81871344,138.29044833,1830892.06481749,1492,34,0.432685442187642
"result.3787",10,12,14,119.098554332,110.54057438,139.06717422,1830850.30547201,1476,28.5,0.432473110314927
"result.3183",14,6,12,123.01724439,107.19046441,138.84402437,1830835.56473046,1500,29,0.432398158726915
"result.1319",6,2,5,121.725337393,108.283275595,138.901305246,1830832.85994378,1492,32.5,0.432384405819288
"result.276",3,1,1,121.38086048,109.242774432,138.070728796,1830815.3732846,1490,34.5,0.432295492186921
"result.3115",10,2,12,122.1939,106.0965,141.2181,1830800.18436914,1495,30,0.432218261789084
"result.3723",10,8,14,120.13964803,108.62926259,140.28282255,1830786.41925019,1483,29,0.432148270905584
"result.511",14,15,1,123.01724439,113.66505622,130.93063438,1830771.89899465,1500,29,0.432074440412919
"result.103",6,6,0,121.725337393,111.270400439,135.167399191,1830764.97589262,1492,32.5,0.432039238826235
"result.2031",14,14,7,121.951214316,111.966904372,134.075019248,1830727.34380159,1494,28.5,0.431847892619317
"result.6",5,0,0,122.898121236,108.484144054,137.312098418,1830713.20724814,1499,34.5,0.431776013119453
"result.938",9,10,3,121.4622,111.9501,134.6328,1830697.15645352,1491,30,0.431694400363274
"result.790",5,1,3,121.942112094,108.392988528,138.502152008,1830675.73361547,1494,33.5,0.431585472618585
"result.2137",8,5,8,121.232266485,108.741669332,138.866050701,1830671.01231344,1489,30.5,0.431561466425742
"result.668",11,9,2,122.9256,111.2184,133.9011,1830640.74573166,1500,30,0.431407571293628
"result.1257",8,14,4,119.71930608,113.914733664,134.23073712,1830610.98916582,1480,29.5,0.43125626941671
"result.1867",10,4,7,122.701748503,108.006928323,138.131309692,1830604.37582196,1498,30.5,0.431222642843496
"result.2301",12,15,8,120.524884324,112.680069368,134.788184244,1830524.94671577,1485,28.5,0.430818773226542
"result.2824",7,0,11,121.488834136,105.932337082,142.230830208,1830453.34192536,1491,31.5,0.430454687557375
"result.921",8,9,3,121.232266485,111.680633368,135.192345656,1830409.22609689,1489,30.5,0.430230373781204
"result.651",10,8,2,122.701748503,110.945892359,134.457604647,1830405.65628485,1498,30.5,0.430212222517868
"result.3502",13,10,13,121.23804932,109.114244388,138.354009224,1830257.26024743,1489,28.5,0.429457679836097
"result.2222",13,10,8,122.2978453,110.06806077,135.96642801,1830255.87145176,1496,29,0.429450618288958
"result.2826",9,0,11,122.46973368,105.50103564,141.65174016,1830237.33551567,1497,31,0.42935636944535
"result.972",11,12,3,121.896020736,112.46359056,133.505165568,1830204.18035745,1493,29.5,0.429187786898036
"result.3232",15,9,12,122.664379312,108.401079392,137.640844228,1830203.57786625,1498,28.5,0.429184723438013
