"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2754",1,12,10,73.49790093,105.90020134,109.06140138,848873.14732548,789,40,0.429198032036266
"result.186",9,11,0,79.82030101,105.10990133,101.15840128,848709.271819355,823,40,0.428694669971876
"result.1386",9,6,5,79.82030101,101.15840128,105.10990133,848709.271819355,823,40,0.428694669971876
"result.830",13,3,3,82.98150105,98.78750125,103.52930131,848685.085374173,839,40,0.428620378582854
"result.487",6,14,1,77.44940098,107.48080136,101.94870129,848653.988516083,810,40,0.428524861082684
"result.2167",6,7,8,77.44940098,101.94870129,107.48080136,848653.988516083,810,40,0.428524861082684
"result.2994",1,11,11,73.49790093,105.10990133,109.85170139,848643.62289672,789,40,0.42849302191596
"result.3413",4,5,13,75.86880096,100.36810127,111.43230141,848535.524294788,802,40,0.428160984891558
"result.1626",9,5,6,79.82030101,100.36810127,105.90020134,848410.149660584,822,40,0.427775882589283
"result.2331",10,1,9,80.61060102,97.20690123,108.27110137,848402.252045831,826,40,0.427751624176541
"result.1070",13,2,4,82.98150105,97.99720124,104.31960132,848322.288696456,839,40,0.427506007747531
"result.3112",7,2,12,78.23970099,97.99720124,110.6420014,848322.288696456,814,40,0.427506007747531
"result.3234",1,10,12,73.49790093,104.31960132,110.6420014,848322.288696456,789,40,0.427506007747531
"result.1748",3,13,6,75.07850095,106.69050135,105.90020134,848277.864613471,798,40,0.427369554175859
"result.1988",3,12,7,75.07850095,105.90020134,106.69050135,848277.864613471,798,40,0.427369554175859
"result.247",6,15,0,77.44940098,108.27110137,101.15840128,848267.005393185,810,40,0.427336198858339
"result.2407",6,6,9,77.44940098,101.15840128,108.27110137,848267.005393185,810,40,0.427336198858339
"result.1508",3,14,5,75.07850095,107.48080136,105.10990133,848184.080438278,797,40,0.42708148552455
"result.2228",3,11,8,75.07850095,105.10990133,107.48080136,848184.080438278,797,40,0.42708148552455
"result.1866",9,4,7,79.82030101,99.57780126,106.69050135,848011.320115556,822,40,0.426550832745825
"result.1268",3,15,4,75.07850095,108.27110137,104.31960132,847996.512087894,797,40,0.426505348221934
"result.2468",3,10,9,75.07850095,104.31960132,108.27110137,847996.512087894,797,40,0.426505348221934
"result.3474",1,9,13,73.49790093,103.52930131,111.43230141,847909.144724688,789,40,0.426236989530979
"result.1310",13,1,5,82.98150105,97.20690123,105.10990133,847855.835825106,838,40,0.426073245244972
"result.3653",4,4,14,75.86880096,99.57780126,112.22260142,847824.738967016,802,40,0.425977727744802
"result.2647",6,5,10,77.44940098,100.36810127,109.06140138,847783.276489562,810,40,0.425850371077908
"result.2708",3,9,10,75.07850095,103.52930131,109.06140138,847715.159562317,797,40,0.42564114226801
"result.2571",10,0,10,80.61060102,96.41660122,109.06140138,847647.042635072,826,40,0.425431913458113
"result.125",12,7,0,82.19120104,101.94870129,101.15840128,847635.196212943,834,40,0.425395525839
"result.365",12,6,1,82.19120104,101.15840128,101.94870129,847635.196212943,834,40,0.425395525839
"result.605",12,5,2,82.19120104,100.36810127,102.7390013,847532.527221153,834,40,0.425080166473358
"result.2106",9,3,8,79.82030101,98.78750125,107.48080136,847512.783184271,822,40,0.425019520441503
"result.3352",7,1,13,78.23970099,97.20690123,111.43230141,847491.558344622,814,40,0.42495432595726
"result.3714",1,8,14,73.49790093,102.7390013,112.22260142,847404.190981417,789,40,0.424685967266304
"result.2948",3,8,11,75.07850095,102.7390013,109.85170139,847340.022861548,797,40,0.424488867662778
"result.845",12,4,3,82.19120104,99.57780126,103.52930131,847327.189237575,834,40,0.424449447742073
"result.1550",13,0,6,82.98150105,96.41660122,105.90020134,847285.726760121,838,40,0.424322091075179
"result.2887",6,4,11,77.44940098,99.57780126,109.85170139,847202.801805215,810,40,0.42406737774139
"result.921",8,9,3,79.030001,103.52930131,103.52930131,847068.542354413,818,40,0.423654984724781
"result.681",8,10,2,79.030001,104.31960132,102.7390013,847019.182262207,818,40,0.423503369645145
"result.1085",12,3,4,82.19120104,98.78750125,104.31960132,847019.182262207,834,40,0.423503369645145
"result.1161",8,8,4,79.030001,102.7390013,104.31960132,847019.182262207,818,40,0.423503369645145
"result.3893",4,3,15,75.86880096,98.78750125,113.01290143,847019.182262207,801,40,0.423503369645145
"result.1462",5,11,5,76.65910097,105.10990133,105.10990133,846936.750908222,805,40,0.423250172462153
"result.2346",9,2,9,79.82030101,97.99720124,108.27110137,846914.538866729,822,40,0.423181945676317
"result.1222",5,12,4,76.65910097,105.90020134,104.31960132,846888.871618782,805,40,0.423103105834906
"result.1702",5,10,6,76.65910097,104.31960132,105.90020134,846888.871618782,805,40,0.423103105834906
"result.441",8,11,1,79.030001,105.10990133,101.94870129,846871.101985587,818,40,0.423048524406237
"result.1401",8,7,5,79.030001,101.94870129,105.10990133,846871.101985587,818,40,0.423048524406237
"result.3188",3,7,12,75.07850095,101.94870129,110.6420014,846871.101985587,797,40,0.423048524406237
"result.3954",1,7,15,73.49790093,101.94870129,113.01290143,846807.427466641,788,40,0.422852940953508
"result.982",5,13,3,76.65910097,106.69050135,103.52930131,846745.233750461,805,40,0.422661905953166
"result.1942",5,9,7,76.65910097,103.52930131,106.69050135,846745.233750461,805,40,0.422661905953166
"result.201",8,12,0,79.030001,105.90020134,101.15840128,846624.301524555,817,40,0.422290449008058
"result.1641",8,6,6,79.030001,101.15840128,105.90020134,846624.301524555,817,40,0.422290449008058
"result.1325",12,2,5,82.19120104,97.99720124,105.10990133,846608.506295049,834,40,0.422241932182575
"result.3592",7,0,14,78.23970099,96.41660122,112.22260142,846563.095010219,813,40,0.42210244630931
"result.3127",6,3,12,77.44940098,98.78750125,110.6420014,846525.581340143,809,40,0.421987218848787
"result.742",5,14,2,76.65910097,107.48080136,102.7390013,846505.83730326,805,40,0.421926572816932
"result.2182",5,8,8,76.65910097,102.7390013,107.48080136,846505.83730326,805,40,0.421926572816932
"result.3428",3,6,13,75.07850095,101.15840128,111.43230141,846308.396934434,797,40,0.421320112498389
"result.1881",8,5,7,79.030001,100.36810127,106.69050135,846278.78087911,817,40,0.421229143450608
"result.2586",9,1,10,79.82030101,97.20690123,109.06140138,846216.58716293,821,40,0.421038108450267
"result.502",5,15,1,76.65910097,108.27110137,101.94870129,846170.682277178,805,40,0.420897106426205
"result.2422",5,7,9,76.65910097,101.94870129,108.27110137,846170.682277178,805,40,0.420897106426205
"result.2289",0,15,8,72.70760092,108.27110137,107.48080136,846103.058950856,784,40,0.420689393767104
"result.2529",0,14,9,72.70760092,107.48080136,108.27110137,846103.058950856,784,40,0.420689393767104
"result.1565",12,1,6,82.19120104,97.20690123,105.90020134,846095.161336103,833,40,0.420665135354363
"result.380",11,7,1,81.40090103,101.94870129,101.94870129,846043.333239286,829,40,0.420505939520745
"result.2769",0,13,10,72.70760092,106.69050135,109.06140138,846012.236381196,784,40,0.420410422020574
"result.140",11,8,0,81.40090103,102.7390013,101.15840128,845992.492344313,829,40,0.42034977598872
"result.620",11,6,2,81.40090103,101.15840128,102.7390013,845992.492344313,829,40,0.42034977598872
"result.860",11,5,3,81.40090103,100.36810127,103.52930131,845839.969659395,829,40,0.419881285392645
"result.2121",8,4,8,79.030001,99.57780126,107.48080136,845834.540049253,817,40,0.419864607733885
"result.3009",0,12,11,72.70760092,105.90020134,109.85170139,845830.591241876,784,40,0.419852478527514
"result.3367",6,2,13,77.44940098,97.99720124,111.43230141,845751.615094346,809,40,0.419609894400097
"result.2662",5,6,10,76.65910097,101.15840128,109.06140138,845739.768672216,805,40,0.419573506780985
"result.3668",3,5,14,75.07850095,100.36810127,112.22260142,845651.907708089,796,40,0.419303631939233
"result.2003",2,13,7,74.28820094,106.69050135,106.69050135,845612.419634324,792,40,0.419182339875524
"result.1100",11,4,4,81.40090103,99.57780126,104.31960132,845585.765184532,829,40,0.419100467732521
"result.1763",2,14,6,74.28820094,107.48080136,105.90020134,845566.02114765,792,40,0.419039821700666
"result.2243",2,12,8,74.28820094,105.90020134,107.48080136,845566.02114765,792,40,0.419039821700666
"result.3249",0,11,12,72.70760092,105.10990133,110.6420014,845558.123532897,784,40,0.419015563287925
"result.1805",12,0,7,82.19120104,96.41660122,106.69050135,845479.147385366,833,40,0.418772979160507
"result.1523",2,15,5,74.28820094,108.27110137,105.10990133,845426.825687628,792,40,0.418612267176094
"result.2483",2,11,9,74.28820094,105.10990133,108.27110137,845426.825687628,792,40,0.418612267176094
"result.2826",9,0,11,79.82030101,96.41660122,109.85170139,845418.928072874,821,40,0.418588008763352
"result.2361",8,3,9,79.030001,98.78750125,108.27110137,845291.579034982,817,40,0.418196841857891
"result.1340",11,3,5,81.40090103,98.78750125,105.10990133,845229.878919724,829,40,0.418007323008347
"result.2902",5,5,11,76.65910097,100.36810127,109.85170139,845213.096488374,804,40,0.41795577388127
"result.2723",2,10,10,74.28820094,104.31960132,109.06140138,845194.833254257,792,40,0.417899676301805
"result.3489",0,10,13,72.70760092,104.31960132,111.43230141,845194.833254257,783,40,0.417899676301805
"result.64",15,3,0,84.56210107,98.78750125,101.15840128,845044.77857395,845,40,0.417438766459712
"result.936",7,10,3,78.23970099,104.31960132,103.52930131,844999.36728912,813,40,0.417299280586447
"result.1176",7,9,4,78.23970099,103.52930131,104.31960132,844999.36728912,813,40,0.417299280586447
"result.696",7,11,2,78.23970099,105.10990133,102.7390013,844901.634306551,813,40,0.416999082728768
"result.1416",7,8,5,78.23970099,102.7390013,105.10990133,844901.634306551,813,40,0.416999082728768
"result.3908",3,4,15,75.07850095,99.57780126,113.01290143,844901.634306551,796,40,0.416999082728768
"result.3607",6,1,14,77.44940098,97.20690123,112.22260142,844880.903067824,808,40,0.416935404395321
"result.2963",2,9,11,74.28820094,103.52930131,109.85170139,844870.043847539,792,40,0.416902049077802
"result.304",15,2,1,84.56210107,97.99720124,101.94870129,844833.517379306,845,40,0.416789853918871
"result.1580",11,2,6,81.40090103,97.99720124,105.90020134,844772.31086497,829,40,0.416601851220122
"result.3729",0,9,14,72.70760092,103.52930131,112.22260142,844740.720405958,783,40,0.416504817569156
"result.456",7,12,1,78.23970099,105.90020134,101.94870129,844706.168341414,812,40,0.41639868701341
"result.1656",7,7,6,78.23970099,101.94870129,105.90020134,844706.168341414,812,40,0.41639868701341
"result.2601",8,2,10,79.030001,97.99720124,109.06140138,844649.897836298,817,40,0.416225845822626
"result.3142",5,4,12,76.65910097,99.57780126,110.6420014,844590.665725651,804,40,0.416043907727063
"result.544",15,1,2,84.56210107,97.20690123,102.7390013,844516.625587341,845,40,0.415816485107609
"result.1477",4,12,5,75.86880096,105.90020134,105.10990133,844507.740770744,800,40,0.415789194393274
"result.1717",4,11,6,75.86880096,105.10990133,105.90020134,844507.740770744,800,40,0.415789194393274
"result.3203",2,8,12,74.28820094,102.7390013,110.6420014,844452.457467473,792,40,0.415619385504082
"result.216",7,13,0,78.23970099,106.69050135,101.15840128,844412.969393708,812,40,0.415498093440374
"result.1237",4,13,4,75.86880096,106.69050135,104.31960132,844412.969393708,800,40,0.415498093440374
"result.1896",7,6,7,78.23970099,101.15840128,106.69050135,844412.969393708,812,40,0.415498093440374
"result.1957",4,10,7,75.86880096,104.31960132,106.69050135,844412.969393708,800,40,0.415498093440374
"result.395",10,8,1,80.61060102,102.7390013,101.94870129,844324.121227736,824,40,0.415225186297029
"result.635",10,7,2,80.61060102,101.94870129,102.7390013,844324.121227736,824,40,0.415225186297029
"result.155",10,9,0,80.61060102,103.52930131,101.15840128,844223.426639635,824,40,0.414915891534572
"result.875",10,6,3,80.61060102,101.15840128,103.52930131,844223.426639635,824,40,0.414915891534572
"result.997",4,14,3,75.86880096,107.48080136,103.52930131,844223.426639635,800,40,0.414915891534572
"result.2197",4,9,8,75.86880096,103.52930131,107.48080136,844223.426639635,800,40,0.414915891534572
"result.1820",11,1,7,81.40090103,97.20690123,106.69050135,844213.061020272,828,40,0.414884052367849
"result.3969",0,8,15,72.70760092,102.7390013,113.01290143,844195.784987999,783,40,0.414830987089976
"result.784",15,0,3,84.56210107,96.41660122,103.52930131,844094.103198054,844,40,0.414518660025926
"result.1115",10,5,4,80.61060102,100.36810127,104.31960132,844022.037463433,824,40,0.414297302009658
"result.2136",7,5,8,78.23970099,100.36810127,107.48080136,844022.037463433,812,40,0.414297302009658
"result.3443",2,7,13,74.28820094,101.94870129,111.43230141,843942.074114058,791,40,0.414051685580648
"result.757",4,15,2,75.86880096,108.27110137,102.7390013,843939.112508526,800,40,0.41404258867587
"result.2437",4,8,9,75.86880096,102.7390013,108.27110137,843939.112508526,800,40,0.41404258867587
"result.3847",6,0,15,77.44940098,96.41660122,113.01290143,843913.445260579,808,40,0.413963748834459
"result.2841",8,1,11,79.030001,97.20690123,109.85170139,843909.496453202,816,40,0.413951619628088
"result.3382",5,3,13,76.65910097,98.78750125,111.43230141,843872.476384047,804,40,0.413837908318362
"result.79",14,4,0,83.77180106,99.57780126,101.15840128,843844.34113149,840,40,0.413751487722969
"result.1355",10,4,5,80.61060102,99.57780126,105.10990133,843719.953699129,824,40,0.413369417722287
"result.319",14,3,1,83.77180106,98.78750125,101.94870129,843687.376038273,840,40,0.413269351769727
"result.2677",4,7,10,75.86880096,101.94870129,109.06140138,843560.027000381,799,40,0.412878184864267
"result.2060",11,0,8,81.40090103,96.41660122,107.48080136,843552.129385628,828,40,0.412853926451525
"result.2376",7,4,9,78.23970099,99.57780126,108.27110137,843533.372550589,812,40,0.412796312721263
"result.559",14,2,2,83.77180106,97.99720124,102.7390013,843425.767549579,840,40,0.412465791847657
"result.3683",2,6,14,74.28820094,101.15840128,112.22260142,843338.893787296,791,40,0.412198949307498
"result.1595",10,3,6,80.61060102,98.78750125,105.90020134,843317.175346725,824,40,0.412132238672459
"result.2917",4,6,11,75.86880096,101.15840128,109.85170139,843086.170115199,799,40,0.411422680099763
"result.3081",8,0,12,79.030001,96.41660122,110.6420014,843070.374885693,816,40,0.41137416327428
"result.799",14,1,3,83.77180106,97.20690123,103.52930131,843059.515665408,840,40,0.41134080795676
"result.3622",5,2,14,76.65910097,97.99720124,112.22260142,843058.528463563,803,40,0.411337775655167
"result.2616",7,3,10,78.23970099,98.78750125,109.06140138,842946.974655177,812,40,0.41099512557519
"result.1191",6,10,4,77.44940098,104.31960132,104.31960132,842849.241672608,807,40,0.410694927717511
"result.1835",10,2,7,80.61060102,97.99720124,106.69050135,842813.70240622,824,40,0.410585764860173
"result.2018",1,14,7,73.49790093,107.48080136,106.69050135,842813.70240622,787,40,0.410585764860173
"result.2258",1,13,8,73.49790093,106.69050135,107.48080136,842813.70240622,787,40,0.410585764860173
"result.951",6,11,3,77.44940098,105.10990133,103.52930131,842800.868782246,807,40,0.410546344939468
"result.1431",6,9,5,77.44940098,103.52930131,105.10990133,842800.868782246,807,40,0.410546344939468
"result.1778",1,15,6,73.49790093,108.27110137,105.90020134,842721.892634716,787,40,0.41030376081205
"result.2498",1,12,9,73.49790093,105.90020134,108.27110137,842721.892634716,787,40,0.41030376081205
"result.711",6,12,2,77.44940098,105.90020134,102.7390013,842655.750111159,807,40,0.410100596605338
"result.1671",6,8,6,77.44940098,102.7390013,105.90020134,842655.750111159,807,40,0.410100596605338
"result.3923",2,5,15,74.28820094,100.36810127,113.01290143,842642.916487185,791,40,0.410061176684633
"result.1039",14,0,4,83.77180106,96.41660122,104.31960132,842588.620385758,840,40,0.409894400097034
"result.2738",1,11,10,73.49790093,105.10990133,109.06140138,842538.273091708,786,40,0.409739752715805
"result.650",9,8,2,79.82030101,102.7390013,102.7390013,842527.413871422,820,40,0.409706397398285
"result.94",13,5,0,82.98150105,100.36810127,101.15840128,842517.541852981,836,40,0.409676074382358
"result.3157",4,5,12,75.86880096,100.36810127,110.6420014,842517.541852981,799,40,0.409676074382358
"result.410",9,9,1,79.82030101,103.52930131,101.94870129,842477.560178294,820,40,0.409553266167853
"result.890",9,7,3,79.82030101,101.94870129,103.52930131,842477.560178294,820,40,0.409553266167853
"result.334",13,4,1,82.98150105,99.57780126,101.94870129,842413.885659348,836,40,0.409357682715123
"result.471",6,13,1,77.44940098,106.69050135,101.94870129,842413.885659348,807,40,0.409357682715123
"result.1911",6,7,7,77.44940098,101.94870129,106.69050135,842413.885659348,807,40,0.409357682715123
"result.170",9,10,0,79.82030101,104.31960132,101.15840128,842327.999098908,819,40,0.409093872476556
"result.1130",9,6,4,79.82030101,101.15840128,104.31960132,842327.999098908,819,40,0.409093872476556
"result.2856",7,2,11,78.23970099,97.99720124,109.85170139,842262.843777196,811,40,0.408893740571437
"result.2978",1,10,11,73.49790093,104.31960132,109.85170139,842262.843777196,786,40,0.408893740571437
"result.2075",10,1,8,80.61060102,97.20690123,107.48080136,842209.534877613,823,40,0.408729996285431
"result.574",13,3,2,82.98150105,98.78750125,102.7390013,842206.573272081,835,40,0.408720899380652
"result.3862",5,1,15,76.65910097,97.20690123,113.01290143,842148.821964199,803,40,0.408543509737478
"result.1370",9,5,5,79.82030101,100.36810127,105.10990133,842078.730633266,819,40,0.408328216324396
"result.231",6,14,0,77.44940098,107.48080136,101.15840128,842075.275426811,807,40,0.408317603268821
"result.2151",6,6,8,77.44940098,101.15840128,107.48080136,842075.275426811,807,40,0.408317603268821
"result.1732",3,12,6,75.07850095,105.90020134,105.90020134,841994.324875593,795,40,0.408068954538219
"result.1492",3,13,5,75.07850095,106.69050135,105.10990133,841947.432787997,795,40,0.407924920212565
"result.1972",3,11,7,75.07850095,105.10990133,106.69050135,841947.432787997,795,40,0.407924920212565
"result.814",13,2,3,82.98150105,97.99720124,103.52930131,841895.60469118,835,40,0.407765724378947
"result.3218",1,9,12,73.49790093,103.52930131,110.6420014,841895.60469118,786,40,0.407765724378947
"result.3397",4,4,13,75.86880096,99.57780126,111.43230141,841854.142213727,799,40,0.407638367712053
"result.1252",3,14,4,75.07850095,107.48080136,104.31960132,841806.756525208,794,40,0.407492817235602
"result.2212",3,10,8,75.07850095,104.31960132,107.48080136,841806.756525208,794,40,0.407492817235602
"result.1610",9,4,6,79.82030101,99.57780126,105.90020134,841729.754781366,819,40,0.40725629771137
"result.2391",6,5,9,77.44940098,100.36810127,108.27110137,841639.919413551,807,40,0.406980358266433
"result.1012",3,15,3,75.07850095,108.27110137,103.52930131,841572.296087228,794,40,0.406772645607332
"result.2452",3,9,9,75.07850095,103.52930131,108.27110137,841572.296087228,794,40,0.406772645607332
"result.2315",10,0,9,80.61060102,96.41660122,108.27110137,841504.672760905,823,40,0.406564932948231
"result.1054",13,1,4,82.98150105,97.20690123,104.31960132,841480.979916646,835,40,0.406492157710006
"result.3096",7,1,12,78.23970099,97.20690123,110.6420014,841480.979916646,811,40,0.406492157710006
"result.3458",1,8,13,73.49790093,102.7390013,111.43230141,841436.55583366,786,40,0.406355704138334
"result.1850",9,3,7,79.82030101,98.78750125,106.69050135,841281.07154321,819,40,0.405878116637481
"result.2692",3,8,10,75.07850095,102.7390013,109.06140138,841244.051474055,794,40,0.405764405327754
"result.2631",6,4,10,77.44940098,99.57780126,109.06140138,841107.817619566,807,40,0.405345947707959
"result.3637",4,3,14,75.86880096,98.78750125,112.22260142,841095.971197436,798,40,0.405309560088846
"result.109",12,6,0,82.19120104,101.15840128,101.15840128,841064.380738424,831,40,0.40521252643788
"result.349",12,5,1,82.19120104,100.36810127,101.94870129,841013.046242529,831,40,0.405054846755058
"result.1294",13,0,5,82.98150105,96.41660122,105.10990133,840962.698948479,835,40,0.40490019937383
"result.3698",1,7,14,73.49790093,101.94870129,112.22260142,840885.697204637,786,40,0.404663679849598
"result.589",12,4,2,82.19120104,99.57780126,102.7390013,840859.042754845,831,40,0.404581807706595
"result.2932",3,7,11,75.07850095,101.94870129,109.85170139,840822.02268569,794,40,0.404468096396868
"result.2090",9,2,8,79.82030101,97.99720124,107.48080136,840732.680918797,819,40,0.404193673102727
"result.665",8,9,2,79.030001,103.52930131,102.7390013,840602.370275372,815,40,0.403793409292488
"result.829",12,3,3,82.19120104,98.78750125,103.52930131,840602.370275372,831,40,0.403793409292488
"result.905",8,8,3,79.030001,102.7390013,103.52930131,840602.370275372,815,40,0.403793409292488
"result.3336",7,0,13,78.23970099,96.41660122,111.43230141,840601.383073528,810,40,0.403790376990896
"result.1206",5,11,4,76.65910097,105.10990133,104.31960132,840568.805412671,802,40,0.403690311038336
"result.1446",5,10,5,76.65910097,104.31960132,105.10990133,840568.805412671,802,40,0.403690311038336
"result.425",8,10,1,79.030001,104.31960132,101.94870129,840503.650090959,815,40,0.403490179133217
"result.1145",8,7,4,79.030001,101.94870129,104.31960132,840503.650090959,815,40,0.403490179133217
"result.2871",6,3,11,77.44940098,98.78750125,109.85170139,840478.970044856,806,40,0.403414371593399
"result.966",5,12,3,76.65910097,105.90020134,103.52930131,840473.046833791,802,40,0.403396177783842
"result.1686",5,9,6,76.65910097,103.52930131,105.90020134,840473.046833791,802,40,0.403396177783842
"result.185",8,11,0,79.030001,105.10990133,101.15840128,840306.209722133,814,40,0.402883718814673
"result.1385",8,6,5,79.030001,101.15840128,105.10990133,840306.209722133,814,40,0.402883718814673
"result.3172",3,6,12,75.07850095,101.15840128,110.6420014,840306.209722133,794,40,0.402883718814673
"result.726",5,13,2,76.65910097,106.69050135,102.7390013,840281.52967603,802,40,0.402807911274855
"result.1926",5,8,7,76.65910097,102.7390013,106.69050135,840281.52967603,802,40,0.402807911274855
"result.1069",12,2,4,82.19120104,97.99720124,104.31960132,840243.028804109,831,40,0.40268965151274
"result.3877",4,2,15,75.86880096,97.99720124,113.01290143,840243.028804109,798,40,0.40268965151274
"result.3938",1,6,15,73.49790093,101.15840128,113.01290143,840243.028804109,785,40,0.40268965151274
"result.2330",9,1,9,79.82030101,97.20690123,108.27110137,840084.582908126,818,40,0.402202967107109
"result.1625",8,5,6,79.030001,100.36810127,105.90020134,840010.049168895,814,40,0.401974028336859
"result.486",5,14,1,76.65910097,107.48080136,101.94870129,839994.253939389,802,40,0.401925511511375
"result.2166",5,7,8,76.65910097,101.94870129,107.48080136,839994.253939389,802,40,0.401925511511375
"result.2273",0,14,8,72.70760092,107.48080136,107.48080136,839927.124213988,781,40,0.40171931500307
"result.2033",0,15,7,72.70760092,108.27110137,106.69050135,839881.712929158,781,40,0.401579829129805
"result.2513",0,13,9,72.70760092,106.69050135,108.27110137,839881.712929158,781,40,0.401579829129805
"result.1309",12,1,5,82.19120104,97.20690123,105.10990133,839781.018341057,830,40,0.401270534367348
"result.3111",6,2,12,77.44940098,97.99720124,110.6420014,839753.376689421,806,40,0.401185629922752
"result.2753",0,12,10,72.70760092,105.90020134,109.06140138,839745.479074668,781,40,0.40116137151001
"result.3412",3,5,13,75.07850095,100.36810127,111.43230141,839696.612583384,793,40,0.401011272581171
"result.1865",8,4,7,79.030001,99.57780126,106.69050135,839615.168431243,814,40,0.400761107699772
"result.246",5,15,0,76.65910097,108.27110137,101.15840128,839611.219623867,802,40,0.400748978493401
"result.2406",5,6,9,76.65910097,101.15840128,108.27110137,839611.219623867,802,40,0.400748978493401
"result.2993",0,11,11,72.70760092,105.10990133,109.85170139,839518.422650519,781,40,0.400463942143686
"result.124",11,7,0,81.40090103,101.94870129,101.15840128,839484.857787818,826,40,0.400360843889533
"result.364",11,6,1,81.40090103,101.15840128,101.94870129,839484.857787818,826,40,0.400360843889533
"result.604",11,5,2,81.40090103,100.36810127,102.7390013,839383.175997873,826,40,0.400048516825484
"result.1747",2,13,6,74.28820094,106.69050135,105.90020134,839348.623933329,789,40,0.399942386269738
"result.1987",2,12,7,74.28820094,105.90020134,106.69050135,839348.623933329,789,40,0.399942386269738
"result.2570",9,0,10,79.82030101,96.41660122,109.06140138,839336.777511199,818,40,0.399905998650626
"result.1507",2,14,5,74.28820094,107.48080136,105.10990133,839255.826959981,789,40,0.399657349920023
"result.2227",2,11,8,74.28820094,105.10990133,107.48080136,839255.826959981,789,40,0.399657349920023
"result.1549",12,0,6,82.19120104,96.41660122,105.90020134,839216.338886215,830,40,0.399536057856315
"result.3233",0,10,12,72.70760092,104.31960132,110.6420014,839200.543656709,781,40,0.399487541030831
"result.844",11,4,3,81.40090103,99.57780126,103.52930131,839179.812417983,826,40,0.399423862697384
"result.2646",5,5,10,76.65910097,100.36810127,109.06140138,839132.426729465,802,40,0.399278312220934
"result.2105",8,3,8,79.030001,98.78750125,107.48080136,839121.567509179,814,40,0.399244956903414
"result.1267",2,15,4,74.28820094,108.27110137,104.31960132,839070.233013284,789,40,0.399087277220592
"result.2467",2,10,9,74.28820094,104.31960132,108.27110137,839070.233013284,789,40,0.399087277220592
"result.3652",3,4,14,75.07850095,99.57780126,112.22260142,838993.231269442,793,40,0.398850757696361
"result.3351",6,1,13,77.44940098,97.20690123,111.43230141,838931.037553262,806,40,0.398659722696019
"result.1084",11,3,4,81.40090103,98.78750125,104.31960132,838874.767048147,826,40,0.398486881505235
"result.2707",2,9,10,74.28820094,103.52930131,109.06140138,838791.84209324,789,40,0.398232168171447
"result.3473",0,9,13,72.70760092,103.52930131,111.43230141,838791.84209324,780,40,0.398232168171447
"result.920",7,9,3,78.23970099,103.52930131,103.52930131,838597.856930869,810,40,0.397636320908478
"result.2886",5,4,11,76.65910097,99.57780126,109.85170139,838557.875256182,801,40,0.397513512693973
"result.680",7,10,2,78.23970099,104.31960132,102.7390013,838548.990439585,809,40,0.397486221979638
"result.1160",7,8,4,78.23970099,102.7390013,104.31960132,838548.990439585,809,40,0.397486221979638
"result.2345",8,2,9,79.030001,97.99720124,108.27110137,838529.246402702,814,40,0.397425575947784
"result.1324",11,2,5,81.40090103,97.99720124,105.10990133,838468.039888366,826,40,0.397237573249036
"result.2947",2,8,11,74.28820094,102.7390013,109.85170139,838420.654199848,789,40,0.397092022772585
"result.440",7,11,1,78.23970099,105.10990133,101.94870129,838402.390965732,809,40,0.39703592519312
"result.1400",7,7,5,78.23970099,101.94870129,105.10990133,838402.390965732,809,40,0.39703592519312
"result.3713",0,8,14,72.70760092,102.7390013,112.22260142,838292.317960111,780,40,0.396697823565532
"result.48",15,2,0,84.56210107,97.99720124,101.15840128,838284.420345358,841,40,0.39667356515279
"result.1461",4,11,5,75.86880096,105.10990133,105.10990133,838205.444197828,797,40,0.396430981025373
"result.3892",3,3,15,75.07850095,98.78750125,113.01290143,838196.065780309,793,40,0.396402174160242
"result.200",7,12,0,78.23970099,105.90020134,101.15840128,838158.05850931,809,40,0.396285430548923
"result.1221",4,12,4,75.86880096,105.90020134,104.31960132,838158.05850931,797,40,0.396285430548923
"result.1640",7,6,6,78.23970099,101.15840128,105.90020134,838158.05850931,809,40,0.396285430548923
"result.1701",4,10,6,75.86880096,104.31960132,105.90020134,838158.05850931,797,40,0.396285430548923
"result.288",15,1,1,84.56210107,97.20690123,101.94870129,838020.343852054,841,40,0.395862424476739
"result.981",4,13,3,75.86880096,106.69050135,103.52930131,838015.901443755,797,40,0.395848779119571
"result.1941",4,9,7,75.86880096,103.52930131,106.69050135,838015.901443755,797,40,0.395848779119571
"result.3591",6,0,14,77.44940098,96.41660122,112.22260142,838011.952636379,805,40,0.3958366499132
"result.1564",11,1,6,81.40090103,97.20690123,105.90020134,837959.63093864,825,40,0.395675937928787
"result.3187",2,7,12,74.28820094,101.94870129,110.6420014,837956.669333108,788,40,0.395666841024008
"result.3126",5,3,12,76.65910097,98.78750125,110.6420014,837887.565204019,801,40,0.395454579912518
"result.2585",8,1,10,79.030001,97.20690123,109.06140138,837838.205111812,813,40,0.395302964832882
"result.379",10,7,1,80.61060102,101.94870129,101.94870129,837829.320295215,821,40,0.395275674118548
"result.1880",7,5,7,78.23970099,100.36810127,106.69050135,837815.993070319,809,40,0.395234738047046
"result.139",10,8,0,80.61060102,102.7390013,101.15840128,837778.973001164,821,40,0.395121026737319
