"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1427",2,9,5,118.472082112,122.383896144,128.53103248,1863581.0788756,1485,17.5,0.690470178695889
"result.3492",3,10,13,117.31884297,121.1743918,131.08866022,1863561.56429219,1478,17,0.690362263720329
"result.737",0,14,2,117.35442096,125.178049024,126.854540752,1863518.25235896,1478,17.5,0.690122750218137
"result.1622",5,5,6,120.14857384,120.14857384,129.089863056,1863499.92795827,1496,17.5,0.690021416912125
"result.1607",6,4,6,120.707404416,119.589743264,129.089863056,1863459.61427676,1499,17.5,0.689798483638901
"result.1637",4,6,6,119.589743264,120.707404416,129.089863056,1863459.61427676,1492,17.5,0.689798483638901
"result.3282",1,13,12,116.21725759,122.82676987,130.53786753,1863374.58453572,1471,17,0.689328272093349
"result.977",0,13,3,117.35442096,124.619218448,127.413371328,1863371.65715346,1478,17.5,0.689312083770047
"result.1538",1,0,6,119.58520372,119.0184492,130.92029412,1863368.31824168,1492,18,0.689293619702665
"result.1553",0,1,6,119.0184492,119.58520372,130.92029412,1863368.31824168,1489,18,0.689293619702665
"result.1652",3,7,6,119.030912688,121.266234992,129.089863056,1863338.67323222,1489,17.5,0.689129683819227
"result.3057",0,15,11,115.6664649,123.92835525,129.98707484,1863280.84401438,1468,17,0.688809890232101
"result.1442",1,10,5,117.913251536,122.94272672,128.53103248,1863259.96556831,1482,17.5,0.688694433142932
"result.3687",6,6,14,118.97122104,118.97122104,131.63945291,1863244.75140723,1488,17,0.688610299355043
"result.3507",2,11,13,116.76805028,121.72518449,131.08866022,1863243.414644,1475,17,0.688602907100337
"result.3672",7,5,14,119.52201373,118.42042835,131.63945291,1863204.8156058,1492,17,0.688389455745706
"result.3702",5,7,14,118.42042835,119.52201373,131.63945291,1863204.8156058,1485,17,0.688389455745706
"result.1217",0,12,4,117.35442096,124.060387872,127.972201904,1863151.7643452,1478,17.5,0.688096084097914
"result.1667",2,8,6,118.472082112,121.825065568,129.089863056,1863137.10482465,1485,17.5,0.688015017453105
"result.3657",8,4,14,120.07280642,117.86963566,131.63945291,1863085.00820152,1495,17,0.687726924917694
"result.3717",4,8,14,117.86963566,120.07280642,131.63945291,1863085.00820152,1481,17,0.687726924917694
"result.3642",9,3,14,120.62359911,117.31884297,131.63945291,1862885.32919438,1499,17,0.686622706871008
"result.3732",3,9,14,117.31884297,120.62359911,131.63945291,1862885.32919438,1478,17,0.686622706871008
"result.1862",5,4,7,120.14857384,119.589743264,129.648693632,1862862.06429623,1496,17.5,0.686494052783834
"result.1877",4,5,7,119.589743264,120.14857384,129.648693632,1862862.06429623,1492,17.5,0.686494052783834
"result.3297",0,14,12,115.6664649,123.37756256,130.53786753,1862859.76359765,1467,17,0.686481329999759
"result.1457",0,11,5,117.35442096,123.501557296,128.53103248,1862858.57393419,1478,17.5,0.686474751201737
"result.1682",1,9,6,117.913251536,122.383896144,129.089863056,1862854.90905406,1482,17.5,0.686454484540536
"result.3522",1,12,13,116.21725759,122.27597718,131.08866022,1862845.72758376,1471,17,0.686403711325347
"result.1847",6,3,7,120.707404416,119.030912688,129.648693632,1862781.087897,1499,17.5,0.686046256079177
"result.1892",3,6,7,119.030912688,120.707404416,129.648693632,1862781.087897,1489,17.5,0.686046256079177
"result.1907",2,7,7,118.472082112,121.266234992,129.648693632,1862619.13509854,1485,17.5,0.68515066266986
"result.3747",2,10,14,116.76805028,121.1743918,131.63945291,1862605.77858439,1474,17,0.685076801605647
"result.1793",0,0,7,119.0184492,119.0184492,131.48704864,1862565.48828983,1488,18,0.684853997661481
"result.1697",0,10,6,117.35442096,122.94272672,129.089863056,1862492.08592044,1478,17.5,0.684448085081516
"result.3927",6,5,15,118.97122104,118.42042835,132.1902456,1862378.52883568,1488,17,0.683820118305652
"result.3942",5,6,15,118.42042835,118.97122104,132.1902456,1862378.52883568,1485,17,0.683820118305652
"result.1922",1,8,7,117.913251536,121.825065568,129.648693632,1862376.20590085,1481,17.5,0.683807272555884
"result.3537",0,13,13,115.6664649,122.82676987,131.08866022,1862368.50311147,1467,17,0.683764676395359
"result.3912",7,4,15,119.52201373,117.86963566,132.1902456,1862298.32304201,1491,17,0.683376583023301
"result.3957",4,7,15,117.86963566,119.52201373,132.1902456,1862298.32304201,1481,17,0.683376583023301
"result.3762",1,11,14,116.21725759,121.72518449,131.63945291,1862246.35637154,1471,17,0.683089209121612
"result.2117",4,4,8,119.589743264,119.589743264,130.207524208,1862189.82056814,1492,17.5,0.682776568071886
"result.2102",5,3,8,120.14857384,119.030912688,130.207524208,1862149.15785042,1495,17.5,0.682551704640451
"result.2132",3,5,8,119.030912688,120.14857384,130.207524208,1862149.15785042,1488,17.5,0.682551704640451
"result.3897",8,3,15,120.07280642,117.31884297,132.1902456,1862137.91145469,1495,17,0.6824895124586
"result.3972",3,8,15,117.31884297,120.07280642,132.1902456,1862137.91145469,1478,17,0.6824895124586
"result.1937",0,9,7,117.35442096,122.383896144,129.648693632,1862052.30030393,1478,17.5,0.682016085737251
"result.2087",6,2,8,120.707404416,118.472082112,130.207524208,1862027.16969727,1499,17.5,0.681877114346149
"result.2147",2,6,8,118.472082112,120.707404416,130.207524208,1862027.16969727,1485,17.5,0.681877114346149
"result.3882",9,2,15,120.62359911,116.76805028,132.1902456,1861897.2940737,1498,17,0.681158906611547
"result.3987",2,9,15,116.76805028,120.62359911,132.1902456,1861897.2940737,1474,17,0.681158906611547
"result.2162",1,7,8,117.913251536,121.266234992,130.207524208,1861823.85610868,1481,17.5,0.680752797188979
"result.3777",0,12,14,115.6664649,122.27597718,131.63945291,1861807.06255583,1467,17,0.680659929418902
"result.4002",1,10,15,116.21725759,121.1743918,132.1902456,1861576.47089906,1470,17,0.679384765482143
"result.2177",0,8,8,117.35442096,121.825065568,130.207524208,1861539.21708466,1478,17.5,0.679178753168941
"result.2357",4,3,9,119.589743264,119.030912688,130.766354784,1861442.88309248,1492,17.5,0.678646029503053
"result.2372",3,4,9,119.030912688,119.589743264,130.766354784,1861442.88309248,1488,17.5,0.678646029503053
"result.2342",5,2,9,120.14857384,118.472082112,130.766354784,1861361.20862084,1495,17.5,0.678194372481976
"result.2387",2,5,9,118.472082112,120.14857384,130.766354784,1861361.20862084,1484,17.5,0.678194372481976
"result.2327",6,1,9,120.707404416,117.913251536,130.766354784,1861197.85967756,1498,17.5,0.67729105843982
"result.2402",1,6,9,117.913251536,120.707404416,130.766354784,1861197.85967756,1481,17.5,0.67729105843982
"result.4017",0,11,15,115.6664649,121.72518449,132.1902456,1861175.44193074,1467,17,0.677167089070388
"result.2417",0,7,9,117.35442096,121.266234992,130.766354784,1860952.83626265,1477,17.5,0.675936087376586
"result.506",9,15,1,120.62359911,123.92835525,124.47914794,1860799.47727295,1498,17,0.675088017434368
"result.746",9,14,2,120.62359911,123.37756256,125.02994063,1860726.28948624,1498,17,0.674683291489223
"result.2612",3,3,10,119.030912688,119.030912688,131.32518536,1860662.26362317,1488,17.5,0.674329230666981
"result.2597",4,2,10,119.589743264,118.472082112,131.32518536,1860621.25186925,1491,17.5,0.674102437077338
"result.2627",2,4,10,118.472082112,119.589743264,131.32518536,1860621.25186925,1484,17.5,0.674102437077338
"result.986",9,13,3,120.62359911,122.82676987,125.58073332,1860579.9139128,1498,17,0.673873839598932
"result.761",8,15,2,120.07280642,123.92835525,125.02994063,1860498.70554672,1494,17,0.673424760125552
"result.2582",5,1,10,120.14857384,117.913251536,131.32518536,1860498.21660749,1495,17.5,0.673422056308406
"result.2642",1,5,10,117.913251536,120.14857384,131.32518536,1860498.21660749,1481,17.5,0.673422056308406
"result.1001",8,14,3,120.07280642,123.37756256,125.58073332,1860389.42515285,1494,17,0.672820443303348
"result.1226",9,12,4,120.62359911,122.27597718,126.13152601,1860360.35055265,1498,17,0.672659661763496
"result.2567",6,0,10,120.707404416,117.35442096,131.32518536,1860293.15783789,1498,17.5,0.672288088360188
"result.2657",0,6,10,117.35442096,120.707404416,131.32518536,1860293.15783789,1477,17.5,0.672288088360188
"result.1241",8,13,4,120.07280642,122.82676987,126.13152601,1860207.29116308,1494,17,0.671813248599676
"result.1016",7,15,3,119.52201373,123.92835525,125.58073332,1860122.74088893,1491,17,0.671345688489532
"result.1466",9,11,5,120.62359911,121.72518449,126.6823187,1860067.59940579,1497,17,0.671040757982915
"result.1256",7,14,4,119.52201373,123.37756256,126.13152601,1859977.70207872,1491,17,0.670543628853946
"result.1481",8,12,5,120.07280642,122.27597718,126.6823187,1859952.3035774,1494,17,0.670403176014535
"result.2046",13,15,7,121.007776041,122.093047575,125.891497944,1859947.19583614,1500,16.5,0.670374930380964
"result.2852",3,2,11,119.030912688,118.472082112,131.884015936,1859807.2994425,1487,17.5,0.669601308132236
"result.2867",2,3,11,118.472082112,119.030912688,131.884015936,1859807.2994425,1484,17.5,0.669601308132236
"result.1496",7,13,5,119.52201373,122.82676987,126.6823187,1859760.14386341,1490,17,0.66934053940057
"result.2837",4,1,11,119.589743264,117.913251536,131.884015936,1859724.92689846,1491,17.5,0.669145790794739
"result.2882",1,4,11,117.913251536,119.589743264,131.884015936,1859724.92689846,1480,17.5,0.669145790794739
"result.1706",9,10,6,120.62359911,121.1743918,127.23311139,1859701.6604722,1497,17,0.669017128257189
"result.1271",6,15,4,118.97122104,123.92835525,126.13152601,1859671.58329958,1487,17,0.668850802526308
"result.2286",13,14,8,121.007776041,121.550411808,126.434133711,1859662.14645747,1500,16.5,0.668798617113797
"result.1721",8,11,6,120.07280642,121.72518449,127.23311139,1859624.4623958,1494,17,0.668590225547925
"result.2301",12,15,8,120.465140274,122.093047575,126.434133711,1859587.68849197,1496,16.5,0.668386867123606
"result.2822",5,0,11,120.14857384,117.35442096,131.884015936,1859560.18181037,1494,17.5,0.668234756119743
"result.2897",0,5,11,117.35442096,120.14857384,131.884015936,1859560.18181037,1477,17.5,0.668234756119743
"result.1511",6,14,5,118.97122104,123.37756256,126.6823187,1859491.12026384,1487,17,0.667852848141018
"result.1736",7,12,6,119.52201373,122.27597718,127.23311139,1859470.066243,1490,17,0.667736420129401
"result.2526",13,13,9,121.007776041,121.007776041,126.976769478,1859305.83473413,1499,16.5,0.666828225529838
"result.2541",12,14,9,120.465140274,121.550411808,126.976769478,1859268.44597034,1496,16.5,0.666621466951073
"result.1946",9,9,7,120.62359911,120.62359911,127.78390408,1859262.5337519,1497,17,0.666588772586317
"result.1751",6,13,6,118.97122104,122.82676987,127.23311139,1859238.4720138,1487,17,0.666455712001612
"result.1931",10,8,7,121.1743918,120.07280642,127.78390408,1859223.7676183,1500,17,0.666374397199848
"result.1961",8,10,7,120.07280642,121.1743918,127.78390408,1859223.7676183,1494,17,0.666374397199848
"result.2556",11,15,9,119.922504507,122.093047575,126.976769478,1859156.27967895,1493,16.5,0.666001191214777
"result.1526",5,15,5,118.42042835,123.92835525,126.6823187,1859145.23277867,1483,17,0.665940102235879
"result.1976",7,11,7,119.52201373,121.72518449,127.78390408,1859107.46921749,1490,17,0.665731271040438
"result.1766",5,14,6,118.42042835,123.37756256,127.23311139,1858929.6797082,1483,17,0.664748101164561
"result.3107",2,2,12,118.472082112,118.472082112,132.442846512,1858919.3513406,1484,17.5,0.664690985646671
"result.1991",6,12,7,118.97122104,122.27597718,127.78390408,1858913.63854947,1487,17,0.664659394108091
"result.2766",13,12,10,121.007776041,120.465140274,127.519405245,1858878.26066612,1499,16.5,0.664463755629088
"result.2781",12,13,10,120.465140274,121.007776041,127.519405245,1858878.26066612,1496,16.5,0.664463755629088
"result.3092",3,1,12,119.030912688,117.913251536,132.442846512,1858877.99055047,1487,17.5,0.664462261898818
"result.3122",1,3,12,117.913251536,119.030912688,132.442846512,1858877.99055047,1480,17.5,0.664462261898818
"result.2796",11,14,10,119.922504507,121.550411808,127.519405245,1858803.16357645,1493,16.5,0.664048471304217
"result.3077",4,0,12,119.589743264,117.35442096,132.442846512,1858753.9081801,1490,17.5,0.663776090655257
"result.3137",0,4,12,117.35442096,119.589743264,132.442846512,1858753.9081801,1476,17.5,0.663776090655257
"result.2186",9,8,8,120.62359911,120.07280642,128.33469677,1858750.21924488,1497,17,0.663755690970301
"result.2201",8,9,8,120.07280642,120.62359911,128.33469677,1858750.21924488,1493,17,0.663755690970301
"result.2171",10,7,8,121.1743918,119.52201373,128.33469677,1858672.35278687,1500,17,0.663325092133685
"result.2216",7,10,8,119.52201373,121.1743918,128.33469677,1858672.35278687,1490,17,0.663325092133685
"result.2811",10,15,10,119.37986874,122.093047575,127.519405245,1858652.96939711,1489,16.5,0.663217902654477
"result.2006",5,13,7,118.42042835,122.82676987,127.78390408,1858642.27561425,1483,17,0.663158766402802
"result.1781",4,15,6,117.86963566,123.92835525,127.23311139,1858543.6893262,1480,17,0.662613587618246
"result.2231",6,11,8,118.97122104,121.72518449,128.33469677,1858516.61987084,1486,17,0.662463894460453
"result.3021",12,12,11,120.465140274,120.465140274,128.062041012,1858417.13257933,1496,16.5,0.66191373315765
"result.3006",13,11,11,121.007776041,119.922504507,128.062041012,1858379.42425345,1499,16.5,0.661705207411545
"result.3036",11,13,11,119.922504507,121.007776041,128.062041012,1858379.42425345,1492,16.5,0.661705207411545
"result.52",3,3,0,120.71871276,120.71871276,127.519767,1858346.53497144,1497,18,0.661523330812405
"result.67",2,4,0,120.15195824,121.28546728,127.519767,1858305.57425961,1494,18,0.661296819483773
"result.2021",4,14,7,117.86963566,123.37756256,127.78390408,1858293.38041182,1479,17,0.661229387924576
"result.2246",5,12,8,118.42042835,122.27597718,128.33469677,1858283.0204968,1483,17,0.661172097950606
"result.3051",10,14,11,119.37986874,121.550411808,128.062041012,1858266.29927581,1489,16.5,0.66107963017323
"result.2441",8,8,9,120.07280642,120.07280642,128.88548946,1858203.81727556,1493,17,0.660734106859284
"result.82",1,5,0,119.58520372,121.8522218,127.519767,1858182.69212412,1490,18,0.660617285497877
"result.2426",9,7,9,120.62359911,119.52201373,128.88548946,1858164.71695115,1497,17,0.660517883409138
"result.2456",7,9,9,119.52201373,120.62359911,128.88548946,1858164.71695115,1490,17,0.660517883409138
"result.3066",9,15,11,118.837232973,122.093047575,128.062041012,1858077.75764642,1485,16.5,0.660037001442705
"result.2411",10,6,9,121.1743918,118.97122104,128.88548946,1858047.41597792,1500,17,0.6598692130587
"result.2471",6,10,9,118.97122104,121.1743918,128.88548946,1858047.41597792,1486,17,0.6598692130587
"result.97",0,6,0,119.0184492,122.41897632,127.519767,1857977.88856498,1487,18,0.659484728854719
"result.2261",4,13,8,117.86963566,122.82676987,128.33469677,1857971.55466475,1479,17,0.659449702604143
"result.3347",2,1,13,118.472082112,117.913251536,133.001677088,1857957.40756353,1483,17.5,0.659371469620643
"result.3362",1,2,13,117.913251536,118.472082112,133.001677088,1857957.40756353,1480,17.5,0.659371469620643
"result.3261",12,11,12,120.465140274,119.922504507,128.604676779,1857885.06170994,1496,16.5,0.658971399536761
"result.3276",11,12,12,119.922504507,120.465140274,128.604676779,1857885.06170994,1492,16.5,0.658971399536761
"result.3332",3,0,13,119.030912688,117.35442096,133.001677088,1857874.33694708,1487,17.5,0.658912091966725
"result.3377",0,3,13,117.35442096,119.030912688,133.001677088,1857874.33694708,1476,17.5,0.658912091966725
"result.2036",3,15,7,117.31884297,123.92835525,127.78390408,1857866.95294218,1476,17,0.65887125867341
"result.2486",5,11,9,118.42042835,121.72518449,128.88548946,1857851.91435587,1483,17,0.65878809580797
"result.292",3,2,1,120.71871276,120.15195824,128.08652152,1857842.44514453,1497,18,0.658735731394709
"result.307",2,3,1,120.15195824,120.71871276,128.08652152,1857842.44514453,1494,18,0.658735731394709
"result.3246",13,10,12,121.007776041,119.37986874,128.604676779,1857809.3254961,1499,16.5,0.658552580877211
"result.3291",10,13,12,119.37986874,121.007776041,128.604676779,1857809.3254961,1489,16.5,0.658552580877211
"result.322",1,4,1,119.58520372,121.28546728,128.08652152,1857760.15962565,1490,18,0.658280695303413
"result.3306",9,14,12,118.837232973,121.550411808,128.604676779,1857657.85306842,1485,16.5,0.65771494355811
"result.337",0,5,1,119.0184492,121.8522218,128.08652152,1857595.58858791,1486,18,0.657370623120822
"result.2681",8,7,10,120.07280642,119.52201373,129.43628215,1857584.56171033,1493,17,0.6573096448668
"result.2696",7,8,10,119.52201373,120.07280642,129.43628215,1857584.56171033,1490,17,0.6573096448668
"result.2276",3,14,8,117.31884297,123.37756256,128.33469677,1857582.22237468,1476,17,0.657296708421064
"result.2501",4,12,9,117.86963566,122.27597718,128.88548946,1857578.212085,1479,17,0.657274531656947
"result.136",7,8,0,121.266234992,121.825065568,125.7368796,1857544.4977347,1500,17.5,0.657088092458527
"result.2666",9,6,10,120.62359911,118.97122104,129.43628215,1857506.0268707,1496,17,0.656875349902831
"result.2711",6,9,10,118.97122104,120.62359911,129.43628215,1857506.0268707,1486,17,0.656875349902831
"result.151",6,9,0,120.707404416,122.383896144,125.7368796,1857465.96458889,1497,17.5,0.656653806861335
"result.3321",8,15,12,118.294597206,122.093047575,128.604676779,1857430.6444269,1482,16.5,0.656458487579461
"result.2651",10,5,10,121.1743918,118.42042835,129.43628215,1857348.95719144,1500,17,0.656006759974893
"result.2726",5,10,10,118.42042835,121.1743918,129.43628215,1857348.95719144,1483,17,0.656006759974893
"result.3516",11,11,13,119.922504507,119.922504507,129.147312546,1857320.07594594,1492,16.5,0.655847047679865
"result.166",5,10,0,120.14857384,122.94272672,125.7368796,1857308.89829728,1493,17.5,0.655785235666955
"result.547",2,2,2,120.15195824,120.15195824,128.65327604,1857302.1278436,1493,18,0.655747795290802
"result.3501",12,10,13,120.465140274,119.37986874,129.147312546,1857282.04805798,1495,16.5,0.65563675476642
"result.3531",10,12,13,119.37986874,120.465140274,129.147312546,1857282.04805798,1489,16.5,0.65563675476642
"result.532",3,1,2,120.71871276,119.58520372,128.65327604,1857260.80303656,1497,18,0.655519270528138
"result.562",1,3,2,119.58520372,120.71871276,128.65327604,1857260.80303656,1490,18,0.655519270528138
"result.376",7,7,1,121.266234992,121.266234992,126.295710176,1857241.53430999,1500,17.5,0.655412715132476
"result.2516",3,13,9,117.31884297,122.82676987,128.88548946,1857226.3091653,1476,17,0.655328520605631
"result.391",6,8,1,120.707404416,121.825065568,126.295710176,1857202.09321899,1497,17.5,0.655194607254776
"result.3486",13,9,13,121.007776041,118.837232973,129.147312546,1857167.96439409,1499,16.5,0.655005876026085
"result.3546",9,13,13,118.837232973,121.007776041,129.147312546,1857167.96439409,1485,16.5,0.655005876026085
"result.517",4,0,2,121.28546728,119.0184492,128.65327604,1857136.82861542,1500,18,0.654833696240145
"result.577",0,4,2,119.0184492,121.28546728,128.65327604,1857136.82861542,1486,18,0.654833696240145
"result.2291",2,15,8,116.76805028,123.92835525,128.33469677,1857115.0236266,1472,17,0.654713115401369
"result.2741",4,11,10,117.86963566,121.72518449,129.43628215,1857113.35267256,1479,17,0.654703875082987
"result.406",5,9,1,120.14857384,122.383896144,126.295710176,1857083.76994597,1493,17.5,0.654540283621677
"result.181",4,11,0,119.589743264,123.501557296,125.7368796,1857073.29885986,1490,17.5,0.654482378875384
"result.3561",8,14,13,118.294597206,121.550411808,129.147312546,1856977.82495428,1482,16.5,0.65395441145886
"result.3602",1,1,14,117.913251536,117.913251536,133.560507664,1856963.17793764,1479,17.5,0.653873413960213
"result.2936",7,7,11,119.52201373,119.52201373,129.98707484,1856931.8870644,1489,17,0.653700376506669
"result.3587",2,0,14,118.472082112,117.35442096,133.560507664,1856921.46811131,1483,17.5,0.653642760054149
"result.3617",0,2,14,117.35442096,118.472082112,133.560507664,1856921.46811131,1476,17.5,0.653642760054149
"result.2921",8,6,11,120.07280642,118.97122104,129.98707484,1856892.45254918,1493,17,0.653482304992846
"result.2951",6,8,11,118.97122104,120.07280642,129.98707484,1856892.45254918,1486,17,0.653482304992846
"result.421",4,10,1,119.589743264,122.94272672,126.295710176,1856886.56449095,1490,17.5,0.653449744233176
"result.616",7,6,2,121.266234992,120.707404416,126.854540752,1856862.83002911,1500,17.5,0.653318493474914
"result.631",6,7,2,120.707404416,121.266234992,126.854540752,1856862.83002911,1497,17.5,0.653318493474914
"result.2756",3,12,10,117.31884297,122.27597718,129.43628215,1856799.21331405,1475,17,0.652966695227113
"result.2531",2,14,9,116.76805028,123.37756256,128.88548946,1856796.20559679,1472,17,0.652950062654024
"result.646",5,8,2,120.14857384,121.825065568,126.854540752,1856783.59881089,1493,17.5,0.652880347561304
"result.2906",9,5,11,120.62359911,118.42042835,129.98707484,1856774.14900353,1496,17,0.652828090451378
"result.2966",5,9,11,118.42042835,120.62359911,129.98707484,1856774.14900353,1482,17,0.652828090451378
"result.196",3,12,0,119.030912688,124.060387872,125.7368796,1856759.16627664,1486,17.5,0.652745236486622
"result.3576",7,15,13,117.751961439,122.093047575,129.147312546,1856711.62973855,1478,16.5,0.652482361064746
"result.787",2,1,3,120.15195824,119.58520372,129.22003056,1856684.62235683,1493,18,0.65233301117205
"result.802",1,2,3,119.58520372,120.15195824,129.22003056,1856684.62235683,1490,18,0.65233301117205
"result.3756",11,10,14,119.922504507,119.37986874,129.689948313,1856684.46696143,1492,16.5,0.652332151840856
"result.3771",10,11,14,119.37986874,119.922504507,129.689948313,1856684.46696143,1488,16.5,0.652332151840856
"result.661",4,9,2,119.589743264,122.383896144,126.854540752,1856625.13637447,1490,17.5,0.652004055734085
"result.436",3,11,1,119.030912688,123.501557296,126.295710176,1856610.47685392,1486,17.5,0.651922989089276
"result.3741",12,9,14,120.465140274,118.837232973,129.689948313,1856608.09162343,1495,16.5,0.651909798846626
"result.3786",9,12,14,118.837232973,120.465140274,129.689948313,1856608.09162343,1485,16.5,0.651909798846626
"result.772",3,0,3,120.71871276,119.0184492,129.22003056,1856601.60864752,1497,18,0.651873948212689
"result.817",0,3,3,119.0184492,120.71871276,129.22003056,1856601.60864752,1486,18,0.651873948212689
"result.2891",10,4,11,121.1743918,117.86963566,129.98707484,1856576.97642745,1499,17,0.651737732882266
"result.2981",4,10,11,117.86963566,121.1743918,129.98707484,1856576.97642745,1479,17,0.651737732882266
"result.3726",13,8,14,121.007776041,118.294597206,129.689948313,1856455.34094741,1498,16.5,0.651065092858167
"result.3801",8,13,14,118.294597206,121.007776041,129.689948313,1856455.34094741,1481,16.5,0.651065092858167
"result.871",6,6,3,120.707404416,120.707404416,127.413371328,1856448.17501925,1496,17.5,0.651025465521749
"result.856",7,5,3,121.266234992,120.14857384,127.413371328,1856408.38489205,1500,17.5,0.650805427485839
"result.886",5,7,3,120.14857384,121.266234992,127.413371328,1856408.38489205,1493,17.5,0.650805427485839
"result.2771",2,13,10,116.76805028,122.82676987,129.43628215,1856406.53911591,1472,17,0.650795220407269
"result.676",3,10,2,119.030912688,122.94272672,126.854540752,1856387.44271983,1486,17.5,0.650689617993255
"result.211",2,13,0,118.472082112,124.619218448,125.7368796,1856366.50054762,1482,17.5,0.650573808500671
"result.2996",3,11,11,117.31884297,121.72518449,129.98707484,1856300.93482093,1475,17,0.650211232285507
"result.901",4,8,3,119.589743264,121.825065568,127.413371328,1856289.01451042,1489,17.5,0.65014531337811
"result.2546",1,15,9,116.21725759,123.92835525,128.88548946,1856287.90137946,1468,17,0.650139157802126
"result.451",2,12,1,118.472082112,124.060387872,126.295710176,1856255.50703488,1482,17.5,0.649960018189976
"result.3816",7,14,14,117.751961439,121.550411808,129.689948313,1856226.21493339,1478,16.5,0.649798033875478
"result.3176",7,6,12,119.52201373,118.97122104,130.53786753,1856206.69301337,1489,17,0.649690078328745
"result.3191",6,7,12,118.97122104,119.52201373,130.53786753,1856206.69301337,1486,17,0.649690078328745
"result.3161",8,5,12,120.07280642,118.42042835,130.53786753,1856127.48979213,1492,17,0.649252087237423
"result.3206",5,8,12,118.42042835,120.07280642,130.53786753,1856127.48979213,1482,17,0.649252087237423
"result.916",3,9,3,119.030912688,122.383896144,127.413371328,1856090.06387438,1486,17.5,0.649045123198562
"result.691",2,11,2,118.472082112,123.501557296,126.854540752,1856070.51784698,1482,17.5,0.648937034338816
"result.1042",1,1,4,119.58520372,119.58520372,129.78678508,1856031.61758647,1489,18,0.648721917235152
"result.4011",10,10,15,119.37986874,119.37986874,130.23258408,1856016.58220647,1488,16.5,0.648638772100521
"result.1027",2,0,4,120.15195824,119.0184492,129.78678508,1855989.92868421,1493,18,0.648491379038455
"result.1057",0,2,4,119.0184492,120.15195824,129.78678508,1855989.92868421,1486,18,0.648491379038455
"result.3996",11,9,15,119.922504507,118.837232973,130.23258408,1855978.23475643,1491,16.5,0.648426712019737
"result.4026",9,11,15,118.837232973,119.922504507,130.23258408,1855978.23475643,1485,16.5,0.648426712019737
"result.3146",9,4,12,120.62359911,117.86963566,130.53786753,1855969.08334965,1496,17,0.64837610505478
"result.3221",4,9,12,117.86963566,120.62359911,130.53786753,1855969.08334965,1479,17,0.64837610505478
"result.1111",6,5,4,120.707404416,120.14857384,127.972201904,1855958.12818943,1496,17.5,0.648315523395282
"result.1126",5,6,4,120.14857384,120.707404416,127.972201904,1855958.12818943,1493,17.5,0.648315523395282
"result.3011",2,12,11,116.76805028,122.27597718,129.98707484,1855946.02418397,1472,17,0.648248588661105
"result.2786",1,14,10,116.21725759,123.37756256,129.43628215,1855935.33007815,1468,17,0.648189450623458
"result.3831",6,15,14,117.209325672,122.093047575,129.689948313,1855920.71358136,1474,16.5,0.648108621898559
"result.226",1,14,0,117.913251536,125.178049024,125.7368796,1855895.30167278,1479,17.5,0.647968094917529
"result.3842",1,0,15,117.913251536,117.35442096,134.11933824,1855895.30167278,1479,17.5,0.647968094917529
"result.3857",0,1,15,117.35442096,117.913251536,134.11933824,1855895.30167278,1475,17.5,0.647968094917529
"result.1096",7,4,4,121.266234992,119.589743264,127.972201904,1855878.19889881,1500,17.5,0.647873517165252
"result.1141",4,7,4,119.589743264,121.266234992,127.972201904,1855878.19889881,1489,17.5,0.647873517165252
"result.3981",12,8,15,120.465140274,118.294597206,130.23258408,1855863.19240629,1495,16.5,0.647790531777382
"result.4041",8,12,15,118.294597206,120.465140274,130.23258408,1855863.19240629,1481,16.5,0.647790531777382
"result.466",1,13,1,117.913251536,124.619218448,126.295710176,1855821.65503383,1479,17.5,0.647560831535275
"result.931",2,10,3,118.472082112,122.94272672,127.413371328,1855811.53298392,1482,17.5,0.647504856947194
"result.3131",10,3,12,121.1743918,117.31884297,130.53786753,1855731.47368592,1499,17,0.647062131780815
"result.3236",3,10,12,117.31884297,121.1743918,130.53786753,1855731.47368592,1475,17,0.647062131780815
"result.1156",3,8,4,119.030912688,121.825065568,127.972201904,1855718.34031757,1486,17.5,0.646989504705194
"result.706",1,12,2,117.913251536,124.060387872,126.854540752,1855674.36175592,1479,17.5,0.646746304770768
"result.3966",13,7,15,121.007776041,117.751961439,130.23258408,1855671.45515606,1498,16.5,0.646730231373458
"result.4056",7,13,15,117.751961439,121.007776041,130.23258408,1855671.45515606,1478,16.5,0.646730231373458
"result.3026",1,13,11,116.21725759,122.82676987,129.98707484,1855512.24451658,1468,17,0.645849802009057
"result.1171",2,9,4,118.472082112,122.383896144,127.972201904,1855478.55244571,1482,17.5,0.645663486015107
"result.946",1,11,3,117.913251536,123.501557296,127.413371328,1855453.42183905,1479,17.5,0.645524514624005
"result.3431",6,6,13,118.97122104,118.97122104,131.08866022,1855448.74826327,1485,17,0.645498669910528
"result.1366",5,5,5,120.14857384,120.14857384,128.53103248,1855432.82870304,1493,17.5,0.645410635289631
"result.3251",2,11,12,116.76805028,121.72518449,130.53786753,1855414.66080096,1471,17,0.64531016741553
"result.3416",7,5,13,119.52201373,118.42042835,131.08866022,1855408.97955724,1489,17,0.645278750333029
"result.3446",5,7,13,118.42042835,119.52201373,131.08866022,1855408.97955724,1482,17,0.645278750333029
