"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1521",0,15,5,108.27110137,100.36810127,84.56210107,918933.38140051,997,40,0.427705196977562
"result.3126",5,3,12,112.22260142,90.88450115,90.09420114,918897.348533199,1015,40,0.427599930783872
"result.3366",5,2,13,112.22260142,90.09420114,90.88450115,918897.348533199,1015,40,0.427599930783872
"result.218",9,13,0,115.38380146,98.78750125,80.61060102,918838.116422551,1029,40,0.427426890465478
"result.1731",2,12,6,109.85170139,97.99720124,85.35240108,918832.193211486,1004,40,0.427409586433639
"result.2886",5,4,11,112.22260142,91.67480116,89.30390113,918757.165871333,1015,40,0.42719040203034
"result.3606",5,1,14,112.22260142,89.30390113,91.67480116,918757.165871333,1015,40,0.42719040203034
"result.2181",4,8,8,111.43230141,94.8360012,86.9330011,918690.036145932,1011,40,0.426994289669493
"result.742",5,14,2,112.22260142,99.57780126,82.19120104,918476.8005476,1015,40,0.426371344523274
"result.2646",5,5,10,112.22260142,92.46510117,88.51360112,918476.8005476,1015,40,0.426371344523274
"result.3846",5,0,15,112.22260142,88.51360112,92.46510117,918476.8005476,1015,40,0.426371344523274
"result.1642",9,6,6,115.38380146,93.25540118,85.35240108,918405.722014823,1029,40,0.426163696141201
"result.1506",1,14,5,109.06140138,99.57780126,84.56210107,918352.41311524,1000,40,0.426007959854646
"result.144",15,8,0,120.12560152,94.8360012,80.61060102,918334.643482046,1050,40,0.425956047759128
"result.2587",10,1,10,116.17410147,89.30390113,88.51360112,918310.950637787,1032,40,0.42588683163177
"result.2827",10,0,11,116.17410147,88.51360112,89.30390113,918310.950637787,1032,40,0.42588683163177
"result.2063",14,0,8,119.33530151,88.51360112,86.9330011,918255.667334515,1046,40,0.425725327334602
"result.1118",13,5,4,118.5450015,92.46510117,83.77180106,918245.795316074,1043,40,0.425696487281536
"result.2347",10,2,9,116.17410147,90.09420114,87.72330111,918165.8319667,1032,40,0.425462882851704
"result.2406",5,6,9,112.22260142,93.25540118,87.72330111,918056.252562001,1015,40,0.425142758262675
"result.1823",14,1,7,119.33530151,89.30390113,86.14270109,918032.06611682,1046,40,0.425072100132664
"result.1177",8,9,4,114.59350145,95.62630121,83.77180106,917984.18682738,1025,40,0.424932225875295
"result.428",11,10,1,116.96440148,96.41660122,81.40090103,917983.199625536,1036,40,0.424929341869989
"result.952",7,11,3,113.80320144,97.20690123,82.98150105,917979.250818159,1022,40,0.424917805848763
"result.1716",3,11,6,110.6420014,97.20690123,85.35240108,917979.250818159,1007,40,0.424917805848763
"result.1941",4,9,7,111.43230141,95.62630121,86.14270109,917924.46111581,1011,40,0.424757743554248
"result.2107",10,3,8,116.17410147,90.88450115,86.9330011,917875.594624526,1032,40,0.424614985291573
"result.653",12,8,2,117.75470149,94.8360012,82.19120104,917860.786596864,1039,40,0.424571725211974
"result.3665",0,5,14,108.27110137,92.46510117,91.67480116,917783.784853022,996,40,0.424346772798062
"result.3905",0,4,15,108.27110137,91.67480116,92.46510117,917783.784853022,996,40,0.424346772798062
"result.203",10,12,0,116.17410147,97.99720124,80.61060102,917730.475953439,1032,40,0.424191036511507
"result.1491",2,13,5,109.85170139,98.78750125,84.56210107,917665.814232649,1004,40,0.424002134163927
"result.1583",14,2,6,119.33530151,90.09420114,85.35240108,917659.397420662,1046,40,0.423983388129434
"result.3425",0,6,13,108.27110137,93.25540118,90.88450115,917648.538200376,996,40,0.423951664071062
"result.1402",9,7,5,115.38380146,94.04570119,84.56210107,917612.998933988,1028,40,0.423847839880025
"result.727",6,13,2,113.01290143,98.78750125,82.19120104,917604.114117391,1018,40,0.423821883832266
"result.2166",5,7,8,112.22260142,94.04570119,86.9330011,917495.521914536,1014,40,0.423504643248544
"result.1867",10,4,7,116.17410147,91.67480116,86.14270109,917440.238611265,1032,40,0.423343138951375
"result.3185",0,7,12,108.27110137,94.04570119,90.09420114,917378.044895085,996,40,0.423161446617062
"result.878",13,6,3,118.5450015,93.25540118,82.98150105,917357.313656359,1042,40,0.423100882505624
"result.3111",6,2,12,113.01290143,90.09420114,90.09420114,917321.77438997,1018,40,0.422997058314587
"result.2871",6,3,11,113.01290143,90.88450115,89.30390113,917251.189458115,1018,40,0.422790851935168
"result.3351",6,1,13,113.01290143,89.30390113,90.88450115,917251.189458115,1018,40,0.422790851935168
"result.1343",14,3,5,119.33530151,90.88450115,84.56210107,917137.66124604,1046,40,0.422459191324912
"result.2631",6,4,10,113.01290143,91.67480116,88.51360112,917039.434662549,1018,40,0.422172232796908
"result.3591",6,0,14,113.01290143,88.51360112,91.67480116,917039.434662549,1018,40,0.422172232796908
"result.1701",4,10,6,111.43230141,96.41660122,85.35240108,917019.690625667,1010,40,0.422114552690777
"result.1266",1,15,4,109.06140138,100.36810127,83.77180106,916990.074570343,1000,40,0.42202803253158
"result.2945",0,8,11,108.27110137,94.8360012,89.30390113,916972.304937148,996,40,0.421976120436061
"result.1476",3,12,5,110.6420014,97.99720124,84.56210107,916873.584752736,1007,40,0.421687719905405
"result.502",5,15,1,112.22260142,100.36810127,81.40090103,916864.699936138,1014,40,0.421661763857645
"result.1627",10,5,6,116.17410147,92.46510117,85.35240108,916859.763926918,1032,40,0.421647343831112
"result.937",8,10,3,114.59350145,96.41660122,82.98150105,916839.032688191,1025,40,0.421586779719675
"result.1926",5,8,7,112.22260142,94.8360012,86.14270109,916794.608605205,1014,40,0.421456999480879
"result.2391",6,5,9,113.01290143,92.46510117,87.72330111,916686.510003273,1017,40,0.421141200899809
"result.1162",9,8,4,115.38380146,94.8360012,83.77180106,916676.14438391,1028,40,0.421110918844091
"result.712",7,12,2,113.80320144,97.99720124,82.19120104,916628.758695392,1021,40,0.420972486589375
"result.413",12,9,1,117.75470149,95.62630121,81.40090103,916610.495461275,1038,40,0.420919132491204
"result.3650",1,4,14,109.06140138,91.67480116,91.67480116,916581.373006874,999,40,0.42083405433466
"result.188",11,11,0,116.96440148,97.20690123,80.61060102,916522.140896226,1035,40,0.420661014016266
"result.3410",1,5,13,109.06140138,92.46510117,90.88450115,916513.256079629,999,40,0.420635057968506
"result.3890",1,3,15,109.06140138,90.88450115,92.46510117,916513.256079629,999,40,0.420635057968506
"result.1103",14,4,4,119.33530151,91.67480116,83.77180106,916466.857592955,1045,40,0.420499509719098
"result.2705",0,9,10,108.27110137,95.62630121,88.51360112,916431.318326566,996,40,0.420395685528061
"result.2572",11,0,10,116.96440148,88.51360112,88.51360112,916376.035023295,1035,40,0.420234181230893
"result.1251",2,14,4,109.85170139,99.57780126,83.77180106,916362.214197477,1003,40,0.420193805156601
"result.638",13,7,2,118.5450015,94.04570119,82.19120104,916320.751720024,1042,40,0.420072676933725
"result.3170",1,6,12,109.06140138,93.25540118,90.09420114,916308.905297894,999,40,0.420038068870047
"result.2332",11,1,9,116.96440148,89.30390113,87.72330111,916302.982086829,1035,40,0.420020764838207
"result.2151",6,6,8,113.01290143,93.25540118,86.9330011,916192.415480287,1017,40,0.419697756243871
"result.1387",10,6,5,116.17410147,93.25540118,84.56210107,916134.170571483,1031,40,0.419527599930784
"result.2092",11,2,8,116.96440148,90.09420114,86.9330011,916083.823277433,1035,40,0.419380515660149
"result.487",6,14,1,113.01290143,99.57780126,81.40090103,916051.245616577,1017,40,0.419285343485032
"result.1461",4,11,5,111.43230141,97.20690123,84.56210107,915975.724675501,1010,40,0.419064717079079
"result.2930",1,7,11,109.06140138,94.04570119,89.30390113,915968.32066167,999,40,0.41904308703928
"result.1686",5,9,6,112.22260142,95.62630121,85.35240108,915953.512634008,1013,40,0.418999826959682
"result.1808",15,0,7,120.12560152,88.51360112,86.14270109,915933.768597125,1048,40,0.41894214685355
"result.2465",0,10,9,108.27110137,96.41660122,87.72330111,915755.085063338,995,40,0.418420141893061
"result.1852",11,3,7,116.96440148,90.88450115,86.14270109,915718.558595105,1034,40,0.418313433696718
"result.863",14,5,3,119.33530151,92.46510117,82.98150105,915646.986461406,1045,40,0.418104343311992
"result.1568",15,1,6,120.12560152,89.30390113,85.35240108,915633.65923651,1048,40,0.418065409240353
"result.2856",7,2,11,113.80320144,90.09420114,89.30390113,915633.65923651,1020,40,0.418065409240353
"result.3096",7,1,12,113.80320144,89.30390113,90.09420114,915633.65923651,1020,40,0.418065409240353
"result.1236",3,13,4,110.6420014,98.78750125,83.77180106,915629.710429134,1006,40,0.418053873219127
"result.922",9,9,3,115.38380146,95.62630121,82.98150105,915595.158364589,1027,40,0.417952933033397
"result.1911",6,7,7,113.01290143,94.04570119,86.14270109,915557.15109359,1017,40,0.417841898829094
"result.697",8,11,2,114.59350145,97.20690123,82.19120104,915550.734281603,1024,40,0.417823152794601
"result.2616",7,3,10,113.80320144,90.88450115,88.51360112,915491.502170956,1020,40,0.417650112476207
"result.2690",1,8,10,109.06140138,94.8360012,88.51360112,915491.502170956,999,40,0.417650112476207
"result.3336",7,0,13,113.80320144,88.51360112,90.88450115,915491.502170956,1020,40,0.417650112476207
"result.3395",2,4,13,109.85170139,91.67480116,90.88450115,915264.445746806,1002,40,0.416986791255696
"result.3635",2,3,14,109.85170139,90.88450115,91.67480116,915264.445746806,1002,40,0.416986791255696
"result.1147",10,7,4,116.17410147,94.04570119,83.77180106,915263.458544962,1031,40,0.416983907250389
"result.173",12,10,0,117.75470149,96.41660122,80.61060102,915213.111250911,1038,40,0.416836822979754
"result.1612",11,4,6,116.96440148,91.67480116,85.35240108,915207.188039847,1034,40,0.416819518947915
"result.2376",7,4,9,113.80320144,91.67480116,87.72330111,915207.188039847,1020,40,0.416819518947915
"result.1328",15,2,5,120.12560152,90.09420114,84.56210107,915183.495195588,1048,40,0.416750302820557
"result.398",13,8,1,118.5450015,94.8360012,81.40090103,915136.109507069,1041,40,0.416611870565842
"result.472",7,13,1,113.80320144,98.78750125,81.40090103,915136.109507069,1020,40,0.416611870565842
"result.3155",2,5,12,109.85170139,92.46510117,90.09420114,915127.224690472,1002,40,0.416585914518083
"result.3875",2,2,15,109.85170139,90.09420114,92.46510117,915127.224690472,1002,40,0.416585914518083
"result.1446",5,10,5,112.22260142,96.41660122,84.56210107,914972.234000944,1013,40,0.416133125684951
"result.2225",0,11,8,108.27110137,97.20690123,86.9330011,914943.605147464,995,40,0.416049489531061
"result.1011",2,15,3,109.85170139,100.36810127,82.98150105,914921.393105972,1002,40,0.415984599411663
"result.2450",1,9,9,109.06140138,95.62630121,87.72330111,914878.449825752,998,40,0.415859145180827
"result.2915",2,6,11,109.85170139,93.25540118,89.30390113,914852.782577805,1002,40,0.415784161042856
"result.1221",4,12,4,111.43230141,97.99720124,83.77180106,914792.563265313,1009,40,0.415608236719156
"result.1671",6,8,6,113.01290143,94.8360012,85.35240108,914780.716843183,1016,40,0.415573628655477
"result.2136",7,5,8,113.80320144,92.46510117,86.9330011,914780.716843183,1020,40,0.415573628655477
"result.623",14,6,2,119.33530151,93.25540118,82.19120104,914678.047851394,1044,40,0.415273692103593
"result.1088",15,3,4,120.12560152,90.88450115,83.77180106,914583.276474358,1048,40,0.414996827594163
"result.1372",11,5,5,116.96440148,92.46510117,84.56210107,914549.711611657,1034,40,0.414898771413739
"result.2675",2,7,10,109.85170139,94.04570119,88.51360112,914441.119408803,1002,40,0.414581530830017
"result.682",9,10,2,115.38380146,96.41660122,82.19120104,914370.040876026,1027,40,0.414373882447944
"result.247",6,15,0,113.01290143,100.36810127,80.61060102,914357.207252052,1016,40,0.414336390378958
"result.2317",12,0,9,117.75470149,88.51360112,87.72330111,914330.552802261,1037,40,0.414258522235681
"result.907",10,8,3,116.17410147,94.8360012,82.98150105,914247.627847354,1030,40,0.414016265789929
"result.996",3,14,3,110.6420014,99.57780126,82.98150105,914247.627847354,1005,40,0.414016265789929
"result.1896",7,6,7,113.80320144,93.25540118,86.14270109,914212.088580965,1020,40,0.413912441598893
"result.2077",12,1,8,117.75470149,89.30390113,86.9330011,914183.459727486,1037,40,0.413828805445002
"result.2210",1,10,8,109.06140138,96.41660122,86.9330011,914129.163626058,998,40,0.413670185153141
"result.457",8,12,1,114.59350145,97.99720124,81.40090103,914119.291607617,1023,40,0.413641345100075
"result.1985",0,12,7,108.27110137,97.99720124,86.14270109,913996.878578945,994,40,0.41328372844206
"result.2841",8,1,11,114.59350145,89.30390113,89.30390113,913904.575206519,1023,40,0.413014073945896
"result.3380",3,3,13,110.6420014,90.88450115,90.88450115,913902.107201909,1005,40,0.41300686393263
"result.2435",2,8,9,109.85170139,94.8360012,87.72330111,913892.235183468,1001,40,0.412978023879564
"result.1837",12,2,7,117.75470149,90.09420114,86.14270109,913889.273577935,1037,40,0.412969371863644
"result.1431",6,9,5,113.01290143,95.62630121,84.56210107,913863.112729066,1016,40,0.41289294572302
"result.1206",5,11,4,112.22260142,97.20690123,83.77180106,913850.772706014,1012,40,0.412856895656688
"result.848",15,4,3,120.12560152,91.67480116,82.98150105,913833.00307282,1047,40,0.41280498356117
"result.2601",8,2,10,114.59350145,90.09420114,88.51360112,913833.00307282,1023,40,0.41280498356117
"result.3081",8,0,12,114.59350145,88.51360112,90.09420114,913833.00307282,1023,40,0.41280498356117
"result.3140",3,4,12,110.6420014,91.67480116,90.09420114,913833.00307282,1005,40,0.41280498356117
"result.3620",3,2,14,110.6420014,90.09420114,91.67480116,913833.00307282,1005,40,0.41280498356117
"result.158",13,9,0,118.5450015,95.62630121,80.61060102,913803.387017496,1040,40,0.412718463401972
"result.1132",11,6,4,116.96440148,93.25540118,83.77180106,913746.129310537,1033,40,0.412551191094192
"result.2900",3,5,11,110.6420014,92.46510117,89.30390113,913625.690685553,1005,40,0.41219934244679
"result.3860",3,1,15,110.6420014,89.30390113,92.46510117,913625.690685553,1005,40,0.41219934244679
"result.2361",8,3,9,114.59350145,90.88450115,87.72330111,913618.286671722,1023,40,0.412177712406991
"result.383",14,7,1,119.33530151,94.04570119,81.40090103,913560.041762918,1044,40,0.412007556093903
"result.232",7,14,0,113.80320144,99.57780126,80.61060102,913501.303253193,1019,40,0.411835957778162
"result.1656",7,7,6,113.80320144,94.04570119,85.35240108,913501.303253193,1019,40,0.411835957778162
"result.981",4,13,3,111.43230141,98.78750125,82.98150105,913470.206395103,1008,40,0.411745111611005
"result.1597",12,3,6,117.75470149,90.88450115,85.35240108,913447.99435361,1037,40,0.411680221491608
"result.2660",3,6,10,110.6420014,93.25540118,88.51360112,913280.170040108,1005,40,0.411189940589491
"result.2121",8,4,8,114.59350145,91.67480116,86.9330011,913260.426003225,1023,40,0.411132260483359
"result.1970",1,11,7,109.06140138,97.20690123,86.14270109,913243.643571875,997,40,0.411083232393148
"result.2195",2,9,8,109.85170139,95.62630121,86.9330011,913206.129901798,1001,40,0.410973640191498
"result.667",10,9,2,116.17410147,95.62630121,82.19120104,913086.678478659,1029,40,0.410624675549403
"result.442",9,11,1,115.38380146,97.20690123,81.40090103,913000.79191822,1026,40,0.410373767087731
"result.608",15,5,2,120.12560152,92.46510117,82.19120104,912932.674990975,1047,40,0.410174770721578
"result.1745",0,13,6,108.27110137,98.78750125,85.35240108,912914.905357781,994,40,0.41012285862606
"result.1357",12,4,5,117.75470149,91.67480116,84.56210107,912859.622054509,1036,40,0.409961354328892
"result.1191",6,10,4,113.01290143,96.41660122,83.77180106,912804.338751238,1015,40,0.409799850031724
"result.892",11,7,3,116.96440148,94.04570119,82.98150105,912796.441136485,1033,40,0.409776777989271
"result.2420",3,7,9,110.6420014,94.04570119,87.72330111,912796.441136485,1004,40,0.409776777989271
"result.1881",8,5,7,114.59350145,92.46510117,86.14270109,912759.42106733,1022,40,0.409668627790275
"result.756",3,15,2,110.6420014,100.36810127,82.19120104,912727.337007396,1004,40,0.409574897617811
"result.1416",7,8,5,113.80320144,94.8360012,84.56210107,912648.360859866,1019,40,0.409344177193286
"result.966",5,12,3,112.22260142,97.99720124,82.98150105,912589.128749218,1011,40,0.409171136874892
"result.217",8,13,0,114.59350145,98.78750125,80.61060102,912544.704666232,1022,40,0.409041356636096
"result.3125",4,3,12,111.43230141,90.88450115,90.09420114,912426.240444937,1008,40,0.408695275999308
"result.3365",4,2,13,111.43230141,90.09420114,90.88450115,912426.240444937,1008,40,0.408695275999308
"result.1955",2,10,7,109.85170139,96.41660122,86.14270109,912382.803563795,1001,40,0.408568379765819
"result.143",14,8,0,119.33530151,94.8360012,80.61060102,912292.96819598,1043,40,0.408305935282921
"result.2885",4,4,11,111.43230141,91.67480116,89.30390113,912287.044984915,1008,40,0.408288631251082
"result.3605",4,1,14,111.43230141,89.30390113,91.67480116,912287.044984915,1008,40,0.408288631251082
"result.1730",1,12,6,109.06140138,97.99720124,85.35240108,912221.889663202,997,40,0.408098286900848
"result.2062",13,0,8,118.5450015,88.51360112,86.9330011,912174.503974684,1039,40,0.407959854646133
"result.2180",3,8,8,110.6420014,94.8360012,86.9330011,912174.503974684,1004,40,0.407959854646133
"result.1117",12,5,4,117.75470149,92.46510117,83.77180106,912124.156680634,1036,40,0.407812770375497
"result.1641",8,6,6,114.59350145,93.25540118,85.35240108,912115.271864036,1022,40,0.407786814327738
"result.2586",9,1,10,115.38380146,89.30390113,88.51360112,912063.937368142,1025,40,0.407636846051797
"result.2826",9,0,11,115.38380146,88.51360112,89.30390113,912063.937368142,1025,40,0.407636846051797
"result.741",4,14,2,111.43230141,99.57780126,82.19120104,912008.654064871,1008,40,0.407475341754629
"result.2645",4,5,10,111.43230141,92.46510117,88.51360112,912008.654064871,1008,40,0.407475341754629
"result.3845",4,0,15,111.43230141,88.51360112,92.46510117,912008.654064871,1008,40,0.407475341754629
"result.1822",13,1,7,118.5450015,89.30390113,86.14270109,911952.383559755,1039,40,0.407310953452154
"result.2346",9,2,9,115.38380146,90.09420114,87.72330111,911919.805898899,1025,40,0.407215781277037
"result.368",15,6,1,120.12560152,93.25540118,81.40090103,911882.292228822,1046,40,0.407106189075388
"result.427",10,10,1,116.17410147,96.41660122,81.40090103,911780.610438877,1029,40,0.406809136528811
"result.652",11,8,2,116.96440148,94.8360012,82.19120104,911700.647089502,1032,40,0.406575532098979
"result.1505",0,14,5,108.27110137,99.57780126,84.56210107,911697.68548397,993,40,0.406566880083059
"result.1176",7,9,4,113.80320144,95.62630121,83.77180106,911653.261400984,1018,40,0.406437099844263
"result.2106",9,3,8,115.38380146,90.88450115,86.9330011,911631.542960413,1025,40,0.406373651727519
"result.951",6,11,3,113.01290143,97.20690123,82.98150105,911604.3949097,1015,40,0.406294341581588
"result.2405",4,6,9,111.43230141,93.25540118,87.72330111,911591.067684804,1007,40,0.40625540750995
"result.1582",13,2,6,118.5450015,90.09420114,85.35240108,911582.182868207,1039,40,0.406229451462191
"result.202",9,12,0,115.38380146,97.99720124,80.61060102,911487.411491171,1025,40,0.40595258695276
"result.1715",2,11,6,109.85170139,97.20690123,85.35240108,911422.256169458,1000,40,0.405762242602526
"result.1940",3,9,7,110.6420014,95.62630121,86.14270109,911414.358554705,1004,40,0.405739170560074
"result.1401",8,7,5,114.59350145,94.04570119,84.56210107,911327.978393344,1021,40,0.405486820095749
"result.877",12,6,3,117.75470149,93.25540118,82.98150105,911241.598231983,1035,40,0.405234469631424
"result.1866",9,4,7,115.38380146,91.67480116,86.14270109,911199.148552685,1025,40,0.405110457403242
"result.726",5,13,2,112.22260142,98.78750125,82.19120104,911187.302130556,1011,40,0.405075849339563
"result.1342",13,3,5,118.5450015,90.88450115,84.56210107,911063.90190004,1039,40,0.404715348676241
"result.1490",1,13,5,109.06140138,98.78750125,84.56210107,911063.90190004,996,40,0.404715348676241
"result.2165",4,7,8,111.43230141,94.04570119,86.9330011,911034.285844716,1007,40,0.404628828517044
"result.3110",5,2,12,112.22260142,90.09420114,90.09420114,910906.936806823,1011,40,0.404256791832497
"result.2870",5,3,11,112.22260142,90.88450115,89.30390113,910836.84547589,1011,40,0.40405202745573
"result.3350",5,1,13,112.22260142,89.30390113,90.88450115,910836.84547589,1011,40,0.40405202745573
"result.128",15,7,0,120.12560152,94.04570119,80.61060102,910681.854786362,1045,40,0.403599238622599
"result.2630",5,4,10,112.22260142,91.67480116,88.51360112,910626.571483091,1010,40,0.403437734325431
"result.3590",5,0,14,112.22260142,88.51360112,91.67480116,910626.571483091,1010,40,0.403437734325431
"result.1626",9,5,6,115.38380146,92.46510117,85.35240108,910622.622675714,1025,40,0.403426198304205
"result.936",7,10,3,113.80320144,96.41660122,82.98150105,910516.004876548,1017,40,0.403114725731095
"result.1700",3,10,6,110.6420014,96.41660122,85.35240108,910516.004876548,1003,40,0.403114725731095
"result.412",11,9,1,116.96440148,95.62630121,81.40090103,910458.747169589,1031,40,0.402947453423314
"result.501",4,15,1,111.43230141,100.36810127,81.40090103,910407.906274616,1007,40,0.402798927150026
"result.1102",13,4,4,118.5450015,91.67480116,83.77180106,910397.540655253,1038,40,0.402768645094307
"result.1161",8,8,4,114.59350145,94.8360012,83.77180106,910397.540655253,1021,40,0.402768645094307
"result.1265",0,15,4,108.27110137,100.36810127,83.77180106,910345.218957514,992,40,0.402615792813059
"result.1925",4,8,7,111.43230141,94.8360012,86.14270109,910338.308544605,1007,40,0.402595604775913
"result.187",10,11,0,116.17410147,97.20690123,80.61060102,910329.423728008,1028,40,0.402569648728154
"result.1475",2,12,5,109.85170139,97.99720124,84.56210107,910324.487718787,1000,40,0.402555228701621
"result.2390",5,5,9,112.22260142,92.46510117,87.72330111,910276.114828425,1010,40,0.402413912441599
"result.711",6,12,2,113.01290143,97.99720124,82.19120104,910263.281204451,1014,40,0.402376420372613
"result.637",12,7,2,117.75470149,94.04570119,82.19120104,910211.946708557,1035,40,0.402226452096672
"result.2571",10,0,10,116.17410147,88.51360112,88.51360112,910184.305056921,1028,40,0.402145699948088
"result.2331",10,1,9,116.17410147,89.30390113,87.72330111,910111.745721378,1028,40,0.401933725558055
"result.3649",0,4,14,108.27110137,91.67480116,91.67480116,909939.478999577,992,40,0.401430466632059
"result.1807",14,0,7,119.33530151,88.51360112,86.14270109,909907.888540565,1042,40,0.401338178462248
"result.1386",9,6,5,115.38380146,93.25540118,84.56210107,909901.9653295,1024,40,0.401320874430409
"result.2091",10,2,8,116.17410147,90.09420114,86.9330011,909894.067714747,1028,40,0.401297802387956
"result.3409",0,5,13,108.27110137,92.46510117,90.88450115,909871.855673255,992,40,0.401232912268559
"result.3889",0,3,15,108.27110137,90.88450115,92.46510117,909871.855673255,992,40,0.401232912268559
"result.2150",5,6,8,112.22260142,93.25540118,86.9330011,909785.475511893,1010,40,0.400980561804234
"result.1250",1,14,4,109.06140138,99.57780126,83.77180106,909769.680282387,996,40,0.400934417719328
"result.3169",0,6,12,108.27110137,93.25540118,90.09420114,909668.985694286,992,40,0.400640249178059
"result.486",5,14,1,112.22260142,99.57780126,81.40090103,909645.292850027,1010,40,0.400571033050701
"result.1567",14,1,6,119.33530151,89.30390113,85.35240108,909609.753583638,1041,40,0.400467208859664
"result.862",13,5,3,118.5450015,92.46510117,82.98150105,909583.099133847,1038,40,0.400389340716387
"result.1851",10,3,7,116.17410147,90.88450115,86.14270109,909531.27103703,1027,40,0.400237930437792
"result.1685",4,9,6,111.43230141,95.62630121,85.35240108,909503.135784473,1006,40,0.400155736286555
"result.1460",3,11,5,110.6420014,97.20690123,84.56210107,909479.442940213,1003,40,0.400086520159197
"result.2929",0,7,11,108.27110137,94.04570119,89.30390113,909330.869062672,992,40,0.399652477360558
"result.921",8,9,3,114.59350145,95.62630121,82.98150105,909323.958649763,1020,40,0.399632289323412
"result.2855",6,2,11,113.01290143,90.09420114,89.30390113,909275.092158479,1013,40,0.399489531060737
"result.3095",6,1,12,113.01290143,89.30390113,90.09420114,909275.092158479,1013,40,0.399489531060737
"result.696",7,11,2,113.80320144,97.20690123,82.19120104,909236.591286558,1017,40,0.399377054853781
"result.1327",14,2,5,119.33530151,90.09420114,84.56210107,909162.551148248,1041,40,0.399160754455788
"result.1910",5,7,7,112.22260142,94.04570119,86.14270109,909154.653533495,1010,40,0.399137682413336
"result.2615",6,3,10,113.01290143,90.88450115,88.51360112,909133.922294769,1013,40,0.399077118301898
"result.3335",6,0,13,113.01290143,88.51360112,90.88450115,909133.922294769,1013,40,0.399077118301898
"result.1235",2,13,4,109.85170139,98.78750125,83.77180106,909089.498211783,999,40,0.398947338063102
"result.172",11,10,0,116.96440148,96.41660122,80.61060102,909070.741376744,1031,40,0.398892541962277
"result.1146",9,7,4,115.38380146,94.04570119,83.77180106,909037.176514044,1024,40,0.398794485781854
"result.397",12,8,1,117.75470149,94.8360012,81.40090103,909035.202110356,1034,40,0.398788717771241
"result.1611",10,4,6,116.17410147,91.67480116,85.35240108,909023.355688226,1027,40,0.398754109707562
"result.2689",0,8,10,108.27110137,94.8360012,88.51360112,908857.505778413,991,40,0.398269596816058
"result.2375",6,4,9,113.01290143,91.67480116,87.72330111,908851.582567348,1013,40,0.398252292784219
"result.471",6,13,1,113.01290143,98.78750125,81.40090103,908780.997635493,1013,40,0.398046086404799
"result.3394",1,4,13,109.06140138,91.67480116,90.88450115,908679.809446469,995,40,0.397750475860875
"result.3634",1,3,14,109.06140138,90.88450115,91.67480116,908679.809446469,995,40,0.397750475860875
"result.622",13,6,2,118.5450015,93.25540118,82.19120104,908620.577335822,1037,40,0.397577435542481
"result.1087",14,3,4,119.33530151,90.88450115,83.77180106,908566.281234395,1041,40,0.39741881525062
"result.3154",1,5,12,109.06140138,92.46510117,90.09420114,908543.57559198,995,40,0.397352483128569
"result.3874",1,2,15,109.06140138,90.09420114,92.46510117,908543.57559198,995,40,0.397352483128569
"result.1445",4,10,5,111.43230141,96.41660122,84.56210107,908528.767564318,1006,40,0.39730922304897
"result.2135",6,5,8,113.01290143,92.46510117,86.9330011,908428.072976217,1013,40,0.3970150545077
"result.1670",5,8,6,112.22260142,94.8360012,85.35240108,908383.648893231,1009,40,0.396885274268905
"result.1371",10,5,5,116.17410147,92.46510117,84.56210107,908370.321668335,1027,40,0.396846340197266
"result.1010",1,15,3,109.06140138,100.36810127,82.98150105,908339.224810245,995,40,0.396755494030109
"result.1220",3,12,4,110.6420014,97.99720124,83.77180106,908304.672745701,1002,40,0.396654553844379
"result.2914",1,6,11,109.06140138,93.25540118,89.30390113,908271.107883,995,40,0.396556497663956
"result.2449",0,9,9,108.27110137,95.62630121,87.72330111,908248.895841507,991,40,0.396491607544558
"result.2316",11,0,9,116.96440148,88.51360112,87.72330111,908194.106139158,1030,40,0.396331545250043
"result.681",8,10,2,114.59350145,96.41660122,82.19120104,908107.232376875,1020,40,0.396077752783065
"result.2076",11,1,8,116.96440148,89.30390113,86.9330011,908048.000266227,1030,40,0.395904712464671
"result.906",9,8,3,115.38380146,94.8360012,82.98150105,908028.256229345,1023,40,0.395847032358539
"result.246",5,15,0,112.22260142,100.36810127,80.61060102,907963.100907632,1009,40,0.395656688008306
"result.1895",6,6,7,113.01290143,93.25540118,86.14270109,907863.393521375,1012,40,0.395365403472342
"result.2674",1,7,10,109.06140138,94.04570119,88.51360112,907862.406319531,995,40,0.395362519467036
"result.847",14,4,3,119.33530151,91.67480116,82.98150105,907820.943842078,1040,40,0.39524139124416
"result.456",7,12,1,113.80320144,97.99720124,81.40090103,907815.020631013,1016,40,0.39522408721232
"result.1836",11,2,7,116.96440148,90.09420114,86.14270109,907755.788520365,1030,40,0.395051046893926
"result.995",2,14,3,109.85170139,99.57780126,82.98150105,907717.287648444,998,40,0.39493857068697
"result.157",12,9,0,117.75470149,95.62630121,80.61060102,907711.364437379,1033,40,0.39492126665513
"result.2840",7,1,11,113.80320144,89.30390113,89.30390113,907601.785032681,1016,40,0.394601142066101
"result.1131",10,6,4,116.17410147,93.25540118,83.77180106,907572.168977357,1026,40,0.394514621906904
"result.1552",15,0,6,120.12560152,88.51360112,85.35240108,907530.706499904,1044,40,0.394393493684028
