"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2278",5,14,8,127.7224316,108.98055305,124.945857,1739154.02352143,1490,27,0.689815310831959
"result.3298",1,14,12,124.945857,108.98055305,127.7224316,1739154.02352143,1474,27,0.689815310831959
"result.2553",8,15,9,128.596281176,108.653542384,124.470197288,1739152.54850449,1495,26.5,0.689807149048054
"result.2018",1,14,7,126.09696114,109.984571661,125.396422467,1739087.90464118,1480,27.5,0.689449451973844
"result.2273",0,14,8,125.396422467,109.984571661,126.09696114,1739087.90464118,1476,27.5,0.689449451973844
"result.758",5,15,2,128.899115832,110.685110334,121.893729102,1739083.77913168,1497,27.5,0.689426624088808
"result.370",1,7,1,129.4918362,107.9098635,124.45604257,1739079.83611333,1500,29,0.689404805991094
"result.1429",4,9,5,129.35981043,107.44639992,125.11850517,1739052.87313086,1499,28,0.689255610391595
"result.3601",0,1,14,127.656534284,102.695759424,132.648689256,1738995.76135777,1489,28.5,0.688939591003329
"result.179",2,11,0,129.082864276,109.827409384,122.664379312,1738992.85960744,1498,28.5,0.688923534605217
"result.1763",2,14,6,126.797499813,109.984571661,124.695883794,1738979.95380911,1484,27.5,0.688852122315409
"result.3910",5,4,15,128.899115832,102.979184931,131.000731851,1738894.00569441,1497,27.5,0.688376541377165
"result.2023",6,14,7,128.41657525,108.98055305,124.25171335,1738891.47007585,1494,27,0.688362510914047
"result.2885",4,4,11,129.35981043,103.91197887,129.35981043,1738858.95554911,1499,28,0.68818259668109
"result.3140",3,4,12,128.65292622,103.91197887,130.06669464,1738807.0322622,1495,28,0.687895286999042
"result.2298",9,15,8,129.283961824,108.653542384,123.78251664,1738792.86912849,1499,26.5,0.687816917433399
"result.1508",3,14,5,127.498038486,109.984571661,123.995345121,1738764.05214497,1488,27.5,0.687657462998538
"result.3395",2,4,13,127.94604201,103.91197887,130.77357885,1738651.26240145,1491,28,0.687033357952899
"result.1768",7,14,6,129.1107189,108.98055305,123.5575697,1738523.89525204,1498,27,0.68632859102897
"result.2949",4,8,11,128.198577159,105.781339623,128.198577159,1738503.11366873,1492,27.5,0.686213599270029
"result.2694",5,8,10,128.899115832,105.781339623,127.498038486,1738451.20100745,1496,27.5,0.68592634838333
"result.3204",3,8,12,127.498038486,105.781339623,128.899115832,1738451.20100745,1488,27.5,0.68592634838333
"result.1253",4,14,4,128.198577159,109.984571661,123.294806448,1738440.19964877,1492,27.5,0.685865474023234
"result.929",0,10,3,127.656534284,109.114244388,124.8038743,1738411.4213842,1489,28.5,0.685706233833832
"result.3650",1,4,14,127.2391578,103.91197887,131.48046306,1738391.64596687,1487,28,0.68559680954266
"result.2439",6,8,9,129.599654505,105.781339623,126.797499813,1738295.4630236,1500,27.5,0.68506459572323
"result.3459",2,8,13,126.797499813,105.781339623,129.599654505,1738295.4630236,1484,27.5,0.68506459572323
"result.753",0,15,2,126.53227359,111.68770518,122.99785254,1738217.86190453,1483,28,0.684635201627235
"result.674",1,10,2,128.36969928,109.114244388,124.090709304,1738133.94150848,1493,28.5,0.684170840764519
"result.3714",1,8,14,126.09696114,105.781339623,130.300193178,1738035.89971719,1480,27.5,0.683628341289732
"result.3905",0,4,15,126.53227359,103.91197887,132.18734727,1738028.18295845,1482,28,0.683585641768326
"result.998",5,14,3,128.899115832,109.984571661,122.594267775,1738008.39632049,1496,27.5,0.683476155389493
"result.3303",6,14,12,127.22091988,107.965861736,126.533239232,1737999.36309102,1486,26.5,0.68342617137575
"result.3558",5,14,13,126.533239232,107.965861736,127.22091988,1737999.36309102,1482,26.5,0.68342617137575
"result.3048",7,14,11,127.908600528,107.965861736,125.845558584,1737897.2479698,1490,26.5,0.682861132743742
"result.3813",4,14,14,125.845558584,107.965861736,127.908600528,1737897.2479698,1478,26.5,0.682861132743742
"result.498",1,15,1,127.2391578,111.68770518,122.29096833,1737883.00968687,1487,28,0.682782347351172
"result.3464",7,8,13,129.1107189,104.81569115,128.41657525,1737839.58397859,1497,27,0.682542057739738
"result.3719",6,8,14,128.41657525,104.81569115,129.1107189,1737839.58397859,1493,27,0.682542057739738
"result.3994",9,9,15,129.283961824,104.527458496,128.596281176,1737814.64529213,1498,26.5,0.682404063277084
"result.2773",4,13,10,127.02828795,108.2864094,126.3341443,1737781.38741868,1485,27,0.682220035847105
"result.3028",3,13,11,126.3341443,108.2864094,127.02828795,1737781.38741868,1481,27,0.682220035847105
"result.865",0,6,3,128.77243711,107.19046441,125.89484075,1737748.8126892,1495,29,0.682039788491355
"result.419",2,10,1,129.082864276,109.114244388,123.377544308,1737745.46968247,1497,28.5,0.68202129046748
"result.3974",5,8,15,127.7224316,104.81569115,129.80486255,1737738.57615621,1489,27,0.681983146178962
"result.2793",8,14,10,128.596281176,107.965861736,125.157877936,1737693.01772737,1494,26.5,0.681731055479724
"result.4068",3,14,15,125.157877936,107.965861736,128.596281176,1737693.01772737,1474,26.5,0.681731055479724
"result.2179",2,8,8,127.94604201,106.73951571,127.2391578,1737692.27108187,1491,28,0.681726924029364
"result.2434",1,8,9,127.2391578,106.73951571,127.94604201,1737692.27108187,1486,28,0.681726924029364
"result.2518",5,13,9,127.7224316,108.2864094,125.64000065,1737677.03496642,1489,27,0.681642617281005
"result.3283",2,13,12,125.64000065,108.2864094,127.7224316,1737677.03496642,1477,27,0.681642617281005
"result.3969",0,8,15,125.396422467,105.781339623,131.000731851,1737672.51108822,1476,27.5,0.681617585082834
"result.2258",1,13,8,126.09696114,109.284032988,126.09696114,1737664.60386167,1480,27.5,0.681573831636515
"result.2003",2,13,7,126.797499813,109.284032988,125.396422467,1737610.97223809,1484,27.5,0.681277069131051
"result.2513",0,13,9,125.396422467,109.284032988,126.797499813,1737610.97223809,1476,27.5,0.681277069131051
"result.1924",3,8,7,128.65292622,106.73951571,126.53227359,1737585.59875092,1495,28,0.681136668764205
"result.2689",0,8,10,126.53227359,106.73951571,128.65292622,1737585.59875092,1482,28,0.681136668764205
"result.610",1,6,2,129.4918362,107.19046441,125.17544166,1737471.43857704,1499,29,0.680504980648753
"result.743",6,14,2,129.599654505,109.984571661,121.893729102,1737468.64216014,1500,27.5,0.680489507097318
"result.2263",6,13,8,128.41657525,108.2864094,124.945857,1737468.33006191,1493,27,0.680487780148806
"result.1748",3,13,6,127.498038486,109.284032988,124.695883794,1737450.07736736,1488,27.5,0.680386781614656
"result.243",2,15,0,127.94604201,111.68770518,121.58408412,1737436.54006331,1490,28,0.680311874983088
"result.2538",9,14,9,129.283961824,107.965861736,124.470197288,1737386.67236372,1498,26.5,0.680035939583696
"result.1669",4,8,6,129.35981043,106.73951571,125.82538938,1737372.25408903,1499,28,0.679956158233886
"result.1493",4,13,5,128.198577159,109.284032988,123.995345121,1737181.91924948,1492,27.5,0.678902969087334
"result.2008",7,13,7,129.1107189,108.2864094,124.25171335,1737155.27270514,1497,27,0.678755524450505
"result.2115",2,4,8,129.082864276,104.835254412,128.36969928,1737154.60077064,1497,28.5,0.678751806402236
"result.2370",1,4,9,128.36969928,104.835254412,129.082864276,1737154.60077064,1493,28.5,0.678751806402236
"result.993",0,14,3,126.53227359,110.98082097,123.70473675,1737143.0145434,1482,28,0.678687695760084
"result.2066",1,1,8,129.4918362,103.59346896,129.4918362,1737069.33919297,1499,29,0.678280024313168
"result.2625",0,4,10,127.656534284,104.835254412,129.796029272,1737047.96144586,1489,28.5,0.678161733771677
"result.2321",0,1,9,128.77243711,103.59346896,130.21123529,1737015.72594176,1495,29,0.677983363468423
"result.1169",0,9,4,127.656534284,108.401079392,125.517039296,1736918.1081184,1489,28.5,0.677443209956233
"result.3833",8,15,14,127.37784004,107.62405736,126.69667512,1736874.57878029,1487,26,0.677202346924726
"result.4088",7,15,15,126.69667512,107.62405736,127.37784004,1736874.57878029,1483,26,0.677202346924726
"result.738",1,14,2,127.2391578,110.98082097,122.99785254,1736865.73712687,1486,28,0.677153422968196
"result.3331",2,0,13,129.082864276,101.982594428,131.93552426,1736826.34026407,1497,28.5,0.676935426365989
"result.1238",5,13,4,128.899115832,109.284032988,123.294806448,1736806.49788445,1496,27.5,0.676825631549082
"result.3578",9,15,13,128.05900496,107.62405736,126.0155102,1736774.70674424,1491,26,0.676649720066446
"result.914",1,9,3,128.36969928,108.401079392,124.8038743,1736697.57509299,1493,28.5,0.676222923699837
"result.3323",10,15,12,128.74016988,107.62405736,125.33434528,1736574.96267216,1495,26,0.675544466349887
"result.3586",1,0,14,128.36969928,101.982594428,132.648689256,1736566.99632794,1493,28.5,0.675500385784866
"result.483",2,14,1,127.94604201,110.98082097,122.29096833,1736477.54874373,1490,28,0.675005441059553
"result.3125",4,3,12,129.35981043,103.20509466,130.06669464,1736467.3053742,1498,28,0.674948760918196
"result.3895",6,3,15,129.599654505,102.278646258,131.000731851,1736451.01648203,1500,27.5,0.674858628788503
"result.2934",5,7,11,128.899115832,105.08080095,128.198577159,1736426.95100991,1496,27.5,0.674725466125795
"result.3189",4,7,12,128.198577159,105.08080095,128.899115832,1736426.95100991,1492,27.5,0.674725466125795
"result.659",2,9,2,129.082864276,108.401079392,124.090709304,1736366.77555487,1497,28.5,0.674392494315244
"result.3380",3,3,13,128.65292622,103.20509466,130.77357885,1736364.16523965,1494,28,0.674378050529367
"result.983",6,13,3,129.599654505,109.284032988,122.594267775,1736323.81327227,1500,27.5,0.674154768999901
"result.2679",6,7,10,129.599654505,105.08080095,127.498038486,1736323.81327227,1500,27.5,0.674154768999901
"result.3444",3,7,13,127.498038486,105.08080095,129.599654505,1736323.81327227,1487,27.5,0.674154768999901
"result.3543",6,13,13,127.22091988,107.278181088,127.22091988,1736314.78879835,1486,26.5,0.674104833433692
"result.3068",11,15,11,129.4213348,107.62405736,124.65318036,1736275.34656404,1499,26,0.673886585775049
"result.3288",7,13,12,127.908600528,107.278181088,126.533239232,1736264.05644514,1490,26.5,0.673824113603777
"result.3798",5,13,14,126.533239232,107.278181088,127.908600528,1736264.05644514,1482,26.5,0.673824113603777
"result.3841",0,0,15,127.656534284,101.982594428,133.361854252,1736203.91481736,1488,28.5,0.673491328971294
"result.3635",2,3,14,127.94604201,103.20509466,131.48046306,1736157.88497054,1490,28,0.673236629751708
"result.3013",4,12,11,127.02828795,107.59226575,127.02828795,1736128.80579497,1485,27,0.673075724516658
"result.2243",2,12,8,126.797499813,108.583494315,126.09696114,1736117.53779698,1483,27.5,0.673013374748114
"result.2498",1,12,9,126.09696114,108.583494315,126.797499813,1736117.53779698,1479,27.5,0.673013374748114
"result.3699",2,7,14,126.797499813,105.08080095,130.300193178,1736117.53779698,1483,27.5,0.673013374748114
"result.3033",8,13,11,128.596281176,107.278181088,125.845558584,1736111.85938549,1494,26.5,0.672981954114032
"result.4053",4,13,15,125.845558584,107.278181088,128.596281176,1736111.85938549,1478,26.5,0.672981954114032
"result.2758",5,12,10,127.7224316,107.59226575,126.3341443,1736076.96403183,1489,27,0.672788865934139
"result.3268",3,12,12,126.3341443,107.59226575,127.7224316,1736076.96403183,1480,27,0.672788865934139
"result.1988",3,12,7,127.498038486,108.583494315,125.396422467,1736010.96213474,1487,27.5,0.672423654384691
"result.2753",0,12,10,125.396422467,108.583494315,127.498038486,1736010.96213474,1475,27.5,0.672423654384691
"result.228",3,14,0,128.65292622,110.98082097,121.58408412,1735978.44939398,1494,28,0.672243750034156
"result.1105",0,5,4,128.77243711,106.47106532,126.61423984,1735949.41794548,1495,29,0.672083108889612
"result.1233",0,13,4,126.53227359,110.27393676,124.41162096,1735941.71455154,1482,28,0.672040483320326
"result.2503",6,12,9,128.41657525,107.59226575,125.64000065,1735921.43874241,1493,27,0.671928290186587
"result.3523",2,12,13,125.64000065,107.59226575,128.41657525,1735921.43874241,1476,27,0.671928290186587
"result.2778",9,13,10,129.283961824,107.278181088,125.157877936,1735858.19761941,1498,26.5,0.671578354964456
"result.3890",1,3,15,127.2391578,103.20509466,132.18734727,1735848.46456687,1486,28,0.671524498585219
"result.3954",1,7,15,126.09696114,105.08080095,131.000731851,1735808.12458404,1479,27.5,0.671301283370434
"result.1733",4,12,6,128.198577159,108.583494315,124.695883794,1735797.81081027,1491,27.5,0.671244213657844
"result.2419",2,7,9,127.94604201,106.0326315,127.94604201,1735774.2884427,1490,28,0.671114056182294
"result.850",1,5,3,129.4918362,106.47106532,125.89484075,1735729.00791273,1499,29,0.67086350319455
"result.978",1,13,3,127.2391578,110.27393676,123.70473675,1735721.30549687,1486,28,0.670820883037348
"result.2164",3,7,8,128.65292622,106.0326315,127.2391578,1735721.30549687,1494,28,0.670820883037348
"result.2674",1,7,10,127.2391578,106.0326315,128.65292622,1735721.30549687,1486,28,0.670820883037348
"result.2248",7,12,8,129.1107189,107.59226575,124.945857,1735662.22992671,1496,27,0.670493997273999
"result.3704",7,7,14,129.1107189,104.1215475,129.1107189,1735662.22992671,1496,27,0.670493997273999
"result.3449",8,7,13,129.80486255,104.1215475,128.41657525,1735612.06047851,1500,27,0.670216392194142
"result.3959",6,7,15,128.41657525,104.1215475,129.80486255,1735612.06047851,1492,27,0.670216392194142
"result.1909",4,7,7,129.35981043,106.0326315,126.53227359,1735562.35665937,1498,28,0.669941363602508
"result.2929",0,7,11,126.53227359,106.0326315,129.35981043,1735562.35665937,1481,28,0.669941363602508
"result.1478",5,12,5,128.899115832,108.583494315,123.995345121,1735478.08382357,1495,27.5,0.669475052567576
"result.723",2,13,2,127.94604201,110.27393676,122.99785254,1735390.69191487,1490,28,0.668991482612881
"result.1993",8,12,7,129.80486255,107.59226575,124.25171335,1735299.33758473,1500,27,0.668485987196375
"result.1409",0,8,5,127.656534284,107.687914396,126.230204292,1735294.94152513,1488,28.5,0.668461662263189
"result.4073",8,14,15,127.37784004,106.94289244,127.37784004,1735160.6355795,1486,26,0.667718500556213
"result.1154",1,8,4,128.36969928,107.687914396,125.517039296,1735130.62991245,1492,28.5,0.667552468720184
"result.3818",9,14,14,128.05900496,106.94289244,126.69667512,1735111.01561223,1490,26,0.667443935946244
"result.1223",6,12,4,129.599654505,108.583494315,123.294806448,1735051.78117463,1499,27.5,0.667116171113882
"result.3563",10,14,13,128.74016988,106.94289244,126.0155102,1734962.15571041,1494,26,0.66662024211634
"result.468",3,13,1,128.65292622,110.27393676,122.29096833,1734949.87380554,1494,28,0.666552282046925
"result.2355",2,3,9,129.082864276,104.122089416,129.082864276,1734922.42932597,1496,28.5,0.666400422155758
"result.2100",3,3,8,129.796029272,104.122089416,128.36969928,1734869.47238236,1500,28.5,0.666107392890242
"result.2610",1,3,10,128.36969928,104.122089416,129.796029272,1734869.47238236,1492,28.5,0.666107392890242
"result.899",2,8,3,129.082864276,107.687914396,124.8038743,1734856.77722465,1496,28.5,0.666037146148508
"result.3308",11,14,12,129.4213348,106.94289244,125.33434528,1734714.05587404,1498,26,0.665247419066501
"result.2865",0,3,11,127.656534284,104.122089416,130.509194268,1734710.60155156,1488,28.5,0.665228305093693
"result.1473",0,12,5,126.53227359,109.56705255,125.11850517,1734613.96192896,1481,28,0.664693564307962
"result.2306",1,0,9,129.4918362,102.87406987,130.21123529,1734589.72632452,1498,29,0.664559460243724
"result.3528",7,12,13,127.908600528,106.59050044,127.22091988,1734509.88777049,1489,26.5,0.664117685638631
"result.3783",6,12,14,127.22091988,106.59050044,127.908600528,1734509.88777049,1485,26.5,0.664117685638631
"result.2483",2,11,9,126.797499813,107.882955642,126.797499813,1734499.65048577,1483,27.5,0.6640610391666
"result.2561",0,0,10,128.77243711,102.87406987,130.93063438,1734483.24445059,1494,29,0.663970258843746
"result.644",3,8,2,129.796029272,107.687914396,124.090709304,1734473.38346173,1500,28.5,0.663915694548163
"result.1218",1,12,4,127.2391578,109.56705255,124.41162096,1734449.71479687,1485,28,0.663784727558628
"result.2228",3,11,8,127.498038486,107.882955642,126.09696114,1734446.70644711,1487,27.5,0.663768081308641
"result.2738",1,11,10,126.09696114,107.882955642,127.498038486,1734446.70644711,1478,27.5,0.663768081308641
"result.3273",8,12,12,128.596281176,106.59050044,126.533239232,1734409.07347885,1493,26.5,0.663559844950979
"result.4038",5,12,15,126.533239232,106.59050044,128.596281176,1734409.07347885,1481,26.5,0.663559844950979
"result.213",4,13,0,129.35981043,110.27393676,121.58408412,1734398.85116887,1497,28,0.663503281339479
"result.2998",5,11,11,127.7224316,106.8981221,127.02828795,1734353.81071766,1488,27,0.663254056791361
"result.3253",4,11,12,127.02828795,106.8981221,127.7224316,1734353.81071766,1484,27,0.663254056791361
"result.1973",4,11,7,128.198577159,107.882955642,125.396422467,1734287.87433113,1491,27.5,0.662889207734766
"result.2993",0,11,11,125.396422467,107.882955642,128.198577159,1734287.87433113,1474,27.5,0.662889207734766
"result.3174",5,6,12,128.899115832,104.380262277,128.899115832,1734276.18538753,1495,27.5,0.662824528727163
"result.2743",6,11,10,128.41657525,106.8981221,126.3341443,1734250.79611735,1492,27,0.662684041027391
"result.3508",3,11,13,126.3341443,106.8981221,128.41657525,1734250.79611735,1480,27,0.662684041027391
"result.2919",6,6,11,129.599654505,104.380262277,128.198577159,1734224.96031117,1499,27.5,0.66254108248797
"result.3429",4,6,13,128.198577159,104.380262277,129.599654505,1734224.96031117,1491,27.5,0.66254108248797
"result.3018",9,12,11,129.283961824,106.59050044,125.845558584,1734207.44489556,1497,26.5,0.662444163575674
"result.963",2,12,3,127.94604201,109.56705255,123.70473675,1734175.96957673,1489,28,0.66226999964307
"result.3684",3,6,14,127.498038486,104.380262277,130.300193178,1734071.28508208,1486,27.5,0.661690743770389
"result.2488",7,11,9,129.1107189,106.8981221,125.64000065,1734044.76691674,1496,27,0.661544009499449
"result.3763",2,11,14,125.64000065,106.8981221,129.1107189,1734044.76691674,1476,27,0.661544009499449
"result.1718",5,11,6,128.899115832,107.882955642,124.695883794,1734023.15413784,1495,27.5,0.661424418444972
"result.1345",0,4,5,128.77243711,105.75166623,127.33363893,1734016.73470222,1494,29,0.661388897465516
"result.3365",4,2,13,129.35981043,102.49821045,130.77357885,1733946.37681146,1497,28,0.660999582681634
"result.1090",1,4,4,129.4918362,105.75166623,126.61423984,1733852.54412039,1498,29,0.660480373628484
"result.3939",2,6,15,126.797499813,104.380262277,131.000731851,1733815.15970026,1482,27.5,0.66027351257442
"result.708",3,12,2,128.65292622,109.56705255,122.99785254,1733792.72626854,1493,28,0.660149380561289
"result.3620",3,2,14,128.65292622,102.49821045,131.48046306,1733792.72626854,1493,28,0.660149380561289
"result.2233",8,11,8,129.80486255,106.8981221,124.945857,1733735.72311583,1500,27,0.659833962207537
"result.2404",3,6,9,128.65292622,105.32574729,127.94604201,1733728.44029426,1493,28,0.659793663812087
"result.2659",2,6,10,127.94604201,105.32574729,128.65292622,1733728.44029426,1489,28,0.659793663812087
"result.1463",6,11,5,129.599654505,107.882955642,123.995345121,1733652.54586723,1498,27.5,0.659373713439262
"result.2149",4,6,8,129.35981043,105.32574729,127.2391578,1733623.18084187,1497,28,0.65921122649746
"result.2914",1,6,11,127.2391578,105.32574729,129.35981043,1733623.18084187,1485,28,0.65921122649746
"result.1649",0,7,6,127.656534284,106.9747494,126.943369288,1733541.92160441,1487,28.5,0.658761590754702
"result.3875",2,2,15,127.94604201,102.49821045,132.18734727,1733536.64203035,1489,28,0.658732377027381
"result.1394",1,7,5,128.36969928,106.9747494,126.230204292,1733433.10596687,1491,28.5,0.65815947582556
"result.3169",0,6,12,126.53227359,105.32574729,130.06669464,1733412.6619371,1480,28,0.658046351868205
"result.3689",8,6,14,129.80486255,103.42740385,129.1107189,1733360.4556433,1499,27,0.657757476210217
"result.3944",7,6,15,129.1107189,103.42740385,129.80486255,1733360.4556433,1495,27,0.657757476210217
"result.4058",9,13,15,128.05900496,106.26172752,127.37784004,1733328.48939935,1489,26,0.657580595817457
"result.453",4,12,1,129.35981043,109.56705255,122.29096833,1733299.98487229,1497,28,0.657422870313286
"result.3803",10,13,14,128.74016988,106.26172752,126.69667512,1733229.8815663,1493,26,0.657034964235864
"result.1139",2,7,4,129.082864276,106.9747494,125.517039296,1733215.4746918,1495,28.5,0.656955245967275
"result.1713",0,11,6,126.53227359,108.86016834,125.82538938,1733159.75667565,1480,28,0.656646938722993
"result.1458",1,11,5,127.2391578,108.86016834,125.11850517,1733050.96502688,1484,28,0.656044956532036
"result.3548",11,13,13,129.4213348,106.26172752,126.0155102,1733032.6659002,1497,26,0.655943701072679
"result.884",3,7,3,129.796029272,106.9747494,124.8038743,1732889.02777919,1499,28.5,0.655148901179847
"result.1041",0,1,4,129.877307808,104.482303488,127.700593152,1732881.76211123,1500,29.5,0.655108697701344
"result.1203",2,11,4,127.94604201,108.86016834,124.41162096,1732833.38172932,1488,28,0.654840992150122
"result.2468",3,10,9,127.498038486,107.182416969,126.797499813,1732757.31030447,1486,27.5,0.654420062386507
"result.2723",2,10,10,126.797499813,107.182416969,127.498038486,1732757.31030447,1482,27.5,0.654420062386507
"result.2213",4,10,8,128.198577159,107.182416969,126.09696114,1732652.10981207,1490,27.5,0.653837951318097
"result.2978",1,10,11,126.09696114,107.182416969,128.198577159,1732652.10981207,1478,27.5,0.653837951318097
"result.3768",7,11,14,127.908600528,105.902819792,127.908600528,1732634.74194588,1488,26.5,0.653741848848302
"result.3513",8,11,13,128.596281176,105.902819792,127.22091988,1732584.66000745,1492,26.5,0.653464727990565
"result.4023",6,11,15,127.22091988,105.902819792,128.596281176,1732584.66000745,1484,26.5,0.653464727990565
"result.2340",3,2,9,129.796029272,103.40892442,129.082864276,1732558.95367866,1499,28.5,0.653322485894781
"result.2595",2,2,10,129.082864276,103.40892442,129.796029272,1732558.95367866,1495,28.5,0.653322485894781
"result.3238",5,10,12,127.7224316,106.20397845,127.7224316,1732507.5750239,1487,27,0.653038189852669
"result.948",3,11,3,128.65292622,108.86016834,123.70473675,1732507.00678299,1492,28,0.65303504557725
"result.2983",6,10,11,128.41657525,106.20397845,127.02828795,1732456.40218673,1491,27,0.652755032671216
"result.3493",4,10,13,127.02828795,106.20397845,128.41657525,1732456.40218673,1483,27,0.652755032671216
"result.2850",1,2,11,128.36969928,103.40892442,130.509194268,1732453.76522904,1491,28.5,0.652740441463278
"result.1958",5,10,7,128.899115832,107.182416969,125.396422467,1732441.70882727,1494,27.5,0.652673729181274
"result.3258",9,11,12,129.283961824,105.902819792,126.533239232,1732434.41419216,1496,26.5,0.652633365417355
"result.4093",12,15,15,128.844309567,106.583250846,126.145999419,1732318.27444393,1493,25.5,0.651990723625638
"result.2728",7,10,10,129.1107189,106.20397845,126.3341443,1732302.88367524,1495,27,0.651905561126857
"result.3748",3,10,14,126.3341443,106.20397845,129.1107189,1732302.88367524,1479,27,0.651905561126857
"result.3105",0,2,12,127.656534284,103.40892442,131.222359264,1732243.3883298,1487,28.5,0.651576352600268
"result.3003",10,11,11,129.971642472,105.902819792,125.845558584,1732184.0045,1500,26.5,0.651247761128671
"result.1703",6,10,6,129.599654505,107.182416969,124.695883794,1732126.10735007,1498,27.5,0.65092739597604
"result.3838",13,15,14,129.518887104,106.583250846,125.471421882,1732075.76831597,1497,25.5,0.650648852518177
"result.693",4,11,2,129.35981043,108.86016834,122.99785254,1732071.84018788,1496,28,0.650627116813421
"result.2473",8,10,9,129.80486255,106.20397845,125.64000065,1732047.01948942,1499,27,0.650489775219593
"result.4003",2,10,15,125.64000065,106.20397845,129.80486255,1732047.01948942,1475,27,0.650489775219593
"result.3159",6,5,12,129.599654505,103.679723604,128.899115832,1731998.90414031,1498,27.5,0.650223536187437
"result.3414",5,5,13,128.899115832,103.679723604,129.599654505,1731998.90414031,1494,27.5,0.650223536187437
"result.1585",0,3,6,128.77243711,105.03226714,128.05303802,1731950.76295942,1493,29,0.649957154219067
"result.3669",4,5,14,128.198577159,103.679723604,130.300193178,1731897.1415725,1490,27.5,0.649660448356557
"result.1330",1,3,5,129.4918362,105.03226714,127.33363893,1731842.04720003,1497,29,0.649355591950558
"result.3924",3,5,15,127.498038486,103.679723604,131.000731851,1731693.61643688,1485,27.5,0.648534272694793
"result.1889",0,6,7,127.656534284,106.261584404,127.656534284,1731659.04835623,1486,28.5,0.648342995430772
"result.2644",3,5,10,128.65292622,104.61886308,128.65292622,1731607.0031431,1492,28,0.648055011088422
"result.1634",1,6,6,128.36969928,106.261584404,126.943369288,1731605.00325625,1490,28.5,0.648043945015965
"result.1953",0,10,7,126.53227359,108.15328413,126.53227359,1731579.09879163,1480,28,0.647900606565417
"result.2389",4,5,9,129.35981043,104.61886308,127.94604201,1731554.72663654,1496,28,0.647765746918741
"result.2899",2,5,11,127.94604201,104.61886308,129.35981043,1731554.72663654,1488,28,0.647765746918741
"result.438",5,11,1,130.06669464,108.86016834,122.29096833,1731527.88194399,1500,28,0.647617205858635
"result.1698",1,10,6,127.2391578,108.15328413,125.82538938,1731525.05618688,1484,28,0.647601569957571
"result.1379",2,6,5,129.082864276,106.261584404,126.230204292,1731442.86795632,1494,28.5,0.647146793771543
"result.2134",5,5,8,130.06669464,104.61886308,127.2391578,1731397.89711688,1500,28,0.6468979544097
"result.3154",1,5,12,127.2391578,104.61886308,130.06669464,1731397.89711688,1484,28,0.6468979544097
"result.3350",5,1,13,130.06669464,101.79132624,130.77357885,1731397.89711688,1500,28,0.6468979544097
"result.4043",10,12,15,128.74016988,105.5805626,127.37784004,1731378.14023984,1492,26,0.646788632708459
"result.1443",2,10,5,127.94604201,108.15328413,125.11850517,1731362.92837263,1488,28,0.646704460134035
"result.3605",4,1,14,129.35981043,101.79132624,131.48046306,1731296.16986088,1496,28,0.646335061971402
"result.2547",2,15,9,125.64000065,109.6746967,125.64000065,1731260.02807866,1474,27,0.646135076866923
"result.3788",11,12,14,129.4213348,105.5805626,126.69667512,1731231.1766425,1496,26,0.645975431793586
"result.2292",3,15,8,126.3341443,109.6746967,124.945857,1731207.18292655,1478,27,0.645842666182808
"result.1124",3,6,4,129.796029272,106.261584404,125.517039296,1731172.64245643,1498,28.5,0.645651541697505
"result.3409",0,5,13,126.53227359,104.61886308,130.77357885,1731136.5145841,1480,28,0.645451633561297
"result.1188",3,10,4,128.65292622,108.15328413,124.41162096,1731092.71534888,1492,28,0.645209277094807
"result.3860",3,1,15,128.65292622,101.79132624,132.18734727,1731092.71534888,1492,28,0.645209277094807
"result.2037",4,15,7,127.02828795,109.6746967,124.25171335,1731048.64747024,1482,27,0.644965434130464
"result.3533",12,12,13,130.10249972,105.5805626,126.0155102,1730986.23731361,1500,26,0.644620096935464
"result.3929",8,5,15,129.80486255,102.7332602,129.80486255,1730983.76165057,1498,27,0.644606398227183
"result.193",0,12,0,127.656534284,110.54057438,122.664379312,1730944.85505519,1486,28.5,0.644391114445833
"result.2708",3,9,10,127.498038486,106.481878296,127.498038486,1730942.77370681,1485,27.5,0.644379597618289
"result.2453",4,9,9,128.198577159,106.481878296,126.797499813,1730890.51725307,1489,27.5,0.644090444407837
"result.2963",2,9,11,126.797499813,106.481878296,128.198577159,1730890.51725307,1481,27.5,0.644090444407837
"result.129",0,8,0,128.77243711,108.62926259,123.73664348,1730884.45496314,1492,29,0.644056899640256
"result.1782",5,15,6,127.7224316,109.6746967,123.5575697,1730784.42170972,1486,27,0.64350338070989
"result.2198",5,9,8,128.899115832,106.481878296,126.09696114,1730733.74789185,1493,27.5,0.643222984776479
"result.3218",1,9,12,126.09696114,106.481878296,128.899115832,1730733.74789185,1477,27.5,0.643222984776479
"result.933",4,10,3,129.35981043,108.15328413,123.70473675,1730714.41711563,1496,28,0.643116020839887
"result.3753",8,10,14,128.596281176,105.215139144,127.908600528,1730638.61897129,1491,26.5,0.64269660323279
"result.4008",7,10,15,127.908600528,105.215139144,128.596281176,1730638.61897129,1487,26.5,0.64269660323279
"result.1281",0,0,5,129.877307808,103.756731936,128.426164704,1730625.40565015,1499,29.5,0.642623489311869
