"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2923",10,6,11,71.1270009,37.14410047,207.05860262,547038.157886896,623,40,0.481515274398486
"result.1219",2,12,4,64.80460082,41.88590053,201.52650255,547023.349859234,595,40,0.481464585022979
"result.3747",2,10,14,64.80460082,40.30530051,209.42950265,547023.349859234,595,40,0.481464585022979
"result.1673",8,8,6,69.54640088,38.72470049,203.10710257,547000.644216819,616,40,0.481386861313869
"result.2142",13,5,8,73.49790093,36.35380046,204.68770259,546910.808849003,634,40,0.481079345769127
"result.3974",5,8,15,67.17550085,38.72470049,210.21980266,546855.525545732,606,40,0.480890105433901
"result.3250",1,11,12,64.01430081,41.09560052,207.84890263,546789.383022175,591,40,0.48066369288997
"result.2156",11,6,8,71.91730091,37.14410047,204.68770259,546782.966210189,627,40,0.480641727493917
"result.3648",15,3,14,75.07850095,34.77320044,209.42950265,546761.74137054,640,40,0.480569072722357
"result.906",9,8,3,70.33670089,38.72470049,200.73620254,546758.779765007,620,40,0.480558934847256
"result.1986",1,12,7,64.01430081,41.88590053,203.89740258,546709.419672801,591,40,0.480389970262233
"result.2128",15,4,8,75.07850095,35.56350045,204.68770259,546527.280932559,640,40,0.479766490943498
"result.1375",14,5,5,74.28820094,36.35380046,202.31680256,546388.579073459,637,40,0.479291700459584
"result.1389",12,6,5,72.70760092,37.14410047,202.31680256,546388.579073459,630,40,0.479291700459584
"result.139",10,8,0,71.1270009,38.72470049,198.36530251,546371.796642109,623,40,0.479234252500676
"result.2937",8,7,11,69.54640088,37.93440048,207.05860262,546262.217237411,616,40,0.478859151121925
"result.2753",0,12,10,63.2240008,41.88590053,206.26830261,546238.524393152,587,40,0.478778048121114
"result.3704",7,7,14,68.75610087,37.93440048,209.42950265,546238.524393152,612,40,0.478778048121114
"result.722",1,13,2,64.01430081,42.67620054,199.94590253,546229.639576555,591,40,0.47874763449581
"result.4017",0,11,15,63.2240008,41.09560052,210.21980266,546199.036319387,587,40,0.478642876453095
"result.2170",9,7,8,70.33670089,37.93440048,204.68770259,546143.753016115,619,40,0.47845363611787
"result.1403",10,7,5,71.1270009,37.93440048,202.31680256,545883.131729266,623,40,0.477561503108948
"result.1489",0,13,5,63.2240008,42.67620054,202.31680256,545883.131729266,587,40,0.477561503108948
"result.622",13,6,2,73.49790093,37.14410047,199.94590253,545854.996476708,633,40,0.477465193295485
"result.608",15,5,2,75.07850095,36.35380046,199.94590253,545730.115443426,640,40,0.477037712895377
"result.1190",5,10,4,67.17550085,40.30530051,201.52650255,545638.799272844,605,40,0.476725128413085
"result.423",6,10,1,67.96580086,40.30530051,199.15560252,545563.278331768,608,40,0.476466612597999
"result.1957",4,10,7,66.38520084,40.30530051,203.89740258,545563.278331768,601,40,0.476466612597999
"result.636",11,7,2,71.91730091,37.93440048,199.94590253,545480.353376861,626,40,0.476182752095161
"result.693",4,11,2,66.38520084,41.09560052,199.94590253,545480.353376861,601,40,0.476182752095161
"result.3420",11,5,13,71.91730091,36.35380046,208.63920264,545480.353376861,626,40,0.476182752095161
"result.1687",6,9,6,67.96580086,39.5150005,203.10710257,545478.378973173,608,40,0.47617599351176
"result.2454",5,9,9,67.17550085,39.5150005,205.4780026,545429.018880966,605,40,0.476007028926737
"result.920",7,9,3,68.75610087,39.5150005,200.73620254,545379.65878876,612,40,0.475838064341714
"result.1460",3,11,5,65.59490083,41.09560052,202.31680256,545377.684385072,598,40,0.475831305758313
"result.3406",13,4,13,73.49790093,35.56350045,208.63920264,545350.042733436,633,40,0.4757366855907
"result.2724",3,10,10,65.59490083,40.30530051,206.26830261,545336.71550854,598,40,0.475691065152744
"result.3221",4,9,12,66.38520084,39.5150005,207.84890263,545231.578512141,601,40,0.475331170586645
"result.2653",12,5,10,72.70760092,36.35380046,206.26830261,545207.885667882,629,40,0.475250067585834
"result.153",8,9,0,69.54640088,39.5150005,198.36530251,545132.858327728,615,40,0.474993241416599
"result.225",0,14,0,63.2240008,43.46650055,198.36530251,545132.858327728,587,40,0.474993241416599
"result.2227",2,11,8,64.80460082,41.09560052,204.68770259,545121.011905598,594,40,0.474952689916193
"result.3434",9,6,13,70.33670089,37.14410047,208.63920264,545089.421446586,619,40,0.474844552581779
"result.196",3,12,0,65.59490083,41.88590053,198.36530251,545008.96449629,597,40,0.474569140308191
"result.2184",7,8,8,68.75610087,38.72470049,204.68770259,544993.169266784,612,40,0.474515071640984
"result.2951",6,8,11,67.96580086,38.72470049,207.05860262,544968.982821603,608,40,0.474432278994323
"result.3491",2,10,13,64.80460082,40.30530051,208.63920264,544959.110803161,594,40,0.474398486077318
"result.2639",14,4,10,74.28820094,35.56350045,206.26830261,544950.225986564,636,40,0.474368072452014
"result.2667",10,6,10,71.1270009,37.14410047,206.26830261,544950.225986564,622,40,0.474368072452014
"result.3988",3,9,15,65.59490083,39.5150005,210.21980266,544886.057866696,597,40,0.474148418491484
"result.963",2,12,3,64.80460082,41.88590053,200.73620254,544878.160251943,594,40,0.474121384157881
"result.1417",8,8,5,69.54640088,38.72470049,202.31680256,544872.237040878,615,40,0.474101108407678
"result.3718",5,8,14,67.17550085,38.72470049,209.42950265,544799.677705334,604,40,0.473852730467694
"result.1886",13,5,7,73.49790093,36.35380046,203.89740258,544799.184104412,632,40,0.473851040821844
"result.2994",1,11,11,64.01430081,41.09560052,207.05860262,544710.335938441,590,40,0.473546904568802
"result.3392",15,3,13,75.07850095,34.77320044,208.63920264,544698.489516311,639,40,0.473506353068397
"result.1900",11,6,7,71.91730091,37.14410047,203.89740258,544671.83506652,625,40,0.473415112192484
"result.650",9,8,2,70.33670089,38.72470049,199.94590253,544606.186143885,618,40,0.473190389294404
"result.1730",1,12,6,64.01430081,41.88590053,203.10710257,544590.390914379,590,40,0.473136320627196
"result.1872",15,4,7,75.07850095,35.56350045,203.89740258,544417.136990735,639,40,0.472543254933766
"result.1119",14,5,4,74.28820094,36.35380046,201.52650255,544254.248686454,635,40,0.47198567180319
"result.1133",12,6,4,72.70760092,37.14410047,201.52650255,544254.248686454,629,40,0.47198567180319
"result.2681",8,7,10,69.54640088,37.93440048,206.26830261,544177.246942612,615,40,0.471722087050554
"result.3448",7,7,13,68.75610087,37.93440048,208.63920264,544177.246942612,611,40,0.471722087050554
"result.2497",0,12,9,63.2240008,41.88590053,205.4780026,544145.656483599,586,40,0.471613949716139
"result.3761",0,11,14,63.2240008,41.09560052,209.42950265,544145.656483599,586,40,0.471613949716139
"result.466",1,13,1,64.01430081,42.67620054,199.15560252,544070.629143446,590,40,0.471357123546904
"result.1914",9,7,7,70.33670089,37.93440048,203.89740258,544035.089877057,618,40,0.471235469045688
"result.1147",10,7,4,71.1270009,37.93440048,201.52650255,543750.775745948,621,40,0.470262233035956
"result.1233",0,13,4,63.2240008,42.67620054,201.52650255,543750.775745948,586,40,0.470262233035956
"result.366",13,6,1,73.49790093,37.14410047,199.15560252,543697.466846365,632,40,0.470079751284131
"result.352",15,5,1,75.07850095,36.35380046,199.15560252,543573.079414005,638,40,0.469653960529873
"result.3917",12,4,15,72.70760092,35.56350045,210.21980266,543573.079414005,628,40,0.469653960529873
"result.3931",10,5,15,71.1270009,36.35380046,210.21980266,543573.079414005,621,40,0.469653960529873
"result.934",5,10,3,67.17550085,40.30530051,200.73620254,543499.039275695,604,40,0.469400513652338
"result.1701",4,10,6,66.38520084,40.30530051,203.10710257,543448.691981645,600,40,0.469228169775615
"result.3164",11,5,12,71.91730091,36.35380046,207.84890263,543414.1399171,625,40,0.469109894566099
"result.167",6,10,0,67.96580086,40.30530051,198.36530251,543398.344687594,607,40,0.469055825898892
"result.1431",6,9,5,67.96580086,39.5150005,202.31680256,543355.895008297,607,40,0.468910516355772
"result.2198",5,9,8,67.17550085,39.5150005,204.68770259,543331.214962194,604,40,0.46882603406326
"result.380",11,7,1,71.91730091,37.93440048,199.15560252,543324.304549285,625,40,0.468802379021357
"result.437",4,11,1,66.38520084,41.09560052,199.15560252,543324.304549285,600,40,0.468802379021357
"result.3150",13,4,12,73.49790093,35.56350045,207.84890263,543284.322874597,631,40,0.468665517707488
"result.1204",3,11,4,65.59490083,41.09560052,201.52650255,543247.302805443,596,40,0.468538794268721
"result.2468",3,10,9,65.59490083,40.30530051,205.4780026,543247.302805443,596,40,0.468538794268721
"result.664",7,9,2,68.75610087,39.5150005,199.94590253,543232.494777781,611,40,0.468488104893214
"result.2965",4,9,11,66.38520084,39.5150005,207.05860262,543158.454639471,600,40,0.46823465801568
"result.2397",12,5,9,72.70760092,36.35380046,205.4780026,543118.966565706,628,40,0.468099486347661
"result.3903",14,3,15,74.28820094,34.77320044,210.21980266,543047.888032929,635,40,0.467856177345228
"result.3945",8,6,15,69.54640088,37.14410047,210.21980266,543047.888032929,614,40,0.467856177345228
"result.3178",9,6,12,70.33670089,37.14410047,207.84890263,543024.688789592,618,40,0.467776763990267
"result.1971",2,11,7,64.80460082,41.09560052,203.89740258,543016.297573916,593,40,0.467748040010814
"result.3235",2,10,12,64.80460082,40.30530051,207.84890263,542894.871747089,593,40,0.467332387131657
"result.1928",7,8,7,68.75610087,38.72470049,203.89740258,542888.948536024,610,40,0.467312111381454
"result.2695",6,8,10,67.96580086,38.72470049,206.26830261,542888.948536024,607,40,0.467312111381454
"result.2383",14,4,9,74.28820094,35.56350045,205.4780026,542862.294086232,635,40,0.467220870505542
"result.2411",10,6,9,71.1270009,37.14410047,205.4780026,542862.294086232,621,40,0.467220870505542
"result.3732",3,9,14,65.59490083,39.5150005,209.42950265,542837.614040129,596,40,0.46713638821303
"result.1161",8,8,4,69.54640088,38.72470049,201.52650255,542743.829864937,614,40,0.466815355501487
"result.3462",5,8,13,67.17550085,38.72470049,208.63920264,542743.829864937,603,40,0.466815355501487
"result.707",2,12,2,64.80460082,41.88590053,199.94590253,542732.970644652,593,40,0.466778183292782
"result.1630",13,5,6,73.49790093,36.35380046,203.10710257,542687.559359822,631,40,0.466622735874561
"result.3136",15,3,12,75.07850095,34.77320044,207.84890263,542635.237662083,638,40,0.466443633414436
"result.2738",1,11,10,64.01430081,41.09560052,206.26830261,542631.288854706,589,40,0.466430116247635
"result.1644",11,6,6,71.91730091,37.14410047,203.10710257,542560.703922851,624,40,0.466188496891052
"result.1474",1,12,5,64.01430081,41.88590053,202.31680256,542471.362155958,589,40,0.46588267099216
"result.394",9,8,1,70.33670089,38.72470049,199.15560252,542453.592522763,617,40,0.465821843741552
"result.4002",1,10,15,64.01430081,40.30530051,210.21980266,542391.398806583,589,40,0.465608948364423
"result.1616",15,4,6,75.07850095,35.56350045,203.10710257,542306.99304891,638,40,0.465320018924033
"result.863",14,5,3,74.28820094,36.35380046,200.73620254,542119.918299448,634,40,0.464679643146796
"result.877",12,6,3,72.70760092,37.14410047,200.73620254,542119.918299448,627,40,0.464679643146796
"result.3192",7,7,12,68.75610087,37.93440048,207.84890263,542115.969492071,610,40,0.464666125979994
"result.2425",8,7,9,69.54640088,37.93440048,205.4780026,542092.276647812,614,40,0.464585022979184
"result.3505",0,11,13,63.2240008,41.09560052,208.63920264,542092.276647812,585,40,0.464585022979184
"result.2241",0,12,8,63.2240008,41.88590053,204.68770259,542052.788574047,585,40,0.464449851311165
"result.3959",6,7,15,67.96580086,37.93440048,210.21980266,541997.505270776,606,40,0.46426061097594
"result.1658",9,7,6,70.33670089,37.93440048,203.10710257,541926.426737999,617,40,0.464017301973506
"result.210",1,13,0,64.01430081,42.67620054,198.36530251,541911.618710337,588,40,0.463966612597999
"result.891",10,7,3,71.1270009,37.93440048,200.73620254,541618.419762631,620,40,0.462962962962963
"result.977",0,13,3,63.2240008,42.67620054,200.73620254,541618.419762631,585,40,0.462962962962963
"result.110",13,6,0,73.49790093,37.14410047,198.36530251,541539.937216022,630,40,0.462694309272776
"result.3661",12,4,14,72.70760092,35.56350045,209.42950265,541529.571596659,627,40,0.462658826709921
"result.3675",10,5,14,71.1270009,36.35380046,209.42950265,541529.571596659,620,40,0.462658826709921
"result.96",15,5,0,75.07850095,36.35380046,198.36530251,541416.043384584,637,40,0.462270208164369
"result.678",5,10,2,67.17550085,40.30530051,199.94590253,541359.279278547,603,40,0.462075898891592
"result.2908",11,5,11,71.91730091,36.35380046,207.05860262,541347.926457339,623,40,0.462037037037037
"result.1445",4,10,5,66.38520084,40.30530051,202.31680256,541334.105631522,599,40,0.461989726953231
"result.1175",6,9,4,67.96580086,39.5150005,201.52650255,541233.411043421,606,40,0.461645039199784
"result.1942",5,9,7,67.17550085,39.5150005,203.89740258,541233.411043421,602,40,0.461645039199784
"result.2894",13,4,11,73.49790093,35.56350045,207.05860262,541218.603015759,630,40,0.461594349824277
"result.124",11,7,0,71.91730091,37.93440048,198.36530251,541168.255721708,623,40,0.461422005947553
"result.181",4,11,0,66.38520084,41.09560052,198.36530251,541168.255721708,599,40,0.461422005947553
"result.2212",3,10,8,65.59490083,40.30530051,204.68770259,541157.890102345,595,40,0.461386523384698
"result.948",3,11,3,65.59490083,41.09560052,200.73620254,541116.921225813,595,40,0.461246282779129
"result.408",7,9,1,68.75610087,39.5150005,199.15560252,541085.330766801,609,40,0.461138145444715
"result.2709",4,9,10,66.38520084,39.5150005,206.26830261,541085.330766801,599,40,0.461138145444715
"result.2141",12,5,8,72.70760092,36.35380046,204.68770259,541030.04746353,627,40,0.460948905109489
"result.3647",14,3,14,74.28820094,34.77320044,209.42950265,541006.354619271,633,40,0.460867802108678
"result.3689",8,6,14,69.54640088,37.14410047,209.42950265,541006.354619271,613,40,0.460867802108678
"result.2922",9,6,11,70.33670089,37.14410047,207.05860262,540959.956132597,616,40,0.460708975398756
"result.1715",2,11,6,64.80460082,41.09560052,203.10710257,540911.583242235,592,40,0.460543390105434
"result.2979",2,10,11,64.80460082,40.30530051,207.05860262,540830.632691016,592,40,0.460266288185996
"result.2439",6,8,9,67.96580086,38.72470049,205.4780026,540808.914250445,606,40,0.460191943768586
"result.3476",3,9,13,65.59490083,39.5150005,208.63920264,540789.170213563,595,40,0.460124357934577
"result.1672",7,8,6,68.75610087,38.72470049,203.10710257,540784.727805264,609,40,0.460109151121925
"result.2127",14,4,8,74.28820094,35.56350045,204.68770259,540774.362185901,633,40,0.46007366855907
"result.2155",10,6,8,71.1270009,37.14410047,204.68770259,540774.362185901,620,40,0.46007366855907
"result.3206",5,8,12,67.17550085,38.72470049,207.84890263,540687.98202454,602,40,0.45977798053528
"result.905",8,8,3,69.54640088,38.72470049,200.73620254,540615.422688996,613,40,0.459529602595296
"result.451",2,12,1,64.80460082,41.88590053,199.15560252,540587.781037361,591,40,0.459434982427683
"result.1374",13,5,5,73.49790093,36.35380046,202.31680256,540575.934615231,630,40,0.459394430927278
"result.2880",15,3,11,75.07850095,34.77320044,207.05860262,540571.985807854,637,40,0.459380913760476
"result.2482",1,11,9,64.01430081,41.09560052,205.4780026,540552.241770972,588,40,0.459313327926467
"result.1388",11,6,5,71.91730091,37.14410047,202.31680256,540449.572779183,623,40,0.458961881589619
"result.3973",4,8,15,66.38520084,38.72470049,210.21980266,540421.931127547,598,40,0.458867261422006
"result.1218",1,12,4,64.01430081,41.88590053,201.52650255,540352.333397536,588,40,0.458629021357123
"result.3746",1,10,14,64.01430081,40.30530051,209.42950265,540352.333397536,588,40,0.458629021357123
"result.138",9,8,0,70.33670089,38.72470049,198.36530251,540300.998901641,616,40,0.4584532981887
"result.1360",15,4,5,75.07850095,35.56350045,202.31680256,540196.849107086,636,40,0.458096782914301
"result.2936",7,7,11,68.75610087,37.93440048,207.05860262,540054.692041531,609,40,0.457610164909435
"result.3249",0,11,12,63.2240008,41.09560052,207.84890263,540038.896812025,584,40,0.457556096242228
"result.2169",8,7,8,69.54640088,37.93440048,204.68770259,540007.306353013,612,40,0.457447958907813
"result.607",14,5,2,74.28820094,36.35380046,199.94590253,539985.587912442,633,40,0.457373614490403
"result.621",12,6,2,72.70760092,37.14410047,199.94590253,539985.587912442,626,40,0.457373614490403
"result.1985",0,12,7,63.2240008,41.88590053,203.89740258,539959.920664495,584,40,0.457285752906191
"result.3703",6,7,14,67.96580086,37.93440048,209.42950265,539959.920664495,605,40,0.457285752906191
"result.1402",9,7,5,70.33670089,37.93440048,202.31680256,539817.76359894,616,40,0.456799134901325
"result.635",10,7,2,71.1270009,37.93440048,199.94590253,539486.063779313,619,40,0.45566369288997
"result.721",0,13,2,63.2240008,42.67620054,199.94590253,539486.063779313,584,40,0.45566369288997
"result.3405",12,4,13,72.70760092,35.56350045,208.63920264,539486.063779313,626,40,0.45566369288997
"result.3419",10,5,13,71.1270009,36.35380046,208.63920264,539486.063779313,619,40,0.45566369288997
"result.2652",11,5,10,71.91730091,36.35380046,206.26830261,539281.712997579,622,40,0.454964179507975
"result.422",5,10,1,67.17550085,40.30530051,199.15560252,539219.519281399,601,40,0.454751284130846
"result.1189",4,10,4,66.38520084,40.30530051,201.52650255,539219.519281399,598,40,0.454751284130846
"result.2638",13,4,10,73.49790093,35.56350045,206.26830261,539152.88315692,629,40,0.454523181941065
"result.1686",5,9,6,67.17550085,39.5150005,203.10710257,539135.607124648,601,40,0.454464044336307
"result.919",6,9,3,67.96580086,39.5150005,200.73620254,539110.927078544,605,40,0.454379562043796
"result.1956",3,10,7,65.59490083,40.30530051,203.89740258,539068.477399247,594,40,0.454234252500676
"result.2453",4,9,9,66.38520084,39.5150005,205.4780026,539012.206894131,598,40,0.454041632873749
"result.692",3,11,2,65.59490083,41.09560052,199.94590253,538986.539646184,594,40,0.453953771289538
"result.3391",14,3,13,74.28820094,34.77320044,208.63920264,538964.821205613,632,40,0.453879426872127
"result.3433",8,6,13,69.54640088,37.14410047,208.63920264,538964.821205613,612,40,0.453879426872127
"result.1885",12,5,7,72.70760092,36.35380046,203.89740258,538941.128361354,625,40,0.453798323871316
"result.152",7,9,0,68.75610087,39.5150005,198.36530251,538938.166755822,608,40,0.453788185996215
"result.2666",9,6,10,70.33670089,37.14410047,206.26830261,538895.223475602,615,40,0.453641186807245
"result.1459",2,11,5,64.80460082,41.09560052,202.31680256,538806.868910553,590,40,0.453338740200054
"result.2723",2,10,10,64.80460082,40.30530051,206.26830261,538766.393634944,590,40,0.453200189240335
"result.3220",3,9,12,65.59490083,39.5150005,207.84890263,538740.726386996,594,40,0.453112327656123
"result.2183",6,8,8,67.96580086,38.72470049,204.68770259,538728.879964867,605,40,0.453071776155718
"result.1871",14,4,7,74.28820094,35.56350045,203.89740258,538686.430285569,632,40,0.452926466612598
"result.1899",10,6,7,71.1270009,37.14410047,203.89740258,538686.430285569,618,40,0.452926466612598
"result.1416",7,8,5,68.75610087,38.72470049,202.31680256,538680.507074504,608,40,0.452906190862395
"result.2950",5,8,11,67.17550085,38.72470049,207.05860262,538632.134184142,601,40,0.452740605569073
"result.2624",15,3,10,75.07850095,34.77320044,206.26830261,538508.733953626,635,40,0.452318194106515
"result.649",8,8,2,69.54640088,38.72470049,199.94590253,538487.015513055,611,40,0.452243849689105
"result.2226",1,11,8,64.01430081,41.09560052,204.68770259,538473.194687237,587,40,0.452196539605299
"result.1118",13,5,4,73.49790093,36.35380046,201.52650255,538464.30987064,629,40,0.452166125979995
"result.195",2,12,0,64.80460082,41.88590053,198.36530251,538442.591430069,590,40,0.452091781562584
"result.3717",4,8,14,66.38520084,38.72470049,209.42950265,538390.269732331,597,40,0.45191267910246
"result.1132",11,6,4,71.91730091,37.14410047,201.52650255,538338.441635514,622,40,0.451735266288186
"result.3987",2,9,15,64.80460082,39.5150005,210.21980266,538321.165603242,590,40,0.451676128683428
"result.3490",1,10,13,64.01430081,40.30530051,208.63920264,538313.267988489,587,40,0.451649094349824
"result.962",1,12,3,64.01430081,41.88590053,200.73620254,538233.304639114,586,40,0.451375371722087
"result.1104",15,4,4,75.07850095,35.56350045,201.52650255,538086.705165261,635,40,0.450873546904569
"result.2680",7,7,10,68.75610087,37.93440048,206.26830261,537993.414590991,608,40,0.450554203838875
"result.2993",0,11,11,63.2240008,41.09560052,207.05860262,537985.516976238,583,40,0.450527169505272
"result.1913",8,7,7,69.54640088,37.93440048,203.89740258,537922.336058214,611,40,0.450310894836442
"result.3447",6,7,13,67.96580086,37.93440048,208.63920264,537922.336058214,604,40,0.450310894836442
"result.1729",0,12,6,63.2240008,41.88590053,203.10710257,537867.052754943,583,40,0.450121654501217
"result.351",14,5,1,74.28820094,36.35380046,199.15560252,537851.257525436,632,40,0.450067585834009
"result.365",12,6,1,72.70760092,37.14410047,199.15560252,537851.257525436,625,40,0.450067585834009
"result.1146",9,7,4,70.33670089,37.93440048,201.52650255,537709.100459882,614,40,0.449580967829143
"result.3916",11,4,15,71.91730091,35.56350045,210.21980266,537664.676376896,621,40,0.449428899702622
"result.3930",9,5,15,70.33670089,36.35380046,210.21980266,537533.378531627,614,40,0.448979453906461
"result.3149",12,4,12,72.70760092,35.56350045,207.84890263,537442.555961967,625,40,0.448668559070019
"result.3163",10,5,12,71.1270009,36.35380046,207.84890263,537442.555961967,618,40,0.448668559070019
"result.379",10,7,1,71.1270009,37.93440048,199.15560252,537353.707795996,618,40,0.448364422816978
"result.465",0,13,1,63.2240008,42.67620054,199.15560252,537353.707795996,582,40,0.448364422816978
"result.3902",13,3,15,73.49790093,34.77320044,210.21980266,537270.782841089,628,40,0.448080562314139
"result.2396",11,5,9,71.91730091,36.35380046,205.4780026,537215.499537818,621,40,0.447891321978913
"result.933",4,10,3,66.38520084,40.30530051,200.73620254,537104.932931275,597,40,0.447512841308462
"result.2382",13,4,9,73.49790093,35.56350045,205.4780026,537087.163298081,628,40,0.447452014057853
"result.166",5,10,0,67.17550085,40.30530051,198.36530251,537079.75928425,600,40,0.4474266693701
"result.1430",5,9,5,67.17550085,39.5150005,202.31680256,537037.803205875,600,40,0.44728304947283
"result.663",6,9,2,67.96580086,39.5150005,199.94590253,536988.443113668,604,40,0.447114084887808
"result.1700",3,10,6,65.59490083,40.30530051,203.10710257,536979.064696149,593,40,0.447081981616653
"result.2197",4,9,8,66.38520084,39.5150005,204.68770259,536939.083021462,597,40,0.446945120302785
"result.3135",14,3,12,74.28820094,34.77320044,207.84890263,536923.287791956,631,40,0.446891051635577
"result.3177",8,6,12,69.54640088,37.14410047,207.84890263,536923.287791956,611,40,0.446891051635577
"result.3944",7,6,15,68.75610087,37.14410047,210.21980266,536876.889305282,607,40,0.446732224925655
"result.436",3,11,1,65.59490083,41.09560052,199.15560252,536856.158066555,593,40,0.446661259799946
"result.1629",12,5,6,72.70760092,36.35380046,203.10710257,536852.209259178,624,40,0.446647742633144
"result.2410",9,6,9,70.33670089,37.14410047,205.4780026,536830.490818608,614,40,0.446573398215734
"result.1203",2,11,4,64.80460082,41.09560052,201.52650255,536702.154578871,589,40,0.446134090294674
"result.2467",2,10,9,64.80460082,40.30530051,205.4780026,536702.154578871,589,40,0.446134090294674
"result.2964",3,9,11,65.59490083,39.5150005,207.05860262,536692.28256043,593,40,0.446100297377669
"result.1927",6,8,7,67.96580086,38.72470049,203.89740258,536648.845679288,603,40,0.445951608542849
"result.1615",14,4,6,74.28820094,35.56350045,203.10710257,536598.498385238,631,40,0.445779264666126
"result.1643",10,6,6,71.1270009,37.14410047,203.10710257,536598.498385238,617,40,0.445779264666126
"result.1160",7,8,4,68.75610087,38.72470049,201.52650255,536576.286343745,607,40,0.445703230602866
"result.2694",5,8,10,67.17550085,38.72470049,206.26830261,536576.286343745,600,40,0.445703230602866
"result.2368",15,3,9,75.07850095,34.77320044,205.4780026,536445.482099398,634,40,0.445255474452555
"result.1970",1,11,7,64.01430081,41.09560052,203.89740258,536394.147603503,585,40,0.445079751284131
"result.393",8,8,1,69.54640088,38.72470049,199.15560252,536358.608337114,610,40,0.444958096782914
"result.3461",4,8,13,66.38520084,38.72470049,208.63920264,536358.608337114,596,40,0.444958096782914
"result.862",13,5,3,73.49790093,36.35380046,200.73620254,536352.685126049,627,40,0.444937821032711
"result.3888",15,2,15,75.07850095,33.98290043,210.21980266,536351.697924205,634,40,0.444934441741011
"result.3731",2,9,14,64.80460082,39.5150005,209.42950265,536297.401822778,589,40,0.444748580697486
"result.3234",1,10,12,64.01430081,40.30530051,207.84890263,536274.202579441,585,40,0.444669167342525
"result.876",11,6,3,71.91730091,37.14410047,200.73620254,536227.310491845,620,40,0.444508650986753
"result.706",1,12,2,64.01430081,41.88590053,199.94590253,536114.275880693,585,40,0.444121722087051
"result.848",15,4,3,75.07850095,35.56350045,200.73620254,535976.561223437,634,40,0.443650310894837
"result.2424",7,7,9,68.75610087,37.93440048,205.4780026,535932.137140451,607,40,0.443498242768316
"result.2737",0,11,10,63.2240008,41.09560052,206.26830261,535932.137140451,582,40,0.443498242768316
"result.3191",6,7,12,67.96580086,37.93440048,207.84890263,535884.751451933,603,40,0.443336036766694
"result.1657",8,7,6,69.54640088,37.93440048,203.10710257,535837.365763414,610,40,0.443173830765071
"result.1473",0,12,5,63.2240008,41.88590053,202.31680256,535774.18484539,582,40,0.442957556096242
"result.95",14,5,0,74.28820094,36.35380046,198.36530251,535716.927138431,630,40,0.442761557177615
"result.109",12,6,0,72.70760092,37.14410047,198.36530251,535716.927138431,624,40,0.442761557177615
"result.3958",5,7,15,67.17550085,37.93440048,210.21980266,535695.20869786,599,40,0.442687212760205
"result.4001",0,10,15,63.2240008,40.30530051,210.21980266,535695.20869786,581,40,0.442687212760205
"result.3660",11,4,14,71.91730091,35.56350045,209.42950265,535643.380601043,620,40,0.442509799945931
"result.890",9,7,3,70.33670089,37.93440048,200.73620254,535600.437320824,613,40,0.442362800756961
"result.3674",9,5,14,70.33670089,36.35380046,209.42950265,535512.576356696,613,40,0.44206204379562
"result.2893",12,4,11,72.70760092,35.56350045,207.05860262,535399.048144621,623,40,0.441673425250068
"result.2907",10,5,11,71.1270009,36.35380046,207.05860262,535399.048144621,617,40,0.441673425250068
"result.3646",13,3,14,73.49790093,34.77320044,209.42950265,535250.967868002,627,40,0.441166531494999
"result.123",10,7,0,71.1270009,37.93440048,198.36530251,535221.351812678,616,40,0.441065152743985
"result.209",0,13,0,63.2240008,42.67620054,198.36530251,535221.351812678,581,40,0.441065152743985
"result.2140",11,5,8,71.91730091,36.35380046,204.68770259,535149.286078057,620,40,0.440818464449851
"result.2126",13,4,8,73.49790093,35.56350045,204.68770259,535021.443439242,627,40,0.440380846174642
"result.677",4,10,2,66.38520084,40.30530051,199.94590253,534990.346581152,595,40,0.440274398486077
"result.1174",5,9,4,67.17550085,39.5150005,201.52650255,534939.999287102,599,40,0.440102054609354
"result.1444",3,10,5,65.59490083,40.30530051,202.31680256,534889.651993051,592,40,0.43992971073263
"result.2879",14,3,11,74.28820094,34.77320044,207.05860262,534881.754378298,630,40,0.439902676399027
"result.2921",8,6,11,69.54640088,37.14410047,207.05860262,534881.754378298,609,40,0.439902676399027
"result.407",6,9,1,67.96580086,39.5150005,199.15560252,534865.959148792,602,40,0.439848607731819
"result.1941",4,9,7,66.38520084,39.5150005,203.89740258,534865.959148792,595,40,0.439848607731819
"result.3688",7,6,14,68.75610087,37.14410047,209.42950265,534858.555134961,606,40,0.439823263044066
"result.2154",9,6,8,70.33670089,37.14410047,204.68770259,534765.758161613,613,40,0.439505609624223
"result.1373",12,5,5,72.70760092,36.35380046,202.31680256,534763.290157003,623,40,0.439497161394972
"result.180",3,11,0,65.59490083,41.09560052,198.36530251,534725.776486926,592,40,0.439368748310354
"result.2708",3,9,10,65.59490083,39.5150005,206.26830261,534643.838733863,592,40,0.439088267099216
"result.2211",2,10,8,64.80460082,40.30530051,204.68770259,534637.915522798,588,40,0.439067991349013
"result.947",2,11,3,64.80460082,41.09560052,200.73620254,534597.440247189,588,40,0.438929440389294
"result.1671",6,8,6,67.96580086,38.72470049,203.10710257,534568.811393709,602,40,0.438831440929981
