"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2612",3,3,10,128.83506792,105.917291415,123.879873,1690447.58133949,1475,21.5,0.509464914337831
"result.1186",1,10,4,127.59626919,110.25308697,120.16347681,1690445.68025134,1468,21.5,0.509453762169691
"result.1711",14,10,6,132.455320266,107.657748892,118.544487544,1690425.61595086,1496,20.5,0.509336060919121
"result.1607",6,4,6,130.693266015,106.53669078,121.40227554,1690360.13128467,1486,21.5,0.508951914603474
"result.2206",13,9,8,131.850501452,107.052930078,119.754125172,1690327.38262529,1492,20.5,0.508759804334393
"result.3030",5,13,11,127.01195094,109.472205334,121.568581614,1690323.40019318,1465,20.5,0.508736442580958
"result.3595",10,0,14,131.61381735,102.84242472,124.88008716,1690312.43452659,1491,21,0.508672115759718
"result.3654",5,4,14,128.5530309,105.29105388,124.88008716,1690312.43452659,1474,21,0.508672115759718
"result.1785",8,15,6,128.826407382,110.681842962,118.544487544,1690295.52316835,1475,20.5,0.508572910306913
"result.835",2,4,3,129.69939591,107.76954636,120.92745609,1690281.05928152,1480,22,0.508488062217149
"result.3706",9,7,14,129.431226196,105.84329245,123.383038056,1690276.93848514,1479,20.5,0.508463888790883
"result.2288",15,14,8,131.4280022,108.72680182,118.28520198,1690265.53311053,1490,20,0.508396982553314
"result.1216",15,11,4,133.06013908,108.262567706,117.334849916,1690259.23878683,1499,20.5,0.508360058775617
"result.2783",14,13,10,130.83060219,108.12940181,119.480002,1690239.94861119,1487,20,0.508246898698129
"result.2280",7,14,8,128.221588568,110.077024148,119.754125172,1690239.7691187,1472,20.5,0.508245845758823
"result.3647",14,3,14,132.455320266,103.424017194,123.383038056,1690231.80425447,1496,20.5,0.508199122251953
"result.1223",6,12,4,129.16518819,110.1883122,118.75851426,1690229.85135117,1477,21,0.508187666125661
"result.2468",3,10,9,127.32871632,108.96399762,121.81930071,1690150.9385391,1466,21,0.50772474758645
"result.1718",5,11,6,128.5530309,109.57615491,119.98282884,1690119.74045061,1474,21,0.507541733280251
"result.1585",0,3,6,128.44626165,107.14297923,122.80715748,1690086.24176394,1473,22,0.507345223199145
"result.362",9,6,1,132.55146411,107.77548951,118.305278715,1690085.42404726,1496,21.5,0.507340426307511
"result.2357",4,3,9,129.454467285,105.917291415,123.260473635,1690081.85950699,1479,21.5,0.507319515992251
"result.728",7,13,2,129.77734548,110.80046949,117.53419968,1690070.19054536,1480,21,0.507251063499817
"result.2394",9,5,9,131.00166006,105.90321117,121.81930071,1690059.63825072,1487,21,0.507189161602133
"result.3399",6,4,13,129.16518819,105.29105388,124.26792987,1690036.23968435,1477,21,0.507051900872483
"result.857",8,5,3,131.932064745,107.156090145,119.544077445,1690033.38175921,1493,21.5,0.507035135704728
"result.1149",12,7,4,132.83813193,107.12752575,118.75851426,1690007.33557295,1498,21,0.506882343500562
"result.2701",12,8,10,131.245682638,106.448111264,120.9637628,1689967.19376487,1489,20.5,0.506646863523721
"result.3278",13,12,12,130.23320218,107.5320018,120.67480202,1689958.5191185,1483,20,0.506595976291091
"result.2775",6,13,10,127.616769754,109.472205334,120.9637628,1689922.94451912,1468,20.5,0.506387288485555
"result.436",3,11,1,128.83506792,110.872486335,118.305278715,1689903.87012911,1475,21.5,0.506275394250316
"result.931",2,10,3,128.215668555,110.25308697,119.544077445,1689895.79050448,1471,21.5,0.506227997535728
"result.4028",11,11,15,129.03840216,106.93460179,122.46700205,1689881.76562049,1476,20,0.506145724725536
"result.259",2,0,1,131.164418331,106.452281544,121.026105803,1689857.45107823,1488,22.5,0.506003090695772
"result.85",4,5,0,130.95253017,108.39611349,119.0477547,1689852.55913552,1487,22,0.505974393568965
"result.3451",10,7,13,130.03604501,105.84329245,122.778219242,1689851.03949477,1482,20.5,0.505965479048535
"result.1644",11,6,6,132.22597464,106.51536846,119.98282884,1689849.96874423,1494,21,0.505959197809
"result.3340",11,0,13,132.22597464,102.84242472,124.26792987,1689849.96874423,1494,21,0.505959197809
"result.2213",4,10,8,127.94087361,108.96399762,121.20714342,1689742.61061619,1470,21,0.505329413284725
"result.1352",7,4,5,131.31266538,106.53669078,120.782876175,1689706.15696171,1489,21.5,0.505115568763946
"result.3144",7,4,12,129.77734548,105.29105388,123.65577258,1689681.13203004,1480,21,0.504968767446038
"result.1330",1,3,5,129.07282878,107.14297923,122.18059035,1689665.61303279,1476,22,0.504877729864822
"result.580",3,4,2,130.32596304,107.76954636,120.30088896,1689646.42645908,1483,22,0.504765177537291
"result.233",8,14,0,130.38950277,111.41262678,116.3098851,1689638.00526065,1484,21,0.504715777081587
"result.2025",8,14,7,128.826407382,110.077024148,119.149306358,1689635.76691419,1475,20.5,0.504702646487857
"result.2102",5,3,8,130.07386665,105.917291415,122.64107427,1689634.86615615,1482,21.5,0.504697362458766
"result.3392",15,3,13,133.06013908,103.424017194,122.778219242,1689626.47457258,1499,20.5,0.504648135729841
"result.1426",1,9,5,127.59626919,109.633687605,120.782876175,1689613.47891448,1468,21.5,0.504571900567211
"result.1530",9,15,5,129.431226196,110.681842962,117.93966873,1689566.73809081,1478,20.5,0.504297709428317
"result.1951",14,9,7,132.455320266,107.052930078,119.149306358,1689505.01039299,1495,20.5,0.503935602250076
"result.1463",6,11,5,129.16518819,109.57615491,119.37067155,1689503.80760059,1477,21,0.503928546426244
"result.968",7,12,3,129.77734548,110.1883122,118.14635697,1689486.60277238,1480,21,0.50382761941915
"result.1456",15,10,5,133.06013908,107.657748892,117.93966873,1689480.4520616,1499,20.5,0.503791538103894
"result.2528",15,13,9,131.4280022,108.12940181,118.88260199,1689468.1495479,1490,20,0.503719369066707
"result.2520",7,13,9,128.221588568,109.472205334,120.358943986,1689442.39771025,1471,20.5,0.503568303571071
"result.2139",10,5,8,131.61381735,105.90321117,121.20714342,1689424.66539081,1491,21,0.503464282193606
"result.3773",12,11,14,129.63580217,106.93460179,121.86960204,1689423.80308239,1479,20,0.503459223717719
"result.3362",1,2,13,127.59626919,105.29789205,125.738071095,1689368.71381541,1468,21.5,0.503136058919423
"result.3196",11,7,12,130.640863824,105.84329245,122.173400428,1689347.70432434,1485,20.5,0.503012812989395
"result.3085",12,0,12,132.83813193,102.84242472,123.65577258,1689310.42533148,1498,21,0.502794126866494
"result.3023",14,12,11,130.83060219,107.5320018,120.07740201,1689306.11438544,1486,20,0.502768837983867
"result.2446",13,8,9,131.850501452,106.448111264,120.358943986,1689266.28571216,1492,20.5,0.502535194919169
"result.676",3,10,2,128.83506792,110.25308697,118.92467808,1689261.30233504,1475,21.5,0.502505961419617
"result.1958",5,10,7,128.5530309,108.96399762,120.59498613,1689252.61710868,1473,21,0.502455012122654
"result.2889",8,4,11,130.38950277,105.29105388,123.04361529,1689247.11156366,1484,21,0.502422715480384
"result.3107",2,2,12,128.215668555,105.29789205,125.11867173,1689207.12132282,1471,21.5,0.502188124627679
"result.473",8,13,1,130.38950277,110.80046949,116.92204239,1689198.24985153,1484,21,0.502136082780233
"result.602",9,5,2,132.55146411,107.156090145,118.92467808,1689170.05010393,1496,21.5,0.501970657348985
"result.1075",2,3,4,129.69939591,107.14297923,121.55402322,1689160.85855541,1480,22,0.501916737863632
"result.181",4,11,0,129.454467285,110.872486335,117.68587935,1689138.20687744,1478,21.5,0.50178385853267
"result.4",3,0,0,131.798062864,106.452281544,120.39246127,1689130.85126873,1492,22.5,0.501740709042086
"result.1171",2,9,4,128.215668555,109.633687605,120.16347681,1689108.74001115,1471,21.5,0.501610999926529
"result.1847",6,3,7,130.693266015,105.917291415,122.021674905,1689106.60128698,1485,21.5,0.501598453737374
"result.2708",3,9,10,127.32871632,108.35184033,122.431458,1689101.21462041,1466,21,0.501566854460217
"result.107",10,6,0,133.170863475,107.77548951,117.68587935,1689093.05603393,1499,21.5,0.501518994539389
"result.1389",12,6,5,132.83813193,106.51536846,119.37067155,1689011.74951371,1497,21,0.501042034023322
"result.3015",6,12,11,127.616769754,108.86738652,121.568581614,1688989.28543375,1468,20.5,0.50091025518025
"result.1097",8,4,4,131.932064745,106.53669078,120.16347681,1688970.43584837,1492,21.5,0.500799679694477
"result.2852",3,2,11,128.83506792,105.29789205,124.499272365,1688964.73258393,1475,21.5,0.500766223190063
"result.1770",9,14,6,129.431226196,110.077024148,118.544487544,1688951.2310824,1478,20.5,0.500687020647427
"result.325",4,4,1,130.95253017,107.76954636,119.67432183,1688927.17592699,1487,22,0.500545908233452
"result.3518",13,11,13,130.23320218,106.93460179,121.27220203,1688889.51345459,1483,20,0.500324972541933
"result.2265",8,13,8,128.826407382,109.472205334,119.754125172,1688881.75976657,1475,20.5,0.500279487837506
"result.3946",9,6,15,129.431226196,105.238473636,123.98785687,1688856.53769649,1478,20.5,0.500131530065752
"result.1208",7,11,4,129.77734548,109.57615491,118.75851426,1688805.75037057,1480,21,0.499833601325036
"result.1825",0,2,7,128.44626165,106.5164121,123.43372461,1688775.15922766,1472,22,0.499654147484556
"result.2941",12,7,11,131.245682638,105.84329245,121.568581614,1688766.93297384,1488,20.5,0.499605890613464
"result.1275",10,15,4,130.03604501,110.681842962,117.334849916,1688756.97689355,1481,20.5,0.499547486229877
"result.2453",4,9,9,127.94087361,108.35184033,121.81930071,1688735.78406917,1469,21,0.499423164829515
"result.2634",9,4,10,131.00166006,105.29105388,122.431458,1688734.17828521,1487,21,0.499413744975519
"result.3894",5,3,15,128.5530309,104.67889659,125.49224445,1688722.70839973,1473,21,0.499346460304123
"result.1884",11,5,7,132.22597464,105.90321117,120.59498613,1688710.32092342,1494,21,0.499273792859014
"result.1666",1,8,6,127.59626919,109.01428824,121.40227554,1688683.371538,1467,21.5,0.499115702305615
"result.1703",6,10,6,129.16518819,108.96399762,119.98282884,1688680.9580166,1476,21,0.499101544100239
"result.713",8,12,2,130.38950277,110.1883122,117.53419968,1688660.77101816,1483,21,0.49898312307858
"result.2597",4,2,10,129.454467285,105.29789205,123.879873,1688641.54759874,1478,21.5,0.498870354606575
"result.1696",15,9,6,133.06013908,107.052930078,118.544487544,1688604.31699571,1498,20.5,0.498651952348204
"result.3887",14,2,15,132.455320266,102.81919838,123.98785687,1688584.40483512,1495,20.5,0.49853514358103
"result.2768",15,12,10,131.4280022,107.5320018,119.480002,1688576.95615438,1489,20,0.498491448111087
"result.820",3,3,3,130.32596304,107.14297923,120.92745609,1688571.97833179,1483,22,0.498462247195578
"result.2760",7,12,10,128.221588568,108.86738652,120.9637628,1688551.2179008,1471,20.5,0.498340462302406
"result.421",4,10,1,129.454467285,110.25308697,118.305278715,1688542.215743,1478,21.5,0.498287653821356
"result.916",3,9,3,128.83506792,109.633687605,119.544077445,1688519.87795726,1474,21.5,0.498156615845733
"result.1592",7,3,6,131.31266538,105.917291415,121.40227554,1688497.06489948,1489,21.5,0.498022789828076
"result.2191",14,8,8,132.455320266,106.448111264,119.754125172,1688487.49898692,1495,20.5,0.497966674247446
"result.3639",6,3,14,129.16518819,104.67889659,124.88008716,1688487.34634978,1476,21,0.497965778847061
"result.3691",10,6,14,130.03604501,105.238473636,123.383038056,1688471.56925845,1481,20.5,0.497873227233706
"result.1570",1,2,6,129.07282878,106.5164121,122.80715748,1688398.80720505,1476,22,0.497446390290686
"result.2198",5,9,8,128.5530309,108.35184033,121.20714342,1688289.14672877,1473,21,0.496803099725325
"result.3263",14,11,12,130.83060219,106.93460179,120.67480202,1688278.89673711,1486,20,0.496742971198178
"result.218",9,13,0,131.00166006,110.80046949,116.3098851,1688243.26718687,1487,21,0.496533961039737
"result.2010",9,13,7,129.431226196,109.472205334,119.149306358,1688241.03068808,1478,20.5,0.496520841284861
"result.2342",5,2,9,130.07386665,105.29789205,123.260473635,1688237.56636726,1481,21.5,0.496500518877216
"result.347",10,5,1,133.170863475,107.156090145,118.305278715,1688224.49638624,1499,21.5,0.496423847721266
"result.1411",2,8,5,128.215668555,109.01428824,120.782876175,1688223.30820615,1471,21.5,0.49641687761618
"result.4013",12,10,15,129.63580217,106.33720178,122.46700205,1688220.90520529,1479,20,0.496402781126425
"result.1515",10,14,5,130.03604501,110.077024148,117.93966873,1688186.16162335,1481,20.5,0.496198968237535
"result.3384",7,3,13,129.77734548,104.67889659,124.26792987,1688173.53028318,1480,21,0.496124870237645
"result.842",9,4,3,132.55146411,106.53669078,119.544077445,1688152.96794466,1495,21.5,0.496004247395068
"result.2379",10,4,9,131.61381735,105.29105388,121.81930071,1688142.33219468,1490,21,0.495941855931445
"result.70",5,4,0,131.5790973,107.76954636,119.0477547,1688123.30768523,1490,22,0.495830254305632
"result.2686",13,7,10,131.850501452,105.84329245,120.9637628,1688108.72544328,1491,20.5,0.495744711920743
"result.1134",13,6,4,133.45028922,106.51536846,118.75851426,1688093.69988027,1500,21,0.495656568924723
"result.2505",8,12,9,128.826407382,108.86738652,120.358943986,1688033.5017255,1474,20.5,0.495303434355862
"result.1448",7,10,5,129.77734548,108.96399762,119.37067155,1688027.63333993,1480,21,0.495269009217478
"result.953",8,11,3,130.38950277,109.57615491,118.14635697,1688025.56876055,1483,21,0.495256897976626
"result.3632",15,2,14,133.06013908,102.81919838,123.383038056,1688020.22695178,1498,20.5,0.495225561844411
"result.3436",11,6,13,130.640863824,105.238473636,122.778219242,1688009.6071328,1485,20.5,0.495163263835252
"result.3255",6,11,12,127.616769754,108.262567706,122.173400428,1687962.26043984,1467,20.5,0.494885518544414
"result.1315",2,2,5,129.69939591,106.5164121,122.18059035,1687938.82139964,1479,22,0.494748020387069
"result.1629",12,5,6,132.83813193,105.90321117,119.98282884,1687916.60484853,1497,21,0.494617693598357
"result.565",4,3,2,130.95253017,107.14297923,120.30088896,1687898.97236195,1486,22,0.494514257860659
"result.1020",11,15,3,130.640863824,110.681842962,116.730031102,1687866.23957656,1484,20.5,0.494322240711594
"result.661",4,9,2,129.454467285,109.633687605,118.92467808,1687846.89275281,1478,21.5,0.494208748324823
"result.1337",8,3,5,131.932064745,105.917291415,120.782876175,1687806.25699364,1492,21.5,0.493970370730871
"result.3129",8,3,12,130.38950277,104.67889659,123.65577258,1687781.26019993,1483,21,0.493823734475874
"result.1943",6,9,7,129.16518819,108.35184033,120.59498613,1687761.3025992,1476,21,0.493706659147644
"result.2087",6,2,8,130.693266015,105.29789205,122.64107427,1687752.78888948,1485,21.5,0.493656716001985
"result.458",9,12,1,131.00166006,110.1883122,116.92204239,1687752.35608853,1486,21,0.493654177103955
"result.166",5,10,0,130.07386665,110.25308697,117.68587935,1687738.53072837,1481,21.5,0.493573074740948
"result.3758",13,10,14,130.23320218,106.33720178,121.86960204,1687727.55077643,1482,20,0.493508664118936
"result.3602",1,1,14,127.59626919,104.678492685,126.35747046,1687704.3111417,1467,21.5,0.493372335714462
"result.1156",3,8,4,128.83506792,109.01428824,120.16347681,1687679.59699577,1474,21.5,0.493227357528665
"result.1906",1,7,7,127.59626919,108.394888875,122.021674905,1687655.35812188,1467,21.5,0.493085167384904
"result.2693",4,8,10,127.94087361,107.73968304,122.431458,1687633.06927959,1469,21,0.492954416521428
"result.1936",15,8,7,133.06013908,106.448111264,119.149306358,1687630.83358916,1498,20.5,0.49294130150855
"result.3008",15,11,11,131.4280022,106.93460179,120.07740201,1687591.95292995,1489,20,0.492713219686454
"result.3347",2,1,13,128.215668555,104.678492685,125.738071095,1687583.82968031,1470,21.5,0.492665567058705
"result.3000",7,11,11,128.221588568,108.262567706,121.568581614,1687566.22969036,1470,20.5,0.492562321952827
"result.1755",10,13,6,130.03604501,109.472205334,118.544487544,1687520.21047478,1481,20.5,0.492292363913135
"result.2124",11,4,8,132.22597464,105.29105388,121.20714342,1687471.57329209,1493,21,0.492007048348162
"result.3181",12,6,12,131.245682638,105.238473636,122.173400428,1687470.65131954,1488,20.5,0.492001639870388
"result.2250",9,12,8,129.431226196,108.86738652,119.754125172,1687436.13690785,1477,20.5,0.49179917134062
"result.1060",3,2,4,130.32596304,106.5164121,121.55402322,1687395.20181143,1482,22,0.491559037773702
"result.3092",3,1,12,128.83506792,104.678492685,125.11867173,1687383.02724466,1474,21.5,0.491487619299112
"result.2431",14,7,9,132.455320266,105.84329245,120.358943986,1687373.08173265,1494,20.5,0.491429276911232
"result.2065",0,1,8,128.44626165,105.88984497,124.06029174,1687363.22418859,1472,22,0.491371450561151
"result.1260",11,14,4,130.640863824,110.077024148,117.334849916,1687340.55853702,1484,20.5,0.49123848925818
"result.2874",9,3,11,131.00166006,104.67889659,123.04361529,1687310.53610002,1486,21,0.49106237156175
"result.1193",8,10,4,130.38950277,108.96399762,118.75851426,1687292.64307868,1483,21,0.490957407474371
"result.587",10,4,2,133.170863475,106.53669078,118.92467808,1687253.75325059,1498,21.5,0.490729271865717
"result.1651",2,7,6,128.215668555,108.394888875,121.40227554,1687239.49508947,1470,21.5,0.49064563060468
"result.2438",5,8,9,128.5530309,107.73968304,121.81930071,1687229.32931086,1472,21,0.490585996088261
"result.1832",7,2,7,131.31266538,105.29789205,122.021674905,1687187.2151654,1488,21.5,0.490338945980881
"result.698",9,11,2,131.00166006,109.57615491,117.53419968,1687163.26277052,1486,21,0.490198436381016
"result.3503",14,10,13,130.83060219,106.33720178,121.27220203,1687158.29566621,1485,20,0.490169298341063
"result.1688",7,9,6,129.77734548,108.35184033,119.98282884,1687152.25168046,1479,21,0.490133843096474
"result.310",5,3,1,131.5790973,107.14297923,119.67432183,1687141.84064588,1489,22,0.490072769858876
"result.2837",4,1,11,129.454467285,104.678492685,124.499272365,1687101.90383475,1477,21.5,0.489838492435682
"result.2745",8,11,10,128.826407382,108.262567706,120.9637628,1687090.99279098,1474,20.5,0.489774486042923
"result.406",5,9,1,130.07386665,109.633687605,118.305278715,1687089.78439781,1481,21.5,0.4897673973638
"result.901",4,8,3,129.454467285,109.01428824,119.544077445,1687052.23790688,1477,21.5,0.489547142043072
"result.1374",13,5,5,133.45028922,105.90321117,119.37067155,1687043.51716616,1500,21,0.489495984411633
"result.1082",9,3,4,132.55146411,105.917291415,120.16347681,1687034.17756947,1495,21.5,0.489441196445759
"result.1810",1,1,7,129.07282878,105.88984497,123.43372461,1687030.6569111,1475,22,0.48942054355062
"result.3577",8,15,13,127.24620213,109.32420183,121.27220203,1687028.45433208,1465,20,0.489407622775998
"result.3931",10,5,15,130.03604501,104.633654822,123.98785687,1686996.96314376,1481,20.5,0.489222889086821
"result.765",12,15,2,131.245682638,110.681842962,116.125212288,1686894.52613984,1487,20.5,0.488621972873466
"result.2926",13,6,11,131.850501452,105.238473636,121.568581614,1686854.70181867,1491,20.5,0.488388355339117
"result.3495",6,10,13,127.616769754,107.657748892,122.778219242,1686841.8695374,1467,20.5,0.488313078578048
"result.3879",6,2,15,129.16518819,104.0667393,125.49224445,1686841.6471818,1476,21,0.48831177419505
"result.805",4,2,3,130.95253017,106.5164121,120.92745609,1686767.94844041,1486,22,0.487879442450587
"result.203",10,12,0,131.61381735,110.1883122,116.3098851,1686761.35798347,1489,21,0.487840781495271
"result.2619",10,3,10,131.61381735,104.67889659,122.431458,1686761.35798347,1489,21,0.487840781495271
"result.1995",10,12,7,130.03604501,108.86738652,119.149306358,1686759.12344784,1481,20.5,0.487827673256677
"result.2183",6,8,8,129.16518819,107.73968304,121.20714342,1686744.84134839,1476,21,0.48774389156846
"result.1396",3,7,5,128.83506792,108.394888875,120.782876175,1686740.45945058,1474,21.5,0.487718186468413
"result.2582",5,1,10,130.07386665,104.678492685,123.879873,1686740.45945058,1481,21.5,0.487718186468413
"result.1869",12,4,7,132.83813193,105.29105388,120.59498613,1686721.90157744,1496,21,0.487609322225667
"result.1500",11,13,5,130.640863824,109.472205334,117.93966873,1686719.29912667,1484,20.5,0.487594055722328
"result.1555",2,1,6,129.69939591,105.88984497,122.80715748,1686614.94781423,1479,22,0.486981909787458
"result.3322",9,15,12,127.84360214,109.32420183,120.67480202,1686599.27435573,1468,20,0.486889966105266
"result.3676",11,5,14,130.640863824,104.633654822,123.383038056,1686575.93157043,1484,20.5,0.48675303259867
"result.3624",7,2,14,129.77734548,104.0667393,124.88008716,1686568.66390749,1479,21,0.486710399015806
"result.2176",15,7,8,133.06013908,105.84329245,119.754125172,1686560.00184196,1498,20.5,0.48665958558493
"result.1577",8,2,6,131.932064745,105.29789205,121.40227554,1686540.84519503,1491,21.5,0.486547208813907
"result.2490",9,11,9,129.431226196,108.262567706,120.358943986,1686536.54974171,1477,20.5,0.486522010814702
"result.2146",1,6,8,127.59626919,107.77548951,122.64107427,1686529.43866614,1466,21.5,0.486480295805077
"result.3248",15,10,12,131.4280022,106.33720178,120.67480202,1686513.13987463,1488,20,0.486384683792809
"result.3240",7,10,12,128.221588568,107.657748892,122.173400428,1686487.43307892,1470,20.5,0.486233882522338
"result.938",9,10,3,131.00166006,108.96399762,118.14635697,1686475.98723285,1486,21,0.486166738870919
"result.3998",13,9,15,130.23320218,105.73980177,122.46700205,1686472.63108402,1482,20,0.486147051022099
"result.1433",8,9,5,130.38950277,108.35184033,119.37067155,1686461.99397257,1482,21,0.486084651571815
"result.2933",4,7,11,127.94087361,107.12752575,123.04361529,1686434.46624743,1468,21,0.485923168360464
"result.1005",12,14,3,131.245682638,110.077024148,116.730031102,1686414.42182343,1487,20.5,0.485805583709363
"result.4095",14,15,15,129.185453823,107.949488811,120.927022985,1686388.24671035,1475,19.5,0.485652035194327
"result.646",5,8,2,130.07386665,109.01428824,118.92467808,1686341.23093947,1481,21.5,0.485376231159399
"result.3872",15,1,15,133.06013908,102.214379566,123.98785687,1686316.63099032,1497,20.5,0.485231922875017
"result.55",6,3,0,132.20566443,107.14297923,119.0477547,1686300.58318358,1493,22,0.485137783190226
"result.2327",6,1,9,130.693266015,104.678492685,123.260473635,1686298.69409216,1484,21.5,0.485126701397307
"result.129",0,8,0,128.44626165,110.27581488,119.0477547,1686253.8466579,1471,22,0.48486361726419
"result.151",6,9,0,130.693266015,109.633687605,117.68587935,1686248.55289225,1484,21.5,0.484832562962664
"result.443",10,11,1,131.61381735,109.57615491,116.92204239,1686218.83240049,1489,21,0.484658216538204
"result.3369",8,2,13,130.38950277,104.0667393,124.26792987,1686217.68541195,1482,21,0.484651488071065
"result.827",10,3,3,133.170863475,105.917291415,119.544077445,1686180.82662697,1498,21.5,0.484435266972742
"result.1928",7,8,7,129.77734548,107.73968304,120.59498613,1686179.60539217,1479,21,0.484428102962027
"result.2671",14,6,10,132.455320266,105.238473636,120.9637628,1686161.75863019,1494,20.5,0.484323410241435
"result.1141",4,7,4,129.454467285,108.394888875,120.16347681,1686158.25120521,1477,21.5,0.484302834976101
"result.1891",2,6,7,128.215668555,107.77548951,122.021674905,1686157.30066114,1470,21.5,0.484297258892031
"result.2364",11,3,9,132.22597464,104.67889659,121.81930071,1686133.72585027,1493,21,0.48415896427644
"result.1300",3,1,5,130.32596304,105.88984497,122.18059035,1686116.09689799,1482,22,0.484055549271663
"result.3067",10,15,11,128.44100215,109.32420183,120.07740201,1686092.0616564,1471,20,0.483914553676218
"result.3421",12,5,13,131.245682638,104.633654822,122.778219242,1686078.34880195,1487,20.5,0.483834111294491
"result.3817",8,14,14,127.24620213,108.72680182,121.86960204,1686074.79211935,1464,20,0.483813247073968
"result.2678",5,7,10,128.5530309,107.12752575,122.431458,1686073.16485496,1472,21,0.483803701211465
"result.550",5,2,2,131.5790973,106.5164121,120.30088896,1686057.0612866,1489,22,0.483709234417722
"result.2985",8,10,11,128.826407382,107.657748892,121.568581614,1686054.23296301,1473,20.5,0.483692642898691
"result.1740",11,12,6,130.640863824,108.86738652,118.544487544,1686002.46134548,1484,20.5,0.483388940104037
"result.3743",14,9,14,130.83060219,105.73980177,121.86960204,1685944.31117273,1485,20,0.483047819412523
"result.2235",10,11,8,130.03604501,108.262567706,119.754125172,1685902.90054254,1480,20.5,0.482804896268164
"result.1614",13,4,6,133.45028922,105.29105388,119.98282884,1685893.31705071,1499,21,0.482748677563963
"result.3587",2,0,14,128.215668555,104.05909332,126.35747046,1685862.15672614,1470,21.5,0.482565884788582
"result.2305",0,0,9,128.44626165,105.26327784,124.68685887,1685850.43664673,1471,22,0.482497132428932
"result.510",13,15,1,131.850501452,110.681842962,115.520393474,1685841.8365834,1490,20.5,0.482446682715494
"result.1245",12,13,4,131.245682638,109.472205334,117.334849916,1685838.29664374,1487,20.5,0.482425916712441
"result.3840",15,15,14,129.77534174,107.949488811,120.337135068,1685824.80259184,1479,19.5,0.482346757870802
"result.1322",9,2,5,132.55146411,105.29789205,120.782876175,1685813.67897836,1494,21.5,0.482281504501059
"result.3114",9,2,12,131.00166006,104.0667393,123.65577258,1685788.71169517,1486,21,0.482135041360825
"result.2072",7,1,8,131.31266538,104.678492685,122.64107427,1685776.60775947,1487,21.5,0.482064037222365
"result.1636",3,6,6,128.83506792,107.77548951,121.40227554,1685702.46532169,1473,21.5,0.481629102664976
"result.3332",3,0,13,128.83506792,104.05909332,125.738071095,1685702.46532169,1473,21.5,0.481629102664976
"result.1178",9,9,4,131.00166006,108.35184033,118.75851426,1685690.5294755,1486,21,0.481559084573668
"result.3562",9,14,13,127.84360214,108.72680182,121.27220203,1685686.76054609,1468,20,0.481536975270325
"result.2423",6,7,9,129.16518819,107.12752575,121.81930071,1685631.57426416,1475,21,0.481213241362688
"result.3735",6,9,14,127.616769754,107.052930078,123.383038056,1685628.11272642,1466,20.5,0.481192935281152
"result.683",10,10,2,131.61381735,108.96399762,117.53419968,1685577.66580243,1489,21,0.480897003407123
"result.2050",1,0,8,129.07282878,105.26327784,124.06029174,1685561.16215093,1474,22,0.480800189644624
"result.391",6,8,1,130.693266015,109.01428824,118.305278715,1685546.57609354,1484,21.5,0.480714624877647
"result.2730",9,10,10,129.431226196,107.657748892,120.9637628,1685542.26918966,1477,20.5,0.48068935970711
"result.1045",4,1,4,130.95253017,105.88984497,121.55402322,1685534.10416237,1485,22,0.480641462003235
"result.1673",8,8,6,130.38950277,107.73968304,119.98282884,1685533.6214422,1482,21,0.48063863026896
"result.2812",11,15,10,129.03840216,109.32420183,119.480002,1685506.81623409,1474,20,0.480481385488854
"result.3166",13,5,12,131.850501452,104.633654822,122.173400428,1685504.21483831,1490,20.5,0.480466125174287
"result.369",0,7,1,128.44626165,109.64924775,119.67432183,1685497.45288697,1471,22,0.480426458198081
"result.886",5,7,3,130.07386665,108.394888875,119.544077445,1685492.87035336,1480,21.5,0.480399576127744
"result.3077",4,0,12,129.454467285,104.05909332,125.11867173,1685462.92821502,1477,21.5,0.480223929479568
"result.2109",12,3,8,132.83813193,104.67889659,121.20714342,1685427.63970041,1496,21,0.480016919905254
"result.750",13,14,2,131.850501452,110.077024148,116.125212288,1685407.75148257,1490,20.5,0.479900251591085
"result.2416",15,6,9,133.06013908,105.238473636,120.358943986,1685391.8217541,1497,20.5,0.479806804577344
"result.3488",15,9,13,131.4280022,105.73980177,121.27220203,1685340.51698841,1488,20,0.47950584043015
"result.3480",7,9,13,128.221588568,107.052930078,122.778219242,1685314.82806649,1470,20.5,0.479355144010936
"result.2859",10,2,11,131.61381735,104.0667393,123.04361529,1685281.74275717,1489,21,0.479161058885087
"result.295",6,2,1,132.20566443,106.5164121,119.67432183,1685262.54034998,1492,22,0.47904841367511
"result.3307",10,14,12,128.44100215,108.72680182,120.67480202,1685221.12265818,1471,20,0.478805449105953
"result.188",11,11,0,132.22597464,109.57615491,116.3098851,1685192.27765046,1492,21,0.478636238448192
"result.1980",11,11,7,130.640863824,108.262567706,119.149306358,1685190.04519347,1483,20.5,0.478623142403308
"result.1795",2,0,7,129.69939591,105.26327784,123.43372461,1685189.23779917,1478,22,0.4786184060648
"result.1817",8,1,7,131.932064745,104.678492685,122.021674905,1685174.20045252,1491,21.5,0.478530193943584
"result.1485",12,12,5,131.245682638,108.86738652,117.93966873,1685166.15060077,1487,20.5,0.478482971882698
