"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3266",1,12,12,67.96580086,192.83320244,97.20690123,1273999.77507727,930,40,0.424694567195217
"result.3589",4,0,14,70.33670089,183.34960232,98.78750125,1273983.97984776,946,40,0.42465990815354
"result.2646",5,5,10,71.1270009,187.30110237,95.62630121,1273949.42778322,951,40,0.42458409149987
"result.3490",1,10,13,67.96580086,191.25260242,97.99720124,1273829.97636008,930,40,0.424321982497184
"result.1974",5,11,7,71.1270009,192.04290243,93.25540118,1273816.15553426,951,40,0.424291655835716
"result.396",11,8,1,75.86880096,189.6720024,88.51360112,1273727.30736829,983,40,0.42409669872628
"result.2870",5,3,11,71.1270009,185.72050235,96.41660122,1273638.45920231,951,40,0.423901741616845
"result.542",13,1,2,77.44940098,184.13990233,89.30390113,1273609.83034883,993,40,0.423838922103804
"result.1000",7,14,3,72.70760092,194.41380246,90.09420114,1273514.07176995,962,40,0.423628801663634
"result.3714",1,8,14,67.96580086,189.6720024,98.78750125,1273490.3789257,930,40,0.423576813101118
"result.1750",5,13,6,71.1270009,193.62350245,92.46510117,1273416.33878739,951,40,0.423414348843255
"result.318",13,3,1,77.44940098,185.72050235,88.51360112,1273174.47433557,993,40,0.422883632267568
"result.474",9,13,1,74.28820094,193.62350245,88.51360112,1273174.47433557,972,40,0.422883632267568
"result.3094",5,1,12,71.1270009,184.13990233,97.20690123,1273149.79428947,951,40,0.422829477514947
"result.2995",2,11,11,68.75610087,192.04290243,96.41660122,1273096.48538989,935,40,0.422712503249285
"result.2771",2,13,10,68.75610087,193.62350245,95.62630121,1273053.54210967,935,40,0.422618273979724
"result.3938",1,6,15,67.96580086,188.09140238,99.57780126,1272980.98277413,930,40,0.422459059007019
"result.3219",2,9,12,68.75610087,190.46230241,97.20690123,1272967.65554923,935,40,0.422429815440603
"result.1849",8,3,7,73.49790093,185.72050235,93.25540118,1272942.4819022,967,40,0.422374577592929
"result.1625",8,5,6,73.49790093,187.30110237,92.46510117,1272896.57701645,967,40,0.422273849753054
"result.172",11,10,0,75.86880096,191.25260242,87.72330111,1272874.36497496,982,40,0.422225110475696
"result.1323",10,2,5,75.07850095,184.93020234,91.67480116,1272838.82570857,977,40,0.422147127631921
"result.1526",5,15,5,71.1270009,195.20410247,91.67480116,1272838.82570857,951,40,0.422147127631921
"result.1547",10,0,6,75.07850095,183.34960232,92.46510117,1272838.82570857,977,40,0.422147127631921
"result.2547",2,15,9,68.75610087,195.20410247,94.8360012,1272838.82570857,935,40,0.422147127631921
"result.2073",8,1,8,73.49790093,184.13990233,94.04570119,1272804.76724495,967,40,0.422072394073304
"result.1401",8,7,5,73.49790093,188.88170239,91.67480116,1272667.05258769,967,40,0.421770210553678
"result.3443",2,7,13,68.75610087,188.88170239,97.99720124,1272667.05258769,935,40,0.421770210553678
"result.1099",10,4,4,75.07850095,186.51080236,90.88450115,1272651.25735819,977,40,0.421735551512001
"result.94",13,5,0,77.44940098,187.30110237,87.72330111,1272545.62676086,992,40,0.421503769170782
"result.875",10,6,3,75.07850095,188.09140238,90.09420114,1272276.12065742,977,40,0.42091239927216
"result.1177",8,9,4,73.49790093,190.46230241,90.88450115,1272253.90861592,966,40,0.420863659994801
"result.3667",2,5,14,68.75610087,187.30110237,98.78750125,1272194.67650528,935,40,0.42073368858851
"result.2151",6,6,8,71.91730091,188.09140238,94.04570119,1272158.64363797,956,40,0.420654622649684
"result.250",9,15,0,74.28820094,195.20410247,87.72330111,1272107.30914207,972,40,0.420541980764232
"result.1927",6,8,7,71.91730091,189.6720024,93.25540118,1272068.80827015,956,40,0.420457499350143
"result.2375",6,4,9,71.91730091,186.51080236,94.8360012,1272068.80827015,956,40,0.420457499350143
"result.2724",3,10,10,69.54640088,191.25260242,95.62630121,1271918.75358984,940,40,0.420128238454207
"result.2500",3,12,9,69.54640088,192.83320244,94.8360012,1271831.87982756,940,40,0.419937613724981
"result.2948",3,8,11,69.54640088,189.6720024,96.41660122,1271831.87982756,940,40,0.419937613724981
"result.1703",6,10,6,71.91730091,191.25260242,92.46510117,1271799.3021667,956,40,0.419866129451521
"result.2599",6,2,10,71.91730091,184.93020234,95.62630121,1271799.3021667,956,40,0.419866129451521
"result.797",12,1,3,76.65910097,184.13990233,90.09420114,1271769.68611138,987,40,0.419801143748375
"result.651",10,8,2,75.07850095,189.6720024,89.30390113,1271713.41560626,977,40,0.4196776709124
"result.953",8,11,3,73.49790093,192.04290243,90.09420114,1271657.14510115,966,40,0.419554198076423
"result.2276",3,14,8,69.54640088,194.41380246,94.04570119,1271571.25854071,940,40,0.419365739537302
"result.3172",3,6,12,69.54640088,188.09140238,97.20690123,1271571.25854071,940,40,0.419365739537302
"result.3891",2,3,15,68.75610087,185.72050235,99.57780126,1271550.52730198,935,40,0.4193202495451
"result.573",12,3,2,76.65910097,185.72050235,89.30390113,1271434.5310853,987,40,0.419065722207781
"result.1479",6,12,5,71.91730091,192.83320244,91.67480116,1271350.12532762,956,40,0.418880512953817
"result.2823",6,0,11,71.91730091,183.34960232,96.41660122,1271350.12532762,956,40,0.418880512953817
"result.3396",3,4,13,69.54640088,186.51080236,97.99720124,1271136.88972929,940,40,0.418412615891171
"result.16",15,0,0,79.030001,183.34960232,87.72330111,1271121.09449979,1002,40,0.418377956849493
"result.427",10,10,1,75.07850095,191.25260242,88.51360112,1270963.14220473,976,40,0.418031366432718
"result.349",12,5,1,76.65910097,187.30110237,88.51360112,1270907.85890146,987,40,0.417910059786847
"result.729",8,13,2,73.49790093,193.62350245,89.30390113,1270876.76204337,966,40,0.417841824798544
"result.1255",6,14,4,71.91730091,194.41380246,90.88450115,1270721.27775292,955,40,0.417500649857032
"result.3620",3,2,14,69.54640088,184.93020234,98.78750125,1270528.77339331,940,40,0.417078242786587
"result.2453",4,9,9,70.33670089,190.46230241,94.8360012,1270469.54128266,945,40,0.416948271380297
"result.2677",4,7,10,70.33670089,188.88170239,95.62630121,1270425.6108006,945,40,0.416851875920631
"result.2229",4,11,8,70.33670089,192.04290243,94.04570119,1270337.74983647,945,40,0.4166590850013
"result.1578",9,2,6,74.28820094,184.93020234,92.46510117,1270297.76816178,971,40,0.416571354302054
"result.2901",4,5,11,70.33670089,187.30110237,96.41660122,1270205.95839028,945,40,0.416369898622303
"result.1354",9,4,5,74.28820094,186.51080236,91.67480116,1270204.97118844,971,40,0.416367732432198
"result.1802",9,0,7,74.28820094,183.34960232,93.25540118,1270204.97118844,971,40,0.416367732432198
"result.125",12,7,0,76.65910097,188.88170239,87.72330111,1270189.66955985,986,40,0.416334156485573
"result.2005",4,13,7,70.33670089,193.62350245,93.25540118,1270030.23646203,945,40,0.415984316783641
"result.203",10,12,0,75.07850095,192.83320244,87.72330111,1270025.3004528,976,40,0.415973485833117
"result.1880",7,5,7,72.70760092,187.30110237,93.25540118,1269971.99155322,960,40,0.415856511567455
"result.1130",9,6,4,74.28820094,188.09140238,90.88450115,1269926.58026839,971,40,0.415756866822632
"result.2104",7,3,8,72.70760092,185.72050235,94.04570119,1269926.58026839,960,40,0.415756866822632
"result.505",8,15,1,73.49790093,195.20410247,88.51360112,1269912.75944257,966,40,0.415726540161165
"result.1656",7,7,6,72.70760092,188.88170239,92.46510117,1269835.75769873,960,40,0.415557577332987
"result.3125",4,3,12,70.33670089,185.72050235,97.20690123,1269810.58405171,945,40,0.415502339485313
"result.271",14,0,1,78.23970099,183.34960232,88.51360112,1269746.90953276,996,40,0.415362620223551
"result.3844",3,0,15,69.54640088,183.34960232,99.57780126,1269746.90953276,939,40,0.415362620223551
"result.1052",11,1,4,75.86880096,184.13990233,90.88450115,1269699.52384424,981,40,0.415258643098518
"result.2328",7,1,9,72.70760092,184.13990233,94.8360012,1269699.52384424,960,40,0.415258643098518
"result.1781",4,15,6,70.33670089,195.20410247,92.46510117,1269547.00115932,944,40,0.41492396672732
"result.1432",7,9,5,72.70760092,190.46230241,91.67480116,1269517.87870492,960,40,0.414860064119227
"result.3297",0,14,12,67.17550085,194.41380246,97.20690123,1269507.01948464,923,40,0.414836236028074
"result.828",11,3,3,75.86880096,185.72050235,90.09420114,1269462.59540165,981,40,0.414738757473356
"result.906",9,8,3,74.28820094,189.6720024,90.09420114,1269462.59540165,971,40,0.414738757473356
"result.3521",0,12,13,67.17550085,192.83320244,97.99720124,1269423.10732789,923,40,0.414652109869162
"result.47",14,2,0,78.23970099,184.93020234,87.72330111,1269258.24461992,996,40,0.414290356121653
"result.3349",4,1,13,70.33670089,184.13990233,97.99720124,1269239.48778488,944,40,0.414249198509661
"result.3745",0,10,14,67.17550085,191.25260242,98.78750125,1269171.37085763,923,40,0.414099731392427
"result.604",11,5,2,75.86880096,187.30110237,89.30390113,1269036.12420499,981,40,0.413802963348064
"result.1208",7,11,4,72.70760092,192.04290243,90.88450115,1269018.35457179,960,40,0.413763971926176
"result.3026",1,13,11,67.96580086,193.62350245,96.41660122,1268820.91420297,928,40,0.413330733905208
"result.682",9,10,2,74.28820094,191.25260242,89.30390113,1268813.01658821,970,40,0.413313404384369
"result.3250",1,11,12,67.96580086,192.04290243,97.20690123,1268778.46452367,928,40,0.413237587730699
"result.2182",5,8,8,71.1270009,189.6720024,94.04570119,1268751.81007388,949,40,0.413179100597869
"result.2406",5,6,9,71.1270009,188.09140238,94.8360012,1268751.81007388,949,40,0.413179100597869
"result.3969",0,8,15,67.17550085,189.6720024,99.57780126,1268751.81007388,923,40,0.413179100597869
"result.2802",1,15,10,67.96580086,195.20410247,95.62630121,1268693.56516508,928,40,0.413051295381683
"result.1958",5,10,7,71.1270009,191.25260242,93.25540118,1268574.11374194,949,40,0.412789186378997
"result.2630",5,4,10,71.1270009,186.51080236,95.62630121,1268574.11374194,949,40,0.412789186378997
"result.3474",1,9,13,67.96580086,190.46230241,97.99720124,1268566.21612718,928,40,0.412771856858158
"result.380",11,7,1,75.86880096,188.88170239,88.51360112,1268420.11025425,980,40,0.412451260722641
"result.984",7,13,3,72.70760092,193.62350245,90.09420114,1268337.18529934,960,40,0.412269300753834
"result.1734",5,12,6,71.1270009,192.83320244,92.46510117,1268218.72107805,949,40,0.412009357941253
"result.2854",5,2,11,71.1270009,184.93020234,96.41660122,1268218.72107805,949,40,0.412009357941253
"result.3698",1,7,14,67.96580086,188.88170239,98.78750125,1268184.1690135,928,40,0.411933541287583
"result.526",13,0,2,77.44940098,183.34960232,89.30390113,1268143.6937379,991,40,0.411844727493285
"result.458",9,12,1,74.28820094,192.83320244,88.51360112,1267977.84382808,970,40,0.411480807555671
"result.2755",2,12,10,68.75610087,192.83320244,95.62630121,1267857.4052031,933,40,0.41121653236288
"result.2979",2,10,11,68.75610087,191.25260242,96.41660122,1267857.4052031,933,40,0.41121653236288
"result.302",13,2,1,77.44940098,184.93020234,88.51360112,1267756.710615,990,40,0.410995580972186
"result.1510",5,14,5,71.1270009,194.41380246,91.67480116,1267685.63208222,949,40,0.410839615284638
"result.2531",2,14,9,68.75610087,194.41380246,94.8360012,1267685.63208222,933,40,0.410839615284638
"result.3078",5,0,12,71.1270009,183.34960232,97.20690123,1267685.63208222,949,40,0.410839615284638
"result.3203",2,8,12,68.75610087,189.6720024,97.20690123,1267685.63208222,933,40,0.410839615284638
"result.3922",1,5,15,67.96580086,187.30110237,99.57780126,1267632.32318264,928,40,0.410722641018976
"result.156",11,9,0,75.86880096,190.46230241,87.72330111,1267614.55354944,980,40,0.410683649597089
"result.1609",8,4,6,73.49790093,186.51080236,92.46510117,1267525.70538347,965,40,0.410488692487653
"result.1833",8,2,7,73.49790093,184.93020234,93.25540118,1267525.70538347,965,40,0.410488692487653
"result.760",7,15,2,72.70760092,195.20410247,89.30390113,1267474.37088758,959,40,0.410376050602201
"result.1307",10,1,5,75.07850095,184.13990233,91.67480116,1267399.34354742,975,40,0.410211420154233
"result.1385",8,6,5,73.49790093,188.09140238,91.67480116,1267342.08584046,965,40,0.410085781128152
"result.2057",8,0,8,73.49790093,183.34960232,94.04570119,1267342.08584046,965,40,0.410085781128152
"result.3427",2,6,13,68.75610087,188.09140238,97.99720124,1267342.08584046,933,40,0.410085781128152
"result.1083",10,3,4,75.07850095,185.72050235,90.88450115,1267258.66728463,975,40,0.409902738064293
"result.78",13,4,0,77.44940098,186.51080236,87.72330111,1267176.23593065,990,40,0.409721861190538
"result.1161",8,8,4,73.49790093,189.6720024,90.88450115,1266974.84675445,964,40,0.40927995840915
"result.234",9,14,0,74.28820094,194.41380246,87.72330111,1266957.07712125,970,40,0.409240966987263
"result.859",10,5,3,75.07850095,187.30110237,90.09420114,1266930.42267146,975,40,0.409182479854432
"result.3651",2,4,14,68.75610087,186.51080236,98.78750125,1266826.76647783,933,40,0.408955029893424
"result.2135",6,5,8,71.91730091,187.30110237,94.04570119,1266813.43925293,954,40,0.408925786327008
"result.1911",6,7,7,71.91730091,188.88170239,93.25540118,1266768.52156902,954,40,0.408827224677238
"result.2359",6,3,9,71.91730091,185.72050235,94.8360012,1266678.68620121,954,40,0.408630101377697
"result.2708",3,9,10,69.54640088,190.46230241,95.62630121,1266662.8909717,938,40,0.408595442336019
"result.2484",3,11,9,69.54640088,192.04290243,94.8360012,1266619.45409056,938,40,0.408500129971407
"result.1687",6,9,6,71.91730091,190.46230241,92.46510117,1266543.93314949,954,40,0.408334416428386
"result.2932",3,7,11,69.54640088,188.88170239,96.41660122,1266532.58032828,938,40,0.40830950524218
"result.937",8,10,3,73.49790093,191.25260242,90.09420114,1266423.98812542,964,40,0.408071224330647
"result.635",10,7,2,75.07850095,188.88170239,89.30390113,1266414.6097079,975,40,0.408050645524651
"result.2260",3,13,8,69.54640088,193.62350245,94.04570119,1266402.26968485,938,40,0.408023568148341
"result.2583",6,1,10,71.91730091,184.13990233,95.62630121,1266364.26241385,954,40,0.407940169829304
"result.781",12,0,3,76.65910097,183.34960232,90.09420114,1266311.44711519,985,40,0.407824278658695
"result.3156",3,5,12,69.54640088,187.30110237,97.20690123,1266228.52216029,938,40,0.407642318689888
"result.1463",6,11,5,71.91730091,192.04290243,91.67480116,1266139.67399431,954,40,0.407447361580452
"result.3875",2,2,15,68.75610087,184.93020234,99.57780126,1266139.67399431,933,40,0.407447361580452
"result.557",12,2,2,76.65910097,184.93020234,89.30390113,1266024.17137855,985,40,0.407193917338186
"result.2036",3,15,7,69.54640088,195.20410247,93.25540118,1266011.33775458,938,40,0.407165756866823
"result.3380",3,3,13,69.54640088,185.72050235,97.99720124,1265750.71646773,938,40,0.406593882679144
"result.411",10,9,1,75.07850095,190.46230241,88.51360112,1265711.22839396,974,40,0.40650723507495
"result.713",8,12,2,73.49790093,192.83320244,89.30390113,1265689.50995339,964,40,0.406459578892644
"result.1239",6,13,4,71.91730091,193.62350245,90.88450115,1265555.74410351,954,40,0.406166060133437
"result.333",12,4,1,76.65910097,186.51080236,88.51360112,1265545.37848415,984,40,0.406143315137337
"result.2437",4,8,9,70.33670089,189.6720024,94.8360012,1265197.88343502,943,40,0.405380816220432
"result.2213",4,10,8,70.33670089,191.25260242,94.04570119,1265110.02247089,943,40,0.4051880253011
"result.2661",4,6,10,70.33670089,188.09140238,95.62630121,1265110.02247089,943,40,0.4051880253011
"result.3604",3,1,14,69.54640088,184.13990233,98.78750125,1265099.1632506,937,40,0.405164197209947
"result.109",12,6,0,76.65910097,188.09140238,87.72330111,1264875.06843199,984,40,0.404672472056148
"result.1562",9,1,6,74.28820094,184.13990233,92.46510117,1264869.14522092,969,40,0.404659474915519
"result.1989",4,12,7,70.33670089,192.83320244,93.25540118,1264846.43957851,943,40,0.404609652543107
"result.2885",4,4,11,70.33670089,186.51080236,96.41660122,1264846.43957851,943,40,0.404609652543107
"result.1338",9,3,5,74.28820094,185.72050235,91.67480116,1264822.74673425,969,40,0.404557663980591
"result.187",10,11,0,75.07850095,192.04290243,87.72330111,1264820.27872964,974,40,0.404552248505329
"result.1015",6,15,3,71.91730091,195.20410247,90.09420114,1264792.14347708,953,40,0.404490512087341
"result.489",8,14,1,73.49790093,194.41380246,88.51360112,1264771.41223835,964,40,0.404445022095139
"result.1864",7,4,7,72.70760092,186.51080236,93.25540118,1264613.45994329,958,40,0.404098431678364
"result.1114",9,5,4,74.28820094,187.30110237,90.88450115,1264590.75430088,969,40,0.404048609305953
"result.1640",7,6,6,72.70760092,188.09140238,92.46510117,1264522.63737363,958,40,0.403899142188718
"result.2088",7,2,8,72.70760092,184.93020234,94.04570119,1264522.63737363,958,40,0.403899142188718
"result.1765",4,14,6,70.33670089,194.41380246,92.46510117,1264407.13475787,943,40,0.403645697946452
"result.3109",4,2,12,70.33670089,184.93020234,97.20690123,1264407.13475787,943,40,0.403645697946452
"result.3281",0,13,12,67.17550085,193.62350245,97.20690123,1264346.42184446,921,40,0.403512477255004
"result.3057",0,15,11,67.17550085,195.20410247,96.41660122,1264304.46576608,921,40,0.403420414175548
"result.1036",11,0,4,75.86880096,183.34960232,90.88450115,1264250.16966465,979,40,0.403301273719782
"result.1416",7,8,5,72.70760092,189.6720024,91.67480116,1264250.16966465,958,40,0.403301273719782
"result.2312",7,0,9,72.70760092,183.34960232,94.8360012,1264250.16966465,958,40,0.403301273719782
"result.3505",0,11,13,67.17550085,192.04290243,97.99720124,1264220.55360933,921,40,0.403236288016636
"result.890",9,7,3,74.28820094,188.88170239,90.09420114,1264173.16792081,969,40,0.403132310891604
"result.812",11,2,3,75.86880096,184.93020234,90.09420114,1264060.62691058,979,40,0.402885365219652
"result.3729",0,9,14,67.17550085,190.46230241,98.78750125,1263926.8610607,921,40,0.402591846460446
"result.31",14,1,0,78.23970099,184.13990233,87.72330111,1263834.06408735,994,40,0.40238822459059
"result.1192",7,10,4,72.70760092,191.25260242,90.88450115,1263796.05681635,958,40,0.402304826271553
"result.3333",4,0,13,70.33670089,183.34960232,97.99720124,1263792.10800898,942,40,0.402296161511134
"result.588",11,4,2,75.86880096,186.51080236,89.30390113,1263681.54140244,979,40,0.402053548219392
"result.3010",1,12,11,67.96580086,192.83320244,96.41660122,1263642.05332867,926,40,0.401966900615198
"result.666",9,9,2,74.28820094,190.46230241,89.30390113,1263569.98759405,968,40,0.401808768737545
"result.2786",1,14,10,67.96580086,194.41380246,95.62630121,1263557.15397007,926,40,0.401780608266181
"result.3234",1,10,12,67.96580086,191.25260242,97.20690123,1263557.15397007,926,40,0.401780608266181
"result.2166",5,7,8,71.1270009,188.88170239,94.04570119,1263465.34419857,947,40,0.401579152586431
"result.3953",0,7,15,67.17550085,188.88170239,99.57780126,1263465.34419857,921,40,0.401579152586431
"result.2390",5,5,9,71.1270009,187.30110237,94.8360012,1263420.92011559,947,40,0.401481674031713
"result.1942",5,9,7,71.1270009,190.46230241,93.25540118,1263332.07194961,947,40,0.401286716922277
"result.3458",1,8,13,67.96580086,189.6720024,97.99720124,1263302.45589429,926,40,0.401221731219132
"result.2614",5,3,10,71.1270009,185.72050235,95.62630121,1263198.79970066,947,40,0.400994281258124
"result.968",7,12,3,72.70760092,192.83320244,90.09420114,1263160.29882874,958,40,0.400909799844034
"result.364",11,6,1,75.86880096,188.09140238,88.51360112,1263112.91314022,978,40,0.400805822719002
"result.1718",5,11,6,71.1270009,192.04290243,92.46510117,1263021.10336871,947,40,0.400604367039252
"result.3682",1,6,14,67.96580086,188.09140238,98.78750125,1262877.95910131,926,40,0.400290269474049
"result.2838",5,1,11,71.1270009,184.13990233,96.41660122,1262798.98295378,947,40,0.400116974265662
"result.442",9,11,1,74.28820094,192.04290243,88.51360112,1262781.21332059,968,40,0.400077982843775
"result.2739",2,11,10,68.75610087,192.04290243,95.62630121,1262661.26829653,931,40,0.399814790746036
"result.2963",2,9,11,68.75610087,190.46230241,96.41660122,1262618.32501631,931,40,0.399720561476475
"result.1494",5,13,5,71.1270009,193.62350245,91.67480116,1262532.43845587,947,40,0.399532102937354
"result.2515",2,13,9,68.75610087,193.62350245,94.8360012,1262532.43845587,931,40,0.399532102937354
"result.3187",2,7,12,68.75610087,188.88170239,97.20690123,1262403.60861521,931,40,0.399249415128672
"result.140",11,8,0,75.86880096,189.6720024,87.72330111,1262354.74212393,978,40,0.399142188718482
"result.744",7,14,2,72.70760092,194.41380246,89.30390113,1262342.8957018,958,40,0.399116194437224
"result.286",13,1,1,77.44940098,184.13990233,88.51360112,1262338.94689442,988,40,0.399107529676805
"result.3906",1,4,15,67.96580086,186.51080236,99.57780126,1262283.66359115,926,40,0.398986223030933
"result.2291",2,15,8,68.75610087,195.20410247,94.04570119,1262231.83549433,931,40,0.398872498050429
"result.1593",8,3,6,73.49790093,185.72050235,92.46510117,1262154.83375049,963,40,0.398703535222251
"result.1817",8,1,7,73.49790093,184.13990233,93.25540118,1262108.92886474,963,40,0.398602807382376
"result.1369",8,5,5,73.49790093,187.30110237,91.67480116,1262017.11909323,963,40,0.398401351702626
"result.3411",2,5,13,68.75610087,187.30110237,97.99720124,1262017.11909323,931,40,0.398401351702626
"result.1291",10,0,5,75.07850095,183.34960232,91.67480116,1261959.86138628,973,40,0.398275712676545
"result.1067",10,2,4,75.07850095,184.93020234,90.88450115,1261866.07721108,973,40,0.398069924616584
"result.1270",5,15,4,71.1270009,195.20410247,90.88450115,1261866.07721108,947,40,0.398069924616584
"result.62",13,3,0,77.44940098,185.72050235,87.72330111,1261806.84510044,988,40,0.397939953210294
"result.218",9,13,0,74.28820094,193.62350245,87.72330111,1261806.84510044,968,40,0.397939953210294
"result.1145",8,7,4,73.49790093,188.88170239,90.88450115,1261695.78489297,962,40,0.397696256823499
"result.843",10,4,3,75.07850095,186.51080236,90.09420114,1261584.72468551,973,40,0.397452560436704
"result.1895",6,6,7,71.91730091,188.09140238,93.25540118,1261468.2348679,952,40,0.397196950004333
"result.2119",6,4,8,71.91730091,186.51080236,94.04570119,1261468.2348679,952,40,0.397196950004333
"result.3635",2,3,14,68.75610087,185.72050235,98.78750125,1261458.85645038,931,40,0.397176371198336
"result.2468",3,10,9,69.54640088,191.25260242,94.8360012,1261407.02835356,936,40,0.397062646217832
"result.2692",3,8,10,69.54640088,189.6720024,95.62630121,1261407.02835356,936,40,0.397062646217832
"result.1671",6,8,6,71.91730091,189.6720024,92.46510117,1261288.56413227,952,40,0.396802703405251
"result.2343",6,2,9,71.91730091,184.93020234,94.8360012,1261288.56413227,952,40,0.396802703405251
"result.2244",3,12,8,69.54640088,192.83320244,94.04570119,1261233.280829,936,40,0.39668139675938
"result.2916",3,6,11,69.54640088,188.09140238,96.41660122,1261233.280829,936,40,0.39668139675938
"result.921",8,9,3,73.49790093,190.46230241,90.09420114,1261190.8311497,962,40,0.396588250584872
"result.619",10,6,2,75.07850095,188.09140238,89.30390113,1261115.80380955,973,40,0.396423620136903
"result.1447",6,10,5,71.91730091,191.25260242,91.67480116,1260929.22266101,952,40,0.396014210207088
"result.2567",6,0,10,71.91730091,183.34960232,95.62630121,1260929.22266101,952,40,0.396014210207088
"result.2020",3,14,7,69.54640088,194.41380246,93.25540118,1260885.78577986,936,40,0.395918897842475
"result.3140",3,4,12,69.54640088,186.51080236,97.20690123,1260885.78577986,936,40,0.395918897842475
"result.3859",2,1,15,68.75610087,184.13990233,99.57780126,1260728.82068665,931,40,0.395574473615805
"result.541",12,1,2,76.65910097,184.13990233,89.30390113,1260613.81167181,983,40,0.39532211246859
"result.697",8,11,2,73.49790093,192.04290243,89.30390113,1260502.25786342,962,40,0.395077332986743
"result.395",10,8,1,75.07850095,189.6720024,88.51360112,1260459.3145832,972,40,0.394983103717182
"result.1223",6,12,4,71.91730091,192.83320244,90.88450115,1260390.21045411,952,40,0.394831470409843
"result.3364",3,2,13,69.54640088,184.93020234,97.99720124,1260364.54320616,936,40,0.394775149467117
"result.317",12,3,1,76.65910097,185.72050235,88.51360112,1260182.89806684,982,40,0.394376570487826
"result.2421",4,7,9,70.33670089,188.88170239,94.8360012,1259926.22558737,941,40,0.393813361060567
"result.2197",4,9,8,70.33670089,190.46230241,94.04570119,1259882.29510531,941,40,0.393716965600901
"result.2645",4,5,10,70.33670089,187.30110237,95.62630121,1259794.43414118,941,40,0.39352417468157
"result.999",6,14,3,71.91730091,194.41380246,90.09420114,1259671.52751159,951,40,0.393254484013517
"result.3588",3,0,14,69.54640088,183.34960232,98.78750125,1259669.5531079,935,40,0.393250151633307
"result.1973",4,11,7,70.33670089,192.04290243,93.25540118,1259662.64269499,941,40,0.393234988302574
"result.473",8,13,1,73.49790093,193.62350245,88.51360112,1259630.06503413,962,40,0.393163504029114
"result.171",10,10,0,75.07850095,191.25260242,87.72330111,1259615.25700647,972,40,0.393131011177541
"result.93",12,5,0,76.65910097,187.30110237,87.72330111,1259560.46730412,982,40,0.393010787626722
"result.2869",4,3,11,70.33670089,185.72050235,96.41660122,1259486.92076673,941,40,0.392849406463911
"result.1322",9,2,5,74.28820094,184.93020234,91.67480116,1259440.52228006,967,40,0.392747595528984
"result.1546",9,0,6,74.28820094,183.34960232,92.46510117,1259440.52228006,967,40,0.392747595528984
"result.1749",4,13,6,70.33670089,193.62350245,92.46510117,1259267.26835641,941,40,0.392367429165584
"result.1098",9,4,4,74.28820094,186.51080236,90.88450115,1259254.92833336,967,40,0.392340351789273
"result.1848",7,3,7,72.70760092,185.72050235,93.25540118,1259254.92833336,956,40,0.392340351789273
"result.1624",7,5,6,72.70760092,187.30110237,92.46510117,1259209.51704853,956,40,0.39224070704445
"result.3041",0,14,11,67.17550085,194.41380246,96.41660122,1259185.82420427,919,40,0.392188718481934
"result.3265",0,12,12,67.17550085,192.83320244,97.20690123,1259185.82420427,919,40,0.392188718481934
"result.2072",7,1,8,72.70760092,184.13990233,94.04570119,1259118.69447887,956,40,0.392041417554805
"result.3489",0,10,13,67.17550085,191.25260242,97.99720124,1259017.99989077,919,40,0.391820466164111
"result.3093",4,1,12,70.33670089,184.13990233,97.20690123,1259003.68546403,941,40,0.39178905640759
"result.1400",7,7,5,72.70760092,188.88170239,91.67480116,1258982.46062438,956,40,0.391742483320336
"result.874",9,6,3,74.28820094,188.09140238,90.09420114,1258883.74043997,967,40,0.391525864309852
"result.1525",4,15,5,70.33670089,195.20410247,91.67480116,1258696.17208959,940,40,0.391114288189932
"result.3713",0,8,14,67.17550085,189.6720024,98.78750125,1258682.35126377,919,40,0.391083961528464
"result.796",11,1,3,75.86880096,184.13990233,90.09420114,1258658.65841951,977,40,0.391031972965948
"result.249",8,15,0,73.49790093,195.20410247,87.72330111,1258574.25266184,961,40,0.390846763711983
"result.1176",7,9,4,72.70760092,190.46230241,90.88450115,1258573.75906091,956,40,0.390845680616931
"result.2994",1,11,11,67.96580086,192.04290243,96.41660122,1258463.19245437,924,40,0.390603067325188
"result.2770",1,13,10,67.96580086,193.62350245,95.62630121,1258420.74277507,924,40,0.39050992115068
"result.15",14,0,0,78.23970099,183.34960232,87.72330111,1258409.88355479,992,40,0.390486093059527
"result.3218",1,9,12,67.96580086,190.46230241,97.20690123,1258335.84341648,924,40,0.390323628801664
"result.572",11,3,2,75.86880096,185.72050235,89.30390113,1258326.95859988,977,40,0.39030413309072
"result.650",9,8,2,74.28820094,189.6720024,89.30390113,1258326.95859988,966,40,0.39030413309072
"result.2546",1,15,9,67.96580086,195.20410247,94.8360012,1258208.49437859,924,40,0.390044190278139
"result.2150",5,6,8,71.1270009,188.09140238,94.04570119,1258178.87832326,945,40,0.389979204574994
"result.3937",0,6,15,67.17550085,188.09140238,99.57780126,1258178.87832326,919,40,0.389979204574994
"result.1926",5,8,7,71.1270009,189.6720024,93.25540118,1258090.03015729,945,40,0.389784247465558
"result.2374",5,4,9,71.1270009,186.51080236,94.8360012,1258090.03015729,945,40,0.389784247465558
"result.3442",1,7,13,67.96580086,188.88170239,97.99720124,1258038.6956614,924,40,0.389671605580106
