"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3143",6,4,12,152.091388863,107.272187314,90.373144107,1474453.74770849,1497,30.5,0.612306986704118
"result.2710",5,9,10,150.7302,110.4867,88.5357,1474445.42782935,1490,30,0.612246601693373
"result.1617",0,5,6,151.298546487,110.651175789,88.069303179,1474400.09123971,1493,33.5,0.61191755238785
"result.3894",5,3,15,150.7302,106.0965,92.1942,1474364.72915781,1490,30,0.611660897253867
"result.4091",10,15,15,149.15256831,110.98082097,89.06741046,1474339.47915884,1482,28,0.611477634800987
"result.385",0,8,1,152.484705978,113.7945567,84.966602336,1474334.49531332,1499,34.5,0.611441462452764
"result.402",1,9,1,152.64847302,114.10851201,84.63677712,1474244.8657919,1500,34,0.61079093862632
"result.226",1,14,0,151.45173008,116.96272224,83.22347544,1474237.84108621,1494,33,0.610739953879795
"result.1634",1,6,6,151.45173008,110.96463392,87.72204168,1474237.84108621,1494,33,0.610739953879795
"result.705",0,12,2,150.70196904,115.46320016,84.72299752,1474225.1969297,1490,33,0.610648183613244
"result.2661",4,6,10,151.2427434,109.18988304,89.27010708,1474222.39041503,1493,31,0.610627814156433
"result.2869",4,3,11,151.86104267,107.41390823,90.375840028,1474209.62716072,1496,31.5,0.610535179487612
"result.1475",2,12,5,150.379471522,114.080978396,85.931126584,1474186.04923785,1488,31.5,0.610364052828005
"result.3542",5,13,13,148.19621254,111.50685895,89.20548716,1474111.23457937,1478,29,0.609821054080035
"result.1842",1,3,7,152.051275574,109.145717615,88.822032266,1474067.84998911,1497,33.5,0.609506172228387
"result.2935",6,7,11,151.4619,109.0233,89.2674,1474061.52152782,1494,30,0.609460240767561
"result.1409",0,8,5,150.70196904,112.464156,86.97228064,1474055.76523255,1490,33,0.609418462041453
"result.2353",0,3,9,150.70196904,108.7153508,89.9713248,1474055.76523255,1490,33,0.609418462041453
"result.1859",2,4,7,152.20149112,109.46511184,88.47180272,1474006.87449407,1497,33,0.609063617010785
"result.3822",13,14,14,151.27322094,110.27393676,88.36052625,1473985.55308068,1493,28,0.608908867914663
"result.3351",6,1,13,152.71828236,105.50103564,91.48341552,1473975.02284188,1500,31,0.608832440292062
"result.1942",5,9,7,151.98051288,111.40319148,87.05679864,1473968.59771011,1496,31,0.608785807204676
"result.3674",9,5,14,152.37002592,106.659018144,90.696444,1473965.71765727,1498,29.5,0.608764904013795
"result.3273",8,12,12,150.35440981,110.78745986,88.48608807,1473946.67168329,1488,29,0.608626669873189
"result.3767",6,11,14,148.91561163,110.06806077,89.92488625,1473945.55474056,1481,29,0.608618563193052
"result.419",2,10,1,152.804004661,114.414821224,84.305657744,1473919.42899398,1500,33.5,0.608428944634685
"result.2167",6,7,8,152.71828236,109.92765252,87.79456812,1473891.8976996,1500,31,0.608229124724001
"result.2370",1,4,9,150.849804622,109.030056806,89.61374532,1473891.85544844,1491,32.5,0.608228818068497
"result.1825",0,2,7,151.89278751,108.81871344,89.17089018,1473885.82267051,1496,34,0.608185032653592
"result.3048",7,14,11,149.63501072,112.22625804,87.76668898,1473864.01792101,1485,29,0.608026775543053
"result.2216",7,10,8,152.1936,111.2184,87.0723,1473849.19783861,1497,30,0.60791921258206
"result.1651",2,7,6,151.596585833,111.270400439,87.373401687,1473833.13366185,1494,32.5,0.607802620084774
"result.485",4,14,1,152.47683315,116.03115108,83.30441616,1473826.93418209,1499,32,0.607757624761436
"result.1480",7,12,5,152.826129872,113.150115386,85.229957044,1473821.49433095,1500,30.5,0.607718142761325
"result.3637",4,3,14,150.621906845,106.537446305,91.842626125,1473786.98614786,1489,30.5,0.607467685155916
"result.1876",3,5,7,152.343367044,109.776838017,88.120182898,1473701.94669181,1498,32.5,0.60685047565305
"result.964",3,12,3,151.73304372,114.54357222,84.79199502,1473688.67649595,1495,32,0.606754161643488
"result.3498",9,10,13,151.0738089,109.34866168,89.20548716,1473649.56491617,1492,29,0.606470292956756
"result.1717",4,11,6,151.2427434,112.87873044,86.31902916,1473646.13640939,1492,31,0.606445409131475
"result.3253",4,11,12,148.74216816,111.012447456,89.245300896,1473639.12467026,1480,29.5,0.606394518495258
"result.1106",1,5,4,152.64847302,111.08576997,86.90383365,1473634.66510242,1499,34,0.606362151312091
"result.4047",14,12,15,151.98010515,108.86016834,89.06741046,1473582.88269234,1496,28,0.60598631876256
"result.1991",6,12,7,151.4619,112.6818,86.3406,1473574.9790518,1493,30,0.605928954777908
"result.1123",2,6,4,152.804004661,111.403904876,86.563845005,1473573.11333867,1500,33.5,0.605915413582715
"result.1426",1,9,5,150.849804622,112.763962861,86.626620476,1473555.35045861,1490,32.5,0.605786492034109
"result.3028",3,13,11,148.016596608,112.46359056,88.519729344,1473541.71974431,1476,29.5,0.605687561410781
"result.1786",9,15,6,152.37002592,113.914733664,84.891871584,1473484.42272905,1498,29.5,0.605271704302265
"result.2387",2,5,9,150.98925429,109.33704621,89.2547316,1473481.28996675,1491,32,0.605248966966569
"result.2886",5,4,11,151.98051288,107.71434408,90.00787656,1473472.25628086,1496,31,0.605183401204085
"result.722",1,13,2,150.849804622,115.751087705,84.386276843,1473471.22421116,1490,32.5,0.605175910525513
"result.1089",0,4,4,152.484705978,110.760035188,87.24249347,1473456.91525658,1498,34.5,0.605072057289072
"result.3562",9,14,13,149.76464916,111.253739376,88.432459504,1473450.7847631,1485,28.5,0.605027562662584
"result.4056",7,13,15,148.338319168,110.54057438,89.858789496,1473450.7847631,1478,28.5,0.605027562662584
"result.1206",5,11,4,152.601828244,113.340192822,85.19034101,1473445.37724715,1499,31.5,0.604988315348571
"result.3992",7,9,15,149.63501072,108.62926259,90.64428534,1473399.36974386,1484,29,0.604654396606076
"result.1013",4,15,3,151.2427434,115.82980836,84.10572072,1473399.17040698,1492,31,0.604652949835066
"result.2759",6,12,10,150.193311264,111.738019008,87.794157792,1473388.16374341,1487,29.5,0.60457306435996
"result.2453",4,9,9,150.621906845,110.945892359,88.16892108,1473380.42422065,1489,30.5,0.604516891528961
"result.881",0,7,3,151.89278751,112.59714099,86.14814814,1473365.38276138,1495,34,0.604407721832544
"result.2779",10,13,10,151.79320799,111.50685895,87.04728989,1473361.02137668,1495,29,0.604376067254707
"result.2984",7,10,11,150.918882816,110.286875904,88.519729344,1473355.31345466,1491,29.5,0.604334639617743
"result.3478",5,9,13,149.467739712,109.561304352,89.970872448,1473352.25761384,1483,29.5,0.604312460571956
"result.3328",15,15,12,152.68698936,110.98082097,86.94675783,1473341.28045934,1499,28,0.604232789271297
"result.243",2,15,0,151.596585833,117.244650127,82.892714421,1473325.87737768,1494,32.5,0.604120994948778
"result.3077",4,0,12,152.47683315,105.61809906,91.48609989,1473320.81229535,1498,32,0.604084232990381
"result.3004",11,11,11,152.51260708,110.06806077,87.76668898,1473318.94986705,1498,29,0.604070715636215
"result.2067",2,1,8,152.804004661,107.640259441,89.574761353,1473313.37659719,1500,33.5,0.604030265293737
"result.3160",7,5,12,152.1936,107.5599,89.9991,1473278.82276204,1497,30,0.603779476349424
"result.3787",10,12,14,150.477814156,109.827409384,89.1456245,1473273.05255513,1488,28.5,0.603737596653717
"result.898",1,8,3,152.051275574,112.90936305,85.811115918,1473206.32582196,1496,33.5,0.603253299414372
"result.1668",3,8,6,151.73304372,111.5684145,87.02336331,1473185.02349647,1495,32,0.603098688856682
"result.3368",7,2,13,152.826129872,105.802705296,91.107885116,1473161.47574863,1500,30.5,0.602927781204983
"result.1893",4,6,7,152.47683315,110.08083564,87.76715274,1473152.10499977,1498,32,0.602859769066695
"result.2678",5,7,10,151.356647854,109.476410341,88.903662089,1473132.12396071,1493,30.5,0.602714748299232
"result.2578",1,1,10,151.45173008,107.21582872,90.72108584,1473131.05592023,1493,33,0.602706996547642
"result.177",0,11,0,151.89278751,115.61988303,83.88109161,1473105.16280681,1495,34,0.602519066422021
"result.2595",2,2,10,151.596585833,107.536494384,90.360526531,1473072.24923559,1494,32.5,0.602280182380782
"result.2534",5,14,9,149.467739712,113.189162112,87.06858624,1473037.50600999,1483,29.5,0.602028018855843
"result.2050",1,0,8,152.64847302,107.30734242,89.92657569,1473024.46441294,1499,34,0.601933363997863
"result.2554",9,15,9,151.0738089,112.94565713,86.3278908,1473024.0769854,1491,29,0.601930552080055
"result.1255",6,14,4,152.091388863,114.619597404,84.495216035,1472975.84552235,1496,30.5,0.601580492017262
"result.3723",10,8,14,151.79320799,107.9098635,89.92488625,1472968.22984872,1495,29,0.601525218073207
"result.3293",12,13,12,151.904144148,110.54057438,87.719294508,1472944.79204856,1495,28.5,0.601355108412854
"result.3094",5,1,12,152.601828244,105.932337082,91.116625602,1472942.92358057,1499,31.5,0.601341547223114
"result.2561",0,0,10,151.298546487,106.887530354,91.080219527,1472942.75060647,1492,33.5,0.601340291791075
"result.3209",8,8,12,151.644454368,108.8357328,89.245300896,1472934.37138252,1494,29.5,0.601279476060516
"result.1492",3,13,5,150.50497392,114.3542694,85.58125968,1472929.33264629,1488,31,0.601242905319943
"result.3380",3,3,13,150.50497392,106.9765746,91.48341552,1472929.33264629,1488,31,0.601242905319943
"result.1766",5,14,6,150.7302,114.1452,85.6089,1472912.15306997,1490,30,0.601118217342729
"result.3845",4,0,15,151.2427434,104.76326616,92.95895448,1472905.23840215,1492,31,0.601068031242244
"result.3068",11,15,11,151.190979152,111.966904372,87.006129512,1472873.33644657,1492,28.5,0.600836489425616
"result.2404",3,6,9,151.120257096,109.636264952,88.89426888,1472823.40790259,1491,31.5,0.600474112086477
"result.1443",2,10,5,150.98925429,113.05599336,86.27957388,1472813.04448378,1491,32,0.600398895229827
"result.915",2,9,3,152.20149112,113.21391704,85.47275856,1472809.05140126,1497,33,0.600369913759459
"result.2612",3,3,10,151.73304372,107.84946735,89.99852103,1472765.31266356,1494,32,0.600052461534345
"result.2490",9,11,9,152.37002592,111.012447456,87.06858624,1472762.48033673,1498,29.5,0.600031904734968
"result.3972",3,8,15,148.016596608,108.8357328,91.422015552,1472762.48033673,1476,29.5,0.600031904734968
"result.3654",5,4,14,150.7302,106.8282,91.4625,1472750.75572687,1489,30,0.599946808463714
"result.4012",11,10,15,151.190979152,108.401079392,89.858789496,1472719.54367885,1492,28.5,0.599720273940394
"result.194",1,12,0,152.051275574,115.920279398,83.552928657,1472689.41132167,1496,33.5,0.599501575725963
"result.3703",6,7,14,150.193311264,108.110161248,90.696444,1472676.53481383,1487,29.5,0.599408119072196
"result.2184",7,8,8,152.826129872,110.21115135,87.434180071,1472666.46181189,1500,30.5,0.599335010037727
"result.1959",6,10,7,152.091388863,111.680633368,86.699439062,1472647.42281432,1496,30.5,0.599196826531295
"result.3518",13,11,13,152.617309144,109.114244388,88.432459504,1472641.19641983,1499,28.5,0.599151635863017
"result.981",4,13,3,151.86104267,114.82176397,84.449555436,1472542.91192368,1495,31.5,0.598438294929063
"result.2265",8,13,8,151.644454368,112.46359056,86.343014688,1472535.20217618,1494,29.5,0.598382338204523
"result.502",5,15,1,152.601828244,116.303335118,82.967984288,1472524.21219175,1499,31.5,0.598302573785234
"result.2903",6,5,11,152.091388863,108.006928323,89.638403098,1472483.2114603,1496,30.5,0.598004993788311
"result.739",2,14,2,150.98925429,116.03115108,84.04820559,1472478.92174229,1491,32,0.597973859361455
"result.673",0,10,2,151.298546487,114.414821224,85.058386831,1472428.39508885,1492,33.5,0.597607140992213
"result.1910",5,7,7,152.601828244,110.377050526,87.412697732,1472356.72763622,1498,31.5,0.597086984410084
"result.3111",6,2,12,152.71828236,106.23880512,90.74564604,1472312.51999635,1499,31,0.59676612893086
"result.1685",4,9,6,151.86104267,111.858621674,86.671912158,1472292.90463812,1495,31.5,0.59662376224528
"result.1734",5,12,6,151.356647854,113.150115386,85.964698053,1472233.32461724,1492,30.5,0.596191335266377
"result.3862",5,1,15,151.356647854,105.067964287,92.577367134,1472233.32461724,1492,30.5,0.596191335266377
"result.2629",4,4,10,151.86104267,108.154693804,89.635054454,1472209.56887627,1495,31.5,0.596018918017353
"result.932",3,10,3,152.343367044,113.510744072,85.133058054,1472172.681441,1497,32.5,0.595751191991823
"result.1223",6,12,4,152.71828236,113.61649992,84.8434902,1472146.2697118,1499,31,0.59555949779474
"result.3434",9,6,13,152.37002592,107.384589696,89.970872448,1472120.75376578,1497,29.5,0.595374305119595
"result.1497",8,13,5,152.9253,113.4135,84.8772,1472092.63063853,1500,30,0.59517018973375
"result.3385",8,3,13,152.9253,106.0965,90.7308,1472092.63063853,1500,30,0.59517018973375
"result.3397",4,4,13,150.621906845,107.272187314,91.107885116,1472079.42605357,1489,30.5,0.595074351922711
"result.211",2,13,0,152.20149112,116.2129612,83.22347544,1472039.02227017,1496,33,0.594781104526464
"result.3588",3,0,14,151.120257096,105.191551508,92.59819675,1471994.11544319,1491,31.5,0.594455174403687
"result.2470",5,10,9,150.7302,111.2184,87.804,1471943.76901141,1489,30,0.594089764068639
"result.690",1,11,2,151.45173008,114.71343912,84.72299752,1471939.13343379,1493,33,0.594056119420706
"result.2040",7,15,7,150.918882816,113.914733664,85.617443136,1471925.17995368,1490,29.5,0.593954846189195
"result.2421",4,7,9,151.2427434,109.92765252,88.5323376,1471917.37439249,1492,31,0.593898194056603
"result.3948",11,6,15,152.51260708,106.47106532,90.64428534,1471898.19870999,1498,29,0.593759018501995
"result.4076",11,14,15,149.85945252,110.27393676,89.06741046,1471891.66706135,1485,28,0.593711612323723
"result.2113",0,4,8,150.70196904,109.46511184,89.22156376,1471853.15316956,1489,33,0.593432081608156
"result.2820",3,0,11,152.343367044,106.042931962,91.107307742,1471832.8447186,1497,32.5,0.59328468451155
"result.1460",3,11,5,151.120257096,113.340192822,85.931126584,1471828.25695131,1491,31.5,0.593251386867128
"result.2695",6,8,10,151.4619,109.755,88.5357,1471790.98997304,1493,30,0.592980906149182
"result.1377",0,6,5,151.298546487,111.403904876,87.316574092,1471742.58773203,1492,33.5,0.59262960659373
"result.3527",6,12,13,148.91561163,110.78745986,89.20548716,1471710.55233076,1480,29,0.592397096238985
"result.3302",5,14,12,148.19621254,112.22625804,88.48608807,1471656.93907955,1476,29,0.59200797559241
"result.1602",1,4,6,152.051275574,109.898446702,88.069303179,1471655.5823211,1495,33.5,0.591998128349146
"result.2837",4,1,11,152.47683315,106.36188849,90.74231046,1471633.73933955,1497,32,0.591839593753532
"result.2130",1,5,8,150.849804622,109.776838017,88.866964109,1471620.4467671,1489,32.5,0.591743117336381
"result.353",0,6,1,153.07433184,112.71144832,85.29515008,1471616.81170491,1500,35,0.59171673434866
"result.3928",7,5,15,150.918882816,106.659018144,91.422015552,1471607.37250901,1490,29.5,0.591648225427294
"result.3582",13,15,13,151.27322094,110.98082097,87.65364204,1471566.70499357,1492,28,0.591353063885184
"result.1585",0,3,6,151.89278751,109.57439895,88.41520467,1471543.8430794,1495,34,0.591187133958882
"result.1619",2,5,6,152.20149112,110.21487288,87.72204168,1471525.66951611,1496,33,0.591055231704467
"result.1394",1,7,5,151.45173008,111.71439496,86.97228064,1471513.44683148,1492,33,0.590966520446801
"result.3605",4,1,14,151.2427434,105.50103564,92.221185,1471505.76438846,1491,31,0.590910761895918
"result.3033",8,13,11,150.35440981,111.50685895,87.76668898,1471456.634016,1487,29,0.590554177621181
"result.1509",4,14,5,150.621906845,114.619597404,85.229957044,1471428.92697003,1488,30.5,0.590353082119586
"result.3128",7,3,12,152.826129872,106.537446305,90.373144107,1471428.92697003,1499,30.5,0.590353082119586
"result.2646",5,5,10,151.98051288,108.45211356,89.27010708,1471404.16699235,1495,31,0.590173376201623
"result.3752",7,10,14,149.63501072,109.34866168,89.92488625,1471385.89430954,1483,29,0.590040754545841
"result.3258",9,11,12,151.0738089,110.06806077,88.48608807,1471382.1711671,1490,29,0.590013732278718
"result.3807",14,13,14,151.98010515,109.56705255,88.36052625,1471380.55824387,1495,28,0.590002025812238
"result.1927",6,8,7,152.71828236,110.665422,87.05679864,1471315.01828904,1498,31,0.589526342114139
"result.3879",6,2,15,151.4619,105.3648,92.1942,1471304.44749702,1492,30,0.58944962015953
"result.949",4,11,3,152.47683315,113.79978279,84.79199502,1471296.3247484,1497,32,0.589390665906161
"result.756",3,15,2,151.120257096,116.303335118,83.708769862,1471247.75222972,1491,31.5,0.589038130489176
"result.2920",7,6,11,152.1936,108.2916,89.2674,1471241.76891718,1496,30,0.588994704090009
"result.707",2,12,2,151.596585833,115.004306494,84.386276843,1471212.30952696,1493,32.5,0.588780890215465
"result.3013",4,12,11,148.74216816,111.738019008,88.519729344,1471211.64112359,1479,29.5,0.588776038997814
"result.2201",8,9,8,152.9253,110.4867,87.0723,1471192.01779443,1499,30,0.588633614459827
"result.3816",7,14,14,148.338319168,111.253739376,89.1456245,1471187.41950233,1477,28.5,0.588600240427234
"result.2854",5,2,11,152.601828244,106.673122656,90.375840028,1471184.33574753,1498,31.5,0.58857785878402
"result.2338",1,2,9,151.45173008,107.96558976,89.9713248,1471172.89754964,1492,33,0.588494841267676
"result.1272",7,15,4,152.1936,114.8769,84.1455,1471160.28676338,1496,30,0.588403313199634
"result.998",5,14,3,151.98051288,115.09203888,84.10572072,1471155.99627773,1495,31,0.588372173201328
"result.1702",5,10,6,151.98051288,112.14096096,86.31902916,1471155.99627773,1495,31,0.588372173201328
"result.2808",7,15,10,149.63501072,112.94565713,87.04728989,1471153.57022097,1483,29,0.588354565077351
"result.228",3,14,0,152.343367044,116.497868916,82.892714421,1471153.1712738,1497,32.5,0.588351669551005
"result.1636",3,6,6,152.343367044,110.523619228,87.373401687,1471153.1712738,1497,32.5,0.588351669551005
"result.3238",5,10,12,149.467739712,110.286875904,89.245300896,1471148.9963869,1482,29.5,0.588321368559169
"result.1827",2,2,7,152.804004661,108.392988528,88.822032266,1471148.90375151,1499,33.5,0.588320696218925
"result.2147",2,6,8,150.98925429,110.08083564,88.51094217,1471142.43077633,1490,32,0.588273715887971
"result.1844",3,3,7,152.95125216,108.7153508,88.47180272,1471122.32092363,1500,33,0.58812776020147
"result.1976",7,11,7,152.1936,111.9501,86.3406,1471078.80460959,1496,30,0.587811922309257
"result.1771",10,14,6,153.095597472,113.189162112,84.891871584,1471071.07244615,1500,29.5,0.587755802891589
"result.2321",0,1,9,151.298546487,107.640259441,90.32749044,1471056.78037522,1491,33.5,0.587652072195247
"result.1411",2,8,5,151.596585833,112.01718165,86.626620476,1471043.2240989,1493,32.5,0.587553681836799
"result.2355",2,3,9,151.596585833,108.283275595,89.61374532,1471043.2240989,1493,32.5,0.587553681836799
"result.4041",8,12,15,149.051484164,109.827409384,89.858789496,1470982.84610376,1480,28.5,0.587115463225193
"result.3547",10,13,13,150.477814156,110.54057438,88.432459504,1470977.04260309,1487,28.5,0.587073341886128
"result.3414",5,5,13,150.7302,107.5599,90.7308,1470975.38495285,1489,30,0.587061310794547
"result.3322",9,15,12,149.76464916,111.966904372,87.719294508,1470937.143536,1484,28.5,0.586783757680057
"result.1810",1,1,7,152.64847302,108.06302793,89.17089018,1470932.34776328,1498,34,0.586748950349079
"result.3483",10,9,13,151.79320799,108.62926259,89.20548716,1470925.71390333,1494,29,0.586700802329411
"result.145",0,9,0,152.484705978,114.553187078,84.207971958,1470911.93309206,1497,34.5,0.586600782314366
"result.3659",10,4,14,153.095597472,105.933446592,90.696444,1470909.8768432,1500,29.5,0.586585858226298
"result.2744",7,11,10,150.918882816,111.012447456,87.794157792,1470892.30575852,1489,29.5,0.586458328713021
"result.1861",4,4,7,153.090148255,109.030056806,88.120182898,1470851.64947598,1500,32.5,0.58616324869841
"result.4032",15,11,15,152.68698936,108.15328413,89.06741046,1470823.53087335,1498,28,0.585959166151827
"result.3331",2,0,13,150.98925429,105.61809906,92.22988932,1470808.30803484,1490,32,0.585848680019601
"result.2764",11,12,10,152.51260708,110.78745986,87.04728989,1470793.17003228,1497,29,0.585738809619824
"result.2438",5,8,9,151.356647854,110.21115135,88.16892108,1470762.56205518,1492,30.5,0.585516659394433
"result.3622",5,2,14,151.356647854,105.802705296,91.842626125,1470762.56205518,1492,30.5,0.585516659394433
"result.162",1,10,0,152.64847302,114.86419752,83.88109161,1470758.00470914,1498,34,0.585483582545013
"result.866",1,6,3,152.64847302,111.84145548,86.14814814,1470758.00470914,1498,34,0.585483582545013
"result.2519",6,13,9,150.193311264,112.46359056,87.06858624,1470699.78778724,1486,29.5,0.585061048828408
"result.3463",6,8,13,150.193311264,108.8357328,89.970872448,1470699.78778724,1486,29.5,0.585061048828408
"result.2969",8,9,11,151.644454368,109.561304352,88.519729344,1470699.02382703,1493,29.5,0.58505550406696
"result.3977",8,8,15,150.35440981,107.9098635,90.64428534,1470678.49724497,1487,29,0.584906523792429
"result.2372",3,4,9,151.73304372,108.59325678,89.2547316,1470666.75849904,1493,32,0.584821324922655
"result.849",0,5,3,152.484705978,111.518665566,86.483863092,1470648.65907504,1497,34.5,0.584689960765259
"result.3772",11,11,14,151.190979152,109.114244388,89.1456245,1470643.34131464,1491,28.5,0.584651364889891
"result.883",2,7,3,152.804004661,112.156633963,85.811115918,1470629.43026854,1499,33.5,0.584550399640969
"result.2539",10,14,9,151.79320799,112.22625804,86.3278908,1470611.48068096,1494,29,0.584420122984211
"result.1240",7,13,4,152.826129872,113.884856395,84.495216035,1470603.90374212,1499,30.5,0.584365130174159
"result.1477",4,12,5,151.2427434,113.61649992,85.58125968,1470600.22237961,1491,31,0.584338411142413
"result.1751",6,13,6,151.4619,113.4135,85.6089,1470574.63378298,1492,30,0.584152691175051
"result.1653",4,7,6,152.47683315,110.82462507,87.02336331,1470537.14191829,1497,32,0.58388057824958
"result.1186",1,10,4,150.849804622,113.510744072,85.879839265,1470526.80555016,1489,32.5,0.583805557724621
"result.3348",3,1,13,151.120257096,105.932337082,91.857411176,1470501.38901626,1490,31.5,0.583621086574664
"result.2871",6,3,11,152.71828236,106.9765746,90.00787656,1470483.76686628,1498,31,0.583493186433538
"result.1793",0,0,7,152.484705978,107.725513676,89.518384604,1470473.14306369,1497,34.5,0.58341607973252
"result.2164",3,7,8,151.120257096,110.377050526,88.153483306,1470418.45977032,1490,31.5,0.583019192806385
"result.3053",12,14,11,151.904144148,111.253739376,87.006129512,1470395.24166106,1494,28.5,0.582850677644863
"result.179",2,11,0,152.804004661,115.167550311,83.552928657,1470369.69352706,1498,33.5,0.582665251351992
"result.2663",6,6,10,152.091388863,108.741669332,88.903662089,1470348.4638581,1495,30.5,0.582511168129517
"result.1878",5,5,7,153.22062258,109.33704621,87.76715274,1470335.92760722,1500,32,0.582420181033283
"result.1428",3,9,5,151.73304372,112.31220393,86.27957388,1470330.98983271,1493,32,0.582384343064785
"result.3278",13,12,12,152.617309144,109.827409384,87.719294508,1470312.54177653,1497,28.5,0.582250448563186
"result.3145",8,4,12,152.9253,106.8282,89.9991,1470291.40495032,1499,30,0.582097039185906
"result.900",3,8,3,152.95125216,112.464156,85.47275856,1470262.51828136,1499,33,0.581887382075958
"result.724",3,13,2,151.73304372,115.28736165,84.04820559,1470247.04766613,1493,32,0.581775097600317
"result.641",0,8,2,151.89278751,113.3528265,85.39246263,1470242.74330657,1494,34,0.581743856906266
"result.1057",0,2,4,153.07433184,109.66519296,87.5798416,1470196.33215694,1500,35,0.581407008531191
"result.966",5,12,3,152.601828244,114.080978396,84.449555436,1470179.42841437,1497,31.5,0.58128432253311
"result.2294",5,15,8,149.467739712,113.914733664,86.343014688,1470126.0536744,1482,29.5,0.580896932981804
"result.3194",9,7,12,152.37002592,108.110161248,89.245300896,1470115.35823155,1496,29.5,0.580819306321549
"result.3957",4,7,15,148.74216816,108.110161248,91.422015552,1470115.35823155,1478,29.5,0.580819306321549
"result.2475",10,10,9,153.095597472,110.286875904,87.06858624,1470103.8988285,1500,29.5,0.580736134899846
"result.3708",11,7,14,152.51260708,107.19046441,89.92488625,1470082.79445375,1497,29,0.580582961052714
"result.2563",2,0,10,152.20149112,106.46606768,90.72108584,1470071.17004627,1495,33,0.580498592042142
"result.2580",3,1,10,152.343367044,106.789713173,90.360526531,1470048.70192599,1496,32.5,0.580335520240118
"result.2389",4,5,9,151.86104267,108.895479378,88.89426888,1470042.83906812,1494,31.5,0.580292968091238
"result.2250",9,12,8,152.37002592,111.738019008,86.343014688,1470035.14241018,1496,29.5,0.580237106369627
"result.245",4,15,0,152.47683315,116.77494051,82.56062673,1470031.02003155,1497,32,0.580207186478526
"result.1944",7,9,7,152.826129872,110.945892359,86.699439062,1470026.38748259,1498,30.5,0.58017356381236
"result.658",1,9,2,152.051275574,113.662092137,85.058386831,1470018.68640352,1495,33.5,0.580117670002521
"result.3365",4,2,13,151.2427434,106.23880512,91.48341552,1469941.64637317,1491,31,0.579558519685319
"result.3997",12,9,15,151.904144148,107.687914396,89.858789496,1469931.68704515,1494,28.5,0.579486235687046
"result.3688",7,6,14,150.918882816,107.384589696,90.696444,1469859.43156337,1489,29.5,0.578961811236846
"result.2597",4,2,10,152.47683315,107.10567792,89.99852103,1469777.95908818,1497,32,0.578370490592998
"result.1719",6,11,6,152.091388863,112.415374377,85.964698053,1469773.72411904,1495,30.5,0.578339753529073
"result.3639",6,3,14,151.4619,106.0965,91.4625,1469763.72965627,1492,30,0.57826721452563
"result.196",3,12,0,152.95125216,115.46320016,83.22347544,1469746.636696,1499,33,0.578143155200651
"result.1203",2,11,4,150.98925429,113.79978279,85.53578445,1469722.409125,1489,32,0.577967313447394
"result.1670",5,8,6,152.601828244,111.1178361,86.671912158,1469676.97474779,1497,31.5,0.577637554407653
"result.917",4,9,3,153.090148255,112.763962861,85.133058054,1469656.39041558,1499,32.5,0.577488154987157
"result.2025",8,14,7,151.644454368,113.189162112,85.617443136,1469581.35004929,1492,29.5,0.576943518070184
"result.3836",11,15,14,149.85945252,110.98082097,88.36052625,1469570.30759457,1484,28,0.576863372825806
"result.675",2,10,2,152.20149112,113.96367808,84.72299752,1469557.8172922,1495,33,0.576772719220145
"result.2888",7,4,11,152.826129872,107.272187314,89.638403098,1469531.37354584,1498,30.5,0.576580792645105
"result.1015",6,15,3,152.091388863,115.354338413,83.760475026,1469527.40708802,1494,30.5,0.576552004414597
"result.2181",4,8,8,151.2427434,110.665422,87.79456812,1469447.71436834,1490,31,0.575973601092499
"result.1445",4,10,5,151.86104267,112.599407248,85.931126584,1469376.1529733,1493,31.5,0.575454214267819
"result.2455",6,9,9,151.4619,110.4867,87.804,1469358.27759292,1491,30,0.575324476200921
"result.4061",12,13,15,150.56633673,109.56705255,89.06741046,1469354.84361485,1487,28,0.575299552665469
"result.3287",6,13,12,148.91561163,111.50685895,88.48608807,1469321.41182373,1479,29,0.575056907426015
"result.2614",5,3,10,152.601828244,107.41390823,89.635054454,1469258.26335898,1497,31.5,0.574598580969775
"result.2559",14,15,9,153.33047414,111.966904372,85.57979952,1469228.73802666,1500,28.5,0.574384288492798
"result.3091",2,1,12,150.98925429,106.36188849,91.48609989,1469221.22501277,1489,32,0.574329759644838
"result.3512",7,11,13,149.63501072,110.06806077,89.20548716,1469217.53614951,1482,29,0.574302986173278
"result.2406",5,6,9,151.98051288,109.18988304,88.5323376,1469170.63056075,1494,31,0.573962549198965
"result.2045",12,15,7,153.23200617,112.94565713,84.88909262,1469166.15678377,1500,29,0.573930078886977
"result.3419",10,5,13,153.095597472,106.659018144,89.970872448,1469136.72521085,1499,29.5,0.573716466908103
"result.1494",5,13,5,151.356647854,113.884856395,85.229957044,1469128.38143067,1491,30.5,0.573655908425607
"result.3382",5,3,13,151.356647854,106.537446305,91.107885116,1469128.38143067,1491,30.5,0.573655908425607
"result.1362",1,5,5,152.051275574,110.651175789,87.316574092,1469071.00981965,1494,33.5,0.573239509907105
"result.2098",1,3,8,151.45173008,108.7153508,89.22156376,1469044.46453814,1491,33,0.57304684639815
