"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3353",8,1,13,123.532367895,106.295293305,136.747458414,1795618.47043954,1489,18.5,0.530303040889324
"result.2828",11,0,11,125.256075354,105.720724152,135.598320108,1795615.05615727,1499,18.5,0.530284961327996
"result.2069",4,1,8,122.86085001,107.72159835,135.67098603,1795573.90745148,1485,19,0.530067067642208
"result.2932",3,7,11,120.65952213,109.742708223,135.598320108,1795525.52608865,1471,18.5,0.529810875053162
"result.2662",5,6,10,121.808660436,109.16813907,135.023750955,1795495.17691285,1478,18.5,0.529650167841354
"result.2814",13,15,10,122.94272672,111.207284624,131.32518536,1795494.58664336,1485,17.5,0.529647042202464
"result.936",7,10,3,122.957798742,111.466415682,131.001766884,1795466.34519584,1485,18.5,0.529497495990137
"result.73",8,4,0,125.18996565,109.46843508,131.01275475,1795444.59674601,1499,19,0.529382331981902
"result.3060",3,15,11,119.0184492,112.78414948,133.75406672,1795433.61231616,1461,18,0.529324166412397
"result.1746",1,13,6,119.510383824,113.190123141,132.725474343,1795429.92618487,1464,18.5,0.529304647335968
"result.1980",11,11,7,123.55248536,110.5171314,131.48704864,1795411.76660319,1489,18,0.52920848736908
"result.411",10,9,1,124.681506201,110.891846529,129.852628578,1795363.53736281,1496,18.5,0.528953100310138
"result.35",2,2,0,123.286574653,109.719152562,132.724781325,1795354.6445153,1487,19.5,0.528906010242929
"result.3202",1,8,12,119.510383824,110.317277376,136.172889261,1795311.56439925,1464,18.5,0.528677889209918
"result.1867",10,4,7,124.681506201,108.019000764,133.300043496,1795281.21522344,1496,18.5,0.52851718199811
"result.3181",12,6,12,124.11923988,107.6833588,134.32082124,1795275.23089709,1492,18,0.528485493348345
"result.1123",2,6,4,121.69629219,110.6329929,133.34187039,1795264.94370483,1478,19,0.528431019843156
"result.1393",0,7,5,120.53173437,111.21527181,133.9241493,1795249.15003088,1471,19,0.528347388006782
"result.2392",7,5,9,122.957798742,108.593569917,134.449181802,1795222.79306002,1485,18.5,0.52820782061538
"result.3976",7,8,15,121.28546728,108.81686784,136.0210848,1795193.30947343,1475,18,0.528051696935903
"result.1455",14,10,5,125.25274892,109.95037688,130.3535396,1795175.10471262,1499,18,0.52795529773314
"result.2775",6,13,10,120.71871276,111.65064044,133.1873122,1795141.42590512,1472,18,0.527776959208025
"result.2505",8,12,9,121.8522218,111.08388592,132.62055768,1795127.77233451,1478,18,0.527704659805951
"result.3878",5,2,15,121.808660436,106.869862458,137.89659672,1795093.05033347,1478,18.5,0.5275207972849
"result.1799",6,0,7,124.02540783,107.13931944,135.08870712,1795058.44141793,1492,19,0.527337533582576
"result.2544",15,14,9,124.060387872,110.648454048,130.766354784,1795041.53765111,1492,17.5,0.527248023499901
"result.328",7,4,1,124.60768674,109.46843508,131.59503366,1795036.3302744,1495,19,0.527220449011653
"result.853",4,5,3,122.86085001,110.05071399,132.75959148,1795032.38185591,1485,19,0.527199541052559
"result.1461",4,11,5,121.234091283,112.040984835,132.15090519,1795030.45515838,1475,18.5,0.527189338660547
"result.3706",9,7,14,122.41897632,108.25011332,135.45433028,1795022.91291222,1482,18,0.527149400398027
"result.666",9,9,2,124.106937048,110.891846529,130.427197731,1794997.4504297,1492,18.5,0.527014569567706
"result.3083",10,0,12,124.681506201,105.720724152,136.172889261,1794951.92666599,1495,18.5,0.526773508749994
"result.3069",12,15,11,122.383896144,111.207284624,131.884015936,1794938.92100726,1482,17.5,0.526704640219042
"result.3045",4,14,11,119.58520372,112.21739496,133.75406672,1794918.05348994,1465,18,0.526594140990103
"result.1191",6,10,4,122.383229589,111.466415682,131.576336037,1794914.36956094,1482,18.5,0.526574633575382
"result.1731",2,12,6,120.084952977,112.615553988,132.725474343,1794904.1267141,1468,18.5,0.526520394891396
"result.2594",1,2,10,121.11401328,108.30387726,136.83554385,1794887.86973927,1474,19,0.526434309749744
"result.2235",10,11,8,122.98573084,110.5171314,132.05380316,1794879.27734941,1485,18,0.526388810688214
"result.1710",13,10,6,124.6859944,109.95037688,130.92029412,1794821.93235285,1495,18,0.526085153199506
"result.3608",7,1,14,122.957798742,106.295293305,137.322027567,1794776.28081104,1485,18.5,0.525843415761656
"result.2324",3,1,9,122.2785711,107.72159835,136.25326494,1794733.88141826,1481,19,0.525618899345105
"result.2122",9,4,8,124.106937048,108.019000764,133.874612649,1794710.65071837,1492,18.5,0.525495886416121
"result.290",1,2,1,122.696686736,109.719152562,133.314669242,1794705.60615364,1483,19.5,0.525469174061994
"result.2917",4,6,11,121.234091283,109.16813907,135.598320108,1794630.22540249,1475,18.5,0.525070012304831
"result.3436",11,6,13,123.55248536,107.6833588,134.88757576,1794618.03903175,1489,18,0.525005482128542
"result.2799",14,14,10,123.501557296,110.648454048,131.32518536,1794592.3280571,1488,17.5,0.524869335464309
"result.4000",15,9,15,124.060387872,107.854301168,134.11933824,1794576.62142794,1492,17.5,0.524786164553974
"result.921",8,9,3,123.532367895,110.891846529,131.001766884,1794558.14610996,1488,18.5,0.524688332676787
"result.583",6,4,2,124.02540783,109.46843508,132.17731257,1794553.83353522,1491,19,0.524665496410449
"result.3187",2,7,12,120.084952977,109.742708223,136.172889261,1794547.33421608,1467,18.5,0.52463108073258
"result.2911",14,5,11,125.25274892,107.11660428,133.75406672,1794531.38437028,1499,18,0.524546621923383
"result.1378",1,6,5,121.11401328,110.6329929,133.9241493,1794477.23421657,1474,19,0.524259882004039
"result.2647",6,5,10,122.383229589,108.593569917,135.023750955,1794469.94381779,1481,18.5,0.52422127734247
"result.2760",7,12,10,121.28546728,111.08388592,133.1873122,1794414.14571064,1475,18,0.523925811057578
"result.1965",12,10,7,124.11923988,109.95037688,131.48704864,1794398.12552113,1492,18,0.523840979759145
"result.1108",3,5,4,122.2785711,110.05071399,133.34187039,1794360.75587118,1481,19,0.523643097210787
"result.2054",5,0,8,123.44312892,107.13931944,135.67098603,1794331.93241623,1488,19,0.523490469109405
"result.3030",5,13,11,120.15195824,111.65064044,133.75406672,1794316.56819268,1468,18,0.523409111330759
"result.3324",11,15,12,121.825065568,111.207284624,132.442846512,1794313.79716665,1478,17.5,0.523394437987694
"result.396",11,8,1,125.256075354,110.317277376,129.852628578,1794291.8320923,1499,18.5,0.523278126893174
"result.1716",3,11,6,120.65952213,112.040984835,132.725474343,1794290.69399821,1471,18.5,0.52327210037273
"result.1446",5,10,5,121.808660436,111.466415682,132.15090519,1794288.79717472,1478,18.5,0.523262056171993
"result.2490",9,11,9,122.41897632,110.5171314,132.62055768,1794275.78952846,1482,18,0.523193177116567
"result.20",3,1,0,123.87646257,109.129264645,132.724781325,1794246.22985593,1490,19.5,0.523036650541143
"result.3338",9,0,13,124.106937048,105.720724152,136.747458414,1794218.99407038,1492,18.5,0.522892429584835
"result.3961",8,7,15,121.8522218,108.25011332,136.0210848,1794188.40667656,1478,18,0.522730460943297
"result.3054",13,14,11,122.94272672,110.648454048,131.884015936,1794074.00929479,1485,17.5,0.522124695423241
"result.2377",8,4,9,123.532367895,108.019000764,134.449181802,1794068.76565016,1488,18.5,0.522096928886386
"result.1986",1,12,7,119.510383824,112.615553988,133.300043496,1794049.03868588,1464,18.5,0.52199246919871
"result.1176",7,9,4,122.957798742,110.891846529,131.576336037,1794045.62440361,1485,18.5,0.521974389637382
"result.838",5,4,3,123.44312892,109.46843508,132.75959148,1793997.10652848,1488,19,0.521717474178293
"result.3166",13,5,12,124.6859944,107.11660428,134.32082124,1793980.87240329,1495,18,0.521631510031781
"result.3300",3,14,12,119.0184492,112.21739496,134.32082124,1793980.87240329,1461,18,0.521631510031781
"result.545",0,2,2,122.106798819,109.719152562,133.904557159,1793980.21033768,1480,19.5,0.521628004212714
"result.651",10,8,2,124.681506201,110.317277376,130.427197731,1793964.06099364,1495,18.5,0.521542489005648
"result.1852",11,3,7,125.256075354,107.444431611,133.300043496,1793961.02607606,1499,18.5,0.521526418284468
"result.2220",11,10,8,123.55248536,109.95037688,132.05380316,1793903.68421745,1488,18,0.521222777412059
"result.3691",10,6,14,122.98573084,107.6833588,135.45433028,1793891.66907531,1485,18,0.521159153938233
"result.3863",6,1,15,122.383229589,106.295293305,137.89659672,1793863.90871349,1481,18.5,0.521012155206683
"result.2849",0,2,11,120.53173437,108.30387726,137.41782276,1793859.70156512,1470,19,0.520989877201845
"result.313",8,3,1,125.18996565,108.88615617,131.59503366,1793831.66779385,1498,19,0.520841430692282
"result.2579",2,1,10,121.69629219,107.72159835,136.83554385,1793820.80964301,1477,19,0.520783933804775
"result.3172",3,6,12,120.65952213,109.16813907,136.172889261,1793693.19459961,1471,18.5,0.520108177140263
"result.1695",14,9,6,125.25274892,109.38362236,130.92029412,1793686.50142095,1498,18,0.520072734923077
"result.2902",5,5,11,121.808660436,108.593569917,135.598320108,1793645.39464772,1478,18.5,0.519855063281665
"result.275",2,1,1,123.286574653,109.129264645,133.314669242,1793638.65441301,1487,19.5,0.519819371889792
"result.3015",6,12,11,120.71871276,111.08388592,133.75406672,1793629.15642439,1471,18,0.519769077434368
"result.3579",10,15,13,121.266234992,111.207284624,133.001677088,1793619.21512152,1474,17.5,0.519716435508418
"result.1363",2,5,5,121.69629219,110.05071399,133.9241493,1793614.50477704,1477,19,0.51969149294215
"result.1633",0,6,6,120.53173437,110.6329929,134.50642821,1793614.50477704,1470,19,0.51969149294215
"result.2784",15,13,10,124.060387872,110.089623472,131.32518536,1793608.04596301,1491,17.5,0.519657291749957
"result.2745",8,11,10,121.8522218,110.5171314,133.1873122,1793601.30314034,1478,18,0.519621586654139
"result.1701",4,10,6,121.234091283,111.466415682,132.725474343,1793589.62803718,1474,18.5,0.519559763779969
"result.906",9,8,3,124.106937048,110.317277376,131.001766884,1793563.45187305,1491,18.5,0.519421153809785
"result.2309",4,0,9,122.86085001,107.13931944,136.25326494,1793532.77251435,1484,19,0.519258698188918
"result.3442",1,7,13,119.510383824,109.742708223,136.747458414,1793496.68368629,1464,18.5,0.519067597943808
"result.3309",12,14,12,122.383896144,110.648454048,132.442846512,1793486.58136416,1481,17.5,0.519014103376698
"result.1971",2,11,7,120.084952977,112.040984835,133.300043496,1793476.95672202,1467,18.5,0.518963138256132
"result.1431",6,9,5,122.383229589,110.891846529,132.15090519,1793459.88531063,1481,18.5,0.51887274044949
"result.2107",10,3,8,124.681506201,107.444431611,133.874612649,1793428.96708778,1495,18.5,0.518709019977461
"result.3285",4,13,12,119.58520372,111.65064044,134.32082124,1793419.98372265,1464,18,0.518661450594602
"result.3593",8,0,14,123.532367895,105.720724152,137.322027567,1793416.25837041,1488,18.5,0.518641723832517
"result.568",7,3,2,124.60768674,108.88615617,132.17731257,1793388.65523955,1494,19,0.518495557682012
"result.1093",4,4,4,122.86085001,109.46843508,133.34187039,1793366.14925417,1484,19,0.51837638231518
"result.3421",12,5,13,124.11923988,107.11660428,134.88757576,1793361.54644044,1491,18,0.518352009153728
"result.2632",7,4,10,122.957798742,108.019000764,135.023750955,1793355.56001881,1484,18.5,0.518320309408901
"result.2475",10,10,9,122.98573084,109.95037688,132.62055768,1793338.60844181,1485,18,0.518230546158245
"result.1950",13,9,7,124.6859944,109.38362236,131.48704864,1793300.01434889,1495,18,0.518026179848383
"result.254",13,15,0,124.6859944,112.78414948,127.519767,1793259.9638751,1495,18,0.517814101602302
"result.3039",14,13,11,123.501557296,110.089623472,131.884015936,1793126.72503827,1488,17.5,0.51710856540879
"result.3946",9,6,15,122.41897632,107.6833588,136.0210848,1793096.12102779,1481,18,0.516946508777421
"result.1161",8,8,4,123.532367895,110.317277376,131.576336037,1793090.00473054,1488,18.5,0.516914121305582
"result.5",4,0,0,124.466350487,108.539376728,132.724781325,1793045.44730828,1493,19.5,0.516678177530874
"result.509",12,15,1,124.11923988,112.78414948,128.08652152,1793042.599031,1491,18,0.516663095121292
"result.177",0,11,0,120.53173437,113.54438745,131.01275475,1793001.51280685,1470,19,0.516445532292912
"result.530",1,1,2,122.696686736,109.129264645,133.904557159,1792955.13203973,1483,19.5,0.516199933407024
"result.823",6,3,3,124.02540783,108.88615617,132.75959148,1792871.80725953,1491,19,0.515758705836697
"result.3000",7,11,11,121.28546728,110.5171314,133.75406672,1792855.81818506,1474,18,0.515674039300927
"result.3834",9,15,14,120.707404416,111.207284624,133.560507664,1792855.17487189,1471,17.5,0.515670632781214
"result.636",11,7,2,125.256075354,109.742708223,130.427197731,1792844.55577124,1498,18.5,0.515614401730086
"result.2205",12,9,8,124.11923988,109.38362236,132.05380316,1792843.2569001,1491,18,0.515607523851019
"result.2834",1,1,11,121.11401328,107.72159835,137.41782276,1792834.69212575,1473,19,0.51556217102122
"result.3564",11,14,13,121.825065568,110.648454048,133.001677088,1792830.04426523,1477,17.5,0.515537559324678
"result.2362",9,3,9,124.106937048,107.444431611,134.449181802,1792825.96690107,1491,18.5,0.515515968562854
"result.1956",3,10,7,120.65952213,111.466415682,133.300043496,1792816.86214833,1470,18.5,0.515467756399312
"result.1686",5,9,6,121.808660436,110.891846529,132.725474343,1792800.92883103,1477,18.5,0.515383385113113
"result.1618",1,5,6,121.11401328,110.05071399,134.50642821,1792793.62857348,1473,19,0.51534472824665
"result.3270",5,12,12,120.15195824,111.08388592,134.32082124,1792772.80447575,1467,18,0.51523445893632
"result.764",11,15,2,123.55248536,112.78414948,128.65327604,1792752.77923886,1488,18,0.515128419813279
"result.3157",4,5,12,121.234091283,108.593569917,136.172889261,1792749.14554982,1474,18.5,0.515109178432965
"result.2730",9,10,10,122.41897632,109.95037688,133.1873122,1792702.89819423,1481,18,0.514864285997704
"result.3427",2,6,13,120.084952977,109.16813907,136.747458414,1792684.08450419,1467,18.5,0.514764662347653
"result.3676",11,5,14,123.55248536,107.11660428,135.45433028,1792673.40648171,1488,18,0.514708119289225
"result.1348",3,4,5,122.2785711,109.46843508,133.9241493,1792660.9617123,1480,19,0.514642220821114
"result.2564",3,0,10,122.2785711,107.13931944,136.83554385,1792660.9617123,1480,19,0.514642220821114
"result.3151",14,4,12,125.25274892,106.54984976,134.32082124,1792600.22334324,1498,18,0.514320594494112
"result.2226",1,11,8,119.510383824,112.040984835,133.874612649,1792589.24332981,1463,18.5,0.514262452310753
"result.3294",13,13,12,122.94272672,110.089623472,132.442846512,1792576.64398143,1484,17.5,0.5141957353046
"result.2887",6,4,11,122.383229589,108.019000764,135.598320108,1792571.03382433,1481,18.5,0.514166027983668
"result.1416",7,8,5,122.957798742,110.317277376,132.15090519,1792543.71956611,1484,18.5,0.514021391493041
"result.3848",7,0,15,122.957798742,105.720724152,137.89659672,1792543.71956611,1484,18.5,0.514021391493041
"result.891",10,7,3,124.681506201,109.742708223,131.001766884,1792482.26248511,1494,18.5,0.51369595938913
"result.260",3,0,1,123.87646257,108.539376728,133.314669242,1792478.92426015,1490,19.5,0.513678282572182
"result.3540",3,13,13,119.0184492,111.65064044,134.88757576,1792451.67249501,1460,18,0.513533976999553
"result.162",1,10,0,121.11401328,112.96210854,131.01275475,1792424.05660305,1473,19,0.513387743275515
"result.1019",10,15,3,122.98573084,112.78414948,129.22003056,1792390.50449868,1484,18,0.513210075678264
"result.239",14,14,0,125.25274892,112.21739496,127.519767,1792358.82821486,1498,18,0.513042341065453
"result.2460",11,9,9,123.55248536,109.38362236,132.62055768,1792316.22907456,1488,18,0.512816766930983
"result.1078",5,3,4,123.44312892,108.88615617,133.34187039,1792281.1238538,1487,19,0.512630875156337
"result.785",0,1,3,122.106798819,109.129264645,134.494445076,1792195.66273609,1479,19.5,0.512178335092837
"result.494",13,14,1,124.6859944,112.21739496,128.08652152,1792178.60108282,1494,18,0.512087988958083
"result.2617",8,3,10,123.532367895,107.444431611,135.023750955,1792152.02551591,1487,18.5,0.511947264040645
"result.553",8,2,2,125.18996565,108.30387726,132.17731257,1792133.84784421,1497,19,0.511851008282156
"result.1935",14,8,7,125.25274892,108.81686784,131.48704864,1792117.43308648,1498,18,0.511764087636794
"result.3819",10,14,14,121.266234992,110.648454048,133.560507664,1792104.39799799,1474,17.5,0.511695063267183
"result.3024",15,12,11,124.060387872,109.530792896,131.884015936,1792097.06823771,1491,17.5,0.511656250175694
"result.1941",4,9,7,121.234091283,110.891846529,133.300043496,1792068.75496481,1473,18.5,0.511506323628248
"result.2092",11,2,8,125.256075354,106.869862458,133.874612649,1792058.89148267,1498,18.5,0.51145409378441
"result.1146",9,7,4,124.106937048,109.742708223,131.576336037,1792047.51054175,1491,18.5,0.511393828579983
"result.3255",6,11,12,120.71871276,110.5171314,134.32082124,1792039.3346626,1470,18,0.511350535056934
"result.245",4,15,0,121.234091283,114.339261447,129.278059425,1792028.73198922,1473,18.5,0.511294390992676
"result.4089",8,15,15,120.14857384,111.207284624,134.11933824,1792021.67641774,1467,17.5,0.511257029806083
"result.3406",13,4,13,124.6859944,106.54984976,134.88757576,1792018.39918766,1494,18,0.511239675973754
"result.2985",8,10,11,121.8522218,109.95037688,133.75406672,1791996.55347469,1477,18,0.511123996930437
"result.2211",2,10,8,120.084952977,111.466415682,133.874612649,1791970.49950815,1466,18.5,0.51098603403002
"result.3549",12,13,13,122.383896144,110.089623472,133.001677088,1791957.80279249,1480,17.5,0.510918801437387
"result.1274",9,15,4,122.41897632,112.78414948,129.78678508,1791955.77481047,1481,18,0.510908062716245
"result.749",12,14,2,124.11923988,112.21739496,128.65327604,1791926.28309795,1491,18,0.510751896007765
"result.1671",6,8,6,122.383229589,110.317277376,132.725474343,1791924.59637975,1480,18.5,0.510742964372161
"result.3931",10,5,15,122.98573084,107.11660428,136.0210848,1791916.45252711,1484,18,0.510699840438273
"result.1873",0,5,7,120.53173437,110.05071399,135.08870712,1791898.12726051,1469,19,0.510602803124286
"result.1603",2,4,6,121.69629219,109.46843508,134.50642821,1791881.54390286,1476,19,0.510514989696094
"result.3525",4,12,13,119.58520372,111.08388592,134.88757576,1791845.08986472,1463,18,0.510321955563436
"result.515",2,0,2,123.286574653,108.539376728,133.904557159,1791836.86480561,1486,19.5,0.510278401619
"result.3412",3,5,13,120.65952213,108.593569917,136.747458414,1791781.19652408,1470,18.5,0.509983622796369
"result.3089",0,1,12,120.53173437,107.72159835,138.00010167,1791775.52886647,1469,19,0.509953610994438
"result.147",2,9,0,121.69629219,112.37982963,131.01275475,1791757.76098327,1476,19,0.509859525178518
"result.417",0,10,1,120.53173437,112.96210854,131.59503366,1791734.66273512,1469,19,0.509737213617823
"result.2715",10,9,10,122.98573084,109.38362236,133.1873122,1791718.93087229,1484,18,0.509653909088277
"result.2819",2,0,11,121.69629219,107.13931944,137.41782276,1791716.50001008,1476,19,0.509641037005993
"result.3142",5,4,12,121.808660436,108.019000764,136.172889261,1791715.18706671,1477,18.5,0.509634084610686
"result.2190",13,8,8,124.6859944,108.81686784,132.05380316,1791697.99539736,1494,18,0.509543050005098
"result.808",7,2,3,124.60768674,108.30387726,132.75959148,1791656.48404907,1494,19,0.509323236027775
"result.1333",4,3,5,122.86085001,108.88615617,133.9241493,1791616.60502234,1483,19,0.509112065640932
"result.3682",1,6,14,119.510383824,109.16813907,137.322027567,1791602.89511625,1463,18.5,0.509039467926997
"result.1004",11,14,3,123.55248536,112.21739496,129.22003056,1791601.87426026,1487,18,0.509034062214501
"result.3279",14,12,12,123.501557296,109.530792896,132.442846512,1791583.98501845,1487,17.5,0.508939333771404
"result.1401",8,7,5,123.532367895,109.742708223,132.15090519,1791540.29994116,1487,18.5,0.508708009302643
"result.2347",10,2,9,124.681506201,106.869862458,134.449181802,1791494.39681276,1494,18.5,0.508464939644784
"result.230",5,14,0,121.808660436,113.764692294,129.278059425,1791473.91111909,1477,18.5,0.508356462276813
"result.500",3,15,1,120.65952213,114.339261447,129.852628578,1791462.53017816,1470,18.5,0.508296197072386
"result.1529",8,15,5,121.8522218,112.78414948,130.3535396,1791448.59017422,1477,18,0.508222380927222
"result.2872",7,3,11,122.957798742,107.444431611,135.598320108,1791407.14293233,1484,18.5,0.508002906410837
"result.3661",12,4,14,124.11923988,106.54984976,135.45433028,1791368.12513143,1491,18,0.507796296451003
"result.876",11,6,3,125.256075354,109.16813907,131.001766884,1791314.57794613,1497,18.5,0.507512749414822
"result.4074",9,14,15,120.707404416,110.648454048,134.11933824,1791309.64256244,1470,17.5,0.507486615204212
"result.3804",11,13,14,121.825065568,110.089623472,133.560507664,1791270.20147143,1477,17.5,0.507277763807148
"result.2196",3,9,8,120.65952213,110.891846529,133.874612649,1791263.36371196,1470,18.5,0.507241555994897
"result.1926",5,8,7,121.808660436,110.317277376,133.300043496,1791232.63517146,1477,18.5,0.507078839942942
"result.479",14,13,1,125.25274892,111.65064044,128.08652152,1791232.31761576,1497,18,0.507077158398379
"result.3240",7,10,12,121.28546728,109.95037688,134.32082124,1791219.57428319,1473,18,0.507009678956443
"result.2445",12,8,9,124.11923988,108.81686784,132.62055768,1791208.6514267,1491,18,0.506951839434785
"result.1259",10,14,4,122.98573084,112.21739496,129.78678508,1791205.37456976,1484,18,0.506934487578288
"result.3510",5,11,13,120.15195824,110.5171314,134.88757576,1791151.85257297,1467,18,0.506651073922159
"result.770",1,0,3,122.696686736,108.539376728,134.494445076,1791119.26894466,1482,19.5,0.506478534671323
"result.402",1,9,1,121.11401328,112.37982963,131.59503366,1791110.02293039,1472,19,0.506429574489259
"result.1063",6,2,4,124.02540783,108.30387726,133.34187039,1791105.67967006,1490,19,0.506406575734257
"result.2970",9,9,11,122.41897632,109.38362236,133.75406672,1791051.36229328,1480,18,0.506118950322899
"result.2466",1,10,9,119.510383824,111.466415682,134.449181802,1791050.54011665,1463,18.5,0.506114596672094
"result.1858",1,4,7,121.11401328,109.46843508,135.08870712,1791027.89582585,1472,19,0.505994688940119
"result.734",13,13,2,124.6859944,111.65064044,128.65327604,1791017.13734295,1494,18,0.505937719821702
"result.132",3,8,0,122.2785711,111.79755072,131.01275475,1791002.62594753,1479,19,0.505860878001921
"result.3534",13,12,13,122.94272672,109.530792896,133.001677088,1791002.49070329,1483,17.5,0.505860161846543
"result.1656",7,7,6,122.957798742,109.742708223,132.725474343,1790960.63068334,1483,18.5,0.505638501557114
"result.485",4,14,1,121.234091283,113.764692294,129.852628578,1790948.11164832,1473,18.5,0.505572209832243
"result.1131",10,6,4,124.681506201,109.16813907,131.576336037,1790918.14183722,1494,18.5,0.505413511460583
"result.1588",3,3,6,122.2785711,108.88615617,134.50642821,1790878.25076518,1479,19,0.505202277290482
"result.1784",7,15,6,121.28546728,112.78414948,130.92029412,1790868.95058994,1473,18,0.505153030311197
"result.2602",9,2,10,124.106937048,106.869862458,135.023750955,1790859.3403091,1490,18.5,0.505102141237705
"result.215",6,13,0,122.383229589,113.190123141,129.278059425,1790833.73319202,1480,18.5,0.504966544527742
"result.755",2,15,2,120.084952977,114.339261447,130.427197731,1790820.8347923,1466,18.5,0.504898243962724
"result.538",9,1,2,125.77224456,107.72159835,132.17731257,1790789.41134921,1500,19,0.504731848210883
"result.3397",4,4,13,121.234091283,108.019000764,136.747458414,1790788.01974597,1473,18.5,0.504724479289956
"result.3667",2,5,14,120.084952977,108.593569917,137.322027567,1790741.54757052,1466,18.5,0.504478396371876
"result.1514",9,14,5,122.41897632,112.21739496,130.3535396,1790736.78402643,1480,18,0.504453172099126
"result.989",12,13,3,124.11923988,111.65064044,129.22003056,1790730.23031254,1490,18,0.50441846838613
"result.3074",1,0,12,121.11401328,107.13931944,138.00010167,1790699.38740769,1472,19,0.504255146743555
"result.2700",11,8,10,123.55248536,108.81686784,133.1873122,1790649.40117453,1487,18,0.503990455925855
"result.3916",11,4,15,123.55248536,106.54984976,136.0210848,1790649.40117453,1487,18,0.503990455925855
"result.3127",6,3,12,122.383229589,107.444431611,136.172889261,1790591.3191503,1480,18.5,0.503682895673427
"result.3391",14,3,13,125.25274892,105.98309524,134.88757576,1790588.59727342,1497,18,0.503668482588622
"result.4059",10,13,15,121.266234992,110.089623472,134.11933824,1790513.84001828,1473,17.5,0.503272622413887
"result.3264",15,11,12,124.060387872,108.97196232,132.442846512,1790508.60447522,1490,17.5,0.503244898777107
"result.1318",5,2,5,123.44312892,108.30387726,133.9241493,1790481.43470718,1486,19,0.503101027401603
"result.2175",14,7,8,125.25274892,108.25011332,132.05380316,1790467.89970923,1497,18,0.503029355874293
"result.2181",4,8,8,121.234091283,110.317277376,133.874612649,1790467.83594126,1473,18.5,0.503029018205383
"result.1386",9,6,5,124.106937048,109.16813907,132.15090519,1790449.62643577,1490,18.5,0.502932593878299
"result.387",2,8,1,121.69629219,111.79755072,131.59503366,1790396.14886785,1476,19,0.502649415485187
"result.657",0,9,2,120.53173437,112.37982963,132.17731257,1790386.0804007,1469,19,0.502596100189499
"result.2451",2,9,9,120.084952977,110.891846529,134.449181802,1790384.7550725,1466,18.5,0.50258908221306
"result.3495",6,10,13,120.71871276,109.95037688,134.88757576,1790371.96061974,1470,18,0.502521332075723
"result.1244",11,13,4,123.55248536,111.65064044,129.78678508,1790371.59652453,1487,18,0.502519404091668
"result.3789",12,12,14,122.383896144,109.530792896,133.560507664,1790352.58529222,1480,17.5,0.502418734401109
"result.793",8,1,3,125.18996565,107.72159835,132.75959148,1790351.13689709,1497,19,0.502411064751525
"result.470",5,13,1,121.808660436,113.190123141,129.852628578,1790347.95669684,1476,18.5,0.502394224718743
"result.740",3,14,2,120.65952213,113.764692294,130.427197731,1790347.19796744,1469,18.5,0.502390207038447
"result.1025",0,0,4,122.106798819,108.539376728,135.084332993,1790326.13667729,1478,19.5,0.502278681729156
"result.3225",8,9,12,121.8522218,109.38362236,134.32082124,1790313.52333753,1477,18,0.502211890634849
"result.1911",6,7,7,122.383229589,109.742708223,133.300043496,1790308.50276829,1480,18.5,0.502185305343392
"result.2039",6,15,7,120.71871276,112.78414948,131.48704864,1790216.85605762,1470,18,0.501700010868169
"result.464",15,12,1,125.81950344,111.08388592,128.08652152,1790203.74862983,1500,18,0.501630603442178
"result.1769",8,14,6,121.8522218,112.21739496,130.92029412,1790196.10263029,1476,18,0.501590115777017
"result.3765",4,11,14,119.58520372,110.5171314,135.45433028,1790193.37191617,1463,18,0.501575655896602
"result.117",4,7,0,122.86085001,111.21527181,131.01275475,1790158.65149582,1483,19,0.501391801745725
"result.2857",8,2,11,123.532367895,106.869862458,135.598320108,1790153.7219717,1487,18.5,0.501365698563172
"result.200",7,12,0,122.957798742,112.615553988,129.278059425,1790108.198208,1483,18.5,0.50112463774546
"result.1010",1,15,3,119.510383824,114.339261447,131.001766884,1790103.64583163,1462,18.5,0.501100531663689
"result.2113",0,4,8,120.53173437,109.46843508,135.67098603,1790100.01748128,1468,19,0.501081318553189
"result.2332",11,1,9,125.256075354,106.295293305,134.449181802,1790074.05538522,1497,18.5,0.500943842132176
"result.1843",2,3,7,121.69629219,108.88615617,135.08870712,1790066.06108229,1475,19,0.500901510104987
"result.861",12,5,3,125.830644507,108.593569917,131.001766884,1790060.39825611,1500,18.5,0.500871523886863
"result.719",14,12,2,125.25274892,111.08388592,128.65327604,1790025.34197387,1497,18,0.500685891255085
"result.2955",10,8,11,122.98573084,108.81686784,133.75406672,1790020.24464084,1483,18,0.50065889947831
"result.2430",13,7,9,124.6859944,108.25011332,132.62055768,1790015.87549824,1493,18,0.500635763669647
"result.3646",13,3,14,124.6859944,105.98309524,135.45433028,1789975.82502445,1493,18,0.500423685423565
"result.3519",14,11,13,123.501557296,108.97196232,133.001677088,1789964.10799764,1486,17.5,0.500361640552148
"result.1499",10,13,5,122.98573084,111.65064044,130.3535396,1789941.23597891,1483,18,0.500240526938313
"result.1641",8,6,6,123.532367895,109.16813907,132.725474343,1789909.0317418,1486,18.5,0.500069996667971
"result.1048",7,1,4,124.60768674,107.72159835,133.34187039,1789839.81670295,1493,19,0.49970348404894
