"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1375",14,5,5,103.52930131,75.07850095,95.62630121,743286.4804858,877,40,0.478583930795382
"result.3925",4,5,15,95.62630121,75.07850095,103.52930131,743286.4804858,843,40,0.478583930795382
"result.414",13,9,1,102.7390013,78.23970099,92.46510117,743259.332435086,873,40,0.478491366252651
"result.3729",0,9,14,92.46510117,78.23970099,102.7390013,743259.332435086,829,40,0.478491366252651
"result.1478",5,12,5,96.41660122,80.61060102,95.62630121,743226.75477423,846,40,0.478380288801373
"result.1733",4,12,6,95.62630121,80.61060102,96.41660122,743226.75477423,843,40,0.478380288801373
"result.1223",6,12,4,97.20690123,80.61060102,94.8360012,743126.060186129,849,40,0.478036958497425
"result.1988",3,12,7,94.8360012,80.61060102,97.20690123,743126.060186129,839,40,0.478036958497425
"result.218",9,13,0,99.57780126,81.40090103,91.67480116,743090.52091974,860,40,0.477915783096031
"result.1164",11,8,4,101.15840128,77.44940098,94.8360012,743007.595964834,866,40,0.47763304049278
"result.3204",3,8,12,94.8360012,77.44940098,101.15840128,743007.595964834,839,40,0.47763304049278
"result.968",7,12,3,97.99720124,80.61060102,94.04570119,742924.671009927,853,40,0.477350297889528
"result.2243",2,12,8,94.04570119,80.61060102,97.99720124,742924.671009927,835,40,0.477350297889528
"result.1120",15,5,4,104.31960132,75.07850095,94.8360012,742770.667522243,880,40,0.47682520448349
"result.713",8,12,2,98.78750125,80.61060102,93.25540118,742622.587245624,856,40,0.476320306977684
"result.2498",1,12,9,93.25540118,80.61060102,98.78750125,742622.587245624,832,40,0.476320306977684
"result.159",14,9,0,103.52930131,78.23970099,91.67480116,742575.201557105,876,40,0.476158739775826
"result.909",12,8,3,101.94870129,77.44940098,94.04570119,742572.239951573,870,40,0.476148641825709
"result.3459",2,8,13,94.04570119,77.44940098,101.94870129,742572.239951573,835,40,0.476148641825709
"result.2635",10,4,10,100.36810127,74.28820094,99.57780126,742468.58375794,863,40,0.475795213571645
"result.2890",9,4,11,99.57780126,74.28820094,100.36810127,742468.58375794,859,40,0.475795213571645
"result.2380",11,4,9,101.15840128,74.28820094,98.78750125,742375.786784591,866,40,0.475478811134673
"result.3145",8,4,12,98.78750125,74.28820094,101.15840128,742375.786784591,856,40,0.475478811134673
"result.458",9,12,1,99.57780126,80.61060102,92.46510117,742219.808893219,859,40,0.47494698576189
"result.2753",0,12,10,92.46510117,80.61060102,99.57780126,742219.808893219,828,40,0.47494698576189
"result.2125",12,4,8,101.94870129,74.28820094,97.99720124,742190.192837895,869,40,0.474846006260729
"result.3400",7,4,13,97.99720124,74.28820094,101.94870129,742190.192837895,852,40,0.474846006260729
"result.2169",8,7,8,98.78750125,76.65910097,97.99720124,742128.986323559,856,40,0.474637315291662
"result.2424",7,7,9,97.99720124,76.65910097,98.78750125,742128.986323559,852,40,0.474637315291662
"result.654",13,8,2,102.7390013,77.44940098,93.25540118,742040.138157588,873,40,0.474334376788179
"result.3714",1,8,14,93.25540118,77.44940098,102.7390013,742040.138157588,831,40,0.474334376788179
"result.1914",9,7,7,99.57780126,76.65910097,97.20690123,742033.227744679,859,40,0.474310814904574
"result.2679",6,7,10,97.20690123,76.65910097,99.57780126,742033.227744679,849,40,0.474310814904574
"result.1718",5,11,6,96.41660122,79.82030101,96.41660122,742022.368524393,845,40,0.474273789087482
"result.1463",6,11,5,97.20690123,79.82030101,95.62630121,741972.514831265,849,40,0.474103806927194
"result.1973",4,11,7,95.62630121,79.82030101,97.20690123,741972.514831265,842,40,0.474103806927194
"result.1870",13,4,7,102.7390013,74.28820094,97.20690123,741911.801917851,873,40,0.473896798949813
"result.3655",6,4,14,97.20690123,74.28820094,102.7390013,741911.801917851,849,40,0.473896798949813
"result.1659",10,7,6,100.36810127,76.65910097,96.41660122,741841.710586918,862,40,0.473657814130398
"result.2934",5,7,11,96.41660122,76.65910097,100.36810127,741841.710586918,845,40,0.473657814130398
"result.1208",7,11,4,97.99720124,79.82030101,94.8360012,741822.95375188,852,40,0.473593860446329
"result.2228",3,11,8,94.8360012,79.82030101,97.99720124,741822.95375188,838,40,0.473593860446329
"result.203",10,12,0,100.36810127,80.61060102,91.67480116,741716.335952714,862,40,0.473230334242149
"result.3101",12,1,12,101.94870129,71.91730091,101.15840128,741680.796686325,869,40,0.473109158840755
"result.3356",11,1,13,101.15840128,71.91730091,101.94870129,741680.796686325,866,40,0.473109158840755
"result.2846",13,1,11,102.7390013,71.91730091,100.36810127,741590.961318509,872,40,0.472802854353899
"result.3611",10,1,14,100.36810127,71.91730091,102.7390013,741590.961318509,862,40,0.472802854353899
"result.953",8,11,3,98.78750125,79.82030101,94.04570119,741573.685286237,855,40,0.472743949644889
"result.2483",2,11,9,94.04570119,79.82030101,98.78750125,741573.685286237,835,40,0.472743949644889
"result.1404",11,7,5,101.15840128,76.65910097,95.62630121,741554.434850277,866,40,0.472678312969134
"result.3189",4,7,12,95.62630121,76.65910097,101.15840128,741554.434850277,842,40,0.472678312969134
"result.1615",14,4,6,103.52930131,74.28820094,96.41660122,741540.614024459,876,40,0.472631189201925
"result.3910",5,4,15,96.41660122,74.28820094,103.52930131,741540.614024459,845,40,0.472631189201925
"result.399",14,8,1,103.52930131,77.44940098,92.46510117,741411.290582878,876,40,0.472190245380188
"result.2591",14,1,10,103.52930131,71.91730091,99.57780126,741411.290582878,876,40,0.472190245380188
"result.3866",9,1,15,99.57780126,71.91730091,103.52930131,741411.290582878,859,40,0.472190245380188
"result.3969",0,8,15,92.46510117,77.44940098,103.52930131,741411.290582878,827,40,0.472190245380188
"result.698",9,11,2,99.57780126,79.82030101,93.25540118,741224.709434338,859,40,0.471554074522872
"result.2738",1,11,10,93.25540118,79.82030101,99.57780126,741224.709434338,831,40,0.471554074522872
"result.1149",12,7,4,101.94870129,76.65910097,94.8360012,741171.400534755,869,40,0.471372311420782
"result.3444",3,7,13,94.8360012,76.65910097,101.94870129,741171.400534755,838,40,0.471372311420782
"result.2336",15,1,9,104.31960132,71.91730091,98.78750125,741141.784479431,879,40,0.47127133191962
"result.1360",15,4,5,104.31960132,74.28820094,95.62630121,741076.629157718,879,40,0.471049177017065
"result.443",10,11,1,100.36810127,79.82030101,92.46510117,740776.026196181,862,40,0.470024235080279
"result.2993",0,11,11,92.46510117,79.82030101,100.36810127,740776.026196181,827,40,0.470024235080279
"result.1703",6,10,6,97.20690123,79.030001,96.41660122,740697.543649573,848,40,0.469756639402201
"result.1958",5,10,7,96.41660122,79.030001,97.20690123,740697.543649573,845,40,0.469756639402201
"result.894",13,7,3,102.7390013,76.65910097,94.04570119,740692.607640352,872,40,0.469739809485341
"result.3699",2,7,14,94.04570119,76.65910097,102.7390013,740692.607640352,834,40,0.469739809485341
"result.144",15,8,0,104.31960132,77.44940098,91.67480116,740685.697227444,879,40,0.469716247601737
"result.1448",7,10,5,97.99720124,79.030001,95.62630121,740598.82346516,851,40,0.469420041064997
"result.2213",4,10,8,95.62630121,79.030001,97.99720124,740598.82346516,841,40,0.469420041064997
"result.1193",8,10,4,98.78750125,79.030001,94.8360012,740401.383096335,855,40,0.468746844390589
"result.2409",8,6,9,98.78750125,75.86880096,98.78750125,740401.383096335,855,40,0.468746844390589
"result.2468",3,10,9,94.8360012,79.030001,98.78750125,740401.383096335,837,40,0.468746844390589
"result.2875",10,3,11,100.36810127,73.49790093,100.36810127,740399.902293568,862,40,0.468741795415531
"result.2154",9,6,8,99.57780126,75.86880096,97.99720124,740353.997407816,858,40,0.468585277188731
"result.2620",11,3,10,101.15840128,73.49790093,99.57780126,740353.997407816,865,40,0.468585277188731
"result.2664",7,6,10,97.99720124,75.86880096,99.57780126,740353.997407816,851,40,0.468585277188731
"result.3130",9,3,12,99.57780126,73.49790093,101.15840128,740353.997407816,858,40,0.468585277188731
"result.188",11,11,0,101.15840128,79.82030101,91.67480116,740227.635571768,865,40,0.468154431317109
"result.2365",12,3,9,101.94870129,73.49790093,98.78750125,740216.28275056,868,40,0.468115722508331
"result.3385",8,3,13,98.78750125,73.49790093,101.94870129,740216.28275056,855,40,0.468115722508331
"result.1899",10,6,7,100.36810127,75.86880096,97.20690123,740211.840342262,861,40,0.468100575583156
"result.2919",6,6,11,97.20690123,75.86880096,100.36810127,740211.840342262,848,40,0.468100575583156
"result.639",14,7,2,103.52930131,76.65910097,93.25540118,740118.05616707,875,40,0.467780807162813
"result.3954",1,7,15,93.25540118,76.65910097,103.52930131,740118.05616707,830,40,0.467780807162813
"result.938",9,10,3,99.57780126,79.030001,94.04570119,740105.222543096,858,40,0.467737049378976
"result.1012",3,15,3,94.8360012,82.98150105,94.04570119,740105.222543096,837,40,0.467737049378976
"result.1267",2,15,4,94.04570119,82.98150105,94.8360012,740105.222543096,834,40,0.467737049378976
"result.2723",2,10,10,94.04570119,79.030001,99.57780126,740105.222543096,834,40,0.467737049378976
"result.757",4,15,2,95.62630121,82.98150105,93.25540118,740001.566349462,841,40,0.467383621124911
"result.1522",1,15,5,93.25540118,82.98150105,95.62630121,740001.566349462,830,40,0.467383621124911
"result.2110",13,3,8,102.7390013,73.49790093,97.99720124,739986.758321801,871,40,0.467333131374331
"result.3640",7,3,14,97.99720124,73.49790093,102.7390013,739986.758321801,851,40,0.467333131374331
"result.1644",11,6,6,101.15840128,75.86880096,96.41660122,739974.911899671,865,40,0.467292739573867
"result.3174",5,6,12,96.41660122,75.86880096,101.15840128,739974.911899671,844,40,0.467292739573867
"result.502",5,15,1,96.41660122,82.98150105,92.46510117,739794.253962195,844,40,0.466676764616783
"result.1777",0,15,6,92.46510117,82.98150105,96.41660122,739794.253962195,827,40,0.466676764616783
"result.683",10,10,2,100.36810127,79.030001,93.25540118,739710.341805445,861,40,0.466390656030159
"result.2978",1,10,11,93.25540118,79.030001,100.36810127,739710.341805445,830,40,0.466390656030159
"result.1855",14,3,7,103.52930131,73.49790093,97.20690123,739665.424121537,875,40,0.466237503786731
"result.3895",6,3,15,97.20690123,73.49790093,103.52930131,739665.424121537,847,40,0.466237503786731
"result.1389",12,6,5,101.94870129,75.86880096,95.62630121,739643.212080044,868,40,0.46616176916086
"result.3429",4,6,13,95.62630121,75.86880096,101.94870129,739643.212080044,841,40,0.46616176916086
"result.247",6,15,0,97.20690123,82.98150105,91.67480116,739483.285381295,847,40,0.465616479854589
"result.384",15,7,1,104.31960132,76.65910097,92.46510117,739447.746114906,878,40,0.465495304453196
"result.1943",6,9,7,97.20690123,78.23970099,97.20690123,739301.146641053,847,40,0.464995455922448
"result.3341",12,0,13,101.94870129,71.1270009,101.94870129,739261.164966366,868,40,0.46485913359588
"result.1600",15,3,6,104.31960132,73.49790093,96.41660122,739252.280149769,878,40,0.464828839745532
"result.1688",7,9,6,97.99720124,78.23970099,96.41660122,739252.280149769,851,40,0.464828839745532
"result.2198",5,9,8,96.41660122,78.23970099,97.99720124,739252.280149769,844,40,0.464828839745532
"result.428",11,10,1,101.15840128,79.030001,92.46510117,739216.74088338,864,40,0.464707664344138
"result.1134",13,6,4,102.7390013,75.86880096,94.8360012,739216.74088338,871,40,0.464707664344138
"result.1252",3,14,4,94.8360012,82.19120104,94.8360012,739216.74088338,837,40,0.464707664344138
"result.3086",13,0,12,102.7390013,71.1270009,101.15840128,739216.74088338,871,40,0.464707664344138
"result.3233",0,10,12,92.46510117,79.030001,101.15840128,739216.74088338,826,40,0.464707664344138
"result.3596",11,0,14,101.15840128,71.1270009,102.7390013,739216.74088338,864,40,0.464707664344138
"result.3684",3,6,14,94.8360012,75.86880096,102.7390013,739216.74088338,837,40,0.464707664344138
"result.997",4,14,3,95.62630121,82.19120104,94.04570119,739165.406387486,840,40,0.464532633208792
"result.1507",2,14,5,94.04570119,82.19120104,95.62630121,739165.406387486,833,40,0.464532633208792
"result.1433",8,9,5,98.78750125,78.23970099,95.62630121,739105.680675916,854,40,0.464328991214783
"result.2453",4,9,9,95.62630121,78.23970099,98.78750125,739105.680675916,840,40,0.464328991214783
"result.2831",14,0,11,103.52930131,71.1270009,100.36810127,739083.468634423,874,40,0.464253256588913
"result.3851",10,0,15,100.36810127,71.1270009,103.52930131,739083.468634423,861,40,0.464253256588913
"result.742",5,14,2,96.41660122,82.19120104,93.25540118,739011.402899802,844,40,0.464007539802753
"result.1762",1,14,6,93.25540118,82.19120104,96.41660122,739011.402899802,830,40,0.464007539802753
"result.1178",9,9,4,99.57780126,78.23970099,94.8360012,738861.348219494,857,40,0.463495910330203
"result.2576",15,0,10,104.31960132,71.1270009,99.57780126,738861.348219494,877,40,0.463495910330203
"result.2708",3,9,10,94.8360012,78.23970099,99.57780126,738861.348219494,837,40,0.463495910330203
"result.487",6,14,1,97.20690123,82.19120104,92.46510117,738754.730420328,847,40,0.463132384126022
"result.2017",0,14,7,92.46510117,82.19120104,97.20690123,738754.730420328,826,40,0.463132384126022
"result.879",14,6,3,103.52930131,75.86880096,94.04570119,738695.498309681,874,40,0.4629304251237
"result.3939",2,6,15,94.04570119,75.86880096,103.52930131,738695.498309681,833,40,0.4629304251237
"result.173",12,10,0,101.94870129,79.030001,91.67480116,738624.419776903,867,40,0.462688074320913
"result.2394",9,5,9,99.57780126,75.07850095,98.78750125,738550.379638594,857,40,0.462435625568009
"result.2649",8,5,10,98.78750125,75.07850095,99.57780126,738550.379638594,854,40,0.462435625568009
"result.923",10,9,3,100.36810127,78.23970099,94.04570119,738519.282780504,860,40,0.46232959709179
"result.2963",2,9,11,94.04570119,78.23970099,100.36810127,738519.282780504,833,40,0.46232959709179
"result.2139",10,5,8,100.36810127,75.07850095,97.99720124,738456.595463402,860,40,0.462115857147666
"result.2904",7,5,11,97.99720124,75.07850095,100.36810127,738456.595463402,850,40,0.462115857147666
"result.232",7,14,0,97.99720124,82.19120104,91.67480116,738395.388949065,850,40,0.461907166178599
"result.1884",11,5,7,101.15840128,75.07850095,97.20690123,738269.027113017,864,40,0.461476320306977
"result.3159",6,5,12,97.20690123,75.07850095,101.15840128,738269.027113017,847,40,0.461476320306977
"result.1237",4,13,4,95.62630121,81.40090103,94.8360012,738209.795002369,840,40,0.461274361304655
"result.1492",3,13,5,94.8360012,81.40090103,95.62630121,738209.795002369,836,40,0.461274361304655
"result.2860",11,2,11,101.15840128,72.70760092,100.36810127,738205.846194993,864,40,0.461260897371167
"result.3115",10,2,12,100.36810127,72.70760092,101.15840128,738205.846194993,860,40,0.461260897371167
"result.2605",12,2,10,101.94870129,72.70760092,99.57780126,738115.023625333,867,40,0.460951226900939
"result.3370",9,2,13,99.57780126,72.70760092,101.94870129,738115.023625333,857,40,0.460951226900939
"result.982",5,13,3,96.41660122,81.40090103,94.04570119,738108.113212424,843,40,0.460927665017335
"result.1747",2,13,6,94.04570119,81.40090103,96.41660122,738108.113212424,833,40,0.460927665017335
"result.624",15,6,2,104.31960132,75.86880096,93.25540118,738079.484358944,877,40,0.460830051499546
"result.668",11,9,2,101.15840128,78.23970099,93.25540118,738079.484358944,864,40,0.460830051499546
"result.3218",1,9,12,93.25540118,78.23970099,101.15840128,738079.484358944,829,40,0.460830051499546
"result.1629",12,5,6,101.94870129,75.07850095,96.41660122,737987.67458744,867,40,0.460517015045945
"result.3414",5,5,13,96.41660122,75.07850095,101.94870129,737987.67458744,843,40,0.460517015045945
"result.2350",13,2,9,102.7390013,72.70760092,98.78750125,737933.378486013,870,40,0.460331885960483
"result.3625",8,2,14,98.78750125,72.70760092,102.7390013,737933.378486013,853,40,0.460331885960483
"result.727",6,13,2,97.20690123,81.40090103,93.25540118,737904.749632534,846,40,0.460234272442694
"result.2002",1,13,7,93.25540118,81.40090103,97.20690123,737904.749632534,829,40,0.460234272442694
"result.1928",7,8,7,97.99720124,77.44940098,97.20690123,737783.323805706,850,40,0.459820256487933
"result.2183",6,8,8,97.20690123,77.44940098,97.99720124,737783.323805706,846,40,0.459820256487933
"result.1673",8,8,6,98.78750125,77.44940098,96.41660122,737686.578024981,853,40,0.459490390117473
"result.2438",5,8,9,96.41660122,77.44940098,98.78750125,737686.578024981,843,40,0.459490390117473
"result.2095",14,2,8,103.52930131,72.70760092,97.99720124,737660.910777034,873,40,0.4594028745498
"result.3880",7,2,15,97.99720124,72.70760092,103.52930131,737660.910777034,850,40,0.4594028745498
"result.1374",13,5,5,102.7390013,75.07850095,95.62630121,737612.537886672,870,40,0.459237941364569
"result.3669",4,5,14,95.62630121,75.07850095,102.7390013,737612.537886672,839,40,0.459237941364569
"result.472",7,13,1,97.99720124,81.40090103,92.46510117,737599.704262698,850,40,0.459194183580733
"result.2257",0,13,8,92.46510117,81.40090103,97.99720124,737599.704262698,825,40,0.459194183580733
"result.413",12,9,1,101.94870129,78.23970099,92.46510117,737541.952954817,867,40,0.458997273553469
"result.3473",0,9,13,92.46510117,78.23970099,101.94870129,737541.952954817,825,40,0.458997273553469
"result.1418",9,8,5,99.57780126,77.44940098,95.62630121,737493.086463532,856,40,0.458830657376552
"result.2693",4,8,10,95.62630121,77.44940098,99.57780126,737493.086463532,839,40,0.458830657376552
"result.1840",15,2,7,104.31960132,72.70760092,97.20690123,737297.620498395,877,40,0.458164192668888
"result.1163",10,8,4,100.36810127,77.44940098,94.8360012,737202.849121358,860,40,0.457841058265172
"result.2948",3,8,11,94.8360012,77.44940098,100.36810127,737202.849121358,836,40,0.457841058265172
"result.217",8,13,0,98.78750125,81.40090103,91.67480116,737192.977102917,853,40,0.457807398431452
"result.1119",14,5,4,103.52930131,75.07850095,94.8360012,737143.617010711,873,40,0.45763909926285
"result.3924",3,5,15,94.8360012,75.07850095,103.52930131,737143.617010711,836,40,0.45763909926285
"result.1477",4,12,5,95.62630121,80.61060102,95.62630121,737134.732194114,839,40,0.457608805412501
"result.1222",5,12,4,96.41660122,80.61060102,94.8360012,737084.384900063,843,40,0.457437140260527
"result.1732",3,12,6,94.8360012,80.61060102,96.41660122,737084.384900063,836,40,0.457437140260527
"result.967",6,12,3,97.20690123,80.61060102,94.04570119,736933.343017911,846,40,0.456922144804605
"result.1987",2,12,7,94.04570119,80.61060102,97.20690123,736933.343017911,832,40,0.456922144804605
"result.158",13,9,0,102.7390013,78.23970099,91.67480116,736906.68856812,870,40,0.456831263253559
"result.908",11,8,3,101.15840128,77.44940098,94.04570119,736815.86599846,863,40,0.456521592783331
"result.3203",2,8,12,94.04570119,77.44940098,101.15840128,736815.86599846,832,40,0.456521592783331
"result.712",7,12,2,97.99720124,80.61060102,93.25540118,736681.606547659,849,40,0.456063819044734
"result.2242",1,12,8,93.25540118,80.61060102,97.99720124,736681.606547659,828,40,0.456063819044734
"result.2634",9,4,10,99.57780126,74.28820094,99.57780126,736622.374437011,856,40,0.455861860042411
"result.864",15,5,3,104.31960132,75.07850095,94.04570119,736580.911959557,876,40,0.455720488740786
"result.2379",10,4,9,100.36810127,74.28820094,98.78750125,736575.975950337,859,40,0.455703658823925
"result.2889",8,4,11,98.78750125,74.28820094,100.36810127,736575.975950337,853,40,0.455703658823925
"result.2124",11,4,8,101.15840128,74.28820094,97.99720124,736436.780490315,863,40,0.455229055168467
"result.3144",7,4,12,97.99720124,74.28820094,101.15840128,736436.780490315,849,40,0.455229055168467
"result.653",12,8,2,101.94870129,77.44940098,93.25540118,736332.137094837,866,40,0.454872260931031
"result.3458",1,8,13,93.25540118,77.44940098,101.94870129,736332.137094837,828,40,0.454872260931031
"result.457",8,12,1,98.78750125,80.61060102,92.46510117,736329.175489305,852,40,0.454862162980915
"result.2497",0,12,9,92.46510117,80.61060102,98.78750125,736329.175489305,825,40,0.454862162980915
"result.1869",12,4,7,101.94870129,74.28820094,97.20690123,736204.788056944,866,40,0.454438049076037
"result.3399",6,4,13,97.20690123,74.28820094,101.94870129,736204.788056944,845,40,0.454438049076037
"result.2168",7,7,8,97.99720124,76.65910097,97.99720124,736191.954432971,849,40,0.454394291292201
"result.1913",8,7,7,98.78750125,76.65910097,97.20690123,736144.075143531,852,40,0.454231041098657
"result.2423",6,7,9,97.20690123,76.65910097,98.78750125,736144.075143531,845,40,0.454231041098657
"result.1658",9,7,6,99.57780126,76.65910097,96.41660122,736000.43727521,856,40,0.453741290518025
"result.2678",5,7,10,96.41660122,76.65910097,99.57780126,736000.43727521,842,40,0.453741290518025
"result.1462",5,11,5,96.41660122,79.82030101,95.62630121,735940.217962718,842,40,0.45353596553233
"result.1717",4,11,6,95.62630121,79.82030101,96.41660122,735940.217962718,838,40,0.45353596553233
"result.3100",11,1,12,101.15840128,71.91730091,101.15840128,735931.333146121,862,40,0.453505671681982
"result.2845",12,1,11,101.94870129,71.91730091,100.36810127,735886.415462213,866,40,0.453352519438554
"result.3355",10,1,13,100.36810127,71.91730091,101.94870129,735886.415462213,859,40,0.453352519438554
"result.1614",13,4,6,102.7390013,74.28820094,96.41660122,735879.998650226,869,40,0.453330640546636
"result.3654",5,4,14,96.41660122,74.28820094,102.7390013,735879.998650226,842,40,0.453330640546636
"result.202",9,12,0,99.57780126,80.61060102,91.67480116,735876.04984285,856,40,0.453317176613147
"result.1207",6,11,4,97.20690123,79.82030101,94.8360012,735840.510576461,845,40,0.453196001211754
"result.1972",3,11,7,94.8360012,79.82030101,97.20690123,735840.510576461,835,40,0.453196001211754
"result.1403",10,7,5,100.36810127,76.65910097,95.62630121,735761.040828009,859,40,0.452925039550305
"result.2933",4,7,11,95.62630121,76.65910097,100.36810127,735761.040828009,838,40,0.452925039550305
"result.398",13,8,1,102.7390013,77.44940098,92.46510117,735751.66241049,869,40,0.45289306270827
"result.2590",13,1,10,102.7390013,71.91730091,99.57780126,735751.66241049,869,40,0.45289306270827
"result.3610",9,1,14,99.57780126,71.91730091,102.7390013,735751.66241049,855,40,0.45289306270827
"result.3713",0,8,14,92.46510117,77.44940098,102.7390013,735751.66241049,824,40,0.45289306270827
"result.952",7,11,3,97.99720124,79.82030101,94.04570119,735641.095803947,849,40,0.452516072570602
"result.2227",2,11,8,94.04570119,79.82030101,97.99720124,735641.095803947,831,40,0.452516072570602
"result.2335",14,1,9,103.52930131,71.91730091,98.78750125,735527.07399095,872,40,0.452127301491131
"result.3865",8,1,15,98.78750125,71.91730091,103.52930131,735527.07399095,852,40,0.452127301491131
"result.1359",14,4,5,103.52930131,74.28820094,95.62630121,735462.41227016,872,40,0.451906829580262
"result.3909",4,4,15,95.62630121,74.28820094,103.52930131,735462.41227016,838,40,0.451906829580262
"result.1148",11,7,4,101.15840128,76.65910097,94.8360012,735425.885801927,862,40,0.451782288195496
"result.3188",3,7,12,94.8360012,76.65910097,101.15840128,735425.885801927,835,40,0.451782288195496
"result.697",8,11,2,98.78750125,79.82030101,93.25540118,735341.973645176,852,40,0.451496179608873
"result.2482",1,11,9,93.25540118,79.82030101,98.78750125,735341.973645176,828,40,0.451496179608873
"result.2080",15,1,8,104.31960132,71.91730091,97.99720124,735212.650203595,875,40,0.451055235787135
"result.143",14,8,0,103.52930131,77.44940098,91.67480116,735074.441945417,872,40,0.450583998115049
"result.893",12,7,3,101.94870129,76.65910097,94.04570119,734994.972196965,865,40,0.4503130364536
"result.3443",2,7,13,94.04570119,76.65910097,101.94870129,734994.972196965,831,40,0.4503130364536
"result.1104",15,4,4,104.31960132,74.28820094,94.8360012,734952.028916745,875,40,0.450166616176916
"result.442",9,11,1,99.57780126,79.82030101,92.46510117,734943.144100148,855,40,0.450136322326568
"result.2737",0,11,10,92.46510117,79.82030101,99.57780126,734943.144100148,824,40,0.450136322326568
"result.1702",5,10,6,96.41660122,79.030001,96.41660122,734675.61240039,841,40,0.449224140832744
"result.1447",6,10,5,97.20690123,79.030001,95.62630121,734626.252308183,845,40,0.449055841664142
"result.1957",4,10,7,95.62630121,79.030001,97.20690123,734626.252308183,838,40,0.449055841664142
"result.2619",10,3,10,100.36810127,73.49790093,99.57780126,734569.981803068,858,40,0.448863980611936
"result.2874",9,3,11,99.57780126,73.49790093,100.36810127,734569.981803068,855,40,0.448863980611936
"result.1192",7,10,4,97.99720124,79.030001,94.8360012,734478.172031564,848,40,0.448550944158336
"result.2153",8,6,8,98.78750125,75.86880096,97.99720124,734478.172031564,851,40,0.448550944158336
"result.2212",3,10,8,94.8360012,79.030001,97.99720124,734478.172031564,834,40,0.448550944158336
"result.2364",11,3,9,101.15840128,73.49790093,98.78750125,734478.172031564,861,40,0.448550944158336
"result.2408",7,6,9,97.99720124,75.86880096,98.78750125,734478.172031564,848,40,0.448550944158336
"result.3129",8,3,12,98.78750125,73.49790093,101.15840128,734478.172031564,851,40,0.448550944158336
"result.638",13,7,2,102.7390013,76.65910097,93.25540118,734468.300013123,868,40,0.448517284324616
"result.3698",1,7,14,93.25540118,76.65910097,102.7390013,734468.300013123,827,40,0.448517284324616
"result.187",10,11,0,100.36810127,79.82030101,91.67480116,734444.607168864,858,40,0.448436500723686
"result.1898",9,6,7,99.57780126,75.86880096,97.20690123,734383.400654527,855,40,0.44822780975462
"result.2663",6,6,10,97.20690123,75.86880096,99.57780126,734383.400654527,844,40,0.44822780975462
"result.2109",12,3,8,101.94870129,73.49790093,97.99720124,734294.552488556,865,40,0.447924871251136
"result.3384",7,3,13,97.99720124,73.49790093,101.94870129,734294.552488556,848,40,0.447924871251136
"result.937",8,10,3,98.78750125,79.030001,94.04570119,734231.371570532,851,40,0.447709448315325
"result.2467",2,10,9,94.04570119,79.030001,98.78750125,734231.371570532,830,40,0.447709448315325
"result.1643",10,6,6,100.36810127,75.86880096,96.41660122,734193.857900455,858,40,0.447581540947188
"result.2918",5,6,11,96.41660122,75.86880096,100.36810127,734193.857900455,841,40,0.447581540947188
"result.1854",13,3,7,102.7390013,73.49790093,97.20690123,734019.123174044,868,40,0.446985761890336
"result.3639",6,3,14,97.20690123,73.49790093,102.7390013,734019.123174044,844,40,0.446985761890336
"result.1011",2,15,3,94.04570119,82.98150105,94.04570119,733937.679021904,830,40,0.446708068262143
"result.1388",11,6,5,101.15840128,75.86880096,95.62630121,733909.543769346,861,40,0.446612137736039
"result.3173",4,6,12,95.62630121,75.86880096,101.15840128,733909.543769346,837,40,0.446612137736039
"result.682",9,10,2,99.57780126,79.030001,93.25540118,733885.850925087,854,40,0.44653135413511
"result.756",3,15,2,94.8360012,82.98150105,93.25540118,733885.850925087,834,40,0.44653135413511
"result.1266",1,15,4,93.25540118,82.98150105,94.8360012,733885.850925087,827,40,0.44653135413511
"result.2722",1,10,10,93.25540118,79.030001,99.57780126,733885.850925087,827,40,0.44653135413511
"result.383",14,7,1,103.52930131,76.65910097,92.46510117,733845.8692504,871,40,0.446395031808543
"result.3953",0,7,15,92.46510117,76.65910097,103.52930131,733845.8692504,823,40,0.446395031808543
"result.501",4,15,1,95.62630121,82.98150105,92.46510117,733730.366634637,837,40,0.446001211754014
"result.1521",0,15,5,92.46510117,82.98150105,95.62630121,733730.366634637,823,40,0.446001211754014
"result.1599",14,3,6,103.52930131,73.49790093,96.41660122,733651.884088028,871,40,0.445733616075936
"result.3894",5,3,15,96.41660122,73.49790093,103.52930131,733651.884088028,841,40,0.445733616075936
"result.1133",12,6,4,101.94870129,75.86880096,94.8360012,733530.458261201,864,40,0.445319600121175
"result.3085",12,0,12,101.94870129,71.1270009,101.15840128,733530.458261201,864,40,0.445319600121175
"result.3340",11,0,13,101.15840128,71.1270009,101.94870129,733530.458261201,861,40,0.445319600121175
"result.3428",3,6,13,94.8360012,75.86880096,101.94870129,733530.458261201,834,40,0.445319600121175
"result.246",5,15,0,96.41660122,82.98150105,91.67480116,733471.226150553,840,40,0.445117641118853
"result.427",10,10,1,100.36810127,79.030001,92.46510117,733441.610095229,857,40,0.445016661617692
"result.2830",13,0,11,102.7390013,71.1270009,100.36810127,733441.610095229,868,40,0.445016661617692
"result.2977",0,10,11,92.46510117,79.030001,100.36810127,733441.610095229,823,40,0.445016661617692
