"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1866",9,4,7,142.162987997,94.38206672,116.207919649,1559235.63801278,1488,19.5,0.451748671840079
"result.2443",10,8,9,140.91149622,95.49374124,115.87350309,1559213.08768767,1482,19,0.451604378401366
"result.3967",14,7,15,141.344011638,93.654771939,117.786676365,1559205.97823634,1484,18.5,0.451558886942816
"result.3111",6,2,12,140.393324246,93.202290886,119.157359234,1559171.5962769,1479,19.5,0.451338886072164
"result.2674",1,7,10,137.443884661,96.151730471,117.9775834,1559128.90178632,1463,19.5,0.451065695560222
"result.2045",12,15,7,140.194873332,98.251325163,113.190123141,1559118.34499121,1478,18.5,0.450998145480093
"result.276",3,1,1,142.13242129,94.956553798,115.520393474,1559110.00553328,1488,20.5,0.450944783541568
"result.3861",4,1,15,139.213548412,92.612402969,120.927022985,1559100.16510996,1473,19.5,0.45088181733103
"result.3996",11,9,15,139.620304179,94.803910245,117.786676365,1559089.32359185,1475,18.5,0.450812445385296
"result.1857",0,4,7,138.59680232,95.5840016,117.68780197,1559085.27685009,1469,20,0.450786551377964
"result.1895",6,6,7,140.393324246,95.561842554,116.207919649,1559073.8915773,1479,19.5,0.450713700092912
"result.2261",4,13,8,137.41782276,98.40513579,115.29122418,1559039.35727422,1463,19,0.450492724416446
"result.3530",9,12,13,138.471165873,96.527617704,116.637538059,1559011.36414651,1469,18.5,0.450313603954173
"result.3140",3,4,12,138.623660495,94.38206672,119.157359234,1559005.74460194,1470,19.5,0.45027764600654
"result.1766",5,14,6,138.00010167,98.9874147,114.12666636,1559001.45245674,1466,19,0.450250181728827
"result.3630",13,2,14,142.65833295,92.00006778,118.78489764,1559001.45245674,1491,19,0.450250181728827
"result.410",9,9,1,142.162987997,97.331506305,112.668592147,1558988.29733416,1488,19.5,0.450166005653102
"result.958",13,11,3,142.65833295,97.24057797,112.37982963,1558953.08433026,1491,19,0.449940687153479
"result.1837",12,2,7,143.932651748,93.202290886,116.207919649,1558912.14514182,1497,19.5,0.449678728345743
"result.3890",1,3,15,137.443884661,93.792178803,120.927022985,1558889.77158666,1463,19.5,0.449535566010158
"result.2909",12,5,11,142.07605404,93.74690451,117.03806091,1558852.20223791,1488,19,0.449295169896326
"result.3082",9,0,12,142.162987997,92.022515052,119.157359234,1558839.89292699,1488,19.5,0.449216405940917
"result.401",0,9,1,138.59680232,98.57100165,114.10340191,1558837.96002318,1469,20,0.449204037811617
"result.305",0,3,1,140.317964848,96.166191426,115.520393474,1558814.19932542,1478,20.5,0.449051999525283
"result.2938",9,7,11,140.32921731,94.91146233,117.03806091,1558812.52063211,1479,19,0.449041258020226
"result.583",6,4,2,142.18120238,95.5840016,114.70080192,1558812.37552385,1488,20,0.449040329511651
"result.1977",8,11,7,139.7469384,97.24057797,114.70894527,1558788.23785841,1475,19,0.448885879110969
"result.3717",4,8,14,137.41782276,95.49374124,118.78489764,1558759.8092453,1463,19,0.448703972095255
"result.1218",1,12,4,137.443884661,99.101170056,114.438255898,1558746.29346686,1463,19.5,0.448617488280118
"result.771",2,0,3,141.527602476,94.351734984,116.730031102,1558739.86059256,1485,20.5,0.448576326055222
"result.88",7,5,0,142.77860239,96.18140161,113.5060019,1558737.75406745,1491,20,0.44856284697008
"result.554",9,2,2,143.97340241,94.38920158,114.70080192,1558730.50512597,1498,20,0.448516462951757
"result.2361",8,3,9,141.57310008,93.792178803,117.387695483,1558726.58831736,1485,19.5,0.448491400351529
"result.1271",6,15,4,138.58238058,99.56969361,112.96210854,1558719.53537673,1469,19,0.44844627048966
"result.2323",2,1,9,139.79160234,93.79180157,118.88260199,1558706.1998516,1476,20,0.448360940066788
"result.3073",0,0,12,138.59680232,93.19440156,120.67480202,1558689.56992703,1469,20,0.448254529671811
"result.1482",9,12,5,140.32921731,97.82285688,113.54438745,1558669.78530378,1478,19,0.44812793321216
"result.2472",7,10,9,139.16465949,96.65829906,115.87350309,1558663.07299235,1472,19,0.448084982944561
"result.252",11,15,0,141.49377513,99.56969361,110.6329929,1558652.01742059,1485,19,0.448014241327338
"result.1078",5,3,4,141.58380237,94.98660159,115.89560194,1558629.4463536,1485,20,0.447869815166888
"result.1429",4,9,5,139.213548412,97.331506305,115.028143815,1558615.74685142,1473,19.5,0.447782155753216
"result.2390",5,5,9,139.803436329,94.971954637,117.387695483,1558604.04691891,1476,19.5,0.447707291045616
"result.934",5,10,3,139.803436329,97.921394222,113.848367981,1558555.39983108,1476,19.5,0.447396011471911
"result.723",2,13,2,138.033772578,99.691057973,113.258480064,1558519.68424761,1466,19.5,0.447167477101344
"result.2751",14,11,10,141.344011638,95.953048551,114.9138306,1558506.05036941,1484,18.5,0.447080237597698
"result.4025",8,11,15,137.89659672,95.953048551,117.786676365,1558506.05036941,1465,18.5,0.447080237597698
"result.1049",8,1,4,143.3760024,93.79180157,115.89560194,1558505.36153182,1494,20,0.44707582991205
"result.2256",15,12,8,141.918580791,96.527617704,113.764692294,1558469.63135844,1487,18.5,0.44684720218462
"result.1924",3,8,7,138.623660495,96.741618388,116.207919649,1558426.90583538,1469,19.5,0.446573813104238
"result.2880",15,3,11,143.82289077,92.58234669,117.03806091,1558415.70457411,1497,19,0.446502139259213
"result.612",3,6,2,140.38900235,96.77880162,114.70080192,1558403.02353447,1479,20,0.446420996712183
"result.463",14,12,1,143.24061186,97.82285688,111.21527181,1558371.28486613,1494,19,0.446217909547159
"result.2332",11,1,9,143.342763831,92.612402969,117.387695483,1558358.964122,1494,19.5,0.44613907243379
"result.987",10,13,3,140.91149622,98.40513579,112.37982963,1558305.34627738,1481,19,0.445795986330156
"result.3246",13,10,12,140.769442485,95.378479398,116.062968906,1558304.98707972,1481,18.5,0.445793687921324
"result.2967",6,9,11,138.58238058,96.07602015,117.03806091,1558296.65975671,1469,19,0.44574040363091
"result.117",4,7,0,140.98640236,97.37620163,113.5060019,1558292.15737069,1482,20,0.445711594078994
"result.1107",2,5,4,139.79160234,96.18140161,115.89560194,1558257.19188826,1475,20,0.445487859402372
"result.439",6,11,1,140.393324246,98.511282139,112.668592147,1558243.40163066,1479,19.5,0.445399619269251
"result.1573",4,2,6,140.98640236,94.38920158,117.09040196,1558191.52500663,1482,20,0.44506767476579
"result.3064",7,15,11,137.322027567,98.251325163,115.488399753,1558177.7102237,1462,18.5,0.444979277701656
"result.3404",11,4,13,141.49377513,93.1646256,118.20261873,1558172.28457435,1484,19,0.44494456043716
"result.3433",8,6,13,139.7469384,94.32918342,118.20261873,1558172.28457435,1475,19,0.44494456043716
"result.3606",5,1,14,139.803436329,92.612402969,120.337135068,1558068.9289528,1475,19.5,0.444283215734871
"result.228",3,14,0,138.623660495,100.28094589,112.07870423,1558041.01332434,1469,19.5,0.444104591169368
"result.1544",7,0,6,142.77860239,93.19440156,117.09040196,1558024.37294431,1491,20,0.443998113872674
"result.2419",2,7,9,138.033772578,96.151730471,117.387695483,1557991.33992664,1466,19.5,0.44378674451605
"result.2856",7,2,11,140.983212163,93.202290886,118.567471317,1557971.63477714,1482,19.5,0.443660656587461
"result.3635",2,3,14,138.033772578,93.792178803,120.337135068,1557943.30862474,1466,19.5,0.443479405190115
"result.2780",11,13,10,139.620304179,97.102186857,114.9138306,1557937.00332312,1474,18.5,0.443439059268335
"result.1116",11,5,4,143.342763831,94.971954637,114.438255898,1557910.05618496,1494,19.5,0.44326663181062
"result.3712",15,7,14,141.918580791,93.654771939,117.212107212,1557907.41287671,1486,18.5,0.443249717995208
"result.2885",4,4,11,139.213548412,94.38206672,118.567471317,1557889.11946361,1472,19.5,0.443132663386495
"result.1664",15,7,6,143.82289077,94.91146233,114.12666636,1557879.31192258,1496,19,0.443069907580771
"result.2285",12,14,8,140.194873332,97.67675601,113.764692294,1557868.71767756,1477,18.5,0.443002117868811
"result.3741",12,9,14,140.194873332,94.803910245,117.212107212,1557868.71767756,1477,18.5,0.443002117868811
"result.1602",1,4,6,139.19420233,95.5840016,117.09040196,1557857.22088198,1472,20,0.442928552979559
"result.1693",12,9,6,142.07605404,96.07602015,114.12666636,1557840.6174214,1487,19,0.442822311920493
"result.4064",15,13,15,139.98836644,95.78151388,116.1846766,1557838.72775675,1476,18,0.442810220466868
"result.621",12,6,2,143.932651748,95.561842554,113.258480064,1557810.29886561,1497,19.5,0.442628311672138
"result.1145",8,7,4,141.57310008,96.151730471,114.438255898,1557790.59371611,1485,19.5,0.442502223743549
"result.2159",14,6,8,143.24061186,94.32918342,115.29122418,1557788.49829736,1493,19,0.442488815725016
"result.2188",11,8,8,141.49377513,95.49374124,115.29122418,1557788.49829736,1484,19,0.442488815725016
"result.3275",10,12,12,139.045735026,96.527617704,116.062968906,1557768.56539742,1471,18.5,0.442361270482844
"result.1611",10,4,6,142.752875914,94.38206672,115.618031732,1557757.75180028,1491,19.5,0.442292077195902
"result.2006",5,13,7,138.00010167,98.40513579,114.70894527,1557738.15596165,1466,19,0.442166688718022
"result.492",11,14,1,141.49377513,98.9874147,111.21527181,1557692.55172812,1484,19,0.441874879546981
"result.3375",14,2,13,143.24061186,92.00006778,118.20261873,1557691.36720257,1493,19,0.441867300087993
"result.3462",5,8,13,138.00010167,95.49374124,118.20261873,1557691.36720257,1466,19,0.441867300087993
"result.1640",7,6,6,140.983212163,95.561842554,115.618031732,1557677.28910649,1481,19.5,0.441777218154163
"result.2818",1,0,11,139.19420233,93.19440156,120.07740201,1557658.51460381,1472,20,0.44165708518315
"result.650",9,8,2,142.162987997,96.741618388,113.258480064,1557652.65766962,1488,19.5,0.441619608243427
"result.1198",13,10,4,142.65833295,96.65829906,112.96210854,1557647.14491551,1490,19,0.441584333619104
"result.2501",4,12,9,137.41782276,97.82285688,115.87350309,1557641.61712963,1463,19,0.441548962810493
"result.1511",6,14,5,138.58238058,98.9874147,113.54438745,1557591.86705669,1469,19,0.441230625532992
"result.1790",13,15,6,140.769442485,98.251325163,112.615553988,1557561.43227257,1480,18.5,0.441035881570955
"result.2827",10,0,11,142.752875914,92.022515052,118.567471317,1557559.05820949,1491,19.5,0.441020690582628
"result.21",4,1,0,142.737240104,94.956553798,114.91557466,1557546.90092708,1491,20.5,0.440942899416622
"result.641",0,8,2,138.59680232,97.97360164,114.70080192,1557502.44915786,1469,20,0.440658464553353
"result.2068",3,1,8,140.38900235,93.79180157,118.28520198,1557501.16993289,1478,20,0.440650279138354
"result.2683",10,7,10,140.91149622,94.91146233,116.455782,1557493.1565945,1481,19,0.440599003950652
"result.126",13,7,0,144.522539665,96.151730471,112.07870423,1557456.01669856,1500,19.5,0.440361355789382
"result.2654",13,5,10,142.65833295,93.74690451,116.455782,1557453.67240962,1490,19,0.440346355317715
"result.963",2,12,3,138.033772578,99.101170056,113.848367981,1557366.93300187,1466,19.5,0.439791333278885
"result.3770",9,11,14,138.471165873,95.953048551,117.212107212,1557365.68008865,1468,18.5,0.439783316225654
"result.146",1,9,0,139.19420233,98.57100165,113.5060019,1557360.45518655,1472,20,0.439749883488538
"result.2106",9,3,8,142.162987997,93.792178803,116.797807566,1557355.84885527,1487,19.5,0.439720408819054
"result.1582",13,2,6,144.522539665,93.202290886,115.618031732,1557355.43833132,1500,19.5,0.439717781987208
"result.1722",9,11,6,140.32921731,97.24057797,114.12666636,1557337.58890609,1478,19,0.439603568336882
"result.50",1,3,0,140.922783662,96.166191426,114.91557466,1557336.71700976,1481,20.5,0.439597989307817
"result.2217",8,10,8,139.7469384,96.65829906,115.29122418,1557319.42618105,1475,19,0.439487349965731
"result.2135",6,5,8,140.393324246,94.971954637,116.797807566,1557315.20698443,1478,19.5,0.43946035246634
"result.3928",7,5,15,139.16465949,93.74690451,119.36717655,1557294.7485655,1472,19,0.439329444570145
"result.516",3,0,2,142.13242129,94.351734984,116.125212288,1557290.25530172,1487,20.5,0.439300693389029
"result.155",10,9,0,142.752875914,97.331506305,112.07870423,1557261.0178233,1490,19.5,0.439113610662719
"result.3899",10,3,15,140.91149622,92.58234669,119.36717655,1557254.277276,1481,19,0.439070479721385
"result.328",7,4,1,142.77860239,95.5840016,114.10340191,1557209.08023214,1491,20,0.438781276047066
"result.703",14,11,2,143.24061186,97.24057797,111.79755072,1557205.7117286,1493,19,0.438759721902874
"result.2097",0,3,8,138.59680232,94.98660159,118.28520198,1557205.66896557,1469,20,0.438759448273739
"result.1016",7,15,3,139.16465949,99.56969361,112.37982963,1557200.38136365,1472,19,0.438725614337427
"result.1174",5,9,4,139.803436329,97.331506305,114.438255898,1557193.2813719,1475,19.5,0.438680183408194
"result.823",6,3,3,142.18120238,94.98660159,115.29820193,1557137.87004233,1487,20,0.438325621278827
"result.4093",12,15,15,138.28810288,96.91502292,116.1846766,1557129.65232309,1467,18,0.438273038313326
"result.545",0,2,2,140.317964848,95.561372612,116.125212288,1557120.33819803,1478,20.5,0.438213439743176
"result.1669",4,8,6,139.213548412,96.741618388,115.618031732,1557114.05024995,1472,19.5,0.438173204861993
"result.1227",10,12,4,140.91149622,97.82285688,112.96210854,1557110.9496849,1481,19,0.438153365183825
"result.2712",7,9,10,139.16465949,96.07602015,116.455782,1557058.83056087,1472,19,0.43781986898835
"result.299",10,2,1,144.57080242,94.38920158,114.10340191,1557046.19225304,1500,20,0.437738999870612
"result.468",3,13,1,138.623660495,99.691057973,112.668592147,1557028.04548286,1469,19.5,0.437622883590338
"result.679",6,10,2,140.393324246,97.921394222,113.258480064,1557022.09288562,1478,19.5,0.437584794528576
"result.2496",15,11,9,141.918580791,95.953048551,114.339261447,1557017.23361397,1486,18.5,0.437553701361974
"result.3351",6,1,13,140.393324246,92.612402969,119.747247151,1556973.24053582,1478,19.5,0.437272201538951
"result.3178",9,6,12,140.32921731,94.32918342,117.62033982,1556956.96136389,1478,19,0.437168035515373
"result.794",9,1,3,143.97340241,93.79180157,115.29820193,1556932.12802683,1497,20,0.437009133699927
"result.3380",3,3,13,138.623660495,93.792178803,119.747247151,1556931.5723551,1469,19.5,0.437005578106621
"result.2991",14,10,11,141.344011638,95.378479398,115.488399753,1556919.54720436,1483,18.5,0.436928632415432
"result.2809",8,15,10,137.89659672,98.251325163,114.9138306,1556912.7186398,1465,18.5,0.43688493827548
"result.2077",12,1,8,143.932651748,92.612402969,116.797807566,1556908.78827599,1496,19.5,0.43685978893919
"result.357",4,6,1,140.98640236,96.77880162,114.10340191,1556883.30427394,1481,20,0.436696723694157
"result.3149",12,4,12,142.07605404,93.1646256,117.62033982,1556877.20331044,1487,19,0.436657685276841
"result.852",3,5,3,140.38900235,96.18140161,115.29820193,1556849.83122064,1478,20,0.436482538668367
"result.3957",4,7,15,137.41782276,94.91146233,119.36717655,1556849.56438103,1462,19,0.436480831233786
"result.1318",5,2,5,141.58380237,94.38920158,116.49300195,1556810.38845083,1484,20,0.436230155039252
"result.2164",3,7,8,138.623660495,96.151730471,116.797807566,1556786.86266346,1469,19.5,0.436079619881046
"result.3304",7,14,12,137.322027567,97.67675601,116.062968906,1556772.35370172,1462,18.5,0.435986780954237
"result.3870",13,1,15,142.65833295,91.41778887,119.36717655,1556728.15051254,1490,19,0.435703936687507
"result.2601",8,2,10,141.57310008,93.202290886,117.9775834,1556706.81049362,1484,19.5,0.435567387671152
"result.2630",5,4,10,139.803436329,94.38206672,117.9775834,1556706.81049362,1475,19.5,0.435567387671152
"result.732",11,13,2,141.49377513,98.40513579,111.79755072,1556637.1394664,1484,19,0.435121581588587
"result.184",7,11,0,140.983212163,98.511282139,112.07870423,1556598.02164742,1481,19.5,0.434871277232068
"result.3486",13,9,13,140.769442485,94.803910245,116.637538059,1556585.51658819,1480,18.5,0.434791260736097
"result.1289",8,0,5,143.3760024,93.19440156,116.49300195,1556560.93958231,1493,20,0.434633999114576
"result.1347",2,4,5,139.79160234,95.5840016,116.49300195,1556560.93958231,1475,20,0.434633999114576
"result.2563",2,0,10,139.79160234,93.19440156,119.480002,1556560.93958231,1475,20,0.434633999114576
"result.3207",6,8,12,138.58238058,95.49374124,117.62033982,1556558.17109665,1468,19,0.434616284322714
"result.2525",12,13,9,140.194873332,97.102186857,114.339261447,1556526.52537772,1477,18.5,0.434413791915952
"result.208",15,12,0,143.82289077,97.82285688,110.6329929,1556513.94880959,1496,19,0.434333317853825
"result.3020",11,12,11,139.620304179,96.527617704,115.488399753,1556462.03337914,1474,18.5,0.434001125038625
"result.2246",5,12,8,138.00010167,97.82285688,115.29122418,1556381.28194841,1465,19,0.433484418447159
"result.1751",6,13,6,138.58238058,98.40513579,114.12666636,1556370.22637664,1468,19,0.433413676829937
"result.2030",13,14,7,140.769442485,97.67675601,113.190123141,1556353.15571095,1480,18.5,0.433304446251606
"result.3120",15,2,12,143.82289077,92.00006778,117.62033982,1556318.8969363,1496,19,0.433085233607119
"result.1933",12,8,7,142.07605404,95.49374124,114.70894527,1556299.15484387,1486,19,0.432958909290651
"result.861",12,5,3,143.932651748,94.971954637,113.848367981,1556257.6972946,1496,19.5,0.432693633632061
"result.1438",13,9,5,142.65833295,96.07602015,113.54438745,1556244.46924781,1490,19,0.432608990934033
"result.1813",4,1,7,140.98640236,93.79180157,117.68780197,1556229.19390759,1481,20,0.432511248158341
"result.1904",15,6,7,143.82289077,94.32918342,114.70894527,1556221.37099966,1496,19,0.432461191483766
"result.890",9,7,3,142.162987997,96.151730471,113.848367981,1556218.08173363,1487,19.5,0.43244014435896
"result.1356",11,4,5,143.342763831,94.38206672,115.028143815,1556214.18175612,1493,19.5,0.432415189456427
"result.1385",8,6,5,141.57310008,95.561842554,115.028143815,1556214.18175612,1484,19.5,0.432415189456427
"result.2572",11,0,10,143.342763831,92.022515052,117.9775834,1556214.18175612,1493,19.5,0.432415189456427
"result.2659",2,6,10,138.033772578,95.561842554,117.9775834,1556214.18175612,1465,19.5,0.432415189456427
"result.3673",8,5,14,139.7469384,93.74690451,118.78489764,1556182.28165663,1474,19,0.432211069337159
"result.3515",10,11,13,139.045735026,95.953048551,116.637538059,1556161.9559034,1470,18.5,0.43208101033294
"result.1203",2,11,4,138.033772578,98.511282139,114.438255898,1556118.11915231,1465,19.5,0.431800510804555
"result.1256",7,14,4,139.16465949,98.9874147,112.96210854,1556115.15854235,1471,19,0.431781566661166
"result.2428",11,7,9,141.49377513,94.91146233,115.87350309,1556109.43333554,1483,19,0.431744932609391
"result.386",1,8,1,139.19420233,97.97360164,114.10340191,1556068.86437842,1471,20,0.431485342811882
"result.881",0,7,3,138.59680232,97.37620163,115.29820193,1556068.01156177,1468,20,0.43147988586855
"result.3644",11,3,14,141.49377513,92.58234669,118.78489764,1556061.46005092,1483,19,0.431437964520373
"result.366",13,6,1,144.522539665,95.561842554,112.668592147,1556047.91955722,1499,19.5,0.431351322558956
"result.1842",1,3,7,139.19420233,94.98660159,117.68780197,1556019.18780887,1471,20,0.43116747586278
"result.3981",12,8,15,140.194873332,94.229341092,117.786676365,1556017.41795365,1476,18.5,0.431156151037282
"result.2399",14,5,9,143.24061186,93.74690451,115.87350309,1555991.57304369,1492,19,0.430990776440075
"result.395",10,8,1,142.752875914,96.741618388,112.668592147,1555969.50948316,1490,19.5,0.430849597676446
"result.1880",7,5,7,140.983212163,94.971954637,116.207919649,1555960.27269434,1481,19.5,0.430790493959919
"result.943",14,10,3,143.24061186,96.65829906,112.37982963,1555943.00749629,1492,19,0.430680018621564
"result.1535",14,15,5,141.344011638,98.251325163,112.040984835,1555939.64819065,1482,18.5,0.430658523332268
"result.3952",15,6,15,141.918580791,93.080202786,117.786676365,1555939.64819065,1485,18.5,0.430658523332268
"result.1851",10,3,7,142.752875914,93.792178803,116.207919649,1555919.83608547,1490,19.5,0.430531751023127
"result.708",3,12,2,138.623660495,99.101170056,113.258480064,1555918.60451362,1468,19.5,0.430523870527591
"result.237",12,14,0,142.07605404,98.9874147,110.6329929,1555913.78919948,1486,19,0.430493058633191
"result.1962",9,10,7,140.32921731,96.65829906,114.70894527,1555910.23562284,1477,19,0.430470320256226
"result.3838",13,15,14,138.8548574,96.91502292,115.61792208,1555884.44668349,1469,18,0.430305303799791
"result.3125",4,3,12,139.213548412,93.792178803,119.157359234,1555854.56277775,1471,19.5,0.430114084759677
"result.1467",10,11,5,140.91149622,97.24057797,113.54438745,1555821.00136502,1480,19,0.429899334345789
"result.3702",5,7,14,138.00010167,94.91146233,118.78489764,1555819.81683948,1465,19,0.429891754886802
"result.3096",7,1,12,140.983212163,92.612402969,119.157359234,1555813.09985901,1481,19.5,0.42984877474327
"result.261",4,0,1,142.737240104,94.351734984,115.520393474,1555771.62118751,1490,20.5,0.429583363929209
"result.2457",8,9,9,139.7469384,96.07602015,115.87350309,1555755.85245998,1474,19,0.429482464101445
"result.1414",5,8,5,139.803436329,96.741618388,115.028143815,1555733.86873706,1474,19.5,0.429341796197069
"result.3846",5,0,15,139.803436329,92.022515052,120.927022985,1555733.86873706,1474,19.5,0.429341796197069
"result.3875",2,2,15,138.033772578,93.202290886,120.927022985,1555733.86873706,1465,19.5,0.429341796197069
"result.919",6,9,3,140.393324246,97.331506305,113.848367981,1555703.07944097,1477,19.5,0.429144783808648
"result.290",1,2,1,140.922783662,95.561372612,115.520393474,1555687.10512812,1480,20.5,0.429042568495985
"result.2923",10,6,11,140.91149622,94.32918342,117.03806091,1555677.67377393,1480,19,0.428982219808229
"result.4010",9,10,15,138.471165873,95.378479398,117.786676365,1555628.56913868,1467,18.5,0.428668012512217
"result.761",8,15,2,139.7469384,99.56969361,111.79755072,1555613.70939443,1474,19,0.428572929022873
"result.2554",9,15,9,138.471165873,98.251325163,114.339261447,1555582.85569263,1467,18.5,0.428375504519757
"result.568",7,3,2,142.77860239,94.98660159,114.70080192,1555578.49480782,1490,20,0.428347600395852
"result.3049",8,14,11,137.89659672,97.67675601,115.488399753,1555547.00572872,1464,18.5,0.428146110285008
"result.73",8,4,0,143.3760024,95.5840016,113.5060019,1555537.55960888,1493,20,0.428085667115905
"result.2894",13,4,11,142.65833295,93.1646256,117.03806091,1555518.94735073,1489,19,0.427966572303826
"result.1909",4,7,7,139.213548412,96.151730471,116.207919649,1555515.46999677,1471,19.5,0.427944321655206
"result.972",11,12,3,141.49377513,97.82285688,112.37982963,1555485.78063543,1483,19,0.427754347452158
"result.2736",15,10,10,141.918580791,95.378479398,114.9138306,1555471.13278921,1485,18.5,0.427660619841092
"result.213",4,13,0,139.213548412,99.691057973,112.07870423,1555467.02817092,1471,19.5,0.427634355497425
"result.2375",6,4,9,140.393324246,94.38206672,117.387695483,1555458.81769196,1477,19.5,0.427581818860514
"result.3615",14,1,14,143.24061186,91.41778887,118.78489764,1555457.35202232,1492,19,0.427572440436444
"result.424",7,10,1,140.983212163,97.921394222,112.668592147,1555420.6389648,1480,19.5,0.427337523498871
"result.2308",3,0,9,140.38900235,93.19440156,118.88260199,1555396.84486253,1477,20,0.427185271466087
"result.1822",13,1,7,144.522539665,92.612402969,116.207919649,1555394.16017016,1499,19.5,0.427168092844831
"result.448",15,11,1,143.82289077,97.24057797,111.21527181,1555392.4005382,1495,19,0.427156833435264
"result.2346",9,2,9,142.162987997,93.202290886,117.387695483,1555377.12342632,1487,19.5,0.427059079323237
"result.597",4,5,2,140.98640236,96.18140161,114.70080192,1555373.81881313,1480,20,0.427037933996118
"result.1063",6,2,4,142.18120238,94.38920158,115.89560194,1555361.87938011,1487,20,0.426961536789466
"result.2952",7,8,11,139.16465949,95.49374124,117.03806091,1555360.22092753,1471,19,0.426950924799421
"result.785",0,1,3,140.317964848,94.956553798,116.730031102,1555323.8188205,1477,20.5,0.42671799755003
"result.102",5,6,0,141.58380237,96.77880162,113.5060019,1555294.50686519,1483,20,0.42653043826622
"result.539",10,1,2,144.57080242,93.79180157,114.70080192,1555291.94841526,1499,20,0.426514067436224
"result.3231",14,9,12,141.344011638,94.803910245,116.062968906,1555239.72032372,1482,18.5,0.426179873987152
"result.2337",0,2,9,138.59680232,94.38920158,118.88260199,1555227.13435027,1468,20,0.426099339742976
"result.1092",3,4,4,140.38900235,95.5840016,115.89560194,1555196.43295107,1477,20,0.425902889783015
"result.2765",12,12,10,140.194873332,96.527617704,114.9138306,1555091.76809169,1476,18.5,0.425233167621516
"result.1991",6,12,7,138.58238058,97.82285688,114.70894527,1555054.61333659,1468,19,0.424995424380492
"result.2270",13,13,8,140.769442485,97.102186857,113.764692294,1555051.93479845,1479,18.5,0.424978285138461
"result.2404",3,6,9,138.623660495,95.561842554,117.387695483,1555050.34636378,1468,19.5,0.424968121174137
"result.1034",9,0,4,143.97340241,93.19440156,115.89560194,1555030.98652203,1496,20,0.424844242776564
"result.3418",9,5,13,140.32921731,93.74690451,118.20261873,1555006.24521012,1477,19,0.424685929805145
"result.1496",7,13,5,139.16465949,98.40513579,113.54438745,1554935.56851919,1471,19,0.424233688752188
"result.2486",5,11,9,138.00010167,97.24057797,115.87350309,1554930.83041701,1464,19,0.424203370916236
"result.477",12,13,1,142.07605404,98.40513579,111.21527181,1554902.20438297,1486,19,0.424020200657357
"result.3260",11,11,12,139.620304179,95.953048551,116.062968906,1554894.87781367,1473,18.5,0.423973319919557
"result.1558",5,1,6,141.58380237,93.79180157,117.09040196,1554890.27177569,1483,20,0.423943847126747
"result.3389",12,3,13,142.07605404,92.58234669,118.20261873,1554805.86297188,1486,19,0.423403737992993
"result.2317",12,0,9,143.932651748,92.022515052,117.387695483,1554805.26356688,1495,19.5,0.423399902562309
"result.1443",2,10,5,138.033772578,97.921394222,115.028143815,1554773.24269894,1464,19.5,0.423195009678353
"result.1775",14,14,6,141.344011638,97.67675601,112.615553988,1554773.10174577,1482,18.5,0.423194107757073
"result.3726",13,8,14,140.769442485,94.229341092,117.212107212,1554773.10174577,1479,18.5,0.423194107757073
"result.1587",2,3,6,139.79160234,94.98660159,117.09040196,1554764.90772894,1474,20,0.42314167645691
"result.3620",3,2,14,138.623660495,93.202290886,120.337135068,1554760.9269805,1468,19.5,0.423116204722984
"result.1678",13,8,6,142.65833295,95.49374124,114.12666636,1554745.05732717,1489,19,0.42301465909827
"result.3447",6,7,13,138.58238058,94.91146233,118.20261873,1554725.71007658,1467,19,0.422890861268131
"result.948",3,11,3,138.623660495,98.511282139,113.848367981,1554712.69041662,1468,19.5,0.422807551981126
"result.2870",5,3,11,139.803436329,93.792178803,118.567471317,1554712.27989267,1474,19.5,0.422804925149281
"result.1130",9,6,4,142.162987997,95.561842554,114.438255898,1554684.56952619,1486,19.5,0.422627613999703
"result.626",1,7,2,139.19420233,97.37620163,114.70080192,1554677.9204312,1471,20,0.422585068237021
"result.3591",6,0,14,140.393324246,92.022515052,120.337135068,1554677.18009513,1477,19.5,0.422580331026481
"result.2173",12,7,8,142.07605404,94.91146233,115.29122418,1554661.35085523,1486,19,0.422479043996444
"result.1101",12,4,4,143.932651748,94.38206672,114.438255898,1554604.92788029,1495,19.5,0.422118008621655
"result.2841",8,1,11,141.57310008,92.612402969,118.567471317,1554588.50692238,1483,19.5,0.422012935347831
"result.1183",14,9,4,143.24061186,96.07602015,112.96210854,1554583.17216918,1492,19,0.42197879970323
"result.635",10,7,2,142.752875914,96.151730471,113.258480064,1554578.65434763,1489,19.5,0.421949891383535
"result.3583",14,15,13,139.42161192,96.91502292,115.05116756,1554576.9807619,1472,18,0.421939182560577
"result.1001",8,14,3,139.7469384,98.9874147,112.37982963,1554571.32691372,1473,19,0.421903005113348
"result.131",2,8,0,139.79160234,97.97360164,113.5060019,1554565.34863412,1474,20,0.421864751717168
"result.606",13,5,2,144.522539665,94.971954637,113.258480064,1554539.24404863,1498,19.5,0.421697715526358
"result.1625",8,5,6,141.57310008,94.971954637,115.618031732,1554539.24404863,1483,19.5,0.421697715526358
"result.1121",0,6,4,138.59680232,96.77880162,115.89560194,1554534.64723492,1467,20,0.421668301757208
