"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.179",2,11,0,112.96210854,143.82289077,120.53173437,1958223.28183883,1487,19,0.63510862269603
"result.1771",10,14,6,114.48441304,141.68863,120.71871276,1958195.09684001,1497,18,0.634966763229443
"result.929",0,10,3,111.79755072,143.24061186,122.2785711,1958162.87103597,1479,19,0.634804565763981
"result.1523",2,15,5,111.466415682,144.216857403,121.808660436,1958115.16561241,1477,18.5,0.634564456974785
"result.3565",12,14,13,114.001437504,139.707644,122.94272672,1958093.10208085,1494,17.5,0.63445340780149
"result.1702",5,10,6,113.190123141,141.344011638,122.383229589,1957978.21495661,1488,18.5,0.633875163102238
"result.952",7,11,3,114.339261447,141.918580791,120.65952213,1957925.86262835,1496,18.5,0.633611665721597
"result.3682",1,6,14,110.891846529,139.045735026,126.979782813,1957906.13566408,1473,18.5,0.633512376853528
"result.65",0,4,0,113.258480064,141.57310008,122.106798819,1957903.65431197,1489,19.5,0.633499887823892
"result.2098",1,3,8,112.37982963,139.16465949,125.18996565,1957883.52042798,1483,19,0.63339855086578
"result.1603",2,4,6,112.96210854,139.7469384,124.02540783,1957878.58490487,1487,19,0.633373709613161
"result.3435",10,6,13,114.48441304,137.15459384,124.6859944,1957827.36067159,1497,18,0.633115890109384
"result.4082",1,15,15,109.38362236,142.25538452,125.81950344,1957802.9662921,1463,18,0.632993109417261
"result.3846",5,0,15,113.190123141,135.598320108,127.554351966,1957754.01042037,1488,18.5,0.632746706928622
"result.3930",9,5,15,113.91765852,136.58783932,125.81950344,1957722.13715409,1493,18,0.632586283840376
"result.3271",6,12,12,112.21739496,140.55512096,124.11923988,1957699.19915547,1482,18,0.632470833338828
"result.2940",11,7,11,115.05116756,137.72134836,123.55248536,1957689.36858463,1500,18,0.63242135455245
"result.3766",5,11,14,111.65064044,139.98836644,125.25274892,1957674.25863316,1478,18,0.63234530382524
"result.358",5,6,1,114.70894527,140.91149622,121.11401328,1957663.79093914,1498,19,0.632292618299209
"result.2616",7,3,10,114.339261447,137.322027567,124.681506201,1957661.63511652,1496,18.5,0.632281767709882
"result.2026",9,14,7,113.91765852,141.68863,121.28546728,1957648.95401563,1493,18,0.632217941764008
"result.2593",0,2,10,111.79755072,138.58238058,126.35452347,1957632.20359124,1479,19,0.63213363428245
"result.1108",3,5,4,113.54438745,140.32921731,122.86085001,1957615.02797082,1490,19,0.632047186723339
"result.3070",13,15,11,114.56026808,140.266474576,121.825065568,1957602.70621482,1497,17.5,0.63198516941602
"result.3111",6,2,12,113.764692294,136.747458414,125.830644507,1957551.42967189,1492,18.5,0.631727086629618
"result.434",1,11,1,112.37982963,143.82289077,121.11401328,1957540.60028233,1483,19,0.631672580633853
"result.2121",8,4,8,114.9138306,137.89659672,123.532367895,1957521.83922548,1499,18.5,0.631578153327517
"result.2273",0,14,8,110.317277376,143.64228825,123.532367895,1957521.83922548,1469,18.5,0.631578153327517
"result.2776",7,13,10,112.78414948,141.12187548,122.98573084,1957479.10359724,1485,18,0.631363058288258
"result.2452",3,9,9,112.040984835,140.769442485,124.106937048,1957408.02981623,1480,18.5,0.631005332934819
"result.2947",2,8,11,111.466415682,140.194873332,125.256075354,1957379.19809921,1477,18.5,0.630860218435335
"result.1207",6,11,4,113.764692294,141.918580791,121.234091283,1957363.64414662,1492,18.5,0.630781932981666
"result.3820",11,14,14,113.442606928,139.707644,123.501557296,1957351.40014825,1490,17.5,0.630720307040548
"result.1778",1,15,6,110.891846529,144.216857403,122.383229589,1957210.57049117,1473,18.5,0.630011489553487
"result.1276",11,15,4,115.05116756,142.25538452,119.58520372,1957208.94494678,1500,18,0.63000330793669
"result.3606",5,1,14,113.190123141,136.172889261,126.979782813,1957193.49907978,1488,18.5,0.629925566494582
"result.1957",4,10,7,112.615553988,141.344011638,122.957798742,1957184.96337408,1484,18.5,0.62988260496513
"result.3442",1,7,13,110.891846529,139.620304179,126.40521366,1957100.74441123,1473,18.5,0.629458717874533
"result.613",4,6,2,114.12666636,140.91149622,121.69629219,1957090.48057475,1494,19,0.629407058395054
"result.2281",8,14,8,113.350904,141.68863,121.8522218,1957011.78738717,1489,18,0.629010983387669
"result.3690",9,6,14,113.91765852,137.15459384,125.25274892,1956990.30576941,1493,18,0.628902863076694
"result.3325",12,15,12,114.001437504,140.266474576,122.383896144,1956989.44960514,1493,17.5,0.628898553869209
"result.3195",10,7,12,114.48441304,137.72134836,124.11923988,1956981.56748422,1496,18,0.628858881933247
"result.1858",1,4,7,112.37982963,139.7469384,124.60768674,1956930.96446786,1482,19,0.628604189110427
"result.457",8,12,1,114.9138306,142.493149944,119.510383824,1956914.85570944,1499,18.5,0.628523111233126
"result.1363",2,5,5,112.96210854,140.32921731,123.44312892,1956806.19444365,1486,19,0.627976202244234
"result.2871",6,3,11,113.764692294,137.322027567,125.256075354,1956800.28757079,1492,18.5,0.627946472037809
"result.2353",0,3,9,111.79755072,139.16465949,125.77224456,1956798.29760668,1479,19,0.627936456240045
"result.1531",10,15,5,114.48441304,142.25538452,120.15195824,1956797.69940001,1496,18,0.627933445373218
"result.2376",7,4,9,114.339261447,137.89659672,124.106937048,1956793.45900624,1495,18.5,0.627912102814247
"result.689",0,11,2,111.79755072,143.82289077,121.69629219,1956760.3927892,1479,19,0.627745675419935
"result.2700",11,8,10,115.05116756,138.28810288,122.98573084,1956728.52130893,1500,18,0.62758526132093
"result.1462",5,11,5,113.190123141,141.918580791,121.808660436,1956707.7225846,1488,18.5,0.627480578118415
"result.3526",5,12,13,111.65064044,140.55512096,124.6859944,1956705.94740552,1478,18,0.627471643367024
"result.3031",6,13,11,112.21739496,141.12187548,123.55248536,1956617.83636318,1481,18,0.627028166837268
"result.3937",0,6,15,110.317277376,139.045735026,127.554351966,1956574.94494046,1469,18.5,0.626812287660267
"result.3366",5,2,13,113.190123141,136.747458414,126.40521366,1956558.25289377,1488,18.5,0.62672827400267
"result.4021",4,11,15,111.08388592,139.98836644,125.81950344,1956550.11465296,1474,18,0.626687312975554
"result.1881",8,5,7,114.9138306,138.471165873,122.957798742,1956535.49101192,1499,18.5,0.626613709924131
"result.4075",10,14,15,112.883776352,139.707644,124.060387872,1956522.43916475,1486,17.5,0.62654801795479
"result.712",7,12,2,114.339261447,142.493149944,120.084952977,1956491.48470701,1495,18.5,0.626392219372287
"result.868",3,6,3,113.54438745,140.91149622,122.2785711,1956421.61848296,1490,19,0.626040571840208
"result.2707",2,9,10,111.466415682,140.769442485,124.681506201,1956385.6419564,1476,18.5,0.625859496407078
"result.118",5,7,0,114.70894527,141.49377513,120.53173437,1956302.57366557,1498,19,0.625441400827052
"result.2212",3,10,8,112.040984835,141.344011638,123.532367895,1956298.38807597,1480,18.5,0.625420334106009
"result.1786",9,15,6,113.91765852,142.25538452,120.71871276,1956295.06595397,1492,18,0.625403613351197
"result.3580",11,15,13,113.442606928,140.266474576,122.94272672,1956288.58490835,1489,17.5,0.625370993244281
"result.2536",7,14,9,112.78414948,141.68863,122.41897632,1956283.59695466,1485,18,0.625345888100423
"result.3202",1,8,12,110.891846529,140.194873332,125.830644507,1956222.13577177,1472,18.5,0.625036544442901
"result.2033",0,15,7,110.317277376,144.216857403,122.957798742,1956210.75483084,1469,18.5,0.624979262403632
"result.3450",9,7,13,113.91765852,137.72134836,124.6859944,1956185.29124627,1492,18,0.624851100236645
"result.3861",4,1,15,112.615553988,136.172889261,127.554351966,1956069.63116336,1484,18.5,0.624268965116686
"result.3945",8,6,15,113.350904,137.15459384,125.81950344,1956065.1398249,1489,18,0.624246359514248
"result.2955",10,8,11,114.48441304,138.28810288,123.55248536,1956062.22706317,1496,18,0.6242316991331
"result.194",1,12,0,112.37982963,144.40516968,120.53173437,1956016.51074614,1482,19,0.624001601825289
"result.967",6,12,3,113.764692294,142.493149944,120.65952213,1955974.03125958,1491,18.5,0.623787795986818
"result.2631",6,4,10,113.764692294,137.89659672,124.681506201,1955974.03125958,1491,18.5,0.623787795986818
"result.1717",4,11,6,112.615553988,141.918580791,122.383229589,1955958.09794229,1484,18.5,0.623707601131841
"result.1618",1,5,6,112.37982963,140.32921731,124.02540783,1955902.20403093,1482,19,0.623426278414647
"result.2113",0,4,8,111.79755072,139.7469384,125.18996565,1955888.58198715,1478,19,0.62335771655742
"result.2136",7,5,8,114.339261447,138.471165873,123.532367895,1955849.78932115,1495,18.5,0.623162467058123
"result.3126",5,3,12,113.190123141,137.322027567,125.830644507,1955848.27186236,1487,18.5,0.623154829452887
"result.3697",0,7,14,110.317277376,139.620304179,126.979782813,1955810.14571025,1468,18.5,0.622962934621333
"result.373",4,7,1,114.12666636,141.49377513,121.11401328,1955774.86753471,1494,19,0.622785374097092
"result.2041",8,15,7,113.350904,142.25538452,121.28546728,1955701.04460864,1488,18,0.622413811870626
"result.2460",11,9,9,115.05116756,138.8548574,122.41897632,1955693.76270432,1500,18,0.622377160917754
"result.3286",5,13,12,111.65064044,141.12187548,124.11923988,1955665.90942028,1477,18,0.622236971023017
"result.1123",2,6,4,112.96210854,140.91149622,122.86085001,1955657.20466378,1486,19,0.622193158634669
"result.3781",4,12,14,111.08388592,140.55512096,125.25274892,1955622.40004193,1473,18,0.622017981579604
"result.3835",10,15,14,112.883776352,140.266474576,123.501557296,1955500.11212446,1485,17.5,0.621402487541238
"result.3621",4,2,14,112.615553988,136.747458414,126.979782813,1955474.78731764,1483,18.5,0.621275023864181
"result.1641",8,6,6,114.9138306,139.045735026,122.383229589,1955473.26985885,1499,18.5,0.621267386258946
"result.2791",6,14,10,112.21739496,141.68863,122.98573084,1955464.38271808,1481,18,0.621222655902271
"result.1222",5,12,4,113.190123141,142.493149944,121.234091283,1955362.49536718,1487,18.5,0.62070984107672
"result.3999",14,9,15,115.119098656,136.91349112,124.060387872,1955360.14860683,1500,17.5,0.620698029468232
"result.217",8,13,0,114.9138306,143.067719097,118.935814671,1955359.4604496,1498,18.5,0.620694565866248
"result.4",3,0,0,115.028143815,139.213548412,122.106798819,1955354.30059542,1499,19.5,0.620668595520625
"result.2467",2,10,9,111.466415682,141.344011638,124.106937048,1955318.48906226,1476,18.5,0.620488350524876
"result.3210",9,8,12,113.91765852,138.28810288,124.11923988,1955307.09358465,1492,18,0.620430995320226
"result.3705",8,7,14,113.350904,137.72134836,125.25274892,1955300.53987076,1488,18,0.620398009462641
"result.449",0,12,1,111.79755072,144.40516968,121.11401328,1955282.10490746,1478,19,0.620305223435671
"result.2962",1,9,11,110.891846529,140.769442485,125.256075354,1955270.30974568,1472,18.5,0.620245856558634
"result.628",3,7,2,113.54438745,141.49377513,121.69629219,1955151.2148346,1489,19,0.619646433416231
"result.1972",3,11,7,112.040984835,141.918580791,122.957798742,1955114.77021969,1480,18.5,0.619463002021946
"result.2391",6,5,9,113.764692294,138.471165873,124.106937048,1955072.66073827,1491,18.5,0.619251058476647
"result.2715",10,9,10,114.48441304,138.8548574,122.98573084,1955069.33940844,1496,18,0.61923434170894
"result.2886",5,4,11,113.190123141,137.89659672,125.256075354,1955063.55598553,1487,18.5,0.619205232845232
"result.1542",5,0,6,114.70894527,137.41782276,124.02540783,1955019.14023619,1497,19,0.618981681496162
"result.2296",7,15,8,112.78414948,142.25538452,121.8522218,1955015.63536404,1484,18,0.618964040931506
"result.472",7,13,1,114.339261447,143.067719097,119.510383824,1954981.61321086,1495,18.5,0.618792802162488
"result.3457",0,8,13,110.317277376,140.194873332,126.40521366,1954972.50845812,1468,18.5,0.618746976531072
"result.1873",0,5,7,111.79755072,140.32921731,124.60768674,1954903.05673266,1478,19,0.618397415234577
"result.1896",7,6,7,114.339261447,139.045735026,122.957798742,1954830.62606125,1495,18.5,0.618032860441509
"result.3381",4,3,13,112.615553988,137.322027567,126.40521366,1954805.58799121,1483,18.5,0.617906839955115
"result.1378",1,6,5,112.37982963,140.91149622,123.44312892,1954797.23911719,1482,19,0.617864818778439
"result.259",2,0,1,114.438255898,139.213548412,122.696686736,1954724.55685932,1495,19.5,0.617498997711735
"result.1477",4,12,5,112.615553988,142.493149944,121.808660436,1954656.87702978,1483,18.5,0.617158354641989
"result.4090",9,15,15,112.324945776,140.266474576,124.060387872,1954624.03125348,1481,17.5,0.616993036760078
"result.3541",4,13,13,111.08388592,141.12187548,124.6859944,1954623.32276852,1473,18,0.616989470845503
"result.2220",11,10,8,115.05116756,139.42161192,121.8522218,1954585.09277081,1499,18,0.616797053342922
"result.3046",5,14,11,111.65064044,141.68863,123.55248536,1954554.14467743,1477,18,0.616641286793215
"result.727",6,13,2,113.764692294,143.067719097,120.084952977,1954509.30416244,1491,18.5,0.61641559753279
"result.3759",14,10,14,115.119098656,137.472321696,123.501557296,1954497.33111158,1499,17.5,0.616355335312445
"result.3465",8,8,13,113.350904,138.28810288,124.6859944,1954463.12087337,1488,18,0.616183149882308
"result.4036",3,12,15,110.5171314,140.55512096,125.81950344,1954448.55706472,1469,18,0.616109847976564
"result.883",2,7,3,112.96210854,141.49377513,122.2785711,1954431.61556525,1485,19,0.616024578784467
"result.133",4,8,0,114.12666636,142.07605404,120.53173437,1954381.8654923,1493,19,0.615774178958074
"result.2970",9,9,11,113.91765852,138.8548574,123.55248536,1954355.71278457,1492,18,0.61564254832744
"result.1401",8,7,5,114.9138306,139.620304179,121.808660436,1954335.17576628,1498,18.5,0.615539182331962
"result.3960",7,7,15,112.78414948,137.72134836,125.81950344,1954327.3133577,1484,18,0.615499609611237
"result.3876",3,2,15,112.040984835,136.747458414,127.554351966,1954301.0329435,1479,18.5,0.615367336214152
"result.2722",1,10,10,110.891846529,141.344011638,124.681506201,1954245.26633297,1472,18.5,0.61508665422173
"result.2551",6,15,9,112.21739496,142.25538452,122.41897632,1954238.83822015,1480,18,0.615054300533837
"result.1797",4,0,7,114.12666636,137.41782276,124.60768674,1954227.08748759,1493,19,0.61499515727596
"result.2646",5,5,10,113.190123141,138.471165873,124.681506201,1954204.10526328,1487,18.5,0.614879484179704
"result.2227",2,11,8,111.466415682,141.918580791,123.532367895,1954177.73941681,1475,18.5,0.614746780788729
"result.2151",6,6,8,113.764692294,139.045735026,123.532367895,1954096.17600684,1490,18.5,0.614336259507295
"result.1302",5,1,5,114.70894527,138.00010167,123.44312892,1954085.73410574,1497,19,0.61428370380097
"result.3141",4,4,12,112.615553988,137.89659672,125.830644507,1954062.03318406,1483,18.5,0.614164413389486
"result.3217",0,9,12,110.317277376,140.769442485,125.830644507,1954062.03318406,1468,18.5,0.614164413389486
"result.2475",10,10,9,114.48441304,139.42161192,122.41897632,1954002.90452002,1495,18,0.613866809660769
"result.514",1,0,2,113.848367981,139.213548412,123.286574653,1953997.92947151,1491,19.5,0.613841769470707
"result.982",5,13,3,113.190123141,143.067719097,120.65952213,1953942.53330434,1487,18.5,0.613562951977152
"result.1732",3,12,6,112.040984835,142.493149944,122.383229589,1953857.1762474,1479,18.5,0.613133336682628
"result.1633",0,6,6,111.79755072,140.91149622,124.02540783,1953841.72184321,1477,19,0.613055552271515
"result.4014",13,10,15,114.56026808,137.472321696,124.060387872,1953810.42786293,1496,17.5,0.612898044819488
"result.388",3,8,1,113.54438745,142.07605404,121.11401328,1953803.81702573,1489,19,0.612864771451406
"result.1656",7,7,6,114.339261447,139.620304179,122.383229589,1953735.96922654,1494,18.5,0.612523282964405
"result.209",0,13,0,111.79755072,144.98744859,120.53173437,1953728.00739077,1477,19,0.612483209811187
"result.807",6,2,3,115.29122418,138.58238058,122.2785711,1953685.3644711,1500,19,0.612268581388564
"result.3636",3,3,14,112.040984835,137.322027567,126.979782813,1953672.23595736,1479,18.5,0.612202503544493
"result.1138",1,7,4,112.37982963,141.49377513,122.86085001,1953616.06972664,1481,19,0.611919810201803
"result.19",2,1,0,114.438255898,139.803436329,122.106798819,1953569.75299384,1495,19.5,0.611686690908339
"result.3519",14,11,13,115.119098656,138.031152272,122.94272672,1953562.61215839,1499,17.5,0.611650749977008
"result.3225",8,9,12,113.350904,138.8548574,124.11923988,1953552.88283272,1488,18,0.611601780773252
"result.3301",4,14,12,111.08388592,141.68863,124.11923988,1953552.88283272,1473,18,0.611601780773252
"result.3720",7,8,14,112.78414948,138.28810288,125.25274892,1953530.30892931,1484,18,0.611488162819346
"result.3796",3,13,14,110.5171314,141.12187548,125.25274892,1953490.07640792,1469,18,0.611285666304727
"result.1980",11,11,7,115.05116756,139.98836644,121.28546728,1953402.51150841,1499,18,0.610844938596435
"result.232",7,14,0,114.339261447,143.64228825,118.935814671,1953396.24813991,1494,18.5,0.610813414092201
"result.2806",5,15,10,111.65064044,142.25538452,122.98573084,1953370.65317698,1476,18,0.610684590677618
"result.2052",3,0,8,113.54438745,137.41782276,125.18996565,1953341.85206268,1489,19,0.610539630206324
"result.1557",4,1,6,114.12666636,138.00010167,124.02540783,1953337.1139605,1493,19,0.61051578260381
"result.2730",9,10,10,113.91765852,139.42161192,122.98573084,1953331.14884602,1491,18,0.610485759258286
"result.1237",4,13,4,112.615553988,143.067719097,121.234091283,1953281.30063656,1483,18.5,0.610234865495575
"result.2406",5,6,9,113.190123141,139.045735026,124.106937048,1953269.91969563,1486,18.5,0.610177583456304
"result.2901",4,5,11,112.615553988,138.471165873,125.256075354,1953244.1228962,1483,18.5,0.610047744167293
"result.769",0,0,3,113.258480064,139.213548412,123.87646257,1953174.41843199,1487,19.5,0.609696910797542
"result.2482",1,11,9,110.891846529,141.918580791,124.106937048,1953147.00553363,1471,18.5,0.60955893743219
"result.643",2,8,2,112.96210854,142.07605404,121.69629219,1953129.42714805,1485,19,0.609470462693627
"result.1161",8,8,4,114.9138306,140.194873332,121.234091283,1953121.2087342,1498,18.5,0.609429098143179
"result.2977",0,10,11,110.317277376,141.344011638,125.256075354,1953078.71988808,1467,18.5,0.609215245196572
"result.1062",5,2,4,114.70894527,138.58238058,122.86085001,1953074.54413108,1496,19,0.609194227964511
"result.1911",6,7,7,113.764692294,139.620304179,122.957798742,1953044.5770653,1490,18.5,0.609043399078762
"result.487",6,14,1,113.764692294,143.64228825,119.510383824,1952969.46285519,1490,18.5,0.608665337619581
"result.3396",3,4,13,112.040984835,137.89659672,126.40521366,1952969.46285519,1479,18.5,0.608665337619581
"result.1987",2,12,7,111.466415682,142.493149944,122.957798742,1952963.39302003,1475,18.5,0.608634787198637
"result.3774",13,11,14,114.56026808,138.031152272,123.501557296,1952916.02259126,1495,17.5,0.608396364490116
"result.274",1,1,1,113.848367981,139.803436329,122.696686736,1952888.69376425,1491,19.5,0.608258814268867
"result.2235",10,11,8,114.48441304,139.98836644,121.8522218,1952862.92239791,1495,18,0.608129102988586
"result.1393",0,7,5,111.79755072,141.49377513,123.44312892,1952704.5773188,1477,19,0.607332127668235
"result.3480",7,9,13,112.78414948,138.8548574,124.6859944,1952660.84955289,1484,18,0.607112039046375
"result.3884",11,2,15,115.05116756,134.88757576,125.81950344,1952589.4868905,1498,18,0.606752859708226
"result.2985",8,10,11,113.350904,139.42161192,123.55248536,1952569.82574883,1487,18,0.60665390213547
"result.1416",7,8,5,114.339261447,140.194873332,121.808660436,1952565.81881703,1494,18.5,0.60663373462681
"result.3279",14,12,12,115.119098656,138.589982848,122.383896144,1952555.99174727,1499,17.5,0.606584273461923
"result.567",6,3,2,115.29122418,139.16465949,121.69629219,1952551.77352333,1500,19,0.606563042487169
"result.1492",3,13,5,112.040984835,143.067719097,121.808660436,1952525.60615909,1479,18.5,0.606431338088057
"result.3975",6,8,15,112.21739496,138.28810288,125.81950344,1952508.65775249,1480,18,0.606346034131341
"result.1812",3,1,7,113.54438745,138.00010167,124.60768674,1952494.91629711,1488,19,0.606276871257006
"result.3556",3,14,13,110.5171314,141.68863,124.6859944,1952460.59718395,1468,18,0.606104137842383
"result.3891",2,3,15,111.466415682,137.322027567,127.554351966,1952448.21576079,1475,18.5,0.606041820221022
"result.742",5,14,2,113.190123141,143.64228825,120.084952977,1952447.8363961,1486,18.5,0.606039910819714
"result.3061",4,15,11,111.08388592,142.25538452,123.55248536,1952411.08023454,1472,18,0.60585491136285
"result.148",3,9,0,113.54438745,142.65833295,120.53173437,1952379.42505635,1488,19,0.605695585945735
"result.1317",4,2,5,114.12666636,138.58238058,123.44312892,1952369.75143105,1492,19,0.605646897090602
"result.2307",2,0,9,112.96210854,137.41782276,125.77224456,1952363.43396147,1485,19,0.605615100287252
"result.898",1,8,3,112.37982963,142.07605404,122.2785711,1952358.69585929,1481,19,0.605591252684738
"result.2661",4,6,10,112.615553988,139.045735026,124.681506201,1952351.85712762,1482,18.5,0.605556832288538
"result.4051",2,13,15,109.95037688,141.12187548,125.81950344,1952266.17033847,1465,18,0.605125557400688
"result.2166",5,7,8,113.190123141,139.620304179,123.532367895,1952260.99928257,1486,18.5,0.605099530675033
"result.2490",9,11,9,113.91765852,139.98836644,122.41897632,1952233.401769,1491,18,0.604960628112762
"result.3156",3,5,12,112.040984835,138.471165873,125.830644507,1952192.71363701,1478,18.5,0.604755838439414
"result.4029",12,11,15,114.001437504,138.031152272,124.060387872,1952183.22108185,1491,17.5,0.604708060938306
"result.1740",11,12,6,115.05116756,140.55512096,120.71871276,1952146.0189171,1498,18,0.604520816678293
"result.529",0,1,2,113.258480064,139.803436329,123.286574653,1952110.340359,1486,19.5,0.604341240966613
"result.2737",0,11,10,110.317277376,141.918580791,124.681506201,1952022.56857017,1467,18.5,0.60389947195233
"result.822",5,3,3,114.70894527,139.16465949,122.2785711,1951985.57031222,1496,19,0.603713253986786
"result.2242",1,12,8,110.891846529,142.493149944,123.532367895,1951975.52734768,1471,18.5,0.603662706190015
"result.3644",11,3,14,115.05116756,135.45433028,125.25274892,1951961.24059485,1498,18,0.603590798749154
"result.3534",13,12,13,114.56026808,138.589982848,122.94272672,1951950.06489786,1495,17.5,0.603534549734396
"result.1671",6,8,6,113.764692294,140.194873332,122.383229589,1951917.86391365,1490,18.5,0.603372477191048
"result.921",8,9,3,114.9138306,140.769442485,120.65952213,1951831.36876262,1497,18.5,0.602937133692598
"result.997",4,14,3,112.615553988,143.64228825,120.65952213,1951831.36876262,1482,18.5,0.602937133692598
"result.3651",2,4,14,111.466415682,137.89659672,126.979782813,1951785.84499892,1474,18.5,0.602708005535518
"result.2825",8,0,11,114.9138306,135.598320108,125.256075354,1951755.49582311,1497,18.5,0.602555253430798
"result.403",2,9,1,112.96210854,142.65833295,121.11401328,1951750.63941221,1484,19,0.60253081036215
"result.3240",7,10,12,112.78414948,139.42161192,124.11923988,1951718.93522843,1483,18,0.602371238292323
"result.34",1,2,0,113.848367981,140.393324246,122.106798819,1951700.22693503,1490,19.5,0.602277076552609
"result.3735",6,9,14,112.21739496,138.8548574,125.25274892,1951679.61294507,1479,18,0.602173323146812
"result.1747",2,13,6,111.466415682,143.067719097,122.383229589,1951675.44987194,1474,18.5,0.602152369754601
"result.1995",10,12,7,114.48441304,140.55512096,121.28546728,1951649.39304212,1494,18,0.602021221692392
"result.1572",3,2,6,113.54438745,138.58238058,124.02540783,1951570.98637102,1488,19,0.60162658876684
"result.2067",2,1,8,112.96210854,138.00010167,125.18996565,1951559.14111556,1484,19,0.601566969760555
"result.2745",8,11,10,113.350904,139.98836644,122.98573084,1951513.94962168,1487,18,0.601339513968963
"result.1153",0,8,4,111.79755072,142.07605404,122.86085001,1951491.62315942,1477,19,0.601227141424737
"result.3039",14,13,11,115.119098656,139.148813424,121.825065568,1951477.46987821,1498,17.5,0.601155905767188
"result.2421",4,7,9,112.615553988,139.620304179,124.106937048,1951385.23587833,1482,18.5,0.60069167775322
"result.3316",3,15,12,110.5171314,142.25538452,124.11923988,1951360.11939281,1468,18,0.600565262589532
"result.247",6,15,0,113.764692294,144.216857403,118.935814671,1951354.50733783,1489,18.5,0.600537016247191
"result.2916",3,6,11,112.040984835,139.045735026,125.256075354,1951341.98830281,1478,18.5,0.600474006003994
"result.327",6,4,1,115.29122418,139.7469384,121.11401328,1951340.0038895,1499,19,0.600464018144298
"result.1077",4,3,4,114.12666636,139.16465949,122.86085001,1951324.99989925,1492,19,0.600388500736339
"result.1176",7,9,4,114.339261447,140.769442485,121.234091283,1951320.1748327,1493,18.5,0.600364215428727
"result.2562",1,0,10,112.37982963,137.41782276,126.35452347,1951291.83318395,1480,19,0.600221567518743
"result.3811",2,14,14,109.95037688,141.68863,125.25274892,1951277.28773111,1464,18,0.600148358000609
"result.3404",11,4,13,115.05116756,136.0210848,124.6859944,1951259.0829703,1498,18,0.600056730618427
"result.3789",12,12,14,114.001437504,138.589982848,123.501557296,1951257.57706995,1491,17.5,0.600049151188651
"result.1926",5,8,7,113.190123141,140.194873332,122.957798742,1951177.34402409,1486,18.5,0.59964532583589
"result.3899",10,3,15,114.48441304,135.45433028,125.81950344,1951134.56240634,1494,18,0.599429999324308
"result.1252",3,14,4,112.040984835,143.64228825,121.234091283,1951120.05995476,1478,18.5,0.599357006238232
"result.2250",9,12,8,113.91765852,140.55512096,121.8522218,1951062.47155352,1490,18,0.599067154890872
"result.3411",2,5,13,111.466415682,138.471165873,126.40521366,1951049.87748572,1474,18.5,0.599003766996068
"result.2585",8,1,10,114.9138306,136.172889261,124.681506201,1951034.70289782,1497,18.5,0.598927390943708
"result.658",1,9,2,112.37982963,142.65833295,121.69629219,1951025.11751512,1480,19,0.598879146227244
"result.289",0,2,1,113.258480064,140.393324246,122.696686736,1950967.441688,1486,19.5,0.598588854851913
"result.3294",13,13,12,114.56026808,139.148813424,122.383896144,1950912.55478272,1494,17.5,0.598312600552325
"result.3080",7,0,12,114.339261447,135.598320108,125.830644507,1950904.96017126,1493,18.5,0.598274375696032
"result.2497",0,12,9,110.317277376,142.493149944,124.106937048,1950893.57923034,1467,18.5,0.598217093656762
"result.502",5,15,1,113.190123141,144.216857403,119.510383824,1950878.40464244,1486,18.5,0.598140717604402
"result.426",9,10,1,115.488399753,141.344011638,119.510383824,1950838.9507139,1500,18.5,0.597942139868268
"result.582",5,4,2,114.70894527,139.7469384,121.69629219,1950818.81264915,1495,19,0.597840781867796
"result.1500",11,13,5,115.05116756,141.12187548,120.15195824,1950815.61499689,1498,18,0.597824687588495
"result.3495",6,10,13,112.21739496,139.42161192,124.6859944,1950778.47728484,1479,18,0.597637767728845
"result.2002",1,13,7,110.891846529,143.067719097,122.957798742,1950730.8317751,1470,18.5,0.597397960495203
"result.1431",6,9,5,113.764692294,140.769442485,121.808660436,1950716.0365519,1489,18.5,0.597323493844152
"result.3000",7,11,11,112.78414948,139.98836644,123.55248536,1950704.56595594,1483,18,0.59726576055719
"result.1827",2,2,7,112.96210854,138.58238058,124.60768674,1950678.24895099,1484,19,0.597133302993223
"result.3990",5,9,15,111.65064044,138.8548574,125.81950344,1950609.17300928,1475,18,0.596785633074561
"result.1332",3,3,5,113.54438745,139.16465949,123.44312892,1950570.06228443,1488,19,0.596588782735828
"result.2322",1,1,9,112.37982963,138.00010167,125.77224456,1950529.78841586,1480,19,0.596386078114462
"result.3906",1,4,15,110.891846529,137.89659672,127.554351966,1950511.17961523,1470,18.5,0.596292417137295
"result.3164",11,5,12,115.05116756,136.58783932,124.11923988,1950483.01401684,1498,18,0.596150655316046
"result.4044",11,12,15,113.442606928,138.589982848,124.060387872,1950478.52826356,1487,17.5,0.596128077824687
"result.3659",10,4,14,114.48441304,136.0210848,125.25274892,1950472.63730318,1494,18,0.596098427708203
"result.681",8,10,2,114.9138306,141.344011638,120.084952977,1950465.65585153,1497,18.5,0.596063288980217
"result.2676",3,7,10,112.040984835,139.620304179,124.681506201,1950417.2868526,1478,18.5,0.595819840313319
"result.2505",8,12,9,113.350904,140.55512096,122.41897632,1950385.25445128,1486,18,0.595658616273733
"result.1755",10,13,6,114.48441304,141.12187548,120.71871276,1950362.31645265,1494,18,0.595543165772185
