"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1506",1,14,5,125.65770159,76.65910097,91.67480116,883085.614435595,1053,40,0.489918448313864
"result.2651",10,5,10,132.77040168,69.54640088,95.62630121,882984.919847494,1082,40,0.489618690764823
"result.1958",5,10,7,128.81890163,73.49790093,93.25540118,882934.572553444,1066,40,0.489468811990302
"result.3698",1,7,14,125.65770159,71.1270009,98.78750125,882928.649342379,1053,40,0.4894511791933
"result.1675",10,8,6,132.77040168,71.91730091,92.46510117,882901.994892587,1082,40,0.489371831606789
"result.3868",11,1,15,133.56070169,66.38520084,99.57780126,882901.994892587,1085,40,0.489371831606789
"result.2170",9,7,8,131.98010167,71.1270009,94.04570119,882839.801176407,1079,40,0.489186687238263
"result.3882",9,2,15,131.98010167,67.17550085,99.57780126,882839.801176407,1079,40,0.489186687238263
"result.1237",4,13,4,128.02860162,75.86880096,90.88450115,882795.377093422,1063,40,0.489054441260745
"result.2453",4,9,9,128.02860162,72.70760092,94.8360012,882795.377093422,1063,40,0.489054441260745
"result.3854",13,0,15,135.14130171,65.59490083,99.57780126,882715.413744047,1092,40,0.488816398501212
"result.1463",6,11,5,129.60920164,74.28820094,91.67480116,882684.810486879,1069,40,0.4887252957167
"result.671",14,9,2,135.93160172,72.70760092,89.30390113,882613.731954102,1095,40,0.488513702152671
"result.1180",11,9,4,133.56070169,72.70760092,90.88450115,882568.320669272,1085,40,0.488378517375652
"result.3896",7,3,15,130.39950165,67.96580086,99.57780126,882528.832595507,1072,40,0.488260965395636
"result.3217",0,9,12,124.86740158,72.70760092,97.20690123,882522.909384442,1049,40,0.488243332598634
"result.3429",4,6,13,128.02860162,70.33670089,97.99720124,882475.523695924,1062,40,0.488102270222614
"result.3118",13,2,12,135.14130171,67.17550085,97.20690123,882462.196471028,1092,40,0.488062596429359
"result.3132",11,3,12,133.56070169,67.96580086,97.20690123,882401.483557614,1085,40,0.487881860260084
"result.2665",8,6,10,131.18980166,70.33670089,95.62630121,882387.662731797,1075,40,0.487840717067078
"result.459",10,12,1,132.77040168,75.07850095,88.51360112,882321.52020824,1082,40,0.487643817500551
"result.1011",2,15,3,126.4480016,77.44940098,90.09420114,882321.52020824,1056,40,0.487643817500551
"result.3104",15,1,12,136.72190173,66.38520084,97.20690123,882280.057730787,1098,40,0.487520387921534
"result.2948",3,8,11,127.23830161,71.91730091,96.41660122,882273.147317878,1059,40,0.487499816325031
"result.233",8,14,0,131.18980166,76.65910097,87.72330111,882223.787225671,1075,40,0.487352876350011
"result.3146",9,4,12,131.98010167,68.75610087,97.20690123,882097.918990545,1078,40,0.48697817941371
"result.968",7,12,3,130.39950165,75.07850095,90.09420114,882040.167682663,1072,40,0.486806259642936
"result.1689",8,9,6,131.18980166,72.70760092,92.46510117,881977.973966483,1075,40,0.48662111527441
"result.3910",5,4,15,128.81890163,68.75610087,99.57780126,881969.089149886,1065,40,0.486594666078907
"result.2184",7,8,8,130.39950165,71.91730091,94.04570119,881958.723530523,1072,40,0.486563808684152
"result.742",5,14,2,128.81890163,76.65910097,89.30390113,881888.63219959,1065,40,0.486355153919624
"result.685",12,10,2,134.3510017,73.49790093,89.30390113,881832.855295396,1088,40,0.486189111747851
"result.2241",0,12,8,124.86740158,75.07850095,94.04570119,881665.030981894,1049,40,0.485689515832782
"result.1194",9,10,4,131.98010167,73.49790093,90.88450115,881603.330866636,1078,40,0.485505840864007
"result.1392",15,6,5,136.72190173,70.33670089,91.67480116,881596.91405465,1097,40,0.485486738667254
"result.1887",14,5,7,135.93160172,69.54640088,93.25540118,881594.939650961,1094,40,0.485480861068254
"result.2679",6,7,10,129.60920164,71.1270009,95.62630121,881551.50276982,1068,40,0.485351553890236
"result.3160",7,5,12,130.39950165,69.54640088,97.20690123,881551.50276982,1072,40,0.485351553890236
"result.1746",1,13,6,125.65770159,75.86880096,92.46510117,881515.963503431,1052,40,0.485245757108221
"result.176",15,10,0,136.72190173,73.49790093,87.72330111,881511.521095133,1097,40,0.48523253251047
"result.1972",3,11,7,127.23830161,74.28820094,93.25540118,881478.449833354,1059,40,0.485134082727206
"result.2467",2,10,9,126.4480016,73.49790093,94.8360012,881373.806437877,1055,40,0.484822569980163
"result.3443",2,7,13,126.4480016,71.1270009,97.99720124,881373.806437877,1055,40,0.484822569980163
"result.2368",15,3,9,136.72190173,67.96580086,94.8360012,881255.342216581,1097,40,0.484469914040115
"result.1901",12,6,7,134.3510017,70.33670089,93.25540118,881245.47019814,1088,40,0.484440526045111
"result.1406",13,7,5,135.14130171,71.1270009,91.67480116,881196.110105934,1091,40,0.48429358607009
"result.1477",4,12,5,128.02860162,75.07850095,91.67480116,881196.110105934,1062,40,0.48429358607009
"result.2382",13,4,9,135.14130171,68.75610087,94.8360012,881196.110105934,1091,40,0.48429358607009
"result.3924",3,5,15,127.23830161,69.54640088,99.57780126,881160.570839545,1058,40,0.484187789288076
"result.3613",12,1,14,134.3510017,66.38520084,98.78750125,881077.645884638,1087,40,0.483940930130042
"result.3627",10,2,14,132.77040168,67.17550085,98.78750125,881077.645884638,1081,40,0.483940930130042
"result.473",8,13,1,131.18980166,75.86880096,88.51360112,880994.720929731,1075,40,0.483694070972008
"result.1251",2,14,4,126.4480016,76.65910097,90.88450115,880978.925700225,1055,40,0.483647050180002
"result.2396",11,5,9,133.56070169,69.54640088,94.8360012,880899.949552695,1084,40,0.483411946219969
"result.2962",1,9,11,125.65770159,72.70760092,96.41660122,880888.103130565,1052,40,0.483376680625964
"result.2198",5,9,8,128.81890163,72.70760092,94.04570119,880842.691845736,1065,40,0.483241495848946
"result.3599",14,0,14,135.93160172,65.59490083,98.78750125,880830.845423606,1094,40,0.483206230254941
"result.3641",8,3,14,131.18980166,67.96580086,98.78750125,880830.845423606,1074,40,0.483206230254941
"result.699",10,11,2,132.77040168,74.28820094,89.30390113,880828.871019918,1081,40,0.48320035265594
"result.1703",6,10,6,129.60920164,73.49790093,92.46510117,880822.947808853,1068,40,0.483182719858937
"result.3174",5,6,12,128.81890163,70.33670089,97.20690123,880762.234895439,1065,40,0.483001983689663
"result.911",14,8,3,135.93160172,71.91730091,90.09420114,880745.946065011,1094,40,0.482953493497906
"result.190",13,11,0,135.14130171,74.28820094,87.72330111,880689.675559896,1090,40,0.482785981926383
"result.1915",10,7,7,132.77040168,71.1270009,93.25540118,880663.021110104,1081,40,0.482706634339872
"result.247",6,15,0,129.60920164,77.44940098,87.72330111,880580.096155197,1068,40,0.482459775181838
"result.1420",11,8,5,133.56070169,71.91730091,91.67480116,880566.27532938,1084,40,0.482418631988833
"result.982",5,13,3,128.81890163,75.86880096,90.09420114,880520.86404455,1065,40,0.482283447211814
"result.2693",4,8,10,128.02860162,71.91730091,95.62630121,880476.439961564,1061,40,0.482151201234296
"result.1208",7,11,4,130.39950165,74.28820094,90.88450115,880411.284639851,1071,40,0.481957240467269
"result.2863",14,2,11,135.93160172,67.17550085,96.41660122,880406.348630631,1093,40,0.481942546469767
"result.2877",12,3,11,134.3510017,67.96580086,96.41660122,880406.348630631,1087,40,0.481942546469767
"result.2410",9,6,9,131.98010167,70.33670089,94.8360012,880366.860556866,1077,40,0.481824994489751
"result.3655",6,4,14,129.60920164,68.75610087,98.78750125,880337.244501542,1068,40,0.481736830504739
"result.2891",10,4,11,132.77040168,68.75610087,96.41660122,880165.471380663,1081,40,0.481225479391668
"result.3938",1,6,15,125.65770159,70.33670089,99.57780126,880103.277664483,1051,40,0.481040335023143
"result.925",12,9,3,134.3510017,72.70760092,90.09420114,880070.700003627,1087,40,0.48094335463963
"result.756",3,15,2,127.23830161,77.44940098,89.30390113,880047.994361212,1058,40,0.48087576225112
"result.3457",0,8,13,124.86740158,71.91730091,97.99720124,880027.263122485,1048,40,0.480814047461612
"result.416",15,9,1,136.72190173,72.70760092,88.51360112,879889.054864307,1096,40,0.480402615531555
"result.1929",8,8,7,131.18980166,71.91730091,93.25540118,879847.592386854,1074,40,0.480279185952538
"result.1986",1,12,7,125.65770159,75.07850095,93.25540118,879789.347478051,1051,40,0.480105796782015
"result.3188",3,7,12,127.23830161,71.1270009,97.20690123,879730.115367403,1057,40,0.47992946881199
"result.2481",0,11,9,124.86740158,74.28820094,94.8360012,879715.307339741,1048,40,0.479885386819484
"result.1434",9,9,5,131.98010167,72.70760092,91.67480116,879707.409724988,1077,40,0.479861876423481
"result.2905",8,5,11,131.18980166,69.54640088,96.41660122,879683.716880729,1074,40,0.479791345235471
"result.204",11,12,0,133.56070169,75.07850095,87.72330111,879648.671215262,1083,40,0.479687017853207
"result.713",8,12,2,131.18980166,75.07850095,89.30390113,879601.779127666,1074,40,0.479547424876938
"result.2424",7,7,9,130.39950165,71.1270009,94.8360012,879596.843118445,1070,40,0.479532730879436
"result.3669",4,5,14,128.02860162,69.54640088,98.78750125,879596.843118445,1061,40,0.479532730879436
"result.2212",3,10,8,127.23830161,73.49790093,94.04570119,879491.706122046,1057,40,0.479219748732643
"result.1491",2,13,5,126.4480016,75.86880096,91.67480116,879478.37889715,1054,40,0.479180074939387
"result.487",6,14,1,129.60920164,76.65910097,88.51360112,879446.788438138,1067,40,0.479086033355374
"result.1717",4,11,6,128.02860162,74.28820094,92.46510117,879436.916419697,1061,40,0.47905664536037
"result.3372",11,2,13,133.56070169,67.17550085,97.99720124,879231.578436118,1083,40,0.478445375064286
"result.1632",15,5,6,136.72190173,69.54640088,92.46510117,879205.911188171,1096,40,0.478368966277276
"result.430",13,10,1,135.14130171,73.49790093,88.51360112,879170.371921782,1090,40,0.478263169495261
"result.939",10,10,3,132.77040168,73.49790093,90.09420114,879170.371921782,1080,40,0.478263169495261
"result.3358",13,1,13,135.14130171,66.38520084,97.99720124,879170.371921782,1090,40,0.478263169495261
"result.2707",2,9,10,126.4480016,72.70760092,95.62630121,879162.474307029,1054,40,0.478239659099258
"result.3386",9,3,13,131.98010167,67.96580086,97.99720124,879047.95889311,1077,40,0.477898758357211
"result.1222",5,12,4,128.81890163,75.07850095,90.88450115,878992.181988917,1064,40,0.477732716185438
"result.2127",14,4,8,135.93160172,68.75610087,94.04570119,878963.059534515,1093,40,0.477646021600176
"result.2919",6,6,11,129.60920164,70.33670089,96.41660122,878961.085130827,1067,40,0.477640144001175
"result.1265",0,15,4,124.86740158,77.44940098,90.88450115,878935.417882879,1047,40,0.477563735214165
"result.1646",13,6,6,135.14130171,70.33670089,92.46510117,878917.154648763,1089,40,0.477509367423408
"result.3344",15,0,13,136.72190173,65.59490083,97.99720124,878864.339350102,1096,40,0.477352141650136
"result.1943",6,9,7,129.60920164,72.70760092,93.25540118,878799.18402839,1067,40,0.477158180883109
"result.996",3,14,3,127.23830161,76.65910097,90.09420114,878776.478385975,1057,40,0.4770905884946
"result.2141",12,5,8,134.3510017,69.54640088,94.04570119,878728.105495612,1086,40,0.47694658731908
"result.1151",14,7,4,135.93160172,71.1270009,90.88450115,878708.36145873,1092,40,0.476887811329072
"result.1448",7,10,5,130.39950165,73.49790093,91.67480116,878619.513292758,1070,40,0.476623319374036
"result.3400",7,4,13,130.39950165,68.75610087,97.99720124,878619.513292758,1070,40,0.476623319374036
"result.3683",2,6,14,126.4480016,70.33670089,98.78750125,878609.641274317,1054,40,0.476593931379032
"result.2438",5,8,9,128.81890163,71.91730091,94.8360012,878589.897237434,1063,40,0.476535155389024
"result.3202",1,8,12,125.65770159,71.91730091,97.20690123,878455.144185711,1050,40,0.476134009257218
"result.1660",11,7,6,133.56070169,71.1270009,92.46510117,878397.392877829,1083,40,0.475962089486445
"result.218",9,13,0,131.98010167,75.86880096,87.72330111,878388.508061232,1076,40,0.475935640290941
"result.2622",13,3,10,135.14130171,67.96580086,95.62630121,878326.314345052,1089,40,0.475750495922416
"result.2608",15,2,10,136.72190173,67.17550085,95.62630121,878266.588633482,1095,40,0.475572698552641
"result.2155",10,6,8,132.77040168,70.33670089,94.04570119,878258.197417807,1079,40,0.475547718756888
"result.444",11,11,1,133.56070169,74.28820094,88.51360112,878230.555766172,1083,40,0.475465432370877
"result.727",6,13,2,129.60920164,75.86880096,89.30390113,878151.579618641,1066,40,0.475230328410844
"result.2636",11,4,10,133.56070169,68.75610087,95.62630121,878147.137210343,1082,40,0.475217103813092
"result.1165",12,8,4,134.3510017,71.91730091,90.88450115,878140.720398356,1086,40,0.47519800161634
"result.656",15,8,2,136.72190173,71.91730091,89.30390113,878095.802714448,1095,40,0.475064286239071
"result.953",8,11,3,131.18980166,74.28820094,90.09420114,878044.961819476,1073,40,0.474912938064801
"result.2933",4,7,11,128.02860162,71.1270009,96.41660122,877997.576130957,1060,40,0.474771875688781
"result.3414",5,5,13,128.81890163,69.54640088,97.99720124,877946.241635063,1063,40,0.47461905811476
"result.2226",1,11,8,125.65770159,74.28820094,94.04570119,877905.766359453,1050,40,0.474498567335244
"result.1731",2,12,6,126.4480016,75.07850095,92.46510117,877819.879799014,1053,40,0.474242891778708
"result.2650",9,5,10,131.98010167,69.54640088,95.62630121,877729.057229354,1076,40,0.473972522224671
"result.501",4,15,1,128.02860162,77.44940098,88.51360112,877677.72273346,1060,40,0.47381970465065
"result.3867",10,1,15,132.77040168,66.38520084,99.57780126,877677.72273346,1079,40,0.47381970465065
"result.1674",9,8,6,131.98010167,71.91730091,92.46510117,877646.62587537,1076,40,0.473727132466387
"result.2721",0,10,10,124.86740158,73.49790093,95.62630121,877609.605806215,1046,40,0.473616927485122
"result.2169",8,7,8,131.18980166,71.1270009,94.04570119,877553.3353011,1072,40,0.473449415913599
"result.3853",12,0,15,134.3510017,65.59490083,99.57780126,877553.3353011,1085,40,0.473449415913599
"result.3881",8,2,15,131.18980166,67.17550085,99.57780126,877553.3353011,1072,40,0.473449415913599
"result.1505",0,14,5,124.86740158,76.65910097,91.67480116,877531.616860529,1046,40,0.47338476232459
"result.1957",4,10,7,128.02860162,73.49790093,93.25540118,877517.796034711,1059,40,0.473343619131585
"result.670",13,9,2,135.14130171,72.70760092,89.30390113,877482.256768322,1088,40,0.47323782234957
"result.3697",0,7,14,124.86740158,71.1270009,98.78750125,877375.638969156,1046,40,0.472920432003527
"result.1179",10,9,4,132.77040168,72.70760092,90.88450115,877346.022913833,1079,40,0.472832268018514
"result.1236",3,13,4,127.23830161,75.86880096,90.88450115,877346.022913833,1056,40,0.472832268018514
"result.2452",3,9,9,127.23830161,72.70760092,94.8360012,877346.022913833,1056,40,0.472832268018514
"result.1462",5,11,5,128.81890163,74.28820094,91.67480116,877302.586032691,1063,40,0.472702960840497
"result.3117",12,2,12,134.3510017,67.17550085,97.20690123,877301.598830847,1085,40,0.472700022040996
"result.3103",14,1,12,135.93160172,66.38520084,97.20690123,877180.173004019,1091,40,0.472338549702446
"result.3131",10,3,12,132.77040168,67.96580086,97.20690123,877180.173004019,1079,40,0.472338549702446
"result.3895",6,3,15,129.60920164,67.96580086,99.57780126,877180.173004019,1066,40,0.472338549702446
"result.2664",7,6,10,130.39950165,70.33670089,95.62630121,877072.074402087,1069,40,0.472016751157152
"result.458",9,12,1,131.98010167,75.07850095,88.51360112,877069.606397477,1075,40,0.472009404158401
"result.3428",3,6,13,127.23830161,70.33670089,97.99720124,877028.143920023,1056,40,0.471885974579384
"result.232",7,14,0,130.39950165,76.65910097,87.72330111,876909.186097806,1069,40,0.471531849239586
"result.3145",8,4,12,131.18980166,68.75610087,97.20690123,876815.895523536,1072,40,0.471254132686797
"result.1010",1,15,3,125.65770159,77.44940098,90.09420114,876807.010706938,1049,40,0.471227683491294
"result.2947",2,8,11,126.4480016,71.91730091,96.41660122,876793.189881121,1052,40,0.471186540298288
"result.967",6,12,3,129.60920164,75.07850095,90.09420114,876694.469696708,1065,40,0.470892660348248
"result.1688",7,9,6,130.39950165,72.70760092,92.46510117,876664.853641384,1069,40,0.470804496363236
"result.684",11,10,2,133.56070169,73.49790093,89.30390113,876645.603205423,1082,40,0.470747189772978
"result.1872",15,4,7,136.72190173,68.75610087,93.25540118,876644.122402657,1094,40,0.470742781573727
"result.2183",6,8,8,129.60920164,71.91730091,94.04570119,876613.519145489,1065,40,0.470651678789214
"result.3909",4,4,15,128.02860162,68.75610087,99.57780126,876558.235842218,1059,40,0.470487106017192
"result.1391",14,6,5,135.93160172,70.33670089,91.67480116,876500.978135259,1091,40,0.470316655646169
"result.741",4,14,2,128.02860162,76.65910097,89.30390113,876478.272492844,1059,40,0.470249063257659
"result.1886",13,5,7,135.14130171,69.54640088,93.25540118,876469.387676246,1088,40,0.470222614062155
"result.175",14,10,0,135.93160172,73.49790093,87.72330111,876416.078776664,1091,40,0.470063918889134
"result.1193",8,10,4,131.18980166,73.49790093,90.88450115,876324.26900516,1072,40,0.469790610535596
"result.3159",6,5,12,129.60920164,69.54640088,97.20690123,876208.766389397,1065,40,0.469446770994049
"result.2678",5,7,10,128.81890163,71.1270009,95.62630121,876176.18872854,1062,40,0.469349790610535
"result.2367",14,3,9,135.93160172,67.96580086,94.8360012,876161.380700878,1091,40,0.46930570861803
"result.896",15,7,3,136.72190173,71.1270009,90.09420114,876131.764645555,1094,40,0.469217544633017
"result.1900",11,6,7,133.56070169,70.33670089,93.25540118,876061.673314621,1081,40,0.469008889868489
"result.1405",12,7,5,134.3510017,71.1270009,91.67480116,876042.916479583,1084,40,0.468953052677981
"result.2381",12,4,9,134.3510017,68.75610087,94.8360012,876042.916479583,1084,40,0.468953052677981
"result.1971",2,11,7,126.4480016,74.28820094,93.25540118,876003.428405818,1052,40,0.468835500697965
"result.1745",0,13,6,124.86740158,75.86880096,92.46510117,875971.837946806,1045,40,0.468741459113952
"result.3612",11,1,14,133.56070169,66.38520084,98.78750125,875894.836202964,1081,40,0.46851223275292
"result.2466",1,10,9,125.65770159,73.49790093,94.8360012,875865.22014764,1049,40,0.468424068767908
"result.3442",1,7,13,125.65770159,71.1270009,97.99720124,875865.22014764,1049,40,0.468424068767908
"result.3626",9,2,14,131.98010167,67.17550085,98.78750125,875833.136087706,1075,40,0.468328557784145
"result.1476",3,12,5,127.23830161,75.07850095,91.67480116,875756.627944786,1055,40,0.468100800822864
"result.3598",13,0,14,135.14130171,65.59490083,98.78750125,875709.73585719,1087,40,0.467961207846595
"result.472",7,13,1,130.39950165,75.86880096,88.51360112,875687.523815697,1068,40,0.467895084857835
"result.2395",10,5,9,132.77040168,69.54640088,94.8360012,875687.523815697,1078,40,0.467895084857835
"result.3923",2,5,15,126.4480016,69.54640088,99.57780126,875687.523815697,1052,40,0.467895084857835
"result.910",13,8,3,135.14130171,71.91730091,90.09420114,875625.330099517,1087,40,0.46770994048931
"result.698",9,11,2,131.98010167,74.28820094,89.30390113,875585.842025751,1074,40,0.467592388509294
"result.189",12,11,0,134.3510017,74.28820094,87.72330111,875539.443539078,1084,40,0.467454264932775
"result.3640",7,3,14,130.39950165,67.96580086,98.78750125,875524.635511416,1068,40,0.467410182940269
"result.1250",1,14,4,125.65770159,76.65910097,90.88450115,875472.807414599,1048,40,0.467255895966498
"result.1702",5,10,6,128.81890163,73.49790093,92.46510117,875452.076175872,1061,40,0.467194181176989
"result.2197",4,9,8,128.02860162,72.70760092,94.04570119,875438.748950976,1058,40,0.467154507383734
"result.1914",9,7,7,131.98010167,71.1270009,93.25540118,875420.979317782,1074,40,0.467101608992726
"result.3173",4,6,12,128.02860162,70.33670089,97.20690123,875358.785601602,1058,40,0.466916464624201
"result.1419",10,8,5,132.77040168,71.91730091,91.67480116,875355.82399607,1078,40,0.4669076482257
"result.2961",0,9,11,124.86740158,72.70760092,96.41660122,875347.926381317,1045,40,0.466884137829697
"result.2862",13,2,11,135.14130171,67.17550085,96.41660122,875287.707068825,1087,40,0.466704871060172
"result.2876",11,3,11,133.56070169,67.96580086,96.41660122,875227.487756333,1081,40,0.466525604290647
"result.246",5,15,0,128.81890163,77.44940098,87.72330111,875210.705324983,1061,40,0.46647564469914
"result.981",4,13,3,128.02860162,75.86880096,90.09420114,875118.895553479,1058,40,0.466202336345603
"result.2848",15,1,11,136.72190173,66.38520084,96.41660122,875107.049131349,1093,40,0.466167070751598
"result.2409",8,6,9,131.18980166,70.33670089,94.8360012,875095.20270922,1071,40,0.466131805157593
"result.1207",6,11,4,129.60920164,74.28820094,90.88450115,875075.458672337,1064,40,0.466073029167585
"result.2692",3,8,10,127.23830161,71.91730091,95.62630121,875041.400208715,1055,40,0.465971640584821
"result.3654",5,4,14,128.81890163,68.75610087,98.78750125,874969.334474093,1061,40,0.465757108221291
"result.2890",9,4,11,131.98010167,68.75610087,96.41660122,874926.391193874,1074,40,0.465629270443024
"result.924",11,9,3,133.56070169,72.70760092,90.09420114,874893.813533018,1080,40,0.465532290059511
"result.415",14,9,1,135.93160172,72.70760092,88.51360112,874802.990963358,1090,40,0.465261920505474
"result.755",2,15,2,126.4480016,77.44940098,89.30390113,874581.857750273,1051,40,0.464603629417383
"result.3937",0,6,15,124.86740158,70.33670089,99.57780126,874568.036924455,1045,40,0.464562486224377
"result.1928",7,8,7,130.39950165,71.91730091,93.25540118,874547.305685728,1067,40,0.464500771434869
"result.203",10,12,0,132.77040168,75.07850095,87.72330111,874443.649492095,1077,40,0.464192197487326
"result.1433",8,9,5,131.18980166,72.70760092,91.67480116,874439.700684718,1071,40,0.464180442289325
"result.2904",7,5,11,130.39950165,69.54640088,96.41660122,874384.417381447,1067,40,0.464015869517302
"result.712",7,12,2,130.39950165,75.07850095,89.30390113,874302.973229307,1067,40,0.463773418558519
"result.2423",6,7,9,129.60920164,71.1270009,94.8360012,874265.953160152,1064,40,0.463663213577254
"result.3187",2,7,12,126.4480016,71.1270009,97.20690123,874265.953160152,1051,40,0.463663213577254
"result.1985",0,12,7,124.86740158,75.07850095,93.25540118,874256.081141711,1044,40,0.46363382558225
"result.3668",3,5,14,127.23830161,69.54640088,98.78750125,874167.232975739,1054,40,0.463369333627213
"result.1631",14,5,6,135.93160172,69.54640088,92.46510117,874123.796094597,1090,40,0.463240026449195
"result.486",5,14,1,128.81890163,76.65910097,88.51360112,874084.308020832,1061,40,0.463122474469179
"result.429",12,10,1,134.3510017,73.49790093,88.51360112,874029.024717561,1083,40,0.462957901697157
"result.2211",2,10,8,126.4480016,73.49790093,94.04570119,874029.024717561,1051,40,0.462957901697157
"result.3357",12,1,13,134.3510017,66.38520084,97.99720124,874029.024717561,1083,40,0.462957901697157
"result.3371",10,2,13,132.77040168,67.17550085,97.99720124,874029.024717561,1077,40,0.462957901697157
"result.1716",3,11,6,127.23830161,74.28820094,92.46510117,874008.293478834,1054,40,0.462896186907648
"result.1136",15,6,4,136.72190173,70.33670089,90.88450115,873996.940657627,1093,40,0.462862390713394
"result.1490",1,13,5,125.65770159,75.86880096,91.67480116,873981.639029043,1047,40,0.462816839321137
"result.938",9,10,3,131.98010167,73.49790093,90.09420114,873937.214946057,1073,40,0.462684593343619
"result.2112",15,3,8,136.72190173,67.96580086,94.04570119,873911.54769811,1093,40,0.462608184556608
"result.2126",13,4,8,135.14130171,68.75610087,94.04570119,873852.809188384,1086,40,0.462433325986335
"result.3343",14,0,13,135.93160172,65.59490083,97.99720124,873784.198660217,1089,40,0.462229079421056
"result.3385",8,3,13,131.18980166,67.96580086,97.99720124,873784.198660217,1070,40,0.462229079421056
"result.1645",12,6,6,134.3510017,70.33670089,92.46510117,873777.288247308,1083,40,0.462208507824554
"result.2706",1,9,10,125.65770159,72.70760092,95.62630121,873667.70884261,1047,40,0.461882301080009
"result.2918",5,6,11,128.81890163,70.33670089,96.41660122,873601.566319053,1060,40,0.461685401513482
"result.1150",13,7,4,135.14130171,71.1270009,90.88450115,873599.591915365,1086,40,0.461679523914481
"result.1221",4,12,4,128.02860162,75.07850095,90.88450115,873599.591915365,1057,40,0.461679523914481
"result.2140",11,5,8,133.56070169,69.54640088,94.04570119,873559.116639756,1080,40,0.461559033134964
"result.1942",5,9,7,128.81890163,72.70760092,93.25540118,873440.65241846,1060,40,0.461206377194916
"result.995",2,14,3,126.4480016,76.65910097,90.09420114,873318.239389788,1050,40,0.460841966056866
"result.1447",6,10,5,129.60920164,73.49790093,91.67480116,873294.546545529,1063,40,0.460771434868856
"result.3399",6,4,13,129.60920164,68.75610087,97.99720124,873294.546545529,1063,40,0.460771434868856
"result.1659",10,7,6,132.77040168,71.1270009,92.46510117,873199.775168493,1076,40,0.460489310116817
"result.2437",4,8,9,128.02860162,71.91730091,94.8360012,873199.775168493,1057,40,0.460489310116817
"result.2607",14,2,10,135.93160172,67.17550085,95.62630121,873189.903150052,1089,40,0.460459922121813
"result.2621",12,3,10,134.3510017,67.96580086,95.62630121,873189.903150052,1083,40,0.460459922121813
"result.217",8,13,0,131.18980166,75.86880096,87.72330111,873128.696635716,1070,40,0.460277716552788
"result.3682",1,6,14,125.65770159,70.33670089,98.78750125,873118.331016353,1047,40,0.460246859158034
"result.443",10,11,1,132.77040168,74.28820094,88.51360112,873033.92525868,1076,40,0.45999559180075
"result.2154",9,6,8,131.98010167,70.33670089,94.04570119,873030.470052225,1073,40,0.459985306002498
"result.655",14,8,2,135.93160172,71.91730091,89.30390113,873020.104432862,1089,40,0.459954448607744
"result.1164",11,8,4,133.56070169,71.91730091,90.88450115,872975.186748954,1079,40,0.459820733230475
"result.2635",10,4,10,132.77040168,68.75610087,95.62630121,872951.000303773,1076,40,0.459748732642715
"result.3201",0,8,12,124.86740158,71.91730091,97.20690123,872930.269065046,1044,40,0.459687017853207
"result.726",5,13,2,128.81890163,75.86880096,89.30390113,872796.996816089,1060,40,0.459290279920652
"result.952",7,11,3,130.39950165,74.28820094,90.09420114,872755.534338635,1066,40,0.459166850341635
"result.2932",3,7,11,127.23830161,71.1270009,96.41660122,872577.838006692,1053,40,0.458637866431563
"result.3413",4,5,13,128.02860162,69.54640088,97.99720124,872560.068373498,1056,40,0.458584968040555
"result.2649",8,5,10,131.18980166,69.54640088,95.62630121,872473.194611215,1069,40,0.45832635368452
"result.3866",9,1,15,131.98010167,66.38520084,99.57780126,872453.450574332,1073,40,0.458267577694512
"result.1673",8,8,6,131.18980166,71.91730091,92.46510117,872391.256858152,1069,40,0.458082433325986
"result.3852",11,0,15,133.56070169,65.59490083,99.57780126,872391.256858152,1079,40,0.458082433325986
"result.2225",0,11,8,124.86740158,74.28820094,94.04570119,872384.346445243,1043,40,0.458061861729483
"result.669",12,9,2,134.3510017,72.70760092,89.30390113,872350.781582543,1082,40,0.45796194254647
"result.1730",1,12,6,125.65770159,75.07850095,92.46510117,872333.50555027,1046,40,0.457910513555213
"result.2168",7,7,8,130.39950165,71.1270009,94.04570119,872266.869425792,1066,40,0.457712144588935
"result.3880",7,2,15,130.39950165,67.17550085,99.57780126,872266.869425792,1066,40,0.457712144588935
"result.500",3,15,1,127.23830161,77.44940098,88.51360112,872259.959012883,1053,40,0.457691572992433
"result.3116",11,2,12,133.56070169,67.17550085,97.20690123,872141.001190665,1079,40,0.457337447652634
"result.1178",9,9,4,131.98010167,72.70760092,90.88450115,872123.725158393,1072,40,0.457286018661377
"result.1956",3,10,7,127.23830161,73.49790093,93.25540118,872101.019515978,1053,40,0.457218426272868
"result.3102",13,1,12,135.14130171,66.38520084,97.20690123,872080.288277251,1085,40,0.457156711483359
"result.160",15,9,0,136.72190173,72.70760092,87.72330111,872032.902588733,1091,40,0.45701564910734
"result.3130",9,3,12,131.98010167,67.96580086,97.20690123,871958.862450424,1072,40,0.456795239144809
"result.1461",4,11,5,128.02860162,74.28820094,91.67480116,871920.361578503,1056,40,0.456680625964293
"result.1235",2,13,4,126.4480016,75.86880096,90.88450115,871896.668734243,1049,40,0.456610094776284
"result.2451",2,9,9,126.4480016,72.70760092,94.8360012,871896.668734243,1049,40,0.456610094776284
"result.3894",5,3,15,128.81890163,67.96580086,99.57780126,871831.513412531,1059,40,0.456416134009257
