"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.760",7,15,2,144.73700703,122.80715748,87.09283107,1548052.46432173,1496,22,0.635104764931557
"result.3448",7,7,13,143.081253315,116.44708062,92.90990475,1548008.55183897,1488,21.5,0.634815296397791
"result.3829",4,15,14,139.57186212,119.98282884,92.43575079,1547950.05119004,1469,21,0.634429663520655
"result.2729",8,10,10,143.70065268,118.305278715,91.051706655,1547928.70613675,1491,21.5,0.634288958170114
"result.1943",6,9,7,144.1104399,119.0477547,90.22566672,1547913.73063496,1493,22,0.634190240532889
"result.3381",4,3,13,142.85730564,115.28835192,93.9850695,1547913.73063496,1487,22,0.634190240532889
"result.3890",1,3,15,140.97760425,115.28835192,95.23820376,1547913.73063496,1477,22,0.634190240532889
"result.3522",1,12,13,139.364857125,119.544077445,92.90990475,1547901.61563063,1468,21.5,0.634110379128581
"result.1733",4,12,6,142.85730564,120.92745609,89.59909959,1547857.64680414,1487,22,0.633820539180237
"result.2542",13,14,9,145.08127773,119.37067155,89.37496434,1547835.81113071,1498,21,0.633676599690226
"result.3036",11,13,11,143.85696315,118.75851426,90.59927892,1547819.75329104,1492,21,0.633570747344583
"result.4039",6,12,15,140.7961767,118.14635697,93.04790808,1547810.57738266,1476,21,0.63351026028993
"result.977",0,13,3,141.936375392,122.927039402,88.71023462,1547800.0647928,1482,22.5,0.633440961908677
"result.1449",8,10,5,145.36357416,119.67432183,88.97253246,1547791.72370476,1499,22,0.633385977941153
"result.2227",2,11,8,141.60417138,120.30088896,90.85223385,1547677.58818941,1480,22,0.632633603258561
"result.3164",11,5,12,145.558850775,115.20828189,92.290505385,1547673.48505286,1500,21.5,0.632606555620932
"result.1531",10,15,5,144.93945141,121.40227554,87.95470983,1547649.24617897,1497,21.5,0.632446774373244
"result.3732",3,9,14,140.603655855,117.68587935,93.529304115,1547635.46328989,1475,21.5,0.632355918369657
"result.3013",4,12,11,141.22305522,119.544077445,91.67110602,1547626.43312119,1478,21.5,0.63229639202248
"result.4077",12,14,15,142.737240104,117.93966873,91.932459728,1547626.22002946,1486,20.5,0.632294987334184
"result.2101",4,3,8,144.470953524,116.590594072,91.878457285,1547596.5354344,1495,22.5,0.632099308209094
"result.2437",4,8,9,142.85730564,118.42118757,91.47880098,1547577.22765004,1486,22,0.631972032416972
"result.1239",6,13,4,144.1104399,121.55402322,88.34596533,1547574.27586947,1493,22,0.631952574451042
"result.2385",0,5,9,141.936375392,117.857883138,92.512101818,1547572.11191139,1482,22.5,0.631938309765143
"result.3097",8,1,12,145.36357416,114.03521766,93.35850237,1547563.45267405,1499,22,0.63188122857597
"result.3320",7,15,12,141.40833399,119.98282884,91.21143621,1547545.39363047,1479,21,0.631762184410459
"result.3665",0,5,14,140.35103712,116.54148618,94.61163663,1547535.90272207,1473,22,0.631699620893963
"result.3156",3,5,12,142.23073851,116.54148618,93.35850237,1547490.15012324,1483,22,0.631398022422063
"result.851",2,5,3,144.7875667,119.1614487,89.691413,1547454.57695719,1496,23,0.631163526179269
"result.2153",8,6,8,145.36357416,117.16805331,90.85223385,1547392.24940102,1499,22,0.63075266655208
"result.2872",7,3,11,144.73700703,115.28835192,92.73193524,1547370.60301018,1496,22,0.630609974801934
"result.2803",2,15,10,139.98425649,121.40227554,91.051706655,1547369.78622119,1471,21.5,0.630604590576376
"result.3530",9,12,13,142.63264857,118.14635697,91.8235935,1547367.83980332,1485,21,0.630591759902922
"result.641",0,8,2,143.5062608,121.08340755,89.05076005,1547366.22671015,1490,23,0.630581126486499
"result.545",0,2,2,145.057119424,118.506485958,90.013123214,1547344.44454933,1498,23.5,0.630437539748566
"result.3223",6,9,12,142.46185395,117.68587935,92.290505385,1547319.40738526,1484,21.5,0.630272496218437
"result.1345",0,4,5,143.5062608,118.52079575,90.9727189,1547307.32654545,1490,23,0.630192860024651
"result.483",2,14,1,143.203664458,123.560683935,87.442945554,1547245.44729115,1488,22.5,0.629784955577311
"result.3246",13,10,12,145.08127773,116.92204239,91.21143621,1547237.77130203,1498,21,0.629734355903216
"result.1523",2,15,5,141.60417138,122.80715748,88.97253246,1547232.85325027,1480,22,0.62970193639191
"result.3329",0,0,13,141.936375392,114.689660473,95.04667995,1547230.18258927,1481,22.5,0.629684331549842
"result.2017",0,14,7,140.35103712,122.18059035,90.22566672,1547205.30329829,1473,22,0.629520328709905
"result.2939",10,7,11,144.93945141,116.44708062,91.67110602,1547204.3915523,1497,21.5,0.629514318533331
"result.1172",3,9,4,143.837308991,120.39246127,89.343879153,1547161.49143081,1491,22.5,0.629231523426232
"result.1666",1,8,6,142.570019925,119.758816737,90.611168219,1547096.61644782,1485,22.5,0.62880387130949
"result.2820",3,0,11,143.837308991,114.689660473,93.779390884,1547045.98851992,1491,22.5,0.628470134951718
"result.3965",12,7,15,144.46912044,115.08557052,93.04790808,1547043.47144208,1494,21,0.628453542520939
"result.1382",5,6,5,145.104598057,118.491527671,89.977523686,1547043.44440294,1498,22.5,0.628453364280474
"result.2721",0,10,10,140.35103712,119.67432183,92.10536811,1547040.0035864,1473,22,0.628430682617874
"result.2647",6,5,10,144.1104399,116.54148618,92.10536811,1546895.36633849,1493,22,0.627477242287349
"result.147",2,9,0,144.7875667,121.7240605,87.76945415,1546860.31636696,1496,23,0.627246194912423
"result.745",8,14,2,145.36357416,122.18059035,87.09283107,1546821.57182426,1499,22,0.626990793139121
"result.1876",3,5,7,143.837308991,117.857883138,91.244812752,1546814.98269813,1491,22.5,0.62694735800269
"result.3814",5,14,14,140.18401941,119.37067155,92.43575079,1546806.96240358,1472,21,0.626894488687257
"result.2504",7,12,9,143.081253315,119.544077445,90.43230729,1546800.88559285,1487,21.5,0.626854430704177
"result.3942",5,6,15,141.842454585,115.827681255,94.14870348,1546795.65760045,1481,21.5,0.626819968082128
"result.2010",9,13,7,144.320052045,120.16347681,89.19350856,1546793.7565123,1494,21.5,0.626807436219564
"result.2931",2,7,11,141.60417138,117.79462044,92.73193524,1546788.11831114,1479,22,0.626770269525258
"result.3883",10,2,15,144.93945141,113.350083795,94.14870348,1546759.53692563,1497,21.5,0.626581862693416
"result.678",5,10,2,145.104598057,121.026105803,88.076590087,1546752.14300872,1498,22.5,0.626533122422944
"result.3658",9,4,14,144.320052045,114.588882525,93.529304115,1546738.38731998,1494,21.5,0.626442445722395
"result.2595",2,2,10,143.203664458,115.956949539,93.145746351,1546727.97389741,1488,22.5,0.626373801046118
"result.3507",2,11,13,139.98425649,118.92467808,92.90990475,1546725.31733896,1471,21.5,0.62635628916727
"result.962",1,12,3,142.570019925,122.293394869,88.71023462,1546695.91802346,1484,22.5,0.626162490588434
"result.3568",15,14,13,144.551696546,117.93966873,90.7228221,1546677.07370808,1495,20.5,0.626038269956828
"result.3740",11,9,14,143.85696315,116.3098851,92.43575079,1546633.76713291,1491,21,0.625752795530683
"result.1555",2,1,6,144.7875667,116.5988369,91.61337185,1546622.61213087,1496,23,0.625679262405684
"result.2220",11,10,8,145.558850775,118.305278715,89.812907925,1546612.44023017,1500,21.5,0.625612209827548
"result.2811",10,15,10,143.24480586,119.98282884,89.98712163,1546601.19265816,1488,21,0.625538066486664
"result.1718",5,11,6,143.48387277,120.30088896,89.59909959,1546591.33293984,1489,22,0.625473071796651
"result.2294",5,15,8,141.842454585,121.40227554,89.812907925,1546577.98300748,1481,21.5,0.625385069818579
"result.4024",7,11,15,141.40833399,117.53419968,93.04790808,1546485.57621257,1478,21,0.624775929598036
"result.2714",9,9,10,144.320052045,117.68587935,91.051706655,1546461.54135841,1493,21.5,0.624617493236551
"result.1928",7,8,7,144.73700703,118.42118757,90.22566672,1546461.45459478,1496,22,0.62461692129577
"result.3433",8,6,13,143.70065268,115.827681255,92.90990475,1546440.15411674,1490,21.5,0.624476509782709
"result.2212",3,10,8,142.23073851,119.67432183,90.85223385,1546429.23099023,1483,22,0.624404505167711
"result.2527",14,13,9,145.69343502,118.75851426,89.37496434,1546395.65231044,1500,21,0.624183156462437
"result.3021",12,12,11,144.46912044,118.14635697,90.59927892,1546393.81712876,1494,21,0.624171059051506
"result.2998",5,11,11,141.842454585,118.92467808,91.67110602,1546360.30841452,1481,21.5,0.623950171555032
"result.3875",2,2,15,141.60417138,114.66178479,95.23820376,1546343.383372,1479,22,0.623838602658607
"result.1516",11,14,5,145.558850775,120.782876175,87.95470983,1546333.21790841,1500,21.5,0.623771592513498
"result.3305",8,14,12,142.02049128,119.37067155,91.21143621,1546314.90431669,1481,21,0.623650870381491
"result.1224",7,12,4,144.73700703,120.92745609,88.34596533,1546290.98926689,1496,22,0.623493223763365
"result.2788",3,14,10,140.603655855,120.782876175,91.051706655,1546286.8788848,1474,21.5,0.623466128363507
"result.3591",6,0,14,144.1104399,113.40865053,94.61163663,1546273.03260176,1492,22,0.62337485447063
"result.3717",4,8,14,141.22305522,117.066479985,93.529304115,1546271.90781563,1477,21.5,0.623367439945818
"result.3366",5,2,13,143.48387277,114.66178479,93.9850695,1546253.35406463,1489,22,0.623245134697769
"result.4062",13,13,15,143.342058918,117.334849916,91.932459728,1546213.78410505,1488,20.5,0.622984291824384
"result.1508",3,14,5,142.23073851,122.18059035,88.97253246,1546150.0417447,1482,22,0.62256410589025
"result.2002",1,13,7,140.97760425,121.55402322,90.22566672,1546142.66229328,1476,22,0.622515460975428
"result.2422",5,7,9,143.48387277,117.79462044,91.47880098,1546140.69443956,1489,22,0.622502488998141
"result.2370",1,4,9,142.570019925,117.224238605,92.512101818,1546123.49170295,1484,22.5,0.622389089558353
"result.468",3,13,1,143.837308991,122.927039402,87.442945554,1546121.96523276,1491,22.5,0.622379027155606
"result.3650",1,4,14,140.97760425,115.91491905,94.61163663,1546087.3164076,1476,22,0.622150624114257
"result.626",1,7,2,144.14691375,120.4427546,89.05076005,1546050.4391024,1492,23,0.62190753106203
"result.3515",10,11,13,143.24480586,117.53419968,91.8235935,1545957.04388987,1488,21,0.621291875250024
"result.3141",4,4,12,142.85730564,115.91491905,93.35850237,1545950.79655626,1486,22,0.621250693190037
"result.836",3,4,3,145.42821965,118.52079575,89.691413,1545945.26023687,1499,23,0.621214198094447
"result.2086",5,2,8,145.104598057,115.956949539,91.878457285,1545936.49910491,1497,22.5,0.62115644522186
"result.3208",7,8,12,143.081253315,117.066479985,92.290505385,1545867.68894813,1487,21.5,0.620702852668204
"result.2049",0,0,8,143.5062608,115.95818395,92.89467775,1545834.82242807,1489,23,0.620486198478484
"result.1330",1,3,5,144.14691375,117.8801428,90.9727189,1545813.78665496,1492,23,0.620347531884967
"result.2706",1,9,10,140.97760425,119.0477547,92.10536811,1545810.58697921,1476,22,0.620326439808404
"result.1157",4,8,4,144.470953524,119.758816737,89.343879153,1545798.3535529,1494,22.5,0.620245797773268
"result.530",1,1,2,145.70469585,117.858909532,90.013123214,1545759.05065122,1500,23.5,0.619986715330087
"result.1651",2,7,6,143.203664458,119.125172204,90.611168219,1545750.52415367,1487,22.5,0.619930509153866
"result.1014",5,15,3,143.48387277,122.80715748,87.7193982,1545690.05593929,1489,22,0.619531906199633
"result.1441",0,10,5,141.936375392,121.026105803,89.977523686,1545634.51241938,1481,22.5,0.619165766545104
"result.3231",14,9,12,145.69343502,116.3098851,91.21143621,1545631.29914237,1500,21,0.619144584809842
"result.2857",8,2,11,145.36357416,114.66178479,92.73193524,1545623.14891305,1498,22,0.619090858971906
"result.3799",6,13,14,140.7961767,118.75851426,92.43575079,1545594.59550885,1475,21,0.61890263659123
"result.3425",0,6,13,140.35103712,117.16805331,93.9850695,1545552.30617938,1472,22,0.618623867789608
"result.2924",11,6,11,145.558850775,115.827681255,91.67110602,1545551.39540748,1499,21.5,0.618617864034162
"result.3282",1,13,12,139.364857125,120.16347681,92.290505385,1545549.01904729,1467,21.5,0.618602199205957
"result.132",3,8,0,145.42821965,121.08340755,87.76945415,1545527.43719356,1499,23,0.618459932880722
"result.947",2,11,3,143.203664458,121.659750336,88.71023462,1545520.53597868,1487,22.5,0.618414440473336
"result.1367",6,5,5,145.73824259,117.857883138,89.977523686,1545490.00657492,1500,22.5,0.618213192418399
"result.3492",3,10,13,140.603655855,118.305278715,92.90990475,1545477.72824174,1474,21.5,0.618132254359817
"result.2489",8,11,9,143.70065268,118.92467808,90.43230729,1545447.7861034,1490,21.5,0.617934877524439
"result.1995",10,12,7,144.93945141,119.544077445,89.19350856,1545424.97304563,1496,21.5,0.617784495173673
"result.3089",0,1,12,141.936375392,115.323305006,94.413035417,1545406.55953797,1481,22.5,0.617663114401569
"result.2279",6,14,8,142.46185395,120.782876175,89.812907925,1545406.43743618,1483,21.5,0.617662309513678
"result.663",6,9,2,145.73824259,120.39246127,88.076590087,1545372.97719383,1500,22.5,0.617441741541138
"result.2916",3,6,11,142.23073851,117.16805331,92.73193524,1545368.31185722,1482,22,0.617410987913361
"result.3950",13,6,15,145.08127773,114.47341323,93.04790808,1545334.91730169,1497,21,0.61719085294455
"result.3837",12,15,14,142.737240104,118.544487544,91.327640914,1545328.79919001,1485,20.5,0.617150522707969
"result.2796",11,14,10,143.85696315,119.37067155,89.98712163,1545286.05558957,1490,21,0.616868759378522
"result.1861",4,4,7,144.470953524,117.224238605,91.244812752,1545276.30074859,1494,22.5,0.616804456033836
"result.2632",7,4,10,144.73700703,115.91491905,92.10536811,1545268.19729957,1495,22,0.616751038568931
"result.1703",6,10,6,144.1104399,119.67432183,89.59909959,1545254.66830529,1492,22,0.61666185622509
"result.3927",6,5,15,142.46185395,115.20828189,94.14870348,1545242.4685834,1483,21.5,0.616581436367555
"result.2145",0,6,8,141.936375392,118.491527671,91.878457285,1545235.59487691,1480,22.5,0.616536125293918
"result.1785",8,15,6,143.70065268,121.40227554,88.574109195,1545227.25987822,1490,21.5,0.616481181467046
"result.2773",4,13,10,141.22305522,120.16347681,91.051706655,1545134.10655896,1477,21.5,0.615867120201422
"result.2302",13,15,8,145.08127773,119.98282884,88.76280705,1545117.44827308,1497,21,0.615757309749274
"result.2197",4,9,8,142.85730564,119.0477547,90.85223385,1545109.53909396,1485,22,0.615705172900242
"result.4009",8,10,15,142.02049128,116.92204239,93.04790808,1545090.83813878,1481,21,0.615581897290779
"result.2580",3,1,10,143.837308991,115.323305006,93.145746351,1545082.43903471,1490,22.5,0.615526530884981
"result.3725",12,8,14,144.46912044,115.69772781,92.43575079,1545040.37064269,1494,21,0.615249218490188
"result.2983",6,10,11,142.46185395,118.305278715,91.67110602,1545023.84344636,1483,21.5,0.615140272172726
"result.3290",9,13,12,142.63264857,118.75851426,91.21143621,1545016.05448548,1484,21,0.615088927795358
"result.1987",2,12,7,141.60417138,120.92745609,90.22566672,1545009.1785546,1479,22,0.615043602058652
"result.1493",4,13,5,142.85730564,121.55402322,88.97253246,1544997.37143232,1485,22,0.614965770194937
"result.3643",10,3,14,144.93945141,113.96948316,93.529304115,1544980.11841896,1496,21.5,0.61485203933376
"result.1209",8,11,4,145.36357416,120.30088896,88.34596533,1544938.33582093,1498,22,0.614576610876354
"result.1913",8,7,7,145.36357416,117.79462044,90.22566672,1544938.33582093,1498,22,0.614576610876354
"result.1540",3,0,6,145.42821965,115.95818395,91.61337185,1544930.5471317,1498,23,0.614525268289686
"result.453",4,12,1,144.470953524,122.293394869,87.442945554,1544928.26554572,1493,22.5,0.614510228207547
"result.2699",10,8,10,144.93945141,117.066479985,91.051706655,1544924.51159062,1496,21.5,0.614485482353771
"result.3006",13,11,11,145.08127773,117.53419968,90.59927892,1544899.97924447,1497,21,0.614323766553997
"result.3868",11,1,15,145.558850775,112.73068443,94.14870348,1544881.26183525,1499,21.5,0.614200382480446
"result.3702",5,7,14,141.842454585,116.44708062,93.529304115,1544836.58626377,1480,21.5,0.613905883710198
"result.3418",9,5,13,144.320052045,115.20828189,92.90990475,1544800.46558896,1493,21.5,0.613667778321487
"result.4047",14,12,15,143.946877732,116.730031102,91.932459728,1544734.0893271,1491,20.5,0.613230229861739
"result.1105",0,5,4,143.5062608,119.1614487,90.33206595,1544715.71929886,1488,23,0.613109135703396
"result.3860",3,1,15,142.23073851,114.03521766,95.23820376,1544698.25766794,1482,22,0.612994029647453
"result.737",0,14,2,141.936375392,123.560683935,88.076590087,1544665.71267338,1480,22.5,0.612779494935083
"result.611",2,6,2,144.7875667,119.80210165,89.05076005,1544661.55218311,1495,23,0.612752069225091
"result.2407",6,6,9,144.1104399,117.16805331,91.47880098,1544632.33456856,1491,22,0.612559468408371
"result.305",0,3,1,145.057119424,119.154062384,89.365546788,1544607.07379001,1496,23.5,0.612392950824573
"result.2355",2,3,9,143.203664458,116.590594072,92.512101818,1544600.58327869,1487,22.5,0.612350165751217
"result.3635",2,3,14,141.60417138,115.28835192,94.61163663,1544564.44361546,1478,22,0.612111935192001
"result.2481",0,11,9,140.35103712,120.30088896,91.47880098,1544560.50790804,1472,22,0.612085991237429
"result.999",6,14,3,144.1104399,122.18059035,87.7193982,1544519.18298006,1491,22,0.611813579714422
"result.3351",6,1,13,144.1104399,114.03521766,93.9850695,1544519.18298006,1491,22,0.611813579714422
"result.2691",2,8,10,141.60417138,118.42118757,92.10536811,1544508.85174807,1478,22,0.61174547683367
"result.3500",11,10,13,143.85696315,116.92204239,91.8235935,1544477.42866357,1490,21,0.611538337687226
"result.3574",5,15,13,140.18401941,119.98282884,91.8235935,1544443.01900714,1471,21,0.611311511232278
"result.3267",2,12,12,139.98425649,119.544077445,92.290505385,1544415.97051099,1470,21.5,0.611133209117971
"result.1426",1,9,5,142.570019925,120.39246127,89.977523686,1544406.21274141,1483,22.5,0.611068886468113
"result.1142",5,7,4,145.104598057,119.125172204,89.343879153,1544363.47157615,1496,22.5,0.6107871391912
"result.401",0,9,1,143.5062608,121.7240605,88.4101071,1544362.31831069,1488,23,0.610779536932318
"result.3193",8,7,12,143.70065268,116.44708062,92.290505385,1544345.15497747,1489,21.5,0.610666397237472
"result.1777",0,15,6,140.35103712,122.80715748,89.59909959,1544340.10829218,1472,22,0.610633129781389
"result.3126",5,3,12,143.48387277,115.28835192,93.35850237,1544338.14043847,1488,22,0.610620157804104
"result.1636",3,6,6,143.837308991,118.491527671,90.611168219,1544331.6701139,1490,22.5,0.610577505800641
"result.3784",7,12,14,141.40833399,118.14635697,92.43575079,1544312.95050585,1477,21,0.610454107232571
"result.932",3,10,3,143.837308991,121.026105803,88.71023462,1544273.91865845,1490,22.5,0.610196811563384
"result.1315",2,2,5,144.7875667,117.23948985,90.9727189,1544245.56976995,1495,23,0.6100099373383
"result.3328",15,15,12,144.551696546,118.544487544,90.118003286,1544244.69266908,1494,20.5,0.610004155540361
"result.2071",6,1,8,145.73824259,115.323305006,91.878457285,1544202.68338301,1500,22.5,0.60972723276853
"result.2264",7,13,8,143.081253315,120.16347681,89.812907925,1544165.97741951,1486,21.5,0.609485269190839
"result.3477",4,9,13,141.22305522,117.68587935,92.90990475,1544158.84833895,1476,21.5,0.609438274706227
"result.3986",1,9,15,139.364857125,117.68587935,94.14870348,1544158.84833895,1466,21.5,0.609438274706227
"result.3410",1,5,13,140.97760425,116.54148618,93.9850695,1544150.21040888,1475,22,0.609381333973285
"result.2474",9,10,9,144.320052045,118.305278715,90.43230729,1544025.29689655,1492,21.5,0.608557911361123
"result.1980",11,11,7,145.558850775,118.92467808,89.19350856,1543987.75040562,1499,21.5,0.60831040707549
"result.1770",9,14,6,144.320052045,120.782876175,88.574109195,1543969.92770423,1492,21.5,0.608192920863955
"result.3822",13,14,14,143.342058918,117.93966873,91.327640914,1543959.06378775,1487,20.5,0.608121306558038
"result.2758",5,12,10,141.842454585,119.544077445,91.051706655,1543911.46924368,1479,21.5,0.607807566090121
"result.243",2,15,0,143.203664458,124.194328468,86.809301021,1543910.6187537,1486,22.5,0.607801959709627
"result.2781",12,13,10,144.46912044,118.75851426,89.98712163,1543903.47559439,1493,21,0.607754872418682
"result.2901",4,5,11,142.85730564,116.54148618,92.73193524,1543875.69481592,1485,22,0.607571743141878
"result.1688",7,9,6,144.73700703,119.0477547,89.59909959,1543847.65290051,1494,22,0.607386892465551
"result.2130",1,5,8,142.570019925,117.857883138,91.878457285,1543833.7864209,1483,22.5,0.607295485438033
"result.3065",8,15,11,142.02049128,119.98282884,90.59927892,1543813.55169226,1480,21,0.607162099283083
"result.1972",3,11,7,142.23073851,120.30088896,90.22566672,1543804.85208225,1481,22,0.60710475195958
"result.3074",1,0,12,142.570019925,114.689660473,94.413035417,1543776.54378885,1483,22.5,0.606918145335026
"result.1478",5,12,5,143.48387277,120.92745609,88.97253246,1543774.84231313,1488,22,0.606906929305968
"result.2287",14,14,8,145.69343502,119.37067155,88.76280705,1543720.4162222,1499,21,0.606548155678354
"result.2182",5,8,8,143.48387277,118.42118757,90.85223385,1543718.51250059,1488,22,0.606535606456153
"result.438",5,11,1,145.104598057,121.659750336,87.442945554,1543664.34823003,1496,22.5,0.60617855873313
"result.1846",5,3,7,145.104598057,116.590594072,91.244812752,1543664.34823003,1496,22.5,0.60617855873313
"result.1809",0,1,7,143.5062608,116.5988369,92.2540248,1543655.51633434,1488,23,0.606120339390157
"result.3275",10,12,12,143.24480586,118.14635697,91.21143621,1543648.84413684,1487,21,0.606076356652061
"result.2548",3,15,9,140.603655855,121.40227554,90.43230729,1543643.6534508,1473,21.5,0.606042139951454
"result.3994",9,9,15,142.63264857,116.3098851,93.04790808,1543626.36316131,1483,21,0.60592816336816
"result.2968",7,9,11,143.081253315,117.68587935,91.67110602,1543617.03821673,1486,21.5,0.605866693875561
"result.3912",7,4,15,143.081253315,114.588882525,94.14870348,1543617.03821673,1486,21.5,0.605866693875561
"result.722",1,13,2,142.570019925,122.927039402,88.076590087,1543604.8158927,1483,22.5,0.605786125026001
"result.505",8,15,1,145.36357416,122.80715748,86.46626394,1543568.70963669,1497,22,0.605548114685251
"result.2617",8,3,10,145.36357416,115.28835192,92.10536811,1543568.70963669,1497,22,0.605548114685251
"result.3935",14,5,15,145.69343502,113.86125594,93.04790808,1543556.62625762,1499,21,0.605468461752798
"result.2849",0,2,11,141.936375392,115.956949539,93.779390884,1543468.96004596,1480,22.5,0.604890571181529
"result.3185",0,7,12,140.35103712,117.79462044,93.35850237,1543458.50982876,1471,22,0.604821683957231
"result.3710",13,7,14,145.08127773,115.08557052,92.43575079,1543377.6960442,1496,21,0.604288964187065
"result.2466",1,10,9,140.97760425,119.67432183,91.47880098,1543375.36800939,1475,22,0.604273617916895
"result.2565",4,0,10,144.470953524,114.689660473,93.145746351,1543362.1071328,1493,22.5,0.604186202989247
"result.2991",14,10,11,145.69343502,116.92204239,90.59927892,1543338.23963817,1499,21,0.604028869852056
"result.3687",6,6,14,142.46185395,115.827681255,93.529304115,1543329.49863432,1482,21.5,0.603971249662796
"result.1762",1,14,6,140.97760425,122.18059035,89.59909959,1543320.02212371,1475,22,0.603908781055724
"result.1276",11,15,4,145.558850775,121.40227554,87.335310465,1543317.6168334,1498,21.5,0.603892925521774
"result.2684",11,7,10,145.558850775,116.44708062,91.051706655,1543317.6168334,1498,21.5,0.603892925521774
"result.984",7,13,3,144.73700703,121.55402322,87.7193982,1543279.43514088,1494,22,0.6036412340242
"result.3559",6,14,13,140.7961767,119.37067155,91.8235935,1543273.09068867,1474,21,0.603599411764019
"result.1090",1,4,4,144.14691375,118.52079575,90.33206595,1543269.77284502,1491,23,0.603577540731544
"result.3252",3,11,12,140.603655855,118.92467808,92.290505385,1543212.10644117,1473,21.5,0.603197407149485
"result.596",3,5,2,145.42821965,119.1614487,89.05076005,1543199.56595228,1498,23,0.603114740975682
"result.4032",15,11,15,144.551696546,116.125212288,91.932459728,1543187.13569561,1493,20.5,0.603032801446244
"result.3628",11,2,14,145.558850775,113.350083795,93.529304115,1543150.08344034,1498,21.5,0.602788555133343
"result.1268",3,15,4,142.23073851,122.80715748,88.34596533,1543134.79789298,1481,22,0.602687793693673
"result.2676",3,7,10,142.23073851,117.79462044,92.10536811,1543134.79789298,1481,22,0.602687793693673
"result.1411",2,8,5,143.203664458,119.758816737,89.977523686,1543105.66014121,1486,22.5,0.602495719327771
"result.386",1,8,1,144.14691375,121.08340755,88.4101071,1543092.28350944,1491,23,0.602407541348748
"result.3403",10,4,13,144.93945141,114.588882525,92.90990475,1543089.48625562,1495,21.5,0.602389102014125
"result.290",1,2,1,145.70469585,118.506485958,89.365546788,1543070.56151261,1499,23.5,0.602264351208307
"result.2392",7,5,9,144.73700703,116.54148618,91.47880098,1543052.14803703,1494,22,0.602142970647659
"result.2340",3,2,9,143.837308991,115.956949539,92.512101818,1543003.38663861,1489,22.5,0.601821538343731
"result.3845",4,0,15,142.85730564,113.40865053,95.23820376,1542978.3535228,1484,22,0.601656521499432
"result.3620",3,2,14,142.23073851,114.66178479,94.61163663,1542967.28434566,1481,22,0.601583554127197
"result.3769",8,11,14,142.02049128,117.53419968,92.43575079,1542962.02739458,1480,21,0.601548900611283
"result.917",4,9,3,144.470953524,120.39246127,88.71023462,1542956.06606278,1493,22.5,0.601509603858577
"result.3485",12,9,13,144.46912044,116.3098851,91.8235935,1542928.99412441,1493,21,0.601331147214532
"result.3971",2,8,15,139.98425649,117.066479985,94.14870348,1542858.50404562,1469,21.5,0.60086648071263
"result.1127",6,6,4,145.73824259,118.491527671,89.343879153,1542856.84550056,1499,22.5,0.60085554768003
"result.2249",8,12,8,143.70065268,119.544077445,89.812907925,1542856.60295747,1488,21.5,0.600853948850067
"result.1621",4,5,6,144.470953524,117.857883138,90.611168219,1542840.05432849,1492,22.5,0.600744861249815
"result.228",3,14,0,143.837308991,123.560683935,86.809301021,1542830.13227227,1489,22.5,0.600679455631959
"result.1201",0,11,4,141.936375392,121.659750336,89.343879153,1542785.10140172,1479,22.5,0.600382614750927
"result.1905",0,7,7,141.936375392,119.125172204,91.244812752,1542785.10140172,1479,22.5,0.600382614750927
"result.3462",5,8,13,141.842454585,117.066479985,92.90990475,1542768.67763062,1479,21.5,0.600274350206494
"result.3178",9,6,12,144.320052045,115.827681255,92.290505385,1542751.8054733,1492,21.5,0.600163129926242
"result.3336",7,0,13,144.73700703,113.40865053,93.9850695,1542711.21738126,1494,22,0.599895575582848
"result.3395",2,4,13,141.60417138,115.91491905,93.9850695,1542674.32012414,1478,22,0.599652351008734
"result.3111",6,2,12,144.1104399,114.66178479,93.35850237,1542652.18176987,1491,22,0.599506416264265
"result.1755",10,13,6,144.93945141,120.16347681,88.574109195,1542644.63162895,1495,21.5,0.59945664617421
"result.2556",11,15,9,143.85696315,119.98282884,89.37496434,1542644.54096463,1489,21,0.59945604852029
"result.2039",6,15,7,142.46185395,121.40227554,89.19350856,1542618.96693895,1482,21.5,0.5992874660296
"result.2743",6,11,10,142.46185395,118.92467808,91.051706655,1542618.96693895,1482,21.5,0.5992874660296
"result.1300",3,1,5,145.42821965,116.5988369,90.9727189,1542602.67589041,1497,23,0.599180076384647
"result.3050",9,14,11,142.63264857,119.37067155,90.59927892,1542557.36983502,1483,21,0.598881421501086
"result.2459",10,9,9,144.93945141,117.68587935,90.43230729,1542533.41797228,1495,21.5,0.598723532214233
"result.2533",4,14,9,141.22305522,120.782876175,90.43230729,1542533.41797228,1475,21.5,0.598723532214233
"result.1957",4,10,7,142.85730564,119.67432183,90.22566672,1542529.68287623,1484,22,0.598698910678207
"result.3807",14,13,14,143.946877732,117.334849916,91.327640914,1542522.51202441,1490,20.5,0.598651640839817
"result.1463",6,11,5,144.1104399,120.30088896,88.97253246,1542482.45438712,1490,22,0.598387583223341
"result.707",2,12,2,143.203664458,122.293394869,88.076590087,1542473.19265997,1486,22.5,0.598326530456313
"result.2766",13,12,10,145.08127773,118.14635697,89.98712163,1542453.45267261,1495,21,0.598196405607141
"result.4091",10,15,15,141.527602476,118.544487544,91.932459728,1542380.02945309,1477,20.5,0.597712404012075
