"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3444",3,7,13,94.8360012,56.11130071,111.43230141,592972.659694192,749,40,0.455862146638135
"result.2197",4,9,8,95.62630121,57.69190073,107.48080136,592956.864464686,753,40,0.455802079813793
"result.879",14,6,3,103.52930131,55.3210007,103.52930131,592947.979648089,783,40,0.4557682922251
"result.624",15,6,2,104.31960132,55.3210007,102.7390013,592913.427583545,786,40,0.455636896046852
"result.724",3,13,2,94.8360012,60.85310077,102.7390013,592913.427583545,749,40,0.455636896046852
"result.1134",13,6,4,102.7390013,55.3210007,104.31960132,592913.427583545,780,40,0.455636896046852
"result.3104",15,1,12,104.31960132,51.36950065,110.6420014,592913.427583545,786,40,0.455636896046852
"result.3118",13,2,12,102.7390013,52.15980066,110.6420014,592913.427583545,780,40,0.455636896046852
"result.3940",3,6,15,94.8360012,55.3210007,113.01290143,592913.427583545,749,40,0.455636896046852
"result.2140",11,5,8,101.15840128,54.53070069,107.48080136,592889.734739286,774,40,0.455546795810339
"result.2636",11,4,10,101.15840128,53.74040068,109.06140138,592889.734739286,774,40,0.455546795810339
"result.1389",12,6,5,101.94870129,55.3210007,105.10990133,592809.771389911,777,40,0.455242707512107
"result.2948",3,8,11,94.8360012,56.90160072,109.85170139,592794.963362249,749,40,0.455186394864287
"result.1446",5,10,5,96.41660122,58.48220074,105.10990133,592678.473544642,755,40,0.454743402034764
"result.1644",11,6,6,101.15840128,55.3210007,105.90020134,592637.011067189,774,40,0.454585726620866
"result.3132",11,3,12,101.15840128,52.95010067,110.6420014,592637.011067189,774,40,0.454585726620866
"result.3359",14,1,13,103.52930131,51.36950065,111.43230141,592624.671044137,783,40,0.454538799414348
"result.2395",10,5,9,100.36810127,54.53070069,108.27110137,592583.208566684,771,40,0.45438112400045
"result.3373",12,2,13,101.94870129,52.15980066,111.43230141,592555.073314126,777,40,0.454274129969591
"result.1985",0,12,7,92.46510117,60.06280076,106.69050135,592528.418864335,740,40,0.454172767203514
"result.2891",10,4,11,100.36810127,53.74040068,109.85170139,592520.521249582,771,40,0.454142733791343
"result.979",2,13,3,94.04570119,60.85310077,103.52930131,592495.347602556,746,40,0.454047002290048
"result.1899",10,6,7,100.36810127,55.3210007,106.69050135,592395.146615377,771,40,0.453665953373128
"result.2452",3,9,9,94.8360012,57.69190073,108.27110137,592380.338587715,749,40,0.453609640725307
"result.185",8,11,0,98.78750125,59.27250075,101.15840128,592321.106477068,764,40,0.453384390134024
"result.638",13,7,2,102.7390013,56.11130071,102.7390013,592271.746384861,780,40,0.453196681307955
"result.3614",13,1,14,102.7390013,51.36950065,112.22260142,592271.746384861,780,40,0.453196681307955
"result.1701",4,10,6,95.62630121,58.48220074,105.90020134,592240.155925849,752,40,0.453076547659271
"result.383",14,7,1,103.52930131,56.11130071,101.94870129,592236.700719395,783,40,0.453063408041446
"result.893",12,7,3,101.94870129,56.11130071,103.52930131,592236.700719395,777,40,0.453063408041446
"result.2650",9,5,10,99.57780126,54.53070069,109.06140138,592208.565466837,767,40,0.452956414010587
"result.3387",10,3,13,100.36810127,52.95010067,111.43230141,592207.084664071,770,40,0.452950782745804
"result.3699",2,7,14,94.04570119,56.11130071,112.22260142,592201.655053928,746,40,0.452930134774937
"result.440",7,11,1,97.99720124,59.27250075,101.94870129,592173.026200448,761,40,0.452821263655817
"result.128",15,7,0,104.31960132,56.11130071,101.15840128,592131.563722995,785,40,0.452663588241919
"result.1148",11,7,4,101.15840128,56.11130071,104.31960132,592131.563722995,773,40,0.452663588241919
"result.3600",15,0,14,104.31960132,50.57920064,112.22260142,592131.563722995,785,40,0.452663588241919
"result.3628",11,2,14,101.15840128,52.15980066,112.22260142,592131.563722995,773,40,0.452663588241919
"result.2154",9,6,8,99.57780126,55.3210007,107.48080136,592084.178034477,767,40,0.452483387768893
"result.3146",9,4,12,99.57780126,53.74040068,110.6420014,592084.178034477,767,40,0.452483387768893
"result.3203",2,8,12,94.04570119,56.90160072,110.6420014,592084.178034477,746,40,0.452483387768893
"result.1234",1,13,4,93.25540118,60.85310077,104.31960132,592001.25307957,743,40,0.452168036941097
"result.1403",10,7,5,100.36810127,56.11130071,105.10990133,591956.335395662,770,40,0.451997221909374
"result.695",6,11,2,97.20690123,59.27250075,102.7390013,591950.905785519,758,40,0.451976573938506
"result.3869",12,1,15,101.94870129,51.36950065,113.01290143,591854.653605717,776,40,0.451610541727672
"result.3855",14,0,15,103.52930131,50.57920064,113.01290143,591784.068673862,782,40,0.451342118106393
"result.2905",8,5,11,98.78750125,54.53070069,109.85170139,591765.805439745,764,40,0.451272665840748
"result.2707",2,9,10,94.04570119,57.69190073,109.06140138,591731.746976123,745,40,0.45114314675076
"result.1956",3,10,7,94.8360012,58.48220074,106.69050135,591728.785370591,749,40,0.451131884221196
"result.1658",9,7,6,99.57780126,56.11130071,105.90020134,591711.015737396,767,40,0.451064309043811
"result.3642",9,3,14,99.57780126,52.95010067,112.22260142,591711.015737396,767,40,0.451064309043811
"result.2409",8,6,9,98.78750125,55.3210007,108.27110137,591704.105324487,764,40,0.451038029808161
"result.950",5,11,3,96.41660122,59.27250075,103.52930131,591654.745232281,755,40,0.450850320982093
"result.3883",10,2,15,100.36810127,52.15980066,113.01290143,591642.898810151,770,40,0.450805270863836
"result.3401",8,4,13,98.78750125,53.74040068,111.43230141,591580.705093971,764,40,0.450568757742989
"result.1489",0,13,5,92.46510117,60.85310077,105.10990133,591431.144014586,739,40,0.45
"result.397",12,8,1,101.94870129,56.90160072,101.94870129,591408.931973093,776,40,0.449915531028269
"result.1913",8,7,7,98.78750125,56.11130071,106.69050135,591395.604748197,764,40,0.44986484964523
"result.142",13,8,0,102.7390013,56.90160072,101.15840128,591373.392706704,779,40,0.449780380673499
"result.228",3,14,0,94.8360012,61.64340078,101.15840128,591373.392706704,748,40,0.449780380673499
"result.652",11,8,2,101.15840128,56.90160072,102.7390013,591373.392706704,773,40,0.449780380673499
"result.3954",1,7,15,93.25540118,56.11130071,113.01290143,591360.559082731,742,40,0.449731576378721
"result.3458",1,8,13,93.25540118,56.90160072,111.43230141,591302.314173927,742,40,0.44951007996396
"result.1205",4,11,4,95.62630121,59.27250075,104.31960132,591284.544540733,751,40,0.449442504786575
"result.907",10,8,3,100.36810127,56.90160072,103.52930131,591266.774907538,770,40,0.44937492960919
"result.2664",7,6,10,97.99720124,55.3210007,109.06140138,591254.928485409,761,40,0.449329879490934
"result.3160",7,5,12,97.99720124,54.53070069,110.6420014,591254.928485409,761,40,0.449329879490934
"result.3897",8,3,15,98.78750125,52.95010067,113.01290143,591148.804287165,764,40,0.448926305514885
"result.2211",2,10,8,94.04570119,58.48220074,107.48080136,591144.361878867,745,40,0.448909411720539
"result.1162",9,8,4,99.57780126,56.90160072,104.31960132,591089.078575595,767,40,0.448699177835342
"result.483",2,14,1,94.04570119,61.64340078,101.94870129,591026.884859415,745,40,0.448462664714495
"result.2962",1,9,11,93.25540118,57.69190073,109.85170139,591011.089629909,742,40,0.448402597890153
"result.2168",7,7,8,97.99720124,56.11130071,107.48080136,591010.102428065,761,40,0.448398843713631
"result.3656",7,4,14,97.99720124,53.74040068,112.22260142,591010.102428065,761,40,0.448398843713631
"result.1417",8,8,5,98.78750125,56.90160072,105.10990133,590840.303710875,763,40,0.447753125351954
"result.1460",3,11,5,94.8360012,59.27250075,105.10990133,590840.303710875,748,40,0.447753125351954
"result.2919",6,6,11,97.20690123,55.3210007,109.85170139,590736.647517241,757,40,0.447358936817209
"result.3415",6,5,13,97.20690123,54.53070069,111.43230141,590675.934603828,757,40,0.447128054961144
"result.199",6,12,0,97.20690123,60.06280076,101.15840128,590615.221690414,757,40,0.446897173105079
"result.738",1,14,2,93.25540118,61.64340078,102.7390013,590603.375268284,742,40,0.446852122986823
"result.2423",6,7,9,97.20690123,56.11130071,108.27110137,590554.508777,757,40,0.446666291249015
"result.1672",7,8,6,97.99720124,56.90160072,105.90020134,590520.450313377,760,40,0.446536772159027
"result.2466",1,10,9,93.25540118,58.48220074,108.27110137,590486.885450677,742,40,0.4464091301573
"result.3713",0,8,14,92.46510117,56.90160072,112.22260142,590449.3717806,738,40,0.446266471449487
"result.454",5,12,1,96.41660122,60.06280076,101.94870129,590390.139669952,754,40,0.446041220858205
"result.3911",6,4,15,97.20690123,53.74040068,113.01290143,590372.370036758,757,40,0.44597364568082
"result.156",11,9,0,101.15840128,57.69190073,101.15840128,590362.498018317,772,40,0.445936103915606
"result.411",10,9,1,100.36810127,57.69190073,101.94870129,590326.465151006,769,40,0.445799076472576
"result.1715",2,11,6,94.04570119,59.27250075,105.90020134,590322.022742708,745,40,0.445782182678229
"result.666",9,9,2,99.57780126,57.69190073,102.7390013,590218.366549074,766,40,0.445387994143485
"result.3217",0,9,12,92.46510117,57.69190073,110.6420014,590218.366549074,738,40,0.445387994143485
"result.3174",5,6,12,96.41660122,55.3210007,110.6420014,590149.262419985,754,40,0.445125201786988
"result.1927",6,8,7,97.20690123,56.90160072,106.69050135,590129.518383102,757,40,0.44505011825656
"result.993",0,14,3,92.46510117,61.64340078,103.52930131,590102.863933311,738,40,0.444948755490483
"result.709",4,12,2,95.62630121,60.06280076,102.7390013,590090.030309337,751,40,0.444899951195705
"result.921",8,9,3,98.78750125,57.69190073,103.52930131,590038.202212521,763,40,0.444702856928333
"result.2678",5,7,10,96.41660122,56.11130071,109.06140138,590028.823795001,754,40,0.44466719225138
"result.3670",5,5,14,96.41660122,54.53070069,112.22260142,590028.823795001,754,40,0.44466719225138
"result.1176",7,9,4,97.99720124,57.69190073,104.31960132,589785.972141346,760,40,0.44374366482712
"result.2721",0,10,10,92.46510117,58.48220074,109.06140138,589756.356086022,738,40,0.443631039531479
"result.1970",1,11,7,93.25540118,59.27250075,106.69050135,589729.70163623,741,40,0.443529676765401
"result.964",3,12,3,94.8360012,60.06280076,103.52930131,589714.893608568,747,40,0.443473364117581
"result.2182",5,8,8,96.41660122,56.90160072,107.48080136,589667.50792005,754,40,0.443293163644554
"result.3429",4,6,13,95.62630121,55.3210007,111.43230141,589492.77319364,750,40,0.44262867440027
"result.1431",6,9,5,97.20690123,57.69190073,105.10990133,589461.67633555,756,40,0.442510417839847
"result.2933",4,7,11,95.62630121,56.11130071,109.85170139,589433.04748207,750,40,0.442401546720727
"result.1856",15,3,7,104.31960132,52.95010067,106.69050135,589329.884889358,784,40,0.442009235274243
"result.3925",4,5,15,95.62630121,54.53070069,113.01290143,589313.59605893,750,40,0.44194729136164
"result.1219",2,12,4,94.04570119,60.06280076,104.31960132,589264.729567646,744,40,0.441761459623831
"result.1360",15,4,5,104.31960132,53.74040068,105.10990133,589264.729567646,784,40,0.441761459623831
"result.1615",14,4,6,103.52930131,53.74040068,105.90020134,589197.599842245,781,40,0.441506175620378
"result.2111",14,3,8,103.52930131,52.95010067,107.48080136,589197.599842245,781,40,0.441506175620378
"result.2352",15,2,9,104.31960132,52.15980066,108.27110137,589134.418924221,783,40,0.441265908323009
"result.2437",4,8,9,95.62630121,56.90160072,108.27110137,589134.418924221,750,40,0.441265908323009
"result.170",9,10,0,99.57780126,58.48220074,101.15840128,589098.879657832,765,40,0.441130757968239
"result.1686",5,9,6,96.41660122,57.69190073,105.90020134,589065.314795132,753,40,0.441003115966513
"result.1870",13,4,7,102.7390013,53.74040068,106.69050135,589063.340391444,777,40,0.44099560761347
"result.2225",0,11,8,92.46510117,59.27250075,107.48080136,589063.340391444,738,40,0.44099560761347
"result.2366",13,3,9,102.7390013,52.95010067,108.27110137,588999.172271575,777,40,0.44075158613958
"result.425",8,10,1,98.78750125,58.48220074,101.94870129,588989.300253134,762,40,0.440714044374366
"result.242",1,15,0,93.25540118,62.43370079,101.15840128,588972.517821784,741,40,0.440650223373503
"result.864",15,5,3,104.31960132,54.53070069,103.52930131,588938.952959084,783,40,0.440522581371776
"result.1119",14,5,4,103.52930131,54.53070069,104.31960132,588938.952959084,780,40,0.440522581371776
"result.2607",14,2,10,103.52930131,52.15980066,109.06140138,588938.952959084,780,40,0.440522581371776
"result.1374",13,5,5,102.7390013,54.53070069,105.10990133,588870.836031839,777,40,0.440263543191801
"result.2125",12,4,8,101.94870129,53.74040068,107.48080136,588861.951215242,774,40,0.440229755603109
"result.680",7,10,2,97.99720124,58.48220074,102.7390013,588806.66791197,759,40,0.440019521717911
"result.3188",3,7,12,94.8360012,56.11130071,110.6420014,588767.179838205,747,40,0.439869354657056
"result.3684",3,6,14,94.8360012,55.3210007,112.22260142,588767.179838205,747,40,0.439869354657056
"result.1474",1,12,5,93.25540118,60.06280076,105.10990133,588739.53818657,740,40,0.439764237714457
"result.1629",12,5,6,101.94870129,54.53070069,105.90020134,588734.602177349,774,40,0.43974546683185
"result.2621",12,3,10,101.94870129,52.95010067,109.06140138,588734.602177349,774,40,0.43974546683185
"result.2848",15,1,11,104.31960132,51.36950065,109.85170139,588678.331672234,783,40,0.439531478770132
"result.2862",13,2,11,102.7390013,52.15980066,109.85170139,588678.331672234,777,40,0.439531478770132
"result.213",4,13,0,95.62630121,60.85310077,101.15840128,588656.613231663,750,40,0.439448886886661
"result.1941",4,9,7,95.62630121,57.69190073,106.69050135,588596.887520093,750,40,0.439221759207118
"result.2380",11,4,9,101.15840128,53.74040068,108.27110137,588593.432313639,771,40,0.439208619589293
"result.935",6,10,3,97.20690123,58.48220074,103.52930131,588550.982634341,756,40,0.439047189998874
"result.497",0,15,1,92.46510117,62.43370079,101.94870129,588543.57862051,737,40,0.439019033674963
"result.1884",11,5,7,101.15840128,54.53070069,106.69050135,588530.251395614,771,40,0.438968352291925
"result.2692",3,8,10,94.8360012,56.90160072,109.06140138,588530.251395614,747,40,0.438968352291925
"result.623",14,6,2,103.52930131,55.3210007,102.7390013,588421.65919276,780,40,0.438555392874573
"result.878",13,6,3,102.7390013,55.3210007,103.52930131,588421.65919276,777,40,0.438555392874573
"result.3103",14,1,12,103.52930131,51.36950065,110.6420014,588421.65919276,780,40,0.438555392874573
"result.2876",11,3,11,101.15840128,52.95010067,109.85170139,588403.889559566,771,40,0.438487817697188
"result.368",15,6,1,104.31960132,55.3210007,101.94870129,588352.555063671,783,40,0.438292600518077
"result.468",3,13,1,94.8360012,60.85310077,101.94870129,588352.555063671,746,40,0.438292600518077
"result.1133",12,6,4,101.94870129,55.3210007,104.31960132,588352.555063671,774,40,0.438292600518077
"result.3117",12,2,12,101.94870129,52.15980066,110.6420014,588352.555063671,774,40,0.438292600518077
"result.2139",10,5,8,100.36810127,54.53070069,107.48080136,588257.783686635,768,40,0.437932199572024
"result.2635",10,4,10,100.36810127,53.74040068,109.06140138,588257.783686635,768,40,0.437932199572024
"result.1190",5,10,4,96.41660122,58.48220074,104.31960132,588222.244420246,753,40,0.437797049217254
"result.1388",11,6,5,101.15840128,55.3210007,105.10990133,588214.346805493,771,40,0.437767015805083
"result.1729",0,12,6,92.46510117,60.06280076,105.90020134,588139.31946534,737,40,0.437481698389458
"result.3358",13,1,13,102.7390013,51.36950065,111.43230141,588100.818593418,777,40,0.437335285505124
"result.2196",3,9,8,94.8360012,57.69190073,107.48080136,588056.394510433,746,40,0.437166347561662
"result.3443",2,7,13,94.04570119,56.11130071,111.43230141,588031.220863407,743,40,0.437070616060367
"result.1643",10,6,6,100.36810127,55.3210007,105.90020134,588007.034418226,768,40,0.436978638735593
"result.3131",10,3,12,100.36810127,52.95010067,110.6420014,588007.034418226,768,40,0.436978638735593
"result.723",2,13,2,94.04570119,60.85310077,102.7390013,587972.482353682,743,40,0.436847242557345
"result.3939",2,6,15,94.04570119,55.3210007,113.01290143,587972.482353682,743,40,0.436847242557345
"result.3344",15,0,13,104.31960132,50.57920064,111.43230141,587961.623133396,783,40,0.43680594661561
"result.3372",11,2,13,101.15840128,52.15980066,111.43230141,587961.623133396,771,40,0.43680594661561
"result.2394",9,5,9,99.57780126,54.53070069,108.27110137,587917.199050411,765,40,0.436637008672148
"result.2890",9,4,11,99.57780126,53.74040068,109.85170139,587855.00533423,765,40,0.436400495551301
"result.2947",2,8,11,94.04570119,56.90160072,109.85170139,587855.00533423,743,40,0.436400495551301
"result.1445",4,10,5,95.62630121,58.48220074,105.10990133,587820.453269686,749,40,0.436269099373053
"result.1898",9,6,7,99.57780126,55.3210007,106.69050135,587730.61790187,765,40,0.435927469309607
"result.382",13,7,1,102.7390013,56.11130071,101.94870129,587715.809874208,777,40,0.435871156661786
"result.637",12,7,2,101.94870129,56.11130071,102.7390013,587715.809874208,774,40,0.435871156661786
"result.3613",12,1,14,101.94870129,51.36950065,112.22260142,587715.809874208,774,40,0.435871156661786
"result.127",14,7,0,103.52930131,56.11130071,101.15840128,587645.718543275,779,40,0.435604610128768
"result.892",11,7,3,101.15840128,56.11130071,103.52930131,587645.718543275,771,40,0.435604610128768
"result.3599",14,0,14,103.52930131,50.57920064,112.22260142,587645.718543275,779,40,0.435604610128768
"result.184",7,11,0,97.99720124,59.27250075,101.15840128,587582.537625251,758,40,0.4353643428314
"result.3386",9,3,13,99.57780126,52.95010067,111.43230141,587544.03675333,764,40,0.435217929947066
"result.978",1,13,3,93.25540118,60.85310077,103.52930131,587516.395101695,740,40,0.435112813004468
"result.2649",8,5,10,98.78750125,54.53070069,109.06140138,587508.497486941,761,40,0.435082779592296
"result.1147",10,7,4,100.36810127,56.11130071,104.31960132,587505.535881409,767,40,0.435071517062732
"result.3627",10,2,14,100.36810127,52.15980066,112.22260142,587505.535881409,767,40,0.435071517062732
"result.2451",2,9,9,94.04570119,57.69190073,108.27110137,587443.835766151,743,40,0.434836881030146
"result.439",6,11,1,97.20690123,59.27250075,101.94870129,587397.437279477,755,40,0.434660434733641
"result.2153",8,6,8,98.78750125,55.3210007,107.48080136,587385.097256425,761,40,0.434613507527124
"result.3145",8,4,12,98.78750125,53.74040068,110.6420014,587385.097256425,761,40,0.434613507527124
"result.1700",3,10,6,94.8360012,58.48220074,105.90020134,587345.60918266,746,40,0.434463340466269
"result.1402",9,7,5,99.57780126,56.11130071,105.10990133,587295.26188861,764,40,0.434271877463678
"result.3854",13,0,15,102.7390013,50.57920064,113.01290143,587266.63303513,776,40,0.434163006344558
"result.3868",11,1,15,101.15840128,51.36950065,113.01290143,587266.63303513,770,40,0.434163006344558
"result.3698",1,7,14,93.25540118,56.11130071,112.22260142,587225.170557677,740,40,0.43400533093066
"result.694",5,11,2,96.41660122,59.27250075,102.7390013,587138.296795393,752,40,0.433674963396779
"result.3202",1,8,12,93.25540118,56.90160072,110.6420014,587108.680740069,739,40,0.433562338101137
"result.2904",7,5,11,97.99720124,54.53070069,109.85170139,587031.678996227,758,40,0.43326951233247
"result.1657",8,7,6,98.78750125,56.11130071,105.90020134,587014.896564877,761,40,0.433205691331606
"result.3641",8,3,14,98.78750125,52.95010067,112.22260142,587014.896564877,761,40,0.433205691331606
"result.1233",0,13,4,92.46510117,60.85310077,104.31960132,586984.293307709,736,40,0.433089311859444
"result.3882",9,2,15,99.57780126,52.15980066,113.01290143,586984.293307709,764,40,0.433089311859444
"result.2408",7,6,9,97.99720124,55.3210007,108.27110137,586970.472481891,758,40,0.433036753388144
"result.3400",7,4,13,97.99720124,53.74040068,111.43230141,586848.05945322,758,40,0.432571235499493
"result.141",12,8,0,101.94870129,56.90160072,101.15840128,586824.36660896,773,40,0.43248113526298
"result.396",11,8,1,101.15840128,56.90160072,101.94870129,586824.36660896,770,40,0.43248113526298
"result.949",4,11,3,95.62630121,59.27250075,103.52930131,586805.116173,749,40,0.432407928820813
"result.1955",2,10,7,94.04570119,58.48220074,106.69050135,586797.712159169,742,40,0.432379772496903
"result.2706",1,9,10,93.25540118,57.69190073,109.06140138,586759.211287248,739,40,0.432233359612569
"result.651",10,8,2,100.36810127,56.90160072,102.7390013,586753.288076183,767,40,0.432210834553441
"result.1912",7,7,7,97.99720124,56.11130071,106.69050135,586664.439910212,758,40,0.431872958666516
"result.906",9,8,3,99.57780126,56.90160072,103.52930131,586611.131010629,764,40,0.431670233134362
"result.2663",6,6,10,97.20690123,55.3210007,109.06140138,586486.743578268,755,40,0.431197206892668
"result.3159",6,5,12,97.20690123,54.53070069,110.6420014,586486.743578268,755,40,0.431197206892668
"result.227",2,14,0,94.04570119,61.64340078,101.15840128,586445.281100815,742,40,0.43103953147877
"result.3896",7,3,15,97.99720124,52.95010067,113.01290143,586419.613852868,758,40,0.430941922889214
"result.1161",8,8,4,98.78750125,56.90160072,104.31960132,586397.895412297,761,40,0.430859331005744
"result.1204",3,11,4,94.8360012,59.27250075,104.31960132,586397.895412297,745,40,0.430859331005744
"result.3953",0,7,15,92.46510117,56.11130071,113.01290143,586349.028921013,736,40,0.430673499267935
"result.3457",0,8,13,92.46510117,56.90160072,111.43230141,586291.277613131,736,40,0.430453879941435
"result.2167",6,7,8,97.20690123,56.11130071,107.48080136,586243.891924613,754,40,0.430273679468409
"result.3655",6,4,14,97.20690123,53.74040068,112.22260142,586243.891924613,754,40,0.430273679468409
"result.2210",1,10,8,93.25540118,58.48220074,107.48080136,586176.762199212,739,40,0.430018395464955
"result.1416",7,8,5,97.99720124,56.90160072,105.10990133,586113.581281188,757,40,0.429778128167586
"result.482",1,14,1,93.25540118,61.64340078,101.94870129,586060.272381605,739,40,0.429575402635432
"result.2961",0,9,11,92.46510117,57.69190073,109.85170139,586002.521073723,736,40,0.429355783308931
"result.2918",5,6,11,96.41660122,55.3210007,109.85170139,585933.910545557,751,40,0.429094868040695
"result.1459",2,11,5,94.04570119,59.27250075,105.10990133,585916.634513284,742,40,0.429029169951571
"result.3414",5,5,13,96.41660122,54.53070069,111.43230141,585873.691233065,751,40,0.428865863272891
"result.198",5,12,0,96.41660122,60.06280076,101.15840128,585813.471920573,751,40,0.428636858505087
"result.1671",6,8,6,97.20690123,56.90160072,105.90020134,585758.188617302,754,40,0.42842662461989
"result.2422",5,7,9,96.41660122,56.11130071,108.27110137,585753.252608081,751,40,0.428407853737283
"result.155",10,9,0,100.36810127,57.69190073,101.15840128,585750.291002549,766,40,0.428396591207718
"result.410",9,9,1,99.57780126,57.69190073,101.94870129,585678.225267927,763,40,0.428122536321658
"result.737",0,14,2,92.46510117,61.64340078,102.7390013,585598.261918553,735,40,0.427818448023426
"result.3910",5,4,15,96.41660122,53.74040068,113.01290143,585572.594670606,751,40,0.42772083943387
"result.453",4,12,1,95.62630121,60.06280076,101.94870129,585550.876230035,748,40,0.4276382475504
"result.665",8,9,2,98.78750125,57.69190073,102.7390013,585534.093798685,760,40,0.427574426549536
"result.2465",0,10,9,92.46510117,58.48220074,108.27110137,585482.75930279,735,40,0.427379209370425
"result.1714",1,11,6,93.25540118,59.27250075,105.90020134,585361.333475962,738,40,0.426917445658295
"result.1926",5,8,7,96.41660122,56.90160072,106.69050135,585331.717420638,751,40,0.426804820362653
"result.920",7,9,3,97.99720124,57.69190073,103.52930131,585317.89659482,757,40,0.426752261891354
"result.3173",4,6,12,95.62630121,55.3210007,110.6420014,585311.973383756,748,40,0.426729736832226
"result.708",3,12,2,94.8360012,60.06280076,102.7390013,585213.253199343,744,40,0.426354319180088
"result.2677",4,7,10,95.62630121,56.11130071,109.06140138,585192.521960616,748,40,0.426275481473139
"result.3669",4,5,14,95.62630121,54.53070069,112.22260142,585192.521960616,748,40,0.426275481473139
"result.1175",6,9,4,97.20690123,57.69190073,104.31960132,585029.633656335,754,40,0.425656042347111
"result.1600",15,3,6,104.31960132,52.95010067,105.90020134,584964.478334622,781,40,0.4254082666967
"result.1855",14,3,7,103.52930131,52.95010067,106.69050135,584865.264549288,778,40,0.425030971956301
"result.1104",15,4,4,104.31960132,53.74040068,104.31960132,584834.167691197,781,40,0.424912715395878
"result.2096",15,2,8,104.31960132,52.15980066,107.48080136,584834.167691197,781,40,0.424912715395878
"result.2181",4,8,8,95.62630121,56.90160072,107.48080136,584834.167691197,747,40,0.424912715395878
"result.963",2,12,3,94.04570119,60.06280076,103.52930131,584800.602828497,741,40,0.424785073394151
"result.1359",14,4,5,103.52930131,53.74040068,105.10990133,584800.602828497,778,40,0.424785073394151
"result.1969",0,11,7,92.46510117,59.27250075,106.69050135,584731.99230033,735,40,0.424524158125915
"result.1614",13,4,6,102.7390013,53.74040068,105.90020134,584699.908240396,775,40,0.42440214738897
"result.2110",13,3,8,102.7390013,52.95010067,107.48080136,584699.908240396,775,40,0.42440214738897
"result.2351",14,2,9,103.52930131,52.15980066,108.27110137,584671.279386916,778,40,0.42429327626985
"result.1430",5,9,5,96.41660122,57.69190073,105.10990133,584669.304983228,750,40,0.424285767916807
"result.3428",3,6,13,94.8360012,55.3210007,111.43230141,584620.932092866,744,40,0.42410181326726
"result.2932",3,7,11,94.8360012,56.11130071,109.85170139,584561.699982218,744,40,0.423876562675977
"result.1869",12,4,7,101.94870129,53.74040068,106.69050135,584532.083926894,771,40,0.423763937380335
"result.863",14,5,3,103.52930131,54.53070069,103.52930131,584477.294224545,777,40,0.423555580583399
"result.2365",12,3,9,101.94870129,52.95010067,108.27110137,584468.409407948,771,40,0.423521792994707
"result.608",15,5,2,104.31960132,54.53070069,102.7390013,584443.235760923,780,40,0.423426061493411
"result.1118",13,5,4,102.7390013,54.53070069,104.31960132,584443.235760923,774,40,0.423426061493411
"result.2592",15,1,10,104.31960132,51.36950065,109.06140138,584443.235760923,780,40,0.423426061493411
"result.2606",13,2,10,102.7390013,52.15980066,109.06140138,584443.235760923,774,40,0.423426061493411
"result.3924",3,5,15,94.8360012,54.53070069,113.01290143,584443.235760923,744,40,0.423426061493411
"result.169",8,10,0,98.78750125,58.48220074,101.15840128,584423.49172404,759,40,0.423350977962984
"result.1373",12,5,5,101.94870129,54.53070069,105.10990133,584341.060370055,771,40,0.423037504223449
"result.1218",1,12,4,93.25540118,60.06280076,104.31960132,584312.925117498,738,40,0.422930510192589
"result.2124",11,4,8,101.15840128,53.74040068,107.48080136,584297.129887992,768,40,0.422870443368247
"result.424",7,10,1,97.99720124,58.48220074,101.94870129,584277.385851109,756,40,0.42279535983782
"result.2436",3,8,9,94.8360012,56.90160072,108.27110137,584265.53942898,744,40,0.422750309719563
"result.1685",4,9,6,95.62630121,57.69190073,105.90020134,584236.9105755,747,40,0.422641438600443
"result.2847",14,1,11,103.52930131,51.36950065,109.85170139,584218.647341383,777,40,0.422571986334797
"result.1628",11,5,6,101.15840128,54.53070069,105.90020134,584170.768051943,768,40,0.42238990877351
"result.2620",11,3,10,101.15840128,52.95010067,109.06140138,584170.768051943,768,40,0.42238990877351
"result.2861",12,2,11,101.94870129,52.15980066,109.85170139,584150.036813217,771,40,0.422311071066562
"result.679",6,10,2,97.20690123,58.48220074,102.7390013,584058.227041712,753,40,0.421961932650073
"result.2379",10,4,9,100.36810127,53.74040068,108.27110137,583995.046123688,765,40,0.421721665352705
"result.241",0,15,0,92.46510117,62.43370079,101.15840128,583981.22529787,734,40,0.421669106881405
"result.1883",10,5,7,100.36810127,54.53070069,106.69050135,583932.358806586,765,40,0.421483275143597
"result.622",13,6,2,102.7390013,55.3210007,102.7390013,583929.890801976,774,40,0.421473889702294
"result.3102",13,1,12,102.7390013,51.36950065,110.6420014,583929.890801976,774,40,0.421473889702294
"result.367",14,6,1,103.52930131,55.3210007,101.94870129,583895.338737431,777,40,0.421342493524045
"result.877",12,6,3,101.94870129,55.3210007,103.52930131,583895.338737431,771,40,0.421342493524045
"result.3187",2,7,12,94.04570119,56.11130071,110.6420014,583860.786672887,741,40,0.421211097345797
"result.3683",2,6,14,94.04570119,55.3210007,112.22260142,583860.786672887,741,40,0.421211097345797
"result.2875",10,3,11,100.36810127,52.95010067,109.85170139,583806.984172382,765,40,0.421006494725382
"result.112",15,6,0,104.31960132,55.3210007,101.15840128,583791.682543798,780,40,0.420948304989301
