"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1002",9,14,3,116.17410147,62.43370079,102.7390013,745184.376031137,930,40,0.618644492310775
"result.2461",12,9,9,118.5450015,58.48220074,107.48080136,745139.951948151,939,40,0.618494214296449
"result.2475",10,10,9,116.96440148,59.27250075,107.48080136,745139.951948151,933,40,0.618494214296449
"result.733",12,13,2,118.5450015,61.64340078,101.94870129,744991.871671532,939,40,0.617993287582027
"result.3523",2,12,13,110.6420014,60.85310077,110.6420014,744942.511579325,907,40,0.617826312010553
"result.2688",15,7,10,120.91590153,56.90160072,108.27110137,744938.562771949,949,40,0.617812953964835
"result.3268",3,12,12,111.43230141,60.85310077,109.85170139,744904.504308326,911,40,0.617697740820518
"result.3778",1,12,14,109.85170139,60.85310077,111.43230141,744904.504308326,904,40,0.617697740820518
"result.1271",6,15,4,113.80320144,63.2240008,103.52930131,744903.02350556,920,40,0.617692731553374
"result.2447",14,8,9,120.12560152,57.69190073,107.48080136,744871.433046548,945,40,0.617585867187631
"result.2489",8,11,9,115.38380146,60.06280076,107.48080136,744871.433046548,927,40,0.617585867187631
"result.3013",4,12,11,112.22260142,60.85310077,109.06140138,744790.48249533,914,40,0.617312027250413
"result.4033",0,12,15,109.06140138,60.85310077,112.22260142,744790.48249533,901,40,0.617312027250413
"result.2220",11,10,8,117.75470149,59.27250075,106.69050135,744658.691049138,936,40,0.616866202474578
"result.2758",5,12,10,113.01290143,60.85310077,108.27110137,744600.446140335,917,40,0.616669171300239
"result.2206",13,9,8,119.33530151,58.48220074,106.69050135,744592.05492466,942,40,0.616640785453088
"result.747",10,14,2,116.96440148,62.43370079,101.94870129,744482.475519962,933,40,0.616270099684416
"result.2234",9,11,8,116.17410147,60.06280076,106.69050135,744458.782675702,929,40,0.616189951410109
"result.1016",7,15,3,114.59350145,63.2240008,102.7390013,744350.190472848,923,40,0.615822605152866
"result.464",15,12,1,120.91590153,60.85310077,101.15840128,744334.395243342,948,40,0.615769172969995
"result.2503",6,12,9,113.80320144,60.85310077,107.48080136,744334.395243342,920,40,0.615769172969995
"result.2192",15,8,8,120.91590153,57.69190073,106.69050135,744258.874302266,948,40,0.615513700345639
"result.478",13,13,1,119.33530151,61.64340078,101.15840128,744144.85248927,942,40,0.615127986775535
"result.1965",12,10,7,118.5450015,59.27250075,105.90020134,744103.390011816,939,40,0.614987727295497
"result.2248",7,12,8,114.59350145,60.85310077,106.69050135,743992.329804352,923,40,0.614612032259681
"result.1951",14,9,7,120.12560152,58.48220074,105.90020134,743971.104964703,945,40,0.614540232763947
"result.1979",10,11,7,116.96440148,60.06280076,105.90020134,743971.104964703,932,40,0.614540232763947
"result.3282",1,13,12,109.85170139,61.64340078,109.85170139,743875.346385823,903,40,0.614216300155287
"result.3027",2,13,11,110.6420014,61.64340078,109.06140138,743836.845513902,907,40,0.614086059209538
"result.3537",0,13,13,109.06140138,61.64340078,110.6420014,743836.845513902,900,40,0.614086059209538
"result.2772",3,13,10,111.43230141,61.64340078,108.27110137,743721.342898138,910,40,0.613695336372289
"result.761",8,15,2,115.38380146,63.2240008,101.94870129,743718.381292606,926,40,0.613685317838
"result.492",11,14,1,117.75470149,62.43370079,101.15840128,743702.5860631,935,40,0.613631885655129
"result.1993",8,12,7,115.38380146,60.85310077,105.90020134,743574.249823363,926,40,0.613197749169297
"result.2517",4,13,9,112.22260142,61.64340078,107.48080136,743528.838538533,913,40,0.61304413164354
"result.1710",13,10,6,119.33530151,59.27250075,105.10990133,743474.048836184,941,40,0.612858788759205
"result.1724",11,11,6,117.75470149,60.06280076,105.10990133,743408.39991355,935,40,0.612636711249144
"result.1696",15,9,6,120.91590153,58.48220074,105.10990133,743277.102068281,948,40,0.612192556229024
"result.2262",5,13,8,113.01290143,61.64340078,106.69050135,743259.332435086,916,40,0.612132445023293
"result.223",14,13,0,120.12560152,61.64340078,100.36810127,743220.831563165,944,40,0.612002204077544
"result.1738",9,12,6,116.17410147,60.85310077,105.10990133,743080.155300377,929,40,0.611526323698843
"result.506",9,15,1,116.17410147,63.2240008,101.15840128,743007.595964834,929,40,0.611280869608776
"result.2007",6,13,7,113.80320144,61.64340078,105.90020134,742912.824587797,919,40,0.610960276511546
"result.237",12,14,0,118.5450015,62.43370079,100.36810127,742844.707660552,938,40,0.610729850222912
"result.1455",14,10,5,120.12560152,59.27250075,104.31960132,742770.667522243,944,40,0.610479386865701
"result.1469",12,11,5,118.5450015,60.06280076,104.31960132,742770.667522243,938,40,0.610479386865701
"result.3041",0,14,11,109.06140138,62.43370079,109.06140138,742610.740823494,899,40,0.609938386014126
"result.2786",1,14,10,109.85170139,62.43370079,108.27110137,742571.746350651,903,40,0.609806475312662
"result.1483",10,12,5,116.96440148,60.85310077,104.31960132,742510.046235393,931,40,0.609597755848319
"result.1752",7,13,6,114.59350145,61.64340078,105.10990133,742489.314996666,922,40,0.6095276261083
"result.2531",2,14,9,110.6420014,62.43370079,107.48080136,742454.762932122,906,40,0.609410743208268
"result.2276",3,14,8,111.43230141,62.43370079,106.69050135,742259.790567906,909,40,0.608751189700947
"result.251",10,15,0,116.96440148,63.2240008,100.36810127,742217.834489531,931,40,0.608609260465194
"result.1214",13,11,4,119.33530151,60.06280076,103.52930131,742057.907790782,941,40,0.608068259613618
"result.1200",15,10,4,120.91590153,59.27250075,103.52930131,741993.246069992,947,40,0.607849521614988
"result.1497",8,13,5,115.38380146,61.64340078,104.31960132,741988.803661693,925,40,0.607834493813555
"result.2021",4,14,7,112.22260142,62.43370079,105.90020134,741986.829258005,912,40,0.607827814790696
"result.3976",7,8,15,114.59350145,57.69190073,112.22260142,741916.737927072,922,40,0.607590709479203
"result.1228",11,12,4,117.75470149,60.85310077,103.52930131,741863.922628411,934,40,0.607412045617726
"result.3962",9,7,15,116.17410147,56.90160072,112.22260142,741846.646596139,928,40,0.60735360416771
"result.3721",8,8,14,115.38380146,57.69190073,111.43230141,741772.606457829,925,40,0.607103140810499
"result.3990",5,9,15,113.01290143,58.48220074,112.22260142,741706.463934272,915,40,0.606879393544724
"result.1766",5,14,6,113.01290143,62.43370079,105.10990133,741635.879002417,915,40,0.606640618477516
"result.3707",10,7,14,116.96440148,56.90160072,111.43230141,741633.410997807,931,40,0.606632269698943
"result.3735",6,9,14,113.80320144,58.48220074,111.43230141,741633.410997807,918,40,0.606632269698943
"result.3466",9,8,13,116.17410147,57.69190073,110.6420014,741556.409253965,928,40,0.606371787807444
"result.3948",11,6,15,117.75470149,56.11130071,112.22260142,741496.189941473,934,40,0.606168077610245
"result.3480",7,9,13,114.59350145,58.48220074,110.6420014,741487.305124876,921,40,0.60613802200738
"result.1242",9,13,4,116.17410147,61.64340078,103.52930131,741411.290582878,928,40,0.605880879627311
"result.3452",11,7,13,117.75470149,56.90160072,110.6420014,741349.096866698,934,40,0.605670490407253
"result.959",14,11,3,120.12560152,60.06280076,102.7390013,741270.120719168,943,40,0.605403329492895
"result.3211",10,8,12,116.96440148,57.69190073,109.85170139,741268.146315479,931,40,0.605396650470036
"result.3225",8,9,12,115.38380146,58.48220074,109.85170139,741268.146315479,924,40,0.605396650470036
"result.3693",12,6,14,118.5450015,56.11130071,111.43230141,741215.82461774,937,40,0.605219656364274
"result.3749",4,10,14,112.22260142,59.27250075,111.43230141,741215.82461774,912,40,0.605219656364274
"result.4004",3,10,15,111.43230141,59.27250075,112.22260142,741215.82461774,908,40,0.605219656364274
"result.1511",6,14,5,113.80320144,62.43370079,104.31960132,741206.939801143,918,40,0.605189600761409
"result.973",12,12,3,118.5450015,60.85310077,102.7390013,741141.784479431,937,40,0.604969193007063
"result.3494",5,10,13,113.01290143,59.27250075,110.6420014,741141.784479431,915,40,0.604969193007063
"result.2545",0,15,9,109.06140138,63.2240008,107.48080136,741112.168424107,899,40,0.604869007664179
"result.2290",1,15,8,109.85170139,63.2240008,106.69050135,740993.704202812,902,40,0.604468266292641
"result.3197",12,7,12,118.5450015,56.90160072,109.85170139,740993.704202812,937,40,0.604468266292641
"result.3239",6,10,12,113.80320144,59.27250075,109.85170139,740993.704202812,918,40,0.604468266292641
"result.2970",9,9,11,116.17410147,58.48220074,109.06140138,740975.934569617,927,40,0.604408155086911
"result.2956",11,8,11,117.75470149,57.69190073,109.06140138,740907.817642372,934,40,0.604177728798277
"result.3438",13,6,13,119.33530151,56.11130071,110.6420014,740865.367963075,940,40,0.604034129806809
"result.3934",13,5,15,119.33530151,55.3210007,112.22260142,740865.367963075,940,40,0.604034129806809
"result.2035",2,15,7,110.6420014,63.2240008,105.90020134,740796.263833986,905,40,0.603800364006746
"result.2984",7,10,11,114.59350145,59.27250075,109.06140138,740771.583787883,921,40,0.603716876221009
"result.987",10,13,3,116.96440148,61.64340078,102.7390013,740756.775760221,930,40,0.603666783549566
"result.1256",7,14,4,114.59350145,62.43370079,103.52930131,740700.011654183,921,40,0.603474761642372
"result.2715",10,9,10,116.96440148,58.48220074,108.27110137,740610.66988729,930,40,0.603172535858004
"result.2942",13,7,11,119.33530151,56.90160072,109.06140138,740567.233006148,940,40,0.603025597355107
"result.1780",3,15,6,111.43230141,63.2240008,105.10990133,740519.84731763,908,40,0.602865300806492
"result.3508",3,11,13,111.43230141,60.06280076,110.6420014,740519.84731763,908,40,0.602865300806492
"result.3679",14,5,14,120.12560152,55.3210007,111.43230141,740519.84731763,943,40,0.602865300806492
"result.3763",2,11,14,110.6420014,60.06280076,111.43230141,740519.84731763,905,40,0.602865300806492
"result.2701",12,8,10,118.5450015,57.69190073,108.27110137,740475.423234644,936,40,0.602715022792165
"result.2729",8,10,10,115.38380146,59.27250075,108.27110137,740475.423234644,924,40,0.602715022792165
"result.3183",14,6,12,120.12560152,56.11130071,109.85170139,740444.819977476,943,40,0.602611497937852
"result.3253",4,11,12,112.22260142,60.06280076,109.85170139,740444.819977476,911,40,0.602611497937852
"result.4018",1,11,15,109.85170139,60.06280076,112.22260142,740444.819977476,901,40,0.602611497937852
"result.704",15,11,2,120.91590153,60.06280076,101.94870129,740407.306307399,946,40,0.602484596503531
"result.718",13,12,2,119.33530151,60.85310077,101.94870129,740343.631788453,939,40,0.60226919801633
"result.2998",5,11,11,113.01290143,60.06280076,109.06140138,740294.765297169,914,40,0.602103892200571
"result.2460",11,9,9,117.75470149,58.48220074,107.48080136,740172.352268497,933,40,0.601689792783316
"result.1525",4,15,5,112.22260142,63.2240008,104.31960132,740164.454653744,911,40,0.60166307669188
"result.1001",8,14,3,115.38380146,62.43370079,102.7390013,740115.094561537,924,40,0.601496101120406
"result.2474",9,10,9,116.17410147,59.27250075,107.48080136,740105.222543096,927,40,0.601462706006111
"result.3424",15,5,13,120.91590153,55.3210007,110.6420014,740105.222543096,945,40,0.601462706006111
"result.2687",14,7,10,120.12560152,56.90160072,108.27110137,740069.683276707,942,40,0.60134248359465
"result.2743",6,11,10,113.80320144,60.06280076,108.27110137,740069.683276707,917,40,0.60134248359465
"result.732",11,13,2,117.75470149,61.64340078,101.94870129,740025.259193722,933,40,0.601192205580323
"result.2446",13,8,9,119.33530151,57.69190073,107.48080136,739970.963092295,939,40,0.601008532451702
"result.2928",15,6,11,120.91590153,56.11130071,109.06140138,739954.180660944,945,40,0.600951760757401
"result.3920",15,4,15,120.91590153,54.53070069,112.22260142,739954.180660944,945,40,0.600951760757401
"result.2488",7,11,9,114.59350145,60.06280076,107.48080136,739769.573916092,920,40,0.600327272120089
"result.1270",5,15,4,113.01290143,63.2240008,103.52930131,739730.085842327,914,40,0.60019369166291
"result.2205",12,9,8,118.5450015,58.48220074,106.69050135,739660.981713238,936,40,0.599959925862846
"result.2219",10,10,8,116.96440148,59.27250075,106.69050135,739660.981713238,930,40,0.599959925862846
"result.3267",2,12,12,110.6420014,60.85310077,109.85170139,739621.493639473,904,40,0.599826345405667
"result.3522",1,12,13,109.85170139,60.85310077,110.6420014,739621.493639473,901,40,0.599826345405667
"result.3012",3,12,11,111.43230141,60.85310077,109.06140138,739545.479097475,907,40,0.599569203025597
"result.3777",0,12,14,109.06140138,60.85310077,111.43230141,739545.479097475,898,40,0.599569203025597
"result.2432",15,7,9,120.91590153,56.90160072,107.48080136,739501.055014489,945,40,0.599418925011271
"result.463",14,12,1,120.12560152,60.85310077,101.15840128,739469.464555477,942,40,0.599312060645527
"result.746",9,14,2,116.17410147,62.43370079,101.94870129,739452.188523205,926,40,0.599253619195512
"result.2191",14,8,8,120.12560152,57.69190073,106.69050135,739394.437215324,942,40,0.599058257776887
"result.2233",8,11,8,115.38380146,60.06280076,106.69050135,739394.437215324,923,40,0.599058257776887
"result.2757",4,12,10,112.22260142,60.85310077,108.27110137,739393.450013479,910,40,0.599054918265458
"result.477",12,13,1,118.5450015,61.64340078,101.15840128,739216.74088338,936,40,0.598457145719581
"result.1015",6,15,3,113.80320144,63.2240008,102.7390013,739216.74088338,917,40,0.598457145719581
"result.2502",5,12,9,113.01290143,60.85310077,107.48080136,739165.406387486,913,40,0.598283491125248
"result.1964",11,10,7,117.75470149,59.27250075,105.90020134,739142.700745071,932,40,0.59820668236237
"result.1950",13,9,7,119.33530151,58.48220074,105.90020134,739076.558221514,939,40,0.597982935096595
"result.1978",9,11,7,116.17410147,60.06280076,105.90020134,738944.273174401,926,40,0.597535440565045
"result.2247",6,12,8,113.80320144,60.85310077,106.69050135,738861.348219494,916,40,0.597254921604969
"result.1936",15,8,7,120.91590153,57.69190073,105.90020134,738745.845603731,945,40,0.59686419876772
"result.491",10,14,1,116.96440148,62.43370079,101.15840128,738711.293539187,929,40,0.596747315867688
"result.760",7,15,2,114.59350145,63.2240008,101.94870129,738624.419776903,920,40,0.596453438861895
"result.1709",12,10,6,118.5450015,59.27250075,105.10990133,738550.379638594,935,40,0.596202975504683
"result.3026",1,13,11,109.85170139,61.64340078,109.06140138,738523.725188802,900,40,0.596112808696088
"result.3281",0,13,12,109.06140138,61.64340078,109.85170139,738523.725188802,897,40,0.596112808696088
"result.208",15,12,0,120.91590153,60.85310077,100.36810127,738519.282780504,944,40,0.596097780894655
"result.1992",7,12,7,114.59350145,60.85310077,105.90020134,738481.275509505,919,40,0.59596920970462
"result.2771",2,13,10,110.6420014,61.64340078,108.27110137,738446.72344496,903,40,0.595852326804588
"result.1695",14,9,6,120.12560152,58.48220074,105.10990133,738419.081793325,941,40,0.595758820484563
"result.1723",10,11,6,116.96440148,60.06280076,105.10990133,738419.081793325,929,40,0.595758820484563
"result.222",13,13,0,119.33530151,61.64340078,100.36810127,738331.220829197,938,40,0.59546160396734
"result.2516",3,13,9,111.43230141,61.64340078,107.48080136,738292.719957276,907,40,0.59533136302159
"result.2261",4,13,8,112.22260142,61.64340078,106.69050135,738061.71472575,910,40,0.594549917347092
"result.1737",8,12,6,115.38380146,60.85310077,105.10990133,738025.188257517,922,40,0.594426355424201
"result.505",8,15,1,115.38380146,63.2240008,101.15840128,737953.122522896,922,40,0.594182571089849
"result.236",11,14,0,117.75470149,62.43370079,100.36810127,737892.409609482,932,40,0.593977191136936
"result.1454",13,10,5,119.33530151,59.27250075,104.31960132,737884.018393807,938,40,0.593948805289786
"result.1468",11,11,5,117.75470149,60.06280076,104.31960132,737818.863072095,932,40,0.59372839753544
"result.2006",5,13,7,113.01290143,61.64340078,105.90020134,737753.707750382,913,40,0.593507989781095
"result.1440",15,9,5,120.91590153,58.48220074,104.31960132,737688.55242867,944,40,0.593287582026749
"result.1482",9,12,5,116.17410147,60.85310077,104.31960132,737493.086463532,925,40,0.592626358763713
"result.1751",6,13,6,113.80320144,61.64340078,105.10990133,737368.699031172,916,40,0.592205580323599
"result.2785",0,14,10,109.06140138,62.43370079,108.27110137,737229.50357115,896,40,0.591734709212042
"result.250",9,15,0,116.17410147,63.2240008,100.36810127,737202.849121358,925,40,0.591644542403446
"result.2530",1,14,9,109.85170139,62.43370079,107.48080136,737151.514625464,899,40,0.591470887809113
"result.1199",14,10,4,120.12560152,59.27250075,103.52930131,737143.617010711,941,40,0.591444171717678
"result.1213",12,11,4,118.5450015,60.06280076,103.52930131,737143.617010711,934,40,0.591444171717678
"result.2275",2,14,8,110.6420014,62.43370079,106.69050135,736995.536734091,903,40,0.590943245003256
"result.1496",7,13,5,114.59350145,61.64340078,104.31960132,736906.68856812,918,40,0.590642688974603
"result.1227",10,12,4,116.96440148,60.85310077,103.52930131,736884.970127549,928,40,0.590569219723155
"result.3961",8,7,15,115.38380146,56.90160072,112.22260142,736800.070768954,922,40,0.590282021740219
"result.3975",6,8,15,113.80320144,57.69190073,112.22260142,736800.070768954,915,40,0.590282021740219
"result.2020",3,14,7,111.43230141,62.43370079,105.90020134,736761.569897033,906,40,0.59015178079447
"result.3720",7,8,14,114.59350145,57.69190073,111.43230141,736691.972167022,918,40,0.589916345238691
"result.3706",9,7,14,116.17410147,56.90160072,111.43230141,736622.374437011,925,40,0.589680909682913
"result.3947",10,6,15,116.96440148,56.11130071,112.22260142,736519.705445222,928,40,0.589333600494248
"result.3989",4,9,15,112.22260142,58.48220074,112.22260142,736519.705445222,909,40,0.589333600494248
"result.3465",8,8,13,115.38380146,57.69190073,110.6420014,736511.807830468,921,40,0.589306884402812
"result.3734",5,9,14,113.01290143,58.48220074,111.43230141,736483.178976989,912,40,0.589210038571357
"result.1765",4,14,6,112.22260142,62.43370079,105.10990133,736449.614114288,909,40,0.589096495182755
"result.958",13,11,3,119.33530151,60.06280076,102.7390013,736393.343609173,937,40,0.588906143031275
"result.3451",10,7,13,116.96440148,56.90160072,110.6420014,736373.59957229,928,40,0.588839352802685
"result.3479",6,9,13,113.80320144,58.48220074,110.6420014,736373.59957229,915,40,0.588839352802685
"result.1241",8,13,4,115.38380146,61.64340078,103.52930131,736367.676361226,921,40,0.588819315734108
"result.944",15,10,3,120.91590153,59.27250075,102.7390013,736329.175489305,943,40,0.588689074788359
"result.3692",11,6,14,117.75470149,56.11130071,111.43230141,736274.385786956,931,40,0.588503731904022
"result.3210",9,8,12,116.17410147,57.69190073,109.85170139,736259.577759294,924,40,0.58845363923258
"result.972",11,12,3,117.75470149,60.85310077,102.7390013,736200.839249568,931,40,0.588254938302526
"result.3224",7,9,12,114.59350145,58.48220074,109.85170139,736190.967231127,918,40,0.588221543188232
"result.1510",5,14,5,113.01290143,62.43370079,104.31960132,736059.669385858,912,40,0.587777388168111
"result.3196",11,7,12,117.75470149,56.90160072,109.85170139,736053.746174793,930,40,0.587757351099534
"result.3748",3,10,14,111.43230141,59.27250075,111.43230141,735995.994866911,905,40,0.58756198968091
"result.3437",12,6,13,118.5450015,56.11130071,110.6420014,735958.974797757,934,40,0.587436758002304
"result.3493",4,10,13,112.22260142,59.27250075,110.6420014,735958.974797757,908,40,0.587436758002304
"result.3933",12,5,15,118.5450015,55.3210007,112.22260142,735958.974797757,934,40,0.587436758002304
"result.4003",2,10,15,110.6420014,59.27250075,112.22260142,735958.974797757,902,40,0.587436758002304
"result.2955",10,8,11,116.96440148,57.69190073,109.06140138,735935.281953497,927,40,0.587356609727997
"result.2969",8,9,11,115.38380146,58.48220074,109.06140138,735935.281953497,921,40,0.587356609727997
"result.3238",5,10,12,113.01290143,59.27250075,109.85170139,735847.914590292,911,40,0.587061062966488
"result.986",9,13,3,116.17410147,61.64340078,102.7390013,735751.66241049,924,40,0.586735460602114
"result.2289",0,15,8,109.06140138,63.2240008,106.69050135,735662.814244518,895,40,0.586434904573461
"result.2941",12,7,11,118.5450015,56.90160072,109.06140138,735662.814244518,933,40,0.586434904573461
"result.2983",6,10,11,113.80320144,59.27250075,109.06140138,735662.814244518,914,40,0.586434904573461
"result.3678",13,5,14,119.33530151,55.3210007,111.43230141,735648.006216856,936,40,0.586384811902019
"result.2714",9,9,10,116.17410147,58.48220074,108.27110137,735606.543739403,924,40,0.586244552421981
"result.1255",6,14,4,113.80320144,62.43370079,103.52930131,735591.735711741,914,40,0.586194459750538
"result.3182",13,6,12,119.33530151,56.11130071,109.85170139,735573.472477624,936,40,0.586132678789093
"result.703",14,11,2,120.12560152,60.06280076,101.94870129,735568.042867482,940,40,0.586114311476231
"result.2700",11,8,10,117.75470149,57.69190073,108.27110137,735538.92041308,930,40,0.586015795889061
"result.2034",1,15,7,109.85170139,63.2240008,105.90020134,735504.861949457,898,40,0.585900582744744
"result.717",12,12,2,118.5450015,60.85310077,101.94870129,735440.693829589,933,40,0.585683514501828
"result.2728",7,10,10,114.59350145,59.27250075,108.27110137,735403.673760434,918,40,0.585558282823223
"result.1779",2,15,6,110.6420014,63.2240008,105.10990133,735267.933506867,901,40,0.58509910000167
"result.3423",14,5,13,120.12560152,55.3210007,110.6420014,735267.933506867,939,40,0.58509910000167
"result.3507",2,11,13,110.6420014,60.06280076,110.6420014,735267.933506867,901,40,0.58509910000167
"result.3252",3,11,12,111.43230141,60.06280076,109.85170139,735230.41983679,905,40,0.584972198567349
"result.3762",1,11,14,109.85170139,60.06280076,111.43230141,735230.41983679,898,40,0.584972198567349
"result.2459",10,9,9,116.96440148,58.48220074,107.48080136,735204.752588842,927,40,0.584885371270183
"result.2686",13,7,10,119.33530151,56.90160072,108.27110137,735200.803781466,936,40,0.584872013224465
"result.2927",14,6,11,120.12560152,56.11130071,109.06140138,735117.878826559,939,40,0.584591494264389
"result.2997",4,11,11,112.22260142,60.06280076,109.06140138,735117.878826559,908,40,0.584591494264389
"result.3919",14,4,15,120.12560152,54.53070069,112.22260142,735117.878826559,939,40,0.584591494264389
"result.4017",0,11,15,109.06140138,60.06280076,112.22260142,735117.878826559,895,40,0.584591494264389
"result.2445",12,8,9,118.5450015,57.69190073,107.48080136,735070.493138041,933,40,0.584431197715774
"result.2473",8,10,9,115.38380146,59.27250075,107.48080136,735070.493138041,920,40,0.584431197715774
"result.731",10,13,2,116.96440148,61.64340078,101.94870129,735058.646715911,927,40,0.58439112357862
"result.1000",7,14,3,114.59350145,62.43370079,102.7390013,735045.813091938,917,40,0.584347709930037
"result.1524",3,15,5,111.43230141,63.2240008,104.31960132,734952.028916745,904,40,0.584030456344237
"result.2742",5,11,10,113.01290143,60.06280076,108.27110137,734930.310476175,911,40,0.583956987092788
"result.3168",15,5,12,120.91590153,55.3210007,109.85170139,734818.756667788,942,40,0.583579622301257
"result.3664",15,4,14,120.91590153,54.53070069,111.43230141,734743.235726712,942,40,0.583324149676902
"result.2204",11,9,8,117.75470149,58.48220074,106.69050135,734729.908501817,930,40,0.583279066272604
"result.448",15,11,1,120.91590153,60.06280076,101.15840128,734667.714785637,942,40,0.583068677052547
"result.2431",14,7,9,120.12560152,56.90160072,107.48080136,734667.714785637,939,40,0.583068677052547
"result.2487",6,11,9,113.80320144,60.06280076,107.48080136,734667.714785637,914,40,0.583068677052547
"result.2218",9,10,8,116.17410147,59.27250075,106.69050135,734663.272377338,923,40,0.583053649251114
"result.462",13,12,1,119.33530151,60.85310077,101.15840128,734604.533867612,936,40,0.58285494832106
"result.2672",15,6,10,120.91590153,56.11130071,108.27110137,734592.193844561,942,40,0.582813204428192
"result.1269",4,15,4,112.22260142,63.2240008,103.52930131,734557.148179094,907,40,0.582694651772446
"result.2190",13,8,8,119.33530151,57.69190073,106.69050135,734530.000128381,936,40,0.582602815208135
"result.745",8,14,2,115.38380146,62.43370079,101.94870129,734421.901526449,920,40,0.582237138706607
"result.3266",1,12,12,109.85170139,60.85310077,109.85170139,734338.48297062,898,40,0.581954949990816
"result.2232",7,11,8,114.59350145,60.06280076,106.69050135,734330.091754945,917,40,0.581926564143666
"result.3011",2,12,11,110.6420014,60.85310077,109.06140138,734300.475699621,901,40,0.581826378800781
"result.3521",0,12,13,109.06140138,60.85310077,110.6420014,734300.475699621,894,40,0.581826378800781
"result.476",11,13,1,117.75470149,61.64340078,101.15840128,734288.629277491,929,40,0.581786304663627
"result.2756",3,12,10,111.43230141,60.85310077,108.27110137,734186.453886624,904,40,0.581440665230677
"result.1949",12,9,7,118.5450015,58.48220074,105.90020134,734182.011478325,932,40,0.581425637429244
"result.1963",10,10,7,116.96440148,59.27250075,105.90020134,734182.011478325,926,40,0.581425637429244
"result.1014",5,15,3,113.01290143,63.2240008,102.7390013,734083.291293912,910,40,0.581091686286296
"result.2176",15,7,8,120.91590153,56.90160072,106.69050135,734063.54725703,942,40,0.581024896057707
"result.2501",4,12,9,112.22260142,60.85310077,107.48080136,733996.417531629,907,40,0.580797809280502
"result.1935",14,8,7,120.12560152,57.69190073,105.90020134,733917.441384099,938,40,0.580530648366144
"result.1977",8,11,7,115.38380146,60.06280076,105.90020134,733917.441384099,920,40,0.580530648366144
"result.2246",5,12,8,113.01290143,60.85310077,106.69050135,733730.366634637,910,40,0.579897810950258
"result.490",9,14,1,116.17410147,62.43370079,101.15840128,733720.001015273,923,40,0.579862746080248
"result.207",14,12,0,120.12560152,60.85310077,100.36810127,733692.359363638,938,40,0.579769239760223
"result.1708",11,10,6,117.75470149,59.27250075,105.10990133,733626.710441003,929,40,0.579547162250163
"result.1694",13,9,6,119.33530151,58.48220074,105.10990133,733561.061518369,935,40,0.579325084740103
"result.759",6,15,2,113.80320144,63.2240008,101.94870129,733530.458261201,913,40,0.579221559885789
"result.221",12,13,0,118.5450015,61.64340078,100.36810127,733441.610095229,932,40,0.578921003857136
"result.1722",9,11,6,116.17410147,60.06280076,105.10990133,733429.763673099,923,40,0.578880929719982
"result.1991",6,12,7,113.80320144,60.85310077,105.90020134,733388.301195646,913,40,0.578740670239944
"result.1680",15,8,6,120.91590153,57.69190073,105.10990133,733232.816905196,941,40,0.578214697189801
"result.3025",0,13,11,109.06140138,61.64340078,109.06140138,733210.604863703,894,40,0.578139558182638
"result.2770",1,13,10,109.85170139,61.64340078,108.27110137,733172.103991782,897,40,0.578009317236888
"result.2515",2,13,9,110.6420014,61.64340078,107.48080136,733056.601376019,900,40,0.577618594399639
"result.1453",12,10,5,118.5450015,59.27250075,104.31960132,732997.369265371,932,40,0.57741822371387
"result.1736",7,12,6,114.59350145,60.85310077,105.10990133,732970.221214658,916,40,0.57732638714956
"result.235",10,14,0,116.96440148,62.43370079,100.36810127,732940.111558412,925,40,0.577224532050961
"result.504",7,15,1,114.59350145,63.2240008,101.15840128,732898.649080958,916,40,0.577084272570923
"result.1439",14,9,5,120.12560152,58.48220074,104.31960132,732867.058621946,938,40,0.57697740820518
"result.1467",10,11,5,116.96440148,60.06280076,104.31960132,732867.058621946,925,40,0.57697740820518
"result.2260",3,13,8,111.43230141,61.64340078,106.69050135,732864.097016414,903,40,0.576967389670891
"result.2005",4,13,7,112.22260142,61.64340078,105.90020134,732594.590912967,906,40,0.576055703050644
"result.1481",8,12,5,115.38380146,60.85310077,104.31960132,732476.126691671,919,40,0.575654961679106
"result.1198",13,10,4,119.33530151,59.27250075,103.52930131,732293.98795143,934,40,0.575038821820368
"result.1750",5,13,6,113.01290143,61.64340078,105.10990133,732248.083065678,909,40,0.574883534538897
"result.1212",11,11,4,117.75470149,60.06280076,103.52930131,732229.326230639,928,40,0.574820083821737
"result.249",8,15,0,115.38380146,63.2240008,100.36810127,732187.863753186,919,40,0.574679824341699
"result.1184",15,9,4,120.91590153,58.48220074,103.52930131,732100.002789058,940,40,0.574382607824475
"result.1226",9,12,4,116.17410147,60.85310077,103.52930131,731906.017626687,922,40,0.573726393828583
"result.2529",0,14,9,109.06140138,62.43370079,107.48080136,731848.266318806,893,40,0.573531032409958
"result.1495",6,13,5,113.80320144,61.64340078,104.31960132,731824.573474547,912,40,0.573450884135651
"result.3960",7,7,15,114.59350145,56.90160072,112.22260142,731753.494941769,915,40,0.573210439312728
"result.2274",1,14,8,109.85170139,62.43370079,106.69050135,731731.282900276,896,40,0.573135300305565
"result.3974",5,8,15,113.01290143,57.69190073,112.22260142,731683.403610836,909,40,0.572973334001236
