"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1727",14,11,6,113.01290143,90.09420114,85.35240108,869041.681001024,991,40,0.640563220025601
"result.3167",14,5,12,113.01290143,85.35240108,90.09420114,869041.681001024,991,40,0.640563220025601
"result.3300",3,14,12,104.31960132,92.46510117,90.09420114,869041.681001024,952,40,0.640563220025601
"result.4020",3,11,15,104.31960132,90.09420114,92.46510117,869041.681001024,952,40,0.640563220025601
"result.3060",3,15,11,104.31960132,93.25540118,89.30390113,868781.059714174,952,40,0.639728819987674
"result.2026",9,14,7,109.06140138,92.46510117,86.14270109,868695.173153735,973,40,0.639453847247902
"result.3946",9,6,15,109.06140138,86.14270109,92.46510117,868695.173153735,973,40,0.639453847247902
"result.1487",14,12,5,113.01290143,90.88450115,84.56210107,868547.586478038,990,40,0.638981336620364
"result.3407",14,4,13,113.01290143,84.56210107,90.88450115,868547.586478038,990,40,0.638981336620364
"result.1022",13,15,3,112.22260142,93.25540118,82.98150105,868431.590261353,987,40,0.638609965391362
"result.2731",10,10,10,109.85170139,89.30390113,88.51360112,868334.844480628,976,40,0.638300225983344
"result.2971",10,9,11,109.85170139,88.51360112,89.30390113,868334.844480628,976,40,0.638300225983344
"result.3525",4,12,13,105.10990133,90.88450115,90.88450115,868207.001841813,955,40,0.637890927479891
"result.2491",10,11,9,109.85170139,90.09420114,87.72330111,868197.623424294,976,40,0.63786090172095
"result.3211",10,8,12,109.85170139,87.72330111,90.09420114,868197.623424294,976,40,0.63786090172095
"result.3285",4,13,12,105.10990133,91.67480116,90.09420114,868141.352919179,955,40,0.637680747167307
"result.3765",4,11,14,105.10990133,90.09420114,91.67480116,868141.352919179,955,40,0.637680747167307
"result.1786",9,15,6,109.06140138,93.25540118,85.35240108,868082.120808531,973,40,0.63749111079505
"result.3045",4,14,11,105.10990133,92.46510117,89.30390113,867944.406151275,955,40,0.637050206229555
"result.4005",4,10,15,105.10990133,89.30390113,92.46510117,867944.406151275,955,40,0.637050206229555
"result.2251",10,12,8,109.85170139,90.88450115,86.9330011,867923.181311627,976,40,0.636982253196163
"result.3451",10,7,13,109.85170139,86.9330011,90.88450115,867923.181311627,976,40,0.636982253196163
"result.1247",14,13,4,113.01290143,91.67480116,83.77180106,867912.322091341,990,40,0.636947486527916
"result.3647",14,3,14,113.01290143,83.77180106,91.67480116,867912.322091341,990,40,0.636947486527916
"result.2192",15,8,8,113.80320144,87.72330111,86.9330011,867868.8852102,993,40,0.636808419854928
"result.2432",15,7,9,113.80320144,86.9330011,87.72330111,867868.8852102,993,40,0.636808419854928
"result.1952",15,9,7,113.80320144,88.51360112,86.14270109,867726.728144645,993,40,0.636353292561513
"result.2672",15,6,10,113.80320144,86.14270109,88.51360112,867726.728144645,993,40,0.636353292561513
"result.2805",4,15,10,105.10990133,93.25540118,88.51360112,867616.161538103,954,40,0.635999304666635
"result.2011",10,13,7,109.85170139,91.67480116,86.14270109,867511.518142625,976,40,0.635664280408982
"result.3691",10,6,14,109.85170139,86.14270109,91.67480116,867511.518142625,976,40,0.635664280408982
"result.1712",15,10,6,113.80320144,89.30390113,85.35240108,867442.414013536,993,40,0.635443037974683
"result.2912",15,5,11,113.80320144,85.35240108,89.30390113,867442.414013536,993,40,0.635443037974683
"result.1007",14,14,3,113.01290143,92.46510117,82.98150105,867135.887840934,989,40,0.634461669748258
"result.3887",14,2,15,113.01290143,82.98150105,92.46510117,867135.887840934,989,40,0.634461669748258
"result.3270",5,12,12,105.90020134,90.88450115,90.09420114,867128.483827103,958,40,0.634437965201726
"result.3510",5,11,13,105.90020134,90.09420114,90.88450115,867128.483827103,958,40,0.634437965201726
"result.1472",15,11,5,113.80320144,90.09420114,84.56210107,867015.942816872,993,40,0.634077656094439
"result.3152",15,4,12,113.80320144,84.56210107,90.09420114,867015.942816872,993,40,0.634077656094439
"result.3030",5,13,11,105.90020134,91.67480116,89.30390113,866996.19877999,958,40,0.634014443970354
"result.3750",5,10,14,105.90020134,89.30390113,91.67480116,866996.19877999,958,40,0.634014443970354
"result.1771",10,14,6,109.85170139,92.46510117,85.35240108,866962.63391729,975,40,0.633906983359408
"result.3931",10,5,15,109.85170139,85.35240108,92.46510117,866962.63391729,975,40,0.633906983359408
"result.2716",11,9,10,110.6420014,88.51360112,88.51360112,866842.195292306,979,40,0.633521389402487
"result.2476",11,10,9,110.6420014,89.30390113,87.72330111,866773.091163217,979,40,0.633300146968188
"result.2956",11,8,11,110.6420014,87.72330111,89.30390113,866773.091163217,979,40,0.633300146968188
"result.2790",5,14,10,105.90020134,92.46510117,88.51360112,866731.628685763,958,40,0.633167401507609
"result.3990",5,9,15,105.90020134,88.51360112,92.46510117,866731.628685763,958,40,0.633167401507609
"result.2236",11,11,8,110.6420014,90.09420114,86.9330011,866565.77877595,979,40,0.632636419665292
"result.3196",11,7,12,110.6420014,86.9330011,90.09420114,866565.77877595,979,40,0.632636419665292
"result.1232",15,12,4,113.80320144,90.88450115,83.77180106,866447.314554655,992,40,0.632257146920779
"result.3392",15,3,13,113.80320144,83.77180106,90.88450115,866447.314554655,992,40,0.632257146920779
"result.2550",5,15,9,105.90020134,93.25540118,87.72330111,866334.773544424,957,40,0.631896837813493
"result.1531",10,15,5,109.85170139,93.25540118,84.56210107,866276.52863562,975,40,0.631710362047441
"result.1996",11,12,7,110.6420014,90.88450115,86.14270109,866220.258130505,978,40,0.631530207493797
"result.3436",11,6,13,110.6420014,86.14270109,90.88450115,866220.258130505,978,40,0.631530207493797
"result.767",14,15,2,113.01290143,93.25540118,82.19120104,866218.283726817,989,40,0.631523886281389
"result.3255",6,11,12,106.69050135,90.09420114,90.09420114,866003.073724797,961,40,0.630834874128858
"result.3015",6,12,11,106.69050135,90.88450115,89.30390113,865936.437600318,961,40,0.63062153321007
"result.3495",6,10,13,106.69050135,89.30390113,90.88450115,865936.437600318,961,40,0.63062153321007
"result.992",15,13,3,113.80320144,91.67480116,82.98150105,865736.529226882,992,40,0.629981510453705
"result.1756",11,13,6,110.6420014,91.67480116,85.35240108,865736.529226882,978,40,0.629981510453705
"result.2775",6,13,10,106.69050135,91.67480116,88.51360112,865736.529226882,961,40,0.629981510453705
"result.3632",15,2,14,113.80320144,82.98150105,91.67480116,865736.529226882,992,40,0.629981510453705
"result.3676",11,5,14,110.6420014,85.35240108,91.67480116,865736.529226882,978,40,0.629981510453705
"result.3735",6,9,14,106.69050135,88.51360112,91.67480116,865736.529226882,961,40,0.629981510453705
"result.2535",6,14,9,106.69050135,92.46510117,87.72330111,865403.348604489,960,40,0.628914805859764
"result.3975",6,8,15,106.69050135,87.72330111,92.46510117,865403.348604489,960,40,0.628914805859764
"result.2461",12,9,9,111.43230141,88.51360112,87.72330111,865238.979497441,981,40,0.628388564926753
"result.2701",12,8,10,111.43230141,87.72330111,88.51360112,865238.979497441,981,40,0.628388564926753
"result.1516",11,14,5,110.6420014,92.46510117,84.56210107,865114.592065081,978,40,0.627990328545015
"result.3916",11,4,15,110.6420014,84.56210107,92.46510117,865114.592065081,978,40,0.627990328545015
"result.2221",12,10,8,111.43230141,89.30390113,86.9330011,865099.784037419,981,40,0.627942919451951
"result.2941",12,7,11,111.43230141,86.9330011,89.30390113,865099.784037419,981,40,0.627942919451951
"result.2295",6,15,8,106.69050135,93.25540118,86.9330011,864936.895733138,960,40,0.627421419428246
"result.752",15,14,2,113.80320144,92.46510117,82.19120104,864883.586833555,992,40,0.627250746693216
"result.3872",15,1,15,113.80320144,82.19120104,92.46510117,864883.586833555,992,40,0.627250746693216
"result.1981",12,11,7,111.43230141,90.09420114,86.14270109,864821.393117375,981,40,0.627051628502347
"result.3181",12,6,12,111.43230141,86.14270109,90.09420114,864821.393117375,981,40,0.627051628502347
"result.3000",7,11,11,107.48080136,90.09420114,89.30390113,864765.12261226,964,40,0.626871473948703
"result.3240",7,10,12,107.48080136,89.30390113,90.09420114,864765.12261226,964,40,0.626871473948703
"result.2760",7,12,10,107.48080136,90.88450115,88.51360112,864630.863161458,964,40,0.626441631504923
"result.3480",7,9,13,107.48080136,88.51360112,90.88450115,864630.863161458,964,40,0.626441631504923
"result.1741",12,12,6,111.43230141,90.88450115,85.35240108,864403.806737309,981,40,0.625714692077941
"result.3421",12,5,13,111.43230141,85.35240108,90.88450115,864403.806737309,981,40,0.625714692077941
"result.2520",7,13,9,107.48080136,91.67480116,87.72330111,864362.344259855,963,40,0.625581946617361
"result.3720",7,8,14,107.48080136,87.72330111,91.67480116,864362.344259855,963,40,0.625581946617361
"result.1276",11,15,4,110.6420014,93.25540118,83.77180106,864354.446645102,977,40,0.625556661767727
"result.3809",0,14,14,101.94870129,92.46510117,91.67480116,864190.571138977,938,40,0.625032001137818
"result.4049",0,13,15,101.94870129,91.67480116,92.46510117,864190.571138977,938,40,0.625032001137818
"result.3569",0,15,13,101.94870129,93.25540118,90.88450115,864063.222101084,938,40,0.624624282937467
"result.2280",7,14,8,107.48080136,92.46510117,86.9330011,863959.565907451,963,40,0.624292419286019
"result.3960",7,7,15,107.48080136,86.9330011,92.46510117,863959.565907451,963,40,0.624292419286019
"result.512",15,15,1,113.80320144,93.25540118,81.40090103,863888.487374674,991,40,0.624064855639312
"result.1501",12,13,5,111.43230141,91.67480116,84.56210107,863847.02489722,981,40,0.623932110178732
"result.3661",12,4,14,111.43230141,84.56210107,91.67480116,863847.02489722,981,40,0.623932110178732
"result.2446",13,8,9,112.22260142,87.72330111,87.72330111,863595.288426967,984,40,0.623126155596644
"result.2206",13,9,8,112.22260142,88.51360112,86.9330011,863525.197096034,984,40,0.62290175255614
"result.2686",13,7,10,112.22260142,86.9330011,88.51360112,863525.197096034,984,40,0.62290175255614
"result.2985",8,10,11,108.27110137,89.30390113,89.30390113,863482.253815815,966,40,0.622764266186255
"result.3794",1,13,14,102.7390013,91.67480116,91.67480116,863446.220948504,941,40,0.622648904059799
"result.2040",7,15,7,107.48080136,93.25540118,86.14270109,863422.528104245,963,40,0.622573049510896
"result.2745",8,11,10,108.27110137,90.09420114,88.51360112,863414.630489492,966,40,0.622547764661262
"result.3225",8,9,12,108.27110137,88.51360112,90.09420114,863414.630489492,966,40,0.622547764661262
"result.3554",1,14,13,102.7390013,92.46510117,90.88450115,863382.052828636,941,40,0.622443464656521
"result.4034",1,12,15,102.7390013,90.88450115,92.46510117,863382.052828636,941,40,0.622443464656521
"result.1966",13,10,7,112.22260142,89.30390113,86.14270109,863314.923103235,984,40,0.622228543434631
"result.2926",13,6,11,112.22260142,86.14270109,89.30390113,863314.923103235,984,40,0.622228543434631
"result.2505",8,12,9,108.27110137,90.88450115,87.72330111,863211.760510524,966,40,0.621898260086285
"result.3465",8,8,13,108.27110137,87.72330111,90.88450115,863211.760510524,966,40,0.621898260086285
"result.3314",1,15,12,102.7390013,93.25540118,90.09420114,863189.548469031,941,40,0.621827146446688
"result.1261",12,14,4,111.43230141,92.46510117,83.77180106,863151.04759711,980,40,0.621703882804722
"result.3901",12,3,15,111.43230141,83.77180106,92.46510117,863151.04759711,980,40,0.621703882804722
"result.1726",13,11,6,112.22260142,90.09420114,85.35240108,862964.466448569,984,40,0.621106528232115
"result.3166",13,5,12,112.22260142,85.35240108,90.09420114,862964.466448569,984,40,0.621106528232115
"result.2265",8,13,8,108.27110137,91.67480116,86.9330011,862873.64387891,966,40,0.620815752461322
"result.3705",8,7,14,108.27110137,86.9330011,91.67480116,862873.64387891,966,40,0.620815752461322
"result.3539",2,13,13,103.52930131,91.67480116,90.88450115,862587.355344112,945,40,0.619899176662084
"result.3779",2,12,14,103.52930131,90.88450115,91.67480116,862587.355344112,945,40,0.619899176662084
"result.1486",13,12,5,112.22260142,90.88450115,84.56210107,862473.827132037,983,40,0.619535706948593
"result.3406",13,4,13,112.22260142,84.56210107,90.88450115,862473.827132037,983,40,0.619535706948593
"result.3299",2,14,12,103.52930131,92.46510117,90.09420114,862458.031902532,944,40,0.619485137249325
"result.4019",2,11,15,103.52930131,90.09420114,92.46510117,862458.031902532,944,40,0.619485137249325
"result.2025",8,14,7,108.27110137,92.46510117,86.14270109,862400.28059465,966,40,0.619300241786375
"result.3945",8,6,15,108.27110137,86.14270109,92.46510117,862400.28059465,966,40,0.619300241786375
"result.1021",12,15,3,111.43230141,93.25540118,82.98150105,862315.874836977,980,40,0.61903000995591
"result.3059",2,15,11,103.52930131,93.25540118,89.30390113,862199.38501937,944,40,0.618657058423806
"result.2730",9,10,10,109.06140138,89.30390113,88.51360112,862087.831210983,969,40,0.618299909922723
"result.2970",9,9,11,109.06140138,88.51360112,89.30390113,862087.831210983,969,40,0.618299909922723
"result.2490",9,11,9,109.06140138,90.09420114,87.72330111,861951.597356494,969,40,0.617863746266534
"result.3210",9,8,12,109.06140138,87.72330111,90.09420114,861951.597356494,969,40,0.617863746266534
"result.1246",13,13,4,112.22260142,91.67480116,83.77180106,861843.005153639,983,40,0.617516079584064
"result.3646",13,3,14,112.22260142,83.77180106,91.67480116,861843.005153639,983,40,0.617516079584064
"result.2191",14,8,8,113.01290143,87.72330111,86.9330011,861842.017951795,986,40,0.61751291897786
"result.2431",14,7,9,113.01290143,86.9330011,87.72330111,861842.017951795,986,40,0.61751291897786
"result.1785",8,15,6,108.27110137,93.25540118,85.35240108,861791.670657745,965,40,0.617351728061442
"result.1951",14,9,7,113.01290143,88.51360112,86.14270109,861700.848088085,986,40,0.617060952290649
"result.2671",14,6,10,113.01290143,86.14270109,88.51360112,861700.848088085,986,40,0.617060952290649
"result.2250",9,12,8,109.06140138,90.88450115,86.9330011,861679.129647514,969,40,0.616991418954155
"result.3450",9,7,13,109.06140138,86.9330011,90.88450115,861679.129647514,969,40,0.616991418954155
"result.3524",3,12,13,104.31960132,90.88450115,90.88450115,861679.129647514,948,40,0.616991418954155
"result.3284",3,13,12,104.31960132,91.67480116,90.09420114,861613.974325802,948,40,0.616782818944673
"result.3764",3,11,14,104.31960132,90.09420114,91.67480116,861613.974325802,948,40,0.616782818944673
"result.1711",14,10,6,113.01290143,89.30390113,85.35240108,861418.508360664,986,40,0.616157018916228
"result.2911",14,5,11,113.01290143,85.35240108,89.30390113,861418.508360664,986,40,0.616157018916228
"result.3044",3,14,11,104.31960132,92.46510117,89.30390113,861418.508360664,947,40,0.616157018916228
"result.4004",3,10,15,104.31960132,89.30390113,92.46510117,861418.508360664,947,40,0.616157018916228
"result.2010",9,13,7,109.06140138,91.67480116,86.14270109,861270.428084045,969,40,0.615682927985588
"result.3690",9,6,14,109.06140138,86.14270109,91.67480116,861270.428084045,969,40,0.615682927985588
"result.2804",3,15,10,104.31960132,93.25540118,88.51360112,861092.731752102,947,40,0.615114018868819
"result.1006",13,14,3,112.22260142,92.46510117,82.98150105,861072.000513375,983,40,0.615047646138529
"result.3886",13,2,15,112.22260142,82.98150105,92.46510117,861072.000513375,983,40,0.615047646138529
"result.1471",14,11,5,113.01290143,90.09420114,84.56210107,860994.998769533,986,40,0.614801118854596
"result.3151",14,4,12,113.01290143,84.56210107,90.09420114,860994.998769533,986,40,0.614801118854596
"result.1770",9,14,6,109.06140138,92.46510117,85.35240108,860725.492666086,968,40,0.613938273360831
"result.3930",9,5,15,109.06140138,85.35240108,92.46510117,860725.492666086,968,40,0.613938273360831
"result.3269",4,12,12,105.10990133,90.88450115,90.09420114,860657.375738841,951,40,0.613720191532736
"result.3509",4,11,13,105.10990133,90.09420114,90.88450115,860657.375738841,951,40,0.613720191532736
"result.2715",10,9,10,109.85170139,88.51360112,88.51360112,860650.465325932,972,40,0.613698067289306
"result.2475",10,10,9,109.85170139,89.30390113,87.72330111,860581.854797765,972,40,0.613478405158109
"result.2955",10,8,11,109.85170139,87.72330111,89.30390113,860581.854797765,972,40,0.613478405158109
"result.3029",4,13,11,105.10990133,91.67480116,89.30390113,860526.077893572,951,40,0.613299830907568
"result.3749",4,10,14,105.10990133,89.30390113,91.67480116,860526.077893572,951,40,0.613299830907568
"result.1231",14,12,4,113.01290143,90.88450115,83.77180106,860430.319314692,986,40,0.612993252105754
"result.3391",14,3,13,113.01290143,83.77180106,90.88450115,860430.319314692,986,40,0.612993252105754
"result.2235",10,11,8,109.85170139,90.09420114,86.9330011,860376.023213265,972,40,0.612819418764519
"result.3195",10,7,12,109.85170139,86.9330011,90.09420114,860376.023213265,972,40,0.612819418764519
"result.2789",4,14,10,105.10990133,92.46510117,88.51360112,860263.482203034,950,40,0.612459109657232
"result.3989",4,9,15,105.10990133,88.51360112,92.46510117,860263.482203034,950,40,0.612459109657232
"result.766",13,15,2,112.22260142,93.25540118,82.19120104,860160.813211245,982,40,0.612130406611988
"result.2176",15,7,8,113.80320144,86.9330011,86.9330011,860050.246604702,989,40,0.61177641871711
"result.1530",9,15,5,109.06140138,93.25540118,84.56210107,860044.323393637,968,40,0.611757455079884
"result.1995",10,12,7,109.85170139,90.88450115,86.14270109,860032.97057243,971,40,0.611721108108535
"result.3435",10,6,13,109.85170139,86.14270109,90.88450115,860032.97057243,971,40,0.611721108108535
"result.1936",15,8,7,113.80320144,87.72330111,86.14270109,859979.168071925,989,40,0.611548855070402
"result.2416",15,6,9,113.80320144,86.14270109,87.72330111,859979.168071925,989,40,0.611548855070402
"result.2549",4,15,9,105.10990133,93.25540118,87.72330111,859869.588667227,950,40,0.611198027781729
"result.1696",15,9,6,113.80320144,88.51360112,85.35240108,859765.932473593,989,40,0.61086616413028
"result.2656",15,5,10,113.80320144,85.35240108,88.51360112,859765.932473593,989,40,0.61086616413028
"result.991",14,13,3,113.01290143,91.67480116,82.98150105,859724.46999614,985,40,0.610733418669701
"result.3631",14,2,14,113.01290143,82.98150105,91.67480116,859724.46999614,985,40,0.610733418669701
"result.3254",5,11,12,105.90020134,90.09420114,90.09420114,859588.23614165,954,40,0.610297255013512
"result.1755",10,13,6,109.85170139,91.67480116,85.35240108,859552.696875261,971,40,0.610183473190158
"result.3675",10,5,14,109.85170139,85.35240108,91.67480116,859552.696875261,971,40,0.610183473190158
"result.3014",5,12,11,105.90020134,90.88450115,89.30390113,859522.093618093,954,40,0.610085494397825
"result.3494",5,10,13,105.90020134,89.30390113,90.88450115,859522.093618093,954,40,0.610085494397825
"result.1456",15,10,5,113.80320144,89.30390113,84.56210107,859410.539809707,988,40,0.609728345896743
"result.2896",15,4,11,113.80320144,84.56210107,89.30390113,859410.539809707,988,40,0.609728345896743
"result.2774",5,13,10,105.90020134,91.67480116,88.51360112,859323.666047424,953,40,0.609450212550767
"result.3734",5,9,14,105.90020134,88.51360112,91.67480116,859323.666047424,953,40,0.609450212550767
"result.2460",11,9,9,110.6420014,88.51360112,87.72330111,859102.532834339,974,40,0.608742236761011
"result.2700",11,8,10,110.6420014,87.72330111,88.51360112,859102.532834339,974,40,0.608742236761011
"result.2534",5,14,9,105.90020134,92.46510117,87.72330111,858992.953429641,953,40,0.608391409472337
"result.3974",5,8,15,105.90020134,87.72330111,92.46510117,858992.953429641,953,40,0.608391409472337
"result.2220",11,10,8,110.6420014,89.30390113,86.9330011,858964.324576161,974,40,0.608299751892413
"result.2940",11,7,11,110.6420014,86.9330011,89.30390113,858964.324576161,974,40,0.608299751892413
"result.1515",10,14,5,109.85170139,92.46510117,84.56210107,858935.202121759,971,40,0.608206514009387
"result.3915",10,4,15,109.85170139,84.56210107,92.46510117,858935.202121759,971,40,0.608206514009387
"result.1216",15,11,4,113.80320144,90.09420114,83.77180106,858912.990080266,988,40,0.608135400369791
"result.3136",15,3,12,113.80320144,83.77180106,90.09420114,858912.990080266,988,40,0.608135400369791
"result.751",14,14,2,113.01290143,92.46510117,82.19120104,858877.450813878,985,40,0.608021618546437
"result.3871",14,1,15,113.01290143,82.19120104,92.46510117,858877.450813878,985,40,0.608021618546437
"result.1980",11,11,7,110.6420014,90.09420114,86.14270109,858687.908059805,974,40,0.607414782155217
"result.3180",11,6,12,110.6420014,86.14270109,90.09420114,858687.908059805,974,40,0.607414782155217
"result.2294",5,15,8,105.90020134,93.25540118,86.9330011,858529.955764744,953,40,0.606909085162534
"result.2999",6,11,11,106.69050135,90.09420114,89.30390113,858406.555534228,956,40,0.606514009387001
"result.3239",6,10,12,106.69050135,89.30390113,90.09420114,858406.555534228,956,40,0.606514009387001
"result.976",15,12,3,113.80320144,90.88450115,82.98150105,858273.283285271,988,40,0.606087327549424
"result.1740",11,12,6,110.6420014,90.88450115,85.35240108,858273.283285271,974,40,0.606087327549424
"result.2759",6,12,10,106.69050135,90.88450115,88.51360112,858273.283285271,956,40,0.606087327549424
"result.3376",15,2,13,113.80320144,82.98150105,90.88450115,858273.283285271,988,40,0.606087327549424
"result.3420",11,5,13,110.6420014,85.35240108,90.88450115,858273.283285271,974,40,0.606087327549424
"result.3479",6,9,13,106.69050135,88.51360112,90.88450115,858273.283285271,956,40,0.606087327549424
"result.1275",10,15,4,109.85170139,93.25540118,83.77180106,858180.486311923,970,40,0.605790230566223
"result.2519",6,13,9,106.69050135,91.67480116,87.72330111,858006.738787356,956,40,0.605233963874271
"result.3719",6,8,14,106.69050135,87.72330111,91.67480116,858006.738787356,956,40,0.605233963874271
"result.511",14,15,1,113.01290143,93.25540118,81.40090103,857889.261767905,984,40,0.604857851735963
"result.1500",11,13,5,110.6420014,91.67480116,84.56210107,857720.450252559,974,40,0.604317388075033
"result.3660",11,4,14,110.6420014,84.56210107,91.67480116,857720.450252559,974,40,0.604317388075033
"result.2279",6,14,8,106.69050135,92.46510117,86.9330011,857606.922040484,956,40,0.603953918361542
"result.3959",6,7,15,106.69050135,86.9330011,92.46510117,857606.922040484,956,40,0.603953918361542
"result.2445",12,8,9,111.43230141,87.72330111,87.72330111,857513.631466214,977,40,0.603655241075238
"result.736",15,13,2,113.80320144,91.67480116,82.19120104,857491.419424721,987,40,0.603584127435642
"result.3616",15,1,14,113.80320144,82.19120104,91.67480116,857491.419424721,987,40,0.603584127435642
"result.2205",12,9,8,111.43230141,88.51360112,86.9330011,857444.033736203,977,40,0.603432418337837
"result.2685",12,7,10,111.43230141,86.9330011,88.51360112,857444.033736203,977,40,0.603432418337837
"result.1965",12,10,7,111.43230141,89.30390113,86.14270109,857235.24054617,977,40,0.602763950125634
"result.2925",12,6,11,111.43230141,86.14270109,89.30390113,857235.24054617,977,40,0.602763950125634
"result.2984",7,10,11,107.48080136,89.30390113,89.30390113,857179.463641977,959,40,0.602585375875093
"result.2744",7,11,10,107.48080136,90.09420114,88.51360112,857112.333916576,959,40,0.602370454653202
"result.3224",7,9,12,107.48080136,88.51360112,90.09420114,857112.333916576,959,40,0.602370454653202
"result.2039",6,15,7,106.69050135,93.25540118,86.14270109,857073.833044655,956,40,0.602247191011236
"result.1260",11,14,4,110.6420014,92.46510117,83.77180106,857029.408961669,973,40,0.602104963732044
"result.3900",11,3,15,110.6420014,83.77180106,92.46510117,857029.408961669,973,40,0.602104963732044
"result.2504",7,12,9,107.48080136,90.88450115,87.72330111,856910.944740374,959,40,0.601725690987531
"result.3464",7,8,13,107.48080136,87.72330111,90.88450115,856910.944740374,959,40,0.601725690987531
"result.1725",12,11,6,111.43230141,90.09420114,85.35240108,856887.251896115,977,40,0.601649836438629
"result.3165",12,5,12,111.43230141,85.35240108,90.09420114,856887.251896115,977,40,0.601649836438629
"result.3793",0,13,14,101.94870129,91.67480116,91.67480116,856804.326941208,934,40,0.60138434551747
"result.3553",0,14,13,101.94870129,92.46510117,90.88450115,856740.652422262,934,40,0.601180486417295
"result.4033",0,12,15,101.94870129,90.88450115,92.46510117,856740.652422262,934,40,0.601180486417295
"result.2264",7,13,8,107.48080136,91.67480116,86.9330011,856575.29611337,959,40,0.60065108487808
"result.3704",7,7,14,107.48080136,86.9330011,91.67480116,856575.29611337,959,40,0.60065108487808
"result.496",15,14,1,113.80320144,92.46510117,81.40090103,856567.398498617,987,40,0.600625800028445
"result.3856",15,0,15,113.80320144,81.40090103,92.46510117,856567.398498617,987,40,0.600625800028445
"result.3313",0,15,12,101.94870129,93.25540118,90.09420114,856549.628865423,934,40,0.600568909116769
"result.1485",12,12,5,111.43230141,90.88450115,84.56210107,856400.067786037,976,40,0.600090077276822
"result.3405",12,4,13,111.43230141,84.56210107,90.88450115,856400.067786037,976,40,0.600090077276822
"result.1020",11,15,3,110.6420014,93.25540118,82.98150105,856200.159412601,973,40,0.599450054520457
"result.2024",7,14,7,107.48080136,92.46510117,86.14270109,856105.388035565,959,40,0.599146636324847
"result.3944",7,6,15,107.48080136,86.14270109,92.46510117,856105.388035565,959,40,0.599146636324847
"result.3538",1,13,13,102.7390013,91.67480116,90.88450115,856002.719043776,937,40,0.598817933279603
"result.3778",1,12,14,102.7390013,90.88450115,91.67480116,856002.719043776,937,40,0.598817933279603
"result.3298",1,14,12,102.7390013,92.46510117,90.09420114,855874.382804039,937,40,0.598407054473048
"result.4018",1,11,15,102.7390013,90.09420114,92.46510117,855874.382804039,937,40,0.598407054473048
"result.2729",8,10,10,108.27110137,89.30390113,88.51360112,855840.817941339,962,40,0.598299593862103
"result.2969",8,9,11,108.27110137,88.51360112,89.30390113,855840.817941339,962,40,0.598299593862103
"result.2190",13,8,8,112.22260142,87.72330111,86.9330011,855815.150693391,980,40,0.598217418100792
"result.2430",13,7,9,112.22260142,86.9330011,87.72330111,855815.150693391,980,40,0.598217418100792
"result.1245",12,13,4,111.43230141,91.67480116,83.77180106,855773.688215938,976,40,0.598084672640212
"result.3645",12,3,14,111.43230141,83.77180106,91.67480116,855773.688215938,976,40,0.598084672640212
"result.2489",8,11,9,108.27110137,90.09420114,87.72330111,855705.571288693,962,40,0.597866590812118
"result.3209",8,8,12,108.27110137,87.72330111,90.09420114,855705.571288693,962,40,0.597866590812118
"result.1950",13,9,7,112.22260142,88.51360112,86.14270109,855674.968031525,979,40,0.597768612019785
"result.2670",13,6,10,112.22260142,86.14270109,88.51360112,855674.968031525,979,40,0.597768612019785
"result.3058",1,15,11,102.7390013,93.25540118,89.30390113,855617.710324565,937,40,0.597585296859938
"result.256",15,15,0,113.80320144,93.25540118,80.61060102,855501.220506958,986,40,0.597212345327834
"result.1784",7,15,6,107.48080136,93.25540118,85.35240108,855501.220506958,958,40,0.597212345327834
"result.2249",8,12,8,108.27110137,90.88450115,86.9330011,855435.077983402,962,40,0.597000584712148
"result.3449",8,7,13,108.27110137,86.9330011,90.88450115,855435.077983402,962,40,0.597000584712148
"result.1710",13,10,6,112.22260142,89.30390113,85.35240108,855394.602707792,979,40,0.596870999857773
"result.2910",13,5,11,112.22260142,85.35240108,89.30390113,855394.602707792,979,40,0.596870999857773
"result.3523",2,12,13,103.52930131,90.88450115,90.88450115,855151.257453215,940,40,0.59609191042842
"result.3283",2,13,12,103.52930131,91.67480116,90.09420114,855086.595732424,940,40,0.595884890722041
"result.3763",2,11,14,103.52930131,90.09420114,91.67480116,855086.595732424,940,40,0.595884890722041
"result.2009",8,13,7,108.27110137,91.67480116,86.14270109,855029.338025465,962,40,0.595701575562193
"result.3689",8,6,14,108.27110137,86.14270109,91.67480116,855029.338025465,962,40,0.595701575562193
"result.1005",12,14,3,111.43230141,92.46510117,82.98150105,855008.113185816,976,40,0.595633622528801
"result.3885",12,2,15,111.43230141,82.98150105,92.46510117,855008.113185816,976,40,0.595633622528801
"result.1470",13,11,5,112.22260142,90.09420114,84.56210107,854974.054722194,979,40,0.595524581614754
"result.3150",13,4,12,112.22260142,84.56210107,90.09420114,854974.054722194,979,40,0.595524581614754
"result.3043",2,14,11,103.52930131,92.46510117,89.30390113,854892.610570053,940,40,0.595263831602901
"result.4003",2,10,15,103.52930131,89.30390113,92.46510117,854892.610570053,940,40,0.595263831602901
"result.2803",2,15,10,103.52930131,93.25540118,88.51360112,854569.301966101,940,40,0.594228733071003
