"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.389",4,8,1,144.216857403,103.42244754,104.571585846,1559712.43010753,1499,18.5,0.693409993533645
"result.1011",2,15,3,141.12187548,105.98309524,104.28283168,1559709.63102549,1483,18,0.693391470370533
"result.1731",2,12,6,141.12187548,104.28283168,105.98309524,1559709.63102549,1483,18,0.693391470370533
"result.2662",5,6,10,142.82213904,100.88230456,108.25011332,1559692.15445511,1492,18,0.693275817681827
"result.66",1,4,0,144.40516968,102.48108816,105.39248271,1559682.15980399,1500,19,0.693209677229205
"result.3539",2,13,13,139.148813424,103.38365656,108.413131744,1559600.21363519,1473,17.5,0.692667391497801
"result.3310",13,14,12,143.2060994,102.44744034,106.30298917,1559581.60631256,1494,17,0.692544255960051
"result.629",4,7,2,144.216857403,102.847878387,105.146154999,1559569.59929891,1499,18.5,0.692464798527581
"result.1971",2,11,7,141.12187548,103.71607716,106.54984976,1559528.3116078,1483,18,0.69219157372521
"result.1633",0,6,6,141.918580791,102.273309234,107.444431611,1559500.36524162,1487,18.5,0.692006636273645
"result.2491",10,11,9,143.619458032,102.265995408,106.17780944,1559474.5606019,1496,17.5,0.691835871878818
"result.2084",3,2,8,143.64228825,99.975032622,108.593569917,1559473.43034809,1496,18.5,0.691828392328278
"result.4074",9,14,15,141.00292864,102.44744034,107.95536724,1559457.28733238,1482,17,0.691721564550833
"result.3255",6,11,12,141.384135728,102.265995408,107.854301168,1559442.62378927,1484,17.5,0.691624527308992
"result.3706",9,7,14,143.060627456,100.030673104,108.97196232,1559437.91180052,1493,17.5,0.691593345323281
"result.306",1,3,1,144.40516968,101.89880925,105.97476162,1559388.39746852,1500,19,0.691265680026183
"result.967",6,12,3,143.38889356,104.28283168,104.28283168,1559341.16666664,1495,18,0.690953126183654
"result.869",4,6,3,144.216857403,102.273309234,105.720724152,1559331.54795122,1499,18.5,0.690889473517474
"result.3637",4,3,14,142.25538452,99.182041,110.5171314,1559306.03147827,1489,18,0.690720616090734
"result.727",6,13,2,143.38889356,104.8495862,103.71607716,1559295.10862178,1495,18,0.690648333160294
"result.1207",6,11,4,143.38889356,103.71607716,104.8495862,1559295.10862178,1495,18,0.690648333160294
"result.2211",2,10,8,141.12187548,103.14932264,107.11660428,1559256.33248125,1483,18,0.690391728757228
"result.3550",13,13,13,143.2060994,101.89664765,106.85378186,1559234.04787335,1494,17,0.690244258471912
"result.3779",2,12,14,139.148813424,102.824825984,108.97196232,1559165.66356173,1472,17.5,0.689791719482147
"result.487",6,14,1,143.38889356,105.41634072,103.14932264,1559156.93448721,1495,18,0.689733954090214
"result.1447",6,10,5,143.38889356,103.14932264,105.41634072,1559156.93448721,1495,18,0.689733954090214
"result.2731",10,10,10,143.619458032,101.707164832,106.736640016,1559115.75138462,1496,17.5,0.689461421411272
"result.2902",5,5,11,142.82213904,100.31555004,108.81686784,1559049.89049363,1492,18,0.689025581371891
"result.3426",1,6,13,140.55512096,100.88230456,109.95037688,1559044.06497017,1480,18,0.688987030475657
"result.1873",0,5,7,141.918580791,101.698740081,108.019000764,1559031.84984017,1487,18.5,0.688906195815506
"result.1109",4,5,4,144.216857403,101.698740081,106.295293305,1558998.27606444,1499,18.5,0.688684018503324
"result.546",1,2,2,144.40516968,101.31653034,106.55704053,1558996.71435455,1500,19,0.688673683755486
"result.3495",6,10,13,141.384135728,101.707164832,108.413131744,1558956.93991199,1484,17.5,0.688410473003944
"result.247",6,15,0,143.38889356,105.98309524,102.58256812,1558926.64426293,1495,18,0.688209988973415
"result.1687",6,9,6,143.38889356,102.58256812,105.98309524,1558926.64426293,1495,18,0.688209988973415
"result.2451",2,9,9,141.12187548,102.58256812,107.6833588,1558893.69364586,1483,18,0.687991935466583
"result.3848",7,0,15,143.95564808,97.48177744,111.08388592,1558845.99717253,1498,18,0.687676300003657
"result.3790",13,12,14,143.2060994,101.34585496,107.40457455,1558799.59982435,1494,17,0.68736926161174
"result.2324",3,1,9,143.64228825,99.400463469,109.16813907,1558714.70095304,1496,18.5,0.686807436120766
"result.3946",9,6,15,143.060627456,99.471842528,109.530792896,1558678.40902153,1493,17.5,0.686567271181862
"result.2971",10,9,11,143.619458032,101.148334256,107.295470592,1558667.23986302,1496,17.5,0.686493358326841
"result.4019",2,11,15,139.148813424,102.265995408,109.530792896,1558644.20347358,1472,17.5,0.686340913063361
"result.1927",6,8,7,143.38889356,102.0158136,106.54984976,1558604.23794893,1494,18,0.686076437809896
"result.1349",4,4,5,144.216857403,101.124170928,106.869862458,1558569.78363859,1499,18.5,0.68584843348513
"result.786",1,1,3,144.40516968,100.73425143,107.13931944,1558507.1104621,1500,19,0.685433688417113
"result.2113",0,4,8,141.918580791,101.124170928,108.593569917,1558469.63135844,1487,18.5,0.68518566726574
"result.2691",2,8,10,141.12187548,102.0158136,108.25011332,1558440.39510162,1483,18,0.684992193853278
"result.3735",6,9,14,141.384135728,101.148334256,108.97196232,1558382.9498752,1484,17.5,0.684612045188889
"result.2040",7,15,7,141.942966304,104.501317712,105.060148288,1558381.03017608,1487,17.5,0.684599341416931
"result.3877",4,2,15,142.25538452,98.61528648,111.08388592,1558346.45853582,1488,18,0.684370560651485
"result.3142",5,4,12,142.82213904,99.74879552,109.38362236,1558315.87453766,1491,18,0.684168168446251
"result.2804",3,15,10,139.707644,104.501317712,106.736640016,1558315.76040601,1475,17.5,0.684167413170403
"result.2280",7,14,8,141.942966304,103.942487136,105.618978864,1558292.37498037,1487,17.5,0.684012658130204
"result.4030",13,11,15,143.2060994,100.79506227,107.95536724,1558278.26216554,1493,17,0.683919265379532
"result.3666",1,5,14,140.55512096,100.31555004,110.5171314,1558276.5522543,1479,18,0.683907949896663
"result.418",1,10,1,142.493149944,104.571585846,104.571585846,1558193.45385865,1490,18.5,0.683358039206204
"result.2167",6,7,8,143.38889356,101.44905908,107.11660428,1558189.71554522,1494,18,0.683333300599656
"result.178",1,11,0,142.493149944,105.146154999,103.997016693,1558146.41263615,1490,18.5,0.683046739921338
"result.658",1,9,2,142.493149944,103.997016693,105.146154999,1558146.41263615,1490,18.5,0.683046739921338
"result.3211",10,8,12,143.619458032,100.58950368,107.854301168,1558129.0260371,1495,17.5,0.682931682625524
"result.2520",7,13,9,141.942966304,103.38365656,106.17780944,1558115.06458895,1487,17.5,0.682839291556747
"result.3044",3,14,11,139.707644,103.942487136,107.295470592,1558097.61277878,1475,17.5,0.682723802720777
"result.1589",4,3,6,144.216857403,100.549601775,107.444431611,1558046.07067366,1498,18.5,0.682382718462895
"result.3353",8,1,13,144.5224026,98.04853196,109.95037688,1558019.86512684,1500,18,0.682209301031298
"result.898",1,8,3,142.493149944,103.42244754,105.720724152,1558005.28896867,1489,18.5,0.682112842066741
"result.1026",1,0,4,144.40516968,100.15197252,107.72159835,1557919.58579115,1499,19,0.681545694011067
"result.3579",10,15,13,141.55372133,102.99823303,106.85378186,1557904.97103421,1485,17,0.68144897961583
"result.2931",2,7,11,141.12187548,101.44905908,108.81686784,1557896.43684853,1482,18,0.681392503917312
"result.2564",3,0,10,143.64228825,98.825894316,109.742708223,1557861.13038361,1495,18.5,0.681158860387314
"result.2760",7,12,10,141.942966304,102.824825984,106.736640016,1557849.09900183,1487,17.5,0.681079241696564
"result.2353",0,3,9,141.918580791,100.549601775,109.16813907,1557813.70979642,1486,18.5,0.680845050624343
"result.3284",3,13,12,139.707644,103.38365656,107.854301168,1557792.20610064,1475,17.5,0.6807027480913
"result.1138",1,7,4,142.493149944,102.847878387,106.295293305,1557770.08285621,1489,18.5,0.680556345642412
"result.3975",6,8,15,141.384135728,100.58950368,109.530792896,1557720.65367891,1484,17.5,0.680229243863823
"result.1516",11,14,5,144.178288608,103.942487136,103.942487136,1557708.08837558,1498,17.5,0.680146091901925
"result.2815",14,15,10,143.75689209,102.99823303,105.20140379,1557686.24315108,1496,17,0.680001529273535
"result.2407",6,6,9,143.38889356,100.88230456,107.6833588,1557683.0770518,1494,18,0.679980577342698
"result.1276",11,15,4,144.178288608,104.501317712,103.38365656,1557663.06270532,1498,17.5,0.679848130705123
"result.1756",11,13,6,144.178288608,103.38365656,104.501317712,1557663.06270532,1498,17.5,0.679848130705123
"result.1236",3,13,4,141.68863,104.8495862,104.8495862,1557644.84705409,1485,18,0.679727587086154
"result.996",3,14,3,141.68863,105.41634072,104.28283168,1557599.33515206,1485,18,0.679426408209315
"result.1476",3,12,5,141.68863,104.28283168,105.41634072,1557599.33515206,1485,18,0.679426408209315
"result.3819",10,14,14,141.55372133,102.44744034,107.40457455,1557561.42288469,1484,17,0.679175520560246
"result.1996",11,12,7,144.178288608,102.824825984,105.060148288,1557527.98569453,1498,17.5,0.678954247114713
"result.3451",10,7,13,143.619458032,100.030673104,108.413131744,1557501.10990686,1495,17.5,0.678776394307319
"result.3000",7,11,11,141.942966304,102.265995408,107.295470592,1557494.47821899,1486,17.5,0.678732508549651
"result.3382",5,3,13,142.82213904,99.182041,109.95037688,1557490.10658718,1491,18,0.678703578904905
"result.3055",14,14,11,143.75689209,102.44744034,105.75219648,1557468.18364956,1496,17,0.678558502003332
"result.756",3,15,2,141.68863,105.98309524,103.71607716,1557462.79944596,1485,18,0.678522871578802
"result.1716",3,11,6,141.68863,103.71607716,105.98309524,1557462.79944596,1485,18,0.678522871578802
"result.1378",1,6,5,142.493149944,102.273309234,106.869862458,1557440.79429876,1489,18.5,0.678377250648352
"result.1829",4,2,7,144.216857403,99.975032622,108.019000764,1557427.13716965,1498,18.5,0.678286873436616
"result.3906",1,4,15,140.55512096,99.74879552,111.08388592,1557418.7439248,1479,18,0.678231330426023
"result.3524",3,12,13,139.707644,102.824825984,108.413131744,1557399.54037162,1475,17.5,0.678104249281974
"result.2236",11,11,8,144.178288608,102.265995408,105.618978864,1557302.85734323,1498,17.5,0.6774644411307
"result.3171",2,6,12,141.12187548,100.88230456,109.38362236,1557261.81888659,1482,18,0.677192865658686
"result.1956",3,10,7,141.68863,103.14932264,106.54984976,1557235.2399358,1485,18,0.677016977194613
"result.3295",14,13,12,143.75689209,101.89664765,106.30298917,1557162.90034743,1496,17,0.676538263825049
"result.4059",10,13,15,141.55372133,101.89664765,107.95536724,1557131.98769779,1484,17,0.676333696740768
"result.2647",6,5,10,143.38889356,100.31555004,108.25011332,1557084.32246866,1494,18,0.676018268039019
"result.2593",0,2,10,141.918580791,99.975032622,109.742708223,1557064.08515412,1486,18.5,0.675884345891322
"result.3240",7,10,12,141.942966304,101.707164832,107.854301168,1557051.20224044,1486,17.5,0.675799092116011
"result.1618",1,5,6,142.493149944,101.698740081,107.444431611,1557017.42329632,1489,18.5,0.675575557084559
"result.3593",8,0,14,144.5224026,97.48177744,110.5171314,1556998.57804524,1500,18,0.675450847035057
"result.712",7,12,2,143.95564808,104.28283168,103.71607716,1556996.39347394,1497,18,0.675436390448968
"result.952",7,11,3,143.95564808,103.71607716,104.28283168,1556996.39347394,1497,18,0.675436390448968
"result.2476",11,10,9,144.178288608,101.707164832,106.17780944,1556987.67765139,1498,17.5,0.67537871275308
"result.3764",3,11,14,139.707644,102.265995408,108.97196232,1556919.6155917,1474,17.5,0.674928306292797
"result.2196",3,9,8,141.68863,102.58256812,107.11660428,1556916.65662158,1485,18,0.674908725056749
"result.472",7,13,1,143.95564808,104.8495862,103.14932264,1556903.91328901,1497,18,0.674824394971234
"result.1192",7,10,4,143.95564808,103.14932264,104.8495862,1556903.91328901,1497,18,0.674824394971234
"result.3691",10,6,14,143.619458032,99.471842528,108.97196232,1556783.4914723,1495,17.5,0.67402749337223
"result.3535",14,12,13,143.75689209,101.34585496,106.85378186,1556770.3932447,1495,17,0.673940814738686
"result.232",7,14,0,143.95564808,105.41634072,102.58256812,1556718.95291915,1496,18,0.673600404015765
"result.1432",7,9,5,143.95564808,102.58256812,105.41634072,1556718.95291915,1496,18,0.673600404015765
"result.2069",4,1,8,144.216857403,99.400463469,108.593569917,1556712.98312656,1498,18.5,0.673560898406294
"result.2716",11,9,10,144.178288608,101.148334256,106.736640016,1556582.44661904,1498,17.5,0.672697061981855
"result.3622",5,2,14,142.82213904,98.61528648,110.5171314,1556572.58664221,1491,18,0.672631812747854
"result.3411",2,5,13,141.12187548,100.31555004,109.95037688,1556536.5412158,1482,18,0.672393279077399
"result.3480",7,9,13,141.942966304,101.148334256,108.413131744,1556519.27106619,1486,17.5,0.672278992395642
"result.2436",3,8,9,141.68863,102.0158136,107.6833588,1556507.04950329,1485,18,0.672198115165208
"result.1858",1,4,7,142.493149944,101.124170928,108.019000764,1556499.9698489,1489,18.5,0.672151264951035
"result.1672",7,8,6,143.95564808,102.0158136,105.98309524,1556441.51236436,1496,18,0.671764417582561
"result.2887",6,4,11,143.38889356,99.74879552,108.81686784,1556393.45179581,1493,18,0.671446372688621
"result.2549",4,15,9,140.266474576,104.501317712,106.17780944,1556357.66730393,1477,17.5,0.67120956577456
"result.4004",3,10,15,139.707644,101.707164832,109.530792896,1556352.43176088,1474,17.5,0.671174919123768
"result.3775",14,11,14,143.75689209,100.79506227,107.40457455,1556290.66234135,1495,17,0.670766154744241
"result.2833",0,1,11,141.918580791,99.400463469,110.317277376,1556220.75743152,1486,18.5,0.67030355306667
"result.1785",8,15,6,142.50179688,104.501317712,104.501317712,1556194.49287876,1489,17.5,0.670129745158239
"result.2789",4,14,10,140.266474576,103.942487136,106.736640016,1556182.45112974,1477,17.5,0.67005005786142
"result.2025",8,14,7,142.50179688,103.942487136,105.060148288,1556149.9907628,1489,17.5,0.669835248626516
"result.2956",11,8,11,144.178288608,100.58950368,107.295470592,1556087.16424616,1497,17.5,0.669419488817023
"result.1912",7,7,7,143.95564808,101.44905908,106.54984976,1556071.59162464,1496,18,0.669316435671623
"result.2265",8,13,8,142.50179688,103.38365656,105.618978864,1556016.48441493,1489,17.5,0.668951759031344
"result.2676",3,7,10,141.68863,101.44905908,108.25011332,1556006.41858093,1484,18,0.668885147519991
"result.3931",10,5,15,143.619458032,98.913011952,109.530792896,1555976.17073342,1494,17.5,0.668684979820254
"result.3029",4,13,11,140.266474576,103.38365656,107.295470592,1555919.62686844,1477,17.5,0.668310795991711
"result.3324",11,15,12,142.10451402,102.99823303,106.30298917,1555905.17324557,1486,17,0.66821514791485
"result.2309",4,0,9,144.216857403,98.825894316,109.16813907,1555903.60854439,1497,18.5,0.668204793371931
"result.3720",7,8,14,141.942966304,100.58950368,108.97196232,1555898.68469623,1486,17.5,0.668172209388546
"result.1334",5,3,5,144.791426556,100.549601775,106.869862458,1555888.43395649,1500,18.5,0.66810437424778
"result.2098",1,3,8,142.493149944,100.549601775,108.593569917,1555888.43395649,1488,18.5,0.66810437424778
"result.163",2,10,0,143.067719097,104.571585846,103.997016693,1555880.46729784,1491,18.5,0.668051654207601
"result.403",2,9,1,143.067719097,103.997016693,104.571585846,1555880.46729784,1491,18.5,0.668051654207601
"result.2505",8,12,9,142.50179688,102.824825984,106.17780944,1555793.97383515,1488,17.5,0.667479276372726
"result.643",2,8,2,143.067719097,103.42244754,105.146154999,1555786.00548816,1491,18.5,0.667426545159765
"result.3313",0,15,12,138.031152272,104.501317712,107.854301168,1555737.60448827,1465,17.5,0.667106247432543
"result.4015",14,10,15,143.75689209,100.24426958,107.95536724,1555723.7076374,1495,17,0.667014283841716
"result.3651",2,4,14,141.12187548,99.74879552,110.5171314,1555720.60383617,1481,18,0.666993744173449
"result.1505",0,14,5,139.98836644,105.41634072,105.41634072,1555635.40555557,1475,18,0.666429937316009
"result.3127",6,3,12,143.38889356,99.182041,109.38362236,1555610.46503325,1493,18,0.666264891291503
"result.2152",7,6,8,143.95564808,100.88230456,107.11660428,1555609.19069999,1496,18,0.666256458282951
"result.3564",11,14,13,142.10451402,102.44744034,106.85378186,1555603.39894691,1486,17,0.666218130865052
"result.883",2,7,3,143.067719097,102.847878387,105.720724152,1555597.08186879,1491,18.5,0.666176327064094
"result.4088",7,15,15,139.90134326,102.99823303,107.95536724,1555592.70484109,1475,17,0.666147361711571
"result.1265",0,15,4,139.98836644,105.98309524,104.8495862,1555590.43979636,1475,18,0.666132372585694
"result.1745",0,13,6,139.98836644,104.8495862,105.98309524,1555590.43979636,1475,18,0.666132372585694
"result.3269",4,12,12,140.266474576,102.824825984,107.854301168,1555569.19452005,1477,17.5,0.665991780165431
"result.3862",5,1,15,142.82213904,98.04853196,111.08388592,1555563.31470275,1490,18,0.665952869975098
"result.3196",11,7,12,144.178288608,100.030673104,107.854301168,1555501.83053276,1497,17.5,0.665545993258587
"result.2745",8,11,10,142.50179688,102.265995408,106.736640016,1555482.45902346,1488,17.5,0.66541780065066
"result.2560",15,15,9,144.30768478,102.99823303,104.6506111,1555467.7174793,1498,17,0.665320247230259
"result.1985",0,12,7,139.98836644,104.28283168,106.54984976,1555455.54251873,1475,18,0.665239678394747
"result.3553",0,14,13,138.031152272,103.942487136,108.413131744,1555435.86269028,1465,17.5,0.665109445458619
"result.981",4,13,3,142.25538452,104.8495862,104.28283168,1555422.04575884,1487,18,0.665018010741393
"result.1221",4,12,4,142.25538452,104.28283168,104.8495862,1555422.04575884,1487,18,0.665018010741393
"result.2916",3,6,11,141.68863,100.88230456,108.81686784,1555414.76385451,1484,18,0.664969822121099
"result.1261",12,14,4,144.737119184,103.942487136,103.38365656,1555338.48158948,1500,17.5,0.664465017753907
"result.1501",12,13,5,144.737119184,103.38365656,103.942487136,1555338.48158948,1500,17.5,0.664465017753907
"result.741",4,14,2,142.25538452,105.41634072,103.71607716,1555330.65785956,1487,18,0.664413243556703
"result.1461",4,11,5,142.25538452,103.71607716,105.41634072,1555330.65785956,1487,18,0.664413243556703
"result.1574",5,2,6,144.791426556,99.975032622,107.444431611,1555314.83453383,1500,18.5,0.664308531354899
"result.1123",2,6,4,143.067719097,102.273309234,106.295293305,1555313.69643974,1491,18.5,0.664300999920589
"result.2800",15,14,10,144.30768478,102.44744034,105.20140379,1555292.60149647,1498,17,0.664161402342006
"result.3073",0,0,12,141.918580791,98.825894316,110.891846529,1555283.72662863,1485,18.5,0.664102672150392
"result.1021",12,15,3,144.737119184,104.501317712,102.824825984,1555248.08121275,1500,17.5,0.663866785583582
"result.1741",12,12,6,144.737119184,102.824825984,104.501317712,1555248.08121275,1500,17.5,0.663866785583582
"result.2225",0,11,8,139.98836644,103.71607716,107.11660428,1555230.71372269,1475,18,0.663751854743168
"result.3804",11,13,14,142.10451402,101.89664765,107.40457455,1555215.40342007,1486,17,0.663650537515312
"result.3960",7,7,15,141.942966304,100.030673104,109.530792896,1555189.44313055,1485,17.5,0.663478743094722
"result.2338",1,2,9,142.493149944,99.975032622,109.16813907,1555182.81561909,1488,18.5,0.663434884974792
"result.501",4,15,1,142.25538452,105.98309524,103.14932264,1555147.882061,1487,18,0.663203709187322
"result.1701",4,10,6,142.25538452,103.14932264,105.98309524,1555147.882061,1487,18,0.663203709187322
"result.3509",4,11,13,140.266474576,102.265995408,108.413131744,1555131.15408455,1476,17.5,0.663093010382581
"result.2985",8,10,11,142.50179688,101.707164832,107.295470592,1555081.93997985,1488,17.5,0.662767331865147
"result.1981",12,11,7,144.737119184,102.265995408,105.060148288,1555067.2804593,1500,17.5,0.662670321242931
"result.2392",7,5,9,143.95564808,100.31555004,107.6833588,1555054.30959042,1496,18,0.662584485416543
"result.3793",0,13,14,138.031152272,103.38365656,108.97196232,1555047.90895,1465,17.5,0.662542128635004
"result.3040",15,13,11,144.30768478,101.89664765,105.75219648,1555029.92752223,1498,17,0.662423135009624
"result.1363",2,5,5,143.067719097,101.698740081,106.869862458,1554935.849201,1491,18.5,0.661800563729248
"result.2465",0,10,9,139.98836644,103.14932264,107.6833588,1554915.95340824,1475,18,0.661668901630957
"result.1941",4,9,7,142.25538452,102.58256812,106.54984976,1554873.71836315,1487,18,0.661389407633251
"result.3436",11,6,13,144.178288608,99.471842528,108.413131744,1554826.44547883,1497,17.5,0.661076575306544
"result.3891",2,3,15,141.12187548,99.182041,111.08388592,1554814.00674769,1481,18,0.660994260946841
"result.2221",12,10,8,144.737119184,101.707164832,105.618978864,1554796.07932912,1500,17.5,0.660875624731956
"result.4044",11,12,15,142.10451402,101.34585496,107.95536724,1554741.18666504,1486,17,0.660512367865631
"result.3367",6,2,13,143.38889356,98.61528648,109.95037688,1554735.36218098,1493,18,0.660473823847665
"result.3156",3,5,12,141.68863,100.31555004,109.38362236,1554732.08532403,1484,18,0.660452138968533
"result.3280",15,12,12,144.30768478,101.34585496,106.30298917,1554679.69555657,1497,17,0.660105445233114
"result.1814",5,1,7,144.791426556,99.400463469,108.019000764,1554645.6352074,1500,18.5,0.659880047979874
"result.697",8,11,2,144.5224026,103.71607716,103.71607716,1554631.04890152,1498,18,0.659783521861952
"result.3749",4,10,14,140.266474576,101.707164832,108.97196232,1554605.50556196,1476,17.5,0.659614486643163
"result.3225",8,9,12,142.50179688,101.148334256,107.854301168,1554592.41670433,1488,17.5,0.659527870016186
"result.457",8,12,1,144.5224026,104.28283168,103.14932264,1554584.62676144,1498,18,0.659476319407578
"result.937",8,10,3,144.5224026,103.14932264,104.28283168,1554584.62676144,1498,18,0.659476319407578
"result.4033",0,12,15,138.031152272,102.824825984,109.530792896,1554573.74326744,1464,17.5,0.659404296961698
"result.2705",0,9,10,139.98836644,102.58256812,108.25011332,1554511.26157537,1475,18,0.658990819058116
"result.2181",4,8,8,142.25538452,102.0158136,107.11660428,1554508.16676603,1487,18,0.658970338894491
"result.1603",2,4,6,143.067719097,101.124170928,107.444431611,1554463.54015259,1491,18.5,0.65867501849007
"result.217",8,13,0,144.5224026,104.8495862,102.58256812,1554445.36034123,1498,18,0.658554712044454
"result.1177",8,9,4,144.5224026,102.58256812,104.8495862,1554445.36034123,1498,18,0.658554712044454
"result.2461",12,9,9,144.737119184,101.148334256,106.17780944,1554434.47782221,1499,17.5,0.658482696050656
"result.2632",7,4,10,143.95564808,99.74879552,108.25011332,1554406.94829591,1495,18,0.658300517072402
"result.2578",1,1,10,142.493149944,99.400463469,109.742708223,1554383.11483671,1488,18.5,0.658142797132074
"result.2294",5,15,8,140.825305152,104.501317712,105.618978864,1554334.30443178,1479,17.5,0.657819790132188
"result.3520",15,11,13,144.30768478,100.79506227,106.85378186,1554241.9055995,1497,17,0.657208333012479
"result.1417",8,8,5,144.5224026,102.0158136,105.41634072,1554213.24964086,1498,18,0.65701869977258
"result.2534",5,14,9,140.825305152,103.942487136,106.17780944,1554202.36874683,1479,17.5,0.656946694532253
"result.3676",11,5,14,144.178288608,98.913011952,108.97196232,1554061.00908438,1496,17.5,0.656011234960896
"result.2421",4,7,9,142.25538452,101.44905908,107.6833588,1554051.22726963,1486,18,0.655946502971038
"result.2945",0,8,11,139.98836644,102.0158136,108.81686784,1554016.63822408,1474,18,0.655717607024642
"result.3465",8,8,13,142.50179688,100.58950368,108.413131744,1554013.8891969,1488,17.5,0.655699415103776
"result.3989",4,9,15,140.266474576,101.148334256,109.530792896,1553992.24895227,1476,17.5,0.655556208947174
"result.2701",12,8,10,144.737119184,100.58950368,106.736640016,1553982.47593857,1499,17.5,0.65549153519903
"result.2774",5,13,10,140.825305152,103.38365656,106.736640016,1553982.47593857,1479,17.5,0.65549153519903
"result.3396",3,4,13,141.68863,99.74879552,109.95037688,1553958.38298948,1483,18,0.655332098062288
"result.1530",9,15,5,143.060627456,104.501317712,103.942487136,1553942.68581137,1490,17.5,0.655228220653019
"result.1770",9,14,6,143.060627456,103.942487136,104.501317712,1553942.68581137,1490,17.5,0.655228220653019
"result.3058",1,15,11,138.589982848,104.501317712,107.295470592,1553942.68581137,1467,17.5,0.655228220653019
"result.1843",2,3,7,143.067719097,100.549601775,108.019000764,1553896.76929448,1491,18.5,0.654924364203058
"result.1657",8,7,6,144.5224026,101.44905908,105.98309524,1553888.29466035,1498,18,0.654868282591959
"result.2054",5,0,8,144.791426556,98.825894316,108.593569917,1553880.83597719,1499,18.5,0.6548189241227
"result.2010",9,13,7,143.060627456,103.38365656,105.060148288,1553853.33254325,1490,17.5,0.654636917812851
"result.3069",12,15,11,142.65530671,102.99823303,105.75219648,1553842.88177603,1488,17,0.654567758973212
"result.3607",6,1,14,143.38889356,98.04853196,110.5171314,1553768.14323899,1492,18,0.654073170357107
"result.3833",8,15,14,140.45213595,102.99823303,107.40457455,1553749.14125468,1477,17,0.65394742311223
"result.3760",15,10,14,144.30768478,100.24426958,107.40457455,1553716.55765101,1497,17,0.653731798347715
"result.3298",1,14,12,138.589982848,103.942487136,107.854301168,1553683.0028759,1467,17.5,0.653509746773783
"result.2250",9,12,8,143.060627456,102.824825984,105.618978864,1553674.62600702,1490,17.5,0.653454312132517
"result.3014",5,12,11,140.825305152,102.824825984,107.295470592,1553674.62600702,1479,17.5,0.653454312132517
"result.2872",7,3,11,143.95564808,99.182041,108.81686784,1553667.10681647,1495,18,0.653404553250527
"result.3309",12,14,12,142.65530671,102.44744034,106.30298917,1553583.21551905,1488,17,0.652849395465248
"result.148",3,9,0,143.64228825,103.997016693,103.997016693,1553545.85694928,1493,18.5,0.652602171957084
"result.1250",1,14,4,140.55512096,105.41634072,104.8495862,1553536.03253862,1477,18,0.652537158085233
"result.1490",1,13,5,140.55512096,104.8495862,105.41634072,1553536.03253862,1477,18,0.652537158085233
"result.2661",4,6,10,142.25538452,100.88230456,108.25011332,1553502.89987394,1486,18,0.652317899862896
"result.388",3,8,1,143.64228825,103.42244754,104.571585846,1553498.43636208,1493,18.5,0.652288362194113
"result.2818",1,0,11,142.493149944,98.825894316,110.317277376,1553489.33160934,1487,18.5,0.652228110719623
"result.1897",8,6,7,144.5224026,100.88230456,106.54984976,1553470.49539969,1498,18,0.652103460502587
"result.1010",1,15,3,140.55512096,105.98309524,104.28283168,1553445.73692499,1477,18,0.651939619193588
"result.1730",1,12,6,140.55512096,104.28283168,105.98309524,1553445.73692499,1477,18,0.651939619193588
"result.2941",12,7,11,144.737119184,100.030673104,107.295470592,1553440.07367821,1499,17.5,0.651902142177081
"result.3185",0,7,12,139.98836644,101.44905908,109.38362236,1553432.08335438,1474,18,0.651849265530537
"result.2490",9,11,9,143.060627456,102.265995408,106.17780944,1553406.56620267,1490,17.5,0.651680403612017
"result.65",0,4,0,143.82289077,102.48108816,105.39248271,1553393.11883704,1494,19,0.651591414527924
"result.4073",8,14,15,140.45213595,102.44744034,107.95536724,1553365.65730374,1477,17,0.651409685499115
"result.628",3,7,2,143.64228825,102.847878387,105.146154999,1553356.17460051,1493,18.5,0.651346932905205
"result.3705",8,7,14,142.50179688,100.030673104,108.97196232,1553346.35745755,1487,17.5,0.651281967127922
"result.3538",1,13,13,138.589982848,103.38365656,108.413131744,1553336.75896195,1467,17.5,0.651218448268137
"result.3254",5,11,12,140.825305152,102.265995408,107.854301168,1553278.81895216,1478,17.5,0.650835025332716
"result.1970",1,11,7,140.55512096,103.71607716,106.54984976,1553265.14569773,1477,18,0.650744541410294
"result.3549",12,13,13,142.65530671,101.89664765,106.85378186,1553236.99384307,1488,17,0.650558244121295
"result.2083",2,2,8,143.067719097,99.975032622,108.593569917,1553235.5366267,1490,18.5,0.65054860086821
"result.3916",11,4,15,144.178288608,98.354181376,109.530792896,1553205.52134941,1496,17.5,0.650349972221643
"result.966",5,12,3,142.82213904,104.28283168,104.28283168,1553177.76284582,1489,18,0.650166277966766
"result.726",5,13,2,142.82213904,104.8495862,103.71607716,1553131.88684857,1489,18,0.649862689658915
"result.1206",5,11,4,142.82213904,103.71607716,104.8495862,1553131.88684857,1489,18,0.649862689658915
"result.868",3,6,3,143.64228825,102.273309234,105.720724152,1553119.07166456,1493,18.5,0.649777884090357
"result.4000",15,9,15,144.30768478,99.69347689,107.95536724,1553103.65171111,1497,17,0.649675841238826
