"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3463",6,8,13,119.71395852,115.1095755,135.06190192,1861183.12005777,1492,36,0.658656045891956
"result.2129",0,5,8,118.5450015,116.17410147,135.14130171,1861146.95668926,1485,40,0.65849450497238
"result.1769",8,14,6,120.78879827,119.25982614,129.198144985,1861131.71775226,1499,35.5,0.658426432997977
"result.1652",3,7,6,120.04945641,116.91090853,132.60364793,1861104.26794023,1494,39,0.658303815330983
"result.3895",6,3,15,120.617094,112.1120425,137.627197,1861081.49351524,1498,37,0.658202082508349
"result.1702",5,10,6,120.29006911,117.961874224,131.154978578,1861042.19290018,1496,37.5,0.658026527581958
"result.2404",3,6,9,119.613878415,115.70492814,134.46788946,1861024.18813071,1491,38.5,0.657946100698749
"result.3975",6,8,15,119.25982614,114.67290975,136.07851957,1860992.31757866,1489,35.5,0.657803735689683
"result.2951",6,8,11,120.166373496,115.5445899,134.031724284,1860973.44045874,1495,36.5,0.657719412037421
"result.2886",5,4,11,120.73457625,113.7241815,135.5342985,1860945.6704327,1498,38,0.657595363981987
"result.3585",0,0,14,118.5450015,112.22260142,139.88310177,1860924.83627433,1485,40,0.657502298284828
"result.3860",3,1,15,119.613878415,111.795977865,139.15862979,1860877.97315679,1491,38.5,0.657292961837126
"result.4074",9,14,15,119.21200536,116.96272224,133.45746512,1860845.57035152,1489,33,0.657148219265445
"result.3275",10,12,12,120.9096816,116.37556854,132.24496425,1860810.02337513,1499,34,0.656989431755051
"result.2114",1,4,8,119.33530151,115.38380146,135.14130171,1860809.33365856,1490,40,0.6569863508073
"result.3383",6,3,13,121.066134072,112.52941949,136.587433312,1860799.1418106,1500,37.5,0.656940824061309
"result.2454",5,9,9,119.8439075,116.7511615,132.988078,1860757.93649464,1493,37,0.656756760880682
"result.1687",6,9,6,121.066134072,117.185809262,131.154978578,1860726.22648373,1500,37.5,0.656615113005114
"result.1637",4,6,6,120.83409338,116.12627156,132.60364793,1860696.07733007,1499,39,0.656480437442366
"result.2536",7,14,9,119.56552288,118.80395904,130.98898048,1860679.79953982,1491,35,0.656407724934836
"result.3448",7,7,13,120.48135569,114.34217833,135.06190192,1860626.35587656,1497,36,0.656168993343603
"result.965",4,12,3,119.9556435,119.9556435,129.3028365,1860584.59889908,1493,38,0.655982465903903
"result.4059",10,13,15,119.9617664,116.2129612,133.45746512,1860545.48237049,1493,33,0.655807733287491
"result.2389",4,5,9,120.39566847,114.923138085,134.46788946,1860531.07096375,1496,38.5,0.655743357871317
"result.915",2,9,3,119.695983856,118.908510278,130.720613948,1860529.65190884,1492,39.5,0.655737018986317
"result.2521",8,13,9,120.32708672,118.0423952,130.98898048,1860527.85769763,1496,35,0.655729004286873
"result.950",5,11,3,120.73457625,119.17671075,129.3028365,1860506.14618366,1498,38,0.655632019462854
"result.3033",8,13,11,119.863599724,117.58770859,132.001685772,1860495.91669594,1493,34.5,0.65558632458093
"result.3802",9,13,14,119.683924833,116.673008485,133.233048399,1860450.77652688,1492,33.5,0.655384684503734
"result.3960",7,7,15,120.024312205,113.908423685,136.07851957,1860435.61047511,1494,35.5,0.655316938105921
"result.2936",7,7,11,120.936670762,114.774292634,134.031724284,1860416.73900219,1499,36.5,0.655232639678682
"result.900",3,8,3,120.483457434,118.1210367,130.720613948,1860367.52837696,1497,39.5,0.655012816969149
"result.2439",6,8,9,120.617094,115.977975,132.988078,1860360.42358362,1497,37,0.654981080023833
"result.2099",2,3,8,120.12560152,114.59350145,135.14130171,1860302.89911253,1494,40,0.654724119559681
"result.2024",7,14,7,120.024312205,119.25982614,129.96263105,1860295.31671065,1494,35.5,0.654690249148216
"result.1272",7,15,4,120.48135569,120.48135569,128.15532739,1860271.59947862,1497,36,0.654584304828622
"result.2506",9,12,9,121.08865056,117.28083136,130.98898048,1860223.97401323,1500,35,0.654371562990945
"result.3018",9,12,11,120.622230102,116.829078212,132.001685772,1860192.03822853,1497,34.5,0.65422890658916
"result.3348",3,1,13,120.04945641,112.20308671,138.09610672,1860143.45004248,1494,39,0.654011864300854
"result.2009",8,13,7,120.78879827,118.495340075,129.96263105,1860143.40626506,1498,35.5,0.654011668748151
"result.3653",4,4,14,119.514004148,113.305484452,137.363498274,1860120.46838355,1491,37.5,0.653909205769034
"result.4044",11,12,15,120.71152744,115.46320016,133.45746512,1860095.35039895,1498,33,0.653797004320558
"result.3787",10,12,14,120.43665392,115.920279398,133.233048399,1860073.32658236,1496,33.5,0.653698624448036
"result.3545",8,13,13,119.39831058,117.13125405,133.00064976,1860050.50907988,1490,34,0.653596699199219
"result.1957",4,10,7,119.514004148,117.961874224,131.93104354,1859976.50735356,1490,37.5,0.653266135222187
"result.3845",4,0,15,120.39566847,111.01418781,139.15862979,1859942.38845435,1496,38.5,0.653113726899034
"result.2851",2,2,11,119.695983856,113.396195232,137.020402572,1859787.39959419,1492,39.5,0.65242139529326
"result.3530",9,12,13,120.15399609,116.37556854,133.00064976,1859746.70336178,1494,34,0.652239606176887
"result.1942",5,9,7,120.29006911,117.185809262,131.93104354,1859738.1303234,1495,37.5,0.652201310615397
"result.3945",8,6,15,120.78879827,113.14393762,136.07851957,1859719.84419912,1498,35.5,0.652119626926798
"result.3206",5,8,12,119.39607623,115.5445899,134.80202155,1859670.81389785,1490,36.5,0.651900609720176
"result.1205",4,11,4,119.9556435,119.17671075,130.08176925,1859638.44024685,1493,38,0.651755997379918
"result.2084",3,2,8,120.91590153,113.80320144,135.14130171,1859627.65305114,1499,40,0.651707811229521
"result.3141",4,4,12,119.9556435,113.7241815,136.31323125,1859565.65881206,1493,38,0.651430884416535
"result.1892",3,6,7,120.04945641,116.12627156,133.3882849,1859552.17749002,1494,39,0.651370663666928
"result.2776",7,13,10,119.56552288,118.0423952,131.75054432,1859500.92518859,1491,35,0.651141720837699
"result.1512",7,14,5,120.48135569,119.71395852,128.92272456,1859491.13540317,1496,36,0.651097990095663
"result.1527",6,15,5,119.71395852,120.48135569,128.92272456,1859491.13540317,1492,36,0.651097990095663
"result.1190",5,10,4,120.73457625,118.397778,130.08176925,1859480.58960257,1498,38,0.651050882251542
"result.3638",5,3,14,120.29006911,112.52941949,137.363498274,1859375.89071874,1495,37.5,0.650583194791352
"result.1155",2,8,4,119.695983856,118.1210367,131.508087526,1859342.0482054,1491,39.5,0.650432021077425
"result.1927",6,8,7,121.066134072,116.4097443,131.93104354,1859340.83527313,1500,37.5,0.650426602937412
"result.2369",0,4,9,118.5450015,115.38380146,135.93160172,1859295.95323152,1484,40,0.650226115909443
"result.3515",10,11,13,120.9096816,115.61988303,133.00064976,1859290.99478462,1499,34,0.650203966643389
"result.3703",6,7,14,119.71395852,114.34217833,135.82929909,1859279.63732135,1491,36,0.650153233121127
"result.2761",8,12,10,120.32708672,117.28083136,131.75054432,1859271.68735109,1495,35,0.650117720790334
"result.2264",7,13,8,120.024312205,118.495340075,130.727117115,1859243.11347722,1493,35.5,0.649990081965422
"result.3333",4,0,13,120.83409338,111.41844974,138.09610672,1859208.2346327,1498,39,0.649834278984448
"result.2644",3,5,10,119.613878415,114.923138085,135.249679515,1859196.50095664,1491,38.5,0.64978186492847
"result.3191",6,7,12,120.166373496,114.774292634,134.80202155,1859190.8988491,1494,36.5,0.649756840445401
"result.2694",5,8,10,119.8439075,115.977975,133.7612645,1859181.75158001,1492,37,0.649715979808757
"result.198",5,12,0,121.177458525,120.39566847,127.431778965,1859132.95000392,1500,38.5,0.649497984312144
"result.213",4,13,0,120.39566847,121.177458525,127.431778965,1859132.95000392,1496,38.5,0.649497984312144
"result.3273",8,12,12,119.863599724,116.829078212,132.76031615,1859116.23859679,1492,34.5,0.649423334848182
"result.1140",3,7,4,120.483457434,117.333563122,131.508087526,1859097.3979359,1496,39.5,0.649339174057543
"result.1877",4,5,7,120.83409338,115.34163459,133.3882849,1859059.45036297,1498,39,0.649169663138655
"result.2836",3,1,11,120.483457434,112.608721654,137.020402572,1859022.68438054,1496,39.5,0.64900543035686
"result.2249",8,12,8,120.78879827,117.73085401,130.727117115,1859013.90742255,1498,35.5,0.648966223891208
"result.228",3,14,0,119.613878415,121.95924858,127.431778965,1858977.17849575,1491,38.5,0.648802156636036
"result.760",7,15,2,120.936670762,120.936670762,127.09904889,1858909.80574912,1499,36.5,0.648501204155891
"result.4042",9,12,15,119.683924833,115.920279398,133.985777486,1858891.07658665,1491,33.5,0.648417541426122
"result.2746",9,11,10,121.08865056,116.51926752,131.75054432,1858889.62428859,1500,35,0.648411054044728
"result.163",2,10,0,120.12560152,120.12560152,128.81890163,1858877.3796496,1494,40,0.648356357529343
"result.2354",1,3,9,119.33530151,114.59350145,135.93160172,1858871.45643854,1489,40,0.648329898684342
"result.3126",5,3,12,120.73457625,112.94524875,136.31323125,1858821.30322901,1498,38,0.64810586547284
"result.148",3,9,0,120.91590153,119.33530151,128.81890163,1858796.92269931,1499,40,0.647996958218074
"result.178",1,11,0,119.33530151,120.91590153,128.81890163,1858796.92269931,1489,40,0.647996958218074
"result.3258",9,11,12,120.622230102,116.070447834,132.76031615,1858734.20747757,1497,34.5,0.647716810792436
"result.2679",6,7,10,120.617094,115.2047885,133.7612645,1858701.96274089,1497,37,0.647572774309443
"result.1767",6,14,6,119.71395852,119.71395852,129.69012173,1858645.14307587,1491,36,0.647318962197516
"result.3688",7,6,14,120.48135569,113.57478116,135.82929909,1858639.72004813,1496,36,0.647294737659708
"result.2629",4,4,10,120.39566847,114.14134803,135.249679515,1858617.85280819,1495,38.5,0.647197057211396
"result.2197",4,9,8,119.514004148,117.185809262,132.707108502,1858608.87756875,1490,37.5,0.647156965027149
"result.1752",7,13,6,120.48135569,118.94656135,129.69012173,1858568.76876855,1496,36,0.646977799956711
"result.193",0,12,0,118.5450015,121.70620154,128.81890163,1858555.55184842,1484,40,0.646918760284268
"result.3176",7,6,12,120.936670762,114.003995368,134.80202155,1858551.01211744,1499,36.5,0.646898481412369
"result.3785",8,12,14,119.39831058,116.37556854,133.75633527,1858550.46834675,1489,34,0.646896052401454
"result.1445",4,10,5,119.9556435,118.397778,130.860702,1858546.71872504,1493,38,0.646879302929167
"result.453",4,12,1,120.39566847,120.39566847,128.21356902,1858470.68218084,1495,38.5,0.646539649468325
"result.3623",6,2,14,121.066134072,111.753354528,137.363498274,1858465.85135065,1499,37.5,0.646518070263074
"result.4027",10,11,15,120.43665392,115.167550311,133.985777486,1858435.57767056,1496,33.5,0.646382838443652
"result.438",5,11,1,121.177458525,119.613878415,128.21356902,1858392.31860004,1500,38.5,0.646189601189547
"result.468",3,13,1,119.613878415,121.177458525,128.21356902,1858392.31860004,1490,38.5,0.646189601189547
"result.1430",5,9,5,120.73457625,117.61884525,130.860702,1858308.52493847,1497,38,0.645815296867185
"result.2182",5,8,8,120.29006911,116.4097443,132.707108502,1858289.17190476,1495,37.5,0.645728847319218
"result.2339",2,2,9,120.12560152,113.80320144,135.93160172,1858277.16092837,1494,40,0.645675194569201
"result.1000",7,14,3,120.936670762,120.166373496,127.869346156,1858263.97721209,1499,36.5,0.645616303217551
"result.1015",6,15,3,120.166373496,120.936670762,127.869346156,1858263.97721209,1494,36.5,0.645616303217551
"result.3016",7,12,11,119.56552288,117.28083136,132.51210816,1858183.35973722,1490,35,0.645256186846779
"result.3770",9,11,14,120.15399609,115.61988303,133.75633527,1858168.55348806,1494,34,0.645190047678777
"result.2504",7,12,9,120.024312205,117.73085401,131.49160318,1858050.61647933,1493,35.5,0.644663225824923
"result.1395",2,7,5,119.695983856,117.333563122,132.295561104,1858005.99403902,1491,39.5,0.644463898429922
"result.403",2,9,1,120.12560152,119.33530151,129.60920164,1857977.05156776,1493,40,0.64433461308913
"result.418",1,10,1,119.33530151,120.12560152,129.60920164,1857977.05156776,1489,40,0.64433461308913
"result.3001",8,11,11,120.32708672,116.51926752,132.51210816,1857875.94252161,1495,35,0.643882961349735
"result.2614",5,3,10,121.177458525,113.359557975,135.249679515,1857873.87661733,1500,38.5,0.643873733003729
"result.2132",3,5,8,120.04945641,115.34163459,134.17292187,1857852.26890169,1493,39,0.64377721184439
"result.3673",8,5,14,121.24875286,112.80738399,135.82929909,1857839.82345662,1500,36,0.643721618332935
"result.4012",11,10,15,121.189383007,114.414821224,133.985777486,1857828.24578243,1500,33.5,0.643669901133693
"result.3893",4,3,15,119.514004148,112.52941949,138.139563236,1857817.09190385,1490,37.5,0.643620077019495
"result.388",3,8,1,120.91590153,118.5450015,129.60920164,1857815.15046532,1498,40,0.643611404659092
"result.433",0,11,1,118.5450015,120.91590153,129.60920164,1857815.15046532,1484,40,0.643611404659092
"result.2167",6,7,8,121.066134072,115.633679338,132.707108502,1857809.61340879,1499,37.5,0.643586670757321
"result.2489",8,11,9,120.78879827,116.966367945,131.49160318,1857743.22122472,1497,35.5,0.643290098427147
"result.1380",3,6,5,120.483457434,116.546089544,132.295561104,1857677.84038412,1496,39.5,0.642998043744571
"result.693",4,11,2,120.39566847,119.613878415,128.995359075,1857661.24373041,1495,38.5,0.642923906881435
"result.708",3,12,2,119.613878415,120.39566847,128.995359075,1857661.24373041,1490,38.5,0.642923906881435
"result.2007",6,13,7,119.71395852,118.94656135,130.4575189,1857658.15202736,1491,36,0.642910096316346
"result.3755",10,10,14,120.9096816,114.86419752,133.75633527,1857633.87268588,1498,34,0.64280164106703
"result.3588",3,0,14,120.04945641,111.41844974,138.88074369,1857630.54169452,1493,39,0.642786761606667
"result.3513",8,11,13,119.863599724,116.070447834,133.518946528,1857598.59268773,1492,34.5,0.642644046142158
"result.1255",6,14,4,120.166373496,120.166373496,128.639643422,1857550.96056824,1494,36.5,0.642431274580744
"result.2324",3,1,9,120.91590153,113.01290143,135.93160172,1857513.06670102,1498,40,0.64226200356402
"result.1992",7,12,7,120.48135569,118.17916418,130.4575189,1857504.49957475,1495,36,0.642223734411767
"result.678",5,10,2,121.177458525,118.83208836,128.995359075,1857503.5609154,1500,38.5,0.642219541442431
"result.3091",2,1,12,119.695983856,112.608721654,137.80787615,1857486.41741877,1491,39.5,0.642142961844782
"result.1240",7,13,4,120.936670762,119.39607623,128.639643422,1857474.63122239,1498,36.5,0.642090313181804
"result.2934",5,7,11,119.8439075,115.2047885,134.534451,1857462.27712768,1491,37,0.642035127730292
"result.2986",9,10,11,121.08865056,115.75770368,132.51210816,1857414.8166982,1499,35,0.641823123104172
"result.3381",4,3,13,119.9556435,112.94524875,137.092164,1857382.21576845,1492,38,0.641677495515031
"result.1685",4,9,6,119.9556435,117.61884525,131.63963475,1857309.43433366,1492,38,0.641352382551649
"result.2609",0,3,10,118.5450015,114.59350145,136.72190173,1857296.86949716,1483,40,0.641296255721469
"result.2117",4,4,8,120.83409338,114.55699762,134.17292187,1857274.03912612,1498,39,0.641194272989154
"result.3431",6,6,13,120.166373496,114.003995368,135.572318816,1857265.75391069,1493,36.5,0.641157263126022
"result.3943",6,6,15,119.71395852,113.57478116,136.59669626,1857235.15586371,1491,36,0.641020582367272
"result.2884",3,4,11,119.613878415,114.14134803,136.03146957,1857222.59880864,1490,38.5,0.640964490296568
"result.1977",8,11,7,121.24875286,117.41176701,130.4575189,1857197.19466953,1500,36,0.640851010602612
"result.1365",4,5,5,121.270931012,115.758615966,132.295561104,1857185.60990177,1500,39.5,0.640799261716544
"result.3498",9,10,13,120.622230102,115.311817456,133.518946528,1857137.5357027,1496,34.5,0.640584515396025
"result.658",1,9,2,119.33530151,119.33530151,130.39950165,1857008.11295775,1488,40,0.640006387027651
"result.1670",5,8,6,120.73457625,116.8399125,131.63963475,1856989.95219135,1497,38,0.639925263309783
"result.3878",5,2,15,120.29006911,111.753354528,138.139563236,1856985.10932799,1494,37.5,0.639903630352656
"result.643",2,8,2,120.12560152,118.5450015,130.39950165,1856926.66880561,1493,40,0.639642577908881
"result.673",0,10,2,118.5450015,120.12560152,130.39950165,1856926.66880561,1483,40,0.639642577908881
"result.2919",6,6,11,120.617094,114.431602,134.534451,1856899.28791184,1496,37,0.63952026809815
"result.2594",1,2,10,119.33530151,113.80320144,136.72190173,1856784.51174005,1488,40,0.639007565628848
"result.948",3,11,3,119.613878415,119.613878415,129.77714913,1856783.95388686,1490,38.5,0.639005073711701
"result.3256",7,11,12,119.56552288,116.51926752,133.273672,1856727.1031857,1489,35,0.638751122962079
"result.2744",7,11,10,120.024312205,116.966367945,132.256089245,1856717.82571698,1492,35.5,0.638709680726718
"result.933",4,10,3,120.39566847,118.83208836,129.77714913,1856704.63465264,1495,38.5,0.638650756551475
"result.1495",6,13,5,120.166373496,119.39607623,129.409940688,1856695.34059561,1493,36.5,0.638609240216576
"result.2422",5,7,9,120.29006911,115.633679338,133.483173464,1856695.31764426,1494,37.5,0.63860913769342
"result.628",3,7,2,120.91590153,117.75470149,130.39950165,1856682.33634919,1498,40,0.638551150552573
"result.3076",3,0,12,120.483457434,111.821248076,137.80787615,1856631.85060913,1495,39.5,0.638325631935013
"result.503",6,15,1,120.617094,121.3902805,126.802586,1856610.85993919,1496,37,0.638231867104343
"result.2869",4,3,11,120.39566847,113.359557975,136.03146957,1856557.46402529,1495,38.5,0.637993348808403
"result.3366",5,2,13,120.73457625,112.166316,137.092164,1856550.42794231,1497,38,0.637961918790649
"result.1480",7,12,5,120.936670762,118.625778964,129.409940688,1856541.76778001,1498,36.5,0.637923234048647
"result.3416",7,5,13,120.936670762,113.233698102,135.572318816,1856541.76778001,1498,36.5,0.637923234048647
"result.2247",6,12,8,119.71395852,118.17916418,131.22491607,1856530.16225763,1490,36,0.63787139245215
"result.1635",2,6,6,119.695983856,116.546089544,133.083034682,1856521.48940972,1490,39.5,0.637832651043809
"result.3928",7,5,15,120.48135569,112.80738399,136.59669626,1856511.18166054,1495,36,0.63778660656982
"result.918",5,9,3,121.177458525,118.050298305,129.77714913,1856466.67694997,1499,38.5,0.637587805070795
"result.4010",9,10,15,120.15399609,114.86419752,134.51202078,1856453.17319053,1493,34,0.637527484093875
"result.3241",8,10,12,120.32708672,115.75770368,133.273672,1856340.62320919,1494,35,0.637024725965078
"result.2729",8,10,10,120.78879827,116.20188188,132.256089245,1856331.34767158,1497,35.5,0.636983292355967
"result.2232",7,11,8,120.48135569,117.41176701,131.22491607,1856298.32782178,1495,36,0.636835793460831
"result.2407",6,6,9,121.066134072,114.857614376,133.483173464,1856132.5608907,1499,37.5,0.63609531646484
"result.1620",3,5,6,120.483457434,115.758615966,133.083034682,1856108.85572164,1495,39.5,0.635989426030234
"result.2579",2,1,10,120.12560152,113.01290143,136.72190173,1856101.36806392,1493,40,0.635955978838686
"result.743",6,14,2,120.617094,120.617094,127.5757725,1856034.00399389,1496,37,0.63565506511673
"result.2372",3,4,9,120.04945641,114.55699762,134.95755884,1856004.54217525,1492,39,0.635523459863371
"result.3863",6,1,15,121.066134072,110.977289566,138.139563236,1855986.73023695,1498,37.5,0.63544389435245
"result.728",7,13,2,121.3902805,119.8439075,127.5757725,1855957.73698189,1500,37,0.635314382161637
"result.758",5,15,2,119.8439075,121.3902805,127.5757725,1855957.73698189,1491,37,0.635314382161637
"result.3753",8,10,14,119.863599724,115.311817456,134.277576906,1855942.97896876,1491,34.5,0.63524845846286
"result.1925",4,8,7,119.9556435,116.8399125,132.4185675,1855926.5870727,1492,38,0.635175236247363
"result.2217",8,10,8,121.24875286,116.64436984,131.22491607,1855911.93709537,1500,36,0.635109795141965
"result.898",1,8,3,119.33530151,118.5450015,131.18980166,1855890.10686927,1488,40,0.635012280033637
"result.913",0,9,3,118.5450015,119.33530151,131.18980166,1855890.10686927,1483,40,0.635012280033637
"result.3995",10,9,15,120.9096816,114.10851201,134.51202078,1855838.65707892,1497,34,0.634782455025976
"result.3226",9,9,12,121.08865056,114.99613984,133.273672,1855799.55124206,1499,35,0.634607770169277
"result.883",2,7,3,120.12560152,117.75470149,131.18980166,1855726.23136315,1493,40,0.634280251988598
"result.2854",5,2,11,121.177458525,112.57776792,136.03146957,1855726.0455461,1499,38.5,0.634279421948199
"result.1735",6,12,6,120.166373496,118.625778964,130.180237954,1855697.11729422,1493,36.5,0.634150200125045
"result.3913",8,4,15,121.24875286,112.03998682,136.59669626,1855626.32430111,1499,36,0.633833969484045
"result.1173",4,9,4,120.39566847,118.050298305,130.558939185,1855600.85494751,1494,38.5,0.633720198478443
"result.3174",5,6,12,119.8439075,114.431602,135.3076375,1855599.51313766,1491,37,0.63371420464529
"result.1605",4,4,6,121.270931012,114.971142388,133.083034682,1855531.16855832,1500,39.5,0.63340891101123
"result.1910",5,7,7,120.73457625,116.06097975,132.4185675,1855524.87136122,1496,38,0.633380781579337
"result.1720",7,11,6,120.936670762,117.855481698,130.180237954,1855465.38688496,1497,36.5,0.633115065818081
"result.3738",9,9,14,120.622230102,114.553187078,134.277576906,1855402.02290394,1496,34.5,0.632832020399925
"result.868",3,6,3,120.91590153,116.96440148,131.18980166,1855398.4803509,1497,40,0.632816195898521
"result.2357",4,3,9,120.83409338,113.77236065,134.95755884,1855339.84361954,1497,39,0.632554266993859
"result.983",6,13,3,120.617094,119.8439075,128.348959,1855312.93406227,1495,37,0.632434062632212
"result.998",5,14,3,119.8439075,120.617094,128.348959,1855312.93406227,1491,37,0.632434062632212
"result.1158",5,8,4,121.177458525,117.26850825,130.558939185,1855281.66670377,1499,38.5,0.63229439207464
"result.181",4,11,0,120.83409338,120.04945641,127.89582611,1855265.45148467,1497,39,0.632221959070963
"result.196",3,12,0,120.04945641,120.83409338,127.89582611,1855265.45148467,1492,39,0.632221959070963
"result.2487",6,11,9,119.71395852,117.41176701,131.99231324,1855261.17376668,1490,36,0.63220285060493
"result.2564",3,0,10,120.91590153,112.22260142,136.72190173,1855247.43846874,1497,40,0.632141495350985
"result.2984",7,10,11,120.024312205,116.20188188,133.02057531,1855244.74119017,1492,35.5,0.632129446670807
"result.3671",6,5,14,120.166373496,113.233698102,136.342616082,1855198.00564352,1493,36.5,0.631920680079279
"result.968",7,12,3,121.3902805,119.070721,128.348959,1855159.47558964,1500,37,0.631748567231661
"result.2849",0,2,11,118.5450015,113.80320144,137.51220174,1855149.70548618,1482,40,0.631704924408462
"result.3621",4,2,14,119.9556435,112.166316,137.87109675,1855053.20985526,1491,38,0.631273880686761
"result.2662",5,6,10,120.29006911,114.857614376,134.259238426,1854956.56754189,1493,37.5,0.630842181738005
"result.3159",6,5,12,120.617094,113.6584155,135.3076375,1854952.39909646,1495,37,0.630823561389954
"result.2472",7,10,9,120.48135569,116.64436984,131.99231324,1854950.25350964,1494,36,0.630813977103902
"result.2969",8,9,11,120.78879827,115.437395815,133.02057531,1854778.28676312,1496,35.5,0.63004580567767
"result.3723",10,8,14,121.38086048,113.7945567,134.277576906,1854706.50796345,1500,34.5,0.629725171461865
"result.1153",0,8,4,118.5450015,118.5450015,131.98010167,1854705.46465632,1482,40,0.629720511033357
"result.3481",8,9,13,120.32708672,114.99613984,134.03523584,1854665.72941381,1493,35,0.62954301463636
"result.1138",1,7,4,119.33530151,117.75470149,131.98010167,1854623.03330233,1487,40,0.629352292107086
"result.1975",6,11,7,120.166373496,117.855481698,130.95053522,1854556.29066405,1492,36.5,0.629054154306152
"result.2834",1,1,11,119.33530151,113.01290143,137.51220174,1854548.4995631,1487,40,0.629019351640819
"result.436",3,11,1,120.04945641,120.04945641,128.68046308,1854526.3607941,1492,39,0.628920458278556
"result.1238",5,13,4,119.8439075,119.8439075,129.1221455,1854524.84160495,1490,37,0.62891367209625
"result.2813",12,15,10,121.46128848,117.71248328,129.70865992,1854510.84794303,1500,33,0.628851162736433
"result.2457",8,9,9,121.24875286,115.87697267,131.99231324,1854483.87312407,1499,36,0.628730666852359
"result.1223",6,12,4,120.617094,119.070721,129.1221455,1854447.65014432,1495,37,0.628568859650792
"result.421",4,10,1,120.83409338,119.26481944,128.68046308,1854447.13800112,1496,39,0.628566571919108
"result.2165",4,7,8,119.9556435,116.06097975,133.19750025,1854398.17694217,1491,38,0.62834786401631
"result.1860",3,4,7,120.483457434,114.971142388,133.87050826,1854390.44394844,1494,39.5,0.628313320914532
"result.3656",7,4,14,120.936670762,112.463400836,136.342616082,1854389.00598991,1497,36.5,0.628306897587516
"result.1123",2,6,4,120.12560152,116.96440148,131.98010167,1854375.73924038,1492,40,0.628247635328278
"result.1413",4,8,5,120.39566847,117.26850825,131.34072924,1854349.90461503,1494,38.5,0.628132232662341
"result.3109",4,2,12,120.39566847,112.57776792,136.813259625,1854349.90461503,1494,38.5,0.628132232662341
"result.2647",6,5,10,121.066134072,114.081549414,134.259238426,1854309.67771886,1498,37.5,0.627952540059969
"result.2556",11,15,9,121.189383007,118.178466659,129.469402964,1854257.61195701,1499,33.5,0.627719963522054
"result.1960",7,10,7,120.936670762,117.085184432,130.95053522,1854245.48853724,1497,36.5,0.627665808490108
"result.1208",7,11,4,121.3902805,118.2975345,129.1221455,1854216.07576244,1500,37,0.627534422314418
"result.3993",8,9,15,119.863599724,114.553187078,135.036207284,1854149.39743987,1490,34.5,0.627236571810287
"result.3144",7,4,12,121.3902805,112.885229,135.3076375,1854143.50654496,1500,37,0.627210257320784
"result.3606",5,1,14,120.73457625,111.38738325,137.87109675,1854133.04457259,1496,38,0.627163523935413
"result.231",6,14,0,121.066134072,121.066134072,126.498588806,1854090.93173824,1498,37.5,0.626975406891385
"result.3466",9,8,13,121.08865056,114.234576,134.03523584,1854043.82792017,1498,35,0.626764995240043
"result.246",5,15,0,120.29006911,121.842199034,126.498588806,1854014.74456978,1493,37.5,0.626635080595489
"result.2612",3,3,10,120.04945641,113.77236065,135.74219581,1854008.99731069,1491,39,0.626609407723871
"result.1108",3,5,4,120.91590153,116.17410147,131.98010167,1853963.58247046,1497,40,0.626406540696931
"result.1398",5,7,5,121.177458525,116.486718195,131.34072924,1853948.5301768,1498,38.5,0.626339302453965
"result.2150",5,6,8,120.73457625,115.282047,133.19750025,1853913.28244807,1496,38,0.626181851675847
"result.2727",6,10,10,119.71395852,116.64436984,132.75971041,1853851.18655451,1489,36,0.625904470774685
"result.2819",2,0,11,120.12560152,112.22260142,137.51220174,1853775.52051915,1492,40,0.625566472368136
"result.1845",4,3,7,121.270931012,114.18366881,133.87050826,1853726.32345638,1499,39.5,0.625346710241797
"result.3068",11,15,11,120.71152744,117.71248328,130.45842096,1853716.79491458,1495,33,0.625304146468924
"result.2299",10,15,8,120.9096816,118.64262507,129.22222221,1853698.20770138,1497,34,0.62522111782318
"result.3325",12,15,12,120.978556182,117.244650127,130.686711925,1853671.88672867,1497,32.5,0.625103542654985
"result.676",3,10,2,120.04945641,119.26481944,129.46510005,1853639.45196541,1491,39,0.624958657327667
"result.3224",7,9,12,120.024312205,115.437395815,133.785061375,1853631.3628989,1491,35.5,0.624922523657191
"result.1478",5,12,5,119.8439075,119.070721,129.895332,1853593.45960994,1490,37,0.624753210553748
"result.3414",5,5,13,119.8439075,113.6584155,136.080824,1853593.45960994,1490,37,0.624753210553748
"result.3978",9,8,15,120.622230102,113.7945567,135.036207284,1853527.66908127,1495,34.5,0.624459325804137
"result.1787",10,15,6,121.38086048,119.104969346,128.208533882,1853518.9369414,1499,34.5,0.624420319540006
"result.471",6,13,1,121.066134072,120.29006911,127.274653768,1853507.60912325,1497,37.5,0.624369718441826
"result.486",5,14,1,120.29006911,121.066134072,127.274653768,1853507.60912325,1493,37.5,0.624369718441826
"result.661",4,9,2,120.83409338,118.48018247,129.46510005,1853480.04024783,1496,39,0.624246568921461
"result.2712",7,9,10,120.48135569,115.87697267,132.75971041,1853460.27663832,1494,36,0.624158285340981
"result.2811",10,15,10,120.43665392,118.178466659,130.222132051,1853454.09139715,1494,33.5,0.624130656013653
"result.1463",6,11,5,120.617094,118.2975345,129.895332,1853438.15224005,1495,37,0.624059456172468
