"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.456",7,12,1,96.41660122,82.98150105,109.06140138,872577.838006692,917,40,0.452355856562984
"result.1898",9,6,7,97.99720124,78.23970099,113.80320144,872560.068373498,924,40,0.452302034042744
"result.996",3,14,3,93.25540118,84.56210107,110.6420014,872508.733877603,902,40,0.452146546762052
"result.2257",0,13,8,90.88450115,83.77180106,114.59350145,872464.309794617,890,40,0.452011990461453
"result.907",10,8,3,98.78750125,79.82030101,110.6420014,872439.629748514,928,40,0.451937236961121
"result.1702",5,10,6,94.8360012,81.40090103,113.01290143,872429.757730073,909,40,0.451907335560988
"result.1373",12,5,5,100.36810127,77.44940098,112.22260142,872356.704793607,935,40,0.451686065200003
"result.127",14,7,0,101.94870129,79.030001,108.27110137,872340.909564101,943,40,0.45163822295979
"result.1972",3,11,7,93.25540118,82.19120104,113.80320144,872275.754242389,901,40,0.451440873718912
"result.3429",4,6,13,94.04570119,78.23970099,118.5450015,872266.869425792,905,40,0.451413962458792
"result.1432",7,9,5,96.41660122,80.61060102,112.22260142,872216.522131741,917,40,0.451261465318114
"result.3370",9,2,13,97.99720124,75.07850095,118.5450015,872192.829287482,924,40,0.451189701957794
"result.3851",10,0,15,98.78750125,73.49790093,120.12560152,872192.829287482,928,40,0.451189701957794
"result.3159",6,5,12,95.62630121,77.44940098,117.75470149,872114.840341796,913,40,0.450953480896743
"result.2845",12,1,11,100.36810127,74.28820094,116.96440148,872105.955525199,935,40,0.450926569636623
"result.2693",4,8,10,94.04570119,79.82030101,116.17410147,872090.653896615,905,40,0.450880222466417
"result.186",9,11,0,97.99720124,82.19120104,108.27110137,872070.41625881,924,40,0.450818924596144
"result.3699",2,7,14,92.46510117,79.030001,119.33530151,872044.749010863,897,40,0.450741180955798
"result.2423",6,7,9,95.62630121,79.030001,115.38380146,871995.388918656,913,40,0.450591673955133
"result.1266",1,15,4,91.67480116,85.35240108,111.43230141,871920.361578503,894,40,0.450364423314122
"result.382",13,7,1,101.15840128,79.030001,109.06140138,871896.668734243,939,40,0.450292659953802
"result.2963",2,9,11,92.46510117,80.61060102,116.96440148,871813.743779337,897,40,0.450041488192685
"result.2242",1,12,8,91.67480116,82.98150105,114.59350145,871748.588457624,893,40,0.449844138951807
"result.1584",15,2,6,102.7390013,75.07850095,113.01290143,871723.908411521,946,40,0.449769385451474
"result.2364",11,3,9,99.57780126,75.86880096,115.38380146,871707.125980171,931,40,0.449718553071248
"result.711",6,12,2,95.62630121,82.98150105,109.85170139,871696.760360808,913,40,0.449687156601108
"result.981",4,13,3,94.04570119,83.77180106,110.6420014,871679.484328535,905,40,0.449634829150875
"result.1162",9,8,4,97.99720124,79.82030101,111.43230141,871641.970658458,924,40,0.44952120383037
"result.2889",8,4,11,97.20690123,76.65910097,116.96440148,871594.58496994,920,40,0.449377677109731
"result.1628",11,5,6,99.57780126,77.44940098,113.01290143,871582.738547811,931,40,0.449341795429571
"result.2153",8,6,8,97.20690123,78.23970099,114.59350145,871533.872056526,920,40,0.449193783498913
"result.3895",6,3,15,95.62630121,75.86880096,120.12560152,871517.583226098,912,40,0.449144446188693
"result.3969",0,8,15,90.88450115,79.82030101,120.12560152,871442.555885944,889,40,0.448917195547682
"result.848",15,4,3,102.7390013,76.65910097,110.6420014,871403.067812179,946,40,0.448797589947149
"result.637",12,7,2,100.36810127,79.030001,109.85170139,871353.707719973,935,40,0.448648082946484
"result.441",8,11,1,97.20690123,82.19120104,109.06140138,871351.733316285,920,40,0.448642102666457
"result.1251",2,14,4,92.46510117,84.56210107,111.43230141,871293.982008403,897,40,0.448467179475679
"result.2320",15,0,9,102.7390013,73.49790093,115.38380146,871274.731572443,946,40,0.448408871745419
"result.1957",4,10,7,94.04570119,81.40090103,113.80320144,871209.57625073,905,40,0.448211522504541
"result.1687",6,9,6,95.62630121,80.61060102,113.01290143,871159.22895668,912,40,0.448059025363863
"result.3233",0,10,12,90.88450115,81.40090103,117.75470149,871158.735355758,889,40,0.448057530293856
"result.3100",11,1,12,99.57780126,74.28820094,117.75470149,871085.18881837,931,40,0.447834764862865
"result.1839",14,2,7,101.94870129,75.07850095,113.80320144,871067.419185176,942,40,0.447780942342625
"result.3625",8,2,14,97.20690123,75.07850095,119.33530151,870926.742922387,920,40,0.447354847390729
"result.2227",2,11,8,92.46510117,82.19120104,114.59350145,870889.722853233,897,40,0.44724271714023
"result.1103",14,4,4,101.94870129,76.65910097,111.43230141,870876.395628337,942,40,0.447202350250051
"result.1417",8,8,5,97.20690123,79.82030101,112.22260142,870744.604182146,920,40,0.446803166558274
"result.892",11,7,3,99.57780126,79.030001,110.6420014,870712.026521289,931,40,0.446704491937835
"result.966",5,12,3,94.8360012,82.98150105,110.6420014,870712.026521289,908,40,0.446704491937835
"result.1883",10,5,7,98.78750125,77.44940098,113.80320144,870712.026521289,927,40,0.446704491937835
"result.2619",10,3,10,98.78750125,75.86880096,116.17410147,870712.026521289,927,40,0.446704491937835
"result.2678",5,7,10,94.8360012,79.030001,116.17410147,870712.026521289,908,40,0.446704491937835
"result.3414",5,5,13,94.8360012,77.44940098,118.5450015,870712.026521289,908,40,0.446704491937835
"result.3684",3,6,14,93.25540118,78.23970099,119.33530151,870703.141704692,901,40,0.446677580677715
"result.171",10,10,0,98.78750125,81.40090103,108.27110137,870650.326406031,927,40,0.446517608187004
"result.2948",3,8,11,93.25540118,79.82030101,116.96440148,870644.896795889,901,40,0.44650116241693
"result.1521",0,15,5,90.88450115,85.35240108,112.22260142,870534.330189346,889,40,0.44616626673544
"result.696",7,11,2,96.41660122,82.19120104,109.85170139,870530.38138197,916,40,0.446154306175387
"result.1236",3,13,4,93.25540118,83.77180106,111.43230141,870528.406978281,901,40,0.44614832589536
"result.2575",14,0,10,101.94870129,73.49790093,116.17410147,870494.348514659,942,40,0.446045166064901
"result.2408",7,6,9,96.41660122,78.23970099,115.38380146,870409.942756986,916,40,0.445789509093764
"result.3144",7,4,12,96.41660122,76.65910097,117.75470149,870349.723444494,916,40,0.445607110552952
"result.2094",13,2,8,101.15840128,75.07850095,114.59350145,870317.145783638,938,40,0.445508435932513
"result.3954",1,7,15,91.67480116,79.030001,120.12560152,870317.145783638,893,40,0.445508435932513
"result.112",15,6,0,102.7390013,78.23970099,108.27110137,870312.209774417,945,40,0.445493485232446
"result.1358",13,4,5,101.15840128,76.65910097,112.22260142,870253.964865614,938,40,0.445317066971661
"result.3218",1,9,12,91.67480116,80.61060102,117.75470149,870202.630369719,893,40,0.445161579690969
"result.2497",0,12,9,90.88450115,82.98150105,115.38380146,870193.745553122,889,40,0.44513466843085
"result.1942",5,9,7,94.8360012,80.61060102,113.80320144,870001.241193517,908,40,0.444551591128255
"result.426",9,10,1,97.99720124,81.40090103,109.06140138,869989.394771387,923,40,0.444515709448095
"result.1506",1,14,5,91.67480116,84.56210107,112.22260142,869973.599541881,893,40,0.444467867207882
"result.1147",10,7,4,98.78750125,79.030001,111.43230141,869971.625138193,927,40,0.444461886927855
"result.3355",10,1,13,98.78750125,74.28820094,118.5450015,869971.625138193,927,40,0.444461886927855
"result.367",14,6,1,101.94870129,78.23970099,109.06140138,869921.277844143,941,40,0.444309389787177
"result.2212",3,10,8,93.25540118,81.40090103,114.59350145,869887.712981442,900,40,0.444207725026724
"result.1672",7,8,6,96.41660122,79.82030101,113.01290143,869747.530319576,915,40,0.443783125144835
"result.2138",9,5,8,97.99720124,77.44940098,114.59350145,869744.568714043,923,40,0.443774154724795
"result.1221",4,12,4,94.04570119,82.98150105,111.43230141,869623.636488138,904,40,0.443407862573165
"result.2830",13,0,11,101.15840128,73.49790093,116.96440148,869622.155685372,937,40,0.443403377363145
"result.2874",9,3,11,97.99720124,75.86880096,116.96440148,869622.155685372,923,40,0.443403377363145
"result.951",6,11,3,95.62630121,82.19120104,110.6420014,869606.360455866,911,40,0.443355535122932
"result.3880",7,2,15,96.41660122,75.07850095,120.12560152,869566.8723821,915,40,0.4432359295224
"result.1613",12,4,6,100.36810127,76.65910097,113.01290143,869535.77552401,934,40,0.443141740111981
"result.2349",12,2,9,100.36810127,75.07850095,115.38380146,869473.088206908,934,40,0.442951866221136
"result.622",13,6,2,101.15840128,78.23970099,109.85170139,869432.612931299,937,40,0.44282927048059
"result.2482",1,11,9,91.67480116,82.19120104,115.38380146,869401.022472287,892,40,0.442733586000165
"result.2933",4,7,11,94.04570119,79.030001,116.96440148,869329.94393951,904,40,0.442518295919207
"result.1491",2,13,5,92.46510117,83.77180106,112.22260142,869272.68623255,896,40,0.442344867798435
"result.681",8,10,2,97.20690123,81.40090103,109.85170139,869226.781346798,919,40,0.442205826287816
"result.3669",4,5,14,94.04570119,77.44940098,119.33530151,869212.466920058,904,40,0.442162469257623
"result.2663",6,6,10,95.62630121,78.23970099,116.17410147,869188.280474877,911,40,0.442089210827297
"result.1402",9,7,5,97.99720124,79.030001,112.22260142,869132.503570684,922,40,0.441920267916545
"result.3203",2,8,12,92.46510117,79.82030101,117.75470149,869099.432308906,896,40,0.441820098226099
"result.156",11,9,0,99.57780126,80.61060102,108.27110137,869094.989900607,930,40,0.44180664259604
"result.245",4,15,0,94.04570119,85.35240108,108.27110137,869094.989900607,904,40,0.44180664259604
"result.3939",2,6,15,92.46510117,78.23970099,120.12560152,869041.681001024,896,40,0.441645175035321
"result.3399",6,4,13,95.62630121,76.65910097,118.5450015,869009.103340168,911,40,0.441546500414882
"result.877",12,6,3,100.36810127,78.23970099,110.6420014,868846.215035887,933,40,0.441053127312687
"result.3610",9,1,14,97.99720124,74.28820094,119.33530151,868765.264484668,922,40,0.440807935831596
"result.2197",4,9,8,94.04570119,80.61060102,114.59350145,868742.558842253,903,40,0.440739162611289
"result.1868",11,4,7,99.57780126,76.65910097,113.80320144,868721.827603526,930,40,0.44067636967101
"result.2393",8,5,9,97.20690123,77.44940098,115.38380146,868680.365126073,918,40,0.440550783790451
"result.3085",12,0,12,100.36810127,73.49790093,117.75470149,868658.15308458,933,40,0.440483505640152
"result.1927",6,8,7,95.62630121,79.82030101,113.80320144,868650.749070749,911,40,0.440461079590052
"result.1088",15,3,4,102.7390013,75.86880096,111.43230141,868579.670537972,944,40,0.440245789509094
"result.1206",5,11,4,94.8360012,82.19120104,111.43230141,868579.670537972,907,40,0.440245789509094
"result.1824",15,1,7,102.7390013,74.28820094,113.80320144,868579.670537972,944,40,0.440245789509094
"result.1761",0,14,6,90.88450115,84.56210107,113.01290143,868547.586478038,888,40,0.440148609958661
"result.2604",11,2,10,99.57780126,75.07850095,116.17410147,868535.246454986,929,40,0.440111233208495
"result.411",10,9,1,98.78750125,80.61060102,109.06140138,868490.822372,926,40,0.439976676907896
"result.3473",0,9,13,90.88450115,80.61060102,118.5450015,868490.822372,888,40,0.439976676907896
"result.2467",2,10,9,92.46510117,81.40090103,115.38380146,868464.167922209,896,40,0.439895943127537
"result.3129",8,3,12,97.20690123,75.86880096,117.75470149,868437.513472417,918,40,0.439815209347178
"result.1476",3,12,5,93.25540118,82.98150105,112.22260142,868431.590261353,899,40,0.439797268507098
"result.936",7,10,3,96.41660122,81.40090103,110.6420014,868362.486132264,915,40,0.439587958706166
"result.230",5,14,0,94.8360012,84.56210107,108.27110137,868283.509984733,907,40,0.439348747505102
"result.1657",8,7,6,97.20690123,79.030001,113.01290143,868194.661818762,918,40,0.439079634903904
"result.1132",11,6,4,99.57780126,78.23970099,111.43230141,868162.084157906,929,40,0.438980960283466
"result.500",3,15,1,93.25540118,85.35240108,109.06140138,868082.120808531,899,40,0.438738758942388
"result.1343",14,3,5,101.94870129,75.86880096,112.22260142,868011.042275754,940,40,0.438523468861429
"result.1746",1,13,6,91.67480116,83.77180106,113.01290143,867912.322091341,891,40,0.438224454860099
"result.2079",14,1,8,101.94870129,74.28820094,114.59350145,867883.693237861,940,40,0.438137740799713
"result.2918",5,6,11,94.8360012,78.23970099,116.96440148,867868.8852102,907,40,0.438092888699514
"result.3188",3,7,12,93.25540118,79.030001,117.75470149,867849.141173317,899,40,0.438033085899247
"result.2123",10,4,8,98.78750125,76.65910097,114.59350145,867812.121104162,925,40,0.437920955648748
"result.352",15,5,1,102.7390013,77.44940098,109.06140138,867809.653099552,944,40,0.437913480298715
"result.2737",0,11,10,90.88450115,82.19120104,116.17410147,867809.653099552,888,40,0.437913480298715
"result.666",9,9,2,97.99720124,80.61060102,109.85170139,867785.960255293,922,40,0.437841716938396
"result.3924",3,5,15,93.25540118,77.44940098,120.12560152,867616.161538103,899,40,0.437327412856107
"result.3340",11,0,13,99.57780126,73.49790093,118.5450015,867602.340712285,929,40,0.437285550895921
"result.3654",5,4,14,94.8360012,76.65910097,119.33530151,867572.724656961,907,40,0.437195846695522
"result.2648",7,5,10,96.41660122,77.44940098,116.17410147,867519.415757378,914,40,0.437034379134803
"result.2859",10,2,11,98.78750125,75.07850095,116.96440148,867503.620527872,925,40,0.43698653689459
"result.3865",8,1,15,97.20690123,74.28820094,120.12560152,867466.106857795,918,40,0.436872911574084
"result.2182",5,8,8,94.8360012,79.82030101,114.59350145,867454.260435665,907,40,0.436837029893925
"result.3458",1,8,13,91.67480116,79.82030101,118.5450015,867454.260435665,891,40,0.436837029893925
"result.1461",4,11,5,94.04570119,82.19120104,112.22260142,867450.311628289,903,40,0.436825069333872
"result.141",12,8,0,100.36810127,79.82030101,108.27110137,867404.406742537,933,40,0.436686027823253
"result.1191",6,10,4,95.62630121,81.40090103,111.43230141,867396.509127784,910,40,0.436662106703147
"result.2452",3,9,9,93.25540118,80.61060102,115.38380146,867383.181902888,899,40,0.436621739812967
"result.1387",10,6,5,98.78750125,78.23970099,112.22260142,867380.220297356,925,40,0.436612769392927
"result.607",14,5,2,101.94870129,77.44940098,109.85170139,867374.297086291,940,40,0.436594828552847
"result.1598",13,3,6,101.15840128,75.86880096,113.01290143,867347.6426365,936,40,0.436514094772488
"result.215",6,13,0,95.62630121,83.77180106,108.27110137,867336.783416214,910,40,0.436481203232342
"result.485",4,14,1,94.04570119,84.56210107,109.06140138,867332.834608838,903,40,0.436469242672288
"result.1912",7,7,7,96.41660122,79.030001,113.80320144,867158.099882427,914,40,0.435939987889933
"result.3384",7,3,13,96.41660122,75.86880096,118.5450015,867158.099882427,914,40,0.435939987889933
"result.1731",2,12,6,92.46510117,82.98150105,113.01290143,867135.887840934,895,40,0.435872709739634
"result.2334",13,1,9,101.15840128,74.28820094,115.38380146,867094.918964403,936,40,0.435748618929081
"result.921",8,9,3,97.20690123,80.61060102,110.6420014,866980.403550484,918,40,0.435401762687538
"result.755",2,15,2,92.46510117,85.35240108,109.85170139,866962.63391729,895,40,0.435347940167298
"result.2722",1,10,10,91.67480116,81.40090103,116.17410147,866938.94107303,891,40,0.435276176806979
"result.396",11,8,1,99.57780126,79.82030101,109.06140138,866856.016118124,929,40,0.435025005045861
"result.862",13,5,3,101.15840128,77.44940098,110.6420014,866842.195292306,936,40,0.434983143085675
"result.2378",9,4,9,97.99720124,76.65910097,115.38380146,866806.656025917,921,40,0.434875498045196
"result.1853",12,3,7,100.36810127,75.86880096,113.80320144,866589.471620209,932,40,0.434217667242269
"result.1642",9,6,6,97.99720124,78.23970099,113.01290143,866500.623454237,921,40,0.433948554641071
"result.3595",10,0,14,98.78750125,73.49790093,119.33530151,866454.718568485,925,40,0.433809513130452
"result.3173",4,6,12,94.04570119,78.23970099,117.75470149,866451.756962953,902,40,0.433800542710413
"result.470",5,13,1,94.8360012,83.77180106,109.06140138,866447.314554655,906,40,0.433787087080353
"result.2001",0,13,7,90.88450115,83.77180106,113.80320144,866447.314554655,887,40,0.433787087080353
"result.3114",9,2,12,97.99720124,75.07850095,117.75470149,866378.210425565,921,40,0.433577777279421
"result.1446",5,10,5,94.8360012,81.40090103,112.22260142,866328.850333359,906,40,0.433428270278756
"result.740",3,14,2,93.25540118,84.56210107,109.85170139,866276.52863562,898,40,0.433269792858051
"result.3443",2,7,13,92.46510117,79.030001,118.5450015,866269.618222711,894,40,0.433248861877958
"result.2903",6,5,11,95.62630121,77.44940098,116.96440148,866261.720607958,910,40,0.433224940757851
"result.200",7,12,0,96.41660122,82.98150105,108.27110137,866254.81019505,913,40,0.433204009777758
"result.1716",3,11,6,93.25540118,82.19120104,113.01290143,866218.283726817,898,40,0.433093374597266
"result.1117",12,5,4,100.36810127,77.44940098,111.43230141,866213.347717596,932,40,0.433078423897199
"result.2589",12,1,10,100.36810127,74.28820094,116.17410147,866213.347717596,932,40,0.433078423897199
"result.651",10,8,2,98.78750125,79.82030101,109.85170139,866207.918107453,925,40,0.433061978127126
"result.2437",4,8,9,94.04570119,79.82030101,115.38380146,866158.064414325,902,40,0.432910976056454
"result.1176",7,9,4,96.41660122,80.61060102,111.43230141,866074.152257574,913,40,0.432656814155323
"result.3909",4,4,15,94.04570119,76.65910097,120.12560152,866040.587394874,902,40,0.432555149394871
"result.2167",6,7,8,95.62630121,79.030001,114.59350145,866022.817761679,910,40,0.432501326874631
"result.2707",2,9,10,92.46510117,80.61060102,116.17410147,865923.110375422,894,40,0.432199322733287
"result.3639",6,3,14,95.62630121,75.86880096,119.33530151,865783.9149154,909,40,0.431777712991411
"result.1010",1,15,3,91.67480116,85.35240108,110.6420014,865736.529226882,890,40,0.431634186270772
"result.1986",1,12,7,91.67480116,82.98150105,113.80320144,865736.529226882,890,40,0.431634186270772
"result.2108",11,3,8,99.57780126,75.86880096,114.59350145,865736.529226882,928,40,0.431634186270772
"result.3713",0,8,14,90.88450115,79.82030101,119.33530151,865709.381176168,887,40,0.431551957420406
"result.2633",8,4,10,97.20690123,76.65910097,116.17410147,865705.432368792,917,40,0.431539996860353
"result.1328",15,2,5,102.7390013,75.07850095,112.22260142,865627.937024028,943,40,0.431305270869309
"result.126",13,7,0,101.15840128,79.030001,108.27110137,865578.576931822,935,40,0.431155763868643
"result.1897",8,6,7,97.20690123,78.23970099,113.80320144,865523.29362855,917,40,0.430988316027898
"result.1372",11,5,5,99.57780126,77.44940098,112.22260142,865487.754362162,928,40,0.430880670987419
"result.906",9,8,3,97.99720124,79.82030101,110.6420014,865460.112710526,920,40,0.430796947067047
"result.725",4,13,2,94.04570119,83.77180106,109.85170139,865453.202297617,902,40,0.430776016086954
"result.455",6,12,1,95.62630121,82.98150105,109.06140138,865425.560645982,909,40,0.430692292166581
"result.2977",0,10,11,90.88450115,81.40090103,116.96440148,865312.032433907,886,40,0.430348426065051
"result.2064",15,0,8,102.7390013,73.49790093,114.59350145,865307.096424686,942,40,0.430333475364984
"result.2844",11,1,11,99.57780126,74.28820094,116.96440148,865238.979497441,928,40,0.430127155704066
"result.3850",9,0,15,97.99720124,73.49790093,120.12560152,865215.286653182,920,40,0.430055392343747
"result.592",15,4,2,102.7390013,76.65910097,109.85170139,865178.760184949,942,40,0.429944757163254
"result.1701",4,10,6,94.04570119,81.40090103,113.01290143,865159.509748989,902,40,0.429886449432995
"result.3369",8,2,13,97.20690123,75.07850095,118.5450015,865159.016148067,917,40,0.429884954362988
"result.995",2,14,3,92.46510117,84.56210107,110.6420014,865114.592065081,894,40,0.429750398062389
"result.381",12,7,1,100.36810127,79.030001,109.06140138,865084.976009757,931,40,0.42966069386199
"result.1431",6,9,5,95.62630121,80.61060102,112.22260142,865067.206376563,909,40,0.429606871341751
"result.185",8,11,0,97.20690123,82.19120104,108.27110137,865037.590321239,916,40,0.429517167141352
"result.1583",14,2,6,101.94870129,75.07850095,113.01290143,865018.339885279,939,40,0.429458859411092
"result.3428",3,6,13,93.25540118,78.23970099,118.5450015,864936.895733138,898,40,0.429212172859994
"result.3158",5,5,12,94.8360012,77.44940098,117.75470149,864907.279677814,905,40,0.429122468659595
"result.1971",2,11,7,92.46510117,82.19120104,113.80320144,864883.586833555,894,40,0.429050705299276
"result.2363",10,3,9,98.78750125,75.86880096,115.38380146,864788.815456519,924,40,0.428763651857998
"result.2422",5,7,9,94.8360012,79.030001,115.38380146,864788.815456519,905,40,0.428763651857998
"result.2692",3,8,10,93.25540118,79.82030101,116.17410147,864762.161006727,898,40,0.428682918077639
"result.847",14,4,3,101.94870129,76.65910097,110.6420014,864699.967290547,938,40,0.428494539256801
"result.1627",10,5,6,98.78750125,77.44940098,113.01290143,864665.415226003,924,40,0.428389884356335
"result.1161",8,8,4,97.20690123,79.82030101,111.43230141,864612.599927342,916,40,0.428229911865623
"result.3698",1,7,14,91.67480116,79.030001,119.33530151,864591.375087693,890,40,0.428165623855337
"result.2319",14,0,9,101.94870129,73.49790093,115.38380146,864572.618252655,938,40,0.428108811195084
"result.2888",7,4,11,96.41660122,76.65910097,116.96440148,864508.450132786,912,40,0.42791445209422
"result.636",11,7,2,99.57780126,79.030001,109.85170139,864492.65490328,927,40,0.427866609854007
"result.710",5,12,2,94.8360012,82.98150105,109.85170139,864492.65490328,905,40,0.427866609854007
"result.2152",7,6,8,96.41660122,78.23970099,114.59350145,864448.230820294,912,40,0.427732053553408
"result.1265",0,15,4,90.88450115,85.35240108,111.43230141,864403.806737309,886,40,0.427597497252809
"result.2962",1,9,11,91.67480116,80.61060102,116.96440148,864362.344259855,890,40,0.42747191137225
"result.980",3,13,3,93.25540118,83.77180106,110.6420014,864354.446645102,897,40,0.427447990252144
"result.1838",13,2,7,101.15840128,75.07850095,113.80320144,864314.958571337,935,40,0.427328384651611
"result.3894",5,3,15,94.8360012,75.86880096,120.12560152,864314.958571337,905,40,0.427328384651611
"result.440",7,11,1,96.41660122,82.19120104,109.06140138,864267.572882819,912,40,0.427184857930973
"result.2241",0,12,8,90.88450115,82.98150105,114.59350145,864233.514419197,886,40,0.427081698100514
"result.3099",10,1,12,98.78750125,74.28820094,117.75470149,864171.814303938,923,40,0.426894814349682
"result.1102",13,4,4,101.15840128,76.65910097,111.43230141,864125.415817264,934,40,0.426754277769057
"result.1686",5,9,6,94.8360012,80.61060102,113.01290143,863959.565907451,905,40,0.426251934246821
"result.1956",3,10,7,93.25540118,81.40090103,113.80320144,863888.487374674,897,40,0.426036644165863
"result.1250",1,14,4,91.67480116,84.56210107,111.43230141,863847.02489722,889,40,0.425911058285304
"result.3624",7,2,14,96.41660122,75.07850095,119.33530151,863846.037695376,912,40,0.425908068145291
"result.891",10,7,3,98.78750125,79.030001,110.6420014,863801.61361239,923,40,0.425773511844692
"result.1882",9,5,7,97.99720124,77.44940098,113.80320144,863746.330309119,920,40,0.425606064003947
"result.2574",13,0,10,101.15840128,73.49790093,116.17410147,863746.330309119,934,40,0.425606064003947
"result.2618",9,3,10,97.99720124,75.86880096,116.17410147,863746.330309119,920,40,0.425606064003947
"result.170",9,10,0,97.99720124,81.40090103,108.27110137,863685.123794783,919,40,0.425420675323122
"result.1416",7,8,5,96.41660122,79.82030101,112.22260142,863665.379757901,912,40,0.425360872522856
"result.111",14,6,0,101.94870129,78.23970099,108.27110137,863617.50046846,938,40,0.425215850732211
"result.2093",12,2,8,100.36810127,75.07850095,114.59350145,863517.793082203,930,40,0.424913846590867
"result.965",4,12,3,94.04570119,82.98150105,110.6420014,863456.092966945,901,40,0.424726962840035
"result.2677",4,7,10,94.04570119,79.030001,116.17410147,863456.092966945,901,40,0.424726962840035
"result.3413",4,5,13,94.04570119,77.44940098,118.5450015,863456.092966945,901,40,0.424726962840035
"result.1357",12,4,5,100.36810127,76.65910097,112.22260142,863455.105765101,930,40,0.424723972700022
"result.2226",1,11,8,91.67480116,82.19120104,114.59350145,863446.220948504,889,40,0.424697061439902
"result.695",6,11,2,95.62630121,82.19120104,109.85170139,863394.886452609,908,40,0.42454157415921
"result.3683",2,6,14,92.46510117,78.23970099,119.33530151,863324.301520754,893,40,0.424327779148259
"result.2407",6,6,9,95.62630121,78.23970099,115.38380146,863275.43502947,908,40,0.4241797672176
"result.2947",2,8,11,92.46510117,79.82030101,116.96440148,863266.550212873,893,40,0.42415285595748
"result.3143",6,4,12,95.62630121,76.65910097,117.75470149,863215.7093179,908,40,0.423998863746795
"result.366",13,6,1,101.15840128,78.23970099,109.06140138,863177.702046901,934,40,0.423883743356283
"result.1235",2,13,4,92.46510117,83.77180106,111.43230141,863151.04759711,893,40,0.423803009575923
"result.1146",9,7,4,97.99720124,79.030001,111.43230141,863011.852137087,919,40,0.423381399834047
"result.3354",9,1,13,97.99720124,74.28820094,118.5450015,863011.852137087,919,40,0.423381399834047
"result.425",8,10,1,97.20690123,81.40090103,109.06140138,862973.351265167,915,40,0.423264784373528
"result.2829",12,0,11,100.36810127,73.49790093,116.96440148,862828.23259408,930,40,0.422825233791572
"result.3953",0,7,15,90.88450115,79.030001,120.12560152,862814.411768262,885,40,0.422783371831386
"result.1941",4,9,7,94.04570119,80.61060102,113.80320144,862751.230850238,900,40,0.422592002870535
"result.2137",8,5,8,97.20690123,77.44940098,114.59350145,862730.499611511,915,40,0.422529209930255
"result.3217",0,9,12,90.88450115,80.61060102,117.75470149,862700.883556187,885,40,0.422439505729856
"result.1612",11,4,6,99.57780126,76.65910097,113.01290143,862689.037134057,926,40,0.422403624049696
"result.621",12,6,2,100.36810127,78.23970099,109.85170139,862640.170642773,930,40,0.422255612119038
"result.2348",11,2,9,99.57780126,75.07850095,115.38380146,862626.843417877,926,40,0.422215245228858
"result.1671",6,8,6,95.62630121,79.82030101,113.01290143,862618.452202202,908,40,0.422189829038745
"result.2873",8,3,11,97.20690123,75.86880096,116.96440148,862609.073784683,915,40,0.422161422708619
"result.1568",15,1,6,102.7390013,74.28820094,113.01290143,862547.867270347,941,40,0.421976034027794
"result.2211",2,10,8,92.46510117,81.40090103,114.59350145,862515.783210413,893,40,0.421878854477361
"result.1505",0,14,5,90.88450115,84.56210107,112.22260142,862473.827132037,885,40,0.421751773526795
"result.3879",6,2,15,95.62630121,75.07850095,120.12560152,862439.275067493,908,40,0.42164711862633
"result.832",15,3,3,102.7390013,75.86880096,110.6420014,862419.53103061,941,40,0.421587315826064
"result.950",5,11,3,94.8360012,82.19120104,110.6420014,862419.53103061,904,40,0.421587315826064
"result.1220",3,12,4,93.25540118,82.98150105,111.43230141,862315.874836977,896,40,0.421273351124667
"result.155",10,9,0,98.78750125,80.61060102,108.27110137,862197.410615682,922,40,0.42091453432307
"result.680",7,10,2,96.41660122,81.40090103,109.85170139,862159.896945605,911,40,0.420800909002564
"result.1401",8,7,5,97.20690123,79.030001,112.22260142,862123.370477372,915,40,0.420690273822072
"result.2932",3,7,11,93.25540118,79.030001,116.96440148,862024.650292959,896,40,0.420391259820741
"result.876",11,6,3,99.57780126,78.23970099,110.6420014,862004.906256077,926,40,0.420331457020475
"result.2662",5,6,10,94.8360012,78.23970099,116.17410147,862004.906256077,904,40,0.420331457020475
"result.3668",3,5,14,93.25540118,77.44940098,119.33530151,861908.160475352,896,40,0.420038423299171
"result.2481",0,11,9,90.88450115,82.19120104,115.38380146,861906.186071664,885,40,0.420032443019144
"result.1087",14,3,4,101.94870129,75.86880096,111.43230141,861898.288456911,937,40,0.420008521899038
"result.1823",14,1,7,101.94870129,74.28820094,113.80320144,861898.288456911,937,40,0.420008521899038
"result.1490",1,13,5,91.67480116,83.77180106,112.22260142,861843.005153639,888,40,0.419841074058293
"result.1867",10,4,7,98.78750125,76.65910097,113.80320144,861827.209924133,922,40,0.41979323181808
"result.3398",5,4,13,94.8360012,76.65910097,118.5450015,861827.209924133,904,40,0.41979323181808
"result.3084",11,0,12,99.57780126,73.49790093,117.75470149,861818.325107536,926,40,0.41976632055796
"result.244",3,15,0,93.25540118,85.35240108,108.27110137,861791.670657745,896,40,0.419685586777601
"result.3609",8,1,14,97.20690123,74.28820094,119.33530151,861759.092996889,915,40,0.419586912157162
"result.3202",1,8,12,91.67480116,79.82030101,117.75470149,861671.232032761,888,40,0.419320789695978
