"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.957",12,11,3,126.0155102,148.49395256,95.3630888,1784485.72750587,1499,26,0.452580428288624
"result.1625",8,5,6,124.470197288,145.788297376,98.338332664,1784476.70278421,1490,26.5,0.452533569495365
"result.276",3,1,1,124.41162096,147.03191568,97.55002098,1784431.70657812,1489,28,0.452299937035836
"result.1161",8,8,4,124.470197288,147.85133932,96.962971368,1784417.84024618,1490,26.5,0.452227939293894
"result.2985",8,10,11,122.098534197,146.383325529,99.837475476,1784414.11618505,1476,25.5,0.452208602962296
"result.4000",15,9,15,124.308383528,142.822398096,100.504650512,1784361.71989983,1489,24.5,0.451936547292506
"result.2766",13,12,10,124.235724,146.277546,98.186298,1784329.46389488,1488,25,0.451769065399566
"result.1242",9,13,4,123.97201544,149.8562824,96.04425372,1784308.73908757,1487,26,0.451661456600389
"result.213",4,13,0,122.86342605,152.711603,95.09768005,1784286.45912214,1480,27,0.451545773000048
"result.3164",11,5,12,124.122266808,143.010437844,100.512053013,1784167.31248014,1488,25.5,0.450927131442631
"result.2302",13,15,8,124.235724,148.281348,96.85043,1784163.18587196,1488,25,0.450905704978008
"result.1966",13,10,7,125.471421882,146.383325529,97.139165328,1784147.66641408,1496,25.5,0.450825123759474
"result.2634",9,4,10,123.97201544,143.72579812,100.13124324,1784136.17537973,1487,26,0.450765459204361
"result.2349",12,2,9,126.0155102,142.36346828,99.45007832,1784134.91117674,1499,26,0.450758895120872
"result.1023",14,15,3,126.145999419,149.756213214,94.44085518,1784096.09549067,1500,25.5,0.450557353591186
"result.2879",14,3,11,126.145999419,141.66128277,99.837475476,1784096.09549067,1500,25.5,0.450557353591186
"result.1991",6,12,7,121.92852068,149.17511748,98.08774848,1784088.76776768,1474,26,0.450519306073583
"result.2455",6,9,9,121.92852068,147.13162272,99.45007832,1784088.76776768,1474,26,0.450519306073583
"result.117",4,7,0,123.995345121,149.915276022,95.973798201,1784037.39346211,1487,27.5,0.450252556798254
"result.1065",8,2,4,125.64000065,145.07602285,97.87425465,1783988.45259983,1497,27,0.449998442617974
"result.3093",4,1,12,121.719474696,143.037574784,102.464416552,1783952.46846765,1473,26.5,0.449811603281148
"result.3551",14,13,13,123.647168722,145.46725732,99.1822209,1783952.37351174,1485,24.5,0.449811110244431
"result.601",8,5,2,125.64000065,147.1584538,96.48596735,1783927.914799,1497,27,0.449684113999393
"result.2430",13,7,9,125.471421882,144.359592918,98.488320402,1783919.28089611,1496,25.5,0.449639284442769
"result.218",9,13,0,125.157877936,151.28974256,94.212248776,1783918.64689884,1494,26.5,0.449635992557651
"result.2084",3,2,8,122.1692824,145.07602285,100.65082925,1783918.54983534,1476,27,0.449635488577734
"result.3083",10,0,12,124.65318036,141.00113844,101.49357308,1783875.43351348,1491,26,0.449411616985085
"result.2251",10,12,8,123.447689271,147.732480603,97.813742865,1783852.0545138,1483,25.5,0.449290226901965
"result.1910",5,7,7,122.407155344,147.163658672,99.026013312,1783843.1987838,1477,26.5,0.449244245559079
"result.3679",14,5,14,124.903658,141.602008,100.858034,1783836.5896119,1492,25,0.44920992895287
"result.3230",13,9,12,124.235724,144.273744,99.522166,1783830.62982614,1488,25,0.449178984134893
"result.2089",8,2,8,124.470197288,143.725255432,99.71369396,1783829.21486593,1490,26.5,0.449171637279171
"result.866",1,6,3,121.893729102,149.214737349,98.07541422,1783829.05523207,1474,27.5,0.449170808417044
"result.1330",1,3,5,121.893729102,147.11312133,99.476491566,1783829.05523207,1474,27.5,0.449170808417044
"result.1350",5,4,5,123.5575697,146.46431015,98.5683983,1783770.04826867,1484,27,0.44886442832
"result.692",3,11,2,122.1692824,151.3233157,96.48596735,1783741.95337767,1476,27,0.448718552055023
"result.1446",5,10,5,122.407155344,149.226700616,97.650652016,1783727.4249521,1477,26.5,0.448643116544028
"result.561",0,3,2,122.29096833,148.4456841,98.25690519,1783713.25783262,1476,28,0.448569557031855
"result.1502",13,13,5,125.471421882,148.40705814,95.790010254,1783690.89537813,1496,25.5,0.448453445126064
"result.2715",10,9,10,123.447689271,145.708747992,99.162897939,1783683.52810336,1483,25.5,0.44841519224488
"result.1436",11,9,5,125.33434528,147.13162272,96.72541864,1783679.16599962,1495,26,0.448392543023669
"result.1900",11,6,7,125.33434528,145.08812796,98.08774848,1783679.16599962,1495,26,0.448392543023669
"result.697",8,11,2,124.470197288,149.914381264,95.587610072,1783652.62725185,1490,26.5,0.448254746674754
"result.886",5,7,3,123.5575697,148.5467411,97.180111,1783650.97944494,1484,27,0.448246190816051
"result.3613",12,1,14,124.796844345,140.312127696,101.861208087,1783641.78021298,1491,25.5,0.448198425918171
"result.3051",10,14,11,122.231922,147.613414,98.854232,1783633.95689581,1476,25,0.448157805141652
"result.1025",0,0,4,122.29096833,146.32503147,99.67067361,1783529.93684003,1476,28,0.447617704906946
"result.3449",8,7,13,122.098534197,144.359592918,101.18663055,1783525.13169573,1475,25.5,0.447592755299424
"result.3964",11,7,15,122.899856,142.937876,101.525968,1783511.185309,1480,25,0.447520341891327
"result.3368",7,2,13,122.6096856,142.36346828,102.174738,1783474.36511559,1478,26,0.447329161498711
"result.1527",6,15,5,121.92852068,151.21861224,96.72541864,1783409.89076321,1474,26,0.446994393240854
"result.2919",6,6,11,121.92852068,145.08812796,100.81240816,1783409.89076321,1474,26,0.446994393240854
"result.311",6,3,1,125.396422467,147.11312133,96.674336874,1783395.87673395,1495,27.5,0.44692162861453
"result.775",6,0,3,125.396422467,145.011505311,98.07541422,1783395.87673395,1495,27.5,0.44692162861453
"result.503",6,15,1,123.094835992,152.665103856,94.899929424,1783386.60760486,1481,26.5,0.446873500791857
"result.2823",6,0,11,123.094835992,142.349894136,101.776735904,1783386.60760486,1481,26.5,0.446873500791857
"result.2185",8,8,8,123.29085052,146.4504578,98.7689134,1783371.64862282,1482,26,0.446795829715361
"result.1787",10,15,6,123.447689271,149.756213214,96.464587791,1783346.47528248,1483,25.5,0.446665122930712
"result.3898",9,3,15,122.773111734,141.66128277,102.535785624,1783322.53163946,1479,25.5,0.446540801066863
"result.1721",8,11,6,123.29085052,148.49395256,97.40658356,1783314.44343762,1482,26,0.446498804937557
"result.2374",5,4,9,122.407155344,145.100616728,100.401374608,1783264.32962531,1477,26.5,0.446238600483827
"result.493",12,14,1,126.0155102,150.53744732,94.00075896,1783199.40096573,1499,26,0.445901473340204
"result.3515",10,11,13,122.231922,145.609612,100.1901,1783197.70057762,1476,25,0.445892644465737
"result.1814",5,1,7,123.5575697,144.3818792,99.9566856,1783174.70415003,1484,27,0.445773240800255
"result.97",0,6,0,122.29096833,150.56633673,96.84313677,1783163.29485487,1476,28,0.445714000657126
"result.137",8,8,0,125.64000065,149.24088475,95.09768005,1783140.92338824,1496,27,0.445597841957843
"result.1355",10,4,5,125.845558584,145.100616728,97.650652016,1783127.09210572,1497,26.5,0.445526026201941
"result.402",1,9,1,121.893729102,151.316353368,96.674336874,1783111.21657805,1474,27.5,0.445443596172877
"result.1794",1,0,7,121.893729102,145.011505311,100.877568912,1783111.21657805,1474,27.5,0.445443596172877
"result.3836",11,15,14,121.663524304,146.789686932,99.843435706,1783098.99036369,1472,24.5,0.445380114364545
"result.1060",3,2,4,123.294806448,146.412582657,98.775952893,1783094.71454003,1482,27.5,0.445357913132781
"result.4015",14,10,15,123.647168722,143.483612902,100.504650512,1783087.4269064,1484,24.5,0.445320073769967
"result.2496",15,11,9,125.571592,145.609612,97.518364,1783067.77724789,1496,25,0.445218047433838
"result.596",3,5,2,123.294806448,148.514198676,97.374875547,1783034.20706727,1482,27.5,0.445043741985763
"result.6",5,0,0,125.82538938,146.32503147,96.84313677,1783018.12158328,1497,28,0.444960221806764
"result.891",10,7,3,125.845558584,147.163658672,96.27529072,1783008.0662001,1497,26.5,0.444908011540401
"result.2894",13,4,11,125.471421882,142.335860307,99.837475476,1783005.73882421,1495,25.5,0.44489592717595
"result.1640",7,6,6,123.78251664,146.475978024,98.338332664,1782988.55375655,1485,26.5,0.444806697661459
"result.972",11,12,3,125.33434528,149.17511748,95.3630888,1782981.32595032,1494,26,0.444769168938629
"result.2364",11,3,9,125.33434528,143.0446332,99.45007832,1782981.32595032,1494,26,0.444769168938629
"result.982",5,13,3,122.407155344,151.28974256,96.27529072,1782917.00813022,1477,26.5,0.444435213438675
"result.2032",15,14,7,125.571592,147.613414,96.182496,1782843.68930303,1496,25,0.444054522277905
"result.3179",10,6,12,123.447689271,143.685015381,100.512053013,1782840.89605116,1483,25.5,0.444040018959458
"result.2781",12,13,10,123.56779,146.94548,98.186298,1782840.11343157,1484,25,0.444035955387118
"result.291",2,2,1,123.70473675,147.73879989,97.55002098,1782823.14434262,1485,28,0.443947847292409
"result.422",5,10,1,123.5575697,150.62917205,95.7918237,1782817.49767884,1484,27,0.443918528288409
"result.1176",7,9,4,123.78251664,148.539019968,96.962971368,1782812.94176465,1485,26.5,0.443894872750989
"result.2649",8,5,10,123.29085052,144.40696304,100.13124324,1782742.39158562,1482,26,0.443528557159512
"result.1981",12,11,7,124.796844345,147.057903066,97.139165328,1782733.14965759,1491,25.5,0.443480570572141
"result.3098",9,1,12,123.97201544,141.68230336,101.49357308,1782698.14448104,1486,26,0.443298814237453
"result.3694",13,6,14,124.235724,142.269942,100.858034,1782666.68366573,1488,25,0.443135461183988
"result.1080",7,3,4,124.945857,145.7701665,97.87425465,1782620.8334419,1492,27,0.442897394433573
"result.2960",15,8,11,125.571592,143.60581,98.854232,1782619.60135817,1496,25,0.44289099712197
"result.2445",12,8,9,124.796844345,145.034170455,98.488320402,1782619.57083817,1491,25.5,0.442890838653887
"result.1257",8,14,4,123.29085052,150.53744732,96.04425372,1782570.77603002,1482,26,0.442637482826098
"result.1819",10,1,7,125.845558584,143.037574784,99.026013312,1782531.96257761,1497,26.5,0.442435952894237
"result.3628",11,2,14,124.122266808,140.986705233,101.861208087,1782529.3217222,1487,25.5,0.442422240859384
"result.3566",13,14,13,122.985953916,146.128472126,99.1822209,1782478.03270719,1480,24.5,0.442155934435686
"result.2104",7,3,8,123.78251664,144.41293608,99.71369396,1782461.71778086,1485,26.5,0.44207122293005
"result.3245",12,10,12,123.56779,144.941678,99.522166,1782454.21730312,1484,25,0.442032278423108
"result.616",7,6,2,124.945857,147.85259745,96.48596735,1782440.22342838,1492,27,0.441959618444436
"result.3343",14,0,13,126.145999419,139.637550159,101.18663055,1782373.99501239,1499,25.5,0.44161574261442
"result.1915",10,7,7,124.65318036,145.76929288,98.08774848,1782313.82677274,1490,26,0.441303332857286
"result.228",3,14,0,122.1692824,153.40574665,95.09768005,1782270.31623047,1475,27,0.441077414365768
"result.132",3,8,0,123.294806448,150.615814695,95.973798201,1782247.60992149,1482,27.5,0.440959517074531
"result.2266",9,13,8,122.773111734,148.40705814,97.813742865,1782205.16163217,1479,25.5,0.440739114087287
"result.1451",10,10,5,124.65318036,147.81278764,96.72541864,1782198.15219935,1490,26,0.44070271921819
"result.233",8,14,0,124.470197288,151.977423208,94.212248776,1782181.06380121,1489,26.5,0.440613991637948
"result.427",10,10,1,125.845558584,149.226700616,94.899929424,1782174.88486075,1497,26.5,0.440581908909617
"result.1517",12,14,5,124.796844345,149.081635677,95.790010254,1782165.25556048,1491,25.5,0.440531910980872
"result.1365",4,5,5,122.86342605,147.1584538,98.5683983,1782155.2609626,1479,27,0.440480016328244
"result.2730",9,10,10,122.773111734,146.383325529,99.162897939,1782149.29313181,1479,25.5,0.440449029738308
"result.3979",10,8,15,122.231922,143.60581,101.525968,1782107.05978216,1475,25,0.440229742775949
"result.1544",7,0,6,124.945857,143.68773555,99.26254195,1782079.00340134,1492,27,0.440084066466165
"result.3383",6,3,13,121.92852068,143.0446332,102.174738,1782052.13675425,1474,26,0.439944567575396
"result.790",5,1,3,124.695883794,145.712043984,98.07541422,1782000.07935114,1490,27.5,0.439674271473093
"result.2838",5,1,11,122.407155344,143.037574784,101.776735904,1781990.81747665,1476,26.5,0.439626181318272
"result.3913",8,4,15,122.098534197,142.335860307,102.535785624,1781969.40883942,1475,25.5,0.439515021889397
"result.712",7,12,2,123.78251664,150.602061912,95.587610072,1781934.88180516,1485,26.5,0.43933574819864
"result.901",4,8,3,122.86342605,149.24088475,97.180111,1781918.4611671,1479,27,0.439250487809154
"result.3066",9,15,11,121.563988,148.281348,98.854232,1781913.96272329,1471,25,0.439227130673495
"result.326",5,4,1,124.695883794,147.813660003,96.674336874,1781877.6892358,1490,27.5,0.439038788925716
"result.2909",12,5,11,124.796844345,143.010437844,99.837475476,1781824.51910221,1491,25.5,0.438762715226112
"result.1370",9,5,5,125.157877936,145.788297376,97.650652016,1781787.88806379,1493,26.5,0.438572516977285
"result.2200",7,9,8,122.6096856,147.13162272,98.7689134,1781767.69108198,1478,26,0.438467648790733
"result.2379",10,4,9,124.65318036,143.72579812,99.45007832,1781735.45390579,1490,26,0.438300264661805
"result.4030",13,11,15,122.985953916,144.144827708,100.504650512,1781725.25163757,1480,24.5,0.438247291728631
"result.2511",14,12,9,124.903658,146.277546,97.518364,1781719.0777287,1491,25,0.438215235125647
"result.1829",4,2,7,122.86342605,145.07602285,99.9566856,1781681.66137159,1479,27,0.438020959290065
"result.1736",7,12,6,122.6096856,149.17511748,97.40658356,1781597.02367862,1477,26,0.437581497519935
"result.3530",9,12,13,121.563988,146.277546,100.1901,1781588.55842039,1471,25,0.437537543611951
"result.508",11,15,1,125.33434528,151.21861224,94.00075896,1781585.64585173,1494,26,0.437522420768548
"result.2828",11,0,11,125.33434528,141.00113844,100.81240816,1781585.64585173,1494,26,0.437522420768548
"result.21",4,1,0,125.11850517,147.03191568,96.84313677,1781566.38886745,1493,28,0.437422433303145
"result.906",9,8,3,125.157877936,147.85133932,96.27529072,1781551.13708212,1493,26.5,0.4373432419128
"result.152",7,9,0,124.945857,149.9350284,95.09768005,1781537.17336078,1491,27,0.437270738498757
"result.3296",15,13,12,124.308383528,145.46725732,98.521006094,1781535.610938,1488,24.5,0.437262625977546
"result.3424",15,5,13,125.571592,141.602008,100.1901,1781499.16163387,1495,25,0.437073371342296
"result.1075",2,3,4,122.594267775,147.11312133,98.775952893,1781446.57349244,1477,27.5,0.436800319503214
"result.3113",8,2,12,123.29085052,142.36346828,101.49357308,1781426.67232601,1482,26,0.43669698727001
"result.3194",9,7,12,122.773111734,144.359592918,100.512053013,1781423.00262707,1478,25.5,0.436677933201583
"result.1655",6,7,6,123.094835992,147.163658672,98.338332664,1781407.39541467,1480,26.5,0.436596896337933
"result.3358",13,1,13,125.471421882,140.312127696,101.18663055,1781407.04019839,1495,25.5,0.436595051959017
"result.3709",12,7,14,123.56779,142.937876,100.858034,1781406.78495448,1483,25,0.436593726663654
"result.987",10,13,3,124.65318036,149.8562824,95.3630888,1781388.43018563,1490,26,0.436498423744516
"result.2047",14,15,7,124.903658,148.281348,96.182496,1781384.73374714,1491,25,0.436479230837138
"result.2975",14,9,11,124.903658,144.273744,98.854232,1781384.73374714,1491,25,0.436479230837138
"result.3643",10,3,14,123.447689271,141.66128277,101.861208087,1781324.15835719,1482,25.5,0.436164707045697
"result.1834",9,2,7,125.157877936,143.725255432,99.026013312,1781314.38610044,1493,26.5,0.436113966848314
"result.1711",14,10,6,126.145999419,146.383325529,96.464587791,1781283.33137615,1499,25.5,0.435952722329135
"result.611",2,6,2,122.594267775,149.214737349,97.374875547,1781266.08245156,1477,27.5,0.435863161252167
"result.2796",11,14,10,122.899856,147.613414,98.186298,1781263.15411748,1479,25,0.435847956550408
"result.2664",7,6,10,122.6096856,145.08812796,100.13124324,1781255.6888719,1477,26,0.43580919497834
"result.2568",7,0,10,123.78251664,142.349894136,101.089055256,1781232.43383756,1484,26.5,0.435688448556762
"result.1996",11,12,7,124.122266808,147.732480603,97.139165328,1781230.22560383,1486,25.5,0.435676982810601
"result.2460",11,9,9,124.122266808,145.708747992,98.488320402,1781230.22560383,1486,25.5,0.435676982810601
"result.2175",14,7,8,126.145999419,144.359592918,97.813742865,1781225.92802688,1498,25.5,0.43565466862991
"result.1095",6,4,4,124.25171335,146.46431015,97.87425465,1781158.89572135,1487,27,0.435306618788178
"result.810",9,2,3,126.3341443,145.07602285,97.180111,1781122.43925566,1500,27,0.435117326968148
"result.306",1,3,1,122.99785254,148.4456841,97.55002098,1781117.09348679,1480,28,0.435089570291807
"result.770",1,0,3,122.99785254,146.32503147,98.9637894,1781117.09348679,1480,28,0.435089570291807
"result.1191",6,10,4,123.094835992,149.226700616,96.962971368,1781116.33479847,1480,26.5,0.435085630977063
"result.2119",6,4,8,123.094835992,145.100616728,99.71369396,1780999.91055199,1480,26.5,0.434481124832714
"result.3260",11,11,12,122.899856,145.609612,99.522166,1780989.00397217,1479,25,0.434424494923467
"result.437",4,11,1,122.86342605,151.3233157,95.7918237,1780971.26198508,1479,27,0.434332373732798
"result.1645",12,6,6,126.0155102,145.08812796,97.40658356,1780919.09482639,1498,26,0.434061507749822
"result.3581",12,15,13,122.32473911,146.789686932,99.1822209,1780916.96597295,1475,24.5,0.434050454167601
"result.1539",2,0,6,122.594267775,145.011505311,100.177030239,1780905.1003698,1477,27.5,0.43398884475007
"result.346",9,5,1,126.3341443,147.1584538,95.7918237,1780878.95020039,1499,27,0.433853066005016
"result.631",6,7,2,124.25171335,148.5467411,96.48596735,1780859.55134709,1487,27,0.433752341917295
"result.1930",9,8,7,123.97201544,146.4504578,98.08774848,1780857.46493073,1485,26,0.433741508679812
"result.3760",15,10,14,124.308383528,143.483612902,99.843435706,1780829.08369754,1487,24.5,0.433594145648806
"result.1181",12,9,4,126.0155102,147.13162272,96.04425372,1780743.68666182,1498,26,0.433150741165947
"result.1272",7,15,4,122.6096856,151.21861224,96.04425372,1780743.68666182,1477,26,0.433150741165947
"result.1559",6,1,6,124.25171335,144.3818792,99.26254195,1780739.81359739,1487,27,0.433130631168942
"result.1247",14,13,4,126.145999419,148.40705814,95.115432717,1780651.89453412,1498,25.5,0.432674131637655
"result.1466",9,11,5,123.97201544,148.49395256,96.72541864,1780627.37998694,1485,26,0.432546845485107
"result.442",9,11,1,125.157877936,149.914381264,94.899929424,1780604.13315543,1492,26.5,0.432426141654859
"result.1532",11,15,5,124.122266808,149.756213214,95.790010254,1780552.43632468,1486,25.5,0.43215771774167
"result.2924",11,6,11,124.122266808,143.685015381,99.837475476,1780552.43632468,1486,25.5,0.43215771774167
"result.520",7,0,2,126.09696114,145.011505311,97.374875547,1780549.27517492,1498,27.5,0.432141304198006
"result.2745",8,11,10,122.098534197,147.057903066,99.162897939,1780524.80904428,1474,25.5,0.43201426943723
"result.805",4,2,3,123.995345121,146.412582657,98.07541422,1780508.02007986,1485,27.5,0.431927096597766
"result.2639",14,4,10,126.145999419,142.335860307,99.162897939,1780479.68448629,1498,25.5,0.431779970539978
"result.2281",8,14,8,122.098534197,149.081635677,97.813742865,1780469.2475137,1474,25.5,0.431725778958301
"result.2843",10,1,11,124.65318036,141.68230336,100.81240816,1780463.03359852,1489,26,0.431693514631745
"result.1380",3,6,5,122.1692824,147.85259745,98.5683983,1780445.48616795,1474,27,0.431602403631091
"result.2394",9,5,9,123.97201544,144.40696304,99.45007832,1780397.29504315,1485,26,0.431352182290402
"result.2109",12,3,8,126.0155102,143.0446332,98.7689134,1780392.87033269,1497,26,0.431329207998196
"result.3439",14,6,13,124.903658,142.269942,100.1901,1780381.70180246,1491,25,0.431271217971612
"result.56",7,3,0,126.09696114,147.11312133,95.973798201,1780363.62724716,1498,27.5,0.431177369996928
"result.147",2,9,0,122.594267775,151.316353368,95.973798201,1780363.62724716,1477,27.5,0.431177369996928
"result.1385",8,6,5,124.470197288,146.475978024,97.650652016,1780356.32512241,1488,26.5,0.431139455392308
"result.248",7,15,0,123.78251664,152.665103856,94.212248776,1780354.37387806,1484,26.5,0.431129324004413
"result.3373",12,2,13,124.796844345,140.986705233,101.18663055,1780347.99444972,1490,25.5,0.431096200288814
"result.2526",13,13,9,124.235724,146.94548,97.518364,1780283.36533729,1487,25,0.430760628474992
"result.4045",12,12,15,122.32473911,144.806042514,100.504650512,1780275.19409332,1475,24.5,0.4307182011685
"result.341",4,5,1,123.995345121,148.514198676,96.674336874,1780264.61501902,1485,27.5,0.430663271756353
"result.1100",11,4,4,126.533239232,145.100616728,96.962971368,1780245.10419421,1500,26.5,0.430561966282343
"result.727",6,13,2,123.094835992,151.28974256,95.587610072,1780126.72870338,1480,26.5,0.4299473287501
"result.3311",14,14,12,123.647168722,146.128472126,98.521006094,1780114.17295055,1483,24.5,0.429882135888996
"result.916",3,9,3,122.1692824,149.9350284,97.180111,1780092.29325262,1474,27,0.429768530585669
"result.1844",3,3,7,122.1692824,145.7701665,99.9566856,1780092.29325262,1474,27,0.429768530585669
"result.2215",6,10,8,121.92852068,147.81278764,98.7689134,1780072.07882452,1473,26,0.42966357181327
"result.2990",13,10,11,124.235724,144.941678,98.854232,1780061.66130674,1487,25,0.429609481246248
"result.3128",7,3,12,122.6096856,143.0446332,101.49357308,1780061.01704838,1477,26,0.429606136082755
"result.3724",11,8,14,122.899856,143.60581,100.858034,1780056.89347813,1479,25,0.429584725391866
"result.3658",9,4,14,122.773111734,142.335860307,101.861208087,1780026.29011795,1478,25.5,0.429425824477111
"result.36",3,2,0,124.41162096,147.73879989,96.84313677,1780017.87397057,1488,28,0.429382125565953
"result.3847",6,0,15,121.92852068,141.00113844,103.53706784,1780015.50574082,1473,26,0.42936982907721
"result.921",8,9,3,124.470197288,148.539019968,96.27529072,1780003.14989426,1488,26.5,0.429305674183474
"result.1849",8,3,7,124.470197288,144.41293608,99.026013312,1780003.14989426,1488,26.5,0.429305674183474
"result.2190",13,8,8,125.471421882,145.034170455,97.813742865,1779979.63071105,1494,25.5,0.429183556229612
"result.636",11,7,2,126.533239232,147.163658672,95.587610072,1779945.9133932,1500,26.5,0.429008486805246
"result.1726",13,11,6,125.471421882,147.057903066,96.464587791,1779922.53433156,1494,25.5,0.428887096400437
"result.3209",8,8,12,122.098534197,145.034170455,100.512053013,1779913.63220787,1474,25.5,0.428840874169006
"result.2583",6,1,10,123.094835992,143.037574784,101.089055256,1779893.88021041,1480,26.5,0.428738316461403
"result.717",12,12,2,126.0155102,149.17511748,94.68192388,1779866.645839,1497,26,0.428596908246569
"result.167",6,10,0,124.25171335,150.62917205,95.09768005,1779841.78047461,1487,27,0.428467800556294
"result.1564",11,1,6,126.533239232,143.037574784,98.338332664,1779826.23707279,1500,26.5,0.428387095014408
"result.825",8,3,3,125.64000065,145.7701665,97.180111,1779811.3443427,1495,27,0.428309767935902
"result.1751",6,13,6,121.92852068,149.8562824,97.40658356,1779789.21340599,1473,26,0.428194858132966
"result.2475",10,10,9,123.447689271,146.383325529,98.488320402,1779751.24519308,1482,25.5,0.427997716912907
"result.1670",5,8,6,122.407155344,147.85133932,98.338332664,1779733.22775856,1475,26.5,0.427904165524788
"result.1002",9,14,3,123.97201544,150.53744732,95.3630888,1779707.04021178,1485,26,0.427768192706286
"result.3888",15,2,15,125.571592,139.598206,101.525968,1779706.458075,1494,25,0.42776517009482
"result.2679",6,7,10,121.92852068,145.76929288,100.13124324,1779676.06723858,1473,26,0.427607372660846
"result.2011",10,13,7,123.447689271,148.40705814,97.139165328,1779638.89425278,1482,25.5,0.427414360474851
"result.1660",11,7,6,125.33434528,145.76929288,97.40658356,1779608.43237873,1493,26,0.42725619419427
"result.1110",5,5,4,123.5575697,147.1584538,97.87425465,1779602.63943819,1482,27,0.42722611568179
"result.2811",10,15,10,122.231922,148.281348,98.186298,1779598.5859526,1474,25,0.427205068889437
"result.1",0,0,0,123.377544308,147.625154172,97.703604452,1779537.20343499,1481,28.5,0.426886354273071
"result.3775",14,11,14,123.647168722,144.144827708,99.843435706,1779519.52215938,1483,24.5,0.426794548312802
"result.361",8,6,1,125.64000065,147.85259745,95.7918237,1779448.11753773,1495,27,0.426423796224418
"result.1289",8,0,5,125.64000065,143.68773555,98.5683983,1779448.11753773,1495,27,0.426423796224418
"result.2134",5,5,8,122.407155344,145.788297376,99.71369396,1779443.79317932,1475,26.5,0.426401342987163
"result.785",0,1,3,122.29096833,147.03191568,98.9637894,1779435.76800568,1475,28,0.426359674117299
"result.3275",10,12,12,122.231922,146.277546,99.522166,1779434.98983328,1474,25,0.426355633635968
"result.2654",13,5,10,125.471421882,143.010437844,99.162897939,1779351.57053662,1494,25.5,0.425922498108674
"result.1206",5,11,4,122.407155344,149.914381264,96.962971368,1779328.01934762,1475,26.5,0.425800213972112
"result.1196",11,10,4,125.33434528,147.81278764,96.04425372,1779317.66569152,1493,26,0.42574645499217
"result.321",0,4,1,122.29096833,149.15256831,97.55002098,1779313.55401062,1475,28,0.425725106034027
"result.1945",8,9,7,123.29085052,147.13162272,98.08774848,1779310.08047359,1481,26,0.425707070491245
"result.1574",5,2,6,123.5575697,145.07602285,99.26254195,1779304.96737887,1482,27,0.425680521921918
"result.2858",9,2,11,123.97201544,142.36346828,100.81240816,1779246.8703242,1485,26,0.425378866316876
"result.535",6,1,2,125.396422467,145.712043984,97.374875547,1779211.23492519,1493,27.5,0.425193837696905
"result.2124",11,4,8,125.33434528,143.72579812,98.7689134,1779201.35901664,1493,26,0.42514255931133
"result.3388",11,3,13,124.122266808,141.66128277,101.18663055,1779196.85776638,1486,25.5,0.425119187603809
"result.2939",10,7,11,123.447689271,144.359592918,99.837475476,1779189.49049161,1482,25.5,0.425080934722626
"result.646",5,8,2,123.5575697,149.24088475,96.48596735,1779185.89855514,1482,27,0.425062284417969
"result.1262",13,14,4,125.471421882,149.081635677,95.115432717,1779180.28139814,1494,25.5,0.425033118621146
"result.3454",13,7,13,124.235724,142.937876,100.1901,1779174.84518453,1486,25,0.425004892331272
"result.2573",12,0,10,126.0155102,141.00113844,100.13124324,1779165.01318074,1497,26,0.424953841911067
"result.3103",14,1,12,126.145999419,140.312127696,100.512053013,1779044.6007544,1498,25.5,0.42432862805934
"result.452",3,12,1,122.1692824,152.01745935,95.7918237,1779032.71450663,1474,27,0.424266911449405
"result.2308",3,0,9,122.1692824,143.68773555,101.3449729,1779032.71450663,1474,27,0.424266911449405
"result.2256",15,12,8,125.571592,146.277546,96.85043,1778978.1722542,1494,25,0.423983713338032
"result.1481",8,12,5,123.29085052,149.17511748,96.72541864,1778966.84936239,1480,26,0.423924921824419
"result.2409",8,6,9,123.29085052,145.08812796,99.45007832,1778966.84936239,1480,26,0.423924921824419
"result.1115",10,5,4,125.845558584,145.788297376,96.962971368,1778961.18540899,1496,26.5,0.42389551304802
"result.457",8,12,1,124.470197288,150.602061912,94.899929424,1778943.6242098,1488,26.5,0.423804330556973
"result.2313",8,0,9,124.470197288,142.349894136,100.401374608,1778943.6242098,1488,26.5,0.423804330556973
"result.172",11,10,0,126.533239232,149.226700616,94.212248776,1778928.66466975,1500,26.5,0.423726656583118
"result.820",3,3,3,123.294806448,147.11312133,98.07541422,1778919.69892011,1480,27.5,0.423680103988546
"result.71",6,4,0,125.396422467,147.813660003,95.973798201,1778903.54067455,1493,27.5,0.423596206011786
"result.1400",7,7,5,123.78251664,147.163658672,97.650652016,1778832.4032816,1483,26.5,0.423226841447008
"result.2720",15,9,10,125.571592,144.273744,98.186298,1778810.10629556,1494,25,0.423111069471081
"result.2541",12,14,9,123.56779,147.613414,97.518364,1778760.64007369,1482,25,0.422854227481872
"result.4060",11,13,15,121.663524304,145.46725732,100.504650512,1778737.25427367,1471,24.5,0.422732802089573
"result.3903",14,3,15,124.903658,140.26614,101.525968,1778709.98189466,1490,25,0.422591196529068
"result.1579",10,2,6,125.845558584,143.725255432,98.338332664,1778663.62064494,1496,26.5,0.422350476394168
"result.3005",12,11,11,123.56779,145.609612,98.854232,1778650.38403699,1482,25,0.422281748349298
